unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271036625, N, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271042243, 5, 5, 1700, 55, 287, 269, 2, 3
1758271042243, 4, 23, 1707, 56, 286, 274, 2, 2
1758271042243, 4, 9, 1707, 55, 295, 271, 2, 3
1758271042243, 5, 9, 1696, 55, 286, 268, 8, 3
1758271042243, 4, 7, 1702, 56, 287, 266, 2, 4
1758271042243, 4, 6, 1696, 62, 287, 270, 2, 3
1758271042243, 3, 6, 1703, 60, 283, 273, 2, 1
1758271042243, 4, 6, 1703, 56, 290, 269, 1, 3
1758271042243, 1, 4, 1700, 66, 286, 269, 2, 2
1758271042243, 9, 21, 1696, 60, 285, 270, 2, 3
1758271042243, 3, 7, 1703, 59, 282, 269, 2, 5
1758271042243, 3, 4, 1703, 59, 285, 272, 3, 3
1758271042243, 2, 19, 1702, 56, 287, 279, 2, 3
1758271042257, 7, 6, 1703, 59, 283, 270, 2, 2
1758271042257, 5, 20, 1702, 60, 287, 272, 2, 3
1758271042257, 2, 7, 1707, 59, 284, 269, 2, 3
1758271042257, 0, 5, 1696, 60, 287, 272, 3, 2
1758271042257, 7, 4, 1703, 59, 287, 273, 1, 3
1758271042257, 5, 4, 1696, 60, 284, 274, 2, 8
1758271042257, 6, 11, 1707, 58, 290, 269, 2, 3
1758271042257, 5, 9, 1696, 60, 285, 272, 2, 2
1758271042257, 4, 7, 1702, 59, 285, 272, 1, 3
1758271042257, 10, 22, 1696, 59, 283, 274, 1, 3
1758271042257, 11, 9, 1711, 59, 287, 272, 3, 3
1758271042257, 6, 7, 1703, 61, 285, 272, 3, 3
1758271042257, 3, 7, 1703, 62, 281, 271, 3, 3
1758271042257, 6, 5, 1687, 59, 280, 278, 2, 5
1758271042257, 2, 5, 1702, 58, 281, 275, 2, 3
1758271042272, 2, 3, 1703, 59, 285, 273, 2, 4
1758271042272, 3, 5, 1687, 61, 282, 282, 2, 3
1758271042272, 3, 19, 1700, 59, 282, 272, 2, 3
1758271042272, 6, 4, 1703, 61, 284, 272, 2, 3
1758271042272, 4, 19, 1696, 62, 282, 275, 10, 3
1758271042272, 0, 6, 1696, 64, 282, 273, 2, 3
1758271042272, 3, 5, 1687, 61, 286, 275, 2, 3
1758271042272, 7, 5, 1707, 60, 286, 275, 2, 6
1758271042272, 3, 19, 1687, 63, 286, 275, 2, 3
1758271042272, 5, 7, 1703, 60, 285, 272, 2, 3
1758271042272, 0, 6, 1687, 60, 280, 275, 2, 9
1758271042272, 1, 5, 1703, 59, 282, 274, 2, 3
1758271042272, 5, 20, 1694, 60, 277, 279, 2, 3
1758271042272, 7, 7, 1703, 60, 280, 277, 2, 3
1758271042288, 7, 7, 1694, 60, 281, 273, 2, 4
1758271042288, 3, 7, 1698, 61, 282, 273, 1, 3
1758271042288, 0, 14, 1696, 63, 281, 275, 2, 2
1758271042288, 3, 7, 1703, 61, 282, 272, 1, 3
1758271042288, 1, 7, 1702, 61, 284, 271, 5, 3
1758271042288, 3, 6, 1694, 61, 283, 273, 2, 3
1758271042288, 3, 3, 1703, 61, 278, 272, 1, 3
1758271042288, 4, 5, 1703, 60, 279, 277, 2, 2
1758271042288, 3, 3, 1696, 61, 287, 273, 4, 3
1758271042288, 13, 3, 1692, 73, 279, 274, 10, 3
1758271042288, 7, 4, 1703, 62, 281, 274, 2, 3
1758271042288, 3, 4, 1687, 61, 280, 279, 1, 3
1758271042288, 9, 5, 1687, 60, 283, 272, 1, 3
1758271042288, 2, 5, 1687, 61, 287, 273, 4, 4
1758271042288, 7, 4, 1687, 58, 285, 272, 1, 3
1758271042301, 6, 17, 1687, 62, 281, 277, 2, 3
1758271042301, 2, 7, 1695, 59, 282, 271, 2, 3
1758271042301, 6, 5, 1683, 60, 281, 272, 10, 4
1758271042301, 4, 6, 1695, 60, 282, 275, 2, 3
1758271042301, 13, 6, 1703, 61, 278, 278, 2, 8
1758271042301, 3, 7, 1703, 60, 280, 278, 2, 2
1758271042301, 6, 8, 1687, 62, 280, 272, 2, 3
1758271042301, 6, 7, 1692, 62, 279, 271, 2, 3
1758271042301, 4, 6, 1683, 62, 280, 271, 2, 8
1758271042301, 2, 5, 1695, 60, 279, 281, 2, 4
1758271042301, 3, 21, 1694, 61, 275, 271, 2, 2
1758271042301, 3, 6, 1683, 62, 276, 273, 1, 3
1758271042301, 3, 16, 1695, 59, 278, 269, 1, 3
1758271042301, 4, 5, 1703, 61, 279, 268, 1, 4
1758271042316, 6, 4, 1695, 64, 288, 279, 2, 3
1758271042316, 10, 4, 1695, 60, 281, 272, 4, 2
1758271042316, 5, 6, 1687, 60, 279, 269, 1, 3
1758271042316, 0, 15, 1694, 61, 284, 267, 2, 3
1758271042316, 3, 6, 1687, 66, 284, 268, 2, 3
1758271042316, 7, 5, 1687, 68, 282, 270, 11, 4
1758271042316, 2, 4, 1703, 63, 282, 271, 2, 3
1758271042316, 3, 4, 1703, 66, 284, 267, 1, 4
1758271042316, 4, 5, 1703, 62, 281, 274, 2, 3
1758271042316, 2, 6, 1688, 61, 285, 269, 6, 2
1758271042316, 7, 21, 1692, 60, 282, 271, 1, 3
1758271042316, 4, 10, 1688, 61, 293, 270, 1, 3
1758271042316, 0, 9, 1688, 62, 282, 270, 2, 3
1758271042316, 3, 6, 1703, 68, 285, 273, 2, 4
1758271042331, 1, 9, 1689, 64, 281, 270, 2, 4
1758271042331, 3, 5, 1689, 59, 283, 269, 2, 3
1758271042331, 7, 4, 1695, 62, 281, 279, 1, 5
1758271042331, 4, 4, 1703, 62, 283, 272, 1, 12
1758271042331, 5, 5, 1703, 62, 288, 271, 2, 3
1758271042331, 3, 16, 1716, 58, 287, 271, 2, 3
1758271042331, 4, 6, 1689, 61, 288, 270, 2, 3
1758271042331, 0, 5, 1687, 59, 286, 270, 11, 3
1758271042331, 1, 5, 1703, 61, 294, 272, 1, 3
1758271042331, 1, 5, 1688, 62, 285, 272, 1, 2
1758271042331, 4, 16, 1694, 64, 284, 269, 2, 3
1758271042331, 5, 6, 1696, 64, 284, 272, 1, 3
1758271042331, 5, 6, 1684, 60, 285, 270, 3, 3
1758271042331, 7, 20, 1691, 63, 286, 268, 2, 3
1758271042331, 3, 14, 1687, 59, 281, 270, 2, 3
1758271042345, 4, 7, 1707, 60, 283, 268, 2, 3
1758271042345, 6, 7, 1708, 60, 281, 268, 6, 3
1758271042345, 6, 7, 1691, 61, 280, 265, 1, 3
1758271042345, 3, 7, 1710, 64, 280, 270, 2, 3
1758271042345, 7, 5, 1703, 63, 280, 265, 2, 3
1758271042345, 1, 6, 1711, 63, 281, 265, 2, 3
1758271042345, 10, 6, 1687, 59, 279, 267, 2, 3
1758271042345, 5, 5, 1707, 61, 280, 269, 2, 3
1758271042345, 3, 19, 1694, 62, 280, 268, 2, 3
1758271042345, 3, 6, 1688, 62, 279, 268, 2, 2
1758271042345, 6, 4, 1703, 61, 277, 271, 1, 3
1758271042345, 0, 3, 1716, 63, 282, 269, 3, 3
1758271042345, 2, 18, 1695, 61, 282, 267, 1, 3
1758271042345, 2, 18, 1688, 62, 280, 265, 2, 3
1758271042345, 4, 6, 1683, 59, 283, 265, 2, 4
1758271042360, 2, 5, 1694, 67, 279, 265, 2, 2
1758271042360, 2, 4, 1688, 58, 283, 267, 2, 3
1758271042360, 5, 6, 1692, 59, 281, 270, 2, 3
1758271042360, 4, 21, 1692, 60, 281, 269, 2, 3
1758271042360, 12, 7, 1694, 61, 284, 269, 2, 3
1758271042360, 5, 6, 1679, 62, 284, 273, 2, 3
1758271042360, 3, 15, 1695, 60, 284, 268, 1, 4
1758271042360, 5, 8, 1679, 63, 287, 271, 1, 4
1758271042360, 8, 8, 1694, 60, 282, 271, 2, 3
1758271042360, 3, 7, 1695, 61, 286, 271, 2, 4
1758271042360, 4, 7, 1695, 60, 287, 270, 0, 3
1758271042360, 4, 6, 1695, 61, 283, 265, 2, 3
1758271042360, 12, 5, 1679, 64, 285, 266, 7, 4
1758271042360, 5, 4, 1682, 63, 295, 271, 2, 6
1758271042374, 3, 5, 1688, 63, 286, 267, 2, 3
1758271042374, 3, 5, 1683, 63, 287, 270, 2, 3
1758271042374, 3, 3, 1688, 63, 285, 271, 6, 3
1758271042374, 2, 4, 1681, 62, 283, 268, 2, 3
1758271042374, 5, 5, 1681, 64, 281, 268, 2, 2
1758271042374, 1, 20, 1695, 63, 285, 268, 1, 3
1758271042374, 1, 7, 1695, 63, 283, 269, 2, 3
1758271042374, 3, 20, 1680, 68, 279, 267, 1, 3
1758271042374, 2, 6, 1679, 63, 287, 268, 2, 3
1758271042374, 3, 4, 1679, 64, 281, 279, 2, 4
1758271042374, 4, 5, 1694, 63, 288, 269, 1, 3
1758271042374, 6, 5, 1696, 63, 280, 271, 1, 3
1758271042374, 5, 5, 1692, 63, 282, 269, 2, 4
1758271042374, 3, 7, 1675, 64, 283, 271, 11, 3
1758271042374, 1, 7, 1695, 65, 283, 271, 9, 3
1758271042389, 3, 6, 1691, 64, 280, 270, 2, 6
1758271042389, 6, 5, 1688, 67, 279, 279, 2, 3
1758271042389, 4, 6, 1687, 73, 279, 271, 1, 4
1758271042389, 14, 3, 1687, 66, 287, 269, 2, 3
1758271042389, 4, 20, 1687, 65, 279, 266, 2, 3
1758271042389, 4, 6, 1680, 65, 280, 267, 2, 3
1758271042389, 2, 4, 1671, 65, 279, 266, 1, 3
1758271042389, 4, 4, 1680, 66, 279, 271, 3, 4
1758271042389, 10, 4, 1680, 74, 282, 271, 1, 3
1758271042389, 7, 4, 1680, 64, 283, 272, 3, 6
1758271042389, 5, 5, 1670, 65, 283, 272, 1, 3
1758271042389, 3, 4, 1680, 66, 279, 283, 2, 7
1758271042389, 3, 4, 1679, 67, 281, 274, 2, 3
1758271042389, 4, 4, 1680, 64, 279, 277, 2, 3
1758271042403, 6, 5, 1667, 73, 281, 272, 3, 12
1758271042403, 4, 5, 1671, 66, 281, 272, 2, 3
1758271042403, 3, 6, 1687, 65, 287, 276, 12, 3
1758271042403, 3, 7, 1667, 65, 282, 274, 2, 4
1758271042403, 4, 7, 1679, 68, 284, 273, 2, 3
1758271042403, 3, 7, 1679, 62, 286, 272, 3, 10
1758271042403, 2, 7, 1676, 67, 287, 273, 2, 3
1758271042403, 5, 21, 1679, 68, 281, 283, 2, 4
1758271042403, 9, 8, 1676, 65, 286, 272, 6, 4
1758271042403, 2, 20, 1671, 65, 284, 272, 1, 3
1758271042403, 2, 21, 1679, 66, 282, 271, 1, 4
1758271042403, 3, 21, 1676, 65, 286, 269, 2, 3
1758271042403, 3, 6, 1679, 63, 284, 271, 1, 3
1758271042403, 13, 4, 1679, 65, 286, 273, 2, 3
1758271042403, 1, 5, 1679, 63, 285, 270, 2, 3
1758271042418, 4, 5, 1667, 65, 287, 266, 2, 3
1758271042418, 7, 4, 1679, 62, 287, 271, 1, 2
1758271042418, 4, 4, 1687, 65, 296, 267, 2, 4
1758271042418, 3, 18, 1672, 67, 287, 278, 1, 3
1758271042418, 3, 6, 1667, 64, 286, 271, 2, 3
1758271042418, 3, 5, 1679, 65, 289, 275, 11, 3
1758271042418, 3, 4, 1678, 64, 285, 273, 2, 3
1758271042418, 4, 21, 1678, 66, 285, 274, 2, 3
1758271042418, 6, 24, 1672, 75, 287, 271, 1, 3
1758271042418, 4, 10, 1676, 67, 295, 275, 10, 3
1758271042418, 4, 8, 1672, 68, 285, 270, 7, 7
1758271042418, 6, 16, 1667, 65, 283, 272, 10, 4
1758271042418, 2, 8, 1676, 65, 286, 274, 5, 2
1758271042418, 4, 5, 1667, 64, 283, 275, 3, 3
1758271042418, 0, 21, 1676, 66, 291, 275, 2, 3
1758271042433, 1, 20, 1672, 69, 283, 272, 2, 2
1758271042433, 4, 6, 1679, 65, 284, 274, 5, 3
1758271042433, 3, 20, 1672, 65, 284, 275, 2, 3
1758271042433, 4, 6, 1676, 68, 284, 272, 2, 5
1758271042433, 5, 20, 1667, 66, 283, 272, 2, 4
1758271042433, 3, 6, 1679, 66, 286, 272, 2, 3
1758271042433, 6, 5, 1667, 67, 283, 269, 4, 3
1758271042433, 3, 4, 1687, 66, 291, 273, 10, 7
1758271042433, 0, 5, 1672, 67, 285, 273, 10, 4
1758271042433, 3, 4, 1672, 66, 286, 270, 7, 2
1758271042433, 5, 20, 1672, 66, 293, 272, 2, 4
1758271042433, 5, 7, 1687, 66, 290, 272, 1, 3
1758271042433, 5, 7, 1672, 65, 288, 272, 2, 3
1758271042433, 14, 22, 1671, 65, 297, 271, 1, 3
1758271042433, 6, 10, 1680, 66, 286, 273, 2, 3
1758271042448, 3, 7, 1672, 67, 283, 269, 1, 2
1758271042448, 3, 6, 1679, 69, 283, 270, 5, 3
1758271042448, 6, 6, 1686, 67, 287, 269, 2, 4
1758271042448, 7, 5, 1679, 66, 287, 269, 2, 3
1758271042448, 4, 20, 1679, 65, 289, 273, 2, 3
1758271042448, 2, 7, 1671, 66, 288, 273, 1, 4
1758271042448, 1, 5, 1687, 66, 291, 270, 2, 3
1758271042448, 11, 3, 1678, 67, 288, 272, 2, 3
1758271042448, 1, 5, 1671, 67, 291, 273, 2, 2
1758271042448, 5, 5, 1687, 72, 289, 271, 2, 3
1758271042448, 14, 13, 1678, 66, 289, 274, 1, 3
1758271042448, 3, 19, 1680, 68, 292, 280, 8, 4
1758271042448, 2, 6, 1679, 65, 295, 275, 2, 3
1758271042448, 6, 4, 1687, 67, 293, 271, 10, 3
1758271042462, 6, 5, 1687, 68, 294, 267, 1, 3
1758271042462, 0, 5, 1680, 66, 295, 269, 2, 4
1758271042462, 3, 5, 1679, 69, 293, 267, 2, 7
1758271042462, 4, 7, 1667, 68, 291, 271, 2, 8
1758271042462, 6, 6, 1687, 65, 295, 273, 2, 3
1758271042462, 6, 7, 1679, 66, 291, 269, 2, 5
1758271042462, 2, 7, 1672, 69, 291, 271, 1, 4
1758271042462, 7, 7, 1667, 69, 290, 273, 3, 3
1758271042462, 3, 6, 1687, 69, 290, 266, 2, 3
1758271042462, 5, 6, 1687, 67, 290, 269, 2, 3
1758271042462, 2, 5, 1679, 66, 289, 268, 1, 3
1758271042462, 2, 4, 1679, 66, 294, 272, 2, 3
1758271042462, 2, 4, 1688, 66, 289, 273, 1, 7
1758271042462, 5, 3, 1667, 67, 290, 275, 1, 2
1758271042462, 1, 19, 1672, 70, 291, 274, 3, 3
1758271042476, 2, 7, 1667, 67, 291, 273, 2, 3
1758271042476, 3, 19, 1671, 70, 288, 275, 2, 3
1758271042476, 11, 15, 1688, 70, 291, 273, 2, 3
1758271042476, 3, 6, 1678, 70, 294, 275, 2, 2
1758271042476, 0, 5, 1678, 69, 285, 271, 1, 6
1758271042476, 2, 5, 1678, 70, 287, 275, 2, 3
1758271042476, 3, 5, 1679, 67, 288, 269, 6, 3
1758271042476, 3, 18, 1667, 70, 287, 270, 3, 3
1758271042476, 11, 7, 1663, 67, 287, 271, 4, 3
1758271042476, 2, 6, 1664, 70, 284, 282, 2, 3
1758271042476, 5, 6, 1678, 68, 287, 271, 2, 4
1758271042476, 1, 8, 1678, 74, 285, 288, 2, 9
1758271042476, 6, 7, 1679, 68, 283, 278, 2, 3
1758271042476, 7, 6, 1676, 68, 284, 278, 2, 3
1758271042491, 1, 13, 1672, 68, 284, 273, 1, 2
1758271042491, 6, 5, 1676, 68, 279, 275, 1, 3
1758271042491, 3, 5, 1672, 72, 283, 273, 3, 2
1758271042491, 3, 16, 1678, 67, 284, 276, 2, 4
1758271042491, 5, 6, 1672, 70, 283, 275, 4, 3
1758271042491, 5, 5, 1665, 70, 284, 272, 1, 4
1758271042491, 3, 5, 1679, 68, 285, 271, 1, 3
1758271042491, 3, 3, 1679, 67, 286, 274, 2, 3
1758271042491, 2, 5, 1676, 68, 285, 271, 1, 5
1758271042491, 5, 20, 1665, 70, 281, 275, 1, 3
1758271042491, 10, 7, 1679, 69, 286, 271, 2, 4
1758271042491, 2, 8, 1678, 69, 285, 274, 7, 3
1758271042491, 4, 5, 1676, 68, 286, 273, 2, 3
1758271042491, 3, 6, 1672, 68, 283, 272, 1, 3
1758271042506, 4, 6, 1679, 69, 286, 272, 4, 3
1758271042506, 2, 7, 1665, 69, 293, 270, 2, 3
1758271042506, 3, 7, 1664, 70, 286, 268, 2, 3
1758271042506, 3, 7, 1664, 68, 286, 268, 2, 2
1758271042506, 0, 21, 1676, 67, 291, 268, 2, 4
1758271042506, 7, 7, 1676, 66, 288, 269, 2, 3
1758271042506, 3, 21, 1695, 70, 295, 269, 2, 3
1758271042506, 5, 21, 1679, 66, 287, 270, 2, 8
1758271042506, 0, 22, 1678, 69, 288, 271, 2, 3
1758271042506, 6, 22, 1678, 73, 292, 269, 2, 2
1758271042506, 3, 6, 1665, 70, 290, 273, 5, 3
1758271042506, 12, 8, 1664, 67, 290, 270, 2, 3
1758271042506, 5, 6, 1679, 70, 288, 279, 2, 3
1758271042506, 3, 18, 1664, 68, 290, 272, 2, 3
1758271042506, 7, 6, 1676, 69, 297, 270, 2, 3
1758271042520, 12, 4, 1676, 67, 291, 271, 1, 12
1758271042520, 7, 5, 1660, 69, 294, 270, 2, 1
1758271042520, 4, 5, 1667, 67, 295, 272, 3, 3
1758271042520, 2, 20, 1680, 70, 291, 271, 2, 2
1758271042520, 5, 7, 1692, 69, 296, 281, 2, 3
1758271042520, 7, 6, 1679, 69, 288, 272, 1, 3
1758271042520, 4, 22, 1654, 70, 292, 274, 9, 4
1758271042520, 1, 9, 1672, 70, 291, 277, 2, 3
1758271042520, 5, 8, 1662, 70, 292, 276, 2, 4
1758271042520, 7, 17, 1663, 70, 292, 274, 1, 3
1758271042520, 2, 22, 1662, 69, 290, 272, 2, 6
1758271042520, 2, 7, 1657, 73, 290, 272, 2, 3
1758271042520, 2, 20, 1661, 69, 296, 275, 2, 3
1758271042520, 3, 6, 1655, 71, 291, 275, 2, 3
1758271042535, 15, 5, 1671, 70, 290, 273, 2, 5
1758271042535, 3, 3, 1664, 72, 293, 271, 2, 7
1758271042535, 5, 5, 1663, 69, 293, 271, 4, 6
1758271042535, 7, 4, 1671, 71, 291, 268, 2, 3
1758271042535, 4, 5, 1660, 69, 289, 268, 2, 4
1758271042535, 3, 4, 1655, 70, 288, 273, 2, 3
1758271042535, 3, 4, 1651, 68, 291, 274, 1, 4
1758271042535, 1, 4, 1660, 68, 291, 273, 2, 3
1758271042535, 5, 6, 1651, 76, 294, 273, 2, 3
1758271042535, 5, 5, 1671, 69, 302, 273, 2, 3
1758271042535, 4, 20, 1686, 70, 293, 272, 2, 2
1758271042535, 6, 8, 1655, 77, 297, 274, 2, 12
1758271042535, 4, 6, 1662, 70, 295, 275, 2, 3
1758271042535, 3, 7, 1655, 73, 297, 276, 5, 3
1758271042535, 10, 7, 1654, 72, 301, 276, 1, 4
1758271042549, 8, 6, 1665, 70, 300, 273, 1, 8
1758271042549, 7, 6, 1664, 69, 300, 272, 3, 2
1758271042549, 6, 5, 1662, 72, 299, 271, 2, 4
1758271042549, 4, 4, 1664, 71, 301, 275, 1, 3
1758271042549, 3, 4, 1667, 69, 296, 275, 1, 3
1758271042549, 3, 5, 1667, 71, 295, 280, 2, 6
1758271042549, 3, 4, 1664, 72, 300, 275, 9, 3
1758271042549, 2, 14, 1649, 73, 295, 273, 3, 3
1758271042549, 5, 6, 1663, 69, 294, 277, 2, 2
1758271042549, 12, 5, 1647, 73, 291, 275, 1, 3
1758271042549, 4, 5, 1663, 70, 294, 272, 1, 3
1758271042549, 4, 5, 1664, 70, 296, 275, 0, 4
1758271042549, 7, 4, 1663, 66, 295, 277, 2, 3
1758271042549, 3, 5, 1663, 69, 294, 273, 2, 4
1758271042563, 4, 5, 1647, 68, 297, 282, 4, 3
1758271042563, 6, 5, 1663, 67, 299, 280, 1, 3
1758271042563, 6, 6, 1648, 71, 296, 273, 2, 3
1758271042563, 4, 8, 1648, 68, 299, 272, 3, 2
1758271042563, 1, 7, 1656, 67, 298, 272, 1, 3
1758271042563, 4, 8, 1638, 67, 296, 278, 1, 3
1758271042563, 1, 8, 1656, 73, 294, 272, 1, 4
1758271042563, 8, 6, 1658, 68, 299, 278, 3, 3
1758271042563, 4, 9, 1643, 66, 296, 275, 1, 2
1758271042563, 3, 19, 1663, 70, 295, 272, 2, 5
1758271042563, 5, 7, 1649, 67, 296, 272, 5, 2
1758271042563, 3, 4, 1656, 69, 300, 273, 5, 3
1758271042563, 3, 18, 1643, 68, 298, 274, 3, 11
1758271042563, 13, 6, 1648, 68, 301, 274, 2, 3
1758271042563, 3, 4, 1648, 65, 299, 273, 2, 3
1758271042578, 3, 4, 1647, 68, 298, 273, 9, 3
1758271042578, 3, 20, 1639, 67, 305, 279, 2, 3
1758271042578, 2, 6, 1663, 69, 308, 272, 10, 1
1758271042578, 2, 4, 1647, 70, 303, 272, 4, 3
1758271042578, 2, 3, 1647, 70, 300, 275, 2, 2
1758271042578, 3, 17, 1647, 69, 301, 277, 1, 3
1758271042578, 0, 6, 1663, 68, 302, 286, 1, 3
1758271042578, 3, 7, 1649, 79, 307, 281, 2, 3
1758271042578, 5, 16, 1656, 70, 301, 278, 2, 3
1758271042578, 2, 8, 1659, 70, 301, 276, 2, 2
1758271042578, 5, 23, 1662, 67, 301, 275, 2, 3
1758271042578, 2, 9, 1655, 71, 300, 274, 2, 2
1758271042578, 8, 7, 1643, 72, 303, 280, 2, 3
1758271042578, 4, 5, 1654, 69, 301, 277, 2, 3
1758271042578, 4, 6, 1659, 69, 302, 279, 1, 3
1758271042592, 5, 5, 1648, 70, 301, 274, 2, 4
1758271042592, 5, 5, 1643, 74, 304, 280, 1, 3
1758271042592, 12, 4, 1662, 69, 299, 278, 6, 3
1758271042592, 5, 5, 1659, 73, 299, 274, 1, 2
1758271042592, 6, 18, 1648, 69, 300, 274, 2, 3
1758271042592, 4, 6, 1655, 70, 295, 279, 2, 3
1758271042592, 3, 5, 1659, 70, 298, 278, 10, 3
1758271042592, 2, 5, 1655, 67, 300, 286, 2, 3
1758271042592, 9, 5, 1662, 69, 297, 275, 10, 3
1758271042592, 4, 5, 1656, 68, 300, 275, 3, 3
1758271042592, 12, 4, 1654, 69, 297, 275, 1, 8
1758271042592, 2, 6, 1659, 67, 299, 276, 4, 3
1758271042592, 2, 6, 1648, 70, 302, 272, 1, 3
1758271042607, 3, 6, 1648, 70, 299, 274, 11, 3
1758271042607, 6, 7, 1648, 70, 305, 273, 10, 10
1758271042607, 5, 7, 1648, 67, 300, 272, 2, 3
1758271042607, 6, 6, 1638, 68, 302, 273, 2, 3
1758271042607, 5, 7, 1648, 71, 302, 273, 3, 4
1758271042607, 3, 5, 1639, 70, 300, 275, 1, 5
1758271042607, 6, 4, 1655, 68, 300, 272, 2, 3
1758271042607, 5, 4, 1643, 69, 311, 271, 2, 7
1758271042607, 4, 17, 1655, 70, 303, 278, 1, 3
1758271042607, 5, 5, 1655, 69, 302, 272, 1, 4
1758271042607, 2, 5, 1654, 68, 301, 273, 2, 3
1758271042607, 3, 18, 1655, 69, 305, 273, 1, 3
1758271042607, 13, 7, 1658, 70, 303, 273, 2, 4
1758271042607, 13, 5, 1643, 68, 305, 269, 2, 4
1758271042607, 7, 5, 1654, 71, 300, 275, 3, 2
1758271042607, 6, 5, 1652, 72, 302, 279, 2, 4
1758271042622, 3, 5, 1648, 70, 302, 283, 4, 11
1758271042622, 3, 5, 1659, 69, 311, 272, 1, 3
1758271042622, 7, 5, 1648, 71, 301, 277, 2, 4
1758271042622, 4, 6, 1659, 70, 301, 275, 2, 3
1758271042622, 5, 7, 1648, 68, 304, 283, 2, 3
1758271042622, 5, 7, 1647, 70, 304, 272, 6, 3
1758271042622, 5, 8, 1648, 70, 315, 272, 1, 2
1758271042622, 3, 7, 1659, 70, 311, 271, 2, 2
1758271042622, 4, 6, 1647, 70, 308, 274, 1, 3
1758271042622, 5, 6, 1659, 71, 305, 272, 5, 3
1758271042622, 9, 5, 1655, 72, 307, 269, 2, 3
1758271042622, 2, 5, 1655, 69, 304, 272, 2, 3
1758271042622, 5, 5, 1652, 69, 305, 270, 2, 2
1758271042622, 2, 3, 1665, 74, 304, 272, 2, 2
1758271042636, 2, 4, 1647, 71, 304, 272, 2, 3
1758271042636, 3, 3, 1655, 70, 305, 272, 2, 4
1758271042636, 4, 20, 1648, 71, 303, 274, 2, 3
1758271042636, 10, 7, 1649, 70, 306, 270, 2, 3
1758271042636, 1, 5, 1647, 74, 304, 275, 1, 3
1758271042636, 3, 5, 1648, 71, 307, 269, 1, 4
1758271042636, 6, 5, 1639, 71, 304, 270, 2, 3
1758271042636, 7, 17, 1652, 70, 311, 272, 1, 3
1758271042636, 5, 7, 1648, 81, 302, 270, 2, 5
1758271042636, 6, 7, 1654, 69, 301, 271, 2, 3
1758271042636, 10, 7, 1655, 71, 299, 273, 2, 3
1758271042636, 3, 7, 1648, 70, 304, 267, 2, 4
1758271042636, 7, 6, 1655, 68, 303, 271, 4, 4
1758271042636, 7, 6, 1643, 67, 305, 279, 9, 10
1758271042636, 1, 21, 1643, 70, 304, 267, 2, 3
1758271042650, 10, 7, 1648, 67, 301, 272, 2, 3
1758271042650, 2, 6, 1639, 69, 302, 269, 2, 3
1758271042650, 3, 3, 1648, 67, 305, 267, 1, 2
1758271042650, 6, 5, 1652, 68, 304, 270, 3, 4
1758271042650, 2, 3, 1654, 67, 302, 271, 1, 3
1758271042650, 5, 4, 1639, 68, 313, 271, 1, 3
1758271042650, 4, 4, 1648, 69, 299, 269, 3, 2
1758271042650, 2, 4, 1655, 68, 305, 270, 2, 3
1758271042650, 1, 5, 1656, 67, 305, 277, 1, 3
1758271042650, 1, 21, 1654, 68, 307, 276, 1, 4
1758271042650, 2, 6, 1648, 72, 306, 272, 2, 4
1758271042650, 8, 5, 1659, 70, 302, 274, 3, 6
1758271042650, 4, 20, 1648, 68, 306, 273, 2, 3
1758271042650, 3, 7, 1663, 68, 304, 275, 1, 3
1758271042665, 4, 7, 1658, 68, 303, 275, 3, 3
1758271042665, 5, 8, 1656, 70, 301, 272, 3, 2
1758271042665, 2, 8, 1659, 68, 302, 272, 3, 3
1758271042665, 7, 7, 1659, 68, 304, 272, 1, 3
1758271042665, 11, 7, 1638, 68, 307, 277, 11, 3
1758271042665, 1, 7, 1659, 68, 307, 281, 2, 3
1758271042665, 1, 6, 1647, 69, 304, 273, 1, 3
1758271042665, 5, 5, 1663, 68, 305, 275, 1, 2
1758271042665, 11, 5, 1647, 67, 308, 274, 2, 3
1758271042665, 2, 4, 1663, 67, 304, 274, 1, 3
1758271042665, 3, 3, 1654, 69, 304, 275, 2, 3
1758271042665, 0, 5, 1664, 68, 307, 269, 1, 3
1758271042665, 2, 8, 1654, 68, 302, 271, 2, 4
1758271042665, 5, 12, 1647, 67, 301, 267, 1, 6
1758271042665, 1, 6, 1663, 67, 304, 273, 2, 3
1758271042679, 1, 6, 1660, 73, 301, 270, 2, 3
1758271042679, 11, 4, 1659, 67, 301, 271, 1, 4
1758271042679, 4, 20, 1647, 68, 304, 268, 2, 3
1758271042679, 9, 7, 1656, 70, 305, 270, 1, 3
1758271042679, 2, 5, 1656, 68, 312, 269, 2, 3
1758271042679, 4, 6, 1662, 69, 307, 269, 2, 7
1758271042679, 3, 7, 1679, 69, 304, 270, 1, 3
1758271042679, 2, 7, 1660, 70, 301, 271, 1, 3
1758271042679, 3, 14, 1655, 70, 305, 267, 2, 9
1758271042679, 0, 8, 1659, 70, 305, 267, 0, 3
1758271042679, 3, 7, 1648, 68, 299, 269, 0, 2
1758271042679, 3, 4, 1659, 69, 303, 279, 3, 3
1758271042679, 3, 19, 1658, 71, 303, 267, 2, 6
