unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358494097, P, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358496476, 1, 10, 688, 71, 374, 277, 183, 3
1758358496476, 7, 7, 704, 69, 373, 275, 184, 4
1758358496476, 4, 0, 694, 75, 372, 271, 188, 3
1758358496476, 8, 0, 691, 80, 374, 271, 186, 2
1758358496476, 6, 0, 692, 72, 379, 270, 185, 4
1758358496476, 4, 0, 699, 72, 381, 271, 194, 3
1758358496476, 0, 6, 696, 76, 371, 271, 192, 3
1758358496476, 2, 1, 703, 71, 371, 280, 192, 3
1758358496476, 6, 0, 689, 75, 371, 269, 190, 2
1758358496476, 5, 15, 687, 74, 374, 270, 188, 4
1758358496476, 8, 7, 691, 73, 371, 273, 188, 3
1758358496476, 2, 20, 696, 81, 371, 273, 192, 4
1758358496476, 7, 21, 691, 72, 371, 271, 194, 3
1758358496476, 4, 28, 691, 71, 375, 270, 189, 2
1758358496490, 6, 17, 691, 72, 372, 272, 191, 3
1758358496490, 0, 19, 696, 71, 373, 273, 190, 3
1758358496490, 1, 20, 699, 71, 375, 273, 197, 3
1758358496490, 1, 21, 699, 72, 375, 272, 195, 2
1758358496490, 0, 20, 691, 73, 381, 280, 198, 2
1758358496490, 4, 14, 695, 73, 385, 277, 195, 1
1758358496490, 3, 10, 689, 72, 371, 275, 193, 8
1758358496490, 3, 6, 691, 74, 377, 278, 195, 2
1758358496490, 2, 0, 687, 72, 373, 286, 197, 3
1758358496490, 3, 0, 691, 73, 373, 275, 198, 4
1758358496490, 3, 9, 696, 73, 374, 284, 199, 10
1758358496490, 6, 6, 700, 82, 372, 281, 198, 4
1758358496490, 3, 4, 695, 73, 371, 281, 201, 3
1758358496504, 2, 0, 699, 73, 375, 283, 201, 4
1758358496504, 5, 1, 699, 73, 373, 281, 200, 2
1758358496504, 6, 17, 708, 74, 375, 287, 199, 5
1758358496504, 4, 7, 699, 73, 374, 285, 198, 4
1758358496504, 5, 6, 711, 71, 371, 281, 198, 6
1758358496504, 4, 10, 701, 74, 374, 284, 205, 4
1758358496504, 6, 27, 702, 73, 375, 285, 205, 2
1758358496504, 8, 27, 702, 80, 372, 288, 198, 3
1758358496504, 13, 21, 704, 74, 374, 288, 195, 4
1758358496504, 5, 20, 702, 74, 371, 294, 199, 3
1758358496504, 9, 20, 708, 76, 375, 289, 198, 3
1758358496504, 0, 19, 707, 74, 377, 290, 195, 3
1758358496504, 1, 15, 699, 73, 376, 291, 200, 8
1758358496504, 6, 10, 703, 72, 374, 285, 192, 3
1758358496504, 3, 20, 707, 75, 373, 286, 204, 3
1758358496518, 3, 0, 704, 76, 374, 291, 201, 3
1758358496518, 2, 0, 711, 72, 374, 285, 199, 3
1758358496518, 2, 0, 705, 73, 376, 283, 200, 3
1758358496518, 4, 0, 701, 73, 373, 284, 195, 3
1758358496518, 5, 12, 709, 73, 377, 280, 190, 2
1758358496518, 11, 1, 702, 71, 377, 280, 193, 3
1758358496518, 4, 0, 715, 73, 378, 281, 192, 3
1758358496518, 0, 3, 715, 73, 380, 279, 190, 4
1758358496518, 5, 5, 717, 73, 373, 277, 191, 11
1758358496518, 12, 6, 709, 74, 376, 275, 194, 6
1758358496518, 12, 10, 707, 73, 386, 276, 197, 3
1758358496518, 2, 27, 701, 73, 377, 277, 196, 2
1758358496518, 4, 17, 697, 71, 378, 280, 192, 3
1758358496518, 0, 19, 691, 73, 378, 280, 191, 3
1758358496532, 5, 20, 700, 73, 376, 282, 194, 3
1758358496532, 5, 36, 705, 70, 381, 272, 200, 4
1758358496532, 3, 32, 711, 72, 376, 278, 196, 5
1758358496532, 7, 15, 703, 70, 377, 276, 184, 9
1758358496532, 5, 10, 704, 73, 377, 277, 182, 3
1758358496532, 5, 7, 711, 72, 373, 284, 197, 3
1758358496532, 11, 0, 705, 71, 375, 282, 186, 4
1758358496532, 4, 0, 707, 71, 376, 283, 189, 2
1758358496532, 5, 0, 708, 71, 373, 281, 182, 3
1758358496532, 5, 0, 717, 72, 378, 287, 188, 3
1758358496532, 3, 0, 713, 72, 376, 279, 191, 4
1758358496532, 6, 0, 714, 78, 374, 287, 187, 2
1758358496532, 11, 0, 705, 70, 378, 285, 190, 4
1758358496546, 5, 3, 699, 68, 373, 280, 189, 4
1758358496546, 4, 20, 710, 69, 376, 274, 185, 4
1758358496546, 3, 21, 711, 68, 376, 278, 186, 4
1758358496546, 6, 11, 716, 72, 376, 283, 185, 3
1758358496546, 2, 11, 702, 79, 377, 282, 187, 3
1758358496546, 2, 15, 705, 72, 376, 279, 185, 4
1758358496546, 5, 19, 707, 71, 379, 275, 187, 4
1758358496546, 5, 21, 711, 70, 376, 287, 185, 2
1758358496546, 7, 20, 715, 73, 375, 275, 189, 3
1758358496546, 3, 34, 710, 72, 378, 265, 189, 3
1758358496546, 5, 15, 704, 73, 376, 268, 189, 4
1758358496546, 4, 10, 700, 73, 376, 269, 191, 3
1758358496546, 1, 6, 711, 82, 376, 273, 184, 3
1758358496546, 3, 0, 705, 76, 373, 271, 185, 3
1758358496546, 2, 9, 714, 71, 379, 268, 191, 4
1758358496560, 10, 0, 719, 72, 379, 272, 187, 2
1758358496560, 9, 0, 711, 74, 376, 276, 187, 4
1758358496560, 3, 0, 719, 74, 382, 273, 186, 2
1758358496560, 0, 14, 719, 73, 379, 274, 185, 3
1758358496560, 4, 18, 723, 73, 376, 277, 186, 2
1758358496560, 8, 6, 720, 72, 374, 273, 185, 2
1758358496560, 7, 6, 727, 73, 373, 281, 184, 0
1758358496560, 5, 7, 714, 71, 373, 273, 192, 4
1758358496560, 3, 14, 723, 75, 376, 272, 185, 4
1758358496560, 4, 13, 724, 71, 376, 284, 186, 13
1758358496560, 7, 15, 713, 71, 376, 281, 183, 4
1758358496560, 4, 18, 719, 70, 375, 276, 180, 5
1758358496560, 5, 36, 720, 74, 375, 271, 186, 3
1758358496574, 7, 23, 721, 72, 377, 272, 180, 2
1758358496574, 2, 19, 736, 69, 383, 273, 188, 4
1758358496574, 6, 13, 721, 70, 377, 275, 183, 3
1758358496574, 2, 9, 725, 72, 378, 277, 182, 3
1758358496574, 0, 20, 726, 70, 376, 277, 185, 1
1758358496574, 8, 0, 724, 73, 385, 276, 185, 1
1758358496574, 6, 0, 720, 71, 373, 274, 186, 3
1758358496574, 1, 0, 731, 69, 373, 277, 186, 2
1758358496574, 3, 0, 726, 69, 373, 277, 187, 4
1758358496574, 6, 13, 731, 71, 377, 276, 188, 3
1758358496574, 1, 0, 734, 77, 378, 276, 189, 4
1758358496574, 3, 0, 735, 83, 381, 278, 185, 5
1758358496574, 0, 3, 736, 73, 377, 274, 185, 4
1758358496574, 9, 5, 735, 72, 376, 286, 182, 3
1758358496574, 0, 7, 743, 71, 376, 273, 186, 3
1758358496588, 0, 11, 740, 71, 379, 275, 190, 2
1758358496588, 4, 11, 743, 69, 385, 275, 187, 3
1758358496588, 7, 16, 740, 71, 375, 275, 189, 4
1758358496588, 3, 17, 736, 70, 379, 276, 187, 2
1758358496588, 6, 35, 731, 71, 375, 277, 186, 4
1758358496588, 2, 23, 734, 76, 379, 276, 189, 4
1758358496588, 3, 18, 736, 70, 381, 273, 188, 4
1758358496588, 8, 13, 731, 71, 378, 279, 189, 5
1758358496588, 1, 10, 730, 69, 379, 276, 192, 3
1758358496588, 2, 5, 740, 71, 378, 279, 185, 3
1758358496588, 1, 0, 744, 69, 378, 276, 190, 8
1758358496588, 6, 0, 744, 67, 377, 275, 193, 2
1758358496588, 3, 8, 750, 69, 376, 277, 193, 5
1758358496601, 6, 0, 748, 69, 379, 276, 194, 3
1758358496601, 1, 0, 751, 69, 379, 273, 196, 3
1758358496601, 0, 0, 752, 69, 378, 276, 195, 3
1758358496601, 0, 1, 752, 71, 376, 276, 194, 1
1758358496601, 0, 18, 747, 69, 387, 275, 195, 5
1758358496601, 5, 7, 743, 67, 378, 275, 196, 12
1758358496601, 7, 7, 748, 68, 375, 280, 195, 3
1758358496601, 1, 9, 744, 67, 379, 275, 198, 3
1758358496601, 5, 11, 751, 64, 375, 279, 192, 2
1758358496601, 9, 16, 737, 65, 378, 279, 196, 3
1758358496601, 16, 18, 751, 65, 378, 276, 192, 4
1758358496601, 7, 21, 747, 66, 379, 276, 192, 5
1758358496601, 5, 21, 748, 67, 378, 285, 195, 2
1758358496601, 3, 21, 757, 65, 387, 276, 200, 1
1758358496615, 3, 24, 755, 65, 377, 278, 192, 6
1758358496615, 5, 11, 755, 62, 373, 275, 193, 2
1758358496615, 4, 5, 759, 63, 376, 277, 197, 4
1758358496615, 0, 0, 759, 62, 376, 281, 192, 4
1758358496615, 3, 0, 753, 62, 375, 275, 196, 2
1758358496615, 13, 0, 763, 63, 378, 279, 192, 2
1758358496615, 6, 0, 770, 62, 376, 281, 193, 3
1758358496615, 12, 0, 768, 61, 376, 277, 194, 2
1758358496615, 5, 0, 759, 62, 374, 277, 197, 2
1758358496615, 0, 1, 771, 59, 375, 279, 192, 7
1758358496615, 4, 2, 768, 59, 376, 276, 188, 3
1758358496615, 1, 5, 771, 60, 376, 285, 196, 12
1758358496615, 4, 7, 763, 62, 374, 277, 193, 4
1758358496629, 4, 26, 760, 61, 375, 284, 194, 2
1758358496629, 0, 14, 766, 60, 375, 274, 192, 3
1758358496629, 4, 16, 761, 61, 376, 275, 190, 3
1758358496629, 6, 18, 770, 61, 379, 276, 190, 4
1758358496629, 5, 21, 768, 61, 377, 276, 193, 3
1758358496629, 0, 27, 767, 61, 376, 280, 197, 4
1758358496629, 3, 34, 772, 60, 375, 277, 186, 13
1758358496629, 5, 15, 777, 60, 375, 275, 186, 3
1758358496629, 6, 10, 775, 62, 384, 281, 190, 4
1758358496629, 2, 4, 781, 62, 375, 286, 189, 2
1758358496629, 3, 0, 779, 62, 378, 287, 192, 3
1758358496629, 0, 0, 782, 66, 378, 285, 193, 4
1758358496629, 3, 0, 779, 62, 376, 288, 192, 1
1758358496629, 4, 0, 783, 60, 383, 280, 196, 5
1758358496629, 5, 0, 783, 60, 373, 285, 195, 3
1758358496642, 7, 0, 784, 63, 373, 282, 201, 3
1758358496642, 7, 1, 787, 61, 377, 280, 192, 3
1758358496642, 8, 3, 787, 60, 376, 282, 192, 12
1758358496642, 6, 20, 782, 61, 376, 283, 193, 4
1758358496642, 8, 9, 784, 59, 376, 280, 194, 3
1758358496642, 7, 25, 790, 59, 378, 280, 193, 1
1758358496642, 6, 14, 784, 61, 379, 280, 197, 4
1758358496642, 5, 32, 788, 61, 375, 278, 197, 5
1758358496642, 4, 35, 787, 60, 377, 280, 194, 4
1758358496642, 3, 23, 795, 60, 376, 278, 196, 4
1758358496642, 4, 36, 779, 60, 384, 277, 194, 2
1758358496642, 3, 21, 783, 71, 375, 279, 194, 3
1758358496642, 4, 13, 784, 63, 378, 282, 196, 5
1758358496656, 5, 10, 787, 71, 380, 275, 199, 2
1758358496656, 4, 6, 785, 63, 379, 278, 197, 5
1758358496656, 8, 0, 791, 68, 381, 278, 194, 2
1758358496656, 15, 9, 787, 61, 379, 280, 197, 4
1758358496656, 10, 0, 780, 60, 375, 275, 210, 5
1758358496656, 3, 8, 796, 62, 380, 277, 198, 10
1758358496656, 3, 0, 787, 62, 378, 278, 199, 2
1758358496656, 4, 15, 785, 61, 373, 281, 200, 1
1758358496656, 0, 3, 795, 62, 376, 278, 204, 4
1758358496656, 4, 4, 784, 63, 376, 278, 203, 4
1758358496656, 4, 6, 792, 63, 378, 277, 198, 1
1758358496656, 5, 7, 811, 60, 378, 278, 195, 1
1758358496656, 3, 10, 796, 62, 376, 280, 203, 3
1758358496671, 4, 12, 807, 65, 376, 277, 210, 4
1758358496671, 8, 17, 791, 65, 378, 282, 198, 3
1758358496671, 0, 18, 800, 63, 379, 281, 201, 3
1758358496671, 0, 21, 808, 63, 384, 278, 201, 3
1758358496671, 5, 36, 819, 62, 375, 287, 199, 3
1758358496671, 3, 20, 800, 63, 380, 276, 198, 3
1758358496671, 4, 13, 811, 65, 375, 281, 199, 4
1758358496671, 3, 22, 814, 67, 376, 276, 200, 5
1758358496671, 5, 5, 808, 65, 374, 275, 200, 1
1758358496671, 1, 10, 808, 65, 373, 279, 193, 3
1758358496671, 4, 0, 805, 63, 373, 279, 195, 3
1758358496671, 6, 0, 807, 64, 372, 275, 200, 4
1758358496671, 2, 8, 813, 65, 373, 280, 189, 3
1758358496671, 4, 0, 808, 65, 375, 277, 191, 3
1758358496671, 0, 0, 808, 69, 376, 279, 191, 4
1758358496671, 4, 1, 814, 62, 371, 277, 191, 2
1758358496684, 6, 4, 816, 62, 376, 276, 188, 3
1758358496684, 7, 5, 812, 60, 377, 279, 190, 3
1758358496684, 3, 8, 815, 63, 375, 274, 187, 5
1758358496684, 3, 25, 806, 61, 374, 272, 185, 11
1758358496684, 3, 14, 807, 59, 373, 275, 184, 4
1758358496684, 5, 16, 807, 57, 376, 272, 185, 3
1758358496684, 7, 18, 803, 58, 382, 271, 186, 5
1758358496684, 14, 20, 813, 61, 374, 275, 183, 4
1758358496684, 3, 20, 798, 59, 374, 279, 183, 1
1758358496684, 0, 20, 795, 60, 373, 276, 184, 5
1758358496684, 6, 13, 793, 60, 378, 273, 184, 2
1758358496684, 4, 8, 795, 61, 376, 272, 185, 2
1758358496698, 3, 3, 800, 59, 379, 278, 184, 3
1758358496698, 0, 0, 799, 61, 384, 276, 181, 3
1758358496698, 3, 0, 800, 60, 373, 279, 176, 12
1758358496698, 0, 0, 808, 60, 376, 279, 180, 4
1758358496698, 0, 8, 799, 59, 379, 272, 183, 4
1758358496698, 5, 0, 807, 72, 375, 273, 179, 0
1758358496698, 6, 0, 815, 62, 375, 281, 177, 7
1758358496698, 6, 0, 811, 62, 377, 275, 180, 1
1758358496698, 4, 14, 811, 63, 375, 272, 181, 4
1758358496698, 9, 6, 800, 75, 376, 266, 192, 3
1758358496698, 3, 8, 813, 62, 375, 267, 185, 3
1758358496698, 2, 11, 811, 65, 379, 264, 187, 2
1758358496698, 5, 11, 819, 64, 376, 266, 191, 3
1758358496698, 8, 17, 816, 64, 380, 269, 187, 3
1758358496698, 3, 18, 831, 64, 379, 270, 191, 4
1758358496711, 6, 21, 830, 68, 379, 266, 199, 4
1758358496711, 4, 20, 827, 64, 376, 263, 195, 3
1758358496711, 4, 17, 833, 63, 381, 266, 195, 10
1758358496711, 3, 12, 835, 65, 375, 267, 193, 2
1758358496711, 4, 9, 836, 66, 379, 268, 196, 4
1758358496711, 5, 3, 839, 63, 380, 267, 190, 3
1758358496711, 5, 0, 823, 62, 379, 261, 205, 3
1758358496711, 5, 0, 825, 66, 376, 262, 196, 2
1758358496711, 1, 0, 817, 71, 375, 259, 190, 4
1758358496711, 2, 0, 827, 67, 376, 255, 193, 1
1758358496711, 1, 0, 827, 66, 384, 252, 188, 3
1758358496711, 1, 0, 832, 64, 373, 251, 190, 2
1758358496711, 0, 2, 836, 64, 376, 255, 195, 4
1758358496726, 1, 4, 851, 64, 374, 251, 194, 3
1758358496726, 15, 5, 839, 65, 376, 251, 200, 4
1758358496726, 4, 23, 846, 62, 383, 248, 199, 2
1758358496726, 6, 14, 847, 75, 376, 245, 200, 3
1758358496726, 7, 12, 847, 63, 376, 244, 197, 12
1758358496726, 7, 16, 863, 62, 379, 242, 197, 6
1758358496726, 2, 18, 856, 65, 378, 241, 201, 3
1758358496726, 6, 20, 851, 62, 376, 247, 197, 2
1758358496726, 6, 20, 839, 62, 378, 245, 194, 4
1758358496726, 7, 23, 861, 61, 376, 248, 193, 2
1758358496726, 7, 28, 860, 64, 378, 240, 193, 3
1758358496726, 2, 11, 855, 62, 377, 248, 191, 3
1758358496726, 5, 17, 856, 64, 376, 243, 189, 2
1758358496726, 0, 0, 871, 63, 375, 243, 183, 3
1758358496739, 7, 9, 864, 61, 375, 241, 188, 3
1758358496739, 1, 11, 878, 62, 378, 241, 191, 3
1758358496739, 6, 0, 875, 62, 380, 242, 187, 4
1758358496739, 2, 13, 875, 62, 380, 245, 196, 3
1758358496739, 7, 2, 886, 64, 382, 244, 194, 3
1758358496739, 0, 2, 880, 65, 383, 241, 194, 3
1758358496739, 4, 4, 886, 62, 384, 242, 195, 3
1758358496739, 0, 6, 895, 62, 384, 242, 195, 10
1758358496739, 10, 7, 880, 62, 385, 242, 195, 8
1758358496739, 6, 10, 880, 70, 388, 239, 186, 2
1758358496739, 6, 12, 879, 69, 388, 239, 188, 3
1758358496739, 2, 16, 896, 63, 384, 239, 190, 4
1758358496739, 5, 18, 887, 63, 384, 244, 190, 5
1758358496739, 4, 37, 892, 62, 379, 237, 188, 3
1758358496753, 5, 39, 893, 64, 379, 241, 186, 4
1758358496753, 0, 27, 883, 65, 383, 240, 193, 4
1758358496753, 3, 14, 880, 63, 384, 236, 188, 2
1758358496753, 5, 8, 880, 65, 383, 233, 191, 2
1758358496753, 2, 2, 879, 68, 391, 239, 188, 3
1758358496753, 1, 12, 879, 71, 379, 239, 188, 2
1758358496753, 1, 12, 882, 80, 381, 244, 187, 2
1758358496753, 5, 0, 883, 69, 381, 243, 184, 1
1758358496753, 3, 5, 891, 76, 384, 245, 182, 2
1758358496753, 3, 0, 885, 73, 382, 241, 184, 3
1758358496753, 2, 0, 883, 72, 380, 239, 185, 5
1758358496753, 4, 1, 871, 70, 385, 236, 183, 1
1758358496753, 0, 12, 895, 73, 386, 235, 183, 4
1758358496753, 3, 22, 887, 69, 387, 237, 182, 2
1758358496767, 6, 11, 894, 72, 387, 233, 192, 3
1758358496767, 0, 10, 903, 72, 391, 233, 185, 3
1758358496767, 7, 28, 903, 71, 383, 239, 185, 2
1758358496767, 3, 19, 903, 72, 382, 231, 190, 2
1758358496767, 5, 18, 896, 74, 383, 230, 189, 5
1758358496767, 4, 22, 912, 79, 383, 229, 190, 4
1758358496767, 6, 21, 911, 75, 388, 228, 185, 3
1758358496767, 4, 16, 911, 77, 383, 231, 181, 3
1758358496767, 7, 12, 911, 78, 384, 233, 185, 3
1758358496767, 4, 9, 903, 77, 387, 237, 188, 14
1758358496767, 1, 2, 904, 75, 382, 226, 186, 4
1758358496767, 4, 0, 896, 79, 387, 228, 180, 3
1758358496767, 6, 0, 900, 76, 381, 231, 183, 3
1758358496781, 2, 0, 896, 78, 383, 229, 179, 3
1758358496781, 1, 7, 901, 78, 384, 228, 172, 3
1758358496781, 0, 0, 892, 76, 387, 231, 171, 3
1758358496781, 14, 0, 881, 77, 387, 230, 177, 4
1758358496781, 4, 16, 894, 79, 383, 231, 172, 2
1758358496781, 4, 6, 894, 76, 384, 231, 176, 2
1758358496781, 4, 5, 888, 78, 391, 231, 173, 4
1758358496781, 3, 24, 888, 77, 387, 229, 172, 6
1758358496781, 3, 13, 896, 78, 387, 230, 170, 2
1758358496781, 0, 13, 887, 86, 384, 230, 171, 3
1758358496781, 2, 17, 887, 78, 387, 221, 171, 4
1758358496781, 4, 19, 881, 80, 387, 221, 173, 2
1758358496781, 5, 37, 883, 80, 390, 219, 177, 5
1758358496781, 12, 23, 880, 81, 387, 220, 179, 8
1758358496781, 2, 17, 888, 81, 383, 220, 183, 3
1758358496795, 4, 12, 877, 80, 382, 216, 179, 4
1758358496795, 4, 8, 880, 77, 382, 208, 188, 3
1758358496795, 3, 1, 884, 83, 383, 206, 181, 3
1758358496795, 4, 0, 878, 79, 382, 203, 183, 12
1758358496795, 5, 0, 894, 79, 380, 202, 186, 1
1758358496795, 1, 7, 896, 81, 383, 206, 186, 8
1758358496795, 5, 10, 893, 84, 385, 214, 186, 3
1758358496795, 3, 3, 908, 80, 384, 206, 185, 7
1758358496795, 8, 0, 912, 82, 380, 207, 178, 3
1758358496795, 8, 2, 912, 86, 380, 203, 183, 4
1758358496795, 0, 4, 911, 81, 383, 203, 184, 4
1758358496795, 1, 5, 918, 80, 384, 204, 189, 4
1758358496809, 1, 8, 912, 80, 384, 202, 192, 3
1758358496809, 2, 11, 919, 78, 377, 203, 199, 0
1758358496809, 1, 14, 923, 78, 379, 200, 196, 4
1758358496809, 5, 17, 935, 79, 379, 203, 195, 3
1758358496809, 5, 34, 927, 77, 379, 205, 196, 3
1758358496809, 9, 39, 923, 82, 382, 203, 207, 4
1758358496809, 8, 24, 927, 82, 385, 199, 200, 5
1758358496809, 5, 31, 926, 78, 385, 207, 199, 3
1758358496809, 3, 13, 927, 80, 385, 208, 196, 4
1758358496809, 0, 9, 934, 79, 386, 203, 198, 13
1758358496809, 2, 1, 936, 83, 382, 201, 198, 3
1758358496809, 1, 0, 935, 83, 387, 204, 201, 3
1758358496809, 0, 7, 950, 81, 384, 205, 198, 2
1758358496809, 3, 0, 959, 83, 385, 200, 196, 4
1758358496809, 2, 0, 974, 84, 395, 211, 200, 13
1758358496823, 8, 0, 975, 83, 387, 204, 199, 2
1758358496823, 0, 0, 971, 87, 386, 213, 206, 1
1758358496823, 0, 0, 978, 85, 393, 223, 204, 1
1758358496823, 6, 4, 983, 87, 385, 219, 202, 2
1758358496823, 4, 19, 990, 83, 391, 216, 204, 8
1758358496823, 3, 10, 992, 82, 393, 218, 210, 6
1758358496823, 17, 11, 1002, 84, 388, 228, 210, 2
1758358496823, 1, 12, 994, 82, 389, 219, 209, 4
1758358496823, 0, 18, 997, 77, 390, 222, 211, 4
1758358496823, 4, 19, 991, 81, 385, 216, 208, 7
1758358496823, 0, 21, 1000, 79, 390, 218, 218, 3
1758358496823, 5, 22, 1015, 76, 393, 218, 216, 3
1758358496823, 3, 32, 1012, 80, 387, 218, 220, 5
1758358496823, 0, 14, 1018, 80, 387, 216, 225, 4
1758358496837, 8, 9, 1015, 80, 385, 218, 222, 3
1758358496837, 8, 0, 1006, 81, 391, 219, 219, 3
1758358496837, 4, 0, 1008, 84, 391, 208, 219, 3
1758358496837, 5, 0, 1013, 81, 387, 210, 225, 3
1758358496837, 3, 0, 1010, 81, 391, 208, 215, 4
1758358496837, 1, 11, 1015, 82, 398, 210, 222, 3
1758358496837, 10, 13, 1011, 84, 386, 208, 230, 4
1758358496837, 9, 1, 1019, 83, 388, 208, 232, 3
1758358496837, 13, 3, 1015, 82, 388, 213, 227, 6
1758358496837, 0, 4, 1016, 83, 387, 216, 233, 10
1758358496837, 5, 5, 1016, 85, 389, 220, 240, 6
1758358496837, 7, 8, 1024, 82, 390, 227, 246, 3
1758358496837, 8, 25, 1021, 82, 385, 224, 247, 4
1758358496837, 12, 16, 1027, 81, 385, 219, 246, 3
1758358496837, 6, 18, 1023, 81, 390, 223, 252, 2
1758358496850, 4, 25, 1026, 75, 389, 228, 247, 4
1758358496850, 3, 35, 1028, 76, 387, 226, 254, 2
1758358496850, 5, 22, 1032, 76, 385, 219, 259, 6
1758358496850, 6, 16, 1016, 81, 389, 219, 256, 4
1758358496850, 5, 11, 1027, 77, 397, 224, 255, 6
1758358496850, 10, 23, 1013, 77, 390, 226, 263, 0
1758358496850, 2, 3, 1014, 74, 396, 220, 265, 4
1758358496850, 0, 0, 1020, 77, 391, 221, 269, 3
1758358496850, 0, 0, 1027, 76, 387, 216, 275, 2
1758358496850, 4, 0, 1031, 80, 391, 223, 280, 4
1758358496850, 4, 0, 1024, 77, 392, 228, 277, 3
1758358496850, 4, 0, 1039, 78, 392, 228, 273, 3
1758358496865, 7, 0, 1040, 86, 403, 223, 282, 1
1758358496865, 8, 17, 1036, 74, 395, 229, 279, 3
1758358496865, 5, 7, 1039, 76, 391, 228, 275, 4
1758358496865, 8, 5, 1040, 78, 390, 227, 277, 4
1758358496865, 2, 18, 1040, 74, 393, 225, 273, 4
1758358496865, 8, 12, 1047, 76, 389, 226, 273, 0
1758358496865, 4, 12, 1057, 76, 389, 230, 268, 2
1758358496865, 8, 18, 1062, 75, 389, 228, 275, 4
1758358496865, 6, 17, 1047, 75, 387, 230, 271, 3
1758358496865, 6, 19, 1048, 77, 397, 224, 273, 2
1758358496865, 7, 20, 1055, 75, 393, 227, 265, 2
1758358496865, 6, 15, 1069, 76, 387, 225, 270, 4
1758358496865, 1, 11, 1063, 78, 387, 223, 271, 5
1758358496865, 7, 7, 1080, 73, 389, 230, 269, 4
1758358496865, 8, 14, 1084, 73, 390, 225, 266, 1
1758358496879, 0, 0, 1087, 73, 383, 231, 265, 3
1758358496879, 2, 8, 1071, 71, 387, 233, 270, 2
1758358496879, 2, 9, 1067, 74, 391, 231, 265, 3
1758358496879, 3, 0, 1063, 69, 391, 239, 275, 4
1758358496879, 0, 0, 1071, 68, 396, 227, 281, 3
1758358496879, 11, 0, 1057, 69, 399, 227, 284, 5
1758358496879, 2, 0, 1063, 70, 399, 225, 291, 12
1758358496879, 14, 19, 1064, 69, 398, 224, 293, 3
1758358496879, 7, 6, 1071, 69, 393, 230, 289, 3
1758358496879, 8, 9, 1077, 72, 396, 231, 289, 3
1758358496879, 0, 27, 1072, 73, 391, 231, 285, 3
1758358496879, 3, 28, 1078, 68, 392, 227, 290, 3
1758358496879, 2, 20, 1071, 70, 392, 230, 295, 3
1758358496879, 5, 18, 1075, 69, 396, 228, 284, 4
1758358496879, 4, 21, 1080, 71, 393, 231, 285, 5
1758358496892, 5, 35, 1087, 68, 399, 220, 289, 3
1758358496892, 0, 18, 1075, 69, 398, 225, 297, 8
1758358496892, 12, 11, 1084, 69, 394, 227, 300, 4
1758358496892, 7, 9, 1079, 67, 396, 220, 299, 2
1758358496892, 13, 0, 1095, 69, 392, 220, 301, 9
1758358496892, 4, 0, 1091, 67, 394, 210, 306, 4
1758358496892, 7, 0, 1095, 66, 394, 209, 308, 3
1758358496892, 7, 0, 1085, 67, 391, 203, 309, 3
1758358496892, 8, 0, 1087, 68, 390, 208, 307, 3
1758358496892, 8, 0, 1095, 70, 392, 204, 308, 3
1758358496892, 2, 0, 1103, 72, 392, 206, 307, 5
1758358496892, 3, 16, 1096, 70, 391, 206, 305, 3
1758358496892, 6, 6, 1104, 71, 390, 206, 307, 0
1758358496906, 1, 5, 1105, 71, 394, 212, 311, 1
1758358496906, 1, 8, 1117, 71, 395, 211, 316, 4
1758358496906, 5, 11, 1103, 68, 392, 204, 316, 2
1758358496906, 0, 27, 1118, 79, 394, 209, 306, 3
1758358496906, 9, 20, 1116, 67, 398, 206, 307, 3
1758358496906, 6, 19, 1120, 70, 394, 208, 323, 4
1758358496906, 8, 21, 1107, 69, 391, 202, 321, 1
1758358496906, 0, 19, 1116, 74, 389, 194, 321, 8
1758358496906, 4, 16, 1112, 70, 387, 193, 329, 2
1758358496906, 5, 13, 1119, 69, 384, 187, 329, 3
1758358496906, 11, 8, 1127, 76, 384, 191, 327, 3
1758358496906, 5, 0, 1131, 72, 383, 199, 326, 4
1758358496906, 3, 0, 1119, 77, 388, 200, 343, 4
1758358496920, 6, 0, 1120, 70, 392, 202, 351, 7
1758358496920, 9, 7, 1127, 70, 391, 210, 340, 3
1758358496920, 1, 14, 1143, 72, 391, 203, 350, 11
1758358496920, 5, 1, 1159, 74, 395, 205, 354, 3
1758358496920, 6, 0, 1159, 71, 393, 207, 348, 3
1758358496920, 9, 17, 1160, 70, 391, 214, 358, 3
1758358496920, 0, 7, 1158, 70, 393, 206, 353, 1
1758358496920, 3, 5, 1174, 69, 387, 203, 353, 2
1758358496920, 6, 9, 1165, 71, 391, 188, 364, 4
1758358496920, 4, 11, 1145, 71, 385, 185, 349, 4
1758358496920, 6, 12, 1163, 68, 384, 183, 350, 3
1758358496920, 0, 18, 1149, 68, 388, 179, 357, 6
1758358496920, 0, 18, 1148, 69, 379, 175, 366, 3
1758358496920, 0, 21, 1127, 67, 386, 178, 366, 2
1758358496934, 3, 20, 1143, 74, 384, 178, 365, 3
1758358496934, 4, 16, 1134, 69, 385, 184, 368, 4
1758358496934, 3, 15, 1132, 68, 384, 181, 374, 0
