unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355432196, M, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355434462, 1, 5, 1348, 147, 445, 219, 3, 3
1758355434462, 4, 5, 1359, 146, 436, 227, 1, 6
1758355434462, 5, 5, 1358, 145, 437, 223, 1, 3
1758355434462, 4, 5, 1359, 146, 445, 222, 2, 3
1758355434462, 2, 13, 1352, 147, 436, 223, 2, 2
1758355434462, 3, 8, 1355, 153, 439, 218, 1, 3
1758355434476, 4, 7, 1356, 144, 441, 220, 2, 8
1758355434476, 4, 8, 1351, 144, 440, 219, 2, 3
1758355434476, 4, 22, 1352, 145, 438, 218, 5, 3
1758355434476, 0, 10, 1362, 144, 442, 217, 1, 2
1758355434476, 3, 8, 1359, 147, 438, 219, 2, 4
1758355434476, 6, 7, 1345, 140, 441, 217, 1, 4
1758355434476, 4, 21, 1356, 140, 437, 222, 2, 3
1758355434476, 7, 7, 1345, 142, 448, 220, 1, 3
1758355434476, 4, 4, 1352, 147, 440, 231, 2, 3
1758355434476, 3, 3, 1352, 147, 443, 221, 2, 4
1758355434476, 3, 3, 1359, 142, 441, 223, 1, 3
1758355434476, 9, 4, 1346, 144, 440, 223, 2, 3
1758355434476, 4, 4, 1359, 144, 441, 222, 2, 0
1758355434490, 2, 14, 1347, 143, 440, 222, 0, 9
1758355434490, 5, 6, 1350, 144, 435, 223, 7, 2
1758355434490, 2, 5, 1354, 141, 440, 230, 1, 3
1758355434490, 8, 4, 1356, 144, 442, 221, 2, 4
1758355434490, 7, 20, 1359, 144, 442, 224, 2, 3
1758355434490, 5, 8, 1344, 138, 439, 216, 2, 3
1758355434490, 4, 9, 1347, 139, 434, 216, 2, 3
1758355434490, 3, 8, 1344, 144, 435, 219, 3, 3
1758355434490, 1, 7, 1344, 142, 437, 217, 1, 3
1758355434490, 4, 8, 1359, 140, 441, 219, 2, 3
1758355434490, 16, 22, 1358, 135, 436, 216, 2, 3
1758355434490, 3, 9, 1344, 144, 435, 216, 9, 3
1758355434490, 3, 7, 1359, 142, 441, 219, 1, 3
1758355434490, 4, 6, 1359, 139, 437, 215, 2, 3
1758355434504, 3, 4, 1359, 141, 443, 218, 1, 3
1758355434504, 3, 4, 1359, 142, 442, 220, 2, 5
1758355434504, 5, 3, 1359, 140, 437, 220, 2, 3
1758355434504, 2, 4, 1352, 141, 437, 219, 2, 7
1758355434504, 5, 4, 1352, 142, 441, 221, 2, 2
1758355434504, 2, 4, 1358, 140, 439, 221, 1, 3
1758355434504, 3, 3, 1352, 140, 443, 220, 1, 2
1758355434504, 8, 4, 1359, 140, 435, 221, 2, 2
1758355434504, 4, 4, 1359, 136, 443, 218, 1, 4
1758355434504, 4, 5, 1352, 139, 441, 221, 3, 2
1758355434504, 4, 21, 1352, 148, 439, 219, 2, 3
1758355434504, 4, 9, 1355, 140, 434, 219, 3, 3
1758355434504, 14, 7, 1354, 149, 437, 219, 2, 4
1758355434504, 4, 7, 1352, 138, 437, 223, 2, 3
1758355434518, 4, 8, 1352, 148, 436, 225, 2, 4
1758355434518, 5, 11, 1359, 143, 435, 222, 2, 4
1758355434518, 5, 8, 1345, 143, 443, 225, 1, 3
1758355434518, 6, 7, 1345, 143, 439, 224, 2, 4
1758355434518, 8, 8, 1347, 143, 437, 225, 2, 3
1758355434518, 1, 6, 1347, 140, 436, 221, 2, 3
1758355434518, 3, 11, 1345, 140, 438, 221, 1, 3
1758355434518, 11, 4, 1352, 142, 442, 219, 1, 3
1758355434518, 0, 4, 1347, 145, 441, 221, 2, 2
1758355434518, 3, 17, 1359, 143, 437, 217, 1, 2
1758355434518, 3, 6, 1359, 143, 437, 222, 1, 3
1758355434518, 3, 19, 1356, 143, 437, 223, 1, 4
1758355434518, 0, 6, 1355, 140, 437, 223, 2, 4
1758355434531, 5, 4, 1352, 138, 441, 224, 1, 4
1758355434531, 3, 19, 1360, 140, 440, 226, 1, 3
1758355434531, 3, 7, 1355, 143, 440, 225, 2, 2
1758355434531, 5, 6, 1344, 142, 442, 225, 2, 4
1758355434531, 12, 14, 1345, 138, 439, 223, 2, 3
1758355434531, 6, 8, 1357, 146, 440, 227, 2, 3
1758355434531, 3, 23, 1345, 140, 439, 221, 2, 3
1758355434531, 3, 10, 1359, 137, 443, 226, 3, 3
1758355434531, 12, 8, 1352, 146, 441, 225, 2, 3
1758355434531, 2, 23, 1345, 136, 439, 222, 6, 3
1758355434531, 6, 9, 1352, 140, 439, 220, 2, 3
1758355434531, 6, 6, 1344, 144, 440, 221, 2, 3
1758355434531, 3, 6, 1355, 141, 443, 220, 2, 7
1758355434531, 6, 5, 1344, 140, 440, 221, 1, 4
1758355434546, 5, 18, 1344, 141, 442, 222, 1, 4
1758355434546, 3, 6, 1351, 143, 440, 227, 2, 3
1758355434546, 3, 3, 1344, 142, 445, 220, 1, 3
1758355434546, 6, 3, 1359, 138, 445, 224, 2, 3
1758355434546, 4, 4, 1360, 139, 439, 220, 1, 3
1758355434546, 3, 3, 1355, 139, 445, 219, 2, 3
1758355434546, 2, 4, 1351, 136, 450, 219, 2, 3
1758355434546, 3, 4, 1352, 140, 440, 218, 2, 3
1758355434546, 4, 4, 1350, 139, 440, 221, 2, 2
1758355434546, 5, 6, 1352, 139, 445, 217, 2, 4
1758355434546, 3, 20, 1344, 142, 448, 216, 1, 3
1758355434546, 4, 8, 1344, 139, 439, 219, 2, 3
1758355434546, 4, 7, 1339, 143, 441, 219, 2, 10
1758355434546, 4, 9, 1344, 141, 450, 213, 1, 5
1758355434546, 5, 8, 1344, 141, 438, 219, 2, 4
1758355434558, 4, 23, 1350, 139, 444, 217, 2, 3
1758355434558, 5, 12, 1339, 143, 441, 220, 2, 3
1758355434558, 2, 8, 1344, 141, 443, 224, 4, 2
1758355434558, 3, 20, 1337, 142, 442, 219, 2, 11
1758355434558, 6, 6, 1343, 138, 439, 223, 3, 3
1758355434558, 3, 5, 1344, 141, 439, 217, 1, 3
1758355434558, 2, 2, 1342, 139, 443, 217, 3, 2
1758355434558, 5, 4, 1351, 138, 443, 221, 2, 4
1758355434558, 1, 19, 1335, 143, 446, 223, 2, 3
1758355434558, 4, 21, 1351, 143, 439, 220, 2, 10
1758355434558, 3, 7, 1352, 141, 443, 224, 3, 4
1758355434558, 4, 4, 1342, 139, 444, 227, 6, 3
1758355434572, 0, 19, 1336, 142, 442, 228, 2, 4
1758355434572, 1, 7, 1342, 138, 439, 224, 1, 3
1758355434572, 1, 22, 1342, 142, 442, 221, 2, 4
1758355434572, 4, 22, 1340, 143, 444, 222, 2, 3
1758355434572, 3, 9, 1351, 143, 448, 219, 3, 3
1758355434572, 3, 7, 1335, 144, 440, 218, 2, 3
1758355434572, 4, 8, 1337, 152, 438, 217, 1, 4
1758355434572, 7, 8, 1343, 144, 439, 229, 1, 2
1758355434572, 2, 15, 1339, 140, 442, 218, 3, 3
1758355434572, 10, 22, 1343, 140, 445, 219, 4, 2
1758355434572, 3, 9, 1350, 143, 440, 226, 1, 4
1758355434572, 3, 19, 1340, 143, 440, 229, 1, 3
1758355434572, 2, 21, 1334, 147, 440, 223, 3, 3
1758355434572, 3, 21, 1342, 141, 437, 225, 2, 3
1758355434586, 3, 11, 1335, 143, 452, 230, 2, 3
1758355434586, 5, 20, 1343, 141, 451, 235, 2, 2
1758355434586, 2, 6, 1335, 143, 442, 231, 1, 7
1758355434586, 5, 3, 1343, 144, 443, 236, 1, 3
1758355434586, 4, 4, 1340, 141, 443, 242, 1, 3
1758355434586, 6, 3, 1342, 143, 442, 233, 2, 3
1758355434586, 3, 20, 1337, 138, 442, 230, 3, 3
1758355434586, 5, 7, 1340, 140, 443, 232, 3, 3
1758355434586, 2, 5, 1347, 141, 439, 233, 1, 3
1758355434586, 3, 5, 1339, 141, 440, 233, 2, 5
1758355434586, 8, 22, 1335, 150, 440, 243, 2, 3
1758355434586, 3, 9, 1343, 137, 442, 232, 2, 11
1758355434586, 6, 8, 1346, 138, 440, 234, 1, 4
1758355434599, 4, 8, 1343, 139, 443, 232, 2, 3
1758355434599, 4, 8, 1335, 138, 440, 232, 2, 3
1758355434599, 4, 8, 1343, 135, 438, 229, 4, 5
1758355434599, 3, 7, 1335, 138, 440, 232, 1, 2
1758355434599, 5, 21, 1342, 139, 438, 234, 1, 3
1758355434599, 10, 7, 1347, 134, 437, 233, 3, 3
1758355434599, 2, 16, 1336, 143, 440, 234, 2, 3
1758355434599, 6, 5, 1337, 138, 442, 232, 2, 3
1758355434599, 4, 3, 1351, 139, 443, 235, 1, 3
1758355434599, 0, 4, 1343, 140, 438, 234, 1, 2
1758355434599, 3, 3, 1339, 143, 443, 235, 1, 11
1758355434599, 3, 5, 1343, 140, 445, 233, 1, 3
1758355434599, 5, 19, 1335, 138, 441, 234, 2, 3
1758355434599, 3, 6, 1344, 140, 439, 237, 1, 11
1758355434613, 3, 18, 1343, 141, 444, 233, 2, 3
1758355434613, 3, 7, 1334, 139, 441, 233, 2, 3
1758355434613, 3, 6, 1335, 149, 446, 236, 2, 2
1758355434613, 8, 7, 1351, 138, 443, 243, 3, 3
1758355434613, 6, 7, 1351, 140, 442, 236, 1, 3
1758355434613, 3, 7, 1334, 139, 443, 238, 2, 3
1758355434613, 4, 8, 1334, 140, 448, 238, 3, 3
1758355434613, 4, 8, 1335, 153, 444, 235, 2, 4
1758355434613, 3, 7, 1351, 140, 446, 236, 2, 2
1758355434613, 2, 7, 1335, 142, 447, 234, 2, 3
1758355434613, 4, 6, 1351, 141, 446, 233, 2, 4
1758355434613, 7, 5, 1342, 140, 443, 232, 2, 4
1758355434613, 5, 4, 1351, 139, 447, 234, 2, 3
1758355434627, 5, 4, 1343, 139, 447, 233, 2, 3
1758355434627, 3, 3, 1337, 143, 446, 233, 3, 3
1758355434627, 4, 5, 1353, 139, 447, 231, 2, 3
1758355434627, 1, 3, 1335, 141, 449, 236, 11, 4
1758355434627, 4, 4, 1343, 141, 447, 235, 1, 3
1758355434627, 0, 4, 1343, 140, 443, 238, 2, 6
1758355434627, 1, 5, 1351, 139, 445, 235, 1, 3
1758355434627, 4, 6, 1335, 146, 452, 239, 2, 2
1758355434627, 6, 5, 1344, 142, 446, 235, 11, 3
1758355434627, 7, 6, 1339, 150, 447, 230, 1, 3
1758355434627, 5, 6, 1348, 140, 443, 230, 1, 11
1758355434627, 11, 7, 1344, 138, 455, 230, 8, 2
1758355434627, 6, 8, 1350, 138, 449, 230, 2, 3
1758355434627, 8, 8, 1344, 139, 447, 229, 1, 3
1758355434627, 3, 8, 1348, 141, 445, 228, 0, 3
1758355434627, 4, 21, 1352, 141, 449, 228, 1, 3
1758355434640, 9, 8, 1355, 144, 443, 228, 1, 3
1758355434640, 4, 7, 1359, 140, 447, 231, 2, 3
1758355434640, 3, 4, 1352, 139, 443, 229, 1, 3
1758355434640, 3, 19, 1354, 139, 455, 230, 1, 3
1758355434640, 5, 6, 1359, 136, 446, 231, 1, 3
1758355434640, 3, 3, 1352, 136, 444, 229, 2, 3
1758355434640, 3, 4, 1345, 139, 443, 231, 2, 3
1758355434640, 3, 4, 1359, 139, 444, 227, 1, 4
1758355434640, 7, 3, 1352, 139, 446, 231, 2, 4
1758355434640, 3, 4, 1347, 139, 443, 228, 1, 3
1758355434640, 0, 17, 1356, 144, 448, 228, 2, 2
1758355434640, 4, 7, 1354, 136, 443, 229, 3, 2
1758355434654, 3, 6, 1359, 140, 451, 228, 2, 9
1758355434654, 2, 6, 1345, 136, 442, 230, 2, 3
1758355434654, 4, 22, 1347, 140, 444, 225, 2, 6
1758355434654, 3, 9, 1347, 142, 444, 227, 2, 4
1758355434654, 4, 23, 1359, 141, 447, 225, 1, 3
1758355434654, 5, 11, 1359, 140, 443, 229, 2, 3
1758355434654, 5, 9, 1359, 139, 447, 223, 2, 3
1758355434654, 3, 7, 1351, 142, 449, 225, 2, 4
1758355434654, 7, 6, 1351, 140, 443, 223, 2, 3
1758355434654, 1, 6, 1352, 139, 447, 224, 2, 6
1758355434654, 3, 5, 1359, 137, 443, 224, 1, 4
1758355434654, 4, 4, 1346, 139, 443, 223, 2, 3
1758355434654, 13, 19, 1359, 140, 443, 222, 10, 3
1758355434654, 2, 20, 1358, 150, 447, 223, 5, 3
1758355434654, 4, 6, 1347, 140, 443, 225, 1, 3
1758355434668, 5, 5, 1351, 142, 443, 227, 1, 3
1758355434668, 4, 4, 1359, 141, 446, 224, 2, 2
1758355434668, 5, 5, 1356, 141, 451, 229, 1, 4
1758355434668, 3, 3, 1351, 143, 443, 223, 3, 9
1758355434668, 12, 5, 1356, 141, 447, 226, 2, 2
1758355434668, 4, 6, 1374, 145, 455, 226, 2, 6
1758355434668, 0, 6, 1368, 147, 449, 226, 2, 3
1758355434668, 7, 8, 1347, 144, 443, 230, 1, 3
1758355434668, 4, 6, 1359, 143, 447, 229, 2, 2
1758355434668, 4, 23, 1355, 145, 442, 226, 2, 3
1758355434668, 3, 10, 1352, 145, 447, 228, 3, 3
1758355434668, 7, 8, 1347, 143, 444, 231, 2, 12
1758355434682, 5, 13, 1356, 137, 445, 235, 2, 4
1758355434682, 15, 6, 1359, 143, 443, 232, 3, 4
1758355434682, 3, 16, 1359, 142, 447, 234, 4, 3
1758355434682, 4, 6, 1356, 140, 443, 230, 2, 3
1758355434682, 8, 4, 1343, 143, 446, 232, 3, 3
1758355434682, 4, 4, 1347, 139, 447, 232, 2, 3
1758355434682, 1, 11, 1359, 136, 443, 234, 2, 3
1758355434682, 5, 5, 1359, 142, 448, 236, 1, 3
1758355434682, 2, 5, 1346, 144, 446, 233, 2, 3
1758355434682, 3, 4, 1352, 147, 445, 234, 2, 2
1758355434682, 6, 3, 1372, 143, 451, 231, 1, 3
1758355434682, 2, 4, 1352, 140, 452, 233, 3, 2
1758355434682, 4, 19, 1358, 145, 445, 235, 1, 3
1758355434682, 4, 7, 1343, 144, 442, 231, 2, 3
1758355434682, 6, 22, 1347, 144, 455, 232, 2, 3
1758355434695, 4, 10, 1351, 144, 447, 235, 1, 3
1758355434695, 5, 7, 1359, 143, 448, 235, 1, 3
1758355434695, 5, 8, 1359, 141, 451, 233, 2, 3
1758355434695, 4, 9, 1358, 142, 449, 232, 2, 4
1758355434695, 6, 7, 1359, 143, 446, 231, 2, 3
1758355434695, 3, 7, 1345, 146, 445, 236, 1, 12
1758355434695, 2, 6, 1352, 143, 447, 233, 2, 1
1758355434695, 4, 6, 1352, 144, 443, 232, 2, 3
1758355434695, 13, 6, 1359, 143, 445, 234, 1, 3
1758355434695, 3, 19, 1359, 144, 444, 233, 1, 3
1758355434695, 6, 6, 1359, 146, 444, 232, 1, 3
1758355434695, 3, 4, 1352, 146, 444, 234, 1, 2
1758355434695, 2, 8, 1352, 144, 448, 235, 1, 3
1758355434709, 2, 5, 1345, 148, 446, 237, 1, 2
1758355434709, 5, 4, 1356, 140, 453, 238, 3, 4
1758355434709, 8, 5, 1351, 141, 443, 235, 7, 3
1758355434709, 6, 4, 1344, 143, 445, 238, 2, 3
1758355434709, 2, 5, 1359, 144, 443, 239, 2, 2
1758355434709, 2, 5, 1355, 142, 444, 239, 1, 3
1758355434709, 7, 6, 1352, 147, 444, 241, 2, 3
1758355434709, 6, 7, 1347, 143, 453, 239, 2, 3
1758355434709, 5, 6, 1352, 145, 449, 239, 2, 3
1758355434709, 4, 9, 1352, 145, 447, 238, 2, 3
1758355434709, 3, 8, 1355, 145, 446, 236, 2, 7
1758355434709, 5, 8, 1358, 144, 443, 239, 3, 11
1758355434709, 3, 7, 1359, 143, 443, 236, 0, 4
1758355434709, 3, 6, 1355, 147, 443, 238, 1, 11
1758355434709, 6, 9, 1357, 145, 445, 242, 2, 7
1758355434723, 5, 20, 1356, 145, 447, 238, 2, 3
1758355434723, 3, 6, 1359, 144, 455, 236, 2, 3
1758355434723, 4, 4, 1355, 143, 447, 234, 2, 7
1758355434723, 2, 18, 1345, 142, 448, 238, 2, 3
1758355434723, 2, 6, 1350, 144, 443, 235, 4, 3
1758355434723, 5, 4, 1345, 146, 447, 237, 2, 3
1758355434723, 3, 3, 1370, 151, 443, 238, 2, 4
1758355434723, 6, 3, 1359, 158, 447, 235, 2, 3
1758355434723, 8, 5, 1356, 150, 447, 235, 3, 12
1758355434723, 4, 5, 1347, 147, 448, 238, 4, 3
1758355434723, 4, 21, 1368, 150, 447, 238, 2, 3
1758355434723, 2, 8, 1368, 150, 445, 237, 2, 3
1758355434723, 5, 8, 1359, 145, 444, 238, 2, 3
1758355434723, 5, 7, 1345, 144, 454, 239, 2, 3
1758355434736, 5, 8, 1368, 147, 452, 240, 1, 3
1758355434736, 3, 23, 1347, 146, 456, 241, 2, 3
1758355434736, 2, 10, 1359, 149, 447, 238, 1, 5
1758355434736, 4, 10, 1351, 155, 446, 238, 1, 2
1758355434736, 1, 8, 1359, 147, 445, 236, 2, 3
1758355434736, 1, 18, 1351, 148, 445, 237, 2, 6
1758355434736, 5, 22, 1351, 145, 445, 245, 1, 3
1758355434736, 4, 7, 1356, 144, 447, 232, 6, 3
1758355434736, 1, 5, 1364, 146, 447, 239, 3, 3
1758355434736, 3, 4, 1359, 144, 449, 237, 2, 3
1758355434736, 3, 17, 1351, 144, 449, 233, 3, 3
1758355434736, 2, 6, 1359, 144, 445, 241, 1, 6
1758355434736, 1, 4, 1358, 145, 445, 237, 1, 6
1758355434751, 5, 4, 1359, 145, 445, 235, 2, 3
1758355434751, 4, 5, 1346, 147, 447, 237, 1, 3
1758355434751, 4, 5, 1352, 148, 449, 239, 5, 4
1758355434751, 3, 18, 1346, 144, 443, 243, 2, 1
1758355434751, 3, 7, 1351, 145, 452, 240, 2, 3
1758355434751, 3, 23, 1359, 147, 454, 237, 2, 3
1758355434751, 3, 9, 1351, 149, 444, 237, 7, 3
1758355434751, 3, 8, 1343, 148, 444, 236, 2, 8
1758355434751, 4, 21, 1367, 157, 446, 236, 5, 4
1758355434751, 2, 10, 1367, 147, 443, 242, 1, 3
1758355434751, 7, 7, 1356, 146, 451, 243, 2, 3
1758355434751, 3, 6, 1360, 147, 441, 247, 1, 3
1758355434751, 3, 5, 1359, 146, 439, 244, 1, 3
1758355434751, 2, 4, 1359, 145, 448, 250, 2, 4
1758355434764, 4, 4, 1350, 147, 447, 246, 11, 4
1758355434764, 5, 4, 1366, 149, 445, 243, 1, 2
1758355434764, 3, 3, 1360, 149, 441, 246, 2, 3
1758355434764, 5, 4, 1363, 152, 442, 243, 1, 3
1758355434764, 6, 3, 1367, 150, 441, 244, 3, 3
1758355434764, 5, 4, 1366, 152, 444, 242, 1, 5
1758355434764, 1, 5, 1367, 149, 445, 241, 2, 3
1758355434764, 5, 16, 1364, 146, 444, 246, 5, 2
1758355434764, 1, 7, 1367, 147, 445, 243, 2, 3
1758355434764, 4, 6, 1360, 144, 441, 246, 2, 2
1758355434764, 6, 7, 1367, 145, 442, 243, 2, 3
1758355434764, 4, 7, 1367, 147, 443, 243, 3, 12
1758355434764, 3, 7, 1360, 148, 449, 244, 4, 4
1758355434764, 3, 7, 1364, 146, 445, 242, 2, 5
1758355434778, 12, 8, 1367, 145, 443, 246, 3, 4
1758355434778, 6, 23, 1357, 150, 443, 244, 2, 3
1758355434778, 4, 10, 1359, 155, 446, 245, 2, 12
1758355434778, 2, 9, 1361, 147, 446, 245, 2, 3
1758355434778, 1, 6, 1372, 149, 446, 246, 1, 2
1758355434778, 3, 5, 1363, 150, 451, 254, 2, 3
1758355434778, 2, 4, 1374, 146, 446, 241, 2, 11
1758355434778, 0, 15, 1374, 152, 446, 240, 2, 3
1758355434778, 2, 5, 1359, 149, 443, 240, 2, 2
1758355434778, 4, 19, 1368, 150, 447, 243, 2, 3
1758355434778, 2, 5, 1373, 147, 445, 239, 2, 3
1758355434778, 2, 4, 1368, 153, 446, 245, 13, 3
1758355434791, 0, 4, 1368, 155, 446, 245, 1, 3
1758355434791, 4, 19, 1368, 152, 441, 247, 2, 4
1758355434791, 6, 11, 1379, 151, 441, 247, 1, 3
1758355434791, 4, 6, 1372, 150, 441, 237, 8, 3
1758355434791, 4, 7, 1368, 151, 441, 245, 2, 3
1758355434791, 4, 7, 1375, 151, 444, 239, 1, 4
1758355434791, 4, 7, 1363, 160, 441, 235, 2, 3
1758355434791, 5, 8, 1379, 151, 440, 235, 1, 2
1758355434791, 4, 9, 1358, 152, 446, 233, 2, 4
1758355434791, 7, 7, 1368, 147, 446, 239, 2, 3
1758355434791, 2, 8, 1368, 153, 448, 239, 2, 2
1758355434791, 11, 22, 1363, 153, 447, 237, 2, 4
1758355434791, 6, 7, 1360, 151, 444, 234, 2, 4
1758355434791, 3, 4, 1363, 154, 446, 231, 2, 3
1758355434805, 5, 4, 1363, 152, 445, 237, 9, 6
1758355434805, 3, 3, 1359, 162, 443, 235, 7, 3
1758355434805, 3, 4, 1368, 158, 447, 232, 2, 2
1758355434805, 2, 3, 1375, 159, 457, 237, 8, 3
1758355434805, 2, 4, 1363, 155, 446, 237, 2, 3
1758355434805, 6, 2, 1374, 154, 445, 237, 2, 2
1758355434805, 2, 3, 1391, 152, 445, 248, 1, 6
1758355434805, 4, 5, 1375, 152, 447, 238, 2, 6
1758355434805, 5, 6, 1376, 153, 448, 243, 1, 3
1758355434805, 1, 6, 1383, 155, 451, 243, 1, 3
1758355434805, 1, 7, 1367, 158, 443, 243, 2, 4
1758355434805, 4, 7, 1372, 153, 455, 241, 1, 3
1758355434805, 4, 19, 1369, 157, 443, 241, 2, 3
1758355434818, 3, 10, 1371, 155, 443, 247, 2, 3
1758355434818, 2, 8, 1375, 154, 441, 242, 3, 3
1758355434818, 0, 19, 1368, 152, 441, 249, 2, 4
1758355434818, 10, 8, 1383, 152, 449, 252, 1, 4
1758355434818, 7, 12, 1375, 152, 446, 245, 1, 3
1758355434818, 3, 19, 1375, 149, 448, 243, 2, 12
1758355434818, 6, 22, 1369, 151, 443, 250, 2, 3
1758355434818, 4, 22, 1380, 155, 443, 248, 1, 3
1758355434818, 3, 6, 1375, 154, 450, 259, 2, 3
1758355434818, 3, 4, 1371, 153, 447, 247, 2, 3
1758355434818, 3, 4, 1375, 154, 446, 252, 1, 5
1758355434818, 4, 3, 1375, 152, 443, 250, 2, 4
1758355434818, 14, 4, 1387, 152, 443, 252, 3, 3
1758355434818, 4, 5, 1389, 149, 445, 253, 2, 3
1758355434832, 0, 5, 1393, 150, 448, 251, 8, 4
1758355434832, 3, 15, 1389, 147, 446, 251, 3, 3
1758355434832, 8, 7, 1377, 142, 446, 251, 1, 4
1758355434832, 4, 6, 1387, 142, 444, 250, 1, 3
1758355434832, 3, 7, 1400, 149, 447, 249, 2, 3
1758355434832, 4, 7, 1388, 145, 443, 252, 2, 6
1758355434832, 4, 8, 1384, 145, 447, 256, 1, 2
1758355434832, 10, 8, 1404, 147, 445, 251, 1, 3
1758355434832, 4, 7, 1384, 147, 453, 249, 2, 6
1758355434832, 3, 22, 1392, 148, 445, 249, 1, 3
1758355434832, 0, 9, 1391, 147, 443, 250, 10, 2
1758355434832, 3, 6, 1383, 145, 443, 255, 2, 5
1758355434832, 3, 4, 1396, 146, 449, 254, 2, 9
1758355434832, 3, 13, 1392, 154, 448, 253, 3, 3
1758355434846, 1, 6, 1399, 148, 444, 255, 2, 2
1758355434846, 1, 4, 1392, 148, 448, 255, 10, 2
1758355434846, 13, 4, 1392, 151, 443, 257, 2, 4
1758355434846, 4, 19, 1396, 152, 447, 251, 2, 3
1758355434846, 4, 6, 1399, 144, 444, 250, 1, 3
1758355434846, 5, 5, 1406, 149, 447, 249, 2, 3
1758355434846, 5, 4, 1403, 149, 448, 252, 2, 3
1758355434846, 4, 5, 1402, 149, 443, 251, 1, 3
1758355434846, 3, 6, 1399, 148, 443, 253, 2, 3
1758355434846, 3, 6, 1409, 151, 442, 251, 2, 3
1758355434846, 4, 7, 1406, 149, 441, 252, 7, 4
1758355434846, 5, 8, 1393, 149, 443, 252, 3, 3
1758355434846, 5, 8, 1407, 152, 447, 252, 2, 4
1758355434846, 3, 24, 1414, 147, 444, 259, 1, 3
1758355434846, 4, 10, 1398, 148, 445, 255, 1, 3
1758355434860, 2, 6, 1403, 153, 445, 253, 2, 3
1758355434860, 4, 6, 1415, 141, 445, 254, 1, 11
1758355434860, 2, 6, 1403, 145, 442, 255, 2, 4
1758355434860, 4, 20, 1403, 144, 439, 253, 2, 3
1758355434860, 3, 6, 1418, 153, 440, 255, 1, 3
1758355434860, 3, 18, 1416, 146, 440, 255, 6, 2
1758355434860, 3, 5, 1423, 146, 439, 257, 1, 4
1758355434860, 2, 5, 1407, 143, 444, 252, 2, 3
1758355434860, 6, 3, 1424, 140, 444, 256, 1, 3
1758355434860, 5, 4, 1431, 144, 440, 259, 1, 3
1758355434860, 3, 4, 1431, 138, 443, 254, 3, 1
1758355434860, 5, 19, 1439, 139, 441, 255, 1, 4
1758355434860, 3, 7, 1431, 143, 441, 256, 2, 3
1758355434873, 1, 6, 1430, 145, 445, 253, 2, 4
1758355434873, 6, 6, 1430, 140, 441, 255, 1, 3
1758355434873, 6, 7, 1424, 144, 451, 256, 1, 3
1758355434873, 4, 8, 1430, 144, 444, 261, 4, 3
1758355434873, 6, 8, 1432, 148, 442, 258, 2, 3
1758355434873, 4, 8, 1436, 143, 443, 254, 3, 4
1758355434873, 7, 8, 1435, 147, 447, 255, 2, 1
1758355434873, 6, 7, 1437, 140, 448, 255, 2, 3
1758355434873, 5, 7, 1425, 142, 441, 255, 5, 3
1758355434873, 1, 6, 1435, 144, 444, 254, 2, 4
1758355434873, 3, 5, 1423, 147, 451, 255, 2, 4
1758355434873, 4, 3, 1438, 140, 443, 261, 1, 2
1758355434888, 5, 5, 1439, 136, 451, 256, 2, 3
1758355434888, 5, 4, 1425, 143, 446, 259, 2, 4
1758355434888, 5, 18, 1423, 135, 446, 255, 2, 3
1758355434888, 4, 5, 1427, 140, 445, 257, 1, 1
1758355434888, 6, 5, 1438, 133, 448, 260, 2, 5
1758355434888, 1, 4, 1439, 134, 445, 262, 4, 2
1758355434888, 0, 4, 1431, 132, 446, 255, 1, 2
1758355434888, 5, 5, 1447, 135, 448, 258, 2, 3
1758355434888, 3, 20, 1440, 136, 451, 256, 2, 3
1758355434888, 4, 8, 1451, 136, 448, 258, 1, 3
1758355434888, 6, 7, 1448, 138, 448, 257, 2, 3
1758355434888, 5, 8, 1448, 134, 448, 259, 2, 12
1758355434888, 2, 11, 1448, 136, 446, 262, 2, 4
1758355434888, 5, 8, 1455, 146, 451, 257, 2, 3
1758355434888, 5, 9, 1439, 138, 451, 262, 2, 8
1758355434888, 8, 7, 1455, 137, 448, 260, 1, 3
1758355434901, 2, 7, 1440, 131, 453, 259, 1, 4
1758355434901, 3, 6, 1455, 131, 448, 262, 2, 3
1758355434901, 4, 5, 1440, 131, 446, 259, 2, 3
1758355434901, 4, 5, 1455, 133, 446, 263, 2, 3
1758355434901, 3, 3, 1452, 129, 447, 259, 2, 2
1758355434901, 10, 3, 1455, 127, 442, 258, 2, 3
1758355434901, 2, 3, 1459, 129, 445, 256, 2, 3
1758355434901, 2, 3, 1447, 133, 441, 258, 2, 3
1758355434901, 7, 3, 1460, 129, 443, 255, 3, 3
1758355434901, 4, 4, 1456, 128, 441, 259, 3, 3
1758355434901, 5, 5, 1463, 125, 447, 255, 8, 3
1758355434901, 3, 6, 1462, 127, 442, 260, 2, 3
1758355434914, 4, 6, 1460, 132, 447, 256, 3, 3
1758355434914, 6, 6, 1456, 134, 441, 256, 2, 4
1758355434914, 4, 21, 1471, 131, 443, 253, 2, 3
1758355434914, 3, 8, 1459, 132, 445, 255, 2, 4
1758355434914, 5, 8, 1471, 128, 439, 254, 4, 3
