unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271271457, N, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271272530, 5, 5, 1223, 69, 420, 258, 2, 2
1758271272530, 4, 5, 1223, 66, 418, 255, 2, 3
1758271272530, 2, 21, 1211, 77, 419, 260, 2, 3
1758271272530, 5, 23, 1233, 80, 418, 258, 2, 3
1758271272543, 2, 9, 1211, 72, 425, 261, 2, 3
1758271272543, 7, 6, 1216, 80, 422, 257, 3, 3
1758271272543, 3, 8, 1223, 70, 417, 263, 2, 3
1758271272543, 6, 6, 1216, 70, 420, 263, 2, 3
1758271272543, 3, 6, 1216, 69, 419, 263, 1, 6
1758271272543, 3, 6, 1222, 70, 420, 259, 2, 3
1758271272543, 6, 6, 1220, 72, 419, 265, 2, 3
1758271272543, 5, 5, 1216, 71, 418, 263, 1, 4
1758271272543, 1, 21, 1222, 67, 420, 271, 2, 2
1758271272543, 5, 6, 1222, 70, 417, 263, 2, 3
1758271272543, 2, 4, 1216, 68, 417, 263, 1, 3
1758271272543, 4, 4, 1222, 71, 422, 261, 1, 5
1758271272543, 2, 5, 1222, 69, 417, 263, 11, 3
1758271272556, 0, 5, 1216, 70, 417, 264, 2, 3
1758271272556, 6, 5, 1222, 69, 427, 265, 2, 3
1758271272556, 3, 20, 1216, 70, 419, 266, 5, 3
1758271272556, 5, 6, 1220, 70, 425, 264, 3, 3
1758271272556, 6, 5, 1226, 68, 421, 269, 1, 3
1758271272556, 3, 5, 1231, 70, 430, 267, 1, 3
1758271272556, 5, 5, 1231, 72, 417, 267, 7, 3
1758271272556, 4, 7, 1230, 70, 421, 264, 2, 4
1758271272556, 4, 8, 1224, 68, 423, 259, 1, 3
1758271272556, 0, 8, 1219, 79, 420, 261, 1, 3
1758271272556, 2, 8, 1226, 70, 427, 260, 1, 3
1758271272556, 3, 21, 1232, 71, 418, 263, 1, 2
1758271272556, 7, 8, 1231, 72, 416, 263, 2, 12
1758271272569, 1, 5, 1219, 69, 420, 264, 1, 3
1758271272569, 3, 19, 1231, 70, 426, 262, 1, 3
1758271272569, 6, 19, 1226, 70, 426, 262, 2, 3
1758271272569, 0, 6, 1226, 68, 423, 262, 1, 3
1758271272569, 3, 4, 1227, 66, 421, 261, 1, 3
1758271272569, 9, 18, 1228, 77, 417, 265, 3, 3
1758271272569, 3, 6, 1223, 67, 422, 258, 10, 3
1758271272569, 7, 4, 1228, 70, 416, 267, 2, 2
1758271272569, 3, 4, 1228, 67, 419, 263, 1, 3
1758271272569, 7, 5, 1228, 69, 418, 259, 2, 3
1758271272569, 0, 10, 1230, 68, 419, 264, 2, 4
1758271272569, 7, 6, 1225, 70, 421, 265, 1, 3
1758271272569, 10, 20, 1224, 68, 420, 265, 2, 3
1758271272582, 4, 8, 1231, 68, 421, 268, 2, 12
1758271272582, 5, 7, 1231, 67, 427, 271, 1, 3
1758271272582, 9, 7, 1228, 70, 420, 267, 9, 3
1758271272582, 4, 7, 1231, 69, 416, 267, 3, 3
1758271272582, 3, 7, 1231, 68, 421, 268, 2, 3
1758271272582, 3, 7, 1234, 67, 419, 264, 2, 3
1758271272582, 5, 5, 1236, 67, 423, 265, 2, 4
1758271272582, 4, 5, 1228, 64, 420, 259, 2, 3
1758271272582, 3, 19, 1228, 62, 419, 261, 3, 3
1758271272582, 3, 7, 1219, 65, 423, 261, 1, 3
1758271272582, 1, 4, 1244, 69, 416, 265, 2, 3
1758271272582, 4, 14, 1230, 65, 416, 265, 2, 3
1758271272582, 6, 6, 1223, 67, 418, 265, 2, 3
1758271272597, 11, 5, 1239, 65, 427, 263, 1, 3
1758271272597, 1, 4, 1225, 69, 417, 267, 1, 3
1758271272597, 7, 15, 1225, 69, 418, 262, 2, 3
1758271272597, 0, 6, 1225, 69, 416, 265, 2, 3
1758271272597, 6, 20, 1231, 69, 427, 264, 2, 4
1758271272597, 3, 6, 1231, 68, 419, 269, 1, 3
1758271272597, 13, 6, 1223, 67, 416, 268, 1, 3
1758271272597, 4, 5, 1225, 66, 415, 267, 2, 3
1758271272597, 6, 22, 1224, 66, 413, 271, 2, 3
1758271272597, 10, 9, 1235, 67, 414, 263, 2, 4
1758271272597, 5, 8, 1231, 68, 413, 259, 3, 3
1758271272597, 4, 22, 1246, 67, 415, 259, 2, 3
1758271272597, 2, 10, 1239, 67, 414, 252, 2, 5
1758271272597, 3, 20, 1239, 67, 415, 261, 1, 11
1758271272609, 7, 7, 1236, 68, 419, 256, 2, 3
1758271272609, 3, 4, 1223, 68, 413, 253, 3, 3
1758271272609, 1, 5, 1239, 70, 414, 251, 1, 3
1758271272609, 2, 19, 1238, 67, 419, 255, 1, 3
1758271272609, 3, 6, 1248, 67, 416, 253, 10, 3
1758271272609, 1, 5, 1232, 68, 411, 256, 2, 3
1758271272609, 5, 5, 1243, 66, 408, 252, 2, 4
1758271272609, 4, 4, 1239, 69, 414, 264, 3, 3
1758271272609, 11, 5, 1243, 67, 411, 258, 11, 3
1758271272609, 5, 5, 1247, 70, 411, 261, 1, 3
1758271272609, 5, 20, 1245, 66, 413, 259, 0, 4
1758271272609, 9, 23, 1240, 67, 409, 256, 9, 3
1758271272609, 12, 21, 1240, 79, 413, 258, 7, 3
1758271272622, 0, 8, 1247, 69, 416, 255, 2, 5
1758271272622, 4, 20, 1244, 71, 415, 254, 2, 3
1758271272622, 4, 9, 1247, 69, 407, 256, 2, 3
1758271272622, 2, 8, 1246, 75, 411, 256, 2, 3
1758271272622, 6, 8, 1244, 77, 413, 255, 6, 4
1758271272622, 3, 6, 1248, 68, 409, 256, 2, 2
1758271272622, 2, 6, 1247, 66, 409, 254, 0, 3
1758271272622, 2, 4, 1244, 77, 415, 254, 2, 4
1758271272622, 5, 5, 1235, 69, 414, 255, 1, 3
1758271272622, 3, 19, 1240, 69, 426, 261, 2, 3
1758271272622, 2, 6, 1243, 69, 423, 255, 2, 3
1758271272622, 3, 4, 1240, 68, 416, 257, 2, 3
1758271272622, 4, 5, 1235, 68, 416, 247, 10, 3
1758271272635, 5, 4, 1246, 65, 416, 247, 6, 2
1758271272635, 2, 20, 1235, 67, 420, 252, 2, 3
1758271272635, 2, 7, 1246, 66, 421, 252, 1, 3
1758271272635, 5, 6, 1239, 69, 416, 254, 2, 4
1758271272635, 4, 5, 1246, 66, 419, 255, 1, 3
1758271272635, 5, 5, 1240, 70, 417, 259, 2, 3
1758271272635, 6, 17, 1240, 66, 417, 256, 2, 3
1758271272635, 3, 6, 1239, 68, 416, 259, 1, 3
1758271272635, 4, 6, 1247, 66, 413, 254, 1, 3
1758271272635, 4, 7, 1247, 64, 423, 258, 2, 3
1758271272635, 4, 19, 1248, 67, 413, 255, 3, 2
1758271272635, 6, 7, 1254, 67, 412, 259, 2, 5
1758271272648, 3, 7, 1254, 63, 419, 261, 3, 3
1758271272648, 6, 6, 1248, 65, 411, 255, 1, 3
1758271272648, 3, 4, 1255, 64, 409, 257, 2, 3
1758271272648, 5, 19, 1252, 70, 413, 259, 2, 2
1758271272648, 5, 16, 1249, 63, 409, 254, 2, 3
1758271272648, 4, 6, 1248, 67, 407, 253, 5, 3
1758271272648, 9, 4, 1256, 66, 409, 246, 2, 4
1758271272648, 3, 5, 1251, 63, 411, 249, 2, 3
1758271272648, 6, 4, 1263, 64, 413, 249, 2, 3
1758271272648, 9, 6, 1256, 63, 408, 255, 2, 3
1758271272648, 1, 17, 1247, 62, 415, 250, 1, 3
1758271272648, 5, 13, 1255, 69, 412, 248, 2, 3
1758271272648, 3, 21, 1267, 64, 413, 248, 1, 2
1758271272648, 2, 7, 1271, 63, 411, 252, 2, 3
1758271272661, 5, 21, 1268, 64, 411, 249, 2, 3
1758271272661, 4, 7, 1270, 63, 415, 248, 6, 3
1758271272661, 6, 8, 1263, 66, 415, 250, 3, 3
1758271272661, 6, 7, 1264, 66, 416, 250, 2, 3
1758271272661, 0, 6, 1270, 76, 409, 247, 1, 4
1758271272661, 8, 7, 1259, 67, 415, 245, 2, 3
1758271272661, 11, 6, 1271, 66, 411, 247, 1, 3
1758271272661, 6, 6, 1264, 66, 411, 242, 1, 3
1758271272661, 3, 4, 1275, 68, 409, 245, 9, 3
1758271272661, 3, 18, 1267, 68, 408, 236, 2, 3
1758271272661, 3, 6, 1279, 69, 407, 236, 1, 3
1758271272661, 7, 5, 1267, 66, 412, 240, 2, 4
1758271272661, 5, 4, 1280, 65, 403, 245, 2, 2
1758271272675, 5, 4, 1281, 66, 406, 243, 2, 3
1758271272675, 3, 5, 1284, 64, 399, 246, 1, 3
1758271272675, 4, 5, 1291, 62, 400, 246, 2, 3
1758271272675, 1, 5, 1270, 63, 400, 243, 2, 3
1758271272675, 10, 4, 1287, 62, 399, 251, 2, 3
1758271272675, 7, 4, 1271, 65, 402, 246, 1, 3
1758271272675, 1, 5, 1288, 63, 401, 241, 2, 3
1758271272675, 1, 6, 1287, 65, 405, 245, 2, 4
1758271272675, 9, 5, 1295, 66, 401, 248, 3, 3
1758271272675, 6, 6, 1295, 63, 400, 247, 2, 3
1758271272675, 3, 7, 1303, 62, 401, 249, 2, 3
1758271272675, 8, 22, 1287, 62, 401, 252, 2, 3
1758271272675, 4, 24, 1305, 65, 405, 252, 2, 3
1758271272688, 8, 17, 1296, 66, 403, 255, 2, 3
1758271272688, 0, 8, 1302, 61, 400, 254, 2, 3
1758271272688, 4, 16, 1302, 62, 403, 255, 2, 4
1758271272688, 3, 6, 1303, 63, 400, 253, 0, 3
1758271272688, 3, 3, 1303, 63, 402, 259, 1, 3
1758271272688, 4, 4, 1303, 63, 403, 255, 1, 3
1758271272688, 2, 4, 1296, 63, 400, 257, 2, 3
1758271272688, 4, 4, 1303, 62, 399, 258, 2, 3
1758271272688, 5, 20, 1302, 61, 399, 259, 1, 4
1758271272688, 16, 6, 1296, 64, 398, 263, 2, 3
1758271272688, 4, 6, 1303, 60, 400, 258, 2, 3
1758271272688, 5, 20, 1299, 63, 405, 257, 1, 4
1758271272688, 5, 6, 1296, 61, 397, 255, 1, 3
1758271272701, 3, 18, 1296, 63, 400, 261, 1, 3
1758271272701, 12, 7, 1307, 63, 399, 250, 3, 3
1758271272701, 9, 6, 1307, 61, 397, 255, 1, 3
1758271272701, 0, 23, 1303, 62, 406, 250, 1, 4
1758271272701, 3, 9, 1300, 64, 398, 255, 2, 8
1758271272701, 10, 7, 1312, 62, 391, 252, 2, 3
1758271272701, 2, 6, 1302, 63, 396, 248, 2, 6
1758271272701, 1, 22, 1307, 65, 399, 252, 2, 3
1758271272701, 4, 9, 1295, 64, 391, 253, 2, 3
1758271272701, 4, 5, 1304, 64, 395, 253, 2, 3
1758271272701, 3, 19, 1304, 65, 393, 256, 2, 3
1758271272701, 6, 6, 1311, 65, 392, 253, 1, 3
1758271272701, 2, 5, 1295, 64, 393, 255, 2, 5
1758271272701, 1, 5, 1304, 64, 394, 255, 1, 11
1758271272714, 7, 17, 1310, 64, 392, 251, 2, 2
1758271272714, 3, 6, 1303, 67, 394, 249, 2, 7
1758271272714, 5, 4, 1308, 66, 398, 248, 1, 12
1758271272714, 7, 5, 1304, 64, 390, 249, 1, 3
1758271272714, 3, 4, 1304, 62, 396, 250, 2, 3
1758271272714, 4, 4, 1311, 64, 392, 250, 2, 4
1758271272714, 5, 14, 1304, 65, 391, 250, 1, 3
1758271272714, 4, 6, 1319, 64, 392, 248, 5, 3
1758271272714, 1, 6, 1307, 66, 392, 248, 4, 4
1758271272714, 9, 23, 1307, 65, 397, 250, 2, 4
1758271272714, 6, 24, 1309, 65, 393, 248, 1, 11
1758271272714, 12, 10, 1303, 66, 391, 247, 2, 3
1758271272714, 11, 7, 1312, 65, 389, 249, 2, 3
1758271272727, 3, 7, 1316, 65, 388, 252, 1, 3
1758271272727, 2, 5, 1312, 65, 386, 255, 3, 3
1758271272727, 15, 5, 1311, 64, 387, 250, 2, 8
1758271272727, 4, 3, 1318, 64, 387, 250, 2, 3
1758271272727, 3, 5, 1307, 64, 387, 251, 1, 3
1758271272727, 3, 5, 1303, 64, 395, 250, 2, 4
1758271272727, 6, 3, 1334, 74, 385, 255, 2, 3
1758271272727, 3, 6, 1328, 65, 384, 251, 2, 3
1758271272727, 7, 20, 1323, 65, 392, 246, 2, 4
1758271272727, 7, 7, 1328, 65, 383, 261, 1, 2
1758271272727, 5, 5, 1319, 64, 384, 255, 2, 2
1758271272727, 2, 6, 1328, 66, 387, 255, 0, 3
1758271272727, 4, 4, 1323, 64, 387, 256, 5, 3
1758271272740, 8, 5, 1319, 66, 380, 252, 6, 3
1758271272740, 5, 17, 1312, 66, 384, 252, 2, 3
1758271272740, 3, 8, 1319, 64, 384, 253, 2, 3
1758271272740, 5, 8, 1312, 62, 385, 251, 2, 5
1758271272740, 0, 7, 1319, 63, 377, 250, 2, 3
1758271272740, 11, 7, 1312, 62, 381, 256, 3, 3
1758271272740, 4, 22, 1312, 65, 383, 253, 1, 5
1758271272740, 2, 9, 1307, 64, 384, 249, 2, 8
1758271272740, 0, 6, 1312, 66, 376, 251, 2, 3
1758271272740, 5, 5, 1319, 63, 379, 251, 1, 3
1758271272740, 7, 5, 1323, 65, 373, 252, 2, 2
1758271272740, 3, 5, 1323, 66, 376, 254, 9, 3
1758271272740, 2, 5, 1318, 65, 376, 253, 2, 9
1758271272753, 4, 4, 1322, 66, 372, 254, 2, 9
1758271272753, 4, 5, 1320, 66, 375, 249, 1, 3
1758271272753, 6, 18, 1323, 67, 379, 248, 2, 2
1758271272753, 4, 7, 1312, 65, 373, 250, 0, 4
1758271272753, 4, 9, 1327, 66, 373, 249, 9, 2
1758271272753, 4, 6, 1320, 65, 377, 252, 2, 3
1758271272753, 11, 5, 1312, 65, 370, 245, 7, 4
1758271272753, 4, 5, 1322, 64, 368, 243, 1, 3
1758271272753, 4, 5, 1327, 65, 371, 247, 2, 3
1758271272753, 5, 6, 1315, 68, 368, 249, 2, 3
1758271272753, 5, 7, 1313, 65, 366, 248, 1, 3
1758271272753, 6, 6, 1327, 67, 368, 249, 2, 4
1758271272753, 7, 7, 1324, 67, 369, 250, 3, 3
1758271272768, 7, 7, 1320, 68, 369, 251, 2, 3
1758271272768, 3, 5, 1320, 69, 367, 255, 2, 3
1758271272768, 5, 20, 1315, 67, 372, 257, 2, 3
1758271272768, 1, 21, 1320, 68, 372, 252, 1, 3
1758271272768, 1, 7, 1315, 68, 371, 254, 2, 4
1758271272768, 5, 5, 1324, 68, 371, 254, 2, 3
1758271272768, 8, 5, 1327, 67, 377, 252, 2, 3
1758271272768, 3, 4, 1326, 65, 379, 251, 2, 3
1758271272768, 6, 4, 1327, 68, 378, 257, 2, 7
1758271272768, 4, 3, 1315, 68, 371, 251, 3, 3
1758271272768, 13, 5, 1327, 67, 377, 252, 1, 3
1758271272768, 8, 4, 1327, 74, 369, 257, 3, 3
1758271272768, 4, 6, 1315, 70, 377, 256, 1, 10
1758271272768, 3, 20, 1336, 68, 374, 257, 1, 3
1758271272781, 4, 6, 1320, 79, 375, 261, 11, 3
1758271272781, 3, 20, 1324, 68, 379, 256, 2, 3
1758271272781, 3, 7, 1327, 68, 379, 254, 2, 3
1758271272781, 3, 7, 1326, 68, 375, 255, 2, 3
1758271272781, 7, 7, 1320, 68, 375, 266, 1, 9
1758271272781, 1, 7, 1319, 71, 375, 255, 1, 3
1758271272781, 6, 6, 1335, 69, 380, 255, 2, 3
1758271272781, 6, 22, 1327, 69, 374, 255, 2, 4
1758271272781, 0, 17, 1327, 68, 379, 255, 2, 3
1758271272781, 2, 18, 1320, 69, 381, 255, 2, 4
1758271272781, 7, 6, 1319, 67, 378, 255, 1, 7
1758271272781, 1, 5, 1324, 68, 377, 255, 2, 3
1758271272781, 8, 3, 1331, 67, 380, 258, 1, 4
1758271272781, 2, 13, 1319, 67, 383, 257, 1, 3
1758271272781, 3, 6, 1319, 67, 377, 254, 2, 8
1758271272795, 5, 4, 1326, 66, 380, 254, 2, 3
1758271272795, 7, 4, 1324, 67, 377, 256, 2, 2
1758271272795, 2, 5, 1335, 68, 381, 255, 3, 3
1758271272795, 7, 4, 1331, 68, 382, 253, 2, 4
1758271272795, 8, 5, 1330, 69, 386, 256, 9, 3
1758271272795, 5, 5, 1319, 67, 381, 255, 2, 3
1758271272795, 4, 6, 1335, 67, 376, 258, 2, 3
1758271272795, 7, 20, 1324, 78, 377, 256, 2, 4
1758271272795, 4, 9, 1323, 69, 375, 256, 1, 3
1758271272795, 6, 7, 1330, 70, 375, 257, 2, 3
1758271272795, 11, 7, 1335, 68, 374, 260, 1, 3
1758271272795, 2, 7, 1327, 71, 376, 259, 3, 3
1758271272795, 11, 6, 1321, 76, 371, 258, 2, 3
1758271272810, 3, 5, 1327, 72, 375, 257, 2, 3
1758271272810, 2, 4, 1335, 72, 377, 257, 1, 5
1758271272810, 0, 20, 1328, 70, 380, 257, 2, 9
1758271272810, 2, 21, 1328, 68, 374, 260, 2, 2
1758271272810, 3, 6, 1328, 71, 374, 255, 2, 9
1758271272810, 3, 18, 1319, 70, 371, 260, 2, 3
1758271272810, 1, 7, 1319, 70, 380, 257, 5, 2
1758271272810, 6, 5, 1335, 75, 375, 267, 2, 2
1758271272810, 5, 5, 1331, 66, 374, 260, 1, 3
1758271272810, 2, 5, 1334, 69, 379, 261, 2, 3
1758271272810, 0, 4, 1328, 72, 372, 261, 1, 3
1758271272810, 6, 4, 1327, 69, 370, 260, 1, 3
1758271272810, 6, 20, 1326, 75, 369, 267, 2, 3
1758271272810, 3, 6, 1319, 70, 369, 267, 2, 2
1758271272810, 2, 21, 1319, 68, 372, 271, 1, 3
1758271272824, 8, 9, 1331, 69, 375, 259, 1, 4
1758271272824, 3, 7, 1324, 69, 371, 263, 2, 10
1758271272824, 4, 8, 1327, 68, 372, 262, 10, 3
1758271272824, 6, 16, 1327, 69, 372, 262, 2, 3
1758271272824, 4, 7, 1327, 69, 371, 262, 8, 11
1758271272824, 6, 10, 1319, 69, 371, 262, 1, 3
1758271272824, 3, 20, 1319, 71, 371, 262, 5, 3
1758271272824, 3, 6, 1335, 70, 375, 262, 3, 3
1758271272824, 1, 20, 1335, 68, 382, 261, 2, 3
1758271272824, 3, 6, 1319, 70, 376, 263, 1, 9
1758271272824, 8, 15, 1328, 70, 377, 268, 2, 3
1758271272824, 3, 6, 1319, 71, 374, 261, 1, 3
1758271272824, 5, 5, 1335, 69, 375, 262, 1, 3
1758271272824, 4, 20, 1324, 72, 373, 264, 2, 4
1758271272837, 15, 7, 1324, 71, 375, 264, 2, 7
1758271272837, 3, 5, 1335, 71, 372, 260, 1, 3
1758271272837, 2, 5, 1321, 72, 372, 261, 2, 3
1758271272837, 4, 14, 1311, 77, 372, 263, 2, 3
1758271272837, 2, 7, 1327, 74, 375, 261, 11, 3
1758271272837, 7, 6, 1314, 73, 376, 262, 2, 2
1758271272837, 3, 7, 1319, 76, 376, 265, 1, 3
1758271272837, 6, 6, 1311, 73, 388, 265, 3, 3
1758271272837, 0, 8, 1327, 70, 377, 265, 7, 4
1758271272837, 4, 7, 1321, 73, 378, 264, 1, 4
1758271272837, 8, 6, 1332, 71, 376, 264, 1, 3
1758271272837, 0, 6, 1326, 70, 379, 264, 1, 3
1758271272837, 3, 6, 1327, 71, 383, 264, 1, 3
1758271272837, 5, 4, 1319, 71, 378, 264, 2, 2
1758271272852, 8, 4, 1340, 80, 379, 261, 3, 3
1758271272852, 4, 4, 1336, 71, 382, 261, 2, 3
1758271272852, 9, 17, 1326, 72, 380, 263, 1, 3
1758271272852, 6, 6, 1324, 72, 381, 263, 1, 3
1758271272852, 5, 4, 1320, 70, 385, 263, 1, 7
1758271272852, 6, 16, 1326, 73, 387, 263, 2, 11
1758271272852, 1, 6, 1311, 70, 381, 274, 1, 3
1758271272852, 0, 6, 1324, 70, 381, 264, 1, 8
1758271272852, 4, 4, 1313, 71, 387, 265, 3, 3
1758271272852, 3, 5, 1323, 70, 384, 261, 4, 3
1758271272852, 4, 5, 1322, 71, 384, 263, 1, 3
1758271272852, 4, 6, 1327, 71, 388, 260, 1, 3
1758271272852, 9, 7, 1323, 70, 387, 261, 1, 3
1758271272852, 1, 7, 1320, 71, 393, 261, 3, 3
1758271272866, 1, 8, 1322, 71, 389, 259, 8, 2
1758271272866, 1, 7, 1311, 70, 393, 259, 2, 3
1758271272866, 12, 22, 1320, 68, 392, 265, 3, 4
1758271272866, 0, 9, 1320, 68, 393, 259, 7, 3
1758271272866, 0, 20, 1319, 68, 392, 263, 1, 3
1758271272866, 5, 22, 1318, 67, 392, 259, 2, 11
1758271272866, 4, 7, 1319, 68, 395, 257, 1, 3
1758271272866, 4, 6, 1312, 67, 392, 259, 1, 3
1758271272866, 3, 4, 1319, 67, 393, 263, 1, 3
1758271272866, 0, 3, 1319, 69, 393, 259, 2, 4
1758271272866, 3, 20, 1316, 67, 395, 264, 2, 4
1758271272866, 2, 7, 1319, 75, 391, 262, 1, 3
1758271272866, 2, 18, 1316, 67, 395, 263, 2, 4
1758271272866, 4, 7, 1312, 67, 393, 262, 3, 3
1758271272879, 3, 5, 1312, 66, 396, 264, 1, 3
1758271272879, 4, 4, 1302, 70, 391, 266, 1, 3
1758271272879, 9, 5, 1303, 71, 398, 261, 3, 3
1758271272879, 7, 6, 1319, 70, 399, 262, 2, 3
1758271272879, 10, 20, 1303, 70, 398, 265, 3, 4
1758271272879, 1, 9, 1319, 69, 404, 262, 3, 3
1758271272879, 5, 10, 1312, 69, 399, 263, 3, 3
1758271272879, 3, 7, 1305, 72, 395, 267, 2, 3
1758271272879, 6, 6, 1319, 66, 393, 262, 2, 2
1758271272879, 11, 10, 1302, 65, 397, 264, 2, 3
1758271272879, 5, 5, 1319, 68, 400, 266, 1, 3
1758271272879, 10, 4, 1316, 68, 397, 264, 2, 3
1758271272879, 2, 4, 1312, 68, 392, 264, 2, 3
1758271272879, 3, 4, 1316, 68, 394, 264, 4, 3
1758271272896, 6, 17, 1332, 70, 395, 262, 1, 3
1758271272896, 3, 6, 1303, 71, 395, 263, 2, 3
1758271272896, 9, 5, 1318, 68, 403, 260, 2, 3
1758271272896, 4, 5, 1308, 68, 400, 258, 2, 4
1758271272896, 2, 5, 1319, 66, 394, 260, 2, 2
1758271272896, 1, 20, 1310, 68, 398, 259, 2, 9
1758271272896, 0, 7, 1307, 68, 387, 263, 3, 2
1758271272896, 0, 5, 1310, 68, 392, 261, 1, 3
1758271272896, 2, 5, 1312, 67, 392, 271, 2, 3
1758271272896, 4, 5, 1318, 67, 391, 262, 3, 3
1758271272896, 2, 7, 1319, 67, 395, 265, 1, 3
1758271272896, 2, 20, 1310, 71, 395, 263, 2, 3
1758271272896, 3, 21, 1310, 69, 397, 262, 1, 4
1758271272896, 3, 9, 1315, 71, 393, 267, 2, 3
1758271272908, 1, 7, 1311, 72, 393, 264, 3, 3
1758271272908, 2, 6, 1311, 70, 388, 265, 2, 4
1758271272908, 5, 5, 1304, 69, 392, 267, 2, 3
1758271272908, 3, 4, 1308, 69, 397, 265, 2, 3
1758271272908, 5, 4, 1308, 70, 390, 265, 2, 3
1758271272908, 4, 5, 1308, 75, 395, 264, 2, 8
1758271272908, 11, 15, 1315, 69, 392, 264, 8, 2
1758271272908, 6, 19, 1328, 68, 389, 274, 2, 2
1758271272908, 2, 6, 1304, 71, 395, 265, 11, 4
1758271272908, 3, 20, 1326, 69, 390, 268, 2, 3
1758271272908, 4, 6, 1311, 70, 394, 267, 3, 3
1758271272908, 3, 6, 1303, 67, 389, 267, 2, 3
1758271272908, 5, 4, 1310, 68, 393, 264, 10, 3
1758271272908, 2, 5, 1315, 72, 392, 264, 2, 3
1758271272921, 4, 4, 1310, 76, 396, 265, 2, 3
1758271272921, 2, 6, 1311, 71, 395, 266, 3, 3
1758271272921, 4, 7, 1297, 72, 392, 268, 1, 13
1758271272921, 12, 8, 1297, 83, 395, 268, 3, 3
1758271272921, 5, 8, 1303, 70, 395, 267, 2, 4
1758271272921, 1, 18, 1308, 71, 390, 266, 2, 3
1758271272921, 4, 8, 1311, 69, 391, 268, 3, 4
1758271272921, 5, 6, 1301, 67, 395, 269, 3, 4
1758271272921, 6, 4, 1308, 69, 392, 270, 1, 3
1758271272921, 4, 4, 1324, 70, 397, 265, 2, 4
1758271272921, 4, 5, 1311, 70, 391, 267, 1, 3
1758271272921, 4, 5, 1295, 71, 389, 268, 1, 4
1758271272921, 1, 4, 1311, 68, 394, 269, 2, 6
1758271272921, 10, 18, 1310, 70, 392, 269, 1, 3
1758271272935, 7, 6, 1313, 69, 398, 265, 1, 3
1758271272935, 2, 8, 1308, 71, 390, 265, 2, 3
1758271272935, 3, 5, 1313, 68, 393, 266, 3, 3
1758271272935, 7, 4, 1303, 70, 395, 267, 2, 3
1758271272935, 4, 4, 1315, 71, 396, 266, 2, 3
1758271272935, 3, 4, 1315, 71, 399, 267, 2, 4
1758271272935, 2, 5, 1310, 70, 392, 267, 1, 3
1758271272935, 2, 6, 1320, 74, 393, 268, 2, 3
1758271272935, 3, 7, 1311, 70, 397, 270, 1, 3
1758271272935, 2, 7, 1315, 71, 399, 265, 1, 3
1758271272935, 6, 15, 1324, 71, 395, 265, 4, 3
1758271272935, 5, 7, 1303, 68, 399, 273, 3, 4
1758271272935, 5, 7, 1299, 70, 404, 268, 2, 3
1758271272948, 5, 6, 1303, 74, 398, 268, 2, 3
1758271272948, 6, 5, 1310, 73, 393, 269, 2, 3
1758271272948, 3, 3, 1310, 72, 397, 268, 2, 3
1758271272948, 4, 5, 1311, 71, 395, 267, 1, 3
1758271272948, 9, 4, 1310, 70, 396, 266, 1, 3
1758271272948, 4, 5, 1297, 70, 396, 267, 1, 3
1758271272948, 4, 5, 1306, 70, 395, 269, 1, 3
1758271272948, 2, 5, 1304, 71, 393, 271, 2, 3
1758271272948, 0, 4, 1310, 77, 395, 272, 3, 3
1758271272948, 13, 6, 1304, 82, 396, 265, 2, 3
1758271272948, 0, 5, 1311, 70, 397, 265, 1, 4
1758271272948, 6, 4, 1311, 71, 399, 266, 1, 3
1758271272948, 2, 9, 1304, 73, 396, 265, 1, 3
1758271272961, 4, 20, 1304, 71, 396, 269, 1, 3
1758271272961, 2, 8, 1324, 71, 393, 268, 1, 4
1758271272961, 4, 7, 1304, 71, 397, 266, 1, 3
1758271272961, 3, 7, 1304, 76, 395, 265, 2, 4
1758271272961, 3, 7, 1310, 73, 396, 272, 2, 3
1758271272961, 4, 18, 1311, 73, 391, 269, 2, 3
1758271272961, 3, 8, 1311, 73, 391, 269, 1, 3
1758271272961, 2, 6, 1301, 74, 391, 268, 2, 3
1758271272961, 6, 4, 1311, 69, 392, 271, 0, 3
1758271272961, 2, 4, 1304, 71, 392, 267, 2, 7
1758271272961, 2, 4, 1304, 71, 391, 270, 1, 3
1758271272961, 8, 4, 1295, 70, 395, 268, 3, 4
1758271272961, 1, 4, 1295, 72, 392, 268, 2, 3
1758271272974, 7, 4, 1311, 70, 390, 267, 2, 3
1758271272974, 6, 5, 1308, 67, 391, 267, 2, 2
1758271272974, 1, 4, 1311, 69, 392, 268, 1, 3
1758271272974, 0, 5, 1315, 72, 399, 268, 1, 3
1758271272974, 5, 4, 1310, 69, 395, 266, 2, 2
1758271272974, 6, 5, 1315, 68, 391, 270, 2, 3
1758271272974, 5, 5, 1311, 68, 396, 267, 1, 3
1758271272974, 14, 5, 1299, 69, 397, 268, 2, 3
1758271272974, 2, 5, 1307, 71, 396, 267, 2, 4
1758271272974, 4, 7, 1307, 70, 394, 268, 9, 3
1758271272974, 3, 7, 1306, 68, 399, 271, 8, 3
1758271272974, 1, 17, 1296, 78, 396, 270, 3, 3
1758271272974, 7, 8, 1296, 73, 395, 272, 2, 3
