unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352634139, L, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352636122, 5, 8, 649, 40, 338, 211, 2, 3
1758352636122, 6, 7, 647, 39, 337, 211, 1, 3
1758352636122, 0, 6, 649, 39, 342, 211, 2, 5
1758352636136, 3, 4, 647, 38, 335, 214, 1, 3
1758352636136, 2, 3, 661, 39, 339, 210, 1, 3
1758352636136, 3, 2, 655, 41, 336, 211, 1, 3
1758352636136, 3, 4, 646, 40, 343, 214, 2, 5
1758352636136, 3, 18, 659, 40, 337, 213, 8, 3
1758352636136, 8, 7, 652, 39, 339, 213, 1, 3
1758352636136, 3, 4, 663, 39, 339, 212, 1, 4
1758352636136, 5, 5, 650, 40, 338, 211, 2, 3
1758352636136, 2, 5, 647, 41, 337, 213, 9, 1
1758352636136, 4, 5, 655, 40, 340, 211, 2, 3
1758352636136, 6, 20, 660, 40, 337, 213, 1, 7
1758352636136, 12, 9, 649, 40, 338, 211, 2, 3
1758352636136, 4, 23, 654, 39, 342, 214, 1, 6
1758352636136, 15, 10, 659, 39, 335, 214, 1, 4
1758352636151, 8, 25, 655, 39, 339, 213, 2, 3
1758352636151, 4, 11, 647, 40, 336, 212, 3, 3
1758352636151, 6, 9, 647, 36, 336, 211, 3, 3
1758352636151, 3, 7, 656, 45, 335, 211, 2, 3
1758352636151, 4, 8, 651, 39, 336, 214, 2, 6
1758352636151, 3, 5, 655, 38, 335, 212, 2, 8
1758352636151, 4, 12, 651, 40, 339, 211, 2, 3
1758352636151, 5, 6, 651, 41, 348, 211, 4, 3
1758352636151, 6, 3, 660, 48, 338, 212, 1, 3
1758352636151, 3, 3, 652, 48, 341, 212, 1, 3
1758352636151, 4, 15, 652, 48, 339, 213, 1, 3
1758352636151, 6, 16, 649, 44, 339, 213, 1, 3
1758352636151, 7, 5, 652, 38, 343, 212, 2, 12
1758352636151, 1, 5, 654, 39, 337, 211, 2, 6
1758352636151, 7, 5, 655, 40, 336, 213, 2, 3
1758352636165, 2, 6, 647, 40, 339, 212, 3, 3
1758352636165, 4, 5, 650, 40, 341, 214, 2, 3
1758352636165, 3, 7, 661, 41, 339, 213, 2, 3
1758352636165, 7, 8, 656, 49, 335, 211, 2, 2
1758352636165, 2, 8, 652, 40, 343, 211, 10, 3
1758352636165, 6, 8, 655, 40, 339, 211, 1, 4
1758352636165, 3, 8, 659, 47, 341, 213, 2, 8
1758352636165, 5, 9, 652, 40, 336, 215, 2, 4
1758352636165, 3, 7, 651, 39, 337, 211, 1, 3
1758352636165, 5, 8, 654, 40, 336, 214, 1, 3
1758352636165, 6, 6, 651, 39, 335, 213, 1, 3
1758352636165, 2, 5, 655, 41, 336, 213, 11, 3
1758352636165, 1, 19, 651, 40, 336, 214, 2, 3
1758352636165, 1, 20, 654, 40, 334, 211, 1, 3
1758352636165, 3, 6, 650, 39, 339, 212, 2, 3
1758352636179, 2, 18, 651, 39, 335, 214, 2, 8
1758352636179, 3, 6, 649, 41, 336, 216, 2, 3
1758352636179, 3, 18, 651, 40, 339, 211, 1, 2
1758352636179, 5, 6, 659, 39, 344, 212, 2, 4
1758352636179, 3, 5, 652, 40, 339, 212, 2, 3
1758352636179, 1, 8, 652, 41, 337, 212, 2, 5
1758352636179, 3, 6, 651, 41, 336, 223, 2, 3
1758352636179, 4, 7, 659, 40, 339, 214, 3, 3
1758352636179, 2, 8, 651, 38, 341, 212, 2, 8
1758352636179, 5, 8, 659, 40, 345, 211, 2, 4
1758352636179, 0, 9, 658, 40, 343, 211, 2, 3
1758352636179, 2, 23, 653, 39, 337, 212, 2, 3
1758352636179, 7, 25, 655, 42, 335, 212, 2, 5
1758352636194, 2, 10, 654, 42, 338, 211, 3, 3
1758352636194, 4, 7, 656, 39, 342, 212, 2, 2
1758352636194, 4, 6, 651, 40, 333, 222, 1, 3
1758352636194, 5, 5, 651, 39, 333, 214, 1, 2
1758352636194, 3, 4, 659, 40, 335, 211, 1, 3
1758352636194, 3, 3, 651, 40, 335, 213, 1, 3
1758352636194, 11, 3, 659, 40, 335, 211, 2, 2
1758352636194, 1, 4, 656, 40, 338, 211, 2, 3
1758352636194, 2, 3, 650, 39, 339, 210, 7, 2
1758352636194, 3, 4, 654, 37, 346, 214, 1, 2
1758352636194, 4, 18, 655, 39, 336, 212, 2, 3
1758352636194, 6, 21, 663, 40, 345, 215, 1, 3
1758352636194, 5, 8, 651, 40, 336, 213, 2, 3
1758352636194, 4, 7, 659, 40, 347, 214, 2, 3
1758352636194, 7, 21, 661, 41, 339, 211, 3, 3
1758352636208, 2, 10, 652, 40, 336, 210, 2, 3
1758352636208, 2, 9, 658, 39, 341, 212, 8, 4
1758352636208, 3, 9, 659, 47, 336, 215, 2, 3
1758352636208, 5, 9, 659, 38, 335, 214, 2, 4
1758352636208, 7, 21, 652, 38, 333, 212, 3, 3
1758352636208, 3, 9, 656, 40, 337, 211, 3, 2
1758352636208, 4, 8, 656, 39, 336, 211, 1, 3
1758352636208, 5, 6, 664, 39, 334, 212, 1, 3
1758352636208, 1, 5, 662, 40, 335, 211, 2, 2
1758352636208, 2, 4, 652, 39, 340, 212, 2, 2
1758352636208, 11, 4, 651, 39, 333, 212, 1, 3
1758352636208, 2, 7, 659, 42, 335, 214, 1, 3
1758352636208, 4, 4, 661, 39, 337, 214, 7, 4
1758352636222, 3, 4, 659, 40, 333, 212, 2, 3
1758352636222, 7, 4, 656, 36, 332, 215, 1, 3
1758352636222, 4, 4, 654, 40, 335, 210, 2, 4
1758352636222, 5, 19, 651, 41, 332, 215, 1, 3
1758352636222, 4, 8, 650, 39, 339, 216, 2, 3
1758352636222, 3, 5, 655, 41, 337, 210, 2, 3
1758352636222, 2, 21, 654, 39, 343, 212, 3, 3
1758352636222, 3, 10, 653, 39, 336, 214, 1, 4
1758352636222, 9, 9, 652, 39, 337, 213, 3, 4
1758352636222, 2, 23, 652, 39, 339, 212, 3, 3
1758352636222, 13, 10, 653, 40, 337, 211, 2, 3
1758352636222, 7, 9, 655, 40, 337, 212, 4, 3
1758352636222, 4, 8, 651, 42, 336, 211, 1, 2
1758352636222, 3, 7, 652, 39, 334, 212, 2, 3
1758352636222, 4, 6, 658, 37, 333, 214, 3, 6
1758352636237, 2, 5, 662, 39, 337, 211, 2, 3
1758352636237, 2, 4, 649, 39, 336, 214, 2, 3
1758352636237, 4, 4, 651, 39, 334, 213, 11, 3
1758352636237, 3, 3, 659, 39, 333, 213, 2, 3
1758352636237, 3, 18, 655, 40, 334, 213, 1, 2
1758352636237, 3, 15, 651, 49, 333, 222, 2, 3
1758352636237, 0, 20, 667, 41, 336, 215, 2, 3
1758352636237, 3, 6, 655, 39, 338, 213, 6, 3
1758352636237, 0, 5, 655, 40, 336, 213, 3, 11
1758352636237, 3, 5, 655, 40, 336, 215, 2, 3
1758352636237, 3, 6, 659, 43, 336, 215, 1, 3
1758352636237, 6, 7, 653, 39, 334, 211, 2, 4
1758352636237, 1, 8, 651, 40, 334, 221, 2, 3
1758352636237, 0, 9, 654, 40, 342, 212, 5, 3
1758352636237, 2, 9, 660, 39, 334, 215, 2, 3
1758352636237, 3, 9, 656, 41, 337, 213, 2, 3
1758352636251, 3, 8, 659, 39, 343, 212, 2, 4
1758352636251, 7, 8, 657, 41, 337, 212, 3, 2
1758352636251, 2, 7, 654, 40, 339, 212, 3, 12
1758352636251, 4, 15, 658, 40, 336, 212, 1, 4
1758352636251, 3, 13, 651, 40, 337, 212, 1, 4
1758352636251, 10, 5, 650, 39, 338, 214, 1, 3
1758352636251, 2, 4, 659, 40, 338, 212, 2, 2
1758352636251, 2, 4, 652, 40, 339, 211, 1, 3
1758352636251, 5, 3, 656, 38, 335, 212, 1, 3
1758352636251, 1, 4, 656, 41, 338, 211, 1, 10
1758352636251, 4, 5, 659, 41, 336, 215, 2, 3
1758352636251, 9, 5, 659, 39, 339, 211, 2, 2
1758352636251, 1, 4, 661, 40, 336, 214, 2, 4
1758352636265, 4, 5, 659, 50, 339, 217, 1, 4
1758352636265, 6, 14, 654, 39, 338, 214, 2, 6
1758352636265, 2, 8, 656, 39, 335, 213, 2, 4
1758352636265, 4, 8, 651, 41, 336, 211, 2, 4
1758352636265, 3, 9, 651, 49, 336, 211, 2, 3
1758352636265, 6, 9, 658, 39, 338, 212, 2, 3
1758352636265, 4, 23, 659, 40, 339, 212, 2, 3
1758352636265, 3, 10, 656, 40, 337, 210, 2, 5
1758352636265, 6, 10, 656, 36, 338, 211, 9, 3
1758352636265, 6, 8, 651, 40, 336, 211, 2, 4
1758352636265, 0, 6, 656, 38, 339, 214, 1, 3
1758352636265, 4, 19, 654, 40, 336, 214, 2, 3
1758352636265, 3, 6, 656, 38, 339, 214, 2, 3
1758352636265, 4, 4, 656, 40, 339, 211, 1, 3
1758352636265, 3, 4, 656, 40, 338, 211, 5, 10
1758352636280, 3, 17, 658, 40, 336, 214, 2, 2
1758352636280, 2, 13, 661, 40, 339, 211, 2, 3
1758352636280, 5, 5, 653, 39, 336, 218, 2, 3
1758352636280, 1, 4, 656, 38, 336, 216, 6, 4
1758352636280, 2, 5, 653, 43, 336, 214, 0, 2
1758352636280, 0, 5, 664, 40, 339, 212, 2, 4
1758352636280, 4, 6, 662, 42, 340, 211, 6, 4
1758352636280, 2, 8, 656, 40, 336, 215, 1, 3
1758352636280, 7, 7, 659, 41, 336, 215, 1, 3
1758352636280, 6, 8, 660, 39, 336, 214, 2, 3
1758352636280, 3, 9, 655, 40, 336, 212, 3, 3
1758352636280, 12, 9, 656, 41, 337, 214, 2, 3
1758352636280, 0, 8, 659, 40, 338, 213, 3, 3
1758352636295, 3, 8, 664, 39, 341, 211, 1, 6
1758352636295, 7, 6, 662, 39, 336, 211, 1, 2
1758352636295, 3, 6, 652, 39, 337, 215, 3, 3
1758352636295, 4, 4, 655, 39, 338, 211, 1, 3
1758352636295, 2, 19, 653, 39, 341, 212, 3, 11
1758352636295, 4, 5, 647, 39, 336, 213, 3, 2
1758352636295, 4, 4, 661, 49, 341, 215, 1, 3
1758352636295, 3, 19, 659, 48, 336, 214, 1, 3
1758352636295, 1, 5, 659, 40, 339, 213, 2, 4
1758352636295, 0, 4, 649, 39, 341, 211, 0, 3
1758352636295, 6, 4, 655, 41, 341, 212, 1, 3
1758352636295, 1, 5, 647, 40, 336, 210, 3, 11
1758352636295, 3, 5, 647, 51, 339, 212, 2, 3
1758352636295, 4, 21, 651, 41, 336, 211, 1, 6
1758352636295, 3, 9, 655, 42, 335, 213, 2, 4
1758352636295, 4, 23, 652, 49, 336, 210, 2, 3
1758352636309, 3, 11, 652, 42, 338, 220, 1, 4
1758352636309, 5, 15, 654, 41, 336, 214, 4, 3
1758352636309, 4, 11, 652, 40, 337, 214, 2, 4
1758352636309, 4, 9, 653, 41, 339, 211, 2, 3
1758352636309, 6, 8, 651, 41, 339, 215, 2, 3
1758352636309, 4, 8, 657, 39, 339, 214, 2, 5
1758352636309, 5, 6, 646, 40, 337, 213, 2, 3
1758352636309, 4, 5, 651, 39, 336, 214, 2, 4
1758352636309, 11, 4, 659, 38, 339, 211, 2, 3
1758352636309, 5, 3, 651, 39, 336, 215, 2, 2
1758352636309, 12, 19, 654, 48, 339, 213, 2, 3
1758352636309, 5, 7, 653, 38, 339, 217, 3, 3
1758352636309, 2, 4, 651, 42, 336, 215, 2, 2
1758352636309, 4, 4, 655, 41, 336, 214, 2, 2
1758352636323, 4, 19, 654, 38, 340, 222, 1, 3
1758352636323, 5, 7, 653, 42, 337, 212, 1, 8
1758352636323, 5, 21, 655, 42, 336, 224, 1, 4
1758352636323, 4, 9, 655, 40, 339, 216, 2, 2
1758352636323, 6, 7, 651, 38, 339, 218, 2, 4
1758352636323, 6, 8, 664, 43, 339, 215, 2, 3
1758352636323, 3, 8, 660, 40, 345, 214, 3, 3
1758352636323, 3, 24, 656, 40, 339, 211, 2, 3
1758352636323, 7, 25, 659, 40, 339, 211, 0, 4
1758352636323, 3, 13, 655, 41, 336, 212, 1, 2
1758352636323, 10, 8, 664, 39, 337, 211, 3, 3
1758352636323, 5, 7, 666, 40, 343, 211, 1, 3
1758352636323, 2, 4, 656, 37, 341, 219, 2, 3
1758352636323, 3, 4, 656, 44, 337, 212, 2, 3
1758352636337, 2, 3, 656, 40, 339, 211, 2, 3
1758352636337, 3, 3, 656, 48, 336, 215, 1, 3
1758352636337, 3, 3, 653, 41, 337, 211, 2, 3
1758352636337, 1, 4, 659, 38, 334, 215, 2, 4
1758352636337, 2, 4, 656, 44, 343, 211, 2, 3
1758352636337, 1, 19, 654, 41, 336, 213, 1, 3
1758352636337, 7, 6, 656, 41, 339, 213, 2, 3
1758352636337, 7, 4, 655, 40, 335, 212, 2, 3
1758352636337, 3, 6, 659, 46, 336, 212, 1, 3
1758352636337, 4, 6, 653, 41, 336, 214, 2, 3
1758352636337, 7, 7, 656, 39, 337, 214, 2, 3
1758352636337, 3, 7, 659, 41, 336, 211, 4, 3
1758352636337, 6, 8, 658, 40, 335, 215, 2, 3
1758352636337, 5, 9, 663, 40, 336, 214, 2, 4
1758352636352, 6, 10, 651, 42, 339, 214, 2, 4
1758352636352, 2, 8, 651, 41, 338, 211, 2, 4
1758352636352, 0, 21, 656, 48, 338, 214, 2, 3
1758352636352, 10, 24, 658, 39, 337, 211, 1, 3
1758352636352, 0, 23, 656, 38, 335, 215, 1, 3
1758352636352, 2, 7, 656, 40, 335, 220, 2, 3
1758352636352, 2, 13, 656, 38, 334, 214, 0, 3
1758352636352, 3, 19, 656, 38, 337, 222, 2, 3
1758352636352, 4, 6, 658, 40, 341, 211, 2, 3
1758352636352, 0, 9, 655, 40, 338, 213, 1, 3
1758352636352, 6, 4, 656, 40, 335, 214, 1, 3
1758352636352, 2, 3, 656, 37, 339, 214, 2, 3
1758352636352, 4, 12, 656, 40, 336, 215, 3, 7
1758352636352, 1, 19, 664, 40, 336, 214, 10, 3
1758352636366, 6, 8, 660, 39, 339, 211, 1, 3
1758352636366, 2, 6, 656, 42, 336, 211, 2, 3
1758352636366, 5, 21, 656, 43, 339, 214, 2, 3
1758352636366, 5, 10, 661, 41, 337, 212, 2, 3
1758352636366, 4, 8, 653, 41, 336, 213, 1, 4
1758352636366, 3, 10, 653, 39, 336, 213, 2, 3
1758352636366, 2, 8, 656, 39, 337, 214, 2, 4
1758352636366, 6, 7, 658, 40, 339, 211, 1, 3
1758352636366, 10, 7, 658, 40, 333, 215, 1, 6
1758352636366, 5, 6, 656, 47, 338, 212, 2, 4
1758352636366, 5, 6, 658, 40, 337, 215, 2, 3
1758352636366, 3, 4, 658, 39, 337, 213, 2, 10
1758352636366, 6, 5, 656, 39, 338, 213, 2, 3
1758352636366, 6, 3, 656, 46, 338, 212, 1, 2
1758352636366, 3, 3, 661, 41, 335, 213, 3, 3
1758352636380, 3, 4, 656, 40, 337, 215, 3, 5
1758352636380, 4, 4, 656, 39, 334, 213, 2, 3
1758352636380, 4, 17, 664, 40, 338, 222, 0, 3
1758352636380, 0, 21, 660, 39, 337, 211, 2, 12
1758352636380, 4, 7, 664, 46, 340, 214, 2, 4
1758352636380, 5, 7, 659, 38, 339, 212, 3, 3
1758352636380, 15, 20, 660, 44, 336, 211, 1, 3
1758352636380, 3, 9, 659, 41, 339, 212, 3, 3
1758352636380, 3, 8, 659, 39, 342, 214, 1, 3
1758352636380, 4, 23, 653, 41, 343, 211, 2, 4
1758352636380, 2, 11, 659, 41, 336, 211, 2, 3
1758352636380, 5, 21, 658, 40, 337, 214, 2, 3
1758352636380, 8, 24, 659, 41, 338, 212, 2, 3
1758352636380, 3, 18, 651, 39, 336, 212, 2, 4
1758352636380, 2, 21, 653, 39, 333, 211, 2, 3
1758352636395, 7, 7, 661, 38, 341, 211, 2, 3
1758352636395, 4, 4, 656, 39, 336, 211, 1, 3
1758352636395, 4, 17, 659, 40, 336, 214, 3, 3
1758352636395, 2, 6, 659, 38, 337, 212, 2, 3
1758352636395, 6, 4, 651, 41, 335, 211, 3, 3
1758352636395, 4, 3, 651, 41, 333, 213, 2, 3
1758352636395, 3, 3, 651, 41, 335, 214, 7, 3
1758352636395, 0, 4, 651, 39, 337, 213, 3, 6
1758352636395, 8, 4, 654, 41, 334, 214, 3, 4
1758352636395, 4, 4, 659, 40, 336, 211, 2, 3
1758352636395, 4, 6, 660, 38, 339, 212, 3, 3
1758352636395, 3, 6, 656, 39, 335, 215, 2, 3
1758352636395, 7, 6, 659, 38, 336, 212, 3, 3
1758352636395, 5, 8, 659, 39, 337, 214, 3, 3
1758352636409, 6, 9, 661, 41, 336, 213, 2, 4
1758352636409, 18, 8, 659, 40, 336, 212, 1, 3
1758352636409, 5, 9, 660, 39, 338, 215, 2, 3
1758352636409, 6, 8, 663, 47, 338, 214, 1, 12
1758352636409, 4, 7, 662, 47, 334, 215, 2, 7
1758352636409, 4, 7, 666, 39, 338, 211, 1, 4
1758352636409, 10, 5, 657, 43, 339, 216, 2, 3
1758352636409, 4, 19, 663, 39, 339, 211, 2, 3
1758352636409, 4, 7, 656, 42, 338, 211, 2, 2
1758352636409, 12, 3, 658, 40, 336, 213, 1, 3
1758352636409, 7, 5, 661, 42, 336, 214, 2, 3
1758352636409, 4, 3, 656, 39, 334, 212, 3, 2
1758352636409, 3, 4, 663, 50, 339, 211, 1, 3
1758352636409, 14, 4, 659, 40, 336, 214, 2, 3
1758352636423, 0, 4, 663, 39, 336, 214, 2, 3
1758352636424, 0, 5, 659, 39, 339, 214, 1, 3
1758352636424, 2, 6, 665, 39, 336, 213, 2, 3
1758352636424, 5, 6, 662, 40, 336, 214, 2, 3
1758352636424, 4, 8, 667, 39, 336, 215, 1, 3
1758352636424, 4, 8, 663, 40, 336, 212, 2, 3
1758352636424, 6, 9, 656, 40, 336, 211, 8, 11
1758352636424, 3, 9, 657, 40, 335, 213, 3, 3
1758352636424, 5, 9, 656, 38, 337, 216, 5, 9
1758352636424, 0, 9, 660, 41, 336, 213, 1, 2
1758352636424, 4, 9, 660, 43, 341, 224, 3, 2
1758352636424, 6, 7, 660, 40, 336, 215, 2, 4
1758352636424, 3, 5, 656, 40, 335, 215, 2, 11
1758352636424, 6, 19, 664, 40, 337, 222, 4, 4
1758352636424, 0, 5, 667, 40, 338, 215, 2, 3
1758352636424, 6, 3, 668, 39, 336, 211, 2, 8
1758352636438, 3, 4, 656, 40, 335, 214, 2, 2
1758352636438, 2, 3, 658, 39, 338, 214, 2, 3
1758352636438, 12, 3, 654, 41, 338, 212, 1, 4
1758352636438, 3, 4, 655, 42, 338, 210, 1, 2
1758352636438, 3, 3, 659, 40, 336, 213, 2, 3
1758352636438, 5, 6, 655, 40, 335, 211, 1, 4
1758352636438, 2, 4, 655, 41, 334, 213, 3, 3
1758352636438, 2, 5, 663, 40, 339, 213, 6, 3
1758352636438, 5, 7, 663, 42, 343, 214, 2, 4
1758352636438, 6, 8, 660, 40, 339, 211, 1, 3
1758352636438, 5, 10, 656, 40, 336, 212, 1, 4
1758352636438, 13, 10, 654, 39, 338, 215, 2, 3
1758352636438, 7, 9, 662, 38, 340, 212, 2, 3
1758352636453, 0, 9, 657, 39, 334, 211, 2, 2
1758352636453, 2, 22, 662, 40, 339, 213, 2, 7
1758352636453, 13, 23, 651, 42, 338, 210, 2, 3
1758352636453, 12, 8, 666, 45, 336, 221, 1, 3
1758352636453, 5, 17, 651, 48, 339, 212, 2, 3
1758352636453, 3, 6, 659, 40, 337, 214, 2, 2
1758352636453, 2, 17, 658, 43, 336, 215, 1, 3
1758352636453, 3, 6, 652, 38, 340, 211, 1, 3
1758352636453, 2, 16, 651, 39, 336, 215, 2, 3
1758352636453, 3, 5, 654, 39, 340, 212, 2, 4
1758352636453, 0, 4, 655, 38, 336, 222, 2, 3
1758352636453, 5, 4, 651, 40, 344, 211, 3, 4
1758352636453, 5, 5, 655, 39, 344, 213, 2, 4
1758352636453, 3, 6, 648, 40, 337, 213, 2, 9
1758352636453, 4, 7, 647, 38, 341, 212, 2, 3
1758352636467, 3, 7, 655, 40, 347, 214, 10, 3
1758352636467, 5, 8, 655, 40, 338, 211, 3, 3
1758352636467, 5, 8, 659, 41, 337, 214, 1, 4
1758352636467, 3, 10, 649, 41, 339, 215, 6, 3
1758352636467, 5, 9, 659, 40, 341, 211, 2, 3
1758352636467, 4, 7, 655, 40, 340, 214, 2, 4
1758352636467, 4, 23, 661, 41, 339, 212, 1, 3
1758352636467, 5, 9, 653, 39, 340, 212, 1, 3
1758352636467, 3, 6, 659, 40, 342, 212, 2, 3
1758352636467, 0, 4, 656, 39, 335, 213, 2, 3
1758352636467, 7, 5, 654, 39, 335, 211, 1, 3
1758352636467, 6, 3, 654, 38, 344, 221, 2, 9
1758352636467, 3, 4, 659, 40, 341, 217, 2, 4
1758352636467, 3, 3, 656, 41, 340, 210, 2, 3
1758352636482, 6, 3, 651, 40, 336, 211, 1, 3
1758352636482, 4, 4, 656, 37, 339, 213, 1, 3
1758352636482, 5, 4, 655, 40, 343, 212, 1, 3
1758352636482, 2, 19, 651, 40, 342, 212, 2, 3
1758352636482, 0, 8, 663, 40, 340, 213, 2, 3
1758352636482, 3, 20, 651, 40, 338, 212, 3, 3
1758352636482, 2, 8, 658, 43, 341, 214, 1, 2
1758352636482, 7, 8, 661, 40, 344, 212, 2, 3
1758352636482, 2, 9, 656, 41, 338, 214, 2, 3
1758352636482, 5, 19, 655, 44, 342, 214, 2, 3
1758352636482, 8, 21, 658, 39, 338, 209, 2, 3
1758352636482, 7, 9, 652, 42, 343, 212, 3, 3
1758352636482, 10, 7, 656, 40, 340, 211, 2, 3
1758352636482, 6, 7, 659, 39, 338, 213, 4, 4
1758352636482, 3, 5, 651, 40, 340, 213, 2, 3
1758352636496, 1, 4, 658, 39, 339, 212, 7, 5
1758352636496, 5, 4, 655, 39, 337, 211, 1, 3
1758352636496, 1, 3, 652, 43, 341, 211, 2, 2
1758352636496, 3, 3, 655, 50, 335, 212, 2, 3
1758352636496, 2, 4, 652, 39, 337, 212, 2, 3
1758352636496, 0, 17, 656, 43, 345, 212, 9, 3
1758352636496, 7, 21, 654, 39, 341, 211, 2, 3
1758352636496, 4, 6, 659, 40, 340, 211, 3, 2
1758352636496, 3, 6, 663, 41, 337, 210, 1, 5
1758352636496, 3, 5, 659, 39, 341, 213, 1, 3
1758352636496, 4, 7, 656, 41, 340, 213, 2, 3
1758352636496, 8, 7, 665, 40, 341, 211, 1, 3
1758352636496, 6, 8, 659, 41, 338, 210, 2, 4
1758352636496, 4, 22, 661, 40, 339, 210, 2, 11
1758352636513, 4, 11, 656, 40, 340, 213, 2, 3
1758352636513, 1, 24, 668, 39, 345, 210, 2, 2
1758352636513, 5, 11, 656, 40, 343, 220, 2, 3
1758352636513, 1, 9, 656, 41, 337, 213, 2, 4
1758352636513, 3, 7, 663, 42, 345, 212, 2, 4
1758352636513, 3, 5, 667, 41, 334, 214, 1, 3
1758352636513, 3, 4, 656, 40, 337, 217, 2, 10
1758352636513, 1, 4, 651, 39, 338, 212, 2, 3
1758352636513, 3, 17, 656, 40, 337, 211, 2, 3
1758352636513, 5, 6, 663, 38, 347, 211, 1, 3
1758352636513, 3, 3, 659, 40, 342, 212, 2, 4
1758352636513, 2, 3, 651, 39, 338, 212, 2, 4
1758352636513, 6, 2, 656, 41, 337, 214, 2, 11
1758352636513, 1, 18, 654, 43, 341, 212, 3, 4
1758352636513, 2, 7, 659, 39, 337, 220, 1, 3
1758352636513, 5, 6, 648, 39, 338, 211, 1, 3
1758352636513, 3, 11, 658, 39, 339, 212, 7, 12
1758352636526, 2, 21, 656, 40, 339, 212, 3, 4
1758352636526, 3, 9, 656, 39, 337, 212, 2, 12
1758352636526, 5, 9, 656, 41, 338, 211, 4, 3
1758352636526, 5, 10, 652, 41, 347, 215, 3, 3
1758352636526, 8, 22, 651, 41, 340, 210, 2, 3
1758352636526, 9, 10, 656, 40, 336, 209, 1, 4
1758352636526, 3, 8, 656, 42, 339, 217, 3, 3
1758352636526, 5, 7, 653, 46, 337, 211, 1, 3
1758352636526, 4, 20, 651, 41, 348, 212, 2, 3
1758352636526, 4, 7, 659, 38, 340, 214, 1, 5
1758352636526, 3, 4, 664, 41, 337, 211, 5, 3
1758352636526, 0, 3, 656, 40, 336, 212, 2, 3
1758352636540, 5, 18, 661, 40, 340, 213, 2, 3
1758352636540, 4, 6, 662, 44, 337, 213, 1, 3
1758352636540, 5, 5, 667, 41, 343, 211, 2, 3
1758352636540, 5, 5, 659, 40, 340, 218, 2, 2
1758352636540, 5, 5, 663, 41, 346, 212, 1, 3
1758352636540, 5, 5, 661, 40, 337, 211, 2, 3
1758352636540, 3, 6, 656, 39, 340, 215, 2, 12
1758352636540, 1, 6, 661, 40, 334, 214, 1, 6
1758352636540, 5, 8, 668, 41, 339, 214, 1, 4
1758352636540, 3, 13, 656, 41, 337, 213, 2, 3
1758352636540, 5, 9, 660, 39, 341, 224, 2, 4
1758352636540, 6, 9, 656, 43, 341, 211, 2, 3
1758352636540, 6, 23, 660, 41, 340, 215, 2, 3
1758352636540, 4, 10, 659, 39, 344, 214, 3, 3
1758352636553, 5, 8, 659, 40, 347, 213, 2, 2
1758352636553, 4, 23, 655, 39, 340, 211, 3, 3
1758352636553, 2, 7, 656, 39, 339, 215, 2, 3
1758352636553, 4, 6, 652, 39, 335, 221, 2, 3
1758352636553, 3, 4, 651, 39, 337, 211, 2, 6
1758352636553, 5, 10, 651, 41, 343, 212, 2, 2
1758352636553, 6, 19, 656, 49, 341, 212, 1, 3
1758352636553, 3, 5, 651, 44, 340, 212, 2, 3
1758352636553, 6, 4, 661, 41, 337, 212, 1, 11
1758352636553, 4, 4, 646, 40, 341, 213, 1, 3
1758352636553, 7, 19, 652, 39, 343, 211, 6, 3
1758352636553, 4, 7, 655, 40, 337, 222, 2, 3
1758352636553, 4, 6, 664, 41, 344, 212, 2, 4
1758352636553, 5, 6, 654, 40, 337, 212, 1, 3
1758352636566, 3, 7, 652, 40, 340, 211, 2, 3
1758352636566, 12, 8, 652, 40, 342, 214, 2, 4
1758352636566, 2, 8, 651, 43, 339, 214, 2, 3
1758352636566, 4, 9, 658, 41, 348, 212, 1, 3
1758352636566, 4, 9, 655, 45, 343, 215, 10, 4
1758352636566, 0, 9, 659, 51, 341, 210, 2, 2
1758352636566, 3, 8, 655, 49, 338, 217, 2, 4
1758352636566, 5, 7, 655, 40, 340, 212, 1, 3
1758352636566, 7, 20, 647, 40, 337, 211, 2, 3
1758352636566, 3, 21, 652, 39, 341, 212, 2, 7
1758352636566, 9, 6, 654, 40, 336, 221, 1, 6
1758352636566, 4, 4, 651, 39, 340, 211, 2, 3
1758352636579, 4, 3, 652, 40, 339, 210, 1, 3
1758352636579, 3, 4, 655, 40, 339, 212, 1, 3
1758352636579, 3, 18, 651, 39, 336, 218, 2, 3
1758352636579, 2, 7, 656, 40, 343, 211, 2, 6
1758352636579, 3, 4, 656, 39, 340, 214, 2, 2
1758352636579, 3, 4, 660, 41, 341, 214, 2, 3
1758352636579, 4, 6, 659, 40, 340, 213, 2, 3
1758352636579, 1, 6, 659, 41, 340, 216, 2, 3
1758352636579, 5, 8, 656, 45, 340, 214, 3, 3
1758352636579, 5, 8, 656, 39, 341, 212, 2, 3
1758352636579, 2, 9, 651, 40, 342, 213, 2, 3
1758352636579, 6, 9, 658, 41, 342, 212, 1, 4
1758352636579, 4, 9, 655, 41, 340, 215, 2, 2
1758352636579, 2, 8, 652, 41, 337, 214, 2, 7
1758352636579, 3, 8, 655, 39, 337, 211, 1, 3
1758352636594, 1, 7, 651, 40, 340, 211, 0, 3
1758352636594, 3, 5, 658, 39, 348, 212, 2, 3
