unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414603604, Q, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414604710, 0, 14, 598, 150, 340, 246, 278, 3
1758414604710, 4, 12, 590, 152, 342, 247, 279, 2
1758414604710, 4, 19, 596, 153, 337, 246, 278, 3
1758414604710, 0, 20, 591, 153, 338, 249, 278, 4
1758414604710, 5, 18, 598, 151, 341, 247, 281, 2
1758414604710, 0, 28, 596, 148, 345, 245, 278, 2
1758414604710, 0, 11, 592, 150, 340, 250, 277, 3
1758414604710, 6, 4, 592, 151, 339, 246, 278, 3
1758414604724, 1, 12, 593, 151, 340, 253, 275, 10
1758414604724, 9, 0, 593, 151, 337, 252, 277, 3
1758414604724, 9, 0, 591, 150, 341, 246, 279, 3
1758414604724, 2, 0, 599, 152, 341, 244, 274, 3
1758414604724, 2, 0, 593, 151, 338, 245, 281, 3
1758414604724, 7, 3, 597, 152, 337, 247, 282, 1
1758414604724, 0, 19, 596, 151, 337, 244, 279, 3
1758414604724, 0, 7, 600, 152, 343, 255, 276, 2
1758414604724, 0, 6, 599, 148, 339, 248, 281, 3
1758414604724, 7, 6, 605, 152, 337, 247, 276, 2
1758414604724, 6, 4, 608, 152, 337, 247, 276, 2
1758414604724, 2, 5, 593, 148, 337, 246, 285, 2
1758414604724, 0, 19, 592, 150, 340, 244, 275, 4
1758414604724, 0, 12, 599, 151, 339, 252, 275, 3
1758414604737, 5, 21, 591, 157, 342, 247, 276, 4
1758414604737, 2, 20, 592, 156, 339, 251, 273, 3
1758414604737, 1, 16, 598, 149, 343, 245, 279, 3
1758414604737, 10, 11, 596, 149, 339, 244, 277, 2
1758414604737, 7, 21, 595, 147, 349, 243, 280, 2
1758414604737, 3, 5, 592, 149, 341, 244, 277, 3
1758414604737, 0, 0, 592, 151, 344, 247, 276, 2
1758414604737, 3, 0, 590, 147, 339, 246, 277, 1
1758414604737, 4, 0, 598, 150, 344, 245, 276, 2
1758414604737, 3, 0, 597, 148, 349, 246, 287, 3
1758414604737, 5, 0, 596, 152, 342, 248, 278, 3
1758414604737, 3, 3, 602, 150, 339, 249, 278, 10
1758414604737, 0, 5, 595, 153, 349, 244, 275, 1
1758414604751, 0, 6, 605, 152, 341, 244, 277, 4
1758414604751, 0, 5, 597, 149, 342, 248, 276, 4
1758414604751, 10, 6, 596, 148, 342, 241, 274, 2
1758414604751, 3, 4, 595, 150, 341, 248, 276, 4
1758414604751, 14, 4, 597, 151, 345, 244, 278, 2
1758414604751, 12, 7, 597, 151, 341, 246, 279, 13
1758414604751, 0, 11, 592, 151, 341, 244, 279, 3
1758414604751, 1, 33, 597, 152, 338, 244, 280, 2
1758414604751, 1, 22, 592, 151, 341, 247, 276, 3
1758414604751, 2, 17, 599, 149, 340, 244, 277, 1
1758414604751, 5, 27, 593, 153, 341, 241, 276, 3
1758414604751, 1, 15, 589, 151, 340, 244, 274, 3
1758414604751, 3, 5, 593, 157, 337, 248, 274, 2
1758414604765, 3, 11, 594, 151, 337, 249, 276, 3
1758414604765, 10, 0, 597, 152, 337, 246, 273, 2
1758414604765, 3, 0, 594, 149, 340, 243, 275, 3
1758414604765, 5, 0, 592, 151, 342, 244, 276, 4
1758414604765, 5, 12, 596, 151, 341, 245, 276, 2
1758414604765, 2, 4, 595, 153, 339, 248, 279, 4
1758414604765, 10, 4, 603, 151, 342, 248, 276, 2
1758414604765, 2, 4, 599, 151, 339, 248, 275, 4
1758414604765, 4, 6, 592, 155, 340, 247, 274, 3
1758414604765, 7, 6, 596, 153, 340, 247, 276, 2
1758414604765, 2, 19, 591, 154, 340, 248, 273, 2
1758414604765, 1, 7, 591, 158, 341, 247, 276, 2
1758414604765, 3, 7, 593, 151, 340, 245, 273, 2
1758414604765, 3, 11, 597, 150, 338, 246, 275, 2
1758414604765, 10, 19, 595, 150, 337, 249, 285, 3
1758414604778, 8, 20, 592, 150, 339, 253, 273, 2
1758414604778, 3, 17, 592, 150, 340, 247, 271, 2
1758414604778, 0, 12, 599, 152, 337, 249, 282, 2
1758414604778, 6, 7, 598, 152, 339, 246, 278, 10
1758414604778, 0, 8, 593, 152, 341, 251, 279, 1
1758414604778, 0, 0, 595, 153, 335, 246, 274, 3
1758414604778, 4, 0, 597, 152, 348, 243, 274, 1
1758414604778, 2, 0, 600, 153, 336, 248, 282, 3
1758414604778, 0, 9, 599, 151, 340, 245, 276, 2
1758414604778, 6, 0, 598, 150, 341, 245, 269, 3
1758414604778, 5, 5, 595, 151, 337, 246, 276, 3
1758414604778, 4, 6, 599, 151, 340, 254, 274, 5
1758414604791, 2, 4, 597, 152, 338, 245, 279, 3
1758414604791, 7, 6, 592, 161, 340, 246, 279, 2
1758414604791, 12, 4, 597, 152, 341, 247, 278, 2
1758414604791, 3, 5, 592, 150, 337, 240, 277, 3
1758414604791, 3, 4, 591, 151, 342, 244, 275, 4
1758414604791, 2, 7, 592, 150, 339, 244, 278, 3
1758414604791, 5, 12, 597, 152, 339, 245, 277, 3
1758414604791, 5, 19, 588, 154, 342, 246, 277, 3
1758414604791, 4, 20, 592, 152, 336, 247, 281, 4
1758414604791, 4, 17, 595, 151, 339, 245, 278, 4
1758414604791, 4, 12, 596, 152, 345, 244, 275, 1
1758414604791, 4, 9, 595, 149, 342, 245, 279, 3
1758414604791, 7, 2, 595, 150, 349, 245, 281, 4
1758414604791, 7, 0, 592, 151, 339, 245, 275, 2
1758414604804, 4, 0, 600, 151, 348, 242, 276, 3
1758414604804, 9, 0, 598, 150, 340, 245, 275, 2
1758414604804, 1, 0, 597, 151, 343, 246, 276, 1
1758414604804, 1, 0, 591, 153, 340, 247, 280, 2
1758414604804, 5, 4, 597, 159, 343, 243, 276, 2
1758414604804, 7, 5, 595, 150, 341, 248, 280, 3
1758414604804, 4, 20, 592, 150, 340, 246, 278, 2
1758414604804, 1, 7, 596, 152, 337, 242, 276, 4
1758414604804, 10, 5, 592, 153, 339, 247, 280, 1
1758414604804, 1, 5, 597, 152, 343, 246, 275, 2
1758414604804, 5, 5, 592, 151, 340, 248, 278, 6
1758414604804, 13, 7, 592, 150, 341, 247, 280, 2
1758414604817, 10, 12, 592, 150, 341, 245, 279, 3
1758414604817, 5, 19, 600, 150, 340, 249, 281, 6
1758414604817, 12, 20, 600, 151, 339, 248, 278, 3
1758414604817, 3, 27, 589, 153, 338, 245, 278, 2
1758414604817, 3, 12, 603, 156, 338, 247, 287, 1
1758414604817, 9, 7, 599, 152, 338, 243, 279, 3
1758414604817, 4, 2, 592, 152, 340, 251, 278, 2
1758414604817, 8, 0, 592, 151, 345, 249, 279, 2
1758414604817, 1, 0, 598, 151, 340, 245, 280, 2
1758414604817, 2, 13, 592, 152, 347, 248, 283, 2
1758414604817, 0, 0, 592, 150, 338, 247, 279, 7
1758414604817, 1, 0, 603, 151, 341, 249, 283, 2
1758414604817, 0, 4, 592, 151, 342, 246, 279, 2
1758414604817, 5, 20, 593, 154, 338, 246, 276, 0
1758414604831, 8, 21, 592, 150, 342, 245, 279, 3
1758414604831, 1, 8, 595, 154, 337, 247, 279, 2
1758414604831, 2, 6, 594, 150, 337, 248, 281, 2
1758414604831, 5, 7, 592, 154, 339, 249, 279, 5
1758414604831, 4, 5, 597, 151, 338, 249, 279, 2
1758414604831, 6, 7, 593, 150, 339, 249, 278, 2
1758414604831, 5, 12, 592, 152, 338, 245, 281, 6
1758414604831, 2, 19, 599, 152, 343, 247, 281, 3
1758414604831, 7, 19, 592, 152, 339, 247, 277, 3
1758414604831, 5, 17, 592, 150, 343, 247, 279, 3
1758414604831, 6, 25, 594, 153, 340, 249, 279, 3
1758414604831, 3, 10, 591, 150, 339, 247, 277, 10
1758414604831, 3, 3, 596, 153, 342, 246, 282, 3
1758414604831, 8, 0, 599, 150, 341, 249, 275, 1
1758414604845, 3, 0, 591, 150, 344, 258, 276, 3
1758414604845, 4, 0, 591, 150, 337, 247, 275, 1
1758414604845, 1, 0, 599, 152, 337, 249, 275, 2
1758414604845, 7, 14, 596, 149, 340, 244, 275, 2
1758414604845, 2, 5, 595, 152, 341, 247, 275, 1
1758414604845, 8, 5, 592, 152, 339, 246, 277, 1
1758414604845, 0, 5, 595, 150, 341, 246, 275, 3
1758414604845, 1, 6, 592, 152, 339, 247, 272, 4
1758414604845, 3, 5, 596, 150, 339, 248, 275, 5
1758414604845, 2, 4, 597, 160, 340, 247, 273, 3
1758414604845, 0, 6, 592, 152, 342, 249, 275, 6
1758414604845, 1, 22, 592, 153, 342, 249, 274, 3
1758414604845, 7, 14, 592, 151, 340, 247, 278, 3
1758414604859, 5, 20, 592, 151, 337, 249, 272, 3
1758414604859, 3, 34, 591, 151, 337, 249, 279, 6
1758414604859, 6, 18, 592, 155, 337, 245, 273, 2
1758414604859, 7, 11, 599, 151, 345, 250, 275, 3
1758414604859, 4, 22, 588, 152, 340, 254, 272, 3
1758414604859, 8, 4, 591, 149, 342, 245, 278, 4
1758414604859, 6, 0, 599, 152, 340, 245, 277, 3
1758414604859, 3, 0, 596, 149, 343, 246, 283, 2
1758414604859, 7, 14, 592, 148, 339, 247, 274, 3
1758414604859, 1, 11, 596, 149, 352, 248, 275, 11
1758414604859, 5, 2, 591, 153, 343, 245, 275, 2
1758414604859, 12, 4, 590, 158, 342, 248, 279, 3
1758414604859, 4, 17, 598, 150, 341, 245, 279, 2
1758414604859, 1, 22, 591, 148, 345, 249, 275, 3
1758414604872, 8, 8, 592, 151, 343, 247, 283, 10
1758414604872, 6, 5, 592, 156, 340, 248, 277, 3
1758414604872, 4, 6, 591, 150, 341, 248, 274, 3
1758414604872, 9, 5, 597, 149, 339, 248, 272, 4
1758414604872, 6, 13, 598, 148, 340, 247, 273, 2
1758414604872, 5, 28, 593, 151, 343, 248, 275, 3
1758414604872, 0, 21, 602, 150, 338, 254, 275, 3
1758414604872, 8, 21, 598, 149, 343, 246, 277, 3
1758414604872, 5, 17, 591, 151, 339, 247, 275, 2
1758414604872, 3, 25, 592, 149, 339, 250, 270, 1
1758414604872, 7, 10, 599, 148, 340, 248, 276, 4
1758414604872, 4, 2, 595, 148, 345, 247, 272, 3
1758414604872, 2, 0, 591, 150, 341, 246, 275, 2
1758414604872, 0, 9, 604, 149, 340, 249, 274, 3
1758414604885, 5, 2, 603, 150, 343, 248, 277, 2
1758414604885, 2, 0, 591, 148, 341, 244, 276, 2
1758414604885, 5, 0, 598, 148, 339, 247, 273, 9
1758414604885, 8, 19, 599, 146, 340, 243, 271, 3
1758414604885, 4, 7, 598, 149, 340, 249, 272, 2
1758414604885, 4, 6, 604, 149, 339, 243, 273, 2
1758414604885, 4, 5, 591, 149, 337, 243, 275, 4
1758414604885, 5, 5, 596, 150, 337, 240, 278, 2
1758414604885, 0, 8, 596, 150, 339, 246, 279, 3
1758414604885, 8, 5, 597, 149, 342, 243, 277, 2
1758414604885, 0, 7, 601, 148, 343, 249, 275, 3
1758414604885, 4, 14, 594, 149, 337, 246, 273, 4
1758414604885, 2, 32, 599, 148, 341, 246, 274, 3
1758414604899, 4, 21, 594, 149, 340, 241, 273, 3
1758414604899, 0, 17, 600, 153, 332, 245, 276, 2
1758414604899, 4, 11, 597, 148, 348, 239, 279, 3
1758414604899, 7, 19, 592, 150, 350, 244, 281, 2
1758414604899, 3, 3, 592, 156, 343, 245, 275, 2
1758414604899, 2, 11, 591, 148, 343, 244, 276, 11
1758414604899, 2, 10, 597, 149, 337, 244, 277, 3
1758414604899, 2, 2, 593, 148, 340, 251, 274, 5
1758414604899, 2, 0, 599, 149, 340, 246, 273, 5
1758414604899, 5, 0, 598, 147, 335, 246, 273, 3
1758414604899, 4, 17, 592, 148, 338, 243, 274, 1
1758414604899, 0, 21, 596, 148, 338, 252, 285, 4
1758414604899, 8, 8, 588, 146, 340, 251, 275, 1
1758414604913, 6, 6, 587, 147, 339, 245, 275, 3
1758414604913, 5, 5, 589, 148, 348, 243, 275, 3
1758414604913, 3, 4, 599, 148, 339, 245, 275, 6
1758414604913, 8, 18, 591, 149, 337, 247, 275, 3
1758414604913, 5, 8, 595, 148, 341, 244, 273, 1
1758414604913, 6, 27, 594, 149, 336, 247, 273, 3
1758414604913, 4, 22, 605, 148, 335, 243, 275, 1
1758414604913, 7, 20, 589, 149, 335, 243, 274, 2
1758414604913, 3, 16, 603, 150, 339, 246, 273, 3
1758414604913, 9, 11, 591, 148, 334, 243, 273, 3
1758414604913, 2, 22, 597, 148, 344, 243, 275, 2
1758414604913, 2, 3, 593, 154, 335, 252, 278, 2
1758414604913, 2, 0, 590, 149, 340, 246, 275, 3
1758414604913, 5, 0, 590, 147, 336, 243, 275, 3
1758414604925, 0, 0, 599, 149, 339, 246, 277, 2
1758414604925, 6, 8, 592, 151, 336, 245, 280, 2
1758414604925, 3, 1, 597, 150, 337, 251, 271, 3
1758414604925, 3, 4, 592, 149, 336, 247, 273, 1
1758414604925, 6, 19, 592, 150, 337, 246, 270, 3
1758414604925, 8, 7, 592, 152, 338, 245, 274, 1
1758414604925, 3, 5, 587, 150, 339, 247, 272, 2
1758414604925, 0, 5, 601, 147, 336, 243, 274, 2
1758414604925, 0, 4, 590, 148, 336, 247, 275, 3
1758414604925, 0, 20, 592, 147, 337, 242, 277, 2
1758414604925, 2, 10, 600, 151, 336, 251, 276, 4
1758414604925, 4, 14, 592, 149, 341, 244, 277, 2
1758414604925, 2, 33, 592, 148, 342, 247, 275, 3
1758414604940, 5, 21, 594, 148, 339, 245, 277, 7
1758414604940, 1, 17, 590, 148, 341, 244, 274, 2
1758414604940, 0, 11, 595, 147, 340, 247, 279, 3
1758414604940, 7, 7, 592, 148, 341, 244, 272, 3
1758414604940, 5, 16, 587, 154, 343, 244, 273, 6
1758414604940, 2, 0, 596, 148, 341, 243, 275, 2
1758414604940, 1, 0, 590, 150, 337, 243, 273, 2
1758414604940, 4, 15, 592, 148, 338, 243, 275, 2
1758414604940, 13, 0, 592, 150, 338, 241, 273, 3
1758414604940, 6, 2, 589, 148, 336, 249, 272, 2
1758414604940, 16, 3, 595, 151, 339, 244, 275, 3
1758414604940, 5, 5, 595, 159, 341, 244, 273, 2
1758414604940, 2, 6, 595, 148, 339, 249, 283, 2
1758414604940, 9, 16, 592, 149, 335, 240, 275, 3
1758414604953, 10, 7, 587, 149, 339, 245, 271, 2
1758414604953, 2, 17, 590, 149, 336, 247, 274, 6
1758414604953, 12, 8, 585, 150, 336, 248, 279, 2
1758414604953, 1, 22, 590, 148, 338, 247, 275, 2
1758414604953, 4, 16, 592, 147, 340, 245, 275, 2
1758414604953, 3, 20, 587, 152, 342, 249, 277, 3
1758414604953, 6, 19, 590, 150, 338, 245, 273, 3
1758414604953, 6, 31, 590, 147, 337, 250, 277, 4
1758414604953, 7, 11, 590, 149, 338, 249, 272, 9
1758414604953, 1, 8, 590, 149, 350, 245, 280, 12
1758414604953, 11, 9, 591, 157, 339, 247, 278, 3
1758414604953, 3, 0, 592, 150, 339, 248, 275, 2
1758414604953, 5, 0, 591, 148, 339, 247, 275, 2
1758414604966, 3, 0, 591, 147, 339, 254, 272, 3
1758414604966, 6, 0, 587, 160, 337, 246, 273, 6
1758414604966, 4, 1, 586, 155, 337, 245, 271, 2
1758414604966, 5, 3, 585, 149, 338, 243, 280, 2
1758414604966, 5, 19, 591, 147, 344, 243, 275, 2
1758414604966, 9, 21, 588, 150, 341, 244, 278, 3
1758414604966, 5, 7, 597, 150, 335, 242, 277, 4
1758414604966, 2, 5, 588, 147, 337, 242, 270, 3
1758414604966, 2, 5, 588, 149, 340, 247, 280, 2
1758414604966, 2, 5, 591, 148, 337, 243, 274, 7
1758414604966, 3, 7, 590, 152, 338, 255, 273, 2
1758414604966, 3, 14, 591, 149, 340, 247, 272, 2
1758414604966, 7, 19, 591, 152, 337, 242, 275, 2
1758414604966, 4, 19, 591, 153, 339, 246, 275, 3
1758414604980, 2, 15, 588, 154, 336, 243, 271, 3
1758414604980, 4, 9, 591, 150, 338, 243, 272, 1
1758414604980, 18, 7, 585, 153, 337, 243, 277, 3
1758414604980, 3, 0, 589, 154, 336, 242, 272, 2
1758414604980, 6, 10, 585, 158, 339, 247, 275, 3
1758414604980, 1, 0, 583, 150, 336, 243, 277, 2
1758414604980, 1, 0, 588, 152, 337, 250, 273, 3
1758414604980, 0, 0, 589, 149, 337, 247, 279, 2
1758414604980, 4, 11, 588, 150, 336, 245, 274, 3
1758414604980, 0, 6, 584, 153, 336, 247, 284, 3
1758414604980, 2, 5, 590, 147, 338, 248, 277, 3
1758414604980, 2, 4, 591, 155, 336, 242, 274, 0
1758414604980, 0, 20, 591, 152, 338, 243, 273, 2
1758414604993, 7, 7, 582, 151, 335, 246, 277, 3
1758414604993, 3, 6, 584, 152, 337, 245, 275, 3
1758414604993, 6, 16, 584, 154, 337, 245, 274, 3
1758414604993, 5, 8, 591, 150, 335, 243, 277, 3
1758414604993, 4, 15, 587, 151, 335, 243, 280, 2
1758414604993, 10, 19, 588, 149, 341, 247, 279, 3
1758414604993, 3, 19, 591, 150, 339, 243, 286, 1
1758414604993, 8, 31, 588, 150, 335, 245, 277, 3
1758414604993, 7, 12, 585, 152, 341, 248, 276, 3
1758414604993, 9, 20, 596, 151, 336, 249, 275, 3
1758414604993, 6, 2, 587, 150, 336, 248, 274, 2
1758414604993, 4, 0, 591, 152, 335, 248, 275, 4
1758414604993, 7, 0, 588, 152, 346, 248, 275, 3
1758414604993, 4, 0, 588, 152, 336, 243, 279, 11
1758414605007, 1, 0, 589, 151, 340, 247, 277, 1
1758414605007, 4, 3, 582, 154, 341, 246, 276, 2
1758414605007, 2, 4, 592, 152, 345, 248, 279, 3
1758414605007, 1, 5, 592, 151, 335, 251, 276, 3
1758414605007, 6, 5, 588, 156, 337, 246, 279, 11
1758414605007, 8, 5, 579, 151, 335, 244, 277, 3
1758414605007, 2, 5, 586, 155, 340, 244, 280, 8
1758414605007, 4, 4, 588, 152, 338, 246, 279, 3
1758414605007, 5, 5, 585, 152, 336, 247, 277, 6
1758414605007, 4, 6, 591, 153, 338, 244, 279, 6
1758414605007, 3, 29, 583, 150, 338, 247, 281, 4
1758414605007, 1, 35, 586, 151, 338, 247, 276, 2
1758414605007, 4, 22, 582, 152, 339, 245, 283, 2
1758414605007, 6, 15, 587, 151, 336, 247, 280, 2
1758414605020, 6, 9, 583, 150, 342, 246, 279, 2
1758414605020, 5, 8, 586, 150, 337, 245, 279, 3
1758414605020, 0, 5, 584, 157, 338, 247, 281, 3
1758414605020, 7, 0, 588, 150, 337, 244, 276, 2
1758414605020, 6, 0, 585, 149, 336, 247, 280, 3
1758414605020, 1, 15, 579, 149, 336, 245, 275, 3
1758414605020, 7, 0, 578, 149, 337, 249, 281, 3
1758414605020, 3, 16, 586, 149, 339, 242, 281, 11
1758414605020, 11, 6, 581, 150, 336, 246, 277, 2
1758414605020, 2, 4, 587, 155, 336, 249, 280, 2
1758414605020, 0, 5, 585, 152, 335, 249, 281, 2
1758414605020, 0, 5, 585, 152, 336, 250, 284, 2
1758414605020, 4, 5, 583, 151, 337, 251, 282, 3
1758414605033, 7, 16, 584, 151, 335, 248, 281, 2
1758414605033, 4, 8, 585, 151, 338, 246, 280, 2
1758414605033, 10, 6, 579, 150, 339, 247, 277, 3
1758414605033, 3, 21, 586, 160, 337, 248, 280, 4
1758414605033, 0, 35, 575, 153, 338, 252, 281, 4
1758414605033, 7, 22, 585, 152, 339, 243, 280, 5
1758414605033, 3, 15, 584, 151, 347, 247, 277, 1
1758414605033, 2, 24, 584, 151, 336, 244, 282, 5
1758414605033, 8, 24, 580, 151, 335, 245, 278, 3
1758414605033, 0, 3, 576, 152, 348, 245, 279, 3
1758414605033, 4, 0, 579, 150, 337, 246, 278, 3
1758414605033, 3, 0, 577, 154, 337, 246, 278, 2
1758414605033, 1, 1, 580, 150, 336, 251, 282, 2
1758414605047, 4, 0, 576, 150, 337, 244, 278, 4
1758414605047, 1, 1, 580, 152, 339, 247, 276, 2
1758414605047, 2, 19, 577, 151, 340, 252, 277, 1
1758414605047, 6, 6, 580, 153, 338, 246, 280, 2
1758414605047, 0, 4, 579, 149, 343, 245, 286, 3
1758414605047, 4, 6, 577, 153, 338, 247, 288, 4
1758414605047, 5, 5, 582, 148, 336, 248, 280, 4
1758414605047, 4, 4, 576, 152, 336, 248, 280, 2
1758414605047, 15, 5, 580, 160, 339, 248, 279, 3
1758414605047, 0, 8, 579, 152, 336, 251, 280, 3
1758414605047, 6, 15, 591, 151, 341, 250, 285, 1
1758414605047, 2, 20, 581, 150, 339, 249, 279, 2
1758414605047, 1, 19, 587, 151, 336, 248, 286, 3
1758414605061, 6, 16, 587, 152, 337, 252, 280, 2
1758414605061, 17, 9, 575, 151, 348, 245, 281, 3
1758414605061, 1, 8, 577, 151, 336, 248, 281, 3
1758414605061, 3, 0, 582, 150, 339, 248, 282, 2
1758414605061, 4, 0, 583, 149, 337, 250, 275, 1
1758414605061, 2, 0, 583, 152, 347, 248, 279, 3
1758414605061, 3, 0, 583, 152, 337, 253, 277, 2
1758414605061, 4, 0, 579, 152, 336, 251, 280, 9
1758414605061, 6, 16, 583, 150, 339, 253, 279, 2
1758414605061, 2, 6, 575, 152, 343, 250, 284, 3
1758414605061, 0, 9, 580, 151, 341, 251, 283, 4
1758414605061, 6, 5, 586, 151, 336, 251, 281, 4
1758414605061, 5, 5, 587, 152, 339, 256, 280, 11
1758414605061, 6, 6, 585, 150, 341, 258, 287, 2
1758414605074, 3, 19, 579, 159, 340, 247, 280, 2
1758414605074, 7, 7, 579, 149, 337, 259, 279, 3
1758414605074, 1, 8, 583, 149, 337, 252, 283, 3
1758414605074, 7, 15, 579, 150, 341, 259, 282, 3
1758414605074, 7, 31, 580, 151, 340, 251, 280, 2
1758414605074, 5, 22, 580, 158, 343, 253, 286, 2
1758414605074, 6, 14, 579, 150, 341, 247, 281, 3
1758414605074, 4, 16, 583, 150, 347, 251, 281, 3
1758414605074, 0, 9, 580, 149, 337, 248, 282, 2
1758414605074, 1, 0, 581, 150, 338, 253, 281, 2
1758414605074, 0, 10, 583, 149, 336, 249, 283, 5
1758414605074, 4, 0, 589, 148, 341, 253, 284, 2
1758414605074, 2, 1, 585, 151, 335, 250, 284, 1
1758414605087, 3, 7, 587, 150, 341, 249, 287, 3
1758414605087, 3, 4, 587, 147, 337, 252, 281, 3
1758414605087, 7, 5, 586, 148, 339, 253, 284, 3
1758414605087, 12, 4, 583, 148, 338, 255, 283, 4
1758414605087, 2, 4, 590, 150, 337, 252, 284, 6
1758414605087, 2, 19, 584, 156, 336, 250, 281, 2
1758414605087, 0, 8, 589, 148, 340, 249, 285, 3
1758414605087, 5, 20, 584, 151, 336, 252, 283, 4
1758414605087, 3, 8, 581, 149, 336, 256, 283, 4
1758414605087, 3, 7, 583, 150, 336, 251, 286, 3
1758414605087, 5, 15, 583, 149, 339, 251, 284, 3
1758414605087, 0, 34, 584, 152, 339, 249, 284, 3
1758414605087, 0, 22, 590, 152, 335, 250, 281, 3
1758414605087, 3, 15, 588, 152, 340, 249, 285, 2
1758414605101, 7, 10, 590, 150, 336, 250, 287, 5
1758414605101, 11, 7, 584, 148, 342, 255, 281, 1
1758414605101, 4, 0, 589, 152, 339, 252, 281, 3
1758414605101, 2, 8, 581, 149, 335, 250, 281, 4
1758414605101, 2, 0, 583, 153, 343, 252, 283, 2
1758414605101, 1, 16, 581, 149, 337, 249, 285, 2
1758414605101, 5, 0, 587, 152, 337, 251, 284, 3
1758414605101, 11, 17, 592, 151, 336, 254, 287, 3
1758414605101, 5, 6, 589, 152, 339, 252, 283, 1
1758414605101, 0, 6, 585, 154, 333, 257, 281, 3
1758414605101, 0, 6, 584, 146, 339, 252, 279, 3
1758414605101, 4, 20, 586, 152, 338, 253, 289, 2
1758414605101, 4, 7, 583, 149, 336, 252, 278, 2
1758414605114, 0, 6, 591, 151, 337, 249, 286, 2
1758414605114, 2, 21, 583, 153, 336, 255, 280, 3
1758414605114, 5, 10, 583, 150, 341, 252, 281, 3
1758414605114, 8, 16, 583, 150, 336, 253, 277, 3
1758414605114, 11, 19, 584, 150, 337, 248, 279, 6
1758414605114, 8, 20, 583, 151, 339, 257, 281, 1
1758414605114, 9, 30, 587, 149, 343, 250, 281, 7
1758414605114, 8, 11, 583, 148, 336, 248, 282, 3
1758414605114, 9, 8, 588, 149, 336, 251, 278, 4
1758414605114, 1, 0, 583, 156, 336, 245, 280, 3
1758414605114, 6, 0, 591, 150, 338, 245, 280, 3
1758414605114, 5, 10, 579, 149, 337, 248, 286, 5
1758414605114, 5, 9, 589, 150, 337, 245, 282, 3
1758414605114, 7, 0, 582, 149, 341, 246, 284, 3
1758414605128, 0, 3, 587, 150, 349, 245, 284, 3
1758414605128, 3, 4, 584, 160, 335, 249, 281, 3
1758414605128, 0, 5, 587, 151, 347, 243, 281, 3
1758414605128, 10, 5, 594, 158, 345, 245, 282, 3
1758414605128, 3, 4, 583, 157, 340, 249, 277, 2
1758414605128, 6, 5, 592, 150, 339, 248, 283, 3
1758414605128, 13, 5, 590, 150, 335, 248, 275, 1
1758414605128, 4, 6, 595, 151, 337, 247, 280, 2
1758414605128, 3, 7, 591, 148, 339, 247, 280, 3
1758414605128, 2, 16, 586, 149, 337, 248, 277, 4
1758414605128, 4, 24, 583, 151, 337, 247, 282, 3
1758414605128, 2, 19, 587, 149, 341, 246, 279, 3
1758414605128, 11, 30, 584, 147, 338, 243, 279, 3
1758414605128, 9, 12, 579, 150, 344, 249, 286, 3
1758414605142, 7, 8, 584, 149, 339, 249, 277, 4
1758414605142, 3, 0, 587, 148, 339, 243, 281, 11
1758414605142, 11, 0, 583, 151, 339, 240, 277, 3
1758414605142, 10, 9, 579, 150, 338, 245, 277, 4
1758414605142, 8, 3, 575, 151, 339, 250, 279, 2
1758414605142, 2, 0, 580, 148, 341, 251, 285, 2
1758414605142, 6, 1, 579, 151, 338, 240, 277, 2
1758414605142, 2, 4, 582, 150, 336, 241, 277, 3
1758414605142, 2, 3, 583, 151, 337, 246, 279, 2
1758414605142, 4, 5, 580, 149, 335, 242, 278, 3
1758414605142, 2, 3, 579, 150, 336, 244, 280, 3
1758414605142, 1, 4, 586, 152, 337, 243, 277, 3
1758414605142, 3, 20, 585, 151, 334, 241, 279, 2
1758414605156, 1, 8, 583, 148, 336, 243, 279, 2
1758414605156, 3, 8, 579, 150, 338, 241, 280, 3
1758414605156, 4, 16, 584, 151, 340, 242, 281, 3
1758414605156, 4, 20, 587, 148, 337, 246, 279, 2
1758414605156, 6, 19, 586, 150, 339, 243, 280, 3
1758414605156, 0, 14, 579, 150, 339, 245, 280, 4
1758414605156, 10, 9, 579, 151, 341, 244, 283, 3
1758414605156, 3, 7, 584, 149, 347, 242, 282, 3
1758414605156, 1, 0, 584, 147, 343, 243, 276, 4
1758414605156, 3, 0, 584, 147, 336, 247, 277, 1
1758414605156, 2, 0, 580, 150, 339, 245, 278, 3
1758414605156, 2, 0, 584, 149, 339, 244, 279, 3
1758414605156, 0, 0, 585, 150, 335, 244, 278, 2
1758414605156, 0, 2, 578, 151, 335, 248, 286, 3
1758414605168, 6, 4, 587, 149, 349, 246, 275, 3
1758414605168, 7, 19, 579, 150, 339, 245, 286, 1
1758414605168, 6, 6, 584, 150, 336, 246, 284, 3
1758414605168, 2, 5, 581, 151, 339, 243, 275, 2
1758414605168, 9, 5, 587, 149, 336, 242, 276, 3
1758414605168, 5, 5, 592, 152, 337, 246, 282, 3
1758414605168, 5, 6, 587, 150, 337, 245, 279, 3
1758414605168, 13, 7, 581, 149, 339, 245, 275, 3
1758414605168, 0, 17, 588, 151, 336, 245, 278, 3
1758414605168, 1, 20, 582, 152, 341, 243, 276, 2
