unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419396221, S, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419398394, 12, 2, 1391, 69, 392, 188, 2, 4
1758419398394, 2, 0, 1380, 69, 392, 183, 2, 12
1758419398394, 4, 2, 1367, 71, 392, 186, 1, 3
1758419398394, 2, 6, 1368, 70, 393, 185, 1, 3
1758419398394, 3, 4, 1360, 69, 398, 183, 4, 1
1758419398394, 4, 6, 1360, 72, 392, 182, 2, 2
1758419398394, 7, 5, 1347, 69, 397, 183, 1, 2
1758419398394, 5, 6, 1359, 71, 391, 183, 5, 4
1758419398394, 3, 6, 1359, 69, 392, 180, 3, 2
1758419398394, 5, 5, 1354, 70, 395, 184, 4, 3
1758419398407, 3, 6, 1339, 72, 393, 184, 1, 1
1758419398407, 10, 7, 1343, 70, 401, 183, 1, 2
1758419398407, 14, 12, 1343, 72, 391, 182, 3, 3
1758419398407, 4, 13, 1327, 72, 392, 181, 2, 3
1758419398407, 5, 12, 1328, 72, 392, 183, 1, 1
1758419398407, 2, 10, 1327, 72, 392, 184, 11, 1
1758419398407, 5, 24, 1312, 69, 392, 184, 5, 2
1758419398407, 6, 7, 1311, 74, 398, 185, 1, 3
1758419398407, 3, 3, 1311, 71, 391, 185, 2, 5
1758419398407, 3, 0, 1295, 73, 392, 179, 0, 2
1758419398407, 6, 17, 1287, 70, 392, 179, 4, 3
1758419398407, 1, 2, 1279, 69, 392, 176, 0, 3
1758419398407, 3, 2, 1287, 70, 391, 176, 1, 5
1758419398419, 3, 19, 1282, 70, 395, 177, 2, 4
1758419398419, 4, 7, 1277, 72, 402, 177, 3, 0
1758419398419, 3, 6, 1270, 71, 395, 178, 1, 0
1758419398419, 5, 6, 1254, 75, 393, 179, 3, 4
1758419398419, 3, 5, 1254, 74, 391, 176, 0, 12
1758419398419, 3, 20, 1239, 73, 391, 178, 2, 3
1758419398419, 1, 20, 1247, 76, 391, 176, 0, 3
1758419398419, 3, 9, 1239, 71, 389, 178, 2, 2
1758419398419, 4, 13, 1235, 72, 391, 179, 2, 3
1758419398419, 8, 13, 1236, 76, 391, 180, 1, 1
1758419398419, 7, 13, 1227, 75, 395, 177, 4, 4
1758419398419, 3, 12, 1216, 74, 391, 179, 3, 0
1758419398432, 1, 10, 1212, 87, 392, 176, 3, 3
1758419398432, 6, 8, 1215, 76, 387, 179, 3, 3
1758419398432, 5, 7, 1195, 79, 389, 175, 2, 4
1758419398432, 0, 13, 1196, 79, 391, 177, 3, 2
1758419398432, 4, 1, 1184, 91, 390, 178, 3, 1
1758419398432, 3, 0, 1176, 78, 389, 174, 1, 4
1758419398432, 4, 0, 1182, 79, 395, 175, 1, 8
1758419398432, 5, 1, 1171, 80, 387, 172, 1, 2
1758419398432, 4, 4, 1167, 74, 386, 177, 3, 11
1758419398432, 0, 6, 1148, 68, 398, 183, 0, 7
1758419398432, 3, 5, 1144, 67, 387, 181, 0, 1
1758419398432, 6, 5, 1144, 62, 390, 182, 2, 2
1758419398432, 5, 5, 1128, 69, 391, 186, 0, 3
1758419398445, 3, 6, 1121, 67, 387, 189, 2, 4
1758419398445, 5, 6, 1127, 67, 392, 185, 11, 7
1758419398445, 5, 7, 1120, 69, 387, 193, 0, 3
1758419398445, 3, 7, 1099, 69, 396, 186, 5, 3
1758419398445, 4, 13, 1103, 70, 385, 188, 4, 2
1758419398445, 1, 13, 1100, 70, 389, 188, 3, 6
1758419398445, 3, 12, 1091, 69, 388, 186, 0, 3
1758419398445, 5, 25, 1096, 79, 385, 188, 2, 2
1758419398445, 0, 11, 1087, 69, 388, 191, 0, 3
1758419398445, 5, 7, 1077, 68, 385, 186, 4, 2
1758419398445, 5, 3, 1072, 70, 389, 183, 3, 2
1758419398445, 4, 0, 1079, 72, 385, 181, 9, 3
1758419398457, 3, 3, 1076, 70, 384, 187, 1, 3
1758419398457, 3, 0, 1078, 67, 383, 183, 1, 2
1758419398457, 8, 8, 1071, 69, 386, 180, 0, 3
1758419398457, 5, 4, 1079, 70, 382, 181, 1, 3
1758419398457, 6, 6, 1071, 70, 383, 181, 5, 3
1758419398457, 0, 4, 1057, 67, 387, 188, 1, 1
1758419398457, 10, 4, 1051, 70, 385, 184, 2, 3
1758419398457, 5, 4, 1059, 68, 390, 185, 0, 3
1758419398457, 4, 21, 1045, 69, 381, 186, 1, 1
1758419398457, 3, 8, 1047, 68, 385, 183, 3, 2
1758419398457, 5, 20, 1052, 80, 381, 182, 2, 2
1758419398457, 1, 15, 1047, 67, 381, 180, 3, 3
1758419398457, 3, 29, 1039, 66, 385, 179, 1, 3
1758419398457, 7, 18, 1039, 69, 382, 182, 5, 3
1758419398470, 4, 14, 1037, 65, 382, 187, 2, 4
1758419398470, 6, 11, 1032, 70, 381, 181, 2, 3
1758419398470, 12, 8, 1023, 70, 380, 184, 10, 2
1758419398470, 1, 5, 1030, 70, 383, 182, 2, 2
1758419398470, 1, 19, 1026, 72, 381, 178, 1, 2
1758419398470, 3, 18, 1023, 71, 384, 184, 0, 2
1758419398470, 4, 4, 1023, 74, 385, 187, 1, 2
1758419398470, 3, 5, 1019, 72, 387, 186, 1, 2
1758419398470, 9, 2, 1023, 72, 382, 180, 2, 4
1758419398470, 3, 4, 1008, 70, 391, 182, 0, 4
1758419398470, 2, 8, 1017, 70, 380, 183, 5, 2
1758419398482, 5, 6, 1008, 69, 379, 181, 1, 12
1758419398482, 5, 15, 1006, 70, 382, 183, 0, 4
1758419398482, 3, 6, 1006, 69, 385, 179, 2, 3
1758419398482, 9, 5, 995, 70, 381, 181, 1, 3
1758419398482, 5, 21, 995, 68, 379, 180, 3, 3
1758419398482, 7, 8, 993, 68, 384, 184, 3, 3
1758419398482, 0, 10, 976, 71, 384, 181, 2, 4
1758419398482, 5, 13, 976, 69, 391, 179, 10, 4
1758419398482, 5, 28, 983, 67, 377, 179, 0, 2
1758419398482, 0, 15, 977, 67, 389, 173, 7, 5
1758419398482, 5, 11, 976, 67, 377, 179, 2, 3
1758419398482, 6, 8, 971, 66, 382, 176, 2, 9
1758419398482, 11, 20, 969, 66, 383, 174, 2, 4
1758419398482, 8, 4, 971, 69, 380, 176, 0, 1
1758419398482, 3, 15, 970, 67, 387, 174, 0, 2
1758419398495, 3, 3, 963, 71, 382, 179, 2, 8
1758419398495, 4, 16, 951, 72, 385, 180, 1, 3
1758419398495, 8, 17, 958, 73, 379, 177, 2, 3
1758419398495, 10, 6, 943, 80, 381, 178, 0, 2
1758419398495, 4, 19, 940, 74, 380, 180, 1, 3
1758419398495, 4, 7, 935, 75, 384, 180, 1, 3
1758419398495, 6, 7, 928, 80, 391, 184, 0, 3
1758419398495, 3, 5, 923, 73, 384, 185, 0, 2
1758419398495, 12, 20, 903, 75, 379, 186, 3, 1
1758419398495, 2, 7, 903, 74, 384, 188, 2, 6
1758419398495, 3, 11, 890, 74, 383, 183, 1, 2
1758419398508, 5, 9, 873, 74, 384, 182, 3, 5
1758419398508, 12, 12, 877, 75, 382, 182, 2, 3
1758419398508, 13, 14, 869, 72, 379, 185, 1, 3
1758419398508, 6, 13, 863, 71, 379, 182, 2, 0
1758419398508, 4, 10, 861, 70, 386, 188, 2, 4
1758419398508, 9, 23, 851, 71, 379, 184, 3, 6
1758419398508, 4, 20, 862, 69, 384, 181, 1, 1
1758419398508, 6, 4, 863, 66, 379, 183, 2, 4
1758419398508, 3, 0, 851, 68, 384, 189, 3, 2
1758419398508, 2, 16, 856, 75, 383, 184, 1, 2
1758419398508, 11, 1, 847, 65, 384, 179, 2, 12
1758419398508, 4, 2, 847, 70, 379, 176, 2, 1
1758419398508, 9, 19, 836, 69, 381, 180, 3, 1
1758419398520, 5, 7, 835, 69, 380, 181, 3, 3
1758419398520, 6, 6, 836, 68, 380, 185, 0, 5
1758419398520, 6, 5, 820, 71, 380, 177, 3, 1
1758419398520, 6, 5, 824, 78, 382, 180, 1, 4
1758419398520, 4, 5, 808, 71, 379, 182, 0, 2
1758419398520, 3, 6, 799, 70, 382, 178, 1, 3
1758419398520, 3, 8, 798, 70, 383, 176, 2, 1
1758419398520, 3, 9, 789, 70, 379, 179, 4, 3
1758419398520, 3, 12, 789, 69, 381, 176, 1, 4
1758419398520, 4, 24, 783, 63, 382, 176, 2, 3
1758419398520, 2, 14, 771, 63, 383, 179, 5, 10
1758419398520, 2, 10, 781, 62, 379, 177, 2, 1
1758419398533, 5, 8, 768, 71, 383, 180, 0, 2
1758419398533, 3, 6, 770, 64, 383, 184, 2, 3
1758419398533, 3, 2, 760, 65, 382, 176, 0, 2
1758419398533, 10, 15, 755, 76, 383, 175, 2, 13
1758419398533, 3, 18, 753, 69, 380, 181, 2, 3
1758419398533, 3, 2, 760, 69, 379, 179, 3, 3
1758419398533, 5, 15, 755, 78, 381, 180, 0, 3
1758419398533, 6, 5, 749, 68, 384, 183, 3, 0
1758419398533, 8, 4, 744, 77, 382, 183, 2, 6
1758419398533, 3, 6, 740, 66, 384, 183, 1, 1
1758419398533, 5, 5, 743, 67, 379, 181, 4, 2
1758419398533, 1, 5, 743, 66, 378, 183, 0, 1
1758419398533, 2, 8, 729, 66, 381, 180, 6, 1
1758419398546, 5, 21, 734, 68, 383, 179, 2, 3
1758419398546, 2, 8, 735, 64, 379, 182, 3, 9
1758419398546, 4, 12, 736, 63, 379, 191, 0, 2
1758419398546, 0, 26, 734, 63, 377, 185, 2, 1
1758419398546, 3, 30, 723, 63, 381, 187, 3, 2
1758419398546, 6, 29, 715, 63, 379, 185, 3, 3
1758419398546, 4, 28, 703, 66, 382, 187, 2, 4
1758419398546, 4, 26, 709, 63, 379, 188, 4, 3
1758419398546, 2, 7, 702, 65, 387, 183, 2, 2
1758419398546, 3, 3, 695, 65, 383, 184, 5, 1
1758419398546, 3, 0, 688, 66, 377, 183, 2, 4
1758419398546, 4, 2, 693, 65, 380, 181, 3, 3
1758419398546, 4, 0, 682, 65, 377, 186, 1, 3
1758419398558, 3, 1, 684, 72, 382, 190, 2, 3
1758419398558, 4, 5, 678, 67, 377, 185, 0, 1
1758419398558, 5, 4, 670, 65, 377, 187, 5, 2
1758419398558, 5, 6, 669, 66, 382, 182, 3, 1
1758419398558, 4, 5, 667, 67, 382, 185, 2, 5
1758419398558, 5, 6, 664, 66, 382, 184, 0, 3
1758419398558, 5, 5, 657, 65, 378, 183, 0, 3
1758419398558, 4, 6, 656, 67, 381, 182, 2, 2
1758419398558, 4, 7, 656, 72, 380, 184, 2, 1
1758419398558, 7, 23, 655, 67, 379, 183, 2, 2
1758419398558, 3, 14, 648, 69, 377, 185, 8, 3
1758419398558, 1, 13, 647, 71, 383, 180, 1, 3
1758419398558, 0, 13, 627, 70, 379, 182, 7, 3
1758419398571, 4, 10, 629, 68, 378, 183, 0, 2
1758419398571, 6, 9, 630, 76, 382, 179, 1, 1
1758419398571, 2, 21, 623, 73, 382, 178, 4, 2
1758419398571, 3, 4, 612, 70, 379, 178, 0, 2
1758419398571, 4, 1, 614, 72, 378, 179, 5, 3
1758419398571, 7, 2, 623, 75, 384, 176, 1, 4
1758419398571, 5, 4, 616, 77, 379, 179, 3, 4
1758419398571, 3, 17, 618, 70, 380, 180, 4, 1
1758419398571, 5, 7, 608, 70, 380, 182, 0, 7
1758419398571, 6, 5, 611, 72, 383, 180, 3, 0
1758419398571, 5, 21, 623, 71, 382, 180, 0, 4
1758419398571, 5, 8, 619, 70, 377, 184, 2, 3
1758419398584, 4, 6, 611, 73, 380, 182, 0, 3
1758419398584, 14, 5, 610, 71, 382, 183, 0, 3
1758419398584, 1, 5, 607, 72, 380, 182, 11, 2
1758419398584, 4, 22, 604, 72, 377, 185, 2, 3
1758419398584, 4, 14, 597, 81, 380, 182, 2, 2
1758419398584, 13, 14, 592, 73, 378, 180, 4, 3
1758419398584, 2, 13, 591, 71, 381, 178, 3, 3
1758419398584, 3, 12, 599, 69, 380, 177, 0, 1
1758419398584, 1, 10, 593, 67, 375, 177, 4, 2
1758419398584, 0, 10, 598, 67, 381, 183, 2, 2
1758419398584, 6, 6, 595, 70, 381, 182, 1, 0
1758419398584, 8, 3, 582, 66, 379, 179, 3, 4
1758419398584, 4, 1, 583, 68, 382, 182, 5, 3
1758419398596, 7, 2, 583, 66, 382, 179, 2, 13
1758419398596, 2, 13, 579, 65, 381, 192, 3, 2
1758419398596, 4, 3, 582, 64, 381, 182, 3, 2
1758419398596, 2, 19, 588, 67, 379, 184, 2, 3
1758419398596, 8, 7, 577, 68, 377, 179, 0, 2
1758419398596, 2, 22, 585, 64, 381, 183, 0, 3
1758419398596, 2, 7, 583, 64, 379, 186, 3, 3
1758419398596, 3, 5, 582, 72, 375, 187, 1, 1
1758419398596, 6, 20, 579, 67, 377, 188, 0, 5
1758419398596, 6, 7, 582, 66, 377, 190, 1, 3
1758419398596, 5, 23, 567, 65, 378, 184, 0, 4
1758419398596, 3, 10, 567, 67, 376, 195, 0, 4
1758419398596, 4, 14, 547, 65, 381, 186, 2, 3
1758419398609, 2, 13, 544, 69, 382, 195, 1, 2
1758419398609, 3, 13, 539, 74, 375, 184, 1, 4
1758419398609, 5, 17, 544, 65, 378, 186, 2, 2
1758419398609, 4, 10, 537, 71, 379, 185, 0, 3
1758419398609, 3, 5, 543, 63, 381, 184, 3, 3
1758419398609, 6, 3, 536, 62, 378, 185, 2, 4
1758419398609, 4, 1, 536, 63, 376, 185, 2, 1
1758419398609, 3, 1, 531, 63, 380, 191, 2, 3
1758419398609, 6, 0, 528, 62, 378, 185, 2, 5
1758419398609, 5, 2, 520, 61, 375, 187, 4, 2
1758419398609, 4, 4, 518, 61, 374, 185, 2, 2
1758419398609, 4, 5, 521, 63, 379, 197, 3, 3
1758419398622, 3, 5, 511, 61, 379, 186, 2, 4
1758419398622, 3, 20, 522, 62, 377, 186, 0, 1
1758419398622, 2, 8, 527, 68, 385, 188, 2, 1
1758419398622, 6, 6, 524, 62, 379, 184, 1, 7
1758419398622, 4, 21, 528, 63, 379, 186, 3, 1
1758419398622, 3, 9, 531, 65, 379, 185, 1, 3
1758419398622, 7, 24, 532, 66, 381, 184, 3, 2
1758419398622, 2, 14, 532, 65, 376, 190, 1, 2
1758419398622, 4, 28, 530, 67, 381, 189, 4, 4
1758419398622, 3, 15, 505, 67, 387, 189, 4, 2
1758419398622, 2, 11, 503, 66, 376, 192, 2, 5
1758419398622, 5, 8, 507, 67, 375, 187, 3, 3
1758419398622, 4, 20, 498, 65, 379, 190, 0, 4
1758419398634, 6, 4, 503, 65, 380, 191, 0, 4
1758419398634, 5, 1, 504, 63, 376, 192, 3, 3
1758419398634, 5, 3, 494, 65, 375, 192, 1, 3
1758419398634, 3, 15, 495, 62, 380, 190, 1, 0
1758419398634, 3, 3, 487, 65, 378, 192, 1, 2
1758419398634, 3, 4, 476, 65, 378, 201, 0, 3
1758419398634, 2, 4, 479, 62, 376, 192, 2, 1
1758419398634, 4, 6, 477, 63, 386, 190, 5, 4
1758419398634, 5, 6, 479, 63, 380, 192, 3, 2
1758419398634, 2, 5, 486, 62, 375, 190, 0, 4
1758419398634, 4, 6, 480, 63, 375, 187, 0, 0
1758419398634, 4, 6, 479, 65, 375, 187, 1, 3
1758419398634, 4, 7, 484, 73, 388, 187, 1, 2
1758419398648, 2, 22, 490, 65, 377, 189, 1, 3
1758419398648, 8, 14, 491, 66, 381, 189, 0, 4
1758419398648, 4, 13, 486, 64, 382, 190, 2, 2
1758419398648, 6, 12, 488, 63, 383, 190, 5, 3
1758419398648, 4, 22, 483, 69, 384, 189, 5, 2
1758419398648, 0, 10, 463, 68, 380, 189, 6, 1
1758419398648, 4, 9, 468, 64, 374, 193, 1, 3
1758419398648, 4, 3, 465, 66, 380, 195, 3, 2
1758419398648, 3, 0, 466, 64, 381, 193, 2, 6
1758419398648, 3, 2, 475, 63, 388, 194, 2, 3
1758419398648, 7, 0, 472, 66, 389, 194, 9, 4
1758419398648, 4, 1, 473, 62, 384, 192, 1, 1
1758419398648, 3, 18, 465, 65, 383, 194, 3, 2
1758419398660, 4, 7, 454, 64, 379, 190, 8, 0
1758419398660, 5, 6, 456, 66, 378, 197, 3, 6
1758419398660, 3, 6, 463, 69, 378, 190, 4, 1
1758419398660, 2, 6, 458, 67, 379, 191, 2, 1
1758419398660, 5, 5, 464, 65, 380, 192, 1, 2
1758419398660, 6, 5, 466, 67, 384, 195, 2, 2
1758419398660, 4, 21, 458, 65, 383, 193, 1, 2
1758419398660, 3, 11, 459, 62, 382, 192, 0, 1
1758419398660, 7, 12, 448, 60, 383, 190, 3, 1
1758419398660, 2, 13, 450, 63, 384, 190, 2, 4
1758419398660, 4, 12, 444, 63, 380, 188, 2, 0
1758419398660, 2, 10, 443, 64, 387, 190, 7, 1
1758419398672, 8, 8, 438, 65, 380, 190, 3, 3
1758419398672, 2, 14, 440, 69, 379, 188, 3, 2
1758419398672, 5, 17, 435, 66, 384, 187, 0, 3
1758419398672, 12, 3, 442, 65, 381, 190, 0, 3
1758419398672, 4, 3, 423, 65, 387, 190, 4, 3
1758419398672, 3, 0, 420, 66, 383, 187, 2, 2
1758419398672, 2, 2, 434, 64, 382, 188, 0, 3
1758419398672, 3, 3, 437, 64, 384, 187, 1, 7
1758419398672, 4, 5, 435, 65, 379, 193, 0, 3
1758419398672, 3, 5, 438, 66, 383, 186, 1, 4
1758419398672, 4, 6, 441, 68, 385, 182, 2, 1
1758419398672, 10, 5, 432, 66, 383, 185, 3, 4
1758419398689, 4, 6, 435, 68, 377, 183, 3, 2
1758419398689, 1, 7, 424, 73, 375, 186, 3, 2
1758419398689, 3, 6, 424, 70, 377, 183, 2, 2
1758419398689, 4, 9, 424, 68, 382, 181, 2, 3
1758419398689, 5, 27, 424, 67, 377, 186, 3, 1
1758419398689, 5, 29, 428, 68, 379, 183, 10, 2
1758419398689, 1, 15, 419, 70, 383, 184, 2, 3
1758419398689, 0, 10, 420, 69, 383, 182, 1, 4
1758419398689, 7, 12, 422, 66, 387, 183, 0, 2
1758419398689, 5, 6, 423, 71, 381, 185, 8, 4
1758419398689, 3, 3, 422, 66, 391, 184, 2, 2
1758419398689, 11, 1, 425, 67, 383, 183, 12, 3
1758419398689, 7, 2, 428, 66, 379, 182, 3, 2
1758419398689, 3, 11, 430, 65, 378, 186, 1, 2
1758419398689, 13, 3, 427, 66, 382, 184, 5, 3
1758419398689, 4, 4, 434, 65, 380, 183, 2, 1
1758419398689, 5, 5, 432, 65, 382, 186, 0, 3
1758419398702, 1, 11, 427, 65, 388, 190, 2, 2
1758419398702, 6, 6, 421, 63, 382, 181, 1, 4
1758419398702, 3, 5, 413, 77, 379, 184, 3, 8
1758419398702, 4, 6, 417, 68, 383, 193, 3, 4
1758419398702, 3, 5, 410, 64, 383, 184, 2, 3
1758419398702, 6, 6, 396, 65, 381, 185, 3, 3
1758419398702, 3, 8, 404, 66, 379, 184, 2, 2
1758419398702, 6, 12, 399, 65, 379, 185, 0, 2
1758419398702, 3, 14, 385, 64, 384, 185, 1, 3
1758419398702, 8, 25, 383, 62, 383, 184, 4, 3
1758419398702, 8, 12, 385, 66, 384, 182, 3, 1
1758419398702, 1, 9, 388, 64, 383, 188, 1, 3
1758419398714, 4, 6, 380, 62, 379, 184, 2, 4
1758419398714, 10, 18, 389, 63, 383, 183, 3, 3
1758419398714, 3, 2, 387, 63, 378, 185, 0, 2
1758419398714, 4, 2, 390, 67, 382, 180, 1, 3
1758419398714, 1, 0, 385, 65, 378, 184, 3, 3
1758419398714, 4, 17, 380, 64, 381, 183, 1, 4
1758419398714, 7, 7, 373, 59, 379, 186, 2, 2
1758419398714, 1, 21, 367, 58, 377, 184, 3, 2
1758419398714, 5, 8, 364, 58, 381, 181, 4, 0
1758419398714, 1, 6, 357, 61, 382, 185, 7, 7
1758419398714, 1, 6, 355, 57, 379, 184, 4, 5
1758419398714, 3, 6, 350, 59, 375, 189, 2, 5
1758419398714, 4, 6, 357, 59, 380, 188, 1, 4
1758419398714, 14, 7, 360, 59, 377, 186, 3, 11
1758419398725, 3, 8, 363, 61, 380, 187, 2, 3
1758419398725, 3, 12, 366, 58, 379, 191, 0, 3
1758419398725, 6, 12, 365, 57, 377, 187, 3, 2
1758419398725, 6, 14, 367, 60, 380, 185, 7, 3
1758419398725, 2, 10, 366, 56, 379, 188, 3, 3
1758419398725, 3, 8, 367, 58, 376, 190, 2, 3
1758419398725, 3, 21, 363, 54, 376, 182, 2, 10
1758419398725, 3, 4, 364, 54, 378, 176, 3, 3
1758419398725, 2, 0, 368, 52, 377, 179, 1, 3
1758419398725, 3, 1, 371, 54, 382, 177, 3, 2
1758419398725, 4, 0, 374, 54, 379, 174, 1, 4
1758419398738, 3, 2, 379, 53, 374, 173, 0, 4
1758419398738, 5, 4, 371, 55, 377, 175, 0, 3
1758419398738, 5, 5, 364, 62, 384, 177, 3, 2
1758419398738, 2, 6, 368, 56, 376, 173, 1, 3
1758419398738, 4, 6, 372, 54, 375, 173, 0, 1
1758419398738, 4, 5, 362, 59, 377, 172, 3, 4
1758419398738, 5, 6, 376, 56, 374, 175, 2, 5
1758419398738, 5, 19, 367, 55, 379, 176, 1, 2
1758419398738, 4, 8, 360, 56, 376, 175, 2, 2
1758419398738, 3, 25, 348, 56, 375, 178, 1, 3
1758419398738, 2, 15, 347, 58, 374, 175, 0, 3
1758419398738, 4, 14, 344, 60, 378, 173, 1, 2
1758419398750, 7, 13, 343, 58, 377, 177, 2, 3
1758419398750, 7, 9, 322, 59, 388, 176, 4, 2
1758419398750, 3, 8, 311, 61, 381, 174, 11, 3
1758419398750, 13, 6, 304, 57, 385, 174, 1, 5
1758419398750, 2, 2, 301, 59, 382, 173, 3, 3
1758419398750, 3, 0, 293, 60, 376, 181, 1, 3
1758419398750, 3, 16, 302, 58, 379, 171, 2, 3
1758419398750, 3, 2, 286, 59, 376, 172, 1, 3
1758419398750, 7, 1, 288, 60, 376, 175, 4, 5
1758419398750, 5, 11, 290, 60, 379, 172, 1, 2
1758419398750, 12, 21, 286, 61, 381, 168, 0, 5
1758419398750, 1, 23, 286, 59, 380, 168, 1, 11
1758419398750, 13, 9, 292, 66, 377, 170, 3, 3
1758419398762, 4, 6, 284, 62, 380, 174, 2, 3
1758419398762, 4, 5, 283, 61, 383, 174, 4, 2
1758419398762, 9, 6, 288, 64, 375, 171, 6, 5
1758419398762, 4, 7, 286, 61, 378, 172, 11, 12
1758419398762, 3, 25, 288, 63, 391, 166, 3, 3
1758419398762, 3, 19, 284, 64, 375, 168, 2, 2
1758419398762, 2, 14, 277, 62, 379, 170, 1, 0
1758419398762, 2, 12, 282, 63, 373, 173, 2, 5
1758419398762, 2, 9, 280, 62, 373, 174, 4, 3
1758419398762, 1, 8, 276, 64, 376, 172, 0, 3
1758419398762, 7, 6, 272, 61, 379, 170, 0, 2
1758419398762, 4, 3, 291, 65, 373, 170, 2, 1
1758419398774, 5, 1, 280, 63, 375, 176, 3, 3
1758419398774, 6, 2, 273, 63, 375, 173, 1, 3
1758419398774, 1, 16, 273, 67, 379, 172, 1, 4
1758419398774, 4, 4, 270, 63, 379, 175, 0, 2
1758419398774, 3, 5, 274, 66, 375, 172, 3, 4
1758419398774, 4, 5, 277, 65, 376, 175, 2, 4
1758419398774, 4, 6, 272, 67, 383, 173, 1, 3
1758419398774, 4, 5, 285, 71, 373, 169, 3, 3
1758419398774, 3, 13, 280, 66, 371, 173, 5, 4
1758419398774, 4, 6, 275, 72, 377, 171, 1, 2
1758419398774, 4, 7, 272, 68, 376, 174, 3, 3
1758419398787, 3, 22, 274, 70, 376, 171, 4, 3
1758419398787, 4, 11, 280, 71, 379, 174, 2, 2
1758419398787, 2, 13, 274, 71, 375, 177, 2, 1
1758419398787, 2, 13, 277, 70, 379, 177, 2, 1
1758419398787, 5, 12, 283, 70, 375, 178, 1, 2
1758419398787, 5, 11, 280, 71, 377, 177, 5, 4
1758419398787, 5, 9, 281, 72, 381, 172, 0, 6
1758419398787, 3, 5, 284, 74, 372, 177, 2, 0
1758419398787, 2, 2, 291, 71, 380, 179, 2, 3
1758419398787, 3, 6, 289, 73, 380, 172, 1, 3
1758419398787, 3, 2, 293, 75, 373, 167, 3, 2
1758419398787, 3, 0, 288, 75, 375, 171, 0, 5
1758419398787, 3, 2, 287, 76, 371, 172, 1, 2
1758419398800, 4, 4, 290, 81, 372, 173, 5, 2
1758419398800, 1, 5, 279, 73, 378, 171, 1, 8
1758419398800, 2, 6, 276, 75, 374, 172, 3, 1
1758419398800, 1, 5, 285, 78, 372, 174, 2, 0
1758419398800, 1, 19, 280, 84, 372, 182, 1, 2
1758419398800, 11, 8, 275, 77, 371, 176, 2, 6
1758419398800, 2, 6, 275, 78, 373, 181, 1, 4
1758419398800, 4, 22, 285, 79, 369, 176, 2, 3
1758419398800, 3, 21, 278, 76, 371, 171, 4, 4
1758419398800, 5, 15, 283, 75, 369, 171, 3, 5
1758419398800, 5, 13, 277, 76, 367, 171, 1, 3
1758419398800, 4, 13, 277, 76, 369, 169, 2, 3
1758419398812, 0, 26, 284, 75, 364, 171, 5, 4
1758419398812, 4, 11, 283, 76, 371, 172, 9, 3
1758419398812, 5, 6, 292, 76, 368, 172, 0, 1
1758419398812, 4, 3, 290, 85, 369, 170, 1, 3
1758419398812, 5, 0, 289, 75, 371, 171, 7, 2
1758419398812, 8, 2, 293, 75, 371, 172, 0, 2
1758419398812, 4, 0, 296, 75, 367, 170, 3, 2
1758419398812, 6, 3, 294, 75, 363, 170, 4, 2
1758419398812, 4, 4, 293, 77, 364, 169, 3, 4
1758419398812, 4, 6, 296, 76, 366, 168, 1, 3
1758419398812, 3, 5, 298, 73, 363, 168, 3, 0
1758419398812, 2, 5, 293, 75, 363, 167, 0, 3
1758419398812, 3, 6, 298, 79, 367, 169, 3, 2
1758419398812, 4, 5, 296, 75, 366, 170, 1, 3
1758419398823, 6, 7, 295, 75, 366, 168, 0, 3
1758419398823, 4, 7, 299, 76, 367, 166, 0, 3
1758419398823, 3, 10, 302, 76, 365, 166, 1, 4
1758419398823, 3, 12, 301, 77, 366, 171, 2, 2
1758419398823, 2, 13, 297, 73, 365, 168, 0, 1
1758419398823, 4, 12, 295, 73, 366, 165, 1, 12
1758419398823, 4, 11, 307, 75, 363, 168, 1, 3
1758419398823, 5, 8, 306, 79, 367, 168, 3, 4
1758419398823, 10, 6, 315, 77, 367, 169, 3, 2
1758419398823, 2, 1, 320, 77, 375, 172, 1, 3
1758419398823, 5, 15, 317, 77, 366, 179, 2, 2
1758419398835, 9, 4, 318, 75, 362, 170, 1, 4
1758419398835, 1, 0, 320, 76, 366, 168, 2, 3
1758419398835, 4, 17, 318, 75, 363, 171, 0, 3
1758419398835, 3, 7, 318, 73, 365, 167, 6, 11
1758419398835, 5, 5, 317, 75, 367, 170, 1, 0
1758419398835, 2, 6, 313, 75, 359, 169, 0, 1
1758419398835, 3, 5, 313, 75, 367, 171, 1, 4
1758419398835, 5, 6, 310, 78, 360, 168, 0, 1
1758419398835, 11, 5, 310, 79, 363, 170, 0, 3
1758419398835, 2, 6, 316, 75, 360, 172, 1, 3
1758419398835, 4, 7, 319, 76, 363, 172, 0, 2
1758419398835, 5, 9, 305, 76, 360, 169, 3, 3
1758419398850, 3, 18, 304, 74, 361, 173, 1, 2
1758419398850, 9, 14, 295, 74, 369, 171, 1, 2
1758419398850, 0, 12, 296, 73, 363, 172, 1, 2
1758419398850, 4, 9, 300, 75, 362, 174, 2, 3
1758419398850, 1, 24, 302, 75, 363, 171, 1, 3
1758419398850, 11, 8, 310, 76, 360, 172, 2, 4
1758419398850, 3, 3, 305, 76, 360, 173, 0, 3
1758419398850, 2, 12, 314, 75, 363, 172, 0, 2
