unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414579601, Q, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414583166, 3, 0, 403, 135, 271, 180, 182, 2
1758414583166, 8, 0, 404, 133, 269, 177, 183, 1
1758414583166, 5, 0, 402, 134, 269, 176, 180, 3
1758414583166, 4, 0, 415, 134, 270, 176, 179, 2
1758414583166, 2, 0, 408, 132, 267, 182, 182, 2
1758414583166, 2, 3, 412, 133, 270, 177, 183, 2
1758414583166, 1, 3, 408, 131, 268, 176, 184, 3
1758414583166, 5, 5, 403, 133, 270, 177, 183, 3
1758414583166, 5, 8, 411, 131, 269, 181, 184, 2
1758414583166, 5, 6, 410, 133, 273, 189, 184, 5
1758414583166, 3, 17, 403, 132, 269, 180, 187, 3
1758414583166, 1, 20, 415, 134, 271, 181, 185, 2
1758414583180, 2, 8, 404, 133, 275, 177, 190, 3
1758414583180, 6, 7, 407, 133, 270, 177, 188, 3
1758414583180, 4, 31, 406, 132, 270, 180, 186, 5
1758414583180, 3, 21, 405, 131, 269, 178, 186, 3
1758414583180, 1, 18, 407, 136, 269, 178, 186, 2
1758414583180, 1, 14, 403, 133, 275, 178, 186, 8
1758414583180, 5, 25, 400, 133, 269, 182, 187, 3
1758414583180, 3, 10, 402, 130, 278, 176, 185, 3
1758414583180, 0, 0, 400, 133, 271, 178, 187, 2
1758414583180, 0, 0, 405, 135, 270, 176, 188, 4
1758414583180, 2, 0, 403, 137, 280, 177, 186, 1
1758414583180, 4, 0, 404, 131, 271, 179, 190, 3
1758414583180, 5, 0, 401, 132, 271, 179, 187, 3
1758414583194, 0, 3, 407, 132, 271, 181, 187, 4
1758414583194, 6, 4, 404, 134, 273, 181, 191, 3
1758414583194, 10, 5, 409, 131, 270, 180, 189, 2
1758414583194, 3, 4, 402, 133, 268, 183, 188, 4
1758414583194, 4, 18, 400, 131, 273, 179, 193, 1
1758414583194, 6, 21, 404, 132, 270, 183, 193, 4
1758414583194, 3, 7, 406, 132, 267, 181, 191, 3
1758414583194, 12, 7, 407, 132, 272, 179, 193, 2
1758414583194, 6, 19, 402, 137, 275, 176, 191, 3
1758414583194, 4, 33, 402, 131, 270, 179, 198, 3
1758414583194, 6, 20, 411, 133, 269, 180, 192, 3
1758414583194, 3, 18, 401, 133, 270, 178, 191, 3
1758414583194, 13, 28, 403, 135, 271, 177, 192, 2
1758414583194, 3, 12, 407, 135, 274, 173, 190, 3
1758414583208, 2, 7, 403, 134, 270, 180, 191, 12
1758414583208, 11, 0, 403, 131, 271, 177, 190, 4
1758414583208, 12, 0, 404, 131, 270, 176, 194, 4
1758414583208, 4, 0, 407, 133, 269, 179, 192, 4
1758414583208, 6, 0, 403, 142, 270, 181, 192, 3
1758414583208, 5, 0, 403, 131, 269, 178, 193, 3
1758414583208, 1, 2, 407, 131, 270, 178, 192, 3
1758414583208, 4, 8, 408, 132, 275, 176, 190, 1
1758414583208, 4, 4, 407, 133, 272, 177, 190, 1
1758414583208, 1, 21, 408, 133, 277, 176, 192, 3
1758414583208, 1, 7, 407, 133, 269, 174, 194, 2
1758414583208, 7, 6, 419, 132, 268, 175, 193, 0
1758414583208, 1, 17, 408, 133, 269, 175, 194, 4
1758414583221, 1, 22, 407, 131, 271, 184, 194, 2
1758414583221, 3, 23, 411, 133, 270, 176, 194, 3
1758414583221, 4, 20, 416, 131, 270, 172, 194, 3
1758414583221, 3, 20, 408, 134, 271, 173, 195, 5
1758414583221, 8, 19, 403, 132, 266, 181, 195, 2
1758414583221, 1, 13, 409, 134, 270, 185, 191, 1
1758414583221, 0, 9, 407, 133, 268, 174, 194, 2
1758414583221, 0, 6, 407, 134, 279, 176, 188, 2
1758414583221, 0, 0, 408, 131, 281, 178, 191, 3
1758414583221, 3, 0, 411, 132, 268, 174, 189, 3
1758414583221, 2, 0, 405, 132, 268, 179, 190, 2
1758414583221, 3, 0, 407, 132, 267, 177, 190, 3
1758414583221, 6, 0, 409, 141, 271, 174, 193, 4
1758414583221, 8, 3, 407, 134, 279, 178, 189, 2
1758414583221, 2, 19, 406, 134, 275, 175, 191, 3
1758414583235, 8, 7, 410, 131, 271, 176, 194, 3
1758414583235, 0, 4, 406, 134, 271, 174, 202, 3
1758414583235, 0, 5, 405, 136, 273, 176, 189, 4
1758414583235, 12, 6, 407, 135, 271, 176, 191, 3
1758414583235, 2, 6, 413, 132, 269, 185, 191, 3
1758414583235, 5, 6, 407, 133, 270, 177, 191, 3
1758414583235, 3, 7, 403, 134, 271, 178, 189, 2
1758414583235, 2, 16, 411, 132, 268, 180, 189, 3
1758414583235, 8, 19, 406, 134, 270, 179, 191, 1
1758414583235, 5, 17, 406, 133, 270, 174, 192, 4
1758414583235, 0, 14, 410, 136, 272, 180, 191, 2
1758414583235, 8, 9, 408, 135, 271, 188, 194, 3
1758414583235, 5, 21, 414, 133, 268, 174, 191, 2
1758414583248, 1, 1, 408, 136, 268, 178, 191, 3
1758414583248, 8, 0, 406, 133, 268, 182, 193, 8
1758414583248, 6, 0, 411, 133, 271, 180, 191, 4
1758414583248, 4, 1, 408, 134, 270, 179, 189, 9
1758414583248, 2, 0, 416, 135, 268, 174, 193, 2
1758414583249, 3, 3, 408, 135, 271, 179, 191, 2
1758414583249, 3, 4, 410, 133, 268, 181, 193, 3
1758414583249, 5, 5, 419, 134, 267, 179, 191, 3
1758414583249, 0, 5, 405, 133, 268, 174, 192, 7
1758414583249, 1, 5, 408, 143, 266, 180, 191, 3
1758414583249, 0, 5, 407, 136, 269, 181, 191, 3
1758414583249, 6, 5, 407, 133, 277, 181, 192, 12
1758414583249, 4, 6, 414, 132, 266, 183, 188, 3
1758414583249, 8, 8, 410, 132, 273, 178, 192, 3
1758414583262, 11, 17, 412, 135, 271, 176, 190, 2
1758414583262, 7, 19, 408, 133, 270, 179, 190, 4
1758414583262, 3, 23, 407, 133, 268, 182, 196, 4
1758414583262, 2, 13, 414, 131, 271, 182, 191, 1
1758414583262, 0, 8, 408, 134, 273, 182, 193, 2
1758414583262, 4, 22, 410, 135, 270, 187, 189, 1
1758414583262, 7, 1, 407, 131, 271, 183, 192, 3
1758414583262, 4, 0, 406, 135, 271, 180, 194, 2
1758414583262, 4, 0, 408, 135, 270, 182, 192, 7
1758414583262, 6, 0, 415, 133, 266, 178, 192, 3
1758414583262, 5, 10, 409, 134, 275, 182, 192, 11
1758414583262, 2, 19, 408, 135, 270, 177, 195, 5
1758414583262, 6, 19, 409, 133, 268, 180, 191, 3
1758414583276, 6, 7, 408, 134, 270, 179, 195, 4
1758414583276, 7, 4, 412, 139, 269, 181, 196, 2
1758414583276, 10, 4, 413, 132, 267, 181, 193, 3
1758414583276, 0, 4, 407, 134, 270, 178, 193, 4
1758414583276, 3, 5, 420, 135, 277, 189, 197, 3
1758414583276, 2, 6, 414, 134, 275, 182, 195, 2
1758414583276, 3, 8, 421, 134, 271, 182, 195, 4
1758414583276, 5, 32, 411, 133, 271, 181, 195, 3
1758414583276, 5, 20, 415, 134, 269, 181, 194, 3
1758414583276, 0, 18, 412, 130, 273, 182, 198, 2
1758414583276, 10, 29, 412, 132, 273, 177, 192, 3
1758414583276, 9, 12, 411, 133, 269, 180, 195, 3
1758414583276, 4, 6, 410, 133, 271, 180, 195, 3
1758414583276, 3, 0, 409, 133, 270, 178, 197, 10
1758414583289, 8, 0, 410, 132, 270, 183, 196, 2
1758414583289, 5, 0, 414, 135, 271, 181, 195, 2
1758414583289, 3, 0, 415, 132, 267, 182, 196, 3
1758414583289, 8, 0, 413, 134, 270, 185, 198, 2
1758414583289, 2, 17, 413, 133, 271, 185, 197, 5
1758414583289, 3, 20, 415, 142, 270, 181, 199, 9
1758414583289, 0, 7, 411, 135, 270, 184, 199, 3
1758414583289, 6, 5, 413, 134, 267, 183, 198, 2
1758414583289, 4, 6, 422, 132, 269, 184, 196, 2
1758414583289, 7, 4, 414, 132, 269, 180, 201, 2
1758414583289, 5, 5, 411, 135, 278, 179, 200, 3
1758414583289, 5, 6, 417, 135, 268, 183, 200, 5
1758414583289, 6, 7, 415, 133, 266, 183, 200, 4
1758414583289, 12, 18, 412, 132, 271, 180, 199, 3
1758414583303, 3, 18, 412, 133, 268, 188, 202, 3
1758414583303, 4, 17, 413, 134, 269, 184, 202, 1
1758414583303, 3, 12, 416, 134, 271, 192, 201, 3
1758414583303, 7, 23, 418, 132, 267, 180, 201, 2
1758414583303, 17, 8, 418, 134, 267, 181, 204, 2
1758414583303, 0, 0, 415, 142, 270, 181, 201, 3
1758414583303, 3, 0, 413, 134, 268, 183, 203, 10
1758414583303, 8, 0, 425, 134, 266, 181, 199, 2
1758414583303, 5, 14, 415, 131, 270, 179, 198, 4
1758414583303, 4, 0, 419, 132, 268, 182, 201, 1
1758414583303, 7, 4, 413, 134, 270, 179, 200, 5
1758414583303, 0, 16, 419, 135, 266, 182, 200, 1
1758414583303, 7, 15, 415, 133, 270, 181, 199, 9
1758414583317, 7, 6, 416, 138, 270, 185, 200, 7
1758414583317, 6, 6, 414, 131, 268, 182, 204, 3
1758414583317, 4, 4, 416, 132, 267, 180, 205, 3
1758414583317, 5, 20, 415, 132, 276, 181, 204, 4
1758414583317, 7, 23, 418, 131, 274, 182, 204, 2
1758414583317, 5, 9, 414, 133, 270, 185, 201, 4
1758414583317, 5, 32, 416, 133, 271, 182, 205, 2
1758414583317, 10, 20, 414, 133, 273, 181, 204, 3
1758414583317, 4, 31, 415, 132, 266, 181, 215, 2
1758414583317, 3, 15, 415, 132, 267, 185, 204, 3
1758414583317, 6, 9, 411, 135, 270, 182, 204, 2
1758414583317, 0, 6, 412, 142, 270, 181, 201, 4
1758414583317, 0, 0, 416, 132, 267, 182, 206, 5
1758414583317, 1, 0, 416, 135, 269, 192, 204, 2
1758414583330, 5, 0, 411, 135, 268, 182, 207, 2
1758414583330, 1, 0, 418, 133, 277, 181, 205, 4
1758414583330, 3, 8, 415, 132, 268, 182, 207, 4
1758414583330, 2, 4, 415, 133, 267, 181, 206, 3
1758414583330, 6, 5, 422, 132, 267, 180, 202, 3
1758414583330, 4, 4, 415, 133, 267, 182, 203, 4
1758414583330, 9, 14, 419, 132, 267, 186, 204, 4
1758414583330, 6, 7, 414, 135, 270, 181, 206, 8
1758414583330, 2, 19, 416, 134, 268, 181, 205, 3
1758414583330, 6, 7, 411, 134, 269, 177, 205, 9
1758414583330, 2, 6, 415, 136, 269, 181, 206, 3
1758414583330, 6, 21, 413, 134, 271, 179, 201, 3
1758414583344, 1, 19, 413, 134, 268, 182, 203, 2
1758414583344, 2, 19, 415, 135, 269, 184, 204, 2
1758414583344, 4, 16, 415, 133, 269, 183, 204, 2
1758414583344, 9, 13, 416, 133, 270, 183, 204, 3
1758414583344, 1, 7, 416, 132, 271, 180, 205, 2
1758414583344, 6, 6, 416, 134, 271, 176, 202, 2
1758414583344, 0, 0, 415, 136, 281, 180, 201, 2
1758414583344, 3, 0, 413, 135, 267, 183, 204, 3
1758414583344, 8, 0, 413, 135, 272, 182, 202, 2
1758414583344, 1, 0, 416, 142, 270, 179, 199, 3
1758414583344, 4, 11, 419, 132, 271, 182, 201, 6
1758414583344, 3, 19, 418, 134, 272, 181, 201, 2
1758414583344, 0, 6, 416, 133, 271, 179, 201, 3
1758414583344, 3, 6, 416, 135, 274, 187, 203, 2
1758414583344, 0, 4, 418, 133, 271, 178, 202, 3
1758414583357, 14, 4, 428, 134, 272, 183, 203, 8
1758414583357, 3, 6, 418, 134, 274, 180, 201, 3
1758414583357, 8, 4, 423, 134, 270, 184, 204, 4
1758414583357, 8, 6, 423, 133, 268, 182, 211, 8
1758414583357, 0, 8, 423, 135, 270, 180, 204, 3
1758414583357, 4, 19, 419, 135, 271, 183, 200, 2
1758414583357, 4, 20, 428, 133, 269, 182, 201, 1
1758414583357, 10, 17, 417, 135, 274, 184, 201, 3
1758414583357, 0, 12, 419, 134, 268, 177, 201, 3
1758414583357, 4, 9, 422, 133, 269, 182, 201, 5
1758414583357, 0, 5, 421, 134, 270, 181, 207, 1
1758414583357, 9, 0, 422, 133, 271, 177, 204, 1
1758414583357, 2, 6, 423, 133, 272, 178, 201, 3
1758414583372, 1, 0, 419, 134, 273, 178, 203, 2
1758414583372, 3, 0, 420, 134, 269, 177, 202, 3
1758414583372, 5, 0, 423, 132, 270, 178, 208, 2
1758414583372, 0, 4, 422, 132, 268, 180, 206, 3
1758414583372, 6, 4, 426, 136, 271, 178, 203, 3
1758414583372, 7, 5, 424, 133, 270, 179, 202, 3
1758414583372, 6, 3, 423, 134, 274, 183, 204, 4
1758414583372, 3, 5, 419, 133, 274, 178, 200, 2
1758414583372, 9, 6, 425, 132, 273, 177, 203, 2
1758414583372, 0, 5, 423, 132, 276, 179, 205, 3
1758414583372, 5, 7, 423, 133, 271, 176, 203, 3
1758414583372, 0, 8, 431, 132, 273, 179, 202, 2
1758414583372, 8, 18, 420, 132, 272, 178, 204, 6
1758414583372, 3, 19, 421, 135, 272, 180, 203, 2
1758414583372, 6, 18, 421, 141, 273, 186, 207, 3
1758414583372, 3, 11, 426, 131, 269, 179, 205, 5
1758414583386, 2, 8, 420, 135, 271, 174, 207, 3
1758414583386, 15, 4, 419, 133, 272, 180, 207, 2
1758414583386, 2, 13, 419, 133, 273, 177, 201, 3
1758414583386, 5, 0, 426, 134, 270, 180, 205, 4
1758414583386, 0, 0, 424, 139, 273, 176, 204, 3
1758414583386, 2, 0, 424, 135, 271, 179, 205, 2
1758414583386, 6, 0, 433, 133, 273, 177, 207, 2
1758414583386, 0, 3, 420, 132, 272, 180, 207, 2
1758414583386, 5, 4, 423, 134, 274, 177, 202, 6
1758414583386, 0, 5, 425, 136, 272, 182, 209, 4
1758414583386, 8, 7, 423, 132, 271, 176, 207, 2
1758414583386, 0, 5, 419, 132, 274, 181, 204, 3
1758414583386, 5, 6, 422, 134, 272, 177, 204, 2
1758414583399, 8, 5, 417, 135, 270, 180, 210, 3
1758414583399, 2, 6, 417, 134, 269, 180, 203, 4
1758414583399, 0, 10, 422, 133, 271, 180, 207, 2
1758414583399, 2, 18, 423, 143, 273, 179, 205, 3
1758414583399, 2, 18, 416, 133, 279, 183, 206, 5
1758414583399, 5, 18, 419, 141, 275, 177, 204, 11
1758414583399, 7, 28, 423, 129, 269, 177, 204, 3
1758414583399, 0, 25, 418, 132, 272, 178, 203, 4
1758414583399, 1, 8, 426, 132, 275, 179, 204, 5
1758414583399, 2, 14, 427, 135, 272, 177, 203, 3
1758414583399, 7, 0, 423, 133, 275, 176, 207, 11
1758414583399, 5, 0, 421, 134, 271, 178, 212, 3
1758414583399, 0, 0, 432, 136, 274, 179, 206, 3
1758414583412, 3, 12, 424, 135, 271, 176, 209, 2
1758414583412, 0, 5, 421, 134, 278, 178, 203, 4
1758414583412, 2, 4, 427, 134, 273, 178, 209, 4
1758414583412, 7, 6, 421, 139, 270, 179, 211, 4
1758414583412, 6, 5, 419, 133, 273, 176, 207, 2
1758414583412, 5, 4, 427, 135, 270, 183, 206, 3
1758414583412, 2, 5, 422, 138, 271, 181, 210, 4
1758414583412, 1, 4, 433, 135, 272, 181, 206, 4
1758414583412, 7, 6, 426, 134, 270, 181, 209, 3
1758414583412, 6, 8, 432, 134, 274, 179, 208, 3
1758414583412, 8, 19, 427, 132, 273, 179, 210, 2
1758414583412, 5, 20, 426, 135, 272, 186, 209, 3
1758414583412, 0, 18, 421, 133, 273, 184, 209, 4
1758414583427, 3, 27, 432, 135, 273, 182, 208, 3
1758414583427, 15, 11, 421, 136, 270, 177, 209, 5
1758414583427, 0, 5, 424, 136, 270, 190, 210, 4
1758414583427, 4, 13, 434, 133, 273, 181, 212, 3
1758414583427, 9, 0, 419, 135, 267, 180, 207, 1
1758414583427, 3, 12, 432, 135, 270, 180, 209, 4
1758414583427, 0, 0, 421, 135, 271, 181, 208, 4
1758414583427, 0, 0, 431, 135, 272, 186, 211, 2
1758414583427, 0, 4, 430, 137, 271, 181, 209, 2
1758414583427, 2, 17, 420, 135, 269, 185, 209, 2
1758414583427, 5, 7, 424, 136, 272, 179, 208, 11
1758414583427, 8, 21, 431, 135, 269, 181, 211, 3
1758414583427, 4, 8, 425, 134, 275, 184, 210, 2
1758414583427, 4, 6, 422, 135, 271, 183, 210, 3
1758414583427, 7, 5, 422, 133, 271, 183, 210, 3
1758414583440, 1, 6, 419, 140, 270, 182, 210, 3
1758414583440, 2, 8, 415, 135, 272, 180, 211, 3
1758414583440, 3, 18, 417, 133, 270, 184, 209, 2
1758414583440, 0, 19, 419, 137, 272, 182, 208, 3
1758414583440, 8, 17, 419, 135, 271, 185, 208, 2
1758414583440, 9, 13, 417, 134, 272, 189, 211, 4
1758414583440, 4, 9, 418, 135, 267, 181, 214, 3
1758414583440, 1, 5, 416, 135, 269, 179, 219, 3
1758414583440, 2, 0, 419, 135, 269, 182, 211, 2
1758414583440, 0, 9, 422, 136, 269, 186, 222, 3
1758414583440, 4, 0, 423, 136, 271, 182, 213, 2
1758414583440, 0, 11, 417, 135, 270, 187, 214, 2
1758414583453, 3, 0, 415, 134, 272, 181, 213, 2
1758414583453, 0, 5, 423, 133, 271, 184, 216, 1
1758414583453, 1, 19, 417, 138, 275, 184, 212, 2
1758414583453, 4, 7, 427, 132, 269, 185, 216, 3
1758414583453, 4, 5, 419, 134, 272, 182, 215, 2
1758414583453, 6, 5, 423, 134, 272, 184, 212, 1
1758414583453, 9, 16, 421, 135, 282, 183, 215, 2
1758414583453, 8, 6, 421, 134, 272, 187, 214, 10
1758414583453, 5, 5, 423, 135, 271, 185, 213, 4
1758414583453, 5, 24, 423, 134, 274, 183, 214, 2
1758414583453, 4, 19, 422, 134, 270, 185, 217, 4
1758414583453, 6, 19, 418, 134, 273, 183, 214, 8
1758414583453, 9, 17, 423, 139, 274, 190, 211, 3
1758414583453, 10, 12, 420, 134, 275, 185, 220, 2
1758414583467, 4, 8, 421, 138, 269, 186, 211, 9
1758414583467, 7, 4, 419, 135, 272, 185, 216, 2
1758414583467, 4, 0, 428, 136, 272, 182, 215, 4
1758414583467, 0, 0, 423, 136, 270, 185, 213, 2
1758414583467, 2, 0, 422, 135, 272, 182, 217, 4
1758414583467, 6, 11, 420, 135, 273, 185, 216, 2
1758414583467, 1, 10, 420, 135, 269, 185, 213, 2
1758414583467, 0, 6, 431, 136, 279, 184, 216, 3
1758414583467, 0, 6, 420, 136, 272, 179, 215, 3
1758414583467, 11, 5, 426, 134, 279, 181, 211, 1
1758414583467, 0, 4, 423, 135, 270, 184, 216, 2
1758414583467, 1, 6, 427, 136, 272, 184, 215, 4
1758414583467, 1, 19, 424, 135, 273, 182, 215, 2
1758414583467, 5, 7, 426, 135, 273, 181, 214, 2
1758414583481, 3, 7, 423, 136, 270, 184, 217, 1
1758414583481, 4, 9, 425, 134, 273, 189, 216, 3
1758414583481, 8, 18, 431, 135, 276, 179, 214, 8
1758414583481, 3, 19, 423, 133, 271, 180, 217, 1
1758414583481, 16, 16, 420, 135, 272, 185, 212, 4
1758414583481, 6, 12, 423, 134, 272, 180, 213, 3
1758414583481, 5, 8, 423, 134, 276, 178, 215, 3
1758414583481, 2, 5, 423, 134, 269, 179, 215, 3
1758414583481, 5, 0, 419, 136, 276, 179, 214, 3
1758414583481, 4, 0, 427, 134, 273, 178, 214, 2
1758414583481, 0, 0, 424, 135, 272, 178, 212, 3
1758414583481, 0, 11, 420, 134, 277, 180, 219, 2
1758414583481, 6, 0, 420, 135, 273, 179, 213, 3
1758414583494, 4, 4, 421, 134, 275, 183, 214, 2
1758414583494, 8, 5, 421, 135, 273, 182, 212, 3
1758414583494, 4, 18, 423, 134, 269, 181, 216, 1
1758414583494, 9, 6, 427, 136, 277, 179, 213, 3
1758414583494, 3, 6, 427, 136, 274, 184, 210, 1
1758414583494, 5, 5, 427, 134, 280, 179, 214, 3
1758414583494, 1, 12, 423, 137, 271, 185, 211, 3
1758414583494, 2, 22, 424, 136, 272, 179, 211, 2
1758414583494, 2, 12, 424, 137, 272, 182, 212, 3
1758414583494, 0, 19, 425, 135, 274, 181, 212, 3
1758414583494, 7, 19, 423, 136, 267, 183, 214, 10
1758414583494, 9, 29, 427, 135, 271, 182, 215, 3
1758414583494, 1, 19, 428, 138, 272, 185, 215, 2
1758414583494, 0, 9, 424, 135, 274, 184, 212, 3
1758414583508, 10, 4, 426, 135, 271, 181, 211, 3
1758414583508, 3, 0, 428, 133, 273, 183, 214, 2
1758414583508, 1, 0, 429, 136, 275, 178, 212, 3
1758414583508, 3, 9, 428, 133, 274, 184, 213, 2
1758414583508, 0, 0, 426, 135, 272, 179, 217, 2
1758414583508, 4, 0, 435, 134, 276, 177, 216, 3
1758414583508, 2, 3, 424, 134, 272, 181, 214, 3
1758414583508, 7, 4, 423, 135, 270, 186, 218, 3
1758414583508, 0, 5, 427, 136, 272, 182, 213, 2
1758414583508, 13, 5, 424, 136, 274, 183, 213, 3
1758414583508, 4, 6, 429, 133, 275, 181, 215, 3
1758414583508, 6, 4, 430, 135, 270, 182, 214, 3
1758414583508, 6, 5, 423, 135, 272, 182, 215, 3
1758414583508, 2, 19, 424, 135, 277, 181, 214, 3
1758414583522, 3, 12, 425, 135, 275, 180, 216, 3
1758414583522, 3, 33, 430, 137, 275, 187, 218, 9
1758414583522, 3, 21, 425, 137, 273, 180, 216, 3
1758414583522, 7, 32, 427, 135, 271, 180, 215, 3
1758414583522, 2, 13, 429, 144, 274, 180, 216, 2
1758414583522, 0, 9, 424, 136, 272, 182, 216, 2
1758414583522, 5, 4, 425, 135, 271, 181, 214, 6
1758414583522, 0, 0, 425, 136, 272, 184, 216, 2
1758414583522, 2, 9, 428, 134, 273, 181, 226, 3
1758414583522, 1, 15, 427, 135, 274, 177, 219, 2
1758414583522, 1, 0, 425, 136, 272, 179, 216, 2
1758414583522, 4, 0, 431, 135, 275, 180, 215, 3
1758414583522, 4, 4, 425, 137, 277, 181, 217, 5
1758414583535, 3, 4, 431, 136, 282, 179, 216, 2
1758414583535, 3, 4, 425, 137, 272, 182, 220, 1
1758414583535, 3, 5, 427, 140, 272, 189, 218, 2
1758414583535, 0, 5, 423, 135, 275, 181, 216, 4
1758414583535, 3, 4, 423, 137, 270, 179, 224, 3
1758414583535, 4, 5, 425, 137, 270, 189, 217, 3
1758414583535, 1, 6, 428, 136, 273, 182, 219, 2
1758414583535, 6, 11, 423, 136, 283, 184, 216, 4
1758414583535, 4, 33, 427, 135, 275, 181, 222, 7
1758414583535, 6, 21, 423, 135, 274, 182, 220, 3
1758414583535, 7, 17, 425, 137, 272, 182, 214, 3
1758414583535, 10, 11, 427, 134, 284, 184, 217, 4
1758414583535, 10, 8, 423, 137, 274, 180, 217, 4
1758414583535, 4, 19, 426, 134, 273, 179, 220, 6
1758414583549, 4, 0, 432, 134, 275, 179, 220, 1
1758414583549, 7, 0, 422, 135, 273, 180, 215, 3
1758414583549, 5, 0, 429, 134, 272, 181, 216, 2
1758414583549, 5, 0, 428, 135, 272, 179, 219, 2
1758414583549, 3, 0, 427, 138, 272, 179, 217, 2
1758414583549, 4, 19, 427, 134, 272, 178, 218, 3
1758414583549, 4, 7, 436, 138, 271, 176, 216, 6
1758414583549, 0, 6, 429, 135, 284, 179, 219, 3
1758414583549, 5, 5, 424, 133, 273, 181, 216, 9
1758414583549, 6, 5, 426, 137, 273, 180, 217, 3
1758414583549, 0, 5, 430, 136, 272, 176, 219, 1
1758414583549, 4, 4, 428, 137, 273, 177, 219, 3
1758414583549, 3, 7, 429, 135, 275, 174, 221, 3
1758414583563, 7, 10, 429, 135, 273, 182, 217, 3
1758414583563, 3, 18, 431, 136, 272, 177, 215, 3
1758414583563, 7, 19, 423, 134, 273, 186, 218, 3
1758414583563, 7, 16, 431, 136, 278, 177, 217, 3
1758414583563, 1, 12, 435, 136, 275, 176, 219, 3
1758414583563, 1, 21, 427, 137, 272, 176, 218, 3
1758414583563, 7, 6, 426, 139, 273, 173, 216, 11
1758414583563, 5, 0, 430, 134, 274, 174, 220, 4
1758414583563, 1, 0, 431, 136, 272, 177, 218, 3
1758414583563, 1, 0, 431, 137, 281, 172, 221, 3
1758414583563, 6, 0, 428, 137, 281, 173, 217, 2
1758414583563, 5, 13, 431, 136, 273, 174, 221, 3
1758414583563, 2, 5, 427, 136, 275, 172, 219, 3
1758414583563, 6, 5, 428, 135, 286, 177, 222, 1
1758414583563, 4, 4, 426, 134, 277, 176, 215, 3
1758414583576, 2, 4, 429, 136, 283, 174, 218, 2
1758414583576, 7, 4, 424, 135, 271, 178, 218, 3
1758414583576, 8, 6, 431, 135, 273, 181, 216, 2
1758414583576, 1, 21, 424, 135, 275, 174, 218, 2
1758414583576, 4, 9, 425, 139, 272, 179, 218, 3
1758414583576, 0, 11, 422, 135, 275, 176, 220, 12
1758414583576, 6, 18, 431, 134, 271, 179, 217, 4
1758414583576, 0, 18, 429, 135, 273, 177, 219, 3
1758414583576, 7, 17, 422, 137, 274, 180, 220, 2
1758414583576, 8, 12, 428, 133, 276, 178, 223, 3
1758414583576, 4, 8, 432, 134, 275, 173, 216, 2
1758414583576, 2, 3, 429, 135, 280, 176, 217, 5
1758414583590, 9, 0, 425, 135, 276, 178, 219, 2
1758414583590, 2, 0, 430, 134, 276, 179, 217, 7
1758414583590, 3, 0, 422, 137, 273, 174, 217, 3
1758414583590, 2, 0, 425, 134, 278, 177, 220, 2
1758414583590, 5, 0, 426, 136, 274, 183, 219, 3
1758414583590, 1, 4, 439, 134, 272, 177, 218, 2
1758414583590, 0, 4, 426, 134, 275, 175, 216, 5
1758414583590, 6, 5, 426, 137, 277, 175, 217, 3
1758414583590, 5, 15, 428, 135, 273, 177, 217, 2
1758414583590, 4, 7, 431, 136, 275, 175, 223, 2
1758414583590, 7, 5, 431, 135, 273, 176, 220, 3
1758414583590, 4, 5, 424, 136, 275, 174, 224, 2
1758414583590, 4, 8, 430, 136, 274, 175, 220, 3
1758414583590, 4, 10, 431, 135, 279, 175, 223, 2
1758414583590, 5, 19, 426, 135, 275, 175, 219, 4
1758414583604, 6, 19, 427, 136, 275, 175, 218, 1
1758414583604, 1, 16, 431, 137, 276, 175, 218, 4
1758414583604, 0, 11, 432, 135, 282, 179, 225, 3
1758414583604, 5, 9, 432, 136, 279, 171, 221, 4
1758414583604, 5, 3, 431, 134, 276, 173, 222, 2
1758414583604, 9, 0, 435, 136, 272, 172, 220, 4
1758414583604, 5, 10, 428, 135, 275, 172, 222, 2
1758414583604, 4, 1, 430, 134, 272, 171, 220, 2
1758414583604, 5, 0, 443, 135, 272, 174, 220, 3
1758414583604, 9, 0, 432, 134, 272, 175, 217, 3
1758414583604, 3, 5, 430, 135, 272, 174, 220, 2
1758414583604, 8, 6, 436, 133, 274, 174, 219, 2
1758414583604, 4, 18, 429, 135, 272, 171, 223, 3
1758414583617, 5, 7, 431, 137, 283, 172, 219, 3
1758414583617, 0, 5, 437, 136, 271, 172, 220, 2
1758414583617, 3, 5, 437, 133, 270, 172, 221, 10
1758414583617, 4, 5, 433, 134, 273, 183, 225, 4
1758414583617, 2, 6, 432, 135, 276, 183, 223, 2
1758414583617, 6, 10, 431, 135, 273, 170, 227, 12
1758414583617, 8, 19, 429, 136, 280, 171, 222, 4
1758414583617, 6, 18, 435, 136, 275, 171, 221, 2
1758414583617, 10, 17, 436, 133, 272, 174, 222, 11
1758414583617, 13, 11, 435, 136, 275, 175, 221, 6
1758414583617, 2, 23, 434, 136, 271, 175, 222, 4
1758414583617, 5, 6, 432, 141, 272, 173, 222, 2
1758414583617, 0, 0, 437, 134, 271, 173, 225, 3
1758414583617, 3, 0, 435, 136, 272, 172, 222, 1
1758414583630, 2, 0, 435, 140, 274, 173, 222, 1
