unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269718212, I, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269719669, 7, 4, 983, 60, 342, 218, 1, 3
1758269719669, 3, 4, 988, 58, 340, 226, 2, 1
1758269719669, 6, 19, 988, 57, 343, 217, 2, 3
1758269719669, 8, 21, 983, 56, 339, 225, 2, 3
1758269719683, 3, 8, 985, 58, 342, 215, 1, 10
1758269719683, 3, 6, 983, 58, 341, 215, 5, 12
1758269719683, 7, 5, 983, 55, 340, 219, 2, 2
1758269719683, 5, 5, 991, 58, 340, 218, 1, 4
1758269719683, 4, 6, 991, 57, 342, 218, 1, 3
1758269719683, 4, 6, 988, 57, 344, 217, 3, 3
1758269719683, 3, 7, 983, 57, 348, 218, 2, 12
1758269719683, 14, 7, 988, 54, 340, 221, 2, 3
1758269719683, 4, 8, 987, 54, 352, 218, 1, 3
1758269719683, 5, 7, 996, 55, 344, 218, 1, 4
1758269719683, 4, 8, 995, 58, 343, 219, 2, 1
1758269719683, 4, 7, 991, 57, 342, 217, 3, 3
1758269719683, 2, 6, 991, 58, 344, 223, 1, 3
1758269719683, 3, 5, 983, 55, 341, 217, 1, 3
1758269719696, 5, 4, 991, 55, 345, 217, 2, 4
1758269719696, 3, 5, 991, 54, 343, 218, 3, 3
1758269719696, 4, 4, 991, 56, 347, 216, 2, 3
1758269719696, 3, 5, 983, 56, 345, 218, 4, 2
1758269719696, 3, 4, 991, 55, 344, 217, 2, 3
1758269719696, 4, 5, 999, 56, 345, 220, 2, 1
1758269719696, 7, 5, 1004, 62, 343, 222, 1, 7
1758269719696, 8, 5, 992, 62, 346, 220, 0, 4
1758269719696, 4, 21, 988, 55, 341, 219, 2, 3
1758269719696, 2, 23, 999, 56, 345, 220, 2, 3
1758269719696, 7, 8, 991, 56, 345, 217, 2, 4
1758269719696, 7, 13, 994, 55, 341, 219, 3, 3
1758269719707, 4, 8, 992, 57, 345, 217, 2, 3
1758269719707, 4, 8, 987, 56, 342, 218, 12, 3
1758269719707, 5, 8, 991, 56, 345, 220, 2, 3
1758269719707, 6, 8, 991, 54, 342, 219, 2, 2
1758269719707, 4, 20, 983, 59, 344, 220, 3, 4
1758269719707, 8, 9, 996, 57, 344, 219, 6, 8
1758269719707, 5, 7, 990, 55, 343, 217, 2, 4
1758269719707, 4, 6, 990, 55, 341, 225, 2, 3
1758269719707, 4, 5, 988, 55, 351, 217, 2, 2
1758269719707, 0, 5, 987, 56, 345, 218, 1, 1
1758269719707, 3, 17, 990, 56, 346, 217, 10, 3
1758269719720, 4, 7, 987, 57, 345, 216, 1, 3
1758269719720, 4, 6, 983, 57, 349, 217, 2, 3
1758269719720, 3, 5, 983, 57, 339, 220, 2, 2
1758269719720, 3, 4, 992, 55, 341, 217, 1, 12
1758269719720, 5, 6, 999, 53, 344, 219, 1, 4
1758269719720, 8, 21, 987, 66, 345, 217, 2, 2
1758269719720, 4, 8, 983, 56, 342, 218, 2, 5
1758269719720, 3, 6, 994, 57, 344, 220, 2, 3
1758269719720, 4, 6, 983, 60, 341, 219, 2, 3
1758269719720, 2, 7, 991, 57, 343, 223, 2, 3
1758269719720, 4, 7, 987, 60, 347, 219, 1, 3
1758269719720, 6, 7, 995, 61, 343, 216, 2, 3
1758269719720, 1, 8, 995, 58, 344, 217, 3, 4
1758269719733, 1, 7, 996, 61, 342, 222, 3, 4
1758269719733, 1, 8, 994, 58, 341, 217, 2, 2
1758269719733, 3, 6, 995, 55, 342, 227, 2, 3
1758269719733, 12, 5, 995, 57, 345, 217, 9, 3
1758269719733, 3, 20, 994, 65, 345, 220, 2, 3
1758269719733, 11, 7, 992, 56, 342, 217, 2, 1
1758269719733, 9, 5, 987, 59, 341, 217, 2, 3
1758269719733, 2, 6, 992, 57, 347, 217, 1, 3
1758269719733, 3, 5, 994, 59, 341, 219, 3, 2
1758269719733, 5, 5, 992, 56, 344, 217, 1, 2
1758269719733, 17, 6, 992, 61, 341, 216, 3, 2
1758269719733, 7, 5, 992, 66, 341, 219, 2, 3
1758269719733, 1, 19, 992, 55, 341, 221, 1, 2
1758269719733, 0, 8, 991, 72, 341, 216, 2, 2
1758269719745, 5, 6, 995, 58, 341, 217, 2, 11
1758269719745, 9, 6, 1010, 57, 341, 218, 1, 6
1758269719745, 9, 6, 1000, 57, 341, 216, 2, 3
1758269719745, 6, 8, 1007, 57, 342, 216, 1, 5
1758269719745, 4, 8, 992, 60, 341, 220, 1, 3
1758269719745, 0, 8, 1007, 53, 342, 228, 1, 6
1758269719745, 3, 6, 1001, 59, 345, 219, 2, 2
1758269719745, 6, 7, 1007, 57, 342, 216, 2, 3
1758269719745, 4, 21, 1006, 66, 340, 222, 2, 1
1758269719745, 3, 7, 996, 59, 341, 219, 2, 3
1758269719745, 12, 6, 1007, 57, 354, 217, 2, 4
1758269719745, 2, 6, 1000, 59, 340, 221, 2, 3
1758269719759, 13, 4, 1003, 59, 347, 215, 9, 4
1758269719759, 2, 5, 1000, 59, 346, 219, 0, 2
1758269719759, 5, 6, 1007, 59, 348, 217, 1, 3
1758269719759, 2, 6, 1007, 59, 343, 218, 3, 4
1758269719759, 7, 5, 1007, 65, 340, 217, 2, 2
1758269719759, 2, 19, 1000, 56, 342, 218, 2, 3
1758269719759, 3, 7, 1004, 60, 344, 219, 3, 4
1758269719759, 5, 21, 1004, 57, 346, 215, 2, 3
1758269719759, 1, 12, 1007, 60, 341, 216, 1, 2
1758269719759, 2, 7, 999, 60, 349, 219, 1, 3
1758269719759, 5, 7, 999, 64, 351, 219, 1, 7
1758269719759, 13, 8, 999, 61, 343, 217, 0, 5
1758269719759, 7, 7, 1004, 59, 344, 217, 2, 4
1758269719771, 2, 8, 994, 60, 340, 219, 3, 1
1758269719771, 6, 17, 1007, 63, 344, 216, 2, 5
1758269719771, 8, 22, 1004, 63, 352, 218, 1, 3
1758269719771, 4, 8, 999, 63, 347, 216, 2, 3
1758269719771, 2, 6, 1007, 61, 343, 214, 2, 4
1758269719771, 2, 4, 1000, 62, 343, 219, 1, 3
1758269719771, 11, 5, 997, 62, 341, 224, 1, 3
1758269719771, 3, 3, 1004, 64, 347, 216, 2, 10
1758269719771, 12, 4, 1000, 68, 347, 219, 1, 5
1758269719771, 3, 6, 1007, 60, 345, 216, 2, 1
1758269719771, 6, 4, 1007, 58, 344, 215, 1, 4
1758269719771, 6, 20, 1000, 58, 345, 218, 0, 4
1758269719771, 3, 7, 1008, 62, 345, 227, 1, 3
1758269719783, 0, 20, 999, 64, 339, 219, 2, 4
1758269719783, 1, 8, 995, 61, 339, 216, 2, 4
1758269719783, 3, 6, 1005, 59, 350, 218, 1, 3
1758269719783, 4, 6, 1005, 60, 340, 215, 2, 5
1758269719783, 3, 7, 1004, 60, 346, 219, 2, 3
1758269719783, 6, 8, 993, 62, 350, 214, 2, 3
1758269719783, 5, 8, 999, 62, 343, 215, 2, 4
1758269719783, 10, 7, 1004, 59, 348, 217, 2, 2
1758269719783, 5, 7, 1007, 61, 343, 215, 0, 3
1758269719783, 5, 6, 1020, 58, 346, 217, 2, 2
1758269719783, 3, 5, 999, 61, 354, 216, 2, 3
1758269719783, 2, 5, 999, 61, 347, 217, 2, 2
1758269719796, 3, 4, 999, 59, 345, 215, 2, 3
1758269719796, 2, 5, 1004, 66, 343, 225, 2, 1
1758269719796, 2, 17, 1016, 60, 344, 216, 2, 3
1758269719796, 5, 7, 1014, 62, 343, 215, 1, 5
1758269719796, 4, 6, 1004, 60, 347, 216, 2, 3
1758269719796, 1, 6, 1001, 56, 344, 214, 1, 3
1758269719796, 7, 6, 1006, 61, 348, 213, 2, 4
1758269719796, 4, 6, 1001, 63, 344, 216, 2, 4
1758269719796, 9, 5, 999, 62, 346, 216, 2, 4
1758269719796, 2, 4, 1010, 62, 347, 215, 2, 3
1758269719796, 3, 5, 999, 61, 343, 217, 2, 3
1758269719796, 6, 6, 1003, 59, 344, 220, 1, 1
1758269719796, 4, 7, 1015, 61, 344, 216, 2, 3
1758269719808, 6, 7, 1015, 60, 347, 218, 1, 2
1758269719808, 2, 8, 1015, 62, 351, 216, 2, 8
1758269719808, 3, 22, 1007, 59, 345, 216, 1, 4
1758269719808, 3, 8, 1015, 62, 345, 216, 1, 2
1758269719808, 0, 20, 1016, 62, 347, 216, 2, 5
1758269719808, 7, 7, 1019, 60, 344, 214, 3, 3
1758269719808, 2, 5, 1007, 61, 346, 219, 1, 4
1758269719808, 3, 4, 1019, 61, 346, 216, 2, 3
1758269719808, 4, 20, 1022, 60, 343, 217, 3, 2
1758269719808, 3, 6, 1015, 71, 346, 219, 4, 3
1758269719808, 3, 6, 1007, 61, 346, 215, 2, 3
1758269719808, 1, 6, 1015, 60, 344, 218, 3, 3
1758269719821, 1, 6, 1007, 61, 344, 223, 2, 4
1758269719821, 5, 6, 1007, 59, 343, 218, 1, 3
1758269719821, 3, 6, 1021, 60, 347, 219, 2, 9
1758269719821, 5, 6, 1010, 60, 344, 215, 1, 9
1758269719821, 4, 6, 1015, 60, 347, 216, 2, 3
1758269719821, 5, 6, 1017, 59, 344, 219, 2, 3
1758269719821, 6, 6, 1014, 60, 342, 216, 4, 2
1758269719821, 2, 7, 1026, 60, 347, 214, 2, 2
1758269719821, 3, 22, 1024, 59, 347, 220, 2, 2
1758269719821, 8, 10, 1023, 60, 347, 221, 2, 5
1758269719821, 5, 8, 1015, 60, 350, 215, 3, 6
1758269719821, 0, 7, 1031, 61, 344, 216, 1, 12
1758269719834, 5, 6, 1027, 61, 344, 215, 2, 2
1758269719834, 3, 6, 1022, 57, 344, 218, 1, 2
1758269719834, 5, 4, 1027, 57, 347, 216, 1, 5
1758269719834, 1, 19, 1024, 58, 345, 216, 2, 4
1758269719834, 5, 7, 1027, 58, 343, 219, 1, 3
1758269719834, 2, 5, 1019, 63, 347, 217, 4, 4
1758269719834, 0, 5, 1026, 59, 345, 216, 2, 4
1758269719834, 3, 5, 1024, 57, 343, 218, 1, 5
1758269719834, 3, 19, 1028, 58, 343, 217, 3, 3
1758269719834, 3, 7, 1027, 63, 347, 218, 2, 3
1758269719834, 3, 20, 1015, 62, 346, 215, 2, 3
1758269719834, 3, 8, 1015, 61, 346, 219, 2, 2
1758269719834, 4, 6, 1028, 60, 348, 215, 2, 3
1758269719834, 2, 6, 1021, 60, 345, 219, 1, 2
1758269719848, 3, 6, 1019, 58, 347, 215, 2, 8
1758269719848, 5, 21, 1040, 58, 344, 220, 1, 2
1758269719848, 10, 10, 1023, 60, 345, 227, 2, 3
1758269719848, 5, 9, 1031, 59, 345, 216, 2, 4
1758269719848, 7, 7, 1035, 58, 350, 216, 2, 5
1758269719848, 4, 7, 1024, 56, 347, 219, 2, 3
1758269719848, 3, 7, 1024, 58, 347, 218, 2, 3
1758269719848, 3, 5, 1025, 64, 346, 216, 2, 3
1758269719848, 6, 4, 1022, 59, 345, 219, 2, 13
1758269719848, 3, 4, 1035, 57, 347, 216, 3, 2
1758269719848, 4, 6, 1035, 53, 347, 216, 2, 1
1758269719848, 3, 4, 1037, 53, 346, 218, 1, 4
1758269719848, 4, 4, 1039, 57, 347, 216, 2, 9
1758269719859, 3, 5, 1027, 60, 346, 218, 2, 10
1758269719859, 2, 5, 1038, 59, 348, 219, 0, 1
1758269719859, 3, 6, 1027, 56, 344, 216, 2, 5
1758269719859, 3, 20, 1039, 54, 343, 215, 2, 11
1758269719859, 4, 23, 1039, 59, 347, 218, 1, 2
1758269719859, 3, 8, 1032, 60, 344, 219, 2, 3
1758269719859, 3, 21, 1027, 61, 344, 215, 1, 12
1758269719859, 5, 23, 1039, 56, 343, 216, 2, 3
1758269719859, 7, 25, 1039, 56, 347, 216, 3, 3
1758269719859, 3, 10, 1031, 56, 349, 219, 1, 11
1758269719859, 4, 8, 1027, 56, 351, 216, 2, 2
1758269719872, 7, 7, 1032, 54, 348, 217, 1, 6
1758269719872, 6, 6, 1040, 56, 347, 217, 1, 3
1758269719872, 1, 21, 1032, 55, 349, 216, 2, 12
1758269719872, 0, 8, 1039, 54, 345, 215, 1, 6
1758269719872, 4, 21, 1031, 52, 347, 216, 2, 3
1758269719872, 2, 7, 1036, 51, 347, 216, 2, 3
1758269719872, 4, 20, 1038, 50, 347, 217, 2, 2
1758269719872, 4, 7, 1043, 51, 345, 216, 2, 7
1758269719872, 4, 6, 1045, 50, 346, 218, 2, 3
1758269719872, 3, 6, 1042, 52, 343, 215, 2, 7
1758269719872, 4, 5, 1045, 52, 350, 218, 2, 3
1758269719872, 4, 6, 1046, 51, 347, 223, 3, 6
1758269719872, 4, 21, 1039, 54, 348, 216, 3, 2
1758269719885, 5, 7, 1040, 50, 348, 216, 2, 3
1758269719885, 5, 7, 1047, 53, 343, 217, 0, 4
1758269719885, 4, 6, 1039, 52, 343, 216, 2, 4
1758269719885, 2, 19, 1046, 51, 347, 216, 3, 2
1758269719885, 6, 9, 1056, 55, 344, 218, 0, 3
1758269719885, 3, 8, 1051, 55, 346, 216, 1, 2
1758269719885, 3, 7, 1050, 55, 343, 215, 2, 4
1758269719885, 9, 8, 1039, 54, 347, 216, 6, 4
1758269719885, 6, 7, 1053, 52, 344, 217, 2, 3
1758269719885, 4, 22, 1048, 49, 349, 217, 2, 4
1758269719885, 7, 8, 1051, 52, 351, 217, 2, 3
1758269719885, 10, 6, 1041, 52, 347, 220, 1, 8
1758269719885, 4, 5, 1051, 54, 343, 220, 2, 3
1758269719897, 3, 5, 1051, 51, 343, 219, 2, 5
1758269719897, 3, 4, 1043, 52, 343, 219, 1, 2
1758269719897, 3, 5, 1053, 52, 347, 217, 2, 1
1758269719897, 10, 4, 1060, 55, 346, 221, 0, 7
1758269719897, 12, 5, 1050, 56, 346, 218, 2, 4
1758269719897, 7, 20, 1048, 64, 348, 217, 1, 3
1758269719897, 4, 8, 1047, 53, 344, 217, 7, 4
1758269719897, 4, 6, 1043, 53, 345, 220, 2, 3
1758269719897, 3, 6, 1055, 56, 344, 217, 2, 3
1758269719897, 3, 6, 1057, 55, 357, 220, 6, 3
1758269719897, 2, 6, 1048, 53, 346, 217, 2, 3
1758269719897, 3, 7, 1055, 54, 347, 218, 2, 3
1758269719897, 4, 9, 1043, 53, 345, 218, 2, 5
1758269719910, 4, 8, 1056, 52, 347, 217, 8, 3
1758269719910, 4, 8, 1056, 55, 347, 218, 1, 5
1758269719910, 2, 6, 1052, 56, 343, 220, 0, 1
1758269719910, 2, 22, 1048, 53, 343, 218, 2, 2
1758269719910, 6, 7, 1054, 52, 348, 217, 2, 4
1758269719910, 4, 5, 1059, 53, 344, 219, 7, 3
1758269719910, 4, 6, 1055, 58, 347, 220, 1, 4
1758269719910, 3, 17, 1060, 52, 343, 217, 2, 3
1758269719910, 2, 12, 1050, 53, 344, 220, 2, 12
1758269719910, 1, 6, 1055, 54, 343, 219, 2, 4
1758269719910, 4, 6, 1048, 53, 342, 217, 1, 2
1758269719910, 3, 6, 1052, 54, 344, 218, 2, 3
1758269719923, 4, 6, 1052, 52, 345, 219, 2, 3
1758269719923, 14, 5, 1043, 50, 344, 216, 3, 3
1758269719923, 6, 19, 1052, 54, 346, 217, 3, 5
1758269719923, 3, 8, 1047, 54, 349, 218, 1, 4
1758269719923, 4, 6, 1049, 53, 347, 220, 2, 3
1758269719923, 2, 6, 1047, 53, 348, 221, 2, 3
1758269719923, 3, 7, 1055, 54, 347, 220, 2, 3
1758269719923, 3, 7, 1054, 52, 347, 219, 3, 5
1758269719923, 2, 8, 1055, 51, 351, 217, 2, 7
1758269719923, 2, 20, 1052, 50, 344, 228, 2, 2
1758269719923, 5, 8, 1052, 53, 344, 221, 5, 4
1758269719923, 3, 7, 1052, 49, 358, 219, 1, 4
1758269719923, 5, 6, 1052, 51, 348, 218, 2, 4
1758269719936, 4, 6, 1063, 51, 351, 217, 1, 3
1758269719936, 3, 6, 1054, 52, 345, 219, 2, 3
1758269719936, 5, 4, 1052, 51, 349, 217, 2, 2
1758269719936, 5, 5, 1061, 53, 353, 215, 2, 4
1758269719936, 6, 4, 1060, 54, 343, 217, 2, 4
1758269719936, 9, 5, 1052, 55, 343, 219, 11, 3
1758269719936, 3, 4, 1063, 53, 347, 217, 2, 4
1758269719936, 9, 20, 1056, 50, 347, 226, 1, 3
1758269719936, 6, 8, 1056, 52, 347, 215, 1, 4
1758269719936, 3, 5, 1060, 51, 349, 218, 5, 4
1758269719936, 10, 5, 1062, 53, 345, 218, 2, 3
1758269719936, 5, 22, 1063, 52, 345, 220, 3, 3
1758269719936, 3, 7, 1067, 52, 346, 215, 3, 3
1758269719948, 3, 8, 1060, 49, 350, 218, 2, 3
1758269719948, 4, 7, 1071, 52, 348, 215, 2, 4
1758269719948, 5, 8, 1056, 51, 345, 219, 2, 2
1758269719948, 8, 8, 1072, 49, 344, 219, 2, 4
1758269719948, 7, 7, 1066, 51, 349, 217, 2, 2
1758269719948, 3, 20, 1065, 49, 347, 215, 1, 2
1758269719948, 2, 8, 1067, 48, 345, 216, 2, 2
1758269719948, 7, 5, 1063, 47, 349, 218, 3, 2
1758269719948, 6, 5, 1064, 50, 347, 216, 1, 3
1758269719948, 5, 5, 1076, 46, 345, 219, 2, 10
1758269719948, 2, 19, 1056, 47, 345, 218, 2, 4
1758269719948, 10, 7, 1060, 47, 349, 217, 1, 3
1758269719948, 1, 6, 1056, 46, 348, 217, 3, 3
1758269719961, 6, 5, 1060, 46, 347, 219, 2, 3
1758269719961, 4, 5, 1056, 47, 348, 217, 2, 2
1758269719961, 3, 5, 1056, 52, 345, 220, 2, 3
1758269719961, 2, 5, 1056, 49, 345, 216, 2, 11
1758269719961, 5, 15, 1062, 50, 349, 216, 1, 5
1758269719961, 4, 7, 1063, 48, 349, 218, 2, 4
1758269719961, 3, 6, 1056, 49, 348, 217, 2, 2
1758269719961, 2, 7, 1056, 49, 346, 220, 2, 7
1758269719961, 3, 7, 1056, 50, 348, 217, 2, 4
1758269719961, 4, 8, 1056, 51, 346, 220, 2, 3
1758269719961, 7, 7, 1063, 53, 345, 217, 3, 2
1758269719961, 8, 7, 1056, 50, 345, 218, 1, 3
1758269719973, 5, 7, 1063, 49, 345, 223, 1, 3
1758269719973, 4, 6, 1056, 51, 345, 223, 1, 4
1758269719973, 2, 4, 1068, 49, 345, 217, 3, 3
1758269719973, 2, 5, 1063, 51, 343, 219, 2, 3
1758269719973, 0, 5, 1067, 49, 355, 220, 1, 3
1758269719973, 3, 18, 1053, 49, 349, 220, 2, 3
1758269719973, 2, 6, 1056, 49, 355, 221, 2, 4
1758269719973, 5, 6, 1056, 49, 352, 220, 2, 8
1758269719973, 3, 5, 1068, 51, 346, 219, 1, 4
1758269719973, 5, 5, 1056, 46, 348, 219, 1, 4
1758269719973, 4, 5, 1056, 46, 353, 219, 2, 3
1758269719973, 1, 6, 1067, 48, 349, 219, 1, 3
1758269719973, 3, 6, 1057, 48, 349, 220, 2, 4
1758269719987, 3, 5, 1056, 49, 344, 222, 1, 3
1758269719987, 3, 21, 1056, 51, 351, 218, 2, 5
1758269719987, 3, 9, 1063, 48, 346, 220, 2, 1
1758269719987, 3, 8, 1062, 46, 348, 217, 2, 3
1758269719987, 4, 8, 1063, 48, 345, 223, 1, 4
1758269719987, 4, 8, 1063, 47, 357, 219, 2, 3
1758269719987, 3, 7, 1056, 47, 349, 218, 2, 5
1758269719987, 3, 7, 1060, 47, 348, 218, 2, 8
1758269719987, 3, 20, 1068, 48, 345, 220, 1, 2
1758269719987, 4, 7, 1071, 48, 351, 217, 3, 5
1758269719987, 3, 5, 1064, 48, 346, 218, 1, 2
1758269719987, 3, 4, 1057, 48, 356, 218, 1, 1
1758269719987, 11, 4, 1059, 49, 346, 217, 5, 3
1758269720000, 3, 4, 1057, 49, 348, 221, 1, 2
1758269720000, 5, 5, 1064, 53, 348, 219, 2, 8
1758269720000, 6, 19, 1059, 50, 347, 219, 1, 2
1758269720000, 5, 7, 1064, 52, 344, 219, 3, 1
1758269720000, 4, 5, 1064, 45, 348, 219, 2, 3
1758269720000, 2, 6, 1069, 50, 345, 221, 1, 1
1758269720000, 6, 6, 1059, 57, 346, 224, 2, 3
1758269720000, 3, 5, 1064, 48, 345, 220, 2, 4
1758269720000, 4, 6, 1066, 47, 346, 220, 1, 4
1758269720000, 12, 7, 1063, 48, 345, 219, 2, 6
1758269720000, 1, 9, 1071, 48, 348, 218, 2, 11
1758269720000, 5, 8, 1056, 50, 346, 222, 2, 2
1758269720000, 3, 7, 1064, 51, 351, 218, 3, 1
1758269720011, 2, 6, 1060, 49, 345, 219, 2, 2
1758269720011, 4, 22, 1057, 48, 349, 219, 3, 3
1758269720011, 3, 23, 1059, 52, 350, 217, 2, 5
1758269720011, 4, 8, 1071, 47, 355, 220, 2, 8
1758269720011, 5, 5, 1060, 54, 359, 217, 2, 5
1758269720011, 4, 5, 1060, 50, 348, 218, 1, 1
1758269720011, 3, 5, 1056, 51, 346, 217, 2, 4
1758269720011, 4, 5, 1067, 51, 353, 224, 2, 3
1758269720011, 4, 6, 1067, 49, 345, 218, 2, 3
1758269720011, 4, 6, 1062, 51, 346, 219, 2, 2
1758269720011, 4, 6, 1064, 50, 347, 223, 1, 4
1758269720026, 5, 20, 1072, 51, 345, 218, 2, 1
1758269720026, 2, 7, 1055, 51, 345, 217, 8, 3
1758269720026, 4, 6, 1064, 50, 347, 215, 2, 4
1758269720026, 5, 7, 1073, 49, 346, 215, 5, 1
1758269720026, 4, 7, 1066, 48, 345, 218, 3, 3
1758269720026, 3, 14, 1057, 49, 346, 218, 2, 3
1758269720026, 3, 8, 1063, 48, 345, 216, 1, 4
1758269720026, 6, 8, 1067, 48, 345, 218, 2, 4
1758269720026, 4, 7, 1068, 59, 349, 219, 2, 3
1758269720026, 6, 7, 1056, 50, 355, 215, 3, 8
1758269720026, 4, 6, 1063, 49, 345, 216, 1, 3
1758269720026, 4, 6, 1063, 49, 351, 214, 1, 3
1758269720026, 4, 6, 1051, 55, 343, 217, 1, 2
1758269720026, 4, 6, 1063, 53, 348, 220, 2, 2
1758269720026, 7, 5, 1062, 51, 349, 215, 1, 3
1758269720026, 3, 19, 1060, 50, 353, 214, 1, 4
1758269720039, 5, 8, 1056, 50, 345, 214, 2, 3
1758269720039, 9, 6, 1057, 53, 345, 216, 3, 3
1758269720039, 5, 5, 1060, 49, 351, 213, 2, 9
1758269720039, 4, 6, 1056, 51, 344, 214, 2, 3
1758269720039, 4, 6, 1051, 48, 352, 217, 2, 4
1758269720039, 3, 5, 1052, 49, 343, 214, 2, 3
1758269720039, 2, 6, 1055, 50, 348, 216, 1, 4
1758269720039, 9, 6, 1051, 50, 347, 218, 2, 4
1758269720039, 3, 7, 1055, 50, 348, 215, 2, 5
1758269720039, 6, 7, 1059, 50, 345, 216, 2, 3
1758269720039, 5, 8, 1056, 50, 348, 224, 2, 2
1758269720039, 1, 12, 1059, 51, 350, 218, 2, 4
1758269720039, 2, 7, 1051, 60, 349, 216, 2, 3
1758269720052, 5, 7, 1047, 51, 349, 215, 2, 5
1758269720052, 8, 22, 1063, 61, 348, 216, 1, 4
1758269720052, 5, 9, 1054, 52, 347, 216, 2, 2
1758269720052, 13, 6, 1049, 63, 348, 215, 2, 4
1758269720052, 7, 5, 1061, 51, 352, 217, 2, 4
1758269720052, 5, 5, 1047, 52, 348, 217, 2, 2
1758269720052, 4, 19, 1055, 51, 351, 217, 1, 3
1758269720052, 4, 7, 1047, 50, 347, 216, 1, 3
1758269720052, 6, 5, 1056, 51, 347, 219, 2, 3
1758269720052, 2, 17, 1060, 49, 350, 216, 1, 4
1758269720052, 6, 7, 1063, 53, 351, 215, 2, 3
1758269720052, 7, 5, 1060, 52, 347, 216, 4, 3
1758269720052, 1, 6, 1063, 50, 351, 214, 1, 1
1758269720065, 2, 6, 1047, 51, 347, 213, 1, 3
1758269720065, 2, 6, 1053, 49, 351, 216, 1, 2
1758269720065, 10, 6, 1056, 51, 350, 215, 1, 3
1758269720065, 5, 8, 1053, 51, 347, 219, 2, 3
1758269720065, 6, 8, 1067, 53, 352, 216, 2, 3
1758269720065, 5, 7, 1056, 51, 346, 216, 2, 3
1758269720065, 2, 7, 1051, 51, 350, 214, 5, 3
1758269720065, 6, 7, 1056, 60, 347, 216, 1, 3
1758269720065, 2, 6, 1060, 53, 348, 215, 2, 2
1758269720065, 5, 5, 1053, 51, 347, 217, 2, 3
1758269720065, 3, 4, 1055, 52, 349, 215, 1, 4
1758269720065, 4, 8, 1060, 53, 350, 218, 1, 3
1758269720078, 3, 6, 1068, 52, 347, 217, 1, 4
1758269720078, 4, 20, 1051, 49, 353, 220, 7, 3
1758269720078, 3, 7, 1063, 52, 349, 220, 1, 4
1758269720078, 3, 5, 1063, 57, 347, 218, 4, 2
1758269720078, 3, 5, 1057, 52, 351, 218, 2, 8
1758269720078, 0, 6, 1063, 52, 347, 219, 0, 3
1758269720078, 4, 7, 1067, 50, 350, 221, 3, 5
1758269720078, 6, 6, 1055, 52, 352, 219, 1, 3
1758269720078, 2, 6, 1056, 50, 351, 218, 2, 2
1758269720078, 11, 5, 1063, 50, 350, 216, 2, 3
1758269720078, 4, 6, 1067, 51, 352, 221, 2, 3
1758269720078, 4, 8, 1056, 51, 359, 218, 1, 3
1758269720078, 4, 11, 1051, 59, 350, 218, 2, 5
1758269720090, 2, 7, 1057, 53, 351, 217, 2, 4
1758269720090, 9, 7, 1052, 52, 347, 217, 11, 4
1758269720090, 4, 15, 1047, 50, 349, 219, 2, 4
1758269720090, 7, 22, 1056, 51, 351, 220, 1, 5
1758269720090, 7, 7, 1061, 50, 348, 228, 1, 4
1758269720090, 4, 5, 1055, 50, 347, 219, 3, 4
1758269720090, 3, 5, 1052, 50, 349, 222, 2, 3
1758269720090, 6, 4, 1044, 52, 354, 217, 1, 3
1758269720090, 4, 4, 1052, 53, 351, 219, 2, 4
1758269720090, 4, 6, 1039, 54, 347, 228, 2, 3
1758269720090, 2, 6, 1038, 50, 351, 217, 3, 3
1758269720090, 3, 20, 1050, 50, 349, 218, 1, 3
1758269720103, 6, 7, 1046, 50, 361, 220, 7, 3
1758269720103, 1, 6, 1040, 59, 348, 220, 3, 3
1758269720103, 3, 18, 1044, 52, 349, 217, 2, 2
1758269720103, 0, 8, 1030, 52, 351, 216, 1, 3
1758269720103, 3, 17, 1039, 53, 359, 217, 2, 3
1758269720103, 3, 7, 1026, 50, 349, 216, 2, 3
1758269720103, 3, 7, 1032, 52, 347, 223, 2, 3
1758269720103, 0, 7, 1034, 52, 351, 215, 3, 3
1758269720103, 2, 7, 1023, 49, 349, 225, 1, 2
1758269720103, 4, 6, 1028, 52, 350, 215, 1, 3
1758269720103, 4, 7, 1031, 52, 351, 214, 2, 2
1758269720103, 5, 6, 1020, 53, 351, 216, 0, 4
1758269720103, 5, 6, 1015, 51, 348, 217, 4, 1
1758269720116, 2, 5, 1023, 51, 348, 214, 1, 2
1758269720116, 3, 5, 1023, 50, 349, 215, 2, 4
1758269720116, 2, 4, 1012, 51, 348, 215, 2, 2
1758269720116, 4, 19, 1019, 50, 347, 216, 2, 1
1758269720116, 10, 7, 1020, 48, 349, 219, 1, 3
1758269720116, 2, 6, 1019, 51, 344, 211, 2, 4
1758269720116, 2, 5, 999, 47, 348, 212, 2, 3
1758269720116, 3, 5, 1000, 47, 345, 211, 1, 4
1758269720116, 1, 4, 1000, 47, 344, 208, 2, 5
1758269720116, 3, 20, 998, 48, 346, 209, 3, 5
1758269720116, 1, 7, 991, 48, 347, 212, 7, 3
1758269720116, 4, 22, 983, 48, 344, 213, 3, 9
1758269720128, 9, 9, 984, 48, 343, 208, 1, 4
1758269720128, 4, 7, 980, 54, 346, 211, 2, 2
