unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414555597, Q, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414558596, 5, 5, 2240, 145, 311, 180, 557, 9
1758414558610, 6, 5, 2231, 151, 313, 186, 563, 1
1758414558610, 8, 5, 2239, 149, 315, 183, 560, 4
1758414558610, 5, 4, 2255, 154, 313, 193, 552, 3
1758414558610, 2, 6, 2272, 155, 315, 190, 553, 2
1758414558610, 6, 15, 2286, 155, 320, 183, 542, 1
1758414558610, 9, 8, 2272, 166, 331, 190, 537, 2
1758414558610, 5, 10, 2304, 158, 339, 184, 547, 3
1758414558610, 0, 19, 2287, 163, 336, 190, 540, 3
1758414558610, 9, 19, 2303, 159, 345, 192, 567, 2
1758414558610, 5, 17, 2303, 164, 327, 188, 571, 5
1758414558610, 0, 14, 2336, 171, 341, 180, 576, 4
1758414558610, 7, 8, 2310, 170, 334, 183, 575, 2
1758414558610, 3, 4, 2321, 180, 343, 207, 567, 4
1758414558610, 3, 12, 2364, 173, 346, 205, 564, 2
1758414558623, 2, 0, 2346, 170, 352, 204, 569, 4
1758414558623, 3, 0, 2351, 178, 362, 211, 557, 3
1758414558623, 6, 0, 2358, 171, 361, 213, 541, 4
1758414558623, 1, 0, 2358, 171, 349, 218, 546, 2
1758414558623, 0, 4, 2367, 165, 358, 208, 535, 2
1758414558623, 4, 19, 2367, 166, 366, 209, 544, 2
1758414558623, 5, 7, 2360, 172, 367, 207, 540, 3
1758414558623, 0, 4, 2363, 172, 362, 211, 547, 2
1758414558623, 2, 5, 2390, 174, 373, 210, 537, 4
1758414558623, 4, 6, 2412, 176, 366, 211, 520, 9
1758414558623, 3, 5, 2398, 167, 362, 219, 531, 3
1758414558623, 8, 6, 2383, 177, 363, 227, 539, 2
1758414558623, 6, 9, 2399, 178, 369, 230, 532, 4
1758414558637, 4, 22, 2407, 180, 373, 221, 535, 3
1758414558637, 4, 20, 2399, 170, 374, 223, 539, 2
1758414558637, 0, 18, 2414, 172, 374, 233, 532, 2
1758414558637, 1, 13, 2414, 171, 372, 215, 543, 2
1758414558637, 1, 9, 2401, 173, 378, 214, 552, 8
1758414558637, 12, 4, 2420, 168, 371, 211, 539, 3
1758414558637, 12, 0, 2435, 165, 370, 215, 556, 2
1758414558637, 3, 0, 2448, 166, 364, 214, 559, 3
1758414558637, 2, 0, 2439, 172, 352, 215, 556, 3
1758414558637, 3, 0, 2422, 163, 367, 230, 549, 2
1758414558637, 2, 0, 2447, 173, 375, 221, 554, 3
1758414558637, 5, 3, 2435, 166, 377, 223, 560, 2
1758414558637, 4, 18, 2435, 162, 381, 239, 551, 1
1758414558637, 2, 6, 2456, 160, 386, 246, 552, 3
1758414558652, 1, 13, 2456, 169, 392, 243, 556, 1
1758414558652, 0, 19, 2447, 174, 395, 248, 566, 9
1758414558652, 0, 7, 2447, 178, 407, 235, 564, 4
1758414558652, 4, 6, 2468, 168, 411, 239, 568, 1
1758414558652, 7, 6, 2476, 171, 417, 240, 574, 2
1758414558652, 13, 11, 2455, 177, 422, 227, 583, 3
1758414558652, 6, 18, 2466, 177, 417, 229, 565, 3
1758414558652, 2, 19, 2480, 179, 430, 222, 592, 3
1758414558652, 0, 17, 2463, 170, 416, 233, 592, 4
1758414558652, 7, 11, 2497, 172, 431, 247, 599, 8
1758414558652, 3, 8, 2480, 171, 432, 236, 595, 3
1758414558652, 6, 4, 2480, 178, 436, 238, 615, 11
1758414558652, 4, 0, 2479, 181, 432, 239, 612, 3
1758414558652, 2, 0, 2503, 181, 449, 244, 615, 2
1758414558652, 0, 0, 2504, 175, 443, 249, 626, 3
1758414558666, 0, 11, 2479, 173, 433, 237, 615, 2
1758414558666, 0, 1, 2489, 174, 435, 247, 632, 3
1758414558666, 2, 3, 2495, 176, 441, 255, 623, 1
1758414558666, 8, 5, 2504, 181, 450, 259, 609, 2
1758414558666, 4, 5, 2496, 181, 444, 256, 619, 2
1758414558666, 9, 6, 2495, 188, 445, 267, 627, 2
1758414558666, 6, 4, 2511, 192, 444, 264, 637, 3
1758414558666, 6, 4, 2511, 200, 442, 270, 642, 1
1758414558666, 10, 5, 2499, 207, 433, 252, 646, 3
1758414558666, 3, 5, 2495, 206, 454, 267, 655, 4
1758414558666, 3, 9, 2512, 215, 454, 256, 652, 3
1758414558666, 7, 17, 2512, 209, 441, 267, 653, 3
1758414558666, 3, 19, 2520, 209, 448, 269, 636, 3
1758414558666, 3, 17, 2526, 211, 458, 283, 643, 2
1758414558680, 0, 12, 2512, 208, 448, 288, 651, 4
1758414558680, 8, 10, 2531, 224, 446, 282, 643, 2
1758414558680, 4, 3, 2507, 221, 435, 279, 640, 1
1758414558680, 6, 0, 2527, 221, 440, 294, 640, 3
1758414558680, 5, 0, 2520, 219, 452, 289, 639, 3
1758414558680, 2, 0, 2520, 217, 445, 282, 629, 1
1758414558680, 1, 0, 2543, 220, 456, 284, 625, 3
1758414558680, 0, 0, 2520, 221, 450, 289, 636, 2
1758414558680, 6, 3, 2535, 224, 463, 299, 631, 3
1758414558680, 5, 5, 2535, 235, 465, 301, 639, 2
1758414558680, 3, 4, 2528, 228, 463, 299, 646, 3
1758414558680, 6, 6, 2539, 230, 459, 302, 648, 1
1758414558680, 3, 4, 2536, 233, 453, 302, 649, 7
1758414558694, 6, 4, 2529, 237, 458, 300, 655, 3
1758414558694, 5, 6, 2542, 233, 463, 301, 659, 2
1758414558694, 3, 21, 2540, 226, 463, 313, 651, 3
1758414558694, 5, 12, 2542, 224, 479, 320, 647, 2
1758414558694, 1, 34, 2536, 226, 471, 317, 643, 3
1758414558694, 0, 22, 2551, 229, 468, 311, 656, 2
1758414558694, 1, 18, 2543, 233, 472, 313, 647, 3
1758414558694, 0, 12, 2543, 239, 480, 307, 644, 3
1758414558694, 5, 22, 2531, 233, 483, 315, 625, 1
1758414558694, 5, 21, 2542, 234, 475, 312, 626, 1
1758414558694, 10, 15, 2540, 239, 487, 329, 614, 4
1758414558694, 4, 0, 2536, 235, 489, 320, 608, 3
1758414558694, 7, 0, 2543, 238, 477, 323, 596, 3
1758414558694, 6, 0, 2540, 242, 489, 335, 595, 3
1758414558709, 2, 0, 2527, 245, 486, 327, 593, 3
1758414558709, 2, 2, 2543, 251, 480, 325, 567, 0
1758414558709, 3, 18, 2540, 249, 481, 327, 562, 9
1758414558709, 5, 8, 2543, 249, 482, 344, 543, 12
1758414558709, 3, 4, 2543, 260, 482, 335, 554, 3
1758414558709, 1, 5, 2527, 252, 479, 334, 551, 2
1758414558709, 10, 5, 2540, 253, 480, 332, 544, 3
1758414558709, 2, 3, 2543, 255, 483, 319, 544, 2
1758414558709, 5, 7, 2528, 255, 486, 322, 517, 1
1758414558709, 3, 14, 2532, 255, 495, 326, 518, 3
1758414558709, 5, 20, 2536, 266, 487, 327, 504, 3
1758414558709, 3, 20, 2535, 253, 493, 328, 495, 1
1758414558709, 0, 18, 2535, 258, 495, 323, 489, 3
1758414558709, 2, 25, 2528, 258, 495, 313, 488, 4
1758414558709, 5, 11, 2511, 257, 487, 315, 489, 3
1758414558709, 8, 6, 2535, 260, 495, 316, 479, 1
1758414558722, 0, 0, 2511, 258, 487, 304, 475, 2
1758414558722, 3, 0, 2520, 253, 494, 320, 457, 3
1758414558722, 9, 11, 2543, 247, 491, 323, 446, 2
1758414558722, 6, 11, 2529, 235, 491, 324, 456, 2
1758414558722, 0, 0, 2527, 230, 488, 317, 437, 3
1758414558722, 8, 18, 2503, 242, 483, 313, 433, 1
1758414558722, 5, 7, 2518, 238, 480, 307, 425, 2
1758414558722, 7, 4, 2518, 227, 462, 313, 413, 8
1758414558722, 6, 4, 2511, 219, 471, 308, 399, 3
1758414558722, 2, 4, 2527, 228, 462, 296, 387, 2
1758414558722, 5, 5, 2511, 211, 459, 287, 391, 1
1758414558722, 3, 6, 2511, 215, 459, 297, 390, 8
1758414558736, 3, 6, 2508, 207, 462, 286, 388, 3
1758414558736, 2, 10, 2495, 207, 464, 279, 375, 2
1758414558736, 4, 19, 2503, 208, 464, 281, 371, 3
1758414558736, 2, 20, 2495, 197, 455, 280, 363, 4
1758414558736, 0, 19, 2472, 198, 462, 278, 360, 4
1758414558736, 0, 12, 2484, 188, 452, 271, 356, 10
1758414558736, 6, 23, 2508, 193, 456, 293, 353, 3
1758414558736, 2, 21, 2472, 203, 449, 297, 335, 12
1758414558736, 8, 0, 2479, 196, 459, 281, 332, 3
1758414558736, 3, 0, 2471, 190, 463, 283, 326, 2
1758414558736, 6, 0, 2476, 189, 459, 272, 316, 3
1758414558736, 3, 9, 2486, 189, 455, 268, 309, 2
1758414558736, 4, 1, 2448, 192, 429, 256, 300, 3
1758414558736, 4, 3, 2444, 182, 439, 276, 307, 10
1758414558750, 2, 3, 2422, 177, 424, 246, 297, 3
1758414558750, 7, 3, 2414, 177, 431, 245, 296, 1
1758414558750, 18, 15, 2415, 174, 429, 253, 286, 2
1758414558750, 3, 6, 2407, 178, 423, 247, 279, 3
1758414558750, 4, 20, 2428, 182, 407, 254, 260, 3
1758414558750, 7, 22, 2428, 176, 419, 251, 256, 3
1758414558750, 4, 10, 2398, 173, 423, 248, 246, 3
1758414558750, 7, 12, 2392, 183, 412, 251, 237, 2
1758414558750, 5, 19, 2392, 183, 415, 250, 231, 3
1758414558750, 7, 20, 2364, 181, 415, 240, 226, 2
1758414558750, 1, 19, 2352, 180, 420, 246, 225, 3
1758414558750, 5, 12, 2358, 182, 415, 244, 215, 2
1758414558750, 5, 8, 2335, 189, 409, 240, 208, 2
1758414558750, 14, 3, 2342, 187, 420, 241, 209, 3
1758414558765, 1, 0, 2319, 178, 423, 245, 190, 2
1758414558765, 2, 9, 2330, 174, 428, 238, 193, 3
1758414558765, 11, 0, 2327, 170, 428, 247, 174, 2
1758414558765, 5, 0, 2311, 169, 429, 230, 172, 3
1758414558765, 4, 1, 2283, 166, 428, 223, 171, 2
1758414558765, 9, 4, 2276, 171, 431, 220, 151, 1
1758414558765, 5, 20, 2299, 169, 401, 200, 139, 2
1758414558765, 3, 7, 2286, 160, 408, 224, 141, 3
1758414558765, 3, 5, 2279, 165, 414, 214, 140, 0
1758414558765, 8, 5, 2260, 176, 401, 206, 129, 9
1758414558765, 5, 5, 2240, 182, 416, 193, 126, 2
1758414558765, 3, 4, 2240, 190, 399, 179, 128, 2
1758414558765, 8, 6, 2227, 180, 403, 186, 126, 3
1758414558765, 7, 9, 2200, 183, 397, 169, 117, 3
1758414558765, 4, 19, 2175, 178, 400, 169, 121, 2
1758414558777, 6, 20, 2151, 169, 402, 186, 118, 2
1758414558777, 8, 18, 2144, 168, 398, 182, 107, 3
1758414558777, 10, 13, 2151, 167, 395, 187, 106, 3
1758414558777, 2, 7, 2113, 170, 392, 177, 103, 1
1758414558777, 8, 3, 2103, 160, 395, 184, 96, 2
1758414558778, 2, 0, 2096, 162, 394, 189, 81, 2
1758414558778, 4, 0, 2071, 160, 397, 211, 87, 2
1758414558778, 2, 0, 2055, 161, 395, 181, 82, 11
1758414558778, 7, 0, 2056, 161, 386, 181, 81, 6
1758414558778, 2, 0, 2031, 158, 392, 174, 66, 1
1758414558778, 2, 2, 1998, 153, 390, 167, 67, 3
1758414558778, 5, 4, 1983, 156, 387, 183, 77, 3
1758414558778, 3, 19, 1960, 155, 392, 172, 75, 3
1758414558792, 2, 6, 1921, 154, 385, 185, 66, 2
1758414558792, 6, 5, 1904, 157, 372, 183, 64, 1
1758414558792, 3, 20, 1880, 153, 361, 187, 70, 3
1758414558792, 4, 7, 1871, 151, 357, 195, 68, 3
1758414558792, 3, 6, 1868, 157, 337, 169, 68, 3
1758414558792, 6, 25, 1839, 160, 348, 174, 70, 3
1758414558792, 6, 20, 1831, 152, 336, 173, 75, 3
1758414558792, 7, 32, 1787, 152, 339, 171, 89, 3
1758414558792, 5, 30, 1776, 151, 334, 160, 84, 4
1758414558792, 8, 13, 1751, 149, 331, 157, 78, 2
1758414558792, 7, 8, 1723, 156, 328, 150, 91, 4
1758414558792, 6, 3, 1695, 146, 324, 159, 90, 4
1758414558792, 7, 0, 1648, 150, 321, 160, 89, 1
1758414558792, 3, 4, 1630, 147, 325, 168, 102, 2
1758414558806, 9, 0, 1599, 148, 320, 159, 115, 2
1758414558806, 4, 0, 1560, 144, 317, 164, 113, 3
1758414558806, 4, 0, 1536, 140, 314, 164, 106, 11
1758414558806, 6, 3, 1504, 145, 318, 180, 112, 5
1758414558806, 2, 4, 1479, 146, 317, 179, 120, 4
1758414558806, 3, 20, 1436, 141, 318, 183, 104, 2
1758414558806, 5, 7, 1420, 142, 314, 177, 108, 5
1758414558806, 1, 4, 1375, 139, 313, 193, 115, 2
1758414558806, 8, 5, 1345, 142, 309, 185, 121, 1
1758414558806, 4, 20, 1327, 135, 311, 180, 132, 3
1758414558806, 8, 16, 1294, 143, 309, 185, 142, 7
1758414558806, 5, 27, 1244, 135, 303, 173, 161, 1
1758414558806, 1, 21, 1183, 135, 305, 174, 156, 2
1758414558819, 4, 19, 1152, 134, 302, 183, 164, 3
1758414558819, 0, 16, 1118, 130, 297, 185, 167, 0
1758414558819, 0, 26, 1080, 123, 303, 185, 162, 3
1758414558819, 0, 10, 1047, 127, 294, 183, 172, 3
1758414558819, 4, 3, 1012, 130, 291, 189, 171, 2
1758414558819, 9, 0, 963, 123, 286, 181, 169, 4
1758414558819, 1, 0, 915, 119, 290, 180, 175, 2
1758414558819, 2, 7, 903, 117, 289, 181, 171, 3
1758414558819, 4, 0, 847, 120, 289, 174, 172, 7
1758414558819, 4, 0, 822, 118, 291, 177, 181, 2
1758414558819, 0, 3, 777, 116, 282, 177, 186, 3
1758414558819, 3, 5, 775, 115, 285, 161, 198, 2
1758414558819, 2, 6, 763, 114, 274, 154, 193, 3
1758414558819, 3, 4, 752, 110, 273, 153, 214, 5
1758414558819, 3, 4, 699, 107, 270, 166, 229, 11
1758414558833, 2, 4, 669, 104, 269, 155, 237, 3
1758414558833, 4, 6, 657, 101, 271, 151, 246, 3
1758414558833, 6, 6, 636, 99, 268, 151, 246, 2
1758414558833, 6, 10, 612, 98, 269, 154, 253, 3
1758414558833, 8, 16, 568, 102, 273, 156, 260, 3
1758414558833, 5, 17, 563, 101, 257, 156, 278, 2
1758414558833, 7, 14, 559, 99, 251, 154, 287, 3
1758414558833, 5, 10, 539, 103, 250, 160, 284, 3
1758414558833, 6, 6, 539, 103, 251, 171, 300, 2
1758414558833, 6, 3, 533, 106, 253, 188, 301, 2
1758414558833, 8, 0, 533, 97, 252, 174, 305, 2
1758414558833, 4, 0, 535, 96, 247, 175, 316, 8
1758414558833, 1, 0, 524, 94, 247, 184, 319, 2
1758414558848, 6, 0, 510, 94, 248, 185, 324, 2
1758414558848, 1, 1, 513, 94, 247, 195, 337, 1
1758414558848, 0, 5, 510, 100, 242, 193, 345, 1
1758414558848, 8, 21, 510, 99, 242, 195, 343, 12
1758414558848, 3, 21, 512, 92, 245, 209, 354, 3
1758414558848, 7, 21, 519, 95, 245, 192, 363, 2
1758414558848, 4, 14, 509, 94, 237, 192, 365, 2
1758414558848, 4, 21, 505, 94, 227, 196, 362, 3
1758414558848, 4, 8, 495, 94, 237, 198, 373, 2
1758414558848, 0, 7, 496, 93, 230, 193, 368, 9
1758414558848, 4, 24, 479, 95, 231, 195, 378, 2
1758414558848, 6, 32, 488, 95, 226, 195, 372, 10
1758414558848, 1, 18, 496, 105, 233, 198, 385, 3
1758414558848, 4, 14, 494, 97, 229, 197, 391, 3
1758414558848, 6, 22, 488, 94, 229, 189, 398, 3
1758414558862, 8, 8, 480, 96, 221, 196, 396, 4
1758414558862, 5, 4, 487, 94, 219, 189, 396, 3
1758414558862, 5, 0, 495, 95, 217, 189, 400, 5
1758414558862, 6, 0, 492, 95, 221, 196, 401, 2
1758414558862, 11, 0, 488, 95, 217, 193, 400, 3
1758414558862, 2, 0, 487, 97, 218, 198, 389, 1
1758414558862, 8, 12, 491, 98, 223, 193, 396, 2
1758414558862, 1, 6, 492, 98, 218, 194, 412, 3
1758414558862, 10, 5, 495, 99, 221, 191, 411, 1
1758414558862, 0, 5, 489, 99, 223, 187, 400, 2
1758414558862, 1, 5, 493, 99, 222, 195, 395, 4
1758414558862, 3, 5, 492, 99, 217, 190, 409, 1
1758414558862, 5, 5, 490, 103, 223, 188, 411, 3
1758414558862, 5, 5, 500, 103, 221, 184, 411, 2
1758414558875, 3, 6, 493, 105, 222, 182, 415, 2
1758414558875, 1, 10, 499, 104, 223, 185, 415, 3
1758414558875, 2, 16, 490, 103, 223, 191, 416, 3
1758414558875, 3, 30, 480, 97, 222, 192, 415, 2
1758414558875, 7, 15, 488, 97, 222, 195, 410, 3
1758414558875, 9, 10, 490, 98, 223, 190, 410, 4
1758414558875, 7, 8, 499, 97, 221, 189, 400, 4
1758414558875, 4, 3, 497, 98, 228, 188, 402, 3
1758414558875, 5, 0, 511, 97, 220, 188, 402, 2
1758414558875, 4, 0, 503, 99, 222, 190, 414, 3
1758414558875, 4, 0, 507, 101, 224, 186, 399, 4
1758414558875, 2, 0, 504, 98, 222, 185, 397, 3
1758414558875, 4, 1, 507, 95, 224, 192, 397, 3
1758414558875, 0, 5, 514, 101, 231, 182, 389, 2
1758414558889, 5, 5, 509, 97, 231, 192, 383, 3
1758414558889, 0, 6, 505, 97, 236, 184, 389, 1
1758414558889, 8, 5, 501, 100, 223, 193, 383, 2
1758414558889, 3, 5, 499, 98, 222, 196, 382, 3
1758414558889, 5, 5, 501, 97, 220, 194, 381, 3
1758414558889, 2, 4, 512, 100, 225, 196, 389, 3
1758414558889, 12, 6, 515, 98, 225, 195, 387, 4
1758414558889, 4, 10, 515, 104, 226, 198, 392, 1
1758414558889, 5, 15, 520, 104, 224, 195, 397, 4
1758414558889, 10, 15, 508, 96, 231, 190, 405, 1
1758414558889, 5, 27, 509, 103, 223, 204, 396, 7
1758414558889, 0, 12, 511, 97, 225, 193, 384, 6
1758414558889, 0, 8, 507, 96, 225, 189, 399, 1
1758414558904, 0, 4, 504, 97, 231, 190, 379, 3
1758414558904, 4, 0, 503, 95, 225, 187, 373, 2
1758414558904, 1, 0, 505, 100, 235, 187, 379, 3
1758414558904, 12, 1, 499, 102, 227, 181, 371, 11
1758414558904, 1, 0, 504, 97, 231, 177, 365, 4
1758414558904, 5, 2, 515, 97, 229, 182, 358, 3
1758414558904, 6, 4, 500, 93, 229, 176, 347, 3
1758414558904, 0, 4, 506, 92, 230, 173, 355, 3
1758414558904, 4, 6, 499, 92, 229, 170, 349, 2
1758414558904, 3, 4, 506, 93, 230, 179, 355, 2
1758414558904, 3, 15, 495, 101, 230, 172, 348, 4
1758414558904, 3, 6, 502, 91, 233, 176, 336, 3
1758414558904, 1, 5, 492, 94, 230, 176, 329, 1
1758414558904, 3, 6, 503, 103, 230, 172, 325, 3
1758414558904, 13, 25, 502, 92, 230, 170, 318, 3
1758414558918, 5, 28, 495, 91, 230, 162, 314, 2
1758414558918, 0, 19, 502, 89, 232, 171, 310, 10
1758414558918, 6, 13, 498, 90, 232, 169, 312, 4
1758414558918, 12, 11, 501, 92, 233, 171, 309, 2
1758414558918, 4, 22, 515, 90, 232, 176, 301, 4
1758414558918, 6, 5, 516, 89, 232, 173, 296, 4
1758414558918, 0, 15, 513, 90, 227, 171, 293, 2
1758414558918, 8, 0, 507, 95, 227, 176, 279, 2
1758414558918, 4, 0, 505, 89, 229, 183, 274, 3
1758414558918, 1, 0, 505, 93, 229, 175, 262, 2
1758414558918, 7, 0, 501, 91, 227, 178, 256, 3
1758414558918, 1, 4, 496, 93, 224, 174, 243, 4
1758414558918, 0, 20, 483, 93, 226, 171, 250, 4
1758414558918, 0, 9, 496, 91, 234, 171, 250, 3
1758414558932, 3, 6, 503, 92, 227, 170, 239, 6
1758414558932, 0, 6, 501, 93, 227, 176, 231, 10
1758414558932, 13, 5, 499, 93, 228, 166, 229, 3
1758414558932, 5, 6, 509, 99, 229, 164, 230, 5
1758414558932, 4, 7, 489, 91, 231, 163, 229, 2
1758414558932, 6, 10, 488, 92, 227, 172, 224, 4
1758414558932, 8, 16, 505, 91, 234, 165, 219, 1
1758414558932, 4, 16, 512, 91, 230, 165, 214, 3
1758414558932, 3, 27, 507, 91, 229, 174, 216, 2
1758414558932, 7, 11, 507, 89, 228, 163, 211, 2
1758414558932, 2, 7, 502, 90, 231, 164, 209, 2
1758414558932, 3, 2, 508, 91, 230, 165, 211, 2
1758414558932, 0, 0, 515, 90, 227, 174, 219, 3
1758414558932, 2, 0, 512, 98, 229, 167, 215, 3
1758414558932, 1, 15, 510, 89, 231, 163, 206, 3
1758414558947, 1, 14, 511, 88, 230, 164, 206, 1
1758414558947, 0, 4, 516, 90, 230, 167, 209, 4
1758414558947, 0, 4, 519, 88, 227, 161, 208, 3
1758414558947, 5, 6, 511, 86, 228, 166, 201, 3
1758414558947, 4, 19, 512, 88, 229, 163, 209, 2
1758414558947, 3, 19, 514, 91, 229, 170, 202, 3
1758414558947, 5, 6, 514, 88, 233, 168, 204, 4
1758414558947, 6, 6, 513, 88, 229, 172, 200, 2
1758414558947, 4, 20, 514, 88, 232, 169, 206, 2
1758414558947, 4, 8, 525, 86, 241, 170, 209, 2
1758414558947, 14, 11, 516, 87, 231, 170, 209, 2
1758414558947, 4, 16, 526, 88, 232, 172, 222, 4
1758414558947, 3, 14, 526, 87, 230, 170, 221, 3
1758414558947, 1, 13, 527, 87, 232, 176, 222, 4
1758414558961, 3, 10, 525, 87, 230, 179, 227, 2
1758414558961, 0, 7, 528, 88, 231, 170, 224, 4
1758414558961, 5, 4, 524, 87, 233, 171, 222, 3
1758414558961, 0, 0, 537, 87, 230, 173, 222, 3
1758414558961, 0, 0, 530, 88, 234, 170, 223, 3
1758414558961, 3, 15, 536, 86, 234, 173, 228, 3
1758414558961, 6, 13, 533, 87, 231, 176, 226, 6
1758414558961, 1, 3, 531, 88, 232, 179, 229, 2
1758414558961, 3, 4, 535, 89, 234, 178, 239, 2
1758414558961, 3, 20, 536, 89, 231, 188, 239, 3
1758414558961, 6, 7, 539, 88, 232, 177, 241, 3
1758414558961, 1, 18, 535, 90, 231, 180, 244, 3
1758414558961, 5, 21, 539, 88, 235, 169, 240, 2
1758414558961, 7, 8, 543, 88, 232, 173, 244, 1
1758414558961, 8, 9, 543, 94, 235, 174, 243, 3
1758414558976, 4, 8, 548, 90, 234, 175, 244, 2
1758414558976, 7, 11, 544, 89, 233, 174, 246, 3
1758414558976, 4, 16, 551, 96, 234, 174, 247, 8
1758414558976, 6, 16, 547, 89, 237, 176, 244, 3
1758414558976, 4, 14, 548, 89, 237, 172, 243, 3
1758414558976, 3, 8, 549, 88, 236, 166, 244, 5
1758414558976, 0, 16, 549, 95, 233, 171, 245, 0
1758414558976, 1, 5, 555, 89, 238, 163, 253, 2
1758414558976, 4, 0, 555, 89, 238, 169, 247, 3
1758414558976, 5, 11, 551, 90, 238, 171, 248, 2
1758414558976, 0, 3, 552, 98, 236, 173, 249, 3
1758414558976, 5, 0, 558, 90, 233, 175, 254, 3
1758414558976, 6, 1, 555, 92, 235, 178, 258, 1
1758414558976, 8, 4, 554, 91, 237, 167, 256, 3
1758414558990, 3, 19, 556, 92, 238, 172, 256, 3
1758414558990, 4, 7, 551, 91, 235, 179, 259, 2
1758414558990, 0, 6, 555, 91, 237, 172, 256, 2
1758414558990, 6, 5, 568, 93, 235, 171, 266, 2
1758414558990, 3, 5, 563, 91, 237, 175, 267, 3
1758414558990, 7, 4, 563, 93, 236, 175, 269, 2
1758414558990, 0, 7, 560, 91, 235, 177, 268, 3
1758414558990, 4, 11, 569, 94, 236, 175, 273, 3
1758414558990, 14, 16, 559, 94, 236, 177, 268, 4
1758414558990, 3, 31, 568, 94, 235, 179, 273, 0
1758414558990, 0, 15, 564, 94, 236, 181, 276, 3
1758414558990, 5, 11, 580, 95, 238, 182, 280, 3
1758414558990, 3, 6, 566, 94, 237, 181, 280, 3
1758414558990, 4, 4, 563, 94, 241, 182, 275, 1
1758414559004, 13, 0, 566, 93, 247, 179, 279, 2
1758414559004, 15, 0, 565, 92, 243, 182, 277, 2
1758414559004, 4, 1, 563, 97, 243, 184, 279, 7
1758414559004, 5, 0, 579, 95, 242, 186, 281, 3
1758414559004, 3, 2, 567, 95, 244, 179, 279, 4
1758414559004, 6, 4, 574, 95, 242, 181, 280, 2
1758414559004, 7, 4, 574, 93, 249, 185, 282, 3
1758414559004, 1, 4, 571, 95, 243, 182, 284, 3
1758414559004, 4, 6, 575, 93, 243, 182, 283, 3
1758414559004, 9, 6, 576, 95, 247, 185, 283, 3
1758414559004, 0, 20, 574, 94, 244, 187, 281, 2
1758414559004, 2, 8, 581, 97, 244, 187, 281, 3
1758414559004, 2, 7, 578, 94, 246, 185, 284, 3
1758414559004, 6, 11, 574, 97, 243, 199, 283, 2
1758414559004, 5, 15, 579, 96, 250, 184, 283, 3
1758414559004, 4, 32, 575, 99, 243, 183, 282, 3
1758414559019, 3, 16, 574, 96, 241, 193, 286, 3
1758414559019, 5, 10, 579, 96, 241, 186, 283, 2
1758414559019, 0, 16, 575, 96, 243, 184, 284, 9
1758414559019, 4, 4, 576, 95, 242, 191, 292, 3
1758414559019, 8, 0, 583, 96, 242, 186, 289, 5
1758414559019, 1, 0, 581, 96, 243, 191, 286, 3
1758414559019, 15, 0, 575, 97, 243, 194, 290, 4
1758414559019, 3, 0, 580, 97, 242, 187, 289, 2
1758414559019, 2, 2, 585, 96, 242, 186, 291, 4
1758414559019, 3, 4, 581, 97, 242, 191, 291, 2
1758414559019, 3, 4, 591, 97, 242, 187, 289, 3
1758414559019, 7, 4, 583, 96, 241, 187, 290, 3
1758414559019, 7, 5, 583, 94, 246, 186, 294, 2
1758414559033, 3, 18, 583, 97, 242, 190, 287, 3
1758414559033, 2, 22, 584, 97, 244, 189, 291, 3
1758414559033, 4, 8, 591, 99, 241, 196, 289, 3
1758414559033, 3, 7, 587, 97, 242, 195, 290, 2
1758414559033, 7, 11, 595, 96, 244, 194, 293, 2
1758414559033, 5, 17, 591, 98, 251, 192, 291, 4
1758414559033, 0, 16, 598, 97, 245, 193, 298, 1
1758414559033, 2, 14, 595, 103, 241, 197, 293, 3
1758414559033, 4, 17, 593, 97, 243, 195, 288, 6
1758414559033, 1, 8, 592, 96, 244, 195, 292, 3
1758414559033, 3, 2, 600, 100, 241, 204, 289, 2
1758414559033, 8, 14, 605, 96, 241, 196, 290, 2
1758414559033, 8, 0, 607, 96, 243, 198, 294, 2
1758414559033, 5, 1, 608, 95, 245, 195, 291, 2
1758414559049, 7, 0, 602, 95, 244, 201, 295, 3
1758414559049, 8, 2, 603, 97, 240, 195, 291, 3
1758414559049, 4, 19, 615, 96, 247, 198, 296, 6
1758414559049, 4, 7, 599, 97, 241, 195, 294, 3
1758414559049, 4, 6, 600, 103, 247, 194, 297, 3
1758414559049, 2, 4, 600, 96, 242, 193, 294, 3
1758414559049, 9, 4, 597, 97, 243, 194, 294, 2
1758414559049, 5, 6, 601, 97, 244, 195, 297, 2
1758414559049, 2, 5, 600, 102, 246, 197, 292, 2
1758414559049, 6, 6, 604, 98, 245, 195, 294, 3
1758414559049, 0, 10, 601, 97, 243, 195, 299, 3
1758414559049, 12, 16, 603, 97, 244, 192, 294, 2
1758414559049, 12, 17, 600, 97, 243, 194, 302, 2
1758414559049, 10, 13, 605, 95, 247, 189, 293, 3
1758414559049, 0, 10, 603, 98, 247, 193, 293, 2
1758414559049, 3, 6, 602, 96, 248, 193, 298, 3
1758414559049, 0, 3, 599, 98, 245, 198, 300, 4
1758414559062, 6, 0, 600, 101, 247, 195, 291, 7
1758414559062, 1, 11, 601, 104, 243, 199, 295, 2
