unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358989293, P, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358991028, 5, 11, 748, 139, 253, 137, 2, 4
1758358991028, 10, 0, 744, 129, 251, 135, 2, 5
1758358991028, 4, 7, 741, 131, 250, 138, 2, 3
1758358991028, 2, 0, 749, 130, 250, 136, 0, 3
1758358991028, 2, 0, 751, 130, 248, 136, 0, 3
1758358991028, 1, 0, 751, 132, 248, 141, 9, 3
1758358991042, 3, 0, 751, 130, 249, 135, 2, 2
1758358991042, 2, 0, 751, 132, 250, 137, 3, 3
1758358991042, 7, 13, 750, 131, 245, 135, 3, 5
1758358991042, 1, 14, 752, 135, 245, 145, 3, 3
1758358991042, 7, 5, 752, 141, 245, 131, 5, 2
1758358991042, 1, 23, 751, 130, 248, 131, 11, 2
1758358991042, 8, 13, 744, 136, 249, 135, 3, 4
1758358991042, 3, 15, 751, 132, 248, 140, 4, 3
1758358991042, 4, 21, 757, 130, 251, 135, 3, 3
1758358991042, 6, 20, 742, 131, 249, 137, 1, 3
1758358991042, 4, 25, 736, 133, 249, 135, 2, 3
1758358991042, 9, 40, 743, 131, 253, 129, 3, 4
1758358991042, 5, 21, 742, 133, 251, 132, 2, 4
1758358991042, 1, 12, 733, 130, 249, 127, 2, 3
1758358991042, 7, 8, 737, 135, 250, 128, 2, 2
1758358991056, 5, 0, 736, 139, 250, 127, 2, 3
1758358991056, 2, 0, 740, 128, 249, 131, 2, 12
1758358991056, 0, 0, 747, 133, 248, 128, 2, 8
1758358991056, 0, 0, 740, 135, 247, 130, 3, 3
1758358991056, 5, 0, 736, 135, 248, 131, 3, 3
1758358991056, 3, 9, 741, 134, 252, 135, 2, 3
1758358991056, 0, 0, 747, 134, 252, 143, 1, 2
1758358991056, 2, 0, 740, 136, 253, 131, 0, 2
1758358991056, 0, 2, 741, 137, 251, 134, 2, 1
1758358991056, 3, 3, 745, 134, 250, 135, 1, 4
1758358991056, 3, 22, 740, 134, 249, 135, 2, 5
1758358991056, 9, 13, 743, 133, 247, 132, 1, 2
1758358991070, 5, 15, 745, 134, 256, 129, 2, 4
1758358991070, 0, 36, 744, 136, 251, 133, 0, 4
1758358991070, 6, 22, 749, 135, 254, 132, 2, 4
1758358991070, 4, 26, 751, 134, 251, 130, 3, 5
1758358991070, 1, 35, 748, 135, 254, 135, 2, 3
1758358991070, 0, 20, 757, 133, 255, 134, 3, 4
1758358991070, 4, 13, 752, 132, 247, 134, 1, 3
1758358991070, 3, 24, 757, 134, 251, 136, 2, 4
1758358991070, 5, 1, 759, 135, 248, 134, 2, 3
1758358991070, 0, 0, 756, 134, 247, 132, 5, 3
1758358991070, 3, 0, 752, 137, 250, 131, 2, 1
1758358991070, 0, 0, 752, 133, 249, 130, 5, 2
1758358991070, 2, 0, 752, 135, 245, 131, 1, 2
1758358991070, 5, 0, 759, 133, 247, 139, 1, 11
1758358991070, 8, 11, 755, 135, 248, 132, 2, 2
1758358991083, 8, 0, 751, 135, 248, 133, 2, 3
1758358991083, 9, 3, 752, 133, 247, 131, 1, 3
1758358991083, 2, 3, 759, 135, 248, 128, 1, 2
1758358991083, 8, 8, 751, 133, 249, 131, 1, 4
1758358991083, 3, 10, 755, 134, 243, 131, 1, 8
1758358991083, 0, 14, 751, 133, 248, 129, 3, 4
1758358991083, 1, 22, 752, 134, 249, 131, 2, 2
1758358991083, 3, 20, 763, 134, 244, 131, 2, 9
1758358991083, 1, 40, 751, 133, 246, 133, 4, 3
1758358991083, 2, 26, 760, 130, 248, 132, 7, 4
1758358991083, 13, 19, 757, 132, 248, 131, 6, 3
1758358991083, 5, 12, 767, 133, 250, 135, 1, 2
1758358991083, 5, 11, 759, 132, 247, 136, 2, 3
1758358991083, 5, 0, 760, 140, 245, 136, 0, 9
1758358991097, 8, 0, 766, 133, 243, 132, 1, 3
1758358991097, 4, 0, 767, 132, 247, 135, 2, 3
1758358991097, 8, 0, 759, 132, 242, 133, 8, 4
1758358991097, 2, 0, 767, 134, 247, 144, 3, 3
1758358991097, 2, 0, 767, 133, 252, 136, 7, 2
1758358991097, 0, 0, 766, 133, 247, 132, 2, 3
1758358991097, 9, 0, 764, 134, 250, 134, 2, 3
1758358991097, 4, 17, 760, 145, 244, 139, 10, 2
1758358991097, 0, 8, 764, 134, 244, 134, 2, 9
1758358991097, 4, 9, 757, 138, 247, 134, 1, 3
1758358991097, 7, 12, 760, 134, 246, 138, 2, 4
1758358991097, 4, 29, 773, 139, 248, 136, 10, 3
1758358991110, 3, 23, 767, 134, 246, 136, 2, 4
1758358991110, 4, 22, 759, 135, 246, 146, 2, 2
1758358991110, 5, 24, 751, 138, 251, 140, 9, 3
1758358991110, 6, 25, 763, 137, 246, 144, 3, 3
1758358991110, 15, 17, 753, 137, 245, 135, 0, 3
1758358991110, 4, 12, 763, 147, 248, 140, 3, 2
1758358991110, 4, 9, 751, 136, 253, 135, 0, 3
1758358991110, 0, 0, 751, 135, 247, 139, 1, 3
1758358991110, 3, 0, 752, 133, 251, 136, 3, 3
1758358991110, 5, 0, 755, 135, 251, 140, 1, 4
1758358991110, 2, 0, 752, 139, 253, 147, 0, 4
1758358991110, 0, 0, 752, 136, 248, 139, 1, 10
1758358991110, 3, 0, 755, 137, 248, 143, 3, 3
1758358991110, 6, 0, 749, 136, 251, 140, 2, 3
1758358991124, 2, 12, 753, 146, 252, 146, 10, 4
1758358991124, 6, 3, 744, 137, 248, 141, 4, 1
1758358991124, 0, 2, 737, 136, 254, 142, 0, 2
1758358991124, 5, 8, 742, 138, 253, 141, 4, 3
1758358991124, 2, 11, 742, 136, 251, 143, 3, 4
1758358991124, 5, 15, 737, 134, 252, 142, 2, 2
1758358991124, 3, 21, 743, 135, 250, 147, 3, 2
1758358991124, 8, 20, 747, 137, 254, 146, 0, 10
1758358991124, 7, 27, 735, 136, 251, 144, 2, 4
1758358991124, 8, 40, 739, 134, 253, 143, 0, 4
1758358991124, 2, 19, 735, 138, 253, 142, 2, 5
1758358991124, 8, 12, 732, 136, 249, 140, 0, 4
1758358991124, 3, 8, 732, 137, 251, 142, 0, 3
1758358991124, 0, 0, 735, 144, 249, 144, 3, 4
1758358991138, 4, 0, 735, 136, 249, 144, 1, 3
1758358991138, 3, 2, 743, 135, 249, 142, 2, 2
1758358991138, 0, 0, 738, 147, 251, 142, 1, 1
1758358991138, 1, 0, 732, 138, 257, 144, 3, 3
1758358991138, 0, 0, 735, 135, 251, 148, 6, 3
1758358991138, 1, 0, 729, 134, 251, 143, 3, 4
1758358991138, 10, 0, 729, 134, 249, 143, 2, 3
1758358991138, 12, 13, 735, 136, 251, 144, 0, 4
1758358991138, 0, 5, 739, 136, 250, 143, 1, 1
1758358991138, 7, 9, 734, 138, 251, 147, 0, 12
1758358991138, 5, 11, 739, 136, 249, 144, 2, 4
1758358991138, 6, 13, 736, 136, 259, 144, 2, 3
1758358991138, 8, 21, 729, 137, 249, 142, 1, 3
1758358991152, 6, 22, 743, 137, 255, 143, 2, 4
1758358991152, 8, 24, 743, 140, 253, 140, 2, 3
1758358991152, 2, 35, 741, 135, 255, 142, 7, 3
1758358991152, 0, 19, 731, 141, 261, 151, 0, 4
1758358991152, 5, 11, 731, 138, 252, 141, 2, 2
1758358991152, 0, 9, 731, 140, 253, 142, 0, 5
1758358991152, 4, 0, 743, 137, 255, 141, 9, 3
1758358991152, 11, 0, 739, 135, 256, 144, 2, 3
1758358991152, 10, 0, 747, 138, 252, 142, 2, 3
1758358991152, 2, 0, 731, 136, 255, 141, 1, 2
1758358991152, 4, 0, 731, 136, 254, 146, 3, 3
1758358991152, 5, 0, 729, 138, 254, 145, 2, 4
1758358991152, 2, 0, 735, 137, 254, 144, 2, 3
1758358991152, 0, 0, 739, 141, 256, 139, 3, 4
1758358991152, 3, 2, 731, 136, 250, 141, 3, 11
1758358991165, 1, 3, 735, 135, 261, 139, 2, 1
1758358991165, 3, 9, 736, 141, 262, 141, 0, 3
1758358991165, 4, 11, 738, 137, 262, 136, 1, 4
1758358991165, 5, 15, 744, 137, 259, 138, 1, 3
1758358991165, 0, 24, 739, 138, 258, 137, 2, 3
1758358991165, 4, 22, 737, 136, 254, 142, 3, 4
1758358991165, 7, 25, 747, 139, 254, 143, 2, 2
1758358991165, 11, 22, 747, 137, 260, 135, 2, 3
1758358991165, 4, 32, 736, 136, 248, 140, 3, 4
1758358991165, 9, 29, 736, 137, 253, 138, 7, 3
1758358991165, 0, 26, 736, 137, 254, 137, 4, 3
1758358991165, 3, 0, 736, 138, 256, 137, 10, 3
1758358991165, 3, 0, 739, 139, 253, 137, 0, 2
1758358991165, 4, 0, 736, 137, 255, 134, 3, 4
1758358991179, 4, 0, 740, 139, 251, 136, 1, 2
1758358991179, 3, 0, 740, 138, 249, 137, 2, 2
1758358991179, 1, 0, 743, 137, 250, 132, 3, 5
1758358991179, 4, 0, 739, 146, 248, 135, 5, 2
1758358991179, 12, 11, 749, 137, 250, 138, 0, 2
1758358991179, 7, 19, 743, 136, 257, 140, 8, 2
1758358991179, 7, 6, 749, 137, 253, 142, 2, 3
1758358991179, 4, 9, 743, 136, 254, 142, 1, 3
1758358991179, 12, 12, 751, 136, 255, 140, 3, 3
1758358991179, 0, 15, 753, 145, 254, 136, 2, 2
1758358991179, 8, 22, 743, 136, 252, 137, 1, 3
1758358991179, 11, 22, 745, 137, 251, 140, 3, 2
1758358991179, 4, 23, 748, 137, 251, 140, 3, 2
1758358991192, 2, 23, 744, 137, 253, 140, 2, 2
1758358991192, 10, 17, 738, 139, 261, 141, 1, 14
1758358991192, 6, 10, 750, 139, 259, 140, 2, 4
1758358991192, 7, 7, 746, 136, 256, 148, 1, 3
1758358991192, 6, 0, 742, 137, 253, 140, 2, 3
1758358991192, 6, 0, 740, 137, 254, 140, 1, 4
1758358991192, 10, 0, 732, 135, 249, 139, 1, 3
1758358991192, 11, 0, 736, 145, 252, 139, 0, 2
1758358991192, 0, 0, 743, 136, 261, 145, 6, 3
1758358991192, 2, 0, 735, 136, 252, 141, 1, 3
1758358991192, 9, 0, 732, 147, 253, 145, 1, 3
1758358991192, 9, 14, 728, 138, 259, 142, 3, 2
1758358991192, 9, 5, 731, 138, 255, 140, 7, 4
1758358991206, 15, 4, 719, 137, 257, 142, 11, 4
1758358991206, 5, 24, 728, 136, 253, 141, 0, 4
1758358991206, 5, 14, 723, 141, 255, 138, 1, 4
1758358991206, 3, 16, 720, 140, 250, 138, 2, 9
1758358991206, 8, 21, 727, 138, 253, 144, 1, 4
1758358991206, 1, 22, 726, 140, 255, 138, 1, 4
1758358991206, 6, 24, 719, 140, 256, 134, 2, 4
1758358991206, 3, 22, 709, 140, 253, 140, 1, 3
1758358991206, 4, 15, 715, 142, 255, 140, 1, 1
1758358991206, 1, 11, 719, 139, 255, 142, 0, 3
1758358991206, 8, 20, 715, 140, 256, 141, 2, 3
1758358991206, 2, 0, 715, 140, 256, 139, 1, 6
1758358991206, 3, 0, 716, 137, 255, 136, 6, 3
1758358991206, 2, 0, 708, 138, 251, 138, 0, 3
1758358991206, 3, 0, 705, 144, 254, 138, 1, 3
1758358991220, 8, 0, 711, 140, 253, 137, 4, 3
1758358991220, 1, 0, 703, 139, 247, 136, 2, 5
1758358991220, 0, 0, 704, 138, 250, 137, 0, 2
1758358991220, 13, 0, 706, 143, 246, 139, 1, 2
1758358991220, 4, 11, 691, 141, 244, 139, 2, 0
1758358991220, 2, 5, 699, 149, 248, 139, 2, 3
1758358991220, 4, 8, 696, 140, 246, 139, 1, 3
1758358991220, 2, 27, 696, 139, 251, 139, 1, 12
1758358991220, 4, 18, 692, 138, 247, 139, 1, 3
1758358991220, 6, 36, 688, 139, 246, 141, 2, 3
1758358991220, 3, 23, 686, 138, 243, 141, 6, 3
1758358991220, 7, 24, 681, 141, 244, 139, 3, 4
1758358991234, 0, 23, 687, 141, 243, 140, 0, 2
1758358991234, 7, 16, 682, 135, 243, 140, 2, 4
1758358991234, 0, 10, 681, 135, 239, 143, 0, 4
1758358991234, 3, 10, 676, 143, 243, 141, 2, 3
1758358991234, 6, 0, 672, 140, 247, 138, 2, 2
1758358991234, 7, 5, 674, 134, 249, 139, 1, 6
1758358991234, 4, 0, 669, 134, 248, 143, 1, 3
1758358991234, 3, 0, 679, 133, 249, 152, 4, 4
1758358991234, 0, 0, 674, 133, 253, 150, 3, 3
1758358991234, 3, 7, 674, 140, 245, 152, 0, 3
1758358991234, 1, 0, 679, 138, 253, 147, 3, 3
1758358991234, 0, 0, 671, 135, 244, 151, 0, 3
1758358991234, 4, 3, 665, 135, 249, 149, 1, 6
1758358991234, 9, 5, 663, 134, 246, 149, 1, 4
1758358991234, 5, 9, 667, 134, 248, 152, 2, 3
1758358991247, 3, 11, 664, 135, 253, 151, 1, 3
1758358991247, 5, 15, 662, 136, 252, 150, 2, 3
1758358991247, 10, 20, 656, 135, 254, 154, 1, 3
1758358991247, 9, 22, 651, 132, 261, 153, 5, 3
1758358991247, 4, 24, 648, 132, 260, 152, 3, 3
1758358991247, 5, 22, 647, 134, 260, 158, 0, 3
1758358991247, 5, 32, 651, 131, 260, 152, 3, 12
1758358991247, 1, 13, 652, 143, 263, 153, 0, 3
1758358991247, 0, 21, 644, 135, 259, 152, 1, 3
1758358991247, 6, 0, 641, 134, 259, 154, 1, 2
1758358991247, 0, 0, 639, 129, 265, 154, 1, 4
1758358991247, 5, 0, 639, 129, 267, 152, 1, 3
1758358991261, 4, 0, 632, 129, 263, 150, 0, 4
1758358991261, 3, 7, 631, 135, 262, 156, 1, 4
1758358991261, 6, 0, 634, 127, 263, 150, 5, 3
1758358991261, 7, 0, 635, 131, 262, 150, 1, 2
1758358991261, 6, 0, 631, 135, 267, 151, 1, 9
1758358991261, 3, 2, 625, 130, 259, 149, 0, 3
1758358991261, 0, 5, 624, 130, 259, 149, 1, 10
1758358991261, 2, 9, 619, 129, 262, 148, 2, 3
1758358991261, 2, 11, 633, 132, 261, 154, 2, 4
1758358991261, 4, 16, 615, 132, 263, 152, 6, 3
1758358991261, 9, 22, 619, 133, 264, 152, 1, 8
1758358991261, 4, 23, 615, 132, 263, 150, 1, 4
1758358991261, 1, 38, 613, 134, 264, 148, 2, 4
1758358991261, 7, 24, 613, 141, 261, 151, 0, 3
1758358991261, 2, 16, 621, 133, 259, 145, 5, 4
1758358991275, 14, 10, 619, 133, 258, 140, 5, 2
1758358991275, 1, 20, 612, 131, 260, 144, 2, 3
1758358991275, 8, 0, 605, 131, 258, 145, 0, 3
1758358991275, 1, 0, 612, 132, 260, 147, 1, 3
1758358991275, 2, 0, 609, 130, 258, 142, 1, 1
1758358991275, 1, 0, 613, 131, 254, 150, 1, 4
1758358991275, 0, 0, 608, 132, 254, 143, 1, 3
1758358991275, 5, 0, 607, 133, 255, 149, 3, 2
1758358991275, 0, 0, 599, 131, 255, 150, 2, 2
1758358991275, 0, 0, 595, 129, 255, 147, 0, 4
1758358991275, 11, 3, 583, 132, 251, 150, 0, 3
1758358991275, 1, 5, 583, 130, 261, 147, 1, 8
1758358991275, 9, 10, 578, 131, 263, 153, 2, 2
1758358991275, 8, 12, 572, 130, 256, 152, 1, 3
1758358991288, 3, 16, 577, 132, 267, 149, 4, 3
1758358991288, 6, 20, 566, 142, 260, 156, 10, 2
1758358991288, 7, 21, 572, 135, 260, 154, 1, 3
1758358991288, 13, 24, 572, 141, 264, 157, 7, 3
1758358991288, 16, 22, 566, 132, 258, 152, 0, 4
1758358991288, 11, 13, 557, 130, 259, 154, 2, 3
1758358991288, 5, 24, 558, 130, 263, 155, 7, 3
1758358991288, 16, 6, 558, 130, 261, 150, 1, 3
1758358991288, 5, 0, 550, 125, 260, 156, 2, 2
1758358991288, 2, 0, 550, 124, 258, 157, 2, 3
1758358991288, 6, 0, 548, 123, 255, 160, 3, 3
1758358991288, 9, 0, 555, 120, 254, 162, 2, 4
1758358991288, 5, 0, 543, 123, 253, 167, 1, 3
1758358991288, 5, 0, 539, 125, 254, 163, 1, 3
1758358991302, 2, 0, 543, 122, 255, 163, 2, 3
1758358991302, 4, 1, 547, 121, 257, 161, 0, 3
1758358991302, 0, 2, 539, 121, 253, 159, 2, 4
1758358991302, 5, 20, 528, 124, 265, 163, 3, 5
1758358991302, 0, 13, 533, 126, 260, 162, 0, 3
1758358991302, 9, 28, 535, 125, 258, 162, 2, 3
1758358991302, 6, 18, 530, 122, 271, 162, 1, 3
1758358991302, 6, 20, 525, 120, 259, 165, 1, 4
1758358991302, 1, 22, 523, 119, 263, 163, 1, 3
1758358991302, 3, 23, 524, 123, 262, 161, 3, 3
1758358991302, 1, 20, 516, 124, 271, 166, 3, 3
1758358991302, 0, 13, 503, 126, 261, 161, 0, 5
1758358991316, 7, 9, 500, 129, 256, 176, 1, 4
1758358991316, 2, 3, 498, 127, 258, 171, 2, 3
1758358991316, 10, 0, 501, 122, 257, 165, 1, 4
1758358991316, 11, 0, 487, 126, 259, 164, 2, 3
1758358991316, 0, 0, 484, 126, 267, 164, 1, 3
1758358991316, 5, 0, 470, 122, 261, 163, 7, 3
1758358991316, 4, 9, 473, 128, 261, 160, 12, 7
1758358991316, 4, 0, 467, 121, 257, 161, 3, 3
1758358991316, 1, 0, 459, 121, 262, 163, 3, 11
1758358991316, 0, 0, 468, 122, 260, 162, 1, 4
1758358991316, 4, 3, 456, 122, 263, 161, 12, 8
1758358991316, 2, 4, 456, 126, 257, 160, 1, 9
1758358991316, 2, 8, 463, 125, 258, 160, 0, 3
1758358991316, 5, 27, 456, 127, 267, 161, 2, 2
1758358991316, 16, 19, 448, 125, 259, 161, 2, 10
1758358991329, 3, 21, 442, 125, 262, 160, 0, 3
1758358991329, 5, 21, 446, 129, 264, 163, 2, 2
1758358991329, 3, 23, 448, 127, 259, 165, 3, 3
1758358991329, 7, 19, 451, 131, 261, 161, 2, 2
1758358991329, 0, 26, 435, 127, 264, 165, 1, 3
1758358991329, 0, 11, 429, 126, 259, 165, 0, 1
1758358991329, 0, 4, 425, 124, 266, 167, 2, 2
1758358991329, 4, 0, 415, 121, 263, 163, 4, 3
1758358991329, 1, 6, 417, 124, 272, 167, 3, 2
1758358991329, 5, 7, 408, 126, 267, 163, 0, 3
1758358991329, 0, 6, 402, 126, 268, 171, 0, 3
1758358991329, 8, 12, 392, 126, 268, 167, 2, 3
1758358991329, 3, 8, 386, 128, 265, 165, 0, 9
1758358991344, 3, 0, 390, 124, 271, 165, 0, 3
1758358991344, 1, 1, 375, 126, 269, 179, 2, 6
1758358991344, 8, 16, 368, 122, 267, 173, 3, 2
1758358991344, 0, 23, 367, 124, 273, 175, 6, 4
1758358991344, 13, 11, 362, 122, 272, 170, 3, 12
1758358991344, 2, 12, 359, 126, 271, 172, 12, 11
1758358991344, 4, 16, 346, 125, 271, 185, 0, 3
1758358991344, 7, 20, 344, 122, 271, 172, 3, 3
1758358991344, 6, 22, 344, 122, 271, 166, 1, 2
1758358991344, 6, 23, 339, 123, 269, 167, 3, 4
1758358991344, 0, 20, 324, 125, 272, 173, 1, 4
1758358991344, 7, 13, 321, 124, 274, 168, 0, 3
1758358991344, 6, 7, 304, 121, 280, 169, 2, 2
1758358991344, 7, 2, 300, 123, 274, 165, 4, 3
1758358991344, 7, 0, 296, 128, 269, 162, 2, 2
1758358991357, 0, 0, 296, 125, 279, 162, 4, 4
1758358991357, 6, 5, 299, 125, 279, 176, 3, 2
1758358991357, 4, 0, 288, 125, 282, 168, 1, 3
1758358991357, 4, 0, 289, 135, 279, 169, 1, 2
1758358991357, 6, 0, 297, 125, 276, 183, 2, 2
1758358991357, 3, 0, 298, 127, 274, 173, 4, 3
1758358991357, 1, 0, 301, 126, 273, 171, 1, 3
1758358991357, 7, 3, 306, 128, 272, 167, 3, 3
1758358991357, 1, 6, 295, 127, 278, 164, 2, 3
1758358991357, 5, 11, 299, 128, 273, 167, 0, 3
1758358991357, 0, 12, 301, 130, 300, 165, 1, 2
1758358991357, 4, 17, 275, 127, 301, 164, 3, 2
1758358991370, 2, 34, 263, 123, 315, 157, 2, 3
1758358991370, 3, 24, 265, 130, 312, 161, 2, 3
1758358991370, 9, 23, 257, 128, 314, 157, 1, 3
1758358991370, 1, 20, 259, 129, 309, 143, 0, 6
1758358991370, 0, 14, 247, 127, 307, 136, 3, 5
1758358991370, 0, 9, 250, 126, 303, 130, 1, 11
1758358991370, 0, 4, 267, 128, 302, 137, 3, 3
1758358991370, 4, 10, 254, 128, 306, 124, 1, 6
1758358991370, 5, 9, 267, 125, 307, 129, 1, 3
1758358991370, 6, 5, 265, 133, 307, 119, 2, 4
1758358991370, 4, 0, 259, 132, 308, 123, 2, 3
1758358991370, 2, 0, 263, 132, 312, 123, 6, 4
1758358991370, 7, 0, 267, 131, 312, 122, 3, 3
1758358991370, 0, 0, 265, 132, 303, 123, 0, 3
1758358991384, 8, 1, 259, 131, 304, 123, 2, 4
1758358991384, 10, 3, 276, 133, 307, 129, 3, 2
1758358991384, 3, 6, 268, 130, 313, 134, 2, 4
1758358991384, 0, 12, 261, 130, 308, 128, 2, 3
1758358991384, 8, 12, 262, 129, 307, 123, 2, 3
1758358991384, 2, 17, 262, 131, 314, 135, 1, 4
1758358991384, 3, 19, 265, 130, 307, 139, 1, 2
1758358991384, 7, 23, 269, 129, 310, 131, 2, 3
1758358991384, 4, 24, 268, 126, 311, 131, 2, 5
1758358991384, 4, 20, 271, 127, 308, 141, 0, 3
1758358991384, 9, 13, 275, 133, 309, 135, 2, 2
1758358991384, 5, 25, 269, 130, 308, 134, 4, 2
1758358991384, 0, 5, 274, 128, 306, 132, 1, 3
1758358991384, 0, 0, 270, 131, 309, 129, 2, 3
1758358991398, 4, 0, 264, 130, 313, 122, 1, 5
1758358991398, 0, 0, 262, 130, 306, 128, 8, 3
1758358991398, 0, 0, 275, 135, 308, 130, 2, 3
1758358991398, 11, 9, 271, 133, 312, 128, 2, 3
1758358991398, 0, 0, 267, 136, 308, 125, 1, 3
1758358991398, 8, 0, 275, 139, 311, 122, 5, 3
1758358991398, 0, 1, 273, 138, 319, 123, 3, 1
1758358991398, 4, 4, 274, 139, 313, 118, 2, 3
1758358991398, 4, 5, 264, 136, 311, 119, 3, 4
1758358991398, 0, 11, 269, 135, 310, 125, 1, 3
1758358991398, 11, 12, 263, 135, 311, 114, 3, 7
1758358991398, 10, 32, 270, 136, 312, 115, 3, 4
1758358991398, 7, 21, 274, 143, 311, 114, 1, 4
1758358991398, 9, 24, 281, 135, 311, 115, 0, 5
1758358991411, 9, 24, 289, 134, 313, 114, 1, 3
1758358991411, 5, 19, 286, 135, 317, 113, 1, 5
1758358991411, 9, 13, 287, 137, 317, 106, 1, 3
1758358991411, 0, 10, 277, 135, 314, 104, 2, 2
1758358991411, 10, 2, 283, 137, 312, 102, 4, 3
1758358991411, 4, 0, 282, 138, 314, 106, 9, 1
1758358991411, 17, 0, 283, 136, 312, 108, 2, 2
1758358991411, 5, 0, 276, 138, 316, 107, 10, 2
1758358991411, 0, 0, 275, 135, 312, 106, 2, 2
1758358991411, 0, 0, 276, 138, 312, 106, 2, 3
1758358991411, 3, 0, 285, 136, 325, 103, 1, 4
1758358991411, 2, 0, 285, 137, 315, 115, 3, 2
1758358991411, 3, 2, 288, 135, 319, 107, 3, 4
1758358991425, 7, 13, 287, 137, 312, 98, 3, 3
1758358991425, 0, 7, 287, 136, 317, 102, 1, 3
1758358991425, 5, 11, 284, 138, 322, 102, 2, 4
1758358991425, 3, 13, 284, 134, 312, 101, 1, 3
1758358991425, 6, 19, 289, 135, 316, 104, 11, 3
1758358991425, 6, 19, 291, 135, 317, 98, 2, 4
1758358991425, 6, 39, 288, 135, 317, 94, 4, 10
1758358991425, 6, 25, 290, 136, 315, 97, 0, 4
1758358991425, 0, 20, 287, 139, 323, 94, 2, 5
1758358991425, 5, 13, 290, 135, 313, 93, 5, 4
1758358991425, 4, 11, 292, 136, 312, 100, 0, 5
1758358991425, 13, 1, 291, 138, 313, 104, 9, 4
1758358991425, 0, 0, 287, 136, 313, 104, 2, 2
1758358991439, 1, 6, 290, 138, 312, 102, 3, 4
1758358991439, 0, 6, 286, 143, 312, 104, 1, 3
1758358991439, 7, 0, 289, 138, 315, 106, 2, 7
1758358991439, 13, 0, 295, 136, 315, 102, 1, 3
1758358991439, 4, 0, 292, 135, 316, 104, 3, 4
1758358991439, 0, 3, 284, 135, 315, 107, 0, 3
1758358991439, 4, 2, 291, 136, 319, 98, 4, 4
1758358991439, 5, 4, 291, 138, 313, 100, 1, 3
1758358991439, 6, 6, 297, 136, 320, 102, 2, 3
1758358991439, 1, 11, 297, 138, 317, 102, 1, 12
1758358991439, 2, 12, 296, 139, 317, 99, 1, 2
1758358991439, 7, 19, 291, 137, 316, 104, 2, 2
1758358991439, 5, 20, 300, 136, 317, 105, 2, 2
1758358991439, 1, 28, 288, 135, 312, 103, 1, 3
1758358991439, 7, 23, 288, 137, 313, 102, 0, 3
1758358991454, 7, 18, 291, 137, 313, 108, 0, 3
1758358991454, 0, 13, 292, 138, 317, 106, 0, 4
1758358991454, 10, 9, 285, 140, 316, 110, 2, 4
1758358991454, 0, 2, 284, 138, 312, 111, 3, 8
1758358991454, 8, 0, 282, 140, 316, 107, 2, 4
1758358991454, 2, 0, 278, 138, 317, 100, 2, 3
1758358991454, 4, 0, 287, 137, 315, 100, 2, 4
1758358991454, 6, 0, 294, 137, 314, 103, 1, 3
1758358991454, 2, 0, 305, 138, 311, 105, 1, 2
1758358991454, 0, 0, 298, 138, 314, 107, 2, 3
1758358991454, 3, 0, 297, 139, 319, 108, 1, 3
1758358991454, 0, 2, 295, 139, 314, 108, 2, 3
1758358991454, 7, 3, 299, 139, 318, 107, 1, 3
1758358991454, 0, 6, 298, 139, 321, 109, 10, 3
1758358991454, 1, 16, 298, 138, 313, 104, 2, 3
1758358991467, 2, 14, 299, 139, 325, 102, 1, 2
1758358991467, 11, 19, 297, 141, 316, 103, 2, 5
1758358991467, 9, 20, 295, 140, 313, 99, 3, 3
1758358991467, 7, 39, 291, 141, 317, 102, 1, 3
1758358991467, 10, 26, 295, 136, 317, 99, 4, 4
1758358991467, 4, 35, 296, 146, 317, 108, 4, 4
1758358991467, 8, 15, 301, 136, 316, 105, 4, 3
1758358991467, 0, 24, 298, 137, 318, 102, 2, 3
1758358991467, 0, 19, 298, 138, 319, 104, 10, 1
1758358991467, 6, 0, 295, 138, 320, 98, 4, 3
1758358991467, 0, 0, 297, 139, 316, 106, 10, 3
1758358991467, 1, 0, 293, 139, 318, 100, 2, 4
1758358991480, 0, 0, 291, 137, 327, 98, 2, 3
1758358991480, 4, 0, 291, 140, 320, 103, 1, 3
1758358991480, 9, 0, 289, 140, 316, 97, 3, 2
1758358991480, 1, 0, 293, 140, 319, 99, 1, 3
1758358991480, 5, 16, 294, 141, 315, 105, 2, 4
1758358991480, 4, 6, 294, 138, 317, 100, 4, 2
1758358991480, 0, 8, 299, 140, 320, 99, 2, 3
1758358991480, 6, 11, 295, 140, 319, 106, 2, 3
1758358991480, 2, 26, 292, 140, 316, 99, 2, 3
1758358991480, 3, 21, 293, 140, 317, 99, 0, 3
1758358991480, 8, 21, 301, 138, 321, 103, 3, 6
1758358991480, 2, 25, 299, 139, 318, 104, 2, 4
1758358991480, 0, 23, 300, 141, 319, 113, 1, 5
1758358991480, 7, 19, 303, 148, 319, 103, 11, 4
1758358991494, 0, 12, 300, 148, 320, 107, 1, 2
1758358991494, 5, 25, 300, 141, 320, 101, 0, 3
1758358991494, 0, 3, 299, 150, 320, 104, 1, 4
1758358991494, 6, 0, 302, 147, 317, 105, 2, 3
1758358991494, 2, 0, 303, 140, 321, 107, 0, 2
