unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353356265, L, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353361939, 8, 6, 823, 85, 295, 227, 2, 2
1758353361939, 3, 4, 815, 84, 295, 222, 2, 4
1758353361939, 5, 5, 818, 86, 296, 225, 1, 3
1758353361939, 3, 4, 807, 86, 300, 226, 4, 3
1758353361939, 6, 4, 819, 85, 299, 225, 3, 4
1758353361939, 4, 6, 820, 86, 305, 226, 1, 5
1758353361939, 4, 20, 814, 84, 300, 228, 2, 4
1758353361939, 4, 13, 811, 84, 299, 228, 2, 3
1758353361939, 11, 9, 816, 85, 302, 229, 2, 3
1758353361939, 3, 9, 819, 88, 302, 227, 2, 5
1758353361939, 6, 8, 823, 86, 311, 230, 2, 3
1758353361939, 6, 21, 820, 83, 311, 229, 2, 3
1758353361939, 5, 10, 816, 87, 301, 231, 2, 1
1758353361939, 4, 7, 817, 85, 300, 230, 2, 3
1758353361939, 1, 6, 822, 85, 302, 229, 2, 4
1758353361954, 13, 5, 816, 92, 301, 230, 6, 2
1758353361954, 3, 19, 822, 85, 302, 231, 2, 5
1758353361954, 2, 5, 819, 87, 304, 226, 8, 3
1758353361954, 5, 3, 827, 84, 301, 231, 1, 3
1758353361954, 4, 5, 819, 83, 301, 227, 1, 3
1758353361954, 3, 4, 819, 86, 301, 233, 2, 5
1758353361954, 2, 4, 817, 88, 304, 232, 1, 3
1758353361954, 3, 3, 829, 84, 306, 225, 2, 3
1758353361954, 3, 5, 822, 85, 307, 226, 1, 4
1758353361954, 6, 4, 824, 88, 303, 225, 2, 7
1758353361954, 2, 6, 830, 93, 304, 225, 2, 3
1758353361954, 4, 6, 823, 90, 307, 228, 3, 4
1758353361954, 4, 8, 828, 87, 304, 228, 2, 4
1758353361954, 1, 8, 828, 89, 305, 227, 7, 3
1758353361968, 2, 9, 823, 87, 302, 228, 2, 3
1758353361968, 3, 23, 824, 86, 297, 227, 2, 3
1758353361968, 2, 25, 827, 87, 303, 228, 2, 2
1758353361968, 4, 10, 828, 86, 301, 227, 2, 3
1758353361968, 1, 8, 826, 86, 299, 232, 2, 3
1758353361968, 4, 6, 833, 84, 302, 227, 2, 2
1758353361968, 4, 4, 827, 83, 305, 231, 1, 4
1758353361968, 2, 3, 830, 85, 303, 228, 4, 3
1758353361968, 2, 2, 825, 86, 305, 230, 2, 3
1758353361968, 2, 3, 835, 93, 311, 230, 2, 3
1758353361968, 2, 3, 828, 87, 301, 227, 3, 4
1758353361968, 2, 3, 835, 86, 301, 226, 2, 2
1758353361968, 3, 3, 835, 84, 301, 227, 2, 4
1758353361968, 5, 4, 841, 83, 300, 227, 3, 4
1758353361968, 1, 4, 827, 83, 300, 228, 3, 4
1758353361983, 11, 5, 833, 81, 301, 228, 2, 2
1758353361983, 5, 21, 829, 84, 300, 227, 1, 3
1758353361983, 4, 22, 827, 82, 305, 230, 2, 3
1758353361983, 1, 10, 831, 84, 303, 235, 2, 3
1758353361983, 4, 9, 831, 83, 303, 229, 3, 3
1758353361983, 3, 9, 833, 82, 298, 231, 2, 3
1758353361983, 8, 24, 828, 81, 300, 227, 1, 2
1758353361983, 2, 10, 830, 79, 301, 232, 2, 3
1758353361983, 4, 23, 830, 84, 300, 230, 1, 4
1758353361983, 4, 10, 839, 82, 295, 232, 2, 3
1758353361983, 4, 6, 843, 83, 295, 233, 2, 3
1758353361983, 4, 5, 837, 83, 299, 228, 1, 3
1758353361983, 4, 5, 839, 81, 295, 231, 2, 3
1758353361983, 2, 3, 835, 80, 299, 231, 1, 3
1758353361983, 6, 4, 828, 82, 297, 231, 1, 12
1758353361996, 5, 18, 830, 80, 294, 237, 2, 3
1758353361996, 5, 6, 827, 82, 298, 233, 1, 5
1758353361996, 0, 5, 823, 81, 297, 231, 1, 8
1758353361996, 6, 4, 835, 83, 303, 235, 1, 8
1758353361996, 4, 20, 831, 91, 303, 229, 2, 3
1758353361996, 7, 7, 839, 84, 302, 228, 1, 3
1758353361996, 3, 6, 827, 88, 303, 228, 1, 3
1758353361996, 2, 6, 823, 84, 302, 231, 1, 8
1758353361996, 4, 8, 824, 83, 302, 223, 2, 3
1758353361996, 4, 8, 836, 81, 304, 224, 3, 3
1758353361996, 5, 9, 828, 81, 302, 226, 1, 3
1758353361996, 5, 15, 830, 81, 301, 225, 6, 3
1758353361996, 6, 9, 831, 82, 302, 224, 2, 3
1758353362011, 4, 8, 827, 84, 300, 226, 1, 2
1758353362011, 7, 7, 839, 83, 313, 226, 1, 3
1758353362011, 3, 6, 829, 84, 302, 220, 3, 4
1758353362011, 2, 3, 835, 82, 302, 223, 5, 3
1758353362011, 12, 4, 831, 89, 303, 221, 5, 3
1758353362011, 3, 2, 825, 89, 302, 228, 2, 2
1758353362011, 2, 4, 831, 80, 303, 226, 1, 3
1758353362011, 1, 3, 830, 81, 300, 223, 1, 3
1758353362011, 4, 3, 824, 83, 300, 225, 2, 4
1758353362011, 4, 3, 830, 79, 297, 222, 3, 2
1758353362011, 4, 4, 817, 81, 299, 220, 1, 3
1758353362011, 5, 5, 819, 79, 299, 225, 1, 3
1758353362011, 3, 19, 823, 81, 299, 223, 2, 4
1758353362011, 4, 8, 820, 81, 302, 223, 1, 9
1758353362025, 8, 11, 826, 82, 300, 221, 2, 9
1758353362025, 4, 9, 832, 81, 303, 221, 2, 5
1758353362025, 2, 8, 824, 84, 303, 222, 2, 2
1758353362025, 5, 8, 818, 83, 301, 221, 2, 5
1758353362025, 7, 10, 815, 82, 299, 225, 5, 3
1758353362025, 5, 18, 816, 81, 299, 216, 2, 3
1758353362025, 4, 10, 816, 85, 301, 220, 2, 3
1758353362025, 9, 23, 811, 83, 305, 229, 2, 4
1758353362025, 1, 8, 819, 80, 303, 218, 1, 3
1758353362025, 6, 5, 815, 84, 305, 218, 6, 3
1758353362025, 4, 4, 815, 86, 312, 216, 2, 3
1758353362025, 5, 3, 822, 83, 304, 221, 2, 3
1758353362025, 4, 19, 819, 83, 304, 220, 2, 3
1758353362025, 6, 5, 812, 84, 304, 219, 6, 3
1758353362040, 1, 11, 814, 89, 306, 218, 1, 3
1758353362040, 1, 5, 812, 85, 303, 216, 3, 3
1758353362040, 8, 4, 816, 84, 302, 226, 2, 3
1758353362040, 9, 5, 807, 86, 301, 220, 3, 5
1758353362040, 3, 6, 807, 84, 305, 219, 2, 4
1758353362040, 3, 5, 808, 87, 313, 219, 2, 4
1758353362040, 3, 7, 803, 83, 310, 220, 2, 3
1758353362040, 3, 7, 805, 85, 302, 220, 2, 4
1758353362040, 5, 18, 810, 85, 305, 223, 11, 9
1758353362040, 1, 25, 807, 83, 301, 222, 1, 3
1758353362040, 4, 12, 811, 86, 303, 226, 1, 3
1758353362040, 4, 23, 810, 85, 302, 220, 2, 2
1758353362040, 4, 11, 808, 85, 300, 223, 2, 3
1758353362040, 6, 7, 808, 84, 303, 221, 10, 4
1758353362040, 3, 6, 803, 87, 301, 222, 1, 2
1758353362040, 9, 9, 808, 84, 303, 220, 2, 9
1758353362053, 4, 5, 803, 88, 299, 221, 2, 3
1758353362053, 4, 3, 807, 86, 300, 220, 2, 3
1758353362053, 1, 4, 802, 86, 304, 222, 2, 4
1758353362053, 4, 3, 799, 84, 302, 220, 2, 3
1758353362053, 2, 5, 797, 84, 299, 216, 2, 2
1758353362053, 4, 14, 806, 84, 299, 215, 4, 3
1758353362053, 5, 6, 804, 90, 302, 213, 3, 2
1758353362053, 7, 4, 811, 87, 301, 213, 2, 3
1758353362053, 3, 20, 800, 84, 311, 209, 1, 12
1758353362053, 6, 7, 800, 93, 303, 210, 2, 3
1758353362053, 9, 7, 806, 86, 309, 209, 2, 3
1758353362053, 7, 8, 807, 86, 303, 220, 3, 4
1758353362067, 4, 24, 799, 85, 301, 215, 2, 4
1758353362067, 6, 26, 804, 87, 301, 212, 2, 3
1758353362067, 1, 12, 800, 86, 296, 211, 11, 3
1758353362067, 15, 8, 795, 87, 301, 212, 4, 3
1758353362067, 8, 8, 790, 86, 310, 211, 2, 3
1758353362067, 0, 8, 792, 86, 299, 221, 8, 3
1758353362067, 2, 6, 807, 88, 299, 211, 0, 4
1758353362067, 3, 4, 798, 88, 299, 211, 1, 3
1758353362067, 3, 4, 793, 87, 297, 210, 1, 3
1758353362067, 6, 2, 799, 87, 303, 214, 2, 3
1758353362067, 6, 3, 796, 87, 302, 214, 2, 4
1758353362067, 3, 3, 800, 88, 299, 214, 1, 3
1758353362067, 2, 4, 796, 87, 299, 214, 1, 4
1758353362067, 5, 4, 800, 91, 297, 217, 2, 6
1758353362067, 1, 5, 811, 89, 297, 218, 2, 2
1758353362082, 3, 18, 800, 88, 297, 220, 2, 5
1758353362082, 5, 7, 807, 86, 303, 220, 1, 2
1758353362082, 3, 6, 807, 91, 300, 219, 1, 3
1758353362082, 3, 7, 805, 86, 301, 221, 1, 4
1758353362082, 2, 7, 803, 83, 300, 219, 2, 4
1758353362082, 4, 8, 803, 84, 296, 219, 1, 4
1758353362082, 4, 8, 801, 85, 300, 220, 2, 3
1758353362082, 6, 8, 805, 88, 300, 223, 3, 3
1758353362082, 2, 8, 803, 85, 301, 219, 2, 6
1758353362082, 2, 7, 808, 85, 297, 216, 2, 4
1758353362082, 3, 6, 811, 83, 300, 223, 1, 3
1758353362082, 1, 6, 815, 86, 305, 218, 2, 2
1758353362082, 5, 5, 811, 84, 293, 218, 2, 4
1758353362082, 3, 4, 820, 83, 296, 218, 5, 7
1758353362096, 2, 2, 816, 84, 298, 213, 2, 3
1758353362096, 3, 3, 823, 84, 295, 216, 2, 8
1758353362096, 1, 4, 825, 83, 294, 215, 3, 3
1758353362096, 5, 4, 819, 86, 293, 217, 2, 3
1758353362096, 5, 4, 822, 87, 296, 219, 3, 3
1758353362096, 8, 4, 819, 88, 297, 219, 3, 11
1758353362096, 2, 4, 827, 87, 296, 219, 1, 5
1758353362096, 5, 7, 822, 82, 298, 219, 2, 3
1758353362096, 6, 7, 823, 86, 303, 216, 2, 3
1758353362096, 2, 7, 827, 85, 297, 228, 11, 3
1758353362096, 4, 17, 823, 83, 295, 222, 2, 4
1758353362096, 15, 9, 832, 86, 300, 225, 2, 12
1758353362096, 1, 9, 815, 87, 296, 219, 2, 2
1758353362096, 6, 10, 820, 80, 297, 220, 2, 6
1758353362110, 2, 8, 823, 89, 296, 217, 1, 3
1758353362110, 3, 22, 815, 93, 296, 217, 2, 2
1758353362110, 5, 10, 824, 84, 296, 219, 1, 12
1758353362110, 1, 6, 824, 84, 299, 220, 4, 12
1758353362110, 3, 5, 824, 84, 301, 217, 1, 5
1758353362110, 5, 19, 817, 84, 295, 216, 1, 2
1758353362110, 3, 8, 819, 84, 293, 223, 2, 6
1758353362110, 7, 4, 819, 85, 296, 220, 1, 3
1758353362110, 3, 4, 821, 84, 296, 217, 3, 3
1758353362110, 3, 3, 832, 84, 295, 217, 2, 3
1758353362110, 11, 4, 828, 85, 291, 221, 2, 3
1758353362110, 5, 4, 831, 86, 292, 219, 2, 4
1758353362110, 2, 16, 831, 88, 296, 223, 0, 3
1758353362110, 5, 21, 827, 95, 296, 220, 2, 3
1758353362124, 1, 8, 831, 84, 301, 219, 2, 3
1758353362124, 5, 9, 827, 88, 291, 228, 7, 4
1758353362124, 2, 8, 828, 86, 302, 220, 2, 4
1758353362124, 6, 7, 837, 86, 292, 222, 7, 4
1758353362124, 5, 9, 837, 86, 294, 223, 2, 2
1758353362124, 2, 24, 838, 85, 297, 222, 2, 6
1758353362124, 3, 25, 829, 86, 295, 220, 1, 3
1758353362124, 5, 9, 823, 83, 290, 222, 4, 2
1758353362124, 2, 6, 830, 84, 295, 229, 1, 4
1758353362124, 7, 5, 827, 84, 292, 220, 2, 2
1758353362124, 3, 4, 835, 85, 295, 221, 10, 3
1758353362124, 6, 3, 827, 86, 292, 222, 2, 8
1758353362124, 3, 17, 832, 86, 295, 223, 3, 3
1758353362124, 4, 5, 832, 85, 295, 218, 2, 8
1758353362139, 5, 4, 830, 89, 293, 218, 2, 3
1758353362139, 5, 3, 838, 85, 299, 221, 3, 3
1758353362139, 4, 4, 827, 86, 294, 219, 1, 3
1758353362139, 1, 4, 826, 86, 298, 228, 1, 4
1758353362139, 0, 4, 824, 86, 297, 220, 1, 4
1758353362139, 7, 5, 833, 86, 296, 221, 8, 3
1758353362139, 3, 6, 821, 83, 293, 222, 2, 3
1758353362139, 5, 6, 826, 86, 293, 221, 2, 11
1758353362139, 6, 9, 824, 86, 295, 224, 3, 3
1758353362139, 1, 9, 828, 85, 292, 221, 2, 3
1758353362139, 2, 9, 831, 85, 295, 218, 5, 3
1758353362139, 0, 9, 824, 87, 292, 219, 11, 3
1758353362139, 12, 9, 824, 88, 295, 220, 1, 4
1758353362139, 8, 7, 820, 87, 289, 219, 2, 2
1758353362139, 3, 6, 816, 85, 291, 220, 6, 3
1758353362152, 2, 4, 823, 90, 289, 219, 12, 3
1758353362152, 5, 4, 816, 84, 289, 219, 2, 3
1758353362152, 4, 4, 823, 83, 291, 220, 1, 2
1758353362152, 7, 3, 823, 84, 288, 220, 1, 3
1758353362152, 7, 3, 819, 84, 287, 216, 2, 3
1758353362152, 3, 3, 811, 84, 295, 220, 2, 5
1758353362152, 2, 11, 816, 85, 288, 218, 3, 3
1758353362152, 5, 5, 816, 84, 293, 218, 2, 3
1758353362152, 5, 5, 827, 83, 289, 219, 3, 3
1758353362152, 6, 4, 816, 83, 288, 222, 11, 3
1758353362152, 3, 4, 815, 90, 286, 220, 2, 3
1758353362152, 3, 6, 816, 86, 288, 221, 2, 4
1758353362152, 5, 6, 823, 86, 287, 217, 1, 4
1758353362167, 4, 23, 822, 83, 289, 221, 1, 3
1758353362167, 5, 10, 821, 87, 288, 220, 2, 5
1758353362167, 6, 10, 819, 81, 284, 217, 3, 4
1758353362167, 3, 9, 816, 81, 290, 220, 2, 3
1758353362167, 4, 9, 814, 86, 291, 219, 2, 3
1758353362167, 2, 7, 819, 95, 287, 218, 1, 3
1758353362167, 3, 7, 809, 86, 292, 221, 2, 4
1758353362167, 3, 4, 819, 84, 284, 220, 3, 3
1758353362167, 1, 5, 813, 84, 290, 220, 5, 5
1758353362167, 8, 4, 813, 84, 288, 221, 2, 3
1758353362167, 12, 3, 822, 83, 296, 220, 2, 4
1758353362167, 3, 18, 823, 83, 303, 221, 2, 3
1758353362167, 3, 20, 827, 82, 299, 219, 2, 5
1758353362167, 3, 9, 819, 88, 299, 223, 5, 4
1758353362167, 4, 19, 817, 83, 299, 222, 1, 9
1758353362181, 10, 6, 827, 83, 298, 225, 1, 3
1758353362181, 2, 20, 822, 81, 300, 224, 2, 3
1758353362181, 2, 8, 819, 92, 309, 229, 1, 3
1758353362181, 3, 7, 822, 86, 298, 223, 1, 3
1758353362181, 2, 6, 817, 82, 300, 223, 2, 6
1758353362181, 3, 8, 814, 82, 300, 223, 1, 13
1758353362181, 6, 8, 819, 83, 300, 225, 1, 3
1758353362181, 8, 12, 828, 86, 303, 226, 2, 4
1758353362181, 8, 10, 833, 82, 299, 223, 3, 8
1758353362181, 5, 14, 827, 83, 299, 223, 4, 4
1758353362181, 1, 9, 832, 84, 301, 222, 6, 2
1758353362181, 2, 8, 823, 82, 301, 223, 2, 4
1758353362181, 6, 5, 837, 81, 299, 225, 1, 5
1758353362181, 5, 4, 829, 79, 299, 226, 1, 3
1758353362181, 3, 19, 828, 83, 301, 225, 1, 4
1758353362196, 4, 19, 831, 79, 303, 224, 9, 3
1758353362196, 3, 6, 823, 83, 303, 227, 2, 3
1758353362196, 4, 4, 831, 82, 311, 226, 2, 4
1758353362196, 4, 9, 831, 82, 305, 228, 1, 3
1758353362196, 3, 4, 825, 81, 304, 227, 2, 4
1758353362196, 5, 19, 832, 84, 298, 223, 5, 3
1758353362196, 2, 7, 836, 83, 300, 224, 7, 2
1758353362196, 0, 6, 833, 82, 299, 225, 1, 4
1758353362196, 4, 5, 837, 82, 300, 223, 1, 3
1758353362196, 3, 7, 832, 83, 300, 220, 1, 5
1758353362196, 6, 8, 831, 84, 304, 218, 2, 3
1758353362196, 1, 8, 839, 84, 309, 220, 2, 4
1758353362196, 2, 9, 839, 82, 308, 223, 7, 4
1758353362196, 5, 9, 827, 89, 307, 222, 2, 4
1758353362209, 0, 23, 834, 82, 308, 223, 2, 12
1758353362209, 4, 10, 827, 88, 307, 230, 1, 4
1758353362209, 2, 7, 839, 83, 307, 220, 3, 4
1758353362209, 4, 19, 827, 84, 310, 224, 4, 2
1758353362209, 3, 6, 827, 85, 312, 225, 2, 4
1758353362209, 6, 3, 835, 85, 308, 224, 2, 3
1758353362209, 1, 3, 828, 82, 307, 220, 10, 3
1758353362209, 3, 4, 831, 83, 312, 221, 2, 4
1758353362209, 2, 3, 827, 82, 308, 220, 6, 3
1758353362209, 6, 2, 828, 82, 311, 222, 2, 5
1758353362209, 11, 3, 829, 84, 306, 228, 2, 5
1758353362209, 0, 4, 827, 87, 307, 223, 2, 4
1758353362209, 2, 5, 825, 84, 311, 222, 6, 4
1758353362224, 5, 5, 839, 87, 309, 220, 2, 4
1758353362224, 6, 6, 828, 85, 308, 223, 2, 3
1758353362224, 7, 6, 831, 89, 312, 221, 2, 4
1758353362224, 5, 8, 823, 84, 312, 219, 2, 3
1758353362224, 5, 9, 827, 86, 313, 219, 2, 3
1758353362224, 4, 9, 823, 85, 311, 221, 2, 4
1758353362224, 7, 9, 823, 86, 309, 221, 2, 3
1758353362224, 4, 8, 829, 87, 315, 223, 1, 3
1758353362224, 2, 8, 830, 86, 311, 220, 2, 4
1758353362224, 4, 7, 814, 86, 308, 219, 3, 2
1758353362224, 4, 9, 819, 86, 310, 217, 1, 3
1758353362224, 2, 5, 819, 87, 308, 217, 2, 3
1758353362224, 1, 4, 824, 93, 307, 217, 2, 3
1758353362224, 3, 3, 820, 87, 310, 219, 0, 3
1758353362224, 6, 4, 816, 86, 308, 223, 9, 3
1758353362238, 4, 17, 815, 87, 311, 221, 2, 2
1758353362238, 7, 5, 809, 86, 311, 221, 1, 3
1758353362238, 3, 19, 809, 86, 311, 219, 2, 5
1758353362238, 5, 6, 814, 86, 310, 218, 3, 3
1758353362238, 1, 5, 815, 87, 319, 214, 1, 3
1758353362238, 10, 20, 811, 87, 313, 213, 1, 3
1758353362238, 2, 22, 812, 86, 310, 218, 1, 4
1758353362238, 3, 9, 815, 85, 308, 217, 1, 3
1758353362238, 4, 9, 808, 92, 310, 227, 2, 3
1758353362238, 3, 9, 811, 86, 307, 220, 2, 3
1758353362238, 7, 8, 815, 86, 311, 220, 2, 3
1758353362238, 4, 9, 806, 86, 319, 222, 2, 3
1758353362238, 4, 9, 807, 89, 312, 221, 3, 6
1758353362238, 5, 8, 799, 85, 313, 224, 3, 3
1758353362238, 4, 7, 812, 84, 313, 229, 3, 3
1758353362252, 3, 6, 799, 86, 312, 224, 2, 7
1758353362252, 4, 19, 798, 84, 314, 220, 2, 3
1758353362252, 2, 6, 795, 92, 312, 222, 1, 6
1758353362252, 8, 3, 803, 84, 313, 218, 2, 4
1758353362252, 4, 4, 803, 83, 311, 220, 0, 3
1758353362252, 4, 5, 802, 85, 317, 217, 2, 3
1758353362252, 2, 19, 794, 84, 312, 220, 3, 3
1758353362252, 1, 6, 792, 87, 312, 219, 2, 3
1758353362252, 6, 19, 789, 84, 309, 215, 2, 3
1758353362252, 4, 7, 796, 85, 313, 218, 1, 6
1758353362252, 2, 6, 791, 86, 310, 218, 2, 3
1758353362252, 5, 5, 785, 81, 312, 223, 2, 3
1758353362252, 6, 21, 783, 84, 317, 222, 3, 3
1758353362252, 12, 10, 793, 86, 320, 221, 2, 3
1758353362252, 5, 10, 775, 84, 310, 222, 1, 3
1758353362267, 3, 9, 784, 83, 315, 221, 2, 4
1758353362267, 3, 9, 781, 93, 313, 222, 2, 6
1758353362267, 6, 8, 783, 86, 312, 225, 3, 3
1758353362267, 15, 7, 775, 84, 314, 223, 3, 3
1758353362267, 3, 7, 776, 84, 311, 225, 2, 4
1758353362267, 1, 19, 789, 87, 312, 225, 2, 3
1758353362267, 2, 9, 787, 87, 314, 225, 2, 3
1758353362267, 3, 9, 790, 85, 311, 222, 2, 3
1758353362267, 5, 3, 776, 91, 319, 222, 4, 10
1758353362267, 3, 4, 775, 87, 312, 225, 1, 11
1758353362267, 1, 3, 780, 91, 316, 230, 0, 3
1758353362267, 5, 4, 784, 87, 323, 225, 3, 3
1758353362267, 3, 3, 776, 85, 309, 221, 2, 3
1758353362281, 4, 5, 768, 85, 308, 221, 7, 2
1758353362281, 6, 4, 771, 82, 314, 221, 3, 3
1758353362281, 3, 20, 780, 83, 312, 223, 1, 3
1758353362281, 6, 8, 779, 84, 312, 225, 2, 4
1758353362281, 5, 7, 771, 83, 309, 225, 1, 3
1758353362281, 9, 8, 759, 83, 313, 224, 1, 3
1758353362281, 10, 9, 755, 84, 311, 224, 2, 3
1758353362281, 3, 11, 764, 84, 315, 223, 2, 7
1758353362281, 4, 8, 760, 82, 311, 221, 1, 3
1758353362281, 5, 8, 755, 86, 308, 222, 2, 3
1758353362281, 5, 8, 767, 85, 309, 222, 3, 2
1758353362281, 4, 8, 759, 82, 310, 222, 3, 3
1758353362281, 10, 5, 764, 87, 308, 226, 10, 4
1758353362281, 4, 5, 758, 86, 310, 224, 2, 3
1758353362281, 5, 4, 763, 84, 309, 220, 2, 3
1758353362295, 4, 3, 768, 84, 307, 219, 2, 3
1758353362295, 4, 4, 755, 82, 309, 221, 2, 3
1758353362295, 4, 4, 763, 80, 311, 220, 2, 5
1758353362295, 2, 18, 763, 81, 311, 221, 1, 3
1758353362295, 1, 6, 763, 80, 307, 222, 2, 4
1758353362295, 4, 5, 759, 83, 305, 220, 2, 2
1758353362295, 6, 12, 759, 83, 309, 222, 1, 2
1758353362295, 3, 5, 763, 84, 308, 219, 1, 3
1758353362295, 2, 6, 759, 87, 307, 219, 2, 3
1758353362295, 4, 7, 766, 82, 308, 222, 4, 4
1758353362295, 4, 23, 766, 82, 308, 221, 1, 3
1758353362295, 3, 11, 755, 82, 305, 220, 3, 3
1758353362295, 5, 10, 760, 88, 307, 221, 1, 4
1758353362295, 6, 23, 764, 81, 304, 216, 2, 3
1758353362309, 6, 10, 759, 80, 306, 215, 2, 3
1758353362309, 13, 8, 769, 80, 306, 217, 2, 4
1758353362309, 6, 7, 763, 84, 307, 225, 2, 3
1758353362309, 1, 6, 768, 82, 311, 216, 2, 3
1758353362309, 3, 19, 763, 82, 320, 216, 1, 3
1758353362309, 4, 6, 768, 83, 308, 215, 1, 4
1758353362309, 5, 4, 782, 83, 305, 222, 3, 3
1758353362309, 3, 3, 780, 92, 305, 216, 2, 3
1758353362309, 4, 3, 775, 91, 308, 216, 1, 3
1758353362309, 0, 3, 780, 81, 309, 219, 3, 3
1758353362309, 4, 4, 783, 78, 309, 216, 2, 3
1758353362309, 0, 6, 775, 79, 307, 217, 0, 3
1758353362309, 3, 16, 776, 80, 308, 219, 1, 5
1758353362324, 3, 7, 773, 79, 307, 220, 1, 3
1758353362324, 5, 6, 779, 79, 310, 220, 1, 2
1758353362324, 11, 8, 784, 81, 308, 219, 1, 3
1758353362324, 7, 7, 771, 83, 317, 222, 3, 3
1758353362324, 8, 9, 784, 80, 309, 219, 2, 3
1758353362324, 2, 9, 778, 84, 308, 221, 2, 2
1758353362324, 5, 9, 779, 82, 308, 221, 3, 5
1758353362324, 5, 9, 785, 78, 308, 221, 1, 3
1758353362324, 4, 8, 787, 79, 310, 222, 3, 4
1758353362324, 4, 7, 795, 78, 307, 222, 2, 3
1758353362324, 6, 5, 784, 78, 305, 222, 5, 4
1758353362324, 3, 4, 798, 76, 310, 223, 1, 3
1758353362324, 2, 3, 780, 77, 311, 221, 2, 4
1758353362324, 4, 2, 797, 79, 308, 224, 2, 4
1758353362324, 3, 4, 787, 79, 314, 224, 10, 3
1758353362338, 3, 4, 779, 80, 311, 222, 3, 3
1758353362338, 7, 3, 788, 80, 311, 223, 2, 3
1758353362338, 3, 4, 783, 81, 312, 227, 1, 9
1758353362338, 6, 4, 779, 79, 311, 228, 3, 3
1758353362338, 1, 5, 775, 83, 317, 223, 1, 4
1758353362338, 4, 6, 780, 81, 311, 224, 1, 4
1758353362338, 6, 6, 773, 79, 315, 224, 9, 3
1758353362338, 10, 7, 775, 79, 314, 222, 3, 3
1758353362338, 4, 9, 777, 79, 314, 234, 2, 3
1758353362338, 3, 20, 778, 80, 315, 225, 6, 4
1758353362338, 7, 10, 783, 81, 314, 228, 2, 4
1758353362338, 3, 24, 780, 80, 316, 237, 1, 3
1758353362338, 2, 10, 783, 81, 314, 228, 2, 11
1758353362338, 2, 8, 780, 83, 311, 231, 3, 4
1758353362352, 5, 7, 783, 82, 315, 227, 2, 4
1758353362352, 13, 5, 791, 79, 317, 227, 2, 3
1758353362352, 3, 15, 792, 80, 318, 233, 1, 3
1758353362352, 4, 20, 788, 79, 316, 229, 2, 3
1758353362352, 3, 6, 795, 81, 312, 239, 2, 3
1758353362352, 4, 4, 799, 81, 312, 236, 1, 4
1758353362352, 4, 4, 782, 83, 311, 235, 2, 2
1758353362352, 0, 4, 795, 88, 315, 237, 3, 3
1758353362352, 4, 3, 787, 91, 313, 233, 4, 3
1758353362352, 2, 4, 795, 80, 313, 234, 2, 4
1758353362352, 3, 6, 795, 88, 312, 233, 1, 3
1758353362352, 3, 6, 791, 83, 314, 233, 0, 3
1758353362352, 4, 6, 787, 81, 311, 243, 2, 3
1758353362352, 4, 8, 791, 81, 315, 232, 1, 2
1758353362352, 6, 22, 793, 82, 321, 231, 1, 4
1758353362366, 2, 11, 779, 83, 313, 235, 1, 3
1758353362366, 7, 18, 786, 84, 316, 236, 2, 3
1758353362366, 2, 23, 784, 87, 316, 232, 3, 3
1758353362366, 0, 11, 791, 82, 317, 235, 1, 3
1758353362366, 3, 17, 787, 86, 318, 231, 2, 4
1758353362366, 4, 23, 783, 82, 316, 233, 3, 3
1758353362366, 1, 7, 786, 85, 313, 232, 2, 11
1758353362366, 3, 6, 779, 81, 317, 231, 1, 2
1758353362366, 4, 4, 779, 81, 319, 237, 2, 4
1758353362366, 2, 2, 784, 83, 326, 232, 2, 3
1758353362366, 4, 4, 779, 85, 322, 232, 10, 3
1758353362366, 3, 14, 775, 95, 314, 232, 1, 3
1758353362366, 7, 5, 777, 86, 318, 231, 2, 4
1758353362380, 0, 5, 783, 85, 316, 235, 2, 3
1758353362380, 5, 4, 780, 83, 319, 233, 2, 4
1758353362380, 3, 14, 787, 88, 318, 230, 1, 4
1758353362380, 4, 7, 775, 93, 319, 238, 1, 9
1758353362380, 2, 7, 777, 84, 318, 233, 2, 3
1758353362380, 11, 7, 780, 81, 320, 235, 1, 4
1758353362380, 5, 8, 775, 84, 320, 237, 2, 4
1758353362380, 4, 9, 783, 84, 320, 236, 2, 3
1758353362380, 5, 9, 783, 83, 320, 239, 2, 3
1758353362380, 3, 9, 780, 82, 323, 236, 3, 3
1758353362380, 4, 8, 776, 84, 320, 237, 2, 4
1758353362380, 6, 7, 781, 85, 320, 237, 3, 4
1758353362380, 3, 7, 769, 84, 320, 240, 3, 3
1758353362380, 2, 20, 779, 83, 322, 237, 2, 4
1758353362380, 3, 6, 774, 82, 320, 240, 2, 3
1758353362394, 7, 3, 775, 83, 323, 245, 2, 4
1758353362394, 4, 3, 778, 82, 317, 235, 2, 3
1758353362394, 4, 18, 783, 81, 320, 240, 2, 7
1758353362394, 8, 5, 784, 83, 320, 235, 2, 2
1758353362394, 1, 5, 783, 84, 315, 238, 2, 4
1758353362394, 7, 4, 784, 87, 319, 240, 1, 3
1758353362394, 1, 18, 775, 92, 320, 245, 2, 4
