unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269139800, I, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269139961, 5, 5, 944, 48, 331, 271, 3, 3
1758269139961, 4, 20, 944, 47, 335, 270, 2, 3
1758269139961, 4, 9, 942, 48, 330, 273, 2, 2
1758269139961, 5, 8, 942, 48, 329, 269, 1, 6
1758269139961, 4, 21, 942, 48, 331, 270, 11, 3
1758269139961, 5, 24, 935, 48, 330, 280, 2, 3
1758269139961, 3, 10, 936, 49, 330, 274, 1, 4
1758269139961, 1, 7, 936, 48, 328, 275, 2, 4
1758269139961, 2, 6, 942, 47, 333, 272, 2, 2
1758269139961, 2, 4, 933, 48, 336, 272, 2, 3
1758269139961, 2, 19, 943, 48, 335, 274, 1, 11
1758269139961, 3, 7, 943, 48, 334, 272, 1, 3
1758269139961, 4, 5, 941, 47, 331, 275, 3, 11
1758269139961, 3, 4, 950, 48, 326, 272, 2, 9
1758269139961, 5, 5, 940, 48, 331, 271, 2, 2
1758269139961, 3, 19, 940, 48, 328, 272, 2, 4
1758269139961, 7, 7, 935, 48, 331, 271, 1, 3
1758269139961, 6, 6, 935, 47, 335, 271, 1, 4
1758269139961, 5, 5, 942, 55, 330, 273, 1, 4
1758269139961, 4, 6, 935, 51, 331, 274, 3, 3
1758269139961, 7, 5, 935, 47, 329, 271, 2, 3
1758269139961, 3, 6, 936, 48, 331, 274, 2, 3
1758269139961, 3, 6, 936, 48, 327, 271, 1, 3
1758269139961, 1, 18, 935, 47, 335, 271, 1, 2
1758269139961, 5, 9, 932, 47, 331, 271, 2, 3
1758269139961, 4, 8, 935, 48, 339, 274, 3, 3
1758269139961, 3, 8, 936, 54, 331, 275, 2, 5
1758269139961, 5, 6, 940, 48, 332, 272, 2, 3
1758269139961, 3, 6, 935, 54, 326, 270, 1, 1
1758269139961, 11, 4, 947, 49, 330, 272, 11, 2
1758269139961, 6, 5, 931, 47, 328, 275, 2, 2
1758269139961, 2, 19, 939, 47, 328, 272, 2, 11
1758269139961, 5, 6, 936, 47, 331, 272, 2, 3
1758269139961, 3, 5, 940, 48, 330, 271, 2, 3
1758269139961, 1, 5, 931, 46, 328, 273, 2, 2
1758269139961, 5, 6, 947, 48, 333, 270, 2, 3
1758269139961, 12, 17, 944, 48, 327, 275, 2, 3
1758269139961, 5, 7, 940, 46, 329, 270, 1, 3
1758269139961, 8, 6, 933, 56, 331, 271, 2, 3
1758269139961, 2, 5, 935, 48, 328, 276, 4, 4
1758269139961, 9, 6, 936, 50, 331, 271, 2, 2
1758269139961, 9, 6, 943, 48, 331, 273, 2, 3
1758269139961, 2, 19, 943, 48, 329, 272, 2, 3
1758269139961, 3, 9, 936, 48, 330, 275, 2, 3
1758269139961, 5, 7, 938, 54, 331, 271, 2, 2
1758269139961, 2, 18, 936, 48, 329, 272, 2, 2
1758269139961, 3, 8, 941, 47, 331, 273, 1, 4
1758269139961, 8, 6, 940, 47, 329, 275, 2, 8
1758269139961, 4, 7, 948, 48, 339, 274, 7, 4
1758269139961, 4, 5, 940, 48, 330, 278, 3, 3
1758269139961, 4, 21, 936, 49, 329, 272, 1, 3
1758269139961, 4, 7, 936, 49, 332, 272, 1, 3
1758269139961, 2, 19, 931, 47, 329, 278, 3, 2
1758269139961, 5, 7, 936, 48, 333, 273, 6, 3
1758269139961, 6, 21, 936, 49, 332, 279, 2, 3
1758269139961, 1, 22, 936, 48, 332, 285, 2, 4
1758269139961, 3, 22, 933, 45, 332, 273, 2, 2
1758269139961, 2, 8, 935, 47, 331, 274, 3, 3
1758269139961, 3, 5, 945, 48, 332, 277, 2, 3
1758269139961, 6, 4, 940, 47, 339, 275, 2, 6
1758269139961, 3, 4, 940, 55, 333, 272, 2, 3
1758269139961, 3, 5, 937, 45, 329, 276, 2, 3
1758269139961, 7, 6, 935, 47, 332, 273, 1, 3
1758269139961, 8, 15, 942, 47, 333, 276, 1, 3
1758269139961, 5, 9, 935, 48, 329, 278, 2, 4
1758269139961, 4, 8, 940, 56, 334, 272, 2, 4
1758269139961, 5, 7, 943, 47, 332, 275, 2, 4
1758269139961, 5, 22, 940, 47, 327, 276, 1, 4
1758269139961, 10, 7, 943, 47, 331, 276, 3, 3
1758269139961, 3, 18, 943, 56, 332, 274, 1, 3
1758269139961, 4, 6, 943, 48, 332, 275, 2, 4
1758269139961, 4, 6, 940, 49, 331, 273, 2, 3
1758269139961, 3, 4, 935, 46, 333, 279, 1, 3
1758269139961, 2, 5, 935, 48, 331, 274, 2, 3
1758269139961, 8, 19, 942, 46, 332, 274, 2, 3
1758269139961, 3, 7, 931, 47, 329, 279, 2, 3
1758269139961, 3, 20, 935, 48, 330, 274, 2, 4
1758269139961, 7, 7, 931, 47, 329, 273, 2, 3
1758269139961, 1, 19, 943, 47, 329, 277, 2, 3
1758269139961, 3, 8, 943, 48, 327, 275, 2, 2
1758269139961, 5, 6, 935, 46, 328, 276, 2, 3
1758269139961, 3, 5, 943, 47, 332, 273, 2, 4
1758269139961, 3, 7, 935, 46, 331, 273, 1, 3
1758269139961, 4, 7, 936, 48, 331, 276, 2, 3
1758269139961, 6, 7, 943, 48, 329, 275, 1, 3
1758269139961, 9, 7, 932, 45, 332, 274, 2, 3
1758269139961, 5, 7, 945, 45, 328, 276, 3, 4
1758269139961, 3, 7, 943, 46, 333, 272, 2, 3
1758269139961, 2, 5, 943, 48, 327, 275, 2, 3
1758269139961, 2, 11, 943, 48, 328, 276, 3, 3
1758269139961, 3, 4, 943, 45, 327, 276, 2, 3
1758269139961, 5, 5, 946, 55, 328, 279, 2, 3
1758269139961, 7, 3, 943, 45, 331, 283, 2, 3
1758269139961, 5, 19, 940, 46, 328, 286, 2, 3
1758269139961, 3, 7, 936, 46, 328, 277, 1, 3
1758269139961, 10, 13, 935, 47, 331, 273, 9, 3
1758269139961, 0, 7, 943, 48, 327, 277, 2, 3
1758269139961, 1, 5, 927, 54, 328, 274, 2, 8
1758269139961, 6, 5, 947, 46, 324, 275, 7, 3
1758269139961, 1, 5, 931, 46, 331, 274, 1, 3
1758269139961, 5, 5, 942, 47, 329, 279, 2, 3
1758269139961, 5, 6, 943, 47, 327, 279, 2, 4
1758269139961, 4, 22, 940, 45, 328, 288, 2, 3
1758269139961, 3, 10, 927, 46, 326, 279, 2, 3
1758269139961, 2, 7, 940, 44, 331, 278, 2, 3
1758269139961, 3, 7, 935, 52, 328, 280, 1, 4
1758269139961, 1, 7, 936, 47, 337, 278, 1, 3
1758269139961, 4, 22, 935, 46, 325, 279, 2, 2
1758269139961, 4, 8, 943, 47, 329, 276, 1, 3
1758269139961, 3, 5, 942, 46, 335, 279, 1, 4
1758269139961, 1, 7, 942, 56, 331, 279, 2, 3
1758269139961, 1, 5, 937, 44, 325, 279, 2, 4
1758269139961, 2, 3, 943, 46, 335, 276, 2, 4
1758269139961, 6, 4, 951, 45, 326, 279, 2, 2
1758269139961, 6, 4, 948, 46, 326, 275, 3, 3
1758269139961, 4, 20, 952, 46, 329, 275, 2, 3
1758269139961, 3, 22, 937, 47, 330, 278, 2, 4
1758269139961, 6, 8, 943, 44, 328, 275, 2, 4
1758269139961, 4, 6, 947, 44, 326, 279, 2, 4
1758269139961, 5, 19, 943, 46, 329, 275, 1, 2
1758269139961, 4, 8, 935, 43, 334, 277, 2, 10
1758269139961, 6, 6, 935, 49, 331, 278, 1, 3
1758269139961, 5, 7, 940, 46, 328, 278, 2, 3
1758269139961, 3, 7, 942, 45, 329, 281, 2, 3
1758269139961, 5, 8, 935, 44, 328, 289, 1, 3
1758269139961, 3, 22, 944, 48, 329, 280, 1, 4
1758269139961, 4, 9, 951, 45, 328, 277, 2, 12
1758269139961, 6, 7, 939, 47, 326, 282, 2, 3
1758269139961, 4, 21, 939, 52, 326, 279, 2, 2
1758269139961, 3, 6, 947, 44, 333, 277, 2, 3
1758269139961, 2, 5, 951, 45, 325, 281, 2, 3
1758269139961, 3, 5, 939, 44, 323, 278, 2, 4
1758269139961, 7, 4, 941, 46, 326, 278, 1, 3
1758269139961, 3, 4, 941, 43, 324, 274, 1, 4
1758269139961, 6, 4, 944, 46, 321, 276, 4, 3
1758269139961, 5, 20, 944, 45, 327, 273, 1, 3
1758269139961, 5, 7, 944, 48, 325, 277, 1, 3
1758269139961, 1, 6, 951, 44, 324, 272, 7, 3
1758269139961, 3, 6, 941, 45, 331, 273, 2, 3
1758269139961, 3, 5, 951, 44, 319, 273, 1, 3
1758269139961, 5, 6, 944, 46, 320, 271, 2, 3
1758269139961, 3, 20, 945, 47, 320, 271, 2, 12
1758269139961, 7, 8, 952, 46, 321, 271, 2, 3
1758269139961, 4, 7, 944, 45, 323, 270, 1, 4
1758269139961, 4, 8, 951, 44, 319, 271, 2, 3
1758269139961, 5, 7, 944, 47, 327, 268, 2, 3
1758269139961, 3, 7, 948, 44, 320, 271, 1, 3
1758269139961, 3, 21, 943, 44, 321, 269, 8, 4
1758269139961, 2, 7, 943, 44, 322, 267, 5, 3
1758269139961, 4, 5, 955, 48, 320, 271, 1, 3
1758269139961, 5, 5, 955, 45, 321, 262, 2, 3
1758269139961, 7, 5, 947, 45, 319, 260, 3, 3
1758269139961, 4, 17, 955, 47, 320, 262, 2, 3
1758269139961, 9, 6, 952, 45, 322, 258, 1, 5
1758269139961, 2, 5, 947, 44, 325, 258, 0, 3
1758269139961, 4, 15, 951, 46, 323, 258, 1, 3
1758269139961, 8, 6, 959, 48, 323, 259, 3, 3
1758269139961, 5, 6, 947, 54, 323, 256, 2, 3
1758269139961, 4, 6, 957, 46, 323, 255, 1, 3
1758269139961, 5, 6, 954, 51, 320, 259, 2, 4
1758269139961, 6, 6, 955, 45, 322, 254, 2, 3
1758269139961, 6, 5, 956, 48, 322, 255, 2, 3
1758269139961, 4, 13, 970, 49, 318, 260, 2, 4
1758269139961, 14, 7, 955, 46, 320, 257, 2, 3
1758269139961, 4, 8, 966, 44, 321, 252, 2, 6
1758269139961, 4, 7, 958, 48, 326, 255, 3, 2
1758269139961, 5, 7, 960, 45, 318, 254, 1, 3
1758269139961, 4, 7, 955, 47, 319, 253, 2, 3
1758269139961, 9, 6, 956, 43, 322, 251, 5, 3
1758269139961, 3, 20, 943, 41, 318, 252, 2, 3
1758269139961, 4, 7, 950, 46, 323, 252, 2, 2
1758269139961, 1, 7, 950, 45, 323, 255, 2, 3
1758269139961, 4, 4, 944, 46, 318, 253, 2, 3
1758269139961, 4, 5, 951, 47, 321, 256, 2, 4
1758269139961, 0, 20, 951, 46, 319, 253, 5, 3
1758269139961, 4, 6, 955, 46, 323, 253, 1, 3
1758269139961, 4, 6, 953, 46, 318, 254, 7, 4
1758269139961, 6, 5, 947, 44, 320, 255, 3, 3
1758269139961, 4, 6, 960, 47, 322, 253, 1, 3
1758269139961, 6, 5, 952, 44, 319, 256, 1, 3
1758269139961, 4, 5, 961, 45, 326, 255, 2, 3
1758269139961, 5, 20, 956, 43, 322, 252, 2, 4
1758269139961, 4, 9, 943, 49, 319, 254, 2, 4
1758269139961, 6, 8, 960, 46, 318, 255, 1, 4
1758269139961, 5, 7, 952, 54, 318, 259, 2, 3
1758269139961, 5, 8, 943, 44, 315, 251, 2, 3
1758269139961, 3, 6, 952, 43, 321, 257, 2, 4
1758269139961, 4, 7, 951, 46, 319, 252, 1, 4
1758269139961, 3, 6, 952, 45, 319, 253, 1, 3
1758269139961, 4, 5, 947, 45, 322, 250, 2, 3
1758269139961, 6, 4, 961, 44, 320, 250, 10, 4
1758269139961, 3, 5, 941, 43, 324, 251, 1, 3
1758269139961, 3, 3, 953, 44, 321, 252, 4, 4
1758269139961, 0, 5, 945, 45, 322, 251, 2, 3
1758269139961, 3, 4, 945, 49, 323, 254, 2, 3
1758269139961, 0, 5, 945, 48, 323, 257, 2, 3
1758269139961, 6, 4, 951, 43, 320, 253, 5, 2
1758269139961, 6, 6, 951, 44, 329, 254, 2, 5
1758269139961, 3, 5, 945, 45, 323, 252, 2, 3
1758269139961, 0, 6, 944, 45, 324, 252, 1, 3
1758269139961, 15, 5, 951, 44, 333, 251, 1, 5
1758269139961, 5, 21, 950, 46, 326, 249, 2, 3
1758269139961, 3, 12, 944, 44, 324, 254, 2, 3
1758269139961, 3, 22, 960, 51, 323, 249, 2, 3
1758269139961, 4, 10, 951, 43, 322, 252, 3, 3
1758269139961, 4, 23, 954, 45, 328, 250, 2, 4
1758269139961, 4, 9, 952, 53, 325, 250, 1, 7
1758269139961, 4, 6, 952, 44, 323, 252, 8, 3
1758269139961, 2, 6, 960, 45, 323, 263, 2, 4
1758269139961, 3, 4, 952, 46, 324, 253, 1, 4
1758269139961, 5, 20, 955, 47, 321, 248, 2, 3
1758269139961, 2, 6, 943, 46, 324, 248, 7, 3
1758269139961, 4, 5, 945, 47, 324, 247, 1, 4
1758269139961, 6, 4, 944, 46, 323, 248, 2, 3
1758269139961, 4, 5, 947, 46, 325, 247, 1, 3
1758269139961, 1, 5, 943, 45, 326, 245, 1, 3
1758269139961, 7, 16, 954, 46, 324, 245, 1, 3
1758269139961, 1, 16, 947, 47, 323, 247, 1, 3
1758269139961, 3, 8, 952, 44, 324, 251, 3, 3
1758269139961, 4, 5, 960, 45, 322, 247, 1, 3
1758269139961, 4, 6, 959, 45, 330, 245, 2, 3
1758269139961, 2, 5, 961, 45, 322, 246, 1, 3
1758269139961, 1, 22, 952, 49, 323, 247, 2, 3
1758269139961, 4, 10, 951, 44, 323, 246, 2, 2
1758269139961, 4, 22, 957, 46, 325, 244, 2, 4
1758269139961, 4, 9, 956, 41, 332, 247, 1, 3
1758269139961, 2, 19, 951, 44, 328, 245, 2, 3
1758269139961, 4, 7, 951, 46, 324, 252, 2, 3
1758269139961, 4, 7, 953, 44, 320, 242, 2, 3
1758269139961, 2, 4, 958, 45, 326, 245, 2, 3
1758269139961, 5, 5, 958, 44, 325, 245, 2, 6
1758269139961, 1, 5, 958, 46, 326, 245, 2, 3
1758269139961, 4, 15, 956, 46, 325, 246, 1, 11
1758269139961, 5, 6, 960, 45, 324, 247, 1, 11
1758269139961, 2, 5, 965, 45, 327, 245, 2, 2
1758269139961, 3, 5, 967, 48, 320, 242, 1, 3
1758269139961, 5, 6, 967, 45, 323, 247, 3, 2
1758269139961, 3, 5, 967, 44, 323, 245, 2, 3
1758269139961, 7, 5, 971, 46, 323, 244, 2, 4
1758269139961, 0, 5, 971, 46, 323, 252, 1, 4
1758269139961, 6, 5, 961, 47, 324, 243, 2, 2
1758269139961, 3, 20, 967, 46, 321, 252, 3, 2
1758269139961, 8, 8, 967, 47, 320, 246, 10, 3
1758269139961, 4, 8, 959, 48, 327, 245, 2, 5
1758269139961, 2, 21, 968, 46, 323, 247, 1, 3
1758269139961, 2, 9, 975, 46, 323, 251, 2, 3
1758269139961, 2, 6, 970, 48, 323, 245, 3, 2
1758269139961, 3, 7, 975, 44, 327, 245, 2, 4
1758269139961, 0, 6, 974, 46, 324, 248, 2, 4
1758269139961, 9, 11, 968, 49, 321, 244, 9, 3
1758269139961, 4, 4, 972, 46, 330, 245, 6, 8
1758269139961, 3, 4, 979, 46, 326, 244, 2, 2
1758269139961, 2, 19, 968, 54, 323, 247, 1, 3
1758269139961, 4, 8, 979, 45, 327, 244, 2, 3
1758269139961, 2, 6, 975, 46, 323, 249, 1, 3
1758269139961, 5, 20, 975, 49, 324, 247, 2, 5
1758269139961, 0, 18, 971, 49, 326, 242, 1, 4
1758269139961, 8, 9, 967, 46, 323, 244, 2, 3
1758269139961, 1, 5, 969, 50, 326, 243, 2, 5
1758269139961, 3, 5, 978, 55, 324, 249, 2, 3
1758269139961, 4, 6, 983, 45, 326, 247, 3, 3
1758269139961, 6, 5, 983, 47, 327, 243, 1, 3
1758269139961, 6, 7, 976, 49, 326, 247, 1, 3
1758269139961, 6, 7, 971, 49, 323, 249, 3, 3
1758269139961, 4, 7, 980, 45, 326, 248, 1, 3
1758269139961, 3, 14, 982, 49, 323, 247, 9, 3
1758269139961, 3, 8, 981, 47, 324, 250, 2, 2
1758269139961, 10, 6, 987, 45, 329, 244, 7, 3
1758269139961, 2, 20, 983, 49, 327, 242, 2, 6
1758269139961, 4, 21, 976, 45, 327, 245, 2, 3
1758269139961, 3, 7, 982, 47, 327, 253, 1, 3
1758269139961, 4, 6, 980, 46, 329, 249, 2, 3
1758269139961, 1, 4, 982, 45, 328, 247, 4, 3
1758269139961, 7, 5, 983, 48, 324, 244, 7, 3
1758269139961, 4, 6, 983, 56, 329, 246, 2, 3
1758269139961, 4, 6, 980, 50, 328, 247, 1, 3
1758269139961, 0, 5, 975, 47, 328, 255, 1, 3
1758269139961, 8, 5, 987, 47, 326, 250, 2, 2
1758269139961, 4, 6, 977, 49, 326, 247, 2, 2
1758269139961, 4, 21, 977, 50, 324, 246, 1, 3
1758269139961, 3, 7, 987, 47, 325, 247, 2, 3
1758269139961, 1, 6, 987, 48, 325, 248, 3, 3
1758269139961, 4, 8, 984, 44, 325, 247, 2, 4
1758269139961, 8, 7, 987, 46, 328, 245, 2, 2
1758269139961, 4, 8, 987, 50, 329, 246, 2, 3
1758269139961, 4, 8, 984, 48, 324, 247, 1, 2
1758269139961, 1, 22, 979, 47, 326, 247, 1, 3
1758269139961, 5, 22, 979, 46, 329, 248, 3, 3
1758269139961, 5, 8, 989, 48, 327, 247, 2, 4
1758269139961, 6, 15, 981, 48, 325, 247, 1, 3
1758269139961, 11, 5, 983, 50, 325, 244, 2, 3
1758269139961, 10, 6, 983, 47, 327, 247, 1, 3
1758269139961, 7, 3, 990, 48, 329, 249, 2, 3
1758269139961, 3, 4, 999, 53, 334, 250, 1, 4
1758269139961, 8, 5, 995, 48, 327, 248, 2, 3
1758269139961, 3, 6, 991, 49, 328, 252, 1, 4
1758269139961, 14, 15, 983, 49, 328, 245, 1, 3
1758269139961, 8, 7, 1000, 47, 329, 248, 1, 4
1758269139961, 4, 20, 996, 47, 331, 248, 5, 3
1758269139961, 4, 8, 991, 48, 333, 253, 2, 3
1758269139961, 3, 19, 991, 48, 328, 248, 2, 2
1758269139961, 3, 8, 991, 47, 330, 247, 3, 3
1758269139961, 3, 22, 996, 48, 327, 251, 2, 3
1758269139961, 2, 9, 979, 47, 331, 251, 2, 3
1758269139961, 4, 7, 984, 54, 331, 251, 2, 6
1758269139961, 0, 8, 975, 46, 330, 256, 1, 3
1758269139961, 2, 7, 993, 48, 330, 249, 2, 3
1758269139961, 2, 5, 991, 47, 327, 263, 4, 5
1758269139961, 3, 5, 984, 47, 326, 250, 2, 2
1758269139961, 9, 5, 988, 47, 328, 252, 2, 4
1758269139961, 3, 4, 984, 45, 331, 249, 2, 3
1758269139961, 3, 5, 995, 48, 327, 250, 2, 3
1758269139961, 1, 5, 983, 47, 328, 253, 2, 3
1758269139961, 3, 5, 988, 47, 327, 253, 1, 3
1758269139961, 5, 5, 981, 51, 328, 251, 2, 3
1758269139961, 7, 16, 991, 47, 328, 251, 2, 12
1758269139961, 3, 5, 988, 48, 325, 251, 1, 2
1758269139961, 0, 5, 981, 48, 328, 250, 1, 3
1758269139961, 4, 6, 988, 47, 324, 252, 1, 3
1758269139961, 1, 6, 979, 55, 325, 254, 0, 3
1758269139961, 4, 5, 988, 52, 329, 253, 2, 3
1758269139961, 3, 17, 979, 48, 325, 251, 1, 3
1758269139961, 4, 10, 983, 51, 325, 257, 2, 3
1758269139961, 4, 7, 988, 48, 326, 254, 2, 4
1758269139961, 3, 7, 988, 46, 324, 252, 2, 3
1758269139961, 11, 7, 984, 50, 325, 254, 3, 2
1758269139961, 6, 7, 991, 58, 323, 254, 2, 3
1758269139961, 0, 6, 988, 47, 327, 251, 2, 2
1758269139961, 5, 5, 984, 48, 328, 259, 2, 3
1758269139961, 4, 5, 979, 48, 324, 253, 1, 3
1758269139961, 5, 4, 975, 48, 322, 256, 1, 3
1758269139961, 7, 5, 991, 48, 328, 254, 2, 3
1758269139961, 3, 4, 988, 47, 323, 256, 2, 3
1758269139961, 3, 4, 979, 49, 324, 253, 2, 5
1758269139961, 4, 8, 991, 47, 324, 254, 1, 4
1758269139961, 3, 12, 991, 49, 327, 254, 9, 3
1758269139961, 6, 6, 989, 49, 327, 257, 3, 3
1758269139961, 4, 4, 989, 48, 322, 254, 2, 3
1758269139961, 2, 4, 979, 49, 321, 259, 2, 4
1758269139961, 5, 5, 984, 50, 327, 258, 1, 3
1758269139961, 5, 19, 975, 47, 324, 254, 1, 3
1758269139961, 7, 7, 984, 46, 324, 254, 2, 4
1758269139961, 3, 11, 987, 48, 325, 255, 2, 5
1758269139961, 3, 7, 977, 49, 325, 255, 4, 3
1758269139961, 3, 22, 977, 48, 323, 255, 2, 2
1758269139961, 2, 9, 984, 48, 324, 255, 1, 3
1758269139961, 2, 15, 984, 49, 321, 256, 2, 3
1758269139961, 5, 7, 993, 45, 323, 255, 2, 3
1758269139961, 1, 5, 987, 48, 324, 256, 0, 3
1758269139961, 5, 6, 984, 48, 325, 258, 2, 3
1758269139961, 3, 5, 979, 47, 330, 255, 2, 2
1758269139961, 4, 20, 979, 49, 327, 255, 2, 3
1758269139961, 7, 6, 983, 46, 323, 259, 2, 2
1758269139961, 2, 5, 991, 49, 327, 256, 2, 3
1758269139961, 5, 6, 984, 49, 323, 255, 2, 2
1758269139961, 3, 6, 991, 46, 334, 265, 1, 3
1758269139961, 2, 18, 991, 48, 324, 254, 2, 4
1758269139961, 4, 7, 991, 47, 327, 258, 2, 4
1758269139961, 4, 5, 984, 47, 334, 255, 8, 4
1758269139961, 3, 5, 991, 49, 323, 257, 2, 2
1758269139961, 3, 18, 991, 48, 327, 254, 2, 3
1758269139961, 3, 7, 991, 47, 327, 257, 2, 3
1758269139961, 2, 7, 991, 48, 323, 257, 2, 4
1758269139961, 6, 7, 980, 47, 327, 255, 4, 12
1758269139961, 3, 7, 991, 47, 323, 256, 3, 3
1758269139961, 4, 7, 991, 47, 323, 255, 2, 3
1758269139961, 3, 6, 984, 49, 323, 255, 2, 3
1758269139961, 6, 6, 993, 47, 323, 256, 1, 3
1758269139961, 4, 20, 984, 47, 324, 258, 2, 3
1758269139961, 1, 7, 983, 48, 323, 256, 2, 3
1758269139961, 3, 5, 995, 48, 323, 255, 2, 11
1758269139961, 7, 5, 983, 53, 323, 258, 2, 3
1758269139961, 0, 4, 991, 48, 321, 258, 5, 3
1758269139961, 5, 19, 990, 48, 328, 255, 2, 3
1758269139961, 6, 6, 991, 47, 333, 255, 3, 3
1758269139961, 5, 5, 991, 49, 326, 255, 2, 3
1758269139961, 1, 20, 992, 46, 327, 261, 2, 2
1758269139961, 10, 7, 992, 45, 326, 257, 1, 3
1758269139961, 4, 6, 991, 48, 329, 255, 1, 3
1758269139961, 4, 6, 999, 47, 327, 259, 2, 9
1758269139961, 3, 6, 987, 47, 325, 258, 2, 3
1758269139961, 3, 18, 991, 48, 326, 265, 3, 3
1758269139961, 4, 8, 991, 46, 327, 255, 2, 4
1758269139961, 3, 8, 983, 49, 325, 258, 1, 3
1758269139961, 6, 8, 991, 54, 323, 255, 2, 3
1758269139961, 4, 7, 990, 47, 325, 255, 2, 3
1758269139961, 5, 7, 983, 46, 326, 259, 2, 11
1758269139961, 6, 6, 991, 46, 327, 257, 2, 8
1758269139961, 3, 20, 983, 45, 324, 259, 2, 5
1758269139961, 2, 7, 999, 52, 325, 259, 1, 3
1758269139961, 1, 5, 990, 45, 323, 258, 1, 3
1758269139961, 0, 12, 991, 44, 323, 261, 1, 10
1758269139961, 4, 5, 999, 56, 325, 256, 2, 2
1758269139961, 8, 5, 987, 46, 327, 265, 2, 12
1758269139961, 0, 5, 995, 45, 327, 256, 2, 8
1758269139961, 1, 4, 988, 48, 328, 256, 0, 9
1758269139961, 0, 6, 997, 54, 326, 256, 2, 4
1758269139961, 2, 6, 997, 44, 328, 260, 2, 5
1758269139961, 3, 6, 996, 43, 328, 255, 2, 3
1758269139961, 4, 9, 992, 44, 323, 256, 1, 3
1758269139961, 4, 6, 998, 43, 325, 257, 1, 3
1758269139961, 5, 6, 992, 45, 325, 258, 1, 4
1758269139961, 2, 6, 992, 46, 333, 256, 1, 3
1758269139961, 6, 21, 993, 44, 326, 255, 2, 3
1758269139961, 5, 9, 999, 44, 328, 255, 2, 4
1758269139961, 3, 7, 993, 47, 324, 256, 2, 2
1758269139961, 11, 6, 992, 46, 326, 258, 2, 2
1758269139961, 13, 6, 996, 44, 329, 256, 2, 3
1758269139961, 1, 6, 1003, 42, 329, 259, 1, 3
1758269139961, 2, 5, 991, 41, 328, 255, 2, 3
1758269139961, 2, 4, 996, 42, 328, 255, 1, 3
1758269139961, 3, 4, 1003, 41, 325, 256, 6, 3
1758269139961, 4, 4, 1003, 42, 329, 257, 2, 3
1758269139961, 0, 5, 1005, 42, 324, 255, 2, 3
1758269139961, 6, 4, 993, 43, 329, 255, 9, 4
1758269139961, 4, 5, 1007, 41, 328, 258, 2, 4
1758269139961, 3, 4, 1002, 41, 332, 256, 1, 2
1758269139961, 4, 6, 1008, 43, 325, 262, 0, 3
1758269139961, 4, 6, 1003, 42, 329, 255, 1, 2
1758269139961, 3, 5, 996, 41, 334, 259, 2, 3
1758269139961, 1, 6, 999, 42, 327, 255, 4, 2
1758269139961, 3, 6, 1012, 41, 329, 256, 3, 3
1758269139961, 5, 7, 998, 42, 329, 255, 2, 3
1758269139961, 6, 8, 991, 40, 328, 256, 2, 3
1758269139961, 2, 7, 1005, 43, 335, 257, 2, 3
1758269139961, 2, 7, 1000, 40, 330, 260, 2, 11
1758269139961, 4, 7, 992, 39, 329, 255, 2, 3
1758269139961, 4, 6, 995, 41, 335, 254, 7, 3
1758269139961, 5, 6, 991, 40, 331, 256, 1, 3
1758269139961, 3, 4, 999, 39, 331, 254, 2, 4
1758269139961, 3, 5, 1012, 41, 329, 255, 2, 3
1758269139961, 0, 7, 995, 41, 328, 256, 2, 3
1758269139961, 2, 4, 1007, 40, 333, 255, 2, 3
1758269139961, 3, 16, 999, 43, 330, 260, 2, 3
1758269139961, 4, 6, 1011, 43, 331, 252, 2, 4
1758269139961, 3, 4, 1006, 42, 330, 255, 2, 2
1758269139961, 4, 6, 1000, 41, 331, 254, 2, 3
1758269139961, 3, 20, 996, 47, 332, 252, 1, 11
1758269139961, 0, 7, 1007, 43, 329, 254, 1, 2
1758269139961, 4, 6, 1003, 40, 335, 256, 2, 3
1758269139961, 8, 5, 1004, 39, 332, 256, 2, 3
1758269139961, 1, 22, 1000, 41, 332, 254, 2, 6
1758269139961, 8, 9, 1004, 42, 330, 254, 2, 3
1758269139961, 4, 7, 1006, 42, 331, 251, 2, 3
1758269139961, 6, 8, 1007, 44, 331, 254, 2, 2
1758269139961, 6, 7, 999, 47, 333, 250, 5, 3
1758269139961, 1, 6, 1016, 41, 330, 254, 2, 4
1758269139961, 2, 22, 1011, 43, 331, 250, 11, 2
1758269139961, 4, 8, 1004, 47, 335, 250, 2, 3
1758269139961, 3, 5, 1015, 42, 334, 252, 2, 7
1758269139961, 3, 4, 1010, 40, 331, 253, 2, 4
1758269139961, 4, 20, 1008, 40, 329, 251, 2, 12
1758269139961, 6, 6, 1008, 40, 332, 254, 3, 3
1758269139961, 3, 5, 1008, 39, 330, 254, 2, 3
1758269139961, 2, 5, 1014, 44, 333, 250, 2, 3
1758269139961, 1, 5, 1015, 41, 329, 254, 5, 3
1758269139961, 1, 19, 1015, 42, 331, 251, 2, 4
1758269139961, 6, 7, 1014, 44, 331, 252, 4, 3
1758269139961, 5, 6, 1015, 43, 329, 250, 2, 12
1758269139961, 4, 6, 1015, 40, 331, 250, 2, 3
1758269139961, 3, 5, 1014, 41, 331, 249, 5, 3
1758269139961, 11, 5, 1019, 40, 332, 249, 2, 3
