unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415567417, Q, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415573718, 2, 0, 623, 136, 329, 235, 339, 2
1758415573718, 2, 0, 625, 132, 336, 239, 355, 3
1758415573718, 2, 2, 627, 135, 332, 234, 339, 1
1758415573718, 0, 4, 635, 132, 331, 237, 342, 2
1758415573718, 0, 5, 630, 135, 331, 235, 343, 2
1758415573718, 0, 14, 627, 134, 335, 236, 340, 4
1758415573718, 4, 21, 631, 133, 332, 239, 342, 3
1758415573718, 5, 8, 632, 131, 329, 239, 339, 3
1758415573718, 9, 7, 635, 135, 335, 235, 340, 3
1758415573718, 8, 7, 635, 143, 331, 239, 334, 2
1758415573718, 3, 26, 627, 137, 332, 238, 344, 4
1758415573732, 2, 19, 630, 134, 329, 239, 340, 1
1758415573732, 3, 20, 639, 135, 333, 238, 340, 0
1758415573732, 7, 31, 634, 136, 333, 240, 340, 7
1758415573732, 0, 14, 637, 135, 335, 241, 345, 8
1758415573732, 14, 10, 635, 133, 329, 240, 349, 5
1758415573732, 4, 4, 639, 134, 331, 236, 343, 4
1758415573732, 7, 0, 637, 135, 329, 239, 338, 2
1758415573732, 2, 0, 632, 137, 332, 239, 343, 1
1758415573732, 3, 0, 637, 133, 343, 235, 339, 5
1758415573732, 2, 0, 641, 132, 332, 236, 343, 4
1758415573732, 6, 14, 635, 133, 333, 236, 339, 3
1758415573732, 4, 5, 631, 133, 337, 241, 344, 5
1758415573732, 6, 4, 636, 136, 333, 235, 342, 4
1758415573732, 0, 4, 641, 136, 331, 240, 339, 2
1758415573745, 8, 18, 636, 137, 333, 235, 339, 9
1758415573745, 9, 8, 635, 140, 333, 238, 339, 3
1758415573745, 6, 6, 640, 132, 328, 236, 345, 4
1758415573745, 5, 5, 638, 135, 329, 237, 351, 9
1758415573745, 5, 7, 640, 133, 332, 240, 342, 1
1758415573745, 1, 12, 631, 136, 334, 235, 347, 3
1758415573745, 2, 16, 640, 141, 332, 238, 348, 5
1758415573745, 0, 18, 635, 135, 332, 241, 341, 1
1758415573745, 1, 29, 632, 135, 332, 233, 344, 0
1758415573745, 0, 14, 640, 134, 331, 238, 342, 6
1758415573745, 8, 10, 639, 135, 333, 238, 349, 6
1758415573745, 12, 4, 639, 133, 331, 236, 347, 0
1758415573745, 5, 0, 632, 134, 334, 240, 343, 10
1758415573759, 7, 0, 633, 132, 334, 235, 349, 3
1758415573759, 5, 0, 631, 131, 329, 241, 349, 0
1758415573759, 14, 0, 640, 134, 342, 238, 341, 1
1758415573759, 2, 0, 640, 134, 336, 236, 343, 0
1758415573759, 5, 16, 637, 141, 334, 239, 345, 3
1758415573759, 0, 19, 638, 134, 332, 238, 341, 3
1758415573759, 4, 22, 638, 134, 332, 243, 350, 4
1758415573759, 3, 7, 640, 136, 332, 244, 341, 4
1758415573759, 1, 5, 640, 133, 334, 235, 345, 2
1758415573759, 0, 5, 642, 133, 334, 238, 347, 2
1758415573759, 4, 20, 638, 134, 334, 235, 343, 4
1758415573759, 0, 9, 633, 142, 334, 237, 344, 10
1758415573759, 2, 12, 640, 134, 329, 239, 348, 9
1758415573759, 0, 16, 641, 135, 332, 235, 345, 2
1758415573772, 1, 19, 638, 134, 334, 236, 343, 3
1758415573772, 4, 16, 647, 134, 332, 234, 344, 3
1758415573772, 6, 12, 641, 132, 341, 243, 345, 2
1758415573772, 4, 8, 643, 135, 329, 239, 344, 6
1758415573772, 0, 4, 641, 132, 329, 239, 343, 0
1758415573772, 7, 0, 639, 130, 335, 243, 343, 2
1758415573772, 8, 0, 641, 133, 329, 238, 347, 1
1758415573772, 8, 2, 636, 134, 335, 236, 351, 3
1758415573772, 6, 0, 635, 134, 332, 238, 344, 9
1758415573772, 9, 7, 635, 135, 335, 236, 346, 4
1758415573772, 3, 19, 639, 132, 335, 239, 350, 4
1758415573772, 5, 6, 636, 133, 333, 241, 346, 2
1758415573772, 5, 6, 641, 134, 333, 233, 345, 3
1758415573772, 2, 3, 641, 130, 330, 233, 352, 2
1758415573786, 3, 5, 635, 132, 329, 235, 349, 5
1758415573786, 4, 5, 643, 134, 332, 238, 354, 2
1758415573786, 1, 21, 637, 134, 333, 234, 351, 1
1758415573786, 7, 24, 638, 132, 331, 232, 345, 3
1758415573786, 6, 14, 637, 134, 332, 237, 348, 3
1758415573786, 4, 18, 639, 134, 331, 233, 354, 1
1758415573786, 7, 17, 643, 136, 333, 235, 350, 2
1758415573786, 0, 16, 640, 135, 331, 236, 343, 1
1758415573786, 1, 12, 639, 135, 332, 235, 350, 12
1758415573786, 1, 9, 640, 132, 332, 236, 350, 5
1758415573786, 0, 4, 635, 133, 335, 235, 350, 4
1758415573786, 5, 0, 639, 132, 333, 243, 351, 1
1758415573786, 3, 0, 643, 134, 333, 236, 346, 4
1758415573799, 8, 0, 637, 135, 334, 233, 346, 3
1758415573799, 5, 0, 637, 133, 334, 238, 352, 2
1758415573799, 2, 0, 645, 132, 332, 234, 351, 0
1758415573799, 4, 4, 643, 134, 329, 235, 353, 2
1758415573799, 5, 4, 644, 138, 334, 237, 349, 2
1758415573799, 4, 5, 635, 137, 333, 236, 347, 3
1758415573799, 0, 5, 639, 137, 339, 236, 347, 4
1758415573799, 6, 4, 647, 136, 331, 236, 348, 0
1758415573799, 5, 6, 635, 138, 337, 238, 350, 4
1758415573799, 4, 5, 639, 135, 335, 238, 349, 3
1758415573799, 2, 6, 645, 135, 332, 233, 345, 1
1758415573799, 5, 25, 644, 135, 335, 233, 354, 3
1758415573799, 0, 19, 640, 136, 333, 243, 350, 3
1758415573799, 3, 32, 639, 137, 338, 237, 359, 3
1758415573812, 5, 17, 650, 137, 335, 236, 349, 9
1758415573812, 1, 11, 643, 141, 335, 240, 352, 1
1758415573812, 8, 10, 638, 136, 332, 237, 352, 2
1758415573812, 10, 3, 640, 137, 337, 238, 347, 4
1758415573812, 11, 0, 647, 137, 332, 236, 348, 3
1758415573812, 6, 0, 640, 137, 332, 238, 350, 2
1758415573812, 2, 0, 643, 137, 332, 234, 347, 4
1758415573812, 7, 0, 643, 146, 332, 235, 347, 0
1758415573812, 2, 0, 639, 136, 334, 236, 349, 1
1758415573812, 7, 3, 641, 137, 331, 235, 348, 2
1758415573812, 3, 3, 640, 138, 332, 240, 346, 0
1758415573812, 9, 20, 647, 140, 332, 237, 346, 8
1758415573812, 4, 7, 645, 136, 334, 246, 347, 7
1758415573826, 9, 6, 644, 138, 335, 238, 344, 1
1758415573826, 3, 5, 639, 137, 333, 240, 343, 1
1758415573826, 7, 21, 647, 139, 339, 235, 345, 2
1758415573826, 10, 8, 647, 137, 334, 240, 342, 3
1758415573826, 0, 12, 642, 139, 340, 235, 344, 1
1758415573826, 4, 17, 641, 137, 332, 238, 347, 3
1758415573826, 2, 18, 641, 144, 335, 236, 354, 2
1758415573826, 6, 15, 640, 138, 335, 237, 342, 2
1758415573826, 3, 11, 640, 139, 334, 235, 337, 1
1758415573826, 3, 8, 641, 143, 335, 238, 336, 1
1758415573826, 1, 3, 647, 135, 333, 237, 335, 6
1758415573826, 0, 0, 641, 142, 333, 235, 342, 0
1758415573826, 5, 0, 655, 138, 333, 245, 339, 3
1758415573840, 3, 0, 649, 136, 332, 238, 339, 5
1758415573840, 2, 0, 648, 136, 340, 239, 335, 3
1758415573840, 4, 0, 643, 144, 332, 235, 339, 3
1758415573840, 0, 18, 646, 134, 331, 234, 339, 5
1758415573840, 8, 6, 647, 136, 330, 235, 338, 5
1758415573840, 5, 4, 645, 132, 342, 232, 333, 2
1758415573840, 5, 5, 643, 136, 339, 233, 342, 2
1758415573840, 2, 20, 647, 133, 331, 238, 336, 1
1758415573840, 6, 7, 643, 135, 333, 236, 336, 3
1758415573840, 7, 7, 649, 132, 332, 239, 344, 3
1758415573840, 16, 6, 648, 137, 336, 236, 341, 1
1758415573840, 4, 11, 653, 134, 335, 238, 337, 2
1758415573840, 1, 17, 655, 136, 335, 233, 353, 3
1758415573853, 9, 19, 643, 134, 331, 238, 338, 4
1758415573853, 3, 30, 651, 139, 331, 232, 335, 2
1758415573853, 3, 28, 646, 135, 331, 233, 335, 3
1758415573853, 1, 12, 643, 132, 335, 236, 337, 3
1758415573853, 3, 3, 648, 136, 337, 238, 336, 3
1758415573853, 5, 0, 647, 137, 332, 234, 336, 4
1758415573853, 4, 0, 651, 136, 330, 236, 332, 4
1758415573853, 3, 0, 647, 136, 333, 233, 335, 4
1758415573853, 3, 8, 654, 136, 333, 236, 341, 3
1758415573853, 8, 2, 648, 137, 339, 236, 336, 3
1758415573853, 2, 4, 653, 135, 339, 237, 335, 1
1758415573853, 1, 5, 647, 136, 334, 241, 338, 13
1758415573853, 1, 5, 651, 134, 329, 234, 331, 2
1758415573853, 7, 4, 655, 132, 333, 239, 329, 1
1758415573866, 10, 20, 647, 136, 331, 236, 338, 1
1758415573866, 1, 7, 648, 139, 333, 241, 338, 3
1758415573866, 2, 6, 648, 135, 337, 235, 343, 4
1758415573866, 7, 6, 649, 138, 331, 240, 342, 2
1758415573866, 3, 12, 651, 136, 331, 236, 342, 4
1758415573866, 2, 16, 655, 133, 334, 236, 343, 2
1758415573866, 6, 18, 653, 138, 335, 238, 342, 2
1758415573866, 1, 15, 655, 134, 335, 239, 345, 3
1758415573866, 2, 24, 651, 135, 337, 230, 347, 1
1758415573866, 0, 25, 666, 143, 332, 230, 350, 13
1758415573866, 2, 6, 652, 145, 334, 233, 345, 5
1758415573866, 7, 0, 655, 135, 339, 229, 342, 11
1758415573866, 7, 0, 650, 139, 332, 228, 345, 2
1758415573866, 3, 0, 652, 143, 334, 233, 344, 1
1758415573881, 3, 0, 649, 136, 335, 231, 346, 3
1758415573881, 5, 1, 655, 136, 336, 226, 343, 1
1758415573881, 5, 3, 649, 139, 336, 231, 349, 4
1758415573881, 0, 4, 649, 136, 335, 226, 345, 4
1758415573881, 0, 6, 656, 134, 334, 227, 351, 3
1758415573881, 4, 5, 651, 137, 336, 230, 353, 0
1758415573881, 6, 4, 653, 141, 335, 230, 345, 11
1758415573881, 1, 6, 651, 135, 337, 229, 351, 3
1758415573881, 2, 5, 651, 136, 338, 227, 347, 1
1758415573881, 3, 14, 649, 136, 334, 225, 344, 7
1758415573881, 6, 14, 656, 137, 331, 228, 348, 3
1758415573881, 1, 16, 663, 137, 335, 229, 348, 3
1758415573881, 8, 19, 661, 137, 336, 228, 350, 5
1758415573881, 4, 16, 660, 134, 336, 231, 345, 3
1758415573893, 15, 11, 664, 137, 336, 231, 344, 2
1758415573893, 9, 9, 663, 139, 336, 224, 347, 5
1758415573893, 8, 4, 663, 139, 333, 227, 343, 3
1758415573893, 3, 0, 667, 136, 333, 230, 341, 3
1758415573893, 4, 0, 664, 136, 333, 239, 348, 3
1758415573893, 9, 2, 675, 137, 332, 226, 347, 4
1758415573893, 3, 0, 661, 134, 335, 223, 351, 3
1758415573893, 5, 0, 666, 136, 337, 226, 346, 1
1758415573893, 9, 3, 673, 138, 334, 242, 346, 1
1758415573893, 6, 4, 669, 136, 332, 227, 348, 4
1758415573893, 4, 4, 667, 141, 335, 233, 343, 3
1758415573893, 6, 4, 671, 138, 331, 230, 346, 3
1758415573907, 2, 6, 664, 137, 332, 230, 346, 3
1758415573907, 1, 15, 668, 138, 335, 230, 343, 2
1758415573907, 3, 6, 668, 138, 336, 231, 355, 0
1758415573907, 0, 22, 668, 143, 331, 231, 353, 2
1758415573907, 2, 15, 663, 138, 338, 231, 351, 6
1758415573907, 1, 17, 667, 136, 337, 230, 355, 5
1758415573907, 11, 19, 669, 139, 337, 230, 351, 2
1758415573907, 6, 15, 664, 139, 333, 238, 353, 1
1758415573907, 6, 10, 667, 138, 338, 235, 351, 3
1758415573907, 7, 8, 663, 141, 340, 229, 349, 1
1758415573907, 9, 2, 663, 139, 336, 236, 353, 2
1758415573907, 2, 0, 668, 137, 336, 230, 354, 2
1758415573907, 4, 0, 671, 147, 333, 229, 355, 4
1758415573907, 9, 15, 672, 135, 338, 233, 352, 1
1758415573920, 3, 0, 671, 134, 342, 231, 352, 3
1758415573920, 6, 15, 663, 134, 336, 229, 352, 4
1758415573920, 14, 5, 663, 136, 337, 233, 359, 3
1758415573920, 6, 12, 669, 136, 337, 232, 352, 2
1758415573920, 5, 5, 671, 134, 339, 231, 350, 4
1758415573920, 3, 5, 676, 137, 338, 231, 355, 2
1758415573920, 15, 4, 671, 136, 337, 229, 354, 4
1758415573920, 9, 5, 669, 137, 336, 236, 354, 3
1758415573920, 0, 6, 662, 138, 334, 233, 351, 4
1758415573920, 14, 6, 671, 137, 339, 230, 352, 4
1758415573920, 6, 12, 672, 132, 334, 231, 348, 3
1758415573920, 4, 17, 671, 135, 339, 234, 346, 3
1758415573933, 0, 18, 671, 135, 335, 233, 352, 3
1758415573933, 6, 15, 676, 134, 339, 232, 350, 5
1758415573933, 5, 11, 667, 135, 337, 233, 354, 3
1758415573933, 0, 9, 664, 136, 336, 230, 352, 3
1758415573933, 2, 14, 671, 137, 336, 235, 352, 4
1758415573933, 9, 0, 662, 136, 339, 232, 355, 3
1758415573933, 3, 0, 671, 133, 343, 232, 352, 4
1758415573933, 8, 1, 671, 148, 341, 235, 352, 2
1758415573933, 6, 0, 671, 139, 342, 233, 357, 9
1758415573933, 15, 0, 665, 137, 336, 234, 353, 5
1758415573933, 4, 3, 668, 138, 341, 231, 358, 3
1758415573933, 4, 4, 668, 137, 337, 233, 359, 0
1758415573933, 7, 4, 666, 140, 339, 233, 355, 3
1758415573933, 1, 4, 665, 147, 339, 233, 359, 5
1758415573933, 3, 5, 662, 138, 336, 234, 352, 3
1758415573947, 4, 20, 667, 138, 339, 232, 361, 4
1758415573947, 6, 7, 676, 136, 335, 236, 354, 4
1758415573947, 1, 7, 664, 143, 337, 237, 359, 3
1758415573947, 5, 17, 681, 139, 334, 232, 359, 3
1758415573947, 4, 18, 672, 139, 346, 233, 356, 2
1758415573947, 7, 18, 670, 138, 338, 236, 353, 3
1758415573947, 5, 30, 667, 141, 341, 233, 359, 1
1758415573947, 5, 13, 667, 138, 339, 234, 361, 0
1758415573947, 3, 9, 671, 136, 335, 231, 356, 2
1758415573947, 0, 16, 668, 137, 337, 235, 359, 3
1758415573947, 10, 0, 667, 138, 340, 245, 358, 4
1758415573947, 6, 0, 669, 137, 339, 232, 356, 1
1758415573947, 1, 1, 671, 137, 343, 235, 357, 4
1758415573960, 2, 0, 669, 140, 337, 239, 359, 4
1758415573960, 5, 16, 667, 137, 340, 232, 354, 4
1758415573960, 6, 16, 667, 138, 340, 239, 354, 3
1758415573960, 7, 6, 669, 140, 339, 232, 355, 3
1758415573960, 8, 11, 670, 138, 335, 236, 355, 4
1758415573960, 0, 6, 679, 140, 337, 234, 356, 3
1758415573960, 0, 5, 679, 137, 339, 236, 365, 3
1758415573960, 4, 5, 676, 139, 338, 235, 356, 4
1758415573960, 2, 6, 663, 139, 337, 235, 350, 3
1758415573960, 0, 6, 670, 139, 335, 231, 356, 3
1758415573960, 6, 14, 664, 139, 336, 232, 355, 4
1758415573960, 4, 17, 676, 138, 338, 231, 359, 3
1758415573960, 2, 17, 666, 143, 341, 234, 353, 3
1758415573974, 0, 14, 671, 140, 339, 232, 352, 3
1758415573974, 7, 11, 664, 139, 339, 231, 350, 0
1758415573974, 12, 23, 670, 138, 342, 240, 359, 5
1758415573974, 1, 4, 667, 137, 335, 234, 349, 2
1758415573974, 4, 0, 663, 138, 343, 233, 355, 5
1758415573974, 5, 0, 670, 137, 339, 235, 355, 3
1758415573974, 5, 16, 663, 141, 343, 234, 355, 3
1758415573974, 4, 0, 663, 139, 338, 238, 352, 3
1758415573974, 6, 1, 671, 139, 341, 236, 357, 3
1758415573974, 3, 17, 667, 136, 341, 234, 349, 3
1758415573974, 6, 5, 669, 135, 338, 233, 352, 2
1758415573974, 2, 5, 664, 138, 342, 237, 360, 4
1758415573974, 0, 3, 668, 135, 336, 232, 348, 3
1758415573974, 2, 4, 665, 134, 340, 237, 352, 3
1758415573987, 6, 4, 671, 138, 336, 248, 355, 3
1758415573987, 3, 5, 665, 143, 335, 238, 347, 2
1758415573987, 2, 7, 671, 139, 336, 237, 347, 1
1758415573987, 2, 29, 670, 137, 339, 240, 354, 4
1758415573987, 2, 19, 667, 139, 341, 238, 352, 0
1758415573987, 5, 18, 671, 139, 337, 237, 351, 3
1758415573987, 3, 14, 670, 139, 339, 236, 355, 2
1758415573987, 6, 10, 663, 142, 341, 238, 355, 1
1758415573987, 4, 8, 669, 143, 336, 238, 351, 4
1758415573987, 9, 2, 670, 135, 338, 237, 359, 5
1758415573987, 0, 12, 675, 140, 336, 238, 352, 2
1758415573987, 5, 0, 668, 136, 336, 235, 357, 8
1758415573987, 8, 1, 665, 140, 336, 236, 352, 3
1758415574000, 1, 0, 671, 132, 337, 243, 352, 4
1758415574000, 7, 1, 665, 139, 339, 240, 358, 10
1758415574000, 5, 17, 676, 137, 337, 245, 350, 10
1758415574000, 1, 5, 661, 145, 336, 236, 360, 0
1758415574000, 1, 5, 663, 140, 337, 238, 356, 1
1758415574000, 5, 4, 671, 138, 339, 238, 353, 3
1758415574000, 0, 5, 670, 144, 335, 236, 357, 3
1758415574000, 0, 6, 671, 138, 348, 236, 357, 3
1758415574000, 6, 6, 672, 137, 338, 237, 355, 2
1758415574000, 2, 21, 675, 139, 342, 236, 354, 4
1758415574000, 5, 15, 668, 138, 337, 241, 358, 0
1758415574000, 12, 18, 663, 138, 337, 237, 361, 5
1758415574000, 5, 19, 661, 137, 336, 238, 359, 4
1758415574014, 0, 30, 663, 140, 339, 238, 359, 3
1758415574014, 14, 12, 664, 139, 341, 237, 351, 5
1758415574014, 8, 9, 663, 137, 339, 235, 358, 1
1758415574014, 3, 17, 668, 138, 342, 236, 356, 5
1758415574014, 2, 0, 670, 138, 337, 239, 358, 2
1758415574014, 3, 0, 663, 139, 339, 236, 355, 6
1758415574014, 5, 1, 670, 139, 337, 237, 350, 3
1758415574014, 4, 0, 668, 138, 335, 237, 358, 3
1758415574014, 5, 1, 675, 139, 345, 243, 355, 3
1758415574014, 3, 18, 667, 139, 344, 239, 356, 2
1758415574014, 7, 6, 663, 137, 340, 241, 355, 4
1758415574014, 6, 5, 667, 144, 343, 239, 358, 2
1758415574014, 4, 19, 668, 137, 337, 235, 359, 5
1758415574014, 2, 6, 672, 139, 337, 235, 355, 5
1758415574027, 0, 4, 663, 139, 337, 238, 354, 3
1758415574027, 5, 5, 668, 143, 341, 238, 359, 2
1758415574027, 0, 21, 676, 139, 336, 240, 356, 3
1758415574027, 4, 16, 671, 138, 344, 242, 359, 3
1758415574027, 3, 17, 671, 139, 342, 238, 357, 9
1758415574027, 5, 19, 671, 142, 339, 238, 358, 2
1758415574027, 8, 15, 667, 137, 344, 240, 359, 14
1758415574027, 7, 10, 675, 138, 338, 239, 363, 0
1758415574027, 6, 20, 668, 143, 339, 238, 361, 6
1758415574027, 6, 3, 677, 140, 343, 236, 357, 3
1758415574027, 5, 0, 671, 139, 339, 247, 352, 3
1758415574027, 2, 0, 667, 139, 338, 238, 355, 2
1758415574027, 5, 0, 673, 138, 341, 237, 357, 3
1758415574027, 4, 0, 671, 138, 343, 241, 358, 3
1758415574041, 5, 17, 664, 140, 345, 247, 355, 4
1758415574041, 11, 20, 667, 138, 343, 240, 367, 2
1758415574041, 0, 6, 663, 139, 337, 240, 359, 2
1758415574041, 5, 6, 663, 141, 343, 238, 356, 3
1758415574041, 4, 4, 663, 147, 337, 240, 362, 3
1758415574041, 0, 6, 667, 138, 343, 240, 362, 1
1758415574041, 4, 20, 667, 139, 341, 237, 363, 1
1758415574041, 1, 8, 670, 136, 342, 238, 361, 1
1758415574041, 3, 23, 670, 136, 343, 236, 358, 3
1758415574041, 4, 17, 667, 136, 343, 240, 360, 1
1758415574041, 5, 18, 676, 139, 340, 243, 363, 2
1758415574041, 9, 18, 676, 138, 342, 240, 356, 2
1758415574041, 0, 14, 665, 141, 340, 240, 366, 3
1758415574054, 6, 11, 667, 138, 341, 243, 361, 3
1758415574054, 1, 23, 663, 137, 345, 237, 359, 3
1758415574054, 4, 3, 671, 137, 345, 234, 359, 6
1758415574054, 7, 0, 668, 136, 340, 239, 367, 3
1758415574054, 3, 0, 670, 138, 339, 247, 351, 4
1758415574054, 9, 1, 666, 138, 339, 240, 356, 1
1758415574054, 5, 0, 671, 137, 346, 238, 354, 2
1758415574054, 4, 2, 675, 139, 341, 248, 357, 3
1758415574054, 6, 3, 671, 135, 343, 241, 357, 4
1758415574054, 10, 4, 670, 137, 344, 241, 359, 3
1758415574054, 4, 5, 665, 142, 340, 240, 355, 5
1758415574054, 2, 4, 668, 138, 339, 241, 360, 3
1758415574054, 5, 5, 671, 137, 342, 243, 354, 3
1758415574068, 12, 4, 663, 137, 338, 243, 359, 3
1758415574068, 0, 7, 668, 139, 342, 243, 360, 3
1758415574068, 9, 22, 671, 140, 338, 241, 364, 3
1758415574068, 1, 16, 671, 138, 339, 240, 355, 9
1758415574068, 10, 18, 671, 140, 340, 242, 357, 2
1758415574068, 11, 33, 674, 141, 341, 241, 361, 3
1758415574068, 4, 17, 667, 140, 343, 241, 359, 2
1758415574068, 6, 11, 669, 147, 342, 241, 368, 2
1758415574068, 6, 8, 670, 140, 341, 244, 368, 5
1758415574068, 4, 1, 675, 138, 352, 246, 359, 2
1758415574068, 6, 0, 670, 137, 342, 243, 360, 4
1758415574068, 4, 12, 665, 140, 340, 252, 360, 4
1758415574068, 3, 1, 668, 138, 343, 244, 363, 5
1758415574068, 3, 0, 668, 139, 342, 241, 364, 3
1758415574082, 3, 15, 679, 138, 343, 246, 363, 4
1758415574082, 2, 21, 675, 140, 352, 247, 364, 9
1758415574082, 1, 6, 676, 139, 345, 242, 362, 3
1758415574082, 12, 5, 672, 137, 340, 253, 364, 3
1758415574082, 1, 6, 667, 138, 341, 249, 361, 2
1758415574082, 3, 5, 672, 137, 348, 242, 366, 3
1758415574082, 5, 5, 671, 138, 342, 244, 372, 9
1758415574082, 11, 5, 675, 139, 343, 245, 361, 1
1758415574082, 7, 7, 667, 135, 345, 251, 366, 3
1758415574082, 3, 15, 668, 139, 341, 247, 366, 6
1758415574082, 4, 18, 679, 141, 341, 244, 363, 3
1758415574082, 0, 30, 668, 139, 343, 246, 372, 4
1758415574082, 3, 16, 672, 137, 338, 246, 363, 3
1758415574082, 3, 10, 676, 133, 339, 243, 368, 4
1758415574095, 4, 9, 676, 137, 344, 252, 367, 0
1758415574095, 9, 2, 675, 136, 345, 241, 366, 0
1758415574095, 3, 0, 669, 138, 339, 246, 369, 2
1758415574095, 2, 0, 671, 136, 347, 243, 374, 0
1758415574095, 7, 0, 675, 136, 343, 248, 374, 2
1758415574095, 5, 0, 667, 138, 342, 246, 366, 0
1758415574095, 6, 1, 670, 138, 342, 247, 364, 1
1758415574095, 12, 3, 672, 138, 344, 245, 368, 1
1758415574095, 6, 3, 679, 141, 343, 246, 368, 7
1758415574095, 2, 19, 675, 136, 340, 248, 367, 1
1758415574095, 0, 7, 675, 141, 344, 248, 360, 1
1758415574095, 0, 8, 674, 138, 343, 241, 367, 2
1758415574095, 6, 5, 678, 139, 340, 243, 377, 2
1758415574108, 8, 6, 667, 139, 344, 253, 371, 4
1758415574108, 11, 7, 669, 138, 345, 246, 366, 3
1758415574108, 9, 14, 675, 137, 344, 247, 367, 0
1758415574108, 0, 18, 679, 137, 344, 243, 369, 3
1758415574108, 3, 18, 668, 142, 344, 243, 373, 1
1758415574108, 2, 13, 670, 138, 347, 247, 359, 4
1758415574108, 7, 10, 671, 144, 341, 244, 363, 2
1758415574108, 0, 7, 677, 138, 342, 249, 373, 1
1758415574108, 3, 6, 671, 138, 342, 245, 366, 2
1758415574108, 0, 0, 678, 139, 340, 242, 365, 12
1758415574108, 7, 0, 672, 138, 343, 244, 365, 4
1758415574108, 1, 0, 675, 136, 339, 241, 367, 2
1758415574108, 4, 0, 669, 140, 343, 241, 365, 2
1758415574122, 4, 1, 672, 140, 344, 247, 371, 2
1758415574122, 7, 13, 675, 139, 347, 245, 377, 0
1758415574122, 9, 5, 675, 137, 344, 243, 363, 6
1758415574122, 7, 5, 670, 138, 340, 259, 363, 3
1758415574122, 7, 4, 667, 140, 341, 248, 375, 4
1758415574122, 0, 5, 672, 137, 345, 245, 365, 1
1758415574122, 3, 6, 672, 138, 342, 244, 367, 4
1758415574122, 8, 6, 672, 139, 342, 245, 364, 2
1758415574122, 3, 7, 675, 137, 348, 247, 366, 1
1758415574122, 4, 15, 672, 137, 341, 244, 364, 5
1758415574122, 8, 17, 671, 136, 343, 251, 365, 4
1758415574122, 5, 18, 667, 140, 344, 246, 368, 2
1758415574122, 7, 13, 671, 137, 339, 244, 366, 5
1758415574122, 0, 11, 669, 141, 339, 245, 363, 3
1758415574135, 1, 8, 672, 139, 340, 246, 370, 3
1758415574135, 4, 1, 671, 140, 345, 251, 370, 2
1758415574135, 4, 0, 686, 138, 340, 246, 370, 3
1758415574135, 5, 0, 672, 137, 342, 241, 371, 3
1758415574135, 7, 0, 669, 141, 341, 245, 370, 6
1758415574135, 9, 0, 669, 142, 342, 242, 371, 4
1758415574135, 5, 2, 669, 140, 346, 241, 367, 4
1758415574135, 3, 3, 667, 139, 344, 243, 369, 11
1758415574135, 1, 4, 677, 135, 343, 243, 365, 3
1758415574135, 3, 5, 672, 140, 347, 240, 368, 2
1758415574135, 2, 4, 673, 140, 343, 241, 366, 1
1758415574135, 1, 20, 670, 139, 348, 241, 366, 2
1758415574135, 5, 8, 671, 139, 345, 243, 371, 4
1758415574149, 4, 6, 675, 136, 344, 244, 369, 2
1758415574149, 7, 8, 668, 138, 347, 242, 367, 1
1758415574149, 7, 23, 674, 137, 344, 253, 372, 2
1758415574149, 6, 18, 680, 142, 344, 246, 368, 4
1758415574149, 7, 23, 671, 138, 341, 246, 368, 5
1758415574149, 3, 15, 668, 140, 347, 243, 373, 0
1758415574149, 5, 10, 672, 137, 347, 243, 368, 3
1758415574149, 0, 18, 672, 138, 343, 250, 368, 4
1758415574149, 0, 2, 675, 135, 341, 243, 368, 2
1758415574149, 3, 0, 672, 139, 353, 249, 367, 1
1758415574149, 1, 0, 668, 137, 343, 245, 367, 6
1758415574149, 4, 0, 678, 138, 349, 244, 365, 3
1758415574149, 3, 0, 669, 139, 341, 243, 364, 3
1758415574149, 3, 1, 671, 139, 354, 242, 368, 4
1758415574162, 2, 3, 670, 138, 346, 248, 378, 3
1758415574162, 8, 4, 675, 138, 340, 247, 369, 3
1758415574162, 2, 4, 678, 138, 342, 241, 371, 2
1758415574162, 0, 4, 667, 135, 344, 244, 375, 5
1758415574162, 7, 5, 667, 141, 341, 249, 371, 5
1758415574162, 1, 5, 675, 143, 342, 243, 367, 4
1758415574162, 1, 6, 667, 139, 342, 246, 368, 11
1758415574162, 1, 7, 667, 138, 353, 244, 375, 3
1758415574162, 4, 16, 669, 138, 345, 244, 367, 3
1758415574162, 6, 17, 679, 140, 343, 244, 365, 3
1758415574162, 4, 17, 667, 138, 344, 248, 363, 4
1758415574162, 6, 14, 679, 140, 346, 246, 359, 4
1758415574162, 0, 10, 670, 140, 346, 243, 372, 11
1758415574176, 18, 7, 669, 142, 345, 241, 371, 2
1758415574176, 0, 1, 665, 139, 346, 244, 378, 2
1758415574176, 0, 0, 675, 140, 344, 249, 364, 4
1758415574176, 9, 13, 676, 142, 341, 246, 365, 3
1758415574176, 6, 2, 667, 140, 343, 244, 364, 3
1758415574176, 1, 0, 675, 138, 343, 246, 364, 2
1758415574176, 8, 1, 671, 138, 341, 243, 367, 3
1758415574176, 0, 9, 667, 137, 345, 245, 370, 3
