unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356306852, M, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356310273, 7, 0, 2123, 362, 606, 270, 1652, 3
1758356310273, 2, 0, 2112, 364, 610, 271, 1647, 3
1758356310273, 2, 0, 2135, 367, 613, 280, 1640, 3
1758356310286, 5, 0, 2113, 371, 611, 283, 1647, 3
1758356310286, 4, 0, 2126, 368, 608, 279, 1654, 9
1758356310286, 4, 0, 2113, 371, 608, 287, 1655, 3
1758356310286, 10, 0, 2135, 368, 611, 285, 1655, 11
1758356310286, 3, 0, 2120, 365, 605, 271, 1639, 5
1758356310286, 5, 7, 2124, 371, 604, 264, 1638, 2
1758356310286, 3, 14, 2127, 366, 606, 270, 1651, 3
1758356310286, 4, 17, 2126, 376, 607, 275, 1648, 3
1758356310286, 12, 28, 2131, 365, 604, 273, 1655, 4
1758356310286, 3, 40, 2127, 371, 608, 273, 1639, 4
1758356310286, 1, 50, 2124, 368, 603, 273, 1636, 5
1758356310286, 16, 36, 2119, 368, 607, 279, 1656, 3
1758356310286, 4, 42, 2128, 366, 604, 277, 1643, 4
1758356310286, 4, 19, 2115, 365, 607, 265, 1659, 3
1758356310300, 4, 12, 2127, 365, 607, 262, 1647, 4
1758356310300, 0, 15, 2111, 371, 607, 256, 1676, 3
1758356310300, 0, 0, 2112, 367, 608, 259, 1656, 5
1758356310300, 1, 0, 2124, 364, 610, 256, 1663, 3
1758356310300, 3, 0, 2120, 371, 604, 264, 1665, 3
1758356310300, 4, 0, 2126, 368, 608, 256, 1665, 1
1758356310300, 13, 0, 2124, 370, 611, 252, 1672, 2
1758356310300, 2, 0, 2129, 369, 612, 250, 1672, 3
1758356310300, 2, 0, 2124, 371, 615, 249, 1656, 2
1758356310300, 4, 0, 2120, 367, 615, 254, 1651, 3
1758356310300, 6, 2, 2124, 370, 615, 252, 1647, 3
1758356310300, 5, 6, 2112, 369, 615, 252, 1664, 4
1758356310300, 9, 14, 2120, 371, 615, 241, 1662, 5
1758356310313, 2, 18, 2134, 367, 613, 243, 1655, 6
1758356310313, 3, 27, 2150, 367, 615, 247, 1657, 4
1758356310313, 5, 41, 2144, 371, 612, 251, 1662, 4
1758356310313, 5, 35, 2128, 368, 622, 241, 1660, 3
1758356310313, 5, 33, 2134, 368, 609, 240, 1671, 3
1758356310313, 6, 26, 2135, 371, 608, 241, 1655, 3
1758356310313, 0, 18, 2119, 377, 609, 241, 1671, 3
1758356310313, 4, 13, 2135, 371, 608, 236, 1684, 1
1758356310313, 1, 0, 2144, 374, 611, 236, 1672, 3
1758356310313, 10, 0, 2144, 375, 607, 244, 1675, 3
1758356310313, 3, 0, 2128, 373, 611, 244, 1665, 2
1758356310313, 4, 0, 2139, 375, 605, 254, 1676, 3
1758356310313, 2, 0, 2140, 371, 615, 266, 1665, 4
1758356310327, 4, 0, 2139, 372, 608, 248, 1679, 6
1758356310327, 1, 0, 2143, 372, 617, 253, 1676, 3
1758356310327, 3, 10, 2135, 369, 611, 253, 1675, 3
1758356310327, 8, 15, 2111, 377, 610, 251, 1686, 5
1758356310327, 9, 3, 2140, 371, 619, 265, 1671, 2
1758356310327, 3, 14, 2144, 376, 615, 268, 1695, 1
1758356310327, 1, 13, 2143, 375, 606, 278, 1687, 3
1758356310327, 3, 19, 2119, 375, 611, 265, 1694, 1
1758356310327, 3, 27, 2143, 380, 615, 260, 1679, 3
1758356310327, 3, 41, 2132, 377, 614, 271, 1687, 3
1758356310327, 3, 34, 2128, 384, 613, 281, 1688, 3
1758356310327, 0, 33, 2139, 373, 615, 279, 1695, 2
1758356310327, 5, 28, 2119, 374, 608, 273, 1679, 1
1758356310327, 3, 16, 2136, 378, 612, 269, 1703, 4
1758356310340, 2, 12, 2138, 379, 615, 273, 1683, 3
1758356310340, 4, 0, 2128, 375, 614, 260, 1679, 1
1758356310340, 5, 0, 2143, 370, 617, 270, 1697, 4
1758356310340, 11, 0, 2136, 377, 617, 275, 1696, 3
1758356310340, 2, 0, 2142, 373, 619, 282, 1683, 3
1758356310340, 5, 0, 2136, 375, 616, 272, 1703, 4
1758356310340, 6, 0, 2127, 374, 615, 272, 1720, 2
1758356310340, 1, 6, 2143, 375, 619, 274, 1696, 5
1758356310340, 2, 0, 2143, 375, 623, 278, 1696, 3
1758356310340, 4, 0, 2140, 379, 620, 279, 1706, 2
1758356310340, 3, 1, 2143, 372, 627, 288, 1696, 2
1758356310340, 2, 8, 2129, 379, 620, 293, 1696, 1
1758356310340, 5, 13, 2143, 371, 623, 292, 1697, 2
1758356310340, 5, 19, 2129, 379, 620, 285, 1711, 5
1758356310354, 4, 29, 2127, 388, 621, 295, 1704, 4
1758356310354, 4, 25, 2143, 375, 627, 309, 1704, 4
1758356310354, 3, 40, 2136, 381, 624, 303, 1699, 3
1758356310354, 3, 49, 2143, 378, 623, 311, 1708, 3
1758356310354, 0, 28, 2150, 377, 629, 302, 1711, 3
1758356310354, 4, 19, 2151, 376, 627, 302, 1710, 3
1758356310354, 0, 12, 2131, 381, 623, 303, 1708, 3
1758356310354, 3, 0, 2131, 375, 625, 293, 1711, 3
1758356310354, 3, 0, 2151, 372, 623, 301, 1699, 1
1758356310354, 0, 0, 2127, 374, 627, 288, 1718, 1
1758356310354, 3, 0, 2127, 375, 624, 291, 1719, 3
1758356310354, 0, 0, 2147, 371, 631, 302, 1703, 3
1758356310354, 0, 4, 2128, 373, 623, 304, 1712, 2
1758356310368, 4, 0, 2128, 377, 629, 299, 1728, 5
1758356310368, 7, 8, 2145, 375, 627, 305, 1703, 2
1758356310368, 3, 0, 2128, 380, 627, 302, 1719, 1
1758356310368, 8, 2, 2123, 381, 629, 300, 1700, 5
1758356310368, 0, 23, 2143, 384, 634, 305, 1707, 8
1758356310368, 6, 14, 2136, 385, 633, 297, 1712, 2
1758356310368, 5, 16, 2151, 382, 632, 286, 1724, 2
1758356310368, 9, 28, 2164, 384, 629, 285, 1720, 6
1758356310368, 5, 27, 2127, 385, 625, 281, 1712, 3
1758356310368, 11, 32, 2140, 382, 631, 280, 1729, 4
1758356310368, 3, 47, 2127, 383, 627, 281, 1720, 5
1758356310368, 6, 27, 2136, 390, 635, 284, 1711, 2
1758356310368, 6, 31, 2143, 381, 629, 284, 1719, 3
1758356310368, 5, 13, 2164, 387, 629, 292, 1728, 4
1758356310381, 8, 0, 2143, 383, 644, 291, 1724, 4
1758356310381, 5, 0, 2136, 393, 631, 291, 1727, 15
1758356310381, 1, 0, 2143, 385, 635, 285, 1711, 2
1758356310381, 4, 0, 2147, 389, 639, 280, 1727, 2
1758356310381, 4, 0, 2127, 391, 636, 284, 1719, 3
1758356310381, 2, 0, 2142, 387, 628, 296, 1726, 1
1758356310381, 7, 5, 2152, 393, 638, 292, 1715, 2
1758356310381, 6, 9, 2143, 389, 639, 281, 1743, 1
1758356310381, 3, 0, 2140, 393, 643, 284, 1728, 5
1758356310381, 4, 2, 2143, 390, 632, 292, 1734, 4
1758356310381, 4, 8, 2136, 399, 639, 294, 1735, 10
1758356310381, 4, 15, 2129, 398, 631, 288, 1736, 4
1758356310381, 2, 16, 2143, 392, 623, 291, 1739, 5
1758356310395, 4, 28, 2160, 392, 619, 298, 1743, 2
1758356310395, 4, 27, 2143, 392, 621, 285, 1743, 3
1758356310395, 2, 32, 2140, 389, 619, 295, 1728, 4
1758356310395, 7, 33, 2129, 397, 619, 291, 1743, 6
1758356310395, 6, 25, 2143, 394, 614, 310, 1743, 4
1758356310395, 3, 16, 2128, 392, 620, 311, 1736, 4
1758356310395, 10, 12, 2143, 395, 624, 319, 1751, 2
1758356310395, 4, 12, 2140, 393, 629, 316, 1731, 4
1758356310395, 11, 0, 2129, 387, 627, 313, 1744, 2
1758356310395, 0, 0, 2160, 388, 624, 319, 1755, 5
1758356310395, 2, 0, 2143, 384, 623, 318, 1734, 2
1758356310395, 14, 0, 2127, 387, 619, 322, 1743, 3
1758356310395, 0, 0, 2143, 384, 623, 320, 1739, 3
1758356310395, 4, 0, 2136, 387, 627, 318, 1743, 4
1758356310408, 3, 0, 2143, 387, 619, 324, 1763, 4
1758356310408, 7, 0, 2127, 386, 616, 326, 1752, 3
1758356310408, 1, 1, 2143, 388, 619, 322, 1759, 5
1758356310408, 2, 7, 2151, 387, 620, 322, 1759, 4
1758356310408, 7, 14, 2136, 391, 627, 321, 1758, 3
1758356310408, 5, 17, 2131, 395, 630, 327, 1758, 2
1758356310408, 15, 29, 2155, 397, 630, 333, 1744, 4
1758356310408, 2, 26, 2135, 393, 632, 335, 1743, 3
1758356310408, 3, 46, 2148, 403, 623, 332, 1752, 3
1758356310408, 1, 35, 2135, 395, 632, 332, 1745, 4
1758356310408, 5, 40, 2158, 398, 627, 339, 1768, 2
1758356310408, 1, 19, 2144, 390, 627, 335, 1752, 2
1758356310408, 3, 13, 2155, 401, 634, 320, 1759, 3
1758356310408, 5, 11, 2144, 387, 636, 320, 1759, 0
1758356310422, 7, 0, 2159, 391, 632, 329, 1752, 3
1758356310422, 6, 0, 2151, 394, 637, 316, 1758, 0
1758356310422, 4, 0, 2159, 393, 632, 316, 1763, 3
1758356310422, 9, 0, 2159, 393, 632, 315, 1743, 3
1758356310422, 2, 5, 2156, 393, 636, 316, 1751, 2
1758356310422, 5, 0, 2152, 387, 635, 319, 1758, 4
1758356310422, 7, 0, 2144, 384, 626, 319, 1752, 3
1758356310422, 2, 0, 2145, 384, 628, 327, 1756, 4
1758356310422, 3, 0, 2156, 389, 623, 323, 1760, 3
1758356310422, 4, 9, 2145, 383, 620, 318, 1768, 3
1758356310422, 4, 12, 2159, 392, 615, 314, 1760, 3
1758356310422, 13, 34, 2168, 386, 623, 322, 1764, 3
1758356310422, 4, 32, 2159, 390, 622, 323, 1766, 3
1758356310437, 2, 27, 2158, 392, 624, 325, 1767, 4
1758356310437, 4, 33, 2159, 391, 623, 331, 1767, 3
1758356310437, 4, 34, 2160, 392, 627, 322, 1767, 4
1758356310437, 2, 23, 2152, 393, 624, 325, 1768, 4
1758356310437, 0, 32, 2159, 391, 624, 326, 1772, 3
1758356310437, 4, 15, 2164, 393, 635, 331, 1775, 5
1758356310437, 0, 0, 2143, 387, 632, 330, 1759, 3
1758356310437, 7, 0, 2159, 402, 632, 333, 1775, 3
1758356310437, 7, 0, 2155, 392, 639, 335, 1770, 1
1758356310437, 13, 0, 2151, 391, 633, 343, 1771, 2
1758356310437, 1, 0, 2158, 394, 631, 345, 1761, 3
1758356310437, 0, 0, 2151, 394, 641, 342, 1771, 8
1758356310437, 4, 0, 2143, 396, 643, 342, 1760, 0
1758356310437, 3, 9, 2160, 398, 647, 337, 1774, 3
1758356310449, 14, 0, 2143, 398, 639, 343, 1768, 1
1758356310449, 7, 6, 2143, 401, 641, 351, 1768, 4
1758356310449, 5, 9, 2143, 399, 642, 343, 1775, 3
1758356310449, 1, 12, 2143, 396, 643, 352, 1772, 3
1758356310449, 7, 17, 2168, 397, 636, 348, 1768, 4
1758356310449, 6, 28, 2158, 397, 647, 354, 1775, 3
1758356310449, 5, 27, 2156, 397, 646, 357, 1774, 12
1758356310449, 5, 32, 2159, 400, 656, 360, 1772, 5
1758356310449, 3, 33, 2164, 400, 652, 351, 1771, 6
1758356310449, 8, 26, 2171, 405, 647, 340, 1782, 3
1758356310449, 3, 16, 2158, 411, 640, 343, 1759, 3
1758356310449, 5, 13, 2159, 401, 643, 344, 1759, 7
1758356310449, 3, 0, 2155, 399, 649, 348, 1776, 8
1758356310449, 1, 0, 2156, 399, 643, 356, 1775, 2
1758356310449, 0, 0, 2158, 412, 639, 351, 1776, 3
1758356310463, 1, 0, 2135, 398, 643, 352, 1783, 3
1758356310463, 4, 0, 2135, 403, 655, 352, 1783, 3
1758356310463, 5, 0, 2152, 405, 645, 352, 1783, 3
1758356310463, 6, 0, 2145, 399, 645, 354, 1783, 1
1758356310463, 9, 0, 2132, 399, 651, 353, 1782, 3
1758356310463, 12, 0, 2159, 400, 651, 349, 1783, 3
1758356310463, 2, 0, 2144, 403, 648, 351, 1763, 5
1758356310463, 4, 9, 2152, 401, 660, 344, 1783, 4
1758356310463, 5, 14, 2159, 399, 655, 342, 1776, 4
1758356310463, 5, 20, 2159, 397, 655, 344, 1780, 2
1758356310463, 3, 31, 2152, 399, 652, 349, 1767, 7
1758356310463, 5, 41, 2145, 400, 649, 342, 1783, 8
1758356310463, 5, 34, 2147, 403, 648, 351, 1767, 4
1758356310477, 4, 34, 2167, 407, 648, 345, 1775, 1
1758356310477, 10, 25, 2167, 397, 655, 341, 1776, 4
1758356310477, 1, 16, 2147, 402, 647, 336, 1783, 1
1758356310477, 9, 11, 2160, 400, 645, 337, 1787, 3
1758356310477, 4, 0, 2164, 407, 655, 333, 1780, 3
1758356310477, 3, 2, 2167, 403, 648, 334, 1780, 3
1758356310477, 3, 0, 2160, 406, 648, 337, 1776, 3
1758356310477, 7, 0, 2168, 404, 643, 341, 1783, 2
1758356310477, 3, 0, 2166, 416, 647, 336, 1771, 11
1758356310477, 3, 0, 2160, 409, 648, 332, 1776, 4
1758356310477, 9, 0, 2160, 408, 647, 332, 1791, 3
1758356310477, 6, 0, 2160, 408, 653, 327, 1775, 13
1758356310477, 4, 12, 2151, 405, 647, 334, 1788, 2
1758356310477, 4, 3, 2168, 403, 643, 329, 1776, 3
1758356310491, 7, 24, 2177, 401, 648, 345, 1790, 5
1758356310491, 3, 30, 2160, 404, 648, 326, 1793, 3
1758356310491, 3, 37, 2174, 407, 642, 335, 1791, 6
1758356310491, 2, 30, 2179, 401, 641, 332, 1784, 3
1758356310491, 7, 27, 2179, 400, 647, 341, 1792, 3
1758356310491, 6, 33, 2179, 400, 648, 348, 1793, 4
1758356310491, 11, 32, 2168, 403, 639, 349, 1777, 3
1758356310491, 6, 24, 2179, 397, 640, 355, 1775, 15
1758356310491, 5, 16, 2160, 402, 627, 345, 1792, 5
1758356310491, 7, 20, 2159, 399, 630, 355, 1791, 4
1758356310491, 5, 0, 2154, 403, 627, 356, 1792, 4
1758356310491, 3, 0, 2160, 403, 627, 352, 1795, 2
1758356310491, 2, 0, 2168, 408, 637, 342, 1792, 1
1758356310505, 2, 0, 2151, 407, 631, 350, 1775, 2
1758356310505, 3, 0, 2151, 404, 643, 347, 1779, 3
1758356310505, 2, 0, 2160, 408, 640, 346, 1779, 3
1758356310505, 1, 5, 2177, 416, 635, 364, 1775, 4
1758356310505, 3, 0, 2179, 405, 643, 375, 1788, 2
1758356310505, 3, 15, 2176, 403, 637, 367, 1783, 1
1758356310505, 2, 1, 2174, 411, 647, 361, 1799, 5
1758356310505, 3, 23, 2151, 410, 644, 361, 1798, 1
1758356310505, 11, 15, 2179, 409, 645, 360, 1792, 4
1758356310505, 8, 21, 2172, 415, 647, 363, 1783, 3
1758356310505, 4, 28, 2179, 411, 654, 361, 1783, 4
1758356310505, 5, 27, 2177, 414, 654, 375, 1792, 3
1758356310505, 5, 35, 2168, 415, 656, 375, 1785, 3
1758356310518, 3, 32, 2177, 413, 656, 373, 1787, 0
1758356310518, 7, 24, 2179, 418, 665, 374, 1799, 13
1758356310518, 3, 31, 2177, 413, 655, 368, 1787, 3
1758356310518, 3, 28, 2151, 418, 662, 367, 1803, 11
1758356310518, 0, 0, 2160, 415, 655, 369, 1800, 11
1758356310518, 3, 3, 2151, 415, 659, 372, 1803, 2
1758356310518, 4, 0, 2160, 414, 662, 373, 1791, 2
1758356310518, 0, 0, 2176, 414, 652, 371, 1798, 3
1758356310518, 12, 0, 2151, 421, 656, 374, 1783, 2
1758356310518, 4, 0, 2147, 416, 658, 371, 1792, 7
1758356310518, 0, 0, 2164, 419, 656, 371, 1788, 3
1758356310518, 2, 0, 2151, 415, 663, 379, 1789, 3
1758356310518, 6, 0, 2166, 412, 656, 382, 1785, 3
1758356310533, 5, 2, 2147, 411, 647, 380, 1789, 6
1758356310533, 3, 8, 2156, 416, 649, 372, 1780, 12
1758356310533, 3, 14, 2152, 410, 647, 369, 1800, 4
1758356310533, 0, 20, 2159, 411, 648, 380, 1807, 4
1758356310533, 1, 28, 2159, 403, 647, 369, 1792, 3
1758356310533, 5, 27, 2159, 403, 655, 364, 1787, 4
1758356310533, 2, 32, 2152, 409, 647, 360, 1803, 6
1758356310533, 6, 33, 2159, 407, 651, 363, 1799, 4
1758356310533, 7, 39, 2158, 400, 655, 352, 1807, 2
1758356310533, 7, 18, 2150, 393, 651, 353, 1793, 3
1758356310533, 2, 11, 2151, 391, 654, 351, 1824, 4
1758356310533, 2, 0, 2139, 392, 651, 347, 1791, 4
1758356310533, 6, 0, 2143, 392, 648, 349, 1791, 3
1758356310533, 3, 0, 2160, 389, 647, 341, 1800, 3
1758356310533, 3, 0, 2143, 383, 648, 343, 1807, 3
1758356310533, 3, 0, 2139, 386, 649, 331, 1792, 3
1758356310546, 8, 4, 2139, 397, 648, 343, 1807, 1
1758356310546, 7, 0, 2119, 385, 650, 334, 1791, 9
1758356310546, 9, 0, 2119, 385, 651, 329, 1789, 4
1758356310546, 3, 0, 2128, 384, 651, 327, 1820, 0
1758356310546, 4, 6, 2128, 387, 643, 329, 1791, 4
1758356310546, 6, 10, 2152, 391, 655, 335, 1795, 4
1758356310546, 1, 14, 2128, 381, 651, 339, 1791, 5
1758356310546, 4, 20, 2139, 381, 654, 347, 1807, 0
1758356310546, 4, 29, 2119, 392, 648, 346, 1787, 3
1758356310546, 4, 28, 2143, 381, 652, 352, 1807, 6
1758356310546, 5, 33, 2143, 383, 647, 356, 1789, 3
1758356310546, 0, 33, 2120, 384, 652, 358, 1791, 4
1758356310546, 3, 25, 2128, 381, 655, 365, 1791, 1
1758356310559, 0, 15, 2143, 383, 651, 360, 1807, 3
1758356310559, 5, 11, 2143, 386, 659, 369, 1789, 5
1758356310559, 6, 0, 2142, 389, 652, 371, 1787, 3
1758356310559, 5, 3, 2140, 389, 655, 367, 1800, 3
1758356310559, 2, 0, 2136, 391, 659, 364, 1804, 3
1758356310559, 3, 0, 2136, 391, 652, 366, 1791, 3
1758356310559, 4, 0, 2131, 394, 651, 368, 1791, 2
1758356310559, 5, 3, 2142, 394, 653, 369, 1787, 2
1758356310559, 10, 0, 2140, 388, 664, 365, 1804, 12
1758356310559, 4, 0, 2130, 394, 656, 364, 1793, 2
1758356310559, 7, 0, 2143, 393, 656, 370, 1807, 9
1758356310559, 4, 1, 2127, 392, 667, 364, 1812, 3
1758356310559, 4, 9, 2160, 398, 669, 375, 1815, 3
1758356310573, 5, 13, 2151, 399, 661, 370, 1794, 3
1758356310573, 14, 20, 2127, 395, 664, 381, 1807, 5
1758356310573, 7, 31, 2144, 397, 670, 375, 1804, 3
1758356310573, 3, 27, 2155, 399, 671, 371, 1800, 4
1758356310573, 4, 32, 2156, 399, 676, 379, 1811, 4
1758356310573, 6, 32, 2154, 396, 665, 371, 1800, 8
1758356310573, 4, 31, 2159, 397, 665, 380, 1795, 0
1758356310573, 6, 17, 2155, 395, 667, 367, 1791, 4
1758356310573, 6, 10, 2144, 396, 668, 371, 1787, 4
1758356310573, 3, 0, 2159, 397, 659, 372, 1807, 5
1758356310573, 6, 1, 2163, 402, 664, 369, 1807, 3
1758356310573, 1, 0, 2145, 400, 664, 371, 1787, 3
1758356310573, 0, 0, 2159, 399, 659, 369, 1803, 2
1758356310573, 4, 0, 2159, 396, 664, 371, 1793, 3
1758356310587, 4, 0, 2147, 399, 663, 373, 1789, 3
1758356310587, 6, 0, 2143, 400, 667, 372, 1807, 4
1758356310587, 3, 9, 2156, 400, 664, 372, 1787, 1
1758356310587, 3, 1, 2159, 400, 671, 369, 1787, 1
1758356310587, 7, 2, 2159, 397, 664, 376, 1787, 1
1758356310587, 2, 9, 2159, 400, 659, 381, 1807, 3
1758356310587, 0, 18, 2143, 407, 667, 384, 1800, 3
1758356310587, 3, 20, 2156, 409, 666, 384, 1790, 4
1758356310587, 4, 29, 2145, 400, 661, 384, 1807, 2
1758356310587, 4, 29, 2159, 401, 664, 387, 1792, 1
1758356310587, 7, 48, 2143, 409, 665, 383, 1796, 5
1758356310587, 3, 34, 2144, 405, 661, 387, 1816, 1
1758356310587, 9, 40, 2159, 409, 663, 386, 1787, 5
1758356310587, 3, 18, 2135, 404, 668, 387, 1802, 3
1758356310601, 3, 10, 2159, 409, 668, 385, 1796, 2
1758356310601, 9, 0, 2159, 399, 662, 387, 1780, 6
1758356310601, 5, 0, 2155, 404, 670, 383, 1800, 3
1758356310601, 2, 0, 2144, 406, 663, 382, 1792, 3
1758356310601, 7, 0, 2144, 407, 676, 385, 1783, 8
1758356310601, 1, 0, 2148, 398, 669, 383, 1792, 5
1758356310601, 2, 0, 2148, 401, 669, 376, 1779, 3
1758356310601, 2, 0, 2144, 399, 667, 384, 1791, 4
1758356310601, 5, 10, 2127, 411, 667, 381, 1812, 3
1758356310601, 5, 1, 2135, 405, 671, 380, 1794, 10
1758356310601, 2, 2, 2140, 395, 667, 384, 1795, 3
1758356310601, 6, 23, 2127, 399, 665, 376, 1795, 5
1758356310601, 3, 16, 2143, 398, 668, 370, 1775, 4
1758356310614, 6, 20, 2142, 398, 675, 362, 1777, 2
1758356310614, 1, 44, 2143, 388, 667, 362, 1784, 4
1758356310614, 10, 30, 2128, 395, 663, 364, 1777, 3
1758356310614, 5, 33, 2143, 383, 667, 357, 1793, 3
1758356310614, 0, 44, 2119, 384, 671, 355, 1791, 3
1758356310614, 6, 24, 2119, 378, 671, 351, 1804, 3
1758356310614, 2, 15, 2128, 373, 668, 359, 1784, 2
1758356310614, 0, 10, 2118, 382, 659, 349, 1771, 2
1758356310614, 2, 10, 2135, 375, 656, 340, 1782, 2
1758356310614, 3, 0, 2135, 373, 651, 345, 1791, 3
1758356310614, 3, 0, 2128, 376, 659, 340, 1767, 3
1758356310614, 7, 0, 2128, 371, 655, 343, 1782, 3
1758356310614, 4, 0, 2115, 367, 655, 338, 1762, 2
1758356310614, 8, 0, 2120, 365, 641, 342, 1778, 0
1758356310628, 6, 0, 2127, 376, 640, 327, 1764, 6
1758356310628, 10, 0, 2113, 371, 639, 328, 1775, 7
1758356310628, 3, 0, 2124, 375, 641, 332, 1776, 4
1758356310628, 3, 1, 2112, 370, 647, 331, 1768, 4
1758356310628, 2, 9, 2127, 369, 639, 339, 1772, 4
1758356310628, 3, 12, 2112, 383, 640, 336, 1783, 3
1758356310628, 7, 20, 2110, 377, 647, 320, 1775, 4
1758356310628, 5, 30, 2112, 380, 638, 331, 1772, 3
1758356310628, 6, 26, 2110, 381, 629, 323, 1791, 2
1758356310628, 5, 48, 2111, 379, 637, 335, 1764, 5
1758356310628, 4, 35, 2111, 380, 634, 346, 1784, 3
1758356310628, 4, 25, 2116, 381, 631, 338, 1761, 2
1758356310628, 3, 15, 2095, 382, 623, 333, 1772, 5
1758356310628, 2, 12, 2095, 392, 631, 331, 1760, 5
1758356310641, 8, 0, 2112, 386, 633, 329, 1767, 3
1758356310641, 5, 0, 2116, 384, 624, 334, 1760, 2
1758356310641, 4, 0, 2103, 377, 633, 327, 1751, 4
1758356310641, 4, 0, 2111, 378, 630, 332, 1759, 3
1758356310641, 3, 0, 2116, 377, 624, 324, 1767, 3
1758356310641, 8, 0, 2103, 374, 632, 315, 1759, 3
1758356310641, 1, 0, 2116, 377, 630, 321, 1743, 2
1758356310641, 4, 0, 2095, 375, 631, 326, 1743, 3
1758356310641, 5, 12, 2095, 385, 632, 331, 1744, 4
1758356310641, 2, 4, 2103, 378, 636, 326, 1734, 4
1758356310641, 3, 9, 2105, 375, 638, 319, 1752, 1
1758356310641, 1, 16, 2103, 381, 631, 322, 1731, 1
1758356310641, 4, 22, 2112, 380, 631, 324, 1764, 2
1758356310655, 4, 30, 2122, 385, 638, 319, 1736, 4
1758356310655, 3, 27, 2127, 379, 633, 317, 1758, 6
1758356310655, 4, 32, 2103, 381, 641, 311, 1742, 9
1758356310655, 3, 32, 2127, 384, 648, 313, 1756, 3
1758356310655, 5, 38, 2103, 378, 634, 313, 1728, 4
1758356310655, 9, 32, 2119, 379, 635, 319, 1735, 4
1758356310655, 0, 12, 2105, 377, 627, 312, 1715, 3
1758356310655, 3, 0, 2112, 373, 627, 318, 1711, 1
1758356310655, 5, 0, 2112, 375, 627, 318, 1726, 11
1758356310655, 3, 0, 2103, 370, 639, 313, 1712, 4
1758356310655, 1, 0, 2103, 372, 633, 322, 1712, 3
1758356310655, 3, 0, 2095, 371, 630, 319, 1695, 4
1758356310655, 3, 0, 2111, 368, 624, 311, 1699, 9
1758356310669, 3, 5, 2099, 366, 624, 309, 1699, 4
1758356310669, 4, 11, 2110, 373, 624, 311, 1696, 2
1758356310669, 14, 11, 2099, 374, 627, 301, 1703, 5
1758356310669, 1, 4, 2111, 371, 622, 305, 1702, 12
1758356310669, 5, 10, 2095, 370, 614, 307, 1695, 1
1758356310669, 0, 14, 2104, 368, 619, 316, 1695, 13
1758356310669, 6, 35, 2136, 366, 607, 307, 1692, 3
1758356310669, 4, 32, 2111, 361, 600, 315, 1684, 4
1758356310669, 6, 36, 2097, 365, 597, 312, 1692, 3
1758356310669, 3, 33, 2111, 366, 601, 308, 1680, 6
1758356310669, 7, 31, 2107, 354, 593, 313, 1667, 12
1758356310669, 4, 23, 2087, 352, 596, 310, 1679, 5
1758356310669, 7, 14, 2096, 355, 583, 313, 1679, 1
1758356310669, 6, 23, 2081, 350, 582, 310, 1671, 5
1758356310669, 3, 0, 2095, 348, 583, 298, 1657, 4
1758356310682, 0, 0, 2099, 342, 580, 286, 1664, 8
1758356310682, 4, 0, 2092, 351, 579, 289, 1664, 2
1758356310682, 3, 0, 2075, 342, 567, 289, 1678, 7
1758356310682, 12, 0, 2076, 345, 563, 291, 1656, 2
1758356310682, 3, 0, 2079, 349, 550, 296, 1661, 3
1758356310682, 4, 0, 2087, 352, 548, 290, 1640, 4
1758356310682, 0, 0, 2072, 348, 551, 283, 1631, 2
1758356310682, 6, 0, 2072, 351, 555, 299, 1632, 5
1758356310682, 6, 2, 2079, 351, 553, 288, 1640, 2
1758356310682, 5, 25, 2075, 343, 572, 289, 1639, 2
1758356310682, 3, 17, 2071, 343, 568, 281, 1639, 13
1758356310682, 6, 21, 2071, 331, 575, 283, 1631, 2
1758356310682, 13, 29, 2060, 329, 578, 289, 1630, 8
1758356310696, 7, 28, 2071, 332, 570, 291, 1633, 4
1758356310696, 3, 32, 2051, 323, 576, 284, 1624, 8
1758356310696, 3, 32, 2063, 326, 558, 281, 1616, 2
1758356310696, 4, 23, 2063, 321, 553, 294, 1615, 14
1758356310696, 2, 30, 2048, 321, 556, 284, 1616, 5
1758356310696, 3, 11, 2062, 323, 551, 289, 1616, 12
1758356310696, 4, 0, 2063, 323, 547, 292, 1622, 2
1758356310696, 4, 2, 2049, 333, 529, 290, 1623, 2
1758356310696, 1, 0, 2072, 327, 531, 275, 1615, 3
1758356310696, 3, 0, 2052, 322, 527, 284, 1615, 2
1758356310696, 4, 0, 2048, 325, 519, 273, 1599, 3
1758356310696, 0, 0, 2048, 320, 524, 277, 1608, 2
1758356310696, 4, 0, 2055, 317, 526, 283, 1607, 3
1758356310696, 7, 0, 2055, 315, 512, 278, 1593, 5
1758356310709, 6, 0, 2031, 316, 528, 265, 1596, 5
1758356310709, 6, 17, 2044, 313, 533, 259, 1593, 3
1758356310709, 2, 12, 2028, 311, 516, 271, 1601, 2
1758356310709, 6, 15, 2040, 312, 510, 259, 1596, 3
1758356310709, 4, 22, 2023, 312, 506, 266, 1595, 2
1758356310709, 4, 45, 2047, 306, 497, 264, 1591, 4
1758356310709, 8, 46, 2042, 304, 503, 260, 1591, 2
1758356310709, 4, 48, 2036, 310, 487, 280, 1591, 3
