unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354639913, K, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354643025, 4, 6, 1312, 21, 411, 314, 9, 3
1758354643025, 3, 4, 1318, 20, 411, 308, 2, 3
1758354643025, 4, 6, 1316, 22, 408, 311, 3, 5
1758354643025, 3, 6, 1311, 23, 415, 313, 3, 5
1758354643025, 4, 7, 1303, 22, 408, 311, 2, 3
1758354643025, 3, 22, 1303, 21, 408, 310, 3, 2
1758354643025, 5, 9, 1316, 22, 412, 307, 2, 3
1758354643025, 1, 9, 1316, 20, 408, 312, 2, 3
1758354643025, 6, 9, 1312, 19, 413, 305, 2, 5
1758354643025, 5, 8, 1312, 18, 411, 305, 1, 5
1758354643025, 4, 7, 1318, 22, 408, 305, 3, 2
1758354643037, 2, 7, 1316, 19, 407, 315, 3, 4
1758354643037, 5, 4, 1319, 19, 414, 313, 4, 3
1758354643037, 10, 4, 1312, 20, 412, 312, 1, 3
1758354643037, 3, 4, 1312, 19, 405, 307, 4, 2
1758354643037, 4, 3, 1311, 23, 406, 306, 1, 3
1758354643037, 0, 4, 1311, 22, 407, 309, 3, 2
1758354643037, 5, 4, 1311, 24, 407, 313, 2, 4
1758354643037, 5, 3, 1328, 24, 415, 302, 1, 5
1758354643037, 1, 5, 1315, 24, 405, 301, 2, 4
1758354643037, 15, 5, 1313, 24, 405, 307, 2, 1
1758354643037, 3, 3, 1327, 22, 419, 305, 2, 3
1758354643050, 6, 5, 1322, 20, 405, 304, 10, 4
1758354643050, 1, 7, 1328, 23, 409, 304, 2, 2
1758354643050, 2, 7, 1311, 24, 410, 303, 1, 4
1758354643050, 6, 8, 1323, 22, 411, 301, 3, 3
1758354643050, 5, 8, 1312, 23, 404, 311, 3, 3
1758354643050, 3, 8, 1325, 21, 407, 302, 3, 2
1758354643050, 5, 23, 1319, 24, 408, 303, 3, 3
1758354643050, 4, 10, 1332, 20, 406, 301, 1, 6
1758354643050, 11, 23, 1319, 24, 411, 302, 1, 3
1758354643050, 9, 9, 1320, 19, 411, 313, 1, 3
1758354643050, 2, 5, 1311, 26, 410, 308, 1, 4
1758354643050, 3, 19, 1312, 22, 409, 304, 1, 1
1758354643050, 3, 5, 1331, 22, 405, 307, 1, 3
1758354643050, 4, 16, 1336, 20, 411, 308, 1, 4
1758354643063, 3, 5, 1315, 25, 411, 309, 2, 3
1758354643063, 9, 5, 1328, 22, 408, 309, 1, 4
1758354643063, 4, 20, 1324, 19, 415, 309, 1, 4
1758354643063, 0, 7, 1319, 25, 418, 317, 2, 8
1758354643063, 5, 5, 1326, 26, 408, 309, 2, 2
1758354643063, 2, 21, 1327, 24, 410, 308, 1, 3
1758354643063, 2, 7, 1315, 24, 408, 309, 0, 3
1758354643063, 5, 7, 1331, 28, 404, 315, 7, 3
1758354643063, 4, 23, 1334, 23, 408, 309, 2, 3
1758354643063, 4, 10, 1324, 24, 405, 305, 1, 12
1758354643063, 5, 9, 1332, 24, 405, 319, 9, 3
1758354643063, 4, 10, 1328, 26, 406, 312, 3, 3
1758354643075, 4, 10, 1319, 23, 409, 307, 1, 5
1758354643075, 3, 9, 1326, 22, 408, 307, 2, 5
1758354643075, 3, 14, 1327, 22, 405, 314, 9, 3
1758354643075, 4, 8, 1319, 24, 410, 307, 1, 3
1758354643075, 4, 5, 1327, 21, 409, 309, 2, 3
1758354643075, 7, 4, 1324, 19, 405, 309, 2, 2
1758354643075, 5, 4, 1319, 19, 411, 307, 1, 10
1758354643075, 2, 16, 1328, 22, 406, 304, 1, 4
1758354643075, 2, 5, 1344, 21, 403, 308, 2, 2
1758354643075, 2, 4, 1328, 19, 407, 308, 2, 9
1758354643075, 6, 3, 1335, 21, 407, 308, 2, 3
1758354643075, 7, 5, 1344, 22, 404, 305, 2, 4
1758354643075, 4, 5, 1335, 25, 408, 307, 5, 6
1758354643088, 4, 6, 1323, 25, 407, 302, 1, 2
1758354643088, 5, 6, 1335, 19, 406, 304, 3, 5
1758354643088, 1, 6, 1335, 21, 404, 310, 2, 4
1758354643088, 3, 7, 1328, 20, 408, 309, 3, 3
1758354643088, 5, 8, 1336, 18, 405, 304, 2, 3
1758354643088, 6, 23, 1344, 21, 407, 301, 3, 5
1758354643088, 9, 11, 1335, 23, 415, 303, 1, 3
1758354643088, 5, 9, 1316, 17, 405, 306, 1, 2
1758354643088, 3, 8, 1332, 20, 409, 309, 3, 4
1758354643088, 10, 6, 1331, 21, 401, 308, 1, 6
1758354643088, 4, 7, 1324, 20, 402, 304, 3, 4
1758354643088, 13, 6, 1329, 19, 406, 304, 1, 2
1758354643100, 6, 4, 1327, 18, 403, 307, 1, 3
1758354643100, 7, 4, 1320, 20, 409, 309, 11, 8
1758354643100, 1, 3, 1323, 20, 403, 305, 2, 4
1758354643100, 5, 18, 1320, 22, 406, 304, 1, 2
1758354643100, 5, 7, 1312, 20, 403, 304, 2, 7
1758354643100, 4, 12, 1318, 19, 409, 304, 2, 4
1758354643100, 7, 6, 1304, 21, 403, 304, 2, 2
1758354643100, 4, 4, 1298, 20, 407, 312, 2, 6
1758354643100, 0, 5, 1323, 20, 413, 313, 1, 3
1758354643100, 3, 6, 1305, 22, 408, 313, 3, 4
1758354643100, 2, 6, 1312, 20, 408, 307, 2, 5
1758354643100, 3, 6, 1312, 21, 411, 310, 3, 3
1758354643100, 3, 7, 1319, 21, 403, 315, 1, 6
1758354643114, 4, 7, 1319, 22, 415, 322, 1, 3
1758354643114, 5, 9, 1303, 21, 403, 311, 3, 10
1758354643114, 12, 9, 1303, 22, 407, 312, 2, 3
1758354643114, 4, 8, 1311, 21, 405, 313, 3, 5
1758354643114, 3, 7, 1312, 21, 406, 311, 1, 4
1758354643114, 11, 6, 1308, 24, 409, 310, 1, 1
1758354643114, 10, 5, 1311, 27, 402, 313, 3, 3
1758354643114, 2, 4, 1316, 20, 403, 311, 1, 8
1758354643114, 4, 4, 1311, 19, 403, 312, 2, 3
1758354643114, 2, 3, 1303, 24, 407, 311, 2, 2
1758354643114, 3, 4, 1310, 20, 405, 305, 2, 2
1758354643114, 2, 3, 1318, 19, 405, 312, 1, 1
1758354643114, 3, 4, 1312, 21, 411, 311, 2, 2
1758354643114, 5, 19, 1312, 17, 407, 312, 1, 3
1758354643126, 8, 22, 1305, 18, 403, 315, 0, 3
1758354643126, 5, 15, 1318, 16, 408, 315, 2, 4
1758354643126, 6, 23, 1332, 19, 405, 312, 2, 4
1758354643126, 1, 24, 1311, 21, 407, 311, 2, 0
1758354643126, 5, 10, 1304, 21, 404, 312, 3, 3
1758354643126, 3, 9, 1307, 23, 409, 313, 2, 4
1758354643126, 6, 8, 1297, 18, 407, 320, 2, 4
1758354643126, 3, 8, 1308, 21, 403, 315, 1, 4
1758354643126, 5, 9, 1301, 17, 409, 313, 3, 3
1758354643126, 5, 7, 1304, 21, 408, 311, 10, 6
1758354643126, 3, 7, 1295, 20, 407, 318, 1, 3
1758354643139, 1, 23, 1308, 19, 405, 313, 5, 4
1758354643139, 5, 7, 1310, 20, 403, 319, 1, 5
1758354643139, 3, 4, 1310, 22, 406, 319, 2, 11
1758354643139, 5, 4, 1311, 21, 405, 315, 2, 2
1758354643139, 5, 18, 1311, 21, 405, 315, 2, 2
1758354643139, 6, 6, 1315, 20, 405, 314, 2, 2
1758354643139, 3, 4, 1308, 23, 410, 317, 3, 3
1758354643139, 5, 6, 1312, 19, 410, 327, 1, 2
1758354643139, 3, 19, 1320, 24, 408, 319, 2, 1
1758354643139, 5, 20, 1304, 18, 411, 318, 2, 3
1758354643139, 4, 23, 1295, 23, 405, 317, 1, 1
1758354643139, 4, 9, 1299, 28, 405, 317, 2, 4
1758354643139, 7, 10, 1297, 19, 405, 317, 2, 2
1758354643152, 4, 7, 1296, 25, 406, 317, 9, 8
1758354643152, 3, 11, 1303, 15, 405, 319, 1, 3
1758354643152, 6, 8, 1296, 16, 406, 320, 2, 4
1758354643152, 4, 9, 1299, 17, 407, 318, 3, 4
1758354643152, 4, 9, 1300, 19, 418, 323, 5, 5
1758354643152, 7, 8, 1287, 15, 407, 318, 1, 4
1758354643152, 1, 7, 1296, 15, 405, 317, 2, 2
1758354643152, 4, 22, 1308, 16, 417, 315, 2, 4
1758354643152, 3, 21, 1307, 13, 417, 316, 1, 3
1758354643152, 3, 6, 1302, 24, 408, 318, 4, 3
1758354643152, 4, 5, 1294, 13, 418, 318, 2, 4
1758354643152, 12, 3, 1292, 22, 407, 319, 1, 1
1758354643152, 2, 4, 1288, 16, 403, 315, 2, 2
1758354643164, 4, 4, 1285, 14, 403, 317, 1, 2
1758354643164, 4, 4, 1295, 15, 411, 319, 5, 3
1758354643164, 5, 18, 1288, 17, 401, 315, 5, 3
1758354643164, 5, 7, 1299, 18, 411, 313, 3, 4
1758354643164, 6, 5, 1287, 16, 403, 312, 2, 2
1758354643164, 3, 21, 1287, 17, 408, 315, 2, 5
1758354643164, 4, 12, 1296, 14, 403, 312, 2, 4
1758354643164, 3, 8, 1296, 17, 402, 311, 2, 3
1758354643164, 3, 10, 1303, 14, 405, 316, 3, 1
1758354643164, 4, 7, 1303, 16, 403, 314, 2, 2
1758354643164, 3, 9, 1307, 15, 407, 320, 2, 4
1758354643164, 1, 8, 1300, 17, 409, 317, 3, 3
1758354643177, 3, 8, 1300, 17, 408, 319, 1, 1
1758354643177, 3, 7, 1296, 15, 408, 315, 2, 2
1758354643177, 7, 6, 1311, 13, 404, 317, 1, 2
1758354643177, 15, 20, 1296, 19, 405, 317, 3, 4
1758354643177, 3, 6, 1296, 17, 407, 315, 1, 3
1758354643177, 8, 4, 1303, 16, 407, 317, 1, 4
1758354643177, 3, 3, 1312, 19, 405, 320, 10, 3
1758354643177, 3, 2, 1300, 17, 407, 318, 2, 2
1758354643177, 6, 4, 1307, 18, 410, 317, 4, 10
1758354643177, 0, 5, 1290, 15, 407, 315, 2, 6
1758354643177, 3, 4, 1307, 15, 407, 318, 3, 5
1758354643177, 4, 4, 1307, 13, 407, 332, 3, 1
1758354643177, 4, 5, 1319, 19, 404, 320, 2, 3
1758354643177, 2, 5, 1297, 15, 411, 317, 2, 5
1758354643189, 4, 6, 1296, 14, 404, 325, 2, 1
1758354643189, 4, 11, 1303, 12, 406, 325, 2, 5
1758354643189, 9, 9, 1303, 16, 407, 325, 1, 3
1758354643189, 6, 8, 1303, 18, 405, 334, 1, 4
1758354643189, 8, 9, 1295, 16, 405, 337, 2, 4
1758354643189, 3, 9, 1308, 19, 415, 334, 6, 3
1758354643189, 3, 8, 1303, 18, 406, 333, 2, 4
1758354643189, 5, 7, 1296, 18, 410, 339, 2, 2
1758354643189, 3, 7, 1303, 15, 403, 336, 2, 13
1758354643189, 0, 5, 1302, 19, 405, 343, 2, 2
1758354643189, 4, 5, 1303, 15, 405, 337, 2, 2
1758354643201, 10, 19, 1291, 15, 404, 337, 2, 3
1758354643201, 3, 5, 1291, 27, 404, 336, 4, 3
1758354643201, 3, 18, 1296, 18, 407, 339, 1, 3
1758354643201, 2, 6, 1296, 19, 407, 336, 1, 4
1758354643201, 2, 3, 1307, 13, 408, 335, 2, 11
1758354643201, 13, 5, 1312, 18, 405, 333, 3, 7
1758354643201, 5, 19, 1295, 19, 407, 334, 2, 1
1758354643201, 3, 22, 1308, 15, 403, 339, 2, 3
1758354643201, 3, 8, 1311, 20, 403, 330, 1, 3
1758354643201, 4, 7, 1294, 18, 407, 331, 2, 3
1758354643201, 3, 7, 1311, 18, 406, 330, 2, 3
1758354643201, 4, 22, 1311, 15, 405, 334, 1, 3
1758354643214, 6, 10, 1308, 16, 402, 332, 12, 3
1758354643214, 4, 24, 1303, 20, 400, 332, 2, 5
1758354643214, 5, 11, 1299, 18, 403, 336, 3, 3
1758354643214, 3, 8, 1296, 17, 408, 340, 2, 6
1758354643214, 5, 6, 1303, 19, 404, 342, 1, 1
1758354643214, 4, 14, 1308, 17, 403, 340, 2, 4
1758354643214, 4, 5, 1304, 18, 407, 336, 2, 8
1758354643214, 0, 12, 1311, 15, 403, 337, 5, 4
1758354643214, 3, 4, 1291, 17, 400, 339, 1, 5
1758354643214, 2, 3, 1302, 17, 401, 336, 2, 3
1758354643214, 5, 5, 1309, 19, 402, 336, 1, 4
1758354643214, 1, 5, 1302, 15, 406, 337, 1, 4
1758354643214, 10, 4, 1311, 22, 409, 335, 1, 9
1758354643226, 3, 3, 1312, 13, 403, 333, 2, 1
1758354643226, 4, 4, 1295, 16, 404, 335, 2, 4
1758354643226, 6, 5, 1306, 17, 408, 341, 1, 4
1758354643226, 2, 20, 1304, 14, 404, 341, 2, 3
1758354643226, 4, 8, 1304, 26, 407, 338, 1, 3
1758354643226, 12, 22, 1300, 27, 407, 340, 2, 8
1758354643226, 2, 10, 1290, 17, 406, 335, 2, 3
1758354643226, 4, 9, 1309, 17, 408, 342, 3, 4
1758354643226, 4, 8, 1302, 15, 403, 336, 2, 5
1758354643226, 1, 9, 1295, 17, 408, 338, 2, 3
1758354643226, 2, 14, 1307, 19, 408, 337, 2, 4
1758354643226, 2, 7, 1307, 12, 404, 339, 2, 3
1758354643239, 2, 18, 1300, 18, 403, 339, 3, 2
1758354643239, 5, 7, 1312, 18, 403, 339, 0, 8
1758354643239, 3, 19, 1297, 19, 409, 339, 4, 4
1758354643239, 5, 15, 1295, 18, 407, 339, 1, 2
1758354643239, 3, 20, 1307, 15, 407, 340, 2, 5
1758354643239, 4, 5, 1307, 15, 403, 342, 1, 2
1758354643239, 4, 5, 1304, 15, 411, 349, 1, 4
1758354643239, 5, 5, 1307, 16, 407, 343, 9, 4
1758354643239, 2, 19, 1287, 17, 409, 344, 4, 5
1758354643239, 3, 6, 1289, 27, 409, 348, 3, 3
1758354643239, 4, 6, 1303, 11, 416, 345, 2, 4
1758354643239, 5, 7, 1305, 11, 405, 345, 11, 3
1758354643239, 9, 7, 1307, 15, 407, 343, 0, 2
1758354643252, 4, 7, 1296, 15, 406, 355, 2, 4
1758354643252, 5, 8, 1296, 18, 407, 347, 3, 2
1758354643252, 2, 8, 1296, 13, 407, 350, 3, 3
1758354643252, 6, 24, 1303, 15, 405, 350, 2, 5
1758354643252, 3, 25, 1295, 18, 412, 354, 1, 3
1758354643252, 4, 14, 1294, 12, 405, 352, 2, 5
1758354643252, 0, 8, 1308, 21, 407, 353, 3, 3
1758354643252, 4, 7, 1304, 15, 407, 353, 1, 3
1758354643252, 3, 5, 1302, 13, 407, 357, 2, 1
1758354643252, 3, 3, 1303, 14, 405, 353, 2, 4
1758354643252, 9, 5, 1296, 15, 406, 349, 5, 3
1758354643252, 3, 3, 1296, 15, 415, 350, 2, 2
1758354643252, 6, 15, 1288, 14, 408, 349, 2, 4
1758354643264, 4, 21, 1295, 17, 409, 351, 2, 11
1758354643264, 5, 7, 1287, 15, 407, 351, 10, 3
1758354643264, 5, 5, 1300, 16, 411, 350, 1, 3
1758354643264, 5, 19, 1299, 16, 413, 348, 2, 3
1758354643264, 5, 7, 1303, 16, 410, 355, 0, 2
1758354643264, 2, 7, 1303, 16, 407, 352, 2, 5
1758354643264, 3, 6, 1303, 20, 407, 349, 9, 5
1758354643264, 7, 20, 1287, 19, 415, 350, 2, 3
1758354643264, 5, 21, 1292, 17, 411, 352, 2, 4
1758354643264, 2, 25, 1294, 17, 408, 351, 3, 3
1758354643264, 4, 11, 1288, 18, 412, 352, 2, 4
1758354643264, 5, 9, 1293, 19, 406, 352, 2, 4
1758354643264, 6, 8, 1295, 16, 408, 356, 2, 3
1758354643277, 7, 7, 1279, 21, 410, 352, 1, 3
1758354643277, 5, 6, 1288, 27, 407, 354, 1, 4
1758354643277, 3, 5, 1288, 19, 411, 349, 1, 3
1758354643277, 2, 4, 1288, 18, 408, 345, 2, 1
1758354643277, 5, 4, 1294, 16, 410, 349, 1, 3
1758354643277, 5, 4, 1288, 16, 408, 352, 1, 3
1758354643277, 4, 4, 1279, 17, 405, 352, 8, 2
1758354643277, 4, 4, 1281, 19, 406, 346, 0, 3
1758354643277, 2, 4, 1295, 15, 411, 351, 2, 3
1758354643277, 5, 5, 1281, 18, 410, 350, 1, 6
1758354643277, 3, 5, 1288, 17, 411, 352, 2, 1
1758354643277, 6, 19, 1281, 11, 408, 353, 2, 3
1758354643289, 6, 8, 1291, 17, 419, 350, 2, 3
1758354643289, 1, 21, 1283, 16, 407, 347, 1, 5
1758354643289, 4, 9, 1295, 14, 408, 345, 1, 5
1758354643289, 4, 9, 1292, 19, 413, 343, 3, 4
1758354643289, 4, 8, 1281, 18, 410, 343, 2, 5
1758354643289, 5, 16, 1275, 17, 408, 353, 2, 4
1758354643289, 3, 25, 1273, 26, 414, 343, 3, 3
1758354643289, 2, 10, 1284, 15, 411, 342, 3, 2
1758354643289, 3, 21, 1275, 15, 408, 345, 11, 3
1758354643289, 1, 8, 1284, 14, 407, 345, 2, 4
1758354643289, 5, 5, 1276, 15, 412, 343, 5, 4
1758354643289, 6, 12, 1271, 17, 421, 345, 2, 3
1758354643289, 1, 5, 1271, 16, 418, 344, 1, 1
1758354643302, 4, 3, 1267, 16, 414, 343, 2, 3
1758354643302, 3, 4, 1271, 17, 412, 347, 1, 2
1758354643302, 5, 4, 1287, 18, 409, 342, 1, 12
1758354643302, 6, 8, 1272, 16, 415, 344, 9, 3
1758354643302, 10, 4, 1276, 14, 411, 338, 3, 2
1758354643302, 7, 5, 1272, 17, 411, 337, 1, 3
1758354643302, 2, 4, 1278, 17, 412, 336, 2, 3
1758354643302, 3, 6, 1278, 17, 414, 333, 2, 5
1758354643302, 8, 6, 1263, 18, 411, 339, 2, 3
1758354643302, 4, 8, 1272, 15, 407, 347, 2, 2
1758354643302, 2, 8, 1268, 18, 411, 341, 3, 5
1758354643302, 4, 8, 1271, 18, 414, 340, 1, 3
1758354643302, 3, 9, 1264, 17, 414, 336, 2, 3
1758354643314, 12, 8, 1263, 17, 409, 337, 1, 6
1758354643314, 2, 8, 1259, 19, 412, 332, 2, 6
1758354643314, 3, 7, 1263, 15, 412, 336, 5, 3
1758354643314, 4, 22, 1269, 16, 412, 329, 3, 12
1758354643314, 6, 7, 1264, 15, 411, 332, 1, 5
1758354643314, 6, 3, 1247, 17, 410, 329, 3, 3
1758354643314, 3, 4, 1251, 14, 414, 331, 1, 3
1758354643314, 5, 3, 1263, 14, 415, 335, 2, 3
1758354643314, 4, 4, 1263, 13, 407, 336, 2, 4
1758354643314, 3, 4, 1263, 13, 416, 336, 2, 2
1758354643314, 7, 4, 1247, 14, 414, 336, 7, 5
1758354643314, 6, 4, 1256, 14, 411, 339, 2, 2
1758354643327, 2, 5, 1251, 13, 408, 343, 3, 3
1758354643327, 1, 5, 1255, 16, 410, 348, 3, 3
1758354643327, 6, 6, 1260, 16, 407, 351, 2, 3
1758354643327, 5, 6, 1259, 15, 407, 342, 2, 3
1758354643327, 3, 6, 1252, 18, 409, 345, 2, 3
1758354643327, 2, 8, 1241, 23, 412, 339, 2, 3
1758354643327, 4, 23, 1246, 14, 414, 344, 3, 3
1758354643327, 3, 11, 1251, 13, 415, 343, 1, 2
1758354643327, 4, 9, 1247, 15, 408, 344, 3, 3
1758354643327, 10, 22, 1240, 15, 410, 336, 2, 1
1758354643327, 3, 24, 1245, 13, 415, 337, 5, 5
1758354643327, 13, 8, 1239, 12, 412, 344, 2, 3
1758354643340, 4, 5, 1247, 14, 414, 336, 1, 3
1758354643340, 0, 5, 1247, 16, 420, 338, 4, 4
1758354643340, 3, 11, 1235, 15, 411, 339, 1, 3
1758354643340, 5, 4, 1231, 12, 411, 341, 1, 3
1758354643340, 5, 5, 1246, 12, 416, 343, 1, 3
1758354643340, 13, 4, 1231, 18, 410, 341, 3, 4
1758354643340, 5, 5, 1247, 12, 415, 342, 1, 4
1758354643340, 3, 4, 1240, 17, 415, 337, 1, 3
1758354643340, 7, 4, 1229, 17, 416, 343, 0, 13
1758354643340, 2, 5, 1232, 15, 410, 349, 3, 2
1758354643340, 5, 6, 1244, 12, 417, 339, 2, 2
1758354643340, 4, 7, 1240, 14, 415, 335, 2, 4
1758354643340, 0, 7, 1242, 14, 413, 335, 4, 4
1758354643353, 5, 9, 1236, 22, 416, 339, 2, 3
1758354643353, 13, 8, 1232, 15, 418, 341, 3, 3
1758354643353, 1, 9, 1227, 16, 419, 336, 2, 2
1758354643353, 4, 23, 1240, 14, 416, 338, 2, 3
1758354643353, 7, 10, 1232, 17, 415, 345, 1, 3
1758354643353, 6, 7, 1239, 14, 410, 340, 3, 8
1758354643353, 7, 7, 1232, 16, 421, 342, 2, 4
1758354643353, 4, 5, 1252, 14, 412, 348, 1, 2
1758354643353, 3, 12, 1236, 13, 411, 338, 1, 3
1758354643353, 4, 20, 1240, 15, 411, 340, 2, 2
1758354643353, 3, 21, 1235, 15, 408, 340, 2, 2
1758354643353, 4, 7, 1230, 14, 412, 343, 6, 4
1758354643353, 0, 5, 1244, 14, 410, 340, 5, 3
1758354643365, 2, 4, 1235, 15, 411, 339, 1, 2
1758354643365, 2, 4, 1244, 13, 410, 340, 1, 5
1758354643365, 3, 5, 1231, 17, 411, 340, 3, 7
1758354643365, 6, 5, 1247, 18, 406, 338, 3, 2
1758354643365, 1, 5, 1247, 23, 406, 335, 0, 2
1758354643365, 3, 6, 1239, 12, 410, 333, 7, 4
1758354643365, 4, 7, 1256, 14, 407, 334, 1, 2
1758354643365, 4, 23, 1240, 14, 412, 335, 3, 7
1758354643365, 4, 10, 1251, 23, 412, 336, 8, 3
1758354643365, 4, 9, 1231, 16, 410, 352, 2, 3
1758354643365, 16, 9, 1239, 12, 408, 338, 2, 5
1758354643365, 5, 22, 1233, 16, 411, 337, 3, 11
1758354643378, 6, 24, 1239, 16, 407, 343, 3, 4
1758354643378, 7, 9, 1239, 17, 411, 336, 4, 5
1758354643378, 4, 5, 1240, 16, 408, 346, 1, 1
1758354643378, 4, 12, 1227, 18, 408, 336, 2, 4
1758354643378, 3, 4, 1240, 15, 411, 339, 2, 3
1758354643378, 13, 4, 1248, 16, 406, 339, 3, 2
1758354643378, 5, 13, 1247, 13, 407, 335, 1, 5
1758354643378, 3, 5, 1244, 14, 415, 339, 2, 3
1758354643378, 4, 5, 1255, 14, 407, 333, 2, 3
1758354643378, 4, 5, 1241, 15, 412, 336, 3, 4
1758354643378, 2, 20, 1245, 17, 407, 334, 2, 0
1758354643378, 3, 7, 1255, 12, 407, 341, 3, 4
1758354643378, 4, 6, 1248, 13, 410, 336, 2, 3
1758354643378, 6, 7, 1249, 18, 407, 336, 2, 4
1758354643390, 6, 7, 1252, 17, 414, 339, 1, 2
1758354643390, 4, 8, 1248, 18, 411, 338, 1, 3
1758354643390, 4, 9, 1255, 18, 407, 336, 2, 9
1758354643390, 3, 8, 1246, 17, 410, 337, 2, 2
1758354643390, 3, 8, 1240, 18, 413, 344, 1, 3
1758354643390, 4, 23, 1252, 14, 407, 343, 1, 2
1758354643390, 4, 10, 1252, 14, 411, 344, 1, 3
1758354643390, 5, 22, 1247, 15, 407, 340, 3, 3
1758354643390, 3, 7, 1254, 14, 413, 335, 1, 3
1758354643390, 5, 20, 1247, 21, 409, 337, 2, 3
1758354643390, 5, 6, 1255, 17, 410, 336, 1, 12
1758354643403, 6, 4, 1260, 18, 412, 333, 2, 7
1758354643403, 3, 3, 1248, 18, 413, 335, 5, 3
1758354643403, 2, 3, 1254, 17, 408, 344, 0, 2
1758354643403, 4, 5, 1252, 20, 418, 335, 4, 4
1758354643403, 4, 6, 1259, 16, 416, 335, 6, 3
1758354643403, 3, 5, 1248, 17, 410, 333, 2, 3
1758354643403, 4, 20, 1252, 16, 411, 334, 3, 3
1758354643403, 4, 9, 1254, 21, 409, 334, 2, 3
1758354643403, 3, 7, 1255, 18, 414, 331, 2, 3
1758354643403, 9, 19, 1272, 20, 413, 337, 11, 2
1758354643403, 5, 19, 1259, 18, 409, 336, 2, 3
1758354643403, 14, 24, 1259, 17, 415, 336, 2, 4
1758354643403, 6, 11, 1256, 27, 424, 340, 1, 4
1758354643403, 7, 8, 1248, 19, 413, 345, 1, 3
1758354643415, 3, 8, 1259, 18, 415, 343, 0, 4
1758354643415, 2, 6, 1263, 17, 412, 340, 1, 2
1758354643415, 4, 7, 1263, 15, 420, 346, 4, 3
1758354643415, 5, 6, 1252, 17, 419, 339, 5, 5
1758354643415, 1, 19, 1255, 13, 415, 342, 2, 3
1758354643415, 4, 6, 1259, 12, 410, 339, 7, 9
1758354643415, 3, 3, 1254, 20, 412, 339, 2, 3
1758354643415, 2, 3, 1263, 15, 412, 344, 2, 2
1758354643415, 3, 3, 1263, 14, 415, 346, 1, 2
1758354643415, 3, 4, 1255, 16, 412, 349, 2, 4
1758354643415, 2, 4, 1263, 14, 414, 339, 1, 4
1758354643428, 0, 6, 1263, 16, 409, 345, 4, 5
1758354643428, 2, 5, 1255, 15, 408, 349, 2, 4
1758354643428, 6, 6, 1267, 12, 411, 345, 2, 1
1758354643428, 9, 6, 1268, 13, 409, 340, 2, 4
1758354643428, 5, 7, 1263, 13, 412, 344, 3, 3
1758354643428, 5, 9, 1263, 13, 415, 350, 2, 4
1758354643428, 5, 8, 1251, 18, 409, 343, 2, 3
1758354643428, 2, 12, 1260, 22, 407, 348, 2, 3
1758354643428, 5, 9, 1260, 14, 413, 347, 3, 2
1758354643428, 4, 7, 1263, 15, 413, 345, 4, 4
1758354643428, 2, 7, 1263, 15, 413, 350, 2, 1
1758354643428, 0, 6, 1257, 19, 413, 348, 2, 3
1758354643440, 4, 6, 1255, 15, 413, 345, 2, 4
1758354643440, 3, 3, 1255, 11, 411, 347, 2, 3
1758354643440, 4, 4, 1255, 17, 415, 344, 2, 3
1758354643440, 2, 3, 1267, 16, 407, 343, 3, 2
1758354643440, 2, 3, 1267, 19, 409, 352, 0, 4
1758354643440, 3, 5, 1255, 17, 411, 357, 2, 8
1758354643440, 4, 4, 1255, 14, 407, 352, 6, 3
1758354643440, 6, 4, 1270, 13, 408, 355, 1, 1
1758354643440, 3, 5, 1272, 17, 410, 352, 2, 3
1758354643440, 3, 5, 1271, 13, 410, 354, 3, 4
1758354643440, 7, 21, 1264, 15, 412, 354, 2, 4
1758354643440, 4, 18, 1255, 22, 413, 353, 2, 3
1758354643440, 1, 9, 1270, 14, 406, 352, 2, 4
1758354643453, 5, 9, 1255, 19, 405, 357, 3, 4
1758354643453, 6, 22, 1266, 19, 411, 351, 1, 4
1758354643453, 2, 10, 1270, 20, 408, 348, 1, 4
1758354643453, 9, 9, 1268, 20, 408, 343, 3, 2
1758354643453, 9, 9, 1264, 18, 411, 345, 1, 3
1758354643453, 4, 23, 1264, 23, 410, 344, 3, 3
1758354643453, 3, 9, 1263, 19, 414, 349, 1, 3
1758354643453, 1, 20, 1272, 17, 412, 353, 11, 3
1758354643453, 12, 7, 1272, 18, 409, 345, 3, 3
1758354643453, 3, 3, 1270, 18, 414, 346, 2, 3
1758354643453, 2, 17, 1278, 19, 407, 345, 1, 3
1758354643453, 4, 21, 1280, 25, 409, 346, 1, 8
1758354643453, 4, 6, 1274, 17, 413, 341, 1, 3
1758354643466, 7, 20, 1276, 16, 409, 344, 2, 2
1758354643466, 4, 7, 1277, 17, 407, 345, 2, 2
1758354643466, 1, 11, 1283, 19, 408, 343, 11, 5
1758354643466, 4, 6, 1278, 18, 407, 346, 2, 4
1758354643466, 3, 21, 1292, 16, 413, 344, 0, 5
1758354643466, 5, 9, 1271, 18, 411, 343, 1, 5
1758354643466, 8, 8, 1284, 20, 415, 342, 2, 3
1758354643466, 3, 8, 1283, 18, 412, 341, 2, 3
1758354643466, 4, 9, 1271, 19, 412, 345, 1, 4
1758354643466, 6, 8, 1271, 18, 415, 346, 2, 3
