unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355749320, M, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355752770, 3, 0, 686, 167, 437, 194, 11, 2
1758355752784, 2, 0, 679, 169, 435, 190, 4, 4
1758355752784, 0, 0, 686, 168, 437, 192, 0, 3
1758355752784, 6, 0, 673, 170, 439, 193, 1, 4
1758355752784, 2, 0, 673, 168, 444, 193, 3, 4
1758355752784, 0, 0, 674, 169, 436, 191, 4, 2
1758355752784, 4, 0, 672, 168, 439, 193, 4, 4
1758355752784, 9, 0, 679, 170, 439, 194, 8, 3
1758355752784, 3, 1, 675, 168, 440, 198, 6, 2
1758355752784, 4, 4, 669, 169, 443, 193, 2, 4
1758355752784, 3, 14, 667, 172, 445, 196, 0, 3
1758355752784, 1, 17, 679, 168, 443, 189, 0, 3
1758355752784, 0, 27, 668, 169, 440, 192, 3, 3
1758355752784, 6, 49, 673, 170, 440, 191, 2, 3
1758355752784, 5, 34, 673, 170, 447, 194, 5, 5
1758355752798, 7, 53, 657, 167, 442, 187, 3, 3
1758355752798, 4, 53, 656, 167, 443, 190, 1, 2
1758355752798, 5, 28, 663, 169, 441, 188, 9, 6
1758355752798, 6, 27, 666, 166, 446, 188, 1, 5
1758355752798, 3, 9, 664, 171, 441, 189, 3, 3
1758355752798, 5, 5, 667, 165, 442, 193, 1, 4
1758355752798, 6, 0, 667, 164, 442, 193, 0, 3
1758355752798, 0, 0, 671, 167, 445, 193, 0, 3
1758355752798, 2, 0, 664, 169, 442, 190, 4, 3
1758355752798, 6, 0, 664, 167, 436, 197, 1, 1
1758355752798, 2, 0, 668, 164, 439, 197, 0, 5
1758355752798, 8, 6, 659, 167, 438, 196, 0, 2
1758355752798, 5, 0, 664, 168, 440, 201, 1, 6
1758355752798, 6, 4, 671, 166, 435, 196, 0, 1
1758355752798, 5, 4, 670, 175, 441, 198, 0, 3
1758355752813, 5, 13, 660, 164, 431, 197, 1, 3
1758355752813, 4, 33, 664, 167, 430, 197, 1, 4
1758355752813, 5, 28, 661, 166, 433, 200, 1, 3
1758355752813, 8, 36, 669, 169, 432, 199, 0, 5
1758355752813, 9, 33, 661, 169, 434, 198, 3, 2
1758355752813, 2, 49, 663, 168, 430, 203, 1, 3
1758355752813, 10, 37, 665, 165, 428, 203, 2, 6
1758355752813, 4, 40, 671, 173, 440, 199, 3, 13
1758355752813, 2, 16, 671, 168, 431, 201, 6, 6
1758355752813, 0, 8, 669, 171, 438, 202, 3, 3
1758355752813, 3, 0, 675, 171, 433, 205, 9, 6
1758355752813, 4, 0, 671, 169, 433, 201, 2, 3
1758355752813, 0, 0, 668, 172, 435, 197, 3, 1
1758355752813, 4, 0, 671, 169, 433, 201, 4, 3
1758355752828, 3, 0, 671, 171, 434, 199, 3, 4
1758355752828, 6, 0, 667, 171, 439, 201, 0, 5
1758355752828, 3, 2, 670, 169, 436, 204, 1, 3
1758355752828, 5, 0, 671, 172, 441, 199, 1, 2
1758355752828, 7, 1, 667, 166, 443, 198, 1, 3
1758355752828, 5, 20, 670, 168, 437, 201, 0, 2
1758355752828, 3, 15, 668, 168, 438, 196, 1, 7
1758355752828, 13, 18, 672, 168, 435, 198, 2, 3
1758355752828, 8, 26, 675, 171, 438, 203, 0, 1
1758355752828, 3, 36, 667, 179, 436, 204, 2, 4
1758355752828, 8, 47, 667, 172, 438, 206, 2, 5
1758355752828, 2, 40, 679, 170, 444, 202, 1, 1
1758355752828, 4, 36, 667, 170, 432, 201, 2, 3
1758355752828, 9, 26, 667, 167, 437, 203, 2, 3
1758355752828, 0, 27, 668, 171, 433, 201, 2, 11
1758355752841, 5, 9, 667, 170, 435, 202, 6, 4
1758355752841, 1, 4, 663, 168, 440, 199, 5, 3
1758355752841, 0, 0, 667, 171, 438, 201, 4, 3
1758355752841, 2, 0, 663, 170, 437, 203, 3, 4
1758355752841, 2, 0, 665, 169, 446, 203, 1, 3
1758355752841, 5, 0, 668, 171, 436, 199, 1, 7
1758355752841, 2, 0, 668, 173, 448, 210, 3, 2
1758355752841, 6, 0, 671, 168, 431, 199, 2, 6
1758355752841, 3, 10, 669, 169, 435, 201, 2, 2
1758355752841, 2, 3, 669, 170, 435, 193, 5, 4
1758355752841, 5, 5, 671, 168, 435, 200, 0, 5
1758355752841, 2, 12, 671, 171, 433, 201, 0, 2
1758355752841, 4, 17, 668, 167, 436, 200, 2, 2
1758355752841, 2, 25, 663, 168, 439, 201, 3, 5
1758355752856, 5, 35, 667, 169, 435, 203, 4, 3
1758355752856, 3, 32, 671, 169, 436, 208, 2, 0
1758355752856, 2, 41, 665, 171, 432, 213, 4, 4
1758355752856, 9, 51, 663, 169, 438, 206, 5, 0
1758355752856, 2, 26, 667, 176, 434, 210, 3, 4
1758355752856, 9, 15, 664, 169, 433, 207, 1, 5
1758355752856, 4, 7, 671, 171, 433, 206, 2, 2
1758355752856, 0, 0, 667, 166, 439, 207, 0, 2
1758355752856, 3, 0, 670, 168, 439, 207, 3, 3
1758355752856, 5, 0, 668, 169, 433, 200, 6, 3
1758355752856, 3, 0, 663, 167, 444, 206, 0, 3
1758355752856, 0, 0, 671, 168, 432, 215, 1, 3
1758355752856, 0, 0, 675, 166, 440, 206, 1, 2
1758355752856, 8, 6, 663, 167, 431, 206, 0, 1
1758355752873, 10, 0, 661, 174, 436, 204, 0, 2
1758355752873, 6, 2, 663, 168, 427, 204, 0, 1
1758355752873, 5, 12, 665, 166, 435, 202, 1, 3
1758355752873, 4, 14, 661, 170, 438, 201, 1, 2
1758355752873, 11, 18, 656, 169, 432, 205, 2, 4
1758355752873, 2, 31, 654, 170, 440, 204, 1, 2
1758355752873, 2, 51, 659, 179, 437, 201, 2, 5
1758355752873, 5, 35, 654, 169, 432, 204, 2, 4
1758355752873, 1, 39, 650, 168, 435, 207, 3, 3
1758355752873, 3, 36, 652, 166, 435, 201, 0, 4
1758355752873, 0, 40, 643, 167, 443, 200, 2, 2
1758355752873, 7, 16, 649, 166, 434, 199, 8, 3
1758355752873, 1, 7, 643, 167, 441, 204, 2, 3
1758355752873, 3, 3, 654, 166, 435, 200, 0, 4
1758355752873, 2, 0, 654, 168, 435, 201, 0, 4
1758355752873, 2, 0, 641, 167, 435, 207, 2, 4
1758355752873, 2, 0, 641, 166, 438, 199, 3, 3
1758355752886, 6, 0, 640, 167, 439, 204, 7, 3
1758355752886, 7, 0, 645, 166, 431, 200, 1, 3
1758355752886, 4, 0, 647, 169, 431, 203, 2, 3
1758355752886, 5, 4, 647, 168, 435, 197, 3, 2
1758355752886, 7, 3, 641, 170, 432, 203, 1, 3
1758355752886, 0, 5, 651, 168, 435, 198, 2, 11
1758355752886, 5, 13, 643, 165, 436, 199, 3, 2
1758355752886, 9, 18, 645, 168, 431, 203, 1, 7
1758355752886, 0, 27, 637, 170, 442, 200, 3, 3
1758355752886, 5, 36, 647, 172, 436, 197, 0, 4
1758355752886, 6, 33, 642, 169, 437, 201, 3, 4
1758355752886, 3, 38, 647, 167, 436, 200, 0, 3
1758355752886, 4, 50, 636, 166, 441, 196, 2, 3
1758355752900, 0, 27, 636, 167, 435, 197, 4, 7
1758355752900, 9, 14, 643, 168, 441, 191, 3, 5
1758355752900, 1, 5, 633, 168, 443, 186, 2, 2
1758355752900, 7, 0, 639, 167, 435, 186, 0, 3
1758355752900, 1, 0, 635, 166, 433, 202, 2, 3
1758355752900, 3, 0, 637, 163, 439, 191, 3, 2
1758355752900, 3, 0, 636, 163, 436, 199, 0, 3
1758355752900, 5, 0, 641, 164, 439, 194, 2, 2
1758355752900, 2, 0, 635, 164, 435, 189, 3, 3
1758355752900, 5, 0, 643, 166, 448, 194, 8, 3
1758355752900, 2, 0, 638, 165, 433, 195, 0, 4
1758355752900, 0, 1, 637, 161, 435, 204, 3, 2
1758355752900, 3, 4, 635, 167, 437, 199, 5, 4
1758355752900, 4, 13, 641, 170, 435, 198, 0, 3
1758355752900, 3, 18, 635, 164, 439, 198, 3, 3
1758355752915, 6, 27, 637, 165, 439, 200, 4, 5
1758355752915, 1, 37, 635, 168, 449, 200, 0, 6
1758355752915, 6, 43, 637, 169, 440, 195, 4, 4
1758355752915, 5, 40, 635, 165, 435, 195, 2, 4
1758355752915, 5, 35, 639, 166, 437, 195, 5, 1
1758355752915, 0, 25, 639, 175, 439, 200, 2, 4
1758355752915, 7, 13, 647, 165, 448, 198, 0, 3
1758355752915, 5, 5, 643, 165, 439, 197, 2, 3
1758355752915, 8, 0, 646, 171, 438, 195, 0, 2
1758355752915, 0, 0, 639, 167, 438, 193, 2, 3
1758355752915, 5, 0, 644, 166, 441, 193, 0, 4
1758355752915, 7, 0, 641, 164, 438, 197, 1, 2
1758355752915, 7, 0, 645, 167, 436, 198, 9, 4
1758355752915, 3, 0, 641, 168, 435, 196, 1, 5
1758355752930, 0, 7, 651, 165, 437, 196, 1, 1
1758355752930, 13, 0, 655, 166, 435, 201, 0, 3
1758355752930, 4, 15, 654, 171, 440, 201, 0, 4
1758355752930, 0, 8, 651, 169, 436, 195, 0, 3
1758355752930, 13, 14, 658, 168, 448, 200, 5, 1
1758355752930, 4, 33, 656, 175, 440, 199, 3, 2
1758355752930, 0, 29, 653, 168, 435, 205, 2, 3
1758355752930, 2, 36, 651, 171, 439, 203, 2, 3
1758355752930, 6, 34, 653, 173, 436, 202, 3, 4
1758355752930, 2, 38, 653, 172, 435, 207, 6, 12
1758355752930, 8, 36, 656, 167, 439, 208, 2, 6
1758355752930, 8, 39, 661, 170, 440, 209, 1, 3
1758355752930, 8, 31, 660, 168, 436, 207, 0, 3
1758355752930, 6, 23, 651, 170, 440, 211, 1, 2
1758355752930, 6, 0, 659, 169, 443, 208, 2, 4
1758355752930, 2, 0, 651, 169, 444, 209, 2, 2
1758355752944, 3, 0, 664, 171, 440, 211, 1, 3
1758355752944, 3, 0, 651, 170, 435, 208, 2, 3
1758355752944, 5, 0, 659, 175, 436, 206, 0, 2
1758355752944, 5, 0, 653, 171, 438, 208, 1, 4
1758355752944, 5, 0, 660, 169, 441, 204, 2, 4
1758355752944, 7, 0, 663, 171, 443, 206, 3, 2
1758355752944, 0, 1, 659, 170, 439, 205, 4, 3
1758355752944, 2, 6, 663, 171, 438, 203, 1, 4
1758355752944, 7, 12, 663, 170, 439, 208, 1, 3
1758355752944, 3, 18, 657, 172, 442, 206, 2, 4
1758355752944, 5, 27, 663, 171, 438, 208, 5, 6
1758355752944, 4, 51, 663, 172, 437, 209, 1, 3
1758355752944, 3, 47, 663, 168, 443, 209, 3, 4
1758355752958, 9, 55, 656, 170, 445, 211, 1, 3
1758355752958, 5, 38, 667, 171, 451, 211, 3, 3
1758355752958, 3, 25, 664, 169, 443, 210, 2, 1
1758355752958, 4, 13, 667, 172, 437, 214, 0, 2
1758355752958, 4, 5, 656, 169, 444, 205, 3, 4
1758355752958, 6, 0, 667, 168, 441, 211, 1, 2
1758355752958, 5, 0, 664, 171, 440, 214, 4, 3
1758355752958, 3, 0, 665, 172, 441, 209, 4, 0
1758355752958, 4, 0, 669, 180, 437, 211, 0, 3
1758355752958, 3, 0, 667, 172, 443, 211, 0, 1
1758355752958, 4, 3, 661, 171, 440, 211, 3, 4
1758355752958, 1, 0, 664, 175, 448, 212, 3, 3
1758355752958, 7, 7, 672, 172, 441, 213, 1, 4
1758355752958, 5, 16, 668, 174, 442, 212, 2, 3
1758355752958, 4, 8, 662, 172, 446, 214, 0, 3
1758355752973, 0, 13, 670, 171, 443, 213, 4, 3
1758355752973, 0, 18, 668, 171, 441, 215, 3, 3
1758355752973, 7, 31, 671, 171, 441, 216, 1, 3
1758355752973, 3, 35, 668, 172, 446, 221, 3, 3
1758355752973, 4, 33, 667, 170, 452, 214, 5, 3
1758355752973, 7, 38, 671, 170, 439, 220, 5, 4
1758355752973, 3, 33, 670, 169, 443, 213, 1, 5
1758355752973, 6, 24, 680, 173, 443, 217, 3, 1
1758355752973, 0, 13, 671, 172, 447, 218, 3, 4
1758355752973, 12, 4, 679, 171, 439, 216, 2, 3
1758355752973, 4, 0, 679, 174, 437, 216, 1, 3
1758355752973, 4, 0, 679, 172, 445, 218, 0, 3
1758355752973, 6, 0, 679, 172, 448, 217, 2, 3
1758355752988, 0, 0, 672, 178, 441, 217, 1, 3
1758355752988, 0, 0, 673, 174, 447, 211, 4, 2
1758355752988, 7, 0, 679, 172, 444, 218, 3, 4
1758355752988, 2, 0, 672, 173, 446, 215, 0, 3
1758355752988, 6, 0, 682, 173, 442, 217, 1, 2
1758355752988, 5, 0, 679, 172, 440, 211, 4, 1
1758355752988, 8, 6, 671, 173, 444, 214, 4, 3
1758355752988, 8, 13, 673, 176, 447, 213, 2, 2
1758355752988, 7, 18, 673, 173, 441, 214, 12, 7
1758355752988, 3, 30, 681, 177, 443, 220, 2, 3
1758355752988, 4, 38, 677, 175, 449, 212, 2, 3
1758355752988, 4, 44, 668, 175, 445, 213, 0, 2
1758355752988, 6, 39, 679, 175, 445, 214, 4, 4
1758355752988, 5, 36, 675, 172, 451, 211, 0, 4
1758355752988, 9, 39, 671, 179, 443, 212, 0, 4
1758355753001, 2, 14, 671, 175, 445, 209, 1, 4
1758355753001, 0, 5, 667, 175, 453, 214, 0, 3
1758355753001, 1, 0, 667, 172, 441, 216, 2, 2
1758355753001, 2, 0, 668, 172, 443, 213, 0, 2
1758355753001, 2, 0, 665, 177, 443, 209, 1, 3
1758355753001, 3, 0, 667, 172, 448, 208, 12, 4
1758355753001, 3, 0, 671, 171, 443, 214, 0, 3
1758355753001, 3, 0, 671, 172, 445, 209, 3, 11
1758355753001, 1, 0, 671, 173, 441, 214, 0, 3
1758355753001, 2, 9, 671, 173, 447, 213, 8, 4
1758355753001, 8, 14, 674, 174, 443, 211, 3, 3
1758355753001, 3, 7, 679, 174, 447, 213, 1, 2
1758355753001, 2, 29, 663, 173, 450, 217, 3, 2
1758355753001, 2, 20, 671, 177, 453, 209, 1, 3
1758355753017, 5, 28, 667, 175, 445, 207, 3, 3
1758355753017, 5, 36, 668, 175, 443, 205, 3, 3
1758355753017, 1, 49, 668, 172, 444, 207, 3, 3
1758355753017, 12, 41, 671, 174, 444, 207, 2, 4
1758355753017, 9, 35, 675, 173, 443, 207, 2, 3
1758355753017, 7, 24, 667, 172, 453, 212, 1, 4
1758355753017, 0, 14, 669, 174, 444, 210, 1, 5
1758355753017, 0, 4, 670, 174, 445, 211, 4, 3
1758355753017, 5, 0, 676, 172, 441, 210, 1, 3
1758355753017, 4, 0, 675, 174, 444, 209, 3, 3
1758355753017, 1, 0, 672, 171, 448, 210, 4, 3
1758355753017, 2, 0, 682, 171, 449, 220, 2, 2
1758355753017, 2, 0, 671, 171, 447, 208, 4, 11
1758355753017, 0, 0, 671, 173, 447, 206, 1, 1
1758355753017, 2, 6, 672, 174, 447, 208, 0, 11
1758355753031, 4, 0, 683, 175, 448, 206, 1, 3
1758355753031, 3, 2, 672, 174, 443, 206, 2, 4
1758355753031, 1, 15, 679, 177, 445, 209, 0, 4
1758355753031, 1, 15, 675, 177, 451, 204, 3, 3
1758355753031, 6, 19, 672, 174, 453, 212, 0, 5
1758355753031, 9, 28, 677, 173, 447, 211, 6, 4
1758355753031, 7, 36, 672, 175, 445, 210, 1, 8
1758355753031, 0, 33, 677, 174, 446, 203, 3, 4
1758355753031, 5, 47, 679, 172, 447, 207, 3, 2
1758355753031, 1, 42, 672, 174, 448, 204, 3, 3
1758355753031, 0, 24, 677, 172, 444, 205, 6, 3
1758355753031, 8, 13, 685, 176, 455, 208, 2, 6
1758355753031, 2, 3, 672, 174, 447, 204, 1, 2
1758355753031, 6, 0, 679, 174, 446, 205, 3, 9
1758355753031, 0, 0, 679, 175, 448, 205, 5, 4
1758355753047, 4, 0, 675, 174, 448, 202, 1, 9
1758355753047, 2, 0, 678, 175, 438, 204, 1, 3
1758355753047, 3, 0, 676, 178, 448, 201, 3, 3
1758355753047, 0, 0, 672, 172, 439, 200, 1, 2
1758355753047, 0, 0, 676, 172, 447, 204, 4, 4
1758355753047, 8, 0, 671, 179, 444, 207, 2, 4
1758355753047, 4, 1, 679, 172, 443, 205, 0, 2
1758355753047, 3, 7, 683, 173, 445, 207, 1, 3
1758355753047, 11, 25, 675, 175, 439, 207, 3, 4
1758355753047, 5, 20, 687, 174, 438, 213, 11, 3
1758355753047, 6, 28, 679, 174, 448, 209, 11, 4
1758355753047, 4, 35, 673, 172, 446, 209, 2, 3
1758355753047, 13, 35, 679, 174, 455, 209, 4, 3
1758355753047, 7, 38, 678, 175, 446, 209, 14, 2
1758355753047, 5, 41, 673, 177, 446, 209, 0, 3
1758355753047, 3, 22, 681, 174, 445, 207, 1, 5
1758355753061, 3, 13, 679, 174, 447, 215, 2, 1
1758355753061, 4, 18, 678, 177, 442, 211, 1, 4
1758355753061, 1, 0, 679, 172, 447, 211, 1, 2
1758355753061, 0, 0, 676, 175, 451, 208, 5, 3
1758355753061, 5, 0, 679, 173, 451, 211, 5, 3
1758355753061, 3, 0, 681, 173, 447, 208, 0, 3
1758355753061, 3, 0, 679, 173, 454, 209, 3, 3
1758355753061, 1, 0, 682, 176, 445, 208, 0, 5
1758355753061, 9, 0, 684, 174, 444, 215, 1, 3
1758355753061, 3, 8, 679, 175, 445, 211, 0, 0
1758355753061, 1, 3, 677, 171, 445, 210, 4, 3
1758355753061, 4, 6, 691, 175, 451, 211, 4, 3
1758355753061, 2, 14, 687, 172, 447, 210, 2, 4
1758355753061, 4, 18, 687, 175, 443, 213, 3, 3
1758355753075, 6, 28, 681, 173, 446, 211, 10, 3
1758355753075, 4, 35, 688, 173, 446, 210, 3, 4
1758355753075, 2, 33, 681, 179, 445, 215, 2, 3
1758355753075, 9, 37, 681, 173, 445, 211, 1, 2
1758355753075, 6, 34, 684, 174, 443, 214, 3, 4
1758355753075, 11, 21, 693, 172, 451, 214, 0, 3
1758355753075, 8, 12, 688, 172, 448, 214, 0, 3
1758355753075, 5, 3, 683, 175, 451, 211, 0, 3
1758355753075, 7, 1, 688, 173, 447, 218, 0, 5
1758355753075, 1, 0, 691, 174, 448, 211, 1, 3
1758355753075, 2, 0, 683, 172, 446, 214, 2, 8
1758355753075, 4, 0, 688, 174, 445, 216, 2, 2
1758355753075, 4, 0, 688, 175, 447, 219, 3, 2
1758355753075, 1, 0, 683, 174, 444, 214, 0, 3
1758355753090, 0, 0, 691, 175, 444, 214, 1, 6
1758355753090, 0, 0, 695, 176, 447, 215, 0, 7
1758355753090, 5, 3, 688, 179, 448, 216, 1, 3
1758355753090, 0, 7, 692, 176, 450, 214, 0, 1
1758355753090, 5, 26, 692, 175, 451, 213, 2, 3
1758355753090, 5, 21, 695, 173, 449, 213, 4, 2
1758355753090, 5, 43, 688, 173, 446, 212, 0, 4
1758355753090, 4, 53, 692, 173, 451, 212, 3, 3
1758355753090, 5, 38, 695, 174, 448, 211, 5, 3
1758355753090, 0, 50, 696, 174, 451, 213, 0, 3
1758355753090, 6, 35, 692, 175, 448, 212, 2, 1
1758355753090, 4, 38, 688, 174, 448, 215, 1, 4
1758355753090, 4, 29, 687, 174, 458, 218, 2, 10
1758355753090, 0, 4, 695, 173, 452, 214, 3, 4
1758355753090, 5, 0, 693, 173, 457, 214, 1, 3
1758355753104, 6, 0, 693, 173, 451, 211, 2, 2
1758355753104, 2, 0, 693, 175, 454, 216, 2, 2
1758355753104, 5, 0, 697, 173, 452, 223, 0, 3
1758355753104, 3, 0, 695, 173, 453, 215, 1, 2
1758355753104, 4, 0, 688, 174, 452, 218, 0, 3
1758355753104, 1, 0, 692, 175, 455, 212, 0, 4
1758355753104, 3, 9, 692, 177, 455, 217, 0, 3
1758355753104, 4, 4, 691, 177, 452, 219, 0, 4
1758355753104, 4, 7, 695, 173, 455, 216, 4, 3
1758355753104, 1, 15, 691, 174, 455, 216, 5, 4
1758355753104, 12, 33, 693, 173, 454, 214, 3, 3
1758355753104, 12, 33, 688, 174, 454, 218, 2, 2
1758355753104, 0, 36, 695, 183, 454, 215, 2, 3
1758355753104, 5, 36, 696, 176, 458, 217, 3, 3
1758355753120, 5, 38, 704, 174, 451, 219, 1, 4
1758355753120, 8, 34, 691, 176, 455, 215, 0, 4
1758355753120, 4, 22, 695, 177, 449, 213, 9, 4
1758355753120, 6, 13, 688, 176, 449, 219, 6, 4
1758355753120, 5, 1, 694, 176, 447, 218, 4, 3
1758355753120, 1, 0, 693, 175, 453, 221, 3, 3
1758355753120, 3, 0, 697, 174, 449, 216, 2, 3
1758355753120, 2, 0, 694, 175, 455, 216, 4, 3
1758355753120, 1, 0, 699, 174, 453, 216, 0, 2
1758355753120, 2, 0, 695, 174, 451, 216, 0, 3
1758355753120, 0, 0, 703, 174, 455, 220, 2, 3
1758355753120, 3, 0, 695, 174, 455, 211, 1, 3
1758355753120, 6, 0, 710, 174, 456, 220, 0, 4
1758355753120, 2, 1, 689, 175, 468, 215, 3, 4
1758355753120, 2, 6, 694, 176, 455, 217, 3, 2
1758355753134, 7, 15, 688, 173, 456, 215, 3, 3
1758355753134, 5, 18, 695, 172, 451, 211, 2, 3
1758355753134, 4, 30, 695, 174, 463, 216, 8, 4
1758355753134, 0, 35, 695, 174, 455, 216, 3, 2
1758355753134, 2, 35, 692, 183, 466, 217, 1, 3
1758355753134, 0, 39, 689, 175, 447, 220, 3, 1
1758355753134, 3, 34, 695, 175, 453, 215, 4, 4
1758355753134, 3, 21, 695, 174, 455, 216, 2, 2
1758355753134, 0, 12, 695, 175, 458, 214, 0, 3
1758355753134, 0, 3, 688, 181, 458, 212, 1, 1
1758355753134, 8, 0, 691, 172, 451, 212, 1, 7
1758355753134, 3, 0, 694, 174, 456, 213, 3, 2
1758355753134, 5, 0, 687, 172, 457, 210, 2, 2
1758355753134, 1, 0, 687, 169, 455, 208, 2, 3
1758355753148, 0, 0, 692, 172, 451, 209, 1, 2
1758355753148, 5, 2, 688, 171, 453, 213, 2, 1
1758355753148, 3, 7, 688, 171, 455, 213, 1, 4
1758355753148, 5, 1, 684, 171, 456, 211, 4, 4
1758355753148, 5, 12, 683, 173, 455, 211, 1, 4
1758355753148, 4, 18, 695, 171, 458, 212, 4, 3
1758355753148, 4, 17, 695, 180, 451, 213, 1, 4
1758355753148, 5, 19, 691, 171, 452, 213, 3, 3
1758355753148, 3, 30, 695, 173, 462, 222, 2, 2
1758355753148, 5, 35, 692, 172, 455, 212, 6, 3
1758355753148, 3, 35, 689, 182, 457, 212, 2, 2
1758355753148, 4, 38, 698, 171, 457, 206, 2, 3
1758355753148, 6, 34, 695, 172, 451, 208, 0, 4
1758355753148, 5, 22, 692, 174, 456, 210, 6, 3
1758355753148, 5, 11, 688, 171, 458, 208, 2, 3
1758355753162, 0, 2, 689, 171, 454, 207, 0, 3
1758355753162, 1, 0, 693, 173, 452, 209, 3, 2
1758355753162, 2, 0, 693, 171, 455, 208, 0, 3
1758355753162, 1, 0, 687, 172, 459, 210, 1, 3
1758355753162, 3, 0, 688, 174, 457, 210, 2, 3
1758355753162, 4, 0, 688, 171, 459, 213, 3, 3
1758355753162, 1, 0, 688, 175, 452, 206, 1, 12
1758355753162, 5, 7, 693, 173, 454, 211, 1, 3
1758355753162, 6, 0, 696, 176, 452, 208, 4, 9
1758355753162, 1, 1, 687, 171, 456, 210, 2, 2
1758355753162, 3, 6, 693, 171, 453, 214, 4, 11
1758355753162, 2, 15, 684, 183, 451, 215, 1, 2
1758355753162, 1, 19, 699, 174, 450, 215, 6, 3
1758355753162, 2, 45, 690, 177, 453, 211, 1, 4
1758355753177, 9, 37, 699, 172, 454, 211, 1, 4
1758355753177, 4, 37, 693, 172, 458, 213, 2, 4
1758355753177, 6, 38, 691, 175, 456, 210, 2, 3
1758355753177, 8, 49, 680, 173, 455, 219, 4, 5
1758355753177, 1, 37, 681, 174, 454, 218, 5, 3
1758355753177, 9, 16, 687, 174, 453, 217, 2, 3
1758355753177, 4, 1, 679, 171, 454, 211, 2, 3
1758355753177, 4, 0, 687, 171, 453, 215, 1, 1
1758355753177, 6, 0, 675, 172, 452, 209, 5, 4
1758355753177, 1, 0, 677, 171, 452, 214, 3, 1
1758355753177, 3, 0, 685, 173, 457, 207, 0, 3
1758355753177, 0, 0, 679, 181, 456, 206, 3, 12
1758355753177, 4, 0, 681, 173, 455, 211, 1, 3
1758355753177, 3, 0, 680, 170, 454, 209, 0, 2
1758355753191, 7, 0, 685, 174, 466, 208, 3, 4
1758355753191, 0, 1, 676, 171, 448, 211, 1, 3
1758355753191, 4, 7, 683, 172, 459, 209, 0, 3
1758355753191, 2, 16, 687, 172, 451, 206, 4, 4
1758355753191, 7, 34, 672, 171, 452, 211, 5, 2
1758355753191, 5, 32, 680, 174, 459, 207, 3, 4
1758355753191, 3, 35, 677, 175, 456, 211, 3, 3
1758355753191, 5, 37, 678, 181, 452, 207, 3, 4
1758355753191, 10, 37, 679, 174, 458, 215, 2, 4
1758355753191, 4, 33, 685, 172, 456, 212, 1, 4
1758355753191, 4, 22, 675, 173, 455, 215, 6, 4
1758355753191, 3, 13, 684, 171, 453, 214, 1, 3
1758355753191, 3, 0, 675, 172, 452, 212, 6, 4
1758355753191, 7, 0, 681, 172, 455, 208, 0, 3
1758355753191, 3, 0, 680, 170, 451, 211, 3, 3
1758355753205, 0, 0, 675, 172, 455, 212, 1, 1
1758355753205, 1, 0, 676, 176, 451, 212, 1, 3
1758355753205, 4, 0, 680, 170, 452, 219, 1, 3
1758355753205, 0, 0, 675, 172, 452, 211, 2, 5
1758355753205, 10, 0, 672, 170, 456, 211, 0, 2
1758355753205, 15, 0, 683, 172, 458, 213, 0, 6
1758355753205, 7, 1, 679, 172, 456, 210, 2, 5
1758355753205, 0, 7, 681, 174, 459, 217, 4, 3
1758355753205, 8, 15, 676, 174, 454, 211, 1, 3
1758355753205, 4, 35, 679, 173, 451, 211, 1, 4
1758355753205, 3, 34, 671, 173, 459, 215, 2, 3
1758355753205, 4, 34, 678, 179, 451, 218, 0, 3
1758355753205, 9, 36, 672, 170, 451, 211, 1, 3
1758355753205, 7, 38, 671, 171, 458, 210, 2, 4
1758355753205, 5, 33, 683, 173, 455, 219, 0, 5
1758355753220, 0, 20, 674, 173, 455, 214, 2, 3
1758355753220, 3, 27, 676, 171, 453, 213, 2, 2
1758355753220, 6, 2, 676, 169, 453, 215, 3, 2
1758355753220, 1, 0, 671, 170, 470, 211, 1, 2
1758355753220, 2, 0, 673, 171, 463, 207, 3, 3
1758355753220, 5, 0, 674, 171, 456, 219, 0, 3
1758355753220, 3, 0, 676, 172, 459, 213, 5, 6
1758355753220, 4, 0, 685, 172, 457, 213, 0, 4
1758355753220, 4, 0, 682, 173, 455, 213, 0, 4
1758355753220, 9, 0, 682, 172, 455, 213, 1, 2
1758355753220, 4, 11, 671, 171, 454, 215, 3, 1
1758355753220, 0, 4, 672, 173, 462, 216, 2, 2
1758355753220, 3, 11, 686, 183, 464, 212, 5, 4
1758355753234, 6, 16, 680, 171, 455, 212, 4, 4
1758355753234, 2, 19, 679, 174, 451, 215, 3, 2
1758355753234, 2, 31, 680, 171, 458, 215, 0, 3
1758355753234, 2, 47, 679, 173, 461, 217, 1, 3
1758355753234, 1, 39, 672, 172, 459, 213, 1, 4
1758355753234, 8, 38, 683, 173, 454, 215, 4, 5
1758355753234, 2, 33, 681, 169, 464, 215, 10, 2
1758355753234, 8, 20, 678, 172, 454, 215, 3, 4
1758355753234, 3, 11, 683, 172, 456, 208, 10, 3
1758355753234, 1, 0, 678, 170, 456, 211, 0, 1
1758355753234, 0, 0, 675, 172, 456, 213, 2, 4
1758355753234, 4, 0, 685, 173, 451, 214, 6, 12
1758355753234, 3, 0, 675, 171, 457, 211, 3, 3
