unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270859262, N, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270860470, 0, 9, 1287, 180, 397, 348, 3, 4
1758270860470, 4, 7, 1275, 183, 397, 344, 1, 3
1758270860470, 4, 21, 1288, 183, 399, 346, 2, 3
1758270860470, 4, 7, 1275, 184, 401, 347, 2, 3
1758270860470, 4, 5, 1275, 185, 397, 343, 3, 2
1758270860470, 5, 5, 1291, 182, 397, 344, 2, 2
1758270860470, 4, 4, 1279, 184, 397, 344, 1, 3
1758270860470, 1, 6, 1293, 180, 399, 345, 9, 2
1758270860470, 3, 4, 1291, 179, 397, 345, 2, 3
1758270860470, 3, 19, 1292, 180, 398, 345, 2, 4
1758270860470, 3, 7, 1288, 183, 400, 340, 2, 3
1758270860470, 2, 5, 1294, 183, 399, 338, 1, 3
1758270860485, 5, 5, 1292, 186, 401, 340, 2, 4
1758270860485, 6, 5, 1287, 180, 395, 340, 1, 3
1758270860485, 8, 5, 1296, 179, 399, 343, 2, 3
1758270860485, 4, 15, 1287, 180, 397, 339, 2, 3
1758270860485, 5, 9, 1304, 182, 399, 339, 1, 3
1758270860485, 2, 7, 1296, 180, 397, 343, 2, 4
1758270860485, 5, 7, 1296, 179, 397, 338, 2, 3
1758270860485, 4, 7, 1295, 179, 397, 340, 2, 1
1758270860485, 5, 11, 1309, 183, 393, 343, 2, 3
1758270860485, 4, 7, 1296, 178, 401, 337, 2, 3
1758270860485, 5, 5, 1311, 178, 399, 339, 0, 3
1758270860485, 7, 19, 1304, 179, 396, 341, 1, 3
1758270860485, 1, 7, 1304, 177, 395, 341, 4, 3
1758270860485, 2, 5, 1304, 178, 396, 337, 2, 3
1758270860485, 2, 13, 1311, 177, 403, 339, 8, 3
1758270860500, 4, 19, 1303, 177, 402, 338, 1, 3
1758270860500, 5, 7, 1304, 185, 397, 346, 1, 2
1758270860500, 3, 10, 1305, 179, 397, 342, 1, 3
1758270860500, 3, 5, 1319, 179, 397, 342, 2, 2
1758270860500, 5, 11, 1322, 186, 399, 342, 1, 4
1758270860500, 5, 5, 1325, 179, 397, 343, 4, 3
1758270860500, 4, 7, 1327, 177, 397, 338, 2, 3
1758270860500, 2, 4, 1324, 177, 398, 340, 2, 3
1758270860500, 3, 5, 1324, 175, 402, 339, 2, 3
1758270860500, 6, 6, 1315, 176, 403, 338, 1, 3
1758270860500, 2, 8, 1327, 174, 400, 333, 2, 12
1758270860500, 12, 7, 1327, 178, 395, 335, 2, 3
1758270860500, 2, 7, 1327, 176, 402, 333, 1, 2
1758270860500, 2, 7, 1320, 177, 395, 334, 2, 4
1758270860500, 2, 5, 1327, 176, 399, 330, 6, 3
1758270860515, 5, 21, 1335, 172, 399, 334, 3, 4
1758270860515, 4, 6, 1326, 172, 401, 328, 2, 3
1758270860515, 3, 6, 1324, 172, 396, 328, 2, 2
1758270860515, 7, 19, 1331, 171, 397, 330, 1, 7
1758270860515, 5, 6, 1335, 171, 393, 327, 1, 3
1758270860515, 5, 5, 1331, 171, 397, 329, 9, 3
1758270860515, 5, 6, 1324, 175, 398, 328, 1, 4
1758270860515, 0, 20, 1324, 173, 393, 339, 6, 10
1758270860515, 5, 8, 1327, 171, 397, 332, 3, 2
1758270860515, 2, 18, 1327, 174, 393, 327, 2, 3
1758270860515, 3, 21, 1320, 169, 396, 330, 1, 3
1758270860515, 4, 14, 1333, 172, 395, 329, 1, 3
1758270860515, 4, 6, 1319, 172, 396, 324, 1, 3
1758270860515, 5, 6, 1332, 167, 395, 326, 2, 6
1758270860529, 6, 7, 1328, 173, 396, 325, 8, 3
1758270860529, 3, 7, 1327, 170, 400, 321, 1, 4
1758270860529, 3, 7, 1331, 168, 393, 322, 2, 2
1758270860529, 3, 7, 1327, 169, 395, 319, 7, 3
1758270860529, 4, 7, 1321, 172, 402, 325, 1, 3
1758270860529, 3, 5, 1326, 167, 396, 318, 1, 4
1758270860529, 3, 5, 1328, 171, 397, 316, 2, 3
1758270860529, 1, 3, 1317, 170, 398, 317, 2, 3
1758270860529, 5, 6, 1319, 172, 395, 321, 1, 3
1758270860529, 6, 4, 1319, 169, 399, 318, 1, 3
1758270860529, 5, 4, 1327, 167, 396, 319, 3, 3
1758270860529, 3, 4, 1327, 170, 398, 319, 2, 3
1758270860529, 7, 5, 1321, 169, 395, 317, 1, 3
1758270860529, 5, 4, 1327, 164, 399, 319, 1, 4
1758270860529, 11, 5, 1331, 160, 399, 322, 1, 3
1758270860545, 1, 5, 1327, 160, 395, 319, 11, 3
1758270860545, 6, 5, 1327, 155, 397, 319, 2, 3
1758270860545, 4, 5, 1324, 152, 397, 319, 2, 4
1758270860545, 6, 6, 1315, 151, 398, 317, 1, 3
1758270860545, 5, 6, 1313, 151, 397, 319, 1, 5
1758270860545, 4, 7, 1327, 148, 395, 323, 0, 3
1758270860545, 3, 7, 1324, 147, 397, 319, 5, 3
1758270860545, 2, 7, 1313, 147, 395, 319, 2, 3
1758270860545, 2, 6, 1327, 143, 399, 318, 6, 3
1758270860545, 3, 6, 1320, 143, 394, 323, 2, 4
1758270860545, 5, 6, 1318, 149, 395, 317, 2, 6
1758270860545, 3, 6, 1323, 144, 393, 318, 2, 3
1758270860545, 5, 4, 1332, 145, 395, 315, 10, 3
1758270860545, 3, 5, 1312, 141, 396, 319, 1, 6
1758270860545, 2, 19, 1312, 141, 394, 321, 2, 3
1758270860559, 2, 6, 1316, 144, 394, 316, 1, 3
1758270860559, 1, 6, 1308, 147, 396, 317, 2, 4
1758270860559, 12, 5, 1319, 141, 393, 318, 8, 2
1758270860559, 7, 5, 1302, 137, 398, 315, 2, 3
1758270860559, 10, 19, 1304, 139, 395, 316, 2, 2
1758270860559, 6, 6, 1307, 145, 396, 321, 1, 3
1758270860559, 5, 6, 1303, 140, 397, 315, 2, 3
1758270860559, 10, 5, 1302, 142, 399, 318, 2, 3
1758270860559, 10, 5, 1289, 142, 399, 324, 1, 3
1758270860559, 4, 5, 1287, 142, 398, 315, 2, 3
1758270860559, 5, 20, 1287, 142, 399, 320, 1, 3
1758270860559, 3, 9, 1266, 136, 397, 327, 2, 5
1758270860559, 3, 7, 1272, 136, 395, 316, 1, 3
1758270860559, 6, 6, 1264, 135, 394, 316, 2, 3
1758270860559, 8, 7, 1271, 139, 395, 315, 2, 3
1758270860574, 0, 7, 1253, 140, 392, 318, 2, 3
1758270860574, 3, 5, 1247, 145, 393, 315, 2, 3
1758270860574, 7, 4, 1259, 142, 393, 319, 2, 3
1758270860574, 3, 4, 1260, 137, 395, 316, 2, 3
1758270860574, 3, 4, 1248, 130, 397, 312, 2, 3
1758270860574, 0, 4, 1239, 129, 389, 315, 2, 4
1758270860574, 6, 4, 1239, 133, 393, 312, 2, 9
1758270860574, 11, 4, 1247, 136, 391, 312, 2, 4
1758270860574, 6, 4, 1245, 138, 394, 317, 2, 4
1758270860574, 4, 5, 1248, 136, 395, 315, 2, 3
1758270860574, 5, 6, 1240, 135, 392, 316, 2, 3
1758270860574, 1, 5, 1240, 132, 391, 313, 1, 4
1758270860574, 7, 5, 1223, 128, 401, 315, 2, 4
1758270860574, 3, 5, 1207, 129, 389, 311, 1, 4
1758270860574, 2, 20, 1217, 125, 391, 314, 2, 3
1758270860589, 4, 9, 1200, 124, 395, 316, 5, 2
1758270860589, 2, 7, 1207, 125, 386, 311, 2, 3
1758270860589, 2, 7, 1191, 127, 390, 316, 3, 3
1758270860589, 3, 7, 1192, 124, 382, 313, 2, 3
1758270860589, 4, 13, 1190, 124, 389, 311, 1, 5
1758270860589, 4, 7, 1183, 124, 395, 319, 3, 2
1758270860589, 3, 6, 1180, 132, 386, 315, 2, 3
1758270860589, 5, 4, 1175, 128, 384, 315, 1, 3
1758270860589, 0, 6, 1173, 126, 383, 315, 9, 3
1758270860589, 2, 4, 1153, 128, 383, 312, 9, 3
1758270860589, 4, 4, 1153, 133, 389, 311, 3, 3
1758270860589, 4, 20, 1143, 142, 390, 313, 1, 3
1758270860589, 3, 7, 1143, 128, 387, 312, 2, 7
1758270860589, 4, 6, 1134, 130, 384, 313, 3, 3
1758270860589, 1, 4, 1125, 128, 387, 312, 5, 2
1758270860604, 4, 6, 1131, 138, 381, 313, 2, 4
1758270860604, 8, 5, 1127, 130, 381, 313, 2, 4
1758270860604, 3, 5, 1114, 131, 380, 320, 1, 3
1758270860604, 6, 4, 1106, 130, 373, 312, 1, 3
1758270860604, 3, 6, 1091, 129, 376, 311, 2, 3
1758270860604, 1, 7, 1088, 128, 373, 322, 1, 3
1758270860604, 2, 7, 1080, 129, 374, 310, 2, 4
1758270860604, 4, 6, 1079, 132, 375, 312, 2, 4
1758270860604, 3, 7, 1071, 134, 375, 312, 1, 4
1758270860604, 6, 6, 1063, 131, 380, 314, 1, 3
1758270860604, 0, 7, 1040, 133, 371, 311, 1, 3
1758270860604, 4, 10, 1036, 134, 373, 312, 2, 2
1758270860604, 2, 19, 1032, 131, 372, 312, 2, 10
1758270860604, 5, 7, 1017, 140, 372, 310, 2, 3
1758270860604, 5, 4, 999, 129, 365, 317, 1, 3
1758270860619, 2, 4, 999, 130, 368, 314, 2, 3
1758270860619, 3, 19, 992, 132, 363, 312, 3, 3
1758270860619, 7, 5, 993, 127, 363, 314, 2, 2
1758270860619, 7, 20, 967, 122, 366, 314, 1, 2
1758270860619, 2, 7, 960, 124, 367, 313, 8, 2
1758270860619, 3, 5, 959, 124, 371, 314, 4, 4
1758270860619, 0, 5, 949, 127, 369, 315, 1, 11
1758270860619, 6, 20, 932, 129, 365, 317, 2, 2
1758270860619, 6, 7, 922, 130, 366, 314, 1, 3
1758270860619, 5, 6, 903, 132, 371, 315, 1, 3
1758270860619, 4, 8, 899, 135, 377, 313, 2, 3
1758270860619, 6, 7, 881, 133, 367, 316, 2, 4
1758270860619, 2, 6, 878, 132, 368, 316, 2, 3
1758270860619, 2, 6, 855, 132, 367, 316, 5, 4
1758270860634, 6, 6, 843, 128, 367, 318, 10, 3
1758270860634, 3, 20, 834, 133, 371, 317, 2, 3
1758270860634, 4, 7, 836, 134, 366, 317, 2, 3
1758270860634, 1, 5, 823, 137, 364, 319, 2, 4
1758270860634, 2, 17, 809, 137, 362, 319, 1, 4
1758270860634, 2, 5, 799, 141, 363, 318, 2, 3
1758270860634, 3, 18, 790, 137, 375, 317, 1, 13
1758270860634, 4, 6, 791, 141, 369, 317, 1, 2
1758270860634, 2, 5, 780, 139, 368, 318, 1, 7
1758270860634, 2, 4, 772, 136, 377, 317, 2, 7
1758270860634, 4, 15, 760, 138, 372, 319, 2, 10
1758270860634, 1, 7, 752, 140, 367, 319, 2, 3
1758270860634, 4, 5, 740, 141, 366, 318, 2, 4
1758270860634, 5, 5, 734, 143, 364, 317, 2, 3
1758270860634, 3, 5, 723, 149, 369, 318, 10, 3
1758270860648, 5, 6, 711, 151, 363, 322, 3, 4
1758270860648, 3, 7, 700, 152, 368, 321, 2, 3
1758270860648, 3, 7, 685, 149, 373, 317, 2, 9
1758270860648, 6, 7, 678, 145, 372, 322, 2, 9
1758270860648, 11, 6, 678, 147, 374, 319, 2, 3
1758270860648, 4, 6, 663, 148, 375, 315, 2, 4
1758270860648, 3, 21, 651, 148, 374, 324, 3, 8
1758270860648, 10, 7, 636, 142, 372, 315, 2, 3
1758270860648, 2, 4, 624, 147, 368, 318, 2, 3
1758270860648, 11, 4, 611, 144, 372, 316, 8, 3
1758270860648, 2, 15, 600, 140, 370, 314, 1, 3
1758270860648, 3, 5, 584, 142, 372, 320, 1, 12
1758270860648, 2, 4, 584, 137, 373, 326, 2, 3
1758270860648, 2, 14, 575, 135, 382, 316, 10, 9
1758270860663, 6, 17, 565, 136, 382, 318, 1, 3
1758270860663, 4, 7, 559, 140, 390, 316, 2, 2
1758270860663, 3, 6, 543, 138, 384, 315, 2, 3
1758270860663, 4, 4, 528, 138, 380, 316, 2, 2
1758270860663, 3, 4, 520, 136, 379, 313, 1, 3
1758270860663, 2, 19, 517, 139, 375, 310, 2, 4
1758270860663, 5, 8, 520, 139, 381, 313, 2, 3
1758270860663, 4, 7, 512, 139, 384, 320, 2, 3
1758270860663, 5, 7, 508, 137, 383, 317, 2, 4
1758270860663, 3, 7, 495, 138, 390, 314, 2, 2
1758270860663, 12, 6, 489, 136, 389, 316, 3, 3
1758270860663, 6, 7, 488, 147, 382, 315, 2, 12
1758270860663, 9, 6, 480, 139, 384, 315, 2, 3
1758270860663, 5, 5, 479, 140, 390, 315, 2, 3
1758270860663, 6, 5, 473, 136, 378, 315, 2, 3
1758270860663, 3, 5, 468, 139, 385, 316, 1, 8
1758270860678, 4, 4, 463, 142, 387, 315, 3, 3
1758270860678, 2, 4, 464, 142, 385, 317, 2, 5
1758270860678, 1, 19, 463, 140, 395, 313, 1, 3
1758270860678, 3, 7, 468, 137, 399, 316, 2, 4
1758270860678, 9, 5, 463, 138, 397, 321, 1, 3
1758270860678, 3, 4, 463, 139, 398, 314, 2, 4
1758270860678, 5, 4, 460, 140, 391, 316, 2, 3
1758270860678, 2, 4, 456, 141, 391, 313, 2, 4
1758270860678, 4, 6, 455, 146, 387, 314, 2, 3
1758270860678, 4, 8, 453, 141, 392, 315, 2, 3
1758270860678, 5, 7, 459, 142, 387, 312, 2, 3
1758270860678, 2, 7, 459, 144, 389, 312, 1, 3
1758270860678, 6, 23, 456, 142, 399, 313, 5, 4
1758270860678, 0, 9, 461, 140, 398, 319, 1, 4
1758270860678, 4, 7, 464, 146, 391, 313, 3, 2
1758270860693, 6, 7, 468, 142, 393, 311, 2, 3
1758270860693, 1, 6, 468, 141, 395, 314, 2, 3
1758270860693, 4, 6, 467, 137, 388, 315, 2, 3
1758270860693, 3, 4, 470, 136, 389, 315, 1, 2
1758270860693, 5, 20, 469, 144, 392, 318, 1, 3
1758270860693, 2, 6, 471, 139, 389, 317, 5, 3
1758270860693, 4, 5, 468, 140, 394, 312, 1, 3
1758270860693, 4, 5, 465, 139, 390, 313, 5, 3
1758270860693, 2, 20, 465, 138, 391, 315, 9, 5
1758270860693, 2, 22, 468, 141, 394, 311, 7, 3
1758270860693, 5, 7, 466, 138, 395, 311, 2, 3
1758270860693, 2, 21, 472, 135, 391, 314, 2, 3
1758270860693, 12, 7, 466, 138, 391, 312, 1, 12
1758270860693, 3, 6, 477, 135, 390, 311, 1, 3
1758270860693, 4, 6, 469, 135, 396, 313, 6, 4
1758270860708, 4, 7, 467, 136, 392, 313, 2, 4
1758270860708, 4, 7, 476, 136, 395, 313, 2, 6
1758270860708, 4, 7, 471, 141, 391, 313, 2, 3
1758270860708, 4, 8, 472, 133, 394, 315, 2, 3
1758270860708, 3, 7, 467, 132, 394, 321, 1, 12
1758270860708, 3, 6, 467, 133, 394, 316, 1, 3
1758270860708, 4, 6, 477, 130, 392, 315, 1, 4
1758270860708, 7, 20, 464, 129, 397, 312, 2, 3
1758270860708, 4, 7, 468, 128, 396, 314, 1, 4
1758270860708, 1, 5, 478, 127, 397, 312, 1, 8
1758270860708, 0, 3, 466, 131, 396, 312, 1, 3
1758270860708, 6, 5, 464, 132, 397, 314, 2, 3
1758270860708, 7, 5, 467, 128, 399, 311, 2, 3
1758270860708, 2, 19, 462, 125, 400, 310, 2, 3
1758270860708, 1, 7, 462, 128, 399, 308, 1, 3
1758270860724, 8, 5, 457, 139, 395, 311, 0, 8
1758270860724, 3, 6, 458, 130, 397, 315, 1, 5
1758270860724, 6, 5, 461, 126, 398, 315, 2, 4
1758270860724, 3, 5, 463, 128, 395, 319, 1, 2
1758270860724, 5, 6, 459, 127, 394, 313, 2, 4
1758270860724, 13, 7, 456, 125, 398, 309, 7, 4
1758270860724, 4, 7, 464, 126, 397, 312, 4, 4
1758270860724, 5, 8, 455, 129, 407, 307, 2, 3
1758270860724, 7, 7, 463, 127, 397, 311, 1, 3
1758270860724, 4, 7, 460, 123, 403, 307, 1, 3
1758270860724, 3, 6, 461, 119, 396, 310, 2, 3
1758270860724, 6, 5, 469, 118, 398, 312, 2, 3
1758270860724, 2, 5, 467, 121, 406, 311, 2, 5
1758270860724, 3, 4, 471, 119, 397, 308, 2, 4
1758270860724, 6, 4, 470, 123, 395, 307, 1, 2
1758270860737, 2, 3, 472, 115, 396, 316, 2, 2
1758270860737, 1, 18, 464, 115, 396, 307, 2, 4
1758270860737, 6, 6, 471, 120, 397, 311, 2, 3
1758270860737, 2, 4, 464, 114, 402, 306, 1, 3
1758270860737, 2, 4, 465, 111, 398, 306, 1, 3
1758270860737, 3, 18, 466, 112, 401, 308, 2, 3
1758270860737, 5, 7, 470, 114, 395, 307, 2, 3
1758270860737, 4, 19, 471, 112, 396, 309, 2, 3
1758270860737, 2, 21, 471, 113, 396, 308, 2, 4
1758270860737, 2, 8, 469, 113, 395, 309, 2, 4
1758270860737, 5, 6, 466, 111, 400, 311, 1, 3
1758270860737, 3, 8, 463, 117, 395, 309, 2, 7
1758270860737, 11, 22, 465, 112, 402, 305, 2, 2
1758270860737, 6, 9, 471, 111, 393, 305, 2, 4
1758270860752, 7, 7, 471, 114, 393, 312, 2, 3
1758270860752, 1, 6, 465, 115, 399, 308, 9, 3
1758270860752, 4, 6, 464, 111, 395, 307, 1, 4
1758270860752, 4, 6, 468, 110, 403, 307, 2, 2
1758270860752, 6, 4, 469, 112, 396, 311, 2, 3
1758270860752, 3, 5, 464, 118, 397, 310, 2, 3
1758270860752, 3, 3, 471, 114, 394, 308, 2, 3
1758270860752, 9, 4, 467, 111, 396, 311, 1, 3
1758270860752, 7, 20, 473, 115, 397, 310, 1, 4
1758270860752, 2, 22, 464, 117, 400, 311, 1, 2
1758270860752, 4, 7, 471, 115, 401, 311, 1, 3
1758270860752, 5, 6, 471, 114, 395, 316, 2, 3
1758270860752, 2, 5, 464, 113, 400, 314, 2, 3
1758270860752, 2, 4, 464, 117, 395, 317, 2, 3
1758270860752, 12, 5, 464, 113, 397, 310, 2, 3
1758270860767, 3, 5, 468, 119, 400, 309, 2, 10
1758270860767, 2, 6, 467, 113, 398, 309, 1, 3
1758270860767, 4, 7, 464, 116, 396, 312, 1, 1
1758270860767, 4, 19, 463, 114, 397, 307, 2, 4
1758270860767, 2, 8, 464, 113, 399, 316, 2, 12
1758270860767, 4, 6, 476, 115, 399, 308, 3, 4
1758270860767, 5, 6, 464, 123, 395, 309, 2, 3
1758270860767, 5, 6, 464, 115, 398, 309, 1, 4
1758270860767, 6, 4, 464, 117, 407, 306, 1, 3
1758270860767, 4, 4, 465, 114, 397, 317, 2, 3
1758270860767, 5, 20, 472, 118, 397, 309, 2, 3
1758270860767, 3, 6, 467, 117, 399, 308, 5, 2
1758270860767, 5, 5, 465, 116, 405, 305, 4, 2
1758270860767, 4, 4, 471, 116, 399, 307, 1, 3
1758270860781, 6, 5, 468, 117, 398, 302, 2, 3
1758270860781, 3, 5, 464, 118, 400, 308, 0, 8
1758270860781, 3, 4, 468, 123, 408, 309, 3, 6
1758270860781, 3, 4, 465, 117, 397, 306, 1, 4
1758270860781, 4, 20, 471, 124, 407, 311, 2, 11
1758270860781, 4, 8, 471, 115, 400, 307, 2, 2
1758270860781, 4, 21, 469, 116, 400, 307, 5, 3
1758270860781, 4, 9, 464, 120, 400, 308, 2, 7
1758270860781, 9, 7, 475, 118, 399, 306, 2, 3
1758270860781, 1, 7, 464, 117, 403, 305, 2, 3
1758270860781, 2, 8, 465, 116, 403, 308, 7, 4
1758270860781, 13, 7, 468, 124, 399, 308, 2, 3
1758270860781, 4, 6, 463, 117, 399, 308, 1, 4
1758270860781, 6, 13, 468, 118, 400, 310, 1, 3
1758270860796, 1, 19, 464, 118, 401, 309, 2, 3
1758270860796, 3, 21, 467, 119, 399, 316, 2, 3
1758270860796, 2, 21, 471, 117, 404, 310, 3, 3
1758270860796, 3, 6, 467, 117, 403, 307, 7, 3
1758270860796, 2, 4, 471, 113, 402, 305, 2, 3
1758270860796, 4, 5, 466, 115, 401, 308, 3, 4
1758270860796, 6, 10, 469, 112, 403, 308, 2, 3
1758270860796, 5, 6, 463, 118, 397, 310, 2, 4
1758270860796, 2, 8, 471, 116, 399, 311, 1, 3
1758270860796, 5, 5, 469, 118, 410, 309, 1, 2
1758270860796, 3, 5, 470, 118, 399, 310, 1, 3
1758270860796, 4, 19, 478, 119, 402, 313, 2, 3
1758270860796, 4, 7, 469, 115, 411, 311, 2, 3
1758270860796, 14, 7, 464, 119, 402, 309, 2, 4
1758270860796, 5, 7, 478, 119, 406, 307, 1, 3
1758270860796, 3, 7, 465, 117, 406, 310, 3, 3
1758270860811, 3, 7, 469, 117, 410, 309, 6, 4
1758270860811, 8, 22, 464, 118, 400, 315, 2, 3
1758270860811, 0, 23, 465, 120, 399, 307, 1, 3
1758270860811, 4, 8, 466, 118, 399, 311, 2, 3
1758270860811, 3, 7, 464, 118, 399, 317, 1, 3
1758270860811, 3, 19, 464, 120, 403, 307, 2, 3
1758270860811, 3, 6, 467, 122, 402, 311, 2, 2
1758270860811, 2, 3, 462, 121, 400, 311, 11, 3
1758270860811, 6, 4, 465, 119, 400, 308, 2, 3
1758270860811, 3, 20, 462, 121, 402, 310, 5, 3
1758270860811, 4, 7, 464, 118, 400, 307, 1, 2
1758270860811, 2, 6, 461, 120, 405, 306, 1, 4
1758270860811, 4, 5, 469, 117, 403, 308, 1, 4
1758270860811, 5, 20, 467, 120, 397, 307, 1, 3
1758270860826, 5, 7, 463, 115, 399, 307, 1, 3
1758270860826, 3, 18, 466, 121, 399, 306, 2, 3
1758270860826, 3, 6, 466, 115, 398, 311, 1, 2
1758270860826, 3, 7, 465, 121, 400, 306, 2, 3
1758270860826, 3, 6, 467, 111, 400, 307, 1, 3
1758270860826, 4, 8, 463, 114, 400, 312, 2, 4
1758270860826, 4, 21, 468, 116, 403, 308, 2, 2
1758270860826, 4, 9, 464, 112, 400, 308, 2, 3
1758270860826, 4, 7, 464, 110, 404, 308, 2, 3
1758270860826, 9, 6, 471, 117, 399, 305, 7, 3
1758270860826, 2, 20, 468, 110, 401, 307, 1, 3
1758270860826, 3, 6, 465, 109, 399, 307, 2, 3
1758270860826, 2, 6, 469, 107, 399, 310, 1, 3
1758270860826, 1, 3, 469, 104, 399, 308, 1, 5
1758270860826, 3, 4, 468, 105, 396, 311, 1, 3
1758270860841, 4, 5, 468, 110, 399, 313, 8, 3
1758270860841, 3, 5, 465, 111, 395, 307, 10, 4
1758270860841, 3, 4, 469, 109, 396, 306, 3, 3
1758270860841, 1, 4, 465, 107, 399, 307, 6, 7
1758270860841, 2, 19, 464, 111, 390, 307, 2, 2
1758270860841, 3, 11, 468, 108, 388, 307, 3, 2
1758270860841, 4, 6, 463, 111, 382, 307, 2, 2
1758270860841, 7, 5, 465, 113, 382, 310, 1, 3
1758270860841, 3, 6, 469, 110, 382, 307, 2, 4
1758270860841, 5, 7, 472, 111, 375, 308, 2, 4
1758270860841, 7, 7, 465, 108, 380, 305, 3, 3
1758270860841, 7, 22, 478, 112, 381, 315, 2, 3
1758270860841, 5, 8, 465, 115, 380, 311, 2, 3
1758270860841, 8, 6, 468, 118, 381, 316, 2, 3
1758270860841, 5, 6, 470, 112, 390, 309, 1, 8
1758270860856, 5, 6, 466, 116, 379, 309, 2, 4
1758270860856, 4, 4, 470, 114, 376, 317, 1, 4
1758270860856, 5, 6, 475, 115, 381, 308, 2, 3
1758270860856, 1, 4, 465, 114, 376, 308, 5, 2
1758270860856, 2, 4, 465, 118, 376, 307, 1, 4
1758270860856, 5, 5, 470, 119, 377, 310, 2, 3
1758270860856, 5, 8, 470, 117, 374, 311, 2, 3
1758270860856, 2, 6, 471, 116, 384, 308, 4, 3
1758270860856, 2, 5, 471, 113, 383, 308, 2, 3
1758270860856, 5, 18, 470, 119, 387, 308, 5, 3
1758270860856, 6, 6, 471, 118, 384, 308, 1, 3
1758270860856, 3, 5, 465, 120, 380, 308, 11, 3
1758270860856, 3, 5, 468, 118, 385, 307, 2, 3
1758270860856, 0, 20, 471, 120, 389, 308, 1, 3
1758270860856, 6, 9, 467, 121, 380, 310, 2, 3
1758270860856, 1, 8, 465, 123, 381, 315, 2, 3
1758270860871, 3, 15, 465, 122, 384, 312, 2, 3
1758270860871, 5, 8, 465, 125, 385, 307, 5, 3
1758270860871, 5, 6, 468, 123, 384, 310, 2, 3
1758270860871, 6, 5, 465, 119, 386, 307, 2, 3
1758270860871, 1, 5, 471, 118, 380, 308, 1, 2
1758270860871, 3, 19, 466, 121, 379, 309, 2, 3
1758270860871, 3, 20, 468, 123, 380, 308, 2, 3
1758270860871, 0, 21, 470, 122, 382, 312, 2, 3
1758270860871, 10, 7, 471, 116, 384, 306, 2, 11
1758270860871, 4, 5, 471, 117, 386, 305, 2, 3
1758270860871, 4, 5, 470, 114, 383, 308, 2, 2
1758270860871, 4, 5, 465, 124, 383, 313, 2, 3
1758270860871, 4, 4, 471, 117, 387, 306, 2, 4
1758270860871, 8, 6, 462, 117, 392, 306, 2, 4
1758270860886, 5, 21, 467, 118, 387, 310, 0, 3
1758270860886, 7, 7, 465, 125, 384, 308, 2, 3
1758270860886, 4, 21, 467, 121, 383, 317, 3, 3
1758270860886, 3, 9, 467, 120, 383, 310, 1, 3
1758270860886, 6, 7, 467, 119, 385, 307, 4, 3
1758270860886, 11, 7, 469, 118, 387, 311, 2, 7
1758270860886, 4, 7, 466, 125, 383, 315, 2, 2
1758270860886, 2, 8, 466, 117, 387, 304, 1, 5
1758270860886, 3, 15, 464, 120, 387, 310, 2, 2
1758270860886, 1, 7, 465, 119, 387, 310, 1, 3
1758270860886, 3, 5, 464, 123, 383, 309, 1, 2
1758270860886, 5, 4, 466, 124, 386, 315, 1, 3
1758270860886, 6, 5, 465, 122, 383, 310, 1, 3
1758270860886, 2, 15, 463, 126, 384, 310, 2, 3
1758270860886, 5, 7, 477, 123, 382, 308, 1, 3
1758270860901, 3, 5, 471, 121, 384, 310, 1, 2
1758270860901, 4, 9, 465, 125, 383, 309, 1, 3
1758270860901, 1, 6, 472, 123, 388, 307, 2, 6
1758270860901, 7, 4, 473, 132, 394, 307, 3, 3
1758270860901, 2, 5, 467, 130, 384, 311, 2, 2
1758270860901, 3, 4, 470, 135, 385, 311, 9, 3
1758270860901, 14, 5, 471, 124, 385, 310, 2, 3
1758270860901, 8, 6, 467, 128, 384, 312, 2, 7
1758270860901, 15, 7, 472, 136, 388, 310, 2, 3
1758270860901, 3, 6, 472, 132, 390, 310, 4, 3
1758270860901, 3, 7, 468, 135, 389, 310, 4, 3
1758270860901, 1, 7, 477, 134, 389, 309, 2, 7
1758270860901, 3, 7, 473, 133, 386, 309, 2, 4
1758270860901, 0, 6, 472, 129, 387, 311, 2, 3
1758270860901, 4, 6, 472, 133, 386, 311, 3, 3
1758270860901, 6, 5, 475, 130, 384, 307, 1, 3
1758270860916, 3, 5, 476, 133, 385, 308, 4, 2
1758270860916, 0, 17, 475, 130, 385, 307, 1, 3
1758270860916, 2, 5, 472, 128, 386, 310, 1, 5
1758270860916, 2, 4, 477, 132, 390, 312, 7, 3
1758270860916, 3, 4, 478, 134, 393, 308, 2, 3
1758270860916, 6, 4, 479, 137, 387, 311, 2, 4
1758270860916, 6, 17, 475, 140, 384, 313, 3, 3
1758270860916, 9, 7, 473, 133, 391, 319, 1, 4
1758270860916, 6, 7, 486, 141, 388, 313, 1, 4
1758270860916, 4, 20, 478, 144, 391, 313, 11, 3
1758270860916, 4, 7, 479, 140, 388, 313, 2, 4
1758270860916, 0, 6, 475, 143, 387, 308, 1, 7
1758270860916, 4, 6, 476, 147, 383, 313, 3, 7
1758270860916, 3, 6, 479, 152, 387, 308, 2, 12
1758270860931, 6, 7, 476, 152, 387, 309, 3, 3
