unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415615429, Q, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415620258, 3, 6, 1792, 179, 332, 178, 6, 3
1758415620258, 3, 20, 1806, 176, 334, 181, 1, 2
1758415620258, 0, 7, 1800, 178, 338, 178, 9, 2
1758415620258, 7, 5, 1791, 177, 335, 178, 0, 3
1758415620258, 2, 6, 1792, 178, 339, 179, 0, 2
1758415620258, 3, 6, 1811, 178, 333, 179, 1, 5
1758415620258, 5, 13, 1806, 177, 339, 177, 0, 2
1758415620273, 5, 17, 1800, 177, 334, 180, 1, 4
1758415620273, 12, 18, 1793, 178, 330, 178, 0, 5
1758415620273, 0, 15, 1800, 175, 339, 184, 0, 4
1758415620273, 5, 11, 1807, 178, 331, 180, 4, 3
1758415620273, 4, 7, 1791, 177, 333, 185, 2, 2
1758415620273, 11, 1, 1791, 179, 333, 177, 2, 2
1758415620273, 3, 0, 1807, 176, 337, 183, 0, 2
1758415620273, 3, 0, 1807, 177, 335, 178, 0, 3
1758415620273, 7, 0, 1807, 178, 335, 178, 2, 2
1758415620273, 2, 0, 1793, 184, 337, 183, 2, 6
1758415620273, 3, 0, 1807, 177, 335, 177, 1, 2
1758415620273, 3, 4, 1787, 180, 335, 178, 0, 6
1758415620273, 13, 4, 1795, 177, 335, 179, 2, 2
1758415620273, 0, 4, 1807, 177, 334, 178, 0, 4
1758415620286, 0, 9, 1787, 178, 346, 179, 5, 4
1758415620286, 2, 19, 1787, 176, 340, 183, 6, 9
1758415620286, 2, 7, 1807, 176, 337, 185, 3, 6
1758415620286, 2, 5, 1787, 178, 336, 183, 3, 5
1758415620286, 4, 9, 1787, 176, 337, 179, 2, 4
1758415620286, 6, 13, 1790, 178, 344, 180, 4, 11
1758415620286, 11, 17, 1792, 178, 336, 179, 0, 1
1758415620286, 3, 17, 1791, 178, 334, 186, 1, 1
1758415620286, 4, 14, 1791, 180, 334, 182, 4, 1
1758415620286, 0, 10, 1791, 177, 334, 178, 0, 4
1758415620286, 3, 8, 1802, 175, 333, 177, 0, 4
1758415620286, 3, 16, 1803, 178, 337, 180, 1, 6
1758415620286, 5, 0, 1790, 176, 333, 176, 1, 1
1758415620286, 4, 0, 1800, 178, 334, 177, 3, 4
1758415620300, 10, 1, 1791, 178, 333, 179, 0, 3
1758415620300, 2, 8, 1789, 179, 337, 180, 0, 3
1758415620300, 0, 3, 1786, 180, 332, 182, 3, 3
1758415620300, 8, 3, 1784, 178, 330, 179, 5, 2
1758415620300, 12, 5, 1792, 178, 331, 180, 2, 4
1758415620300, 1, 4, 1807, 178, 338, 177, 1, 4
1758415620300, 6, 5, 1807, 176, 343, 178, 10, 3
1758415620300, 0, 6, 1803, 178, 337, 179, 6, 5
1758415620300, 4, 5, 1805, 179, 336, 182, 5, 2
1758415620300, 2, 5, 1807, 177, 335, 181, 0, 4
1758415620300, 3, 7, 1791, 180, 339, 181, 0, 4
1758415620300, 0, 13, 1807, 179, 337, 180, 4, 3
1758415620300, 3, 18, 1807, 179, 334, 182, 2, 3
1758415620300, 1, 18, 1807, 178, 333, 183, 1, 2
1758415620300, 4, 15, 1795, 178, 335, 179, 1, 4
1758415620314, 5, 18, 1807, 178, 338, 180, 0, 3
1758415620314, 11, 9, 1787, 178, 339, 180, 0, 4
1758415620314, 5, 17, 1791, 179, 339, 181, 4, 3
1758415620314, 3, 0, 1806, 182, 337, 182, 6, 1
1758415620314, 2, 11, 1800, 181, 335, 180, 4, 5
1758415620314, 16, 2, 1790, 179, 335, 183, 0, 2
1758415620314, 3, 0, 1806, 180, 332, 181, 3, 1
1758415620314, 4, 2, 1804, 182, 334, 181, 3, 1
1758415620314, 0, 3, 1800, 179, 338, 180, 5, 2
1758415620314, 1, 4, 1807, 180, 338, 177, 4, 3
1758415620314, 2, 5, 1815, 182, 339, 184, 4, 3
1758415620314, 4, 5, 1793, 180, 336, 180, 1, 2
1758415620314, 3, 4, 1807, 180, 344, 180, 1, 10
1758415620329, 7, 5, 1807, 179, 336, 181, 4, 4
1758415620329, 4, 15, 1788, 176, 337, 189, 5, 4
1758415620329, 3, 23, 1787, 179, 331, 180, 1, 3
1758415620329, 5, 16, 1789, 180, 333, 182, 2, 2
1758415620329, 2, 17, 1803, 188, 333, 182, 4, 8
1758415620329, 2, 17, 1798, 182, 333, 184, 6, 3
1758415620329, 5, 14, 1808, 176, 335, 186, 6, 2
1758415620329, 2, 9, 1791, 181, 335, 182, 3, 4
1758415620329, 3, 8, 1783, 181, 339, 181, 3, 5
1758415620329, 4, 7, 1787, 179, 333, 184, 4, 3
1758415620329, 6, 0, 1803, 178, 339, 181, 0, 1
1758415620329, 5, 10, 1787, 186, 338, 182, 0, 3
1758415620329, 10, 1, 1802, 177, 335, 179, 5, 2
1758415620329, 2, 0, 1796, 185, 334, 184, 3, 3
1758415620329, 4, 2, 1803, 178, 335, 182, 1, 4
1758415620342, 0, 4, 1799, 175, 345, 180, 3, 3
1758415620342, 4, 5, 1814, 186, 334, 185, 1, 2
1758415620342, 1, 20, 1798, 186, 334, 179, 1, 2
1758415620342, 4, 7, 1783, 181, 340, 182, 3, 2
1758415620342, 3, 18, 1779, 189, 333, 182, 4, 1
1758415620342, 3, 6, 1792, 179, 339, 186, 3, 3
1758415620342, 5, 7, 1803, 179, 335, 180, 2, 3
1758415620342, 7, 6, 1792, 177, 332, 182, 4, 3
1758415620342, 1, 14, 1799, 178, 333, 182, 8, 3
1758415620342, 2, 31, 1808, 180, 341, 183, 4, 1
1758415620342, 3, 19, 1783, 179, 331, 183, 5, 3
1758415620342, 2, 15, 1799, 181, 336, 183, 3, 3
1758415620342, 2, 9, 1783, 175, 331, 180, 0, 4
1758415620342, 5, 7, 1779, 177, 332, 186, 3, 3
1758415620357, 1, 0, 1794, 180, 336, 185, 0, 13
1758415620357, 2, 0, 1779, 181, 331, 184, 2, 3
1758415620357, 2, 0, 1785, 177, 333, 182, 2, 2
1758415620357, 2, 15, 1788, 178, 330, 184, 5, 2
1758415620357, 4, 9, 1794, 178, 331, 186, 7, 3
1758415620357, 3, 4, 1779, 178, 333, 186, 0, 1
1758415620357, 2, 18, 1785, 184, 336, 184, 4, 1
1758415620357, 7, 7, 1783, 179, 337, 187, 2, 4
1758415620357, 6, 4, 1794, 176, 333, 194, 1, 3
1758415620357, 3, 13, 1793, 176, 337, 188, 0, 1
1758415620357, 4, 6, 1775, 182, 331, 187, 1, 4
1758415620357, 6, 7, 1798, 177, 333, 184, 2, 2
1758415620357, 4, 6, 1775, 176, 337, 192, 0, 3
1758415620370, 6, 7, 1795, 178, 331, 187, 1, 8
1758415620371, 4, 14, 1775, 179, 332, 185, 2, 2
1758415620371, 4, 17, 1792, 178, 333, 186, 11, 3
1758415620371, 4, 18, 1784, 177, 333, 189, 0, 7
1758415620371, 5, 14, 1804, 177, 330, 188, 12, 3
1758415620371, 3, 25, 1789, 178, 343, 188, 12, 0
1758415620371, 8, 10, 1777, 177, 336, 185, 0, 0
1758415620371, 3, 0, 1793, 176, 331, 184, 2, 2
1758415620371, 5, 8, 1775, 182, 330, 188, 4, 1
1758415620371, 4, 0, 1795, 176, 331, 185, 3, 1
1758415620371, 4, 0, 1784, 177, 329, 189, 0, 3
1758415620371, 3, 8, 1779, 180, 331, 190, 0, 2
1758415620371, 6, 3, 1790, 177, 329, 184, 2, 3
1758415620371, 1, 7, 1788, 176, 332, 186, 3, 2
1758415620371, 4, 5, 1793, 177, 332, 187, 2, 3
1758415620384, 0, 5, 1784, 175, 336, 186, 3, 1
1758415620384, 2, 5, 1806, 177, 335, 186, 9, 2
1758415620384, 0, 19, 1788, 181, 334, 184, 1, 3
1758415620384, 2, 7, 1792, 177, 334, 189, 2, 2
1758415620384, 3, 6, 1788, 176, 334, 189, 1, 2
1758415620384, 6, 7, 1795, 176, 332, 188, 2, 3
1758415620384, 3, 14, 1793, 176, 335, 187, 3, 3
1758415620384, 8, 17, 1792, 177, 332, 185, 0, 11
1758415620384, 2, 18, 1784, 185, 329, 188, 5, 3
1758415620384, 4, 14, 1780, 178, 331, 186, 3, 3
1758415620384, 1, 9, 1793, 176, 331, 186, 1, 4
1758415620384, 6, 7, 1784, 176, 332, 189, 1, 1
1758415620384, 1, 2, 1784, 177, 333, 189, 6, 3
1758415620399, 3, 0, 1775, 175, 332, 188, 5, 12
1758415620399, 4, 0, 1791, 179, 337, 188, 1, 3
1758415620399, 5, 1, 1791, 176, 333, 187, 0, 1
1758415620399, 1, 0, 1791, 177, 331, 187, 1, 12
1758415620399, 5, 2, 1791, 177, 331, 190, 4, 1
1758415620399, 4, 4, 1776, 175, 331, 187, 2, 1
1758415620399, 4, 16, 1775, 176, 342, 200, 3, 3
1758415620399, 0, 9, 1783, 174, 343, 188, 4, 2
1758415620399, 3, 5, 1780, 178, 331, 187, 1, 1
1758415620399, 3, 6, 1775, 175, 335, 187, 1, 2
1758415620399, 3, 4, 1767, 173, 335, 185, 2, 1
1758415620399, 3, 20, 1783, 176, 341, 187, 0, 4
1758415620399, 6, 9, 1776, 177, 336, 186, 3, 3
1758415620399, 4, 15, 1767, 179, 331, 184, 0, 3
1758415620412, 4, 27, 1759, 181, 334, 186, 1, 1
1758415620412, 5, 20, 1782, 174, 333, 185, 1, 5
1758415620412, 1, 15, 1767, 177, 332, 185, 4, 1
1758415620412, 11, 9, 1782, 174, 328, 187, 1, 3
1758415620412, 1, 7, 1783, 174, 328, 184, 2, 3
1758415620412, 5, 13, 1776, 174, 333, 181, 4, 6
1758415620412, 4, 0, 1776, 172, 329, 183, 3, 3
1758415620412, 4, 0, 1776, 174, 333, 188, 0, 2
1758415620412, 6, 0, 1783, 175, 332, 185, 2, 3
1758415620412, 3, 0, 1779, 173, 332, 188, 0, 3
1758415620412, 15, 2, 1772, 171, 335, 186, 2, 12
1758415620412, 0, 4, 1772, 183, 335, 186, 2, 3
1758415620412, 4, 5, 1761, 174, 327, 187, 1, 3
1758415620412, 6, 5, 1759, 175, 326, 186, 1, 3
1758415620426, 3, 5, 1768, 175, 325, 179, 3, 3
1758415620426, 7, 4, 1772, 174, 323, 196, 1, 4
1758415620426, 7, 5, 1775, 174, 330, 184, 0, 2
1758415620426, 4, 6, 1775, 175, 327, 181, 1, 4
1758415620426, 3, 7, 1760, 172, 333, 183, 1, 3
1758415620426, 6, 15, 1772, 171, 324, 182, 4, 2
1758415620426, 3, 17, 1760, 175, 330, 180, 1, 2
1758415620426, 5, 18, 1760, 173, 327, 178, 5, 2
1758415620426, 0, 14, 1768, 173, 327, 180, 4, 3
1758415620426, 0, 10, 1760, 173, 326, 184, 2, 2
1758415620426, 2, 8, 1760, 175, 324, 180, 2, 3
1758415620426, 3, 15, 1764, 179, 331, 180, 0, 2
1758415620426, 4, 14, 1767, 173, 326, 190, 2, 3
1758415620426, 2, 0, 1760, 173, 329, 183, 1, 1
1758415620440, 1, 1, 1751, 171, 333, 182, 0, 4
1758415620440, 1, 0, 1767, 172, 326, 180, 5, 4
1758415620440, 4, 3, 1760, 172, 326, 183, 4, 3
1758415620440, 3, 4, 1760, 172, 335, 184, 2, 2
1758415620440, 3, 5, 1751, 173, 331, 181, 0, 3
1758415620440, 3, 4, 1780, 175, 338, 178, 1, 3
1758415620440, 4, 4, 1758, 171, 327, 182, 2, 5
1758415620440, 0, 21, 1751, 171, 327, 180, 2, 2
1758415620440, 3, 22, 1759, 173, 329, 184, 1, 2
1758415620440, 3, 8, 1747, 169, 327, 181, 2, 3
1758415620440, 5, 14, 1758, 170, 331, 179, 2, 2
1758415620440, 2, 28, 1758, 170, 327, 182, 2, 1
1758415620440, 3, 19, 1759, 169, 327, 181, 0, 3
1758415620440, 4, 19, 1752, 172, 327, 181, 3, 3
1758415620454, 9, 20, 1743, 168, 327, 179, 3, 2
1758415620454, 4, 10, 1743, 177, 325, 175, 1, 2
1758415620454, 9, 8, 1759, 166, 325, 183, 2, 2
1758415620454, 5, 0, 1752, 175, 330, 179, 3, 4
1758415620454, 5, 0, 1743, 171, 330, 174, 2, 6
1758415620454, 2, 0, 1759, 165, 328, 179, 2, 3
1758415620454, 3, 1, 1752, 167, 331, 179, 1, 4
1758415620454, 2, 0, 1759, 167, 330, 180, 0, 3
1758415620454, 5, 1, 1756, 166, 329, 183, 1, 3
1758415620454, 5, 4, 1743, 167, 331, 179, 2, 2
1758415620454, 5, 11, 1757, 165, 328, 173, 2, 2
1758415620454, 3, 21, 1752, 164, 329, 171, 0, 0
1758415620454, 6, 7, 1761, 167, 331, 175, 5, 1
1758415620454, 5, 6, 1744, 170, 327, 175, 0, 3
1758415620454, 3, 5, 1756, 168, 333, 177, 5, 3
1758415620468, 2, 18, 1745, 169, 329, 177, 3, 12
1758415620468, 3, 19, 1744, 172, 328, 177, 0, 2
1758415620468, 4, 16, 1759, 168, 331, 184, 2, 8
1758415620468, 3, 18, 1743, 170, 335, 174, 3, 3
1758415620468, 6, 18, 1759, 169, 330, 182, 2, 0
1758415620468, 3, 14, 1759, 167, 335, 178, 2, 1
1758415620468, 15, 8, 1743, 167, 334, 182, 2, 1
1758415620468, 9, 8, 1755, 172, 331, 173, 0, 4
1758415620468, 11, 2, 1755, 168, 333, 172, 2, 2
1758415620468, 5, 0, 1748, 167, 332, 167, 3, 4
1758415620468, 6, 11, 1751, 167, 333, 168, 2, 3
1758415620468, 5, 2, 1751, 167, 328, 171, 2, 3
1758415620468, 4, 4, 1750, 165, 329, 161, 10, 3
1758415620483, 4, 4, 1744, 164, 335, 163, 0, 3
1758415620483, 2, 3, 1731, 163, 326, 161, 2, 1
1758415620483, 3, 4, 1730, 167, 332, 161, 2, 4
1758415620483, 5, 5, 1731, 164, 331, 162, 0, 3
1758415620483, 0, 5, 1731, 162, 331, 165, 5, 11
1758415620483, 1, 5, 1730, 160, 330, 164, 2, 9
1758415620483, 6, 6, 1736, 162, 333, 165, 3, 1
1758415620483, 5, 21, 1727, 166, 331, 165, 0, 3
1758415620483, 2, 24, 1740, 166, 332, 164, 2, 2
1758415620483, 3, 17, 1728, 160, 331, 159, 6, 2
1758415620483, 4, 19, 1728, 161, 334, 160, 2, 2
1758415620483, 2, 18, 1735, 159, 337, 161, 3, 3
1758415620483, 8, 14, 1736, 158, 334, 157, 2, 2
1758415620483, 11, 10, 1728, 159, 329, 158, 2, 2
1758415620483, 4, 19, 1726, 158, 334, 161, 0, 2
1758415620496, 2, 16, 1734, 155, 332, 158, 0, 1
1758415620496, 5, 0, 1742, 155, 334, 159, 4, 4
1758415620496, 3, 0, 1721, 156, 329, 158, 6, 3
1758415620496, 5, 0, 1728, 158, 329, 159, 0, 3
1758415620496, 3, 0, 1727, 155, 332, 161, 3, 10
1758415620496, 5, 1, 1724, 166, 331, 152, 0, 3
1758415620496, 5, 20, 1724, 154, 329, 153, 1, 3
1758415620496, 8, 7, 1727, 155, 335, 157, 0, 3
1758415620496, 7, 5, 1715, 154, 331, 153, 1, 5
1758415620496, 1, 4, 1724, 153, 332, 157, 0, 3
1758415620496, 1, 6, 1727, 155, 333, 148, 1, 3
1758415620496, 5, 6, 1736, 156, 331, 151, 2, 4
1758415620496, 3, 6, 1729, 158, 331, 154, 1, 3
1758415620510, 3, 7, 1713, 158, 331, 160, 2, 4
1758415620510, 1, 15, 1723, 159, 332, 154, 12, 3
1758415620510, 4, 18, 1736, 156, 333, 157, 0, 2
1758415620510, 8, 18, 1703, 160, 333, 162, 0, 3
1758415620510, 3, 20, 1723, 157, 339, 156, 3, 0
1758415620510, 3, 25, 1703, 163, 329, 158, 6, 3
1758415620510, 5, 21, 1707, 160, 330, 151, 3, 2
1758415620510, 2, 2, 1719, 160, 329, 149, 1, 4
1758415620510, 4, 0, 1715, 164, 324, 164, 3, 11
1758415620510, 2, 7, 1703, 165, 323, 150, 4, 2
1758415620510, 0, 1, 1719, 162, 327, 148, 2, 6
1758415620510, 3, 0, 1695, 166, 323, 152, 3, 3
1758415620510, 1, 2, 1718, 162, 323, 157, 1, 2
1758415620510, 4, 4, 1695, 158, 323, 159, 4, 13
1758415620524, 6, 4, 1711, 158, 335, 153, 0, 2
1758415620524, 6, 5, 1711, 156, 325, 151, 2, 4
1758415620524, 7, 5, 1708, 160, 321, 155, 3, 4
1758415620524, 6, 20, 1697, 160, 321, 155, 4, 1
1758415620524, 2, 6, 1697, 162, 325, 152, 2, 2
1758415620524, 5, 6, 1695, 161, 317, 152, 1, 4
1758415620524, 3, 7, 1696, 160, 320, 155, 1, 3
1758415620524, 2, 14, 1703, 160, 322, 154, 3, 3
1758415620524, 9, 18, 1691, 160, 325, 154, 3, 4
1758415620524, 4, 18, 1695, 160, 322, 154, 2, 2
1758415620524, 3, 14, 1703, 158, 329, 162, 5, 1
1758415620524, 4, 9, 1702, 161, 326, 162, 0, 3
1758415620524, 4, 8, 1703, 162, 327, 159, 5, 3
1758415620538, 0, 10, 1702, 160, 327, 155, 0, 2
1758415620538, 2, 0, 1687, 160, 338, 158, 3, 3
1758415620538, 5, 0, 1700, 159, 323, 159, 1, 1
1758415620538, 5, 0, 1687, 158, 325, 162, 3, 1
1758415620538, 1, 0, 1702, 161, 327, 161, 1, 6
1758415620538, 5, 6, 1703, 158, 329, 163, 3, 2
1758415620538, 4, 5, 1706, 160, 327, 165, 4, 2
1758415620538, 0, 5, 1696, 159, 330, 168, 1, 2
1758415620538, 5, 5, 1695, 158, 327, 163, 1, 7
1758415620538, 6, 4, 1691, 161, 324, 163, 4, 1
1758415620538, 3, 5, 1696, 162, 323, 164, 2, 1
1758415620538, 1, 4, 1711, 162, 325, 175, 3, 1
1758415620538, 4, 7, 1711, 155, 325, 164, 5, 1
1758415620538, 4, 8, 1696, 161, 325, 160, 0, 2
1758415620538, 9, 16, 1696, 162, 324, 161, 1, 2
1758415620551, 4, 18, 1712, 159, 328, 161, 3, 3
1758415620552, 13, 18, 1703, 160, 328, 158, 0, 1
1758415620552, 5, 23, 1703, 160, 334, 163, 4, 4
1758415620552, 9, 18, 1696, 167, 328, 163, 2, 5
1758415620552, 3, 23, 1702, 164, 333, 163, 5, 2
1758415620552, 5, 2, 1687, 161, 327, 162, 8, 2
1758415620552, 3, 0, 1702, 165, 332, 162, 0, 3
1758415620552, 1, 0, 1709, 169, 329, 161, 1, 3
1758415620552, 4, 0, 1696, 159, 331, 163, 3, 6
1758415620552, 4, 0, 1696, 161, 334, 158, 5, 4
1758415620552, 3, 2, 1706, 164, 341, 164, 0, 4
1758415620552, 2, 19, 1707, 161, 333, 163, 4, 3
1758415620552, 3, 5, 1696, 163, 332, 159, 0, 3
1758415620552, 5, 9, 1691, 163, 332, 160, 3, 0
1758415620566, 4, 6, 1702, 164, 331, 159, 4, 1
1758415620566, 5, 6, 1711, 161, 331, 160, 4, 4
1758415620566, 3, 6, 1706, 162, 335, 167, 2, 5
1758415620566, 8, 20, 1696, 163, 331, 157, 1, 1
1758415620566, 5, 10, 1696, 166, 335, 159, 3, 1
1758415620566, 12, 17, 1693, 162, 333, 164, 0, 1
1758415620566, 8, 19, 1707, 164, 333, 159, 9, 0
1758415620566, 5, 18, 1711, 164, 343, 161, 2, 4
1758415620566, 7, 14, 1722, 167, 336, 161, 0, 11
1758415620566, 19, 9, 1704, 166, 336, 159, 2, 1
1758415620566, 2, 7, 1697, 168, 337, 160, 2, 5
1758415620566, 3, 0, 1711, 166, 334, 160, 2, 4
1758415620566, 5, 0, 1704, 174, 339, 162, 2, 4
1758415620566, 6, 0, 1704, 167, 332, 162, 1, 6
1758415620581, 13, 0, 1704, 164, 333, 163, 0, 5
1758415620581, 2, 9, 1711, 168, 341, 166, 1, 2
1758415620581, 3, 3, 1711, 168, 334, 164, 1, 3
1758415620581, 3, 3, 1712, 166, 336, 161, 4, 2
1758415620581, 7, 4, 1719, 167, 334, 164, 4, 3
1758415620581, 3, 5, 1712, 165, 335, 163, 3, 3
1758415620581, 6, 19, 1707, 165, 335, 164, 0, 7
1758415620581, 2, 6, 1712, 165, 333, 162, 0, 4
1758415620581, 4, 5, 1718, 172, 339, 174, 0, 3
1758415620581, 2, 6, 1716, 166, 347, 164, 2, 3
1758415620581, 3, 7, 1712, 167, 333, 170, 0, 3
1758415620581, 7, 31, 1728, 168, 336, 166, 3, 2
1758415620581, 5, 20, 1720, 167, 336, 166, 2, 2
1758415620581, 6, 18, 1719, 165, 337, 168, 6, 1
1758415620581, 8, 14, 1713, 168, 339, 167, 4, 1
1758415620594, 3, 10, 1729, 169, 338, 168, 0, 3
1758415620594, 3, 6, 1722, 164, 337, 171, 0, 2
1758415620594, 6, 0, 1711, 166, 335, 171, 1, 1
1758415620594, 6, 0, 1726, 168, 340, 168, 0, 4
1758415620594, 5, 0, 1726, 168, 342, 170, 8, 3
1758415620594, 2, 0, 1713, 168, 337, 170, 4, 2
1758415620594, 3, 0, 1740, 171, 338, 168, 5, 2
1758415620594, 4, 1, 1720, 169, 336, 170, 4, 4
1758415620594, 5, 4, 1720, 171, 343, 172, 5, 3
1758415620594, 4, 4, 1748, 171, 336, 169, 2, 3
1758415620594, 5, 6, 1731, 169, 339, 171, 2, 3
1758415620594, 3, 20, 1726, 168, 337, 172, 6, 3
1758415620594, 3, 7, 1719, 167, 336, 174, 6, 2
1758415620609, 3, 5, 1726, 170, 340, 174, 1, 3
1758415620609, 3, 6, 1724, 164, 339, 175, 3, 4
1758415620609, 9, 8, 1719, 169, 336, 172, 2, 3
1758415620609, 3, 16, 1719, 171, 336, 174, 4, 4
1758415620609, 2, 18, 1719, 169, 339, 174, 9, 3
1758415620609, 0, 18, 1721, 170, 339, 179, 0, 3
1758415620609, 5, 15, 1723, 173, 337, 175, 0, 4
1758415620609, 5, 9, 1732, 180, 336, 174, 0, 2
1758415620609, 6, 7, 1721, 170, 342, 174, 3, 7
1758415620609, 3, 0, 1723, 168, 337, 173, 4, 3
1758415620609, 8, 0, 1727, 179, 336, 174, 0, 3
1758415620609, 5, 12, 1723, 168, 335, 174, 3, 3
1758415620609, 5, 1, 1736, 170, 347, 172, 0, 2
1758415620609, 4, 0, 1728, 170, 338, 172, 5, 4
1758415620609, 4, 15, 1728, 174, 343, 174, 6, 6
1758415620623, 2, 5, 1743, 173, 339, 175, 1, 3
1758415620623, 4, 5, 1729, 173, 342, 178, 0, 1
1758415620623, 6, 4, 1729, 174, 337, 177, 9, 4
1758415620623, 3, 4, 1736, 174, 342, 178, 1, 2
1758415620623, 1, 5, 1731, 171, 334, 174, 1, 5
1758415620623, 3, 5, 1727, 172, 338, 179, 1, 3
1758415620623, 3, 6, 1743, 172, 349, 176, 1, 3
1758415620623, 3, 7, 1742, 170, 345, 174, 2, 1
1758415620623, 4, 17, 1751, 176, 337, 173, 5, 3
1758415620623, 2, 18, 1748, 171, 343, 176, 3, 4
1758415620623, 3, 19, 1760, 179, 343, 179, 2, 2
1758415620623, 0, 14, 1751, 171, 342, 175, 2, 3
1758415620623, 2, 10, 1760, 174, 336, 173, 1, 1
1758415620636, 11, 7, 1752, 171, 343, 174, 1, 2
1758415620636, 2, 0, 1755, 172, 336, 176, 2, 3
1758415620636, 5, 0, 1754, 171, 340, 176, 2, 7
1758415620636, 2, 0, 1735, 170, 339, 175, 1, 1
1758415620636, 9, 0, 1744, 172, 340, 178, 0, 1
1758415620636, 5, 0, 1744, 173, 340, 180, 1, 3
1758415620636, 7, 2, 1744, 174, 350, 182, 2, 1
1758415620636, 5, 3, 1744, 173, 338, 180, 3, 3
1758415620636, 1, 4, 1744, 180, 337, 179, 2, 7
1758415620636, 3, 5, 1760, 175, 343, 178, 2, 3
1758415620636, 6, 4, 1745, 172, 350, 177, 0, 2
1758415620636, 1, 5, 1744, 177, 340, 181, 2, 5
1758415620636, 6, 4, 1752, 175, 340, 175, 2, 2
1758415620636, 3, 6, 1772, 174, 342, 179, 3, 3
1758415620650, 7, 6, 1772, 175, 340, 178, 8, 3
1758415620650, 4, 17, 1758, 176, 339, 178, 3, 1
1758415620650, 5, 34, 1743, 177, 340, 177, 0, 9
1758415620650, 7, 34, 1756, 175, 340, 177, 2, 2
1758415620650, 4, 16, 1758, 176, 346, 172, 6, 3
1758415620650, 0, 10, 1758, 176, 339, 174, 2, 1
1758415620650, 1, 7, 1752, 177, 339, 179, 1, 3
1758415620650, 4, 0, 1758, 176, 341, 172, 2, 1
1758415620650, 0, 11, 1743, 174, 340, 172, 1, 2
1758415620650, 2, 0, 1759, 173, 343, 169, 1, 3
1758415620650, 8, 0, 1763, 179, 336, 170, 4, 4
1758415620650, 3, 0, 1759, 175, 343, 172, 1, 3
1758415620650, 0, 1, 1760, 179, 343, 170, 5, 4
1758415620665, 6, 3, 1747, 178, 342, 169, 1, 1
1758415620665, 3, 4, 1745, 179, 339, 170, 0, 3
1758415620665, 5, 3, 1756, 178, 350, 168, 7, 0
1758415620665, 0, 4, 1756, 174, 345, 172, 2, 4
1758415620665, 2, 5, 1743, 177, 337, 172, 0, 6
1758415620665, 6, 6, 1758, 176, 339, 173, 1, 9
1758415620665, 1, 22, 1759, 177, 347, 173, 1, 3
1758415620665, 2, 9, 1743, 180, 339, 174, 1, 3
1758415620665, 1, 17, 1759, 180, 337, 175, 1, 5
1758415620665, 5, 20, 1759, 182, 339, 180, 4, 13
1758415620665, 5, 33, 1760, 180, 339, 178, 1, 4
1758415620665, 8, 16, 1752, 180, 339, 174, 0, 1
1758415620665, 2, 25, 1742, 181, 338, 174, 2, 1
1758415620665, 3, 23, 1756, 180, 340, 185, 0, 3
1758415620665, 2, 2, 1752, 179, 339, 171, 0, 2
1758415620679, 2, 0, 1743, 178, 341, 176, 1, 0
1758415620679, 4, 0, 1743, 179, 343, 176, 3, 3
1758415620679, 3, 0, 1743, 179, 342, 171, 0, 4
1758415620679, 4, 0, 1756, 178, 344, 176, 0, 2
1758415620679, 2, 15, 1752, 189, 338, 175, 0, 3
1758415620679, 3, 5, 1758, 179, 340, 175, 0, 4
1758415620679, 2, 5, 1756, 184, 343, 173, 3, 1
1758415620679, 3, 3, 1752, 178, 342, 180, 0, 3
1758415620679, 6, 5, 1759, 182, 342, 175, 3, 3
1758415620679, 7, 5, 1752, 182, 341, 181, 1, 4
1758415620679, 3, 5, 1758, 178, 342, 171, 3, 3
1758415620679, 8, 14, 1751, 183, 339, 175, 0, 3
1758415620679, 2, 8, 1767, 179, 341, 178, 1, 5
1758415620679, 5, 18, 1776, 188, 341, 174, 3, 2
1758415620679, 6, 34, 1747, 182, 339, 177, 2, 2
1758415620693, 6, 35, 1774, 182, 342, 169, 5, 5
1758415620693, 7, 16, 1766, 182, 342, 173, 1, 3
1758415620693, 9, 11, 1770, 183, 340, 175, 6, 1
1758415620693, 12, 6, 1759, 185, 343, 171, 11, 9
1758415620693, 6, 0, 1753, 181, 342, 173, 3, 3
1758415620693, 0, 0, 1759, 182, 341, 170, 7, 3
1758415620693, 5, 0, 1756, 183, 351, 172, 2, 4
1758415620693, 1, 0, 1759, 185, 342, 174, 0, 2
1758415620693, 2, 0, 1758, 182, 353, 175, 0, 4
1758415620693, 2, 1, 1752, 187, 340, 175, 4, 0
1758415620693, 7, 4, 1743, 182, 345, 176, 0, 1
1758415620693, 4, 15, 1758, 184, 347, 179, 1, 1
1758415620693, 4, 6, 1759, 185, 338, 181, 0, 1
1758415620708, 1, 6, 1759, 182, 339, 178, 2, 4
1758415620708, 10, 5, 1747, 186, 353, 182, 3, 0
1758415620708, 3, 5, 1762, 180, 343, 181, 1, 1
1758415620708, 9, 6, 1759, 180, 352, 179, 1, 4
1758415620708, 3, 8, 1759, 179, 343, 178, 2, 2
1758415620708, 3, 18, 1759, 180, 342, 179, 1, 3
1758415620708, 12, 20, 1758, 182, 343, 180, 3, 4
