unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269175827, I, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269182089, 5, 14, 912, 41, 325, 190, 2, 8
1758269182089, 3, 9, 917, 43, 332, 185, 2, 3
1758269182089, 7, 8, 904, 43, 327, 186, 2, 3
1758269182089, 5, 7, 905, 48, 325, 189, 3, 3
1758269182089, 0, 6, 902, 42, 326, 194, 3, 3
1758269182089, 10, 6, 907, 44, 325, 185, 1, 4
1758269182089, 4, 5, 907, 43, 328, 189, 6, 3
1758269182089, 0, 19, 888, 43, 328, 188, 5, 3
1758269182089, 4, 7, 871, 45, 328, 202, 2, 4
1758269182089, 3, 6, 879, 43, 328, 189, 1, 3
1758269182089, 2, 7, 872, 43, 330, 191, 3, 3
1758269182089, 3, 4, 871, 49, 329, 188, 3, 4
1758269182089, 6, 20, 872, 51, 331, 188, 2, 3
1758269182101, 4, 7, 876, 57, 327, 190, 2, 2
1758269182101, 0, 7, 877, 51, 327, 187, 1, 3
1758269182101, 9, 6, 877, 49, 331, 193, 3, 2
1758269182101, 4, 6, 875, 49, 334, 193, 1, 3
1758269182101, 2, 5, 867, 49, 329, 195, 2, 3
1758269182101, 5, 5, 879, 50, 332, 194, 2, 3
1758269182101, 3, 20, 883, 59, 338, 194, 2, 5
1758269182101, 6, 8, 884, 51, 330, 198, 4, 3
1758269182101, 7, 23, 888, 51, 331, 198, 9, 4
1758269182101, 1, 9, 880, 51, 329, 201, 3, 4
1758269182101, 6, 7, 887, 54, 327, 198, 1, 4
1758269182101, 2, 6, 882, 52, 330, 197, 2, 3
1758269182116, 5, 6, 878, 58, 331, 199, 2, 3
1758269182116, 3, 20, 875, 52, 329, 199, 2, 3
1758269182116, 3, 7, 880, 51, 328, 200, 1, 3
1758269182116, 1, 6, 888, 53, 328, 201, 2, 3
1758269182116, 4, 5, 883, 53, 329, 203, 2, 3
1758269182116, 3, 15, 877, 51, 328, 203, 2, 3
1758269182116, 6, 6, 885, 50, 330, 207, 2, 3
1758269182116, 12, 21, 875, 53, 325, 202, 9, 3
1758269182116, 6, 22, 876, 50, 329, 208, 1, 4
1758269182116, 1, 7, 871, 52, 330, 206, 2, 2
1758269182116, 10, 5, 878, 53, 327, 205, 1, 4
1758269182116, 2, 5, 871, 53, 330, 205, 2, 3
1758269182116, 5, 6, 865, 52, 335, 205, 2, 9
1758269182116, 1, 5, 863, 53, 327, 208, 2, 3
1758269182116, 3, 6, 872, 50, 329, 211, 2, 3
1758269182130, 3, 7, 863, 60, 325, 212, 2, 3
1758269182130, 3, 6, 867, 51, 331, 207, 1, 3
1758269182130, 10, 8, 871, 52, 326, 210, 1, 9
1758269182130, 0, 7, 867, 55, 339, 208, 1, 4
1758269182130, 6, 6, 869, 51, 325, 213, 1, 3
1758269182130, 4, 6, 876, 53, 326, 209, 6, 4
1758269182130, 3, 5, 871, 49, 333, 208, 2, 3
1758269182130, 2, 4, 874, 51, 329, 206, 1, 4
1758269182130, 4, 4, 872, 51, 329, 204, 2, 3
1758269182130, 5, 5, 863, 50, 327, 201, 1, 3
1758269182130, 5, 19, 862, 51, 325, 206, 10, 3
1758269182130, 0, 7, 873, 50, 326, 205, 2, 3
1758269182130, 6, 20, 867, 52, 325, 206, 2, 2
1758269182130, 1, 7, 868, 51, 328, 203, 1, 3
1758269182145, 2, 6, 868, 50, 327, 200, 2, 3
1758269182145, 3, 5, 855, 61, 330, 206, 3, 3
1758269182145, 3, 5, 855, 50, 328, 207, 2, 3
1758269182145, 4, 5, 857, 50, 328, 199, 2, 12
1758269182145, 3, 6, 859, 51, 329, 200, 2, 3
1758269182145, 2, 5, 855, 48, 327, 200, 2, 2
1758269182145, 4, 7, 859, 51, 327, 203, 2, 13
1758269182145, 3, 7, 871, 49, 329, 198, 3, 3
1758269182145, 4, 8, 855, 50, 325, 203, 2, 3
1758269182145, 0, 7, 870, 48, 326, 205, 3, 6
1758269182145, 5, 7, 863, 51, 329, 201, 2, 2
1758269182145, 5, 6, 869, 49, 325, 204, 3, 6
1758269182145, 2, 6, 855, 48, 324, 209, 2, 3
1758269182145, 5, 19, 852, 51, 328, 207, 2, 3
1758269182145, 3, 7, 855, 48, 329, 206, 2, 3
1758269182160, 4, 5, 862, 49, 331, 206, 2, 3
1758269182160, 5, 4, 863, 50, 329, 206, 3, 3
1758269182160, 8, 5, 863, 47, 329, 207, 2, 3
1758269182160, 4, 20, 867, 46, 326, 209, 2, 3
1758269182160, 4, 8, 857, 50, 325, 203, 1, 3
1758269182160, 3, 12, 863, 46, 329, 209, 1, 3
1758269182160, 3, 6, 861, 48, 330, 206, 3, 3
1758269182160, 3, 17, 856, 48, 327, 206, 2, 3
1758269182160, 2, 7, 860, 47, 329, 207, 3, 4
1758269182160, 3, 5, 851, 54, 328, 210, 2, 6
1758269182160, 4, 20, 853, 48, 331, 211, 9, 2
1758269182160, 4, 13, 848, 50, 330, 207, 7, 3
1758269182160, 4, 8, 844, 47, 329, 210, 2, 4
1758269182160, 3, 8, 860, 48, 333, 209, 1, 3
1758269182160, 6, 19, 859, 49, 333, 211, 5, 4
1758269182160, 3, 7, 857, 50, 333, 206, 2, 12
1758269182175, 6, 6, 854, 51, 329, 205, 2, 3
1758269182175, 3, 20, 856, 48, 334, 207, 1, 3
1758269182175, 6, 7, 851, 50, 332, 210, 2, 4
1758269182175, 4, 20, 858, 49, 331, 208, 5, 2
1758269182175, 4, 7, 851, 49, 332, 207, 1, 3
1758269182175, 1, 4, 849, 49, 331, 207, 4, 3
1758269182175, 1, 5, 859, 49, 337, 207, 2, 6
1758269182175, 5, 6, 863, 51, 331, 206, 1, 3
1758269182175, 2, 5, 863, 53, 332, 208, 2, 3
1758269182175, 6, 4, 849, 55, 330, 209, 4, 3
1758269182175, 1, 6, 853, 48, 332, 208, 2, 3
1758269182175, 2, 5, 843, 50, 326, 212, 1, 3
1758269182175, 6, 4, 856, 53, 330, 208, 2, 3
1758269182175, 3, 4, 846, 54, 333, 216, 9, 3
1758269182190, 6, 5, 860, 51, 331, 214, 2, 3
1758269182190, 5, 23, 840, 59, 330, 215, 3, 3
1758269182190, 5, 10, 844, 49, 332, 213, 2, 2
1758269182190, 7, 9, 846, 50, 327, 217, 4, 4
1758269182190, 1, 7, 833, 52, 329, 215, 2, 2
1758269182190, 6, 7, 844, 51, 328, 208, 2, 4
1758269182190, 5, 6, 841, 51, 328, 208, 1, 3
1758269182190, 3, 20, 832, 52, 327, 207, 2, 2
1758269182190, 13, 7, 832, 52, 329, 207, 2, 3
1758269182190, 4, 16, 827, 55, 328, 209, 1, 3
1758269182190, 3, 6, 836, 53, 332, 209, 1, 3
1758269182190, 2, 4, 830, 50, 333, 211, 2, 3
1758269182190, 2, 4, 831, 51, 329, 213, 2, 12
1758269182190, 4, 5, 831, 52, 329, 219, 2, 3
1758269182190, 4, 20, 823, 54, 332, 213, 2, 3
1758269182206, 3, 7, 827, 51, 335, 214, 0, 4
1758269182206, 6, 5, 819, 56, 332, 214, 2, 2
1758269182206, 7, 5, 819, 52, 333, 217, 0, 2
1758269182206, 3, 5, 820, 55, 333, 219, 2, 2
1758269182206, 4, 20, 819, 60, 332, 219, 1, 3
1758269182206, 4, 23, 815, 63, 329, 215, 1, 2
1758269182206, 6, 10, 813, 55, 331, 213, 0, 2
1758269182206, 2, 7, 815, 54, 335, 216, 2, 12
1758269182206, 5, 7, 822, 56, 335, 218, 9, 9
1758269182206, 3, 8, 819, 55, 333, 220, 1, 2
1758269182206, 7, 15, 827, 53, 341, 221, 3, 4
1758269182206, 5, 8, 814, 55, 334, 221, 2, 3
1758269182206, 3, 16, 807, 59, 335, 222, 1, 3
1758269182206, 2, 20, 819, 54, 329, 223, 1, 3
1758269182206, 5, 7, 809, 53, 335, 223, 2, 2
1758269182220, 4, 17, 815, 54, 334, 221, 2, 3
1758269182220, 2, 5, 819, 52, 331, 221, 1, 3
1758269182220, 3, 13, 819, 54, 340, 217, 2, 4
1758269182220, 3, 5, 823, 54, 331, 220, 2, 3
1758269182220, 5, 5, 815, 54, 332, 221, 1, 1
1758269182220, 6, 5, 815, 53, 335, 220, 6, 3
1758269182220, 3, 5, 815, 51, 333, 228, 2, 2
1758269182220, 4, 5, 808, 51, 334, 219, 2, 3
1758269182220, 5, 6, 815, 52, 333, 219, 2, 4
1758269182220, 5, 21, 803, 54, 341, 217, 4, 3
1758269182220, 5, 8, 801, 56, 334, 218, 2, 3
1758269182220, 10, 8, 807, 56, 333, 227, 2, 2
1758269182220, 2, 7, 807, 53, 333, 223, 2, 6
1758269182220, 2, 8, 814, 55, 336, 221, 10, 2
1758269182220, 0, 7, 816, 59, 334, 224, 2, 3
1758269182236, 2, 6, 815, 55, 334, 226, 1, 5
1758269182236, 3, 6, 810, 53, 333, 234, 1, 12
1758269182236, 2, 5, 811, 54, 332, 219, 3, 3
1758269182236, 3, 4, 815, 54, 336, 221, 2, 3
1758269182236, 3, 16, 800, 52, 332, 222, 1, 3
1758269182236, 5, 6, 805, 59, 337, 224, 2, 2
1758269182236, 9, 20, 808, 52, 333, 223, 1, 4
1758269182236, 6, 7, 795, 52, 334, 224, 2, 3
1758269182236, 3, 19, 791, 51, 335, 221, 1, 3
1758269182236, 7, 7, 793, 54, 336, 223, 1, 5
1758269182236, 7, 5, 796, 52, 339, 224, 2, 3
1758269182236, 2, 5, 799, 51, 333, 229, 3, 3
1758269182236, 3, 4, 788, 51, 338, 226, 2, 3
1758269182236, 0, 5, 791, 52, 335, 227, 2, 3
1758269182236, 3, 11, 799, 52, 334, 224, 2, 3
1758269182249, 6, 7, 799, 53, 334, 228, 2, 12
1758269182249, 3, 7, 796, 53, 336, 229, 2, 3
1758269182249, 0, 7, 798, 49, 335, 227, 1, 3
1758269182249, 7, 8, 792, 51, 338, 228, 2, 3
1758269182249, 2, 7, 784, 53, 344, 223, 2, 11
1758269182249, 5, 8, 783, 52, 332, 223, 2, 6
1758269182249, 0, 6, 781, 53, 332, 228, 1, 3
1758269182249, 12, 5, 781, 65, 333, 227, 1, 3
1758269182249, 5, 4, 795, 54, 332, 226, 1, 4
1758269182249, 2, 4, 789, 54, 331, 224, 6, 2
1758269182249, 4, 5, 783, 53, 337, 227, 2, 4
1758269182249, 3, 4, 797, 53, 332, 225, 1, 3
1758269182249, 5, 4, 789, 54, 331, 227, 1, 3
1758269182264, 3, 5, 787, 56, 334, 230, 1, 3
1758269182264, 3, 9, 795, 52, 335, 226, 1, 3
1758269182264, 4, 6, 789, 53, 333, 229, 1, 6
1758269182264, 2, 20, 783, 61, 333, 221, 1, 3
1758269182264, 5, 8, 784, 55, 336, 222, 2, 3
1758269182264, 2, 5, 789, 53, 334, 221, 1, 3
1758269182264, 5, 5, 787, 52, 335, 220, 2, 3
1758269182264, 4, 6, 786, 55, 336, 222, 1, 3
1758269182264, 11, 23, 784, 56, 338, 219, 3, 2
1758269182264, 2, 9, 784, 55, 334, 221, 3, 3
1758269182264, 3, 7, 783, 55, 334, 219, 3, 3
1758269182264, 3, 6, 789, 53, 331, 222, 2, 4
1758269182264, 7, 6, 779, 53, 333, 220, 2, 3
1758269182264, 6, 5, 795, 54, 331, 219, 2, 2
1758269182264, 3, 5, 788, 58, 334, 222, 2, 3
1758269182264, 13, 5, 788, 58, 334, 232, 2, 3
1758269182279, 2, 5, 782, 58, 335, 223, 2, 3
1758269182279, 3, 4, 787, 58, 340, 220, 1, 3
1758269182279, 2, 18, 796, 58, 333, 231, 1, 6
1758269182279, 6, 6, 780, 58, 339, 218, 1, 2
1758269182279, 15, 5, 787, 59, 338, 227, 2, 3
1758269182279, 6, 4, 784, 60, 336, 220, 2, 2
1758269182279, 0, 5, 787, 58, 339, 229, 3, 4
1758269182279, 5, 20, 780, 59, 334, 222, 1, 4
1758269182279, 1, 7, 788, 59, 333, 223, 2, 3
1758269182279, 0, 7, 788, 59, 334, 217, 1, 3
1758269182279, 2, 6, 781, 61, 332, 223, 6, 3
1758269182279, 5, 6, 787, 62, 336, 216, 2, 4
1758269182279, 3, 9, 804, 59, 336, 220, 2, 4
1758269182279, 4, 22, 790, 61, 340, 228, 7, 4
1758269182279, 3, 9, 789, 59, 334, 217, 2, 3
1758269182293, 4, 8, 791, 60, 349, 219, 2, 3
1758269182293, 1, 7, 785, 59, 335, 220, 1, 4
1758269182293, 3, 17, 779, 59, 336, 225, 2, 4
1758269182293, 2, 7, 783, 57, 336, 222, 2, 3
1758269182293, 3, 4, 783, 57, 338, 221, 1, 3
1758269182293, 2, 4, 783, 60, 345, 226, 3, 4
1758269182293, 1, 17, 789, 60, 339, 224, 3, 4
1758269182293, 2, 6, 788, 59, 338, 233, 1, 7
1758269182293, 3, 5, 788, 62, 336, 222, 2, 3
1758269182293, 4, 11, 788, 60, 337, 235, 3, 4
1758269182293, 11, 5, 790, 61, 336, 231, 8, 3
1758269182293, 3, 4, 781, 62, 336, 233, 1, 2
1758269182293, 0, 4, 791, 61, 340, 229, 3, 3
1758269182293, 0, 5, 780, 61, 336, 227, 3, 2
1758269182308, 4, 13, 784, 60, 337, 221, 1, 11
1758269182308, 4, 6, 782, 61, 338, 218, 1, 3
1758269182308, 2, 7, 795, 59, 339, 219, 2, 3
1758269182308, 4, 21, 788, 62, 343, 222, 2, 3
1758269182308, 6, 12, 775, 64, 339, 222, 1, 3
1758269182308, 8, 9, 791, 61, 336, 224, 2, 3
1758269182308, 4, 22, 788, 60, 336, 224, 1, 3
1758269182308, 1, 24, 790, 62, 338, 224, 2, 2
1758269182308, 3, 23, 787, 58, 335, 223, 1, 3
1758269182308, 7, 21, 787, 58, 339, 221, 2, 4
1758269182308, 4, 7, 784, 59, 337, 226, 2, 4
1758269182308, 5, 11, 788, 59, 338, 223, 2, 2
1758269182308, 4, 6, 791, 58, 340, 222, 2, 4
1758269182308, 5, 5, 788, 59, 337, 233, 1, 2
1758269182308, 1, 5, 785, 69, 334, 228, 2, 3
1758269182308, 4, 6, 787, 59, 340, 231, 2, 3
1758269182323, 2, 6, 797, 60, 338, 224, 2, 3
1758269182323, 0, 6, 794, 61, 334, 223, 2, 3
1758269182323, 3, 6, 794, 61, 337, 221, 2, 3
1758269182323, 1, 5, 788, 60, 342, 222, 2, 4
1758269182323, 7, 5, 799, 61, 336, 219, 5, 3
1758269182323, 0, 5, 799, 62, 337, 220, 2, 4
1758269182323, 3, 6, 803, 60, 341, 220, 1, 3
1758269182323, 5, 22, 793, 61, 342, 222, 10, 2
1758269182323, 5, 23, 791, 62, 339, 222, 2, 4
1758269182323, 9, 10, 799, 60, 341, 221, 2, 4
1758269182323, 0, 8, 800, 59, 336, 220, 3, 3
1758269182323, 3, 7, 803, 63, 337, 221, 1, 3
1758269182323, 3, 6, 799, 60, 335, 221, 1, 5
1758269182338, 4, 20, 792, 63, 339, 226, 1, 3
1758269182338, 6, 7, 806, 61, 337, 226, 1, 3
1758269182338, 3, 5, 799, 60, 336, 226, 1, 4
1758269182338, 5, 5, 797, 59, 338, 235, 2, 4
1758269182338, 3, 4, 803, 59, 336, 221, 2, 3
1758269182338, 6, 5, 796, 57, 336, 222, 2, 3
1758269182338, 7, 5, 795, 59, 333, 223, 1, 3
1758269182338, 2, 5, 800, 60, 336, 219, 2, 3
1758269182338, 0, 20, 805, 62, 335, 224, 2, 3
1758269182338, 6, 7, 807, 55, 334, 220, 3, 3
1758269182338, 3, 5, 802, 54, 334, 222, 2, 3
1758269182338, 1, 5, 811, 61, 336, 230, 2, 2
1758269182338, 2, 6, 804, 59, 334, 223, 2, 3
1758269182338, 6, 6, 808, 59, 333, 233, 2, 3
1758269182338, 5, 20, 811, 60, 338, 218, 1, 3
1758269182338, 13, 10, 806, 61, 338, 220, 2, 3
1758269182353, 7, 8, 813, 58, 336, 226, 3, 3
1758269182353, 2, 7, 815, 60, 332, 222, 2, 4
1758269182353, 1, 7, 815, 58, 337, 221, 3, 3
1758269182353, 0, 7, 815, 60, 341, 225, 0, 3
1758269182353, 6, 5, 807, 60, 334, 227, 2, 3
1758269182353, 3, 19, 818, 59, 334, 222, 2, 3
1758269182353, 4, 7, 816, 58, 333, 221, 2, 3
1758269182353, 3, 5, 822, 60, 333, 224, 2, 2
1758269182353, 3, 3, 821, 58, 333, 231, 2, 3
1758269182353, 11, 4, 822, 68, 335, 225, 0, 2
1758269182353, 7, 4, 816, 59, 331, 227, 3, 3
1758269182353, 8, 19, 824, 57, 334, 226, 1, 3
1758269182353, 4, 6, 824, 66, 331, 229, 2, 4
1758269182353, 7, 6, 819, 58, 339, 224, 2, 3
1758269182353, 5, 5, 823, 59, 335, 221, 5, 1
1758269182368, 4, 5, 817, 57, 333, 222, 1, 3
1758269182368, 4, 6, 827, 60, 333, 220, 2, 3
1758269182368, 6, 20, 823, 59, 333, 222, 2, 3
1758269182368, 4, 10, 823, 60, 344, 219, 1, 3
1758269182368, 4, 8, 829, 60, 333, 223, 2, 3
1758269182368, 4, 8, 820, 60, 333, 225, 3, 2
1758269182368, 5, 6, 832, 59, 344, 224, 2, 3
1758269182368, 3, 8, 820, 56, 335, 220, 2, 8
1758269182368, 7, 6, 823, 57, 341, 225, 2, 8
1758269182368, 3, 5, 827, 57, 333, 224, 2, 9
1758269182368, 2, 4, 827, 57, 338, 223, 2, 3
1758269182368, 3, 17, 821, 67, 333, 235, 2, 3
1758269182368, 3, 20, 829, 58, 331, 227, 1, 3
1758269182368, 0, 7, 837, 61, 334, 227, 2, 2
1758269182383, 5, 5, 829, 59, 332, 226, 2, 4
1758269182383, 2, 5, 824, 60, 334, 228, 2, 3
1758269182383, 3, 4, 828, 60, 331, 236, 1, 3
1758269182383, 2, 4, 828, 60, 331, 225, 1, 3
1758269182383, 2, 4, 821, 69, 332, 225, 2, 3
1758269182383, 3, 5, 823, 61, 332, 227, 2, 4
1758269182383, 7, 5, 830, 62, 329, 226, 1, 3
1758269182383, 8, 5, 823, 60, 333, 225, 2, 3
1758269182383, 3, 6, 828, 59, 331, 225, 2, 6
1758269182383, 5, 8, 827, 61, 330, 229, 7, 3
1758269182383, 5, 7, 837, 61, 329, 230, 1, 4
1758269182383, 5, 8, 832, 57, 326, 230, 3, 3
1758269182383, 3, 6, 836, 60, 335, 228, 1, 3
1758269182383, 3, 7, 832, 60, 329, 228, 1, 4
1758269182383, 3, 6, 839, 59, 329, 227, 2, 3
1758269182397, 4, 5, 833, 61, 327, 224, 2, 3
1758269182397, 4, 5, 836, 61, 335, 229, 8, 3
1758269182397, 4, 4, 833, 60, 337, 225, 1, 3
1758269182397, 1, 5, 832, 61, 331, 227, 2, 3
1758269182397, 6, 4, 836, 60, 330, 225, 2, 5
1758269182397, 4, 6, 839, 62, 328, 229, 1, 3
1758269182397, 3, 5, 833, 67, 330, 226, 2, 4
1758269182397, 3, 5, 833, 61, 328, 227, 2, 3
1758269182397, 3, 4, 831, 60, 332, 227, 2, 4
1758269182397, 2, 5, 839, 61, 330, 227, 6, 10
1758269182397, 4, 5, 838, 59, 332, 229, 1, 3
1758269182397, 2, 20, 833, 61, 327, 231, 1, 10
1758269182397, 3, 7, 832, 63, 329, 232, 1, 4
1758269182397, 4, 9, 839, 61, 332, 235, 2, 3
1758269182397, 4, 8, 839, 63, 337, 233, 1, 5
1758269182412, 3, 7, 843, 63, 330, 236, 4, 3
1758269182412, 14, 8, 842, 63, 327, 232, 1, 11
1758269182412, 4, 7, 843, 63, 325, 232, 1, 7
1758269182412, 0, 7, 837, 71, 328, 232, 2, 6
1758269182412, 2, 5, 831, 62, 325, 230, 2, 4
1758269182412, 5, 4, 843, 64, 330, 232, 2, 3
1758269182412, 4, 4, 848, 64, 327, 232, 2, 3
1758269182412, 6, 4, 844, 63, 332, 229, 0, 13
1758269182412, 2, 4, 846, 61, 325, 231, 1, 3
1758269182412, 3, 3, 839, 62, 323, 233, 2, 4
1758269182412, 5, 5, 851, 61, 323, 229, 4, 4
1758269182412, 6, 6, 846, 62, 325, 231, 6, 3
1758269182412, 4, 20, 844, 61, 325, 229, 2, 4
1758269182412, 8, 8, 847, 61, 327, 228, 3, 3
1758269182412, 4, 6, 838, 62, 324, 227, 5, 6
1758269182426, 2, 5, 839, 66, 328, 226, 2, 4
1758269182426, 5, 5, 838, 61, 327, 225, 2, 4
1758269182426, 12, 5, 846, 63, 325, 227, 2, 3
1758269182426, 4, 22, 837, 64, 321, 239, 1, 3
1758269182426, 6, 9, 839, 65, 324, 227, 1, 4
1758269182426, 3, 19, 844, 62, 323, 231, 2, 3
1758269182426, 1, 10, 839, 67, 326, 236, 2, 4
1758269182426, 4, 7, 839, 61, 326, 232, 2, 10
1758269182426, 6, 22, 835, 59, 325, 235, 1, 4
1758269182426, 4, 24, 843, 62, 326, 234, 10, 3
1758269182426, 4, 8, 847, 60, 325, 233, 2, 3
1758269182426, 0, 5, 847, 63, 322, 230, 2, 4
1758269182426, 4, 6, 838, 60, 323, 229, 10, 2
1758269182426, 4, 4, 847, 60, 331, 230, 1, 3
1758269182441, 3, 4, 847, 61, 325, 230, 2, 3
1758269182441, 6, 11, 846, 63, 321, 230, 7, 3
1758269182441, 0, 15, 847, 60, 322, 230, 1, 8
1758269182441, 5, 7, 843, 61, 326, 233, 1, 5
1758269182441, 8, 5, 846, 62, 321, 229, 2, 3
1758269182441, 3, 5, 847, 64, 323, 228, 2, 3
1758269182441, 5, 5, 848, 62, 327, 230, 1, 3
1758269182441, 3, 19, 847, 64, 323, 227, 2, 4
1758269182441, 3, 22, 843, 62, 321, 231, 1, 3
1758269182441, 4, 9, 839, 61, 325, 230, 2, 3
1758269182441, 2, 8, 846, 65, 322, 230, 2, 6
1758269182441, 4, 22, 850, 63, 322, 234, 1, 3
1758269182441, 0, 10, 839, 60, 321, 229, 2, 3
1758269182441, 6, 22, 843, 61, 320, 231, 1, 3
1758269182457, 6, 8, 843, 67, 323, 232, 11, 3
1758269182457, 4, 7, 851, 60, 331, 234, 1, 11
1758269182457, 4, 6, 848, 62, 321, 232, 2, 3
1758269182457, 5, 5, 848, 60, 323, 231, 2, 3
1758269182457, 12, 19, 843, 66, 320, 235, 1, 3
1758269182457, 6, 5, 841, 61, 320, 230, 2, 3
1758269182457, 3, 20, 842, 60, 323, 232, 2, 3
1758269182457, 3, 7, 850, 62, 323, 234, 1, 3
1758269182457, 6, 4, 851, 60, 325, 236, 1, 4
1758269182457, 9, 5, 853, 59, 324, 235, 1, 2
1758269182457, 3, 5, 855, 62, 324, 230, 2, 2
1758269182457, 1, 5, 843, 63, 321, 234, 1, 4
1758269182457, 8, 10, 855, 61, 322, 236, 1, 2
1758269182457, 4, 6, 860, 63, 323, 229, 2, 6
1758269182457, 5, 20, 847, 62, 324, 229, 2, 2
1758269182457, 5, 8, 856, 60, 322, 234, 2, 3
1758269182471, 2, 7, 847, 60, 323, 236, 2, 3
1758269182471, 4, 23, 852, 60, 321, 237, 6, 4
1758269182471, 10, 24, 856, 62, 321, 230, 3, 2
1758269182471, 7, 9, 852, 59, 325, 228, 2, 3
1758269182471, 4, 7, 859, 58, 320, 229, 3, 3
1758269182471, 5, 7, 849, 63, 318, 230, 1, 3
1758269182471, 3, 5, 848, 60, 323, 226, 6, 3
1758269182471, 9, 5, 855, 62, 323, 224, 1, 3
1758269182471, 3, 5, 859, 60, 321, 225, 2, 7
1758269182471, 5, 4, 847, 61, 324, 228, 1, 2
1758269182471, 11, 4, 859, 62, 325, 227, 2, 3
1758269182471, 3, 19, 856, 58, 322, 226, 2, 3
1758269182471, 8, 7, 851, 60, 326, 228, 2, 2
1758269182471, 4, 21, 853, 57, 326, 228, 1, 5
1758269182486, 1, 7, 858, 61, 321, 228, 2, 2
1758269182486, 3, 5, 851, 62, 320, 224, 1, 3
1758269182486, 6, 17, 856, 64, 323, 227, 1, 2
1758269182486, 2, 6, 859, 59, 325, 225, 2, 3
1758269182486, 1, 6, 856, 71, 322, 225, 10, 3
1758269182486, 5, 7, 868, 69, 325, 224, 2, 3
1758269182486, 12, 8, 856, 61, 326, 227, 2, 3
1758269182486, 4, 23, 851, 62, 324, 226, 2, 3
1758269182486, 1, 10, 851, 60, 321, 227, 3, 4
1758269182486, 2, 23, 856, 62, 323, 234, 1, 4
1758269182486, 4, 9, 851, 61, 327, 227, 2, 4
1758269182486, 2, 7, 850, 59, 327, 227, 4, 3
1758269182486, 6, 4, 856, 60, 325, 240, 2, 3
1758269182486, 2, 5, 856, 60, 329, 229, 1, 3
1758269182486, 2, 4, 855, 60, 324, 228, 2, 4
1758269182501, 9, 3, 859, 60, 325, 231, 2, 3
1758269182501, 2, 4, 846, 56, 334, 225, 1, 3
1758269182501, 1, 4, 861, 55, 325, 227, 7, 2
1758269182501, 7, 5, 855, 56, 323, 229, 2, 3
1758269182501, 0, 5, 853, 55, 323, 237, 2, 2
1758269182501, 1, 11, 848, 55, 335, 229, 1, 3
1758269182501, 3, 6, 859, 58, 331, 241, 1, 3
1758269182501, 4, 5, 851, 58, 325, 230, 3, 2
1758269182501, 5, 5, 862, 57, 330, 231, 2, 12
1758269182501, 3, 5, 847, 60, 330, 231, 2, 3
1758269182501, 5, 6, 859, 57, 335, 229, 2, 3
1758269182501, 3, 7, 851, 64, 328, 230, 1, 3
1758269182501, 3, 7, 859, 59, 331, 231, 2, 3
1758269182501, 3, 7, 868, 58, 332, 231, 2, 3
1758269182501, 3, 8, 853, 60, 325, 229, 2, 3
1758269182515, 6, 7, 859, 63, 328, 239, 2, 3
1758269182515, 6, 6, 858, 65, 333, 228, 10, 3
1758269182515, 3, 4, 849, 61, 327, 228, 2, 3
1758269182515, 3, 4, 859, 56, 328, 227, 1, 3
1758269182515, 1, 5, 857, 55, 329, 227, 1, 3
1758269182515, 2, 3, 859, 55, 327, 230, 1, 3
1758269182515, 5, 5, 856, 55, 331, 227, 2, 4
1758269182515, 2, 20, 856, 55, 327, 231, 9, 2
1758269182515, 3, 21, 856, 54, 332, 229, 2, 3
1758269182515, 4, 8, 864, 57, 326, 227, 2, 3
1758269182515, 1, 22, 851, 57, 328, 227, 1, 3
1758269182515, 6, 7, 856, 54, 329, 227, 1, 3
1758269182515, 4, 18, 859, 54, 325, 231, 1, 2
1758269182515, 3, 7, 859, 54, 323, 227, 4, 3
1758269182515, 9, 6, 846, 54, 327, 230, 1, 3
1758269182529, 7, 7, 864, 54, 323, 231, 2, 3
1758269182529, 3, 7, 867, 51, 326, 228, 1, 3
1758269182529, 4, 8, 851, 63, 327, 226, 6, 3
1758269182529, 3, 7, 851, 52, 327, 226, 2, 2
1758269182529, 10, 10, 864, 50, 325, 229, 2, 3
1758269182529, 3, 22, 858, 49, 323, 229, 1, 4
1758269182529, 3, 17, 856, 48, 323, 230, 3, 2
1758269182529, 4, 20, 856, 52, 326, 229, 1, 3
1758269182530, 4, 7, 863, 53, 324, 228, 2, 3
1758269182530, 0, 19, 858, 55, 322, 228, 2, 2
1758269182530, 2, 15, 863, 51, 325, 230, 2, 3
1758269182530, 5, 5, 853, 55, 325, 229, 2, 3
1758269182530, 4, 5, 851, 56, 322, 229, 2, 6
1758269182530, 4, 5, 863, 55, 323, 230, 4, 4
1758269182544, 5, 5, 859, 54, 323, 232, 11, 3
1758269182544, 5, 5, 851, 52, 324, 229, 3, 4
1758269182544, 8, 6, 853, 54, 326, 239, 2, 3
1758269182544, 3, 5, 859, 54, 321, 231, 2, 3
1758269182544, 4, 5, 856, 54, 324, 230, 2, 2
1758269182544, 6, 21, 862, 58, 326, 230, 2, 2
1758269182544, 7, 7, 863, 61, 326, 226, 2, 4
1758269182544, 2, 7, 864, 61, 325, 228, 2, 4
1758269182544, 5, 7, 860, 60, 323, 232, 2, 4
1758269182544, 5, 7, 863, 63, 322, 228, 2, 2
