unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267998858, O, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268002027, 2, 5, 1542, 122, 83, 348, 2, 3
1758268002027, 2, 6, 1550, 125, 81, 336, 2, 3
1758268002027, 0, 19, 1544, 128, 78, 344, 2, 3
1758268002041, 3, 6, 1551, 131, 73, 350, 10, 3
1758268002041, 10, 20, 1572, 129, 76, 346, 3, 3
1758268002041, 4, 8, 1572, 132, 75, 349, 2, 4
1758268002041, 4, 6, 1552, 131, 76, 340, 2, 3
1758268002041, 4, 5, 1555, 128, 80, 347, 8, 3
1758268002041, 0, 21, 1568, 123, 81, 339, 1, 3
1758268002041, 0, 7, 1568, 126, 81, 342, 1, 2
1758268002041, 4, 22, 1576, 125, 81, 331, 1, 3
1758268002041, 8, 8, 1583, 128, 79, 348, 1, 4
1758268002041, 5, 7, 1571, 128, 75, 349, 2, 3
1758268002041, 5, 7, 1583, 124, 72, 352, 2, 3
1758268002041, 2, 5, 1591, 126, 73, 349, 3, 4
1758268002041, 3, 6, 1591, 124, 75, 356, 2, 3
1758268002041, 1, 7, 1591, 124, 75, 351, 1, 3
1758268002056, 4, 9, 1600, 121, 83, 344, 3, 3
1758268002056, 4, 8, 1600, 123, 81, 351, 2, 4
1758268002056, 9, 7, 1583, 124, 83, 345, 1, 3
1758268002056, 1, 7, 1599, 125, 84, 341, 2, 5
1758268002056, 0, 20, 1596, 124, 88, 344, 2, 3
1758268002056, 2, 7, 1591, 121, 85, 344, 3, 3
1758268002056, 6, 4, 1600, 123, 81, 345, 2, 3
1758268002056, 5, 4, 1600, 121, 74, 344, 2, 3
1758268002056, 2, 3, 1614, 121, 73, 346, 10, 3
1758268002056, 6, 4, 1623, 121, 75, 359, 6, 3
1758268002056, 4, 5, 1599, 117, 74, 360, 2, 2
1758268002056, 3, 5, 1607, 115, 71, 364, 2, 3
1758268002056, 1, 5, 1632, 113, 73, 360, 2, 4
1758268002056, 1, 5, 1631, 115, 71, 351, 8, 3
1758268002069, 6, 18, 1631, 116, 69, 345, 2, 3
1758268002069, 1, 7, 1630, 116, 68, 339, 1, 2
1758268002069, 2, 6, 1623, 121, 63, 344, 1, 3
1758268002069, 7, 6, 1627, 114, 63, 340, 2, 3
1758268002069, 3, 6, 1640, 115, 62, 346, 1, 3
1758268002069, 0, 23, 1647, 114, 59, 343, 1, 7
1758268002069, 3, 24, 1646, 110, 47, 342, 2, 2
1758268002069, 5, 25, 1646, 112, 38, 343, 2, 4
1758268002069, 5, 9, 1659, 115, 43, 341, 3, 3
1758268002069, 5, 8, 1656, 118, 37, 340, 2, 3
1758268002069, 5, 5, 1647, 114, 36, 348, 2, 3
1758268002069, 3, 5, 1663, 116, 31, 345, 2, 6
1758268002069, 3, 4, 1651, 117, 35, 339, 2, 3
1758268002084, 3, 4, 1671, 112, 34, 338, 2, 3
1758268002084, 0, 4, 1665, 112, 31, 335, 1, 3
1758268002084, 4, 4, 1679, 113, 30, 334, 4, 3
1758268002084, 5, 5, 1667, 112, 34, 341, 2, 3
1758268002084, 6, 20, 1672, 117, 33, 337, 1, 3
1758268002084, 5, 7, 1687, 123, 33, 346, 2, 3
1758268002084, 1, 8, 1670, 118, 35, 348, 1, 3
1758268002084, 3, 5, 1683, 118, 32, 347, 1, 3
1758268002084, 5, 5, 1694, 116, 33, 341, 3, 3
1758268002084, 5, 6, 1696, 121, 35, 348, 3, 4
1758268002084, 1, 6, 1715, 121, 44, 344, 2, 3
1758268002084, 5, 6, 1703, 119, 36, 346, 2, 3
1758268002084, 5, 8, 1725, 119, 39, 343, 2, 4
1758268002084, 8, 8, 1726, 120, 40, 339, 1, 3
1758268002084, 3, 22, 1720, 118, 43, 340, 3, 4
1758268002098, 4, 10, 1736, 117, 36, 339, 3, 3
1758268002098, 4, 8, 1743, 121, 36, 335, 2, 3
1758268002098, 2, 5, 1735, 118, 37, 335, 2, 3
1758268002098, 3, 5, 1752, 110, 44, 346, 2, 3
1758268002098, 0, 3, 1744, 112, 45, 335, 2, 3
1758268002098, 4, 5, 1752, 110, 40, 339, 4, 3
1758268002098, 5, 4, 1751, 105, 41, 348, 1, 3
1758268002098, 6, 3, 1768, 114, 38, 340, 6, 3
1758268002098, 3, 4, 1776, 108, 40, 335, 2, 3
1758268002098, 2, 5, 1776, 108, 39, 339, 1, 3
1758268002098, 5, 18, 1795, 112, 40, 337, 2, 4
1758268002098, 7, 8, 1790, 113, 36, 333, 2, 12
1758268002098, 3, 5, 1807, 115, 34, 335, 11, 3
1758268002098, 4, 7, 1795, 117, 40, 340, 2, 3
1758268002112, 9, 6, 1795, 116, 39, 337, 2, 4
1758268002112, 7, 5, 1814, 125, 47, 326, 7, 3
1758268002112, 2, 7, 1823, 122, 48, 332, 2, 3
1758268002112, 8, 9, 1820, 121, 46, 346, 8, 3
1758268002112, 3, 8, 1824, 119, 43, 348, 2, 3
1758268002112, 6, 7, 1825, 117, 41, 339, 7, 11
1758268002112, 11, 7, 1827, 117, 46, 347, 1, 4
1758268002112, 4, 7, 1844, 120, 40, 349, 2, 3
1758268002112, 3, 5, 1856, 119, 49, 347, 2, 4
1758268002112, 10, 4, 1856, 120, 51, 348, 2, 3
1758268002112, 3, 14, 1854, 114, 50, 349, 1, 3
1758268002112, 2, 6, 1854, 115, 52, 345, 5, 3
1758268002112, 3, 4, 1851, 112, 49, 351, 1, 6
1758268002112, 6, 4, 1856, 113, 45, 361, 1, 4
1758268002126, 10, 5, 1856, 109, 48, 357, 2, 7
1758268002126, 0, 20, 1871, 114, 52, 355, 2, 3
1758268002126, 2, 7, 1855, 115, 54, 355, 2, 2
1758268002126, 3, 5, 1883, 109, 59, 357, 11, 3
1758268002126, 2, 6, 1868, 111, 54, 372, 3, 3
1758268002126, 3, 5, 1895, 118, 54, 377, 1, 3
1758268002126, 3, 5, 1871, 119, 56, 377, 2, 3
1758268002126, 14, 5, 1887, 116, 56, 387, 3, 3
1758268002126, 5, 7, 1904, 111, 49, 378, 1, 4
1758268002126, 2, 7, 1896, 115, 50, 393, 2, 12
1758268002126, 4, 9, 1889, 117, 60, 402, 2, 5
1758268002126, 2, 7, 1900, 119, 49, 390, 2, 3
1758268002126, 2, 21, 1903, 119, 47, 403, 1, 3
1758268002126, 4, 20, 1911, 120, 52, 397, 1, 3
1758268002141, 4, 23, 1920, 123, 48, 391, 1, 1
1758268002141, 9, 7, 1912, 126, 50, 392, 2, 3
1758268002141, 3, 7, 1919, 119, 48, 389, 2, 3
1758268002141, 5, 18, 1911, 121, 49, 393, 3, 3
1758268002141, 12, 6, 1928, 120, 52, 380, 1, 3
1758268002141, 2, 4, 1945, 130, 50, 398, 1, 6
1758268002141, 6, 4, 1932, 124, 48, 372, 2, 4
1758268002141, 2, 4, 1947, 129, 48, 384, 2, 3
1758268002141, 5, 5, 1936, 130, 46, 385, 3, 3
1758268002141, 1, 5, 1950, 124, 42, 379, 2, 10
1758268002141, 1, 6, 1951, 125, 46, 388, 2, 2
1758268002141, 5, 6, 1943, 126, 44, 394, 2, 3
1758268002141, 4, 20, 1958, 131, 41, 391, 10, 3
1758268002141, 3, 7, 1960, 127, 43, 403, 2, 3
1758268002141, 6, 20, 1966, 132, 48, 406, 1, 3
1758268002155, 2, 10, 1951, 134, 40, 396, 1, 2
1758268002155, 9, 8, 1971, 131, 35, 419, 4, 3
1758268002155, 2, 7, 1967, 133, 31, 422, 2, 4
1758268002155, 6, 7, 1975, 133, 28, 408, 1, 3
1758268002155, 0, 6, 1972, 140, 31, 437, 1, 3
1758268002155, 6, 6, 1968, 137, 32, 427, 3, 3
1758268002155, 2, 4, 1974, 141, 39, 418, 1, 3
1758268002155, 5, 3, 1987, 149, 33, 431, 2, 3
1758268002155, 2, 5, 1969, 146, 34, 434, 2, 2
1758268002155, 5, 17, 1983, 146, 32, 439, 1, 3
1758268002155, 3, 6, 1983, 157, 33, 455, 3, 3
1758268002155, 3, 8, 1984, 142, 37, 457, 1, 3
1758268002155, 7, 5, 1999, 146, 31, 456, 1, 10
1758268002155, 9, 6, 1987, 159, 25, 469, 2, 4
1758268002168, 0, 5, 1987, 156, 28, 453, 1, 4
1758268002168, 6, 5, 2004, 150, 32, 464, 2, 3
1758268002168, 6, 6, 2000, 149, 39, 458, 2, 12
1758268002168, 6, 19, 2011, 149, 38, 475, 2, 3
1758268002168, 2, 8, 2015, 154, 48, 478, 6, 4
1758268002168, 3, 6, 2012, 147, 46, 470, 2, 4
1758268002168, 4, 7, 2015, 154, 49, 467, 3, 3
1758268002168, 5, 8, 2023, 151, 47, 472, 3, 3
1758268002168, 6, 7, 2015, 155, 51, 471, 1, 3
1758268002168, 0, 7, 2023, 148, 37, 472, 1, 3
1758268002168, 10, 22, 2015, 151, 45, 477, 5, 3
1758268002168, 3, 7, 2031, 153, 42, 488, 2, 3
1758268002168, 2, 4, 2028, 155, 38, 475, 1, 5
1758268002182, 6, 5, 2039, 158, 39, 470, 1, 3
1758268002182, 5, 4, 2032, 157, 43, 481, 1, 3
1758268002182, 6, 4, 2043, 160, 32, 486, 2, 3
1758268002182, 3, 17, 2027, 162, 35, 480, 3, 3
1758268002182, 0, 6, 2047, 156, 39, 483, 1, 6
1758268002182, 8, 21, 2031, 155, 34, 499, 2, 3
1758268002182, 3, 21, 2046, 176, 36, 499, 2, 3
1758268002182, 2, 7, 2046, 165, 52, 494, 3, 3
1758268002182, 12, 6, 2039, 160, 41, 499, 3, 3
1758268002182, 5, 6, 2052, 165, 41, 503, 2, 3
1758268002182, 2, 5, 2055, 165, 46, 496, 3, 2
1758268002182, 2, 11, 2065, 168, 47, 494, 3, 4
1758268002182, 2, 7, 2063, 162, 50, 501, 2, 3
1758268002196, 5, 21, 2047, 160, 53, 515, 2, 3
1758268002196, 7, 20, 2062, 159, 52, 514, 2, 6
1758268002196, 3, 9, 2067, 154, 51, 523, 1, 6
1758268002196, 3, 7, 2084, 148, 58, 541, 2, 3
1758268002196, 7, 6, 2072, 146, 48, 527, 2, 2
1758268002196, 0, 5, 2070, 154, 52, 539, 7, 3
1758268002196, 7, 5, 2064, 168, 56, 527, 10, 3
1758268002196, 0, 3, 2068, 155, 52, 511, 13, 3
1758268002196, 4, 5, 2070, 153, 56, 508, 16, 13
1758268002196, 0, 5, 2072, 162, 51, 508, 18, 3
1758268002196, 9, 4, 2081, 151, 50, 505, 21, 3
1758268002196, 3, 20, 2076, 144, 54, 499, 18, 3
1758268002196, 3, 7, 2067, 146, 54, 510, 19, 3
1758268002196, 5, 5, 2076, 146, 58, 504, 19, 3
1758268002196, 0, 20, 2076, 150, 54, 503, 20, 3
1758268002211, 1, 20, 2080, 153, 51, 512, 19, 3
1758268002211, 3, 7, 2076, 161, 46, 525, 18, 3
1758268002211, 3, 5, 2092, 162, 60, 513, 22, 3
1758268002211, 3, 5, 2080, 157, 69, 547, 28, 3
1758268002211, 3, 7, 2080, 160, 70, 537, 22, 3
1758268002211, 2, 7, 2088, 154, 63, 512, 23, 3
1758268002211, 0, 8, 2088, 163, 65, 513, 22, 3
1758268002211, 4, 7, 2095, 150, 66, 510, 24, 2
1758268002211, 1, 7, 2095, 141, 60, 532, 27, 3
1758268002211, 3, 7, 2103, 146, 70, 522, 24, 3
1758268002211, 1, 6, 2083, 147, 69, 525, 33, 3
1758268002211, 3, 20, 2120, 146, 72, 521, 27, 3
1758268002211, 5, 6, 2103, 144, 71, 533, 31, 3
1758268002211, 6, 5, 2100, 146, 71, 523, 27, 3
1758268002211, 5, 19, 2096, 152, 67, 511, 26, 3
1758268002224, 5, 6, 2096, 147, 62, 523, 25, 3
1758268002224, 2, 5, 2100, 143, 71, 528, 28, 3
1758268002224, 3, 5, 2102, 145, 72, 524, 37, 10
1758268002224, 3, 5, 2108, 137, 67, 523, 27, 2
1758268002224, 9, 5, 2110, 137, 65, 527, 26, 3
1758268002224, 3, 5, 2111, 138, 75, 531, 26, 2
1758268002224, 1, 5, 2096, 141, 68, 532, 29, 3
1758268002224, 4, 6, 2104, 157, 73, 517, 31, 3
1758268002224, 6, 6, 2115, 150, 71, 512, 34, 3
1758268002224, 1, 21, 2110, 150, 70, 515, 38, 3
1758268002224, 8, 10, 2128, 157, 79, 503, 38, 3
1758268002224, 7, 8, 2128, 158, 76, 515, 38, 3
1758268002224, 0, 8, 2103, 168, 78, 507, 40, 3
1758268002224, 8, 7, 2123, 158, 86, 515, 40, 2
1758268002238, 0, 7, 2116, 154, 69, 523, 42, 4
1758268002238, 5, 6, 2105, 153, 81, 504, 41, 3
1758268002238, 6, 4, 2103, 148, 79, 513, 44, 4
1758268002238, 5, 19, 2103, 152, 83, 515, 41, 3
1758268002238, 8, 8, 2115, 152, 85, 514, 35, 3
1758268002238, 7, 14, 2103, 158, 84, 505, 37, 3
1758268002238, 4, 6, 2103, 159, 80, 523, 36, 3
1758268002238, 1, 6, 2120, 164, 86, 531, 39, 3
1758268002238, 1, 5, 2120, 175, 95, 535, 39, 3
1758268002238, 4, 6, 2112, 173, 94, 531, 40, 3
1758268002238, 3, 5, 2120, 170, 88, 526, 43, 3
1758268002238, 5, 20, 2112, 163, 90, 527, 47, 3
1758268002238, 6, 7, 2112, 166, 99, 524, 41, 3
1758268002252, 1, 7, 2126, 166, 87, 536, 42, 3
1758268002252, 4, 13, 2124, 168, 93, 535, 43, 7
1758268002252, 5, 7, 2112, 167, 92, 541, 43, 3
1758268002252, 7, 8, 2124, 163, 98, 543, 46, 4
1758268002252, 2, 7, 2120, 174, 97, 544, 52, 4
1758268002252, 4, 8, 2127, 170, 97, 544, 52, 3
1758268002252, 1, 22, 2115, 174, 95, 557, 51, 3
1758268002252, 7, 8, 2127, 170, 97, 559, 53, 2
1758268002252, 2, 6, 2135, 168, 103, 561, 55, 3
1758268002252, 0, 5, 2135, 167, 98, 567, 55, 3
1758268002252, 2, 4, 2143, 168, 100, 576, 56, 5
1758268002252, 4, 5, 2135, 170, 100, 583, 56, 3
1758268002252, 6, 4, 2135, 171, 108, 583, 59, 3
1758268002252, 2, 4, 2144, 175, 104, 590, 61, 3
1758268002267, 3, 4, 2143, 179, 104, 587, 64, 4
1758268002267, 6, 5, 2142, 178, 111, 599, 69, 4
1758268002267, 3, 8, 2142, 176, 111, 599, 68, 3
1758268002267, 3, 5, 2140, 177, 109, 596, 72, 3
1758268002267, 22, 5, 2143, 178, 102, 593, 75, 8
1758268002267, 5, 5, 2143, 181, 102, 600, 74, 3
1758268002267, 2, 6, 2136, 178, 120, 603, 72, 3
1758268002267, 5, 6, 2136, 181, 115, 616, 74, 8
1758268002267, 3, 6, 2143, 178, 108, 624, 74, 7
1758268002267, 7, 7, 2136, 180, 107, 631, 73, 3
1758268002267, 0, 8, 2131, 184, 110, 647, 77, 3
1758268002267, 9, 7, 2142, 177, 110, 635, 77, 12
1758268002267, 0, 8, 2144, 176, 107, 644, 83, 2
1758268002284, 3, 22, 2137, 177, 96, 651, 82, 4
1758268002284, 4, 7, 2151, 175, 109, 653, 87, 4
1758268002284, 8, 5, 2168, 183, 113, 647, 86, 3
1758268002284, 4, 9, 2135, 177, 120, 649, 89, 3
1758268002284, 4, 6, 2152, 175, 117, 660, 93, 3
1758268002284, 2, 3, 2143, 166, 116, 650, 86, 3
1758268002284, 11, 3, 2145, 162, 101, 648, 89, 3
1758268002284, 0, 19, 2159, 174, 92, 648, 93, 3
1758268002284, 3, 7, 2159, 175, 85, 655, 90, 4
1758268002284, 4, 6, 2158, 169, 86, 654, 92, 3
1758268002284, 7, 6, 2152, 172, 77, 648, 94, 11
1758268002284, 2, 5, 2152, 166, 71, 644, 96, 3
1758268002284, 3, 5, 2159, 168, 79, 647, 97, 3
1758268002284, 9, 6, 2152, 172, 88, 641, 97, 4
1758268002284, 6, 21, 2158, 172, 74, 639, 101, 3
1758268002284, 5, 8, 2160, 166, 72, 632, 98, 3
1758268002284, 6, 8, 2143, 166, 81, 641, 104, 3
1758268002284, 6, 10, 2167, 162, 76, 633, 103, 3
1758268002284, 2, 7, 2160, 164, 83, 627, 104, 3
1758268002294, 4, 6, 2160, 166, 82, 643, 105, 3
1758268002294, 4, 6, 2151, 164, 77, 635, 103, 3
1758268002294, 8, 6, 2176, 167, 81, 655, 113, 3
1758268002294, 4, 4, 2151, 170, 80, 656, 114, 3
1758268002294, 4, 5, 2160, 163, 77, 667, 123, 3
1758268002294, 11, 4, 2151, 169, 79, 667, 115, 3
1758268002294, 3, 18, 2151, 168, 86, 656, 114, 3
1758268002294, 11, 6, 2179, 176, 84, 650, 114, 3
1758268002294, 9, 6, 2175, 173, 85, 639, 116, 3
1758268002294, 6, 5, 2176, 178, 82, 651, 117, 2
1758268002308, 8, 5, 2172, 180, 88, 644, 120, 2
1758268002308, 4, 19, 2163, 187, 92, 648, 121, 2
1758268002308, 9, 7, 2183, 176, 86, 643, 119, 3
1758268002308, 7, 6, 2176, 184, 91, 652, 115, 2
1758268002308, 5, 5, 2183, 184, 94, 660, 118, 3
1758268002308, 2, 6, 2176, 179, 85, 663, 127, 7
1758268002308, 2, 7, 2176, 186, 88, 665, 119, 3
1758268002308, 2, 7, 2183, 180, 90, 677, 127, 2
1758268002308, 6, 7, 2204, 178, 90, 666, 124, 3
1758268002308, 6, 22, 2175, 174, 85, 671, 125, 5
1758268002308, 8, 9, 2191, 182, 83, 663, 125, 6
1758268002308, 3, 7, 2193, 179, 89, 656, 129, 3
1758268002308, 4, 19, 2193, 181, 91, 657, 134, 3
1758268002308, 1, 6, 2174, 183, 89, 656, 135, 3
1758268002322, 3, 7, 2174, 184, 87, 671, 138, 3
1758268002322, 0, 5, 2191, 190, 90, 656, 144, 4
1758268002322, 6, 18, 2188, 183, 87, 677, 142, 4
1758268002322, 1, 7, 2176, 189, 99, 675, 153, 3
1758268002322, 4, 6, 2188, 185, 97, 688, 146, 3
1758268002322, 3, 4, 2176, 192, 114, 683, 147, 3
1758268002322, 9, 5, 2191, 189, 101, 675, 149, 3
1758268002322, 0, 5, 2191, 194, 104, 687, 149, 3
1758268002322, 3, 5, 2188, 191, 108, 677, 150, 3
1758268002322, 2, 6, 2177, 190, 106, 674, 150, 3
1758268002322, 13, 5, 2190, 187, 103, 688, 147, 3
1758268002322, 5, 12, 2188, 193, 97, 692, 147, 3
1758268002322, 3, 7, 2184, 192, 103, 688, 144, 3
1758268002336, 4, 7, 2188, 189, 98, 684, 141, 4
1758268002336, 1, 7, 2208, 183, 100, 692, 150, 3
1758268002336, 6, 8, 2184, 185, 107, 695, 144, 3
1758268002336, 11, 7, 2191, 183, 115, 702, 142, 3
1758268002336, 6, 6, 2188, 184, 126, 699, 141, 4
1758268002336, 4, 6, 2179, 187, 118, 699, 144, 3
1758268002336, 1, 4, 2198, 186, 117, 700, 148, 3
1758268002336, 6, 3, 2192, 189, 116, 708, 155, 3
1758268002336, 2, 4, 2196, 193, 119, 697, 150, 3
1758268002336, 8, 17, 2192, 193, 115, 711, 152, 3
1758268002336, 8, 6, 2200, 195, 116, 719, 153, 3
1758268002336, 0, 6, 2192, 197, 119, 719, 154, 12
1758268002336, 0, 5, 2196, 195, 118, 713, 154, 3
1758268002336, 6, 5, 2204, 200, 119, 713, 155, 2
1758268002336, 6, 20, 2192, 201, 118, 712, 155, 3
1758268002350, 2, 7, 2207, 199, 113, 707, 155, 3
1758268002350, 4, 6, 2192, 203, 111, 715, 157, 3
1758268002350, 5, 18, 2203, 200, 116, 720, 157, 3
1758268002350, 3, 7, 2219, 203, 116, 719, 163, 3
1758268002350, 8, 8, 2200, 199, 114, 720, 161, 3
1758268002350, 4, 8, 2204, 197, 114, 725, 167, 3
1758268002350, 0, 7, 2228, 211, 113, 739, 162, 4
1758268002350, 1, 9, 2207, 210, 113, 754, 161, 3
1758268002350, 2, 8, 2207, 208, 128, 760, 161, 3
1758268002350, 6, 6, 2215, 197, 132, 771, 169, 4
1758268002350, 0, 6, 2232, 195, 133, 765, 169, 9
1758268002350, 6, 4, 2204, 201, 121, 768, 165, 3
1758268002350, 3, 3, 2188, 205, 136, 775, 173, 3
1758268002350, 4, 4, 2208, 194, 134, 766, 173, 3
1758268002364, 3, 17, 2204, 192, 130, 766, 180, 4
1758268002364, 5, 5, 2191, 197, 133, 763, 189, 3
1758268002364, 0, 7, 2207, 200, 149, 765, 194, 3
1758268002364, 4, 5, 2193, 207, 153, 760, 190, 3
1758268002364, 3, 5, 2191, 210, 147, 759, 196, 3
1758268002364, 6, 3, 2207, 206, 145, 749, 193, 3
1758268002364, 3, 6, 2207, 198, 148, 759, 195, 3
1758268002364, 1, 18, 2206, 195, 156, 769, 200, 2
1758268002364, 5, 7, 2207, 199, 169, 776, 203, 3
1758268002364, 3, 21, 2200, 196, 161, 776, 208, 3
1758268002364, 4, 8, 2195, 188, 168, 777, 212, 3
1758268002364, 1, 11, 2216, 198, 161, 791, 208, 3
1758268002364, 4, 9, 2200, 198, 165, 790, 219, 2
1758268002364, 6, 22, 2207, 203, 185, 797, 213, 3
1758268002379, 0, 9, 2232, 196, 165, 811, 220, 3
1758268002379, 4, 7, 2215, 193, 164, 811, 222, 3
1758268002379, 4, 6, 2208, 196, 165, 810, 232, 3
1758268002379, 2, 5, 2208, 206, 168, 819, 232, 10
1758268002379, 0, 19, 2208, 207, 171, 811, 233, 3
1758268002379, 5, 17, 2208, 208, 179, 829, 227, 3
1758268002379, 0, 6, 2216, 208, 176, 815, 237, 4
1758268002379, 4, 5, 2223, 205, 159, 825, 240, 6
1758268002379, 5, 6, 2223, 209, 159, 816, 240, 2
1758268002379, 2, 5, 2238, 213, 154, 827, 248, 3
1758268002379, 0, 4, 2209, 211, 152, 824, 252, 3
1758268002379, 6, 20, 2209, 203, 162, 827, 248, 3
1758268002379, 8, 6, 2236, 203, 170, 819, 256, 2
1758268002379, 4, 21, 2238, 216, 168, 832, 257, 3
1758268002392, 8, 8, 2223, 203, 169, 843, 256, 3
1758268002392, 3, 6, 2216, 206, 173, 854, 261, 3
1758268002392, 13, 7, 2211, 208, 168, 839, 262, 3
1758268002392, 3, 7, 2231, 211, 167, 843, 269, 3
1758268002392, 2, 22, 2224, 216, 172, 863, 266, 3
1758268002392, 9, 9, 2211, 217, 169, 873, 273, 4
1758268002392, 1, 22, 2240, 216, 180, 864, 273, 3
1758268002392, 1, 9, 2232, 219, 176, 871, 280, 4
1758268002392, 2, 6, 2235, 219, 181, 865, 278, 3
1758268002392, 5, 5, 2224, 222, 178, 875, 276, 5
1758268002392, 3, 4, 2231, 226, 188, 869, 281, 12
1758268002392, 8, 5, 2240, 223, 191, 871, 279, 3
1758268002392, 0, 19, 2215, 227, 188, 875, 279, 2
1758268002392, 0, 7, 2252, 231, 185, 887, 279, 3
1758268002406, 7, 5, 2239, 225, 184, 880, 280, 3
1758268002406, 4, 5, 2224, 220, 182, 871, 283, 3
1758268002406, 6, 5, 2224, 224, 186, 877, 292, 4
1758268002406, 0, 5, 2228, 221, 181, 887, 283, 3
1758268002406, 5, 5, 2240, 220, 183, 887, 291, 3
1758268002406, 5, 6, 2235, 221, 190, 885, 289, 3
1758268002406, 7, 5, 2224, 227, 195, 894, 290, 3
1758268002406, 3, 20, 2232, 221, 191, 903, 292, 4
1758268002406, 5, 8, 2230, 226, 190, 895, 301, 3
1758268002406, 7, 8, 2215, 229, 190, 903, 299, 3
1758268002406, 2, 7, 2215, 224, 183, 890, 302, 3
1758268002406, 6, 21, 2236, 223, 194, 888, 304, 6
1758268002406, 5, 9, 2215, 224, 200, 904, 303, 4
1758268002406, 11, 6, 2232, 233, 193, 904, 312, 6
1758268002420, 12, 7, 2232, 232, 187, 897, 307, 3
1758268002420, 4, 4, 2241, 240, 188, 897, 309, 3
1758268002420, 2, 3, 2238, 248, 181, 909, 303, 3
1758268002420, 5, 4, 2239, 242, 186, 907, 304, 3
1758268002420, 4, 3, 2215, 236, 203, 911, 303, 3
1758268002420, 5, 4, 2232, 233, 198, 897, 310, 3
1758268002420, 5, 5, 2239, 234, 202, 912, 316, 3
1758268002420, 6, 20, 2215, 229, 203, 903, 313, 3
1758268002420, 0, 6, 2236, 231, 200, 897, 313, 3
1758268002420, 5, 6, 2227, 231, 200, 888, 321, 3
1758268002420, 1, 5, 2238, 236, 208, 883, 316, 3
1758268002420, 5, 6, 2223, 247, 211, 887, 310, 3
1758268002420, 1, 21, 2238, 246, 203, 892, 310, 3
1758268002420, 2, 7, 2232, 254, 205, 891, 311, 3
1758268002435, 1, 7, 2232, 247, 200, 895, 313, 3
1758268002435, 7, 8, 2238, 248, 214, 901, 312, 3
1758268002435, 5, 9, 2236, 249, 207, 903, 313, 9
1758268002435, 7, 7, 2243, 247, 209, 899, 313, 12
1758268002435, 6, 6, 2243, 249, 206, 903, 312, 3
1758268002435, 7, 6, 2227, 258, 216, 893, 311, 3
1758268002435, 3, 4, 2239, 255, 222, 895, 315, 3
1758268002435, 6, 4, 2247, 258, 198, 892, 310, 3
1758268002435, 4, 4, 2232, 255, 204, 887, 316, 3
1758268002435, 2, 19, 2236, 256, 218, 896, 315, 3
1758268002435, 1, 6, 2239, 251, 220, 895, 317, 3
1758268002435, 1, 20, 2247, 265, 214, 899, 318, 3
1758268002435, 1, 7, 2232, 268, 209, 887, 318, 4
1758268002435, 4, 5, 2223, 260, 217, 888, 319, 3
1758268002449, 2, 6, 2223, 258, 218, 883, 318, 2
1758268002449, 0, 12, 2227, 255, 221, 894, 323, 13
1758268002449, 4, 6, 2266, 255, 222, 891, 320, 3
1758268002449, 3, 5, 2225, 251, 219, 883, 321, 3
1758268002449, 3, 5, 2239, 256, 223, 891, 325, 3
1758268002449, 5, 6, 2220, 251, 235, 879, 326, 2
1758268002449, 4, 7, 2262, 254, 232, 886, 331, 3
1758268002449, 1, 9, 2231, 247, 231, 879, 327, 4
1758268002449, 3, 8, 2231, 241, 231, 891, 328, 3
1758268002449, 3, 22, 2255, 237, 231, 880, 330, 3
1758268002449, 1, 8, 2248, 235, 225, 891, 327, 3
1758268002449, 4, 7, 2238, 233, 229, 879, 328, 3
1758268002449, 7, 6, 2238, 242, 237, 888, 329, 3
1758268002449, 2, 4, 2247, 238, 238, 889, 335, 2
1758268002449, 6, 3, 2236, 235, 228, 896, 325, 3
1758268002463, 4, 5, 2247, 240, 233, 887, 326, 7
1758268002463, 5, 14, 2227, 244, 228, 891, 329, 3
1758268002463, 2, 6, 2233, 240, 235, 891, 328, 5
1758268002463, 6, 5, 2251, 248, 244, 887, 332, 3
1758268002463, 4, 5, 2248, 241, 236, 879, 333, 3
1758268002463, 4, 5, 2255, 235, 238, 883, 332, 3
1758268002463, 1, 5, 2255, 240, 238, 879, 330, 2
1758268002463, 6, 4, 2251, 244, 237, 876, 341, 3
1758268002463, 3, 5, 2246, 243, 236, 872, 338, 3
1758268002463, 6, 4, 2233, 242, 238, 879, 339, 3
1758268002463, 2, 6, 2251, 244, 231, 880, 340, 3
1758268002463, 2, 6, 2255, 239, 232, 880, 340, 4
1758268002463, 5, 7, 2248, 243, 226, 879, 344, 4
1758268002463, 2, 7, 2255, 235, 228, 866, 345, 3
1758268002463, 7, 22, 2248, 238, 224, 859, 343, 4
1758268002478, 5, 9, 2255, 240, 232, 879, 348, 3
1758268002478, 4, 19, 2252, 243, 229, 865, 349, 3
1758268002478, 4, 23, 2255, 248, 235, 864, 351, 4
1758268002478, 5, 13, 2254, 248, 237, 860, 342, 3
1758268002478, 1, 21, 2255, 249, 236, 851, 344, 3
1758268002478, 1, 7, 2255, 248, 245, 852, 347, 3
1758268002478, 1, 5, 2252, 258, 238, 855, 345, 3
1758268002478, 5, 4, 2240, 246, 249, 855, 343, 3
1758268002478, 5, 6, 2248, 251, 246, 851, 338, 3
