unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354183075, K, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354184923, 7, 7, 1004, 80, 381, 268, 1, 3
1758354184923, 2, 5, 1004, 71, 377, 274, 2, 4
1758354184923, 4, 7, 997, 68, 380, 269, 2, 3
1758354184923, 2, 8, 1011, 65, 384, 271, 3, 3
1758354184923, 1, 7, 1007, 67, 378, 269, 2, 4
1758354184923, 5, 9, 1007, 68, 376, 273, 3, 3
1758354184923, 0, 9, 1006, 68, 376, 273, 1, 4
1758354184923, 5, 8, 1015, 66, 376, 272, 1, 4
1758354184923, 8, 22, 999, 76, 377, 275, 1, 2
1758354184923, 5, 9, 1011, 67, 377, 270, 1, 3
1758354184923, 6, 5, 999, 67, 379, 271, 2, 3
1758354184923, 2, 8, 1001, 64, 375, 270, 2, 11
1758354184923, 5, 4, 1006, 65, 377, 270, 1, 3
1758354184923, 3, 3, 999, 67, 376, 274, 1, 3
1758354184923, 4, 18, 1003, 65, 380, 273, 8, 3
1758354184937, 5, 6, 1008, 64, 377, 269, 2, 3
1758354184937, 5, 4, 1003, 66, 377, 269, 1, 3
1758354184937, 9, 5, 1003, 67, 381, 270, 2, 2
1758354184937, 0, 16, 1008, 67, 387, 270, 2, 4
1758354184937, 2, 6, 1005, 66, 377, 275, 2, 3
1758354184937, 5, 6, 1015, 65, 377, 271, 3, 12
1758354184937, 6, 6, 1015, 67, 380, 269, 11, 3
1758354184937, 4, 7, 1006, 67, 380, 272, 2, 3
1758354184937, 0, 8, 1003, 67, 379, 269, 4, 3
1758354184937, 3, 9, 1010, 68, 377, 271, 2, 3
1758354184937, 5, 7, 1001, 66, 383, 269, 3, 2
1758354184937, 2, 8, 1004, 68, 376, 272, 1, 3
1758354184937, 4, 21, 1011, 68, 379, 270, 2, 3
1758354184937, 3, 10, 1019, 67, 380, 281, 1, 3
1758354184952, 8, 6, 999, 66, 378, 270, 10, 4
1758354184952, 5, 6, 1003, 66, 380, 273, 2, 3
1758354184952, 4, 3, 1014, 68, 380, 269, 1, 4
1758354184952, 3, 4, 1008, 68, 376, 279, 1, 12
1758354184952, 4, 3, 1015, 68, 380, 276, 1, 3
1758354184952, 5, 8, 1010, 68, 381, 269, 1, 3
1758354184952, 11, 4, 1016, 72, 377, 269, 2, 3
1758354184952, 2, 3, 1011, 70, 377, 271, 1, 4
1758354184952, 6, 4, 1013, 67, 387, 271, 2, 3
1758354184952, 14, 15, 1003, 67, 379, 270, 4, 3
1758354184952, 3, 5, 1008, 68, 376, 269, 3, 3
1758354184952, 3, 5, 1008, 69, 379, 271, 2, 4
1758354184952, 0, 7, 1015, 66, 385, 270, 2, 3
1758354184952, 5, 7, 1002, 67, 376, 269, 2, 3
1758354184966, 7, 8, 1016, 65, 375, 271, 2, 7
1758354184966, 3, 7, 1019, 67, 377, 277, 3, 2
1758354184966, 5, 8, 1009, 66, 377, 270, 3, 4
1758354184966, 6, 8, 1010, 68, 380, 272, 1, 4
1758354184966, 5, 8, 1015, 66, 376, 271, 1, 4
1758354184966, 4, 7, 1019, 69, 380, 271, 1, 2
1758354184966, 2, 7, 1020, 67, 380, 269, 2, 3
1758354184966, 3, 5, 1030, 67, 379, 267, 2, 3
1758354184966, 2, 4, 1017, 70, 377, 271, 2, 2
1758354184966, 10, 4, 1027, 68, 377, 269, 2, 5
1758354184966, 13, 18, 1019, 68, 378, 271, 3, 3
1758354184966, 2, 5, 1024, 68, 381, 269, 4, 3
1758354184966, 4, 5, 1024, 66, 375, 271, 1, 3
1758354184966, 0, 5, 1024, 69, 382, 271, 1, 4
1758354184966, 8, 19, 1028, 68, 381, 268, 3, 3
1758354184966, 4, 22, 1024, 65, 378, 272, 1, 4
1758354184980, 6, 7, 1018, 66, 378, 272, 1, 2
1758354184980, 5, 6, 1024, 69, 377, 271, 1, 3
1758354184980, 4, 6, 1030, 66, 378, 280, 3, 3
1758354184980, 3, 14, 1028, 69, 377, 272, 7, 4
1758354184980, 5, 7, 1024, 66, 381, 278, 2, 3
1758354184980, 3, 8, 1031, 66, 382, 270, 11, 4
1758354184980, 5, 7, 1034, 66, 378, 281, 2, 4
1758354184980, 3, 9, 1027, 65, 380, 273, 2, 4
1758354184980, 6, 7, 1040, 67, 376, 270, 2, 3
1758354184980, 4, 7, 1027, 65, 383, 269, 3, 4
1758354184980, 6, 20, 1032, 66, 377, 269, 2, 3
1758354184980, 17, 7, 1039, 68, 380, 270, 1, 4
1758354184980, 3, 5, 1041, 65, 389, 269, 1, 3
1758354184980, 6, 3, 1035, 67, 384, 272, 3, 3
1758354184995, 2, 18, 1035, 65, 380, 273, 7, 3
1758354184995, 2, 6, 1032, 66, 378, 268, 2, 3
1758354184995, 4, 4, 1027, 68, 378, 269, 2, 3
1758354184995, 0, 5, 1024, 70, 378, 271, 1, 3
1758354184995, 7, 4, 1035, 69, 381, 273, 2, 4
1758354184995, 5, 20, 1024, 67, 383, 270, 9, 2
1758354184995, 1, 21, 1025, 68, 386, 271, 2, 2
1758354184995, 4, 23, 1035, 71, 379, 270, 2, 4
1758354184995, 1, 9, 1039, 69, 375, 269, 2, 4
1758354184995, 4, 20, 1036, 71, 376, 270, 2, 3
1758354184995, 5, 9, 1031, 68, 379, 271, 2, 3
1758354184995, 5, 9, 1039, 69, 376, 269, 2, 11
1758354184995, 4, 8, 1027, 66, 381, 268, 2, 3
1758354184995, 4, 9, 1036, 68, 380, 271, 5, 3
1758354185009, 1, 8, 1043, 64, 376, 271, 1, 4
1758354185009, 3, 18, 1030, 65, 380, 270, 4, 3
1758354185009, 0, 21, 1031, 64, 376, 270, 1, 10
1758354185009, 2, 8, 1035, 62, 381, 267, 3, 3
1758354185009, 6, 4, 1033, 66, 379, 267, 2, 3
1758354185009, 7, 3, 1032, 65, 380, 270, 2, 3
1758354185009, 5, 3, 1036, 63, 385, 266, 2, 2
1758354185009, 3, 3, 1029, 65, 377, 267, 2, 3
1758354185009, 2, 3, 1032, 66, 377, 267, 2, 4
1758354185009, 5, 5, 1039, 64, 381, 271, 2, 4
1758354185009, 4, 3, 1036, 65, 382, 267, 2, 3
1758354185009, 4, 5, 1042, 65, 382, 271, 1, 4
1758354185009, 4, 20, 1032, 73, 375, 266, 2, 4
1758354185009, 1, 8, 1037, 71, 378, 270, 2, 12
1758354185024, 2, 6, 1048, 71, 380, 271, 2, 3
1758354185024, 5, 7, 1046, 69, 381, 269, 5, 5
1758354185024, 3, 23, 1046, 64, 377, 270, 1, 3
1758354185024, 3, 24, 1046, 70, 380, 268, 2, 3
1758354185024, 3, 10, 1048, 62, 381, 268, 3, 3
1758354185024, 3, 9, 1056, 65, 380, 269, 2, 2
1758354185024, 2, 7, 1039, 68, 377, 270, 1, 3
1758354185024, 2, 6, 1052, 66, 379, 274, 2, 2
1758354185024, 3, 20, 1051, 69, 375, 271, 1, 3
1758354185024, 8, 7, 1051, 66, 377, 271, 1, 6
1758354185024, 5, 5, 1051, 62, 380, 274, 2, 2
1758354185024, 5, 4, 1051, 67, 382, 267, 2, 5
1758354185024, 5, 3, 1056, 66, 387, 270, 1, 4
1758354185024, 3, 17, 1054, 67, 380, 269, 2, 3
1758354185024, 4, 6, 1048, 68, 380, 271, 2, 3
1758354185038, 6, 19, 1063, 70, 377, 271, 2, 3
1758354185038, 5, 6, 1050, 67, 386, 269, 2, 2
1758354185038, 6, 4, 1051, 67, 385, 270, 2, 4
1758354185038, 2, 5, 1042, 67, 382, 268, 3, 2
1758354185038, 2, 5, 1050, 65, 382, 265, 2, 3
1758354185038, 4, 9, 1054, 67, 382, 268, 2, 3
1758354185038, 5, 7, 1054, 67, 380, 269, 2, 4
1758354185038, 6, 12, 1054, 66, 384, 268, 2, 2
1758354185038, 3, 8, 1047, 65, 384, 268, 2, 3
1758354185038, 5, 8, 1051, 67, 387, 268, 2, 2
1758354185038, 4, 8, 1055, 68, 390, 267, 1, 3
1758354185038, 0, 15, 1060, 72, 382, 268, 2, 3
1758354185038, 4, 8, 1055, 65, 383, 269, 1, 2
1758354185038, 3, 7, 1055, 72, 379, 273, 4, 3
1758354185038, 2, 5, 1047, 63, 380, 271, 3, 2
1758354185053, 5, 4, 1056, 62, 383, 271, 1, 3
1758354185053, 2, 3, 1071, 64, 377, 271, 1, 2
1758354185053, 2, 3, 1048, 62, 389, 271, 2, 7
1758354185053, 4, 3, 1067, 63, 379, 278, 2, 3
1758354185053, 3, 4, 1059, 62, 379, 271, 1, 3
1758354185053, 2, 19, 1064, 67, 384, 270, 2, 3
1758354185053, 8, 7, 1071, 63, 381, 270, 2, 4
1758354185053, 6, 20, 1063, 63, 380, 278, 1, 3
1758354185053, 5, 7, 1062, 63, 380, 269, 2, 2
1758354185053, 6, 6, 1064, 61, 381, 271, 2, 3
1758354185053, 6, 6, 1071, 61, 381, 268, 2, 3
1758354185053, 3, 6, 1064, 64, 385, 270, 2, 3
1758354185053, 5, 8, 1063, 67, 385, 267, 5, 3
1758354185053, 4, 9, 1063, 64, 383, 267, 2, 4
1758354185067, 5, 9, 1071, 64, 382, 267, 2, 3
1758354185067, 15, 8, 1068, 64, 385, 270, 2, 3
1758354185067, 4, 22, 1071, 64, 382, 270, 1, 3
1758354185067, 2, 24, 1068, 63, 382, 271, 2, 3
1758354185067, 2, 7, 1068, 61, 384, 274, 1, 3
1758354185067, 2, 5, 1071, 64, 384, 271, 2, 3
1758354185067, 3, 4, 1063, 63, 383, 270, 9, 4
1758354185067, 4, 3, 1068, 62, 384, 270, 1, 2
1758354185067, 6, 4, 1063, 62, 386, 267, 1, 3
1758354185067, 1, 2, 1070, 62, 387, 269, 2, 3
1758354185067, 15, 4, 1068, 63, 384, 271, 2, 4
1758354185067, 12, 4, 1062, 63, 384, 271, 2, 3
1758354185067, 6, 4, 1071, 65, 383, 271, 2, 2
1758354185067, 2, 5, 1062, 64, 390, 271, 2, 3
1758354185083, 2, 4, 1062, 63, 387, 271, 1, 4
1758354185083, 8, 5, 1070, 64, 387, 270, 2, 5
1758354185083, 3, 5, 1059, 64, 383, 275, 2, 4
1758354185083, 3, 7, 1063, 67, 384, 271, 2, 3
1758354185083, 4, 8, 1080, 67, 387, 269, 1, 3
1758354185083, 7, 8, 1073, 67, 383, 270, 2, 3
1758354185083, 7, 7, 1072, 68, 384, 281, 3, 3
1758354185083, 6, 8, 1082, 66, 387, 269, 1, 3
1758354185083, 1, 7, 1073, 69, 384, 270, 11, 3
1758354185083, 2, 5, 1087, 79, 387, 274, 11, 4
1758354185083, 3, 6, 1085, 72, 387, 272, 2, 3
1758354185083, 2, 19, 1094, 68, 384, 268, 11, 3
1758354185083, 2, 5, 1080, 69, 387, 271, 1, 3
1758354185083, 3, 19, 1074, 68, 385, 275, 2, 3
1758354185083, 4, 5, 1079, 67, 386, 273, 1, 3
1758354185083, 2, 3, 1070, 67, 384, 270, 2, 3
1758354185098, 2, 4, 1079, 69, 384, 271, 2, 2
1758354185098, 3, 4, 1079, 66, 394, 271, 5, 2
1758354185098, 8, 5, 1075, 71, 383, 273, 1, 3
1758354185098, 4, 5, 1080, 66, 382, 271, 1, 3
1758354185098, 3, 4, 1077, 68, 387, 269, 1, 3
1758354185098, 3, 6, 1090, 68, 382, 270, 7, 3
1758354185098, 3, 6, 1090, 66, 387, 271, 2, 4
1758354185098, 5, 22, 1080, 66, 384, 271, 2, 4
1758354185098, 3, 10, 1075, 67, 387, 269, 3, 3
1758354185098, 2, 8, 1081, 68, 387, 267, 1, 12
1758354185098, 1, 19, 1087, 66, 386, 269, 6, 7
1758354185098, 0, 11, 1086, 67, 383, 267, 2, 11
1758354185098, 4, 7, 1095, 67, 384, 267, 2, 1
1758354185098, 5, 23, 1075, 66, 384, 267, 3, 3
1758354185112, 2, 8, 1079, 74, 387, 268, 1, 1
1758354185112, 4, 19, 1080, 66, 387, 272, 1, 2
1758354185112, 2, 19, 1080, 68, 384, 268, 3, 3
1758354185112, 3, 5, 1095, 75, 383, 270, 2, 3
1758354185112, 9, 3, 1087, 69, 384, 266, 2, 10
1758354185112, 5, 4, 1087, 70, 381, 269, 1, 4
1758354185112, 3, 3, 1095, 72, 382, 270, 1, 3
1758354185112, 2, 15, 1089, 67, 382, 268, 2, 4
1758354185112, 0, 18, 1088, 69, 381, 267, 2, 2
1758354185112, 4, 7, 1093, 71, 381, 270, 2, 4
1758354185112, 2, 5, 1095, 68, 383, 266, 2, 3
1758354185112, 4, 6, 1088, 70, 382, 266, 2, 3
1758354185112, 5, 6, 1088, 70, 384, 271, 1, 3
1758354185112, 4, 8, 1099, 69, 391, 267, 2, 3
1758354185112, 5, 10, 1100, 68, 379, 268, 1, 3
1758354185112, 1, 23, 1103, 66, 384, 270, 2, 3
1758354185126, 5, 11, 1102, 69, 380, 271, 2, 3
1758354185126, 3, 16, 1103, 66, 379, 270, 2, 11
1758354185126, 7, 8, 1099, 64, 379, 269, 2, 1
1758354185126, 2, 7, 1110, 65, 382, 266, 2, 3
1758354185126, 5, 6, 1119, 64, 379, 268, 2, 3
1758354185126, 5, 5, 1116, 64, 382, 269, 2, 5
1758354185126, 4, 5, 1118, 63, 382, 268, 3, 3
1758354185126, 7, 18, 1118, 60, 382, 271, 2, 3
1758354185126, 3, 5, 1127, 62, 379, 264, 2, 3
1758354185126, 5, 19, 1119, 67, 382, 262, 2, 4
1758354185126, 10, 6, 1111, 63, 380, 266, 2, 3
1758354185126, 1, 4, 1118, 66, 382, 263, 9, 2
1758354185126, 5, 20, 1116, 62, 383, 273, 1, 4
1758354185126, 5, 7, 1119, 60, 378, 263, 2, 3
1758354185141, 4, 6, 1118, 62, 386, 265, 7, 3
1758354185141, 3, 6, 1119, 60, 379, 262, 11, 3
1758354185141, 3, 6, 1113, 61, 380, 263, 2, 10
1758354185141, 5, 7, 1115, 64, 382, 266, 2, 2
1758354185141, 3, 20, 1111, 64, 381, 268, 1, 2
1758354185141, 5, 25, 1127, 62, 379, 267, 2, 2
1758354185141, 8, 11, 1127, 61, 377, 265, 3, 3
1758354185141, 3, 9, 1120, 60, 381, 268, 2, 3
1758354185141, 3, 7, 1120, 73, 382, 266, 4, 5
1758354185141, 3, 6, 1120, 63, 380, 266, 2, 3
1758354185141, 4, 6, 1124, 64, 382, 266, 0, 3
1758354185141, 2, 5, 1120, 61, 379, 270, 2, 2
1758354185141, 2, 4, 1120, 63, 380, 276, 2, 2
1758354185141, 6, 3, 1127, 59, 385, 266, 2, 3
1758354185156, 7, 3, 1119, 60, 380, 268, 2, 3
1758354185156, 1, 18, 1123, 63, 382, 268, 2, 3
1758354185156, 0, 6, 1134, 60, 384, 267, 1, 8
1758354185156, 1, 20, 1135, 61, 391, 267, 2, 1
1758354185156, 5, 7, 1136, 63, 379, 270, 4, 4
1758354185156, 7, 5, 1135, 63, 377, 270, 2, 2
1758354185156, 0, 19, 1147, 61, 377, 270, 3, 4
1758354185156, 6, 7, 1136, 61, 375, 267, 2, 3
1758354185156, 5, 6, 1140, 58, 380, 268, 2, 3
1758354185156, 4, 7, 1144, 60, 384, 271, 1, 3
1758354185156, 3, 7, 1146, 62, 385, 268, 2, 2
1758354185156, 0, 7, 1151, 58, 379, 269, 2, 5
1758354185156, 6, 7, 1139, 59, 380, 268, 1, 2
1758354185156, 6, 7, 1148, 59, 379, 269, 2, 2
1758354185156, 5, 22, 1151, 59, 379, 271, 2, 3
1758354185171, 5, 15, 1158, 66, 386, 271, 10, 4
1758354185171, 3, 7, 1151, 57, 385, 270, 7, 3
1758354185171, 1, 5, 1152, 57, 383, 268, 2, 3
1758354185171, 2, 3, 1143, 60, 394, 267, 2, 2
1758354185171, 4, 18, 1143, 58, 383, 269, 2, 8
1758354185171, 11, 5, 1159, 59, 383, 270, 2, 3
1758354185171, 1, 19, 1149, 61, 383, 267, 1, 2
1758354185171, 10, 6, 1159, 57, 383, 268, 2, 3
1758354185171, 11, 4, 1163, 59, 378, 270, 1, 2
1758354185171, 3, 3, 1147, 60, 381, 268, 2, 3
1758354185171, 3, 19, 1159, 57, 380, 279, 2, 2
1758354185171, 9, 7, 1159, 58, 382, 268, 2, 3
1758354185171, 2, 6, 1159, 58, 377, 268, 1, 3
1758354185171, 5, 6, 1147, 59, 381, 270, 6, 2
1758354185185, 3, 7, 1163, 59, 380, 267, 1, 3
1758354185185, 3, 8, 1164, 62, 384, 271, 2, 3
1758354185185, 5, 19, 1164, 59, 377, 267, 2, 3
1758354185185, 6, 8, 1160, 70, 379, 268, 2, 4
1758354185185, 5, 7, 1160, 60, 383, 267, 2, 3
1758354185185, 5, 23, 1155, 59, 377, 275, 1, 2
1758354185185, 5, 8, 1167, 58, 379, 266, 5, 3
1758354185185, 0, 19, 1166, 60, 389, 270, 1, 2
1758354185185, 6, 21, 1157, 61, 383, 266, 10, 10
1758354185185, 8, 6, 1159, 59, 383, 268, 2, 3
1758354185185, 3, 3, 1167, 59, 377, 266, 2, 2
1758354185185, 10, 3, 1173, 61, 379, 269, 2, 3
1758354185185, 2, 3, 1171, 59, 381, 272, 3, 4
1758354185185, 2, 7, 1170, 60, 382, 271, 2, 2
1758354185185, 2, 3, 1175, 60, 379, 269, 2, 3
1758354185200, 9, 6, 1174, 61, 379, 268, 0, 2
1758354185200, 9, 19, 1163, 59, 389, 267, 1, 4
1758354185200, 6, 18, 1168, 71, 379, 270, 1, 4
1758354185200, 2, 7, 1168, 61, 379, 268, 2, 2
1758354185200, 5, 5, 1174, 62, 382, 277, 2, 3
1758354185200, 12, 20, 1169, 62, 379, 267, 2, 3
1758354185200, 4, 10, 1176, 61, 383, 265, 3, 4
1758354185200, 6, 21, 1176, 63, 384, 275, 1, 4
1758354185200, 3, 9, 1183, 63, 379, 268, 3, 3
1758354185200, 5, 9, 1169, 65, 382, 269, 2, 3
1758354185200, 6, 7, 1176, 65, 383, 267, 2, 3
1758354185200, 1, 6, 1176, 63, 382, 271, 1, 4
1758354185200, 7, 6, 1175, 62, 384, 267, 2, 3
1758354185200, 2, 5, 1183, 60, 391, 267, 1, 8
1758354185200, 4, 4, 1183, 61, 382, 266, 1, 3
1758354185215, 1, 16, 1180, 61, 380, 266, 2, 8
1758354185215, 8, 5, 1183, 61, 383, 268, 2, 3
1758354185215, 4, 5, 1171, 61, 382, 278, 2, 3
1758354185215, 4, 4, 1183, 58, 385, 268, 1, 3
1758354185215, 2, 4, 1183, 62, 384, 267, 3, 3
1758354185215, 0, 5, 1182, 57, 379, 268, 1, 3
1758354185215, 8, 5, 1175, 57, 384, 268, 4, 3
1758354185215, 1, 5, 1191, 58, 381, 270, 2, 3
1758354185215, 3, 6, 1184, 63, 385, 271, 2, 3
1758354185215, 1, 7, 1191, 59, 383, 270, 2, 3
1758354185215, 6, 22, 1183, 68, 384, 271, 2, 9
1758354185215, 3, 24, 1191, 61, 381, 270, 9, 3
1758354185215, 8, 10, 1191, 63, 382, 269, 3, 3
1758354185215, 3, 20, 1188, 59, 391, 266, 2, 3
1758354185215, 2, 10, 1191, 61, 381, 270, 1, 3
1758354185229, 5, 8, 1192, 60, 380, 268, 3, 3
1758354185229, 4, 22, 1183, 63, 385, 269, 2, 4
1758354185229, 4, 8, 1199, 65, 382, 266, 2, 3
1758354185229, 6, 5, 1179, 62, 393, 269, 1, 2
1758354185229, 4, 3, 1185, 62, 384, 265, 2, 3
1758354185229, 2, 18, 1190, 60, 381, 266, 2, 3
1758354185229, 5, 5, 1199, 63, 385, 269, 2, 2
1758354185229, 3, 5, 1200, 62, 382, 269, 4, 3
1758354185229, 5, 4, 1183, 62, 385, 268, 2, 3
1758354185229, 2, 3, 1191, 62, 385, 267, 2, 3
1758354185229, 12, 5, 1188, 62, 381, 267, 1, 2
1758354185229, 5, 5, 1200, 61, 383, 270, 10, 6
1758354185229, 2, 11, 1203, 63, 391, 269, 2, 3
1758354185229, 3, 6, 1207, 63, 382, 271, 2, 4
1758354185244, 5, 7, 1195, 63, 383, 268, 2, 4
1758354185244, 3, 8, 1207, 68, 381, 275, 2, 12
1758354185244, 3, 8, 1216, 61, 382, 267, 2, 4
1758354185244, 3, 7, 1200, 60, 383, 267, 3, 4
1758354185244, 0, 8, 1215, 61, 381, 270, 2, 2
1758354185244, 3, 8, 1207, 61, 383, 271, 2, 4
1758354185244, 5, 22, 1216, 63, 381, 267, 1, 4
1758354185244, 0, 10, 1204, 58, 383, 269, 2, 4
1758354185244, 4, 21, 1214, 59, 386, 270, 1, 8
1758354185244, 3, 7, 1212, 60, 387, 267, 6, 3
1758354185244, 1, 7, 1206, 59, 385, 273, 5, 3
1758354185244, 2, 3, 1195, 58, 381, 266, 1, 4
1758354185244, 2, 2, 1207, 57, 385, 277, 1, 3
1758354185244, 2, 4, 1200, 59, 385, 271, 2, 3
1758354185244, 3, 3, 1204, 63, 383, 266, 1, 3
1758354185260, 1, 4, 1199, 61, 382, 270, 2, 3
1758354185260, 6, 4, 1199, 63, 385, 272, 2, 3
1758354185260, 4, 5, 1199, 61, 381, 270, 1, 3
1758354185260, 4, 6, 1203, 64, 381, 267, 2, 3
1758354185260, 1, 8, 1208, 60, 385, 271, 2, 3
1758354185260, 5, 21, 1215, 60, 387, 267, 11, 3
1758354185260, 0, 10, 1214, 60, 381, 270, 2, 5
1758354185260, 3, 8, 1207, 59, 384, 268, 2, 3
1758354185260, 2, 8, 1215, 59, 385, 266, 2, 10
1758354185260, 3, 22, 1215, 59, 383, 265, 1, 3
1758354185260, 2, 10, 1223, 59, 384, 266, 3, 3
1758354185260, 3, 6, 1223, 59, 385, 267, 2, 3
1758354185260, 3, 21, 1216, 60, 384, 268, 2, 3
1758354185260, 2, 7, 1223, 64, 381, 271, 2, 3
1758354185260, 6, 4, 1223, 61, 381, 270, 2, 3
1758354185274, 4, 4, 1230, 62, 385, 267, 3, 2
1758354185274, 4, 3, 1223, 61, 383, 268, 2, 2
1758354185274, 3, 3, 1219, 64, 383, 268, 2, 3
1758354185274, 4, 4, 1227, 63, 383, 269, 2, 4
1758354185274, 2, 19, 1230, 63, 382, 268, 1, 4
1758354185274, 2, 7, 1223, 61, 387, 266, 2, 2
1758354185274, 2, 17, 1231, 60, 382, 265, 2, 4
1758354185274, 8, 21, 1246, 62, 382, 266, 2, 2
1758354185274, 4, 22, 1232, 63, 384, 268, 2, 3
1758354185274, 3, 8, 1239, 61, 383, 267, 1, 5
1758354185274, 5, 7, 1239, 60, 385, 268, 2, 4
1758354185274, 6, 11, 1232, 59, 380, 268, 1, 3
1758354185274, 3, 7, 1233, 61, 381, 267, 2, 6
1758354185274, 6, 8, 1240, 58, 381, 271, 11, 3
1758354185288, 7, 7, 1243, 58, 379, 270, 2, 3
1758354185288, 4, 16, 1236, 59, 381, 271, 2, 5
1758354185288, 7, 23, 1236, 61, 387, 267, 2, 2
1758354185288, 3, 9, 1233, 63, 384, 268, 1, 3
1758354185288, 6, 5, 1240, 71, 383, 271, 3, 3
1758354185288, 6, 5, 1232, 63, 385, 269, 2, 6
1758354185288, 7, 19, 1244, 63, 387, 270, 2, 3
1758354185288, 7, 6, 1243, 63, 385, 269, 2, 3
1758354185288, 2, 3, 1232, 63, 387, 268, 3, 3
1758354185288, 5, 4, 1240, 72, 385, 270, 2, 5
1758354185288, 3, 3, 1240, 63, 384, 269, 2, 3
1758354185288, 7, 3, 1244, 64, 387, 271, 2, 10
1758354185288, 0, 19, 1244, 61, 384, 269, 3, 3
1758354185288, 6, 20, 1255, 62, 384, 269, 3, 4
1758354185288, 6, 7, 1248, 63, 385, 272, 3, 3
1758354185304, 10, 5, 1263, 62, 391, 268, 2, 3
1758354185304, 3, 6, 1259, 64, 390, 270, 2, 4
1758354185304, 1, 12, 1260, 63, 391, 268, 3, 3
1758354185304, 3, 8, 1248, 62, 385, 269, 1, 2
1758354185304, 4, 24, 1248, 63, 384, 274, 2, 3
1758354185304, 3, 10, 1255, 65, 388, 267, 2, 4
1758354185304, 10, 8, 1255, 64, 387, 267, 2, 3
1758354185304, 3, 7, 1255, 64, 384, 267, 2, 3
1758354185304, 10, 7, 1256, 65, 380, 267, 2, 2
1758354185304, 6, 5, 1260, 65, 384, 265, 2, 5
1758354185304, 7, 4, 1260, 67, 382, 265, 1, 3
1758354185304, 1, 3, 1262, 68, 382, 273, 1, 2
1758354185304, 6, 3, 1262, 67, 383, 278, 2, 3
1758354185304, 3, 11, 1263, 78, 385, 267, 1, 3
1758354185304, 3, 5, 1263, 65, 387, 268, 1, 3
1758354185304, 5, 4, 1260, 66, 382, 266, 2, 14
1758354185318, 4, 4, 1264, 64, 383, 268, 2, 3
1758354185318, 3, 5, 1276, 67, 380, 268, 3, 4
1758354185318, 7, 5, 1264, 66, 380, 268, 1, 3
1758354185318, 1, 6, 1263, 73, 379, 269, 1, 6
1758354185318, 4, 8, 1279, 68, 378, 268, 2, 4
1758354185318, 5, 6, 1275, 69, 378, 266, 2, 3
1758354185318, 3, 8, 1281, 71, 387, 268, 7, 4
1758354185318, 3, 8, 1280, 69, 379, 272, 2, 11
1758354185318, 6, 8, 1278, 66, 382, 268, 1, 5
1758354185318, 2, 9, 1271, 67, 382, 264, 2, 3
1758354185318, 5, 10, 1288, 67, 381, 271, 2, 4
1758354185318, 2, 7, 1295, 67, 380, 268, 2, 3
1758354185318, 2, 6, 1299, 64, 377, 264, 10, 3
1758354185318, 7, 5, 1287, 64, 373, 261, 2, 3
1758354185333, 6, 4, 1296, 63, 375, 269, 1, 4
1758354185333, 4, 3, 1303, 67, 375, 263, 2, 3
1758354185333, 3, 3, 1303, 65, 379, 261, 2, 3
1758354185333, 7, 10, 1300, 65, 376, 264, 1, 2
1758354185333, 4, 5, 1310, 65, 381, 265, 2, 3
1758354185333, 5, 4, 1308, 68, 380, 263, 2, 2
1758354185333, 3, 4, 1308, 65, 380, 264, 1, 3
1758354185333, 2, 18, 1308, 64, 382, 259, 2, 3
1758354185333, 3, 15, 1303, 63, 379, 260, 6, 2
1758354185333, 0, 7, 1305, 64, 379, 262, 2, 12
1758354185333, 5, 6, 1327, 64, 379, 259, 2, 3
1758354185333, 3, 22, 1322, 64, 379, 262, 10, 3
1758354185333, 3, 9, 1319, 64, 379, 261, 2, 3
1758354185333, 4, 8, 1332, 64, 383, 259, 2, 3
1758354185333, 3, 9, 1319, 72, 380, 262, 2, 3
1758354185347, 5, 8, 1339, 64, 377, 264, 2, 3
1758354185347, 3, 8, 1344, 64, 381, 263, 2, 2
1758354185347, 1, 7, 1344, 65, 380, 263, 1, 6
1758354185347, 4, 7, 1335, 65, 381, 264, 3, 3
1758354185347, 6, 20, 1342, 62, 372, 264, 2, 3
1758354185347, 3, 6, 1343, 68, 377, 267, 2, 4
1758354185347, 3, 4, 1351, 61, 378, 265, 2, 5
1758354185347, 5, 4, 1335, 60, 381, 262, 4, 3
1758354185347, 4, 3, 1340, 61, 376, 263, 1, 3
1758354185347, 2, 3, 1355, 61, 377, 265, 2, 3
1758354185347, 5, 4, 1359, 62, 375, 263, 2, 3
1758354185347, 4, 5, 1344, 63, 379, 264, 5, 3
1758354185347, 3, 4, 1357, 63, 379, 276, 3, 4
1758354185347, 4, 5, 1359, 63, 379, 264, 2, 2
1758354185363, 4, 5, 1355, 63, 383, 266, 2, 2
1758354185363, 6, 6, 1360, 64, 378, 266, 5, 4
1758354185363, 3, 6, 1375, 63, 383, 266, 5, 3
1758354185363, 2, 7, 1363, 64, 379, 267, 1, 6
1758354185363, 3, 7, 1359, 65, 385, 268, 3, 3
1758354185363, 3, 7, 1367, 64, 378, 270, 2, 3
1758354185363, 5, 7, 1375, 66, 381, 266, 5, 3
1758354185363, 1, 9, 1376, 63, 377, 270, 2, 3
1758354185363, 4, 7, 1371, 63, 381, 276, 4, 5
