unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356656274, E, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356663622, 6, 4, 489, 88, 413, 324, 5, 4
1758356663622, 4, 4, 493, 87, 412, 329, 2, 2
1758356663622, 3, 2, 497, 88, 413, 326, 3, 3
1758356663622, 4, 5, 493, 87, 409, 327, 2, 5
1758356663622, 8, 5, 489, 87, 415, 325, 2, 2
1758356663636, 4, 18, 488, 91, 409, 331, 0, 2
1758356663636, 4, 6, 495, 86, 408, 325, 2, 4
1758356663636, 3, 5, 488, 89, 410, 325, 7, 3
1758356663636, 4, 20, 489, 93, 409, 328, 2, 3
1758356663636, 5, 9, 491, 87, 412, 327, 2, 3
1758356663636, 2, 6, 495, 87, 412, 326, 2, 3
1758356663636, 5, 7, 499, 89, 412, 329, 2, 3
1758356663636, 2, 8, 488, 87, 409, 326, 2, 3
1758356663636, 3, 8, 491, 93, 413, 335, 2, 4
1758356663636, 3, 8, 495, 89, 421, 324, 2, 1
1758356663636, 2, 9, 493, 91, 411, 329, 11, 2
1758356663636, 4, 8, 492, 86, 416, 337, 6, 4
1758356663636, 3, 7, 485, 90, 414, 325, 2, 7
1758356663636, 13, 7, 495, 89, 413, 329, 2, 2
1758356663650, 3, 5, 493, 88, 413, 328, 1, 4
1758356663650, 3, 21, 487, 88, 409, 330, 1, 6
1758356663650, 4, 6, 490, 86, 414, 327, 1, 3
1758356663650, 3, 4, 492, 97, 415, 325, 2, 3
1758356663650, 1, 4, 499, 90, 416, 323, 1, 3
1758356663650, 13, 10, 492, 89, 410, 325, 2, 4
1758356663650, 2, 5, 495, 90, 412, 329, 1, 2
1758356663650, 2, 5, 493, 88, 415, 329, 2, 3
1758356663650, 6, 20, 492, 90, 412, 331, 1, 2
1758356663650, 12, 7, 486, 92, 420, 325, 2, 4
1758356663650, 3, 6, 493, 91, 413, 328, 11, 4
1758356663650, 4, 19, 494, 91, 412, 329, 1, 3
1758356663650, 3, 8, 492, 90, 413, 336, 2, 1
1758356663650, 1, 9, 488, 91, 413, 328, 2, 3
1758356663664, 3, 8, 500, 90, 411, 331, 2, 3
1758356663664, 3, 8, 487, 90, 414, 331, 2, 3
1758356663664, 4, 24, 493, 89, 414, 333, 2, 8
1758356663664, 4, 11, 487, 93, 411, 331, 2, 4
1758356663664, 4, 18, 492, 94, 414, 330, 3, 3
1758356663664, 9, 8, 491, 90, 413, 326, 3, 3
1758356663664, 1, 7, 491, 89, 413, 328, 2, 3
1758356663664, 4, 5, 491, 91, 409, 330, 3, 2
1758356663664, 5, 5, 488, 93, 412, 327, 2, 3
1758356663664, 1, 3, 493, 91, 420, 331, 3, 3
1758356663664, 3, 5, 488, 89, 414, 326, 2, 3
1758356663664, 3, 4, 495, 91, 410, 328, 1, 3
1758356663664, 3, 4, 491, 89, 414, 327, 2, 2
1758356663664, 8, 5, 489, 92, 419, 331, 9, 11
1758356663664, 4, 20, 488, 89, 411, 331, 4, 5
1758356663679, 8, 7, 488, 89, 409, 328, 1, 4
1758356663679, 3, 6, 488, 89, 409, 325, 2, 8
1758356663679, 2, 5, 491, 90, 415, 328, 1, 4
1758356663679, 4, 7, 495, 91, 411, 327, 3, 5
1758356663679, 2, 8, 491, 89, 414, 326, 2, 3
1758356663679, 5, 8, 491, 89, 411, 330, 6, 3
1758356663679, 5, 9, 488, 88, 415, 326, 3, 3
1758356663679, 2, 9, 491, 89, 411, 330, 2, 2
1758356663679, 4, 15, 485, 98, 414, 331, 2, 4
1758356663679, 3, 8, 489, 89, 415, 328, 2, 2
1758356663679, 3, 7, 489, 91, 421, 327, 1, 3
1758356663679, 3, 18, 497, 92, 414, 329, 1, 3
1758356663679, 1, 7, 485, 92, 413, 327, 2, 4
1758356663679, 8, 4, 489, 90, 421, 328, 6, 3
1758356663692, 3, 4, 483, 90, 414, 332, 3, 3
1758356663692, 4, 5, 488, 84, 415, 329, 1, 3
1758356663692, 4, 20, 488, 92, 414, 330, 1, 2
1758356663692, 11, 7, 486, 88, 409, 326, 1, 3
1758356663692, 5, 5, 486, 92, 411, 331, 2, 4
1758356663692, 6, 20, 489, 88, 413, 330, 1, 3
1758356663692, 2, 7, 486, 91, 412, 332, 1, 2
1758356663692, 4, 6, 491, 88, 409, 330, 2, 6
1758356663692, 4, 6, 488, 89, 412, 331, 2, 3
1758356663692, 12, 8, 488, 91, 414, 327, 6, 3
1758356663692, 4, 8, 491, 91, 411, 330, 2, 4
1758356663692, 5, 9, 489, 88, 417, 331, 2, 3
1758356663692, 4, 17, 483, 89, 409, 330, 2, 4
1758356663706, 2, 10, 487, 91, 411, 338, 1, 4
1758356663706, 7, 8, 487, 88, 411, 329, 2, 3
1758356663706, 9, 7, 488, 92, 413, 331, 2, 3
1758356663706, 7, 22, 488, 89, 412, 328, 2, 3
1758356663706, 2, 7, 487, 88, 407, 331, 2, 2
1758356663706, 2, 18, 485, 95, 413, 328, 2, 3
1758356663706, 2, 6, 488, 89, 420, 328, 2, 3
1758356663706, 3, 19, 488, 89, 409, 327, 1, 3
1758356663706, 4, 6, 487, 90, 412, 330, 2, 3
1758356663706, 13, 6, 491, 87, 412, 331, 1, 3
1758356663706, 6, 4, 489, 90, 414, 335, 3, 2
1758356663706, 4, 5, 492, 93, 409, 329, 2, 2
1758356663706, 5, 21, 486, 90, 412, 329, 1, 3
1758356663720, 1, 20, 495, 87, 407, 333, 2, 3
1758356663720, 2, 8, 491, 88, 413, 328, 2, 3
1758356663720, 3, 6, 490, 89, 412, 329, 4, 4
1758356663720, 3, 7, 488, 89, 413, 332, 7, 3
1758356663720, 2, 22, 493, 88, 410, 335, 3, 3
1758356663720, 10, 10, 493, 91, 411, 329, 2, 4
1758356663720, 3, 9, 495, 89, 411, 327, 2, 2
1758356663720, 10, 8, 488, 94, 411, 335, 2, 3
1758356663720, 4, 9, 487, 89, 409, 327, 2, 4
1758356663720, 2, 8, 492, 88, 416, 334, 2, 2
1758356663720, 3, 7, 489, 86, 414, 332, 1, 3
1758356663720, 3, 5, 492, 89, 409, 327, 1, 3
1758356663720, 5, 4, 485, 89, 413, 328, 2, 1
1758356663720, 5, 4, 491, 86, 412, 332, 1, 4
1758356663720, 7, 4, 493, 91, 414, 330, 2, 3
1758356663720, 4, 20, 487, 89, 413, 331, 2, 3
1758356663734, 3, 6, 494, 95, 414, 328, 2, 2
1758356663734, 4, 4, 493, 87, 413, 334, 2, 4
1758356663734, 5, 4, 491, 90, 409, 331, 2, 2
1758356663734, 3, 11, 487, 88, 408, 329, 2, 4
1758356663734, 3, 9, 487, 90, 409, 339, 3, 4
1758356663734, 2, 6, 488, 90, 409, 332, 2, 2
1758356663734, 2, 6, 495, 89, 409, 333, 1, 2
1758356663734, 2, 6, 489, 90, 414, 333, 2, 3
1758356663734, 5, 7, 492, 88, 408, 330, 3, 3
1758356663734, 4, 8, 488, 86, 412, 329, 2, 3
1758356663734, 3, 8, 489, 88, 407, 332, 2, 2
1758356663734, 4, 8, 494, 89, 412, 332, 2, 2
1758356663734, 3, 23, 493, 92, 424, 329, 3, 5
1758356663748, 3, 9, 494, 87, 413, 332, 4, 4
1758356663748, 4, 16, 493, 86, 413, 329, 3, 2
1758356663748, 4, 7, 488, 89, 409, 333, 2, 4
1758356663748, 4, 6, 493, 88, 414, 332, 2, 3
1758356663748, 1, 4, 490, 87, 421, 333, 1, 3
1758356663748, 8, 5, 487, 88, 412, 330, 2, 3
1758356663748, 7, 5, 489, 87, 412, 332, 2, 3
1758356663748, 6, 4, 492, 88, 413, 329, 1, 2
1758356663748, 5, 4, 487, 91, 414, 329, 2, 4
1758356663748, 6, 4, 492, 91, 414, 331, 3, 2
1758356663748, 3, 5, 493, 91, 412, 331, 2, 4
1758356663748, 2, 5, 487, 90, 413, 333, 2, 2
1758356663748, 4, 6, 489, 90, 409, 331, 1, 8
1758356663748, 13, 6, 487, 100, 410, 334, 2, 3
1758356663748, 5, 8, 493, 90, 412, 333, 1, 7
1758356663763, 3, 8, 495, 89, 409, 331, 1, 4
1758356663763, 6, 8, 493, 90, 410, 335, 3, 3
1758356663763, 2, 8, 492, 90, 411, 332, 2, 4
1758356663763, 3, 10, 494, 89, 413, 337, 4, 3
1758356663763, 6, 7, 491, 92, 414, 341, 10, 8
1758356663763, 5, 23, 487, 89, 409, 339, 1, 3
1758356663763, 5, 9, 492, 91, 409, 329, 1, 4
1758356663763, 5, 6, 493, 89, 413, 330, 2, 3
1758356663763, 4, 6, 487, 90, 412, 329, 1, 3
1758356663763, 4, 5, 487, 89, 421, 329, 2, 4
1758356663763, 10, 4, 494, 90, 411, 332, 1, 5
1758356663763, 4, 4, 491, 88, 415, 333, 2, 4
1758356663763, 4, 4, 491, 93, 412, 331, 2, 3
1758356663763, 6, 5, 501, 90, 409, 333, 1, 2
1758356663776, 1, 5, 491, 89, 414, 331, 3, 3
1758356663776, 0, 16, 487, 90, 412, 329, 1, 3
1758356663776, 3, 7, 488, 91, 413, 331, 3, 2
1758356663776, 3, 6, 488, 88, 412, 329, 2, 12
1758356663776, 2, 6, 487, 91, 415, 330, 11, 2
1758356663776, 5, 7, 488, 90, 414, 328, 2, 2
1758356663776, 5, 8, 488, 91, 422, 331, 3, 4
1758356663776, 3, 8, 491, 91, 409, 335, 2, 4
1758356663776, 3, 8, 491, 94, 412, 332, 11, 3
1758356663776, 7, 8, 491, 88, 415, 330, 2, 3
1758356663776, 4, 8, 488, 87, 409, 332, 1, 2
1758356663776, 3, 8, 499, 89, 410, 328, 2, 4
1758356663776, 3, 6, 485, 91, 415, 331, 2, 2
1758356663776, 7, 5, 485, 89, 415, 328, 1, 3
1758356663790, 5, 4, 484, 91, 409, 333, 2, 3
1758356663790, 3, 4, 489, 88, 408, 330, 1, 3
1758356663790, 4, 3, 489, 88, 410, 331, 3, 3
1758356663790, 4, 5, 488, 90, 418, 330, 2, 3
1758356663790, 6, 4, 488, 89, 413, 328, 2, 6
1758356663790, 1, 5, 490, 91, 413, 329, 2, 4
1758356663790, 3, 20, 488, 91, 416, 334, 2, 5
1758356663790, 4, 8, 495, 91, 415, 332, 1, 3
1758356663790, 7, 5, 484, 91, 410, 333, 1, 3
1758356663790, 2, 17, 491, 88, 410, 332, 7, 3
1758356663790, 3, 7, 485, 91, 413, 332, 1, 7
1758356663790, 2, 22, 491, 89, 415, 332, 1, 3
1758356663790, 3, 24, 485, 91, 408, 331, 2, 13
1758356663804, 2, 11, 484, 92, 415, 328, 2, 3
1758356663804, 3, 9, 491, 90, 414, 330, 9, 4
1758356663804, 5, 8, 493, 99, 414, 327, 1, 3
1758356663804, 5, 8, 483, 92, 409, 327, 1, 4
1758356663804, 2, 8, 486, 88, 412, 332, 2, 4
1758356663804, 5, 17, 485, 87, 414, 331, 2, 6
1758356663804, 2, 7, 485, 90, 409, 330, 2, 4
1758356663804, 4, 6, 483, 89, 409, 328, 2, 3
1758356663804, 8, 5, 488, 90, 419, 338, 1, 3
1758356663804, 4, 4, 493, 91, 409, 338, 2, 4
1758356663804, 6, 4, 492, 90, 414, 333, 1, 2
1758356663804, 2, 4, 485, 91, 412, 332, 1, 3
1758356663804, 4, 5, 488, 89, 415, 329, 2, 4
1758356663804, 6, 4, 488, 99, 412, 333, 3, 3
1758356663818, 6, 5, 491, 91, 413, 329, 3, 5
1758356663818, 3, 4, 491, 90, 409, 332, 1, 3
1758356663818, 6, 6, 491, 92, 411, 332, 1, 3
1758356663818, 4, 6, 490, 91, 408, 329, 2, 2
1758356663818, 8, 8, 493, 92, 410, 327, 2, 3
1758356663818, 3, 8, 488, 92, 409, 330, 2, 3
1758356663818, 2, 8, 488, 91, 413, 329, 2, 3
1758356663818, 4, 9, 491, 90, 416, 329, 2, 4
1758356663818, 2, 9, 490, 91, 411, 333, 3, 3
1758356663818, 5, 8, 486, 91, 412, 334, 2, 3
1758356663818, 3, 8, 487, 89, 415, 330, 2, 3
1758356663818, 3, 7, 493, 91, 414, 329, 2, 3
1758356663818, 6, 5, 487, 90, 410, 329, 2, 3
1758356663818, 2, 20, 491, 91, 412, 332, 2, 13
1758356663833, 1, 6, 491, 91, 415, 331, 1, 3
1758356663833, 4, 19, 485, 92, 416, 331, 2, 3
1758356663833, 4, 7, 485, 90, 410, 332, 1, 4
1758356663833, 2, 5, 487, 93, 411, 339, 2, 3
1758356663833, 4, 4, 495, 93, 409, 328, 1, 2
1758356663833, 6, 5, 488, 92, 411, 333, 2, 3
1758356663833, 3, 4, 491, 93, 409, 334, 1, 3
1758356663833, 5, 5, 485, 95, 414, 332, 2, 4
1758356663833, 2, 5, 488, 93, 413, 330, 2, 3
1758356663833, 4, 7, 486, 97, 411, 330, 2, 5
1758356663833, 2, 7, 499, 89, 411, 330, 2, 4
1758356663833, 3, 8, 488, 93, 409, 333, 3, 3
1758356663833, 6, 24, 493, 92, 417, 332, 2, 3
1758356663833, 2, 10, 482, 96, 413, 332, 2, 3
1758356663833, 5, 10, 492, 100, 416, 333, 2, 2
1758356663847, 3, 8, 490, 90, 419, 333, 3, 3
1758356663847, 6, 7, 491, 91, 413, 334, 2, 3
1758356663847, 4, 7, 485, 91, 414, 329, 2, 4
1758356663847, 3, 21, 486, 100, 419, 332, 1, 3
1758356663847, 4, 22, 485, 90, 423, 329, 2, 3
1758356663847, 3, 7, 488, 91, 411, 334, 2, 5
1758356663847, 3, 3, 489, 101, 413, 332, 2, 3
1758356663847, 4, 4, 488, 91, 415, 331, 1, 4
1758356663847, 4, 4, 484, 94, 414, 330, 4, 3
1758356663847, 4, 5, 493, 92, 412, 333, 2, 3
1758356663847, 2, 5, 485, 91, 414, 338, 2, 4
1758356663847, 2, 4, 497, 91, 412, 333, 3, 4
1758356663847, 3, 5, 491, 92, 409, 334, 2, 4
1758356663847, 6, 6, 486, 91, 409, 329, 2, 3
1758356663861, 4, 6, 491, 91, 409, 341, 2, 2
1758356663862, 4, 8, 484, 91, 415, 336, 3, 8
1758356663862, 4, 8, 487, 91, 412, 334, 2, 3
1758356663862, 4, 9, 491, 93, 411, 329, 1, 11
1758356663862, 8, 9, 494, 92, 411, 333, 2, 3
1758356663862, 5, 9, 489, 91, 414, 329, 1, 3
1758356663862, 5, 9, 487, 91, 419, 333, 2, 4
1758356663862, 6, 6, 490, 91, 412, 327, 1, 2
1758356663862, 4, 7, 486, 92, 414, 333, 2, 2
1758356663862, 4, 6, 488, 90, 418, 327, 2, 2
1758356663862, 5, 5, 491, 93, 414, 331, 8, 4
1758356663862, 2, 4, 486, 92, 416, 327, 1, 4
1758356663862, 4, 4, 490, 92, 414, 331, 2, 4
1758356663862, 2, 19, 488, 92, 412, 329, 2, 2
1758356663875, 3, 6, 491, 91, 411, 327, 3, 6
1758356663875, 8, 4, 490, 91, 409, 331, 2, 3
1758356663875, 4, 5, 491, 92, 415, 331, 1, 3
1758356663875, 1, 21, 484, 93, 414, 335, 1, 3
1758356663875, 8, 8, 487, 91, 409, 329, 4, 2
1758356663875, 3, 6, 488, 90, 415, 329, 3, 4
1758356663875, 2, 22, 487, 93, 408, 329, 3, 3
1758356663875, 5, 10, 484, 92, 421, 329, 2, 3
1758356663875, 6, 23, 483, 92, 412, 333, 2, 3
1758356663875, 4, 11, 495, 89, 415, 329, 2, 3
1758356663875, 5, 24, 484, 92, 415, 329, 2, 3
1758356663875, 3, 11, 485, 96, 411, 329, 1, 3
1758356663875, 4, 7, 484, 90, 410, 329, 8, 3
1758356663875, 2, 7, 483, 95, 419, 333, 1, 3
1758356663889, 4, 6, 490, 90, 415, 337, 1, 4
1758356663889, 4, 5, 483, 92, 411, 331, 1, 8
1758356663889, 4, 5, 488, 92, 415, 328, 1, 3
1758356663889, 4, 4, 489, 90, 415, 333, 2, 9
1758356663889, 11, 4, 488, 89, 415, 329, 2, 3
1758356663889, 2, 4, 488, 90, 414, 332, 1, 3
1758356663889, 3, 4, 488, 93, 415, 329, 1, 3
1758356663889, 4, 4, 488, 92, 413, 327, 2, 3
1758356663889, 0, 5, 486, 98, 411, 332, 2, 3
1758356663889, 2, 15, 483, 90, 411, 327, 3, 3
1758356663889, 6, 6, 484, 94, 410, 333, 1, 3
1758356663889, 3, 21, 485, 90, 415, 328, 2, 3
1758356663889, 4, 8, 488, 92, 415, 330, 2, 4
1758356663889, 4, 8, 492, 92, 411, 332, 2, 2
1758356663904, 3, 7, 491, 92, 415, 332, 2, 3
1758356663904, 5, 9, 491, 93, 416, 329, 2, 2
1758356663904, 4, 9, 488, 93, 412, 334, 2, 3
1758356663904, 2, 9, 485, 92, 415, 329, 3, 3
1758356663904, 4, 8, 493, 94, 412, 333, 2, 3
1758356663904, 3, 7, 487, 91, 411, 333, 1, 4
1758356663904, 3, 6, 488, 93, 409, 332, 2, 3
1758356663904, 0, 5, 487, 92, 414, 327, 2, 3
1758356663904, 0, 4, 485, 92, 414, 328, 2, 4
1758356663904, 4, 4, 491, 92, 416, 329, 7, 3
1758356663904, 6, 4, 491, 91, 414, 329, 2, 3
1758356663904, 4, 4, 496, 91, 414, 329, 2, 3
1758356663904, 4, 5, 486, 97, 412, 334, 3, 4
1758356663904, 3, 19, 491, 91, 412, 335, 3, 3
1758356663917, 6, 6, 488, 91, 412, 337, 3, 4
1758356663917, 5, 4, 491, 90, 411, 332, 2, 3
1758356663917, 4, 5, 492, 92, 412, 341, 2, 4
1758356663917, 4, 6, 493, 91, 415, 333, 2, 4
1758356663917, 6, 6, 491, 94, 423, 332, 2, 3
1758356663917, 5, 22, 490, 90, 413, 332, 1, 3
1758356663917, 5, 11, 497, 92, 409, 333, 1, 3
1758356663917, 4, 9, 488, 90, 415, 331, 2, 11
1758356663917, 3, 8, 488, 91, 416, 333, 1, 5
1758356663917, 3, 8, 491, 92, 409, 333, 2, 3
1758356663917, 1, 8, 496, 90, 415, 332, 2, 3
1758356663917, 4, 8, 493, 95, 411, 332, 1, 3
1758356663917, 5, 7, 491, 92, 411, 335, 2, 4
1758356663917, 8, 5, 486, 93, 415, 332, 2, 3
1758356663931, 2, 5, 490, 92, 408, 329, 2, 3
1758356663931, 3, 4, 492, 90, 409, 333, 2, 2
1758356663931, 4, 4, 495, 90, 412, 329, 5, 3
1758356663931, 3, 4, 483, 91, 409, 332, 2, 2
1758356663931, 5, 4, 490, 90, 413, 329, 2, 3
1758356663931, 3, 18, 491, 99, 409, 334, 2, 2
1758356663931, 2, 19, 491, 91, 415, 332, 2, 2
1758356663931, 6, 6, 491, 93, 409, 333, 1, 3
1758356663931, 4, 6, 486, 88, 409, 335, 2, 3
1758356663931, 4, 6, 491, 93, 411, 334, 1, 4
1758356663931, 4, 6, 490, 91, 416, 329, 0, 3
1758356663931, 3, 7, 489, 92, 415, 333, 1, 4
1758356663931, 5, 8, 490, 88, 414, 329, 1, 4
1758356663931, 3, 9, 487, 97, 412, 331, 3, 3
1758356663945, 3, 8, 488, 101, 419, 333, 3, 3
1758356663945, 6, 22, 490, 89, 413, 332, 1, 4
1758356663945, 3, 9, 488, 92, 409, 333, 2, 3
1758356663945, 1, 23, 488, 90, 416, 332, 2, 2
1758356663945, 12, 9, 485, 96, 415, 332, 2, 2
1758356663945, 3, 5, 490, 90, 414, 339, 3, 3
1758356663945, 6, 4, 495, 90, 413, 332, 9, 3
1758356663945, 4, 4, 495, 88, 411, 333, 1, 4
1758356663945, 6, 12, 491, 91, 409, 332, 2, 10
1758356663945, 3, 4, 491, 95, 413, 329, 1, 3
1758356663945, 10, 3, 491, 92, 412, 332, 1, 4
1758356663945, 3, 4, 495, 91, 415, 330, 0, 3
1758356663945, 6, 4, 491, 91, 414, 329, 6, 4
1758356663945, 6, 3, 491, 90, 409, 332, 1, 2
1758356663959, 4, 5, 488, 89, 414, 327, 1, 2
1758356663959, 3, 6, 488, 91, 409, 332, 9, 3
1758356663959, 4, 6, 487, 89, 413, 332, 2, 4
1758356663959, 3, 7, 488, 89, 414, 333, 3, 3
1758356663959, 5, 7, 494, 92, 415, 333, 2, 4
1758356663959, 7, 8, 491, 91, 417, 333, 2, 3
1758356663959, 6, 9, 483, 90, 412, 341, 2, 4
1758356663959, 11, 8, 491, 93, 409, 332, 2, 2
1758356663959, 4, 8, 488, 91, 412, 341, 2, 2
1758356663959, 1, 7, 488, 92, 412, 335, 1, 2
1758356663959, 4, 7, 488, 91, 412, 327, 2, 2
1758356663959, 2, 6, 485, 91, 416, 332, 2, 3
1758356663959, 9, 20, 486, 90, 412, 339, 1, 3
1758356663959, 3, 6, 486, 90, 412, 329, 2, 4
1758356663974, 4, 4, 488, 89, 412, 329, 2, 3
1758356663974, 1, 4, 491, 89, 415, 329, 2, 3
1758356663974, 3, 4, 491, 99, 414, 328, 2, 3
1758356663974, 1, 4, 495, 98, 411, 333, 2, 2
1758356663974, 0, 19, 488, 92, 415, 331, 1, 8
1758356663974, 3, 7, 488, 97, 415, 330, 2, 5
1758356663974, 4, 5, 494, 90, 415, 330, 3, 3
1758356663974, 5, 6, 488, 89, 411, 331, 1, 4
1758356663974, 6, 6, 487, 89, 422, 331, 7, 3
1758356663974, 6, 7, 491, 92, 411, 329, 2, 4
1758356663974, 4, 8, 486, 92, 414, 332, 2, 8
1758356663974, 3, 8, 487, 91, 411, 331, 4, 3
1758356663974, 11, 9, 487, 89, 414, 329, 2, 4
1758356663974, 6, 8, 491, 91, 415, 329, 1, 13
1758356663974, 0, 23, 488, 103, 411, 329, 1, 2
1758356663988, 4, 10, 485, 93, 411, 330, 3, 4
1758356663988, 4, 6, 488, 90, 410, 333, 1, 2
1758356663988, 4, 15, 495, 90, 411, 328, 4, 3
1758356663988, 12, 7, 490, 91, 411, 326, 1, 8
1758356663988, 4, 4, 485, 91, 415, 331, 1, 4
1758356663988, 4, 4, 488, 92, 415, 327, 2, 3
1758356663988, 3, 5, 488, 88, 415, 330, 4, 2
1758356663988, 4, 4, 482, 91, 412, 328, 8, 3
1758356663988, 1, 5, 485, 91, 412, 333, 1, 6
1758356663988, 5, 19, 490, 89, 415, 329, 2, 2
1758356663988, 2, 7, 485, 89, 415, 327, 1, 9
1758356663988, 3, 5, 488, 99, 410, 329, 2, 4
1758356663988, 2, 8, 491, 91, 423, 331, 5, 3
1758356663988, 3, 7, 486, 92, 423, 336, 2, 4
1758356664002, 11, 16, 490, 90, 410, 331, 2, 3
1758356664002, 3, 9, 489, 92, 415, 329, 2, 5
1758356664002, 4, 9, 491, 92, 411, 328, 9, 4
1758356664002, 5, 9, 486, 90, 415, 328, 1, 3
1758356664002, 4, 13, 489, 94, 417, 330, 1, 4
1758356664002, 1, 8, 489, 89, 422, 330, 2, 3
1758356664002, 6, 7, 483, 92, 412, 328, 11, 3
1758356664002, 4, 7, 491, 90, 410, 328, 1, 2
1758356664002, 4, 6, 488, 92, 415, 329, 6, 2
1758356664002, 7, 4, 485, 93, 414, 328, 1, 11
1758356664002, 6, 17, 488, 96, 415, 336, 2, 3
1758356664002, 3, 20, 490, 90, 415, 341, 1, 3
1758356664002, 3, 7, 487, 92, 412, 330, 1, 3
1758356664002, 3, 4, 495, 90, 411, 329, 2, 3
1758356664016, 4, 4, 491, 89, 411, 337, 11, 4
1758356664016, 5, 5, 493, 91, 408, 327, 3, 2
1758356664016, 3, 5, 487, 91, 415, 332, 0, 3
1758356664016, 3, 6, 488, 90, 414, 331, 2, 3
1758356664016, 7, 6, 488, 89, 412, 330, 3, 3
1758356664016, 7, 6, 492, 88, 410, 329, 1, 11
1758356664016, 9, 7, 491, 90, 415, 332, 1, 3
1758356664016, 4, 23, 490, 90, 419, 335, 2, 2
1758356664016, 4, 12, 491, 91, 411, 333, 3, 4
1758356664016, 4, 24, 488, 91, 413, 329, 1, 3
1758356664016, 3, 11, 488, 90, 414, 333, 2, 3
1758356664016, 3, 8, 501, 92, 413, 329, 2, 4
1758356664016, 3, 7, 488, 94, 415, 339, 2, 3
1758356664016, 6, 20, 488, 90, 415, 329, 2, 3
1758356664030, 3, 7, 487, 93, 414, 332, 6, 3
1758356664030, 2, 6, 488, 90, 414, 333, 2, 3
1758356664030, 0, 4, 487, 90, 413, 333, 2, 3
1758356664030, 4, 3, 487, 89, 411, 338, 2, 3
1758356664030, 0, 20, 489, 88, 421, 327, 2, 4
1758356664030, 4, 7, 494, 89, 411, 329, 2, 5
1758356664030, 4, 5, 494, 89, 414, 331, 1, 4
1758356664030, 3, 5, 487, 90, 412, 332, 2, 3
1758356664030, 5, 4, 491, 87, 413, 333, 1, 12
1758356664030, 18, 6, 499, 89, 412, 333, 2, 4
1758356664030, 1, 21, 489, 90, 411, 329, 2, 2
1758356664030, 3, 7, 489, 98, 413, 334, 2, 3
1758356664030, 5, 9, 487, 90, 413, 333, 1, 5
1758356664030, 11, 22, 488, 90, 413, 340, 2, 2
1758356664044, 6, 10, 502, 89, 415, 332, 2, 2
1758356664044, 3, 9, 489, 89, 409, 328, 10, 2
1758356664044, 3, 8, 489, 91, 411, 329, 2, 3
1758356664044, 6, 8, 495, 91, 413, 327, 1, 3
1758356664044, 3, 7, 492, 91, 422, 329, 2, 2
1758356664044, 2, 6, 494, 88, 411, 329, 2, 3
1758356664044, 2, 4, 493, 89, 415, 333, 2, 3
1758356664044, 1, 4, 495, 90, 421, 333, 3, 3
1758356664044, 4, 4, 499, 92, 418, 339, 2, 2
1758356664044, 5, 5, 491, 91, 416, 333, 2, 3
1758356664044, 4, 4, 497, 91, 413, 327, 2, 4
1758356664044, 5, 4, 499, 91, 416, 333, 3, 3
1758356664044, 2, 12, 492, 91, 415, 332, 2, 2
1758356664058, 0, 6, 497, 88, 418, 329, 3, 3
1758356664058, 15, 5, 503, 91, 411, 333, 2, 5
1758356664058, 4, 19, 497, 93, 409, 333, 2, 4
1758356664058, 13, 8, 501, 90, 412, 335, 1, 4
1758356664058, 4, 5, 503, 89, 415, 332, 2, 3
1758356664058, 4, 7, 504, 91, 410, 333, 6, 4
1758356664058, 3, 7, 506, 89, 414, 332, 3, 3
1758356664058, 8, 8, 503, 91, 415, 330, 1, 3
1758356664058, 2, 19, 501, 91, 416, 329, 2, 3
1758356664058, 3, 9, 505, 90, 415, 329, 8, 3
1758356664058, 4, 9, 501, 91, 411, 330, 9, 3
1758356664058, 7, 8, 502, 89, 411, 339, 2, 3
1758356664058, 6, 6, 499, 92, 410, 328, 2, 2
1758356664058, 4, 3, 491, 90, 415, 332, 2, 2
1758356664058, 3, 3, 491, 99, 411, 333, 2, 3
1758356664072, 7, 3, 495, 91, 415, 333, 2, 6
1758356664072, 0, 18, 494, 90, 415, 332, 1, 3
1758356664072, 4, 6, 493, 91, 414, 329, 2, 3
1758356664072, 3, 5, 495, 91, 415, 332, 2, 2
1758356664072, 10, 4, 496, 90, 410, 333, 6, 3
1758356664072, 3, 3, 487, 93, 411, 332, 3, 3
1758356664072, 4, 20, 494, 89, 415, 329, 2, 4
1758356664072, 7, 6, 496, 89, 419, 332, 1, 3
1758356664072, 5, 8, 491, 90, 415, 330, 1, 2
1758356664072, 4, 7, 493, 92, 415, 331, 1, 4
1758356664072, 4, 8, 489, 100, 415, 331, 2, 3
1758356664072, 8, 7, 492, 91, 415, 331, 2, 3
1758356664072, 11, 8, 495, 90, 411, 334, 2, 3
1758356664072, 4, 9, 495, 90, 415, 331, 2, 5
1758356664087, 8, 13, 489, 89, 413, 334, 2, 4
1758356664087, 9, 8, 487, 95, 413, 335, 1, 8
1758356664087, 4, 8, 494, 88, 419, 334, 3, 3
1758356664087, 3, 5, 487, 90, 411, 335, 2, 8
1758356664087, 4, 6, 494, 93, 414, 331, 1, 1
1758356664087, 3, 4, 499, 90, 411, 329, 1, 3
1758356664087, 4, 18, 494, 92, 415, 335, 2, 1
1758356664087, 7, 6, 495, 91, 411, 333, 2, 3
