unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356258833, M, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356261850, 1, 36, 548, 188, 455, 264, 51, 3
1758356261850, 7, 35, 552, 185, 459, 267, 53, 4
1758356261850, 3, 24, 552, 187, 454, 260, 56, 4
1758356261850, 1, 14, 551, 185, 454, 264, 45, 0
1758356261850, 8, 7, 554, 180, 455, 261, 53, 1
1758356261850, 7, 0, 546, 183, 454, 268, 55, 5
1758356261850, 6, 0, 559, 182, 453, 264, 54, 3
1758356261850, 6, 0, 550, 182, 449, 262, 54, 2
1758356261850, 2, 0, 552, 184, 459, 263, 52, 3
1758356261850, 2, 0, 549, 183, 453, 270, 51, 5
1758356261850, 3, 0, 557, 184, 451, 270, 55, 3
1758356261850, 1, 0, 559, 182, 451, 266, 54, 3
1758356261863, 8, 0, 554, 184, 457, 262, 53, 1
1758356261863, 6, 0, 550, 184, 460, 260, 56, 5
1758356261863, 1, 5, 556, 181, 457, 261, 56, 3
1758356261863, 3, 12, 547, 182, 457, 263, 56, 1
1758356261863, 0, 17, 552, 182, 458, 259, 56, 1
1758356261863, 4, 28, 547, 183, 451, 263, 60, 3
1758356261863, 3, 33, 544, 183, 453, 263, 54, 3
1758356261863, 7, 34, 551, 185, 455, 262, 58, 3
1758356261863, 3, 50, 544, 185, 456, 261, 54, 4
1758356261863, 7, 36, 545, 184, 459, 262, 51, 0
1758356261863, 5, 23, 556, 183, 459, 265, 56, 0
1758356261863, 4, 14, 551, 185, 455, 262, 54, 6
1758356261863, 0, 5, 546, 182, 455, 259, 49, 3
1758356261876, 3, 0, 554, 183, 462, 261, 53, 4
1758356261876, 14, 0, 553, 182, 457, 262, 48, 4
1758356261876, 3, 0, 555, 181, 452, 261, 48, 12
1758356261876, 1, 0, 545, 184, 451, 263, 50, 2
1758356261876, 2, 0, 552, 181, 453, 265, 48, 2
1758356261876, 4, 0, 552, 182, 453, 260, 52, 2
1758356261876, 3, 0, 551, 181, 451, 262, 50, 2
1758356261876, 0, 0, 547, 181, 454, 259, 48, 11
1758356261876, 4, 1, 551, 182, 458, 261, 54, 11
1758356261876, 4, 7, 547, 189, 453, 263, 54, 2
1758356261876, 10, 12, 544, 183, 453, 258, 52, 3
1758356261876, 2, 18, 546, 180, 451, 260, 54, 1
1758356261890, 3, 27, 549, 184, 454, 262, 53, 13
1758356261890, 5, 48, 548, 181, 451, 260, 50, 4
1758356261890, 3, 51, 544, 185, 454, 259, 52, 4
1758356261890, 3, 41, 551, 182, 457, 259, 52, 3
1758356261890, 10, 38, 548, 180, 453, 259, 53, 3
1758356261890, 3, 22, 553, 182, 457, 262, 48, 6
1758356261890, 6, 20, 550, 183, 454, 264, 52, 4
1758356261890, 2, 20, 544, 182, 456, 259, 54, 2
1758356261890, 7, 0, 544, 189, 460, 263, 49, 4
1758356261890, 2, 0, 555, 181, 459, 258, 51, 3
1758356261890, 8, 0, 551, 180, 451, 260, 48, 3
1758356261890, 2, 0, 554, 180, 451, 259, 51, 4
1758356261890, 1, 0, 550, 181, 459, 257, 51, 1
1758356261890, 2, 0, 554, 182, 457, 265, 48, 4
1758356261905, 1, 0, 547, 181, 455, 262, 47, 5
1758356261905, 3, 0, 548, 182, 455, 271, 52, 3
1758356261905, 7, 0, 551, 180, 455, 261, 61, 4
1758356261905, 5, 7, 551, 178, 451, 263, 50, 0
1758356261905, 8, 13, 546, 179, 456, 260, 52, 4
1758356261905, 4, 18, 547, 179, 456, 263, 51, 4
1758356261905, 4, 29, 548, 183, 452, 264, 53, 3
1758356261905, 2, 32, 547, 180, 453, 263, 52, 3
1758356261905, 12, 36, 544, 181, 454, 267, 52, 4
1758356261905, 7, 37, 552, 182, 451, 260, 57, 5
1758356261905, 3, 45, 545, 181, 459, 261, 50, 0
1758356261905, 3, 23, 551, 182, 452, 262, 50, 2
1758356261905, 11, 29, 548, 182, 452, 260, 56, 0
1758356261905, 7, 5, 543, 182, 451, 262, 51, 4
1758356261905, 2, 0, 547, 180, 451, 261, 48, 3
1758356261918, 2, 0, 541, 178, 451, 266, 48, 5
1758356261918, 4, 0, 548, 183, 454, 261, 49, 5
1758356261918, 3, 0, 551, 177, 455, 261, 50, 3
1758356261918, 4, 0, 539, 176, 455, 258, 49, 2
1758356261918, 0, 0, 543, 178, 452, 256, 51, 3
1758356261918, 1, 0, 536, 179, 454, 259, 46, 8
1758356261918, 6, 0, 539, 187, 457, 267, 47, 2
1758356261918, 3, 1, 536, 180, 456, 260, 52, 5
1758356261918, 0, 6, 542, 182, 451, 261, 54, 5
1758356261918, 8, 14, 541, 181, 455, 261, 49, 3
1758356261918, 4, 30, 539, 178, 453, 259, 53, 3
1758356261918, 2, 31, 539, 182, 463, 259, 49, 6
1758356261918, 5, 33, 536, 178, 456, 260, 53, 5
1758356261932, 12, 34, 541, 178, 454, 264, 53, 3
1758356261932, 7, 37, 536, 181, 455, 258, 53, 5
1758356261932, 10, 48, 531, 181, 454, 262, 52, 3
1758356261932, 7, 23, 530, 179, 451, 257, 47, 12
1758356261932, 4, 14, 536, 180, 455, 268, 51, 2
1758356261932, 1, 3, 534, 178, 455, 260, 52, 1
1758356261932, 5, 0, 535, 180, 459, 255, 49, 2
1758356261932, 3, 0, 533, 180, 457, 260, 49, 1
1758356261932, 3, 0, 540, 189, 451, 255, 50, 3
1758356261932, 3, 0, 531, 178, 451, 255, 49, 3
1758356261932, 2, 0, 539, 178, 452, 262, 48, 3
1758356261932, 4, 0, 533, 176, 457, 257, 52, 2
1758356261932, 4, 0, 536, 182, 452, 270, 56, 12
1758356261932, 0, 0, 534, 174, 463, 259, 48, 4
1758356261946, 0, 2, 537, 176, 456, 260, 51, 2
1758356261946, 4, 8, 528, 177, 463, 257, 51, 4
1758356261946, 2, 21, 535, 176, 455, 259, 48, 8
1758356261946, 1, 19, 543, 176, 454, 259, 48, 2
1758356261946, 4, 30, 538, 174, 457, 255, 51, 4
1758356261946, 7, 32, 538, 176, 453, 257, 50, 3
1758356261946, 3, 35, 532, 180, 455, 259, 54, 3
1758356261946, 1, 53, 548, 174, 450, 260, 46, 4
1758356261946, 6, 35, 545, 172, 457, 256, 54, 1
1758356261946, 1, 21, 539, 185, 451, 256, 47, 1
1758356261946, 6, 13, 543, 176, 459, 259, 53, 2
1758356261946, 7, 17, 542, 174, 461, 265, 53, 4
1758356261946, 2, 0, 547, 179, 457, 259, 49, 2
1758356261946, 0, 0, 544, 177, 454, 259, 48, 3
1758356261960, 7, 0, 544, 175, 453, 261, 50, 3
1758356261960, 5, 0, 556, 175, 457, 259, 48, 4
1758356261960, 11, 0, 544, 177, 462, 259, 51, 3
1758356261960, 4, 0, 543, 176, 456, 267, 49, 3
1758356261960, 1, 0, 539, 176, 453, 259, 50, 4
1758356261960, 1, 0, 542, 177, 454, 259, 47, 4
1758356261960, 1, 1, 542, 174, 458, 257, 48, 3
1758356261960, 4, 8, 539, 173, 451, 260, 57, 2
1758356261960, 5, 14, 535, 175, 457, 264, 56, 2
1758356261960, 6, 28, 536, 180, 455, 258, 50, 3
1758356261960, 5, 31, 534, 178, 456, 263, 49, 5
1758356261960, 3, 32, 535, 178, 451, 262, 50, 2
1758356261960, 6, 34, 536, 176, 457, 258, 51, 3
1758356261960, 6, 36, 531, 176, 450, 261, 50, 6
1758356261960, 3, 30, 539, 177, 458, 259, 53, 1
1758356261974, 7, 20, 537, 178, 452, 262, 51, 3
1758356261974, 6, 12, 539, 175, 451, 259, 52, 1
1758356261974, 0, 1, 549, 176, 451, 257, 48, 2
1758356261974, 3, 0, 533, 177, 451, 258, 45, 1
1758356261974, 2, 0, 539, 175, 451, 256, 52, 2
1758356261974, 4, 0, 542, 175, 457, 258, 50, 2
1758356261974, 0, 0, 539, 174, 454, 258, 48, 2
1758356261974, 1, 0, 538, 175, 455, 254, 47, 3
1758356261974, 0, 0, 543, 175, 453, 262, 49, 3
1758356261974, 2, 0, 535, 177, 457, 256, 53, 2
1758356261974, 4, 0, 535, 179, 463, 255, 51, 5
1758356261974, 0, 1, 535, 177, 452, 256, 47, 4
1758356261974, 8, 8, 536, 176, 461, 257, 42, 4
1758356261988, 3, 14, 528, 178, 451, 261, 49, 3
1758356261988, 6, 19, 529, 178, 453, 257, 48, 3
1758356261988, 6, 30, 531, 179, 452, 258, 47, 4
1758356261988, 6, 31, 539, 176, 455, 260, 50, 9
1758356261988, 4, 40, 538, 174, 453, 261, 49, 6
1758356261988, 4, 38, 541, 176, 457, 262, 53, 2
1758356261988, 1, 36, 537, 181, 453, 262, 48, 3
1758356261988, 3, 20, 527, 176, 451, 261, 44, 2
1758356261988, 1, 13, 535, 178, 454, 259, 53, 2
1758356261988, 7, 6, 523, 174, 451, 262, 44, 3
1758356261988, 5, 0, 533, 174, 458, 261, 50, 3
1758356261988, 3, 0, 526, 174, 451, 261, 48, 2
1758356261988, 3, 0, 523, 173, 455, 260, 46, 10
1758356261988, 4, 0, 527, 176, 451, 259, 45, 3
1758356261988, 3, 0, 525, 176, 451, 259, 46, 5
1758356262002, 1, 0, 527, 177, 459, 269, 41, 3
1758356262002, 0, 0, 527, 174, 459, 259, 42, 0
1758356262002, 2, 0, 527, 175, 452, 254, 47, 4
1758356262002, 6, 1, 519, 176, 457, 260, 39, 0
1758356262002, 4, 8, 520, 181, 454, 256, 42, 4
1758356262002, 1, 15, 523, 176, 457, 256, 44, 3
1758356262002, 3, 28, 515, 176, 454, 257, 44, 3
1758356262002, 7, 31, 538, 179, 463, 260, 50, 4
1758356262002, 1, 44, 528, 178, 450, 262, 54, 4
1758356262002, 2, 38, 528, 175, 451, 261, 50, 4
1758356262002, 6, 36, 526, 172, 459, 255, 50, 3
1758356262002, 0, 31, 527, 172, 451, 256, 48, 3
1758356262002, 7, 20, 524, 172, 451, 260, 48, 2
1758356262002, 6, 27, 526, 174, 458, 257, 56, 2
1758356262016, 3, 12, 528, 173, 459, 257, 47, 1
1758356262016, 2, 0, 535, 172, 459, 257, 49, 2
1758356262016, 5, 0, 522, 177, 455, 260, 45, 4
1758356262016, 7, 0, 525, 173, 453, 256, 49, 3
1758356262016, 2, 0, 522, 177, 453, 257, 43, 3
1758356262016, 2, 0, 523, 171, 461, 257, 46, 3
1758356262016, 1, 4, 534, 169, 459, 253, 43, 3
1758356262016, 0, 11, 528, 171, 455, 255, 38, 5
1758356262016, 6, 0, 531, 175, 455, 260, 44, 4
1758356262016, 4, 1, 527, 174, 457, 251, 46, 2
1758356262016, 2, 8, 529, 170, 461, 249, 48, 5
1758356262016, 8, 14, 536, 180, 457, 252, 50, 3
1758356262016, 5, 20, 540, 174, 451, 254, 50, 4
1758356262030, 7, 31, 545, 172, 452, 265, 43, 4
1758356262030, 1, 30, 534, 172, 451, 252, 49, 8
1758356262030, 4, 37, 536, 173, 452, 259, 47, 3
1758356262030, 10, 37, 531, 172, 461, 251, 45, 4
1758356262030, 6, 30, 539, 172, 451, 252, 46, 4
1758356262030, 2, 19, 541, 174, 453, 249, 42, 3
1758356262030, 4, 16, 538, 173, 452, 258, 47, 5
1758356262030, 9, 0, 535, 170, 455, 247, 38, 5
1758356262030, 8, 0, 528, 167, 454, 256, 48, 2
1758356262030, 0, 0, 529, 175, 452, 253, 46, 1
1758356262030, 3, 0, 543, 173, 453, 247, 44, 4
1758356262030, 2, 0, 544, 173, 457, 254, 44, 3
1758356262030, 5, 0, 548, 171, 457, 246, 44, 2
1758356262030, 2, 0, 554, 172, 452, 247, 46, 3
1758356262044, 6, 0, 540, 172, 452, 246, 41, 2
1758356262044, 5, 0, 545, 170, 456, 250, 48, 6
1758356262044, 3, 2, 555, 172, 457, 250, 47, 3
1758356262044, 3, 8, 551, 171, 454, 247, 45, 3
1758356262044, 2, 14, 547, 174, 453, 249, 44, 1
1758356262044, 2, 19, 551, 172, 462, 247, 48, 4
1758356262044, 1, 31, 554, 169, 456, 251, 42, 5
1758356262044, 5, 31, 547, 170, 459, 248, 48, 3
1758356262044, 5, 37, 557, 168, 462, 252, 47, 2
1758356262044, 6, 38, 560, 171, 454, 250, 47, 0
1758356262044, 2, 29, 559, 166, 456, 249, 49, 3
1758356262044, 2, 35, 551, 168, 462, 248, 43, 3
1758356262044, 10, 14, 551, 175, 459, 252, 49, 6
1758356262044, 6, 3, 552, 169, 452, 251, 47, 3
1758356262044, 1, 0, 559, 168, 453, 247, 43, 4
1758356262058, 0, 0, 553, 173, 451, 252, 46, 3
1758356262058, 0, 0, 560, 169, 462, 253, 47, 4
1758356262058, 6, 0, 556, 167, 455, 253, 46, 2
1758356262058, 4, 0, 559, 168, 463, 252, 46, 3
1758356262058, 3, 0, 563, 168, 453, 251, 48, 11
1758356262058, 4, 0, 555, 168, 453, 248, 49, 3
1758356262058, 0, 0, 565, 168, 456, 253, 46, 1
1758356262058, 4, 17, 552, 168, 465, 256, 48, 4
1758356262058, 0, 11, 550, 170, 458, 252, 49, 4
1758356262058, 2, 15, 556, 168, 453, 255, 46, 3
1758356262058, 2, 21, 561, 172, 452, 253, 45, 7
1758356262058, 3, 31, 568, 166, 451, 253, 45, 6
1758356262058, 5, 29, 571, 164, 457, 253, 42, 10
1758356262072, 4, 38, 579, 172, 451, 251, 42, 5
1758356262072, 7, 38, 575, 166, 457, 254, 50, 3
1758356262072, 3, 38, 575, 164, 456, 248, 50, 3
1758356262072, 0, 19, 580, 167, 455, 249, 44, 1
1758356262072, 7, 13, 579, 167, 455, 252, 46, 2
1758356262072, 4, 0, 571, 165, 451, 251, 46, 2
1758356262072, 8, 0, 579, 166, 457, 252, 43, 2
1758356262072, 1, 0, 575, 162, 455, 252, 43, 2
1758356262072, 2, 0, 575, 164, 456, 252, 42, 5
1758356262072, 0, 0, 579, 167, 452, 245, 39, 7
1758356262072, 4, 0, 576, 168, 456, 245, 41, 4
1758356262072, 3, 0, 574, 163, 458, 249, 43, 4
1758356262072, 8, 0, 578, 162, 453, 247, 43, 3
1758356262072, 4, 0, 594, 163, 463, 248, 51, 3
1758356262087, 4, 17, 585, 160, 458, 246, 46, 3
1758356262087, 4, 11, 586, 163, 453, 246, 43, 11
1758356262087, 2, 15, 585, 162, 457, 255, 42, 2
1758356262087, 3, 35, 587, 162, 453, 249, 42, 2
1758356262087, 4, 35, 591, 159, 453, 242, 39, 3
1758356262087, 2, 31, 591, 162, 459, 250, 45, 3
1758356262087, 4, 52, 596, 166, 457, 236, 41, 3
1758356262087, 1, 40, 599, 161, 457, 237, 47, 3
1758356262087, 2, 29, 596, 161, 459, 236, 43, 2
1758356262087, 5, 18, 587, 161, 454, 237, 40, 3
1758356262087, 8, 13, 595, 161, 459, 237, 40, 6
1758356262087, 1, 0, 588, 158, 453, 236, 40, 4
1758356262087, 0, 0, 589, 157, 457, 240, 35, 3
1758356262087, 8, 0, 590, 159, 453, 240, 37, 3
1758356262087, 2, 0, 596, 161, 459, 235, 37, 3
1758356262100, 4, 0, 589, 156, 453, 233, 37, 2
1758356262100, 4, 0, 579, 162, 456, 226, 35, 8
1758356262100, 1, 0, 569, 160, 461, 230, 38, 1
1758356262100, 5, 0, 582, 158, 451, 225, 39, 3
1758356262100, 5, 0, 583, 157, 452, 229, 33, 2
1758356262100, 7, 1, 583, 156, 451, 230, 36, 2
1758356262100, 3, 8, 582, 152, 459, 231, 39, 4
1758356262100, 2, 15, 573, 153, 457, 228, 35, 3
1758356262100, 8, 24, 579, 156, 451, 228, 34, 8
1758356262100, 5, 33, 591, 155, 451, 228, 37, 3
1758356262100, 4, 30, 584, 155, 459, 229, 39, 4
1758356262100, 6, 42, 581, 154, 453, 223, 36, 3
1758356262100, 3, 38, 583, 152, 453, 224, 34, 3
1758356262114, 8, 29, 584, 154, 454, 222, 40, 5
1758356262114, 2, 17, 586, 148, 458, 221, 38, 2
1758356262114, 7, 12, 581, 152, 452, 224, 34, 1
1758356262114, 3, 0, 583, 147, 459, 228, 32, 5
1758356262114, 4, 0, 587, 147, 454, 233, 35, 4
1758356262114, 2, 0, 579, 149, 456, 222, 35, 1
1758356262114, 6, 0, 579, 145, 459, 226, 32, 14
1758356262114, 5, 0, 603, 145, 455, 227, 32, 4
1758356262114, 0, 0, 600, 148, 451, 227, 35, 4
1758356262114, 6, 0, 587, 144, 456, 228, 34, 3
1758356262114, 9, 0, 579, 147, 460, 224, 38, 11
1758356262114, 2, 0, 590, 144, 453, 223, 34, 4
1758356262114, 9, 3, 598, 142, 459, 227, 34, 2
1758356262128, 7, 24, 595, 147, 456, 225, 36, 2
1758356262128, 0, 17, 589, 139, 456, 229, 32, 0
1758356262128, 7, 21, 596, 143, 456, 235, 34, 3
1758356262128, 7, 35, 607, 145, 456, 222, 37, 5
1758356262128, 3, 45, 607, 147, 452, 220, 34, 3
1758356262128, 5, 39, 615, 147, 459, 217, 32, 4
1758356262128, 7, 53, 619, 146, 463, 222, 32, 5
1758356262128, 2, 46, 641, 144, 450, 216, 34, 3
1758356262128, 0, 19, 624, 142, 456, 212, 33, 5
1758356262128, 6, 28, 631, 145, 457, 210, 39, 2
1758356262128, 3, 0, 633, 147, 455, 211, 31, 5
1758356262128, 1, 0, 638, 142, 466, 213, 31, 2
1758356262128, 9, 0, 645, 153, 451, 207, 33, 3
1758356262128, 4, 0, 656, 145, 457, 212, 22, 3
1758356262128, 3, 0, 649, 141, 453, 201, 28, 5
1758356262143, 4, 0, 667, 141, 457, 206, 27, 5
1758356262143, 2, 0, 659, 145, 451, 207, 22, 2
1758356262143, 5, 0, 660, 145, 459, 205, 18, 1
1758356262143, 3, 0, 680, 143, 458, 200, 28, 6
1758356262143, 8, 16, 671, 145, 460, 205, 19, 0
1758356262143, 1, 12, 683, 140, 455, 206, 15, 3
1758356262143, 2, 16, 675, 144, 455, 207, 20, 2
1758356262143, 6, 22, 687, 145, 455, 208, 22, 6
1758356262143, 2, 32, 695, 143, 459, 204, 19, 5
1758356262143, 12, 46, 704, 142, 451, 198, 20, 7
1758356262143, 4, 51, 704, 139, 451, 190, 16, 3
1758356262143, 4, 52, 699, 136, 454, 190, 19, 2
1758356262143, 0, 31, 718, 136, 457, 193, 21, 5
1758356262143, 0, 19, 719, 138, 454, 189, 23, 4
1758356262156, 9, 12, 722, 137, 451, 193, 22, 3
1758356262156, 0, 0, 716, 141, 453, 193, 22, 1
1758356262156, 4, 0, 705, 134, 454, 198, 31, 3
1758356262156, 6, 0, 711, 131, 449, 191, 25, 8
1758356262156, 3, 0, 711, 123, 448, 194, 28, 12
1758356262156, 1, 0, 731, 123, 453, 197, 30, 3
1758356262156, 2, 1, 731, 124, 457, 194, 24, 4
1758356262156, 1, 0, 723, 128, 449, 194, 23, 3
1758356262156, 3, 0, 749, 130, 453, 194, 26, 2
1758356262156, 7, 0, 747, 135, 449, 192, 23, 6
1758356262156, 0, 2, 736, 132, 455, 194, 26, 3
1758356262156, 1, 11, 726, 135, 446, 188, 22, 4
1758356262156, 4, 16, 743, 135, 448, 191, 27, 5
1758356262156, 2, 22, 733, 124, 448, 185, 27, 2
1758356262171, 6, 32, 747, 129, 451, 183, 31, 5
1758356262171, 6, 46, 740, 135, 446, 184, 23, 2
1758356262171, 3, 38, 735, 134, 447, 181, 26, 6
1758356262171, 11, 37, 743, 137, 445, 181, 25, 3
1758356262171, 4, 28, 762, 132, 446, 170, 29, 2
1758356262171, 5, 33, 768, 133, 441, 165, 28, 2
1758356262171, 4, 30, 782, 131, 440, 169, 32, 4
1758356262171, 2, 0, 782, 132, 443, 165, 38, 4
1758356262171, 1, 0, 783, 130, 440, 175, 33, 3
1758356262171, 4, 0, 791, 126, 444, 166, 38, 3
1758356262171, 5, 0, 831, 129, 449, 161, 33, 2
1758356262171, 0, 0, 853, 127, 440, 167, 41, 2
1758356262171, 2, 0, 867, 124, 443, 167, 40, 4
1758356262171, 5, 0, 888, 126, 441, 164, 54, 4
1758356262171, 9, 10, 883, 132, 439, 172, 46, 4
1758356262184, 4, 1, 888, 137, 437, 170, 51, 3
1758356262184, 1, 3, 897, 134, 434, 167, 55, 5
1758356262184, 3, 10, 904, 135, 435, 171, 48, 3
1758356262184, 3, 15, 927, 136, 438, 172, 56, 4
1758356262184, 4, 23, 943, 131, 436, 161, 59, 7
1758356262184, 4, 33, 957, 133, 429, 167, 57, 8
1758356262184, 5, 31, 958, 134, 429, 163, 60, 1
1758356262184, 6, 51, 974, 124, 437, 164, 62, 1
1758356262184, 5, 39, 991, 124, 429, 174, 64, 5
1758356262184, 0, 43, 991, 125, 430, 168, 69, 3
1758356262184, 1, 33, 997, 137, 432, 163, 70, 0
1758356262184, 2, 14, 1024, 131, 426, 162, 72, 4
1758356262184, 3, 0, 1062, 124, 424, 172, 78, 5
1758356262199, 10, 0, 1103, 130, 426, 173, 85, 2
1758356262199, 5, 0, 1136, 126, 420, 188, 78, 2
1758356262199, 3, 0, 1147, 122, 432, 177, 81, 3
1758356262199, 1, 0, 1175, 120, 427, 187, 79, 3
1758356262199, 4, 0, 1192, 131, 423, 199, 87, 4
1758356262199, 8, 0, 1185, 128, 428, 175, 97, 4
1758356262199, 3, 0, 1211, 132, 416, 176, 104, 4
1758356262199, 9, 10, 1239, 127, 418, 178, 110, 5
1758356262199, 5, 5, 1278, 131, 419, 165, 113, 3
1758356262199, 5, 12, 1311, 124, 422, 166, 117, 6
1758356262199, 2, 16, 1304, 123, 416, 166, 115, 4
1758356262199, 3, 24, 1318, 126, 416, 158, 123, 4
1758356262199, 8, 32, 1320, 118, 419, 166, 120, 4
1758356262199, 2, 41, 1356, 118, 423, 163, 121, 3
1758356262199, 4, 37, 1361, 125, 428, 164, 131, 4
1758356262213, 0, 36, 1391, 127, 404, 160, 139, 6
1758356262213, 0, 26, 1392, 133, 415, 167, 144, 3
1758356262213, 4, 17, 1391, 125, 412, 156, 148, 5
1758356262213, 2, 10, 1431, 128, 413, 146, 145, 3
1758356262213, 2, 9, 1428, 131, 409, 155, 153, 3
1758356262213, 4, 0, 1448, 122, 390, 158, 161, 4
1758356262213, 1, 0, 1479, 120, 395, 159, 160, 3
1758356262213, 5, 0, 1498, 128, 392, 156, 169, 3
1758356262213, 0, 0, 1523, 123, 386, 158, 167, 3
1758356262213, 3, 0, 1520, 119, 382, 161, 177, 4
1758356262213, 2, 0, 1567, 131, 384, 162, 161, 7
1758356262213, 6, 0, 1568, 113, 385, 156, 163, 0
1758356262213, 3, 0, 1584, 120, 386, 165, 160, 2
1758356262227, 2, 13, 1598, 120, 387, 156, 165, 6
1758356262227, 4, 11, 1599, 125, 395, 163, 168, 2
1758356262227, 4, 16, 1611, 131, 401, 148, 164, 2
1758356262227, 4, 22, 1627, 134, 402, 154, 166, 3
1758356262227, 2, 31, 1639, 128, 399, 149, 173, 3
1758356262227, 4, 44, 1649, 128, 396, 154, 174, 4
1758356262227, 5, 37, 1659, 127, 399, 147, 180, 4
1758356262227, 3, 34, 1664, 130, 411, 148, 187, 7
1758356262227, 4, 25, 1696, 129, 399, 159, 205, 3
1758356262227, 4, 31, 1695, 130, 395, 155, 207, 8
1758356262227, 4, 27, 1720, 139, 396, 161, 203, 2
1758356262227, 3, 7, 1711, 127, 407, 146, 200, 4
1758356262227, 2, 0, 1726, 132, 396, 151, 207, 1
1758356262227, 4, 0, 1728, 127, 401, 147, 215, 2
1758356262227, 3, 0, 1729, 135, 399, 142, 225, 2
1758356262241, 1, 0, 1751, 132, 401, 140, 245, 3
1758356262241, 1, 0, 1752, 143, 398, 142, 238, 5
1758356262241, 3, 0, 1751, 143, 399, 147, 235, 5
1758356262241, 4, 0, 1739, 143, 402, 145, 245, 2
1758356262241, 3, 1, 1767, 141, 400, 147, 244, 3
1758356262241, 1, 3, 1775, 148, 407, 140, 254, 2
1758356262241, 7, 8, 1780, 147, 407, 145, 235, 3
1758356262241, 5, 15, 1775, 142, 407, 144, 238, 2
1758356262241, 4, 22, 1783, 155, 392, 151, 248, 3
1758356262241, 5, 31, 1802, 153, 390, 151, 232, 3
1758356262241, 5, 30, 1803, 152, 398, 142, 253, 4
1758356262241, 2, 34, 1807, 149, 399, 149, 265, 3
1758356262241, 7, 32, 1807, 155, 403, 142, 260, 3
1758356262241, 9, 37, 1807, 153, 408, 150, 265, 0
1758356262255, 7, 17, 1819, 153, 407, 142, 260, 7
1758356262255, 1, 9, 1839, 155, 417, 141, 257, 1
1758356262255, 0, 0, 1823, 159, 403, 137, 273, 3
1758356262255, 1, 0, 1840, 149, 403, 137, 262, 9
1758356262255, 5, 0, 1855, 153, 408, 134, 256, 4
1758356262255, 5, 0, 1856, 156, 408, 136, 275, 4
1758356262255, 6, 0, 1864, 152, 411, 132, 278, 0
1758356262255, 3, 0, 1856, 153, 419, 138, 261, 3
1758356262255, 2, 0, 1892, 165, 423, 132, 268, 3
1758356262255, 12, 0, 1879, 158, 420, 142, 272, 7
1758356262255, 4, 0, 1887, 166, 426, 141, 274, 2
1758356262255, 3, 3, 1876, 162, 427, 145, 270, 4
1758356262255, 0, 10, 1882, 160, 428, 143, 278, 2
1758356262255, 3, 15, 1886, 158, 432, 143, 285, 6
1758356262268, 4, 22, 1895, 161, 427, 145, 288, 3
1758356262268, 3, 30, 1895, 162, 425, 151, 297, 3
1758356262268, 5, 30, 1912, 166, 430, 148, 299, 6
1758356262268, 3, 35, 1895, 170, 424, 141, 289, 4
1758356262268, 2, 31, 1894, 168, 432, 145, 300, 0
1758356262268, 0, 39, 1896, 170, 424, 143, 302, 7
1758356262268, 5, 17, 1911, 172, 429, 150, 303, 5
1758356262268, 1, 10, 1910, 166, 423, 150, 300, 4
1758356262268, 4, 0, 1904, 168, 430, 159, 303, 3
1758356262268, 5, 0, 1927, 174, 425, 142, 304, 3
1758356262268, 0, 0, 1915, 174, 416, 139, 312, 0
1758356262268, 3, 0, 1918, 180, 420, 137, 311, 4
1758356262268, 3, 0, 1918, 179, 429, 149, 319, 3
1758356262282, 3, 0, 1920, 183, 431, 161, 317, 3
1758356262282, 4, 0, 1928, 179, 433, 158, 323, 4
1758356262282, 4, 0, 1936, 180, 429, 163, 340, 3
1758356262282, 3, 1, 1944, 180, 429, 164, 341, 2
1758356262282, 7, 3, 1951, 182, 429, 158, 347, 3
1758356262282, 6, 10, 1959, 181, 427, 158, 339, 2
1758356262282, 3, 15, 1952, 192, 432, 151, 344, 4
1758356262282, 3, 22, 1983, 187, 435, 157, 347, 6
1758356262282, 3, 32, 1953, 183, 433, 159, 347, 3
1758356262282, 5, 29, 1968, 184, 441, 161, 351, 3
1758356262282, 4, 47, 1984, 184, 439, 160, 350, 6
1758356262282, 2, 34, 1984, 186, 435, 164, 349, 3
1758356262282, 4, 23, 1968, 183, 432, 164, 331, 2
1758356262282, 0, 16, 1983, 187, 433, 162, 336, 3
1758356262296, 1, 8, 1999, 187, 440, 158, 333, 4
1758356262296, 7, 10, 1992, 187, 438, 159, 327, 3
1758356262296, 1, 0, 1998, 185, 442, 149, 332, 3
1758356262296, 2, 0, 1985, 184, 438, 147, 334, 5
1758356262296, 0, 0, 1992, 187, 439, 141, 326, 0
1758356262296, 3, 0, 1986, 186, 444, 149, 328, 2
1758356262296, 4, 0, 1992, 192, 447, 154, 326, 2
1758356262296, 7, 0, 2012, 191, 448, 152, 312, 4
1758356262296, 0, 0, 2000, 187, 448, 166, 316, 2
1758356262296, 6, 0, 1991, 188, 447, 167, 307, 2
1758356262296, 2, 1, 2032, 191, 441, 167, 315, 5
1758356262296, 3, 11, 2011, 190, 446, 181, 308, 4
1758356262296, 0, 15, 2011, 191, 449, 169, 305, 3
1758356262296, 4, 24, 2000, 192, 444, 170, 315, 3
1758356262310, 4, 32, 2000, 194, 447, 174, 312, 0
1758356262310, 4, 30, 1999, 198, 446, 173, 307, 3
