unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417751604, R, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417754919, 1, 15, 476, 135, 283, 247, 2, 4
1758417754919, 4, 17, 475, 133, 284, 249, 1, 3
1758417754919, 0, 2, 471, 136, 285, 247, 2, 7
1758417754919, 4, 4, 479, 134, 287, 246, 3, 2
1758417754919, 9, 4, 478, 135, 286, 248, 2, 4
1758417754919, 4, 5, 472, 134, 286, 249, 4, 3
1758417754919, 6, 5, 479, 134, 290, 247, 1, 3
1758417754919, 5, 20, 479, 133, 283, 246, 2, 3
1758417754919, 13, 7, 473, 135, 287, 243, 2, 3
1758417754919, 0, 6, 473, 135, 288, 248, 1, 4
1758417754919, 1, 6, 478, 135, 284, 256, 1, 1
1758417754919, 6, 8, 472, 135, 286, 246, 7, 2
1758417754933, 9, 14, 476, 136, 292, 245, 2, 2
1758417754933, 1, 15, 479, 136, 287, 244, 2, 2
1758417754933, 1, 13, 476, 135, 285, 241, 4, 3
1758417754933, 5, 12, 471, 135, 287, 243, 2, 3
1758417754933, 4, 23, 475, 133, 287, 243, 4, 3
1758417754933, 7, 7, 472, 134, 281, 242, 0, 2
1758417754933, 0, 1, 476, 134, 287, 244, 1, 6
1758417754933, 1, 0, 471, 134, 284, 246, 3, 3
1758417754933, 5, 0, 476, 135, 287, 245, 0, 2
1758417754933, 4, 0, 477, 134, 283, 246, 1, 2
1758417754933, 3, 0, 473, 134, 282, 244, 2, 1
1758417754933, 4, 2, 472, 136, 283, 247, 2, 3
1758417754933, 8, 4, 483, 135, 285, 242, 1, 3
1758417754933, 9, 4, 472, 135, 290, 254, 7, 2
1758417754947, 0, 4, 483, 134, 284, 251, 7, 1
1758417754947, 0, 5, 483, 137, 288, 244, 4, 2
1758417754947, 4, 20, 472, 136, 284, 245, 2, 3
1758417754947, 6, 7, 472, 135, 283, 244, 2, 3
1758417754947, 1, 7, 471, 137, 284, 242, 2, 2
1758417754947, 0, 8, 474, 136, 283, 242, 2, 3
1758417754947, 0, 14, 476, 135, 285, 243, 4, 2
1758417754947, 4, 16, 479, 136, 287, 246, 3, 3
1758417754947, 8, 14, 477, 136, 283, 244, 2, 3
1758417754947, 8, 26, 473, 135, 284, 247, 3, 2
1758417754947, 5, 10, 485, 134, 288, 243, 1, 0
1758417754947, 13, 6, 479, 136, 286, 247, 1, 4
1758417754947, 4, 1, 472, 135, 284, 251, 2, 4
1758417754947, 6, 0, 477, 136, 288, 243, 2, 3
1758417754961, 3, 0, 473, 137, 286, 243, 1, 12
1758417754961, 2, 0, 476, 136, 287, 248, 2, 3
1758417754961, 5, 0, 478, 137, 283, 247, 3, 3
1758417754961, 3, 17, 473, 135, 287, 244, 2, 3
1758417754961, 7, 5, 477, 136, 282, 243, 4, 3
1758417754961, 3, 3, 477, 135, 287, 246, 10, 2
1758417754961, 3, 4, 471, 135, 287, 246, 2, 7
1758417754961, 0, 20, 478, 136, 282, 245, 2, 2
1758417754961, 0, 7, 473, 135, 287, 244, 1, 6
1758417754961, 4, 6, 479, 135, 286, 251, 2, 4
1758417754961, 6, 7, 481, 137, 287, 248, 0, 3
1758417754961, 5, 8, 487, 137, 290, 249, 4, 3
1758417754961, 3, 14, 473, 139, 285, 245, 10, 3
1758417754961, 3, 15, 479, 137, 287, 252, 5, 2
1758417754976, 6, 14, 476, 139, 287, 247, 4, 3
1758417754976, 0, 10, 479, 136, 283, 251, 4, 3
1758417754976, 7, 8, 476, 138, 291, 259, 1, 3
1758417754976, 7, 5, 477, 137, 284, 249, 2, 3
1758417754976, 5, 14, 479, 137, 291, 248, 2, 2
1758417754976, 5, 14, 478, 136, 283, 249, 2, 3
1758417754976, 4, 8, 476, 136, 284, 255, 1, 3
1758417754976, 0, 0, 479, 139, 287, 258, 3, 3
1758417754976, 0, 5, 479, 135, 286, 247, 1, 3
1758417754976, 8, 19, 474, 136, 287, 251, 2, 3
1758417754976, 5, 7, 479, 141, 285, 248, 2, 1
1758417754976, 1, 4, 475, 136, 290, 249, 1, 4
1758417754976, 5, 5, 474, 135, 287, 253, 2, 3
1758417754976, 8, 5, 475, 137, 283, 252, 1, 1
1758417754989, 0, 5, 485, 137, 283, 248, 2, 2
1758417754989, 1, 5, 475, 137, 286, 248, 1, 4
1758417754989, 8, 6, 475, 137, 284, 247, 3, 1
1758417754989, 3, 7, 477, 137, 285, 253, 2, 3
1758417754989, 4, 14, 478, 139, 286, 251, 2, 3
1758417754989, 0, 17, 479, 136, 286, 251, 2, 3
1758417754989, 8, 28, 482, 137, 291, 249, 1, 2
1758417754989, 10, 12, 478, 143, 287, 249, 2, 2
1758417754989, 2, 9, 480, 143, 296, 250, 0, 5
1758417754989, 5, 5, 475, 135, 286, 253, 2, 1
1758417754989, 3, 15, 478, 136, 287, 250, 1, 3
1758417754989, 9, 0, 475, 135, 286, 248, 1, 1
1758417754989, 6, 1, 476, 139, 286, 249, 1, 2
1758417754989, 2, 0, 481, 136, 282, 248, 1, 2
1758417755004, 4, 0, 483, 136, 283, 248, 2, 2
1758417755004, 4, 3, 480, 139, 286, 247, 1, 2
1758417755004, 0, 4, 479, 139, 287, 251, 1, 3
1758417755004, 8, 5, 480, 139, 287, 248, 2, 3
1758417755004, 5, 18, 475, 140, 284, 249, 1, 7
1758417755004, 0, 9, 477, 136, 283, 249, 4, 4
1758417755004, 4, 6, 477, 137, 287, 247, 3, 2
1758417755004, 3, 4, 480, 137, 283, 248, 1, 3
1758417755004, 1, 6, 477, 138, 284, 249, 0, 3
1758417755004, 2, 8, 483, 136, 291, 249, 2, 1
1758417755004, 4, 14, 479, 138, 287, 250, 4, 4
1758417755004, 2, 16, 479, 138, 283, 250, 2, 2
1758417755004, 7, 13, 475, 138, 286, 257, 1, 3
1758417755004, 3, 9, 482, 136, 284, 244, 3, 3
1758417755018, 4, 8, 482, 138, 285, 248, 2, 4
1758417755018, 0, 20, 477, 136, 286, 245, 1, 3
1758417755018, 2, 3, 480, 138, 283, 248, 10, 3
1758417755018, 5, 0, 479, 139, 284, 250, 1, 3
1758417755018, 9, 15, 477, 143, 284, 251, 3, 3
1758417755018, 7, 1, 482, 137, 285, 248, 1, 3
1758417755018, 9, 0, 483, 137, 288, 248, 2, 3
1758417755018, 2, 16, 487, 136, 287, 252, 0, 4
1758417755018, 0, 6, 482, 136, 284, 252, 1, 4
1758417755018, 3, 5, 483, 136, 292, 252, 1, 2
1758417755018, 2, 4, 479, 136, 283, 251, 1, 1
1758417755018, 0, 5, 483, 138, 284, 248, 2, 1
1758417755018, 5, 6, 477, 139, 286, 249, 2, 3
1758417755018, 2, 5, 477, 147, 286, 249, 2, 3
1758417755032, 3, 6, 480, 137, 283, 249, 8, 3
1758417755032, 6, 8, 485, 137, 287, 247, 1, 9
1758417755032, 1, 14, 480, 137, 282, 247, 1, 3
1758417755032, 7, 15, 482, 143, 288, 251, 0, 2
1758417755032, 0, 13, 482, 138, 290, 249, 4, 3
1758417755032, 6, 10, 483, 137, 300, 247, 2, 2
1758417755032, 0, 8, 480, 138, 285, 251, 7, 2
1758417755032, 7, 19, 477, 139, 287, 249, 2, 2
1758417755032, 2, 3, 479, 136, 288, 253, 0, 4
1758417755032, 2, 0, 482, 137, 286, 251, 0, 3
1758417755032, 1, 16, 477, 140, 286, 252, 2, 3
1758417755032, 5, 1, 486, 137, 289, 252, 1, 7
1758417755032, 1, 13, 482, 141, 284, 251, 1, 3
1758417755032, 4, 6, 480, 138, 284, 252, 3, 3
1758417755032, 1, 4, 480, 147, 287, 252, 1, 3
1758417755046, 4, 18, 482, 137, 287, 252, 2, 2
1758417755046, 9, 7, 480, 138, 285, 250, 2, 2
1758417755046, 13, 5, 479, 136, 288, 254, 3, 3
1758417755046, 2, 4, 480, 138, 288, 252, 2, 2
1758417755046, 5, 6, 475, 139, 286, 255, 1, 2
1758417755046, 6, 20, 480, 137, 285, 261, 1, 12
1758417755046, 5, 26, 477, 138, 284, 255, 1, 4
1758417755046, 0, 16, 480, 137, 284, 253, 2, 3
1758417755046, 5, 21, 479, 138, 285, 248, 1, 2
1758417755046, 2, 24, 480, 137, 283, 249, 0, 2
1758417755046, 0, 12, 483, 138, 284, 260, 9, 3
1758417755046, 6, 20, 483, 138, 283, 251, 1, 3
1758417755046, 10, 7, 481, 136, 287, 248, 2, 6
1758417755046, 0, 16, 480, 137, 287, 250, 0, 3
1758417755061, 5, 1, 480, 137, 286, 254, 2, 3
1758417755061, 6, 0, 483, 136, 287, 249, 2, 3
1758417755061, 5, 0, 484, 139, 285, 259, 0, 3
1758417755061, 8, 9, 477, 137, 289, 252, 1, 5
1758417755061, 1, 5, 483, 138, 286, 249, 2, 3
1758417755061, 6, 4, 485, 138, 291, 253, 2, 4
1758417755061, 6, 4, 480, 138, 285, 248, 2, 2
1758417755061, 6, 5, 483, 137, 283, 252, 1, 2
1758417755061, 4, 4, 477, 136, 285, 254, 1, 3
1758417755061, 3, 20, 480, 137, 283, 250, 1, 2
1758417755061, 7, 7, 483, 136, 283, 251, 2, 2
1758417755061, 3, 7, 480, 135, 288, 258, 1, 11
1758417755061, 6, 8, 484, 139, 295, 252, 1, 3
1758417755061, 5, 14, 479, 137, 286, 246, 2, 3
1758417755061, 4, 15, 479, 143, 289, 250, 2, 3
1758417755075, 3, 12, 480, 137, 287, 257, 3, 3
1758417755075, 6, 23, 480, 135, 286, 257, 3, 3
1758417755075, 10, 9, 483, 138, 287, 251, 4, 3
1758417755075, 1, 20, 480, 136, 286, 249, 1, 5
1758417755075, 1, 3, 479, 144, 283, 252, 2, 4
1758417755075, 4, 0, 480, 136, 284, 252, 2, 4
1758417755075, 4, 1, 483, 138, 288, 253, 2, 2
1758417755075, 2, 0, 481, 137, 291, 255, 1, 3
1758417755075, 3, 0, 480, 137, 286, 253, 2, 2
1758417755075, 2, 18, 480, 136, 287, 255, 1, 4
1758417755075, 4, 22, 483, 135, 289, 251, 2, 2
1758417755075, 7, 7, 489, 139, 284, 262, 1, 3
1758417755075, 10, 4, 479, 137, 287, 251, 1, 2
1758417755075, 0, 5, 480, 138, 285, 255, 5, 3
1758417755089, 6, 20, 483, 136, 287, 264, 2, 2
1758417755089, 3, 8, 480, 137, 285, 250, 1, 3
1758417755089, 6, 6, 479, 137, 285, 250, 3, 3
1758417755089, 4, 9, 478, 138, 287, 250, 7, 3
1758417755089, 6, 14, 479, 146, 284, 251, 2, 2
1758417755089, 3, 30, 480, 136, 284, 247, 2, 2
1758417755089, 7, 15, 480, 148, 288, 252, 2, 5
1758417755089, 0, 11, 481, 143, 285, 249, 1, 2
1758417755089, 4, 8, 477, 140, 295, 249, 1, 3
1758417755089, 0, 17, 483, 137, 283, 250, 1, 3
1758417755089, 0, 13, 477, 147, 290, 248, 4, 2
1758417755089, 3, 4, 483, 135, 287, 249, 2, 4
1758417755089, 4, 16, 482, 137, 287, 246, 10, 5
1758417755089, 5, 0, 479, 146, 281, 246, 1, 3
1758417755103, 6, 0, 480, 140, 283, 247, 2, 2
1758417755103, 9, 4, 480, 139, 287, 248, 2, 3
1758417755103, 4, 3, 480, 139, 289, 247, 2, 0
1758417755103, 2, 5, 483, 139, 286, 246, 6, 2
1758417755103, 0, 20, 482, 136, 295, 246, 0, 6
1758417755103, 1, 13, 484, 143, 286, 248, 0, 4
1758417755103, 0, 6, 483, 139, 295, 247, 2, 10
1758417755103, 4, 21, 482, 137, 291, 255, 2, 2
1758417755103, 7, 9, 480, 139, 286, 246, 1, 3
1758417755103, 0, 10, 479, 138, 285, 250, 3, 2
1758417755103, 5, 14, 480, 137, 285, 251, 2, 3
1758417755103, 6, 19, 484, 140, 292, 245, 4, 2
1758417755103, 0, 15, 481, 148, 285, 248, 3, 3
1758417755117, 1, 10, 480, 137, 282, 255, 1, 7
1758417755117, 0, 8, 483, 139, 289, 247, 1, 3
1758417755117, 6, 5, 481, 138, 286, 248, 1, 2
1758417755117, 3, 1, 480, 136, 285, 248, 2, 3
1758417755117, 6, 0, 486, 139, 286, 247, 2, 3
1758417755117, 1, 0, 481, 138, 283, 249, 1, 2
1758417755117, 8, 0, 482, 138, 294, 248, 2, 3
1758417755117, 5, 0, 488, 143, 283, 251, 2, 1
1758417755117, 4, 3, 479, 146, 288, 245, 2, 3
1758417755117, 8, 4, 484, 137, 287, 247, 1, 11
1758417755117, 8, 4, 494, 137, 283, 252, 0, 3
1758417755117, 10, 4, 483, 134, 287, 249, 2, 12
1758417755117, 6, 5, 475, 136, 290, 249, 2, 3
1758417755117, 8, 5, 483, 138, 283, 250, 2, 3
1758417755117, 4, 5, 483, 138, 286, 253, 1, 3
1758417755131, 3, 7, 477, 137, 285, 247, 2, 6
1758417755131, 4, 9, 477, 136, 290, 246, 1, 2
1758417755131, 2, 22, 480, 141, 285, 245, 3, 3
1758417755131, 10, 16, 483, 135, 288, 247, 2, 3
1758417755131, 2, 13, 477, 136, 286, 244, 1, 2
1758417755131, 5, 10, 476, 138, 284, 244, 3, 3
1758417755131, 1, 8, 477, 137, 293, 245, 0, 1
1758417755131, 6, 4, 480, 138, 288, 244, 2, 3
1758417755131, 5, 13, 477, 138, 285, 245, 1, 2
1758417755131, 4, 7, 478, 139, 288, 244, 2, 3
1758417755131, 7, 2, 487, 136, 291, 246, 2, 3
1758417755131, 2, 0, 481, 138, 285, 243, 2, 2
1758417755131, 1, 1, 475, 143, 288, 248, 1, 2
1758417755131, 1, 3, 481, 144, 288, 244, 2, 1
1758417755145, 3, 4, 479, 136, 287, 244, 5, 2
1758417755145, 0, 4, 478, 136, 285, 247, 2, 3
1758417755145, 5, 21, 476, 137, 284, 241, 2, 2
1758417755145, 6, 7, 483, 137, 286, 247, 2, 4
1758417755145, 1, 5, 477, 138, 291, 245, 1, 3
1758417755145, 5, 6, 477, 137, 290, 245, 2, 2
1758417755145, 1, 7, 476, 139, 287, 240, 3, 2
1758417755145, 6, 9, 474, 137, 287, 240, 2, 7
1758417755145, 3, 14, 475, 142, 285, 247, 4, 3
1758417755145, 2, 14, 480, 140, 285, 240, 1, 4
1758417755145, 8, 14, 487, 139, 285, 242, 2, 1
1758417755145, 5, 9, 479, 136, 287, 245, 1, 2
1758417755145, 1, 9, 475, 138, 289, 240, 2, 1
1758417755159, 10, 4, 484, 137, 291, 245, 9, 2
1758417755159, 6, 0, 483, 136, 290, 247, 1, 3
1758417755159, 3, 13, 478, 136, 290, 241, 2, 2
1758417755159, 5, 3, 483, 137, 286, 242, 1, 3
1758417755159, 5, 5, 477, 142, 286, 243, 0, 2
1758417755159, 9, 2, 475, 137, 286, 242, 1, 6
1758417755159, 7, 3, 479, 138, 288, 239, 1, 10
1758417755159, 0, 4, 475, 134, 286, 241, 1, 2
1758417755159, 6, 4, 475, 147, 286, 240, 1, 4
1758417755159, 0, 5, 475, 141, 287, 242, 6, 4
1758417755159, 6, 5, 479, 136, 283, 241, 2, 3
1758417755159, 4, 4, 475, 135, 285, 240, 3, 1
1758417755159, 2, 10, 483, 137, 284, 240, 3, 3
1758417755159, 1, 7, 479, 136, 285, 240, 2, 3
1758417755173, 8, 9, 480, 136, 289, 240, 3, 4
1758417755173, 3, 15, 483, 136, 285, 239, 2, 1
1758417755173, 2, 15, 475, 135, 291, 240, 7, 2
1758417755173, 8, 13, 475, 137, 286, 237, 3, 2
1758417755173, 9, 9, 482, 136, 286, 239, 2, 2
1758417755173, 8, 9, 476, 134, 288, 240, 1, 2
1758417755173, 0, 4, 480, 135, 286, 238, 2, 3
1758417755173, 7, 0, 477, 135, 284, 241, 2, 8
1758417755173, 8, 0, 476, 137, 283, 239, 2, 4
1758417755173, 3, 0, 476, 137, 283, 240, 1, 3
1758417755173, 2, 0, 479, 136, 289, 240, 1, 2
1758417755173, 0, 0, 483, 134, 288, 240, 2, 4
1758417755173, 6, 3, 479, 138, 284, 243, 1, 3
1758417755173, 8, 4, 479, 138, 287, 242, 1, 3
1758417755173, 0, 5, 476, 138, 289, 240, 2, 3
1758417755189, 6, 4, 478, 137, 284, 242, 1, 2
1758417755189, 0, 5, 475, 137, 286, 240, 1, 5
1758417755189, 13, 5, 479, 135, 284, 240, 0, 3
1758417755189, 7, 6, 474, 137, 288, 241, 12, 3
1758417755189, 4, 22, 477, 137, 285, 240, 3, 4
1758417755189, 7, 12, 474, 147, 291, 242, 1, 4
1758417755189, 5, 14, 483, 138, 283, 240, 1, 4
1758417755189, 6, 15, 483, 139, 288, 241, 2, 1
1758417755189, 4, 28, 476, 137, 295, 240, 0, 2
1758417755189, 4, 12, 477, 140, 283, 242, 2, 1
1758417755189, 9, 9, 477, 140, 288, 241, 3, 3
1758417755189, 5, 5, 483, 138, 285, 246, 0, 3
1758417755189, 2, 0, 481, 137, 286, 243, 0, 2
1758417755189, 4, 0, 480, 140, 283, 241, 1, 3
1758417755189, 3, 1, 483, 138, 287, 246, 1, 2
1758417755189, 6, 0, 476, 139, 286, 241, 1, 2
1758417755202, 3, 0, 482, 138, 287, 239, 2, 5
1758417755202, 6, 3, 480, 140, 288, 239, 2, 2
1758417755202, 8, 4, 487, 137, 285, 244, 1, 4
1758417755202, 3, 5, 483, 139, 288, 243, 1, 3
1758417755202, 9, 5, 477, 139, 288, 243, 1, 3
1758417755202, 2, 19, 483, 139, 287, 240, 1, 3
1758417755202, 2, 7, 480, 139, 284, 245, 2, 3
1758417755202, 2, 6, 480, 137, 290, 240, 3, 3
1758417755202, 1, 18, 480, 137, 288, 243, 1, 3
1758417755202, 2, 27, 479, 140, 285, 243, 3, 2
1758417755202, 2, 17, 482, 138, 284, 244, 2, 4
1758417755202, 6, 15, 483, 138, 286, 238, 1, 2
1758417755202, 2, 13, 479, 139, 286, 246, 2, 3
1758417755217, 0, 10, 485, 138, 288, 247, 2, 2
1758417755217, 1, 8, 481, 140, 287, 243, 2, 4
1758417755217, 7, 4, 479, 140, 285, 245, 2, 7
1758417755217, 15, 0, 487, 138, 287, 253, 1, 4
1758417755217, 7, 0, 486, 141, 288, 243, 1, 2
1758417755217, 4, 1, 487, 138, 295, 247, 2, 2
1758417755217, 11, 0, 485, 137, 288, 255, 2, 3
1758417755217, 5, 1, 490, 137, 286, 245, 0, 4
1758417755217, 1, 3, 485, 139, 287, 243, 3, 2
1758417755217, 0, 5, 487, 139, 286, 245, 4, 4
1758417755217, 5, 5, 485, 140, 288, 245, 2, 5
1758417755217, 8, 5, 480, 140, 286, 243, 2, 4
1758417755217, 6, 12, 483, 139, 283, 245, 1, 3
1758417755217, 6, 6, 480, 141, 287, 248, 2, 2
1758417755231, 5, 5, 491, 140, 285, 247, 1, 11
1758417755231, 7, 6, 485, 140, 289, 245, 3, 2
1758417755231, 5, 10, 480, 139, 290, 246, 3, 2
1758417755231, 0, 13, 482, 139, 290, 247, 1, 2
1758417755231, 4, 26, 482, 139, 284, 246, 4, 3
1758417755231, 1, 15, 480, 139, 284, 244, 0, 3
1758417755231, 1, 10, 481, 140, 284, 246, 3, 2
1758417755231, 5, 8, 484, 140, 286, 245, 2, 1
1758417755231, 0, 4, 483, 142, 289, 246, 1, 3
1758417755231, 8, 0, 487, 139, 286, 245, 0, 2
1758417755231, 2, 2, 491, 149, 284, 244, 7, 2
1758417755231, 5, 1, 481, 139, 285, 246, 11, 2
1758417755231, 3, 0, 479, 140, 290, 245, 0, 2
1758417755231, 8, 1, 483, 144, 290, 245, 0, 4
1758417755245, 2, 18, 484, 139, 295, 245, 1, 2
1758417755245, 9, 6, 481, 141, 286, 240, 5, 11
1758417755245, 6, 16, 481, 138, 288, 240, 2, 3
1758417755245, 0, 7, 480, 140, 285, 246, 3, 3
1758417755245, 0, 6, 482, 140, 287, 240, 2, 2
1758417755245, 0, 4, 480, 139, 287, 239, 2, 4
1758417755245, 9, 6, 480, 139, 285, 242, 1, 2
1758417755245, 1, 7, 487, 138, 287, 244, 2, 2
1758417755245, 3, 10, 479, 137, 286, 240, 2, 2
1758417755245, 10, 16, 486, 139, 284, 240, 1, 1
1758417755245, 9, 30, 479, 146, 284, 240, 2, 2
1758417755245, 9, 15, 480, 137, 279, 243, 2, 2
1758417755245, 10, 10, 478, 140, 287, 240, 3, 10
1758417755245, 7, 7, 483, 138, 291, 243, 1, 4
1758417755245, 4, 4, 481, 139, 283, 248, 0, 3
1758417755259, 9, 0, 484, 148, 284, 247, 1, 3
1758417755259, 8, 0, 479, 136, 289, 243, 2, 3
1758417755259, 3, 2, 479, 138, 288, 247, 2, 3
1758417755259, 4, 5, 477, 137, 285, 246, 2, 3
1758417755259, 5, 3, 477, 138, 287, 248, 2, 2
1758417755259, 2, 3, 480, 137, 289, 247, 3, 5
1758417755259, 1, 4, 483, 147, 286, 244, 4, 3
1758417755259, 6, 20, 476, 137, 286, 243, 3, 4
1758417755259, 2, 6, 477, 138, 287, 243, 2, 1
1758417755259, 0, 9, 477, 147, 283, 246, 1, 3
1758417755259, 2, 7, 483, 138, 286, 243, 4, 3
1758417755259, 7, 5, 479, 137, 287, 249, 7, 1
1758417755259, 4, 7, 483, 140, 292, 245, 1, 3
1758417755259, 3, 9, 483, 137, 287, 242, 9, 3
1758417755273, 5, 14, 483, 139, 285, 247, 1, 3
1758417755274, 6, 15, 477, 139, 284, 244, 1, 4
1758417755274, 0, 12, 480, 136, 296, 245, 3, 4
1758417755274, 6, 24, 475, 141, 285, 245, 11, 2
1758417755274, 0, 10, 479, 139, 286, 242, 1, 3
1758417755274, 3, 4, 478, 139, 288, 245, 2, 3
1758417755274, 3, 0, 478, 136, 287, 242, 3, 1
1758417755274, 4, 13, 478, 139, 285, 246, 10, 3
1758417755274, 7, 3, 479, 136, 286, 242, 1, 2
1758417755274, 6, 0, 482, 136, 283, 241, 1, 3
1758417755274, 5, 1, 489, 137, 285, 247, 1, 3
1758417755274, 3, 3, 484, 138, 287, 243, 2, 2
1758417755274, 15, 4, 480, 138, 286, 245, 3, 3
1758417755274, 7, 4, 477, 138, 291, 240, 9, 1
1758417755287, 4, 3, 485, 138, 288, 245, 0, 3
1758417755287, 5, 5, 483, 142, 284, 247, 1, 4
1758417755287, 4, 6, 480, 138, 285, 245, 1, 2
1758417755287, 5, 17, 483, 139, 289, 244, 1, 3
1758417755287, 3, 8, 479, 140, 287, 245, 1, 4
1758417755287, 5, 11, 480, 138, 284, 247, 3, 2
1758417755287, 3, 14, 480, 141, 286, 244, 1, 3
1758417755287, 7, 15, 480, 140, 287, 247, 2, 2
1758417755287, 4, 12, 484, 140, 287, 245, 3, 3
1758417755287, 3, 9, 485, 138, 287, 245, 2, 2
1758417755287, 6, 8, 483, 137, 287, 243, 0, 2
1758417755287, 4, 19, 482, 137, 287, 248, 2, 2
1758417755287, 2, 1, 480, 139, 284, 247, 3, 3
1758417755287, 7, 0, 479, 141, 285, 246, 2, 4
1758417755301, 2, 0, 479, 139, 286, 249, 2, 3
1758417755301, 0, 11, 479, 140, 283, 249, 3, 6
1758417755301, 1, 4, 488, 139, 292, 246, 3, 2
1758417755301, 1, 5, 482, 138, 282, 249, 1, 2
1758417755301, 2, 19, 484, 138, 286, 249, 1, 3
1758417755301, 3, 6, 480, 142, 288, 244, 3, 4
1758417755301, 1, 4, 487, 139, 287, 247, 2, 3
1758417755301, 3, 5, 481, 140, 289, 247, 2, 3
1758417755301, 1, 5, 485, 140, 287, 248, 4, 3
1758417755301, 7, 20, 484, 138, 284, 250, 2, 3
1758417755301, 4, 23, 486, 138, 288, 247, 2, 2
1758417755301, 6, 14, 481, 142, 287, 248, 2, 3
1758417755301, 10, 14, 487, 138, 287, 249, 1, 4
1758417755301, 5, 15, 491, 141, 285, 251, 3, 3
1758417755316, 5, 28, 486, 138, 287, 253, 2, 1
1758417755316, 4, 13, 495, 139, 295, 250, 2, 1
1758417755316, 3, 9, 487, 140, 285, 249, 0, 3
1758417755316, 4, 4, 487, 138, 285, 256, 1, 3
1758417755316, 6, 0, 482, 140, 293, 253, 0, 1
1758417755316, 2, 0, 483, 140, 287, 250, 2, 2
1758417755316, 7, 16, 485, 139, 291, 252, 1, 3
1758417755316, 2, 0, 483, 138, 286, 251, 2, 2
1758417755316, 1, 1, 483, 140, 285, 253, 4, 2
1758417755316, 1, 4, 487, 136, 283, 256, 1, 4
1758417755316, 9, 4, 485, 137, 284, 250, 3, 3
1758417755316, 9, 5, 483, 139, 286, 254, 2, 4
1758417755316, 4, 5, 487, 140, 297, 254, 3, 2
1758417755316, 0, 8, 488, 148, 286, 250, 6, 3
1758417755331, 3, 5, 485, 138, 292, 255, 3, 3
1758417755331, 4, 6, 494, 139, 287, 249, 6, 3
1758417755331, 6, 6, 488, 143, 283, 251, 2, 2
1758417755331, 8, 24, 487, 146, 287, 252, 2, 3
1758417755331, 3, 16, 493, 138, 287, 251, 1, 4
1758417755331, 6, 15, 486, 139, 287, 252, 3, 2
1758417755331, 0, 12, 485, 150, 287, 251, 1, 3
1758417755331, 4, 10, 487, 138, 287, 253, 0, 2
1758417755331, 11, 8, 488, 139, 284, 249, 1, 3
1758417755331, 10, 17, 483, 140, 285, 256, 2, 2
1758417755331, 0, 2, 484, 136, 287, 252, 1, 2
1758417755331, 3, 1, 484, 138, 290, 251, 1, 2
1758417755331, 2, 0, 486, 140, 288, 254, 2, 3
1758417755331, 3, 12, 487, 140, 288, 251, 1, 3
1758417755331, 4, 4, 485, 140, 288, 254, 0, 2
1758417755331, 7, 4, 483, 139, 295, 253, 0, 2
1758417755344, 3, 18, 488, 139, 287, 250, 3, 2
1758417755344, 0, 6, 481, 140, 284, 256, 0, 6
1758417755344, 10, 5, 483, 142, 288, 249, 3, 11
1758417755344, 7, 19, 487, 139, 287, 249, 3, 2
1758417755344, 9, 7, 481, 139, 290, 254, 1, 3
1758417755344, 4, 6, 494, 139, 285, 255, 3, 2
1758417755344, 6, 22, 484, 144, 287, 249, 0, 2
1758417755344, 5, 13, 484, 142, 287, 252, 1, 3
1758417755344, 3, 30, 487, 139, 297, 250, 3, 6
1758417755344, 14, 30, 487, 139, 287, 249, 2, 3
1758417755344, 5, 30, 484, 141, 285, 248, 3, 4
1758417755344, 0, 12, 480, 141, 286, 250, 6, 3
1758417755344, 3, 8, 487, 139, 288, 247, 3, 4
1758417755358, 3, 3, 480, 138, 287, 253, 2, 2
1758417755358, 1, 0, 485, 140, 284, 251, 3, 1
1758417755358, 1, 0, 485, 137, 287, 252, 0, 2
1758417755358, 2, 1, 480, 140, 290, 255, 2, 2
1758417755358, 5, 0, 480, 141, 290, 251, 2, 3
1758417755358, 5, 1, 480, 139, 287, 251, 1, 2
1758417755358, 6, 3, 481, 139, 291, 251, 1, 2
1758417755358, 1, 19, 485, 139, 285, 248, 0, 2
1758417755358, 2, 6, 479, 140, 283, 255, 2, 3
1758417755358, 0, 6, 478, 139, 289, 251, 0, 2
1758417755358, 2, 4, 480, 140, 285, 249, 1, 4
1758417755358, 7, 5, 480, 140, 288, 250, 3, 3
1758417755358, 3, 5, 477, 141, 287, 252, 2, 2
1758417755358, 5, 6, 483, 139, 288, 249, 1, 3
1758417755373, 1, 11, 480, 141, 289, 248, 2, 2
1758417755373, 6, 15, 480, 140, 293, 250, 1, 3
1758417755373, 0, 15, 481, 142, 293, 252, 2, 3
1758417755373, 0, 13, 477, 140, 286, 249, 4, 3
1758417755373, 1, 9, 480, 149, 288, 251, 2, 2
1758417755373, 0, 9, 481, 141, 287, 253, 2, 0
1758417755373, 5, 18, 480, 139, 286, 250, 1, 3
1758417755373, 3, 2, 483, 138, 286, 249, 3, 3
1758417755373, 5, 15, 480, 139, 285, 252, 0, 3
1758417755373, 5, 4, 480, 139, 293, 254, 2, 2
1758417755373, 1, 0, 479, 140, 286, 252, 1, 3
1758417755373, 3, 2, 482, 140, 289, 255, 3, 4
