unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358186634, P, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358188761, 3, 4, 803, 39, 289, 204, 3, 3
1758358188761, 3, 3, 807, 38, 288, 209, 1, 4
1758358188761, 7, 18, 815, 47, 290, 216, 2, 4
1758358188776, 3, 7, 811, 37, 289, 210, 2, 3
1758358188776, 4, 6, 806, 38, 291, 207, 2, 5
1758358188776, 1, 22, 808, 40, 288, 207, 3, 3
1758358188776, 4, 9, 811, 46, 288, 214, 1, 3
1758358188776, 8, 24, 807, 38, 288, 210, 5, 4
1758358188776, 0, 12, 810, 39, 288, 217, 1, 4
1758358188776, 5, 11, 807, 36, 291, 204, 1, 3
1758358188776, 16, 27, 799, 38, 295, 211, 1, 5
1758358188776, 8, 28, 805, 38, 288, 212, 1, 3
1758358188776, 8, 12, 799, 37, 290, 213, 2, 5
1758358188776, 4, 10, 807, 36, 293, 215, 4, 3
1758358188776, 0, 8, 807, 38, 292, 213, 1, 2
1758358188776, 8, 7, 800, 38, 289, 211, 1, 3
1758358188776, 3, 4, 800, 36, 289, 206, 2, 2
1758358188790, 0, 3, 808, 38, 290, 205, 1, 3
1758358188790, 3, 2, 800, 37, 291, 204, 1, 1
1758358188790, 4, 3, 803, 37, 294, 200, 1, 4
1758358188790, 6, 3, 799, 38, 295, 201, 11, 3
1758358188790, 8, 4, 795, 36, 294, 200, 2, 3
1758358188790, 4, 4, 808, 36, 295, 200, 4, 4
1758358188790, 6, 5, 799, 41, 293, 201, 2, 3
1758358188790, 4, 6, 799, 39, 294, 198, 3, 4
1758358188790, 10, 21, 799, 39, 291, 195, 0, 9
1758358188790, 6, 10, 802, 37, 291, 195, 3, 3
1758358188790, 3, 7, 807, 36, 291, 192, 3, 2
1758358188790, 5, 25, 812, 37, 291, 194, 4, 4
1758358188790, 2, 12, 799, 47, 294, 197, 2, 3
1758358188790, 4, 11, 806, 38, 295, 192, 5, 4
1758358188790, 9, 11, 807, 38, 295, 184, 1, 4
1758358188804, 5, 11, 811, 37, 294, 183, 3, 4
1758358188804, 3, 9, 811, 38, 296, 192, 2, 1
1758358188804, 6, 8, 815, 36, 296, 181, 1, 1
1758358188804, 8, 5, 811, 38, 301, 183, 5, 8
1758358188804, 2, 3, 800, 37, 296, 182, 2, 2
1758358188804, 5, 3, 801, 39, 298, 183, 2, 4
1758358188804, 2, 2, 800, 40, 297, 182, 1, 3
1758358188804, 4, 16, 811, 39, 297, 184, 2, 3
1758358188804, 5, 6, 807, 37, 301, 186, 2, 1
1758358188804, 4, 4, 799, 39, 302, 184, 4, 3
1758358188804, 2, 19, 803, 39, 299, 187, 1, 4
1758358188804, 4, 7, 801, 41, 301, 187, 3, 2
1758358188804, 3, 19, 811, 40, 300, 187, 1, 1
1758358188819, 7, 8, 799, 37, 301, 188, 3, 4
1758358188819, 5, 7, 808, 39, 300, 189, 2, 3
1758358188819, 13, 9, 805, 40, 297, 187, 2, 4
1758358188819, 3, 9, 808, 38, 300, 184, 2, 4
1758358188819, 5, 10, 805, 40, 301, 186, 2, 3
1758358188819, 2, 10, 803, 39, 311, 186, 3, 8
1758358188819, 2, 11, 807, 39, 305, 188, 1, 3
1758358188819, 3, 10, 812, 46, 301, 181, 4, 2
1758358188819, 5, 9, 808, 38, 300, 183, 3, 4
1758358188819, 0, 8, 819, 39, 304, 182, 3, 7
1758358188819, 6, 15, 811, 40, 299, 179, 2, 3
1758358188819, 5, 6, 815, 38, 303, 178, 2, 2
1758358188819, 0, 10, 805, 39, 299, 177, 2, 3
1758358188819, 3, 2, 815, 39, 299, 178, 1, 1
1758358188819, 6, 2, 815, 38, 303, 176, 4, 2
1758358188819, 4, 3, 809, 40, 303, 177, 1, 4
1758358188834, 4, 10, 812, 39, 300, 178, 2, 2
1758358188834, 5, 20, 814, 39, 301, 183, 2, 3
1758358188834, 4, 7, 808, 38, 304, 181, 3, 3
1758358188834, 3, 20, 808, 39, 307, 179, 1, 1
1758358188834, 4, 7, 811, 41, 304, 179, 1, 2
1758358188834, 2, 8, 807, 41, 303, 172, 2, 2
1758358188834, 6, 7, 812, 39, 303, 172, 9, 4
1758358188834, 6, 9, 812, 39, 303, 170, 1, 4
1758358188834, 9, 12, 815, 38, 302, 171, 3, 3
1758358188834, 1, 10, 821, 38, 306, 169, 2, 2
1758358188834, 9, 16, 814, 38, 307, 168, 4, 5
1758358188834, 5, 12, 815, 37, 305, 167, 1, 1
1758358188834, 5, 9, 814, 36, 301, 169, 3, 4
1758358188848, 3, 17, 815, 37, 301, 173, 2, 4
1758358188848, 4, 6, 815, 37, 300, 174, 3, 3
1758358188848, 4, 5, 815, 37, 299, 178, 2, 8
1758358188848, 5, 3, 807, 44, 299, 180, 2, 5
1758358188848, 8, 2, 823, 42, 298, 181, 2, 3
1758358188848, 4, 4, 820, 37, 297, 184, 1, 3
1758358188848, 1, 18, 820, 38, 300, 181, 1, 4
1758358188848, 0, 5, 820, 40, 301, 181, 1, 6
1758358188848, 3, 4, 824, 34, 300, 180, 2, 4
1758358188848, 3, 3, 835, 34, 303, 178, 1, 3
1758358188848, 1, 5, 823, 35, 300, 181, 2, 3
1758358188848, 4, 7, 825, 35, 300, 180, 1, 4
1758358188848, 4, 7, 825, 36, 300, 180, 11, 3
1758358188848, 4, 9, 828, 36, 299, 175, 2, 5
1758358188848, 14, 9, 831, 36, 303, 176, 3, 3
1758358188862, 2, 9, 835, 36, 299, 176, 1, 12
1758358188862, 4, 26, 831, 34, 301, 174, 4, 4
1758358188862, 3, 12, 827, 37, 302, 175, 10, 4
1758358188862, 5, 10, 839, 34, 311, 174, 1, 4
1758358188862, 4, 11, 830, 37, 300, 177, 2, 5
1758358188862, 8, 15, 841, 32, 301, 180, 2, 2
1758358188862, 8, 7, 830, 35, 303, 181, 2, 3
1758358188862, 4, 4, 832, 36, 304, 184, 1, 3
1758358188862, 5, 3, 831, 34, 300, 179, 3, 2
1758358188862, 0, 3, 830, 40, 303, 177, 7, 3
1758358188862, 5, 4, 831, 32, 302, 175, 0, 2
1758358188862, 3, 3, 839, 33, 309, 172, 1, 4
1758358188862, 6, 3, 832, 33, 301, 174, 1, 4
1758358188862, 1, 4, 836, 36, 305, 172, 2, 2
1758358188862, 2, 4, 832, 34, 302, 174, 4, 4
1758358188876, 5, 4, 840, 35, 302, 176, 3, 3
1758358188876, 7, 22, 839, 34, 301, 178, 3, 3
1758358188876, 4, 9, 847, 35, 303, 179, 2, 3
1758358188876, 5, 23, 839, 35, 302, 183, 2, 3
1758358188876, 4, 11, 844, 34, 301, 183, 1, 3
1758358188876, 5, 12, 844, 41, 311, 182, 1, 3
1758358188876, 6, 11, 848, 34, 303, 184, 2, 2
1758358188876, 4, 11, 846, 35, 303, 187, 2, 3
1758358188876, 1, 9, 844, 34, 302, 183, 3, 6
1758358188876, 3, 9, 853, 36, 307, 181, 4, 2
1758358188876, 3, 7, 855, 34, 304, 189, 0, 3
1758358188876, 6, 5, 847, 34, 306, 184, 0, 5
1758358188876, 3, 3, 855, 35, 301, 187, 1, 3
1758358188876, 3, 18, 850, 34, 310, 186, 2, 3
1758358188891, 4, 5, 855, 33, 301, 185, 3, 6
1758358188891, 6, 4, 857, 41, 308, 189, 2, 3
1758358188891, 3, 3, 859, 36, 303, 191, 2, 4
1758358188891, 0, 18, 864, 46, 305, 187, 2, 3
1758358188891, 8, 7, 851, 36, 301, 185, 2, 3
1758358188891, 6, 5, 861, 38, 306, 185, 0, 4
1758358188891, 12, 5, 864, 36, 306, 188, 3, 2
1758358188891, 13, 7, 863, 36, 301, 186, 2, 2
1758358188891, 2, 7, 862, 35, 304, 185, 1, 4
1758358188891, 3, 8, 863, 36, 305, 184, 2, 3
1758358188891, 3, 9, 855, 37, 307, 184, 2, 5
1758358188891, 2, 10, 862, 37, 304, 185, 2, 2
1758358188891, 4, 12, 864, 37, 302, 189, 3, 1
1758358188891, 3, 11, 857, 36, 304, 189, 2, 4
1758358188905, 3, 9, 860, 39, 308, 189, 3, 4
1758358188905, 6, 8, 853, 35, 307, 189, 0, 5
1758358188905, 3, 7, 855, 37, 310, 192, 3, 4
1758358188905, 3, 5, 855, 37, 308, 191, 2, 3
1758358188905, 3, 4, 853, 37, 317, 192, 2, 3
1758358188905, 5, 3, 861, 37, 307, 192, 8, 1
1758358188905, 6, 3, 854, 35, 305, 193, 2, 1
1758358188905, 4, 3, 863, 39, 305, 190, 1, 3
1758358188905, 2, 4, 851, 37, 305, 193, 3, 4
1758358188905, 4, 3, 861, 40, 306, 199, 0, 4
1758358188905, 4, 19, 858, 38, 307, 184, 10, 4
1758358188905, 4, 6, 858, 37, 304, 191, 1, 1
1758358188905, 4, 6, 864, 39, 301, 192, 2, 3
1758358188905, 3, 6, 859, 39, 301, 193, 2, 4
1758358188919, 3, 22, 862, 38, 302, 198, 2, 4
1758358188919, 2, 10, 855, 38, 304, 192, 2, 5
1758358188919, 3, 10, 863, 38, 304, 190, 2, 3
1758358188919, 5, 26, 856, 38, 303, 195, 4, 3
1758358188920, 4, 13, 863, 39, 304, 199, 3, 3
1758358188920, 4, 11, 859, 38, 303, 191, 2, 2
1758358188920, 4, 10, 870, 36, 306, 190, 3, 6
1758358188920, 6, 8, 863, 37, 307, 192, 1, 3
1758358188920, 4, 7, 863, 38, 306, 192, 9, 3
1758358188920, 1, 6, 857, 39, 304, 195, 2, 3
1758358188920, 5, 4, 862, 52, 304, 200, 2, 3
1758358188920, 3, 3, 853, 49, 303, 208, 4, 3
1758358188920, 3, 1, 863, 47, 303, 192, 2, 3
1758358188920, 4, 3, 867, 39, 304, 195, 2, 4
1758358188920, 12, 4, 863, 39, 302, 197, 4, 4
1758358188934, 7, 4, 855, 39, 305, 199, 1, 8
1758358188934, 4, 4, 857, 37, 302, 202, 3, 2
1758358188934, 11, 4, 855, 38, 302, 194, 2, 4
1758358188934, 6, 20, 855, 38, 307, 196, 1, 3
1758358188934, 4, 8, 857, 38, 303, 198, 1, 6
1758358188934, 3, 7, 855, 38, 303, 190, 7, 7
1758358188934, 4, 9, 863, 40, 305, 188, 6, 4
1758358188934, 5, 9, 863, 39, 301, 189, 2, 3
1758358188934, 5, 11, 870, 39, 307, 189, 2, 3
1758358188934, 11, 11, 855, 39, 301, 196, 0, 11
1758358188934, 13, 11, 859, 39, 301, 188, 3, 3
1758358188934, 4, 10, 860, 40, 301, 192, 2, 4
1758358188934, 3, 22, 857, 39, 305, 188, 4, 5
1758358188934, 5, 9, 854, 38, 300, 184, 2, 3
1758358188948, 2, 20, 863, 40, 305, 186, 3, 3
1758358188948, 2, 6, 871, 39, 313, 188, 2, 1
1758358188948, 3, 3, 855, 39, 301, 187, 7, 4
1758358188948, 3, 1, 857, 38, 311, 186, 9, 3
1758358188948, 5, 2, 867, 38, 305, 184, 2, 3
1758358188948, 3, 3, 857, 38, 301, 180, 2, 0
1758358188948, 4, 19, 863, 40, 301, 185, 1, 2
1758358188948, 2, 6, 862, 39, 298, 183, 2, 12
1758358188948, 3, 16, 860, 39, 302, 183, 2, 12
1758358188948, 3, 7, 863, 39, 300, 183, 4, 3
1758358188948, 4, 6, 864, 39, 300, 185, 2, 3
1758358188948, 4, 23, 867, 35, 299, 190, 6, 3
1758358188948, 3, 11, 856, 38, 297, 187, 2, 3
1758358188948, 4, 10, 871, 38, 297, 187, 2, 11
1758358188948, 4, 24, 859, 39, 299, 183, 2, 4
1758358188963, 5, 20, 868, 47, 297, 183, 4, 2
1758358188963, 3, 26, 864, 37, 295, 177, 2, 3
1758358188963, 4, 12, 864, 36, 296, 178, 3, 1
1758358188963, 2, 9, 864, 37, 297, 179, 7, 3
1758358188963, 10, 7, 871, 38, 294, 180, 2, 3
1758358188963, 6, 5, 871, 35, 295, 176, 1, 4
1758358188963, 1, 4, 867, 35, 297, 180, 0, 2
1758358188963, 4, 3, 869, 37, 303, 178, 2, 4
1758358188963, 2, 14, 864, 35, 300, 179, 2, 3
1758358188963, 4, 4, 871, 36, 298, 184, 2, 3
1758358188963, 4, 4, 871, 36, 297, 176, 3, 2
1758358188963, 5, 4, 868, 36, 297, 184, 3, 5
1758358188963, 0, 4, 865, 50, 299, 179, 1, 3
1758358188963, 5, 20, 875, 39, 293, 177, 1, 4
1758358188977, 3, 7, 872, 36, 295, 181, 0, 6
1758358188977, 4, 21, 872, 40, 295, 177, 1, 6
1758358188977, 2, 9, 872, 37, 295, 186, 2, 5
1758358188977, 5, 9, 879, 38, 296, 175, 2, 5
1758358188977, 7, 9, 871, 43, 296, 179, 2, 3
1758358188977, 3, 11, 880, 37, 297, 178, 3, 3
1758358188977, 4, 11, 882, 38, 299, 179, 0, 4
1758358188977, 4, 10, 884, 35, 295, 180, 2, 2
1758358188977, 3, 9, 887, 37, 298, 179, 3, 4
1758358188977, 4, 9, 887, 37, 300, 179, 4, 4
1758358188977, 2, 7, 887, 35, 302, 182, 6, 2
1758358188977, 1, 6, 877, 38, 303, 181, 0, 3
1758358188977, 4, 19, 885, 36, 302, 182, 2, 3
1758358188977, 3, 5, 887, 39, 300, 183, 2, 3
1758358188991, 5, 18, 880, 37, 303, 184, 2, 3
1758358188991, 3, 5, 887, 37, 300, 184, 1, 3
1758358188991, 1, 4, 879, 37, 299, 183, 1, 3
1758358188991, 4, 4, 887, 39, 303, 179, 3, 4
1758358188991, 6, 4, 880, 36, 302, 182, 1, 5
1758358188991, 6, 4, 887, 38, 313, 184, 0, 4
1758358188991, 13, 5, 891, 36, 301, 183, 1, 5
1758358188991, 3, 7, 879, 43, 301, 182, 1, 5
1758358188991, 11, 7, 887, 39, 303, 183, 2, 3
1758358188991, 6, 8, 884, 40, 304, 184, 3, 3
1758358188991, 7, 8, 879, 39, 299, 188, 8, 9
1758358188991, 3, 10, 880, 37, 304, 184, 3, 7
1758358188991, 2, 11, 891, 38, 307, 186, 4, 4
1758358188991, 4, 11, 888, 38, 304, 184, 3, 2
1758358189006, 4, 25, 885, 39, 314, 183, 10, 2
1758358189006, 4, 25, 893, 39, 304, 187, 1, 2
1758358189006, 3, 15, 892, 37, 307, 184, 0, 2
1758358189006, 3, 21, 888, 38, 305, 183, 8, 4
1758358189006, 5, 22, 883, 37, 302, 180, 0, 2
1758358189006, 5, 6, 892, 37, 302, 180, 1, 3
1758358189006, 4, 19, 894, 38, 307, 184, 2, 4
1758358189006, 9, 6, 887, 37, 302, 184, 1, 4
1758358189006, 1, 4, 896, 39, 317, 185, 1, 1
1758358189006, 3, 19, 895, 39, 305, 184, 1, 2
1758358189006, 4, 21, 887, 39, 304, 187, 4, 3
1758358189006, 2, 7, 895, 37, 304, 187, 0, 3
1758358189006, 3, 19, 887, 37, 307, 184, 2, 3
1758358189006, 3, 8, 892, 37, 304, 184, 1, 3
1758358189006, 5, 7, 888, 39, 309, 183, 8, 2
1758358189006, 4, 10, 907, 38, 304, 183, 10, 2
1758358189022, 4, 10, 887, 37, 306, 184, 2, 9
1758358189022, 9, 12, 892, 36, 302, 179, 2, 2
1758358189022, 3, 11, 897, 36, 305, 178, 0, 3
1758358189022, 2, 25, 887, 38, 304, 179, 1, 2
1758358189022, 6, 11, 889, 39, 305, 181, 2, 4
1758358189022, 6, 9, 894, 37, 306, 187, 2, 5
1758358189022, 4, 7, 896, 40, 307, 176, 0, 3
1758358189022, 4, 6, 903, 39, 305, 175, 2, 4
1758358189022, 3, 4, 902, 37, 311, 179, 2, 3
1758358189022, 4, 3, 896, 38, 307, 174, 1, 2
1758358189022, 4, 10, 907, 39, 311, 174, 2, 4
1758358189022, 2, 4, 907, 38, 307, 174, 2, 3
1758358189022, 3, 3, 907, 40, 307, 178, 1, 6
1758358189022, 6, 19, 899, 40, 304, 180, 1, 2
1758358189022, 5, 6, 903, 38, 303, 184, 5, 3
1758358189022, 4, 18, 897, 37, 305, 187, 3, 4
1758358189035, 4, 7, 904, 39, 304, 181, 2, 3
1758358189035, 5, 7, 911, 36, 307, 181, 2, 5
1758358189035, 2, 8, 899, 38, 304, 185, 2, 3
1758358189035, 4, 9, 901, 40, 308, 186, 3, 2
1758358189035, 3, 9, 911, 38, 307, 185, 9, 2
1758358189035, 5, 20, 911, 44, 309, 182, 1, 2
1758358189035, 3, 12, 911, 39, 307, 178, 3, 2
1758358189035, 5, 10, 900, 38, 305, 179, 3, 5
1758358189035, 7, 10, 896, 37, 305, 178, 0, 5
1758358189035, 1, 9, 904, 39, 307, 176, 1, 2
1758358189035, 5, 6, 896, 37, 304, 180, 2, 3
1758358189035, 3, 18, 899, 37, 308, 178, 2, 1
1758358189035, 4, 6, 905, 37, 308, 182, 2, 3
1758358189050, 7, 3, 906, 47, 306, 177, 2, 2
1758358189050, 5, 6, 904, 44, 305, 174, 3, 2
1758358189050, 3, 4, 912, 39, 305, 177, 1, 1
1758358189050, 3, 3, 904, 40, 305, 172, 3, 3
1758358189050, 2, 12, 904, 40, 306, 178, 4, 0
1758358189050, 3, 5, 910, 48, 308, 178, 1, 2
1758358189050, 2, 5, 901, 39, 310, 176, 2, 3
1758358189050, 7, 5, 903, 38, 310, 180, 7, 3
1758358189050, 1, 7, 899, 39, 307, 176, 2, 4
1758358189050, 2, 6, 910, 40, 310, 174, 2, 4
1758358189050, 4, 8, 904, 39, 308, 178, 3, 3
1758358189050, 2, 10, 904, 40, 307, 175, 1, 3
1758358189050, 4, 11, 904, 39, 308, 181, 2, 3
1758358189064, 5, 11, 895, 43, 307, 180, 1, 5
1758358189064, 14, 10, 897, 39, 310, 184, 0, 9
1758358189064, 5, 19, 899, 39, 308, 181, 0, 4
1758358189064, 5, 10, 909, 39, 314, 181, 2, 4
1758358189064, 1, 7, 904, 39, 308, 180, 2, 2
1758358189064, 5, 18, 901, 40, 310, 182, 4, 3
1758358189064, 5, 5, 911, 39, 305, 181, 1, 2
1758358189064, 2, 2, 900, 39, 306, 181, 1, 5
1758358189064, 11, 3, 899, 38, 309, 179, 2, 3
1758358189064, 4, 3, 903, 40, 310, 180, 1, 3
1758358189064, 4, 4, 898, 39, 307, 176, 11, 3
1758358189064, 2, 19, 909, 38, 307, 181, 3, 2
1758358189064, 2, 6, 897, 41, 306, 178, 0, 2
1758358189064, 6, 20, 897, 47, 308, 176, 1, 2
1758358189064, 11, 7, 903, 40, 316, 178, 7, 3
1758358189079, 4, 7, 902, 39, 305, 184, 4, 2
1758358189079, 4, 8, 903, 40, 307, 180, 2, 2
1758358189079, 3, 24, 903, 39, 310, 179, 2, 3
1758358189079, 4, 11, 899, 39, 307, 177, 1, 3
1758358189079, 4, 12, 899, 39, 307, 181, 3, 8
1758358189079, 4, 22, 891, 38, 308, 179, 1, 2
1758358189079, 5, 12, 900, 40, 314, 176, 1, 3
1758358189079, 3, 9, 892, 40, 311, 180, 1, 3
1758358189079, 3, 11, 896, 38, 321, 178, 3, 6
1758358189079, 3, 7, 896, 40, 310, 177, 1, 2
1758358189079, 3, 5, 891, 39, 308, 179, 3, 2
1758358189079, 2, 3, 880, 39, 311, 176, 2, 0
1758358189079, 0, 2, 887, 39, 313, 177, 3, 3
1758358189079, 6, 3, 894, 38, 307, 178, 1, 3
1758358189079, 5, 3, 891, 38, 310, 176, 3, 4
1758358189093, 4, 4, 887, 47, 320, 177, 3, 4
1758358189093, 3, 3, 887, 39, 315, 176, 2, 1
1758358189093, 4, 5, 886, 39, 308, 181, 2, 3
1758358189093, 5, 4, 887, 40, 312, 179, 1, 3
1758358189093, 3, 5, 884, 39, 312, 185, 3, 3
1758358189093, 5, 7, 880, 39, 311, 183, 3, 9
1758358189093, 7, 7, 879, 41, 307, 182, 2, 5
1758358189093, 4, 9, 883, 39, 310, 181, 2, 4
1758358189093, 3, 9, 891, 39, 310, 178, 1, 4
1758358189093, 4, 10, 891, 40, 311, 179, 5, 3
1758358189093, 8, 12, 883, 40, 308, 181, 2, 3
1758358189093, 4, 11, 891, 43, 308, 182, 2, 3
1758358189093, 7, 9, 891, 40, 314, 179, 1, 3
1758358189093, 1, 9, 888, 43, 305, 189, 3, 3
1758358189093, 4, 7, 887, 40, 307, 184, 1, 4
1758358189108, 3, 4, 899, 41, 308, 178, 2, 4
1758358189108, 3, 3, 888, 40, 307, 181, 2, 4
1758358189108, 7, 1, 891, 40, 307, 177, 3, 6
1758358189108, 3, 2, 883, 41, 308, 174, 1, 8
1758358189108, 3, 3, 888, 41, 307, 177, 1, 5
1758358189108, 4, 3, 888, 41, 307, 186, 6, 4
1758358189108, 4, 4, 891, 38, 307, 177, 2, 3
1758358189108, 5, 4, 888, 40, 309, 178, 1, 3
1758358189108, 0, 4, 892, 40, 307, 180, 10, 12
1758358189108, 4, 20, 883, 42, 309, 174, 2, 3
1758358189108, 5, 8, 883, 40, 309, 175, 0, 3
1758358189108, 4, 7, 891, 40, 304, 180, 2, 3
1758358189108, 1, 9, 888, 50, 308, 177, 3, 5
1758358189108, 3, 9, 885, 41, 306, 175, 3, 3
1758358189122, 4, 9, 895, 41, 310, 179, 2, 3
1758358189122, 3, 16, 883, 41, 316, 178, 2, 5
1758358189122, 8, 12, 892, 43, 310, 180, 6, 4
1758358189122, 1, 26, 897, 40, 310, 185, 6, 9
1758358189122, 2, 11, 897, 41, 309, 186, 1, 2
1758358189122, 1, 9, 893, 40, 309, 187, 1, 2
1758358189122, 2, 4, 896, 40, 307, 191, 1, 3
1758358189122, 3, 6, 889, 38, 307, 185, 1, 3
1758358189122, 4, 3, 893, 40, 307, 182, 1, 4
1758358189122, 6, 2, 896, 40, 311, 184, 1, 4
1758358189122, 2, 3, 894, 48, 307, 181, 2, 3
1758358189122, 4, 3, 895, 41, 307, 189, 2, 3
1758358189122, 4, 4, 889, 41, 307, 183, 4, 3
1758358189122, 5, 19, 897, 42, 308, 183, 1, 3
1758358189137, 4, 6, 896, 47, 307, 184, 0, 3
1758358189137, 2, 6, 895, 41, 309, 186, 3, 4
1758358189137, 4, 22, 894, 41, 309, 186, 2, 4
1758358189137, 4, 9, 892, 44, 312, 187, 2, 3
1758358189137, 4, 9, 894, 41, 310, 185, 2, 7
1758358189137, 3, 10, 899, 40, 309, 185, 2, 3
1758358189137, 3, 10, 886, 50, 307, 189, 2, 3
1758358189137, 2, 11, 895, 39, 305, 192, 2, 3
1758358189137, 4, 10, 899, 43, 307, 190, 6, 0
1758358189137, 4, 10, 887, 41, 308, 191, 3, 4
1758358189137, 4, 8, 889, 41, 310, 191, 2, 11
1758358189137, 12, 7, 896, 41, 308, 192, 8, 3
1758358189137, 5, 6, 891, 39, 306, 189, 1, 2
1758358189137, 10, 3, 892, 41, 307, 191, 5, 3
1758358189137, 8, 18, 899, 40, 305, 193, 1, 2
1758358189151, 2, 18, 892, 41, 305, 193, 2, 1
1758358189151, 5, 5, 891, 40, 309, 192, 1, 3
1758358189151, 3, 3, 899, 40, 305, 194, 3, 5
1758358189151, 5, 3, 902, 40, 305, 194, 1, 0
1758358189151, 8, 4, 893, 41, 304, 194, 2, 2
1758358189151, 4, 4, 901, 41, 307, 194, 3, 2
1758358189151, 9, 6, 892, 38, 305, 195, 1, 3
1758358189151, 6, 7, 891, 38, 304, 195, 2, 2
1758358189151, 3, 7, 899, 41, 308, 196, 2, 3
1758358189151, 2, 8, 903, 42, 304, 195, 2, 2
1758358189151, 4, 10, 899, 42, 304, 196, 2, 3
1758358189151, 3, 10, 892, 40, 305, 199, 7, 5
1758358189151, 6, 11, 899, 40, 304, 198, 1, 4
1758358189151, 1, 11, 899, 39, 307, 196, 0, 8
1758358189166, 3, 9, 907, 39, 306, 199, 1, 8
1758358189166, 3, 9, 892, 43, 306, 199, 4, 4
1758358189166, 2, 20, 895, 40, 307, 195, 1, 3
1758358189166, 3, 7, 904, 39, 307, 207, 0, 3
1758358189166, 15, 3, 895, 40, 307, 199, 3, 3
1758358189166, 1, 3, 907, 39, 310, 196, 2, 3
1758358189166, 6, 2, 895, 40, 310, 193, 1, 3
1758358189166, 3, 3, 894, 38, 308, 193, 2, 4
1758358189166, 3, 3, 899, 40, 309, 189, 2, 3
1758358189166, 3, 19, 901, 40, 310, 190, 2, 2
1758358189166, 8, 6, 903, 39, 309, 192, 5, 4
1758358189166, 3, 21, 903, 39, 308, 191, 4, 1
1758358189166, 2, 15, 902, 39, 310, 194, 1, 4
1758358189166, 5, 7, 897, 50, 312, 193, 1, 2
1758358189166, 3, 8, 903, 39, 311, 198, 3, 4
1758358189180, 4, 11, 904, 40, 314, 190, 3, 4
1758358189180, 4, 9, 902, 39, 310, 192, 8, 5
1758358189180, 4, 11, 904, 41, 309, 188, 2, 2
1758358189180, 10, 12, 904, 39, 313, 192, 3, 3
1758358189180, 2, 10, 907, 39, 313, 194, 2, 2
1758358189180, 1, 9, 911, 39, 308, 192, 4, 4
1758358189180, 6, 9, 911, 40, 310, 189, 3, 6
1758358189180, 2, 6, 911, 39, 313, 198, 3, 3
1758358189180, 5, 5, 899, 40, 312, 195, 2, 1
1758358189180, 1, 3, 911, 38, 308, 197, 3, 2
1758358189180, 1, 3, 911, 40, 309, 191, 0, 1
1758358189180, 5, 4, 920, 38, 310, 192, 1, 4
1758358189180, 5, 3, 908, 40, 310, 197, 3, 3
1758358189180, 4, 19, 911, 39, 314, 200, 1, 3
1758358189194, 1, 21, 903, 40, 308, 195, 0, 14
1758358189194, 7, 6, 910, 38, 309, 198, 2, 9
1758358189194, 4, 18, 905, 40, 309, 197, 1, 4
1758358189194, 4, 22, 908, 45, 309, 198, 2, 3
1758358189194, 3, 9, 912, 39, 311, 201, 1, 4
1758358189194, 3, 7, 903, 37, 309, 204, 2, 4
1758358189194, 9, 9, 911, 39, 307, 207, 1, 3
1758358189194, 5, 10, 905, 38, 308, 201, 3, 2
1758358189194, 4, 26, 911, 46, 314, 212, 3, 3
1758358189194, 5, 14, 911, 39, 307, 203, 1, 3
1758358189194, 9, 11, 907, 42, 309, 197, 2, 3
1758358189194, 4, 24, 916, 37, 310, 197, 2, 1
1758358189194, 5, 11, 917, 40, 307, 200, 1, 7
1758358189194, 5, 19, 912, 40, 313, 202, 2, 3
1758358189209, 0, 7, 919, 39, 304, 202, 1, 2
1758358189209, 4, 9, 907, 39, 307, 200, 2, 2
1758358189209, 3, 19, 923, 38, 303, 199, 1, 1
1758358189209, 2, 5, 915, 38, 304, 205, 2, 4
1758358189209, 3, 4, 919, 39, 304, 211, 2, 3
1758358189209, 1, 7, 914, 38, 309, 208, 2, 3
1758358189209, 2, 4, 909, 38, 309, 212, 3, 3
1758358189209, 1, 4, 912, 40, 307, 204, 3, 4
1758358189209, 3, 4, 907, 38, 305, 217, 1, 6
1758358189209, 4, 20, 915, 39, 305, 201, 1, 5
1758358189209, 6, 8, 907, 39, 309, 206, 0, 4
1758358189209, 4, 7, 914, 37, 307, 203, 0, 4
1758358189209, 2, 23, 910, 40, 307, 198, 0, 4
1758358189209, 5, 12, 907, 42, 313, 200, 2, 3
1758358189209, 5, 11, 907, 40, 311, 207, 3, 5
1758358189224, 3, 11, 915, 38, 307, 204, 2, 5
1758358189224, 6, 10, 919, 39, 305, 203, 4, 5
1758358189224, 7, 9, 917, 38, 309, 204, 0, 6
1758358189224, 3, 9, 911, 39, 311, 205, 1, 3
1758358189224, 4, 7, 919, 38, 307, 205, 1, 4
1758358189224, 4, 20, 913, 38, 310, 199, 3, 2
1758358189224, 2, 19, 916, 39, 308, 203, 2, 1
1758358189224, 3, 6, 912, 39, 308, 197, 3, 1
1758358189224, 4, 4, 919, 38, 310, 204, 3, 3
1758358189224, 4, 4, 916, 38, 310, 201, 1, 3
1758358189224, 4, 3, 919, 38, 308, 202, 0, 2
1758358189224, 8, 5, 923, 37, 311, 204, 11, 4
1758358189224, 6, 4, 912, 39, 309, 202, 1, 3
