unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270624075, N, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270630458, 4, 0, 904, 161, 366, 380, 1, 11
1758270630458, 2, 0, 895, 160, 364, 379, 3, 3
1758270630458, 3, 17, 887, 162, 360, 382, 11, 3
1758270630472, 5, 5, 896, 165, 368, 385, 3, 4
1758270630472, 5, 4, 899, 160, 362, 387, 2, 4
1758270630472, 0, 19, 891, 163, 365, 382, 4, 3
1758270630472, 0, 7, 899, 160, 371, 390, 1, 3
1758270630472, 7, 5, 891, 161, 368, 380, 0, 11
1758270630472, 8, 5, 896, 162, 365, 375, 2, 9
1758270630472, 3, 5, 887, 160, 368, 375, 2, 3
1758270630472, 3, 6, 899, 159, 367, 378, 8, 2
1758270630472, 1, 11, 894, 159, 367, 377, 1, 3
1758270630472, 7, 13, 904, 162, 372, 377, 2, 3
1758270630472, 5, 13, 902, 157, 368, 385, 3, 4
1758270630472, 1, 26, 894, 159, 369, 383, 2, 2
1758270630472, 2, 11, 891, 158, 366, 379, 1, 2
1758270630472, 9, 7, 891, 160, 372, 383, 2, 7
1758270630472, 0, 3, 894, 160, 362, 377, 3, 4
1758270630487, 4, 1, 895, 159, 371, 383, 1, 9
1758270630487, 8, 2, 893, 161, 364, 379, 1, 3
1758270630487, 4, 15, 891, 162, 370, 383, 3, 4
1758270630487, 3, 1, 893, 159, 363, 378, 2, 13
1758270630487, 4, 3, 903, 160, 367, 383, 3, 3
1758270630487, 1, 4, 895, 161, 366, 382, 0, 4
1758270630487, 13, 3, 907, 159, 370, 382, 2, 3
1758270630487, 10, 19, 897, 161, 373, 385, 1, 5
1758270630487, 2, 10, 897, 169, 369, 387, 2, 3
1758270630487, 8, 5, 915, 158, 366, 385, 1, 3
1758270630487, 0, 8, 906, 162, 370, 391, 2, 3
1758270630487, 7, 6, 897, 165, 365, 388, 1, 4
1758270630487, 8, 7, 897, 167, 369, 388, 2, 6
1758270630487, 7, 11, 910, 163, 370, 384, 1, 4
1758270630487, 5, 27, 899, 162, 367, 385, 2, 3
1758270630502, 0, 31, 903, 164, 371, 387, 1, 13
1758270630502, 11, 13, 909, 164, 366, 384, 3, 5
1758270630502, 0, 17, 904, 164, 372, 385, 0, 3
1758270630502, 5, 8, 912, 165, 367, 390, 2, 3
1758270630502, 4, 3, 911, 161, 363, 384, 2, 2
1758270630502, 8, 0, 903, 163, 368, 389, 12, 6
1758270630502, 4, 2, 907, 162, 368, 393, 3, 3
1758270630502, 0, 0, 902, 164, 364, 395, 2, 2
1758270630502, 5, 0, 903, 164, 365, 386, 1, 2
1758270630502, 10, 2, 897, 166, 368, 391, 2, 2
1758270630502, 3, 2, 910, 166, 373, 386, 0, 6
1758270630502, 0, 2, 910, 164, 368, 388, 0, 3
1758270630502, 8, 19, 902, 161, 365, 384, 1, 12
1758270630502, 9, 6, 896, 164, 368, 384, 2, 3
1758270630502, 7, 20, 896, 163, 368, 385, 3, 2
1758270630516, 0, 7, 895, 163, 369, 389, 9, 3
1758270630516, 3, 6, 907, 162, 369, 391, 1, 3
1758270630516, 6, 7, 895, 165, 365, 383, 2, 3
1758270630516, 3, 26, 897, 163, 365, 386, 7, 2
1758270630516, 4, 15, 902, 163, 368, 387, 1, 3
1758270630516, 3, 13, 896, 160, 368, 390, 0, 3
1758270630516, 3, 11, 907, 162, 371, 387, 2, 4
1758270630516, 2, 8, 902, 161, 368, 389, 1, 2
1758270630516, 4, 7, 907, 162, 368, 393, 0, 2
1758270630516, 1, 18, 897, 162, 370, 391, 3, 11
1758270630516, 8, 3, 903, 160, 371, 387, 1, 4
1758270630516, 5, 2, 903, 160, 364, 389, 1, 3
1758270630516, 0, 0, 903, 160, 375, 392, 1, 4
1758270630516, 2, 0, 900, 162, 365, 392, 1, 2
1758270630531, 1, 17, 897, 167, 368, 394, 1, 4
1758270630531, 5, 5, 907, 160, 369, 389, 2, 4
1758270630531, 7, 4, 896, 163, 368, 392, 0, 4
1758270630531, 9, 3, 906, 162, 366, 391, 2, 2
1758270630531, 4, 5, 897, 159, 367, 396, 3, 3
1758270630531, 5, 4, 896, 160, 368, 393, 2, 1
1758270630531, 2, 5, 916, 166, 369, 396, 3, 3
1758270630531, 2, 5, 899, 162, 367, 393, 1, 3
1758270630531, 6, 6, 899, 161, 365, 398, 3, 2
1758270630531, 0, 11, 904, 160, 365, 393, 0, 2
1758270630531, 7, 12, 909, 157, 370, 394, 2, 3
1758270630531, 3, 13, 906, 159, 368, 398, 1, 3
1758270630531, 2, 24, 907, 159, 371, 395, 2, 4
1758270630531, 6, 11, 897, 162, 368, 396, 2, 4
1758270630545, 3, 6, 907, 160, 364, 401, 1, 2
1758270630545, 6, 3, 905, 162, 368, 401, 1, 5
1758270630545, 0, 0, 906, 160, 371, 399, 2, 4
1758270630545, 5, 1, 906, 163, 370, 396, 1, 4
1758270630545, 3, 0, 911, 168, 369, 396, 0, 3
1758270630545, 2, 0, 904, 161, 367, 397, 2, 3
1758270630545, 0, 1, 911, 160, 371, 391, 2, 3
1758270630545, 1, 4, 904, 161, 366, 392, 2, 2
1758270630545, 0, 14, 904, 160, 374, 393, 1, 3
1758270630545, 8, 19, 899, 162, 363, 395, 2, 3
1758270630545, 4, 7, 910, 170, 363, 397, 0, 3
1758270630545, 1, 21, 904, 162, 364, 388, 2, 3
1758270630545, 9, 8, 895, 162, 363, 392, 3, 3
1758270630545, 2, 6, 902, 161, 367, 394, 1, 3
1758270630545, 4, 7, 907, 161, 375, 388, 3, 5
1758270630560, 5, 22, 904, 161, 365, 389, 3, 3
1758270630560, 1, 14, 906, 163, 366, 391, 1, 2
1758270630560, 8, 13, 904, 165, 367, 389, 1, 3
1758270630560, 14, 27, 899, 160, 368, 390, 1, 3
1758270630560, 11, 11, 907, 164, 367, 397, 1, 3
1758270630560, 6, 7, 897, 160, 364, 395, 2, 3
1758270630560, 3, 3, 907, 161, 374, 394, 2, 3
1758270630560, 4, 15, 904, 162, 366, 389, 1, 3
1758270630560, 2, 3, 903, 161, 365, 391, 3, 2
1758270630560, 3, 0, 903, 161, 375, 397, 2, 2
1758270630560, 1, 0, 899, 161, 367, 391, 3, 5
1758270630560, 6, 3, 907, 161, 366, 392, 1, 3
1758270630560, 2, 2, 907, 160, 363, 396, 1, 12
1758270630560, 3, 3, 907, 162, 366, 391, 2, 3
1758270630560, 1, 4, 911, 164, 368, 394, 1, 4
1758270630575, 0, 4, 900, 164, 369, 393, 1, 3
1758270630575, 0, 19, 904, 162, 364, 395, 1, 3
1758270630575, 3, 6, 904, 163, 365, 399, 2, 4
1758270630575, 5, 6, 904, 162, 367, 393, 2, 3
1758270630575, 9, 21, 903, 160, 369, 391, 3, 2
1758270630575, 1, 14, 911, 163, 365, 392, 4, 4
1758270630575, 1, 13, 904, 165, 365, 397, 10, 3
1758270630575, 6, 13, 911, 161, 367, 396, 3, 3
1758270630575, 11, 11, 904, 161, 367, 399, 0, 3
1758270630575, 9, 9, 908, 168, 367, 397, 3, 3
1758270630575, 5, 22, 899, 162, 365, 399, 1, 3
1758270630575, 4, 6, 899, 159, 370, 399, 1, 4
1758270630575, 1, 0, 908, 161, 369, 396, 4, 8
1758270630575, 2, 7, 911, 160, 367, 395, 2, 3
1758270630575, 7, 0, 908, 159, 363, 397, 1, 2
1758270630590, 0, 15, 903, 160, 367, 401, 1, 2
1758270630590, 4, 19, 906, 165, 367, 397, 2, 5
1758270630590, 7, 5, 903, 159, 365, 398, 1, 3
1758270630590, 4, 4, 904, 159, 366, 398, 1, 4
1758270630590, 3, 3, 911, 165, 363, 399, 2, 2
1758270630590, 0, 3, 909, 158, 365, 398, 7, 4
1758270630590, 10, 4, 911, 166, 366, 412, 1, 3
1758270630590, 6, 5, 898, 162, 365, 405, 2, 2
1758270630590, 0, 5, 899, 163, 363, 398, 4, 3
1758270630590, 4, 22, 904, 167, 369, 398, 2, 3
1758270630590, 10, 29, 904, 161, 365, 400, 3, 4
1758270630590, 3, 14, 909, 159, 365, 398, 1, 3
1758270630590, 1, 12, 899, 158, 366, 402, 2, 3
1758270630590, 9, 25, 901, 157, 368, 397, 2, 12
1758270630590, 4, 11, 899, 158, 370, 399, 9, 3
1758270630604, 4, 7, 902, 158, 365, 404, 2, 4
1758270630604, 2, 3, 904, 167, 366, 402, 2, 2
1758270630604, 2, 0, 911, 159, 363, 398, 1, 3
1758270630604, 4, 0, 903, 158, 367, 399, 1, 3
1758270630604, 0, 1, 902, 160, 377, 397, 1, 3
1758270630604, 7, 0, 901, 158, 368, 404, 1, 3
1758270630604, 2, 2, 911, 158, 369, 397, 6, 3
1758270630604, 5, 3, 911, 159, 370, 407, 1, 3
1758270630604, 2, 3, 911, 160, 369, 397, 1, 3
1758270630604, 5, 4, 905, 158, 367, 395, 1, 4
1758270630604, 2, 3, 907, 161, 370, 404, 2, 2
1758270630604, 0, 4, 901, 160, 365, 398, 3, 3
1758270630604, 0, 19, 907, 159, 365, 395, 2, 3
1758270630604, 3, 6, 904, 160, 367, 391, 2, 4
1758270630618, 3, 5, 903, 158, 368, 389, 2, 4
1758270630618, 4, 12, 901, 160, 371, 396, 2, 3
1758270630618, 0, 14, 911, 160, 366, 395, 2, 4
1758270630618, 5, 13, 910, 162, 367, 404, 2, 3
1758270630618, 0, 11, 909, 158, 367, 392, 0, 3
1758270630618, 5, 9, 903, 159, 371, 390, 2, 11
1758270630618, 2, 7, 911, 161, 368, 393, 1, 3
1758270630618, 3, 2, 911, 159, 369, 395, 2, 3
1758270630618, 5, 0, 911, 159, 367, 391, 1, 3
1758270630618, 0, 1, 901, 160, 371, 393, 2, 3
1758270630618, 3, 0, 911, 159, 367, 387, 3, 3
1758270630618, 7, 0, 908, 163, 367, 393, 1, 3
1758270630618, 3, 2, 907, 161, 366, 398, 1, 3
1758270630618, 4, 3, 911, 160, 369, 394, 2, 3
1758270630633, 2, 3, 911, 162, 369, 395, 1, 3
1758270630633, 9, 3, 908, 159, 367, 393, 1, 3
1758270630633, 3, 3, 911, 164, 369, 395, 0, 4
1758270630633, 1, 5, 901, 161, 363, 397, 2, 3
1758270630633, 4, 4, 909, 159, 364, 398, 3, 3
1758270630633, 0, 5, 908, 161, 368, 399, 2, 3
1758270630633, 5, 19, 911, 162, 367, 396, 8, 3
1758270630633, 0, 14, 904, 160, 368, 398, 1, 9
1758270630633, 3, 13, 911, 162, 368, 394, 1, 3
1758270630633, 9, 13, 899, 162, 368, 399, 3, 3
1758270630633, 8, 11, 908, 159, 375, 399, 3, 3
1758270630633, 3, 8, 911, 160, 368, 400, 2, 3
1758270630633, 12, 7, 911, 169, 367, 398, 0, 3
1758270630633, 0, 3, 899, 161, 369, 396, 3, 3
1758270630633, 8, 1, 903, 162, 368, 397, 2, 3
1758270630648, 3, 8, 911, 158, 368, 403, 2, 3
1758270630648, 1, 1, 904, 160, 369, 396, 2, 3
1758270630648, 6, 0, 903, 160, 365, 393, 2, 3
1758270630648, 7, 14, 903, 161, 368, 396, 1, 3
1758270630648, 3, 4, 908, 160, 369, 394, 0, 3
1758270630648, 7, 3, 908, 160, 373, 400, 9, 4
1758270630648, 8, 3, 911, 160, 373, 398, 2, 2
1758270630648, 0, 4, 904, 161, 374, 397, 9, 2
1758270630648, 3, 4, 912, 162, 375, 395, 1, 2
1758270630648, 3, 13, 922, 167, 367, 406, 2, 3
1758270630648, 4, 6, 900, 162, 371, 393, 1, 3
1758270630648, 4, 8, 903, 161, 371, 391, 1, 3
1758270630648, 9, 23, 908, 159, 369, 400, 2, 4
1758270630648, 4, 15, 904, 160, 368, 396, 2, 3
1758270630648, 12, 13, 911, 160, 369, 395, 3, 3
1758270630662, 4, 12, 911, 160, 368, 399, 2, 4
1758270630662, 4, 8, 911, 160, 371, 394, 1, 2
1758270630662, 7, 22, 910, 161, 367, 404, 3, 3
1758270630662, 5, 5, 915, 160, 370, 399, 1, 2
1758270630662, 4, 1, 899, 161, 369, 399, 1, 3
1758270630662, 0, 0, 910, 160, 367, 397, 1, 3
1758270630662, 3, 0, 908, 161, 367, 392, 0, 3
1758270630662, 2, 0, 901, 161, 367, 396, 2, 4
1758270630662, 3, 1, 916, 169, 368, 395, 1, 6
1758270630662, 5, 3, 911, 157, 365, 399, 2, 3
1758270630662, 6, 3, 908, 158, 368, 395, 2, 3
1758270630662, 14, 3, 908, 161, 366, 399, 1, 2
1758270630662, 0, 3, 911, 166, 366, 399, 2, 3
1758270630662, 0, 8, 908, 159, 374, 399, 2, 4
1758270630678, 3, 5, 911, 159, 366, 399, 0, 3
1758270630678, 7, 5, 908, 163, 367, 399, 1, 3
1758270630678, 5, 7, 913, 160, 366, 397, 2, 3
1758270630678, 7, 11, 911, 158, 368, 399, 0, 4
1758270630678, 5, 12, 903, 161, 364, 400, 1, 3
1758270630678, 5, 12, 908, 160, 374, 398, 2, 4
1758270630678, 10, 11, 903, 166, 367, 398, 1, 4
1758270630678, 9, 23, 912, 158, 364, 398, 3, 4
1758270630678, 4, 10, 911, 160, 370, 405, 1, 8
1758270630678, 6, 3, 902, 162, 368, 402, 1, 3
1758270630678, 0, 15, 904, 160, 365, 405, 2, 3
1758270630678, 0, 18, 903, 159, 363, 404, 2, 2
1758270630678, 4, 3, 911, 159, 369, 401, 1, 3
1758270630678, 0, 1, 903, 162, 365, 403, 5, 3
1758270630678, 8, 2, 908, 159, 368, 408, 7, 3
1758270630678, 3, 2, 903, 159, 369, 399, 2, 3
1758270630692, 0, 3, 908, 156, 368, 407, 3, 3
1758270630692, 12, 5, 911, 157, 369, 404, 2, 3
1758270630692, 6, 4, 903, 156, 374, 399, 4, 4
1758270630692, 5, 12, 908, 159, 364, 400, 1, 3
1758270630692, 9, 5, 911, 156, 368, 399, 1, 3
1758270630692, 4, 6, 904, 158, 372, 405, 2, 3
1758270630692, 1, 7, 908, 159, 367, 405, 0, 3
1758270630692, 7, 11, 908, 158, 364, 400, 1, 4
1758270630692, 4, 13, 911, 158, 371, 403, 2, 12
1758270630692, 0, 13, 905, 157, 365, 405, 2, 3
1758270630692, 0, 27, 899, 158, 364, 405, 2, 3
1758270630692, 8, 11, 908, 155, 365, 404, 2, 3
1758270630692, 10, 8, 911, 158, 367, 403, 2, 2
1758270630706, 1, 3, 903, 159, 367, 408, 2, 3
1758270630706, 3, 0, 911, 157, 369, 399, 5, 3
1758270630706, 5, 1, 904, 156, 369, 400, 1, 3
1758270630706, 4, 15, 903, 158, 367, 400, 1, 3
1758270630706, 4, 2, 911, 157, 365, 407, 2, 2
1758270630706, 5, 2, 910, 167, 369, 400, 2, 3
1758270630706, 4, 3, 910, 158, 375, 400, 1, 3
1758270630706, 6, 3, 910, 156, 369, 399, 2, 3
1758270630706, 3, 4, 906, 154, 368, 399, 3, 2
1758270630706, 0, 4, 909, 157, 368, 403, 3, 3
1758270630706, 6, 4, 906, 156, 366, 400, 2, 2
1758270630706, 3, 4, 907, 158, 367, 403, 2, 3
1758270630706, 9, 5, 899, 157, 360, 400, 6, 4
1758270630706, 9, 23, 904, 160, 366, 401, 3, 3
1758270630706, 5, 28, 907, 158, 363, 405, 2, 3
1758270630721, 4, 30, 897, 159, 364, 404, 1, 3
1758270630721, 4, 15, 902, 156, 369, 405, 1, 5
1758270630721, 1, 27, 900, 165, 363, 401, 11, 2
1758270630721, 6, 25, 907, 161, 363, 405, 8, 3
1758270630721, 7, 9, 896, 157, 364, 406, 3, 2
1758270630721, 7, 3, 912, 161, 370, 404, 1, 4
1758270630721, 2, 15, 896, 159, 363, 400, 2, 5
1758270630721, 3, 15, 900, 158, 366, 400, 2, 3
1758270630721, 0, 2, 903, 157, 365, 409, 1, 3
1758270630721, 4, 0, 903, 159, 369, 400, 1, 3
1758270630721, 2, 2, 896, 160, 371, 404, 1, 3
1758270630721, 4, 3, 904, 161, 367, 397, 2, 2
1758270630721, 1, 4, 909, 160, 365, 400, 2, 2
1758270630721, 7, 3, 902, 160, 364, 403, 1, 4
1758270630735, 0, 19, 897, 159, 368, 400, 2, 4
1758270630735, 3, 6, 900, 158, 371, 408, 3, 3
1758270630735, 1, 4, 903, 157, 369, 403, 6, 4
1758270630735, 0, 6, 907, 159, 369, 400, 2, 3
1758270630735, 6, 7, 897, 159, 376, 407, 2, 3
1758270630735, 4, 12, 899, 161, 365, 404, 4, 3
1758270630735, 10, 13, 907, 159, 365, 405, 2, 3
1758270630735, 4, 27, 897, 161, 369, 402, 1, 2
1758270630735, 0, 26, 912, 161, 367, 399, 0, 2
1758270630735, 10, 20, 906, 160, 365, 399, 3, 3
1758270630735, 2, 8, 899, 163, 367, 400, 4, 5
1758270630735, 2, 3, 897, 165, 367, 405, 1, 3
1758270630735, 3, 0, 900, 163, 366, 401, 1, 7
1758270630735, 5, 1, 904, 160, 366, 409, 2, 3
1758270630735, 2, 15, 904, 160, 361, 407, 1, 3
1758270630750, 0, 2, 904, 160, 361, 405, 1, 3
1758270630750, 2, 3, 897, 161, 366, 404, 1, 3
1758270630750, 5, 3, 904, 161, 365, 407, 1, 2
1758270630750, 1, 4, 900, 160, 369, 409, 2, 3
1758270630750, 9, 4, 895, 160, 365, 405, 0, 3
1758270630750, 5, 4, 909, 162, 366, 412, 8, 2
1758270630750, 0, 13, 908, 161, 373, 406, 1, 3
1758270630750, 5, 10, 904, 163, 366, 403, 1, 3
1758270630750, 3, 7, 904, 165, 365, 407, 3, 3
1758270630750, 1, 8, 911, 162, 362, 403, 3, 3
1758270630750, 3, 11, 908, 163, 365, 405, 2, 3
1758270630750, 0, 28, 911, 163, 367, 405, 2, 3
1758270630750, 11, 14, 911, 162, 365, 407, 3, 5
1758270630750, 1, 11, 911, 163, 363, 408, 3, 13
1758270630750, 1, 9, 897, 161, 370, 406, 2, 3
1758270630764, 5, 6, 899, 161, 369, 411, 2, 3
1758270630764, 0, 18, 903, 160, 367, 408, 3, 3
1758270630764, 3, 3, 899, 160, 364, 408, 1, 2
1758270630764, 4, 1, 901, 167, 362, 413, 2, 11
1758270630764, 7, 0, 903, 160, 371, 409, 2, 3
1758270630764, 1, 0, 907, 161, 368, 408, 2, 3
1758270630764, 1, 1, 907, 161, 369, 416, 2, 2
1758270630764, 8, 4, 903, 160, 366, 416, 9, 4
1758270630764, 8, 3, 904, 160, 367, 408, 1, 3
1758270630764, 10, 3, 899, 164, 368, 413, 0, 3
1758270630764, 3, 7, 902, 160, 369, 408, 3, 5
1758270630764, 7, 4, 903, 160, 366, 408, 3, 3
1758270630764, 0, 4, 903, 160, 362, 404, 1, 3
1758270630764, 5, 7, 902, 166, 369, 407, 6, 3
1758270630778, 1, 7, 897, 159, 368, 399, 6, 3
1758270630778, 4, 26, 900, 159, 368, 404, 2, 4
1758270630778, 10, 14, 897, 160, 367, 403, 2, 11
1758270630778, 6, 28, 911, 160, 365, 402, 1, 3
1758270630778, 4, 13, 895, 160, 370, 403, 2, 3
1758270630778, 0, 21, 904, 160, 369, 416, 2, 2
1758270630778, 0, 9, 897, 170, 365, 402, 3, 3
1758270630778, 11, 3, 904, 160, 370, 405, 1, 3
1758270630778, 6, 0, 897, 161, 366, 405, 2, 3
1758270630778, 5, 1, 904, 161, 366, 408, 2, 3
1758270630778, 11, 0, 907, 165, 367, 411, 1, 3
1758270630778, 2, 0, 909, 161, 366, 408, 2, 4
1758270630778, 4, 3, 904, 160, 367, 415, 1, 3
1758270630778, 7, 2, 905, 160, 368, 415, 0, 3
1758270630778, 0, 3, 911, 158, 367, 415, 2, 4
1758270630793, 11, 3, 904, 158, 365, 411, 1, 7
1758270630793, 0, 18, 901, 160, 366, 415, 2, 5
1758270630793, 0, 21, 899, 160, 366, 413, 2, 10
1758270630793, 1, 23, 906, 161, 368, 420, 1, 3
1758270630793, 4, 8, 908, 159, 367, 416, 2, 3
1758270630793, 4, 24, 904, 170, 368, 416, 1, 3
1758270630793, 5, 14, 899, 159, 364, 419, 2, 3
1758270630793, 0, 12, 911, 158, 368, 420, 1, 3
1758270630793, 6, 14, 911, 159, 365, 415, 3, 3
1758270630793, 4, 10, 915, 160, 365, 421, 1, 1
1758270630793, 7, 21, 903, 158, 370, 411, 1, 4
1758270630793, 1, 8, 913, 161, 364, 415, 2, 3
1758270630793, 0, 3, 908, 156, 374, 420, 6, 3
1758270630808, 3, 0, 905, 158, 371, 418, 3, 3
1758270630808, 8, 17, 908, 158, 366, 415, 3, 3
1758270630808, 10, 1, 904, 160, 368, 421, 2, 3
1758270630808, 0, 0, 904, 163, 369, 416, 2, 3
1758270630808, 6, 1, 903, 161, 365, 412, 2, 3
1758270630808, 1, 3, 899, 162, 370, 411, 0, 2
1758270630808, 7, 18, 907, 165, 374, 409, 0, 4
1758270630808, 2, 5, 903, 160, 368, 415, 1, 12
1758270630808, 2, 6, 908, 161, 367, 410, 2, 4
1758270630808, 7, 5, 905, 161, 371, 411, 1, 4
1758270630808, 7, 4, 908, 163, 368, 418, 2, 3
1758270630808, 5, 5, 904, 161, 365, 417, 1, 3
1758270630808, 2, 6, 904, 161, 366, 411, 3, 2
1758270630808, 7, 11, 908, 161, 369, 410, 2, 2
1758270630808, 5, 13, 899, 161, 368, 415, 2, 3
1758270630808, 11, 12, 911, 163, 368, 415, 1, 4
1758270630823, 1, 10, 908, 161, 368, 412, 3, 2
1758270630823, 4, 24, 903, 163, 373, 405, 2, 3
1758270630823, 4, 9, 916, 165, 369, 407, 2, 3
1758270630823, 4, 3, 911, 164, 371, 411, 1, 3
1758270630823, 4, 2, 904, 161, 370, 411, 2, 2
1758270630823, 6, 0, 909, 159, 368, 413, 1, 3
1758270630823, 1, 14, 910, 161, 374, 408, 8, 3
1758270630823, 0, 2, 899, 161, 368, 410, 1, 3
1758270630823, 6, 17, 904, 162, 371, 419, 0, 2
1758270630823, 5, 21, 909, 160, 372, 411, 1, 3
1758270630823, 6, 6, 906, 162, 368, 410, 1, 4
1758270630823, 0, 3, 904, 165, 368, 411, 1, 3
1758270630823, 1, 4, 899, 163, 370, 411, 2, 3
1758270630823, 5, 4, 911, 161, 366, 414, 8, 3
1758270630838, 5, 5, 911, 160, 370, 413, 1, 9
1758270630838, 1, 6, 904, 162, 369, 420, 2, 4
1758270630838, 3, 11, 903, 160, 368, 416, 3, 2
1758270630838, 6, 12, 899, 160, 368, 420, 1, 3
1758270630838, 3, 12, 903, 162, 371, 418, 4, 4
1758270630838, 9, 12, 903, 158, 374, 418, 1, 3
1758270630838, 6, 10, 902, 159, 373, 416, 0, 2
1758270630838, 5, 19, 901, 157, 371, 416, 5, 3
1758270630838, 10, 15, 904, 157, 368, 416, 0, 3
1758270630838, 2, 18, 901, 161, 368, 421, 3, 3
1758270630838, 3, 3, 909, 160, 379, 418, 1, 4
1758270630838, 5, 3, 908, 160, 375, 419, 3, 3
1758270630838, 5, 0, 904, 160, 372, 421, 1, 3
1758270630838, 8, 13, 903, 163, 369, 419, 3, 8
1758270630838, 3, 4, 911, 161, 372, 417, 3, 3
1758270630852, 6, 3, 911, 160, 369, 419, 2, 3
1758270630852, 1, 3, 903, 164, 368, 422, 1, 3
1758270630852, 1, 4, 911, 161, 368, 422, 2, 2
1758270630852, 4, 4, 911, 161, 375, 419, 1, 1
1758270630852, 0, 6, 898, 162, 369, 422, 1, 3
1758270630852, 7, 4, 910, 162, 373, 419, 10, 3
1758270630852, 1, 6, 903, 161, 373, 417, 1, 3
1758270630852, 3, 7, 901, 162, 375, 420, 1, 3
1758270630852, 4, 11, 911, 164, 371, 425, 2, 11
1758270630852, 0, 12, 911, 162, 370, 422, 1, 3
1758270630852, 4, 13, 903, 164, 369, 417, 2, 2
1758270630852, 7, 10, 911, 162, 373, 427, 2, 8
1758270630852, 6, 8, 911, 161, 376, 427, 3, 3
1758270630852, 2, 7, 901, 161, 369, 421, 2, 3
1758270630866, 6, 17, 903, 166, 369, 420, 2, 2
1758270630866, 0, 2, 901, 159, 370, 423, 3, 3
1758270630866, 4, 1, 911, 158, 369, 422, 2, 3
1758270630866, 4, 0, 911, 160, 373, 419, 2, 2
1758270630866, 0, 0, 903, 163, 372, 421, 3, 3
1758270630866, 12, 2, 911, 160, 371, 422, 2, 8
1758270630866, 0, 18, 903, 160, 367, 424, 7, 3
1758270630866, 10, 5, 911, 158, 368, 427, 1, 8
1758270630866, 5, 19, 910, 162, 371, 426, 2, 3
1758270630866, 6, 6, 903, 159, 369, 424, 3, 4
1758270630866, 1, 5, 910, 160, 372, 419, 1, 3
1758270630866, 3, 14, 908, 160, 372, 425, 1, 4
1758270630866, 10, 7, 902, 162, 371, 423, 1, 3
1758270630866, 6, 6, 914, 160, 371, 422, 3, 3
1758270630866, 8, 12, 903, 163, 368, 423, 2, 12
1758270630881, 6, 12, 911, 162, 368, 421, 7, 3
1758270630881, 5, 12, 911, 160, 369, 427, 2, 2
1758270630881, 4, 11, 916, 160, 371, 430, 1, 3
1758270630881, 1, 9, 907, 158, 369, 424, 1, 3
1758270630881, 4, 11, 920, 162, 374, 424, 2, 3
1758270630881, 5, 12, 907, 161, 368, 421, 2, 2
1758270630881, 6, 2, 917, 160, 368, 423, 1, 6
1758270630881, 0, 1, 914, 161, 371, 424, 1, 7
1758270630881, 2, 0, 912, 161, 373, 421, 6, 8
1758270630881, 1, 0, 915, 164, 376, 424, 2, 5
1758270630881, 2, 3, 912, 166, 372, 419, 2, 3
1758270630881, 1, 3, 912, 160, 368, 423, 1, 3
1758270630881, 2, 3, 919, 161, 368, 425, 4, 2
1758270630881, 7, 3, 917, 169, 371, 427, 3, 4
1758270630881, 7, 4, 919, 160, 371, 425, 3, 3
1758270630896, 0, 4, 912, 160, 368, 427, 2, 3
1758270630896, 1, 5, 912, 161, 371, 423, 2, 3
1758270630896, 8, 6, 916, 165, 366, 424, 2, 7
1758270630896, 6, 7, 919, 170, 371, 426, 3, 3
1758270630896, 4, 12, 919, 160, 371, 423, 2, 3
1758270630896, 4, 13, 919, 159, 363, 425, 1, 4
1758270630896, 7, 12, 919, 161, 368, 426, 1, 4
1758270630896, 10, 10, 907, 163, 369, 431, 0, 4
1758270630896, 3, 8, 917, 159, 371, 423, 3, 3
1758270630896, 5, 6, 919, 159, 369, 420, 4, 3
1758270630896, 12, 3, 911, 160, 366, 417, 11, 3
1758270630896, 0, 0, 919, 163, 369, 419, 2, 4
1758270630896, 3, 1, 911, 160, 368, 421, 1, 6
1758270630896, 1, 15, 911, 160, 372, 416, 1, 3
1758270630911, 2, 1, 916, 161, 368, 419, 1, 3
1758270630911, 4, 2, 912, 170, 370, 416, 2, 3
1758270630911, 4, 2, 913, 159, 370, 416, 5, 4
1758270630911, 7, 3, 919, 164, 369, 414, 4, 4
1758270630911, 6, 7, 916, 171, 368, 423, 0, 1
1758270630911, 1, 5, 920, 159, 373, 410, 2, 4
1758270630911, 7, 4, 917, 169, 372, 412, 3, 3
1758270630911, 0, 19, 918, 158, 372, 403, 3, 6
1758270630911, 0, 8, 912, 159, 368, 411, 2, 2
1758270630911, 6, 7, 918, 160, 371, 405, 1, 3
1758270630911, 10, 11, 919, 162, 365, 408, 1, 3
1758270630911, 5, 13, 919, 168, 371, 403, 2, 6
1758270630911, 0, 13, 915, 161, 371, 406, 0, 4
1758270630911, 7, 10, 917, 161, 366, 403, 3, 3
1758270630911, 2, 9, 907, 161, 369, 410, 2, 1
1758270630926, 5, 7, 923, 157, 362, 407, 4, 4
1758270630926, 2, 17, 912, 164, 365, 404, 3, 4
1758270630926, 4, 3, 917, 159, 369, 406, 2, 2
1758270630926, 2, 15, 912, 158, 368, 407, 3, 4
1758270630926, 0, 1, 916, 157, 370, 407, 1, 3
1758270630926, 0, 0, 912, 159, 368, 408, 1, 4
1758270630926, 3, 16, 907, 157, 365, 407, 2, 3
