unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415371891, Q, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415373481, 8, 9, 1039, 133, 376, 229, 230, 1
1758415373481, 2, 7, 1023, 135, 381, 222, 233, 2
1758415373481, 2, 3, 1027, 132, 374, 226, 234, 0
1758415373493, 1, 0, 1037, 133, 375, 227, 233, 5
1758415373493, 1, 0, 1039, 131, 380, 229, 235, 3
1758415373493, 0, 15, 1036, 131, 379, 223, 232, 0
1758415373493, 5, 0, 1039, 141, 376, 223, 232, 3
1758415373493, 6, 4, 1039, 132, 379, 228, 233, 2
1758415373493, 4, 5, 1031, 131, 379, 227, 232, 4
1758415373493, 5, 5, 1043, 135, 376, 230, 231, 5
1758415373493, 7, 5, 1039, 132, 376, 233, 235, 1
1758415373493, 5, 6, 1031, 134, 383, 225, 229, 3
1758415373493, 9, 6, 1031, 135, 378, 225, 238, 4
1758415373493, 5, 5, 1032, 132, 378, 225, 236, 2
1758415373493, 3, 6, 1040, 131, 376, 235, 234, 1
1758415373503, 7, 7, 1042, 131, 379, 225, 239, 3
1758415373503, 2, 16, 1047, 131, 376, 225, 236, 7
1758415373503, 2, 17, 1044, 131, 376, 230, 242, 3
1758415373503, 3, 17, 1047, 132, 373, 224, 239, 1
1758415373503, 6, 13, 1040, 134, 378, 228, 242, 3
1758415373503, 9, 8, 1047, 130, 379, 223, 238, 4
1758415373503, 1, 7, 1040, 132, 375, 226, 238, 3
1758415373503, 1, 0, 1040, 134, 377, 230, 237, 2
1758415373503, 5, 11, 1042, 132, 375, 226, 241, 1
1758415373503, 2, 0, 1040, 134, 374, 228, 233, 5
1758415373516, 3, 14, 1040, 137, 378, 224, 242, 3
1758415373516, 2, 10, 1042, 132, 378, 228, 242, 3
1758415373516, 1, 20, 1035, 135, 379, 223, 240, 4
1758415373516, 1, 6, 1047, 133, 376, 225, 240, 0
1758415373516, 2, 5, 1047, 132, 378, 227, 243, 1
1758415373516, 0, 5, 1047, 133, 379, 228, 242, 7
1758415373516, 0, 22, 1041, 131, 383, 224, 249, 5
1758415373516, 5, 8, 1048, 134, 377, 227, 239, 3
1758415373516, 1, 6, 1055, 135, 376, 225, 244, 4
1758415373516, 4, 6, 1041, 132, 374, 225, 243, 3
1758415373516, 5, 8, 1057, 133, 375, 224, 250, 4
1758415373516, 13, 16, 1043, 134, 379, 221, 241, 2
1758415373516, 9, 18, 1047, 134, 375, 224, 241, 4
1758415373525, 8, 18, 1047, 136, 375, 224, 243, 3
1758415373525, 4, 14, 1055, 133, 381, 226, 236, 5
1758415373525, 5, 9, 1044, 132, 374, 235, 242, 3
1758415373525, 5, 7, 1055, 131, 382, 227, 236, 3
1758415373525, 1, 14, 1056, 132, 377, 226, 240, 3
1758415373525, 3, 0, 1059, 135, 388, 225, 237, 4
1758415373525, 2, 0, 1047, 131, 373, 226, 238, 4
1758415373525, 1, 0, 1059, 132, 376, 227, 240, 2
1758415373525, 3, 0, 1055, 140, 374, 227, 238, 2
1758415373525, 1, 4, 1059, 132, 373, 223, 234, 4
1758415373536, 2, 18, 1048, 132, 377, 225, 236, 4
1758415373536, 5, 7, 1052, 134, 377, 225, 237, 0
1758415373536, 3, 5, 1052, 132, 383, 225, 235, 6
1758415373536, 0, 6, 1049, 133, 372, 227, 231, 3
1758415373536, 0, 7, 1063, 134, 377, 227, 233, 3
1758415373536, 7, 6, 1055, 134, 374, 230, 231, 6
1758415373536, 2, 6, 1051, 130, 374, 221, 239, 5
1758415373536, 0, 8, 1047, 134, 378, 224, 243, 4
1758415373536, 5, 16, 1059, 133, 373, 220, 236, 2
1758415373536, 3, 18, 1055, 130, 376, 222, 236, 3
1758415373547, 3, 16, 1063, 134, 380, 221, 239, 2
1758415373547, 0, 13, 1063, 131, 371, 222, 236, 2
1758415373547, 9, 9, 1060, 131, 371, 220, 236, 4
1758415373547, 7, 7, 1054, 134, 376, 232, 229, 2
1758415373547, 1, 14, 1062, 130, 376, 221, 234, 3
1758415373547, 5, 0, 1051, 132, 376, 225, 232, 3
1758415373547, 5, 0, 1063, 130, 376, 219, 244, 2
1758415373547, 5, 0, 1063, 133, 377, 223, 235, 2
1758415373547, 5, 0, 1063, 138, 371, 223, 236, 2
1758415373547, 1, 3, 1060, 131, 375, 219, 239, 4
1758415373547, 1, 4, 1056, 138, 375, 227, 237, 1
1758415373547, 0, 5, 1061, 132, 373, 222, 237, 8
1758415373558, 5, 5, 1052, 142, 373, 223, 237, 1
1758415373558, 7, 20, 1052, 131, 372, 222, 245, 1
1758415373558, 8, 7, 1056, 132, 376, 219, 236, 2
1758415373558, 9, 6, 1055, 131, 377, 223, 232, 2
1758415373558, 3, 6, 1055, 131, 372, 216, 233, 2
1758415373558, 8, 8, 1054, 131, 372, 217, 238, 4
1758415373558, 0, 17, 1047, 132, 371, 218, 239, 3
1758415373558, 17, 19, 1063, 133, 371, 217, 245, 2
1758415373558, 4, 17, 1055, 134, 382, 221, 244, 2
1758415373558, 4, 13, 1049, 134, 377, 224, 238, 12
1758415373558, 6, 8, 1052, 133, 373, 218, 236, 2
1758415373571, 5, 6, 1057, 133, 378, 224, 240, 2
1758415373571, 6, 1, 1048, 135, 371, 226, 239, 5
1758415373571, 3, 0, 1052, 135, 370, 225, 240, 1
1758415373571, 8, 0, 1051, 132, 370, 223, 240, 3
1758415373571, 3, 0, 1048, 132, 373, 220, 236, 3
1758415373571, 4, 0, 1039, 131, 372, 221, 239, 2
1758415373571, 5, 4, 1040, 133, 371, 230, 237, 1
1758415373571, 11, 5, 1039, 134, 374, 223, 239, 10
1758415373571, 6, 4, 1032, 134, 377, 220, 235, 3
1758415373571, 4, 6, 1038, 134, 369, 216, 240, 2
1758415373571, 9, 6, 1037, 134, 375, 217, 241, 2
1758415373571, 0, 5, 1025, 133, 372, 215, 238, 12
1758415373580, 3, 4, 1023, 135, 372, 217, 240, 2
1758415373580, 5, 7, 1023, 135, 372, 217, 240, 3
1758415373580, 7, 21, 1024, 135, 374, 214, 240, 2
1758415373580, 8, 18, 1028, 133, 376, 212, 237, 3
1758415373580, 7, 18, 1023, 132, 372, 214, 238, 12
1758415373580, 0, 17, 1039, 135, 371, 217, 235, 3
1758415373580, 0, 13, 1027, 133, 371, 213, 241, 5
1758415373580, 4, 9, 1039, 131, 373, 210, 241, 4
1758415373581, 1, 5, 1039, 132, 384, 208, 238, 2
1758415373581, 4, 0, 1044, 134, 374, 209, 239, 3
1758415373592, 3, 0, 1028, 134, 371, 212, 237, 1
1758415373592, 5, 0, 1028, 131, 373, 212, 241, 2
1758415373592, 3, 0, 1028, 135, 373, 212, 239, 2
1758415373592, 6, 0, 1023, 134, 374, 211, 238, 3
1758415373592, 2, 3, 1027, 133, 370, 216, 238, 2
1758415373592, 7, 4, 1023, 133, 375, 207, 234, 2
1758415373592, 6, 4, 1021, 133, 383, 206, 236, 0
1758415373592, 6, 19, 1028, 132, 374, 205, 237, 4
1758415373592, 2, 12, 1016, 135, 372, 205, 235, 12
1758415373592, 6, 20, 1016, 133, 371, 211, 235, 4
1758415373592, 2, 22, 1020, 134, 369, 210, 243, 1
1758415373592, 4, 23, 1022, 141, 374, 210, 240, 3
1758415373603, 1, 24, 1023, 134, 371, 207, 240, 3
1758415373603, 8, 19, 1016, 132, 369, 211, 241, 3
1758415373603, 4, 24, 1017, 136, 369, 211, 237, 3
1758415373603, 9, 30, 1017, 134, 371, 212, 239, 4
1758415373603, 6, 30, 1023, 134, 382, 214, 238, 4
1758415373603, 4, 11, 1015, 133, 369, 215, 240, 3
1758415373603, 2, 6, 1020, 132, 372, 212, 243, 3
1758415373603, 4, 14, 1028, 134, 368, 208, 238, 12
1758415373603, 2, 0, 1024, 134, 373, 207, 239, 9
1758415373603, 1, 0, 1021, 134, 368, 209, 244, 4
1758415373615, 1, 0, 1032, 133, 368, 208, 242, 3
1758415373615, 4, 0, 1027, 133, 371, 204, 237, 4
1758415373615, 5, 4, 1031, 134, 368, 208, 238, 4
1758415373615, 6, 13, 1023, 132, 372, 205, 240, 1
1758415373615, 6, 21, 1019, 135, 370, 206, 241, 10
1758415373615, 5, 7, 1015, 133, 370, 207, 241, 2
1758415373615, 5, 19, 1020, 134, 370, 221, 238, 1
1758415373615, 9, 7, 1022, 136, 375, 207, 243, 2
1758415373615, 5, 5, 1013, 134, 368, 210, 238, 4
1758415373615, 6, 6, 1027, 134, 371, 204, 244, 2
1758415373615, 6, 8, 1015, 134, 370, 202, 238, 1
1758415373615, 4, 25, 1027, 132, 371, 204, 240, 2
1758415373625, 6, 18, 1023, 134, 366, 203, 242, 3
1758415373625, 6, 17, 1023, 134, 367, 200, 239, 4
1758415373625, 3, 12, 1021, 133, 374, 200, 242, 2
1758415373625, 8, 8, 1013, 133, 369, 200, 241, 3
1758415373625, 6, 19, 1021, 134, 364, 200, 239, 0
1758415373625, 5, 1, 1024, 136, 376, 203, 240, 1
1758415373625, 4, 11, 1020, 134, 376, 207, 236, 3
1758415373625, 5, 0, 1015, 135, 372, 204, 245, 6
1758415373625, 3, 0, 1015, 132, 365, 201, 242, 3
1758415373625, 0, 0, 1015, 139, 363, 197, 237, 2
1758415373635, 3, 3, 1015, 135, 363, 201, 236, 3
1758415373635, 7, 4, 1020, 133, 367, 200, 236, 3
1758415373635, 8, 5, 1027, 133, 367, 201, 235, 3
1758415373635, 1, 6, 1031, 137, 361, 203, 235, 3
1758415373635, 0, 6, 1031, 134, 367, 200, 239, 2
1758415373635, 1, 6, 1031, 134, 367, 215, 241, 3
1758415373635, 3, 5, 1025, 134, 368, 207, 235, 3
1758415373635, 3, 6, 1035, 133, 366, 204, 239, 3
1758415373635, 4, 10, 1020, 134, 369, 201, 239, 0
1758415373635, 5, 17, 1024, 134, 370, 206, 239, 1
1758415373635, 8, 18, 1031, 134, 372, 207, 239, 1
1758415373646, 5, 16, 1031, 135, 367, 206, 234, 2
1758415373646, 1, 14, 1032, 136, 367, 204, 240, 3
1758415373646, 3, 9, 1027, 132, 368, 205, 234, 2
1758415373646, 5, 6, 1023, 132, 371, 203, 238, 1
1758415373646, 3, 13, 1022, 134, 366, 207, 232, 3
1758415373646, 6, 0, 1028, 136, 364, 207, 233, 2
1758415373646, 6, 0, 1024, 133, 366, 203, 231, 2
1758415373646, 5, 0, 1019, 134, 363, 205, 231, 2
1758415373646, 9, 0, 1023, 134, 365, 203, 226, 4
1758415373646, 4, 4, 1026, 134, 367, 203, 236, 4
1758415373657, 6, 4, 1031, 135, 365, 206, 230, 2
1758415373657, 2, 4, 1019, 136, 364, 216, 230, 2
1758415373657, 3, 5, 1024, 134, 363, 209, 235, 3
1758415373657, 10, 4, 1015, 138, 364, 207, 238, 3
1758415373657, 11, 5, 1016, 133, 369, 206, 238, 3
1758415373657, 3, 6, 1032, 135, 364, 204, 231, 2
1758415373657, 0, 7, 1027, 135, 368, 205, 227, 2
1758415373657, 7, 24, 1016, 145, 367, 200, 233, 3
1758415373657, 8, 34, 1023, 135, 366, 201, 228, 2
1758415373657, 10, 20, 1024, 134, 364, 206, 230, 4
1758415373657, 4, 16, 1023, 134, 363, 211, 233, 11
1758415373657, 2, 13, 1023, 134, 364, 203, 239, 2
1758415373668, 0, 7, 1027, 134, 367, 205, 240, 7
1758415373668, 4, 5, 1027, 134, 367, 207, 231, 4
1758415373668, 3, 0, 1024, 133, 366, 203, 230, 6
1758415373668, 3, 0, 1024, 134, 366, 203, 231, 2
1758415373668, 2, 0, 1026, 135, 365, 209, 236, 3
1758415373668, 3, 0, 1024, 134, 367, 206, 234, 2
1758415373668, 17, 0, 1027, 135, 368, 206, 235, 3
1758415373668, 4, 19, 1032, 135, 364, 208, 236, 3
1758415373668, 8, 17, 1024, 131, 366, 205, 236, 0
1758415373668, 3, 6, 1027, 132, 367, 204, 236, 6
1758415373668, 6, 5, 1029, 133, 367, 206, 241, 4
1758415373680, 13, 5, 1035, 134, 363, 206, 245, 3
1758415373680, 8, 5, 1024, 136, 365, 205, 240, 2
1758415373680, 0, 5, 1027, 134, 366, 204, 240, 3
1758415373680, 3, 7, 1031, 133, 362, 206, 247, 3
1758415373680, 1, 9, 1035, 132, 369, 207, 242, 3
1758415373680, 5, 17, 1036, 134, 361, 204, 241, 2
1758415373680, 4, 18, 1031, 134, 363, 206, 242, 3
1758415373680, 3, 16, 1032, 132, 374, 207, 241, 7
1758415373680, 4, 11, 1030, 135, 362, 203, 247, 4
1758415373680, 0, 8, 1024, 143, 364, 205, 245, 4
1758415373680, 8, 5, 1028, 132, 365, 207, 241, 3
1758415373691, 6, 0, 1029, 132, 364, 204, 239, 0
1758415373691, 4, 0, 1028, 134, 365, 203, 244, 1
1758415373691, 3, 0, 1027, 132, 363, 197, 237, 3
1758415373691, 4, 0, 1021, 134, 364, 198, 240, 3
1758415373691, 4, 0, 1031, 132, 365, 200, 243, 4
1758415373691, 5, 4, 1032, 139, 365, 200, 246, 3
1758415373691, 4, 5, 1029, 131, 366, 200, 237, 3
1758415373691, 5, 5, 1031, 132, 373, 198, 247, 3
1758415373691, 5, 5, 1031, 132, 371, 195, 234, 3
1758415373691, 6, 6, 1024, 135, 369, 198, 235, 3
1758415373702, 1, 6, 1024, 132, 367, 198, 234, 3
1758415373702, 6, 5, 1024, 133, 367, 196, 237, 2
1758415373702, 1, 6, 1013, 134, 364, 204, 233, 2
1758415373702, 3, 24, 1020, 133, 363, 202, 236, 3
1758415373702, 12, 20, 1016, 137, 363, 197, 232, 1
1758415373702, 5, 19, 1023, 138, 366, 201, 232, 3
1758415373702, 2, 15, 1017, 131, 367, 200, 236, 3
1758415373702, 4, 27, 1015, 133, 363, 199, 238, 4
1758415373702, 2, 10, 1020, 134, 365, 202, 232, 2
1758415373702, 3, 4, 1023, 134, 363, 201, 233, 5
1758415373702, 7, 13, 1013, 134, 365, 202, 232, 2
1758415373702, 5, 0, 1015, 135, 363, 200, 244, 2
1758415373713, 4, 14, 1015, 134, 367, 206, 242, 3
1758415373713, 5, 16, 1015, 133, 365, 203, 233, 3
1758415373713, 2, 1, 1017, 133, 363, 201, 235, 0
1758415373713, 5, 3, 1023, 138, 369, 205, 236, 1
1758415373713, 3, 5, 1019, 132, 364, 201, 232, 4
1758415373713, 3, 4, 1011, 131, 368, 206, 239, 3
1758415373713, 4, 5, 1023, 129, 375, 203, 234, 3
1758415373713, 5, 6, 1016, 133, 366, 203, 229, 0
1758415373713, 0, 5, 1022, 132, 374, 202, 228, 2
1758415373713, 2, 6, 1007, 133, 368, 203, 231, 1
1758415373713, 1, 6, 1017, 135, 371, 206, 229, 3
1758415373723, 0, 25, 1014, 134, 363, 209, 229, 2
1758415373723, 1, 31, 1018, 132, 366, 207, 231, 3
1758415373723, 0, 20, 1011, 133, 368, 204, 231, 4
1758415373723, 0, 17, 1026, 132, 367, 207, 232, 3
1758415373723, 7, 11, 1024, 131, 363, 211, 237, 5
1758415373723, 0, 9, 1015, 134, 364, 211, 231, 3
1758415373723, 6, 4, 1027, 132, 365, 208, 237, 1
1758415373723, 7, 13, 1024, 136, 366, 210, 232, 0
1758415373723, 4, 11, 1024, 131, 366, 209, 226, 2
1758415373723, 4, 1, 1014, 131, 363, 207, 227, 2
1758415373734, 2, 0, 1028, 131, 369, 206, 229, 4
1758415373734, 2, 0, 1027, 135, 365, 206, 229, 1
1758415373734, 13, 4, 1030, 132, 367, 206, 227, 3
1758415373734, 2, 4, 1025, 131, 366, 203, 233, 2
1758415373734, 6, 4, 1030, 131, 366, 202, 229, 1
1758415373734, 1, 20, 1031, 134, 361, 201, 226, 4
1758415373734, 6, 7, 1040, 133, 367, 210, 232, 2
1758415373734, 4, 6, 1035, 135, 362, 205, 230, 7
1758415373734, 3, 6, 1023, 131, 363, 206, 229, 2
1758415373734, 4, 21, 1030, 132, 367, 208, 234, 1
1758415373734, 7, 12, 1024, 133, 366, 206, 225, 3
1758415373734, 5, 16, 1031, 132, 377, 206, 227, 9
1758415373746, 2, 18, 1031, 137, 367, 204, 227, 0
1758415373746, 3, 22, 1036, 141, 365, 209, 225, 0
1758415373746, 7, 12, 1027, 133, 364, 205, 227, 4
1758415373746, 3, 8, 1039, 129, 364, 204, 225, 1
1758415373746, 0, 4, 1039, 135, 365, 201, 220, 0
1758415373746, 2, 0, 1041, 132, 364, 201, 224, 3
1758415373746, 7, 0, 1042, 131, 366, 206, 229, 2
1758415373746, 7, 0, 1031, 131, 369, 203, 224, 2
1758415373746, 2, 0, 1023, 133, 366, 200, 224, 3
1758415373746, 5, 0, 1035, 134, 367, 198, 227, 4
1758415373746, 6, 4, 1030, 132, 368, 197, 228, 5
1758415373757, 8, 14, 1016, 132, 365, 201, 228, 1
1758415373757, 8, 6, 1019, 134, 367, 195, 227, 3
1758415373757, 6, 5, 1027, 133, 368, 195, 220, 2
1758415373757, 7, 6, 1015, 133, 363, 195, 221, 4
1758415373757, 2, 5, 1023, 132, 364, 194, 219, 3
1758415373757, 1, 5, 1014, 134, 365, 195, 222, 4
1758415373757, 0, 7, 1024, 128, 365, 197, 220, 4
1758415373757, 6, 18, 1026, 131, 361, 195, 219, 2
1758415373757, 7, 18, 1023, 130, 364, 200, 221, 2
1758415373757, 5, 18, 1003, 129, 362, 203, 217, 2
1758415373757, 7, 16, 1021, 127, 361, 199, 220, 14
1758415373757, 2, 11, 1016, 128, 368, 202, 215, 2
1758415373768, 6, 8, 1019, 128, 363, 195, 213, 2
1758415373768, 3, 4, 1027, 128, 359, 200, 215, 2
1758415373768, 1, 0, 1035, 130, 361, 201, 220, 4
1758415373768, 5, 0, 1032, 130, 360, 204, 213, 2
1758415373768, 6, 0, 1039, 126, 362, 198, 211, 3
1758415373768, 4, 10, 1030, 125, 361, 198, 213, 1
1758415373768, 9, 1, 1038, 128, 360, 200, 220, 4
1758415373768, 3, 19, 1040, 128, 358, 192, 223, 2
1758415373768, 2, 6, 1035, 123, 363, 193, 218, 6
1758415373778, 0, 6, 1033, 126, 363, 195, 232, 2
1758415373778, 0, 5, 1032, 127, 366, 192, 216, 2
1758415373778, 1, 6, 1036, 122, 366, 202, 222, 1
1758415373778, 4, 6, 1048, 123, 367, 206, 222, 2
1758415373778, 7, 6, 1047, 121, 362, 203, 215, 0
1758415373778, 1, 6, 1051, 124, 367, 195, 216, 3
1758415373778, 4, 11, 1048, 126, 365, 198, 218, 2
1758415373778, 3, 24, 1043, 126, 361, 199, 222, 1
1758415373778, 5, 19, 1055, 127, 364, 201, 217, 3
1758415373778, 0, 17, 1056, 118, 360, 194, 217, 2
1758415373778, 7, 11, 1055, 120, 363, 193, 221, 2
1758415373790, 3, 7, 1047, 117, 363, 196, 219, 6
1758415373790, 5, 3, 1043, 120, 359, 195, 211, 2
1758415373790, 1, 0, 1038, 125, 369, 205, 218, 3
1758415373790, 0, 0, 1040, 122, 361, 196, 223, 2
1758415373790, 3, 0, 1036, 126, 356, 195, 221, 3
1758415373790, 5, 0, 1031, 124, 356, 194, 216, 1
1758415373790, 3, 10, 1043, 124, 355, 196, 222, 3
1758415373790, 5, 5, 1038, 122, 354, 192, 223, 4
1758415373790, 1, 5, 1036, 125, 359, 188, 222, 1
1758415373790, 6, 6, 1040, 124, 358, 198, 219, 2
1758415373790, 4, 20, 1048, 121, 364, 202, 219, 1
1758415373790, 4, 8, 1054, 124, 359, 196, 218, 1
1758415373801, 3, 6, 1055, 124, 355, 199, 221, 3
1758415373801, 0, 6, 1064, 121, 358, 198, 223, 5
1758415373801, 0, 7, 1055, 120, 360, 193, 224, 1
1758415373801, 1, 11, 1057, 118, 363, 194, 224, 5
1758415373801, 5, 17, 1059, 120, 357, 196, 224, 3
1758415373801, 4, 19, 1064, 121, 357, 197, 222, 4
1758415373801, 0, 29, 1052, 121, 360, 198, 224, 2
1758415373801, 4, 28, 1052, 118, 361, 201, 225, 6
1758415373801, 5, 10, 1061, 122, 363, 196, 227, 2
1758415373801, 2, 20, 1060, 120, 358, 200, 224, 1
1758415373801, 2, 0, 1056, 120, 356, 198, 224, 5
1758415373812, 5, 0, 1063, 120, 363, 199, 224, 1
1758415373812, 2, 1, 1055, 118, 359, 202, 225, 3
1758415373812, 3, 11, 1047, 120, 359, 200, 232, 3
1758415373812, 2, 5, 1068, 119, 360, 200, 225, 3
1758415373812, 5, 3, 1071, 116, 363, 201, 222, 4
1758415373812, 4, 6, 1066, 117, 366, 201, 225, 3
1758415373812, 4, 8, 1084, 118, 352, 193, 227, 2
1758415373812, 4, 21, 1064, 117, 351, 199, 224, 4
1758415373812, 7, 7, 1068, 117, 353, 197, 229, 4
1758415373812, 1, 7, 1071, 117, 355, 195, 230, 2
1758415373823, 4, 5, 1071, 118, 356, 203, 226, 1
1758415373823, 3, 7, 1062, 118, 353, 198, 228, 3
1758415373823, 3, 11, 1079, 119, 351, 195, 227, 4
1758415373823, 5, 17, 1068, 121, 353, 196, 228, 4
1758415373823, 7, 18, 1064, 115, 353, 201, 229, 2
1758415373823, 4, 31, 1063, 116, 353, 197, 230, 4
1758415373823, 1, 13, 1072, 126, 355, 203, 225, 4
1758415373823, 2, 9, 1069, 121, 357, 198, 228, 4
1758415373823, 1, 3, 1071, 127, 354, 200, 225, 3
1758415373823, 2, 0, 1072, 124, 358, 197, 229, 2
1758415373823, 4, 0, 1078, 127, 355, 193, 230, 1
1758415373835, 3, 0, 1088, 124, 356, 195, 227, 6
1758415373835, 0, 0, 1092, 134, 362, 196, 231, 2
1758415373835, 4, 0, 1082, 121, 354, 200, 227, 2
1758415373835, 7, 3, 1078, 124, 367, 196, 229, 2
1758415373835, 4, 4, 1088, 125, 360, 199, 229, 9
1758415373835, 1, 5, 1083, 121, 359, 199, 223, 0
1758415373835, 7, 5, 1073, 123, 352, 196, 224, 0
1758415373835, 12, 6, 1079, 122, 354, 198, 228, 4
1758415373835, 2, 5, 1076, 130, 353, 199, 222, 1
1758415373835, 3, 17, 1073, 127, 349, 198, 225, 3
1758415373835, 9, 9, 1084, 125, 354, 200, 228, 2
1758415373835, 3, 26, 1083, 123, 355, 206, 227, 3
1758415373846, 4, 18, 1084, 127, 351, 195, 237, 5
1758415373846, 5, 18, 1087, 122, 352, 197, 231, 2
1758415373846, 7, 16, 1087, 125, 352, 194, 227, 1
1758415373846, 7, 11, 1095, 125, 349, 193, 228, 9
1758415373846, 3, 21, 1089, 124, 353, 192, 234, 2
1758415373846, 0, 21, 1086, 123, 349, 190, 228, 1
1758415373846, 1, 1, 1087, 124, 355, 186, 231, 2
1758415373846, 0, 0, 1078, 123, 352, 186, 232, 4
1758415373846, 2, 0, 1083, 126, 355, 189, 232, 2
1758415373846, 3, 0, 1095, 124, 355, 189, 235, 1
1758415373846, 5, 0, 1094, 125, 352, 200, 229, 2
1758415373857, 4, 19, 1089, 126, 350, 193, 229, 3
1758415373857, 4, 7, 1094, 124, 355, 195, 238, 3
1758415373857, 1, 6, 1102, 120, 351, 198, 232, 5
1758415373857, 0, 6, 1088, 125, 352, 193, 232, 2
1758415373857, 7, 16, 1091, 124, 359, 192, 239, 2
1758415373857, 6, 22, 1096, 125, 352, 192, 230, 1
1758415373857, 3, 23, 1091, 131, 352, 196, 232, 0
1758415373857, 0, 9, 1102, 123, 355, 192, 235, 2
1758415373857, 4, 27, 1095, 124, 352, 191, 231, 3
1758415373857, 5, 19, 1100, 124, 351, 193, 231, 3
1758415373857, 2, 19, 1087, 127, 352, 192, 231, 2
1758415373868, 3, 15, 1103, 126, 353, 189, 234, 3
1758415373868, 8, 10, 1101, 124, 355, 187, 237, 3
1758415373868, 4, 8, 1091, 125, 349, 191, 232, 3
1758415373868, 0, 4, 1099, 128, 355, 191, 230, 3
1758415373868, 3, 0, 1103, 122, 351, 192, 235, 3
1758415373868, 3, 0, 1087, 122, 352, 194, 234, 3
1758415373868, 3, 7, 1103, 121, 357, 190, 234, 2
1758415373868, 0, 0, 1103, 122, 357, 186, 235, 2
1758415373868, 5, 0, 1099, 124, 359, 187, 233, 3
1758415373868, 4, 4, 1099, 123, 358, 185, 230, 2
1758415373868, 1, 5, 1104, 119, 361, 184, 233, 4
1758415373868, 3, 4, 1103, 121, 354, 193, 230, 2
1758415373879, 3, 20, 1103, 121, 351, 188, 242, 4
1758415373879, 0, 22, 1096, 114, 358, 192, 235, 0
1758415373879, 0, 7, 1100, 124, 351, 188, 234, 7
1758415373879, 6, 6, 1103, 120, 355, 191, 231, 3
1758415373879, 10, 7, 1097, 120, 354, 189, 232, 3
1758415373879, 1, 12, 1108, 118, 355, 188, 234, 4
1758415373879, 1, 16, 1100, 118, 360, 188, 234, 4
1758415373879, 8, 33, 1100, 115, 353, 189, 233, 3
1758415373879, 11, 17, 1099, 114, 352, 185, 231, 4
1758415373879, 0, 11, 1108, 112, 355, 187, 232, 1
1758415373879, 8, 23, 1104, 117, 357, 186, 230, 3
1758415373890, 2, 5, 1095, 113, 354, 181, 231, 6
1758415373890, 0, 0, 1102, 111, 354, 183, 227, 1
1758415373890, 6, 0, 1094, 114, 352, 182, 236, 2
1758415373890, 6, 6, 1108, 112, 350, 178, 229, 2
1758415373890, 7, 0, 1104, 118, 351, 188, 229, 6
1758415373890, 7, 1, 1108, 114, 350, 180, 228, 3
1758415373890, 4, 19, 1103, 112, 352, 180, 232, 4
1758415373890, 6, 15, 1106, 112, 355, 179, 235, 3
1758415373890, 0, 14, 1095, 114, 351, 181, 233, 1
1758415373890, 0, 6, 1094, 109, 360, 183, 230, 3
1758415373901, 4, 6, 1104, 111, 351, 189, 226, 2
1758415373901, 2, 5, 1106, 114, 351, 187, 229, 1
1758415373901, 13, 13, 1103, 108, 352, 188, 231, 3
1758415373901, 5, 8, 1102, 114, 351, 192, 226, 2
1758415373901, 5, 12, 1104, 108, 359, 186, 218, 2
1758415373901, 4, 17, 1119, 110, 351, 188, 216, 2
1758415373901, 3, 18, 1116, 110, 353, 196, 217, 2
1758415373901, 9, 30, 1128, 108, 349, 187, 218, 3
1758415373901, 2, 27, 1118, 108, 350, 182, 231, 6
1758415373901, 0, 9, 1111, 110, 351, 184, 223, 1
1758415373901, 0, 5, 1111, 108, 361, 185, 223, 3
1758415373901, 4, 0, 1113, 108, 350, 185, 224, 2
1758415373912, 0, 0, 1112, 108, 352, 180, 220, 4
1758415373912, 8, 1, 1134, 105, 348, 181, 221, 3
1758415373912, 8, 0, 1127, 117, 351, 178, 226, 1
1758415373912, 4, 1, 1135, 106, 353, 185, 223, 0
1758415373912, 14, 16, 1136, 106, 351, 185, 224, 1
1758415373912, 5, 6, 1127, 108, 348, 181, 229, 3
1758415373912, 4, 5, 1127, 106, 347, 178, 228, 4
1758415373912, 4, 6, 1129, 107, 353, 183, 234, 2
1758415373912, 1, 20, 1136, 115, 349, 181, 226, 1
1758415373912, 3, 7, 1140, 107, 346, 177, 224, 1
1758415373912, 3, 7, 1136, 113, 348, 179, 224, 3
1758415373923, 1, 6, 1139, 107, 346, 176, 232, 1
1758415373923, 6, 12, 1138, 106, 343, 178, 230, 4
1758415373923, 4, 17, 1134, 108, 343, 179, 228, 4
1758415373923, 1, 18, 1136, 107, 346, 182, 230, 2
1758415373923, 0, 16, 1131, 109, 345, 176, 222, 2
1758415373923, 1, 11, 1136, 116, 342, 181, 227, 12
1758415373923, 4, 12, 1140, 106, 345, 179, 225, 4
1758415373923, 10, 3, 1135, 110, 345, 178, 222, 2
1758415373923, 7, 0, 1147, 108, 344, 178, 222, 2
1758415373923, 2, 0, 1144, 108, 345, 177, 227, 3
1758415373923, 3, 0, 1136, 109, 345, 176, 223, 1
1758415373934, 6, 0, 1139, 108, 344, 177, 220, 2
1758415373934, 5, 0, 1144, 108, 347, 179, 226, 4
1758415373934, 5, 3, 1152, 106, 343, 175, 223, 2
