unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267203817, O, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267209944, 3, 7, 1211, 115, 307, 317, 2, 3
1758267209944, 5, 6, 1211, 117, 300, 319, 0, 12
1758267209959, 5, 2, 1210, 118, 306, 317, 3, 4
1758267209959, 3, 3, 1211, 125, 303, 320, 1, 2
1758267209959, 4, 4, 1199, 116, 307, 322, 2, 3
1758267209959, 3, 1, 1210, 117, 310, 330, 2, 3
1758267209959, 4, 3, 1211, 115, 299, 326, 2, 3
1758267209959, 3, 4, 1211, 115, 300, 324, 2, 3
1758267209959, 9, 5, 1207, 123, 302, 326, 6, 3
1758267209959, 9, 7, 1220, 117, 300, 325, 3, 3
1758267209959, 3, 20, 1200, 115, 305, 334, 1, 4
1758267209959, 11, 8, 1200, 116, 303, 326, 2, 3
1758267209959, 0, 20, 1201, 116, 303, 330, 2, 3
1758267209959, 8, 8, 1215, 116, 300, 332, 10, 3
1758267209959, 2, 6, 1216, 116, 302, 328, 2, 3
1758267209959, 4, 8, 1196, 115, 300, 330, 2, 6
1758267209973, 0, 11, 1216, 117, 304, 326, 0, 4
1758267209973, 4, 11, 1215, 117, 299, 330, 2, 3
1758267209973, 8, 9, 1200, 117, 301, 327, 1, 3
1758267209973, 5, 8, 1208, 114, 307, 329, 1, 4
1758267209973, 4, 22, 1210, 116, 305, 329, 2, 3
1758267209973, 5, 8, 1208, 117, 305, 328, 1, 3
1758267209973, 0, 18, 1208, 117, 304, 331, 1, 4
1758267209973, 5, 4, 1208, 116, 303, 327, 2, 8
1758267209973, 4, 5, 1199, 118, 304, 326, 2, 6
1758267209973, 2, 2, 1215, 118, 304, 325, 1, 5
1758267209973, 4, 4, 1199, 122, 302, 329, 2, 2
1758267209973, 8, 5, 1199, 117, 303, 331, 3, 3
1758267209973, 3, 18, 1199, 116, 301, 331, 3, 2
1758267209973, 9, 7, 1214, 116, 312, 327, 2, 4
1758267209973, 2, 5, 1203, 118, 304, 331, 1, 3
1758267209987, 0, 6, 1196, 116, 303, 330, 3, 2
1758267209987, 4, 5, 1216, 118, 301, 337, 2, 3
1758267209987, 17, 21, 1216, 119, 306, 328, 5, 3
1758267209987, 5, 9, 1216, 118, 304, 332, 9, 3
1758267209987, 3, 8, 1204, 120, 300, 330, 5, 2
1758267209987, 12, 10, 1200, 118, 300, 329, 2, 4
1758267209987, 4, 12, 1198, 116, 303, 328, 2, 3
1758267209987, 8, 10, 1216, 117, 300, 335, 2, 4
1758267209987, 1, 9, 1200, 118, 302, 331, 0, 3
1758267209987, 6, 6, 1201, 117, 306, 333, 1, 4
1758267209987, 12, 5, 1215, 115, 303, 329, 2, 3
1758267209987, 3, 3, 1214, 118, 313, 331, 1, 3
1758267209987, 7, 2, 1208, 119, 301, 326, 0, 3
1758267210001, 4, 3, 1203, 120, 305, 332, 2, 3
1758267210001, 6, 16, 1203, 117, 301, 328, 1, 2
1758267210001, 7, 4, 1224, 120, 303, 334, 3, 4
1758267210001, 6, 15, 1215, 119, 302, 329, 2, 3
1758267210001, 1, 6, 1215, 117, 302, 328, 4, 4
1758267210001, 9, 6, 1213, 117, 301, 332, 2, 2
1758267210001, 0, 6, 1216, 118, 301, 332, 1, 3
1758267210001, 1, 19, 1209, 119, 311, 330, 9, 3
1758267210001, 8, 8, 1212, 120, 301, 331, 2, 2
1758267210001, 3, 5, 1214, 116, 302, 334, 3, 3
1758267210001, 1, 7, 1215, 117, 301, 331, 2, 3
1758267210001, 0, 9, 1212, 117, 305, 331, 2, 9
1758267210001, 5, 25, 1212, 117, 304, 324, 1, 3
1758267210001, 3, 12, 1215, 118, 305, 329, 3, 2
1758267210015, 5, 9, 1208, 117, 305, 330, 1, 4
1758267210015, 0, 8, 1203, 116, 304, 331, 1, 1
1758267210015, 2, 6, 1208, 114, 305, 330, 1, 2
1758267210015, 3, 4, 1215, 115, 305, 330, 1, 3
1758267210015, 6, 2, 1203, 121, 306, 333, 2, 3
1758267210015, 3, 2, 1216, 117, 304, 333, 1, 3
1758267210015, 2, 4, 1208, 119, 306, 328, 2, 3
1758267210015, 2, 0, 1211, 116, 308, 337, 1, 3
1758267210015, 5, 3, 1205, 118, 315, 336, 0, 3
1758267210015, 0, 6, 1203, 117, 304, 341, 0, 2
1758267210015, 3, 6, 1215, 117, 302, 329, 2, 9
1758267210015, 5, 6, 1213, 118, 303, 328, 2, 6
1758267210015, 0, 5, 1227, 117, 303, 332, 1, 3
1758267210015, 8, 20, 1211, 119, 301, 333, 1, 3
1758267210015, 5, 7, 1214, 119, 301, 332, 1, 3
1758267210029, 3, 6, 1211, 118, 309, 329, 2, 4
1758267210029, 11, 6, 1216, 118, 303, 330, 1, 3
1758267210029, 4, 13, 1212, 116, 310, 330, 0, 5
1758267210029, 0, 10, 1199, 118, 308, 326, 3, 3
1758267210029, 3, 11, 1199, 118, 305, 324, 4, 4
1758267210029, 7, 8, 1216, 116, 308, 324, 2, 7
1758267210029, 0, 17, 1213, 115, 306, 321, 1, 4
1758267210029, 3, 8, 1216, 116, 315, 326, 3, 4
1758267210029, 14, 6, 1216, 115, 303, 320, 3, 3
1758267210029, 4, 17, 1220, 121, 316, 322, 3, 3
1758267210029, 3, 18, 1203, 121, 304, 318, 2, 2
1758267210029, 3, 7, 1212, 115, 304, 325, 2, 3
1758267210029, 8, 1, 1198, 115, 304, 328, 1, 3
1758267210029, 9, 4, 1194, 114, 305, 323, 3, 3
1758267210044, 7, 5, 1211, 117, 305, 321, 1, 4
1758267210044, 4, 5, 1208, 115, 304, 323, 2, 3
1758267210044, 6, 4, 1207, 115, 307, 319, 5, 3
1758267210044, 2, 5, 1199, 117, 307, 314, 2, 3
1758267210044, 2, 5, 1199, 116, 305, 320, 1, 4
1758267210044, 10, 18, 1207, 115, 306, 323, 3, 3
1758267210044, 4, 8, 1208, 123, 304, 326, 2, 3
1758267210044, 0, 16, 1211, 115, 304, 320, 2, 3
1758267210044, 11, 11, 1199, 116, 302, 315, 2, 3
1758267210044, 7, 10, 1208, 116, 306, 311, 1, 8
1758267210044, 7, 10, 1199, 117, 307, 314, 2, 3
1758267210044, 0, 11, 1211, 117, 314, 313, 3, 3
1758267210044, 4, 9, 1211, 116, 305, 316, 3, 4
1758267210044, 1, 7, 1199, 115, 298, 316, 1, 3
1758267210058, 4, 6, 1199, 113, 306, 312, 1, 3
1758267210058, 5, 3, 1201, 115, 305, 311, 1, 3
1758267210058, 0, 2, 1211, 115, 303, 311, 1, 3
1758267210058, 4, 5, 1208, 115, 301, 314, 1, 4
1758267210058, 6, 0, 1207, 115, 305, 309, 1, 3
1758267210058, 2, 3, 1200, 116, 308, 314, 2, 3
1758267210058, 3, 4, 1204, 114, 305, 307, 0, 4
1758267210058, 0, 16, 1207, 114, 304, 307, 2, 4
1758267210058, 8, 7, 1204, 114, 305, 301, 2, 3
1758267210058, 3, 5, 1211, 115, 304, 311, 2, 3
1758267210058, 4, 5, 1201, 117, 304, 307, 4, 1
1758267210058, 4, 6, 1197, 119, 305, 307, 2, 3
1758267210058, 2, 5, 1199, 114, 306, 303, 1, 3
1758267210058, 7, 6, 1192, 115, 307, 304, 3, 6
1758267210072, 5, 8, 1206, 124, 302, 305, 2, 4
1758267210072, 4, 25, 1210, 115, 301, 306, 0, 3
1758267210072, 1, 13, 1198, 116, 301, 311, 1, 2
1758267210072, 5, 26, 1210, 118, 298, 311, 1, 4
1758267210072, 7, 9, 1208, 115, 308, 312, 2, 3
1758267210072, 4, 7, 1201, 116, 303, 313, 1, 3
1758267210072, 2, 5, 1211, 114, 306, 315, 2, 2
1758267210072, 0, 2, 1207, 113, 302, 315, 4, 3
1758267210072, 9, 2, 1207, 116, 307, 315, 1, 3
1758267210072, 5, 5, 1200, 116, 302, 313, 1, 3
1758267210072, 1, 2, 1203, 118, 300, 315, 1, 2
1758267210072, 4, 20, 1207, 116, 301, 318, 1, 3
1758267210072, 10, 21, 1196, 116, 297, 314, 2, 3
1758267210072, 3, 7, 1198, 117, 302, 313, 0, 3
1758267210072, 0, 5, 1191, 119, 302, 313, 2, 4
1758267210086, 14, 5, 1189, 118, 298, 310, 2, 2
1758267210086, 2, 5, 1193, 117, 302, 308, 2, 10
1758267210086, 3, 6, 1196, 117, 298, 312, 2, 3
1758267210086, 3, 5, 1196, 114, 300, 313, 2, 3
1758267210086, 2, 6, 1192, 116, 296, 322, 1, 3
1758267210086, 5, 8, 1191, 119, 296, 314, 2, 3
1758267210086, 4, 11, 1199, 126, 299, 315, 11, 3
1758267210086, 8, 11, 1198, 116, 298, 314, 2, 2
1758267210086, 11, 9, 1199, 116, 297, 309, 3, 3
1758267210086, 10, 7, 1198, 117, 300, 320, 1, 2
1758267210086, 8, 7, 1199, 115, 302, 311, 2, 3
1758267210086, 0, 5, 1199, 115, 301, 310, 2, 3
1758267210086, 2, 3, 1191, 115, 300, 314, 2, 3
1758267210086, 1, 2, 1193, 117, 296, 315, 6, 4
1758267210100, 5, 5, 1196, 114, 298, 309, 1, 3
1758267210100, 4, 2, 1185, 113, 297, 310, 8, 3
1758267210100, 0, 7, 1183, 115, 299, 307, 2, 2
1758267210100, 0, 6, 1195, 112, 300, 311, 4, 2
1758267210100, 10, 17, 1192, 112, 296, 311, 8, 3
1758267210100, 3, 8, 1185, 111, 297, 309, 1, 2
1758267210100, 4, 5, 1195, 113, 295, 312, 1, 3
1758267210100, 6, 6, 1185, 114, 295, 313, 6, 7
1758267210100, 5, 5, 1183, 114, 298, 310, 1, 3
1758267210100, 5, 20, 1195, 113, 299, 308, 2, 2
1758267210100, 2, 22, 1190, 123, 301, 307, 2, 3
1758267210100, 9, 11, 1191, 122, 296, 312, 1, 4
1758267210100, 1, 11, 1184, 112, 299, 307, 3, 3
1758267210100, 3, 10, 1191, 116, 300, 316, 2, 7
1758267210114, 0, 9, 1199, 112, 300, 311, 3, 2
1758267210114, 13, 9, 1188, 114, 301, 308, 1, 4
1758267210114, 1, 22, 1183, 117, 302, 310, 1, 5
1758267210114, 6, 7, 1191, 113, 299, 308, 2, 4
1758267210114, 0, 3, 1184, 112, 297, 304, 1, 3
1758267210114, 7, 4, 1196, 122, 311, 309, 2, 3
1758267210114, 3, 18, 1190, 115, 303, 311, 1, 3
1758267210114, 3, 3, 1191, 114, 305, 309, 2, 3
1758267210114, 0, 4, 1191, 114, 299, 313, 3, 7
1758267210114, 4, 19, 1203, 116, 300, 311, 0, 3
1758267210114, 2, 7, 1190, 116, 301, 313, 2, 4
1758267210114, 7, 6, 1184, 121, 307, 311, 3, 3
1758267210114, 1, 10, 1208, 115, 303, 309, 2, 2
1758267210128, 1, 7, 1192, 115, 306, 311, 7, 3
1758267210128, 1, 14, 1195, 118, 304, 312, 2, 3
1758267210128, 7, 7, 1195, 116, 310, 317, 1, 3
1758267210128, 3, 7, 1184, 118, 301, 310, 2, 8
1758267210128, 6, 23, 1188, 116, 301, 310, 1, 4
1758267210128, 10, 10, 1195, 118, 304, 312, 2, 4
1758267210128, 13, 10, 1184, 116, 302, 313, 0, 5
1758267210128, 4, 10, 1184, 115, 304, 313, 3, 3
1758267210128, 0, 23, 1187, 124, 301, 318, 2, 3
1758267210128, 11, 9, 1183, 118, 308, 311, 0, 3
1758267210128, 14, 5, 1197, 116, 308, 311, 3, 4
1758267210128, 1, 3, 1184, 117, 307, 320, 2, 4
1758267210128, 3, 2, 1185, 118, 302, 314, 2, 2
1758267210128, 5, 3, 1194, 116, 302, 311, 4, 4
1758267210128, 3, 0, 1185, 117, 304, 314, 1, 5
1758267210142, 3, 4, 1184, 116, 301, 319, 1, 5
1758267210142, 5, 5, 1195, 116, 303, 318, 1, 4
1758267210142, 4, 5, 1192, 117, 304, 315, 2, 2
1758267210142, 0, 5, 1199, 118, 303, 323, 1, 3
1758267210142, 6, 4, 1185, 115, 310, 321, 6, 3
1758267210142, 4, 6, 1199, 116, 302, 326, 10, 3
1758267210142, 4, 6, 1183, 116, 304, 319, 2, 3
1758267210142, 2, 5, 1199, 116, 304, 317, 1, 4
1758267210142, 3, 6, 1199, 117, 304, 317, 1, 3
1758267210142, 8, 8, 1198, 116, 307, 312, 2, 3
1758267210142, 1, 11, 1185, 119, 305, 315, 1, 2
1758267210142, 8, 11, 1195, 117, 315, 315, 3, 3
1758267210142, 1, 10, 1197, 117, 305, 316, 2, 3
1758267210156, 10, 8, 1185, 117, 309, 317, 7, 3
1758267210156, 0, 17, 1196, 117, 304, 315, 0, 3
1758267210156, 7, 5, 1186, 125, 304, 317, 2, 4
1758267210156, 6, 2, 1187, 115, 307, 323, 2, 3
1758267210156, 0, 3, 1187, 115, 316, 316, 11, 4
1758267210156, 4, 4, 1192, 125, 306, 314, 1, 3
1758267210156, 0, 0, 1189, 118, 305, 321, 2, 4
1758267210156, 0, 5, 1186, 116, 304, 318, 2, 3
1758267210156, 4, 6, 1183, 115, 304, 315, 1, 2
1758267210156, 7, 6, 1196, 126, 306, 320, 3, 2
1758267210156, 4, 5, 1187, 117, 306, 315, 2, 4
1758267210156, 4, 6, 1192, 116, 303, 323, 7, 3
1758267210156, 9, 6, 1185, 127, 308, 321, 2, 3
1758267210156, 3, 5, 1200, 118, 307, 319, 4, 7
1758267210156, 3, 5, 1185, 128, 303, 318, 2, 4
1758267210171, 3, 4, 1199, 118, 305, 318, 2, 3
1758267210171, 4, 10, 1192, 115, 307, 317, 2, 3
1758267210171, 4, 11, 1199, 118, 306, 320, 3, 3
1758267210171, 12, 13, 1199, 116, 301, 318, 1, 4
1758267210171, 0, 9, 1195, 114, 316, 321, 4, 3
1758267210171, 6, 8, 1192, 116, 304, 324, 2, 4
1758267210171, 3, 6, 1192, 116, 310, 314, 10, 3
1758267210171, 3, 4, 1192, 116, 305, 312, 0, 3
1758267210171, 1, 3, 1192, 114, 304, 317, 2, 3
1758267210171, 4, 2, 1192, 115, 305, 313, 2, 3
1758267210171, 6, 3, 1197, 116, 303, 312, 2, 6
1758267210171, 1, 10, 1197, 116, 302, 318, 2, 3
1758267210171, 5, 6, 1183, 117, 308, 313, 1, 3
1758267210171, 3, 5, 1195, 127, 307, 318, 4, 2
1758267210185, 3, 11, 1184, 117, 307, 312, 3, 3
1758267210185, 13, 6, 1184, 116, 304, 316, 4, 4
1758267210185, 2, 16, 1188, 118, 305, 315, 1, 6
1758267210185, 5, 7, 1200, 115, 303, 310, 2, 3
1758267210185, 7, 7, 1184, 116, 304, 317, 2, 3
1758267210185, 5, 7, 1184, 117, 302, 318, 2, 3
1758267210185, 3, 6, 1200, 116, 304, 313, 3, 4
1758267210185, 4, 16, 1206, 117, 303, 314, 1, 4
1758267210185, 5, 11, 1187, 116, 300, 316, 2, 3
1758267210185, 4, 12, 1184, 124, 313, 317, 1, 4
1758267210185, 0, 9, 1184, 117, 300, 312, 3, 2
1758267210185, 4, 21, 1184, 115, 304, 311, 0, 5
1758267210185, 3, 9, 1199, 113, 306, 309, 1, 6
1758267210185, 1, 5, 1183, 118, 307, 310, 0, 4
1758267210199, 4, 18, 1190, 114, 309, 313, 1, 3
1758267210199, 7, 4, 1184, 115, 308, 311, 1, 11
1758267210199, 6, 3, 1179, 116, 303, 314, 1, 11
1758267210199, 0, 2, 1184, 116, 306, 319, 1, 3
1758267210199, 6, 5, 1192, 117, 305, 315, 2, 5
1758267210199, 2, 5, 1184, 115, 307, 313, 1, 3
1758267210199, 3, 4, 1184, 114, 309, 313, 0, 4
1758267210199, 7, 5, 1197, 115, 310, 312, 1, 2
1758267210199, 3, 17, 1195, 116, 310, 315, 0, 3
1758267210199, 4, 7, 1194, 120, 306, 313, 1, 3
1758267210199, 6, 6, 1195, 118, 311, 317, 1, 3
1758267210199, 2, 19, 1190, 125, 306, 317, 10, 4
1758267210199, 2, 8, 1183, 122, 304, 311, 3, 3
1758267210199, 6, 9, 1184, 118, 302, 316, 2, 3
1758267210212, 7, 9, 1184, 116, 299, 315, 2, 4
1758267210212, 0, 13, 1192, 117, 313, 316, 1, 12
1758267210212, 0, 26, 1194, 116, 302, 319, 1, 3
1758267210212, 1, 24, 1195, 114, 305, 317, 1, 3
1758267210212, 6, 8, 1195, 115, 304, 315, 1, 2
1758267210212, 7, 5, 1183, 115, 307, 315, 1, 3
1758267210212, 6, 2, 1188, 116, 302, 320, 0, 2
1758267210213, 4, 2, 1192, 115, 304, 320, 2, 5
1758267210213, 3, 3, 1185, 116, 307, 325, 2, 3
1758267210213, 9, 1, 1195, 115, 307, 319, 1, 3
1758267210213, 4, 4, 1190, 115, 307, 319, 3, 3
1758267210213, 2, 5, 1185, 113, 306, 317, 3, 4
1758267210213, 4, 5, 1192, 115, 307, 315, 1, 4
1758267210213, 5, 6, 1200, 114, 301, 313, 8, 3
1758267210226, 3, 5, 1198, 113, 302, 323, 2, 3
1758267210226, 6, 5, 1184, 113, 303, 321, 2, 3
1758267210226, 5, 5, 1195, 113, 307, 313, 1, 3
1758267210226, 2, 20, 1185, 114, 309, 317, 2, 3
1758267210226, 5, 23, 1190, 113, 308, 323, 2, 3
1758267210226, 5, 12, 1188, 114, 312, 326, 1, 2
1758267210226, 14, 22, 1184, 114, 310, 326, 2, 4
1758267210226, 2, 12, 1179, 115, 307, 326, 1, 4
1758267210226, 10, 8, 1184, 116, 307, 319, 2, 3
1758267210226, 8, 22, 1176, 116, 310, 324, 2, 3
1758267210226, 10, 8, 1184, 122, 305, 320, 3, 3
1758267210226, 1, 4, 1197, 114, 306, 326, 1, 1
1758267210226, 4, 7, 1184, 113, 307, 329, 1, 4
1758267210226, 6, 8, 1194, 114, 312, 324, 2, 3
1758267210241, 5, 4, 1200, 115, 310, 325, 4, 3
1758267210241, 5, 1, 1199, 114, 309, 324, 2, 4
1758267210241, 7, 4, 1191, 114, 308, 319, 1, 2
1758267210241, 7, 19, 1190, 117, 309, 334, 2, 3
1758267210241, 1, 7, 1184, 116, 307, 328, 0, 2
1758267210241, 3, 11, 1184, 116, 319, 329, 8, 4
1758267210241, 3, 6, 1200, 116, 314, 327, 2, 3
1758267210241, 4, 5, 1190, 115, 316, 325, 1, 13
1758267210241, 8, 5, 1190, 113, 305, 329, 0, 3
1758267210241, 7, 6, 1191, 116, 306, 326, 1, 3
1758267210241, 8, 6, 1184, 116, 306, 334, 2, 3
1758267210241, 5, 10, 1195, 116, 309, 328, 2, 3
1758267210241, 5, 11, 1183, 115, 306, 335, 1, 3
1758267210241, 7, 12, 1191, 117, 304, 329, 2, 3
1758267210241, 7, 9, 1184, 115, 309, 328, 0, 3
1758267210255, 4, 7, 1200, 116, 309, 336, 2, 2
1758267210255, 1, 7, 1192, 115, 305, 335, 3, 2
1758267210255, 5, 19, 1191, 121, 306, 331, 2, 3
1758267210255, 3, 4, 1185, 116, 306, 329, 3, 6
1758267210255, 2, 3, 1184, 116, 305, 331, 1, 4
1758267210255, 3, 18, 1183, 116, 304, 327, 4, 3
1758267210255, 4, 3, 1195, 116, 307, 330, 2, 2
1758267210255, 7, 5, 1184, 118, 305, 326, 2, 3
1758267210255, 0, 4, 1192, 125, 306, 330, 2, 3
1758267210255, 4, 5, 1185, 118, 308, 333, 1, 3
1758267210255, 2, 4, 1195, 115, 305, 336, 1, 2
1758267210255, 8, 18, 1185, 114, 306, 332, 3, 5
1758267210255, 0, 8, 1184, 116, 303, 333, 1, 3
1758267210255, 0, 6, 1187, 116, 302, 331, 3, 3
1758267210270, 7, 21, 1191, 117, 307, 329, 1, 3
1758267210270, 4, 23, 1191, 116, 306, 327, 2, 3
1758267210270, 0, 12, 1184, 117, 316, 332, 2, 3
1758267210270, 3, 11, 1184, 117, 310, 329, 5, 3
1758267210270, 6, 10, 1184, 117, 312, 331, 2, 4
1758267210270, 11, 8, 1195, 116, 301, 328, 1, 2
1758267210270, 5, 8, 1191, 116, 306, 327, 3, 4
1758267210270, 7, 22, 1188, 117, 308, 332, 1, 3
1758267210270, 0, 6, 1184, 117, 305, 330, 1, 3
1758267210270, 1, 3, 1191, 118, 304, 332, 2, 3
1758267210270, 1, 18, 1184, 117, 304, 334, 1, 3
1758267210270, 1, 6, 1188, 119, 302, 334, 3, 2
1758267210270, 5, 16, 1188, 123, 310, 335, 1, 3
1758267210270, 1, 7, 1184, 117, 313, 334, 1, 3
1758267210270, 5, 6, 1188, 117, 309, 340, 2, 3
1758267210284, 3, 8, 1183, 120, 300, 336, 4, 4
1758267210284, 7, 4, 1194, 118, 305, 336, 0, 2
1758267210284, 13, 6, 1196, 119, 309, 336, 2, 11
1758267210284, 1, 6, 1183, 118, 302, 336, 2, 3
1758267210284, 5, 5, 1200, 118, 303, 334, 1, 2
1758267210284, 3, 6, 1199, 120, 305, 338, 3, 3
1758267210284, 5, 7, 1187, 118, 306, 337, 4, 3
1758267210284, 11, 9, 1200, 120, 316, 339, 1, 3
1758267210284, 0, 10, 1200, 119, 304, 339, 3, 10
1758267210284, 10, 25, 1184, 123, 307, 344, 9, 3
1758267210284, 4, 11, 1200, 119, 312, 340, 3, 3
1758267210284, 6, 22, 1191, 120, 311, 344, 2, 3
1758267210284, 1, 9, 1191, 121, 309, 342, 1, 4
1758267210298, 4, 4, 1191, 120, 308, 339, 0, 5
1758267210298, 6, 2, 1186, 118, 309, 341, 1, 3
1758267210298, 3, 2, 1183, 118, 307, 343, 1, 2
1758267210298, 12, 16, 1175, 119, 305, 341, 2, 3
1758267210298, 11, 3, 1184, 118, 304, 336, 3, 3
1758267210298, 3, 5, 1183, 118, 306, 340, 0, 3
1758267210298, 5, 5, 1183, 118, 306, 331, 2, 3
1758267210298, 0, 5, 1177, 120, 306, 338, 3, 3
1758267210298, 1, 6, 1191, 119, 305, 344, 3, 3
1758267210298, 4, 6, 1180, 117, 305, 335, 1, 3
1758267210298, 2, 20, 1187, 117, 307, 334, 9, 2
1758267210298, 6, 7, 1180, 120, 303, 333, 2, 2
1758267210298, 3, 6, 1183, 120, 303, 331, 1, 10
1758267210298, 1, 7, 1188, 117, 304, 330, 2, 3
1758267210312, 3, 9, 1191, 119, 309, 333, 2, 3
1758267210312, 4, 10, 1187, 118, 303, 334, 3, 2
1758267210312, 3, 10, 1175, 126, 304, 334, 4, 4
1758267210312, 6, 9, 1183, 116, 308, 328, 4, 2
1758267210312, 6, 22, 1194, 121, 301, 329, 1, 4
1758267210312, 5, 9, 1180, 120, 305, 330, 1, 4
1758267210312, 6, 19, 1180, 120, 305, 329, 1, 3
1758267210312, 2, 19, 1202, 119, 308, 330, 2, 3
1758267210312, 3, 18, 1188, 126, 308, 335, 1, 3
1758267210312, 10, 21, 1182, 121, 308, 333, 2, 3
1758267210312, 9, 17, 1182, 121, 307, 334, 1, 3
1758267210312, 4, 7, 1175, 120, 309, 332, 1, 3
1758267210312, 2, 16, 1175, 122, 306, 330, 1, 4
1758267210312, 0, 6, 1192, 120, 305, 332, 10, 1
1758267210326, 5, 5, 1175, 123, 301, 334, 1, 2
1758267210326, 4, 6, 1190, 119, 303, 330, 9, 3
1758267210326, 6, 6, 1191, 120, 307, 332, 4, 2
1758267210326, 0, 6, 1188, 123, 307, 334, 2, 3
1758267210326, 4, 7, 1184, 121, 299, 334, 2, 5
1758267210326, 3, 6, 1175, 122, 299, 333, 2, 6
1758267210326, 0, 9, 1175, 123, 299, 331, 2, 3
1758267210326, 3, 10, 1175, 121, 302, 334, 1, 10
1758267210326, 1, 11, 1183, 120, 301, 335, 0, 4
1758267210326, 16, 9, 1187, 120, 313, 338, 1, 3
1758267210326, 3, 7, 1191, 121, 304, 331, 2, 2
1758267210326, 1, 6, 1179, 121, 304, 335, 2, 3
1758267210326, 0, 4, 1182, 121, 300, 334, 5, 3
1758267210326, 3, 2, 1191, 120, 304, 341, 3, 3
1758267210326, 5, 2, 1177, 123, 306, 331, 2, 3
1758267210341, 4, 4, 1175, 122, 304, 331, 2, 3
1758267210341, 3, 1, 1192, 133, 304, 330, 2, 4
1758267210341, 2, 4, 1180, 122, 307, 335, 2, 2
1758267210341, 4, 4, 1191, 131, 304, 329, 1, 3
1758267210341, 3, 4, 1191, 122, 304, 332, 0, 2
1758267210341, 6, 18, 1184, 123, 307, 339, 2, 4
1758267210341, 6, 7, 1179, 122, 301, 339, 2, 3
1758267210341, 1, 6, 1184, 126, 302, 336, 0, 3
1758267210341, 4, 6, 1191, 125, 304, 341, 1, 3
1758267210341, 0, 6, 1191, 134, 301, 340, 2, 3
1758267210341, 3, 7, 1179, 123, 306, 336, 10, 2
1758267210341, 5, 10, 1177, 123, 306, 334, 3, 3
1758267210341, 2, 10, 1175, 123, 304, 338, 2, 2
1758267210341, 2, 9, 1183, 125, 302, 336, 2, 3
1758267210341, 3, 21, 1184, 126, 301, 336, 1, 4
1758267210355, 9, 9, 1182, 122, 303, 339, 4, 6
1758267210355, 0, 7, 1184, 125, 302, 338, 2, 6
1758267210355, 8, 4, 1184, 123, 303, 337, 6, 3
1758267210355, 4, 3, 1179, 126, 299, 341, 1, 2
1758267210355, 2, 17, 1184, 126, 299, 339, 1, 2
1758267210355, 2, 5, 1190, 124, 298, 340, 2, 3
1758267210355, 7, 1, 1179, 123, 301, 335, 4, 11
1758267210355, 6, 4, 1191, 123, 300, 341, 2, 2
1758267210355, 0, 5, 1188, 125, 300, 335, 0, 2
1758267210355, 4, 6, 1184, 124, 303, 342, 2, 3
1758267210355, 1, 5, 1192, 126, 299, 341, 2, 3
1758267210355, 6, 5, 1180, 124, 302, 336, 2, 4
1758267210355, 7, 5, 1178, 125, 305, 341, 2, 3
1758267210369, 1, 4, 1175, 126, 305, 341, 2, 3
1758267210369, 0, 21, 1175, 125, 305, 338, 1, 3
1758267210369, 8, 8, 1183, 124, 301, 341, 2, 3
1758267210369, 4, 11, 1191, 126, 306, 343, 2, 4
1758267210369, 5, 11, 1184, 129, 304, 345, 1, 3
1758267210369, 4, 10, 1191, 125, 307, 342, 3, 3
1758267210369, 2, 9, 1187, 127, 306, 344, 3, 4
1758267210369, 7, 7, 1191, 127, 305, 341, 2, 2
1758267210369, 3, 6, 1183, 127, 306, 343, 2, 4
1758267210369, 1, 3, 1191, 127, 307, 337, 10, 3
1758267210369, 5, 3, 1187, 126, 304, 336, 3, 3
1758267210369, 0, 3, 1188, 126, 305, 343, 1, 4
1758267210369, 0, 3, 1177, 125, 300, 336, 3, 3
1758267210369, 3, 1, 1191, 126, 303, 333, 3, 3
1758267210382, 7, 4, 1183, 127, 299, 339, 2, 4
1758267210382, 4, 5, 1175, 136, 299, 339, 1, 3
1758267210382, 4, 5, 1183, 126, 300, 339, 1, 3
1758267210382, 8, 4, 1175, 128, 303, 334, 0, 2
1758267210382, 17, 6, 1196, 125, 299, 335, 5, 3
1758267210382, 1, 6, 1175, 128, 301, 339, 1, 4
1758267210382, 8, 20, 1175, 125, 299, 335, 2, 6
1758267210382, 4, 8, 1191, 126, 299, 337, 1, 3
1758267210382, 2, 7, 1191, 126, 310, 334, 1, 6
1758267210382, 3, 10, 1174, 124, 301, 333, 3, 3
1758267210382, 6, 11, 1183, 124, 297, 335, 1, 4
1758267210382, 4, 10, 1189, 123, 303, 334, 4, 4
1758267210382, 10, 9, 1191, 126, 297, 329, 1, 3
1758267210382, 7, 7, 1191, 126, 308, 334, 1, 4
1758267210397, 15, 6, 1175, 134, 299, 329, 2, 3
1758267210397, 2, 3, 1175, 123, 297, 328, 4, 12
1758267210397, 1, 2, 1183, 126, 294, 326, 3, 3
1758267210397, 7, 2, 1174, 125, 297, 326, 2, 3
1758267210397, 0, 3, 1187, 126, 296, 326, 5, 3
1758267210397, 9, 1, 1180, 128, 299, 327, 2, 3
1758267210397, 2, 4, 1191, 125, 303, 323, 2, 3
1758267210397, 6, 5, 1181, 126, 301, 326, 2, 2
