unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354627903, K, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354628048, 13, 7, 1692, 88, 413, 332, 2, 2
1758354628048, 0, 6, 1703, 80, 412, 332, 3, 3
1758354628048, 4, 9, 1689, 82, 407, 330, 3, 4
1758354628048, 3, 7, 1703, 81, 408, 329, 2, 3
1758354628048, 2, 8, 1695, 80, 411, 333, 3, 4
1758354628048, 3, 20, 1695, 81, 410, 338, 1, 4
1758354628048, 6, 9, 1692, 82, 413, 331, 3, 2
1758354628048, 2, 6, 1694, 83, 408, 333, 2, 3
1758354628048, 4, 6, 1694, 82, 413, 332, 2, 2
1758354628048, 6, 5, 1703, 80, 408, 336, 2, 3
1758354628048, 4, 20, 1694, 79, 411, 331, 2, 3
1758354628048, 3, 6, 1687, 79, 408, 342, 1, 3
1758354628048, 5, 4, 1703, 80, 411, 335, 2, 2
1758354628048, 1, 4, 1703, 88, 409, 332, 2, 3
1758354628048, 2, 5, 1691, 83, 406, 339, 2, 4
1758354628048, 1, 18, 1693, 81, 407, 337, 1, 1
1758354628048, 2, 6, 1695, 82, 408, 333, 3, 4
1758354628048, 2, 18, 1689, 78, 408, 334, 1, 3
1758354628048, 5, 7, 1687, 80, 408, 332, 2, 5
1758354628048, 6, 20, 1694, 80, 407, 330, 3, 3
1758354628048, 2, 8, 1695, 79, 408, 337, 3, 3
1758354628048, 2, 6, 1694, 80, 407, 332, 1, 3
1758354628048, 2, 8, 1695, 80, 408, 335, 2, 9
1758354628048, 7, 7, 1695, 84, 413, 331, 2, 10
1758354628048, 3, 8, 1692, 81, 411, 333, 1, 3
1758354628048, 5, 8, 1703, 82, 409, 334, 1, 2
1758354628048, 2, 8, 1687, 83, 407, 337, 2, 4
1758354628048, 5, 6, 1692, 85, 410, 338, 2, 4
1758354628048, 4, 10, 1683, 85, 411, 334, 3, 2
1758354628048, 2, 7, 1695, 82, 415, 336, 2, 7
1758354628048, 2, 3, 1683, 83, 411, 336, 3, 4
1758354628048, 2, 4, 1695, 81, 408, 336, 2, 3
1758354628048, 0, 3, 1683, 83, 412, 338, 2, 3
1758354628048, 2, 3, 1695, 82, 411, 336, 1, 3
1758354628048, 11, 3, 1694, 81, 407, 335, 1, 8
1758354628048, 3, 3, 1687, 79, 413, 336, 1, 2
1758354628048, 2, 20, 1703, 81, 411, 339, 2, 4
1758354628048, 14, 7, 1696, 81, 407, 338, 2, 3
1758354628048, 3, 6, 1692, 83, 410, 346, 1, 3
1758354628048, 7, 6, 1694, 83, 416, 336, 2, 2
1758354628048, 3, 6, 1694, 82, 408, 335, 4, 5
1758354628048, 2, 6, 1718, 84, 411, 339, 2, 2
1758354628048, 4, 17, 1703, 89, 410, 338, 1, 3
1758354628048, 5, 9, 1695, 83, 408, 339, 1, 10
1758354628048, 6, 24, 1704, 83, 412, 335, 1, 4
1758354628048, 6, 25, 1695, 82, 412, 339, 2, 2
1758354628048, 4, 11, 1687, 84, 410, 339, 1, 7
1758354628048, 4, 23, 1695, 88, 414, 337, 2, 2
1758354628048, 3, 9, 1700, 85, 409, 341, 3, 4
1758354628048, 4, 5, 1695, 84, 412, 339, 2, 2
1758354628048, 3, 5, 1695, 86, 415, 337, 3, 4
1758354628048, 5, 4, 1700, 82, 409, 338, 2, 3
1758354628048, 1, 4, 1696, 84, 417, 337, 1, 2
1758354628048, 3, 3, 1695, 83, 414, 341, 2, 3
1758354628048, 4, 4, 1712, 83, 414, 336, 2, 2
1758354628048, 8, 5, 1688, 82, 413, 337, 2, 3
1758354628048, 3, 4, 1703, 87, 409, 335, 1, 3
1758354628048, 3, 19, 1683, 82, 407, 336, 2, 2
1758354628048, 4, 21, 1686, 83, 411, 339, 2, 4
1758354628048, 4, 8, 1703, 91, 407, 336, 8, 4
1758354628048, 4, 7, 1687, 85, 407, 340, 1, 3
1758354628048, 5, 7, 1692, 81, 406, 341, 2, 3
1758354628048, 4, 18, 1687, 87, 406, 338, 2, 4
1758354628048, 5, 9, 1692, 88, 411, 347, 2, 3
1758354628048, 3, 8, 1687, 83, 412, 340, 1, 4
1758354628048, 3, 8, 1696, 87, 415, 337, 2, 4
1758354628048, 6, 7, 1687, 84, 408, 338, 2, 4
1758354628048, 3, 6, 1700, 84, 408, 340, 0, 2
1758354628048, 9, 7, 1687, 85, 408, 348, 2, 5
1758354628048, 4, 5, 1687, 82, 410, 342, 1, 2
1758354628048, 4, 4, 1687, 79, 408, 351, 2, 2
1758354628048, 6, 4, 1694, 85, 406, 339, 1, 3
1758354628048, 4, 4, 1695, 89, 409, 346, 2, 3
1758354628048, 4, 3, 1688, 82, 407, 345, 2, 3
1758354628048, 4, 5, 1703, 82, 408, 341, 2, 4
1758354628048, 3, 4, 1693, 85, 413, 344, 1, 2
1758354628048, 2, 3, 1692, 83, 407, 339, 3, 4
1758354628048, 2, 5, 1688, 82, 411, 343, 3, 4
1758354628048, 11, 4, 1683, 80, 408, 342, 3, 3
1758354628048, 2, 15, 1687, 82, 413, 341, 1, 4
1758354628048, 6, 7, 1695, 82, 409, 343, 1, 3
1758354628048, 5, 7, 1703, 89, 408, 345, 1, 9
1758354628048, 2, 8, 1703, 87, 407, 344, 2, 3
1758354628048, 2, 7, 1694, 91, 410, 339, 2, 2
1758354628048, 1, 9, 1692, 83, 408, 341, 1, 3
1758354628048, 2, 23, 1691, 82, 407, 341, 2, 2
1758354628048, 2, 9, 1692, 85, 408, 343, 2, 2
1758354628048, 4, 8, 1703, 82, 407, 339, 1, 4
1758354628048, 4, 6, 1696, 82, 408, 342, 1, 2
1758354628048, 6, 6, 1703, 80, 408, 345, 2, 3
1758354628048, 5, 12, 1692, 81, 411, 342, 1, 2
1758354628048, 4, 18, 1692, 83, 407, 339, 1, 1
1758354628048, 1, 6, 1696, 80, 407, 339, 2, 4
1758354628048, 8, 17, 1703, 93, 407, 342, 3, 2
1758354628048, 4, 15, 1696, 82, 408, 339, 1, 3
1758354628048, 6, 5, 1691, 81, 409, 339, 2, 3
1758354628048, 2, 4, 1696, 83, 411, 339, 3, 1
1758354628048, 5, 5, 1704, 87, 406, 343, 2, 4
1758354628048, 9, 4, 1703, 97, 410, 341, 2, 3
1758354628048, 3, 6, 1700, 91, 408, 339, 2, 2
1758354628048, 3, 6, 1703, 89, 406, 345, 2, 4
1758354628048, 3, 7, 1707, 88, 411, 345, 3, 7
1758354628048, 3, 8, 1707, 88, 410, 343, 2, 3
1758354628048, 4, 8, 1696, 90, 415, 342, 2, 4
1758354628048, 4, 9, 1696, 90, 408, 343, 3, 4
1758354628048, 4, 9, 1688, 89, 411, 343, 3, 4
1758354628048, 10, 8, 1696, 89, 410, 340, 1, 3
1758354628048, 12, 19, 1703, 86, 419, 340, 3, 3
1758354628048, 2, 8, 1687, 88, 419, 339, 2, 2
1758354628048, 3, 5, 1700, 89, 413, 335, 2, 4
1758354628048, 4, 5, 1697, 87, 408, 340, 2, 4
1758354628048, 4, 19, 1696, 91, 411, 339, 2, 2
1758354628048, 2, 21, 1695, 88, 414, 337, 1, 3
1758354628048, 4, 6, 1696, 90, 408, 341, 2, 13
1758354628048, 4, 5, 1703, 88, 411, 336, 10, 6
1758354628048, 4, 5, 1687, 87, 413, 340, 8, 2
1758354628048, 5, 5, 1696, 88, 412, 342, 2, 3
1758354628048, 3, 6, 1700, 89, 408, 344, 2, 3
1758354628048, 6, 4, 1702, 86, 413, 337, 1, 3
1758354628048, 0, 21, 1703, 87, 411, 336, 7, 3
1758354628048, 4, 9, 1696, 86, 413, 341, 3, 3
1758354628048, 15, 22, 1700, 90, 411, 345, 2, 2
1758354628048, 11, 19, 1696, 88, 407, 337, 2, 5
1758354628048, 2, 10, 1704, 89, 416, 340, 1, 3
1758354628048, 5, 8, 1691, 93, 408, 338, 3, 3
1758354628048, 3, 17, 1711, 94, 409, 342, 2, 3
1758354628048, 5, 9, 1696, 88, 409, 343, 2, 2
1758354628048, 2, 7, 1711, 87, 411, 337, 2, 3
1758354628048, 4, 20, 1691, 89, 410, 338, 2, 13
1758354628048, 2, 7, 1711, 86, 408, 341, 4, 2
1758354628048, 2, 20, 1697, 87, 407, 337, 3, 3
1758354628048, 2, 5, 1708, 79, 411, 339, 5, 3
1758354628048, 0, 4, 1696, 88, 410, 338, 2, 1
1758354628048, 4, 19, 1711, 89, 408, 339, 0, 2
1758354628048, 3, 6, 1713, 87, 413, 337, 1, 3
1758354628048, 4, 7, 1710, 91, 409, 336, 2, 3
1758354628048, 3, 5, 1711, 89, 410, 338, 1, 4
1758354628048, 5, 4, 1706, 85, 407, 337, 3, 4
1758354628048, 14, 5, 1696, 87, 413, 337, 3, 3
1758354628048, 1, 5, 1724, 91, 408, 338, 2, 3
1758354628048, 4, 6, 1708, 87, 410, 341, 3, 3
1758354628048, 3, 6, 1695, 88, 407, 343, 2, 2
1758354628048, 1, 8, 1704, 90, 408, 340, 5, 4
1758354628048, 12, 8, 1710, 89, 410, 339, 2, 5
1758354628048, 3, 8, 1695, 90, 407, 342, 1, 4
1758354628048, 6, 8, 1708, 91, 413, 340, 4, 3
1758354628048, 1, 8, 1704, 87, 409, 337, 2, 3
1758354628048, 4, 7, 1707, 91, 413, 337, 3, 3
1758354628048, 3, 19, 1695, 90, 409, 341, 2, 2
1758354628048, 2, 7, 1711, 101, 415, 338, 1, 4
1758354628048, 3, 17, 1718, 90, 412, 338, 1, 2
1758354628048, 6, 6, 1704, 88, 411, 338, 2, 3
1758354628048, 7, 3, 1708, 90, 407, 336, 2, 4
1758354628048, 3, 3, 1706, 88, 408, 338, 2, 4
1758354628048, 3, 3, 1697, 88, 407, 341, 2, 3
1758354628048, 3, 4, 1711, 89, 408, 341, 1, 2
1758354628048, 2, 5, 1711, 90, 414, 338, 3, 2
1758354628048, 8, 15, 1704, 79, 410, 341, 1, 3
1758354628048, 1, 7, 1711, 79, 409, 337, 3, 7
1758354628048, 3, 7, 1696, 81, 408, 340, 0, 4
1758354628048, 2, 6, 1708, 80, 408, 340, 2, 4
1758354628048, 3, 7, 1696, 79, 410, 337, 1, 4
1758354628048, 4, 8, 1697, 83, 407, 341, 1, 4
1758354628048, 2, 7, 1707, 85, 407, 346, 2, 4
1758354628048, 4, 8, 1704, 84, 408, 337, 3, 2
1758354628048, 3, 8, 1711, 88, 412, 337, 2, 7
1758354628048, 1, 8, 1704, 84, 418, 337, 2, 4
1758354628048, 5, 7, 1696, 87, 413, 337, 2, 5
1758354628048, 3, 6, 1711, 86, 417, 340, 1, 4
1758354628048, 3, 5, 1697, 93, 408, 341, 1, 4
1758354628048, 5, 5, 1711, 84, 407, 340, 3, 1
1758354628048, 4, 13, 1697, 85, 415, 340, 2, 3
1758354628048, 2, 5, 1711, 85, 410, 339, 1, 1
1758354628048, 4, 4, 1711, 84, 411, 338, 2, 4
1758354628048, 4, 5, 1696, 86, 404, 339, 1, 4
1758354628048, 3, 3, 1697, 85, 412, 343, 2, 3
1758354628048, 9, 16, 1708, 88, 413, 337, 2, 2
1758354628048, 6, 7, 1695, 89, 413, 340, 10, 4
1758354628048, 1, 21, 1696, 89, 413, 338, 3, 5
1758354628048, 5, 8, 1704, 92, 407, 337, 1, 4
1758354628048, 2, 6, 1695, 88, 409, 339, 2, 12
1758354628048, 5, 6, 1711, 88, 407, 340, 1, 2
1758354628048, 3, 9, 1704, 88, 407, 341, 1, 8
1758354628048, 4, 7, 1711, 87, 413, 340, 11, 3
1758354628048, 5, 9, 1711, 88, 419, 339, 2, 2
1758354628048, 4, 9, 1711, 89, 408, 337, 3, 3
1758354628048, 4, 8, 1695, 90, 410, 338, 2, 2
1758354628048, 4, 7, 1711, 89, 412, 338, 2, 4
1758354628048, 2, 8, 1710, 97, 410, 339, 1, 12
1758354628048, 1, 5, 1699, 94, 412, 340, 1, 3
1758354628048, 2, 4, 1711, 89, 408, 338, 2, 4
1758354628048, 3, 19, 1710, 99, 412, 338, 2, 2
1758354628048, 7, 5, 1711, 88, 407, 341, 2, 4
1758354628048, 4, 11, 1710, 88, 411, 341, 2, 2
1758354628048, 4, 6, 1711, 89, 407, 343, 3, 4
1758354628048, 5, 4, 1704, 84, 408, 344, 3, 3
1758354628048, 5, 5, 1711, 92, 411, 343, 2, 2
1758354628048, 5, 18, 1708, 88, 412, 340, 6, 4
1758354628048, 3, 7, 1711, 91, 409, 342, 2, 3
1758354628048, 6, 18, 1704, 90, 409, 343, 2, 2
1758354628048, 4, 7, 1710, 87, 415, 339, 3, 2
1758354628048, 2, 6, 1704, 88, 411, 341, 6, 3
1758354628048, 2, 8, 1708, 87, 413, 339, 1, 3
1758354628048, 6, 7, 1708, 86, 413, 344, 2, 3
1758354628048, 1, 17, 1710, 87, 418, 345, 2, 2
1758354628048, 7, 10, 1697, 87, 407, 345, 1, 3
1758354628048, 3, 7, 1711, 84, 408, 347, 1, 2
1758354628048, 4, 7, 1708, 89, 412, 342, 2, 3
1758354628048, 5, 17, 1710, 88, 412, 341, 2, 2
1758354628048, 8, 21, 1711, 91, 408, 345, 2, 3
1758354628048, 2, 18, 1699, 92, 408, 351, 1, 2
1758354628048, 6, 6, 1708, 88, 408, 348, 2, 4
1758354628048, 12, 16, 1710, 90, 411, 342, 2, 3
1758354628048, 3, 5, 1724, 89, 408, 345, 2, 2
1758354628048, 3, 6, 1711, 97, 407, 345, 2, 3
1758354628048, 2, 4, 1711, 89, 413, 346, 3, 12
1758354628048, 4, 4, 1697, 89, 411, 344, 1, 3
1758354628048, 2, 13, 1711, 91, 411, 344, 11, 3
1758354628048, 5, 6, 1704, 92, 410, 343, 3, 12
1758354628048, 6, 7, 1711, 91, 411, 344, 1, 2
1758354628048, 3, 6, 1697, 92, 408, 355, 2, 2
1758354628048, 5, 6, 1697, 92, 411, 344, 2, 3
1758354628048, 4, 23, 1708, 91, 409, 345, 2, 7
1758354628048, 2, 9, 1696, 94, 407, 347, 2, 3
1758354628048, 4, 20, 1708, 89, 416, 347, 2, 3
1758354628048, 6, 10, 1696, 96, 407, 348, 3, 2
1758354628048, 5, 19, 1699, 91, 411, 346, 1, 3
1758354628048, 6, 9, 1695, 91, 408, 343, 3, 3
1758354628048, 6, 22, 1711, 94, 411, 347, 3, 5
1758354628048, 12, 7, 1696, 91, 411, 346, 2, 7
1758354628048, 4, 4, 1697, 90, 408, 345, 1, 4
1758354628048, 4, 4, 1711, 92, 408, 349, 2, 3
1758354628048, 4, 4, 1697, 92, 408, 348, 1, 3
1758354628048, 4, 3, 1711, 90, 410, 355, 1, 4
1758354628048, 3, 5, 1708, 92, 410, 346, 2, 1
1758354628048, 4, 19, 1708, 91, 411, 346, 2, 4
1758354628048, 3, 6, 1696, 92, 408, 346, 1, 6
1758354628048, 11, 5, 1704, 91, 411, 345, 2, 1
1758354628048, 8, 15, 1696, 92, 411, 348, 1, 2
1758354628048, 4, 8, 1704, 90, 410, 345, 3, 7
1758354628048, 2, 9, 1697, 92, 411, 348, 2, 3
1758354628048, 4, 20, 1696, 91, 408, 348, 1, 4
1758354628048, 3, 13, 1707, 91, 411, 346, 3, 2
1758354628048, 2, 8, 1709, 94, 408, 349, 1, 3
1758354628048, 3, 19, 1711, 94, 411, 347, 2, 5
1758354628048, 5, 10, 1708, 95, 410, 345, 1, 2
1758354628048, 6, 7, 1704, 93, 411, 348, 9, 2
1758354628048, 6, 7, 1696, 93, 410, 347, 1, 3
1758354628048, 4, 7, 1704, 91, 411, 346, 2, 4
1758354628048, 3, 6, 1711, 90, 408, 347, 2, 2
1758354628048, 4, 4, 1711, 92, 407, 349, 2, 3
1758354628048, 3, 5, 1704, 90, 407, 356, 2, 2
1758354628048, 10, 4, 1711, 93, 411, 347, 1, 3
1758354628048, 3, 3, 1724, 92, 411, 347, 3, 3
1758354628048, 5, 4, 1696, 89, 410, 351, 2, 3
1758354628048, 1, 5, 1696, 91, 417, 347, 2, 4
1758354628048, 3, 4, 1711, 91, 408, 350, 2, 6
1758354628048, 2, 5, 1706, 89, 411, 351, 2, 4
1758354628048, 5, 5, 1710, 89, 411, 347, 2, 3
1758354628048, 3, 6, 1704, 91, 411, 352, 2, 3
1758354628048, 5, 19, 1711, 92, 408, 347, 2, 2
1758354628048, 5, 8, 1704, 96, 415, 351, 9, 3
1758354628048, 4, 7, 1697, 92, 419, 351, 2, 3
1758354628048, 0, 8, 1724, 92, 410, 352, 3, 4
1758354628048, 5, 8, 1703, 91, 410, 346, 2, 2
1758354628049, 6, 9, 1696, 92, 407, 349, 1, 2
1758354628049, 5, 21, 1711, 88, 407, 345, 1, 2
1758354628049, 6, 9, 1711, 91, 413, 348, 2, 3
1758354628049, 3, 6, 1711, 92, 407, 346, 0, 2
1758354628049, 2, 5, 1715, 92, 407, 345, 2, 11
1758354628049, 4, 4, 1708, 97, 411, 348, 2, 2
1758354628049, 6, 3, 1708, 90, 411, 348, 1, 4
1758354628049, 3, 3, 1711, 91, 407, 348, 1, 2
1758354628049, 3, 2, 1708, 97, 411, 349, 2, 3
1758354628049, 3, 3, 1727, 90, 407, 348, 0, 6
1758354628049, 5, 4, 1711, 89, 411, 352, 2, 3
1758354628049, 3, 5, 1706, 91, 410, 348, 2, 3
1758354628049, 6, 18, 1708, 91, 411, 345, 2, 4
1758354628049, 4, 7, 1726, 90, 413, 345, 2, 0
1758354628049, 4, 19, 1711, 91, 411, 349, 3, 4
1758354628049, 4, 9, 1695, 91, 417, 342, 1, 3
1758354628049, 4, 7, 1697, 91, 408, 349, 3, 5
1758354628049, 5, 20, 1710, 91, 412, 345, 3, 3
1758354628049, 4, 10, 1708, 94, 411, 346, 1, 4
1758354628049, 4, 23, 1695, 88, 408, 346, 1, 3
1758354628049, 8, 23, 1697, 87, 412, 343, 2, 3
1758354628049, 5, 11, 1704, 89, 411, 348, 2, 3
1758354628049, 7, 8, 1710, 89, 411, 344, 2, 7
1758354628049, 5, 6, 1711, 87, 411, 344, 2, 4
1758354628049, 4, 6, 1708, 88, 408, 348, 1, 2
1758354628049, 3, 4, 1697, 87, 408, 348, 1, 5
1758354628049, 5, 4, 1697, 91, 408, 344, 7, 3
1758354628049, 4, 4, 1708, 99, 411, 347, 2, 11
1758354628049, 5, 3, 1711, 88, 407, 346, 1, 2
1758354628049, 3, 4, 1695, 91, 409, 346, 10, 3
1758354628049, 7, 4, 1711, 91, 413, 350, 2, 3
1758354628049, 4, 5, 1704, 100, 408, 348, 2, 3
1758354628049, 4, 4, 1710, 96, 411, 358, 2, 2
1758354628049, 2, 6, 1708, 90, 411, 348, 2, 3
1758354628049, 2, 5, 1711, 88, 408, 356, 1, 3
1758354628049, 6, 6, 1711, 90, 405, 350, 7, 2
1758354628049, 10, 6, 1697, 91, 410, 348, 2, 10
1758354628049, 7, 7, 1711, 90, 407, 348, 6, 3
1758354628049, 3, 7, 1704, 102, 410, 351, 2, 4
1758354628049, 4, 8, 1708, 90, 411, 353, 3, 3
1758354628049, 6, 8, 1711, 95, 408, 348, 5, 4
1758354628049, 7, 21, 1720, 91, 408, 346, 2, 3
1758354628049, 4, 8, 1695, 91, 412, 349, 2, 3
1758354628049, 3, 9, 1708, 91, 411, 355, 2, 5
1758354628049, 5, 6, 1697, 91, 414, 343, 1, 3
1758354628049, 4, 5, 1711, 90, 408, 345, 6, 3
1758354628049, 4, 4, 1711, 89, 405, 345, 2, 6
1758354628049, 0, 3, 1697, 93, 411, 348, 2, 2
1758354628049, 3, 3, 1697, 92, 412, 346, 2, 3
1758354628049, 3, 4, 1711, 91, 412, 345, 3, 1
1758354628049, 3, 18, 1711, 90, 407, 345, 2, 5
1758354628049, 3, 22, 1697, 90, 413, 348, 3, 2
1758354628049, 4, 7, 1711, 90, 409, 346, 1, 3
1758354628049, 6, 15, 1711, 92, 420, 350, 2, 10
1758354628049, 0, 21, 1724, 90, 409, 345, 4, 6
1758354628049, 1, 21, 1695, 91, 411, 350, 0, 3
1758354628049, 7, 9, 1696, 92, 413, 345, 2, 2
1758354628049, 3, 22, 1708, 95, 419, 345, 2, 3
1758354628049, 3, 8, 1710, 92, 419, 348, 2, 9
1758354628049, 5, 9, 1697, 93, 408, 346, 1, 3
1758354628049, 6, 17, 1697, 94, 415, 351, 3, 4
1758354628049, 3, 24, 1704, 94, 415, 357, 2, 3
1758354628049, 2, 8, 1711, 92, 413, 350, 3, 12
1758354628049, 1, 7, 1708, 93, 413, 348, 0, 5
1758354628049, 3, 20, 1710, 93, 412, 347, 2, 3
1758354628049, 7, 20, 1710, 101, 413, 346, 1, 3
1758354628049, 3, 16, 1695, 93, 411, 347, 1, 4
1758354628049, 9, 6, 1711, 90, 411, 345, 2, 10
1758354628049, 2, 4, 1696, 89, 407, 345, 2, 8
1758354628049, 5, 4, 1711, 94, 413, 345, 8, 2
1758354628049, 3, 4, 1708, 92, 408, 348, 6, 4
1758354628049, 6, 5, 1710, 91, 408, 358, 2, 3
1758354628049, 3, 4, 1697, 92, 416, 348, 1, 2
1758354628049, 5, 5, 1697, 93, 406, 345, 3, 2
1758354628049, 16, 6, 1695, 92, 412, 348, 2, 3
1758354628049, 3, 5, 1708, 92, 414, 349, 2, 1
1758354628049, 4, 19, 1704, 96, 409, 347, 1, 3
1758354628049, 0, 9, 1697, 94, 415, 348, 2, 3
1758354628049, 4, 8, 1695, 94, 413, 348, 10, 3
1758354628049, 5, 8, 1704, 97, 409, 350, 2, 2
1758354628049, 5, 7, 1710, 93, 414, 349, 2, 3
1758354628049, 7, 8, 1711, 92, 412, 357, 4, 8
1758354628049, 4, 7, 1711, 95, 413, 346, 1, 6
1758354628049, 6, 7, 1711, 91, 414, 346, 0, 2
1758354628049, 3, 14, 1696, 90, 409, 351, 1, 3
1758354628049, 3, 5, 1711, 92, 415, 348, 1, 4
1758354628049, 2, 5, 1695, 93, 414, 353, 1, 3
1758354628049, 5, 3, 1710, 90, 410, 348, 1, 5
1758354628049, 12, 4, 1720, 92, 414, 345, 1, 3
1758354628049, 0, 17, 1697, 94, 409, 351, 3, 3
1758354628049, 5, 22, 1708, 94, 420, 350, 3, 3
1758354628049, 4, 6, 1711, 89, 409, 350, 1, 4
1758354628049, 7, 5, 1711, 91, 413, 355, 2, 3
1758354628049, 4, 4, 1711, 93, 409, 350, 1, 2
1758354628049, 3, 5, 1711, 93, 421, 351, 1, 2
1758354628049, 4, 7, 1696, 93, 413, 352, 1, 3
1758354628049, 6, 6, 1710, 93, 414, 346, 3, 2
1758354628049, 4, 8, 1711, 95, 412, 350, 7, 2
1758354628049, 3, 22, 1708, 95, 412, 353, 1, 3
1758354628049, 4, 10, 1710, 92, 412, 351, 5, 4
1758354628049, 6, 8, 1711, 93, 415, 346, 2, 1
1758354628049, 5, 8, 1711, 92, 414, 351, 2, 3
1758354628049, 6, 7, 1711, 95, 414, 346, 2, 3
1758354628049, 2, 6, 1720, 91, 408, 348, 1, 3
1758354628049, 7, 17, 1697, 94, 407, 345, 1, 4
1758354628049, 4, 7, 1704, 93, 410, 348, 2, 4
1758354628049, 6, 3, 1711, 92, 409, 348, 1, 2
1758354628049, 3, 4, 1711, 90, 412, 348, 3, 9
1758354628049, 3, 18, 1711, 93, 409, 347, 2, 4
1758354628049, 7, 6, 1704, 101, 412, 351, 2, 6
1758354628049, 2, 5, 1708, 93, 415, 350, 1, 3
1758354628049, 3, 3, 1711, 88, 414, 350, 2, 3
1758354628049, 7, 4, 1697, 92, 413, 348, 3, 4
1758354628049, 12, 12, 1710, 87, 414, 348, 2, 2
1758354628049, 5, 6, 1708, 90, 413, 347, 1, 3
1758354628049, 5, 7, 1697, 88, 412, 348, 3, 1
1758354628049, 5, 7, 1696, 91, 408, 348, 2, 5
1758354628049, 8, 7, 1708, 93, 412, 347, 3, 3
1758354628049, 6, 7, 1708, 89, 409, 347, 2, 7
1758354628049, 4, 23, 1708, 92, 419, 350, 1, 4
1758354628049, 2, 9, 1695, 93, 409, 351, 1, 3
1758354628049, 1, 9, 1695, 90, 409, 348, 2, 3
1758354628049, 1, 8, 1704, 90, 413, 360, 2, 2
1758354628049, 3, 7, 1711, 92, 413, 354, 9, 3
1758354628049, 1, 4, 1713, 87, 409, 351, 2, 3
1758354628049, 3, 7, 1696, 97, 417, 349, 0, 4
1758354628049, 4, 5, 1691, 95, 408, 349, 1, 4
1758354628049, 3, 18, 1702, 92, 413, 346, 2, 4
1758354628049, 3, 4, 1696, 96, 413, 348, 2, 2
1758354628049, 7, 4, 1711, 93, 412, 350, 3, 3
1758354628049, 4, 5, 1696, 93, 410, 350, 3, 13
1758354628049, 5, 5, 1700, 92, 415, 351, 2, 5
1758354628049, 5, 6, 1703, 94, 414, 347, 2, 3
1758354628049, 5, 5, 1703, 95, 414, 356, 3, 3
1758354628049, 10, 6, 1707, 97, 410, 348, 1, 4
1758354628049, 3, 17, 1711, 103, 407, 350, 9, 2
1758354628049, 5, 8, 1689, 96, 412, 353, 2, 2
1758354628049, 5, 9, 1695, 92, 407, 355, 3, 4
1758354628049, 3, 7, 1700, 102, 412, 351, 3, 4
1758354628049, 4, 9, 1688, 95, 413, 347, 3, 3
1758354628049, 13, 8, 1687, 95, 409, 349, 2, 7
1758354628049, 1, 8, 1692, 97, 409, 347, 1, 11
1758354628049, 3, 6, 1688, 93, 408, 346, 1, 3
1758354628049, 6, 7, 1694, 94, 413, 347, 2, 9
1758354628049, 2, 5, 1695, 95, 408, 350, 1, 3
1758354628049, 5, 5, 1679, 91, 419, 352, 2, 9
1758354628049, 4, 5, 1683, 93, 409, 351, 3, 3
1758354628049, 4, 4, 1687, 96, 410, 349, 1, 8
1758354628049, 5, 3, 1683, 103, 409, 349, 2, 4
1758354628049, 3, 19, 1695, 92, 414, 359, 1, 3
1758354628049, 3, 6, 1694, 95, 416, 351, 2, 3
1758354628049, 5, 5, 1695, 94, 410, 359, 7, 3
1758354628049, 3, 4, 1695, 94, 414, 351, 2, 2
1758354628049, 2, 4, 1692, 96, 412, 349, 3, 3
1758354628049, 4, 5, 1679, 91, 412, 351, 2, 4
1758354628049, 3, 6, 1699, 96, 409, 349, 2, 3
1758354628049, 5, 20, 1695, 95, 416, 349, 2, 3
1758354628049, 10, 10, 1694, 97, 410, 352, 1, 4
1758354628049, 14, 22, 1688, 97, 416, 354, 2, 3
1758354628049, 14, 10, 1694, 95, 409, 351, 3, 3
1758354628049, 3, 8, 1695, 97, 409, 354, 2, 3
1758354628049, 4, 8, 1695, 95, 413, 354, 2, 2
1758354628049, 3, 6, 1695, 97, 416, 351, 3, 2
1758354628049, 5, 6, 1695, 93, 413, 349, 2, 6
1758354628049, 7, 6, 1699, 94, 411, 348, 2, 5
1758354628049, 1, 5, 1694, 103, 411, 357, 2, 3
1758354628049, 4, 4, 1681, 95, 413, 348, 2, 6
1758354628049, 5, 3, 1694, 94, 413, 349, 1, 4
1758354628049, 3, 3, 1679, 96, 409, 355, 2, 3
1758354628049, 14, 4, 1692, 93, 412, 361, 1, 4
1758354628049, 4, 3, 1681, 95, 409, 352, 1, 3
1758354628049, 1, 4, 1688, 96, 414, 351, 2, 0
1758354628049, 4, 5, 1694, 94, 409, 352, 2, 3
1758354628049, 1, 5, 1692, 94, 412, 352, 2, 4
1758354628049, 5, 12, 1695, 93, 412, 349, 2, 2
1758354628049, 1, 7, 1694, 95, 412, 349, 9, 2
1758354628049, 4, 8, 1688, 94, 412, 354, 11, 4
1758354628049, 4, 8, 1681, 96, 413, 351, 2, 3
1758354628049, 4, 8, 1681, 93, 415, 352, 2, 3
1758354628049, 3, 8, 1694, 94, 414, 352, 2, 3
1758354628049, 3, 8, 1683, 90, 410, 352, 2, 12
1758354628049, 13, 8, 1681, 92, 423, 352, 2, 4
1758354628049, 6, 7, 1692, 90, 414, 356, 7, 5
