unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355833477, M, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355833592, 2, 0, 668, 159, 574, 231, 2, 3
1758355833592, 4, 5, 663, 162, 574, 231, 5, 3
1758355833592, 2, 0, 670, 157, 571, 231, 0, 4
1758355833592, 3, 0, 673, 159, 575, 231, 4, 5
1758355833592, 9, 1, 669, 159, 575, 244, 3, 5
1758355833592, 5, 7, 663, 160, 572, 233, 0, 3
1758355833592, 5, 12, 666, 161, 579, 236, 6, 3
1758355833592, 5, 17, 670, 158, 572, 234, 1, 5
1758355833592, 3, 27, 665, 159, 573, 233, 1, 0
1758355833592, 4, 29, 663, 158, 579, 237, 4, 0
1758355833592, 8, 32, 669, 159, 571, 235, 0, 3
1758355833592, 2, 34, 668, 161, 572, 232, 3, 4
1758355833592, 5, 29, 667, 166, 571, 237, 2, 0
1758355833592, 6, 19, 664, 163, 571, 234, 0, 3
1758355833592, 4, 22, 668, 159, 574, 234, 2, 11
1758355833592, 2, 3, 667, 157, 573, 237, 2, 6
1758355833592, 2, 3, 670, 159, 574, 237, 0, 4
1758355833592, 14, 0, 666, 158, 577, 230, 0, 5
1758355833592, 5, 0, 667, 160, 572, 230, 3, 3
1758355833592, 3, 0, 677, 161, 571, 233, 2, 2
1758355833592, 6, 0, 663, 161, 577, 230, 0, 4
1758355833592, 4, 0, 664, 159, 575, 232, 4, 8
1758355833592, 0, 0, 679, 161, 580, 230, 2, 5
1758355833592, 0, 0, 665, 159, 581, 234, 3, 1
1758355833592, 2, 2, 671, 160, 575, 232, 0, 3
1758355833592, 4, 7, 664, 173, 575, 232, 0, 7
1758355833592, 3, 12, 671, 159, 571, 234, 6, 5
1758355833592, 3, 16, 665, 160, 571, 233, 0, 4
1758355833592, 1, 26, 676, 161, 574, 233, 0, 2
1758355833592, 3, 39, 671, 162, 577, 238, 3, 3
1758355833592, 3, 40, 679, 159, 574, 243, 0, 3
1758355833592, 2, 35, 667, 160, 575, 233, 1, 1
1758355833592, 6, 28, 671, 160, 571, 234, 1, 3
1758355833592, 4, 19, 675, 162, 573, 231, 2, 4
1758355833592, 10, 12, 667, 157, 575, 233, 1, 4
1758355833592, 6, 1, 671, 160, 576, 236, 8, 8
1758355833592, 4, 0, 668, 161, 577, 234, 4, 5
1758355833592, 7, 0, 671, 160, 575, 236, 2, 2
1758355833592, 2, 0, 671, 162, 583, 236, 5, 6
1758355833592, 4, 0, 668, 161, 574, 235, 4, 11
1758355833592, 4, 2, 668, 161, 571, 232, 5, 5
1758355833592, 3, 0, 668, 161, 575, 232, 2, 1
1758355833592, 0, 0, 671, 161, 575, 231, 0, 3
1758355833592, 0, 0, 668, 158, 571, 236, 9, 5
1758355833592, 5, 1, 664, 158, 574, 234, 2, 3
1758355833592, 6, 22, 677, 159, 571, 239, 2, 6
1758355833592, 6, 29, 667, 158, 575, 234, 0, 9
1758355833592, 3, 19, 671, 159, 571, 238, 3, 4
1758355833592, 4, 28, 663, 159, 577, 234, 4, 2
1758355833592, 4, 29, 671, 159, 575, 232, 4, 7
1758355833592, 13, 32, 663, 159, 575, 231, 3, 2
1758355833592, 9, 35, 663, 157, 583, 233, 5, 4
1758355833592, 3, 28, 667, 159, 575, 235, 1, 1
1758355833592, 5, 19, 663, 160, 575, 235, 3, 4
1758355833592, 9, 13, 664, 161, 575, 235, 1, 4
1758355833592, 0, 3, 668, 158, 571, 235, 0, 5
1758355833592, 3, 0, 664, 157, 574, 231, 5, 1
1758355833592, 7, 0, 672, 159, 572, 235, 2, 12
1758355833592, 2, 0, 658, 158, 571, 237, 1, 4
1758355833592, 9, 0, 667, 159, 578, 236, 3, 2
1758355833592, 5, 2, 673, 160, 571, 242, 0, 3
1758355833592, 7, 0, 671, 160, 572, 235, 3, 3
1758355833592, 3, 0, 678, 163, 574, 230, 3, 2
1758355833592, 0, 0, 664, 169, 574, 238, 0, 3
1758355833592, 6, 1, 663, 160, 583, 235, 1, 4
1758355833592, 0, 7, 668, 161, 568, 231, 4, 1
1758355833592, 4, 13, 664, 161, 574, 235, 1, 1
1758355833592, 9, 17, 671, 172, 571, 233, 1, 2
1758355833592, 3, 27, 669, 163, 575, 231, 3, 3
1758355833592, 3, 28, 668, 164, 569, 233, 0, 3
1758355833592, 5, 32, 671, 163, 571, 237, 0, 2
1758355833592, 4, 34, 663, 164, 572, 236, 1, 3
1758355833592, 4, 29, 664, 166, 571, 230, 5, 4
1758355833592, 0, 19, 669, 166, 576, 236, 0, 2
1758355833592, 6, 12, 666, 164, 575, 234, 4, 7
1758355833592, 5, 0, 670, 164, 575, 233, 9, 2
1758355833592, 4, 0, 679, 162, 571, 233, 3, 9
1758355833592, 4, 0, 669, 163, 574, 232, 3, 1
1758355833592, 3, 0, 671, 169, 571, 236, 7, 8
1758355833592, 3, 0, 664, 163, 569, 232, 1, 2
1758355833592, 12, 0, 670, 165, 571, 230, 2, 1
1758355833592, 4, 0, 664, 165, 577, 243, 1, 5
1758355833592, 3, 0, 670, 162, 571, 232, 1, 3
1758355833592, 4, 0, 663, 164, 571, 231, 2, 5
1758355833592, 1, 3, 660, 165, 580, 231, 8, 4
1758355833592, 3, 6, 666, 162, 574, 232, 0, 3
1758355833592, 1, 13, 666, 173, 569, 232, 2, 2
1758355833592, 6, 17, 672, 163, 572, 238, 6, 3
1758355833592, 4, 39, 671, 164, 575, 235, 2, 3
1758355833592, 12, 31, 675, 169, 572, 233, 4, 4
1758355833592, 7, 32, 671, 171, 567, 237, 0, 4
1758355833592, 0, 33, 664, 170, 575, 237, 4, 2
1758355833592, 4, 28, 665, 167, 575, 231, 3, 2
1758355833592, 3, 34, 668, 164, 570, 234, 1, 3
1758355833592, 6, 14, 670, 166, 574, 233, 4, 3
1758355833592, 4, 17, 663, 167, 571, 230, 0, 5
1758355833592, 4, 0, 671, 165, 576, 235, 4, 7
1758355833592, 2, 0, 671, 165, 572, 231, 1, 4
1758355833592, 3, 0, 663, 165, 571, 232, 1, 2
1758355833592, 4, 0, 665, 171, 575, 232, 9, 3
1758355833592, 5, 0, 663, 166, 575, 234, 0, 5
1758355833592, 0, 8, 671, 167, 576, 234, 1, 6
1758355833592, 6, 0, 671, 171, 571, 234, 2, 2
1758355833592, 6, 0, 663, 161, 573, 235, 0, 3
1758355833592, 4, 2, 672, 167, 572, 234, 1, 13
1758355833592, 3, 7, 669, 163, 571, 236, 6, 5
1758355833592, 2, 19, 663, 164, 575, 237, 0, 1
1758355833592, 4, 33, 668, 167, 575, 233, 1, 5
1758355833592, 4, 29, 675, 168, 575, 232, 3, 2
1758355833592, 6, 28, 670, 166, 572, 240, 6, 3
1758355833592, 3, 31, 667, 164, 571, 237, 1, 4
1758355833592, 5, 33, 667, 175, 572, 236, 0, 1
1758355833592, 0, 28, 667, 168, 580, 238, 1, 1
1758355833592, 4, 34, 664, 164, 576, 237, 2, 3
1758355833592, 3, 28, 665, 165, 576, 234, 6, 1
1758355833592, 3, 3, 664, 165, 576, 237, 2, 4
1758355833592, 4, 1, 667, 170, 570, 235, 3, 4
1758355833592, 3, 0, 667, 166, 571, 233, 6, 1
1758355833592, 0, 0, 665, 166, 577, 236, 4, 4
1758355833592, 3, 0, 669, 166, 575, 233, 5, 3
1758355833592, 4, 0, 663, 164, 567, 236, 5, 4
1758355833592, 10, 0, 669, 164, 572, 232, 4, 3
1758355833592, 1, 0, 671, 168, 572, 238, 6, 4
1758355833592, 6, 0, 672, 165, 574, 233, 2, 3
1758355833592, 5, 1, 680, 165, 576, 232, 1, 2
1758355833592, 4, 8, 670, 164, 581, 239, 4, 3
1758355833592, 3, 24, 684, 167, 571, 237, 5, 5
1758355833592, 2, 18, 667, 166, 580, 234, 3, 2
1758355833592, 5, 27, 671, 163, 572, 233, 3, 2
1758355833592, 3, 27, 663, 161, 575, 238, 5, 3
1758355833592, 5, 33, 673, 163, 572, 234, 2, 3
1758355833592, 6, 33, 671, 163, 580, 234, 9, 2
1758355833592, 4, 28, 672, 169, 569, 239, 5, 1
1758355833592, 6, 18, 667, 163, 575, 236, 2, 3
1758355833592, 3, 12, 665, 162, 571, 235, 6, 6
1758355833592, 16, 0, 667, 164, 575, 233, 4, 3
1758355833592, 3, 0, 680, 172, 568, 237, 1, 8
1758355833592, 0, 0, 686, 161, 567, 238, 2, 9
1758355833592, 2, 0, 667, 162, 567, 233, 0, 4
1758355833592, 1, 0, 667, 162, 567, 236, 1, 2
1758355833592, 3, 0, 669, 165, 574, 235, 4, 3
1758355833592, 2, 6, 671, 163, 574, 238, 4, 4
1758355833592, 0, 0, 671, 162, 567, 236, 9, 1
1758355833592, 6, 0, 671, 161, 567, 235, 8, 3
1758355833592, 4, 2, 667, 164, 567, 233, 4, 2
1758355833592, 4, 22, 663, 164, 564, 236, 6, 4
1758355833592, 7, 15, 675, 162, 569, 235, 4, 3
1758355833592, 4, 19, 679, 162, 568, 233, 4, 6
1758355833592, 3, 27, 672, 163, 569, 236, 3, 3
1758355833592, 3, 27, 673, 157, 567, 236, 3, 3
1758355833592, 5, 32, 668, 162, 569, 244, 6, 4
1758355833592, 5, 34, 663, 161, 569, 239, 3, 3
1758355833592, 0, 28, 670, 158, 575, 237, 3, 6
1758355833592, 3, 18, 668, 157, 577, 239, 8, 3
1758355833592, 3, 12, 672, 159, 569, 237, 5, 2
1758355833592, 1, 16, 664, 164, 573, 238, 3, 2
1758355833592, 0, 1, 669, 159, 571, 242, 3, 8
1758355833592, 4, 1, 667, 157, 569, 235, 5, 1
1758355833592, 4, 0, 671, 157, 571, 236, 4, 4
1758355833592, 4, 0, 662, 157, 568, 241, 3, 2
1758355833592, 2, 0, 671, 157, 581, 233, 2, 1
1758355833592, 11, 0, 671, 155, 572, 235, 5, 0
1758355833592, 2, 0, 668, 158, 572, 234, 6, 3
1758355833592, 11, 0, 672, 158, 575, 236, 8, 2
1758355833592, 5, 10, 668, 150, 575, 238, 13, 3
1758355833592, 1, 9, 672, 154, 569, 236, 6, 1
1758355833592, 2, 28, 665, 158, 569, 238, 3, 5
1758355833592, 3, 19, 671, 152, 569, 235, 5, 4
1758355833592, 4, 27, 670, 157, 575, 236, 8, 5
1758355833592, 4, 28, 663, 150, 575, 236, 3, 2
1758355833592, 5, 33, 671, 150, 575, 235, 7, 1
1758355833592, 3, 34, 671, 150, 572, 234, 12, 3
1758355833592, 6, 27, 671, 150, 575, 234, 4, 3
1758355833592, 1, 18, 672, 153, 574, 240, 4, 5
1758355833592, 0, 27, 671, 150, 574, 237, 7, 3
1758355833592, 0, 3, 665, 151, 575, 233, 8, 4
1758355833592, 2, 0, 663, 151, 572, 236, 3, 2
1758355833592, 3, 0, 671, 149, 580, 233, 9, 2
1758355833592, 3, 0, 665, 150, 569, 236, 14, 4
1758355833592, 3, 0, 668, 148, 576, 248, 1, 5
1758355833592, 0, 0, 666, 151, 576, 237, 4, 4
1758355833592, 3, 6, 672, 151, 575, 235, 7, 2
1758355833592, 3, 0, 663, 151, 576, 242, 4, 3
1758355833592, 3, 14, 667, 152, 575, 236, 1, 1
1758355833592, 5, 19, 665, 152, 567, 236, 4, 4
1758355833592, 2, 10, 671, 153, 569, 236, 4, 4
1758355833592, 7, 14, 671, 153, 567, 235, 2, 2
1758355833592, 3, 18, 665, 152, 574, 238, 4, 3
1758355833592, 6, 26, 667, 152, 575, 236, 6, 3
1758355833592, 1, 27, 671, 155, 576, 237, 2, 3
1758355833592, 6, 47, 668, 157, 569, 235, 1, 3
1758355833592, 3, 36, 663, 159, 571, 235, 4, 3
1758355833592, 0, 27, 663, 156, 576, 237, 0, 9
1758355833592, 6, 17, 665, 153, 567, 236, 0, 0
1758355833592, 6, 12, 671, 151, 575, 233, 6, 4
1758355833592, 4, 0, 663, 153, 568, 241, 4, 5
1758355833592, 0, 3, 663, 153, 566, 235, 3, 7
1758355833592, 3, 0, 671, 154, 567, 243, 4, 3
1758355833592, 3, 0, 671, 155, 575, 236, 8, 3
1758355833592, 6, 0, 670, 152, 569, 236, 4, 3
1758355833592, 2, 0, 671, 154, 574, 233, 1, 3
1758355833592, 4, 0, 668, 161, 567, 239, 3, 4
1758355833592, 7, 10, 659, 154, 576, 235, 0, 3
1758355833592, 2, 0, 659, 151, 567, 237, 13, 2
1758355833592, 6, 2, 664, 155, 571, 232, 3, 2
1758355833592, 0, 8, 664, 155, 573, 240, 6, 4
1758355833592, 4, 16, 664, 154, 576, 235, 2, 5
1758355833592, 4, 18, 659, 155, 567, 241, 3, 5
1758355833592, 1, 28, 662, 166, 570, 244, 5, 2
1758355833592, 8, 27, 666, 154, 579, 236, 4, 3
1758355833592, 3, 33, 659, 154, 584, 247, 3, 3
1758355833592, 2, 32, 664, 159, 569, 235, 4, 4
1758355833592, 4, 40, 667, 152, 567, 239, 2, 3
1758355833592, 11, 31, 659, 155, 571, 239, 7, 11
1758355833592, 2, 14, 659, 152, 574, 239, 0, 8
1758355833592, 6, 0, 659, 155, 572, 238, 3, 4
1758355833592, 3, 0, 661, 153, 574, 237, 4, 10
1758355833592, 2, 0, 664, 157, 576, 238, 2, 2
1758355833592, 4, 0, 667, 156, 569, 238, 6, 9
1758355833592, 4, 0, 667, 154, 572, 237, 5, 4
1758355833592, 3, 0, 659, 166, 575, 236, 3, 2
1758355833592, 5, 0, 663, 154, 579, 238, 6, 0
1758355833592, 3, 0, 660, 157, 575, 247, 2, 3
1758355833592, 5, 10, 672, 157, 569, 237, 2, 2
1758355833592, 3, 3, 659, 155, 576, 238, 15, 3
1758355833592, 2, 9, 656, 159, 581, 236, 9, 3
1758355833592, 0, 13, 651, 158, 571, 237, 2, 3
1758355833592, 2, 29, 655, 156, 569, 247, 4, 4
1758355833592, 3, 42, 658, 159, 572, 236, 6, 4
1758355833592, 2, 29, 655, 156, 576, 236, 6, 3
1758355833592, 3, 34, 655, 158, 576, 238, 8, 3
1758355833592, 1, 33, 652, 157, 575, 241, 4, 1
1758355833592, 0, 27, 652, 158, 572, 236, 7, 4
1758355833592, 3, 16, 655, 158, 567, 237, 1, 5
1758355833592, 2, 12, 645, 157, 572, 238, 3, 1
1758355833592, 0, 0, 655, 157, 574, 238, 1, 3
1758355833592, 4, 0, 654, 157, 574, 235, 4, 6
1758355833592, 0, 0, 650, 165, 576, 238, 4, 7
1758355833592, 7, 0, 651, 157, 572, 248, 1, 2
1758355833592, 8, 0, 651, 160, 574, 238, 2, 1
1758355833592, 1, 0, 648, 159, 571, 235, 5, 4
1758355833592, 6, 0, 650, 156, 584, 239, 4, 5
1758355833592, 1, 0, 645, 158, 572, 239, 3, 11
1758355833592, 3, 0, 643, 155, 576, 239, 1, 1
1758355833592, 8, 1, 641, 157, 574, 235, 6, 4
1758355833592, 3, 9, 648, 159, 569, 237, 12, 3
1758355833592, 4, 14, 648, 160, 572, 235, 4, 4
1758355833592, 5, 19, 653, 160, 569, 236, 5, 3
1758355833592, 4, 28, 651, 160, 569, 235, 5, 3
1758355833592, 5, 27, 652, 164, 569, 241, 3, 3
1758355833592, 2, 33, 648, 164, 579, 237, 0, 3
1758355833592, 4, 43, 655, 162, 576, 240, 7, 4
1758355833592, 3, 27, 643, 163, 569, 234, 0, 5
1758355833592, 2, 32, 646, 163, 574, 235, 3, 8
1758355833592, 3, 14, 641, 166, 572, 237, 6, 3
1758355833592, 10, 0, 644, 164, 575, 234, 6, 1
1758355833592, 1, 0, 654, 166, 572, 247, 6, 4
1758355833592, 2, 0, 651, 164, 568, 237, 2, 6
1758355833592, 0, 0, 648, 165, 576, 236, 5, 5
1758355833592, 5, 0, 656, 167, 567, 235, 4, 5
1758355833592, 2, 0, 651, 164, 576, 239, 1, 4
1758355833592, 2, 0, 646, 162, 581, 237, 5, 3
1758355833592, 3, 0, 653, 163, 574, 239, 2, 3
1758355833592, 5, 0, 640, 163, 566, 232, 2, 1
1758355833592, 0, 7, 647, 163, 574, 238, 4, 6
1758355833592, 3, 8, 649, 164, 579, 239, 7, 2
1758355833592, 2, 14, 644, 165, 567, 237, 6, 0
1758355833592, 7, 33, 641, 166, 572, 236, 11, 4
1758355833592, 4, 44, 644, 163, 566, 236, 7, 6
1758355833592, 3, 29, 647, 164, 574, 247, 4, 2
1758355833592, 2, 34, 650, 164, 577, 236, 7, 3
1758355833592, 6, 32, 651, 165, 582, 239, 7, 5
1758355833592, 2, 26, 641, 164, 572, 235, 2, 0
1758355833592, 6, 29, 640, 170, 567, 238, 6, 3
1758355833592, 7, 13, 639, 167, 569, 237, 3, 6
1758355833592, 4, 0, 651, 165, 577, 237, 5, 5
1758355833592, 0, 0, 639, 171, 572, 238, 4, 3
1758355833592, 3, 0, 637, 163, 582, 236, 5, 2
1758355833592, 4, 0, 638, 176, 573, 238, 2, 1
1758355833592, 8, 0, 638, 164, 572, 236, 1, 6
1758355833592, 4, 0, 644, 162, 574, 236, 1, 2
1758355833592, 12, 0, 637, 167, 567, 235, 5, 5
1758355833592, 5, 1, 638, 164, 575, 236, 4, 7
1758355833592, 7, 0, 637, 166, 577, 234, 6, 7
1758355833592, 3, 2, 642, 169, 575, 238, 4, 1
1758355833592, 1, 9, 638, 165, 574, 236, 6, 4
1758355833592, 6, 13, 638, 166, 572, 237, 4, 2
1758355833592, 3, 23, 639, 164, 567, 236, 0, 12
1758355833592, 2, 29, 643, 166, 575, 237, 4, 2
1758355833592, 4, 42, 640, 164, 574, 237, 7, 3
1758355833592, 2, 34, 638, 162, 572, 246, 5, 5
1758355833592, 10, 46, 639, 163, 570, 234, 5, 3
1758355833592, 10, 42, 642, 170, 572, 238, 6, 3
1758355833592, 3, 18, 637, 174, 572, 236, 5, 3
1758355833592, 2, 11, 637, 165, 573, 237, 3, 1
1758355833592, 6, 13, 637, 166, 570, 237, 5, 6
1758355833592, 10, 0, 651, 163, 573, 235, 2, 3
1758355833592, 4, 0, 639, 167, 571, 236, 4, 13
1758355833592, 6, 0, 637, 170, 572, 236, 1, 3
1758355833592, 3, 0, 637, 167, 575, 237, 3, 2
1758355833592, 1, 0, 645, 164, 575, 238, 2, 3
1758355833592, 3, 7, 638, 163, 575, 235, 4, 1
1758355833592, 2, 0, 645, 164, 571, 241, 3, 2
1758355833592, 5, 0, 639, 170, 569, 239, 5, 3
1758355833592, 5, 3, 642, 166, 573, 237, 15, 4
1758355833592, 1, 24, 640, 167, 570, 240, 2, 3
1758355833592, 1, 17, 634, 166, 575, 236, 7, 5
1758355833592, 4, 20, 646, 166, 574, 239, 9, 5
1758355833592, 4, 28, 639, 164, 579, 239, 3, 3
1758355833592, 4, 30, 635, 167, 577, 236, 4, 3
1758355833592, 14, 34, 634, 163, 574, 236, 12, 3
1758355833592, 3, 32, 646, 165, 570, 236, 3, 0
1758355833592, 2, 26, 639, 164, 575, 236, 6, 3
1758355833592, 5, 16, 643, 164, 572, 239, 3, 4
1758355833592, 4, 27, 636, 163, 571, 237, 3, 4
1758355833592, 5, 13, 643, 167, 574, 235, 0, 3
1758355833592, 16, 0, 635, 165, 571, 239, 3, 2
1758355833592, 4, 0, 637, 165, 575, 235, 3, 3
1758355833592, 3, 0, 641, 166, 575, 235, 7, 4
1758355833592, 4, 0, 636, 164, 573, 235, 14, 4
1758355833592, 5, 0, 632, 164, 576, 235, 3, 3
1758355833592, 6, 0, 638, 165, 569, 235, 1, 5
1758355833592, 3, 0, 646, 166, 567, 237, 6, 3
1758355833592, 3, 0, 635, 167, 567, 240, 0, 2
1758355833592, 7, 2, 640, 166, 569, 237, 3, 3
1758355833592, 0, 9, 639, 171, 569, 241, 3, 4
1758355833592, 2, 13, 640, 165, 572, 247, 2, 4
1758355833592, 3, 19, 638, 167, 572, 235, 12, 2
1758355833592, 4, 28, 643, 165, 567, 247, 1, 2
1758355833592, 4, 27, 643, 172, 574, 234, 8, 5
1758355833592, 2, 33, 637, 169, 575, 236, 1, 2
1758355833592, 3, 32, 638, 166, 572, 237, 1, 3
1758355833592, 6, 26, 644, 164, 573, 233, 2, 4
1758355833592, 4, 16, 638, 171, 571, 231, 3, 3
1758355833592, 4, 12, 643, 166, 569, 236, 3, 6
1758355833592, 3, 0, 638, 167, 566, 236, 2, 2
1758355833592, 3, 0, 640, 168, 575, 235, 0, 3
1758355833592, 5, 0, 638, 167, 569, 240, 2, 1
1758355833592, 4, 0, 633, 170, 575, 235, 5, 2
1758355833592, 9, 0, 638, 166, 568, 236, 0, 3
1758355833592, 5, 0, 647, 167, 569, 236, 2, 1
1758355833592, 4, 0, 639, 167, 567, 235, 2, 3
1758355833592, 3, 0, 637, 168, 568, 232, 3, 4
1758355833592, 2, 14, 636, 167, 575, 231, 0, 5
1758355833592, 4, 4, 635, 168, 572, 238, 1, 4
1758355833592, 5, 9, 644, 165, 576, 236, 3, 6
1758355833592, 7, 14, 636, 172, 569, 237, 2, 3
1758355833592, 12, 20, 640, 166, 572, 235, 3, 4
1758355833592, 4, 28, 647, 172, 569, 238, 1, 3
1758355833592, 4, 27, 646, 166, 571, 234, 1, 2
1758355833592, 4, 32, 643, 166, 575, 238, 1, 0
1758355833592, 1, 34, 647, 167, 575, 235, 2, 5
1758355833592, 7, 25, 645, 167, 574, 238, 6, 3
1758355833592, 3, 16, 637, 167, 575, 236, 2, 3
1758355833592, 4, 11, 647, 168, 569, 234, 0, 1
1758355833592, 7, 0, 637, 171, 572, 237, 2, 6
1758355833592, 4, 0, 644, 166, 571, 234, 4, 9
1758355833592, 4, 0, 639, 167, 569, 239, 1, 5
1758355833592, 3, 0, 647, 167, 571, 233, 0, 1
1758355833592, 3, 0, 639, 168, 571, 238, 7, 2
1758355833592, 4, 0, 637, 169, 583, 238, 0, 1
1758355833592, 5, 0, 645, 167, 576, 235, 2, 12
1758355833592, 3, 0, 648, 168, 575, 236, 0, 5
1758355833592, 1, 15, 641, 165, 574, 235, 3, 4
1758355833592, 7, 5, 637, 167, 573, 235, 7, 1
1758355833592, 3, 9, 639, 168, 575, 236, 1, 2
1758355833592, 0, 14, 639, 167, 572, 239, 4, 1
1758355833592, 4, 21, 641, 167, 569, 237, 0, 3
1758355833592, 5, 43, 639, 168, 574, 238, 2, 4
1758355833592, 8, 44, 639, 167, 567, 236, 2, 2
1758355833592, 5, 36, 647, 168, 576, 234, 7, 4
1758355833592, 3, 33, 638, 169, 574, 236, 4, 8
1758355833592, 10, 39, 637, 169, 575, 235, 2, 1
1758355833592, 4, 19, 638, 169, 574, 233, 0, 1
1758355833592, 2, 21, 635, 166, 571, 235, 7, 4
1758355833592, 5, 0, 645, 170, 569, 235, 7, 5
1758355833592, 3, 0, 644, 168, 571, 239, 1, 5
1758355833592, 4, 0, 637, 176, 575, 234, 2, 0
1758355833592, 5, 0, 645, 169, 575, 236, 4, 2
1758355833592, 5, 0, 639, 169, 568, 243, 1, 3
1758355833592, 8, 0, 638, 168, 574, 238, 6, 3
1758355833592, 3, 0, 637, 173, 569, 237, 4, 5
1758355833592, 3, 0, 639, 168, 569, 233, 1, 3
1758355833592, 3, 0, 643, 168, 572, 233, 2, 4
1758355833592, 3, 2, 640, 167, 574, 237, 1, 1
1758355833592, 5, 9, 635, 167, 572, 237, 11, 7
1758355833592, 5, 14, 634, 167, 572, 237, 3, 3
1758355833592, 4, 33, 643, 170, 572, 240, 6, 3
1758355833592, 3, 46, 639, 171, 569, 235, 2, 5
1758355833592, 4, 31, 644, 173, 572, 243, 2, 4
1758355833592, 4, 34, 641, 170, 571, 237, 1, 5
1758355833592, 13, 34, 643, 166, 567, 234, 3, 3
1758355833592, 3, 25, 651, 168, 586, 234, 4, 3
1758355833592, 3, 16, 641, 167, 577, 234, 3, 2
1758355833592, 4, 11, 638, 169, 574, 233, 0, 0
1758355833592, 10, 0, 639, 164, 567, 233, 6, 3
1758355833592, 4, 0, 637, 176, 572, 234, 4, 4
1758355833592, 1, 0, 639, 164, 571, 240, 0, 2
1758355833592, 4, 0, 639, 167, 572, 235, 1, 4
1758355833592, 4, 0, 639, 164, 576, 238, 0, 1
1758355833592, 2, 0, 647, 169, 575, 237, 3, 3
1758355833592, 7, 0, 644, 167, 569, 237, 2, 2
1758355833592, 3, 0, 646, 168, 574, 238, 2, 1
1758355833592, 1, 0, 640, 165, 567, 237, 2, 3
1758355833592, 1, 3, 638, 167, 567, 233, 2, 2
1758355833592, 4, 11, 635, 167, 574, 244, 3, 4
1758355833592, 6, 14, 647, 166, 575, 235, 3, 3
1758355833592, 5, 22, 640, 168, 573, 236, 4, 3
1758355833592, 2, 30, 635, 167, 569, 235, 0, 3
1758355833592, 4, 28, 635, 169, 569, 239, 4, 3
1758355833592, 6, 32, 635, 172, 569, 236, 2, 4
1758355833592, 6, 33, 636, 167, 569, 237, 2, 2
1758355833592, 6, 24, 637, 167, 575, 236, 7, 2
1758355833592, 2, 15, 644, 167, 572, 235, 1, 4
1758355833592, 4, 26, 638, 170, 576, 232, 3, 7
1758355833592, 2, 0, 641, 172, 575, 232, 5, 2
1758355833592, 3, 0, 637, 171, 569, 228, 4, 2
1758355833592, 5, 0, 633, 172, 572, 235, 1, 0
1758355833592, 3, 0, 640, 169, 569, 242, 11, 4
1758355833592, 6, 0, 645, 170, 569, 235, 3, 4
1758355833592, 3, 0, 635, 170, 576, 235, 1, 3
1758355833592, 4, 0, 638, 168, 576, 234, 3, 2
1758355833592, 6, 0, 639, 168, 571, 233, 2, 2
1758355833592, 4, 0, 631, 180, 572, 234, 7, 4
1758355833592, 1, 2, 640, 167, 575, 238, 3, 0
1758355833592, 2, 10, 638, 170, 567, 238, 0, 3
1758355833592, 1, 14, 636, 178, 576, 238, 1, 2
1758355833592, 5, 21, 637, 169, 574, 234, 1, 3
1758355833592, 3, 29, 641, 170, 569, 232, 2, 1
1758355833592, 7, 27, 640, 179, 567, 232, 6, 4
1758355833592, 2, 44, 643, 168, 567, 233, 2, 4
1758355833592, 7, 34, 638, 168, 574, 242, 1, 0
1758355833592, 7, 25, 640, 170, 569, 227, 1, 0
1758355833592, 3, 15, 636, 169, 574, 235, 0, 1
1758355833592, 8, 23, 635, 172, 572, 232, 3, 9
1758355833592, 6, 0, 636, 166, 571, 228, 2, 11
1758355833592, 6, 0, 638, 168, 569, 241, 0, 6
1758355833592, 0, 0, 633, 177, 568, 229, 0, 3
1758355833592, 8, 0, 634, 168, 569, 230, 2, 3
1758355833592, 2, 0, 633, 168, 575, 234, 0, 1
1758355833592, 2, 0, 635, 167, 573, 231, 2, 4
1758355833592, 1, 0, 635, 166, 567, 235, 0, 3
1758355833592, 6, 0, 638, 168, 570, 234, 6, 3
1758355833592, 3, 1, 639, 173, 579, 235, 3, 2
1758355833592, 3, 2, 639, 168, 567, 231, 3, 2
1758355833592, 2, 10, 634, 172, 569, 239, 5, 3
1758355833592, 12, 14, 635, 164, 571, 229, 5, 2
1758355833592, 5, 21, 640, 167, 569, 231, 5, 4
1758355833592, 4, 29, 640, 165, 570, 234, 5, 2
1758355833592, 5, 29, 637, 166, 574, 233, 5, 5
1758355833592, 3, 32, 643, 166, 575, 232, 7, 4
1758355833593, 4, 33, 635, 174, 571, 233, 0, 4
1758355833593, 7, 25, 641, 169, 576, 233, 3, 1
1758355833593, 7, 19, 640, 168, 572, 246, 8, 1
1758355833593, 11, 11, 635, 165, 575, 232, 3, 3
1758355833593, 2, 0, 641, 168, 571, 233, 6, 3
1758355833593, 1, 0, 635, 168, 577, 236, 4, 4
1758355833593, 2, 0, 643, 169, 567, 232, 4, 4
1758355833593, 8, 0, 635, 165, 582, 230, 2, 0
1758355833593, 1, 0, 641, 169, 569, 235, 3, 4
1758355833593, 5, 0, 634, 169, 571, 242, 7, 4
1758355833593, 10, 0, 636, 169, 574, 231, 3, 4
1758355833593, 3, 11, 635, 175, 567, 232, 3, 3
