unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419832253, S, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419833927, 4, 6, 635, 106, 334, 185, 1, 3
1758419833927, 2, 20, 629, 104, 334, 183, 8, 2
1758419833927, 6, 8, 622, 105, 335, 179, 1, 2
1758419833927, 4, 8, 629, 105, 335, 178, 10, 3
1758419833927, 11, 7, 618, 105, 331, 185, 2, 2
1758419833927, 2, 21, 635, 106, 341, 188, 1, 7
1758419833927, 7, 6, 629, 108, 338, 178, 10, 3
1758419833927, 4, 5, 631, 107, 341, 175, 1, 10
1758419833927, 6, 4, 617, 105, 342, 176, 2, 3
1758419833927, 6, 18, 624, 110, 340, 179, 1, 2
1758419833927, 4, 7, 622, 105, 338, 176, 1, 3
1758419833927, 2, 19, 614, 105, 340, 176, 2, 3
1758419833927, 7, 6, 604, 105, 337, 175, 2, 2
1758419833940, 6, 4, 585, 106, 339, 176, 8, 3
1758419833940, 6, 5, 591, 107, 337, 177, 1, 3
1758419833940, 11, 3, 590, 106, 337, 178, 5, 3
1758419833940, 3, 6, 591, 108, 341, 180, 1, 3
1758419833940, 0, 4, 589, 107, 338, 179, 2, 3
1758419833940, 7, 5, 583, 110, 337, 180, 2, 5
1758419833940, 9, 5, 587, 105, 338, 179, 1, 4
1758419833940, 7, 6, 584, 104, 339, 179, 2, 3
1758419833940, 4, 19, 576, 104, 345, 181, 1, 3
1758419833940, 3, 7, 575, 105, 340, 182, 2, 7
1758419833940, 4, 16, 567, 104, 337, 180, 2, 3
1758419833953, 9, 22, 571, 113, 342, 177, 2, 4
1758419833953, 3, 8, 570, 105, 338, 180, 1, 2
1758419833953, 3, 5, 564, 104, 346, 179, 1, 4
1758419833953, 3, 5, 560, 108, 341, 179, 1, 3
1758419833953, 3, 5, 560, 105, 338, 184, 1, 3
1758419833953, 11, 4, 553, 106, 334, 185, 3, 2
1758419833953, 5, 4, 551, 105, 335, 184, 2, 5
1758419833953, 6, 19, 554, 107, 338, 183, 1, 2
1758419833953, 10, 20, 549, 105, 338, 185, 2, 3
1758419833953, 3, 7, 551, 105, 343, 189, 3, 3
1758419833953, 0, 14, 557, 107, 338, 190, 1, 7
1758419833953, 4, 7, 547, 106, 337, 191, 1, 3
1758419833953, 7, 16, 543, 111, 341, 189, 1, 4
1758419833953, 3, 7, 541, 106, 333, 190, 1, 6
1758419833965, 13, 5, 539, 106, 335, 191, 1, 3
1758419833965, 1, 6, 539, 106, 338, 193, 2, 2
1758419833965, 6, 18, 532, 112, 331, 190, 2, 3
1758419833965, 6, 7, 535, 109, 337, 190, 2, 3
1758419833965, 6, 6, 527, 107, 335, 193, 1, 3
1758419833965, 0, 8, 525, 108, 335, 189, 2, 4
1758419833965, 6, 7, 518, 107, 336, 189, 2, 3
1758419833965, 7, 21, 520, 107, 333, 198, 2, 4
1758419833965, 6, 7, 518, 104, 334, 188, 2, 3
1758419833965, 0, 5, 508, 105, 330, 190, 0, 3
1758419833965, 6, 5, 515, 102, 332, 198, 9, 3
1758419833965, 5, 19, 510, 103, 326, 195, 2, 3
1758419833977, 5, 6, 496, 100, 323, 185, 3, 3
1758419833977, 2, 7, 496, 104, 323, 187, 1, 3
1758419833977, 5, 5, 493, 102, 327, 188, 2, 2
1758419833977, 4, 20, 492, 99, 326, 188, 2, 3
1758419833977, 6, 7, 483, 101, 331, 188, 2, 2
1758419833977, 8, 6, 483, 99, 324, 191, 2, 3
1758419833977, 4, 13, 480, 99, 320, 198, 2, 4
1758419833977, 2, 6, 480, 99, 327, 189, 2, 3
1758419833977, 2, 4, 476, 99, 323, 187, 3, 3
1758419833977, 5, 4, 472, 98, 325, 187, 2, 2
1758419833977, 5, 5, 469, 98, 320, 186, 1, 7
1758419833977, 4, 6, 466, 96, 327, 186, 2, 3
1758419833989, 8, 7, 459, 96, 325, 189, 1, 3
1758419833989, 3, 7, 462, 94, 327, 183, 1, 3
1758419833989, 2, 7, 451, 95, 324, 186, 2, 3
1758419833989, 3, 7, 446, 96, 326, 193, 2, 3
1758419833989, 4, 21, 439, 95, 326, 190, 1, 2
1758419833989, 6, 7, 440, 95, 321, 192, 3, 3
1758419833989, 2, 4, 438, 95, 327, 190, 4, 3
1758419833989, 4, 3, 423, 94, 325, 194, 2, 7
1758419833989, 7, 5, 423, 94, 325, 190, 2, 3
1758419833989, 2, 4, 409, 93, 322, 185, 2, 3
1758419833989, 2, 3, 413, 102, 329, 193, 1, 3
1758419833989, 4, 19, 403, 93, 325, 185, 1, 3
1758419833989, 4, 7, 399, 95, 323, 193, 1, 3
1758419834002, 2, 5, 399, 92, 324, 190, 2, 13
1758419834002, 4, 21, 397, 95, 327, 183, 2, 3
1758419834002, 6, 7, 396, 95, 335, 181, 2, 2
1758419834002, 5, 4, 398, 93, 337, 179, 1, 1
1758419834002, 4, 7, 406, 92, 327, 181, 4, 3
1758419834002, 5, 4, 398, 93, 329, 179, 1, 3
1758419834002, 4, 5, 380, 92, 333, 182, 1, 2
1758419834002, 5, 22, 379, 92, 329, 180, 11, 3
1758419834002, 14, 8, 367, 93, 327, 183, 2, 3
1758419834002, 7, 6, 364, 91, 329, 181, 2, 4
1758419834002, 6, 6, 353, 91, 328, 183, 2, 12
1758419834002, 5, 6, 351, 90, 335, 182, 3, 3
1758419834014, 3, 4, 347, 92, 333, 185, 2, 3
1758419834014, 0, 5, 338, 92, 331, 189, 2, 10
1758419834014, 4, 17, 324, 92, 336, 191, 2, 3
1758419834014, 3, 5, 318, 95, 336, 190, 1, 3
1758419834014, 3, 4, 320, 93, 335, 187, 1, 3
1758419834014, 4, 4, 324, 92, 335, 187, 1, 7
1758419834014, 5, 5, 316, 92, 332, 188, 2, 3
1758419834014, 4, 20, 314, 93, 333, 189, 2, 2
1758419834014, 6, 7, 306, 93, 333, 189, 1, 6
1758419834014, 1, 6, 307, 92, 335, 189, 2, 3
1758419834014, 0, 5, 299, 92, 336, 192, 3, 11
1758419834014, 1, 5, 292, 92, 341, 187, 4, 3
1758419834014, 1, 6, 291, 92, 340, 187, 2, 3
1758419834027, 3, 5, 287, 94, 343, 185, 2, 3
1758419834027, 1, 14, 293, 94, 341, 189, 2, 4
1758419834027, 5, 7, 285, 93, 337, 185, 2, 3
1758419834027, 4, 7, 279, 93, 337, 188, 1, 3
1758419834027, 6, 7, 285, 93, 339, 185, 2, 3
1758419834027, 3, 5, 275, 92, 341, 183, 4, 2
1758419834027, 3, 5, 273, 93, 336, 183, 2, 11
1758419834027, 7, 5, 276, 92, 331, 184, 2, 2
1758419834027, 7, 5, 281, 94, 335, 181, 2, 3
1758419834027, 11, 4, 274, 94, 331, 188, 3, 2
1758419834027, 6, 4, 273, 94, 335, 183, 4, 2
1758419834027, 6, 4, 264, 93, 332, 183, 7, 3
1758419834040, 1, 4, 268, 93, 333, 188, 3, 1
1758419834040, 9, 5, 271, 94, 333, 187, 1, 3
1758419834040, 2, 4, 264, 94, 336, 193, 1, 3
1758419834040, 7, 5, 258, 92, 338, 193, 1, 3
1758419834040, 1, 5, 269, 94, 336, 184, 2, 3
1758419834040, 4, 5, 255, 95, 335, 182, 2, 3
1758419834040, 8, 5, 255, 95, 334, 181, 2, 10
1758419834040, 4, 5, 255, 94, 338, 181, 2, 3
1758419834040, 0, 6, 250, 94, 331, 192, 2, 3
1758419834040, 3, 21, 242, 94, 333, 181, 2, 2
1758419834040, 6, 8, 244, 93, 329, 186, 5, 2
1758419834040, 10, 8, 251, 94, 329, 182, 2, 2
1758419834040, 6, 22, 243, 93, 327, 180, 2, 3
1758419834052, 1, 24, 235, 93, 329, 181, 2, 3
1758419834052, 3, 8, 241, 94, 332, 179, 1, 3
1758419834052, 2, 5, 246, 93, 331, 178, 1, 2
1758419834052, 9, 5, 238, 92, 331, 180, 1, 3
1758419834052, 4, 12, 233, 95, 329, 176, 8, 4
1758419834052, 4, 5, 237, 94, 335, 178, 2, 4
1758419834052, 5, 5, 244, 94, 333, 175, 2, 3
1758419834052, 0, 4, 233, 94, 334, 178, 1, 3
1758419834052, 3, 5, 229, 93, 331, 174, 2, 2
1758419834052, 12, 5, 233, 94, 334, 173, 2, 10
1758419834052, 6, 4, 233, 93, 339, 179, 2, 2
1758419834052, 0, 5, 229, 95, 334, 178, 2, 3
1758419834052, 8, 15, 224, 94, 335, 175, 1, 2
1758419834064, 4, 7, 226, 93, 331, 176, 1, 7
1758419834064, 4, 6, 223, 94, 335, 176, 2, 3
1758419834064, 2, 5, 220, 93, 333, 174, 2, 2
1758419834064, 6, 19, 221, 93, 333, 180, 6, 3
1758419834064, 3, 8, 220, 92, 332, 179, 2, 9
1758419834064, 5, 6, 216, 92, 333, 175, 2, 3
1758419834064, 4, 7, 217, 96, 331, 176, 3, 3
1758419834064, 0, 20, 222, 93, 332, 178, 1, 3
1758419834064, 0, 8, 221, 93, 335, 177, 2, 2
1758419834064, 4, 6, 221, 94, 335, 178, 6, 3
1758419834064, 0, 4, 228, 95, 334, 186, 2, 3
1758419834076, 1, 5, 215, 95, 339, 181, 1, 12
1758419834076, 5, 4, 219, 95, 335, 178, 2, 3
1758419834076, 4, 5, 213, 96, 333, 183, 2, 11
1758419834076, 5, 4, 219, 96, 339, 177, 2, 3
1758419834076, 3, 12, 216, 96, 335, 182, 1, 4
1758419834076, 6, 5, 217, 106, 333, 180, 2, 4
1758419834076, 6, 20, 213, 96, 334, 182, 0, 3
1758419834076, 3, 10, 212, 97, 336, 182, 1, 3
1758419834076, 2, 5, 208, 96, 338, 183, 1, 2
1758419834076, 2, 4, 206, 98, 335, 180, 2, 3
1758419834076, 1, 5, 205, 96, 335, 182, 2, 6
1758419834076, 6, 5, 203, 96, 338, 182, 2, 3
1758419834076, 3, 19, 216, 102, 337, 182, 1, 2
1758419834088, 4, 9, 215, 102, 339, 182, 10, 2
1758419834088, 10, 7, 211, 102, 340, 185, 1, 3
1758419834088, 6, 7, 209, 97, 339, 184, 4, 3
1758419834088, 2, 6, 215, 105, 350, 192, 1, 2
1758419834088, 2, 11, 208, 98, 339, 183, 1, 3
1758419834088, 6, 6, 193, 97, 344, 180, 3, 2
1758419834088, 2, 4, 192, 101, 341, 182, 2, 3
1758419834088, 4, 3, 190, 103, 340, 181, 2, 3
1758419834088, 5, 4, 190, 105, 338, 182, 1, 2
1758419834088, 5, 3, 190, 96, 338, 188, 1, 3
1758419834088, 3, 3, 190, 96, 342, 182, 5, 3
1758419834088, 6, 17, 188, 97, 340, 184, 1, 3
1758419834101, 8, 7, 189, 99, 340, 184, 2, 3
1758419834101, 5, 7, 186, 101, 340, 181, 2, 2
1758419834101, 5, 5, 186, 97, 341, 184, 2, 2
1758419834101, 0, 6, 186, 96, 343, 183, 2, 2
1758419834101, 2, 5, 193, 98, 340, 183, 4, 3
1758419834101, 7, 6, 184, 97, 339, 182, 2, 3
1758419834101, 5, 20, 184, 97, 342, 182, 1, 2
1758419834101, 4, 8, 184, 98, 343, 183, 1, 9
1758419834101, 2, 22, 186, 96, 342, 191, 2, 3
1758419834101, 11, 24, 186, 95, 344, 182, 2, 3
1758419834101, 2, 25, 188, 98, 344, 183, 1, 3
1758419834101, 0, 8, 187, 96, 342, 183, 2, 3
1758419834101, 2, 19, 189, 97, 341, 185, 2, 3
1758419834113, 9, 20, 191, 95, 343, 182, 2, 3
1758419834113, 5, 6, 187, 96, 342, 183, 2, 2
1758419834113, 9, 4, 194, 96, 342, 182, 1, 3
1758419834113, 4, 5, 193, 97, 343, 181, 3, 2
1758419834113, 3, 3, 184, 97, 339, 183, 1, 3
1758419834113, 6, 3, 177, 97, 339, 183, 6, 2
1758419834113, 4, 5, 177, 96, 339, 181, 5, 3
1758419834113, 9, 5, 175, 96, 339, 184, 1, 3
1758419834113, 2, 5, 178, 97, 337, 183, 3, 2
1758419834113, 4, 5, 173, 96, 341, 184, 4, 3
1758419834113, 0, 4, 167, 96, 337, 184, 1, 3
1758419834113, 5, 5, 168, 96, 343, 185, 2, 3
1758419834126, 5, 9, 171, 97, 341, 195, 2, 10
1758419834126, 4, 16, 167, 96, 339, 188, 1, 3
1758419834126, 3, 7, 167, 98, 339, 186, 1, 2
1758419834126, 7, 7, 169, 95, 343, 190, 2, 3
1758419834126, 4, 7, 162, 98, 338, 188, 2, 3
1758419834126, 4, 17, 153, 95, 348, 187, 1, 3
1758419834126, 3, 7, 150, 97, 349, 190, 2, 5
1758419834126, 0, 6, 143, 99, 336, 188, 2, 2
1758419834126, 6, 4, 143, 96, 338, 189, 2, 2
1758419834126, 3, 5, 145, 98, 336, 189, 2, 5
1758419834126, 3, 4, 138, 97, 339, 191, 2, 7
1758419834139, 8, 4, 136, 97, 337, 192, 3, 2
1758419834139, 2, 4, 134, 95, 336, 189, 5, 4
1758419834139, 7, 3, 136, 100, 336, 187, 1, 3
1758419834139, 5, 6, 129, 101, 337, 189, 2, 2
1758419834139, 3, 5, 124, 101, 339, 189, 2, 4
1758419834139, 7, 5, 122, 98, 339, 185, 2, 2
1758419834139, 1, 5, 119, 97, 336, 183, 1, 2
1758419834139, 5, 5, 120, 99, 337, 185, 2, 3
1758419834139, 0, 19, 112, 99, 335, 186, 1, 3
1758419834139, 3, 7, 108, 99, 331, 183, 2, 2
1758419834139, 2, 5, 110, 99, 339, 189, 2, 3
1758419834139, 3, 5, 110, 97, 332, 186, 2, 2
1758419834139, 1, 7, 115, 97, 334, 186, 2, 3
1758419834139, 1, 17, 112, 99, 330, 188, 2, 2
1758419834151, 8, 8, 112, 97, 329, 183, 2, 2
1758419834151, 4, 7, 109, 96, 334, 189, 2, 7
1758419834151, 1, 6, 114, 94, 337, 185, 0, 1
1758419834151, 5, 5, 108, 96, 332, 195, 2, 2
1758419834151, 4, 5, 110, 95, 329, 183, 2, 11
1758419834151, 4, 8, 102, 95, 330, 181, 1, 3
1758419834151, 7, 5, 105, 97, 332, 185, 2, 3
1758419834151, 12, 4, 107, 97, 334, 185, 2, 3
1758419834151, 2, 4, 98, 98, 333, 185, 1, 4
1758419834151, 3, 4, 98, 96, 335, 183, 2, 2
1758419834151, 6, 4, 93, 96, 335, 181, 2, 3
1758419834163, 0, 5, 100, 102, 332, 183, 2, 3
1758419834163, 0, 5, 101, 93, 332, 185, 6, 2
1758419834163, 6, 5, 100, 95, 335, 183, 1, 3
1758419834163, 4, 4, 97, 96, 340, 183, 2, 3
1758419834163, 5, 5, 96, 96, 340, 183, 2, 3
1758419834163, 7, 4, 102, 96, 339, 186, 11, 5
1758419834163, 6, 5, 105, 96, 342, 183, 2, 2
1758419834163, 4, 7, 114, 96, 341, 180, 2, 3
1758419834163, 5, 7, 122, 103, 339, 179, 1, 3
1758419834163, 0, 7, 140, 94, 335, 179, 1, 3
1758419834163, 6, 7, 150, 93, 343, 180, 5, 3
1758419834163, 1, 5, 146, 93, 347, 182, 2, 3
1758419834163, 4, 5, 150, 97, 344, 179, 1, 4
1758419834163, 3, 3, 150, 94, 344, 179, 2, 3
1758419834175, 3, 3, 165, 94, 340, 179, 2, 2
1758419834175, 1, 4, 161, 91, 342, 180, 1, 3
1758419834175, 5, 18, 165, 92, 343, 179, 1, 3
1758419834175, 6, 6, 167, 93, 342, 180, 2, 3
1758419834175, 4, 6, 166, 95, 342, 179, 2, 3
1758419834175, 4, 18, 165, 92, 339, 180, 1, 3
1758419834175, 3, 6, 168, 94, 341, 178, 1, 4
1758419834175, 1, 5, 182, 93, 337, 183, 2, 3
1758419834175, 11, 6, 183, 92, 343, 180, 2, 3
1758419834175, 3, 4, 182, 99, 337, 181, 2, 3
1758419834175, 0, 6, 184, 93, 337, 180, 1, 3
1758419834188, 4, 6, 185, 92, 336, 180, 2, 4
1758419834188, 4, 6, 184, 98, 333, 174, 2, 2
1758419834188, 7, 7, 223, 86, 330, 172, 2, 3
1758419834188, 0, 7, 228, 99, 332, 169, 1, 3
1758419834188, 2, 7, 230, 90, 329, 177, 3, 4
1758419834188, 14, 6, 236, 90, 328, 170, 2, 1
1758419834188, 8, 5, 233, 91, 331, 169, 3, 2
1758419834188, 13, 6, 238, 94, 331, 171, 2, 7
1758419834188, 8, 5, 238, 92, 331, 170, 2, 3
1758419834188, 4, 4, 244, 91, 328, 171, 1, 2
1758419834188, 7, 4, 243, 92, 327, 169, 3, 2
1758419834188, 9, 4, 246, 90, 329, 170, 3, 2
1758419834200, 6, 4, 247, 90, 331, 170, 1, 3
1758419834200, 3, 4, 247, 89, 330, 170, 1, 3
1758419834200, 6, 5, 247, 92, 329, 169, 3, 2
1758419834200, 6, 5, 250, 90, 328, 170, 2, 3
1758419834200, 4, 5, 247, 93, 331, 172, 2, 2
1758419834200, 1, 20, 247, 92, 328, 172, 2, 2
1758419834200, 6, 7, 247, 99, 327, 173, 1, 3
1758419834200, 2, 5, 249, 92, 329, 170, 10, 3
1758419834200, 6, 5, 249, 93, 331, 170, 2, 2
1758419834200, 5, 12, 250, 92, 327, 171, 2, 2
1758419834200, 0, 17, 250, 94, 329, 170, 2, 3
1758419834200, 5, 8, 251, 94, 331, 176, 1, 3
1758419834200, 0, 7, 251, 93, 329, 169, 2, 7
1758419834213, 4, 6, 248, 91, 331, 170, 1, 12
1758419834213, 0, 6, 251, 93, 327, 172, 1, 2
1758419834213, 0, 5, 249, 92, 329, 173, 1, 2
1758419834213, 0, 5, 254, 92, 329, 175, 1, 2
1758419834213, 0, 5, 249, 94, 330, 170, 2, 3
1758419834213, 3, 4, 247, 94, 332, 172, 1, 3
1758419834213, 4, 3, 248, 93, 330, 170, 1, 3
1758419834213, 3, 18, 249, 93, 333, 172, 1, 3
1758419834213, 1, 7, 253, 93, 331, 172, 1, 3
1758419834213, 7, 5, 252, 92, 332, 172, 3, 3
1758419834213, 1, 21, 251, 93, 332, 172, 2, 2
1758419834213, 6, 7, 250, 96, 332, 172, 2, 3
1758419834213, 3, 5, 251, 94, 332, 173, 2, 3
1758419834225, 9, 5, 251, 95, 334, 173, 2, 2
1758419834225, 3, 5, 254, 93, 335, 173, 2, 2
1758419834225, 2, 4, 255, 95, 333, 171, 2, 2
1758419834225, 6, 20, 250, 92, 338, 171, 1, 2
1758419834225, 3, 9, 252, 95, 339, 175, 1, 3
1758419834225, 1, 10, 251, 92, 341, 171, 2, 3
1758419834225, 3, 7, 250, 91, 339, 171, 2, 3
1758419834225, 6, 6, 250, 93, 339, 174, 7, 2
1758419834225, 4, 20, 254, 91, 338, 173, 2, 2
1758419834225, 10, 7, 251, 92, 338, 170, 3, 2
1758419834225, 3, 5, 252, 92, 338, 172, 2, 1
1758419834225, 6, 19, 252, 92, 337, 175, 1, 3
1758419834239, 6, 21, 255, 91, 337, 172, 1, 3
1758419834239, 3, 21, 255, 92, 337, 175, 2, 3
1758419834239, 2, 6, 252, 91, 341, 174, 3, 3
1758419834239, 3, 16, 253, 91, 339, 175, 6, 3
1758419834239, 2, 6, 252, 90, 339, 174, 2, 3
1758419834239, 10, 4, 255, 92, 351, 175, 9, 3
1758419834239, 2, 4, 254, 93, 341, 175, 1, 3
1758419834239, 2, 5, 255, 91, 339, 176, 2, 3
1758419834239, 0, 5, 256, 90, 341, 174, 2, 2
1758419834239, 3, 5, 252, 92, 347, 174, 3, 5
1758419834239, 3, 5, 253, 92, 341, 175, 1, 3
1758419834239, 5, 10, 253, 91, 343, 174, 2, 2
1758419834239, 5, 7, 256, 92, 351, 176, 3, 1
1758419834251, 6, 7, 255, 90, 353, 174, 2, 2
1758419834251, 0, 7, 253, 99, 347, 174, 2, 3
1758419834251, 8, 6, 255, 93, 344, 176, 1, 4
1758419834251, 4, 7, 253, 94, 344, 176, 1, 3
1758419834251, 4, 5, 255, 93, 346, 174, 1, 3
1758419834251, 7, 5, 265, 94, 343, 176, 2, 3
1758419834251, 2, 3, 253, 95, 344, 174, 1, 3
1758419834251, 4, 18, 253, 92, 350, 176, 2, 3
1758419834251, 4, 7, 256, 95, 343, 176, 2, 3
1758419834251, 1, 4, 252, 102, 355, 177, 1, 2
1758419834251, 10, 4, 256, 91, 345, 177, 2, 3
1758419834251, 5, 5, 256, 91, 349, 177, 1, 3
1758419834251, 2, 5, 265, 91, 345, 179, 1, 2
1758419834251, 6, 5, 261, 92, 344, 177, 1, 3
1758419834263, 17, 5, 253, 91, 345, 178, 2, 3
1758419834263, 4, 10, 254, 92, 346, 176, 2, 1
1758419834263, 6, 5, 254, 92, 349, 178, 3, 2
1758419834263, 5, 7, 254, 91, 346, 179, 2, 3
1758419834263, 4, 7, 254, 89, 346, 185, 2, 3
1758419834263, 1, 6, 257, 89, 345, 177, 2, 2
1758419834263, 2, 7, 259, 88, 341, 175, 1, 2
1758419834263, 1, 6, 255, 88, 344, 183, 2, 3
1758419834263, 3, 21, 255, 89, 343, 177, 1, 2
1758419834263, 2, 7, 258, 88, 352, 178, 2, 5
1758419834263, 3, 6, 254, 89, 346, 177, 1, 3
1758419834263, 3, 4, 257, 88, 345, 174, 1, 3
1758419834275, 6, 4, 257, 87, 343, 172, 1, 11
1758419834275, 6, 4, 259, 91, 343, 177, 2, 3
1758419834275, 2, 3, 257, 88, 344, 174, 1, 3
1758419834275, 0, 5, 260, 88, 347, 174, 3, 12
1758419834275, 6, 4, 257, 98, 347, 172, 11, 2
1758419834275, 11, 4, 257, 89, 342, 172, 2, 2
1758419834275, 6, 4, 259, 88, 347, 173, 2, 3
1758419834275, 5, 5, 259, 90, 351, 172, 3, 3
1758419834275, 0, 12, 257, 89, 350, 175, 5, 7
1758419834275, 6, 6, 258, 88, 352, 174, 2, 3
1758419834275, 4, 4, 261, 88, 359, 172, 9, 3
1758419834275, 4, 6, 259, 89, 349, 185, 1, 3
1758419834288, 10, 6, 258, 87, 350, 176, 11, 2
1758419834288, 7, 20, 260, 87, 348, 180, 2, 3
1758419834288, 4, 16, 256, 86, 347, 176, 2, 3
1758419834288, 5, 8, 258, 87, 345, 177, 1, 2
1758419834288, 7, 6, 264, 88, 348, 192, 1, 2
1758419834288, 3, 5, 261, 87, 346, 181, 1, 1
1758419834288, 5, 5, 259, 87, 352, 183, 2, 3
1758419834288, 3, 5, 259, 86, 347, 181, 2, 3
1758419834288, 8, 3, 258, 90, 347, 184, 2, 2
1758419834288, 6, 4, 257, 87, 347, 180, 1, 3
1758419834288, 3, 3, 258, 89, 342, 177, 1, 3
1758419834288, 1, 15, 255, 88, 317, 168, 2, 2
1758419834301, 7, 6, 249, 74, 307, 163, 2, 7
1758419834301, 5, 5, 265, 72, 281, 171, 2, 3
1758419834301, 4, 13, 276, 81, 297, 168, 2, 2
1758419834301, 2, 7, 283, 89, 295, 172, 2, 3
1758419834301, 3, 4, 280, 89, 294, 169, 2, 2
1758419834301, 9, 5, 323, 85, 296, 167, 1, 3
1758419834301, 7, 14, 355, 80, 290, 176, 1, 3
1758419834301, 3, 6, 375, 80, 291, 178, 8, 3
1758419834301, 4, 10, 411, 79, 303, 181, 2, 3
1758419834301, 2, 8, 441, 76, 310, 169, 0, 6
1758419834301, 3, 7, 479, 69, 299, 172, 9, 3
1758419834301, 1, 7, 479, 78, 311, 168, 1, 3
1758419834313, 2, 6, 512, 63, 303, 171, 2, 2
1758419834313, 1, 7, 531, 71, 314, 168, 0, 3
1758419834313, 2, 5, 544, 69, 317, 163, 1, 1
1758419834313, 4, 9, 551, 63, 317, 171, 3, 3
1758419834313, 12, 5, 577, 69, 307, 178, 1, 2
1758419834313, 3, 5, 609, 63, 315, 170, 1, 3
1758419834313, 1, 4, 603, 80, 312, 164, 2, 12
1758419834313, 0, 19, 613, 74, 303, 170, 4, 2
1758419834313, 0, 7, 627, 70, 293, 166, 2, 3
1758419834313, 0, 5, 636, 72, 305, 170, 10, 3
1758419834313, 4, 20, 659, 73, 315, 175, 2, 4
1758419834313, 12, 7, 670, 69, 315, 169, 2, 3
1758419834313, 3, 5, 671, 71, 312, 180, 3, 7
1758419834325, 3, 6, 672, 76, 298, 173, 2, 3
1758419834325, 2, 4, 671, 63, 295, 167, 2, 2
1758419834325, 4, 5, 675, 68, 303, 171, 11, 4
1758419834325, 7, 6, 687, 67, 316, 168, 1, 3
1758419834325, 5, 7, 694, 64, 312, 176, 2, 3
1758419834325, 5, 22, 692, 65, 309, 183, 2, 2
1758419834325, 4, 9, 700, 65, 302, 175, 1, 3
1758419834325, 1, 6, 695, 64, 299, 186, 2, 3
1758419834325, 3, 6, 696, 67, 304, 186, 1, 2
1758419834325, 4, 5, 694, 64, 310, 184, 1, 2
1758419834325, 6, 4, 695, 67, 297, 185, 2, 3
1758419834325, 2, 3, 695, 66, 299, 181, 2, 2
1758419834338, 7, 14, 696, 67, 311, 185, 5, 3
1758419834338, 4, 6, 689, 66, 303, 186, 2, 3
1758419834338, 6, 5, 709, 69, 304, 189, 2, 2
1758419834338, 6, 4, 712, 66, 303, 193, 1, 3
1758419834338, 0, 5, 711, 67, 302, 185, 2, 3
1758419834338, 0, 21, 718, 71, 303, 186, 1, 2
1758419834338, 0, 23, 708, 67, 308, 187, 2, 3
1758419834338, 3, 7, 715, 70, 305, 183, 2, 2
1758419834338, 2, 21, 719, 77, 309, 179, 2, 3
1758419834338, 7, 7, 718, 68, 308, 182, 1, 3
1758419834338, 12, 6, 711, 69, 317, 181, 2, 2
1758419834338, 7, 6, 725, 68, 313, 178, 2, 3
1758419834338, 2, 6, 723, 51, 322, 180, 1, 3
1758419834350, 1, 7, 731, 54, 325, 178, 1, 9
1758419834350, 3, 7, 741, 56, 302, 176, 7, 3
1758419834350, 5, 7, 751, 54, 313, 179, 3, 2
1758419834350, 5, 6, 772, 46, 316, 184, 1, 2
1758419834350, 2, 6, 767, 45, 293, 188, 1, 3
1758419834350, 2, 4, 783, 52, 296, 191, 2, 2
1758419834350, 8, 4, 797, 51, 292, 185, 1, 3
1758419834350, 2, 4, 816, 52, 281, 197, 1, 3
1758419834350, 3, 4, 830, 57, 295, 191, 2, 3
1758419834350, 4, 4, 847, 54, 295, 194, 1, 3
1758419834350, 3, 5, 856, 56, 289, 186, 1, 2
1758419834350, 6, 5, 859, 58, 296, 187, 2, 3
1758419834362, 10, 5, 867, 53, 295, 190, 2, 3
1758419834362, 6, 5, 873, 60, 288, 189, 2, 2
1758419834362, 1, 5, 890, 55, 285, 182, 2, 5
1758419834362, 6, 5, 892, 56, 279, 187, 1, 3
1758419834362, 5, 6, 903, 57, 277, 179, 1, 3
1758419834362, 7, 8, 907, 57, 273, 179, 1, 3
1758419834362, 8, 12, 909, 59, 279, 181, 2, 3
1758419834362, 4, 8, 927, 59, 276, 201, 2, 3
1758419834362, 2, 7, 937, 60, 273, 205, 1, 3
1758419834362, 3, 7, 943, 57, 275, 203, 1, 2
1758419834362, 3, 6, 955, 58, 275, 200, 2, 5
1758419834362, 3, 5, 964, 64, 271, 199, 1, 3
1758419834374, 2, 5, 983, 67, 269, 204, 2, 4
1758419834374, 6, 4, 983, 66, 271, 205, 3, 1
1758419834374, 13, 4, 992, 65, 267, 204, 1, 3
1758419834374, 5, 5, 1006, 65, 277, 206, 11, 3
1758419834374, 4, 5, 1015, 66, 270, 204, 2, 3
1758419834374, 8, 5, 1015, 59, 272, 208, 2, 11
1758419834374, 1, 5, 1023, 69, 272, 210, 2, 3
1758419834374, 2, 5, 1039, 66, 282, 213, 2, 2
1758419834374, 3, 5, 1035, 60, 289, 204, 2, 2
1758419834374, 6, 5, 1044, 58, 281, 204, 1, 3
1758419834374, 4, 6, 1055, 59, 288, 207, 1, 3
1758419834374, 7, 5, 1063, 64, 288, 208, 2, 11
1758419834387, 4, 5, 1067, 63, 289, 212, 2, 3
1758419834387, 0, 18, 1068, 62, 275, 212, 2, 2
1758419834387, 5, 23, 1075, 61, 282, 216, 2, 2
1758419834387, 4, 10, 1080, 62, 287, 218, 1, 2
