unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419240003, S, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419242670, 6, 0, 470, 103, 406, 195, 3, 2
1758419242670, 1, 3, 476, 102, 406, 192, 3, 3
1758419242670, 2, 20, 479, 102, 402, 198, 3, 3
1758419242685, 0, 7, 483, 100, 403, 192, 4, 3
1758419242685, 2, 5, 479, 104, 410, 196, 7, 1
1758419242685, 5, 7, 483, 102, 406, 197, 0, 5
1758419242685, 3, 7, 490, 106, 407, 194, 0, 1
1758419242685, 4, 17, 483, 100, 407, 197, 3, 2
1758419242685, 14, 7, 494, 102, 404, 204, 4, 2
1758419242685, 4, 9, 497, 103, 404, 194, 0, 3
1758419242685, 4, 17, 493, 102, 403, 199, 0, 3
1758419242685, 3, 15, 499, 103, 404, 203, 9, 4
1758419242685, 4, 12, 493, 105, 406, 196, 2, 2
1758419242685, 3, 8, 494, 102, 406, 204, 2, 3
1758419242685, 4, 7, 500, 105, 407, 197, 2, 4
1758419242685, 3, 4, 504, 102, 404, 203, 0, 3
1758419242685, 4, 0, 501, 103, 409, 196, 3, 3
1758419242685, 3, 0, 493, 103, 406, 196, 0, 3
1758419242700, 2, 0, 496, 111, 406, 195, 6, 3
1758419242700, 3, 2, 496, 103, 406, 195, 2, 3
1758419242700, 6, 1, 501, 103, 407, 196, 1, 3
1758419242700, 2, 4, 495, 104, 403, 195, 1, 3
1758419242700, 1, 5, 498, 101, 406, 198, 4, 2
1758419242700, 6, 5, 497, 103, 406, 196, 10, 3
1758419242700, 5, 5, 497, 103, 402, 198, 0, 1
1758419242700, 2, 15, 501, 104, 403, 199, 4, 1
1758419242700, 2, 22, 500, 105, 407, 196, 0, 2
1758419242700, 7, 7, 500, 104, 403, 198, 1, 2
1758419242700, 7, 6, 502, 103, 403, 198, 0, 6
1758419242700, 4, 8, 503, 103, 404, 199, 0, 2
1758419242700, 8, 15, 496, 104, 407, 199, 1, 2
1758419242700, 5, 16, 497, 105, 403, 199, 3, 3
1758419242700, 4, 13, 497, 104, 402, 199, 0, 3
1758419242714, 8, 8, 504, 102, 403, 199, 0, 0
1758419242714, 5, 22, 502, 106, 403, 198, 1, 2
1758419242714, 4, 6, 495, 105, 407, 198, 4, 3
1758419242714, 4, 0, 496, 106, 403, 201, 1, 2
1758419242714, 0, 0, 502, 103, 404, 199, 2, 4
1758419242714, 3, 3, 500, 104, 407, 197, 8, 3
1758419242714, 3, 0, 497, 104, 404, 199, 1, 4
1758419242714, 9, 0, 499, 106, 401, 198, 0, 3
1758419242714, 4, 5, 505, 110, 404, 209, 3, 3
1758419242714, 3, 6, 504, 105, 404, 199, 3, 2
1758419242714, 1, 19, 501, 103, 409, 198, 0, 0
1758419242714, 8, 7, 502, 108, 406, 204, 4, 1
1758419242714, 11, 6, 497, 107, 407, 198, 3, 4
1758419242714, 6, 5, 503, 105, 404, 197, 3, 1
1758419242728, 10, 10, 500, 106, 406, 200, 11, 2
1758419242728, 4, 8, 503, 105, 401, 201, 3, 1
1758419242728, 6, 8, 499, 106, 406, 200, 6, 10
1758419242728, 2, 14, 503, 103, 405, 200, 6, 3
1758419242728, 3, 22, 502, 104, 407, 200, 1, 3
1758419242728, 2, 29, 504, 103, 404, 204, 4, 3
1758419242728, 4, 11, 496, 111, 409, 200, 1, 2
1758419242728, 11, 7, 497, 99, 404, 198, 2, 3
1758419242728, 3, 3, 499, 105, 407, 200, 1, 9
1758419242728, 4, 4, 502, 104, 416, 203, 1, 4
1758419242728, 3, 0, 496, 104, 407, 200, 0, 3
1758419242729, 3, 0, 499, 108, 407, 203, 0, 3
1758419242729, 3, 0, 496, 110, 408, 211, 2, 4
1758419242729, 3, 0, 502, 104, 403, 202, 7, 3
1758419242729, 3, 4, 507, 106, 406, 202, 2, 2
1758419242743, 6, 4, 500, 103, 407, 204, 1, 10
1758419242743, 2, 4, 499, 104, 407, 203, 1, 2
1758419242743, 2, 4, 501, 103, 416, 203, 3, 3
1758419242743, 4, 5, 503, 105, 407, 197, 7, 1
1758419242743, 4, 6, 505, 106, 406, 209, 13, 3
1758419242743, 8, 5, 500, 104, 407, 200, 2, 4
1758419242743, 3, 6, 509, 102, 406, 209, 3, 4
1758419242743, 5, 8, 504, 107, 407, 203, 7, 2
1758419242743, 3, 14, 507, 104, 404, 204, 3, 6
1758419242743, 4, 14, 511, 106, 403, 205, 2, 2
1758419242743, 6, 24, 508, 106, 406, 207, 14, 4
1758419242743, 3, 10, 512, 105, 409, 204, 1, 2
1758419242743, 4, 7, 511, 109, 406, 204, 3, 3
1758419242743, 3, 4, 508, 108, 407, 202, 0, 1
1758419242743, 4, 0, 511, 107, 403, 204, 3, 4
1758419242758, 4, 0, 513, 108, 407, 206, 2, 4
1758419242758, 4, 1, 511, 111, 411, 206, 1, 3
1758419242758, 2, 0, 512, 106, 404, 203, 1, 5
1758419242758, 4, 0, 512, 109, 407, 204, 0, 3
1758419242758, 3, 19, 516, 111, 406, 201, 3, 2
1758419242758, 4, 23, 513, 110, 408, 203, 9, 1
1758419242758, 2, 8, 525, 106, 402, 205, 4, 2
1758419242758, 5, 6, 515, 110, 404, 213, 5, 2
1758419242758, 0, 6, 523, 107, 409, 204, 5, 2
1758419242758, 4, 13, 519, 111, 406, 205, 0, 2
1758419242758, 2, 7, 523, 109, 403, 205, 3, 3
1758419242758, 4, 5, 515, 108, 403, 211, 4, 1
1758419242758, 3, 8, 520, 110, 403, 210, 1, 8
1758419242758, 5, 17, 521, 119, 403, 206, 2, 3
1758419242772, 5, 16, 516, 107, 403, 212, 5, 5
1758419242772, 2, 13, 520, 107, 404, 205, 1, 1
1758419242772, 7, 8, 526, 107, 402, 207, 0, 2
1758419242772, 5, 7, 519, 108, 411, 217, 0, 4
1758419242772, 5, 4, 526, 108, 407, 207, 0, 3
1758419242772, 1, 15, 520, 109, 408, 205, 3, 4
1758419242772, 5, 0, 521, 107, 406, 207, 1, 4
1758419242772, 2, 15, 527, 109, 404, 204, 1, 2
1758419242772, 3, 1, 526, 109, 404, 207, 2, 10
1758419242772, 2, 0, 519, 108, 404, 217, 2, 3
1758419242772, 2, 19, 527, 109, 408, 207, 3, 2
1758419242772, 2, 6, 517, 110, 403, 204, 5, 3
1758419242772, 1, 6, 528, 109, 407, 211, 3, 8
1758419242787, 13, 6, 524, 109, 403, 207, 0, 3
1758419242787, 2, 6, 533, 114, 403, 204, 5, 1
1758419242787, 5, 5, 519, 115, 405, 205, 6, 2
1758419242787, 0, 6, 531, 111, 407, 207, 1, 3
1758419242787, 4, 6, 520, 116, 405, 207, 6, 3
1758419242787, 3, 7, 526, 108, 403, 208, 0, 8
1758419242787, 3, 14, 519, 111, 404, 214, 3, 9
1758419242787, 6, 13, 524, 111, 406, 207, 2, 3
1758419242787, 3, 13, 523, 109, 406, 210, 1, 3
1758419242787, 3, 24, 519, 112, 406, 209, 1, 4
1758419242787, 2, 21, 520, 110, 408, 207, 1, 4
1758419242787, 7, 6, 524, 108, 407, 205, 0, 3
1758419242787, 9, 0, 525, 109, 418, 217, 0, 6
1758419242787, 8, 0, 519, 110, 408, 211, 2, 3
1758419242787, 2, 0, 521, 107, 407, 207, 3, 3
1758419242787, 5, 15, 524, 115, 409, 212, 1, 3
1758419242802, 4, 2, 523, 106, 409, 211, 1, 2
1758419242802, 2, 4, 526, 110, 409, 207, 3, 2
1758419242802, 0, 4, 521, 112, 406, 208, 1, 2
1758419242802, 13, 19, 517, 111, 407, 210, 2, 1
1758419242802, 6, 7, 518, 108, 410, 211, 5, 4
1758419242802, 4, 6, 527, 112, 408, 208, 5, 3
1758419242802, 2, 5, 519, 110, 408, 210, 6, 4
1758419242802, 3, 5, 523, 110, 413, 211, 0, 2
1758419242802, 2, 5, 516, 107, 411, 211, 0, 3
1758419242802, 5, 7, 523, 108, 408, 209, 9, 4
1758419242802, 7, 15, 515, 108, 408, 211, 0, 1
1758419242802, 2, 15, 519, 107, 410, 212, 0, 9
1758419242802, 2, 28, 511, 109, 410, 213, 3, 4
1758419242802, 12, 12, 513, 111, 408, 208, 1, 3
1758419242816, 8, 7, 513, 108, 408, 211, 2, 3
1758419242816, 0, 4, 515, 109, 406, 213, 10, 3
1758419242816, 2, 15, 514, 105, 411, 218, 1, 2
1758419242816, 3, 1, 515, 109, 419, 213, 5, 2
1758419242816, 0, 1, 507, 107, 408, 213, 2, 1
1758419242816, 4, 0, 517, 109, 408, 211, 2, 2
1758419242816, 2, 14, 511, 107, 410, 212, 2, 4
1758419242816, 5, 9, 518, 107, 409, 207, 2, 3
1758419242816, 3, 6, 512, 106, 417, 212, 2, 4
1758419242816, 4, 6, 509, 107, 408, 212, 0, 7
1758419242816, 3, 5, 515, 107, 408, 211, 5, 1
1758419242816, 5, 4, 512, 106, 409, 209, 4, 3
1758419242816, 2, 4, 517, 108, 405, 213, 1, 2
1758419242816, 1, 5, 507, 110, 408, 209, 8, 10
1758419242816, 4, 6, 508, 109, 408, 212, 6, 3
1758419242831, 3, 7, 511, 108, 406, 211, 2, 11
1758419242831, 1, 15, 511, 104, 408, 212, 5, 2
1758419242831, 7, 15, 512, 108, 407, 212, 1, 2
1758419242831, 5, 13, 514, 105, 411, 215, 2, 2
1758419242831, 3, 11, 512, 107, 410, 215, 2, 2
1758419242831, 5, 7, 516, 107, 406, 215, 2, 1
1758419242831, 7, 3, 507, 106, 407, 223, 0, 4
1758419242831, 6, 0, 511, 105, 403, 211, 1, 2
1758419242831, 6, 7, 503, 103, 409, 211, 2, 2
1758419242831, 4, 2, 511, 105, 406, 216, 0, 2
1758419242831, 4, 0, 509, 107, 406, 214, 2, 3
1758419242831, 4, 15, 504, 108, 411, 212, 0, 6
1758419242831, 4, 7, 504, 109, 422, 211, 2, 2
1758419242831, 4, 4, 499, 109, 411, 213, 6, 1
1758419242846, 0, 5, 507, 109, 413, 212, 1, 8
1758419242846, 8, 8, 504, 105, 409, 213, 3, 4
1758419242846, 4, 5, 507, 109, 409, 211, 0, 10
1758419242846, 0, 6, 499, 119, 422, 214, 0, 3
1758419242846, 2, 5, 506, 108, 411, 214, 6, 3
1758419242846, 3, 19, 504, 109, 410, 212, 1, 4
1758419242846, 5, 25, 500, 108, 405, 217, 2, 3
1758419242846, 3, 16, 502, 107, 408, 225, 0, 11
1758419242846, 5, 15, 497, 110, 412, 215, 2, 2
1758419242846, 2, 12, 501, 110, 410, 214, 1, 1
1758419242846, 1, 9, 496, 114, 416, 217, 6, 0
1758419242846, 5, 7, 502, 109, 406, 215, 2, 3
1758419242846, 0, 3, 495, 110, 412, 215, 2, 2
1758419242846, 0, 1, 495, 108, 408, 212, 0, 3
1758419242846, 5, 12, 495, 108, 409, 213, 1, 2
1758419242861, 4, 1, 499, 110, 405, 214, 1, 2
1758419242861, 4, 0, 489, 111, 409, 214, 2, 2
1758419242861, 5, 0, 490, 105, 405, 210, 0, 3
1758419242861, 3, 5, 487, 110, 408, 211, 2, 4
1758419242861, 5, 14, 493, 107, 408, 214, 0, 2
1758419242861, 2, 5, 489, 110, 408, 214, 5, 4
1758419242861, 2, 5, 489, 109, 411, 214, 1, 2
1758419242861, 5, 5, 483, 107, 408, 224, 3, 2
1758419242861, 3, 6, 483, 104, 405, 214, 0, 4
1758419242861, 4, 5, 473, 106, 409, 215, 0, 3
1758419242861, 7, 5, 476, 104, 403, 221, 0, 1
1758419242861, 5, 8, 481, 104, 415, 211, 1, 3
1758419242861, 7, 31, 478, 103, 408, 212, 3, 12
1758419242861, 3, 15, 475, 101, 408, 214, 3, 2
1758419242861, 4, 13, 471, 101, 414, 209, 2, 3
1758419242861, 0, 11, 466, 102, 408, 213, 3, 1
1758419242875, 1, 6, 469, 105, 408, 211, 1, 1
1758419242875, 0, 3, 470, 104, 409, 209, 0, 1
1758419242875, 4, 1, 467, 110, 408, 209, 1, 4
1758419242875, 4, 0, 463, 103, 409, 208, 1, 1
1758419242875, 4, 0, 458, 104, 405, 208, 1, 1
1758419242875, 3, 0, 455, 102, 410, 211, 1, 5
1758419242875, 5, 0, 458, 99, 408, 211, 5, 3
1758419242875, 4, 5, 450, 111, 414, 210, 1, 3
1758419242875, 2, 5, 451, 97, 410, 208, 1, 5
1758419242875, 2, 5, 443, 102, 411, 209, 1, 5
1758419242875, 7, 5, 446, 100, 407, 208, 0, 6
1758419242875, 3, 4, 451, 99, 409, 208, 2, 6
1758419242875, 4, 22, 448, 98, 408, 209, 0, 3
1758419242889, 5, 7, 448, 104, 406, 207, 1, 2
1758419242889, 6, 20, 443, 98, 408, 208, 2, 2
1758419242889, 3, 8, 438, 96, 408, 210, 5, 3
1758419242889, 4, 16, 437, 94, 409, 209, 3, 0
1758419242889, 3, 15, 433, 97, 409, 207, 3, 3
1758419242889, 6, 12, 432, 97, 410, 205, 2, 0
1758419242889, 12, 10, 430, 96, 417, 209, 6, 4
1758419242889, 8, 7, 424, 95, 407, 206, 4, 3
1758419242889, 0, 5, 430, 98, 403, 204, 1, 3
1758419242889, 4, 0, 425, 97, 406, 204, 1, 4
1758419242889, 8, 0, 429, 94, 403, 207, 1, 2
1758419242889, 2, 0, 427, 96, 408, 205, 2, 1
1758419242889, 3, 0, 423, 94, 413, 202, 5, 2
1758419242889, 8, 0, 423, 94, 408, 201, 1, 3
1758419242889, 5, 20, 416, 95, 407, 200, 2, 4
1758419242904, 8, 7, 412, 94, 405, 199, 3, 3
1758419242904, 7, 5, 409, 93, 404, 198, 7, 3
1758419242904, 1, 5, 413, 97, 405, 199, 3, 2
1758419242904, 6, 5, 406, 91, 406, 195, 6, 2
1758419242904, 4, 5, 409, 96, 403, 198, 1, 1
1758419242904, 5, 6, 408, 89, 411, 199, 0, 5
1758419242904, 2, 9, 403, 89, 406, 198, 1, 2
1758419242904, 6, 7, 403, 90, 403, 199, 2, 2
1758419242904, 3, 14, 393, 87, 407, 194, 3, 3
1758419242904, 4, 15, 397, 90, 404, 195, 0, 2
1758419242904, 4, 13, 400, 92, 403, 197, 4, 2
1758419242904, 6, 12, 403, 90, 407, 196, 0, 4
1758419242904, 3, 8, 398, 91, 406, 195, 2, 5
1758419242904, 0, 4, 410, 90, 406, 194, 2, 3
1758419242918, 0, 0, 405, 91, 407, 194, 6, 2
1758419242918, 1, 12, 407, 92, 413, 193, 0, 8
1758419242918, 8, 2, 402, 94, 403, 197, 4, 4
1758419242918, 8, 1, 406, 99, 403, 194, 3, 2
1758419242918, 3, 14, 413, 96, 407, 191, 0, 0
1758419242918, 5, 7, 405, 95, 403, 193, 3, 3
1758419242918, 6, 18, 408, 95, 407, 193, 3, 3
1758419242918, 4, 21, 405, 96, 403, 189, 3, 4
1758419242918, 2, 8, 408, 93, 413, 193, 2, 8
1758419242918, 2, 6, 406, 92, 403, 194, 2, 6
1758419242918, 4, 6, 405, 93, 406, 189, 0, 4
1758419242919, 5, 6, 414, 93, 407, 186, 0, 3
1758419242919, 2, 19, 411, 91, 403, 186, 1, 2
1758419242919, 4, 9, 410, 89, 403, 191, 1, 4
1758419242919, 4, 14, 409, 92, 406, 189, 1, 4
1758419242933, 7, 15, 407, 91, 407, 185, 8, 3
1758419242933, 8, 13, 407, 90, 403, 186, 1, 2
1758419242933, 0, 11, 394, 88, 405, 183, 0, 2
1758419242933, 9, 23, 403, 88, 404, 187, 2, 2
1758419242933, 1, 21, 398, 88, 406, 189, 2, 2
1758419242933, 2, 6, 401, 88, 403, 191, 1, 1
1758419242933, 3, 0, 390, 91, 404, 191, 2, 2
1758419242933, 2, 0, 383, 90, 402, 192, 2, 2
1758419242933, 6, 1, 391, 90, 401, 191, 1, 3
1758419242933, 9, 0, 385, 99, 403, 191, 2, 4
1758419242933, 13, 5, 388, 91, 401, 194, 0, 3
1758419242933, 6, 5, 385, 92, 403, 192, 1, 3
1758419242933, 2, 5, 388, 88, 404, 193, 0, 2
1758419242933, 13, 5, 399, 86, 403, 195, 1, 4
1758419242933, 2, 4, 376, 86, 403, 192, 0, 4
1758419242948, 4, 5, 375, 89, 403, 191, 1, 3
1758419242948, 6, 21, 373, 88, 411, 190, 0, 2
1758419242948, 3, 7, 369, 88, 402, 197, 2, 2
1758419242948, 3, 7, 371, 88, 403, 191, 5, 3
1758419242948, 4, 14, 376, 88, 407, 190, 1, 4
1758419242948, 7, 13, 379, 89, 407, 192, 1, 4
1758419242948, 4, 13, 375, 89, 401, 192, 3, 10
1758419242948, 6, 9, 362, 92, 403, 195, 2, 2
1758419242948, 4, 21, 365, 97, 403, 188, 3, 3
1758419242948, 5, 7, 365, 93, 401, 188, 1, 3
1758419242948, 7, 0, 361, 94, 405, 190, 3, 6
1758419242948, 3, 0, 359, 94, 400, 192, 3, 2
1758419242948, 4, 0, 359, 96, 405, 187, 0, 3
1758419242948, 4, 1, 363, 97, 400, 190, 1, 3
1758419242962, 4, 0, 362, 93, 405, 188, 1, 8
1758419242962, 2, 3, 363, 94, 405, 190, 0, 3
1758419242962, 2, 4, 363, 93, 401, 189, 1, 5
1758419242962, 2, 6, 359, 95, 404, 189, 2, 1
1758419242962, 7, 4, 357, 92, 401, 189, 1, 3
1758419242962, 2, 5, 361, 89, 401, 192, 0, 4
1758419242962, 3, 17, 366, 91, 403, 191, 4, 3
1758419242962, 3, 6, 370, 91, 405, 192, 1, 4
1758419242962, 5, 16, 361, 91, 403, 192, 3, 3
1758419242962, 4, 8, 370, 92, 411, 192, 2, 3
1758419242962, 6, 15, 382, 92, 406, 192, 2, 3
1758419242962, 6, 14, 377, 93, 403, 191, 3, 14
1758419242962, 3, 13, 372, 94, 403, 191, 1, 0
1758419242962, 6, 8, 379, 91, 400, 190, 5, 1
1758419242962, 3, 6, 374, 93, 402, 189, 0, 4
1758419242977, 6, 5, 381, 95, 403, 188, 3, 0
1758419242977, 4, 0, 381, 93, 399, 188, 3, 4
1758419242977, 3, 0, 381, 93, 399, 192, 3, 3
1758419242977, 5, 1, 384, 93, 402, 191, 2, 9
1758419242977, 4, 1, 381, 94, 403, 190, 1, 3
1758419242977, 4, 0, 383, 91, 399, 192, 1, 4
1758419242977, 12, 4, 379, 90, 405, 187, 1, 4
1758419242977, 3, 16, 374, 91, 404, 191, 0, 2
1758419242977, 7, 6, 380, 92, 406, 192, 0, 8
1758419242977, 7, 6, 380, 91, 399, 187, 1, 4
1758419242977, 0, 21, 377, 91, 404, 190, 0, 2
1758419242977, 3, 7, 377, 89, 404, 188, 1, 7
1758419242977, 4, 6, 383, 90, 401, 191, 3, 3
1758419242977, 0, 6, 383, 88, 401, 191, 1, 10
1758419242992, 3, 7, 385, 88, 404, 189, 0, 7
1758419242992, 10, 29, 391, 87, 401, 190, 2, 2
1758419242992, 3, 32, 385, 88, 400, 191, 5, 3
1758419242992, 4, 15, 380, 90, 403, 193, 2, 4
1758419242992, 14, 10, 387, 89, 409, 194, 3, 3
1758419242992, 0, 6, 388, 91, 410, 189, 4, 2
1758419242992, 8, 6, 387, 92, 403, 191, 3, 4
1758419242992, 7, 0, 387, 91, 405, 190, 1, 4
1758419242992, 5, 0, 387, 91, 405, 192, 3, 2
1758419242992, 1, 15, 383, 95, 405, 190, 0, 3
1758419242992, 3, 18, 387, 89, 404, 190, 3, 3
1758419242992, 1, 1, 380, 88, 400, 194, 2, 4
1758419242992, 4, 4, 379, 89, 404, 192, 3, 3
1758419242992, 3, 18, 380, 90, 404, 193, 0, 4
1758419242992, 3, 7, 385, 86, 407, 192, 5, 1
1758419243006, 3, 5, 382, 87, 404, 198, 0, 3
1758419243006, 2, 5, 390, 89, 411, 194, 3, 1
1758419243006, 1, 5, 383, 88, 401, 195, 7, 3
1758419243006, 9, 5, 388, 97, 406, 192, 0, 3
1758419243006, 3, 5, 387, 87, 402, 195, 4, 2
1758419243006, 5, 7, 383, 87, 402, 195, 2, 3
1758419243006, 4, 15, 376, 88, 414, 195, 8, 2
1758419243006, 5, 14, 376, 89, 405, 191, 1, 3
1758419243006, 2, 28, 382, 88, 407, 189, 0, 1
1758419243006, 8, 27, 376, 99, 401, 193, 4, 3
1758419243006, 2, 24, 372, 87, 403, 190, 0, 4
1758419243006, 5, 8, 371, 87, 411, 193, 2, 1
1758419243006, 4, 1, 374, 88, 408, 198, 3, 4
1758419243006, 4, 0, 369, 87, 407, 190, 2, 2
1758419243006, 11, 0, 367, 89, 403, 191, 1, 4
1758419243021, 3, 4, 374, 88, 413, 191, 2, 11
1758419243021, 3, 0, 368, 89, 405, 191, 3, 3
1758419243021, 3, 4, 369, 89, 406, 189, 2, 2
1758419243021, 1, 5, 371, 91, 401, 190, 2, 3
1758419243021, 4, 6, 377, 91, 406, 189, 9, 1
1758419243021, 5, 6, 379, 91, 403, 189, 2, 0
1758419243021, 10, 5, 368, 89, 407, 190, 7, 3
1758419243021, 3, 5, 363, 88, 407, 193, 2, 6
1758419243021, 7, 4, 364, 89, 403, 190, 1, 1
1758419243021, 3, 4, 370, 99, 404, 188, 5, 2
1758419243021, 5, 6, 353, 91, 415, 192, 4, 3
1758419243021, 5, 14, 343, 88, 406, 188, 1, 4
1758419243021, 4, 15, 340, 88, 406, 193, 7, 3
1758419243021, 4, 14, 341, 91, 402, 189, 1, 3
1758419243036, 2, 9, 345, 90, 403, 184, 2, 3
1758419243036, 3, 6, 343, 88, 403, 189, 4, 2
1758419243036, 5, 6, 333, 102, 403, 189, 2, 2
1758419243036, 8, 0, 338, 91, 413, 191, 6, 5
1758419243036, 3, 0, 335, 88, 404, 195, 3, 0
1758419243036, 2, 0, 330, 88, 404, 193, 1, 2
1758419243036, 4, 1, 338, 89, 404, 195, 3, 2
1758419243036, 4, 0, 332, 91, 404, 187, 0, 1
1758419243036, 3, 4, 331, 90, 404, 186, 3, 3
1758419243036, 5, 4, 340, 91, 401, 188, 3, 4
1758419243036, 4, 20, 336, 91, 405, 190, 3, 0
1758419243036, 12, 7, 343, 89, 401, 186, 5, 3
1758419243036, 4, 5, 331, 92, 405, 187, 2, 5
1758419243036, 3, 7, 320, 90, 401, 186, 2, 3
1758419243036, 2, 4, 327, 90, 402, 184, 0, 4
1758419243036, 3, 6, 325, 91, 403, 184, 11, 3
1758419243051, 5, 7, 314, 93, 403, 185, 1, 4
1758419243051, 2, 13, 314, 94, 400, 185, 5, 4
1758419243051, 3, 14, 318, 93, 400, 190, 2, 3
1758419243051, 5, 13, 319, 101, 400, 188, 3, 1
1758419243051, 4, 11, 328, 95, 401, 190, 3, 3
1758419243051, 6, 6, 329, 93, 400, 185, 3, 2
1758419243051, 0, 18, 324, 92, 400, 186, 0, 4
1758419243051, 6, 3, 329, 93, 402, 186, 3, 2
1758419243051, 3, 0, 327, 91, 402, 185, 2, 3
1758419243051, 2, 0, 325, 93, 400, 188, 2, 2
1758419243051, 5, 1, 329, 94, 399, 188, 2, 1
1758419243051, 3, 0, 333, 96, 400, 191, 1, 3
1758419243051, 4, 3, 333, 96, 402, 196, 1, 5
1758419243051, 1, 6, 331, 100, 403, 193, 4, 2
1758419243051, 5, 5, 327, 94, 403, 192, 2, 0
1758419243065, 8, 5, 331, 98, 397, 195, 3, 5
1758419243065, 3, 5, 333, 96, 399, 193, 2, 4
1758419243065, 5, 5, 333, 97, 395, 191, 2, 3
1758419243065, 10, 5, 333, 96, 399, 188, 1, 2
1758419243065, 2, 5, 337, 97, 395, 192, 0, 3
1758419243065, 6, 7, 344, 95, 395, 191, 4, 3
1758419243065, 3, 13, 337, 96, 396, 192, 1, 2
1758419243065, 14, 13, 338, 98, 395, 191, 1, 2
1758419243065, 6, 13, 334, 96, 403, 191, 3, 2
1758419243065, 5, 9, 333, 106, 399, 191, 1, 4
1758419243065, 3, 7, 337, 96, 398, 191, 7, 10
1758419243065, 4, 4, 335, 96, 395, 194, 5, 7
1758419243065, 4, 16, 332, 95, 395, 193, 2, 1
1758419243080, 2, 0, 333, 96, 403, 192, 1, 3
1758419243080, 3, 0, 334, 96, 397, 193, 0, 3
1758419243080, 2, 1, 341, 98, 407, 192, 1, 4
1758419243080, 4, 0, 337, 97, 394, 192, 11, 2
1758419243080, 5, 4, 338, 105, 404, 199, 1, 3
1758419243080, 4, 18, 342, 96, 399, 191, 5, 3
1758419243080, 5, 7, 339, 95, 397, 189, 0, 1
1758419243080, 5, 17, 340, 95, 401, 197, 1, 2
1758419243080, 1, 8, 350, 97, 400, 191, 4, 1
1758419243080, 4, 5, 340, 96, 400, 189, 0, 4
1758419243080, 8, 20, 346, 103, 400, 189, 2, 4
1758419243080, 5, 8, 347, 97, 402, 196, 3, 3
1758419243080, 6, 8, 357, 94, 411, 191, 0, 12
1758419243080, 4, 14, 347, 98, 400, 193, 0, 3
1758419243080, 0, 15, 343, 103, 400, 192, 3, 2
1758419243080, 0, 13, 351, 97, 400, 191, 2, 5
1758419243095, 0, 25, 349, 96, 410, 190, 1, 3
1758419243095, 0, 11, 343, 100, 403, 190, 0, 3
1758419243095, 6, 19, 348, 97, 403, 188, 8, 3
1758419243095, 6, 2, 343, 99, 406, 191, 4, 3
1758419243095, 3, 0, 344, 99, 400, 188, 0, 3
1758419243095, 5, 0, 344, 98, 402, 186, 2, 3
1758419243095, 4, 1, 343, 98, 402, 185, 0, 3
1758419243095, 5, 0, 348, 98, 399, 187, 2, 3
1758419243095, 3, 4, 348, 98, 400, 183, 2, 3
1758419243095, 2, 19, 346, 100, 399, 185, 1, 2
1758419243095, 3, 7, 347, 97, 400, 185, 4, 2
1758419243095, 1, 21, 344, 97, 401, 185, 1, 2
1758419243095, 8, 8, 346, 99, 398, 183, 2, 5
1758419243095, 6, 5, 350, 99, 401, 188, 3, 1
1758419243109, 5, 6, 348, 97, 398, 183, 1, 3
1758419243109, 11, 6, 343, 99, 395, 187, 1, 2
1758419243109, 9, 7, 351, 98, 399, 184, 4, 3
1758419243109, 3, 14, 339, 101, 395, 184, 1, 4
1758419243109, 5, 15, 347, 99, 395, 187, 1, 1
1758419243109, 5, 14, 342, 96, 395, 186, 0, 3
1758419243109, 3, 9, 344, 98, 399, 188, 10, 4
1758419243109, 5, 7, 345, 103, 395, 187, 5, 5
1758419243109, 4, 5, 344, 97, 399, 185, 0, 2
1758419243109, 1, 0, 349, 98, 400, 187, 1, 3
1758419243109, 2, 0, 350, 97, 397, 187, 2, 0
1758419243109, 3, 0, 348, 96, 400, 189, 2, 3
1758419243109, 3, 0, 350, 97, 401, 190, 3, 11
1758419243109, 5, 14, 348, 98, 397, 187, 3, 5
1758419243109, 6, 7, 351, 100, 403, 191, 1, 2
1758419243124, 8, 6, 343, 98, 406, 190, 1, 3
1758419243124, 7, 5, 344, 100, 403, 190, 5, 3
1758419243124, 11, 5, 343, 100, 400, 187, 9, 2
1758419243124, 3, 4, 349, 99, 397, 191, 2, 0
1758419243124, 7, 4, 348, 97, 401, 189, 2, 3
1758419243124, 4, 4, 351, 99, 404, 185, 3, 4
1758419243124, 4, 7, 350, 100, 403, 185, 3, 3
1758419243124, 4, 8, 352, 101, 398, 187, 2, 2
1758419243124, 5, 15, 347, 100, 397, 186, 1, 2
1758419243124, 6, 14, 351, 99, 402, 188, 3, 3
1758419243124, 1, 13, 355, 101, 403, 190, 1, 3
1758419243124, 5, 11, 354, 101, 401, 188, 1, 3
1758419243124, 1, 7, 358, 99, 400, 190, 2, 3
1758419243124, 5, 6, 359, 100, 407, 191, 2, 9
1758419243124, 5, 0, 357, 109, 402, 190, 2, 2
1758419243138, 4, 0, 356, 98, 399, 189, 1, 3
1758419243138, 3, 0, 361, 102, 402, 192, 2, 2
1758419243138, 4, 7, 358, 100, 401, 190, 2, 3
1758419243138, 3, 0, 364, 104, 401, 188, 2, 2
1758419243138, 5, 5, 365, 99, 409, 192, 4, 9
1758419243138, 0, 5, 367, 97, 401, 188, 0, 4
