unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270883280, N, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270886231, 0, 5, 1496, 78, 293, 291, 2, 2
1758270886245, 2, 5, 1488, 79, 294, 289, 2, 3
1758270886245, 1, 4, 1502, 77, 293, 292, 2, 3
1758270886245, 3, 5, 1501, 76, 290, 295, 2, 2
1758270886245, 2, 5, 1483, 79, 289, 292, 2, 3
1758270886245, 4, 4, 1495, 78, 296, 293, 2, 3
1758270886245, 11, 20, 1494, 78, 297, 300, 2, 3
1758270886245, 3, 20, 1496, 78, 292, 290, 2, 3
1758270886245, 1, 9, 1495, 78, 292, 292, 3, 3
1758270886245, 5, 22, 1483, 79, 290, 291, 2, 11
1758270886245, 5, 10, 1502, 77, 296, 290, 2, 3
1758270886245, 6, 10, 1495, 80, 305, 289, 1, 3
1758270886245, 0, 7, 1495, 79, 296, 291, 2, 3
1758270886245, 2, 12, 1488, 83, 296, 292, 2, 11
1758270886259, 3, 6, 1495, 76, 298, 293, 1, 6
1758270886259, 1, 4, 1484, 76, 296, 292, 3, 2
1758270886259, 1, 13, 1492, 79, 298, 288, 1, 3
1758270886259, 3, 5, 1471, 76, 294, 288, 2, 3
1758270886259, 3, 4, 1495, 74, 291, 291, 2, 3
1758270886259, 3, 20, 1490, 79, 291, 288, 2, 3
1758270886259, 4, 8, 1481, 79, 293, 289, 2, 4
1758270886259, 4, 20, 1492, 78, 306, 287, 1, 2
1758270886259, 4, 7, 1494, 79, 295, 291, 2, 3
1758270886259, 3, 5, 1480, 78, 301, 291, 1, 3
1758270886259, 4, 5, 1487, 77, 297, 292, 2, 2
1758270886259, 5, 5, 1488, 77, 297, 292, 2, 3
1758270886259, 7, 4, 1488, 86, 296, 290, 1, 4
1758270886259, 3, 6, 1487, 80, 301, 291, 2, 3
1758270886259, 1, 7, 1491, 76, 298, 288, 2, 7
1758270886274, 5, 7, 1474, 77, 295, 288, 9, 3
1758270886274, 1, 8, 1475, 79, 298, 289, 1, 3
1758270886274, 0, 8, 1495, 80, 295, 289, 2, 3
1758270886274, 3, 7, 1487, 80, 303, 297, 3, 3
1758270886274, 4, 6, 1471, 80, 294, 291, 2, 3
1758270886274, 6, 6, 1495, 79, 296, 288, 2, 4
1758270886274, 11, 4, 1484, 78, 294, 292, 2, 3
1758270886274, 4, 5, 1493, 79, 293, 292, 2, 3
1758270886274, 4, 5, 1484, 76, 295, 289, 2, 3
1758270886274, 2, 18, 1479, 76, 296, 300, 1, 3
1758270886274, 3, 7, 1477, 79, 300, 291, 2, 3
1758270886274, 5, 5, 1481, 78, 298, 290, 4, 5
1758270886274, 6, 13, 1481, 79, 296, 295, 2, 3
1758270886288, 4, 5, 1492, 76, 298, 294, 2, 3
1758270886288, 8, 5, 1479, 76, 300, 294, 2, 7
1758270886288, 2, 5, 1484, 80, 299, 294, 11, 3
1758270886288, 10, 4, 1495, 75, 298, 296, 2, 3
1758270886288, 12, 5, 1495, 77, 295, 295, 8, 3
1758270886288, 12, 6, 1477, 77, 296, 295, 2, 5
1758270886288, 3, 7, 1479, 76, 295, 296, 2, 3
1758270886288, 4, 7, 1487, 78, 295, 291, 1, 3
1758270886288, 4, 8, 1478, 77, 297, 290, 1, 5
1758270886288, 6, 7, 1479, 79, 295, 294, 1, 3
1758270886288, 6, 19, 1486, 85, 296, 293, 2, 5
1758270886288, 0, 23, 1479, 80, 295, 291, 9, 4
1758270886288, 0, 8, 1479, 79, 295, 297, 2, 3
1758270886288, 3, 5, 1484, 81, 292, 295, 2, 2
1758270886288, 3, 15, 1500, 80, 293, 293, 2, 3
1758270886302, 2, 5, 1490, 78, 298, 294, 2, 3
1758270886302, 4, 7, 1487, 79, 293, 289, 1, 12
1758270886302, 4, 5, 1487, 82, 296, 292, 2, 3
1758270886302, 6, 5, 1487, 80, 305, 290, 4, 4
1758270886302, 16, 5, 1488, 84, 296, 289, 1, 3
1758270886302, 1, 5, 1473, 81, 291, 291, 1, 4
1758270886302, 6, 5, 1494, 90, 295, 288, 1, 7
1758270886302, 3, 4, 1487, 85, 293, 288, 1, 3
1758270886302, 3, 5, 1480, 81, 289, 293, 2, 4
1758270886302, 5, 4, 1484, 81, 293, 298, 2, 4
1758270886302, 4, 5, 1487, 79, 290, 291, 2, 3
1758270886302, 13, 6, 1487, 80, 291, 294, 2, 9
1758270886302, 6, 7, 1495, 79, 297, 290, 2, 4
1758270886316, 4, 7, 1484, 83, 294, 294, 1, 3
1758270886316, 4, 22, 1480, 78, 291, 294, 1, 3
1758270886316, 2, 8, 1471, 83, 297, 292, 2, 4
1758270886316, 6, 7, 1484, 82, 294, 292, 2, 3
1758270886316, 2, 5, 1492, 79, 295, 291, 1, 12
1758270886316, 0, 18, 1471, 80, 295, 293, 2, 3
1758270886316, 4, 7, 1479, 79, 303, 290, 2, 1
1758270886316, 4, 5, 1491, 79, 295, 294, 2, 3
1758270886316, 5, 5, 1486, 81, 293, 298, 1, 3
1758270886316, 3, 5, 1471, 79, 294, 295, 1, 3
1758270886316, 4, 5, 1481, 80, 294, 295, 2, 2
1758270886316, 5, 18, 1480, 85, 296, 293, 1, 4
1758270886316, 4, 7, 1486, 82, 296, 292, 1, 4
1758270886316, 3, 20, 1479, 82, 296, 292, 2, 4
1758270886316, 4, 7, 1475, 82, 297, 290, 2, 3
1758270886331, 2, 6, 1480, 84, 298, 300, 1, 3
1758270886331, 4, 5, 1486, 83, 297, 292, 1, 3
1758270886331, 0, 5, 1487, 79, 296, 291, 2, 6
1758270886331, 2, 7, 1481, 79, 293, 295, 2, 3
1758270886331, 4, 19, 1486, 82, 296, 294, 9, 3
1758270886331, 3, 9, 1486, 83, 294, 291, 2, 3
1758270886331, 8, 22, 1484, 77, 294, 295, 2, 2
1758270886331, 3, 24, 1479, 85, 303, 291, 2, 4
1758270886331, 4, 21, 1475, 83, 299, 291, 1, 3
1758270886331, 3, 7, 1475, 80, 295, 291, 2, 2
1758270886331, 2, 4, 1494, 82, 297, 292, 1, 3
1758270886331, 3, 5, 1478, 83, 295, 291, 2, 3
1758270886331, 3, 3, 1488, 84, 294, 295, 2, 6
1758270886331, 3, 4, 1494, 92, 297, 301, 6, 3
1758270886344, 3, 4, 1495, 82, 296, 296, 2, 3
1758270886344, 5, 4, 1494, 85, 296, 299, 2, 11
1758270886344, 4, 6, 1479, 92, 299, 293, 2, 3
1758270886344, 3, 4, 1479, 80, 297, 302, 5, 2
1758270886344, 3, 5, 1479, 81, 296, 292, 2, 3
1758270886344, 2, 4, 1492, 85, 298, 294, 3, 3
1758270886344, 4, 4, 1495, 83, 296, 294, 1, 4
1758270886344, 3, 5, 1488, 92, 300, 295, 2, 3
1758270886344, 3, 6, 1488, 92, 296, 295, 1, 3
1758270886344, 3, 22, 1491, 81, 299, 300, 2, 11
1758270886344, 4, 10, 1488, 83, 299, 303, 10, 4
1758270886344, 5, 8, 1488, 89, 304, 299, 2, 3
1758270886344, 4, 7, 1488, 91, 295, 295, 2, 4
1758270886344, 5, 7, 1485, 82, 298, 294, 1, 12
1758270886358, 3, 6, 1488, 86, 307, 295, 2, 3
1758270886358, 6, 4, 1495, 83, 307, 293, 2, 3
1758270886358, 4, 5, 1499, 84, 297, 293, 2, 3
1758270886358, 2, 5, 1495, 84, 299, 294, 1, 3
1758270886358, 8, 18, 1487, 80, 299, 297, 2, 2
1758270886358, 9, 7, 1504, 86, 296, 296, 3, 2
1758270886358, 1, 5, 1499, 86, 297, 291, 2, 3
1758270886358, 5, 5, 1488, 82, 309, 294, 2, 3
1758270886358, 3, 6, 1483, 83, 298, 303, 1, 3
1758270886358, 2, 4, 1491, 92, 297, 296, 1, 2
1758270886358, 3, 4, 1504, 80, 301, 297, 2, 4
1758270886358, 2, 4, 1493, 86, 301, 297, 1, 4
1758270886358, 0, 5, 1501, 84, 296, 305, 2, 10
1758270886358, 0, 21, 1488, 83, 298, 293, 2, 3
1758270886372, 5, 8, 1488, 85, 299, 298, 2, 4
1758270886372, 4, 7, 1495, 87, 301, 293, 2, 4
1758270886372, 7, 22, 1492, 85, 300, 293, 2, 3
1758270886372, 3, 9, 1495, 84, 299, 296, 2, 4
1758270886372, 4, 8, 1488, 85, 304, 293, 1, 2
1758270886372, 8, 7, 1503, 86, 298, 291, 2, 3
1758270886372, 0, 6, 1504, 85, 297, 296, 1, 4
1758270886372, 4, 6, 1483, 86, 297, 293, 2, 3
1758270886372, 1, 12, 1488, 84, 299, 292, 1, 12
1758270886372, 5, 21, 1488, 86, 296, 293, 2, 3
1758270886372, 3, 7, 1483, 87, 297, 294, 2, 2
1758270886372, 3, 4, 1494, 86, 301, 292, 1, 3
1758270886372, 5, 5, 1500, 86, 295, 293, 2, 3
1758270886372, 6, 5, 1488, 89, 298, 299, 1, 3
1758270886386, 3, 13, 1488, 89, 297, 295, 1, 4
1758270886386, 3, 6, 1499, 85, 297, 297, 2, 4
1758270886386, 3, 4, 1494, 89, 297, 303, 2, 3
1758270886386, 9, 6, 1488, 88, 297, 295, 2, 4
1758270886386, 2, 5, 1488, 90, 301, 297, 1, 3
1758270886386, 5, 5, 1495, 86, 301, 293, 2, 4
1758270886386, 7, 20, 1488, 86, 302, 294, 2, 3
1758270886387, 6, 8, 1488, 94, 300, 297, 2, 3
1758270886387, 6, 9, 1495, 83, 299, 292, 2, 3
1758270886387, 8, 8, 1495, 84, 309, 294, 2, 13
1758270886387, 3, 8, 1499, 84, 297, 291, 2, 2
1758270886387, 6, 6, 1495, 85, 299, 296, 2, 3
1758270886387, 3, 6, 1504, 86, 300, 297, 3, 4
1758270886387, 3, 5, 1492, 87, 302, 296, 2, 9
1758270886401, 3, 4, 1492, 95, 300, 304, 2, 3
1758270886401, 3, 3, 1494, 85, 302, 304, 2, 2
1758270886401, 5, 19, 1494, 92, 302, 295, 2, 2
1758270886401, 4, 7, 1483, 85, 308, 297, 10, 2
1758270886401, 6, 5, 1483, 85, 303, 296, 2, 5
1758270886401, 5, 5, 1494, 85, 303, 296, 1, 3
1758270886401, 2, 4, 1502, 84, 300, 297, 2, 3
1758270886401, 4, 5, 1492, 83, 299, 294, 2, 11
1758270886401, 4, 5, 1499, 84, 301, 296, 1, 3
1758270886401, 5, 6, 1499, 86, 301, 297, 2, 5
1758270886401, 6, 5, 1488, 87, 303, 294, 2, 3
1758270886401, 4, 20, 1499, 86, 302, 293, 2, 2
1758270886401, 4, 8, 1494, 85, 300, 297, 5, 3
1758270886401, 5, 7, 1488, 84, 300, 293, 1, 4
1758270886401, 6, 22, 1504, 85, 298, 298, 10, 3
1758270886414, 4, 9, 1492, 85, 314, 295, 2, 3
1758270886414, 1, 8, 1482, 87, 299, 299, 2, 2
1758270886414, 4, 6, 1499, 86, 300, 294, 2, 2
1758270886414, 1, 7, 1488, 83, 302, 295, 2, 2
1758270886414, 5, 6, 1499, 82, 303, 296, 1, 3
1758270886414, 7, 4, 1503, 84, 303, 296, 10, 3
1758270886414, 4, 5, 1488, 85, 300, 295, 2, 3
1758270886414, 3, 16, 1499, 82, 303, 295, 1, 3
1758270886414, 1, 6, 1487, 90, 300, 294, 2, 3
1758270886414, 1, 5, 1503, 86, 302, 298, 2, 3
1758270886414, 6, 5, 1496, 86, 300, 297, 1, 2
1758270886414, 14, 4, 1494, 81, 301, 298, 2, 4
1758270886414, 3, 4, 1488, 95, 298, 299, 1, 2
1758270886429, 0, 4, 1503, 82, 302, 295, 1, 4
1758270886429, 1, 5, 1489, 83, 303, 297, 1, 3
1758270886429, 5, 5, 1499, 81, 305, 306, 1, 3
1758270886429, 9, 5, 1503, 84, 303, 296, 2, 4
1758270886429, 5, 5, 1496, 82, 307, 301, 2, 3
1758270886429, 3, 7, 1503, 84, 308, 298, 2, 3
1758270886429, 3, 8, 1488, 83, 304, 303, 2, 3
1758270886429, 3, 8, 1499, 84, 304, 299, 2, 3
1758270886429, 11, 7, 1488, 84, 305, 300, 2, 3
1758270886429, 3, 6, 1496, 83, 308, 299, 2, 3
1758270886429, 0, 6, 1512, 83, 302, 296, 1, 2
1758270886429, 0, 6, 1488, 86, 304, 298, 2, 4
1758270886429, 11, 4, 1501, 81, 305, 297, 2, 7
1758270886429, 3, 5, 1503, 84, 307, 299, 1, 2
1758270886429, 2, 3, 1496, 82, 308, 296, 2, 3
1758270886442, 4, 19, 1516, 82, 306, 295, 2, 3
1758270886442, 6, 7, 1496, 83, 307, 299, 1, 3
1758270886442, 5, 5, 1505, 84, 315, 300, 3, 5
1758270886442, 7, 5, 1503, 83, 311, 295, 2, 3
1758270886442, 0, 5, 1496, 82, 307, 301, 1, 2
1758270886442, 5, 6, 1495, 84, 305, 295, 4, 3
1758270886442, 13, 5, 1500, 81, 307, 299, 2, 4
1758270886442, 4, 12, 1502, 83, 306, 297, 1, 3
1758270886442, 5, 6, 1503, 92, 308, 301, 1, 10
1758270886442, 2, 6, 1487, 85, 303, 301, 2, 3
1758270886442, 2, 7, 1502, 85, 304, 297, 2, 3
1758270886442, 4, 22, 1500, 85, 304, 297, 2, 3
1758270886442, 5, 10, 1503, 83, 304, 296, 3, 4
1758270886456, 2, 7, 1496, 81, 307, 297, 1, 7
1758270886456, 4, 7, 1489, 83, 306, 300, 10, 4
1758270886456, 3, 6, 1503, 86, 304, 299, 2, 3
1758270886456, 3, 5, 1503, 83, 307, 301, 1, 2
1758270886456, 4, 4, 1503, 83, 305, 297, 2, 3
1758270886456, 2, 5, 1487, 85, 308, 296, 2, 3
1758270886456, 5, 4, 1503, 83, 306, 297, 1, 4
1758270886456, 3, 5, 1491, 86, 306, 298, 2, 4
1758270886456, 3, 4, 1503, 83, 307, 295, 2, 4
1758270886456, 15, 5, 1496, 81, 303, 300, 2, 3
1758270886456, 3, 17, 1502, 83, 307, 297, 2, 4
1758270886456, 8, 17, 1502, 83, 306, 297, 2, 10
1758270886456, 0, 7, 1502, 86, 304, 300, 1, 3
1758270886456, 0, 5, 1511, 83, 304, 300, 3, 3
1758270886471, 12, 5, 1503, 83, 303, 296, 2, 11
1758270886471, 9, 5, 1491, 85, 304, 297, 3, 2
1758270886471, 3, 5, 1511, 82, 305, 299, 2, 4
1758270886471, 9, 7, 1500, 85, 301, 301, 2, 4
1758270886471, 5, 8, 1500, 81, 301, 303, 2, 5
1758270886471, 2, 7, 1496, 85, 303, 299, 2, 3
1758270886471, 3, 6, 1503, 87, 305, 298, 1, 4
1758270886471, 7, 21, 1503, 88, 311, 297, 1, 4
1758270886471, 6, 8, 1502, 85, 305, 303, 2, 3
1758270886471, 2, 5, 1503, 84, 306, 305, 1, 8
1758270886471, 3, 5, 1503, 91, 303, 297, 2, 3
1758270886471, 4, 19, 1502, 87, 303, 298, 2, 3
1758270886471, 2, 19, 1495, 84, 305, 301, 3, 3
1758270886471, 3, 6, 1495, 84, 305, 299, 9, 3
1758270886471, 8, 20, 1502, 85, 304, 299, 2, 2
1758270886485, 3, 7, 1499, 82, 306, 300, 2, 3
1758270886485, 7, 19, 1502, 85, 302, 299, 2, 3
1758270886485, 5, 7, 1504, 85, 306, 299, 2, 3
1758270886485, 0, 5, 1503, 87, 299, 302, 2, 2
1758270886485, 4, 6, 1505, 86, 305, 301, 2, 3
1758270886485, 3, 5, 1504, 85, 304, 299, 1, 3
1758270886485, 3, 20, 1502, 90, 313, 301, 2, 4
1758270886485, 5, 19, 1503, 83, 309, 298, 2, 3
1758270886485, 3, 20, 1503, 84, 301, 299, 2, 2
1758270886485, 7, 9, 1511, 86, 310, 298, 2, 4
1758270886485, 11, 8, 1512, 84, 307, 303, 5, 3
1758270886485, 7, 7, 1492, 84, 305, 306, 2, 3
1758270886485, 2, 6, 1500, 85, 317, 303, 3, 4
1758270886500, 3, 21, 1499, 86, 306, 298, 2, 4
1758270886500, 1, 7, 1500, 84, 304, 300, 2, 3
1758270886500, 0, 6, 1520, 88, 304, 300, 2, 3
1758270886500, 6, 5, 1497, 86, 305, 304, 3, 3
1758270886500, 2, 12, 1504, 88, 306, 299, 2, 3
1758270886500, 8, 5, 1504, 86, 304, 300, 1, 3
1758270886500, 3, 5, 1501, 88, 304, 303, 1, 4
1758270886500, 2, 4, 1527, 88, 305, 299, 2, 3
1758270886500, 1, 7, 1526, 83, 305, 300, 2, 3
1758270886500, 2, 5, 1504, 90, 305, 301, 2, 5
1758270886500, 4, 4, 1511, 84, 308, 299, 2, 6
1758270886500, 3, 5, 1504, 90, 307, 299, 1, 3
1758270886500, 2, 4, 1504, 86, 304, 299, 1, 4
1758270886500, 6, 5, 1511, 83, 305, 300, 3, 3
1758270886500, 9, 6, 1523, 84, 307, 299, 3, 2
1758270886513, 1, 7, 1504, 84, 305, 309, 2, 3
1758270886513, 3, 7, 1507, 87, 307, 299, 2, 3
1758270886513, 5, 8, 1499, 86, 303, 300, 2, 3
1758270886513, 2, 11, 1511, 84, 305, 302, 1, 3
1758270886513, 5, 7, 1504, 87, 307, 302, 1, 3
1758270886513, 6, 7, 1504, 83, 304, 299, 1, 3
1758270886513, 13, 5, 1505, 81, 307, 300, 2, 2
1758270886513, 2, 6, 1511, 84, 304, 302, 2, 3
1758270886513, 4, 5, 1508, 85, 306, 307, 2, 4
1758270886513, 0, 5, 1508, 84, 305, 301, 2, 3
1758270886513, 2, 4, 1511, 85, 306, 311, 2, 4
1758270886513, 3, 4, 1511, 84, 305, 307, 1, 2
1758270886513, 1, 20, 1511, 84, 307, 300, 1, 2
1758270886527, 0, 7, 1508, 91, 309, 300, 3, 3
1758270886527, 14, 5, 1504, 86, 317, 302, 2, 3
1758270886527, 5, 5, 1515, 84, 303, 302, 2, 3
1758270886527, 3, 4, 1510, 80, 307, 300, 7, 3
1758270886527, 7, 5, 1508, 78, 303, 299, 2, 3
1758270886527, 2, 5, 1504, 84, 305, 303, 1, 5
1758270886527, 5, 19, 1508, 82, 311, 299, 3, 3
1758270886527, 4, 9, 1495, 82, 307, 299, 1, 2
1758270886527, 5, 7, 1508, 78, 305, 299, 1, 3
1758270886527, 6, 8, 1514, 80, 307, 300, 7, 3
1758270886527, 5, 6, 1510, 81, 304, 300, 2, 12
1758270886527, 5, 7, 1511, 79, 306, 301, 3, 3
1758270886527, 1, 6, 1505, 81, 304, 303, 2, 3
1758270886527, 2, 6, 1519, 83, 308, 310, 2, 3
1758270886541, 4, 5, 1514, 82, 308, 303, 2, 3
1758270886541, 2, 5, 1504, 81, 304, 300, 2, 3
1758270886541, 3, 3, 1505, 81, 308, 300, 2, 3
1758270886541, 2, 3, 1503, 82, 303, 303, 2, 3
1758270886541, 6, 4, 1519, 83, 305, 303, 1, 2
1758270886541, 6, 5, 1520, 81, 317, 301, 0, 8
1758270886541, 6, 5, 1507, 82, 308, 303, 2, 3
1758270886541, 2, 8, 1512, 80, 305, 305, 1, 3
1758270886541, 9, 5, 1504, 81, 309, 302, 2, 3
1758270886541, 3, 5, 1519, 81, 306, 300, 4, 3
1758270886541, 2, 4, 1521, 80, 305, 303, 2, 3
1758270886541, 5, 6, 1515, 86, 308, 307, 2, 2
1758270886541, 6, 21, 1515, 82, 307, 303, 1, 4
1758270886541, 4, 9, 1504, 81, 312, 299, 1, 5
1758270886555, 4, 9, 1515, 81, 306, 302, 1, 7
1758270886555, 3, 7, 1528, 78, 306, 300, 2, 3
1758270886555, 3, 20, 1504, 86, 305, 303, 1, 2
1758270886555, 0, 20, 1504, 84, 308, 299, 3, 3
1758270886555, 3, 8, 1504, 84, 307, 303, 1, 3
1758270886555, 7, 5, 1503, 81, 308, 299, 2, 11
1758270886555, 13, 5, 1514, 82, 315, 302, 1, 3
1758270886555, 5, 6, 1504, 82, 305, 303, 2, 3
1758270886555, 7, 4, 1504, 84, 305, 303, 2, 3
1758270886555, 3, 3, 1504, 80, 308, 300, 2, 3
1758270886555, 4, 4, 1512, 81, 309, 302, 7, 2
1758270886555, 3, 18, 1504, 81, 307, 299, 5, 5
1758270886555, 4, 12, 1510, 84, 305, 299, 1, 6
1758270886555, 4, 5, 1516, 83, 307, 300, 1, 11
1758270886555, 1, 6, 1504, 83, 307, 301, 4, 3
1758270886569, 5, 6, 1512, 83, 305, 303, 2, 12
1758270886569, 2, 4, 1514, 84, 306, 303, 2, 3
1758270886569, 14, 4, 1504, 82, 306, 305, 1, 3
1758270886569, 6, 5, 1504, 85, 311, 305, 2, 9
1758270886569, 4, 7, 1503, 81, 305, 303, 1, 3
1758270886569, 5, 8, 1504, 86, 306, 303, 1, 6
1758270886569, 4, 7, 1514, 83, 305, 303, 0, 2
1758270886569, 12, 7, 1507, 82, 309, 302, 2, 4
1758270886569, 1, 8, 1503, 82, 305, 304, 3, 4
1758270886569, 3, 6, 1514, 83, 308, 302, 8, 3
1758270886569, 8, 5, 1512, 84, 307, 301, 4, 3
1758270886569, 4, 4, 1505, 81, 304, 301, 1, 3
1758270886569, 2, 15, 1520, 85, 302, 303, 4, 3
1758270886569, 3, 20, 1534, 83, 307, 301, 2, 3
1758270886583, 5, 7, 1516, 85, 307, 304, 3, 3
1758270886583, 0, 5, 1532, 85, 311, 303, 1, 2
1758270886583, 7, 5, 1512, 88, 304, 305, 1, 4
1758270886583, 4, 4, 1518, 87, 305, 305, 2, 3
1758270886583, 4, 5, 1505, 82, 307, 303, 2, 3
1758270886583, 3, 18, 1512, 91, 307, 300, 1, 3
1758270886583, 4, 6, 1503, 83, 304, 305, 3, 3
1758270886583, 3, 6, 1519, 94, 312, 300, 2, 4
1758270886583, 3, 5, 1504, 84, 309, 301, 1, 4
1758270886583, 3, 6, 1519, 86, 308, 301, 2, 4
1758270886583, 6, 6, 1511, 86, 304, 303, 5, 4
1758270886583, 4, 7, 1512, 86, 308, 304, 2, 3
1758270886583, 4, 7, 1519, 84, 307, 304, 6, 3
1758270886583, 3, 7, 1519, 85, 307, 305, 2, 2
1758270886597, 4, 7, 1518, 96, 305, 301, 4, 2
1758270886597, 4, 7, 1519, 86, 309, 302, 2, 3
1758270886597, 1, 5, 1519, 89, 307, 302, 1, 3
1758270886597, 5, 5, 1513, 89, 304, 302, 7, 4
1758270886597, 3, 5, 1525, 88, 309, 301, 1, 2
1758270886597, 12, 3, 1512, 85, 307, 302, 2, 2
1758270886597, 5, 5, 1512, 87, 304, 305, 2, 3
1758270886597, 6, 5, 1523, 89, 307, 302, 2, 3
1758270886597, 2, 4, 1520, 87, 306, 305, 2, 3
1758270886597, 2, 5, 1522, 90, 307, 304, 2, 3
1758270886597, 2, 5, 1527, 86, 306, 302, 2, 3
1758270886597, 8, 5, 1503, 84, 307, 313, 1, 2
1758270886597, 2, 6, 1507, 90, 304, 309, 2, 3
1758270886597, 9, 5, 1511, 99, 305, 303, 1, 3
1758270886612, 5, 6, 1511, 96, 307, 302, 2, 3
1758270886612, 4, 6, 1527, 89, 303, 303, 3, 3
1758270886612, 3, 7, 1511, 89, 304, 301, 1, 8
1758270886612, 7, 7, 1519, 86, 304, 301, 4, 3
1758270886612, 4, 8, 1531, 89, 307, 306, 1, 4
1758270886612, 4, 8, 1512, 92, 310, 311, 1, 3
1758270886612, 12, 7, 1523, 88, 313, 301, 2, 7
1758270886612, 4, 6, 1527, 88, 304, 303, 2, 4
1758270886612, 2, 5, 1520, 87, 306, 301, 2, 3
1758270886612, 3, 4, 1527, 87, 304, 302, 1, 3
1758270886612, 3, 4, 1527, 89, 303, 307, 2, 4
1758270886612, 5, 19, 1526, 88, 306, 305, 9, 2
1758270886612, 0, 6, 1520, 89, 309, 305, 2, 3
1758270886612, 5, 6, 1527, 88, 304, 304, 2, 4
1758270886625, 4, 6, 1526, 87, 306, 301, 7, 6
1758270886625, 1, 5, 1520, 83, 303, 304, 2, 3
1758270886625, 8, 5, 1526, 88, 309, 304, 1, 4
1758270886625, 6, 5, 1526, 92, 307, 308, 1, 2
1758270886625, 6, 20, 1520, 97, 307, 303, 2, 3
1758270886625, 4, 7, 1527, 90, 311, 305, 2, 3
1758270886625, 1, 7, 1511, 88, 304, 306, 6, 3
1758270886625, 2, 6, 1531, 87, 307, 304, 2, 3
1758270886625, 2, 6, 1520, 92, 307, 304, 1, 4
1758270886625, 4, 8, 1534, 91, 311, 304, 2, 10
1758270886626, 4, 8, 1527, 90, 307, 304, 3, 3
1758270886626, 5, 7, 1527, 90, 305, 302, 1, 3
1758270886626, 3, 22, 1527, 89, 305, 308, 0, 4
1758270886626, 1, 7, 1527, 88, 306, 306, 2, 12
1758270886626, 4, 6, 1527, 95, 305, 304, 1, 3
1758270886640, 2, 5, 1531, 85, 314, 307, 2, 3
1758270886640, 0, 19, 1520, 85, 306, 304, 6, 3
1758270886640, 3, 21, 1527, 82, 307, 312, 2, 3
1758270886640, 4, 7, 1520, 87, 304, 304, 8, 4
1758270886640, 0, 6, 1519, 81, 305, 304, 2, 3
1758270886640, 4, 6, 1531, 82, 302, 307, 2, 4
1758270886640, 0, 4, 1535, 80, 305, 305, 2, 3
1758270886640, 4, 5, 1524, 81, 307, 307, 2, 4
1758270886640, 5, 20, 1531, 80, 302, 302, 8, 3
1758270886640, 3, 18, 1528, 81, 303, 305, 2, 3
1758270886640, 3, 6, 1533, 83, 300, 305, 2, 4
1758270886640, 3, 5, 1531, 85, 301, 301, 2, 2
1758270886640, 6, 6, 1531, 84, 303, 305, 2, 3
1758270886654, 6, 6, 1528, 84, 304, 305, 2, 3
1758270886654, 6, 7, 1531, 78, 301, 301, 2, 3
1758270886654, 9, 8, 1531, 79, 306, 303, 2, 3
1758270886654, 3, 9, 1528, 83, 303, 301, 12, 4
1758270886654, 6, 6, 1520, 80, 300, 301, 2, 3
1758270886654, 8, 6, 1531, 78, 305, 305, 2, 3
1758270886654, 4, 5, 1528, 80, 304, 313, 1, 3
1758270886654, 2, 4, 1530, 77, 307, 305, 1, 4
1758270886654, 5, 20, 1531, 78, 307, 304, 2, 3
1758270886654, 4, 11, 1530, 80, 306, 307, 2, 3
1758270886654, 3, 6, 1519, 77, 304, 304, 2, 3
1758270886654, 4, 4, 1519, 78, 305, 305, 2, 3
1758270886654, 10, 4, 1528, 81, 307, 304, 2, 3
1758270886654, 4, 4, 1535, 80, 304, 303, 2, 3
1758270886654, 6, 4, 1539, 81, 307, 301, 1, 2
1758270886668, 3, 4, 1535, 78, 317, 304, 2, 2
1758270886668, 3, 19, 1528, 82, 306, 307, 11, 3
1758270886668, 2, 6, 1523, 78, 305, 307, 3, 3
1758270886668, 5, 7, 1535, 78, 303, 307, 2, 3
1758270886668, 3, 6, 1521, 79, 299, 306, 1, 8
1758270886668, 7, 5, 1537, 79, 300, 307, 1, 12
1758270886668, 4, 7, 1532, 76, 300, 304, 2, 3
1758270886668, 13, 9, 1528, 76, 302, 304, 2, 2
1758270886668, 2, 7, 1518, 79, 301, 302, 2, 3
1758270886668, 5, 7, 1551, 74, 299, 307, 2, 4
1758270886668, 3, 14, 1537, 76, 300, 305, 2, 3
1758270886668, 3, 5, 1527, 76, 304, 307, 2, 3
1758270886668, 4, 6, 1528, 84, 302, 307, 2, 3
1758270886668, 5, 5, 1519, 77, 301, 306, 2, 3
1758270886682, 16, 5, 1519, 77, 297, 307, 2, 7
1758270886682, 1, 19, 1519, 75, 305, 309, 2, 2
1758270886682, 2, 19, 1534, 75, 302, 305, 1, 2
1758270886682, 4, 7, 1535, 78, 300, 309, 1, 3
1758270886682, 5, 15, 1535, 77, 303, 304, 1, 7
1758270886682, 3, 7, 1519, 74, 303, 304, 3, 3
1758270886682, 2, 20, 1551, 75, 302, 304, 5, 3
1758270886682, 5, 8, 1528, 77, 303, 309, 2, 3
1758270886682, 12, 20, 1532, 76, 299, 309, 3, 3
1758270886682, 0, 8, 1539, 76, 301, 308, 2, 8
1758270886682, 3, 6, 1528, 79, 297, 308, 1, 3
