unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352622130, L, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352625119, 5, 5, 633, 45, 301, 237, 5, 3
1758352625119, 1, 5, 628, 43, 299, 238, 2, 12
1758352625119, 4, 20, 631, 44, 299, 234, 1, 5
1758352625119, 5, 8, 630, 44, 299, 239, 2, 4
1758352625119, 3, 8, 631, 45, 298, 236, 2, 4
1758352625119, 5, 22, 630, 44, 304, 235, 2, 3
1758352625119, 4, 11, 627, 43, 300, 242, 1, 3
1758352625119, 4, 10, 626, 45, 300, 236, 3, 3
1758352625119, 4, 10, 624, 49, 299, 238, 3, 4
1758352625119, 2, 9, 627, 44, 299, 238, 0, 3
1758352625119, 2, 23, 631, 45, 300, 239, 3, 4
1758352625132, 5, 9, 627, 44, 302, 234, 3, 4
1758352625132, 0, 6, 627, 44, 298, 238, 2, 3
1758352625132, 5, 5, 623, 43, 300, 235, 3, 11
1758352625132, 4, 4, 631, 45, 302, 237, 3, 2
1758352625132, 4, 18, 627, 43, 300, 239, 1, 3
1758352625132, 3, 18, 630, 44, 300, 238, 1, 2
1758352625132, 5, 6, 635, 42, 303, 238, 1, 2
1758352625132, 2, 19, 630, 44, 300, 235, 3, 2
1758352625132, 6, 6, 631, 45, 301, 239, 1, 4
1758352625132, 6, 5, 628, 44, 303, 237, 2, 3
1758352625132, 3, 4, 627, 52, 302, 241, 2, 3
1758352625132, 4, 6, 627, 46, 301, 239, 2, 3
1758352625132, 2, 6, 628, 44, 303, 235, 9, 3
1758352625132, 3, 15, 632, 44, 301, 236, 2, 3
1758352625145, 0, 9, 635, 45, 309, 236, 2, 4
1758352625145, 5, 10, 640, 44, 300, 235, 2, 3
1758352625145, 6, 24, 625, 47, 302, 235, 1, 3
1758352625145, 3, 11, 632, 45, 311, 238, 2, 4
1758352625145, 6, 8, 635, 45, 303, 238, 3, 2
1758352625145, 2, 8, 635, 46, 302, 236, 0, 4
1758352625145, 5, 7, 627, 42, 301, 236, 1, 3
1758352625145, 2, 5, 627, 43, 309, 236, 1, 2
1758352625145, 4, 4, 632, 43, 299, 236, 2, 4
1758352625145, 3, 4, 627, 43, 301, 235, 8, 3
1758352625145, 3, 18, 625, 44, 303, 238, 2, 3
1758352625145, 3, 6, 630, 45, 300, 236, 2, 2
1758352625157, 5, 4, 632, 44, 302, 235, 2, 8
1758352625157, 4, 3, 632, 42, 300, 238, 5, 3
1758352625157, 4, 19, 631, 45, 299, 247, 0, 3
1758352625157, 4, 20, 627, 46, 303, 237, 2, 2
1758352625157, 1, 8, 630, 43, 299, 239, 2, 3
1758352625157, 5, 7, 626, 54, 302, 238, 2, 2
1758352625157, 3, 6, 627, 44, 300, 236, 1, 3
1758352625157, 4, 7, 635, 45, 301, 238, 2, 3
1758352625157, 3, 8, 628, 46, 301, 236, 3, 2
1758352625157, 11, 9, 636, 45, 297, 239, 1, 3
1758352625157, 7, 24, 631, 45, 303, 238, 3, 3
1758352625157, 2, 10, 627, 45, 303, 239, 2, 2
1758352625157, 4, 9, 635, 45, 305, 239, 4, 2
1758352625171, 1, 8, 631, 44, 302, 238, 1, 4
1758352625171, 3, 6, 631, 43, 300, 239, 2, 3
1758352625171, 0, 5, 640, 43, 302, 238, 2, 2
1758352625171, 3, 7, 632, 44, 298, 235, 2, 3
1758352625171, 2, 4, 638, 44, 298, 238, 1, 3
1758352625171, 5, 4, 639, 43, 299, 238, 11, 3
1758352625171, 3, 4, 631, 48, 300, 236, 1, 6
1758352625171, 3, 3, 639, 45, 298, 239, 4, 3
1758352625171, 4, 4, 633, 44, 300, 239, 1, 5
1758352625171, 2, 4, 636, 44, 300, 237, 2, 3
1758352625171, 4, 4, 640, 44, 301, 238, 5, 3
1758352625171, 7, 9, 640, 44, 304, 237, 8, 3
1758352625171, 4, 6, 640, 46, 299, 239, 1, 3
1758352625171, 4, 5, 640, 43, 302, 238, 1, 3
1758352625184, 2, 20, 633, 46, 303, 237, 2, 3
1758352625184, 3, 22, 640, 45, 302, 238, 3, 3
1758352625184, 6, 10, 640, 45, 298, 237, 2, 4
1758352625184, 1, 15, 633, 46, 297, 239, 2, 3
1758352625184, 4, 10, 633, 45, 301, 237, 2, 3
1758352625184, 3, 23, 640, 48, 301, 236, 1, 2
1758352625184, 1, 9, 640, 46, 302, 237, 1, 3
1758352625184, 5, 7, 642, 44, 303, 236, 1, 3
1758352625184, 2, 5, 635, 45, 302, 239, 2, 3
1758352625184, 1, 5, 636, 45, 295, 238, 1, 3
1758352625184, 5, 3, 646, 43, 297, 238, 1, 3
1758352625184, 4, 4, 636, 46, 299, 239, 2, 3
1758352625184, 3, 4, 632, 46, 308, 243, 4, 3
1758352625196, 4, 4, 643, 45, 299, 239, 2, 2
1758352625196, 6, 4, 641, 45, 301, 245, 3, 11
1758352625196, 3, 3, 633, 46, 301, 236, 2, 3
1758352625196, 3, 4, 643, 49, 300, 239, 2, 3
1758352625196, 6, 11, 633, 46, 299, 238, 1, 3
1758352625196, 9, 6, 640, 47, 301, 239, 2, 4
1758352625196, 4, 7, 643, 46, 298, 237, 3, 3
1758352625196, 5, 22, 633, 48, 299, 236, 2, 3
1758352625196, 3, 9, 635, 46, 303, 237, 1, 3
1758352625196, 4, 24, 635, 47, 298, 237, 1, 3
1758352625196, 7, 11, 634, 47, 298, 241, 3, 3
1758352625196, 5, 24, 635, 46, 299, 244, 2, 2
1758352625196, 7, 11, 635, 56, 302, 239, 2, 3
1758352625209, 7, 8, 640, 46, 300, 239, 2, 4
1758352625209, 1, 6, 632, 52, 299, 236, 3, 7
1758352625209, 5, 20, 633, 45, 305, 237, 2, 3
1758352625209, 8, 6, 641, 44, 299, 239, 2, 3
1758352625209, 3, 4, 633, 45, 299, 235, 3, 2
1758352625209, 4, 6, 641, 46, 299, 234, 2, 4
1758352625209, 2, 14, 631, 43, 297, 238, 2, 3
1758352625209, 5, 6, 636, 46, 298, 240, 4, 3
1758352625209, 3, 4, 640, 44, 300, 237, 2, 3
1758352625209, 3, 4, 642, 44, 297, 236, 1, 4
1758352625209, 5, 4, 632, 45, 300, 235, 1, 2
1758352625209, 2, 4, 636, 47, 300, 239, 0, 3
1758352625209, 4, 5, 643, 45, 298, 237, 2, 4
1758352625222, 7, 7, 635, 47, 299, 240, 3, 4
1758352625222, 3, 7, 641, 55, 301, 236, 1, 3
1758352625222, 1, 7, 635, 47, 301, 237, 2, 6
1758352625222, 4, 10, 636, 49, 301, 239, 2, 3
1758352625222, 2, 23, 638, 45, 302, 236, 2, 3
1758352625222, 9, 12, 637, 55, 300, 239, 1, 3
1758352625222, 4, 8, 635, 45, 300, 241, 4, 2
1758352625222, 1, 9, 649, 48, 302, 238, 2, 3
1758352625222, 5, 7, 633, 46, 301, 237, 1, 3
1758352625222, 4, 19, 637, 51, 303, 237, 1, 3
1758352625222, 3, 7, 633, 45, 300, 239, 3, 1
1758352625222, 3, 4, 641, 44, 307, 239, 2, 2
1758352625235, 4, 4, 643, 44, 299, 238, 2, 2
1758352625235, 3, 4, 638, 50, 308, 244, 2, 2
1758352625235, 3, 3, 635, 45, 300, 237, 1, 4
1758352625235, 5, 4, 635, 45, 300, 237, 2, 3
1758352625235, 11, 19, 641, 44, 297, 238, 3, 7
1758352625235, 5, 6, 643, 45, 305, 238, 3, 2
1758352625235, 4, 5, 641, 47, 297, 239, 2, 3
1758352625235, 3, 5, 641, 46, 296, 237, 3, 7
1758352625235, 3, 7, 636, 52, 301, 242, 2, 3
1758352625235, 6, 6, 638, 47, 302, 240, 1, 3
1758352625235, 6, 6, 637, 47, 300, 238, 1, 3
1758352625235, 2, 9, 641, 46, 297, 240, 3, 3
1758352625235, 4, 8, 643, 46, 299, 237, 2, 3
1758352625248, 3, 8, 639, 49, 300, 240, 1, 6
1758352625248, 5, 9, 633, 44, 299, 241, 0, 4
1758352625248, 4, 8, 634, 46, 299, 237, 2, 2
1758352625248, 4, 6, 636, 45, 299, 240, 1, 3
1758352625248, 3, 5, 639, 44, 299, 237, 2, 3
1758352625248, 1, 3, 643, 45, 297, 241, 2, 3
1758352625248, 14, 4, 640, 45, 295, 240, 1, 3
1758352625248, 5, 3, 643, 44, 298, 238, 2, 3
1758352625248, 4, 4, 647, 46, 297, 240, 1, 8
1758352625248, 2, 4, 640, 44, 301, 238, 2, 2
1758352625248, 3, 17, 637, 46, 299, 248, 1, 10
1758352625248, 1, 6, 639, 46, 307, 244, 1, 4
1758352625248, 4, 5, 645, 45, 307, 238, 2, 3
1758352625248, 5, 5, 639, 47, 303, 238, 1, 4
1758352625261, 6, 6, 642, 46, 301, 240, 3, 3
1758352625261, 5, 6, 638, 46, 298, 240, 4, 3
1758352625261, 4, 7, 634, 45, 302, 239, 1, 4
1758352625261, 6, 7, 647, 47, 301, 239, 1, 3
1758352625261, 0, 9, 638, 47, 302, 238, 2, 2
1758352625261, 8, 8, 643, 46, 302, 238, 2, 3
1758352625261, 6, 8, 639, 47, 304, 241, 2, 4
1758352625261, 2, 23, 645, 47, 301, 238, 4, 3
1758352625261, 7, 24, 640, 47, 300, 238, 7, 3
1758352625261, 2, 9, 639, 45, 299, 238, 1, 3
1758352625261, 1, 5, 639, 45, 301, 238, 1, 8
1758352625261, 1, 16, 639, 46, 302, 240, 2, 3
1758352625273, 2, 5, 639, 46, 301, 238, 4, 3
1758352625273, 2, 3, 638, 45, 296, 240, 10, 3
1758352625273, 6, 2, 637, 50, 301, 238, 2, 2
1758352625273, 5, 16, 637, 53, 298, 241, 2, 3
1758352625273, 13, 6, 643, 45, 296, 240, 2, 3
1758352625273, 8, 6, 637, 45, 300, 240, 1, 3
1758352625273, 2, 19, 646, 44, 299, 239, 10, 3
1758352625273, 4, 10, 640, 45, 298, 238, 2, 3
1758352625273, 2, 6, 640, 44, 301, 238, 2, 4
1758352625273, 2, 4, 645, 45, 301, 239, 2, 4
1758352625273, 13, 7, 639, 46, 300, 238, 2, 3
1758352625273, 5, 8, 641, 50, 302, 240, 8, 3
1758352625286, 2, 24, 645, 46, 297, 241, 2, 3
1758352625286, 3, 25, 644, 45, 299, 239, 2, 3
1758352625286, 3, 12, 640, 45, 300, 241, 2, 3
1758352625286, 1, 21, 647, 45, 297, 241, 2, 3
1758352625286, 3, 21, 647, 47, 300, 238, 0, 3
1758352625286, 4, 24, 639, 52, 298, 239, 4, 3
1758352625286, 11, 7, 644, 43, 298, 241, 2, 3
1758352625286, 5, 6, 639, 45, 309, 238, 7, 3
1758352625286, 1, 4, 644, 43, 298, 241, 2, 3
1758352625286, 6, 3, 647, 45, 297, 240, 8, 5
1758352625286, 4, 18, 644, 44, 297, 241, 2, 7
1758352625286, 5, 19, 646, 43, 299, 238, 4, 3
1758352625286, 3, 6, 643, 54, 301, 240, 1, 2
1758352625299, 3, 19, 647, 45, 297, 240, 8, 4
1758352625299, 6, 6, 641, 43, 298, 240, 3, 3
1758352625299, 2, 19, 646, 52, 296, 240, 2, 9
1758352625299, 6, 7, 647, 45, 299, 239, 2, 4
1758352625299, 3, 6, 644, 47, 300, 238, 2, 3
1758352625299, 5, 8, 641, 46, 296, 239, 3, 3
1758352625299, 5, 8, 647, 49, 297, 241, 2, 3
1758352625299, 3, 9, 644, 45, 303, 240, 4, 3
1758352625299, 6, 24, 647, 46, 299, 247, 2, 4
1758352625299, 1, 11, 647, 41, 298, 239, 2, 3
1758352625299, 6, 8, 647, 42, 295, 238, 2, 4
1758352625299, 9, 8, 640, 45, 303, 241, 2, 3
1758352625299, 4, 7, 644, 44, 299, 239, 2, 3
1758352625312, 15, 5, 645, 44, 297, 239, 1, 3
1758352625312, 4, 6, 647, 44, 298, 242, 11, 3
1758352625312, 3, 3, 640, 45, 295, 240, 5, 4
1758352625312, 6, 3, 643, 45, 297, 239, 2, 5
1758352625312, 4, 4, 651, 45, 298, 238, 2, 2
1758352625312, 1, 4, 639, 44, 305, 243, 2, 3
1758352625312, 9, 4, 638, 43, 298, 241, 2, 3
1758352625312, 6, 3, 637, 43, 300, 238, 0, 3
1758352625312, 5, 5, 637, 44, 303, 239, 2, 5
1758352625312, 2, 8, 645, 47, 294, 247, 1, 4
1758352625312, 4, 19, 639, 44, 295, 240, 2, 4
1758352625312, 2, 8, 651, 46, 299, 243, 1, 3
1758352625312, 5, 8, 638, 45, 298, 242, 1, 3
1758352625326, 3, 8, 639, 42, 300, 241, 2, 2
1758352625326, 6, 23, 635, 45, 299, 242, 3, 3
1758352625326, 6, 10, 639, 46, 298, 240, 1, 2
1758352625326, 10, 9, 640, 43, 298, 241, 8, 6
1758352625326, 6, 8, 640, 45, 301, 241, 2, 7
1758352625326, 4, 23, 645, 52, 301, 240, 2, 3
1758352625326, 6, 8, 645, 42, 299, 241, 1, 4
1758352625326, 6, 6, 640, 41, 301, 240, 3, 3
1758352625326, 4, 4, 633, 42, 298, 240, 1, 4
1758352625326, 2, 18, 645, 44, 297, 243, 2, 2
1758352625326, 8, 5, 645, 43, 300, 241, 2, 3
1758352625326, 3, 4, 635, 44, 297, 241, 2, 3
1758352625326, 0, 5, 654, 44, 307, 238, 2, 2
1758352625326, 3, 3, 639, 42, 301, 240, 2, 3
1758352625338, 3, 19, 639, 52, 297, 248, 2, 2
1758352625338, 10, 7, 637, 46, 299, 239, 1, 3
1758352625338, 8, 20, 638, 44, 300, 243, 2, 3
1758352625338, 3, 8, 638, 44, 302, 251, 1, 3
1758352625338, 3, 6, 643, 45, 297, 243, 3, 11
1758352625338, 2, 8, 635, 46, 302, 240, 10, 3
1758352625338, 3, 7, 635, 45, 299, 243, 2, 3
1758352625338, 4, 9, 643, 49, 300, 242, 2, 3
1758352625338, 3, 9, 636, 48, 299, 249, 1, 3
1758352625338, 8, 9, 635, 46, 302, 241, 3, 3
1758352625338, 7, 22, 635, 47, 297, 242, 1, 4
1758352625338, 4, 10, 635, 43, 300, 241, 2, 5
1758352625351, 5, 21, 632, 51, 300, 242, 2, 3
1758352625351, 6, 8, 629, 47, 303, 246, 2, 5
1758352625351, 3, 4, 627, 45, 305, 242, 9, 3
1758352625351, 2, 18, 631, 44, 295, 245, 2, 3
1758352625351, 1, 9, 633, 43, 302, 240, 1, 3
1758352625351, 4, 5, 631, 45, 301, 243, 2, 3
1758352625351, 2, 4, 630, 43, 300, 240, 0, 4
1758352625351, 0, 4, 635, 48, 298, 241, 2, 3
1758352625351, 0, 4, 633, 52, 298, 241, 1, 3
1758352625351, 3, 19, 625, 47, 301, 243, 2, 3
1758352625351, 3, 7, 623, 44, 299, 246, 2, 3
1758352625351, 2, 6, 627, 44, 298, 243, 1, 3
1758352625364, 3, 5, 625, 45, 298, 242, 2, 4
1758352625364, 3, 21, 633, 45, 308, 242, 3, 3
1758352625364, 5, 24, 631, 46, 310, 243, 1, 4
1758352625364, 2, 11, 627, 46, 300, 241, 3, 3
1758352625364, 5, 9, 630, 45, 309, 241, 2, 3
1758352625364, 12, 9, 631, 47, 300, 243, 2, 3
1758352625364, 2, 22, 639, 45, 302, 241, 2, 3
1758352625364, 14, 8, 625, 46, 299, 245, 2, 2
1758352625364, 2, 7, 625, 45, 298, 242, 2, 4
1758352625364, 5, 5, 635, 46, 297, 241, 2, 11
1758352625364, 5, 17, 635, 45, 306, 243, 3, 3
1758352625364, 3, 8, 627, 46, 301, 244, 1, 3
1758352625364, 3, 4, 631, 46, 297, 241, 2, 4
1758352625364, 12, 5, 632, 47, 302, 242, 1, 3
1758352625377, 4, 14, 627, 46, 299, 252, 1, 3
1758352625377, 5, 6, 632, 55, 299, 242, 2, 3
1758352625377, 9, 5, 627, 46, 302, 253, 1, 3
1758352625377, 2, 19, 627, 46, 303, 241, 3, 3
1758352625377, 1, 7, 625, 44, 302, 244, 2, 4
1758352625377, 3, 8, 631, 46, 300, 245, 2, 3
1758352625377, 4, 20, 631, 48, 301, 243, 2, 3
1758352625377, 5, 9, 626, 45, 298, 245, 3, 3
1758352625377, 8, 8, 627, 47, 300, 243, 2, 4
1758352625377, 5, 10, 633, 48, 301, 241, 2, 3
1758352625377, 6, 9, 632, 47, 299, 242, 1, 3
1758352625377, 6, 16, 627, 47, 300, 239, 2, 3
1758352625377, 1, 9, 624, 48, 302, 240, 0, 4
1758352625391, 1, 9, 628, 46, 297, 244, 10, 3
1758352625391, 7, 6, 631, 45, 301, 244, 2, 3
1758352625391, 4, 6, 627, 45, 301, 244, 10, 3
1758352625391, 6, 4, 635, 45, 300, 241, 1, 3
1758352625391, 6, 4, 631, 46, 297, 244, 2, 3
1758352625391, 3, 2, 625, 46, 300, 244, 1, 9
1758352625391, 2, 4, 627, 45, 297, 242, 3, 3
1758352625391, 4, 3, 627, 45, 299, 243, 3, 2
1758352625391, 4, 4, 633, 48, 301, 245, 4, 3
1758352625391, 6, 5, 628, 44, 298, 241, 2, 3
1758352625391, 1, 4, 635, 45, 298, 244, 1, 3
1758352625391, 1, 16, 627, 47, 301, 245, 1, 3
1758352625391, 4, 15, 630, 46, 300, 242, 2, 4
1758352625391, 1, 7, 633, 45, 298, 246, 1, 3
1758352625403, 0, 8, 635, 45, 307, 244, 2, 3
1758352625403, 8, 8, 632, 47, 299, 244, 3, 9
1758352625403, 3, 9, 635, 47, 302, 243, 3, 3
1758352625403, 6, 8, 638, 48, 295, 244, 1, 4
1758352625403, 4, 8, 634, 45, 297, 245, 1, 4
1758352625403, 11, 8, 631, 46, 301, 245, 2, 3
1758352625403, 1, 8, 640, 47, 311, 244, 2, 2
1758352625403, 4, 7, 639, 44, 300, 246, 2, 4
1758352625403, 2, 5, 637, 47, 298, 243, 0, 3
1758352625403, 5, 4, 636, 47, 300, 244, 1, 3
1758352625403, 0, 19, 632, 44, 297, 243, 2, 3
1758352625403, 4, 6, 643, 46, 302, 243, 2, 3
1758352625416, 3, 4, 640, 45, 300, 244, 1, 3
1758352625416, 1, 9, 636, 45, 297, 244, 2, 7
1758352625416, 2, 4, 633, 47, 298, 242, 4, 3
1758352625416, 5, 5, 642, 46, 302, 241, 2, 2
1758352625416, 6, 3, 635, 47, 299, 243, 2, 3
1758352625416, 4, 6, 636, 43, 299, 244, 1, 3
1758352625416, 2, 5, 643, 46, 300, 243, 2, 3
1758352625416, 5, 6, 635, 56, 301, 243, 3, 4
1758352625416, 3, 8, 635, 46, 299, 243, 2, 3
1758352625416, 0, 8, 638, 47, 301, 245, 2, 6
1758352625416, 12, 9, 643, 47, 298, 245, 1, 4
1758352625416, 5, 9, 645, 46, 306, 245, 1, 3
1758352625416, 7, 9, 637, 48, 304, 243, 2, 12
1758352625428, 6, 8, 643, 45, 302, 242, 2, 3
1758352625428, 1, 8, 639, 45, 310, 245, 1, 2
1758352625428, 3, 11, 643, 46, 299, 242, 2, 3
1758352625428, 5, 6, 640, 46, 302, 247, 6, 3
1758352625428, 3, 19, 637, 46, 302, 243, 1, 3
1758352625428, 1, 5, 644, 45, 299, 245, 2, 3
1758352625428, 5, 19, 639, 50, 301, 241, 1, 8
1758352625428, 0, 6, 643, 46, 301, 242, 2, 3
1758352625428, 0, 4, 639, 45, 298, 248, 2, 3
1758352625428, 3, 4, 643, 44, 296, 244, 1, 3
1758352625428, 7, 15, 640, 46, 303, 242, 3, 3
1758352625428, 5, 6, 643, 45, 297, 243, 4, 2
1758352625441, 3, 7, 647, 49, 300, 243, 2, 3
1758352625441, 6, 5, 645, 46, 298, 243, 3, 3
1758352625441, 3, 5, 638, 45, 302, 241, 2, 3
1758352625441, 4, 7, 646, 47, 301, 247, 2, 3
1758352625441, 0, 23, 648, 46, 300, 244, 1, 11
1758352625441, 2, 11, 647, 45, 300, 246, 1, 2
1758352625441, 6, 10, 651, 48, 300, 240, 3, 4
1758352625441, 3, 9, 644, 45, 299, 245, 2, 4
1758352625441, 0, 8, 641, 44, 300, 246, 2, 4
1758352625441, 4, 8, 640, 48, 299, 242, 3, 3
1758352625441, 9, 7, 643, 50, 298, 245, 2, 3
1758352625441, 4, 18, 649, 48, 307, 243, 3, 2
1758352625441, 6, 6, 651, 45, 302, 244, 2, 7
1758352625454, 1, 5, 641, 46, 302, 244, 2, 3
1758352625454, 2, 3, 641, 45, 297, 245, 3, 2
1758352625454, 5, 3, 642, 46, 300, 245, 1, 3
1758352625454, 0, 4, 644, 46, 301, 244, 2, 3
1758352625454, 4, 19, 641, 46, 300, 244, 9, 3
1758352625454, 0, 6, 644, 45, 300, 247, 1, 3
1758352625454, 3, 5, 658, 44, 299, 245, 2, 3
1758352625454, 0, 5, 643, 46, 302, 242, 2, 3
1758352625454, 4, 6, 648, 46, 301, 244, 2, 3
1758352625454, 5, 21, 643, 47, 297, 243, 2, 3
1758352625454, 6, 10, 641, 46, 308, 244, 2, 3
1758352625454, 9, 8, 644, 47, 298, 243, 1, 4
1758352625454, 4, 8, 647, 45, 303, 243, 3, 3
1758352625468, 4, 24, 641, 52, 302, 244, 4, 4
1758352625468, 11, 11, 644, 47, 300, 247, 2, 3
1758352625468, 4, 8, 641, 56, 297, 247, 1, 3
1758352625468, 4, 22, 647, 45, 299, 247, 1, 4
1758352625468, 7, 8, 652, 45, 300, 243, 1, 3
1758352625468, 2, 6, 647, 45, 301, 243, 2, 3
1758352625468, 15, 4, 640, 45, 297, 253, 2, 3
1758352625468, 6, 3, 641, 46, 298, 243, 2, 3
1758352625468, 5, 3, 640, 45, 301, 244, 1, 3
1758352625468, 4, 14, 644, 45, 302, 251, 3, 3
1758352625468, 0, 19, 638, 46, 297, 243, 2, 7
1758352625468, 3, 6, 639, 47, 297, 247, 2, 3
1758352625480, 0, 20, 647, 45, 304, 243, 1, 2
1758352625480, 13, 18, 641, 47, 301, 244, 1, 2
1758352625480, 5, 7, 647, 45, 300, 244, 1, 3
1758352625480, 5, 6, 652, 46, 300, 244, 6, 3
1758352625480, 1, 7, 644, 47, 299, 249, 1, 3
1758352625480, 5, 19, 641, 47, 299, 244, 2, 3
1758352625480, 3, 10, 639, 46, 301, 246, 2, 3
1758352625480, 3, 9, 647, 48, 300, 247, 1, 3
1758352625480, 5, 23, 647, 48, 301, 243, 2, 3
1758352625480, 2, 11, 644, 45, 299, 243, 11, 7
1758352625480, 5, 8, 641, 45, 306, 252, 1, 3
1758352625480, 0, 8, 646, 43, 308, 243, 2, 3
1758352625480, 0, 7, 641, 44, 301, 244, 4, 3
1758352625480, 11, 5, 649, 44, 300, 242, 3, 3
1758352625493, 2, 3, 647, 46, 300, 245, 2, 12
1758352625493, 5, 3, 649, 44, 301, 244, 7, 3
1758352625493, 2, 4, 643, 45, 297, 247, 2, 2
1758352625493, 3, 18, 643, 46, 307, 244, 1, 3
1758352625493, 5, 6, 647, 46, 301, 244, 1, 4
1758352625493, 7, 4, 643, 46, 297, 246, 2, 3
1758352625493, 0, 5, 643, 44, 298, 243, 1, 3
1758352625493, 2, 4, 646, 47, 299, 246, 2, 3
1758352625493, 7, 5, 654, 49, 299, 243, 1, 3
1758352625493, 2, 6, 646, 45, 301, 246, 2, 3
1758352625493, 5, 5, 654, 46, 303, 244, 3, 4
1758352625493, 4, 8, 639, 49, 298, 244, 2, 3
1758352625493, 5, 8, 643, 46, 300, 243, 2, 3
1758352625506, 1, 9, 650, 46, 298, 244, 1, 3
1758352625506, 7, 10, 649, 45, 297, 246, 2, 3
1758352625506, 6, 9, 643, 45, 298, 245, 2, 3
1758352625506, 4, 17, 644, 45, 302, 243, 2, 2
1758352625506, 3, 9, 644, 47, 300, 244, 2, 3
1758352625506, 3, 6, 651, 44, 297, 246, 2, 3
1758352625506, 2, 5, 652, 46, 300, 254, 2, 3
1758352625506, 4, 4, 643, 54, 301, 245, 2, 2
1758352625506, 4, 4, 649, 44, 301, 244, 2, 4
1758352625506, 4, 18, 641, 46, 301, 244, 2, 3
1758352625506, 3, 6, 647, 44, 302, 245, 2, 3
1758352625506, 3, 4, 643, 43, 297, 247, 1, 2
1758352625506, 6, 4, 646, 44, 298, 244, 1, 3
1758352625519, 2, 18, 641, 52, 299, 245, 1, 3
1758352625519, 3, 6, 643, 44, 304, 246, 2, 4
1758352625519, 7, 5, 643, 47, 301, 244, 2, 3
1758352625519, 3, 4, 641, 45, 297, 246, 2, 2
1758352625519, 4, 7, 651, 45, 301, 243, 4, 3
1758352625519, 4, 23, 652, 55, 303, 241, 1, 3
1758352625519, 3, 10, 651, 46, 297, 244, 6, 4
1758352625519, 6, 9, 648, 47, 299, 244, 2, 3
1758352625519, 5, 10, 651, 46, 302, 244, 1, 3
1758352625519, 4, 10, 651, 47, 298, 243, 2, 4
1758352625519, 2, 8, 651, 46, 299, 243, 10, 6
1758352625519, 4, 8, 651, 46, 296, 245, 3, 12
1758352625519, 4, 7, 645, 45, 303, 242, 1, 3
1758352625519, 5, 5, 643, 46, 305, 241, 3, 3
1758352625533, 5, 19, 648, 45, 300, 245, 1, 3
1758352625533, 3, 6, 651, 48, 299, 242, 1, 3
1758352625533, 1, 3, 659, 47, 302, 250, 1, 2
1758352625533, 7, 3, 651, 45, 308, 245, 1, 3
1758352625533, 6, 3, 651, 44, 302, 244, 3, 2
1758352625533, 1, 4, 651, 44, 297, 244, 2, 3
1758352625533, 2, 4, 652, 48, 299, 244, 1, 4
1758352625533, 4, 5, 656, 46, 298, 243, 7, 3
1758352625533, 4, 5, 647, 47, 298, 245, 1, 3
1758352625533, 5, 6, 652, 48, 297, 244, 2, 3
1758352625533, 11, 6, 652, 47, 301, 242, 2, 3
1758352625533, 3, 8, 646, 47, 299, 242, 2, 3
1758352625533, 1, 9, 655, 48, 301, 243, 2, 4
1758352625547, 5, 10, 652, 47, 298, 244, 1, 3
1758352625547, 6, 15, 655, 49, 299, 246, 3, 3
1758352625547, 2, 9, 650, 48, 302, 242, 2, 2
1758352625547, 6, 8, 655, 46, 303, 244, 4, 9
1758352625547, 7, 7, 649, 47, 299, 246, 2, 4
1758352625547, 4, 6, 649, 45, 302, 251, 1, 5
1758352625547, 4, 5, 658, 44, 302, 244, 8, 5
1758352625547, 3, 6, 655, 48, 301, 245, 1, 3
1758352625547, 4, 9, 656, 45, 303, 242, 2, 3
1758352625547, 3, 19, 651, 47, 301, 242, 1, 3
1758352625547, 5, 6, 651, 46, 307, 244, 2, 3
1758352625547, 10, 19, 651, 44, 301, 244, 1, 3
1758352625547, 2, 6, 659, 47, 299, 243, 1, 3
1758352625561, 5, 3, 656, 53, 299, 241, 0, 3
1758352625561, 0, 6, 662, 49, 299, 243, 0, 3
1758352625561, 12, 5, 659, 45, 297, 251, 1, 3
1758352625561, 5, 21, 656, 50, 297, 244, 1, 3
1758352625561, 6, 8, 656, 48, 299, 243, 2, 3
1758352625561, 4, 9, 656, 48, 299, 245, 2, 3
1758352625561, 3, 8, 656, 51, 300, 240, 1, 4
1758352625561, 5, 20, 658, 50, 302, 244, 6, 5
1758352625561, 2, 11, 655, 49, 300, 244, 2, 3
1758352625561, 6, 9, 652, 49, 301, 243, 2, 4
1758352625561, 4, 8, 652, 47, 300, 243, 1, 3
1758352625561, 1, 8, 660, 49, 300, 240, 0, 5
1758352625561, 4, 6, 659, 58, 297, 244, 1, 3
1758352625561, 4, 7, 655, 48, 300, 251, 2, 3
1758352625575, 1, 12, 654, 44, 299, 241, 2, 2
1758352625575, 0, 4, 665, 46, 302, 241, 1, 3
1758352625575, 9, 4, 663, 44, 297, 243, 1, 3
1758352625575, 3, 19, 668, 46, 297, 241, 1, 3
1758352625575, 3, 20, 669, 45, 301, 238, 1, 4
1758352625575, 6, 6, 660, 47, 301, 242, 1, 2
1758352625575, 0, 19, 668, 52, 297, 247, 2, 3
1758352625575, 2, 6, 663, 47, 309, 245, 3, 2
1758352625575, 5, 12, 663, 48, 300, 241, 2, 3
1758352625575, 1, 6, 660, 49, 300, 244, 3, 3
