unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354922024, K, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354923702, 2, 0, 614, 135, 491, 339, 683, 4
1758354923702, 3, 0, 607, 132, 491, 333, 687, 11
1758354923702, 3, 0, 607, 134, 497, 336, 679, 2
1758354923702, 9, 0, 603, 133, 494, 334, 688, 4
1758354923702, 5, 13, 606, 132, 492, 341, 684, 3
1758354923716, 6, 3, 609, 130, 495, 336, 677, 3
1758354923716, 3, 4, 603, 134, 497, 338, 675, 4
1758354923716, 0, 7, 607, 133, 492, 335, 683, 3
1758354923716, 0, 21, 603, 131, 494, 336, 683, 1
1758354923716, 6, 15, 608, 134, 503, 338, 675, 14
1758354923716, 15, 15, 613, 134, 495, 336, 687, 5
1758354923716, 12, 21, 607, 133, 495, 339, 676, 4
1758354923716, 6, 22, 603, 132, 491, 339, 682, 3
1758354923716, 4, 24, 605, 135, 491, 341, 681, 3
1758354923716, 2, 37, 601, 131, 492, 339, 682, 4
1758354923716, 1, 21, 605, 131, 495, 347, 682, 6
1758354923716, 7, 13, 601, 137, 492, 336, 679, 12
1758354923716, 7, 15, 608, 140, 489, 338, 678, 2
1758354923716, 8, 3, 599, 133, 494, 335, 678, 5
1758354923729, 3, 6, 606, 131, 494, 337, 676, 3
1758354923729, 4, 0, 607, 132, 495, 335, 678, 2
1758354923729, 2, 4, 603, 129, 491, 337, 675, 2
1758354923729, 3, 4, 603, 132, 495, 333, 683, 4
1758354923729, 0, 0, 602, 133, 495, 334, 673, 3
1758354923729, 5, 0, 603, 130, 495, 335, 673, 3
1758354923729, 1, 2, 603, 134, 492, 335, 673, 3
1758354923729, 0, 5, 610, 135, 501, 337, 671, 2
1758354923729, 5, 14, 614, 135, 495, 332, 672, 2
1758354923729, 3, 9, 601, 132, 494, 333, 684, 2
1758354923729, 0, 13, 604, 130, 495, 333, 681, 1
1758354923729, 7, 15, 606, 132, 495, 338, 679, 11
1758354923742, 2, 19, 607, 132, 497, 334, 669, 3
1758354923742, 1, 22, 606, 139, 495, 334, 679, 3
1758354923742, 3, 24, 606, 131, 491, 333, 681, 3
1758354923742, 5, 38, 599, 132, 495, 338, 675, 3
1758354923742, 9, 21, 600, 131, 495, 336, 679, 11
1758354923742, 3, 28, 604, 132, 494, 331, 678, 3
1758354923742, 2, 9, 599, 134, 494, 331, 679, 4
1758354923742, 4, 2, 599, 132, 495, 334, 676, 13
1758354923742, 5, 0, 607, 136, 492, 332, 678, 3
1758354923742, 12, 0, 607, 137, 489, 343, 672, 3
1758354923742, 1, 0, 600, 131, 495, 334, 677, 2
1758354923742, 3, 0, 599, 132, 495, 335, 673, 5
1758354923742, 0, 0, 601, 132, 495, 335, 672, 3
1758354923742, 7, 0, 607, 131, 492, 331, 682, 4
1758354923756, 1, 0, 616, 132, 490, 335, 673, 3
1758354923756, 0, 4, 607, 133, 503, 339, 678, 8
1758354923756, 2, 6, 599, 136, 491, 335, 673, 1
1758354923756, 4, 9, 607, 132, 490, 334, 679, 12
1758354923756, 4, 13, 606, 133, 494, 334, 673, 4
1758354923756, 5, 31, 606, 134, 489, 335, 676, 3
1758354923756, 4, 38, 604, 130, 495, 333, 671, 4
1758354923756, 1, 25, 604, 132, 495, 335, 672, 5
1758354923756, 2, 35, 601, 143, 494, 333, 676, 3
1758354923756, 3, 25, 606, 134, 499, 334, 677, 3
1758354923756, 7, 20, 608, 134, 495, 340, 679, 0
1758354923756, 8, 24, 606, 132, 497, 335, 672, 5
1758354923756, 8, 9, 606, 132, 495, 334, 676, 2
1758354923756, 1, 2, 607, 135, 495, 329, 672, 12
1758354923768, 3, 0, 599, 133, 501, 334, 678, 2
1758354923768, 0, 0, 604, 133, 495, 334, 678, 3
1758354923768, 1, 0, 608, 130, 494, 332, 677, 3
1758354923768, 2, 0, 608, 133, 495, 331, 672, 3
1758354923768, 1, 8, 607, 132, 491, 335, 679, 2
1758354923768, 1, 0, 601, 133, 494, 331, 679, 1
1758354923768, 2, 1, 607, 134, 495, 331, 678, 4
1758354923768, 4, 4, 603, 130, 487, 334, 676, 4
1758354923768, 7, 6, 599, 142, 491, 342, 679, 4
1758354923768, 9, 10, 612, 133, 495, 335, 673, 4
1758354923768, 4, 15, 601, 133, 495, 329, 677, 5
1758354923781, 4, 15, 599, 134, 495, 327, 672, 0
1758354923781, 4, 22, 598, 132, 494, 331, 676, 3
1758354923781, 5, 22, 608, 135, 492, 334, 678, 3
1758354923781, 8, 25, 599, 132, 491, 332, 679, 4
1758354923781, 4, 24, 599, 133, 495, 334, 678, 3
1758354923781, 5, 20, 612, 134, 492, 331, 672, 4
1758354923781, 11, 11, 600, 131, 494, 332, 683, 3
1758354923781, 3, 7, 601, 132, 491, 336, 683, 2
1758354923781, 0, 1, 602, 133, 495, 335, 674, 3
1758354923781, 8, 0, 600, 132, 491, 338, 679, 5
1758354923781, 0, 0, 600, 132, 497, 328, 675, 2
1758354923781, 1, 0, 605, 132, 495, 332, 679, 3
1758354923781, 7, 0, 611, 135, 491, 331, 686, 3
1758354923781, 5, 0, 605, 134, 491, 326, 683, 1
1758354923794, 8, 13, 598, 130, 494, 331, 678, 3
1758354923794, 1, 18, 604, 132, 502, 336, 683, 3
1758354923794, 4, 21, 597, 131, 494, 332, 684, 3
1758354923794, 4, 10, 614, 131, 495, 329, 675, 3
1758354923794, 3, 10, 603, 132, 490, 327, 687, 3
1758354923794, 4, 29, 599, 135, 492, 332, 684, 3
1758354923794, 2, 18, 598, 142, 498, 331, 687, 3
1758354923794, 9, 22, 605, 134, 491, 334, 683, 4
1758354923794, 6, 23, 600, 133, 491, 342, 688, 3
1758354923794, 1, 33, 600, 133, 494, 333, 684, 2
1758354923794, 4, 25, 595, 132, 495, 338, 687, 3
1758354923794, 4, 19, 600, 131, 494, 332, 683, 5
1758354923808, 0, 12, 605, 133, 495, 332, 680, 0
1758354923808, 3, 8, 599, 134, 495, 330, 680, 5
1758354923808, 0, 0, 603, 133, 501, 330, 687, 4
1758354923808, 2, 0, 600, 135, 494, 328, 684, 2
1758354923808, 1, 2, 604, 131, 495, 329, 684, 2
1758354923808, 4, 0, 598, 131, 495, 328, 687, 8
1758354923808, 12, 0, 603, 132, 491, 335, 684, 3
1758354923808, 5, 11, 599, 134, 495, 330, 679, 0
1758354923808, 3, 1, 607, 132, 499, 333, 690, 3
1758354923808, 3, 1, 599, 132, 494, 332, 684, 3
1758354923808, 10, 9, 604, 132, 499, 327, 687, 1
1758354923808, 4, 21, 602, 132, 499, 327, 687, 5
1758354923808, 0, 12, 599, 133, 494, 330, 687, 3
1758354923808, 7, 14, 606, 132, 495, 333, 685, 4
1758354923821, 5, 16, 604, 131, 497, 326, 686, 3
1758354923821, 4, 22, 603, 134, 499, 335, 687, 4
1758354923821, 7, 21, 600, 143, 495, 333, 691, 6
1758354923821, 6, 24, 605, 134, 491, 327, 691, 4
1758354923821, 7, 39, 604, 133, 499, 331, 681, 3
1758354923821, 2, 36, 605, 132, 496, 328, 679, 3
1758354923821, 6, 27, 603, 132, 497, 327, 683, 4
1758354923821, 4, 11, 599, 133, 491, 338, 684, 3
1758354923821, 0, 0, 600, 132, 495, 335, 687, 3
1758354923821, 0, 7, 600, 139, 495, 328, 680, 1
1758354923821, 8, 0, 596, 136, 496, 328, 687, 4
1758354923821, 5, 0, 598, 132, 493, 330, 679, 2
1758354923821, 6, 0, 600, 132, 492, 334, 680, 2
1758354923834, 7, 0, 598, 137, 494, 333, 687, 4
1758354923834, 6, 0, 598, 135, 494, 333, 679, 2
1758354923834, 0, 1, 597, 133, 491, 329, 680, 4
1758354923834, 5, 4, 603, 131, 497, 331, 682, 3
1758354923834, 6, 15, 600, 140, 495, 333, 680, 3
1758354923834, 4, 11, 605, 134, 493, 332, 677, 2
1758354923834, 6, 28, 605, 133, 488, 332, 691, 3
1758354923834, 14, 17, 607, 133, 491, 334, 684, 4
1758354923834, 2, 23, 599, 133, 491, 330, 691, 1
1758354923834, 7, 27, 597, 133, 491, 335, 691, 3
1758354923834, 3, 24, 599, 134, 494, 330, 684, 0
1758354923834, 1, 24, 597, 135, 491, 332, 680, 4
1758354923834, 5, 19, 603, 133, 503, 333, 675, 0
1758354923847, 0, 12, 605, 131, 492, 330, 687, 4
1758354923847, 12, 21, 601, 136, 495, 328, 681, 0
1758354923847, 3, 1, 603, 131, 501, 334, 679, 11
1758354923847, 5, 0, 603, 131, 494, 331, 684, 2
1758354923847, 3, 0, 602, 136, 499, 329, 680, 3
1758354923847, 3, 0, 599, 130, 494, 329, 686, 2
1758354923847, 6, 0, 603, 133, 495, 333, 683, 3
1758354923847, 7, 0, 608, 131, 497, 333, 683, 3
1758354923847, 6, 0, 602, 133, 495, 332, 683, 2
1758354923847, 0, 14, 599, 132, 495, 332, 677, 2
1758354923847, 2, 7, 595, 133, 495, 332, 679, 2
1758354923847, 3, 6, 605, 131, 495, 328, 687, 8
1758354923847, 2, 10, 599, 132, 500, 332, 691, 3
1758354923860, 7, 12, 602, 133, 491, 335, 676, 8
1758354923860, 1, 15, 600, 133, 491, 334, 679, 3
1758354923860, 3, 32, 599, 134, 491, 343, 691, 1
1758354923860, 6, 37, 600, 133, 497, 332, 687, 3
1758354923860, 5, 27, 600, 132, 495, 332, 688, 3
1758354923860, 11, 25, 595, 135, 497, 335, 685, 3
1758354923860, 7, 19, 603, 131, 492, 329, 686, 3
1758354923860, 12, 12, 605, 133, 492, 338, 696, 3
1758354923860, 0, 16, 600, 142, 499, 332, 687, 2
1758354923860, 7, 0, 603, 132, 494, 340, 689, 4
1758354923860, 3, 0, 603, 133, 495, 329, 687, 4
1758354923860, 9, 0, 608, 134, 495, 335, 683, 2
1758354923860, 2, 0, 603, 132, 492, 334, 689, 3
1758354923860, 3, 0, 603, 132, 498, 333, 680, 3
1758354923873, 3, 0, 599, 133, 491, 331, 686, 2
1758354923873, 1, 0, 604, 132, 491, 332, 687, 4
1758354923873, 1, 3, 603, 129, 497, 331, 679, 2
1758354923873, 2, 19, 602, 133, 492, 331, 677, 2
1758354923873, 6, 8, 611, 134, 495, 339, 686, 5
1758354923873, 4, 10, 605, 135, 495, 335, 683, 3
1758354923873, 0, 15, 603, 135, 494, 331, 687, 4
1758354923873, 3, 16, 602, 136, 492, 336, 687, 4
1758354923873, 3, 33, 603, 132, 494, 332, 686, 3
1758354923873, 4, 22, 607, 136, 495, 335, 679, 3
1758354923873, 5, 25, 599, 134, 492, 333, 691, 3
1758354923873, 6, 35, 608, 136, 495, 335, 679, 4
1758354923886, 7, 20, 603, 133, 494, 337, 686, 3
1758354923886, 0, 9, 606, 132, 492, 331, 687, 2
1758354923886, 4, 8, 608, 139, 495, 332, 687, 4
1758354923886, 5, 13, 606, 132, 495, 333, 681, 3
1758354923886, 7, 0, 600, 135, 494, 336, 678, 2
1758354923886, 5, 0, 599, 134, 491, 334, 689, 4
1758354923886, 2, 0, 599, 132, 491, 333, 679, 3
1758354923886, 3, 0, 603, 134, 494, 333, 691, 3
1758354923886, 3, 0, 600, 132, 491, 337, 687, 2
1758354923886, 0, 0, 600, 137, 495, 342, 687, 2
1758354923886, 3, 2, 601, 133, 493, 336, 684, 3
1758354923886, 2, 5, 607, 138, 495, 344, 687, 11
1758354923886, 0, 7, 603, 136, 494, 335, 680, 1
1758354923886, 2, 12, 602, 142, 495, 338, 679, 3
1758354923900, 6, 13, 602, 132, 492, 334, 681, 4
1758354923900, 6, 16, 603, 133, 495, 334, 686, 1
1758354923900, 6, 23, 601, 134, 495, 335, 679, 5
1758354923900, 0, 21, 607, 133, 491, 341, 679, 4
1758354923900, 4, 41, 604, 135, 491, 337, 681, 5
1758354923900, 9, 27, 600, 135, 495, 331, 691, 2
1758354923900, 2, 20, 603, 132, 499, 334, 687, 1
1758354923900, 0, 10, 608, 131, 494, 331, 679, 4
1758354923900, 5, 8, 599, 133, 492, 331, 675, 11
1758354923900, 8, 0, 599, 131, 492, 339, 679, 2
1758354923900, 5, 0, 599, 133, 494, 333, 680, 3
1758354923900, 3, 0, 599, 132, 495, 331, 675, 3
1758354923900, 3, 0, 604, 131, 495, 331, 692, 3
1758354923913, 17, 0, 596, 129, 491, 335, 680, 3
1758354923913, 2, 4, 598, 133, 495, 343, 679, 3
1758354923913, 1, 0, 599, 135, 491, 333, 675, 4
1758354923913, 1, 2, 609, 135, 495, 334, 675, 3
1758354923913, 6, 5, 607, 132, 501, 331, 684, 2
1758354923913, 2, 22, 603, 133, 491, 334, 679, 3
1758354923913, 13, 25, 609, 132, 491, 336, 673, 4
1758354923913, 3, 16, 599, 137, 491, 329, 680, 4
1758354923913, 4, 17, 609, 133, 493, 334, 669, 10
1758354923913, 7, 23, 601, 131, 491, 336, 679, 3
1758354923913, 4, 21, 605, 136, 503, 330, 672, 3
1758354923913, 0, 27, 608, 135, 488, 330, 672, 4
1758354923913, 4, 24, 608, 133, 492, 334, 672, 3
1758354923926, 7, 33, 604, 133, 499, 328, 683, 0
1758354923926, 8, 12, 598, 132, 499, 331, 667, 4
1758354923926, 0, 9, 599, 131, 501, 331, 667, 3
1758354923926, 1, 2, 600, 131, 493, 331, 667, 3
1758354923926, 4, 0, 600, 133, 493, 331, 667, 4
1758354923926, 6, 0, 605, 131, 497, 335, 671, 10
1758354923926, 5, 0, 604, 139, 495, 331, 671, 2
1758354923926, 6, 0, 607, 131, 497, 332, 670, 3
1758354923926, 8, 0, 605, 132, 491, 332, 670, 2
1758354923926, 18, 0, 599, 130, 491, 329, 671, 5
1758354923926, 7, 2, 598, 131, 491, 331, 667, 3
1758354923926, 13, 20, 602, 131, 495, 331, 669, 5
1758354923926, 10, 9, 608, 128, 498, 342, 668, 3
1758354923938, 10, 11, 606, 134, 494, 331, 666, 4
1758354923938, 3, 14, 604, 133, 493, 329, 668, 1
1758354923938, 4, 16, 601, 141, 495, 332, 671, 3
1758354923938, 8, 23, 601, 131, 496, 337, 672, 2
1758354923938, 4, 21, 602, 132, 496, 331, 664, 6
1758354923938, 8, 38, 605, 132, 493, 331, 668, 4
1758354923938, 0, 25, 603, 133, 497, 341, 664, 4
1758354923938, 4, 18, 599, 130, 491, 330, 665, 4
1758354923938, 0, 12, 600, 140, 495, 335, 659, 1
1758354923938, 8, 9, 603, 132, 495, 334, 668, 2
1758354923938, 0, 13, 599, 130, 503, 327, 663, 4
1758354923938, 1, 0, 595, 131, 497, 336, 658, 5
1758354923938, 1, 5, 605, 132, 491, 334, 660, 3
1758354923952, 0, 0, 603, 133, 496, 330, 663, 1
1758354923952, 4, 0, 595, 133, 494, 334, 662, 3
1758354923952, 3, 12, 603, 134, 491, 332, 658, 3
1758354923952, 8, 3, 605, 130, 491, 331, 663, 4
1758354923952, 6, 1, 603, 131, 495, 338, 664, 5
1758354923952, 0, 7, 605, 132, 490, 332, 663, 4
1758354923952, 9, 19, 603, 133, 493, 332, 657, 5
1758354923952, 2, 12, 599, 134, 497, 332, 663, 4
1758354923952, 8, 25, 604, 132, 495, 334, 662, 4
1758354923952, 7, 34, 607, 132, 501, 332, 663, 7
1758354923952, 9, 40, 599, 131, 493, 331, 658, 4
1758354923952, 4, 22, 605, 138, 493, 329, 660, 3
1758354923952, 6, 25, 600, 131, 494, 329, 667, 3
1758354923964, 5, 25, 606, 132, 508, 339, 663, 12
1758354923964, 2, 17, 599, 134, 499, 334, 664, 6
1758354923964, 0, 10, 600, 132, 492, 330, 661, 5
1758354923964, 4, 8, 608, 133, 504, 333, 664, 3
1758354923964, 0, 0, 604, 132, 492, 327, 667, 3
1758354923964, 3, 5, 600, 133, 494, 331, 657, 3
1758354923964, 4, 0, 599, 131, 499, 334, 659, 4
1758354923964, 4, 0, 600, 132, 501, 330, 659, 3
1758354923964, 1, 0, 605, 134, 491, 331, 666, 1
1758354923964, 1, 0, 599, 132, 498, 333, 657, 5
1758354923964, 8, 14, 603, 134, 491, 329, 666, 3
1758354923964, 3, 18, 599, 133, 495, 330, 667, 5
1758354923964, 3, 22, 601, 136, 494, 333, 667, 1
1758354923978, 6, 8, 604, 135, 499, 332, 667, 4
1758354923978, 0, 12, 600, 135, 492, 333, 657, 3
1758354923978, 10, 15, 600, 132, 492, 334, 659, 2
1758354923978, 3, 18, 607, 136, 497, 332, 660, 3
1758354923978, 4, 25, 599, 132, 495, 327, 659, 4
1758354923978, 2, 22, 600, 133, 491, 332, 659, 3
1758354923978, 6, 24, 598, 131, 491, 330, 664, 2
1758354923978, 6, 23, 605, 132, 497, 333, 667, 4
1758354923978, 5, 17, 604, 132, 495, 332, 664, 3
1758354923978, 14, 25, 602, 134, 499, 335, 667, 2
1758354923978, 2, 9, 604, 136, 491, 332, 667, 1
1758354923978, 5, 8, 607, 133, 494, 332, 659, 3
1758354923978, 5, 0, 605, 130, 503, 329, 659, 4
1758354923991, 5, 0, 599, 132, 491, 332, 669, 2
1758354923991, 0, 4, 613, 137, 495, 343, 659, 3
1758354923991, 5, 0, 599, 131, 491, 329, 667, 3
1758354923991, 1, 0, 599, 130, 495, 339, 664, 11
1758354923991, 4, 15, 611, 132, 494, 335, 662, 4
1758354923991, 4, 4, 601, 133, 491, 330, 669, 4
1758354923991, 4, 7, 600, 134, 491, 332, 663, 2
1758354923991, 5, 7, 609, 130, 489, 332, 667, 1
1758354923991, 0, 11, 608, 131, 500, 326, 670, 4
1758354923991, 6, 14, 607, 135, 495, 329, 671, 3
1758354923991, 1, 32, 606, 133, 494, 339, 669, 3
1758354923991, 6, 26, 600, 132, 495, 334, 665, 10
1758354923991, 6, 20, 601, 132, 491, 329, 670, 3
1758354924004, 0, 24, 601, 132, 491, 334, 669, 4
1758354924004, 7, 34, 607, 142, 495, 331, 664, 5
1758354924004, 6, 18, 607, 141, 495, 327, 668, 3
1758354924004, 6, 10, 602, 132, 491, 335, 663, 4
1758354924004, 3, 8, 604, 135, 497, 327, 671, 5
1758354924004, 8, 0, 601, 132, 496, 335, 668, 3
1758354924004, 7, 0, 604, 134, 492, 335, 662, 2
1758354924004, 4, 5, 603, 136, 491, 331, 663, 2
1758354924004, 3, 6, 600, 133, 498, 330, 668, 2
1758354924004, 5, 9, 604, 130, 491, 332, 675, 2
1758354924004, 5, 0, 607, 135, 495, 331, 671, 3
1758354924004, 6, 0, 609, 133, 503, 332, 667, 2
1758354924004, 2, 1, 600, 141, 491, 330, 670, 2
1758354924004, 3, 5, 613, 135, 495, 329, 672, 2
1758354924017, 7, 22, 611, 132, 489, 331, 665, 3
1758354924017, 2, 28, 599, 142, 499, 332, 669, 3
1758354924017, 1, 17, 607, 132, 494, 329, 665, 3
1758354924017, 7, 19, 613, 132, 498, 334, 670, 5
1758354924017, 7, 24, 602, 132, 496, 333, 665, 2
1758354924017, 3, 20, 607, 133, 491, 330, 665, 2
1758354924017, 6, 24, 607, 133, 497, 335, 671, 1
1758354924017, 0, 23, 603, 132, 491, 334, 668, 2
1758354924017, 0, 18, 606, 134, 499, 331, 665, 2
1758354924017, 3, 10, 599, 136, 493, 329, 671, 3
1758354924017, 0, 7, 603, 131, 494, 344, 667, 4
1758354924017, 2, 0, 600, 132, 495, 332, 671, 1
1758354924030, 0, 0, 601, 134, 491, 331, 666, 2
1758354924030, 1, 0, 607, 135, 505, 332, 671, 3
1758354924030, 0, 0, 599, 132, 495, 337, 663, 2
1758354924030, 4, 0, 603, 132, 491, 335, 665, 6
1758354924030, 4, 0, 602, 133, 491, 331, 661, 3
1758354924030, 6, 0, 612, 135, 495, 332, 678, 3
1758354924030, 2, 4, 605, 131, 489, 335, 666, 5
1758354924030, 1, 6, 607, 131, 495, 334, 663, 3
1758354924030, 5, 7, 603, 134, 493, 334, 666, 5
1758354924030, 2, 12, 603, 131, 496, 329, 668, 4
1758354924030, 11, 14, 603, 139, 493, 332, 671, 4
1758354924030, 5, 17, 615, 135, 493, 334, 665, 4
1758354924030, 13, 23, 611, 134, 494, 335, 663, 3
1758354924030, 5, 37, 607, 133, 493, 333, 671, 3
1758354924043, 5, 27, 603, 134, 495, 328, 670, 5
1758354924043, 0, 23, 603, 135, 495, 331, 665, 4
1758354924043, 0, 18, 603, 134, 494, 336, 663, 4
1758354924043, 3, 8, 607, 132, 496, 335, 663, 2
1758354924043, 0, 8, 603, 140, 499, 335, 663, 2
1758354924043, 1, 0, 607, 137, 492, 335, 671, 3
1758354924043, 11, 0, 607, 135, 498, 334, 666, 2
1758354924043, 7, 6, 604, 143, 491, 332, 663, 3
1758354924043, 5, 0, 603, 133, 495, 335, 671, 2
1758354924043, 4, 0, 603, 132, 494, 336, 671, 5
1758354924043, 3, 0, 607, 133, 495, 335, 663, 3
1758354924043, 9, 0, 612, 134, 495, 339, 668, 2
1758354924043, 6, 2, 612, 134, 495, 330, 668, 3
1758354924056, 3, 6, 601, 132, 501, 335, 667, 3
1758354924056, 13, 7, 607, 133, 499, 331, 668, 14
1758354924056, 6, 12, 601, 136, 498, 334, 671, 4
1758354924056, 6, 14, 606, 142, 491, 334, 664, 5
1758354924056, 4, 33, 603, 134, 497, 334, 667, 4
1758354924056, 5, 28, 601, 133, 488, 333, 671, 4
1758354924056, 0, 38, 603, 135, 494, 329, 671, 3
1758354924056, 4, 27, 607, 135, 492, 331, 668, 4
1758354924056, 10, 24, 603, 135, 491, 332, 663, 4
1758354924056, 3, 16, 604, 134, 491, 335, 675, 13
1758354924056, 7, 24, 603, 137, 495, 332, 668, 3
1758354924056, 6, 23, 604, 131, 491, 333, 673, 2
1758354924069, 11, 0, 609, 137, 491, 331, 666, 3
1758354924069, 1, 0, 601, 134, 491, 332, 670, 3
1758354924069, 5, 0, 607, 135, 490, 335, 675, 0
1758354924069, 5, 0, 601, 135, 493, 329, 671, 4
1758354924069, 0, 7, 603, 136, 494, 331, 671, 4
1758354924069, 4, 0, 604, 132, 493, 334, 664, 2
1758354924069, 0, 15, 604, 143, 491, 331, 668, 3
1758354924069, 11, 5, 607, 133, 496, 333, 665, 3
1758354924069, 3, 6, 603, 135, 495, 329, 659, 7
1758354924069, 0, 7, 599, 135, 494, 332, 664, 4
1758354924069, 6, 12, 609, 132, 499, 336, 663, 4
1758354924069, 8, 14, 599, 134, 493, 335, 669, 10
1758354924069, 3, 18, 611, 135, 491, 331, 663, 3
1758354924069, 8, 24, 607, 133, 495, 332, 664, 5
1758354924082, 3, 21, 604, 134, 492, 332, 670, 4
1758354924082, 9, 34, 599, 132, 496, 333, 669, 4
1758354924082, 8, 24, 607, 133, 495, 327, 667, 5
1758354924082, 2, 19, 599, 135, 492, 333, 661, 5
1758354924082, 2, 9, 607, 134, 492, 331, 661, 5
1758354924082, 8, 7, 602, 137, 492, 341, 669, 2
1758354924082, 5, 0, 607, 134, 495, 331, 663, 4
1758354924082, 0, 0, 603, 134, 493, 335, 663, 0
1758354924082, 1, 0, 603, 133, 491, 330, 664, 2
1758354924082, 1, 0, 600, 134, 495, 331, 664, 3
1758354924082, 2, 0, 600, 132, 491, 333, 669, 4
1758354924082, 8, 0, 603, 137, 494, 327, 664, 12
1758354924082, 1, 0, 599, 136, 498, 326, 668, 2
1758354924096, 0, 4, 612, 135, 495, 332, 664, 4
1758354924096, 0, 6, 615, 131, 493, 329, 664, 2
1758354924096, 2, 7, 603, 134, 491, 336, 663, 4
1758354924096, 2, 24, 613, 134, 499, 333, 664, 3
1758354924096, 8, 17, 607, 134, 491, 328, 663, 3
1758354924096, 3, 18, 601, 135, 502, 332, 668, 2
1758354924096, 9, 25, 601, 134, 491, 329, 663, 3
1758354924096, 4, 36, 603, 133, 495, 330, 662, 13
1758354924096, 4, 27, 600, 133, 495, 333, 667, 2
1758354924096, 0, 37, 607, 134, 489, 330, 665, 3
1758354924096, 4, 18, 607, 143, 495, 339, 666, 3
1758354924096, 4, 9, 605, 132, 492, 331, 663, 7
1758354924096, 7, 6, 601, 132, 491, 337, 663, 4
1758354924108, 11, 0, 599, 134, 491, 327, 669, 2
1758354924108, 0, 0, 603, 131, 493, 334, 667, 3
1758354924108, 0, 0, 599, 133, 500, 330, 664, 2
1758354924108, 5, 0, 599, 134, 493, 329, 661, 3
1758354924108, 3, 0, 605, 132, 492, 329, 669, 6
1758354924108, 5, 0, 600, 135, 496, 338, 663, 4
1758354924108, 2, 0, 601, 134, 501, 335, 671, 2
1758354924108, 8, 17, 599, 134, 491, 326, 667, 3
1758354924108, 0, 19, 600, 135, 491, 333, 659, 3
1758354924108, 6, 8, 606, 133, 492, 332, 668, 5
1758354924108, 9, 13, 611, 136, 495, 329, 668, 2
1758354924108, 7, 15, 601, 136, 495, 330, 663, 4
1758354924121, 5, 18, 603, 134, 495, 327, 670, 12
1758354924121, 6, 24, 608, 133, 499, 328, 675, 3
1758354924121, 4, 36, 604, 132, 496, 330, 672, 3
1758354924121, 2, 25, 604, 133, 496, 329, 678, 4
1758354924121, 11, 23, 608, 134, 491, 331, 668, 3
1758354924121, 1, 31, 601, 133, 494, 335, 663, 3
1758354924121, 0, 11, 601, 133, 500, 331, 661, 5
1758354924121, 5, 7, 611, 134, 491, 329, 663, 4
1758354924121, 0, 0, 607, 134, 496, 331, 667, 4
1758354924121, 0, 0, 607, 136, 499, 325, 663, 2
1758354924121, 3, 0, 606, 135, 491, 331, 661, 4
1758354924121, 3, 0, 606, 134, 492, 330, 663, 2
1758354924121, 4, 0, 607, 133, 495, 334, 663, 4
1758354924121, 2, 0, 603, 131, 497, 328, 667, 2
1758354924135, 0, 14, 601, 137, 491, 335, 664, 2
1758354924135, 1, 6, 603, 137, 491, 331, 662, 3
1758354924135, 0, 22, 599, 137, 502, 327, 667, 4
1758354924135, 3, 9, 607, 133, 494, 332, 672, 2
1758354924135, 12, 13, 604, 135, 494, 332, 664, 2
1758354924135, 6, 14, 609, 133, 497, 328, 677, 3
1758354924135, 3, 34, 601, 134, 499, 332, 664, 3
1758354924135, 5, 37, 607, 135, 493, 329, 661, 3
1758354924135, 11, 23, 613, 132, 491, 335, 667, 5
1758354924135, 3, 24, 605, 133, 493, 339, 663, 4
1758354924135, 3, 22, 603, 131, 497, 327, 657, 5
1758354924135, 8, 15, 611, 132, 497, 330, 662, 2
1758354924135, 5, 9, 607, 132, 491, 333, 655, 3
1758354924135, 4, 6, 608, 132, 495, 334, 664, 4
1758354924149, 5, 10, 601, 136, 493, 333, 664, 5
1758354924149, 0, 0, 606, 133, 493, 327, 669, 3
1758354924149, 3, 0, 603, 137, 492, 331, 667, 4
1758354924149, 3, 0, 607, 143, 492, 330, 657, 4
1758354924149, 1, 9, 601, 134, 491, 332, 660, 2
1758354924149, 2, 0, 607, 138, 495, 331, 655, 1
1758354924149, 9, 0, 606, 136, 495, 330, 665, 3
1758354924149, 2, 2, 606, 136, 496, 325, 660, 1
1758354924149, 4, 6, 604, 134, 498, 329, 663, 5
1758354924149, 0, 7, 605, 133, 496, 329, 660, 10
1758354924149, 3, 12, 608, 136, 494, 332, 663, 2
1758354924149, 7, 15, 611, 135, 504, 328, 663, 2
1758354924149, 8, 19, 610, 138, 491, 329, 667, 4
1758354924149, 5, 25, 608, 133, 495, 331, 659, 5
1758354924162, 1, 22, 605, 134, 496, 335, 659, 4
1758354924162, 6, 24, 600, 135, 500, 332, 667, 3
1758354924162, 1, 23, 608, 134, 497, 334, 667, 1
1758354924162, 1, 15, 608, 134, 499, 332, 667, 2
1758354924162, 3, 8, 599, 133, 497, 333, 660, 8
1758354924162, 5, 10, 600, 134, 491, 330, 665, 4
1758354924162, 5, 0, 607, 135, 501, 329, 659, 2
1758354924162, 1, 0, 604, 134, 495, 331, 662, 3
1758354924162, 7, 0, 600, 134, 491, 330, 659, 3
1758354924162, 7, 0, 600, 133, 491, 330, 661, 3
1758354924162, 10, 0, 596, 134, 491, 327, 664, 3
