unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270847250, N, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270849978, 4, 5, 1768, 137, 291, 333, 2, 3
1758270849978, 0, 6, 1760, 136, 295, 333, 2, 3
1758270849978, 10, 4, 1771, 134, 295, 333, 2, 3
1758270849978, 1, 17, 1771, 138, 297, 335, 1, 4
1758270849978, 2, 7, 1775, 137, 291, 337, 2, 3
1758270849978, 5, 5, 1768, 139, 296, 337, 2, 4
1758270849978, 7, 6, 1775, 134, 291, 337, 2, 3
1758270849978, 6, 6, 1757, 147, 291, 336, 1, 3
1758270849978, 5, 7, 1772, 139, 294, 338, 4, 3
1758270849978, 3, 7, 1775, 135, 292, 334, 1, 3
1758270849978, 3, 8, 1775, 139, 292, 339, 3, 4
1758270849991, 14, 6, 1775, 139, 294, 335, 3, 2
1758270849991, 8, 6, 1770, 137, 295, 334, 4, 4
1758270849991, 0, 6, 1768, 138, 295, 335, 2, 3
1758270849991, 4, 11, 1759, 140, 292, 334, 2, 3
1758270849991, 3, 5, 1772, 136, 293, 333, 3, 3
1758270849991, 4, 11, 1775, 137, 297, 333, 2, 2
1758270849991, 2, 8, 1768, 139, 294, 337, 7, 3
1758270849991, 5, 5, 1775, 140, 291, 334, 1, 3
1758270849991, 4, 5, 1775, 137, 297, 339, 11, 4
1758270849991, 4, 18, 1755, 138, 294, 336, 3, 3
1758270849991, 1, 7, 1775, 136, 294, 333, 1, 2
1758270849991, 4, 6, 1763, 140, 295, 341, 3, 4
1758270849991, 3, 4, 1759, 136, 293, 339, 3, 3
1758270850005, 3, 5, 1761, 138, 292, 340, 2, 3
1758270850005, 1, 5, 1768, 137, 296, 338, 1, 3
1758270850005, 3, 5, 1759, 137, 295, 336, 1, 3
1758270850005, 5, 7, 1760, 136, 293, 336, 1, 4
1758270850005, 3, 7, 1763, 139, 297, 336, 4, 4
1758270850005, 1, 7, 1768, 135, 295, 339, 1, 3
1758270850005, 2, 19, 1763, 133, 306, 340, 1, 4
1758270850005, 3, 7, 1763, 137, 291, 337, 0, 3
1758270850005, 2, 7, 1776, 136, 298, 334, 12, 3
1758270850005, 1, 6, 1763, 135, 293, 335, 1, 3
1758270850005, 10, 5, 1772, 139, 295, 336, 1, 3
1758270850005, 3, 4, 1763, 133, 293, 336, 1, 3
1758270850005, 9, 6, 1767, 134, 297, 336, 2, 3
1758270850005, 2, 6, 1772, 131, 296, 336, 2, 3
1758270850018, 5, 5, 1779, 131, 294, 333, 1, 3
1758270850018, 1, 5, 1774, 132, 295, 332, 2, 11
1758270850018, 3, 5, 1783, 130, 292, 333, 1, 3
1758270850018, 2, 5, 1772, 132, 299, 335, 1, 3
1758270850018, 1, 5, 1783, 130, 295, 337, 2, 8
1758270850018, 7, 4, 1784, 133, 295, 332, 0, 3
1758270850018, 3, 5, 1783, 132, 292, 335, 1, 3
1758270850018, 4, 6, 1783, 132, 299, 332, 2, 2
1758270850018, 5, 5, 1776, 132, 298, 336, 2, 3
1758270850018, 4, 21, 1776, 133, 300, 333, 2, 3
1758270850018, 2, 8, 1783, 132, 293, 338, 1, 11
1758270850018, 14, 7, 1783, 133, 299, 335, 2, 3
1758270850018, 5, 7, 1782, 134, 296, 333, 3, 3
1758270850032, 10, 7, 1783, 134, 295, 332, 3, 4
1758270850032, 1, 19, 1776, 134, 299, 334, 3, 3
1758270850032, 1, 7, 1783, 130, 296, 333, 2, 3
1758270850032, 2, 6, 1783, 130, 295, 334, 1, 3
1758270850032, 3, 4, 1776, 133, 296, 337, 2, 3
1758270850032, 9, 5, 1780, 135, 293, 343, 2, 3
1758270850032, 3, 3, 1771, 131, 298, 334, 2, 3
1758270850032, 4, 4, 1776, 141, 294, 333, 2, 4
1758270850032, 5, 4, 1783, 130, 294, 334, 2, 3
1758270850032, 6, 4, 1783, 129, 294, 337, 3, 3
1758270850032, 12, 11, 1767, 141, 297, 335, 2, 3
1758270850032, 4, 6, 1782, 130, 306, 333, 2, 2
1758270850032, 3, 5, 1782, 132, 297, 336, 2, 3
1758270850044, 1, 4, 1771, 133, 297, 333, 2, 3
1758270850044, 3, 4, 1783, 132, 295, 336, 2, 3
1758270850044, 3, 12, 1767, 130, 291, 333, 2, 3
1758270850044, 6, 7, 1767, 133, 300, 333, 1, 3
1758270850044, 6, 7, 1791, 133, 295, 333, 1, 3
1758270850044, 4, 7, 1791, 128, 296, 333, 2, 2
1758270850044, 2, 20, 1787, 126, 297, 338, 2, 7
1758270850044, 6, 8, 1787, 127, 295, 335, 2, 3
1758270850044, 3, 6, 1787, 129, 295, 332, 2, 3
1758270850044, 3, 6, 1787, 132, 293, 333, 2, 4
1758270850044, 2, 20, 1776, 133, 292, 336, 2, 3
1758270850044, 3, 22, 1782, 130, 293, 345, 2, 3
1758270850044, 4, 7, 1784, 129, 299, 335, 5, 3
1758270850058, 3, 4, 1775, 127, 293, 335, 1, 4
1758270850058, 3, 5, 1766, 128, 298, 333, 2, 6
1758270850058, 3, 5, 1787, 131, 291, 332, 10, 4
1758270850058, 2, 4, 1790, 129, 296, 333, 5, 3
1758270850058, 3, 19, 1783, 126, 295, 332, 2, 3
1758270850058, 12, 7, 1783, 130, 305, 335, 2, 4
1758270850058, 7, 15, 1787, 132, 298, 335, 3, 10
1758270850058, 4, 7, 1767, 131, 295, 337, 3, 3
1758270850058, 2, 5, 1780, 131, 296, 331, 3, 3
1758270850058, 6, 4, 1776, 129, 296, 335, 1, 6
1758270850058, 8, 6, 1776, 133, 293, 333, 2, 3
1758270850058, 3, 7, 1767, 130, 293, 333, 2, 3
1758270850058, 2, 7, 1787, 135, 293, 333, 2, 3
1758270850070, 6, 7, 1767, 130, 297, 334, 3, 3
1758270850070, 4, 5, 1791, 132, 292, 336, 2, 1
1758270850070, 5, 7, 1787, 130, 295, 331, 2, 3
1758270850070, 2, 6, 1784, 132, 294, 335, 2, 5
1758270850070, 3, 4, 1787, 131, 294, 335, 1, 3
1758270850070, 3, 5, 1788, 131, 294, 333, 1, 3
1758270850070, 4, 20, 1777, 134, 293, 336, 2, 4
1758270850070, 4, 6, 1774, 136, 297, 333, 2, 11
1758270850070, 3, 19, 1775, 134, 297, 334, 2, 3
1758270850070, 3, 6, 1776, 136, 303, 337, 6, 3
1758270850070, 7, 5, 1777, 136, 299, 332, 2, 3
1758270850070, 4, 20, 1784, 143, 297, 335, 3, 1
1758270850070, 5, 6, 1788, 141, 295, 331, 1, 4
1758270850085, 5, 6, 1792, 135, 295, 334, 2, 3
1758270850085, 0, 5, 1784, 143, 294, 332, 2, 3
1758270850085, 3, 5, 1784, 136, 295, 334, 1, 3
1758270850085, 3, 19, 1792, 138, 292, 332, 5, 3
1758270850085, 4, 9, 1771, 140, 300, 337, 2, 3
1758270850085, 4, 7, 1786, 137, 293, 331, 2, 4
1758270850085, 6, 23, 1792, 135, 299, 331, 2, 3
1758270850085, 8, 10, 1783, 135, 295, 335, 2, 3
1758270850085, 8, 7, 1795, 131, 297, 335, 2, 3
1758270850085, 9, 8, 1792, 135, 298, 335, 3, 12
1758270850085, 1, 19, 1791, 133, 295, 333, 2, 2
1758270850085, 3, 7, 1779, 139, 294, 337, 1, 3
1758270850085, 4, 4, 1793, 135, 300, 337, 2, 4
1758270850085, 4, 5, 1776, 135, 297, 336, 2, 3
1758270850085, 3, 2, 1784, 137, 294, 333, 1, 3
1758270850097, 9, 4, 1791, 136, 296, 331, 2, 5
1758270850097, 3, 4, 1784, 137, 295, 332, 2, 3
1758270850097, 4, 5, 1776, 141, 296, 334, 2, 3
1758270850097, 5, 4, 1799, 134, 294, 335, 1, 2
1758270850097, 6, 4, 1775, 140, 296, 333, 6, 3
1758270850097, 8, 4, 1793, 135, 297, 333, 2, 3
1758270850097, 6, 4, 1784, 143, 296, 335, 1, 2
1758270850097, 5, 20, 1775, 139, 295, 334, 1, 3
1758270850097, 0, 8, 1775, 137, 299, 339, 2, 3
1758270850097, 3, 20, 1792, 137, 298, 335, 2, 3
1758270850097, 5, 9, 1795, 138, 300, 332, 2, 9
1758270850097, 3, 8, 1784, 149, 299, 334, 1, 3
1758270850110, 4, 8, 1777, 142, 296, 333, 3, 3
1758270850110, 5, 7, 1775, 138, 298, 336, 8, 3
1758270850110, 0, 6, 1775, 140, 296, 339, 3, 4
1758270850110, 1, 5, 1804, 135, 296, 337, 2, 3
1758270850110, 3, 4, 1779, 139, 299, 336, 2, 3
1758270850110, 3, 5, 1792, 137, 297, 333, 3, 3
1758270850110, 3, 4, 1784, 139, 297, 337, 2, 3
1758270850110, 4, 3, 1792, 137, 299, 333, 2, 3
1758270850110, 3, 5, 1775, 139, 294, 337, 2, 3
1758270850110, 1, 5, 1792, 139, 297, 332, 2, 3
1758270850110, 5, 4, 1775, 139, 296, 335, 1, 3
1758270850110, 5, 4, 1795, 140, 303, 334, 1, 3
1758270850110, 5, 5, 1784, 140, 299, 331, 1, 2
1758270850110, 0, 4, 1804, 141, 295, 332, 2, 3
1758270850123, 3, 20, 1794, 137, 296, 335, 2, 4
1758270850123, 3, 6, 1795, 139, 296, 335, 2, 3
1758270850123, 5, 6, 1795, 140, 299, 341, 2, 2
1758270850123, 5, 7, 1795, 139, 297, 331, 2, 3
1758270850123, 8, 8, 1788, 138, 301, 332, 2, 3
1758270850123, 4, 17, 1788, 140, 296, 332, 2, 3
1758270850123, 4, 9, 1795, 140, 300, 335, 2, 2
1758270850123, 1, 7, 1799, 137, 299, 331, 2, 4
1758270850123, 2, 6, 1795, 142, 303, 331, 3, 3
1758270850123, 11, 8, 1784, 141, 299, 334, 3, 3
1758270850123, 14, 5, 1783, 138, 298, 338, 2, 3
1758270850123, 3, 4, 1790, 143, 295, 335, 1, 2
1758270850123, 1, 5, 1795, 138, 296, 335, 2, 3
1758270850137, 0, 4, 1792, 139, 297, 331, 2, 4
1758270850137, 1, 20, 1791, 137, 298, 339, 1, 3
1758270850137, 2, 7, 1799, 141, 295, 331, 4, 3
1758270850137, 6, 17, 1794, 138, 298, 331, 2, 3
1758270850137, 2, 6, 1791, 140, 295, 335, 2, 7
1758270850137, 3, 5, 1795, 139, 298, 331, 5, 3
1758270850137, 5, 5, 1784, 140, 298, 345, 1, 3
1758270850137, 9, 6, 1784, 139, 293, 334, 1, 2
1758270850137, 3, 8, 1812, 138, 296, 333, 2, 3
1758270850137, 6, 17, 1784, 149, 295, 335, 2, 2
1758270850137, 3, 8, 1794, 140, 299, 335, 2, 6
1758270850137, 5, 7, 1795, 148, 297, 335, 1, 4
1758270850150, 4, 7, 1808, 137, 299, 333, 2, 3
1758270850150, 3, 8, 1779, 137, 297, 335, 2, 2
1758270850150, 4, 14, 1779, 137, 297, 334, 5, 5
1758270850150, 0, 7, 1775, 140, 300, 333, 2, 3
1758270850150, 2, 6, 1794, 145, 298, 335, 2, 3
1758270850150, 1, 6, 1791, 141, 295, 333, 6, 1
1758270850150, 2, 19, 1784, 138, 296, 335, 2, 3
1758270850150, 11, 19, 1804, 149, 297, 332, 1, 3
1758270850150, 0, 5, 1778, 138, 296, 343, 2, 3
1758270850150, 1, 5, 1779, 138, 296, 343, 1, 3
1758270850150, 4, 5, 1795, 138, 295, 331, 2, 3
1758270850150, 2, 5, 1784, 137, 298, 333, 11, 3
1758270850150, 4, 20, 1794, 137, 298, 342, 0, 3
1758270850150, 1, 12, 1774, 138, 301, 333, 2, 3
1758270850163, 5, 17, 1783, 145, 299, 335, 1, 2
1758270850163, 5, 7, 1792, 138, 307, 334, 1, 4
1758270850163, 4, 6, 1795, 137, 299, 333, 1, 3
1758270850163, 2, 5, 1791, 138, 298, 341, 2, 3
1758270850163, 5, 7, 1792, 139, 308, 340, 3, 3
1758270850163, 3, 7, 1775, 140, 296, 335, 2, 4
1758270850163, 3, 7, 1799, 140, 302, 335, 2, 12
1758270850163, 4, 7, 1795, 138, 298, 343, 2, 3
1758270850163, 3, 7, 1794, 137, 296, 338, 1, 5
1758270850163, 6, 6, 1798, 138, 298, 333, 3, 3
1758270850163, 0, 7, 1791, 134, 297, 336, 2, 9
1758270850163, 3, 6, 1784, 140, 299, 333, 1, 3
1758270850163, 2, 19, 1791, 137, 298, 335, 2, 3
1758270850176, 3, 7, 1775, 142, 300, 333, 4, 4
1758270850176, 1, 4, 1783, 136, 299, 333, 1, 3
1758270850176, 5, 5, 1799, 136, 299, 333, 1, 2
1758270850176, 6, 12, 1775, 136, 299, 333, 1, 3
1758270850176, 5, 5, 1792, 140, 297, 335, 2, 3
1758270850176, 1, 6, 1795, 138, 298, 335, 2, 3
1758270850176, 3, 5, 1794, 137, 298, 333, 1, 12
1758270850176, 0, 20, 1795, 139, 299, 333, 2, 3
1758270850176, 4, 7, 1779, 140, 298, 332, 6, 3
1758270850176, 2, 5, 1783, 148, 305, 335, 2, 3
1758270850176, 5, 5, 1798, 139, 296, 332, 1, 4
1758270850176, 4, 7, 1799, 140, 297, 334, 1, 6
1758270850176, 4, 7, 1788, 143, 299, 333, 4, 4
1758270850190, 5, 7, 1799, 148, 300, 340, 2, 2
1758270850190, 3, 7, 1812, 137, 296, 339, 3, 3
1758270850190, 2, 6, 1808, 143, 305, 337, 1, 3
1758270850190, 2, 6, 1799, 148, 295, 332, 2, 9
1758270850190, 7, 20, 1783, 138, 296, 331, 2, 3
1758270850190, 1, 7, 1779, 147, 295, 334, 1, 3
1758270850190, 0, 4, 1799, 140, 298, 334, 1, 3
1758270850190, 4, 5, 1799, 138, 295, 333, 2, 3
1758270850190, 3, 3, 1783, 136, 295, 335, 2, 3
1758270850190, 3, 5, 1785, 139, 296, 341, 10, 3
1758270850190, 4, 4, 1792, 141, 300, 331, 9, 3
1758270850190, 4, 15, 1783, 136, 295, 335, 1, 5
1758270850190, 0, 12, 1788, 137, 298, 333, 2, 3
1758270850203, 6, 6, 1799, 137, 298, 333, 2, 5
1758270850203, 0, 19, 1783, 138, 295, 335, 2, 3
1758270850203, 4, 7, 1796, 139, 296, 335, 2, 4
1758270850203, 7, 6, 1799, 140, 295, 337, 2, 3
1758270850203, 3, 6, 1792, 137, 296, 337, 2, 2
1758270850203, 3, 8, 1783, 138, 296, 333, 2, 3
1758270850203, 11, 7, 1799, 138, 299, 333, 2, 2
1758270850203, 4, 23, 1796, 137, 295, 336, 4, 2
1758270850203, 8, 9, 1799, 141, 295, 336, 2, 3
1758270850203, 5, 7, 1795, 142, 295, 336, 2, 4
1758270850203, 3, 6, 1783, 139, 300, 333, 5, 4
1758270850203, 4, 4, 1787, 140, 300, 332, 2, 6
1758270850203, 5, 5, 1783, 138, 296, 343, 10, 4
1758270850216, 0, 19, 1787, 140, 298, 336, 1, 3
1758270850216, 5, 22, 1791, 142, 296, 337, 11, 3
1758270850216, 10, 7, 1787, 141, 297, 337, 2, 3
1758270850216, 0, 5, 1799, 141, 298, 338, 2, 4
1758270850216, 6, 7, 1788, 140, 300, 337, 2, 2
1758270850216, 0, 5, 1799, 140, 302, 333, 3, 3
1758270850216, 9, 5, 1783, 139, 297, 337, 1, 3
1758270850216, 3, 5, 1799, 140, 299, 335, 10, 2
1758270850216, 4, 5, 1799, 143, 307, 334, 1, 4
1758270850216, 5, 5, 1783, 139, 300, 336, 2, 11
1758270850216, 5, 5, 1783, 138, 299, 336, 1, 4
1758270850216, 5, 5, 1799, 139, 303, 336, 1, 4
1758270850216, 5, 7, 1799, 139, 299, 338, 2, 8
1758270850229, 4, 7, 1783, 141, 299, 334, 2, 3
1758270850229, 6, 8, 1798, 139, 299, 334, 1, 3
1758270850229, 10, 7, 1784, 141, 296, 333, 1, 4
1758270850229, 13, 7, 1791, 139, 297, 335, 2, 3
1758270850229, 1, 21, 1798, 147, 299, 339, 1, 11
1758270850229, 3, 8, 1799, 138, 306, 345, 3, 8
1758270850229, 4, 5, 1799, 140, 297, 338, 1, 4
1758270850229, 8, 19, 1783, 140, 297, 335, 1, 4
1758270850229, 3, 7, 1796, 141, 299, 333, 2, 3
1758270850229, 5, 3, 1783, 140, 297, 344, 8, 3
1758270850229, 3, 4, 1783, 141, 304, 335, 2, 2
1758270850229, 2, 4, 1790, 140, 300, 336, 4, 5
1758270850229, 4, 4, 1793, 140, 299, 338, 2, 3
1758270850229, 5, 5, 1798, 142, 300, 334, 2, 3
1758270850242, 0, 5, 1785, 140, 298, 331, 1, 2
1758270850242, 3, 4, 1785, 140, 300, 331, 3, 3
1758270850242, 4, 6, 1782, 142, 300, 335, 2, 3
1758270850242, 5, 5, 1785, 142, 298, 335, 4, 4
1758270850242, 1, 5, 1796, 147, 300, 335, 1, 2
1758270850242, 5, 6, 1799, 137, 301, 340, 2, 4
1758270850242, 1, 7, 1799, 139, 298, 334, 1, 3
1758270850242, 2, 7, 1785, 139, 300, 333, 2, 4
1758270850242, 20, 7, 1799, 143, 301, 333, 2, 4
1758270850242, 2, 6, 1785, 141, 302, 333, 2, 3
1758270850242, 4, 6, 1792, 149, 301, 332, 4, 3
1758270850242, 5, 5, 1783, 144, 308, 333, 1, 3
1758270850242, 3, 4, 1799, 138, 300, 335, 2, 3
1758270850255, 1, 4, 1795, 139, 303, 338, 2, 2
1758270850255, 5, 6, 1783, 137, 299, 332, 1, 3
1758270850255, 3, 4, 1799, 137, 307, 333, 2, 3
1758270850255, 1, 20, 1798, 137, 301, 337, 2, 3
1758270850255, 3, 6, 1791, 138, 303, 331, 3, 3
1758270850255, 6, 20, 1788, 141, 303, 338, 2, 3
1758270850255, 5, 7, 1799, 135, 304, 339, 4, 4
1758270850255, 5, 9, 1788, 136, 299, 334, 3, 3
1758270850255, 12, 6, 1788, 148, 299, 335, 2, 3
1758270850255, 4, 6, 1794, 136, 303, 335, 1, 3
1758270850255, 3, 16, 1788, 137, 299, 331, 2, 3
1758270850255, 4, 8, 1784, 139, 301, 332, 1, 3
1758270850255, 5, 21, 1795, 138, 299, 334, 8, 5
1758270850269, 3, 8, 1784, 138, 302, 338, 7, 3
1758270850269, 2, 22, 1788, 138, 300, 335, 1, 4
1758270850269, 11, 9, 1795, 136, 295, 331, 1, 3
1758270850269, 4, 7, 1788, 135, 299, 334, 2, 4
1758270850269, 6, 6, 1775, 136, 297, 335, 6, 3
1758270850269, 2, 5, 1790, 137, 295, 343, 1, 3
1758270850269, 2, 5, 1775, 135, 297, 333, 1, 3
1758270850269, 1, 4, 1791, 136, 295, 339, 2, 3
1758270850269, 0, 20, 1784, 137, 299, 343, 1, 3
1758270850269, 6, 5, 1771, 136, 295, 335, 2, 3
1758270850269, 2, 4, 1780, 133, 297, 331, 2, 2
1758270850269, 4, 5, 1784, 133, 299, 334, 9, 3
1758270850269, 0, 4, 1767, 134, 295, 335, 1, 3
1758270850282, 4, 5, 1783, 135, 300, 331, 2, 3
1758270850282, 6, 5, 1782, 136, 299, 345, 1, 2
1758270850282, 2, 5, 1776, 137, 305, 334, 1, 3
1758270850282, 7, 4, 1767, 135, 300, 335, 1, 7
1758270850282, 3, 5, 1776, 136, 295, 337, 2, 4
1758270850282, 4, 4, 1783, 134, 295, 337, 2, 3
1758270850282, 4, 7, 1776, 135, 296, 333, 2, 3
1758270850282, 4, 7, 1783, 132, 296, 333, 2, 4
1758270850282, 2, 7, 1782, 133, 296, 334, 3, 3
1758270850282, 4, 12, 1780, 131, 297, 335, 1, 3
1758270850282, 5, 7, 1776, 131, 296, 333, 1, 2
1758270850282, 2, 6, 1783, 128, 297, 333, 1, 3
1758270850282, 5, 5, 1783, 129, 296, 333, 1, 3
1758270850295, 7, 4, 1776, 135, 296, 333, 5, 4
1758270850295, 8, 5, 1783, 128, 295, 337, 2, 3
1758270850295, 4, 5, 1783, 130, 291, 334, 1, 3
1758270850295, 3, 4, 1783, 126, 293, 337, 2, 3
1758270850295, 11, 3, 1763, 131, 292, 334, 9, 3
1758270850295, 3, 5, 1776, 138, 291, 337, 2, 3
1758270850295, 8, 3, 1776, 129, 291, 338, 2, 2
1758270850295, 2, 5, 1783, 132, 290, 334, 2, 2
1758270850295, 3, 5, 1783, 127, 291, 343, 2, 3
1758270850295, 6, 20, 1776, 132, 290, 337, 1, 2
1758270850295, 15, 8, 1783, 127, 292, 342, 2, 3
1758270850295, 0, 5, 1776, 125, 289, 341, 2, 4
1758270850295, 7, 5, 1776, 131, 293, 336, 1, 2
1758270850309, 6, 6, 1783, 126, 293, 334, 1, 3
1758270850309, 3, 6, 1782, 129, 291, 343, 1, 4
1758270850309, 3, 8, 1759, 127, 291, 337, 2, 4
1758270850309, 5, 7, 1783, 129, 291, 336, 2, 3
1758270850309, 0, 18, 1778, 133, 296, 338, 3, 2
1758270850309, 16, 8, 1783, 131, 291, 335, 1, 5
1758270850309, 2, 6, 1776, 129, 295, 343, 1, 6
1758270850309, 7, 4, 1783, 129, 297, 333, 2, 4
1758270850309, 9, 19, 1779, 140, 296, 334, 2, 3
1758270850309, 4, 7, 1783, 127, 303, 333, 1, 12
1758270850309, 3, 4, 1783, 131, 296, 337, 1, 7
1758270850309, 0, 4, 1782, 127, 307, 332, 2, 3
1758270850309, 6, 4, 1774, 127, 295, 336, 2, 3
1758270850309, 10, 5, 1779, 127, 295, 333, 2, 4
1758270850309, 2, 6, 1772, 127, 297, 333, 2, 4
1758270850322, 6, 3, 1775, 137, 297, 336, 1, 3
1758270850322, 3, 4, 1775, 130, 300, 335, 3, 4
1758270850322, 4, 19, 1768, 127, 295, 336, 2, 3
1758270850322, 4, 8, 1763, 126, 295, 339, 2, 4
1758270850322, 4, 21, 1774, 126, 300, 346, 2, 7
1758270850322, 6, 24, 1775, 127, 297, 338, 2, 3
1758270850322, 4, 9, 1783, 128, 297, 336, 2, 4
1758270850322, 5, 8, 1774, 129, 307, 336, 2, 3
1758270850322, 3, 8, 1763, 125, 303, 338, 3, 2
1758270850322, 5, 22, 1775, 129, 299, 338, 2, 3
1758270850322, 4, 22, 1783, 126, 298, 338, 3, 2
1758270850322, 4, 7, 1775, 128, 300, 335, 1, 2
1758270850338, 4, 6, 1768, 127, 300, 337, 3, 4
1758270850338, 2, 19, 1775, 128, 300, 339, 2, 3
1758270850338, 5, 6, 1775, 130, 297, 337, 7, 4
1758270850338, 2, 4, 1775, 131, 299, 337, 3, 3
1758270850338, 5, 5, 1768, 129, 300, 334, 2, 3
1758270850338, 7, 4, 1772, 132, 298, 337, 2, 3
1758270850338, 3, 5, 1772, 130, 303, 334, 4, 3
1758270850338, 0, 4, 1774, 134, 300, 334, 2, 2
1758270850338, 7, 5, 1760, 130, 303, 334, 2, 3
1758270850338, 5, 5, 1760, 133, 299, 335, 2, 3
1758270850338, 6, 4, 1760, 132, 299, 336, 3, 3
1758270850338, 6, 5, 1760, 133, 299, 344, 2, 11
1758270850338, 4, 5, 1767, 133, 300, 337, 2, 4
1758270850338, 6, 22, 1772, 132, 299, 336, 2, 3
1758270850338, 11, 24, 1774, 140, 300, 341, 2, 3
1758270850338, 2, 9, 1763, 131, 302, 336, 1, 4
1758270850348, 3, 19, 1763, 132, 301, 335, 1, 4
1758270850348, 6, 8, 1759, 134, 297, 338, 1, 3
1758270850348, 3, 6, 1783, 134, 309, 338, 0, 3
1758270850348, 0, 15, 1775, 134, 302, 344, 2, 7
1758270850348, 3, 6, 1779, 133, 300, 339, 3, 3
1758270850348, 5, 5, 1775, 133, 302, 341, 2, 2
1758270850348, 7, 5, 1790, 133, 300, 337, 2, 3
1758270850348, 1, 4, 1777, 134, 300, 338, 1, 5
1758270850348, 3, 4, 1775, 134, 299, 334, 1, 2
1758270850348, 8, 22, 1780, 134, 303, 339, 2, 3
1758270850362, 3, 6, 1775, 131, 300, 341, 2, 3
1758270850362, 4, 5, 1759, 131, 299, 336, 2, 3
1758270850362, 6, 5, 1775, 137, 300, 337, 1, 3
1758270850362, 8, 19, 1760, 135, 299, 335, 1, 3
1758270850362, 5, 10, 1775, 134, 301, 333, 2, 5
1758270850362, 6, 5, 1774, 134, 301, 331, 2, 4
1758270850362, 7, 4, 1760, 136, 300, 332, 2, 3
1758270850362, 6, 7, 1760, 138, 299, 331, 3, 3
1758270850362, 1, 7, 1772, 135, 298, 335, 2, 3
1758270850362, 9, 8, 1768, 133, 300, 333, 2, 3
1758270850362, 4, 7, 1788, 141, 297, 334, 1, 3
1758270850362, 5, 20, 1775, 134, 299, 329, 2, 2
1758270850362, 2, 8, 1760, 138, 305, 334, 3, 3
1758270850362, 5, 6, 1755, 134, 298, 332, 11, 3
1758270850375, 4, 6, 1784, 143, 296, 332, 2, 3
1758270850375, 3, 5, 1768, 134, 292, 335, 1, 4
1758270850375, 4, 19, 1775, 133, 298, 331, 2, 10
1758270850375, 3, 6, 1760, 133, 296, 332, 1, 2
1758270850375, 4, 5, 1774, 132, 295, 335, 3, 3
1758270850375, 3, 4, 1761, 130, 297, 335, 2, 4
1758270850375, 6, 5, 1768, 131, 299, 343, 1, 10
1758270850375, 8, 5, 1772, 132, 296, 332, 2, 11
1758270850375, 5, 4, 1767, 133, 299, 333, 1, 4
1758270850375, 6, 5, 1759, 133, 294, 333, 1, 4
1758270850375, 3, 5, 1761, 130, 295, 332, 2, 3
1758270850375, 1, 5, 1759, 130, 296, 332, 2, 4
1758270850375, 4, 19, 1768, 130, 295, 332, 1, 3
1758270850396, 5, 24, 1772, 132, 299, 334, 1, 3
1758270850396, 3, 9, 1761, 132, 294, 332, 3, 3
1758270850396, 6, 7, 1761, 129, 295, 331, 2, 4
1758270850396, 3, 6, 1772, 131, 299, 335, 2, 3
1758270850396, 2, 6, 1768, 129, 298, 343, 3, 2
1758270850396, 7, 6, 1772, 129, 295, 338, 2, 3
1758270850396, 4, 20, 1768, 135, 295, 331, 1, 4
1758270850396, 0, 8, 1774, 128, 297, 332, 1, 3
1758270850396, 5, 6, 1775, 129, 296, 331, 1, 3
1758270850396, 3, 5, 1775, 128, 294, 332, 4, 3
1758270850396, 6, 2, 1775, 129, 299, 333, 2, 9
1758270850396, 2, 19, 1761, 131, 295, 339, 2, 3
1758270850396, 3, 7, 1763, 128, 301, 336, 2, 8
1758270850396, 8, 4, 1775, 132, 298, 335, 2, 4
1758270850396, 3, 19, 1768, 133, 296, 332, 2, 2
1758270850396, 12, 7, 1774, 132, 296, 332, 2, 2
1758270850396, 5, 5, 1774, 141, 298, 335, 8, 4
1758270850396, 3, 6, 1778, 133, 297, 337, 2, 2
1758270850396, 4, 20, 1763, 130, 298, 333, 2, 3
1758270850396, 2, 7, 1768, 131, 302, 334, 2, 4
1758270850396, 5, 6, 1782, 132, 297, 336, 1, 4
1758270850396, 6, 8, 1763, 130, 294, 335, 1, 12
1758270850410, 6, 7, 1783, 132, 307, 335, 1, 4
1758270850410, 9, 7, 1763, 135, 295, 331, 1, 4
1758270850410, 10, 19, 1783, 129, 299, 334, 3, 3
1758270850410, 13, 16, 1763, 133, 308, 337, 2, 3
1758270850410, 4, 7, 1776, 131, 295, 335, 2, 3
1758270850410, 3, 20, 1767, 132, 295, 333, 1, 3
1758270850410, 4, 7, 1776, 133, 301, 333, 1, 3
1758270850410, 4, 19, 1783, 136, 300, 338, 2, 3
1758270850410, 7, 18, 1783, 136, 310, 337, 3, 3
1758270850410, 4, 7, 1783, 134, 299, 334, 10, 3
1758270850410, 3, 4, 1776, 134, 296, 333, 2, 3
1758270850410, 6, 5, 1783, 136, 301, 334, 11, 2
1758270850410, 5, 4, 1783, 133, 300, 333, 3, 7
1758270850423, 4, 6, 1782, 132, 301, 336, 1, 4
1758270850423, 3, 5, 1767, 133, 301, 333, 2, 5
1758270850423, 5, 5, 1776, 143, 297, 334, 6, 2
1758270850423, 3, 5, 1783, 136, 297, 336, 9, 2
1758270850423, 5, 6, 1776, 140, 295, 334, 2, 4
1758270850423, 5, 7, 1783, 134, 303, 333, 2, 3
