unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358078576, P, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358078738, 9, 4, 1099, 81, 451, 299, 1, 3
1758358078738, 2, 3, 1094, 77, 455, 298, 2, 4
1758358078738, 3, 4, 1094, 77, 455, 294, 1, 2
1758358078738, 4, 18, 1088, 77, 454, 299, 1, 4
1758358078738, 4, 5, 1088, 78, 449, 299, 1, 3
1758358078738, 6, 18, 1088, 79, 451, 304, 2, 2
1758358078738, 7, 4, 1094, 79, 455, 300, 3, 3
1758358078738, 2, 4, 1092, 76, 455, 294, 1, 3
1758358078738, 4, 5, 1095, 78, 451, 302, 6, 13
1758358078738, 3, 4, 1092, 78, 453, 295, 6, 3
1758358078738, 2, 6, 1095, 82, 454, 302, 3, 4
1758358078738, 10, 7, 1095, 78, 461, 298, 2, 7
1758358078738, 3, 7, 1092, 78, 455, 296, 1, 3
1758358078738, 3, 10, 1088, 81, 455, 299, 2, 1
1758358078738, 4, 26, 1088, 78, 463, 307, 3, 6
1758358078738, 1, 14, 1095, 78, 455, 304, 3, 13
1758358078738, 5, 12, 1092, 79, 454, 296, 1, 2
1758358078738, 4, 9, 1095, 76, 455, 299, 2, 2
1758358078738, 4, 9, 1094, 80, 455, 296, 2, 3
1758358078738, 3, 6, 1089, 79, 458, 296, 2, 2
1758358078738, 4, 4, 1100, 83, 455, 299, 1, 3
1758358078738, 11, 13, 1088, 81, 455, 298, 2, 6
1758358078738, 5, 4, 1095, 79, 451, 296, 1, 3
1758358078738, 2, 3, 1094, 79, 455, 295, 0, 3
1758358078738, 0, 18, 1089, 76, 463, 299, 2, 4
1758358078738, 2, 5, 1088, 79, 455, 295, 10, 4
1758358078738, 5, 4, 1099, 81, 452, 295, 7, 3
1758358078738, 5, 4, 1095, 81, 454, 299, 3, 3
1758358078738, 3, 5, 1095, 80, 462, 298, 1, 4
1758358078738, 3, 6, 1088, 79, 454, 301, 3, 3
1758358078738, 4, 7, 1094, 79, 455, 301, 3, 2
1758358078738, 7, 7, 1088, 80, 456, 300, 2, 3
1758358078738, 4, 9, 1092, 81, 455, 297, 1, 3
1758358078738, 4, 26, 1088, 80, 452, 297, 5, 4
1758358078738, 3, 13, 1094, 81, 458, 305, 2, 1
1758358078738, 3, 11, 1092, 79, 457, 302, 1, 3
1758358078738, 1, 8, 1092, 83, 457, 300, 2, 3
1758358078738, 12, 9, 1089, 81, 456, 300, 1, 3
1758358078738, 5, 23, 1094, 79, 455, 300, 2, 2
1758358078738, 5, 7, 1089, 80, 456, 298, 2, 3
1758358078738, 3, 4, 1092, 82, 455, 298, 1, 2
1758358078738, 6, 2, 1088, 81, 456, 300, 0, 2
1758358078738, 2, 1, 1099, 82, 451, 299, 6, 4
1758358078738, 1, 2, 1095, 80, 454, 300, 9, 3
1758358078738, 3, 3, 1099, 78, 450, 299, 1, 4
1758358078738, 4, 3, 1089, 81, 456, 300, 2, 4
1758358078738, 3, 3, 1095, 81, 456, 300, 3, 4
1758358078738, 6, 3, 1092, 82, 456, 302, 8, 2
1758358078738, 3, 4, 1088, 80, 458, 302, 2, 5
1758358078738, 2, 4, 1095, 80, 454, 300, 1, 3
1758358078738, 4, 21, 1099, 79, 459, 299, 1, 3
1758358078738, 5, 25, 1092, 79, 459, 299, 2, 3
1758358078738, 3, 12, 1099, 81, 455, 302, 3, 3
1758358078738, 4, 11, 1096, 81, 458, 305, 1, 3
1758358078738, 11, 26, 1096, 80, 458, 301, 2, 5
1758358078738, 3, 12, 1098, 81, 461, 300, 4, 2
1758358078738, 4, 10, 1099, 78, 463, 301, 4, 1
1758358078738, 5, 21, 1089, 82, 456, 303, 2, 2
1758358078738, 2, 9, 1103, 80, 456, 301, 2, 6
1758358078738, 5, 6, 1103, 81, 456, 313, 5, 2
1758358078738, 2, 3, 1087, 79, 456, 302, 2, 3
1758358078738, 1, 3, 1092, 78, 450, 302, 3, 2
1758358078738, 5, 2, 1103, 81, 451, 301, 3, 3
1758358078738, 3, 3, 1087, 79, 456, 305, 2, 3
1758358078738, 3, 2, 1104, 81, 455, 302, 9, 3
1758358078738, 6, 18, 1103, 77, 459, 304, 2, 1
1758358078738, 4, 4, 1100, 79, 459, 304, 2, 3
1758358078738, 0, 20, 1096, 81, 456, 304, 2, 5
1758358078738, 3, 6, 1103, 80, 454, 307, 2, 4
1758358078738, 6, 7, 1096, 86, 454, 301, 2, 3
1758358078738, 6, 5, 1103, 80, 463, 305, 2, 3
1758358078738, 3, 6, 1103, 80, 456, 311, 2, 4
1758358078738, 5, 9, 1101, 79, 463, 304, 3, 4
1758358078738, 6, 11, 1087, 82, 459, 304, 0, 3
1758358078738, 4, 26, 1100, 81, 453, 306, 3, 3
1758358078738, 3, 26, 1102, 80, 455, 302, 1, 5
1758358078738, 5, 11, 1100, 79, 457, 302, 0, 3
1758358078738, 6, 25, 1100, 82, 455, 301, 2, 4
1758358078738, 4, 10, 1093, 79, 455, 300, 5, 2
1758358078738, 6, 6, 1103, 78, 452, 302, 1, 4
1758358078738, 4, 5, 1106, 80, 452, 306, 3, 2
1758358078738, 11, 19, 1095, 79, 455, 303, 2, 3
1758358078738, 3, 4, 1090, 90, 453, 305, 2, 3
1758358078738, 2, 3, 1103, 79, 455, 302, 1, 4
1758358078738, 2, 2, 1094, 78, 457, 304, 1, 3
1758358078738, 6, 2, 1095, 83, 454, 304, 0, 0
1758358078738, 3, 2, 1100, 80, 453, 305, 2, 6
1758358078738, 0, 4, 1100, 81, 453, 307, 3, 1
1758358078738, 4, 20, 1102, 79, 454, 302, 3, 4
1758358078738, 8, 8, 1095, 83, 454, 301, 3, 2
1758358078738, 7, 6, 1109, 81, 459, 304, 1, 12
1758358078738, 13, 23, 1103, 80, 459, 305, 1, 4
1758358078738, 3, 10, 1104, 81, 456, 305, 11, 1
1758358078738, 5, 11, 1099, 80, 458, 303, 1, 2
1758358078738, 8, 11, 1103, 81, 463, 302, 4, 10
1758358078738, 6, 11, 1111, 79, 458, 300, 3, 3
1758358078738, 6, 9, 1111, 80, 454, 305, 4, 2
1758358078738, 3, 9, 1111, 78, 456, 307, 2, 4
1758358078738, 5, 22, 1104, 80, 456, 299, 0, 5
1758358078738, 8, 7, 1115, 79, 456, 303, 5, 5
1758358078739, 7, 20, 1105, 87, 456, 303, 1, 4
1758358078739, 0, 21, 1111, 79, 456, 303, 1, 3
1758358078739, 2, 6, 1115, 78, 455, 302, 1, 4
1758358078739, 3, 3, 1104, 80, 456, 302, 2, 2
1758358078739, 0, 18, 1111, 78, 458, 302, 0, 4
1758358078739, 7, 5, 1115, 80, 453, 302, 2, 4
1758358078739, 6, 3, 1114, 77, 456, 301, 3, 4
1758358078739, 5, 3, 1110, 78, 458, 304, 8, 1
1758358078739, 6, 20, 1112, 80, 456, 304, 2, 12
1758358078739, 6, 6, 1105, 80, 454, 302, 2, 5
1758358078739, 13, 7, 1115, 80, 456, 311, 2, 4
1758358078739, 18, 9, 1119, 78, 459, 315, 2, 2
1758358078739, 11, 13, 1115, 82, 459, 302, 1, 2
1758358078739, 3, 10, 1103, 79, 453, 306, 3, 4
1758358078739, 5, 25, 1119, 80, 456, 304, 5, 9
1758358078739, 4, 13, 1116, 81, 454, 309, 4, 4
1758358078739, 1, 11, 1123, 78, 457, 311, 2, 2
1758358078739, 4, 10, 1118, 78, 455, 304, 2, 4
1758358078739, 5, 7, 1120, 83, 459, 305, 2, 4
1758358078739, 3, 19, 1119, 80, 456, 310, 1, 2
1758358078739, 10, 18, 1119, 78, 458, 305, 3, 2
1758358078739, 3, 4, 1112, 78, 454, 303, 1, 13
1758358078739, 8, 2, 1112, 79, 467, 308, 2, 3
1758358078739, 3, 3, 1111, 78, 453, 309, 2, 4
1758358078739, 5, 2, 1118, 80, 458, 303, 2, 4
1758358078739, 9, 3, 1119, 81, 457, 312, 3, 2
1758358078739, 3, 3, 1121, 82, 456, 309, 1, 3
1758358078739, 4, 4, 1113, 79, 459, 309, 1, 8
1758358078739, 3, 20, 1115, 79, 459, 305, 0, 4
1758358078739, 2, 7, 1118, 78, 451, 308, 4, 3
1758358078739, 3, 11, 1122, 81, 456, 309, 2, 4
1758358078739, 7, 8, 1119, 80, 462, 309, 1, 4
1758358078739, 3, 9, 1127, 82, 459, 308, 2, 2
1758358078739, 9, 21, 1126, 81, 456, 309, 2, 3
1758358078739, 0, 28, 1126, 83, 458, 305, 1, 1
1758358078739, 3, 14, 1120, 81, 456, 308, 7, 2
1758358078739, 4, 10, 1112, 79, 457, 308, 3, 4
1758358078739, 6, 9, 1120, 78, 456, 308, 3, 5
1758358078739, 6, 7, 1112, 77, 463, 306, 3, 5
1758358078739, 7, 21, 1126, 78, 458, 310, 1, 4
1758358078739, 2, 21, 1119, 76, 459, 308, 1, 1
1758358078739, 3, 6, 1120, 78, 458, 308, 1, 9
1758358078739, 3, 2, 1120, 78, 456, 307, 4, 3
1758358078739, 8, 2, 1124, 79, 458, 313, 2, 1
1758358078739, 4, 12, 1127, 78, 459, 305, 2, 3
1758358078739, 3, 20, 1135, 76, 456, 305, 1, 3
1758358078739, 5, 6, 1127, 77, 458, 307, 2, 3
1758358078739, 3, 4, 1127, 79, 453, 305, 0, 5
1758358078739, 3, 4, 1130, 81, 458, 310, 0, 3
1758358078739, 3, 6, 1131, 77, 458, 308, 2, 8
1758358078739, 3, 6, 1120, 80, 456, 311, 3, 4
1758358078739, 6, 6, 1126, 77, 458, 305, 11, 4
1758358078739, 3, 9, 1131, 77, 456, 309, 8, 3
1758358078739, 6, 10, 1124, 79, 458, 313, 2, 10
1758358078739, 3, 11, 1131, 76, 456, 308, 2, 2
1758358078739, 1, 10, 1121, 87, 459, 307, 1, 4
1758358078739, 4, 11, 1128, 76, 453, 305, 5, 2
1758358078739, 5, 8, 1126, 78, 459, 308, 2, 1
1758358078739, 3, 7, 1120, 78, 452, 305, 2, 0
1758358078739, 3, 6, 1126, 76, 454, 315, 1, 4
1758358078739, 4, 4, 1128, 77, 456, 304, 2, 3
1758358078739, 5, 3, 1124, 88, 456, 306, 1, 1
1758358078739, 4, 2, 1131, 76, 455, 306, 2, 2
1758358078739, 3, 3, 1133, 76, 459, 305, 2, 2
1758358078739, 2, 16, 1131, 76, 455, 308, 2, 4
1758358078739, 3, 4, 1128, 76, 458, 311, 2, 0
1758358078739, 5, 4, 1121, 75, 458, 318, 4, 2
1758358078739, 5, 4, 1128, 81, 458, 305, 1, 2
1758358078739, 1, 4, 1123, 76, 457, 306, 4, 4
1758358078739, 3, 21, 1135, 76, 462, 305, 1, 2
1758358078739, 4, 16, 1128, 77, 455, 307, 2, 9
1758358078739, 5, 10, 1135, 75, 463, 306, 2, 4
1758358078739, 10, 9, 1135, 76, 455, 306, 2, 5
1758358078739, 4, 11, 1135, 75, 456, 308, 4, 3
1758358078739, 4, 11, 1128, 77, 463, 309, 3, 4
1758358078739, 6, 10, 1135, 78, 457, 308, 2, 11
1758358078739, 4, 9, 1135, 76, 459, 305, 1, 0
1758358078739, 3, 9, 1125, 77, 453, 317, 2, 5
1758358078739, 5, 6, 1135, 77, 456, 308, 1, 3
1758358078739, 2, 4, 1122, 78, 456, 309, 1, 1
1758358078739, 4, 14, 1134, 77, 453, 305, 2, 3
1758358078739, 3, 4, 1134, 76, 453, 306, 1, 4
1758358078739, 4, 2, 1123, 76, 459, 308, 2, 3
1758358078739, 1, 1, 1123, 78, 456, 310, 4, 0
1758358078739, 3, 3, 1128, 81, 456, 311, 1, 2
1758358078739, 4, 2, 1134, 77, 453, 307, 3, 4
1758358078739, 2, 4, 1123, 78, 458, 306, 1, 4
1758358078739, 1, 3, 1130, 74, 459, 305, 3, 4
1758358078739, 4, 20, 1130, 75, 454, 309, 3, 4
1758358078739, 3, 8, 1132, 75, 457, 308, 1, 4
1758358078739, 3, 7, 1135, 76, 453, 305, 3, 3
1758358078739, 5, 23, 1135, 77, 456, 305, 3, 3
1758358078739, 6, 10, 1135, 76, 459, 311, 8, 3
1758358078739, 3, 11, 1123, 76, 453, 309, 3, 4
1758358078739, 3, 17, 1134, 77, 453, 308, 2, 5
1758358078739, 7, 27, 1132, 74, 456, 310, 1, 3
1758358078739, 2, 11, 1132, 78, 457, 315, 2, 4
1758358078739, 7, 8, 1133, 75, 457, 307, 2, 1
1758358078739, 2, 7, 1123, 73, 458, 307, 1, 3
1758358078739, 6, 4, 1127, 75, 458, 307, 1, 3
1758358078739, 3, 19, 1131, 75, 454, 308, 10, 4
1758358078739, 5, 5, 1128, 76, 456, 309, 2, 5
1758358078739, 4, 3, 1135, 75, 456, 308, 3, 9
1758358078739, 6, 3, 1132, 85, 458, 307, 2, 3
1758358078739, 4, 13, 1128, 77, 458, 309, 3, 4
1758358078739, 4, 5, 1133, 77, 456, 307, 5, 2
1758358078739, 0, 4, 1123, 77, 463, 306, 3, 4
1758358078739, 4, 3, 1123, 78, 465, 311, 3, 2
1758358078739, 4, 4, 1121, 77, 468, 313, 2, 5
1758358078739, 3, 16, 1128, 80, 455, 311, 3, 3
1758358078739, 2, 7, 1131, 75, 461, 308, 1, 3
1758358078739, 0, 9, 1128, 85, 453, 317, 3, 4
1758358078739, 4, 9, 1121, 78, 453, 307, 3, 7
1758358078739, 4, 10, 1124, 77, 456, 314, 2, 3
1758358078739, 7, 11, 1126, 84, 454, 312, 3, 3
1758358078739, 6, 10, 1120, 75, 455, 306, 2, 4
1758358078739, 3, 8, 1126, 75, 456, 310, 6, 3
1758358078739, 5, 8, 1124, 75, 458, 313, 3, 4
1758358078739, 0, 7, 1126, 77, 456, 311, 3, 5
1758358078739, 5, 6, 1124, 76, 456, 315, 1, 4
1758358078739, 2, 18, 1120, 77, 456, 312, 2, 2
1758358078739, 1, 20, 1127, 80, 457, 306, 0, 2
1758358078739, 8, 5, 1120, 77, 452, 310, 2, 4
1758358078739, 5, 3, 1127, 75, 453, 307, 2, 3
1758358078739, 9, 3, 1127, 78, 456, 310, 3, 1
1758358078739, 4, 3, 1127, 78, 455, 306, 2, 3
1758358078739, 2, 3, 1134, 82, 457, 310, 0, 3
1758358078739, 4, 4, 1115, 78, 456, 312, 4, 12
1758358078739, 4, 8, 1120, 76, 454, 307, 2, 4
1758358078739, 5, 6, 1122, 79, 459, 310, 2, 2
1758358078739, 5, 7, 1120, 77, 452, 308, 3, 5
1758358078739, 15, 21, 1113, 79, 456, 309, 2, 4
1758358078739, 3, 10, 1113, 79, 454, 310, 8, 5
1758358078739, 5, 10, 1119, 84, 453, 310, 2, 9
1758358078739, 2, 11, 1111, 76, 456, 310, 0, 2
1758358078739, 4, 21, 1119, 78, 457, 311, 1, 2
1758358078739, 0, 16, 1112, 80, 452, 308, 2, 5
1758358078739, 3, 9, 1119, 77, 451, 310, 2, 1
1758358078739, 0, 7, 1116, 78, 453, 310, 1, 11
1758358078739, 6, 6, 1120, 78, 459, 308, 0, 2
1758358078739, 3, 3, 1123, 77, 454, 309, 2, 4
1758358078739, 3, 2, 1119, 77, 457, 308, 1, 5
1758358078739, 3, 13, 1119, 77, 453, 308, 1, 4
1758358078739, 3, 4, 1118, 78, 456, 307, 0, 4
1758358078739, 2, 2, 1110, 77, 459, 312, 2, 2
1758358078739, 2, 2, 1119, 77, 452, 311, 2, 3
1758358078739, 5, 18, 1127, 80, 462, 314, 0, 1
1758358078739, 6, 6, 1111, 79, 457, 308, 3, 1
1758358078739, 0, 6, 1113, 77, 452, 307, 2, 2
1758358078739, 3, 5, 1118, 78, 455, 310, 6, 3
1758358078739, 6, 6, 1119, 79, 455, 307, 3, 2
1758358078739, 2, 21, 1118, 75, 456, 311, 2, 4
1758358078739, 5, 11, 1106, 78, 456, 308, 0, 11
1758358078739, 13, 22, 1111, 78, 454, 311, 1, 3
1758358078739, 3, 12, 1111, 79, 455, 310, 3, 3
1758358078739, 5, 11, 1119, 76, 457, 309, 2, 3
1758358078739, 5, 9, 1119, 77, 462, 310, 3, 5
1758358078739, 6, 8, 1121, 76, 456, 307, 0, 4
1758358078739, 4, 6, 1120, 79, 458, 308, 1, 2
1758358078739, 5, 4, 1107, 77, 452, 308, 2, 6
1758358078739, 3, 3, 1102, 79, 455, 311, 2, 3
1758358078739, 8, 3, 1102, 80, 463, 311, 1, 3
1758358078739, 5, 2, 1120, 79, 453, 311, 2, 4
1758358078739, 13, 3, 1119, 79, 457, 307, 1, 2
1758358078739, 4, 3, 1107, 79, 459, 308, 3, 4
1758358078739, 13, 3, 1112, 85, 459, 310, 2, 3
1758358078739, 4, 4, 1111, 79, 461, 313, 3, 5
1758358078739, 4, 4, 1119, 78, 457, 310, 2, 3
1758358078739, 5, 19, 1112, 81, 455, 307, 1, 3
1758358078739, 4, 8, 1120, 78, 450, 312, 3, 2
1758358078739, 2, 6, 1119, 78, 459, 307, 3, 4
1758358078739, 4, 8, 1118, 77, 458, 308, 7, 3
1758358078739, 4, 10, 1107, 77, 453, 307, 1, 3
1758358078739, 3, 10, 1120, 79, 453, 307, 1, 3
1758358078739, 3, 10, 1116, 76, 455, 307, 4, 4
1758358078739, 4, 24, 1119, 78, 455, 308, 4, 1
1758358078739, 2, 15, 1127, 77, 459, 307, 4, 0
1758358078739, 3, 8, 1108, 77, 455, 311, 0, 3
1758358078739, 2, 7, 1115, 79, 453, 311, 3, 4
1758358078739, 4, 4, 1104, 81, 459, 307, 4, 3
1758358078739, 2, 3, 1124, 79, 453, 306, 1, 3
1758358078739, 2, 2, 1103, 79, 463, 311, 0, 2
1758358078739, 6, 1, 1099, 79, 459, 310, 2, 3
1758358078739, 5, 2, 1104, 77, 458, 308, 3, 3
1758358078739, 3, 18, 1104, 78, 454, 305, 3, 4
1758358078739, 5, 7, 1111, 78, 456, 305, 2, 4
1758358078739, 2, 3, 1108, 79, 459, 305, 3, 4
1758358078739, 0, 5, 1103, 82, 455, 305, 2, 3
1758358078739, 2, 4, 1111, 78, 459, 309, 4, 3
1758358078739, 4, 5, 1111, 76, 458, 311, 2, 3
1758358078739, 2, 6, 1103, 79, 456, 309, 2, 4
1758358078739, 10, 8, 1104, 76, 459, 309, 3, 2
1758358078739, 5, 9, 1118, 79, 461, 305, 3, 2
1758358078739, 5, 9, 1095, 79, 459, 305, 0, 4
1758358078739, 8, 26, 1099, 77, 456, 306, 3, 4
1758358078739, 3, 14, 1102, 76, 461, 305, 3, 7
1758358078739, 5, 24, 1107, 77, 462, 307, 1, 4
1758358078739, 2, 15, 1107, 85, 456, 305, 0, 2
1758358078739, 4, 9, 1112, 79, 455, 311, 2, 4
1758358078739, 3, 6, 1102, 74, 454, 307, 3, 3
1758358078739, 3, 4, 1095, 79, 459, 308, 5, 3
1758358078739, 11, 3, 1095, 79, 453, 309, 1, 4
1758358078739, 1, 2, 1100, 77, 456, 305, 2, 3
1758358078739, 2, 7, 1103, 79, 459, 307, 11, 2
1758358078739, 3, 3, 1095, 81, 459, 304, 1, 3
1758358078739, 1, 3, 1094, 78, 459, 308, 5, 2
1758358078739, 3, 3, 1103, 87, 456, 308, 1, 3
1758358078739, 4, 3, 1100, 76, 456, 308, 1, 3
1758358078739, 5, 4, 1107, 80, 454, 304, 2, 1
1758358078739, 3, 4, 1087, 78, 464, 308, 2, 4
1758358078739, 3, 7, 1102, 77, 461, 308, 3, 2
1758358078739, 5, 15, 1100, 78, 456, 307, 2, 3
1758358078739, 4, 11, 1103, 78, 456, 309, 4, 12
1758358078739, 2, 11, 1092, 79, 454, 310, 3, 5
1758358078739, 2, 12, 1095, 79, 456, 307, 2, 3
1758358078739, 5, 11, 1103, 77, 454, 304, 5, 2
1758358078739, 0, 26, 1100, 79, 456, 306, 2, 2
1758358078739, 4, 12, 1100, 76, 456, 313, 1, 3
1758358078739, 5, 23, 1095, 78, 457, 306, 3, 11
1758358078739, 4, 8, 1103, 76, 457, 307, 2, 7
1758358078739, 0, 5, 1102, 78, 459, 306, 1, 3
1758358078739, 5, 4, 1103, 78, 459, 308, 2, 2
1758358078739, 3, 17, 1100, 77, 460, 315, 3, 3
1758358078739, 2, 4, 1087, 77, 458, 310, 1, 3
1758358078739, 2, 3, 1103, 77, 458, 310, 4, 3
1758358078739, 1, 3, 1096, 77, 459, 309, 3, 3
1758358078739, 2, 2, 1108, 80, 457, 308, 3, 3
1758358078739, 2, 19, 1102, 74, 460, 307, 2, 1
1758358078739, 10, 7, 1103, 80, 454, 310, 1, 3
1758358078739, 2, 6, 1096, 84, 456, 311, 3, 2
1758358078739, 3, 6, 1103, 78, 452, 307, 3, 3
1758358078739, 8, 8, 1100, 81, 454, 310, 2, 3
1758358078739, 4, 9, 1095, 79, 459, 310, 1, 11
1758358078739, 4, 12, 1102, 77, 458, 312, 2, 5
1758358078739, 4, 26, 1095, 76, 456, 315, 3, 5
1758358078739, 7, 28, 1103, 77, 463, 309, 0, 4
1758358078739, 6, 12, 1103, 76, 459, 312, 1, 3
1758358078739, 4, 10, 1091, 78, 461, 311, 2, 5
1758358078739, 4, 8, 1096, 78, 456, 311, 0, 5
1758358078739, 5, 6, 1096, 79, 456, 311, 2, 2
1758358078739, 0, 4, 1096, 78, 459, 309, 9, 5
1758358078739, 5, 3, 1103, 78, 458, 309, 2, 2
1758358078739, 4, 2, 1102, 76, 459, 315, 2, 2
1758358078739, 4, 19, 1092, 76, 459, 310, 1, 2
1758358078739, 3, 4, 1103, 80, 452, 312, 2, 3
1758358078739, 5, 3, 1103, 82, 465, 313, 1, 4
1758358078739, 8, 4, 1096, 77, 456, 309, 0, 3
1758358078739, 4, 3, 1103, 76, 458, 309, 3, 6
1758358078739, 4, 4, 1103, 77, 455, 310, 1, 3
1758358078739, 7, 6, 1103, 78, 455, 314, 2, 12
1758358078739, 5, 6, 1095, 79, 455, 313, 0, 4
1758358078739, 4, 9, 1100, 77, 455, 310, 5, 4
1758358078739, 4, 9, 1095, 88, 455, 308, 3, 3
1758358078739, 4, 11, 1103, 79, 459, 312, 2, 2
1758358078739, 11, 12, 1103, 78, 455, 309, 3, 4
1758358078739, 4, 14, 1097, 85, 455, 313, 1, 1
1758358078739, 4, 27, 1104, 81, 454, 314, 2, 2
1758358078739, 4, 12, 1107, 77, 456, 312, 3, 6
1758358078739, 4, 23, 1104, 78, 458, 317, 6, 2
1758358078739, 3, 7, 1108, 76, 456, 310, 2, 5
1758358078739, 2, 20, 1099, 86, 456, 315, 2, 0
1758358078739, 4, 5, 1104, 77, 453, 317, 1, 4
1758358078739, 3, 2, 1106, 77, 459, 312, 1, 4
1758358078739, 4, 3, 1111, 80, 459, 311, 1, 1
1758358078739, 7, 2, 1104, 76, 460, 319, 4, 3
1758358078739, 12, 3, 1104, 76, 456, 311, 2, 3
1758358078739, 8, 4, 1111, 79, 455, 315, 3, 4
1758358078739, 2, 3, 1111, 79, 457, 310, 2, 4
1758358078739, 2, 4, 1103, 76, 457, 313, 3, 2
1758358078739, 5, 6, 1110, 78, 458, 309, 2, 2
1758358078739, 6, 6, 1115, 79, 455, 311, 2, 1
1758358078739, 4, 9, 1120, 77, 455, 321, 1, 6
1758358078739, 4, 10, 1105, 77, 455, 313, 2, 4
1758358078739, 3, 12, 1119, 80, 456, 310, 8, 3
1758358078739, 0, 12, 1119, 76, 459, 309, 2, 7
1758358078739, 5, 12, 1107, 78, 455, 312, 1, 2
1758358078739, 5, 10, 1116, 78, 456, 311, 0, 5
1758358078739, 5, 10, 1112, 76, 456, 311, 8, 3
1758358078739, 4, 7, 1123, 77, 456, 309, 2, 4
1758358078739, 5, 6, 1110, 77, 456, 318, 1, 3
1758358078739, 4, 4, 1119, 79, 456, 317, 1, 3
1758358078739, 4, 3, 1119, 76, 456, 311, 1, 4
1758358078739, 5, 3, 1127, 77, 459, 307, 2, 3
1758358078739, 0, 3, 1111, 78, 459, 308, 1, 3
1758358078739, 3, 1, 1119, 78, 459, 312, 6, 3
1758358078739, 6, 3, 1113, 75, 456, 311, 1, 3
1758358078739, 9, 2, 1116, 75, 456, 321, 2, 1
1758358078739, 2, 18, 1118, 77, 456, 309, 2, 7
1758358078739, 6, 7, 1132, 79, 457, 309, 2, 4
1758358078739, 4, 6, 1113, 77, 456, 319, 2, 2
1758358078739, 5, 6, 1119, 76, 456, 313, 0, 3
1758358078739, 3, 25, 1116, 77, 463, 311, 5, 4
1758358078739, 3, 12, 1123, 76, 455, 309, 2, 12
1758358078739, 8, 11, 1113, 79, 456, 310, 3, 3
1758358078739, 6, 12, 1116, 77, 454, 312, 2, 4
1758358078739, 1, 12, 1124, 76, 455, 312, 1, 4
1758358078739, 2, 11, 1126, 77, 458, 310, 1, 3
1758358078739, 0, 9, 1120, 78, 459, 312, 1, 3
1758358078739, 3, 22, 1127, 76, 451, 313, 2, 10
1758358078739, 4, 7, 1127, 76, 460, 314, 1, 3
1758358078739, 6, 4, 1119, 75, 454, 312, 3, 2
1758358078739, 4, 10, 1120, 76, 455, 318, 10, 3
1758358078739, 3, 3, 1131, 75, 456, 312, 2, 3
1758358078739, 1, 2, 1127, 76, 456, 312, 2, 7
1758358078739, 4, 3, 1130, 74, 453, 323, 3, 2
1758358078739, 2, 3, 1120, 77, 451, 313, 2, 3
1758358078739, 3, 2, 1124, 77, 456, 316, 6, 4
1758358078739, 3, 3, 1131, 77, 459, 312, 3, 2
1758358078739, 3, 4, 1135, 75, 457, 315, 1, 4
1758358078739, 3, 5, 1135, 76, 459, 314, 4, 2
1758358078739, 4, 6, 1119, 74, 456, 314, 1, 3
1758358078739, 3, 9, 1130, 74, 453, 315, 1, 3
1758358078739, 3, 9, 1135, 76, 453, 314, 2, 3
1758358078739, 11, 10, 1135, 74, 460, 311, 1, 4
1758358078739, 3, 12, 1122, 77, 458, 314, 2, 3
1758358078739, 3, 10, 1130, 75, 455, 320, 3, 3
1758358078739, 1, 11, 1128, 76, 455, 312, 8, 4
1758358078739, 4, 22, 1123, 74, 459, 312, 2, 1
1758358078739, 3, 9, 1135, 76, 456, 312, 1, 6
1758358078739, 4, 6, 1123, 73, 459, 312, 2, 2
1758358078739, 3, 18, 1119, 76, 451, 312, 1, 4
1758358078739, 4, 20, 1123, 75, 456, 309, 1, 3
1758358078739, 6, 4, 1131, 73, 454, 310, 3, 13
1758358078739, 11, 11, 1139, 72, 454, 309, 0, 4
1758358078739, 3, 18, 1132, 78, 458, 307, 2, 3
1758358078739, 3, 4, 1132, 69, 456, 311, 0, 3
1758358078739, 5, 3, 1135, 68, 456, 306, 2, 5
1758358078739, 6, 2, 1127, 71, 456, 307, 3, 4
1758358078739, 3, 4, 1135, 72, 453, 320, 1, 0
1758358078739, 2, 6, 1125, 71, 453, 320, 2, 4
1758358078739, 3, 6, 1132, 73, 459, 310, 2, 3
1758358078739, 6, 8, 1127, 69, 459, 309, 3, 4
1758358078739, 7, 9, 1127, 72, 457, 315, 2, 3
1758358078739, 3, 25, 1127, 71, 456, 312, 5, 4
1758358078739, 10, 13, 1135, 69, 458, 308, 2, 2
1758358078739, 4, 11, 1139, 70, 455, 312, 2, 4
1758358078739, 11, 25, 1127, 67, 456, 308, 1, 3
1758358078739, 4, 26, 1138, 70, 454, 317, 2, 2
1758358078739, 4, 9, 1136, 71, 456, 318, 1, 2
1758358078739, 8, 6, 1143, 67, 456, 310, 5, 4
1758358078739, 3, 19, 1144, 71, 458, 310, 1, 2
1758358078739, 4, 20, 1136, 68, 458, 311, 3, 4
1758358078739, 6, 13, 1142, 68, 459, 317, 3, 2
1758358078739, 3, 4, 1135, 68, 459, 316, 11, 3
1758358078739, 5, 2, 1143, 69, 458, 312, 4, 4
1758358078739, 4, 3, 1147, 69, 461, 311, 1, 8
1758358078739, 4, 3, 1146, 70, 459, 312, 1, 5
1758358078739, 3, 4, 1140, 71, 456, 310, 0, 2
