unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268881166, I, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268882384, 4, 9, 989, 70, 383, 252, 2, 2
1758268882384, 1, 8, 986, 65, 384, 254, 2, 4
1758268882384, 4, 7, 979, 75, 379, 251, 2, 10
1758268882384, 5, 7, 979, 67, 382, 252, 2, 3
1758268882384, 3, 20, 979, 69, 378, 251, 2, 3
1758268882384, 2, 7, 988, 76, 380, 253, 3, 3
1758268882384, 5, 5, 979, 66, 379, 251, 2, 3
1758268882384, 13, 6, 979, 67, 389, 254, 7, 3
1758268882384, 2, 4, 984, 67, 379, 253, 2, 4
1758268882398, 4, 5, 981, 67, 380, 251, 2, 3
1758268882398, 5, 7, 984, 66, 380, 260, 11, 4
1758268882398, 6, 6, 983, 69, 379, 255, 1, 12
1758268882398, 3, 4, 984, 68, 379, 251, 10, 2
1758268882398, 1, 9, 986, 67, 380, 259, 1, 4
1758268882398, 2, 6, 979, 67, 384, 251, 2, 4
1758268882398, 0, 21, 987, 68, 383, 251, 2, 3
1758268882398, 2, 22, 988, 69, 379, 253, 2, 3
1758268882398, 1, 8, 983, 66, 385, 254, 1, 2
1758268882398, 6, 7, 988, 67, 384, 252, 3, 4
1758268882398, 5, 8, 991, 67, 382, 248, 2, 3
1758268882398, 3, 8, 993, 66, 391, 249, 2, 3
1758268882398, 1, 7, 979, 68, 379, 250, 2, 3
1758268882398, 2, 6, 991, 70, 379, 252, 3, 3
1758268882412, 6, 21, 983, 66, 382, 251, 2, 3
1758268882412, 4, 22, 986, 67, 382, 249, 2, 3
1758268882412, 3, 7, 986, 66, 385, 253, 2, 3
1758268882412, 6, 4, 991, 68, 383, 251, 1, 3
1758268882412, 3, 5, 987, 77, 383, 250, 2, 3
1758268882412, 7, 4, 979, 69, 380, 250, 1, 3
1758268882412, 5, 6, 983, 69, 383, 251, 1, 4
1758268882412, 1, 5, 981, 69, 386, 253, 2, 2
1758268882412, 4, 6, 992, 68, 379, 254, 2, 5
1758268882412, 3, 5, 986, 67, 382, 249, 2, 3
1758268882412, 7, 6, 987, 68, 380, 254, 2, 3
1758268882412, 4, 5, 988, 67, 379, 253, 2, 3
1758268882412, 14, 6, 978, 67, 382, 253, 1, 4
1758268882412, 5, 16, 984, 69, 383, 250, 2, 3
1758268882426, 4, 7, 979, 68, 380, 253, 2, 3
1758268882426, 9, 7, 989, 70, 383, 250, 2, 3
1758268882426, 2, 22, 979, 77, 380, 251, 2, 3
1758268882426, 4, 9, 984, 68, 379, 253, 2, 4
1758268882426, 10, 7, 981, 68, 379, 251, 4, 3
1758268882426, 0, 6, 975, 67, 378, 257, 2, 3
1758268882426, 0, 7, 991, 68, 379, 252, 2, 5
1758268882426, 4, 5, 981, 64, 378, 253, 2, 3
1758268882426, 4, 6, 991, 67, 379, 254, 5, 4
1758268882426, 1, 9, 986, 67, 379, 252, 2, 3
1758268882426, 5, 21, 979, 67, 379, 257, 10, 2
1758268882426, 3, 6, 987, 68, 378, 252, 2, 2
1758268882426, 14, 5, 977, 68, 379, 250, 2, 3
1758268882426, 2, 5, 975, 69, 382, 250, 2, 3
1758268882426, 5, 5, 979, 68, 379, 253, 4, 3
1758268882440, 0, 6, 984, 69, 382, 251, 2, 3
1758268882440, 8, 5, 987, 75, 387, 252, 0, 8
1758268882440, 3, 6, 984, 70, 379, 251, 3, 4
1758268882440, 2, 5, 991, 66, 383, 254, 1, 3
1758268882440, 7, 5, 975, 69, 382, 251, 2, 3
1758268882440, 3, 6, 981, 68, 383, 253, 2, 3
1758268882440, 6, 6, 984, 68, 385, 257, 2, 3
1758268882440, 6, 7, 979, 69, 382, 251, 2, 3
1758268882440, 13, 7, 977, 68, 379, 253, 2, 4
1758268882440, 5, 7, 993, 66, 383, 251, 2, 3
1758268882440, 3, 6, 986, 67, 384, 251, 2, 3
1758268882440, 3, 6, 984, 76, 380, 254, 2, 4
1758268882440, 4, 6, 987, 69, 380, 250, 2, 3
1758268882454, 1, 14, 987, 67, 385, 252, 2, 6
1758268882454, 7, 5, 986, 67, 379, 252, 7, 2
1758268882454, 6, 3, 986, 69, 379, 253, 2, 3
1758268882454, 5, 4, 984, 69, 379, 253, 2, 3
1758268882454, 3, 5, 992, 67, 380, 254, 3, 4
1758268882454, 1, 20, 992, 68, 387, 253, 1, 3
1758268882454, 2, 7, 983, 71, 383, 251, 2, 2
1758268882454, 5, 6, 992, 68, 379, 253, 2, 4
1758268882454, 14, 6, 976, 69, 382, 253, 11, 3
1758268882454, 4, 5, 975, 71, 383, 250, 3, 3
1758268882454, 3, 5, 987, 67, 383, 251, 2, 3
1758268882454, 6, 5, 975, 67, 379, 250, 2, 3
1758268882454, 4, 6, 977, 70, 379, 252, 2, 3
1758268882454, 5, 8, 987, 68, 383, 250, 2, 3
1758268882454, 2, 7, 977, 69, 384, 252, 1, 3
1758268882468, 3, 7, 983, 68, 378, 253, 8, 3
1758268882468, 4, 7, 988, 66, 384, 252, 1, 5
1758268882468, 7, 6, 977, 68, 382, 253, 2, 2
1758268882468, 3, 6, 977, 68, 384, 252, 2, 4
1758268882468, 2, 20, 976, 67, 391, 252, 2, 3
1758268882468, 7, 7, 980, 69, 383, 254, 3, 3
1758268882468, 4, 5, 984, 71, 384, 250, 1, 3
1758268882468, 6, 5, 975, 69, 387, 251, 3, 3
1758268882468, 1, 14, 984, 69, 385, 252, 11, 3
1758268882468, 3, 6, 987, 67, 387, 252, 2, 4
1758268882468, 5, 20, 977, 68, 382, 254, 2, 3
1758268882468, 7, 8, 986, 70, 384, 250, 2, 3
1758268882468, 6, 6, 983, 69, 379, 253, 1, 3
1758268882468, 8, 6, 985, 71, 380, 253, 2, 5
1758268882483, 3, 5, 983, 67, 382, 253, 2, 4
1758268882483, 6, 5, 986, 67, 384, 252, 1, 4
1758268882483, 0, 6, 980, 68, 379, 254, 2, 3
1758268882483, 3, 20, 979, 68, 383, 257, 1, 5
1758268882483, 6, 9, 992, 69, 379, 252, 2, 3
1758268882483, 3, 7, 979, 67, 383, 254, 1, 3
1758268882483, 2, 7, 984, 67, 380, 255, 2, 4
1758268882483, 2, 6, 987, 70, 385, 252, 4, 3
1758268882483, 4, 7, 992, 67, 384, 252, 1, 4
1758268882483, 3, 6, 982, 75, 383, 252, 1, 3
1758268882483, 0, 18, 977, 69, 380, 254, 1, 3
1758268882483, 3, 6, 977, 69, 379, 254, 2, 3
1758268882483, 6, 5, 992, 69, 380, 252, 2, 7
1758268882483, 11, 5, 975, 69, 379, 253, 1, 4
1758268882496, 6, 3, 987, 68, 384, 252, 6, 4
1758268882496, 4, 5, 974, 69, 383, 252, 5, 3
1758268882496, 8, 6, 987, 69, 382, 251, 2, 6
1758268882496, 5, 6, 987, 71, 385, 261, 2, 3
1758268882496, 4, 5, 975, 70, 384, 254, 1, 4
1758268882496, 7, 5, 980, 69, 384, 260, 7, 4
1758268882496, 0, 5, 979, 69, 380, 255, 3, 3
1758268882496, 5, 19, 992, 67, 384, 255, 6, 3
1758268882496, 2, 7, 985, 68, 383, 254, 1, 4
1758268882496, 3, 6, 975, 70, 379, 254, 2, 3
1758268882496, 6, 7, 980, 69, 384, 251, 2, 3
1758268882496, 3, 6, 977, 68, 379, 254, 3, 6
1758268882496, 2, 6, 982, 75, 382, 254, 2, 3
1758268882511, 3, 7, 987, 78, 382, 252, 4, 1
1758268882511, 2, 6, 987, 70, 384, 251, 3, 2
1758268882511, 2, 5, 975, 68, 379, 259, 2, 2
1758268882511, 5, 6, 976, 69, 379, 253, 1, 3
1758268882511, 10, 4, 984, 69, 379, 252, 2, 3
1758268882511, 6, 5, 977, 67, 385, 251, 2, 3
1758268882511, 4, 5, 983, 67, 384, 251, 5, 3
1758268882511, 2, 16, 992, 70, 384, 255, 3, 4
1758268882511, 3, 7, 975, 74, 381, 254, 3, 3
1758268882511, 4, 6, 976, 68, 381, 249, 1, 4
1758268882511, 1, 6, 977, 72, 379, 252, 2, 3
1758268882511, 1, 21, 975, 69, 384, 251, 2, 4
1758268882511, 8, 7, 984, 70, 379, 252, 2, 3
1758268882511, 4, 6, 980, 67, 382, 253, 1, 3
1758268882511, 2, 6, 986, 69, 382, 254, 2, 3
1758268882524, 12, 19, 987, 71, 384, 251, 2, 3
1758268882524, 6, 7, 984, 71, 380, 254, 2, 4
1758268882524, 4, 23, 984, 69, 379, 254, 2, 3
1758268882524, 4, 10, 983, 69, 379, 252, 2, 3
1758268882524, 1, 8, 980, 70, 382, 253, 2, 3
1758268882524, 5, 22, 996, 71, 379, 255, 1, 1
1758268882524, 1, 9, 979, 67, 384, 252, 1, 4
1758268882524, 5, 6, 977, 67, 382, 251, 1, 3
1758268882524, 6, 5, 987, 70, 386, 250, 2, 4
1758268882524, 8, 4, 982, 68, 379, 252, 2, 3
1758268882524, 3, 4, 982, 69, 379, 253, 2, 3
1758268882524, 6, 5, 983, 69, 380, 253, 2, 3
1758268882524, 4, 20, 985, 71, 383, 252, 4, 3
1758268882538, 5, 7, 986, 68, 382, 257, 2, 3
1758268882538, 2, 6, 980, 68, 379, 253, 9, 3
1758268882538, 0, 5, 983, 67, 379, 249, 0, 13
1758268882538, 1, 6, 981, 69, 391, 253, 1, 9
1758268882538, 3, 5, 975, 67, 384, 250, 3, 3
1758268882538, 12, 5, 979, 68, 387, 251, 2, 3
1758268882538, 3, 6, 980, 70, 380, 251, 2, 3
1758268882538, 5, 6, 980, 68, 379, 253, 2, 3
1758268882538, 10, 21, 979, 69, 379, 252, 2, 6
1758268882538, 5, 22, 986, 67, 380, 251, 2, 3
1758268882538, 4, 10, 980, 67, 382, 261, 2, 3
1758268882538, 2, 7, 979, 67, 384, 250, 2, 4
1758268882538, 3, 7, 982, 75, 384, 249, 2, 3
1758268882538, 4, 6, 977, 67, 379, 250, 2, 4
1758268882553, 3, 21, 980, 68, 379, 250, 1, 5
1758268882553, 6, 7, 987, 67, 380, 251, 1, 3
1758268882553, 3, 5, 976, 69, 380, 252, 2, 3
1758268882553, 6, 4, 984, 74, 380, 253, 4, 3
1758268882553, 5, 4, 982, 68, 384, 251, 2, 2
1758268882553, 4, 5, 983, 68, 380, 252, 1, 4
1758268882553, 4, 6, 975, 68, 384, 255, 3, 2
1758268882553, 11, 5, 983, 67, 379, 252, 2, 3
1758268882553, 0, 5, 987, 69, 380, 252, 2, 4
1758268882553, 2, 5, 979, 77, 379, 261, 2, 3
1758268882553, 7, 16, 976, 67, 381, 252, 2, 4
1758268882553, 2, 7, 983, 69, 382, 249, 2, 2
1758268882553, 6, 20, 983, 67, 379, 249, 2, 4
1758268882553, 4, 7, 984, 68, 384, 252, 0, 3
1758268882553, 5, 6, 975, 66, 382, 252, 2, 2
1758268882566, 11, 7, 983, 68, 383, 249, 2, 3
1758268882566, 2, 7, 976, 69, 385, 253, 2, 4
1758268882566, 5, 7, 976, 69, 384, 253, 1, 4
1758268882566, 0, 7, 983, 66, 382, 251, 2, 4
1758268882566, 4, 21, 983, 68, 382, 252, 5, 3
1758268882566, 4, 8, 983, 67, 383, 253, 1, 3
1758268882566, 0, 5, 983, 66, 379, 252, 11, 3
1758268882566, 2, 4, 976, 76, 385, 250, 2, 3
1758268882566, 3, 19, 973, 66, 383, 249, 1, 3
1758268882566, 3, 6, 987, 67, 381, 253, 4, 3
1758268882566, 8, 4, 983, 68, 382, 249, 1, 3
1758268882566, 5, 6, 975, 68, 380, 250, 2, 2
1758268882566, 5, 5, 977, 68, 381, 249, 2, 3
1758268882580, 0, 6, 980, 65, 384, 250, 1, 1
1758268882580, 2, 6, 985, 69, 384, 253, 1, 3
1758268882580, 2, 5, 980, 68, 383, 250, 2, 3
1758268882580, 3, 5, 983, 68, 383, 249, 2, 5
1758268882580, 6, 18, 975, 68, 379, 249, 2, 3
1758268882580, 3, 7, 983, 69, 383, 249, 2, 6
1758268882580, 1, 6, 983, 69, 385, 250, 2, 3
1758268882580, 7, 23, 976, 68, 380, 250, 1, 2
1758268882580, 3, 9, 985, 69, 381, 250, 2, 4
1758268882580, 1, 8, 980, 69, 382, 259, 2, 2
1758268882580, 10, 7, 982, 69, 382, 252, 1, 3
1758268882580, 2, 21, 971, 67, 392, 251, 1, 2
1758268882580, 12, 8, 980, 70, 380, 253, 2, 4
1758268882580, 4, 6, 983, 67, 379, 252, 2, 3
1758268882580, 4, 5, 983, 67, 384, 252, 7, 4
1758268882594, 6, 5, 976, 68, 379, 252, 9, 8
1758268882594, 4, 6, 983, 78, 384, 250, 1, 9
1758268882594, 5, 5, 983, 68, 380, 253, 2, 4
1758268882594, 4, 6, 983, 70, 379, 251, 2, 5
1758268882594, 1, 6, 976, 75, 382, 249, 2, 3
1758268882594, 15, 20, 980, 68, 383, 253, 2, 3
1758268882594, 3, 7, 977, 70, 389, 252, 3, 3
1758268882594, 4, 6, 983, 70, 382, 251, 2, 4
1758268882594, 0, 20, 976, 68, 382, 249, 7, 4
1758268882594, 4, 7, 980, 70, 379, 259, 2, 3
1758268882594, 4, 6, 982, 69, 384, 251, 1, 3
1758268882594, 1, 7, 973, 70, 379, 250, 1, 4
1758268882594, 3, 8, 976, 69, 384, 251, 5, 3
1758268882609, 4, 7, 976, 69, 383, 253, 2, 3
1758268882609, 2, 7, 975, 70, 382, 255, 2, 3
1758268882609, 3, 6, 987, 75, 379, 252, 1, 2
1758268882609, 2, 6, 980, 67, 386, 250, 1, 11
1758268882609, 13, 6, 983, 68, 380, 249, 2, 3
1758268882609, 3, 6, 987, 71, 384, 252, 1, 4
1758268882609, 3, 4, 987, 69, 384, 252, 2, 3
1758268882609, 11, 5, 975, 68, 380, 251, 1, 3
1758268882609, 0, 4, 987, 66, 379, 249, 3, 1
1758268882609, 2, 4, 982, 69, 383, 252, 1, 3
1758268882609, 4, 6, 983, 69, 383, 254, 1, 3
1758268882609, 2, 13, 996, 72, 379, 249, 1, 4
1758268882609, 3, 21, 982, 66, 385, 253, 1, 3
1758268882609, 3, 7, 984, 67, 380, 251, 2, 3
1758268882609, 4, 6, 975, 70, 384, 252, 2, 2
1758268882622, 2, 6, 976, 67, 377, 255, 2, 1
1758268882622, 7, 5, 982, 68, 379, 250, 2, 2
1758268882622, 3, 6, 987, 70, 379, 252, 2, 7
1758268882622, 3, 6, 975, 70, 379, 252, 2, 3
1758268882622, 3, 21, 975, 70, 385, 252, 3, 2
1758268882622, 7, 9, 982, 68, 384, 252, 2, 3
1758268882622, 3, 7, 984, 67, 381, 250, 2, 3
1758268882622, 3, 7, 998, 68, 384, 257, 3, 3
1758268882622, 4, 6, 975, 69, 383, 250, 1, 3
1758268882622, 4, 16, 980, 68, 383, 249, 8, 3
1758268882622, 4, 6, 975, 74, 379, 249, 2, 3
1758268882622, 0, 4, 989, 69, 382, 250, 2, 3
1758268882622, 5, 6, 975, 69, 384, 250, 2, 4
1758268882636, 3, 15, 992, 67, 383, 249, 2, 2
1758268882636, 0, 6, 988, 67, 383, 249, 2, 2
1758268882636, 5, 6, 977, 68, 384, 253, 2, 5
1758268882636, 3, 5, 983, 68, 377, 253, 1, 3
1758268882636, 4, 5, 986, 68, 382, 249, 2, 3
1758268882636, 7, 6, 977, 68, 382, 254, 2, 11
1758268882636, 7, 19, 994, 70, 379, 250, 8, 4
1758268882636, 3, 22, 987, 69, 381, 252, 2, 3
1758268882636, 2, 8, 983, 70, 379, 252, 2, 3
1758268882636, 4, 6, 979, 67, 382, 250, 1, 3
1758268882636, 2, 6, 975, 68, 382, 251, 2, 3
1758268882636, 3, 13, 983, 70, 389, 250, 2, 3
1758268882636, 2, 8, 986, 72, 379, 253, 2, 2
1758268882636, 3, 7, 983, 68, 379, 250, 1, 5
1758268882636, 1, 19, 982, 70, 384, 250, 3, 2
1758268882650, 3, 9, 985, 77, 379, 250, 2, 3
1758268882650, 4, 7, 979, 71, 383, 249, 2, 3
1758268882650, 2, 5, 983, 68, 383, 253, 2, 3
1758268882650, 12, 5, 986, 68, 382, 250, 2, 2
1758268882650, 10, 3, 982, 67, 382, 254, 2, 4
1758268882650, 2, 4, 987, 68, 383, 253, 1, 3
1758268882650, 3, 4, 976, 70, 379, 252, 9, 2
1758268882650, 3, 14, 983, 68, 384, 259, 2, 3
1758268882650, 5, 6, 987, 69, 380, 256, 2, 3
1758268882650, 2, 5, 975, 67, 380, 252, 2, 3
1758268882650, 4, 5, 982, 66, 384, 251, 2, 3
1758268882650, 4, 6, 983, 69, 382, 256, 2, 3
1758268882650, 4, 19, 975, 70, 380, 251, 2, 4
1758268882664, 0, 11, 984, 68, 384, 249, 2, 3
1758268882664, 1, 7, 983, 68, 384, 251, 4, 3
1758268882664, 4, 11, 975, 69, 379, 248, 2, 3
1758268882664, 3, 7, 982, 69, 383, 250, 2, 3
1758268882664, 2, 8, 975, 71, 380, 249, 2, 2
1758268882664, 4, 8, 975, 70, 379, 252, 3, 6
1758268882664, 1, 6, 984, 66, 380, 254, 2, 2
1758268882664, 4, 6, 980, 68, 378, 253, 2, 6
1758268882664, 6, 6, 993, 67, 379, 253, 3, 3
1758268882664, 13, 20, 977, 66, 379, 253, 2, 2
1758268882664, 3, 7, 979, 68, 379, 250, 1, 4
1758268882664, 2, 6, 984, 76, 384, 252, 1, 3
1758268882664, 1, 5, 987, 68, 379, 253, 2, 3
1758268882664, 2, 4, 984, 69, 379, 252, 1, 3
1758268882678, 3, 5, 976, 68, 387, 253, 2, 3
1758268882678, 1, 5, 987, 67, 382, 249, 1, 3
1758268882678, 3, 5, 991, 68, 384, 251, 2, 3
1758268882678, 3, 5, 983, 66, 379, 252, 2, 2
1758268882678, 5, 6, 976, 68, 380, 259, 2, 9
1758268882678, 2, 5, 976, 68, 379, 252, 2, 3
1758268882678, 2, 20, 992, 73, 382, 253, 2, 3
1758268882678, 4, 8, 975, 69, 379, 253, 2, 3
1758268882678, 5, 6, 976, 69, 382, 249, 2, 12
1758268882678, 5, 7, 977, 67, 380, 253, 2, 4
1758268882678, 7, 22, 980, 68, 382, 252, 2, 4
1758268882678, 7, 24, 992, 68, 379, 253, 1, 3
1758268882678, 4, 9, 987, 69, 382, 250, 2, 3
1758268882678, 5, 7, 987, 68, 389, 252, 2, 4
1758268882678, 7, 5, 987, 66, 382, 251, 2, 3
1758268882692, 4, 5, 975, 67, 385, 249, 2, 2
1758268882692, 3, 5, 975, 68, 379, 253, 2, 1
1758268882692, 4, 5, 987, 68, 382, 251, 2, 5
1758268882692, 3, 5, 987, 65, 384, 252, 2, 3
1758268882692, 11, 4, 979, 68, 380, 250, 2, 2
1758268882692, 2, 6, 976, 67, 383, 250, 2, 3
1758268882692, 3, 4, 987, 66, 384, 249, 2, 2
1758268882692, 3, 5, 979, 67, 380, 255, 3, 3
1758268882692, 5, 18, 975, 69, 380, 257, 2, 3
1758268882692, 7, 7, 983, 72, 382, 260, 1, 2
1758268882692, 2, 5, 980, 66, 383, 252, 4, 2
1758268882692, 2, 7, 984, 67, 384, 249, 8, 3
1758268882692, 2, 6, 987, 69, 378, 253, 2, 3
1758268882707, 5, 7, 983, 69, 380, 253, 2, 9
1758268882707, 4, 7, 987, 66, 380, 250, 2, 3
1758268882707, 4, 7, 987, 69, 382, 249, 2, 3
1758268882707, 3, 21, 983, 69, 379, 252, 2, 3
1758268882707, 8, 9, 987, 68, 385, 249, 2, 3
1758268882707, 4, 7, 977, 76, 384, 252, 2, 3
1758268882707, 3, 21, 990, 66, 389, 251, 2, 3
1758268882707, 5, 8, 982, 68, 379, 251, 1, 3
1758268882707, 3, 4, 982, 68, 385, 253, 1, 3
1758268882707, 4, 5, 983, 68, 379, 254, 2, 3
1758268882707, 1, 10, 982, 67, 383, 253, 1, 3
1758268882707, 5, 5, 980, 66, 380, 250, 1, 3
1758268882707, 0, 6, 980, 70, 380, 249, 1, 12
1758268882707, 3, 5, 987, 67, 379, 250, 3, 3
1758268882707, 3, 5, 977, 68, 384, 252, 2, 3
1758268882720, 2, 5, 983, 68, 383, 252, 2, 3
1758268882720, 9, 5, 983, 69, 383, 251, 2, 2
1758268882720, 7, 5, 992, 74, 379, 257, 3, 3
1758268882720, 4, 7, 976, 68, 379, 253, 2, 3
1758268882720, 3, 5, 980, 65, 379, 250, 2, 3
1758268882720, 5, 6, 976, 67, 379, 256, 3, 2
1758268882720, 10, 17, 975, 70, 379, 253, 7, 3
1758268882720, 4, 9, 976, 67, 382, 250, 1, 3
1758268882720, 2, 7, 992, 77, 384, 252, 2, 1
1758268882720, 1, 6, 980, 68, 382, 251, 2, 4
1758268882720, 2, 6, 983, 68, 378, 251, 2, 2
1758268882720, 2, 5, 987, 67, 389, 255, 1, 3
1758268882720, 3, 5, 987, 72, 380, 251, 6, 3
1758268882720, 6, 16, 976, 69, 380, 249, 11, 3
1758268882735, 0, 6, 983, 68, 379, 252, 1, 4
1758268882735, 2, 6, 975, 66, 379, 259, 1, 3
1758268882735, 8, 19, 983, 67, 379, 251, 2, 2
1758268882735, 6, 7, 974, 64, 380, 249, 1, 3
1758268882735, 6, 5, 976, 65, 384, 253, 2, 3
1758268882735, 4, 5, 975, 74, 379, 253, 2, 3
1758268882735, 5, 5, 983, 66, 384, 253, 1, 2
1758268882735, 4, 7, 980, 66, 383, 251, 1, 3
1758268882735, 4, 5, 975, 70, 382, 248, 2, 3
1758268882735, 5, 9, 983, 68, 384, 254, 3, 3
1758268882735, 3, 6, 975, 67, 382, 253, 2, 3
1758268882735, 2, 21, 977, 67, 380, 252, 2, 3
1758268882735, 12, 9, 989, 66, 379, 250, 2, 3
1758268882735, 8, 8, 983, 67, 380, 252, 2, 3
1758268882749, 5, 8, 976, 66, 380, 249, 2, 4
1758268882749, 4, 22, 976, 68, 382, 250, 1, 4
1758268882749, 4, 8, 988, 73, 382, 252, 1, 3
1758268882749, 3, 22, 982, 68, 380, 252, 6, 3
1758268882749, 3, 7, 975, 66, 379, 256, 2, 4
1758268882749, 8, 5, 983, 69, 379, 252, 1, 3
1758268882749, 2, 6, 977, 66, 384, 253, 3, 3
1758268882749, 1, 4, 976, 68, 379, 252, 8, 2
1758268882749, 4, 4, 976, 68, 381, 249, 2, 4
1758268882749, 6, 5, 976, 68, 380, 253, 9, 4
1758268882749, 2, 5, 972, 66, 383, 249, 2, 5
1758268882749, 4, 6, 976, 66, 384, 253, 4, 2
1758268882749, 4, 6, 980, 67, 383, 253, 2, 3
1758268882749, 1, 6, 983, 66, 383, 261, 2, 3
1758268882762, 4, 6, 983, 68, 379, 262, 3, 12
1758268882762, 3, 5, 983, 66, 385, 250, 1, 4
1758268882762, 3, 6, 983, 68, 379, 252, 2, 2
1758268882762, 9, 7, 983, 68, 384, 248, 2, 3
1758268882762, 7, 7, 992, 67, 379, 250, 1, 4
1758268882762, 5, 22, 976, 65, 384, 248, 2, 5
1758268882762, 3, 10, 975, 67, 379, 250, 2, 3
1758268882762, 4, 7, 975, 70, 380, 250, 2, 3
1758268882762, 2, 6, 980, 70, 382, 251, 1, 4
1758268882762, 2, 21, 987, 67, 379, 249, 2, 3
1758268882762, 6, 7, 987, 67, 377, 249, 3, 3
1758268882762, 2, 5, 976, 69, 382, 249, 2, 3
1758268882762, 3, 4, 982, 66, 385, 248, 1, 2
1758268882777, 2, 3, 976, 76, 383, 249, 1, 3
1758268882777, 3, 4, 976, 74, 383, 248, 1, 3
1758268882777, 6, 5, 976, 71, 383, 250, 2, 3
1758268882777, 4, 21, 983, 67, 391, 253, 3, 3
1758268882777, 6, 7, 983, 67, 384, 253, 2, 2
1758268882777, 4, 18, 983, 69, 387, 252, 2, 2
1758268882777, 2, 12, 982, 65, 384, 249, 1, 5
1758268882777, 5, 6, 982, 65, 384, 250, 2, 3
1758268882777, 2, 22, 980, 66, 382, 253, 2, 3
1758268882777, 6, 7, 983, 68, 380, 253, 2, 5
1758268882777, 3, 6, 983, 68, 379, 250, 1, 3
1758268882777, 6, 7, 976, 69, 382, 250, 7, 3
1758268882777, 5, 18, 980, 77, 385, 250, 2, 5
1758268882777, 4, 9, 983, 68, 378, 249, 1, 2
1758268882777, 3, 12, 983, 67, 385, 252, 1, 2
1758268882790, 1, 7, 987, 67, 383, 249, 2, 3
1758268882790, 5, 19, 984, 69, 383, 255, 2, 3
1758268882790, 3, 7, 983, 68, 393, 252, 2, 3
1758268882790, 3, 4, 987, 68, 381, 249, 1, 3
1758268882790, 2, 19, 983, 67, 379, 249, 2, 3
1758268882790, 2, 6, 976, 68, 381, 252, 2, 3
1758268882790, 0, 5, 982, 67, 386, 250, 2, 3
1758268882790, 10, 5, 975, 67, 379, 251, 2, 3
1758268882790, 3, 4, 982, 67, 384, 253, 1, 4
1758268882790, 12, 5, 987, 69, 381, 250, 2, 3
1758268882790, 9, 6, 975, 68, 381, 249, 2, 3
1758268882790, 2, 5, 983, 68, 381, 250, 2, 4
1758268882790, 3, 5, 983, 69, 389, 251, 1, 3
1758268882790, 3, 5, 982, 68, 384, 250, 2, 3
1758268882805, 1, 5, 983, 66, 378, 250, 10, 3
1758268882805, 3, 21, 977, 68, 384, 249, 5, 3
1758268882805, 4, 9, 976, 67, 384, 252, 3, 9
1758268882805, 4, 7, 982, 65, 384, 252, 2, 3
1758268882805, 6, 7, 980, 67, 385, 252, 8, 3
1758268882805, 5, 7, 980, 71, 380, 253, 2, 3
1758268882805, 6, 6, 983, 67, 384, 252, 2, 3
1758268882805, 7, 5, 983, 66, 387, 252, 3, 3
1758268882805, 2, 6, 983, 66, 379, 249, 1, 3
1758268882805, 5, 3, 983, 67, 383, 249, 2, 3
1758268882805, 4, 14, 996, 65, 383, 253, 2, 3
1758268882805, 7, 6, 983, 66, 383, 249, 1, 3
1758268882805, 3, 5, 976, 68, 380, 249, 2, 2
1758268882805, 3, 4, 976, 69, 378, 249, 4, 3
1758268882819, 5, 15, 983, 67, 382, 252, 1, 2
1758268882819, 4, 21, 982, 69, 382, 249, 2, 3
1758268882819, 3, 7, 980, 71, 379, 256, 11, 3
1758268882819, 0, 6, 976, 67, 380, 249, 2, 3
1758268882819, 5, 12, 982, 67, 379, 251, 2, 3
1758268882819, 9, 17, 976, 68, 379, 252, 9, 3
1758268882819, 2, 9, 975, 67, 383, 252, 7, 3
1758268882819, 5, 19, 976, 70, 381, 252, 2, 4
1758268882819, 2, 9, 987, 68, 383, 250, 1, 3
1758268882819, 5, 8, 980, 70, 379, 252, 2, 3
1758268882819, 4, 7, 980, 66, 379, 253, 2, 4
1758268882819, 4, 21, 980, 78, 379, 252, 2, 3
1758268882819, 3, 7, 989, 68, 384, 253, 1, 3
1758268882819, 0, 6, 983, 68, 380, 252, 1, 3
1758268882833, 3, 5, 983, 66, 380, 249, 2, 3
1758268882833, 2, 5, 982, 68, 379, 252, 2, 4
1758268882833, 1, 3, 980, 67, 379, 252, 2, 12
1758268882833, 4, 4, 983, 67, 384, 252, 2, 7
1758268882833, 3, 5, 975, 70, 379, 251, 2, 2
1758268882833, 3, 4, 973, 71, 382, 248, 2, 3
1758268882833, 4, 5, 980, 69, 383, 248, 6, 2
1758268882833, 3, 6, 976, 67, 379, 250, 0, 3
1758268882833, 10, 4, 983, 68, 379, 250, 1, 10
1758268882833, 4, 6, 976, 68, 379, 252, 3, 4
1758268882833, 5, 6, 984, 66, 381, 249, 3, 3
1758268882833, 7, 5, 983, 68, 383, 261, 3, 2
1758268882833, 11, 5, 987, 66, 379, 249, 2, 4
1758268882847, 11, 20, 971, 71, 385, 249, 2, 5
1758268882847, 3, 8, 976, 66, 380, 252, 2, 3
1758268882847, 3, 7, 981, 68, 386, 252, 1, 3
1758268882847, 1, 7, 983, 67, 383, 249, 2, 3
1758268882847, 8, 7, 983, 66, 379, 250, 6, 4
1758268882847, 1, 6, 967, 69, 380, 258, 2, 3
