unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354412689, K, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354415429, 1, 20, 1052, 55, 328, 287, 0, 4
1758354415429, 6, 8, 1047, 52, 327, 280, 6, 6
1758354415429, 5, 6, 1059, 54, 329, 284, 2, 1
1758354415429, 4, 19, 1055, 58, 329, 283, 2, 3
1758354415429, 14, 9, 1056, 51, 328, 287, 1, 3
1758354415429, 6, 8, 1057, 52, 326, 283, 2, 3
1758354415429, 5, 9, 1059, 51, 328, 282, 1, 4
1758354415429, 5, 9, 1059, 50, 328, 283, 9, 2
1758354415429, 4, 8, 1071, 50, 327, 285, 2, 4
1758354415429, 5, 8, 1064, 49, 329, 283, 2, 2
1758354415429, 4, 7, 1064, 49, 326, 286, 3, 5
1758354415442, 5, 5, 1071, 48, 326, 287, 2, 2
1758354415442, 5, 4, 1066, 51, 325, 289, 1, 3
1758354415442, 3, 4, 1067, 50, 327, 284, 2, 14
1758354415442, 3, 6, 1068, 52, 324, 287, 1, 1
1758354415442, 1, 5, 1064, 52, 323, 288, 2, 1
1758354415442, 4, 4, 1055, 49, 325, 287, 1, 3
1758354415442, 3, 4, 1059, 47, 325, 290, 1, 1
1758354415442, 1, 4, 1063, 48, 327, 286, 2, 1
1758354415442, 6, 6, 1055, 49, 325, 287, 2, 3
1758354415442, 3, 4, 1063, 48, 323, 284, 1, 3
1758354415442, 1, 6, 1063, 48, 327, 284, 2, 2
1758354415442, 5, 7, 1055, 51, 326, 284, 1, 5
1758354415442, 9, 7, 1067, 51, 328, 288, 1, 3
1758354415442, 4, 9, 1060, 53, 326, 287, 3, 4
1758354415456, 1, 8, 1056, 50, 328, 291, 1, 3
1758354415456, 3, 8, 1076, 50, 332, 286, 9, 3
1758354415456, 2, 8, 1067, 52, 332, 288, 1, 11
1758354415456, 6, 8, 1057, 54, 330, 286, 2, 3
1758354415456, 7, 6, 1070, 51, 331, 289, 3, 3
1758354415456, 2, 5, 1068, 52, 331, 285, 3, 4
1758354415456, 8, 5, 1068, 60, 330, 288, 2, 1
1758354415456, 2, 3, 1079, 52, 329, 289, 2, 3
1758354415456, 1, 4, 1063, 52, 331, 292, 6, 3
1758354415456, 3, 16, 1071, 50, 329, 290, 2, 7
1758354415456, 4, 6, 1063, 49, 335, 288, 2, 3
1758354415456, 5, 5, 1068, 51, 341, 285, 1, 2
1758354415456, 5, 4, 1071, 58, 334, 291, 0, 3
1758354415469, 0, 5, 1068, 49, 329, 289, 3, 6
1758354415469, 3, 20, 1063, 49, 332, 299, 1, 5
1758354415469, 2, 7, 1069, 49, 334, 291, 3, 3
1758354415469, 6, 6, 1069, 52, 329, 291, 1, 3
1758354415469, 6, 6, 1059, 51, 333, 288, 1, 5
1758354415469, 3, 7, 1071, 48, 332, 297, 6, 3
1758354415469, 5, 8, 1071, 53, 341, 292, 1, 4
1758354415469, 4, 8, 1063, 51, 331, 294, 3, 3
1758354415469, 5, 9, 1072, 48, 335, 294, 2, 4
1758354415469, 4, 8, 1071, 51, 328, 294, 1, 2
1758354415469, 3, 21, 1055, 50, 333, 292, 2, 3
1758354415469, 7, 9, 1059, 51, 333, 294, 3, 3
1758354415469, 2, 6, 1055, 52, 332, 291, 1, 5
1758354415469, 5, 19, 1069, 52, 330, 302, 1, 13
1758354415482, 3, 5, 1059, 50, 334, 291, 3, 4
1758354415482, 1, 4, 1063, 51, 334, 291, 1, 3
1758354415482, 2, 16, 1056, 51, 331, 297, 5, 3
1758354415482, 3, 5, 1071, 50, 337, 295, 1, 7
1758354415482, 4, 5, 1057, 47, 331, 303, 1, 1
1758354415482, 5, 4, 1070, 48, 335, 292, 3, 3
1758354415482, 3, 5, 1057, 46, 332, 294, 1, 4
1758354415482, 7, 4, 1056, 46, 335, 296, 2, 4
1758354415482, 5, 20, 1067, 52, 339, 295, 2, 2
1758354415482, 9, 8, 1064, 48, 331, 292, 3, 3
1758354415482, 3, 7, 1055, 50, 335, 295, 2, 3
1758354415482, 4, 8, 1071, 49, 332, 294, 3, 3
1758354415482, 4, 8, 1068, 49, 334, 296, 1, 4
1758354415497, 4, 20, 1064, 48, 335, 296, 9, 3
1758354415497, 3, 10, 1069, 50, 336, 296, 1, 4
1758354415497, 3, 8, 1059, 49, 337, 293, 4, 4
1758354415497, 8, 8, 1063, 48, 333, 293, 2, 4
1758354415497, 7, 19, 1067, 49, 335, 299, 2, 3
1758354415497, 4, 8, 1071, 50, 336, 297, 2, 4
1758354415497, 2, 6, 1062, 51, 338, 297, 11, 3
1758354415497, 4, 4, 1071, 49, 333, 293, 1, 4
1758354415497, 2, 4, 1067, 49, 336, 292, 2, 3
1758354415497, 4, 3, 1067, 50, 336, 295, 1, 3
1758354415497, 4, 19, 1071, 51, 333, 295, 2, 2
1758354415497, 5, 7, 1067, 52, 337, 296, 2, 4
1758354415497, 3, 5, 1071, 53, 337, 297, 1, 4
1758354415497, 5, 5, 1065, 53, 335, 298, 1, 4
1758354415510, 1, 5, 1071, 53, 331, 296, 2, 2
1758354415510, 10, 4, 1088, 51, 330, 302, 10, 5
1758354415510, 4, 6, 1082, 52, 335, 299, 2, 3
1758354415510, 3, 6, 1083, 53, 331, 297, 2, 2
1758354415510, 2, 7, 1087, 50, 335, 298, 3, 3
1758354415510, 8, 22, 1075, 52, 333, 298, 2, 3
1758354415510, 4, 11, 1083, 54, 334, 296, 1, 3
1758354415510, 5, 11, 1078, 51, 333, 297, 2, 3
1758354415510, 2, 7, 1079, 51, 336, 298, 8, 1
1758354415510, 2, 7, 1083, 51, 331, 295, 2, 2
1758354415510, 4, 23, 1079, 52, 330, 297, 1, 2
1758354415510, 4, 9, 1083, 50, 334, 298, 2, 5
1758354415510, 3, 6, 1071, 49, 335, 296, 1, 3
1758354415510, 13, 4, 1078, 51, 334, 299, 3, 5
1758354415523, 4, 4, 1080, 50, 334, 297, 3, 13
1758354415523, 4, 18, 1076, 58, 333, 297, 2, 3
1758354415523, 2, 21, 1078, 51, 333, 297, 2, 4
1758354415523, 3, 6, 1075, 51, 329, 295, 4, 2
1758354415523, 5, 5, 1079, 52, 329, 299, 2, 11
1758354415523, 2, 5, 1072, 58, 332, 296, 7, 1
1758354415523, 3, 19, 1079, 51, 333, 294, 8, 4
1758354415523, 7, 22, 1067, 56, 332, 297, 1, 3
1758354415523, 5, 24, 1068, 58, 333, 297, 1, 3
1758354415523, 2, 8, 1070, 50, 334, 298, 1, 2
1758354415523, 3, 12, 1062, 62, 335, 295, 2, 3
1758354415523, 5, 23, 1068, 54, 333, 303, 2, 2
1758354415523, 4, 10, 1070, 51, 334, 298, 2, 2
1758354415536, 7, 9, 1064, 54, 334, 302, 1, 3
1758354415536, 4, 22, 1068, 50, 334, 298, 3, 6
1758354415536, 6, 9, 1068, 50, 333, 298, 2, 3
1758354415536, 5, 6, 1064, 53, 334, 303, 2, 9
1758354415536, 3, 6, 1059, 51, 334, 298, 2, 5
1758354415536, 2, 5, 1064, 54, 333, 297, 2, 3
1758354415536, 3, 4, 1067, 51, 345, 295, 11, 3
1758354415536, 5, 4, 1059, 53, 334, 299, 2, 3
1758354415536, 2, 3, 1071, 52, 333, 296, 6, 5
1758354415536, 3, 4, 1064, 57, 334, 297, 3, 2
1758354415536, 5, 19, 1068, 54, 335, 293, 3, 3
1758354415536, 1, 5, 1073, 51, 334, 287, 1, 4
1758354415536, 2, 5, 1068, 51, 336, 293, 3, 8
1758354415551, 4, 7, 1065, 51, 334, 291, 1, 3
1758354415551, 9, 4, 1075, 49, 343, 293, 2, 4
1758354415551, 3, 6, 1071, 49, 335, 290, 0, 2
1758354415551, 3, 6, 1079, 53, 336, 291, 1, 3
1758354415551, 3, 7, 1079, 50, 332, 301, 12, 12
1758354415551, 0, 8, 1071, 51, 334, 299, 2, 4
1758354415551, 2, 7, 1068, 52, 336, 289, 7, 3
1758354415551, 3, 7, 1072, 51, 339, 291, 2, 4
1758354415551, 4, 10, 1071, 56, 339, 292, 2, 2
1758354415551, 5, 6, 1067, 52, 335, 302, 2, 4
1758354415551, 9, 8, 1066, 52, 341, 292, 3, 4
1758354415551, 2, 6, 1069, 53, 348, 289, 2, 3
1758354415551, 3, 5, 1069, 53, 337, 293, 2, 2
1758354415551, 1, 3, 1066, 54, 341, 292, 2, 2
1758354415564, 1, 19, 1060, 54, 340, 291, 3, 3
1758354415564, 2, 4, 1069, 53, 335, 291, 10, 3
1758354415564, 0, 3, 1074, 54, 339, 290, 6, 3
1758354415564, 5, 4, 1072, 53, 336, 289, 2, 3
1758354415564, 1, 5, 1056, 57, 340, 287, 5, 3
1758354415564, 4, 4, 1056, 55, 342, 301, 0, 3
1758354415564, 1, 20, 1063, 54, 341, 291, 5, 7
1758354415564, 2, 7, 1063, 52, 336, 289, 1, 4
1758354415564, 5, 6, 1063, 54, 341, 286, 2, 4
1758354415564, 5, 6, 1055, 53, 336, 289, 3, 3
1758354415564, 4, 8, 1047, 51, 344, 288, 2, 5
1758354415564, 5, 8, 1050, 52, 338, 286, 2, 1
1758354415564, 1, 23, 1052, 53, 342, 286, 3, 4
1758354415564, 5, 25, 1055, 53, 341, 284, 2, 1
1758354415577, 11, 25, 1055, 53, 337, 290, 11, 5
1758354415577, 4, 24, 1043, 53, 338, 292, 3, 4
1758354415577, 2, 9, 1055, 49, 340, 285, 5, 4
1758354415577, 3, 7, 1055, 51, 340, 299, 1, 3
1758354415577, 2, 17, 1051, 52, 337, 286, 4, 2
1758354415577, 6, 5, 1055, 54, 337, 288, 2, 3
1758354415577, 6, 4, 1053, 53, 335, 285, 1, 4
1758354415577, 4, 4, 1056, 51, 347, 287, 2, 2
1758354415577, 4, 4, 1052, 55, 338, 287, 4, 3
1758354415577, 5, 4, 1048, 56, 336, 283, 1, 4
1758354415577, 0, 4, 1042, 54, 335, 286, 1, 3
1758354415577, 2, 5, 1056, 54, 339, 290, 2, 5
1758354415577, 3, 5, 1035, 55, 333, 288, 1, 3
1758354415591, 7, 19, 1054, 55, 338, 287, 3, 5
1758354415591, 7, 8, 1059, 53, 334, 290, 9, 4
1758354415591, 4, 7, 1055, 53, 336, 293, 1, 4
1758354415591, 3, 22, 1052, 54, 333, 292, 1, 3
1758354415591, 3, 9, 1048, 55, 333, 292, 2, 3
1758354415591, 3, 8, 1055, 53, 338, 292, 2, 3
1758354415591, 8, 22, 1043, 53, 336, 292, 1, 3
1758354415591, 0, 10, 1051, 53, 339, 294, 1, 3
1758354415591, 3, 8, 1047, 56, 336, 293, 1, 3
1758354415591, 1, 22, 1044, 51, 336, 295, 3, 1
1758354415591, 2, 23, 1044, 56, 337, 294, 0, 3
1758354415591, 4, 7, 1049, 54, 343, 288, 3, 3
1758354415591, 4, 9, 1049, 56, 342, 291, 10, 3
1758354415591, 3, 4, 1051, 53, 339, 288, 2, 9
1758354415604, 4, 4, 1040, 53, 337, 290, 1, 2
1758354415604, 2, 18, 1040, 54, 340, 288, 2, 3
1758354415604, 2, 6, 1040, 52, 338, 291, 3, 3
1758354415604, 8, 18, 1044, 52, 340, 293, 1, 3
1758354415604, 7, 21, 1048, 55, 342, 292, 1, 3
1758354415604, 3, 7, 1052, 54, 339, 290, 1, 4
1758354415604, 4, 5, 1051, 52, 337, 289, 2, 3
1758354415604, 5, 7, 1039, 52, 342, 291, 0, 12
1758354415604, 4, 6, 1047, 53, 339, 291, 1, 4
1758354415604, 3, 8, 1040, 54, 345, 290, 8, 3
1758354415604, 2, 7, 1047, 52, 339, 290, 1, 4
1758354415604, 5, 22, 1044, 53, 336, 288, 1, 3
1758354415604, 4, 11, 1046, 51, 335, 290, 2, 3
1758354415618, 5, 21, 1040, 53, 338, 290, 1, 1
1758354415618, 3, 9, 1051, 55, 339, 295, 0, 3
1758354415618, 12, 7, 1047, 53, 339, 291, 3, 4
1758354415618, 10, 7, 1038, 53, 340, 299, 2, 4
1758354415618, 5, 5, 1048, 52, 339, 297, 1, 2
1758354415618, 7, 5, 1046, 53, 339, 294, 2, 4
1758354415618, 4, 12, 1046, 53, 342, 294, 2, 3
1758354415618, 0, 19, 1039, 53, 349, 293, 2, 6
1758354415618, 3, 21, 1044, 52, 347, 298, 2, 3
1758354415618, 4, 11, 1040, 54, 340, 296, 2, 4
1758354415618, 4, 6, 1040, 50, 343, 297, 3, 3
1758354415618, 4, 5, 1039, 54, 343, 294, 2, 4
1758354415618, 6, 4, 1035, 55, 339, 300, 2, 1
1758354415618, 5, 5, 1043, 51, 336, 294, 3, 3
1758354415632, 9, 7, 1046, 56, 336, 300, 2, 11
1758354415632, 8, 6, 1047, 50, 349, 298, 1, 3
1758354415632, 4, 8, 1035, 51, 339, 295, 2, 4
1758354415632, 5, 8, 1043, 52, 343, 297, 2, 3
1758354415632, 7, 8, 1047, 52, 345, 292, 3, 2
1758354415632, 3, 8, 1035, 55, 343, 296, 2, 3
1758354415632, 5, 8, 1047, 51, 343, 297, 2, 8
1758354415632, 5, 22, 1052, 53, 340, 291, 2, 4
1758354415632, 13, 9, 1046, 52, 344, 296, 4, 3
1758354415632, 3, 7, 1056, 52, 343, 295, 3, 2
1758354415632, 5, 5, 1052, 53, 343, 292, 1, 3
1758354415632, 2, 4, 1050, 51, 343, 294, 7, 3
1758354415632, 4, 3, 1051, 52, 347, 297, 1, 2
1758354415632, 3, 3, 1055, 51, 347, 293, 2, 2
1758354415646, 0, 4, 1048, 52, 343, 295, 2, 2
1758354415646, 4, 5, 1055, 50, 345, 293, 2, 4
1758354415646, 4, 5, 1050, 60, 348, 294, 2, 3
1758354415646, 1, 5, 1048, 53, 351, 292, 2, 3
1758354415646, 3, 5, 1048, 55, 346, 292, 9, 3
1758354415646, 1, 6, 1039, 57, 343, 289, 2, 4
1758354415646, 3, 6, 1048, 55, 346, 289, 1, 1
1758354415646, 6, 6, 1043, 54, 344, 290, 3, 4
1758354415646, 4, 8, 1041, 53, 343, 295, 1, 1
1758354415646, 5, 8, 1035, 53, 345, 302, 2, 3
1758354415646, 4, 8, 1040, 53, 346, 295, 1, 10
1758354415646, 2, 15, 1046, 54, 344, 291, 3, 2
1758354415646, 3, 9, 1040, 53, 348, 289, 1, 4
1758354415646, 4, 14, 1051, 54, 349, 290, 3, 4
1758354415660, 0, 7, 1040, 52, 344, 291, 2, 9
1758354415660, 4, 20, 1051, 51, 348, 294, 1, 6
1758354415660, 3, 22, 1051, 51, 343, 295, 2, 4
1758354415660, 2, 6, 1040, 55, 348, 296, 2, 2
1758354415660, 5, 4, 1044, 53, 347, 292, 5, 2
1758354415660, 5, 3, 1040, 56, 348, 291, 2, 3
1758354415660, 4, 4, 1047, 55, 343, 297, 2, 3
1758354415660, 2, 4, 1046, 58, 352, 291, 1, 4
1758354415660, 4, 12, 1045, 56, 343, 291, 2, 2
1758354415660, 5, 6, 1040, 55, 343, 291, 1, 4
1758354415660, 7, 19, 1041, 56, 343, 299, 3, 3
1758354415660, 6, 6, 1047, 53, 345, 294, 1, 1
1758354415660, 3, 21, 1044, 57, 345, 294, 1, 4
1758354415673, 9, 8, 1050, 58, 344, 295, 12, 5
1758354415673, 5, 22, 1044, 56, 348, 291, 2, 3
1758354415673, 4, 14, 1046, 54, 352, 291, 4, 3
1758354415673, 4, 8, 1047, 56, 347, 300, 2, 2
1758354415673, 4, 9, 1039, 55, 343, 295, 6, 3
1758354415673, 4, 7, 1035, 56, 346, 292, 1, 4
1758354415673, 1, 7, 1043, 55, 344, 296, 1, 6
1758354415673, 3, 21, 1043, 52, 344, 290, 9, 3
1758354415673, 7, 7, 1046, 54, 345, 290, 2, 0
1758354415673, 3, 12, 1040, 56, 349, 286, 1, 3
1758354415673, 11, 5, 1043, 53, 347, 285, 1, 3
1758354415673, 3, 3, 1038, 55, 344, 288, 2, 6
1758354415673, 4, 3, 1040, 54, 346, 285, 9, 2
1758354415673, 3, 4, 1044, 59, 342, 287, 1, 4
1758354415687, 4, 19, 1043, 54, 341, 287, 1, 3
1758354415687, 8, 7, 1040, 54, 341, 284, 1, 1
1758354415687, 4, 6, 1047, 57, 345, 284, 3, 3
1758354415687, 0, 5, 1040, 56, 342, 292, 2, 3
1758354415687, 3, 5, 1056, 54, 345, 287, 1, 2
1758354415687, 4, 21, 1045, 56, 345, 286, 3, 3
1758354415687, 3, 23, 1039, 57, 344, 286, 2, 4
1758354415687, 4, 9, 1042, 55, 344, 281, 0, 4
1758354415687, 4, 8, 1040, 56, 343, 283, 2, 4
1758354415687, 3, 8, 1036, 57, 345, 284, 1, 5
1758354415687, 3, 8, 1036, 63, 345, 280, 2, 7
1758354415687, 4, 7, 1036, 54, 344, 279, 2, 3
1758354415687, 4, 8, 1039, 68, 345, 283, 1, 2
1758354415701, 1, 7, 1036, 53, 342, 283, 2, 5
1758354415701, 6, 7, 1039, 55, 343, 286, 3, 11
1758354415701, 1, 20, 1036, 56, 341, 286, 1, 2
1758354415701, 2, 6, 1043, 56, 345, 287, 1, 3
1758354415701, 2, 4, 1031, 53, 345, 286, 7, 6
1758354415701, 2, 15, 1038, 55, 344, 286, 2, 4
1758354415701, 4, 6, 1039, 52, 346, 285, 5, 3
1758354415701, 4, 4, 1048, 52, 342, 283, 2, 3
1758354415701, 7, 3, 1039, 54, 344, 283, 2, 5
1758354415701, 2, 4, 1036, 56, 341, 287, 1, 4
1758354415701, 4, 6, 1039, 53, 342, 285, 1, 2
1758354415701, 12, 5, 1045, 57, 342, 287, 1, 3
1758354415701, 3, 7, 1031, 56, 339, 288, 2, 3
1758354415701, 5, 7, 1044, 54, 343, 286, 2, 4
1758354415714, 4, 22, 1033, 55, 339, 287, 2, 3
1758354415714, 7, 9, 1042, 55, 343, 289, 2, 2
1758354415714, 3, 8, 1036, 55, 340, 288, 2, 3
1758354415714, 3, 9, 1039, 57, 339, 288, 0, 2
1758354415714, 3, 8, 1042, 58, 339, 290, 1, 3
1758354415714, 4, 8, 1039, 57, 340, 288, 2, 4
1758354415714, 4, 7, 1039, 55, 342, 289, 9, 3
1758354415714, 7, 6, 1038, 56, 341, 288, 2, 2
1758354415714, 3, 4, 1029, 58, 338, 288, 2, 2
1758354415714, 5, 3, 1039, 56, 340, 291, 2, 3
1758354415714, 2, 4, 1036, 55, 339, 289, 1, 2
1758354415714, 4, 3, 1035, 55, 337, 297, 0, 2
1758354415714, 0, 4, 1031, 57, 335, 293, 2, 3
1758354415727, 3, 4, 1028, 59, 341, 297, 1, 3
1758354415727, 7, 4, 1032, 61, 341, 289, 8, 3
1758354415727, 11, 4, 1035, 53, 340, 291, 2, 4
1758354415727, 1, 4, 1035, 56, 348, 292, 3, 3
1758354415727, 7, 5, 1027, 56, 349, 291, 2, 3
1758354415727, 4, 6, 1036, 55, 339, 302, 3, 3
1758354415727, 3, 5, 1037, 59, 343, 291, 1, 3
1758354415727, 5, 7, 1027, 57, 337, 292, 2, 4
1758354415727, 6, 8, 1038, 56, 347, 293, 8, 2
1758354415727, 6, 8, 1040, 55, 341, 292, 1, 4
1758354415727, 7, 23, 1031, 59, 336, 291, 2, 3
1758354415727, 3, 10, 1036, 57, 339, 289, 2, 3
1758354415727, 4, 20, 1032, 64, 336, 291, 3, 3
1758354415727, 2, 8, 1047, 55, 343, 292, 3, 2
1758354415741, 3, 7, 1040, 55, 336, 293, 1, 3
1758354415741, 5, 3, 1040, 54, 337, 291, 1, 2
1758354415741, 4, 4, 1040, 57, 335, 291, 11, 3
1758354415741, 10, 18, 1040, 60, 336, 292, 1, 3
1758354415741, 3, 5, 1040, 67, 335, 294, 2, 3
1758354415741, 3, 4, 1041, 58, 339, 292, 1, 3
1758354415741, 2, 3, 1051, 56, 336, 300, 2, 4
1758354415741, 6, 4, 1043, 58, 345, 301, 2, 2
1758354415741, 6, 4, 1043, 57, 338, 290, 2, 3
1758354415741, 5, 6, 1056, 59, 336, 291, 1, 3
1758354415741, 3, 4, 1052, 58, 336, 291, 2, 4
1758354415741, 4, 6, 1056, 57, 336, 293, 2, 2
1758354415741, 4, 6, 1059, 56, 336, 287, 1, 2
1758354415741, 12, 8, 1039, 58, 339, 293, 2, 2
1758354415756, 5, 8, 1056, 57, 337, 291, 1, 7
1758354415756, 5, 8, 1055, 58, 338, 287, 2, 3
1758354415756, 6, 9, 1056, 57, 336, 287, 2, 2
1758354415756, 3, 23, 1056, 59, 336, 290, 2, 4
1758354415756, 7, 12, 1043, 57, 339, 289, 2, 3
1758354415756, 1, 7, 1052, 58, 333, 291, 1, 3
1758354415756, 5, 6, 1045, 58, 336, 292, 2, 2
1758354415756, 3, 5, 1047, 58, 334, 293, 1, 4
1758354415756, 4, 4, 1043, 59, 333, 291, 2, 3
1758354415756, 8, 10, 1052, 56, 346, 303, 2, 1
1758354415756, 4, 4, 1048, 58, 335, 293, 2, 4
1758354415756, 3, 4, 1055, 57, 334, 292, 1, 2
1758354415756, 10, 4, 1048, 58, 336, 295, 3, 3
1758354415756, 4, 3, 1054, 57, 338, 293, 1, 3
1758354415756, 4, 5, 1043, 59, 336, 293, 3, 3
1758354415769, 4, 5, 1040, 55, 335, 295, 2, 3
1758354415769, 5, 5, 1055, 59, 340, 297, 2, 12
1758354415769, 2, 22, 1047, 58, 337, 293, 2, 4
1758354415769, 2, 7, 1047, 60, 340, 296, 2, 3
1758354415769, 2, 7, 1048, 59, 337, 295, 1, 3
1758354415769, 5, 7, 1052, 56, 340, 295, 2, 3
1758354415769, 3, 9, 1045, 61, 341, 299, 1, 4
1758354415769, 4, 8, 1055, 61, 339, 300, 1, 8
1758354415769, 2, 8, 1055, 58, 343, 296, 3, 3
1758354415769, 11, 7, 1041, 54, 342, 300, 3, 5
1758354415769, 0, 7, 1059, 56, 342, 299, 3, 2
1758354415769, 2, 6, 1043, 58, 339, 300, 3, 4
1758354415782, 1, 4, 1055, 54, 339, 297, 0, 4
1758354415782, 3, 4, 1043, 53, 336, 300, 1, 4
1758354415782, 4, 3, 1039, 55, 342, 298, 1, 3
1758354415782, 4, 3, 1038, 56, 341, 297, 2, 1
1758354415782, 3, 4, 1056, 55, 338, 297, 2, 3
1758354415782, 5, 5, 1043, 55, 340, 300, 2, 2
1758354415782, 6, 3, 1052, 55, 340, 309, 2, 4
1758354415782, 5, 4, 1048, 55, 340, 301, 1, 2
1758354415782, 9, 21, 1051, 56, 341, 299, 1, 3
1758354415782, 5, 8, 1048, 59, 337, 297, 3, 3
1758354415782, 2, 7, 1040, 55, 344, 310, 1, 4
1758354415782, 9, 6, 1046, 56, 341, 300, 1, 3
1758354415782, 4, 7, 1047, 56, 337, 297, 2, 3
1758354415782, 4, 8, 1040, 64, 348, 300, 2, 3
1758354415797, 5, 8, 1035, 55, 341, 296, 2, 3
1758354415797, 7, 11, 1036, 57, 342, 298, 1, 4
1758354415797, 7, 7, 1039, 56, 341, 295, 1, 3
1758354415797, 4, 8, 1035, 59, 338, 296, 1, 4
1758354415797, 4, 23, 1047, 53, 339, 295, 0, 5
1758354415797, 3, 8, 1040, 51, 340, 307, 2, 5
1758354415797, 5, 5, 1047, 52, 338, 296, 1, 4
1758354415797, 2, 4, 1047, 59, 335, 298, 2, 3
1758354415797, 4, 4, 1044, 54, 339, 296, 1, 3
1758354415797, 4, 4, 1046, 54, 337, 293, 2, 3
1758354415797, 4, 4, 1039, 55, 340, 298, 1, 9
1758354415797, 4, 5, 1036, 58, 346, 296, 2, 3
1758354415797, 4, 5, 1047, 54, 338, 301, 2, 4
1758354415797, 5, 5, 1037, 53, 334, 293, 3, 3
1758354415811, 6, 5, 1036, 57, 338, 294, 2, 2
1758354415811, 14, 4, 1032, 55, 349, 306, 7, 3
1758354415811, 4, 7, 1043, 52, 341, 289, 1, 4
1758354415811, 5, 7, 1039, 55, 341, 292, 4, 3
1758354415811, 2, 8, 1031, 54, 336, 297, 2, 4
1758354415811, 4, 7, 1038, 55, 339, 289, 3, 3
1758354415811, 5, 9, 1037, 52, 351, 289, 2, 2
1758354415811, 4, 9, 1036, 55, 352, 291, 1, 4
1758354415811, 4, 8, 1033, 52, 342, 291, 3, 7
1758354415811, 6, 7, 1038, 55, 343, 295, 0, 3
1758354415811, 1, 7, 1043, 53, 341, 294, 3, 4
1758354415811, 3, 6, 1039, 53, 337, 292, 2, 2
1758354415811, 2, 4, 1031, 55, 336, 293, 2, 3
1758354415811, 2, 3, 1036, 57, 342, 295, 2, 4
1758354415825, 4, 4, 1039, 54, 341, 294, 3, 3
1758354415825, 3, 3, 1039, 59, 341, 294, 1, 2
1758354415825, 3, 4, 1036, 55, 345, 294, 2, 3
1758354415825, 1, 4, 1039, 53, 339, 295, 9, 4
1758354415825, 2, 4, 1031, 54, 342, 291, 1, 2
1758354415825, 0, 6, 1043, 54, 339, 291, 2, 3
1758354415825, 2, 5, 1033, 53, 342, 297, 2, 4
1758354415825, 5, 5, 1039, 54, 340, 292, 1, 5
1758354415825, 4, 6, 1052, 58, 343, 296, 1, 3
1758354415825, 4, 6, 1039, 55, 339, 301, 2, 3
1758354415825, 6, 8, 1031, 53, 341, 300, 2, 2
1758354415825, 5, 9, 1032, 54, 339, 298, 1, 4
1758354415825, 9, 23, 1036, 55, 341, 296, 2, 3
1758354415825, 2, 11, 1048, 57, 342, 295, 2, 3
1758354415825, 8, 8, 1032, 59, 339, 296, 9, 4
1758354415839, 6, 7, 1033, 55, 339, 293, 1, 3
1758354415839, 4, 21, 1031, 55, 341, 293, 1, 3
1758354415839, 2, 9, 1036, 55, 341, 298, 3, 4
1758354415839, 2, 4, 1037, 56, 345, 294, 1, 3
1758354415839, 3, 19, 1036, 53, 341, 292, 1, 3
1758354415839, 2, 6, 1044, 58, 349, 302, 1, 3
1758354415839, 2, 3, 1023, 53, 339, 295, 1, 3
1758354415839, 4, 4, 1035, 57, 343, 292, 2, 3
1758354415839, 1, 4, 1025, 54, 345, 294, 4, 3
1758354415839, 3, 4, 1038, 54, 341, 291, 1, 5
1758354415839, 4, 4, 1037, 53, 341, 295, 2, 3
1758354415839, 1, 6, 1039, 56, 338, 291, 2, 8
1758354415839, 3, 6, 1039, 61, 340, 291, 3, 3
1758354415839, 1, 6, 1036, 54, 341, 294, 2, 3
1758354415853, 0, 7, 1036, 54, 340, 303, 1, 4
1758354415853, 4, 8, 1032, 52, 351, 292, 3, 1
1758354415853, 5, 7, 1032, 55, 339, 293, 3, 3
1758354415853, 3, 9, 1031, 54, 342, 291, 1, 4
1758354415853, 3, 24, 1023, 53, 345, 292, 2, 3
1758354415853, 3, 23, 1035, 53, 345, 293, 0, 3
1758354415853, 3, 9, 1024, 56, 344, 293, 1, 3
1758354415853, 3, 7, 1023, 53, 347, 289, 1, 3
1758354415853, 2, 5, 1029, 54, 346, 291, 3, 3
1758354415853, 4, 6, 1031, 55, 349, 292, 1, 5
1758354415853, 3, 4, 1029, 56, 347, 292, 1, 5
1758354415853, 4, 4, 1024, 55, 344, 293, 3, 2
1758354415853, 2, 3, 1024, 61, 348, 290, 1, 3
1758354415867, 3, 4, 1031, 54, 341, 295, 1, 3
1758354415867, 6, 7, 1032, 55, 341, 302, 1, 3
1758354415867, 4, 5, 1035, 55, 344, 292, 3, 3
1758354415867, 3, 5, 1024, 57, 346, 295, 3, 3
1758354415867, 2, 5, 1023, 63, 342, 293, 3, 2
1758354415867, 14, 5, 1028, 55, 345, 294, 1, 4
1758354415867, 4, 7, 1023, 56, 346, 289, 2, 7
1758354415867, 3, 6, 1027, 56, 341, 289, 2, 7
1758354415867, 2, 7, 1024, 56, 342, 288, 2, 3
1758354415867, 4, 7, 1027, 56, 344, 288, 5, 3
1758354415867, 3, 21, 1016, 54, 344, 288, 4, 3
1758354415867, 5, 11, 1016, 56, 344, 288, 3, 4
1758354415867, 4, 8, 1016, 55, 342, 287, 0, 3
