unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268953206, I, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268956674, 2, 5, 904, 39, 289, 219, 1, 4
1758268956674, 5, 19, 899, 40, 289, 219, 2, 3
1758268956674, 3, 13, 901, 39, 289, 216, 2, 3
1758268956674, 1, 6, 907, 43, 291, 215, 2, 3
1758268956674, 4, 4, 901, 48, 292, 217, 2, 4
1758268956674, 6, 4, 901, 42, 289, 216, 2, 3
1758268956674, 4, 5, 909, 39, 292, 219, 1, 4
1758268956674, 6, 6, 911, 36, 294, 217, 2, 3
1758268956674, 6, 5, 904, 39, 290, 215, 2, 3
1758268956674, 3, 5, 914, 38, 293, 227, 1, 4
1758268956674, 7, 5, 911, 38, 292, 217, 10, 3
1758268956674, 3, 6, 911, 39, 291, 221, 2, 3
1758268956687, 4, 22, 903, 40, 289, 220, 2, 3
1758268956687, 4, 10, 901, 38, 289, 218, 11, 2
1758268956687, 1, 8, 911, 41, 288, 221, 1, 10
1758268956687, 4, 7, 904, 38, 286, 217, 2, 4
1758268956687, 3, 21, 911, 38, 289, 220, 3, 3
1758268956687, 4, 6, 911, 38, 289, 217, 3, 3
1758268956687, 4, 10, 904, 39, 293, 224, 3, 3
1758268956687, 3, 5, 901, 41, 291, 220, 1, 3
1758268956687, 2, 14, 910, 39, 291, 219, 2, 2
1758268956687, 4, 5, 911, 41, 290, 222, 2, 3
1758268956687, 5, 5, 911, 39, 288, 221, 1, 3
1758268956687, 1, 6, 908, 41, 289, 217, 7, 3
1758268956687, 3, 19, 911, 38, 294, 219, 1, 2
1758268956687, 4, 5, 903, 37, 291, 217, 1, 3
1758268956701, 7, 20, 903, 40, 292, 217, 1, 3
1758268956701, 3, 7, 910, 45, 292, 217, 10, 4
1758268956701, 12, 6, 911, 39, 289, 221, 1, 2
1758268956701, 4, 4, 904, 40, 290, 219, 1, 2
1758268956701, 4, 6, 911, 39, 291, 220, 2, 3
1758268956701, 3, 5, 910, 38, 290, 221, 1, 3
1758268956701, 6, 8, 904, 36, 290, 222, 2, 3
1758268956701, 2, 12, 904, 40, 289, 220, 2, 8
1758268956701, 1, 8, 905, 40, 289, 220, 2, 3
1758268956701, 6, 6, 904, 39, 288, 220, 3, 4
1758268956701, 2, 21, 908, 38, 293, 220, 2, 3
1758268956701, 5, 7, 911, 38, 290, 217, 2, 3
1758268956701, 6, 5, 903, 40, 291, 219, 2, 3
1758268956701, 6, 4, 911, 41, 290, 217, 1, 3
1758268956715, 3, 5, 908, 40, 296, 217, 2, 3
1758268956715, 7, 3, 910, 39, 293, 220, 2, 9
1758268956715, 0, 4, 910, 40, 292, 218, 2, 3
1758268956715, 13, 4, 908, 41, 291, 223, 3, 3
1758268956715, 1, 7, 911, 39, 291, 216, 1, 2
1758268956715, 4, 22, 911, 39, 288, 218, 1, 3
1758268956715, 4, 23, 911, 39, 291, 218, 2, 3
1758268956715, 0, 8, 919, 41, 288, 214, 2, 3
1758268956715, 3, 6, 908, 39, 293, 218, 1, 3
1758268956715, 3, 5, 915, 39, 295, 217, 2, 11
1758268956715, 3, 5, 907, 38, 288, 224, 2, 3
1758268956715, 3, 6, 911, 38, 293, 219, 2, 8
1758268956715, 3, 7, 911, 38, 289, 222, 2, 3
1758268956715, 2, 7, 904, 41, 289, 218, 1, 3
1758268956729, 4, 22, 908, 40, 292, 218, 2, 3
1758268956729, 3, 23, 905, 44, 290, 224, 2, 4
1758268956729, 6, 8, 903, 39, 289, 217, 2, 11
1758268956729, 7, 5, 911, 40, 291, 219, 5, 6
1758268956729, 4, 15, 911, 41, 297, 218, 2, 2
1758268956729, 0, 6, 905, 49, 289, 219, 1, 3
1758268956729, 3, 5, 911, 40, 290, 226, 8, 3
1758268956729, 4, 5, 911, 44, 293, 218, 2, 3
1758268956729, 6, 4, 907, 39, 289, 217, 3, 3
1758268956729, 3, 4, 905, 43, 290, 217, 2, 4
1758268956729, 0, 5, 911, 43, 291, 220, 1, 3
1758268956729, 3, 6, 903, 39, 288, 219, 3, 3
1758268956729, 3, 20, 905, 39, 292, 219, 2, 3
1758268956729, 9, 19, 910, 39, 293, 216, 11, 3
1758268956743, 6, 7, 915, 40, 290, 218, 1, 4
1758268956743, 3, 18, 907, 39, 289, 219, 2, 4
1758268956743, 11, 7, 912, 38, 289, 220, 2, 4
1758268956743, 3, 7, 920, 38, 293, 219, 1, 5
1758268956743, 7, 22, 908, 40, 290, 218, 2, 3
1758268956743, 2, 9, 908, 42, 289, 218, 10, 3
1758268956743, 3, 8, 919, 39, 297, 217, 3, 4
1758268956743, 4, 5, 907, 40, 290, 217, 3, 2
1758268956743, 13, 21, 910, 44, 290, 220, 2, 4
1758268956743, 4, 8, 919, 40, 289, 220, 6, 3
1758268956743, 3, 5, 915, 39, 289, 220, 8, 5
1758268956743, 5, 16, 908, 42, 291, 219, 1, 3
1758268956743, 4, 21, 919, 43, 292, 219, 1, 4
1758268956743, 3, 6, 914, 44, 289, 221, 1, 3
1758268956757, 7, 12, 907, 38, 295, 217, 2, 3
1758268956757, 3, 5, 915, 38, 288, 219, 2, 11
1758268956757, 2, 5, 915, 41, 291, 221, 1, 3
1758268956757, 4, 5, 912, 37, 295, 219, 1, 3
1758268956757, 7, 5, 907, 39, 293, 217, 2, 3
1758268956757, 6, 5, 907, 39, 289, 219, 1, 3
1758268956757, 2, 4, 912, 39, 289, 220, 2, 4
1758268956757, 4, 20, 907, 40, 289, 220, 3, 3
1758268956757, 5, 8, 912, 40, 289, 219, 1, 3
1758268956757, 2, 7, 912, 40, 290, 217, 2, 3
1758268956757, 4, 8, 907, 40, 289, 216, 2, 3
1758268956757, 3, 22, 907, 41, 293, 218, 2, 3
1758268956757, 3, 10, 913, 42, 288, 217, 1, 3
1758268956770, 4, 7, 923, 38, 291, 216, 2, 4
1758268956770, 4, 7, 911, 40, 293, 217, 2, 3
1758268956770, 4, 21, 911, 40, 291, 219, 7, 2
1758268956770, 7, 7, 920, 39, 292, 218, 1, 4
1758268956770, 1, 6, 923, 39, 290, 218, 1, 3
1758268956770, 4, 5, 912, 41, 289, 221, 2, 3
1758268956770, 4, 4, 918, 40, 292, 217, 2, 3
1758268956770, 4, 20, 912, 37, 292, 220, 2, 3
1758268956770, 4, 8, 927, 39, 292, 220, 2, 3
1758268956770, 0, 18, 912, 40, 302, 217, 2, 2
1758268956770, 6, 22, 918, 39, 292, 220, 2, 3
1758268956770, 3, 7, 919, 41, 290, 218, 2, 11
1758268956770, 0, 6, 913, 39, 295, 219, 7, 3
1758268956770, 9, 6, 919, 38, 291, 218, 2, 2
1758268956784, 5, 6, 913, 39, 291, 225, 2, 3
1758268956784, 4, 5, 921, 39, 292, 220, 2, 3
1758268956784, 4, 15, 920, 41, 290, 218, 2, 3
1758268956784, 3, 23, 932, 45, 290, 218, 1, 3
1758268956784, 0, 15, 920, 39, 293, 220, 2, 3
1758268956784, 1, 8, 911, 39, 293, 218, 2, 3
1758268956784, 3, 5, 911, 41, 299, 219, 3, 3
1758268956784, 9, 20, 919, 40, 292, 230, 2, 4
1758268956784, 4, 8, 913, 40, 293, 219, 2, 3
1758268956784, 4, 5, 911, 39, 291, 220, 2, 4
1758268956784, 2, 20, 920, 39, 293, 220, 1, 4
1758268956784, 3, 7, 911, 41, 297, 219, 2, 3
1758268956784, 5, 4, 927, 41, 289, 220, 2, 3
1758268956784, 3, 5, 920, 40, 291, 221, 9, 3
1758268956799, 7, 21, 920, 40, 293, 228, 2, 7
1758268956799, 2, 7, 927, 39, 294, 222, 2, 6
1758268956799, 3, 6, 920, 39, 292, 220, 2, 7
1758268956799, 0, 6, 925, 40, 292, 221, 2, 4
1758268956799, 4, 5, 924, 40, 289, 221, 1, 3
1758268956799, 4, 6, 926, 40, 289, 221, 2, 3
1758268956799, 6, 7, 915, 39, 290, 222, 3, 3
1758268956799, 5, 6, 915, 39, 290, 224, 2, 3
1758268956799, 3, 6, 924, 46, 291, 222, 6, 3
1758268956799, 5, 23, 920, 40, 292, 221, 2, 4
1758268956799, 2, 14, 920, 41, 291, 221, 1, 2
1758268956799, 6, 8, 923, 38, 291, 221, 1, 3
1758268956799, 4, 6, 923, 39, 291, 219, 2, 3
1758268956799, 0, 7, 925, 39, 291, 226, 2, 10
1758268956812, 7, 6, 927, 40, 288, 219, 1, 3
1758268956812, 1, 5, 925, 40, 293, 221, 2, 3
1758268956812, 5, 5, 917, 42, 288, 219, 2, 3
1758268956812, 5, 5, 922, 40, 290, 219, 1, 3
1758268956812, 5, 4, 927, 40, 288, 219, 2, 4
1758268956812, 3, 21, 938, 41, 289, 226, 3, 2
1758268956812, 5, 20, 920, 43, 291, 220, 2, 4
1758268956812, 3, 7, 927, 39, 291, 217, 2, 3
1758268956812, 2, 5, 919, 41, 288, 222, 1, 4
1758268956812, 3, 4, 927, 46, 289, 222, 2, 4
1758268956812, 2, 5, 920, 44, 296, 221, 1, 3
1758268956812, 4, 5, 924, 41, 294, 222, 3, 3
1758268956812, 5, 6, 915, 41, 294, 223, 2, 3
1758268956812, 12, 7, 911, 40, 291, 219, 1, 3
1758268956826, 5, 7, 924, 40, 288, 225, 1, 4
1758268956826, 4, 8, 923, 39, 294, 220, 2, 2
1758268956826, 0, 22, 923, 41, 290, 223, 2, 4
1758268956826, 6, 9, 927, 41, 295, 222, 1, 3
1758268956826, 3, 7, 929, 40, 290, 220, 1, 3
1758268956826, 2, 6, 915, 39, 290, 221, 2, 2
1758268956826, 1, 5, 920, 43, 292, 220, 1, 3
1758268956826, 3, 4, 920, 37, 293, 218, 7, 3
1758268956826, 2, 4, 915, 40, 296, 218, 2, 3
1758268956826, 1, 5, 920, 40, 290, 223, 2, 2
1758268956826, 4, 4, 924, 40, 299, 220, 2, 3
1758268956826, 5, 5, 924, 39, 295, 223, 2, 4
1758268956826, 4, 6, 922, 40, 289, 223, 2, 3
1758268956826, 1, 5, 927, 39, 291, 222, 5, 4
1758268956840, 1, 6, 919, 39, 292, 225, 7, 3
1758268956840, 2, 5, 920, 39, 291, 227, 0, 3
1758268956840, 2, 5, 927, 39, 291, 222, 1, 4
1758268956840, 6, 20, 927, 38, 289, 222, 10, 3
1758268956840, 8, 7, 920, 39, 289, 227, 2, 3
1758268956840, 4, 7, 919, 43, 291, 224, 2, 2
1758268956840, 4, 19, 924, 41, 289, 221, 8, 3
1758268956840, 3, 9, 927, 38, 289, 225, 2, 3
1758268956840, 4, 8, 919, 43, 289, 224, 1, 2
1758268956840, 0, 8, 931, 39, 292, 223, 2, 3
1758268956840, 4, 7, 925, 38, 293, 222, 2, 4
1758268956840, 10, 6, 924, 37, 293, 221, 7, 2
1758268956840, 2, 7, 917, 39, 292, 223, 1, 3
1758268956840, 4, 7, 931, 39, 292, 222, 1, 3
1758268956855, 3, 5, 929, 39, 290, 221, 2, 3
1758268956855, 6, 5, 926, 39, 292, 227, 2, 3
1758268956855, 4, 4, 927, 40, 292, 222, 4, 10
1758268956855, 4, 5, 927, 39, 290, 223, 5, 2
1758268956855, 4, 6, 920, 38, 290, 221, 2, 3
1758268956855, 4, 18, 926, 39, 292, 221, 1, 2
1758268956855, 7, 7, 918, 41, 293, 223, 3, 3
1758268956855, 2, 5, 921, 39, 292, 223, 2, 3
1758268956855, 1, 6, 923, 41, 291, 222, 2, 2
1758268956855, 5, 6, 921, 39, 291, 226, 2, 4
1758268956855, 3, 6, 929, 40, 289, 222, 1, 4
1758268956855, 3, 5, 924, 39, 287, 227, 2, 3
1758268956855, 2, 22, 926, 38, 292, 221, 1, 3
1758268956855, 3, 9, 924, 39, 293, 221, 2, 3
1758268956869, 5, 8, 931, 39, 293, 225, 2, 3
1758268956869, 2, 7, 932, 38, 294, 225, 2, 2
1758268956869, 4, 6, 927, 41, 289, 225, 2, 3
1758268956869, 0, 7, 928, 39, 292, 224, 1, 1
1758268956869, 4, 19, 927, 48, 292, 221, 1, 3
1758268956869, 3, 6, 926, 47, 292, 221, 1, 6
1758268956869, 14, 6, 930, 39, 292, 223, 1, 3
1758268956869, 4, 4, 927, 38, 289, 225, 2, 3
1758268956869, 2, 4, 919, 41, 290, 227, 2, 3
1758268956869, 4, 5, 927, 39, 291, 222, 2, 7
1758268956869, 3, 10, 931, 41, 288, 222, 3, 3
1758268956869, 11, 5, 935, 40, 289, 223, 2, 3
1758268956869, 0, 6, 935, 40, 290, 223, 2, 3
1758268956869, 3, 6, 928, 40, 289, 223, 2, 3
1758268956869, 3, 5, 928, 37, 292, 222, 3, 2
1758268956884, 4, 6, 935, 38, 292, 223, 2, 12
1758268956884, 3, 5, 935, 39, 290, 222, 2, 2
1758268956884, 3, 6, 934, 39, 295, 222, 2, 3
1758268956884, 6, 7, 935, 40, 294, 225, 8, 4
1758268956884, 4, 7, 935, 41, 291, 225, 1, 11
1758268956884, 6, 8, 941, 39, 289, 227, 3, 3
1758268956884, 0, 23, 934, 40, 292, 224, 4, 3
1758268956884, 4, 9, 932, 41, 289, 224, 10, 3
1758268956884, 5, 7, 934, 42, 289, 224, 3, 3
1758268956884, 4, 6, 928, 39, 290, 226, 2, 3
1758268956884, 7, 4, 931, 41, 292, 221, 1, 3
1758268956884, 10, 4, 935, 42, 291, 224, 2, 3
1758268956884, 1, 20, 935, 40, 290, 224, 2, 2
1758268956884, 6, 15, 935, 41, 289, 224, 7, 4
1758268956884, 0, 7, 932, 42, 293, 225, 2, 3
1758268956898, 14, 6, 929, 44, 292, 226, 1, 3
1758268956898, 8, 6, 948, 47, 290, 226, 1, 4
1758268956898, 3, 6, 935, 40, 293, 224, 1, 4
1758268956898, 0, 6, 935, 42, 301, 224, 1, 3
1758268956898, 2, 6, 941, 41, 293, 225, 7, 3
1758268956898, 3, 5, 935, 40, 290, 224, 2, 3
1758268956898, 2, 5, 939, 39, 289, 224, 1, 3
1758268956898, 2, 6, 934, 42, 292, 227, 1, 3
1758268956898, 0, 22, 938, 40, 293, 224, 2, 3
1758268956898, 4, 9, 939, 42, 291, 226, 1, 3
1758268956898, 4, 9, 935, 41, 291, 225, 1, 2
1758268956898, 4, 20, 928, 40, 292, 226, 2, 1
1758268956898, 4, 9, 940, 41, 294, 228, 1, 3
1758268956912, 4, 7, 936, 44, 292, 223, 1, 3
1758268956912, 1, 6, 939, 39, 288, 227, 9, 3
1758268956912, 3, 4, 931, 41, 292, 222, 1, 3
1758268956912, 2, 5, 928, 41, 289, 234, 4, 3
1758268956912, 4, 4, 934, 40, 290, 227, 2, 3
1758268956912, 2, 4, 947, 44, 292, 225, 1, 3
1758268956912, 6, 20, 939, 50, 291, 224, 2, 3
1758268956912, 3, 7, 943, 42, 291, 225, 3, 3
1758268956912, 4, 5, 945, 43, 289, 232, 2, 3
1758268956912, 11, 5, 927, 40, 290, 224, 2, 3
1758268956912, 1, 20, 948, 41, 298, 225, 2, 3
1758268956912, 0, 8, 944, 42, 287, 222, 3, 3
1758268956912, 10, 6, 932, 41, 293, 222, 1, 4
1758268956912, 5, 6, 943, 40, 292, 222, 1, 4
1758268956927, 2, 5, 935, 42, 291, 223, 2, 3
1758268956927, 2, 7, 931, 42, 302, 226, 2, 3
1758268956927, 2, 7, 950, 40, 292, 224, 2, 11
1758268956927, 3, 7, 935, 42, 291, 225, 1, 3
1758268956927, 5, 20, 939, 45, 293, 224, 2, 3
1758268956927, 1, 9, 943, 41, 295, 224, 2, 4
1758268956927, 7, 6, 936, 50, 292, 224, 1, 3
1758268956927, 7, 5, 942, 42, 292, 224, 2, 3
1758268956927, 3, 3, 936, 43, 289, 223, 2, 2
1758268956927, 4, 14, 936, 41, 290, 226, 2, 3
1758268956927, 5, 7, 932, 40, 291, 225, 2, 3
1758268956927, 3, 4, 943, 39, 290, 224, 1, 4
1758268956927, 7, 19, 936, 41, 289, 225, 1, 3
1758268956927, 4, 22, 935, 39, 291, 224, 3, 9
1758268956927, 1, 7, 936, 40, 292, 225, 2, 4
1758268956941, 0, 5, 936, 39, 291, 224, 2, 3
1758268956941, 6, 5, 942, 39, 290, 224, 3, 3
1758268956941, 5, 5, 936, 40, 292, 226, 1, 3
1758268956941, 5, 6, 936, 39, 294, 224, 2, 3
1758268956941, 0, 5, 943, 40, 289, 224, 1, 3
1758268956941, 1, 7, 937, 41, 290, 225, 2, 3
1758268956941, 2, 9, 943, 40, 293, 224, 5, 4
1758268956941, 5, 8, 943, 40, 293, 224, 2, 3
1758268956941, 4, 8, 943, 39, 288, 224, 4, 3
1758268956941, 0, 8, 940, 38, 290, 226, 2, 3
1758268956941, 7, 5, 936, 39, 290, 227, 2, 3
1758268956941, 4, 7, 935, 40, 288, 226, 2, 3
1758268956941, 0, 5, 943, 41, 291, 226, 2, 3
1758268956941, 4, 4, 935, 40, 289, 226, 1, 3
1758268956955, 6, 5, 937, 41, 289, 231, 1, 3
1758268956955, 4, 4, 935, 40, 289, 225, 1, 3
1758268956955, 3, 4, 946, 41, 292, 225, 9, 3
1758268956955, 3, 5, 943, 42, 291, 228, 3, 3
1758268956955, 6, 5, 935, 43, 292, 225, 2, 3
1758268956955, 0, 5, 947, 43, 292, 227, 0, 3
1758268956955, 8, 5, 935, 42, 289, 225, 2, 4
1758268956955, 0, 5, 935, 40, 292, 227, 2, 3
1758268956955, 2, 6, 943, 39, 292, 227, 1, 3
1758268956955, 5, 5, 943, 39, 292, 227, 2, 4
1758268956955, 4, 6, 939, 37, 291, 224, 2, 4
1758268956955, 3, 5, 935, 39, 292, 234, 2, 3
1758268956955, 1, 7, 943, 39, 291, 225, 1, 3
1758268956955, 6, 8, 935, 39, 292, 235, 2, 3
1758268956955, 2, 7, 940, 36, 296, 224, 2, 5
1758268956970, 5, 7, 951, 38, 294, 226, 0, 4
1758268956970, 4, 7, 935, 39, 297, 226, 2, 2
1758268956970, 4, 6, 943, 37, 292, 227, 1, 3
1758268956970, 10, 6, 952, 38, 292, 225, 2, 3
1758268956970, 1, 19, 943, 39, 293, 224, 2, 3
1758268956970, 3, 6, 943, 41, 292, 224, 1, 3
1758268956970, 6, 20, 943, 40, 288, 222, 2, 3
1758268956970, 5, 6, 949, 40, 289, 225, 3, 2
1758268956970, 2, 6, 944, 41, 289, 230, 1, 3
1758268956970, 3, 11, 948, 40, 292, 225, 3, 3
1758268956970, 4, 5, 946, 49, 291, 224, 2, 3
1758268956970, 7, 6, 951, 41, 289, 224, 7, 3
1758268956970, 3, 6, 948, 40, 287, 226, 1, 4
1758268956970, 5, 6, 944, 40, 299, 224, 11, 3
1758268956985, 4, 6, 956, 38, 290, 224, 2, 10
1758268956985, 4, 7, 943, 40, 289, 225, 2, 3
1758268956985, 3, 5, 960, 39, 292, 227, 2, 3
1758268956985, 3, 6, 950, 39, 292, 224, 5, 2
1758268956985, 4, 7, 951, 39, 289, 224, 7, 3
1758268956985, 0, 8, 944, 40, 291, 223, 2, 3
1758268956985, 12, 20, 945, 42, 290, 226, 10, 3
1758268956985, 6, 8, 950, 39, 292, 224, 3, 5
1758268956985, 3, 6, 960, 39, 291, 225, 1, 3
1758268956985, 4, 4, 952, 38, 289, 225, 4, 10
1758268956985, 3, 3, 951, 38, 291, 227, 2, 3
1758268956985, 3, 5, 949, 38, 290, 226, 1, 4
1758268956985, 8, 5, 955, 40, 299, 226, 11, 2
1758268956985, 4, 19, 951, 38, 288, 224, 2, 3
1758268956985, 1, 7, 952, 46, 292, 227, 2, 4
1758268956998, 4, 5, 954, 36, 292, 223, 2, 3
1758268956998, 5, 5, 955, 47, 291, 228, 1, 8
1758268956998, 2, 6, 959, 38, 292, 226, 1, 4
1758268956998, 6, 5, 952, 39, 291, 223, 2, 2
1758268956998, 3, 4, 952, 39, 290, 227, 2, 2
1758268956998, 3, 5, 951, 42, 292, 224, 2, 4
1758268956998, 2, 5, 948, 40, 290, 223, 2, 12
1758268956998, 3, 5, 953, 39, 289, 221, 5, 4
1758268956998, 3, 7, 957, 37, 292, 225, 1, 4
1758268956998, 1, 8, 960, 37, 288, 224, 2, 3
1758268956998, 7, 7, 955, 39, 292, 224, 2, 4
1758268956998, 5, 7, 950, 41, 293, 234, 3, 10
1758268956998, 7, 21, 952, 35, 293, 229, 1, 3
1758268956998, 2, 8, 952, 36, 291, 224, 2, 2
1758268957013, 8, 6, 955, 36, 291, 222, 2, 3
1758268957013, 5, 5, 953, 35, 292, 223, 2, 3
1758268957013, 7, 5, 956, 44, 289, 227, 1, 3
1758268957013, 4, 5, 955, 36, 291, 225, 1, 3
1758268957013, 7, 10, 951, 45, 293, 222, 2, 3
1758268957013, 2, 6, 951, 37, 292, 224, 2, 3
1758268957013, 3, 5, 956, 37, 289, 226, 2, 3
1758268957013, 4, 17, 965, 40, 289, 225, 2, 10
1758268957013, 5, 22, 960, 37, 302, 224, 1, 3
1758268957013, 4, 8, 967, 39, 287, 224, 3, 3
1758268957013, 4, 10, 960, 42, 293, 225, 1, 2
1758268957013, 4, 6, 975, 40, 289, 225, 2, 3
1758268957013, 1, 6, 961, 42, 292, 222, 1, 3
1758268957013, 2, 6, 959, 40, 289, 227, 2, 2
1758268957013, 1, 22, 970, 37, 291, 221, 2, 5
1758268957027, 4, 25, 961, 38, 292, 223, 2, 3
1758268957027, 1, 10, 971, 37, 288, 224, 4, 2
1758268957027, 8, 8, 971, 36, 296, 221, 2, 3
1758268957027, 6, 22, 968, 38, 289, 223, 1, 3
1758268957027, 2, 23, 963, 38, 292, 223, 0, 3
1758268957027, 5, 16, 963, 38, 290, 230, 2, 3
1758268957027, 6, 6, 975, 37, 294, 222, 1, 3
1758268957027, 8, 5, 959, 36, 293, 221, 2, 4
1758268957027, 3, 5, 967, 38, 290, 222, 2, 3
1758268957027, 3, 4, 967, 39, 295, 222, 1, 3
1758268957027, 0, 5, 967, 36, 291, 224, 1, 8
1758268957027, 6, 6, 975, 38, 303, 224, 2, 3
1758268957027, 8, 5, 969, 35, 292, 223, 1, 3
1758268957027, 7, 5, 975, 37, 292, 229, 1, 3
1758268957042, 10, 5, 983, 38, 302, 225, 1, 10
1758268957042, 4, 17, 983, 37, 291, 230, 2, 4
1758268957042, 6, 7, 984, 35, 292, 224, 2, 3
1758268957042, 8, 6, 987, 36, 291, 222, 2, 2
1758268957042, 5, 6, 988, 41, 294, 222, 2, 3
1758268957042, 4, 7, 990, 37, 295, 223, 11, 3
1758268957042, 2, 6, 988, 34, 292, 226, 2, 3
1758268957042, 6, 7, 991, 35, 295, 225, 2, 4
1758268957042, 2, 7, 996, 39, 293, 223, 1, 3
1758268957042, 6, 6, 992, 39, 289, 224, 10, 3
1758268957042, 1, 7, 988, 39, 301, 224, 1, 3
1758268957042, 8, 6, 991, 46, 293, 221, 2, 3
1758268957042, 2, 5, 985, 39, 291, 222, 2, 2
1758268957042, 5, 5, 990, 40, 294, 224, 1, 3
1758268957042, 8, 6, 995, 35, 289, 223, 1, 3
1758268957056, 4, 4, 997, 36, 289, 224, 4, 3
1758268957056, 2, 6, 987, 35, 290, 223, 2, 1
1758268957056, 3, 19, 998, 35, 293, 221, 2, 3
1758268957056, 6, 7, 1005, 36, 293, 227, 2, 3
1758268957056, 3, 6, 1000, 38, 289, 223, 5, 3
1758268957056, 3, 5, 1004, 35, 293, 220, 2, 3
1758268957056, 0, 6, 1000, 36, 288, 221, 3, 7
1758268957056, 4, 10, 1007, 34, 295, 230, 4, 3
1758268957056, 3, 6, 1011, 34, 292, 219, 1, 3
1758268957056, 2, 6, 1003, 36, 297, 220, 2, 3
1758268957056, 6, 7, 1011, 35, 290, 219, 1, 3
1758268957056, 4, 8, 1007, 34, 291, 217, 2, 3
1758268957056, 7, 7, 1016, 33, 288, 218, 2, 3
1758268957071, 2, 6, 1011, 34, 294, 215, 2, 3
1758268957071, 0, 21, 1023, 40, 291, 215, 2, 2
1758268957071, 5, 9, 1015, 40, 295, 215, 1, 3
1758268957071, 4, 6, 1024, 39, 289, 217, 2, 12
1758268957071, 4, 5, 1015, 41, 286, 211, 2, 4
1758268957071, 7, 5, 1015, 42, 286, 219, 2, 4
1758268957071, 1, 5, 1024, 44, 286, 214, 6, 4
1758268957071, 2, 4, 1029, 40, 287, 210, 3, 3
1758268957071, 3, 5, 1032, 36, 286, 219, 2, 3
1758268957071, 3, 17, 1034, 39, 284, 209, 2, 4
1758268957071, 4, 7, 1023, 39, 281, 208, 2, 7
1758268957071, 3, 10, 1027, 39, 279, 205, 11, 3
1758268957071, 1, 5, 1052, 35, 282, 207, 3, 2
1758268957071, 11, 18, 1043, 37, 285, 209, 6, 3
1758268957071, 3, 6, 1047, 47, 281, 212, 2, 3
1758268957085, 4, 6, 1051, 36, 281, 204, 2, 3
1758268957085, 5, 7, 1040, 35, 281, 203, 2, 2
1758268957085, 3, 7, 1044, 35, 283, 203, 2, 3
1758268957085, 4, 7, 1048, 35, 287, 199, 2, 7
1758268957085, 3, 7, 1043, 34, 279, 196, 1, 3
1758268957085, 3, 20, 1055, 38, 278, 197, 11, 3
1758268957085, 5, 7, 1047, 37, 275, 195, 2, 2
1758268957085, 2, 7, 1052, 34, 273, 196, 1, 4
1758268957085, 2, 5, 1051, 34, 278, 192, 2, 3
1758268957085, 8, 4, 1063, 34, 282, 192, 2, 3
1758268957085, 4, 20, 1069, 36, 275, 187, 1, 3
1758268957085, 3, 22, 1068, 34, 272, 188, 2, 2
1758268957085, 3, 7, 1068, 36, 272, 187, 1, 4
1758268957085, 2, 5, 1080, 35, 270, 186, 2, 4
1758268957099, 3, 5, 1080, 33, 272, 186, 8, 3
1758268957099, 6, 6, 1084, 35, 271, 192, 2, 3
1758268957099, 11, 4, 1079, 34, 271, 184, 2, 3
1758268957099, 6, 5, 1079, 42, 267, 186, 2, 3
1758268957099, 2, 6, 1088, 33, 267, 181, 2, 3
1758268957099, 3, 5, 1099, 33, 267, 183, 2, 9
1758268957099, 12, 5, 1103, 34, 263, 183, 9, 3
1758268957099, 7, 6, 1100, 34, 263, 184, 2, 4
1758268957099, 2, 7, 1103, 31, 260, 181, 1, 3
1758268957099, 6, 7, 1097, 33, 259, 185, 10, 7
1758268957099, 2, 6, 1110, 35, 260, 182, 2, 3
1758268957099, 4, 7, 1102, 36, 259, 183, 2, 3
1758268957099, 6, 20, 1104, 39, 254, 181, 2, 7
1758268957099, 3, 8, 1116, 42, 257, 183, 1, 4
1758268957099, 1, 6, 1107, 33, 251, 179, 2, 8
1758268957114, 4, 4, 1111, 35, 252, 175, 2, 2
1758268957114, 6, 5, 1124, 31, 243, 174, 1, 4
1758268957114, 3, 4, 1121, 32, 240, 176, 2, 2
1758268957114, 5, 4, 1124, 30, 242, 177, 2, 3
1758268957114, 5, 7, 1119, 32, 244, 179, 2, 3
1758268957114, 2, 5, 1127, 30, 240, 179, 2, 3
1758268957114, 6, 5, 1128, 26, 236, 187, 3, 2
1758268957114, 5, 20, 1123, 37, 233, 175, 2, 2
1758268957114, 3, 11, 1127, 33, 231, 177, 7, 3
1758268957114, 1, 7, 1120, 31, 224, 174, 1, 3
1758268957114, 3, 6, 1115, 30, 225, 171, 1, 3
1758268957114, 3, 4, 1127, 33, 221, 168, 2, 4
1758268957114, 6, 6, 1119, 30, 223, 178, 3, 3
1758268957114, 4, 8, 1111, 31, 227, 172, 1, 3
1758268957128, 2, 7, 1104, 32, 221, 174, 1, 3
1758268957128, 2, 7, 1112, 32, 218, 170, 2, 3
1758268957128, 0, 7, 1103, 33, 217, 165, 2, 3
1758268957128, 1, 7, 1119, 31, 219, 165, 3, 3
1758268957128, 4, 6, 1115, 29, 220, 176, 2, 2
1758268957128, 14, 6, 1124, 37, 220, 163, 2, 3
1758268957128, 8, 5, 1142, 32, 223, 162, 1, 2
1758268957128, 5, 7, 1119, 28, 218, 164, 1, 8
