unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414840674, Q, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414842032, 2, 17, 679, 138, 427, 224, 467, 1
1758414842032, 5, 22, 678, 145, 432, 218, 464, 10
1758414842032, 5, 20, 672, 137, 432, 220, 459, 2
1758414842032, 6, 34, 676, 140, 430, 220, 463, 5
1758414842032, 6, 24, 676, 139, 428, 215, 463, 4
1758414842032, 11, 20, 676, 140, 435, 214, 461, 9
1758414842032, 9, 14, 676, 139, 432, 224, 459, 3
1758414842032, 9, 21, 674, 137, 435, 220, 462, 3
1758414842032, 3, 8, 675, 140, 433, 221, 467, 8
1758414842032, 6, 0, 672, 136, 427, 222, 459, 5
1758414842032, 6, 0, 677, 138, 431, 220, 459, 2
1758414842032, 4, 0, 674, 137, 431, 220, 459, 1
1758414842032, 0, 5, 679, 139, 428, 214, 457, 4
1758414842046, 0, 9, 665, 136, 431, 218, 464, 3
1758414842046, 1, 5, 681, 139, 427, 216, 460, 2
1758414842046, 5, 5, 679, 140, 431, 217, 459, 1
1758414842046, 3, 4, 675, 136, 431, 221, 463, 3
1758414842046, 5, 5, 669, 136, 426, 216, 463, 1
1758414842046, 2, 4, 675, 137, 427, 217, 456, 11
1758414842046, 4, 6, 670, 138, 427, 215, 459, 2
1758414842046, 7, 4, 670, 143, 429, 220, 455, 3
1758414842046, 6, 20, 675, 137, 433, 223, 456, 3
1758414842046, 2, 9, 667, 139, 436, 215, 459, 4
1758414842046, 16, 18, 667, 137, 429, 220, 459, 3
1758414842046, 5, 20, 667, 138, 429, 221, 453, 2
1758414842046, 8, 19, 670, 137, 431, 215, 452, 2
1758414842046, 5, 15, 663, 139, 426, 215, 449, 6
1758414842059, 7, 10, 673, 144, 427, 220, 455, 3
1758414842059, 1, 7, 665, 140, 430, 215, 449, 4
1758414842059, 1, 0, 669, 137, 433, 221, 448, 2
1758414842059, 0, 0, 663, 140, 431, 221, 448, 3
1758414842059, 1, 0, 670, 136, 427, 217, 453, 3
1758414842059, 6, 0, 670, 139, 433, 219, 450, 3
1758414842059, 5, 0, 670, 137, 429, 221, 449, 5
1758414842059, 4, 1, 667, 139, 427, 219, 446, 1
1758414842060, 4, 4, 663, 139, 427, 221, 443, 11
1758414842060, 5, 6, 659, 139, 428, 217, 452, 4
1758414842060, 0, 5, 671, 138, 438, 213, 455, 3
1758414842060, 7, 5, 665, 136, 427, 219, 449, 0
1758414842060, 6, 5, 659, 137, 429, 213, 451, 7
1758414842073, 0, 6, 665, 138, 429, 214, 451, 2
1758414842073, 14, 6, 659, 137, 432, 215, 446, 3
1758414842073, 9, 7, 660, 140, 429, 213, 452, 2
1758414842073, 7, 19, 660, 141, 435, 214, 449, 3
1758414842073, 11, 20, 667, 140, 443, 214, 444, 2
1758414842073, 1, 19, 660, 148, 432, 214, 440, 3
1758414842073, 6, 14, 666, 142, 433, 216, 439, 1
1758414842073, 9, 10, 663, 140, 429, 211, 443, 3
1758414842073, 4, 6, 663, 136, 432, 209, 440, 11
1758414842073, 1, 0, 653, 137, 432, 209, 445, 2
1758414842073, 2, 9, 661, 138, 431, 202, 439, 3
1758414842073, 5, 0, 659, 138, 435, 215, 435, 2
1758414842073, 4, 0, 661, 136, 429, 205, 432, 2
1758414842073, 3, 9, 651, 137, 432, 204, 430, 3
1758414842089, 5, 5, 655, 137, 428, 205, 428, 2
1758414842089, 4, 5, 655, 136, 428, 205, 428, 11
1758414842089, 0, 5, 659, 136, 429, 207, 423, 3
1758414842089, 12, 21, 648, 142, 429, 205, 423, 4
1758414842089, 9, 11, 645, 139, 430, 208, 418, 3
1758414842089, 3, 6, 654, 140, 429, 201, 413, 9
1758414842089, 11, 20, 648, 137, 427, 202, 412, 3
1758414842089, 4, 23, 653, 138, 431, 212, 411, 2
1758414842089, 5, 11, 647, 137, 435, 200, 414, 3
1758414842089, 5, 19, 647, 148, 431, 195, 410, 3
1758414842089, 8, 20, 646, 144, 427, 204, 413, 3
1758414842089, 2, 30, 648, 137, 427, 197, 416, 4
1758414842089, 5, 16, 641, 137, 427, 195, 407, 2
1758414842089, 4, 10, 647, 141, 431, 194, 402, 1
1758414842089, 5, 7, 647, 137, 428, 195, 400, 2
1758414842101, 0, 0, 637, 137, 429, 191, 399, 8
1758414842101, 5, 0, 633, 138, 430, 192, 398, 9
1758414842101, 1, 0, 637, 138, 434, 192, 395, 1
1758414842101, 2, 13, 636, 137, 440, 194, 395, 2
1758414842101, 10, 12, 640, 137, 431, 193, 387, 1
1758414842101, 4, 5, 631, 136, 433, 189, 378, 8
1758414842101, 2, 5, 629, 139, 431, 191, 383, 1
1758414842101, 3, 19, 632, 138, 428, 185, 371, 4
1758414842101, 5, 22, 627, 138, 436, 192, 375, 5
1758414842101, 9, 23, 624, 137, 433, 188, 375, 2
1758414842101, 8, 8, 619, 136, 432, 191, 361, 3
1758414842101, 4, 21, 617, 139, 434, 188, 359, 3
1758414842101, 3, 8, 620, 137, 433, 191, 354, 4
1758414842115, 3, 8, 619, 138, 432, 187, 349, 3
1758414842115, 3, 18, 613, 139, 431, 191, 350, 3
1758414842115, 3, 19, 616, 138, 430, 188, 358, 5
1758414842115, 3, 17, 617, 135, 429, 184, 343, 9
1758414842115, 1, 15, 611, 136, 432, 187, 343, 1
1758414842115, 2, 10, 611, 140, 431, 182, 342, 3
1758414842115, 1, 7, 607, 138, 433, 193, 343, 1
1758414842115, 4, 0, 611, 140, 436, 183, 337, 1
1758414842115, 8, 11, 611, 137, 432, 190, 336, 4
1758414842115, 3, 0, 615, 137, 437, 187, 338, 12
1758414842115, 3, 0, 605, 136, 431, 182, 332, 12
1758414842115, 1, 0, 613, 137, 441, 187, 340, 2
1758414842115, 5, 3, 607, 137, 431, 188, 342, 3
1758414842115, 3, 4, 604, 135, 431, 186, 339, 1
1758414842129, 7, 3, 608, 138, 432, 191, 333, 0
1758414842129, 5, 5, 606, 138, 427, 189, 331, 6
1758414842129, 2, 5, 598, 140, 435, 184, 332, 3
1758414842129, 4, 5, 602, 135, 432, 183, 327, 3
1758414842129, 3, 5, 604, 141, 434, 185, 343, 3
1758414842129, 4, 21, 598, 138, 435, 191, 330, 3
1758414842129, 5, 11, 598, 138, 432, 183, 330, 4
1758414842129, 4, 19, 595, 139, 439, 186, 329, 2
1758414842129, 7, 19, 604, 139, 432, 185, 334, 4
1758414842129, 3, 34, 602, 139, 435, 191, 331, 3
1758414842129, 9, 17, 601, 137, 437, 189, 332, 4
1758414842129, 3, 24, 597, 136, 429, 183, 329, 2
1758414842129, 4, 9, 603, 137, 433, 179, 326, 3
1758414842129, 2, 0, 595, 147, 431, 178, 329, 2
1758414842143, 1, 4, 598, 137, 431, 180, 327, 3
1758414842143, 4, 0, 602, 137, 431, 185, 326, 2
1758414842143, 5, 0, 592, 142, 431, 185, 331, 3
1758414842143, 3, 9, 594, 137, 431, 191, 332, 4
1758414842143, 0, 19, 595, 138, 432, 188, 331, 3
1758414842143, 0, 6, 598, 137, 432, 189, 323, 4
1758414842143, 6, 5, 603, 140, 438, 192, 321, 4
1758414842143, 6, 4, 593, 135, 430, 186, 323, 3
1758414842143, 0, 19, 596, 137, 433, 191, 329, 0
1758414842143, 7, 6, 592, 142, 431, 191, 320, 0
1758414842143, 9, 6, 598, 140, 435, 195, 327, 3
1758414842143, 1, 6, 594, 136, 431, 188, 322, 1
1758414842143, 2, 8, 591, 138, 434, 192, 324, 2
1758414842143, 4, 18, 596, 138, 435, 185, 322, 1
1758414842157, 4, 20, 600, 137, 432, 182, 316, 3
1758414842157, 4, 19, 593, 137, 437, 181, 315, 3
1758414842157, 10, 15, 598, 141, 437, 183, 319, 0
1758414842157, 4, 9, 596, 139, 437, 178, 316, 3
1758414842157, 3, 6, 594, 137, 427, 176, 313, 4
1758414842157, 5, 0, 597, 138, 437, 188, 317, 4
1758414842157, 4, 0, 591, 138, 428, 178, 315, 2
1758414842157, 0, 7, 597, 136, 430, 180, 314, 3
1758414842157, 1, 1, 598, 138, 431, 176, 317, 2
1758414842157, 4, 0, 596, 142, 428, 179, 320, 3
1758414842157, 5, 2, 591, 138, 434, 178, 311, 0
1758414842157, 0, 15, 592, 139, 432, 185, 314, 10
1758414842157, 5, 6, 593, 141, 430, 184, 309, 2
1758414842157, 0, 6, 592, 139, 429, 181, 316, 3
1758414842171, 2, 4, 590, 147, 427, 183, 315, 2
1758414842172, 0, 4, 586, 137, 431, 190, 317, 3
1758414842172, 1, 5, 591, 138, 429, 183, 316, 3
1758414842172, 3, 6, 595, 136, 431, 177, 318, 3
1758414842172, 3, 7, 587, 135, 434, 183, 314, 3
1758414842172, 8, 18, 584, 137, 435, 180, 311, 10
1758414842172, 3, 20, 585, 137, 435, 181, 314, 0
1758414842172, 6, 18, 584, 137, 435, 180, 316, 3
1758414842172, 5, 14, 582, 138, 435, 189, 318, 2
1758414842172, 6, 10, 591, 135, 435, 180, 318, 7
1758414842172, 14, 5, 588, 142, 436, 182, 321, 4
1758414842172, 2, 0, 588, 135, 431, 176, 320, 2
1758414842172, 8, 0, 587, 137, 428, 178, 317, 3
1758414842172, 2, 0, 591, 137, 441, 179, 319, 4
1758414842172, 0, 0, 590, 137, 431, 179, 319, 1
1758414842186, 5, 0, 591, 135, 428, 182, 317, 2
1758414842186, 3, 2, 584, 135, 427, 180, 318, 3
1758414842186, 0, 5, 590, 137, 437, 189, 321, 1
1758414842186, 7, 20, 584, 134, 429, 184, 320, 4
1758414842186, 3, 22, 588, 138, 429, 184, 325, 1
1758414842186, 7, 7, 587, 135, 433, 182, 317, 1
1758414842186, 13, 16, 587, 134, 434, 179, 319, 2
1758414842186, 0, 6, 584, 136, 434, 181, 318, 3
1758414842186, 1, 7, 579, 137, 429, 188, 321, 11
1758414842186, 3, 21, 577, 137, 433, 180, 317, 2
1758414842186, 2, 19, 579, 134, 428, 178, 316, 3
1758414842186, 5, 19, 584, 137, 435, 179, 318, 0
1758414842186, 7, 19, 584, 138, 435, 174, 318, 1
1758414842186, 3, 16, 585, 138, 427, 178, 316, 0
1758414842200, 5, 25, 579, 137, 429, 177, 317, 3
1758414842200, 3, 8, 587, 133, 431, 178, 315, 3
1758414842200, 5, 0, 584, 133, 429, 175, 314, 1
1758414842200, 6, 0, 579, 134, 431, 174, 313, 3
1758414842200, 4, 12, 586, 134, 429, 177, 315, 4
1758414842200, 2, 0, 580, 144, 433, 175, 326, 1
1758414842200, 0, 0, 587, 135, 429, 170, 320, 3
1758414842200, 3, 3, 581, 137, 431, 170, 317, 3
1758414842200, 6, 4, 579, 139, 428, 170, 315, 1
1758414842200, 0, 4, 584, 134, 436, 167, 313, 9
1758414842200, 9, 8, 579, 139, 431, 172, 316, 1
1758414842200, 8, 5, 583, 136, 427, 169, 313, 3
1758414842200, 11, 20, 582, 135, 428, 170, 314, 2
1758414842200, 6, 6, 581, 135, 431, 171, 319, 5
1758414842213, 5, 6, 575, 136, 432, 179, 318, 3
1758414842213, 4, 9, 580, 147, 435, 177, 315, 1
1758414842213, 1, 18, 579, 135, 435, 176, 319, 3
1758414842213, 4, 20, 591, 135, 428, 182, 317, 2
1758414842213, 3, 19, 582, 135, 435, 173, 320, 1
1758414842213, 9, 14, 581, 135, 435, 183, 313, 2
1758414842213, 2, 9, 576, 134, 432, 174, 316, 2
1758414842213, 13, 18, 571, 133, 432, 185, 318, 4
1758414842213, 8, 0, 579, 140, 439, 174, 323, 5
1758414842213, 2, 0, 574, 137, 435, 179, 313, 2
1758414842213, 7, 0, 573, 141, 432, 178, 312, 3
1758414842213, 7, 0, 577, 134, 430, 182, 315, 3
1758414842213, 0, 0, 576, 136, 427, 179, 312, 3
1758414842227, 0, 18, 575, 137, 427, 173, 318, 4
1758414842227, 0, 21, 582, 135, 433, 174, 320, 3
1758414842227, 7, 7, 584, 133, 435, 180, 319, 0
1758414842227, 3, 5, 582, 134, 426, 179, 314, 0
1758414842227, 2, 6, 579, 135, 428, 179, 316, 3
1758414842227, 0, 4, 583, 135, 433, 176, 319, 2
1758414842227, 9, 5, 579, 137, 431, 178, 319, 3
1758414842227, 1, 20, 591, 136, 433, 176, 319, 2
1758414842227, 6, 25, 583, 138, 429, 176, 316, 4
1758414842227, 5, 20, 584, 136, 431, 175, 316, 3
1758414842228, 2, 20, 581, 137, 425, 171, 317, 2
1758414842228, 1, 18, 589, 136, 427, 174, 318, 4
1758414842228, 3, 14, 584, 135, 432, 183, 316, 2
1758414842228, 0, 10, 587, 137, 431, 175, 318, 3
1758414842242, 1, 20, 587, 139, 426, 171, 320, 2
1758414842242, 3, 1, 587, 136, 435, 177, 313, 2
1758414842242, 8, 0, 587, 136, 423, 167, 311, 3
1758414842242, 5, 0, 579, 137, 429, 169, 317, 3
1758414842242, 6, 0, 591, 137, 425, 166, 313, 1
1758414842242, 3, 0, 583, 136, 420, 170, 311, 3
1758414842242, 1, 2, 583, 135, 424, 166, 311, 4
1758414842242, 3, 3, 584, 136, 427, 169, 314, 4
1758414842242, 1, 19, 577, 136, 425, 174, 311, 3
1758414842242, 2, 7, 584, 136, 430, 165, 314, 3
1758414842242, 5, 5, 582, 134, 427, 169, 312, 3
1758414842242, 8, 5, 590, 140, 423, 170, 311, 5
1758414842242, 15, 6, 584, 137, 423, 170, 311, 2
1758414842242, 4, 20, 569, 137, 428, 168, 308, 4
1758414842256, 6, 10, 576, 133, 424, 177, 316, 3
1758414842256, 13, 19, 571, 136, 431, 168, 325, 2
1758414842256, 9, 19, 579, 134, 427, 171, 311, 1
1758414842256, 6, 18, 582, 137, 426, 169, 315, 1
1758414842256, 6, 13, 569, 136, 427, 173, 320, 1
1758414842256, 5, 9, 574, 136, 423, 170, 315, 2
1758414842256, 3, 6, 583, 136, 429, 166, 313, 4
1758414842256, 0, 0, 575, 143, 431, 169, 313, 3
1758414842256, 3, 0, 581, 137, 422, 173, 313, 3
1758414842256, 4, 0, 579, 136, 423, 166, 310, 4
1758414842256, 2, 0, 575, 138, 423, 168, 307, 3
1758414842256, 9, 0, 573, 136, 426, 168, 312, 2
1758414842256, 5, 2, 575, 134, 422, 168, 309, 4
1758414842256, 2, 16, 573, 132, 422, 171, 312, 10
1758414842256, 1, 7, 567, 136, 424, 170, 312, 3
1758414842271, 5, 5, 565, 140, 433, 176, 325, 3
1758414842271, 0, 5, 568, 135, 428, 175, 309, 1
1758414842271, 3, 5, 569, 134, 423, 175, 306, 3
1758414842271, 4, 5, 568, 135, 424, 171, 312, 2
1758414842271, 4, 5, 560, 135, 427, 169, 308, 3
1758414842271, 4, 10, 560, 136, 424, 169, 306, 10
1758414842271, 4, 18, 565, 133, 424, 167, 304, 3
1758414842271, 3, 20, 566, 134, 423, 167, 303, 11
1758414842271, 7, 18, 554, 133, 424, 169, 308, 2
1758414842271, 5, 14, 554, 135, 426, 174, 307, 2
1758414842271, 7, 9, 559, 142, 428, 172, 304, 11
1758414842271, 3, 5, 555, 136, 421, 172, 301, 6
1758414842271, 6, 12, 555, 135, 428, 173, 307, 3
1758414842271, 7, 0, 563, 138, 421, 167, 312, 0
1758414842284, 5, 13, 564, 137, 424, 170, 314, 3
1758414842284, 4, 14, 559, 135, 422, 169, 309, 1
1758414842284, 4, 13, 560, 134, 423, 175, 309, 3
1758414842284, 8, 13, 560, 136, 421, 173, 311, 3
1758414842284, 4, 21, 563, 136, 427, 178, 308, 3
1758414842284, 6, 7, 566, 133, 422, 167, 306, 4
1758414842284, 4, 10, 559, 134, 424, 167, 311, 1
1758414842284, 7, 20, 561, 135, 424, 166, 309, 2
1758414842284, 4, 7, 563, 134, 422, 166, 308, 7
1758414842284, 4, 6, 563, 139, 427, 169, 308, 3
1758414842284, 5, 7, 563, 136, 423, 171, 312, 2
1758414842284, 9, 8, 563, 135, 423, 175, 308, 1
1758414842284, 3, 32, 568, 134, 432, 174, 311, 7
1758414842298, 9, 33, 563, 135, 425, 168, 311, 2
1758414842298, 1, 20, 560, 133, 426, 173, 306, 2
1758414842298, 9, 15, 564, 135, 427, 173, 300, 1
1758414842298, 6, 10, 560, 132, 427, 171, 306, 2
1758414842298, 2, 4, 563, 134, 422, 172, 305, 2
1758414842298, 9, 0, 561, 133, 429, 172, 304, 2
1758414842298, 5, 0, 561, 134, 429, 177, 310, 3
1758414842298, 4, 13, 565, 134, 427, 179, 310, 2
1758414842298, 2, 0, 567, 134, 423, 170, 306, 3
1758414842298, 3, 0, 564, 135, 431, 167, 308, 3
1758414842298, 6, 14, 564, 134, 422, 164, 311, 4
1758414842298, 8, 5, 567, 136, 424, 169, 306, 3
1758414842298, 15, 4, 569, 134, 425, 168, 306, 1
1758414842298, 7, 5, 571, 136, 431, 167, 302, 2
1758414842312, 6, 20, 565, 139, 425, 168, 309, 3
1758414842312, 5, 7, 569, 132, 427, 166, 309, 2
1758414842312, 5, 5, 570, 140, 428, 169, 303, 2
1758414842312, 6, 6, 576, 134, 425, 168, 304, 6
1758414842312, 12, 24, 569, 137, 425, 170, 302, 1
1758414842312, 3, 20, 575, 132, 427, 168, 307, 3
1758414842312, 8, 20, 571, 135, 424, 178, 302, 2
1758414842312, 0, 19, 569, 143, 432, 167, 308, 3
1758414842312, 7, 14, 570, 134, 427, 168, 299, 1
1758414842312, 0, 9, 572, 133, 427, 171, 295, 1
1758414842312, 2, 19, 569, 133, 428, 181, 296, 2
1758414842312, 2, 0, 569, 134, 438, 171, 293, 3
1758414842312, 7, 0, 576, 132, 425, 168, 297, 9
1758414842312, 3, 0, 580, 135, 421, 170, 299, 1
1758414842312, 2, 0, 569, 134, 425, 169, 298, 0
1758414842326, 7, 0, 571, 133, 422, 169, 297, 1
1758414842326, 2, 2, 574, 133, 423, 168, 301, 2
1758414842326, 0, 4, 573, 134, 427, 169, 291, 3
1758414842326, 4, 4, 579, 133, 430, 170, 302, 4
1758414842326, 6, 5, 571, 135, 436, 172, 299, 2
1758414842326, 1, 20, 577, 132, 431, 171, 300, 1
1758414842326, 3, 22, 576, 138, 431, 168, 303, 2
1758414842326, 5, 7, 576, 135, 429, 168, 305, 4
1758414842326, 3, 6, 575, 134, 431, 178, 304, 2
1758414842326, 2, 9, 577, 136, 431, 167, 300, 2
1758414842326, 8, 17, 580, 137, 431, 170, 295, 3
1758414842326, 8, 19, 576, 134, 428, 164, 301, 3
1758414842326, 3, 18, 571, 136, 430, 170, 298, 3
1758414842326, 0, 29, 576, 134, 431, 171, 300, 3
1758414842340, 2, 11, 576, 135, 426, 171, 300, 9
1758414842340, 4, 22, 576, 136, 427, 168, 288, 1
1758414842340, 4, 1, 571, 134, 428, 173, 300, 2
1758414842340, 0, 10, 567, 133, 430, 170, 295, 6
1758414842340, 6, 0, 569, 133, 428, 167, 301, 1
1758414842340, 7, 11, 583, 135, 425, 166, 299, 3
1758414842340, 8, 0, 583, 134, 429, 165, 308, 0
1758414842340, 4, 17, 571, 134, 427, 170, 306, 8
1758414842340, 4, 6, 576, 139, 428, 166, 308, 6
1758414842340, 3, 5, 575, 138, 431, 178, 304, 5
1758414842340, 1, 5, 575, 135, 430, 165, 303, 10
1758414842340, 3, 19, 574, 135, 427, 174, 298, 3
1758414842340, 5, 7, 579, 133, 429, 171, 306, 2
1758414842353, 4, 6, 576, 135, 426, 179, 307, 2
1758414842353, 5, 7, 581, 134, 438, 173, 307, 3
1758414842353, 12, 15, 576, 134, 428, 175, 311, 3
1758414842353, 3, 19, 581, 134, 431, 178, 305, 5
1758414842353, 5, 19, 583, 135, 428, 171, 309, 3
1758414842353, 3, 20, 576, 145, 427, 173, 309, 3
1758414842353, 2, 13, 576, 137, 427, 180, 311, 2
1758414842353, 6, 8, 576, 135, 427, 174, 308, 2
1758414842353, 0, 5, 589, 136, 425, 170, 307, 4
1758414842353, 4, 14, 576, 137, 428, 167, 307, 3
1758414842353, 3, 0, 576, 136, 429, 173, 307, 2
1758414842353, 1, 0, 582, 135, 426, 173, 299, 2
1758414842353, 3, 0, 581, 135, 431, 179, 300, 1
1758414842353, 3, 0, 584, 137, 426, 171, 297, 3
1758414842367, 4, 3, 583, 137, 429, 171, 299, 1
1758414842367, 8, 5, 576, 136, 431, 166, 298, 3
1758414842367, 8, 5, 575, 138, 434, 169, 294, 1
1758414842367, 4, 6, 576, 133, 427, 164, 295, 4
1758414842367, 3, 5, 577, 134, 431, 167, 298, 5
1758414842367, 13, 5, 568, 139, 440, 171, 295, 3
1758414842367, 9, 6, 571, 136, 428, 166, 297, 3
1758414842367, 1, 7, 575, 140, 435, 172, 292, 4
1758414842367, 1, 24, 574, 136, 432, 170, 299, 2
1758414842367, 3, 20, 579, 137, 431, 172, 292, 2
1758414842367, 0, 20, 570, 138, 427, 170, 294, 2
1758414842367, 8, 18, 569, 132, 425, 173, 291, 3
1758414842367, 8, 14, 567, 133, 428, 170, 288, 2
1758414842367, 12, 9, 574, 135, 426, 173, 295, 2
1758414842367, 9, 6, 575, 134, 427, 168, 290, 2
1758414842381, 8, 0, 572, 134, 425, 177, 292, 2
1758414842381, 5, 0, 567, 139, 429, 170, 291, 3
1758414842381, 2, 0, 571, 136, 425, 174, 291, 9
1758414842381, 6, 0, 571, 137, 429, 173, 295, 3
1758414842381, 4, 0, 568, 144, 432, 175, 291, 3
1758414842381, 1, 3, 567, 135, 431, 172, 292, 2
1758414842381, 6, 3, 575, 136, 431, 181, 286, 3
1758414842381, 3, 4, 571, 136, 427, 172, 290, 3
1758414842381, 1, 5, 567, 138, 428, 171, 290, 2
1758414842381, 3, 4, 575, 137, 428, 172, 284, 3
1758414842381, 4, 4, 569, 138, 426, 172, 286, 4
1758414842381, 5, 18, 580, 139, 427, 172, 287, 3
1758414842381, 3, 8, 572, 135, 426, 172, 288, 3
1758414842396, 4, 9, 568, 135, 427, 176, 283, 2
1758414842396, 7, 33, 567, 136, 425, 173, 285, 7
1758414842396, 8, 22, 558, 141, 430, 177, 282, 1
1758414842396, 1, 18, 551, 134, 429, 174, 284, 4
1758414842396, 2, 14, 554, 133, 425, 176, 282, 2
1758414842396, 3, 9, 552, 137, 424, 174, 277, 1
1758414842396, 9, 6, 547, 137, 429, 173, 276, 2
1758414842396, 0, 0, 550, 136, 428, 184, 279, 2
1758414842396, 2, 0, 543, 135, 433, 172, 274, 3
1758414842396, 3, 0, 549, 136, 425, 169, 269, 2
1758414842396, 4, 0, 547, 135, 423, 170, 268, 1
1758414842396, 5, 0, 539, 136, 427, 171, 268, 4
1758414842396, 2, 17, 540, 135, 429, 173, 269, 9
1758414842396, 9, 6, 541, 134, 430, 177, 272, 10
1758414842410, 6, 5, 528, 134, 423, 178, 272, 1
1758414842410, 17, 4, 532, 134, 425, 179, 267, 3
1758414842410, 0, 19, 534, 135, 425, 185, 265, 4
1758414842410, 2, 6, 531, 136, 431, 181, 265, 2
1758414842410, 2, 5, 529, 136, 431, 180, 267, 2
1758414842410, 1, 7, 535, 136, 433, 178, 268, 3
1758414842410, 3, 13, 529, 138, 427, 181, 268, 4
1758414842410, 0, 18, 528, 138, 430, 182, 264, 3
1758414842410, 13, 20, 528, 146, 429, 184, 258, 12
1758414842410, 2, 19, 521, 137, 435, 182, 264, 3
1758414842410, 5, 13, 523, 136, 426, 185, 261, 4
1758414842410, 4, 9, 519, 134, 426, 182, 260, 1
1758414842410, 7, 5, 523, 137, 428, 180, 266, 4
1758414842410, 4, 0, 521, 138, 427, 184, 274, 0
1758414842424, 3, 0, 519, 136, 436, 183, 262, 0
1758414842424, 5, 11, 521, 138, 432, 185, 266, 1
1758414842424, 6, 0, 525, 141, 425, 182, 262, 2
1758414842424, 3, 0, 519, 135, 429, 182, 268, 2
1758414842424, 7, 3, 528, 136, 428, 181, 267, 7
1758414842424, 3, 18, 524, 137, 427, 181, 265, 1
1758414842424, 2, 7, 519, 135, 427, 183, 267, 4
1758414842424, 1, 5, 532, 135, 427, 188, 268, 2
1758414842424, 0, 5, 527, 136, 431, 194, 263, 2
1758414842424, 5, 5, 523, 134, 429, 181, 269, 0
1758414842424, 2, 5, 529, 135, 428, 183, 264, 3
1758414842424, 2, 6, 525, 135, 431, 181, 262, 3
1758414842424, 3, 9, 528, 133, 427, 182, 266, 3
1758414842424, 5, 18, 533, 135, 427, 179, 268, 2
1758414842424, 1, 19, 532, 133, 439, 186, 265, 3
1758414842437, 4, 19, 535, 135, 427, 185, 268, 6
1758414842437, 3, 13, 531, 134, 427, 186, 270, 2
1758414842437, 8, 9, 536, 134, 430, 184, 270, 12
1758414842437, 2, 6, 537, 133, 428, 183, 270, 2
1758414842437, 6, 0, 536, 131, 429, 184, 268, 3
1758414842437, 1, 1, 539, 133, 427, 185, 265, 2
1758414842437, 2, 0, 538, 132, 428, 182, 264, 1
1758414842437, 2, 8, 541, 131, 431, 182, 265, 4
1758414842437, 3, 12, 547, 133, 427, 184, 273, 3
1758414842437, 6, 19, 539, 135, 428, 183, 271, 3
1758414842437, 0, 6, 538, 132, 431, 184, 273, 6
1758414842437, 2, 5, 547, 132, 431, 182, 278, 2
1758414842452, 1, 5, 551, 132, 431, 184, 275, 3
1758414842452, 6, 4, 540, 135, 430, 182, 279, 6
1758414842452, 0, 6, 544, 135, 435, 181, 274, 0
1758414842452, 3, 6, 551, 132, 427, 183, 279, 3
1758414842452, 4, 7, 551, 140, 428, 182, 277, 2
1758414842452, 3, 10, 545, 133, 431, 180, 281, 3
1758414842452, 4, 19, 551, 134, 431, 181, 276, 2
1758414842452, 7, 19, 551, 132, 433, 183, 273, 3
1758414842452, 2, 17, 551, 133, 427, 180, 277, 4
1758414842452, 6, 14, 550, 132, 431, 180, 273, 4
1758414842452, 0, 23, 547, 136, 431, 180, 272, 4
1758414842452, 0, 8, 547, 136, 428, 180, 279, 4
1758414842452, 4, 0, 548, 142, 426, 182, 275, 10
1758414842452, 2, 0, 554, 135, 428, 183, 280, 2
1758414842452, 2, 0, 549, 135, 427, 194, 276, 4
1758414842465, 2, 0, 559, 133, 429, 186, 276, 2
1758414842465, 10, 0, 554, 132, 433, 182, 276, 3
1758414842465, 7, 2, 550, 137, 427, 179, 274, 3
1758414842465, 6, 5, 544, 135, 439, 179, 279, 3
1758414842465, 8, 19, 547, 134, 431, 180, 278, 5
1758414842465, 5, 7, 552, 135, 430, 185, 279, 4
1758414842465, 7, 6, 554, 133, 427, 186, 279, 7
1758414842465, 0, 6, 554, 131, 429, 192, 289, 3
1758414842465, 5, 5, 556, 134, 427, 184, 279, 3
1758414842465, 4, 7, 549, 134, 428, 186, 274, 2
1758414842465, 5, 10, 557, 134, 426, 183, 274, 3
1758414842465, 8, 18, 558, 135, 430, 189, 273, 2
1758414842465, 3, 20, 555, 137, 430, 183, 274, 3
1758414842479, 3, 19, 555, 133, 435, 185, 272, 12
1758414842479, 8, 12, 556, 143, 426, 188, 274, 2
1758414842479, 17, 9, 556, 132, 432, 186, 273, 2
1758414842479, 4, 6, 555, 135, 431, 186, 268, 2
1758414842479, 2, 14, 559, 136, 430, 188, 282, 0
1758414842479, 1, 0, 554, 132, 424, 184, 268, 3
1758414842479, 6, 2, 564, 135, 428, 184, 275, 4
1758414842479, 0, 0, 554, 135, 437, 183, 271, 2
1758414842479, 2, 0, 549, 132, 439, 183, 261, 2
1758414842479, 1, 3, 543, 134, 431, 184, 265, 3
1758414842479, 4, 5, 539, 133, 428, 183, 264, 4
1758414842479, 7, 3, 543, 135, 429, 182, 258, 1
1758414842479, 3, 5, 538, 132, 436, 189, 261, 1
1758414842479, 4, 9, 538, 131, 425, 189, 259, 5
1758414842479, 1, 7, 531, 134, 431, 180, 261, 0
1758414842493, 3, 5, 517, 141, 425, 179, 252, 3
1758414842493, 5, 6, 512, 133, 427, 177, 263, 3
1758414842493, 5, 10, 512, 134, 428, 177, 255, 1
