unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417775603, R, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417778181, 6, 0, 404, 155, 327, 306, 2, 3
1758417778181, 7, 0, 408, 156, 329, 303, 1, 2
1758417778181, 9, 1, 401, 156, 328, 307, 7, 2
1758417778181, 7, 0, 400, 154, 331, 301, 2, 3
1758417778181, 4, 1, 397, 154, 331, 303, 2, 4
1758417778181, 6, 18, 401, 153, 330, 303, 8, 1
1758417778181, 0, 6, 403, 152, 327, 304, 1, 3
1758417778181, 1, 5, 403, 155, 330, 303, 0, 3
1758417778181, 7, 5, 404, 154, 330, 301, 2, 3
1758417778181, 5, 4, 398, 154, 332, 299, 2, 2
1758417778181, 6, 6, 396, 153, 332, 303, 2, 2
1758417778181, 4, 18, 398, 153, 340, 304, 1, 2
1758417778181, 1, 10, 397, 154, 329, 307, 2, 2
1758417778196, 4, 11, 399, 154, 331, 307, 2, 5
1758417778196, 2, 14, 398, 153, 332, 304, 1, 3
1758417778196, 7, 14, 399, 155, 327, 301, 4, 11
1758417778196, 0, 12, 398, 155, 332, 303, 0, 2
1758417778196, 2, 10, 401, 154, 331, 298, 3, 4
1758417778196, 1, 11, 397, 150, 331, 300, 0, 2
1758417778196, 1, 4, 398, 153, 330, 304, 4, 6
1758417778196, 4, 0, 398, 154, 331, 303, 3, 2
1758417778196, 0, 0, 401, 154, 331, 305, 2, 9
1758417778196, 1, 2, 395, 154, 339, 299, 1, 3
1758417778196, 0, 0, 398, 154, 329, 300, 3, 3
1758417778196, 2, 1, 403, 153, 333, 300, 3, 2
1758417778196, 9, 4, 397, 154, 329, 305, 2, 3
1758417778196, 8, 4, 395, 155, 332, 302, 2, 2
1758417778196, 1, 20, 402, 153, 330, 300, 0, 3
1758417778209, 4, 8, 397, 155, 339, 302, 1, 4
1758417778209, 0, 5, 403, 155, 329, 300, 2, 2
1758417778209, 4, 6, 400, 155, 328, 302, 1, 2
1758417778209, 4, 5, 403, 153, 335, 305, 3, 2
1758417778209, 4, 7, 403, 153, 327, 302, 2, 2
1758417778209, 6, 10, 397, 154, 329, 302, 2, 2
1758417778209, 7, 13, 402, 155, 329, 306, 2, 3
1758417778209, 1, 29, 401, 155, 328, 303, 2, 2
1758417778209, 7, 14, 400, 152, 334, 305, 2, 2
1758417778209, 7, 9, 403, 158, 329, 302, 0, 4
1758417778209, 1, 8, 400, 155, 333, 312, 1, 3
1758417778209, 4, 4, 400, 151, 328, 306, 0, 2
1758417778209, 4, 1, 401, 153, 330, 308, 3, 2
1758417778223, 6, 0, 400, 154, 341, 304, 1, 2
1758417778223, 0, 1, 399, 154, 334, 302, 1, 3
1758417778223, 3, 0, 403, 152, 335, 302, 5, 3
1758417778223, 4, 2, 401, 153, 331, 301, 3, 3
1758417778223, 1, 16, 401, 153, 330, 301, 2, 3
1758417778223, 4, 6, 400, 155, 335, 302, 2, 3
1758417778223, 11, 4, 399, 154, 330, 300, 2, 1
1758417778223, 3, 4, 401, 165, 330, 301, 11, 2
1758417778223, 5, 5, 398, 154, 335, 306, 9, 1
1758417778223, 3, 5, 405, 153, 332, 303, 1, 2
1758417778223, 0, 5, 400, 153, 333, 303, 3, 2
1758417778223, 3, 6, 398, 155, 339, 304, 3, 9
1758417778223, 3, 19, 399, 155, 329, 303, 1, 13
1758417778223, 3, 27, 400, 154, 332, 305, 1, 3
1758417778238, 5, 16, 400, 154, 331, 302, 2, 3
1758417778238, 6, 27, 399, 158, 332, 301, 2, 0
1758417778238, 8, 11, 405, 154, 328, 309, 4, 8
1758417778238, 0, 23, 411, 154, 333, 305, 3, 2
1758417778238, 4, 6, 402, 156, 327, 309, 1, 3
1758417778238, 5, 1, 407, 153, 331, 311, 4, 7
1758417778238, 6, 0, 400, 154, 333, 310, 0, 3
1758417778238, 3, 0, 403, 154, 333, 308, 1, 2
1758417778238, 1, 0, 401, 154, 332, 301, 1, 3
1758417778238, 4, 18, 397, 154, 332, 302, 0, 2
1758417778238, 6, 7, 400, 154, 331, 306, 1, 3
1758417778238, 8, 5, 395, 159, 329, 311, 1, 4
1758417778238, 7, 19, 399, 156, 335, 300, 1, 3
1758417778238, 7, 6, 404, 154, 337, 301, 11, 3
1758417778238, 6, 5, 402, 153, 335, 305, 2, 1
1758417778251, 8, 5, 395, 153, 330, 297, 1, 3
1758417778251, 9, 5, 396, 153, 333, 307, 8, 3
1758417778251, 8, 5, 406, 157, 331, 304, 2, 2
1758417778251, 7, 10, 397, 155, 342, 304, 2, 2
1758417778251, 10, 13, 403, 154, 331, 304, 1, 1
1758417778251, 3, 13, 401, 153, 334, 309, 0, 3
1758417778251, 7, 12, 397, 155, 330, 310, 0, 4
1758417778251, 5, 9, 402, 155, 332, 302, 0, 3
1758417778251, 0, 13, 399, 153, 328, 303, 3, 0
1758417778251, 2, 5, 395, 155, 331, 298, 2, 1
1758417778251, 4, 15, 397, 155, 331, 307, 1, 3
1758417778251, 0, 14, 404, 157, 330, 299, 1, 3
1758417778251, 3, 4, 397, 157, 341, 300, 0, 5
1758417778265, 2, 0, 408, 155, 331, 302, 3, 3
1758417778265, 3, 15, 396, 154, 335, 304, 1, 2
1758417778265, 2, 13, 406, 155, 345, 306, 0, 4
1758417778265, 6, 5, 399, 155, 335, 300, 5, 3
1758417778265, 9, 5, 407, 152, 334, 304, 2, 2
1758417778265, 11, 5, 400, 158, 340, 301, 2, 2
1758417778265, 9, 12, 399, 154, 331, 305, 2, 3
1758417778265, 3, 6, 397, 154, 334, 303, 3, 3
1758417778265, 7, 5, 395, 157, 331, 306, 1, 3
1758417778265, 7, 6, 393, 156, 333, 306, 2, 3
1758417778265, 4, 10, 402, 154, 334, 302, 11, 3
1758417778265, 4, 13, 396, 157, 333, 305, 1, 3
1758417778265, 9, 15, 396, 155, 330, 306, 2, 2
1758417778265, 6, 13, 391, 155, 332, 303, 2, 3
1758417778279, 9, 9, 403, 153, 338, 305, 2, 3
1758417778279, 3, 22, 397, 157, 334, 300, 3, 3
1758417778279, 1, 6, 395, 155, 334, 299, 1, 2
1758417778279, 9, 14, 394, 156, 332, 304, 1, 3
1758417778279, 10, 0, 395, 155, 346, 297, 1, 2
1758417778279, 0, 17, 391, 156, 334, 299, 2, 2
1758417778279, 5, 0, 396, 164, 335, 300, 3, 3
1758417778279, 9, 2, 399, 153, 338, 300, 2, 7
1758417778279, 5, 4, 395, 155, 335, 313, 2, 3
1758417778279, 6, 4, 397, 157, 332, 299, 0, 1
1758417778279, 6, 4, 392, 160, 331, 299, 2, 3
1758417778279, 0, 4, 393, 155, 337, 301, 1, 1
1758417778279, 6, 4, 392, 155, 331, 304, 2, 3
1758417778293, 5, 6, 390, 153, 332, 303, 3, 3
1758417778293, 8, 9, 394, 154, 335, 305, 4, 2
1758417778293, 4, 23, 393, 159, 336, 309, 11, 2
1758417778293, 2, 12, 395, 154, 334, 300, 1, 4
1758417778293, 7, 15, 392, 154, 339, 302, 2, 3
1758417778293, 2, 13, 394, 155, 335, 307, 3, 3
1758417778293, 0, 13, 392, 162, 334, 305, 2, 4
1758417778293, 6, 9, 392, 155, 332, 302, 2, 6
1758417778293, 0, 8, 397, 156, 331, 302, 2, 3
1758417778293, 8, 4, 392, 158, 330, 301, 7, 2
1758417778293, 3, 0, 394, 162, 332, 310, 7, 3
1758417778293, 4, 0, 389, 155, 337, 301, 2, 2
1758417778293, 0, 2, 387, 155, 332, 303, 3, 2
1758417778293, 2, 0, 385, 155, 334, 303, 2, 2
1758417778293, 6, 2, 395, 160, 332, 303, 2, 2
1758417778307, 6, 3, 383, 158, 332, 300, 2, 4
1758417778307, 6, 16, 387, 154, 333, 300, 1, 3
1758417778307, 2, 6, 384, 156, 331, 300, 1, 4
1758417778307, 0, 4, 391, 152, 331, 298, 3, 1
1758417778307, 3, 5, 384, 166, 333, 296, 3, 2
1758417778307, 3, 20, 388, 156, 332, 296, 1, 2
1758417778307, 4, 8, 382, 154, 335, 298, 1, 2
1758417778307, 3, 6, 386, 154, 332, 297, 2, 2
1758417778307, 4, 23, 384, 160, 333, 298, 2, 3
1758417778307, 9, 16, 389, 156, 335, 295, 0, 3
1758417778307, 5, 15, 383, 156, 341, 295, 2, 3
1758417778307, 4, 12, 384, 155, 329, 298, 3, 2
1758417778307, 11, 9, 389, 159, 334, 293, 2, 3
1758417778321, 9, 8, 385, 156, 335, 298, 5, 4
1758417778321, 6, 3, 387, 155, 334, 299, 3, 2
1758417778321, 0, 15, 385, 154, 332, 293, 1, 2
1758417778321, 7, 1, 392, 156, 335, 296, 2, 2
1758417778321, 1, 3, 385, 154, 332, 296, 2, 2
1758417778321, 0, 0, 388, 156, 335, 299, 3, 2
1758417778321, 0, 2, 389, 156, 328, 295, 1, 2
1758417778321, 9, 4, 387, 156, 333, 294, 1, 2
1758417778321, 4, 20, 390, 159, 333, 297, 3, 3
1758417778321, 7, 7, 390, 156, 331, 297, 8, 3
1758417778321, 0, 6, 386, 156, 334, 305, 1, 3
1758417778321, 3, 4, 391, 156, 331, 295, 2, 2
1758417778321, 4, 5, 389, 158, 339, 297, 1, 3
1758417778321, 4, 7, 391, 156, 329, 298, 2, 4
1758417778321, 3, 6, 385, 156, 334, 300, 1, 3
1758417778321, 4, 25, 388, 157, 334, 298, 4, 9
1758417778336, 4, 16, 391, 155, 335, 302, 3, 2
1758417778336, 5, 15, 387, 156, 331, 303, 7, 2
1758417778336, 6, 11, 391, 155, 331, 295, 4, 3
1758417778336, 4, 8, 391, 154, 329, 296, 2, 11
1758417778336, 1, 8, 386, 156, 334, 298, 10, 3
1758417778336, 5, 4, 387, 155, 331, 302, 2, 1
1758417778336, 2, 0, 387, 155, 329, 303, 1, 2
1758417778336, 7, 5, 395, 166, 334, 300, 3, 2
1758417778336, 1, 3, 391, 159, 332, 304, 1, 3
1758417778336, 5, 0, 388, 155, 334, 302, 1, 3
1758417778336, 3, 1, 398, 156, 335, 301, 2, 2
1758417778336, 6, 3, 387, 155, 332, 298, 2, 9
1758417778336, 0, 10, 399, 160, 332, 301, 2, 3
1758417778336, 6, 11, 391, 154, 337, 304, 1, 1
1758417778349, 1, 6, 389, 155, 333, 301, 1, 2
1758417778349, 0, 6, 395, 156, 336, 302, 1, 9
1758417778349, 0, 5, 390, 156, 333, 299, 1, 10
1758417778349, 5, 7, 389, 156, 335, 300, 2, 3
1758417778349, 5, 7, 392, 155, 334, 302, 1, 3
1758417778349, 0, 10, 395, 153, 341, 301, 0, 6
1758417778349, 7, 17, 395, 156, 332, 300, 1, 2
1758417778349, 6, 15, 393, 153, 329, 304, 2, 3
1758417778349, 4, 12, 397, 156, 343, 302, 1, 3
1758417778349, 0, 19, 387, 161, 336, 303, 3, 3
1758417778349, 1, 9, 397, 156, 336, 307, 2, 3
1758417778349, 12, 4, 392, 156, 332, 306, 2, 2
1758417778349, 0, 0, 391, 155, 333, 307, 2, 8
1758417778363, 0, 0, 396, 155, 334, 304, 2, 3
1758417778363, 2, 17, 388, 155, 329, 308, 1, 11
1758417778363, 0, 0, 398, 161, 334, 304, 2, 2
1758417778363, 3, 2, 393, 156, 337, 307, 0, 3
1758417778363, 6, 3, 391, 155, 335, 303, 1, 2
1758417778363, 1, 3, 399, 161, 335, 305, 4, 2
1758417778363, 0, 4, 395, 155, 334, 300, 4, 4
1758417778363, 0, 5, 397, 156, 335, 310, 3, 3
1758417778363, 3, 15, 391, 155, 335, 301, 7, 3
1758417778363, 3, 6, 389, 156, 334, 307, 1, 2
1758417778363, 2, 6, 394, 154, 335, 303, 10, 2
1758417778363, 10, 6, 395, 154, 331, 305, 1, 3
1758417778363, 6, 11, 394, 156, 337, 304, 1, 4
1758417778377, 4, 27, 391, 161, 336, 307, 2, 12
1758417778377, 6, 15, 397, 153, 333, 304, 8, 1
1758417778377, 10, 12, 395, 155, 335, 307, 0, 6
1758417778377, 5, 9, 394, 155, 333, 304, 1, 7
1758417778377, 0, 18, 391, 156, 334, 302, 10, 3
1758417778377, 5, 5, 389, 153, 343, 306, 5, 0
1758417778377, 3, 0, 397, 155, 334, 304, 2, 2
1758417778377, 5, 0, 402, 153, 334, 307, 2, 3
1758417778377, 1, 4, 397, 153, 332, 307, 1, 3
1758417778377, 0, 0, 394, 156, 335, 304, 2, 3
1758417778377, 8, 2, 400, 155, 331, 307, 2, 3
1758417778377, 3, 3, 391, 155, 332, 305, 1, 2
1758417778377, 1, 3, 397, 154, 335, 307, 1, 9
1758417778377, 0, 5, 399, 153, 334, 304, 4, 3
1758417778390, 0, 14, 396, 157, 329, 305, 2, 4
1758417778390, 3, 5, 397, 154, 332, 305, 1, 9
1758417778390, 1, 5, 395, 156, 332, 303, 2, 2
1758417778390, 4, 6, 400, 153, 335, 304, 1, 3
1758417778390, 3, 8, 402, 154, 339, 307, 1, 11
1758417778390, 5, 11, 397, 156, 341, 306, 2, 2
1758417778390, 5, 14, 398, 157, 337, 307, 3, 7
1758417778390, 1, 14, 398, 156, 334, 305, 1, 2
1758417778390, 1, 12, 401, 156, 337, 305, 2, 2
1758417778390, 0, 9, 403, 163, 333, 304, 2, 1
1758417778390, 0, 9, 397, 156, 334, 308, 5, 3
1758417778390, 2, 3, 400, 157, 335, 306, 3, 3
1758417778390, 2, 15, 402, 156, 337, 307, 2, 2
1758417778390, 3, 17, 400, 154, 332, 305, 2, 2
1758417778404, 4, 4, 403, 155, 330, 303, 2, 3
1758417778404, 5, 12, 402, 155, 335, 306, 1, 2
1758417778404, 3, 4, 400, 156, 333, 307, 1, 2
1758417778404, 6, 3, 400, 161, 334, 306, 2, 2
1758417778404, 8, 4, 403, 154, 332, 304, 5, 2
1758417778404, 3, 6, 401, 154, 337, 306, 2, 3
1758417778404, 3, 5, 400, 159, 332, 312, 3, 2
1758417778404, 0, 4, 402, 154, 337, 305, 3, 2
1758417778404, 8, 20, 402, 154, 340, 312, 2, 3
1758417778404, 7, 7, 403, 156, 335, 304, 1, 7
1758417778404, 7, 7, 403, 155, 329, 304, 1, 5
1758417778404, 3, 11, 399, 155, 334, 305, 2, 2
1758417778404, 10, 14, 403, 152, 335, 304, 1, 4
1758417778404, 4, 29, 397, 160, 332, 305, 2, 3
1758417778418, 7, 14, 401, 156, 339, 307, 0, 4
1758417778418, 9, 8, 395, 153, 333, 304, 2, 3
1758417778418, 4, 8, 395, 155, 332, 313, 2, 2
1758417778418, 6, 15, 395, 155, 331, 310, 4, 3
1758417778418, 3, 1, 399, 156, 331, 309, 2, 7
1758417778418, 10, 10, 395, 156, 331, 307, 1, 2
1758417778418, 0, 16, 396, 154, 335, 304, 1, 3
1758417778418, 6, 0, 399, 155, 333, 310, 1, 3
1758417778418, 6, 3, 399, 153, 332, 304, 6, 6
1758417778418, 2, 3, 401, 156, 330, 305, 2, 2
1758417778418, 0, 3, 401, 154, 333, 304, 0, 6
1758417778418, 3, 20, 403, 156, 334, 306, 1, 13
1758417778418, 0, 7, 398, 156, 331, 308, 1, 2
1758417778432, 0, 5, 397, 155, 334, 307, 2, 3
1758417778432, 8, 5, 399, 154, 343, 304, 3, 2
1758417778432, 4, 6, 398, 153, 335, 308, 2, 4
1758417778432, 2, 22, 396, 156, 331, 308, 3, 2
1758417778432, 4, 13, 396, 164, 333, 310, 10, 3
1758417778432, 6, 14, 396, 156, 335, 308, 6, 3
1758417778432, 4, 14, 401, 156, 335, 317, 3, 3
1758417778432, 0, 27, 396, 162, 334, 304, 1, 3
1758417778432, 0, 11, 399, 155, 331, 310, 3, 2
1758417778432, 0, 9, 399, 154, 342, 304, 1, 2
1758417778432, 4, 3, 398, 155, 335, 306, 2, 2
1758417778432, 3, 15, 395, 155, 336, 310, 2, 11
1758417778432, 6, 1, 396, 156, 335, 308, 2, 2
1758417778432, 4, 2, 399, 157, 337, 309, 1, 2
1758417778432, 6, 0, 399, 156, 335, 307, 3, 3
1758417778446, 3, 2, 395, 158, 338, 306, 1, 2
1758417778446, 5, 3, 400, 155, 332, 305, 2, 3
1758417778446, 4, 4, 394, 155, 329, 309, 2, 3
1758417778446, 0, 5, 398, 161, 335, 304, 3, 3
1758417778446, 11, 4, 396, 155, 332, 304, 2, 0
1758417778446, 2, 4, 391, 156, 330, 305, 2, 2
1758417778446, 12, 4, 395, 154, 335, 305, 3, 3
1758417778446, 2, 6, 394, 154, 332, 308, 3, 2
1758417778446, 8, 7, 395, 155, 334, 303, 0, 2
1758417778446, 5, 23, 393, 157, 336, 308, 1, 11
1758417778446, 2, 21, 393, 156, 332, 311, 2, 4
1758417778446, 7, 25, 395, 153, 330, 309, 0, 3
1758417778446, 6, 13, 405, 155, 331, 313, 0, 5
1758417778446, 7, 8, 398, 154, 342, 308, 1, 11
1758417778460, 1, 18, 399, 156, 342, 309, 3, 3
1758417778460, 0, 17, 397, 155, 338, 303, 1, 2
1758417778460, 3, 2, 395, 154, 332, 308, 3, 2
1758417778460, 6, 0, 395, 156, 332, 317, 0, 2
1758417778460, 3, 1, 398, 154, 335, 308, 3, 2
1758417778460, 2, 0, 398, 155, 334, 305, 1, 3
1758417778460, 8, 17, 395, 156, 333, 306, 5, 3
1758417778460, 7, 6, 391, 156, 336, 303, 3, 3
1758417778460, 12, 4, 399, 158, 337, 309, 1, 3
1758417778460, 3, 5, 397, 156, 333, 308, 2, 3
1758417778460, 2, 20, 391, 155, 334, 315, 1, 5
1758417778460, 5, 21, 395, 156, 339, 304, 5, 3
1758417778460, 7, 7, 394, 156, 339, 309, 2, 3
1758417778476, 3, 5, 395, 156, 338, 308, 2, 2
1758417778476, 6, 6, 395, 155, 336, 305, 3, 1
1758417778476, 6, 11, 395, 157, 336, 307, 2, 4
1758417778476, 4, 14, 395, 156, 331, 309, 1, 3
1758417778476, 5, 14, 392, 158, 337, 310, 4, 3
1758417778476, 7, 17, 397, 160, 334, 311, 1, 4
1758417778476, 6, 24, 396, 157, 336, 306, 2, 2
1758417778476, 3, 9, 396, 156, 333, 309, 3, 2
1758417778476, 8, 3, 405, 157, 331, 311, 1, 3
1758417778476, 3, 0, 391, 156, 335, 308, 10, 2
1758417778476, 5, 0, 395, 156, 335, 309, 2, 3
1758417778476, 5, 17, 397, 154, 338, 307, 0, 3
1758417778476, 6, 0, 393, 154, 330, 310, 2, 2
1758417778476, 4, 2, 393, 156, 331, 311, 1, 2
1758417778476, 5, 3, 396, 156, 336, 307, 1, 2
1758417778476, 10, 3, 397, 156, 339, 308, 1, 5
1758417778476, 0, 4, 398, 154, 333, 307, 1, 10
1758417778488, 0, 5, 397, 155, 334, 307, 2, 2
1758417778488, 4, 5, 400, 157, 335, 306, 0, 6
1758417778488, 5, 5, 399, 155, 335, 313, 1, 11
1758417778488, 1, 6, 397, 156, 334, 309, 1, 2
1758417778488, 2, 6, 391, 155, 334, 305, 2, 3
1758417778488, 3, 12, 405, 156, 332, 308, 7, 2
1758417778488, 12, 29, 395, 154, 333, 305, 1, 2
1758417778488, 4, 16, 397, 157, 332, 306, 2, 2
1758417778488, 4, 12, 393, 156, 333, 310, 1, 3
1758417778488, 6, 18, 400, 157, 335, 309, 2, 3
1758417778501, 0, 19, 395, 155, 334, 304, 7, 0
1758417778501, 1, 4, 399, 154, 331, 309, 9, 3
1758417778501, 4, 1, 390, 157, 339, 304, 2, 4
1758417778501, 0, 0, 393, 155, 332, 310, 2, 9
1758417778501, 3, 1, 391, 156, 336, 308, 2, 1
1758417778501, 0, 0, 397, 156, 341, 306, 1, 3
1758417778501, 5, 3, 396, 166, 333, 305, 1, 2
1758417778501, 15, 3, 397, 158, 335, 304, 1, 2
1758417778501, 8, 4, 392, 155, 332, 308, 2, 3
1758417778501, 6, 4, 391, 157, 337, 311, 1, 4
1758417778501, 6, 5, 398, 159, 337, 306, 1, 4
1758417778501, 4, 4, 396, 154, 336, 305, 1, 3
1758417778501, 6, 5, 396, 156, 335, 305, 2, 3
1758417778501, 6, 6, 399, 158, 334, 305, 9, 3
1758417778501, 5, 7, 391, 157, 333, 309, 2, 3
1758417778515, 12, 11, 393, 156, 343, 306, 0, 5
1758417778515, 1, 14, 403, 156, 332, 306, 3, 2
1758417778515, 8, 15, 391, 155, 335, 304, 3, 3
1758417778515, 9, 11, 391, 156, 335, 307, 3, 11
1758417778515, 7, 8, 399, 156, 333, 305, 1, 1
1758417778515, 4, 7, 392, 156, 332, 308, 1, 1
1758417778515, 3, 3, 397, 155, 331, 307, 1, 4
1758417778515, 0, 0, 393, 157, 334, 307, 0, 2
1758417778515, 1, 0, 397, 155, 336, 308, 2, 1
1758417778515, 1, 2, 395, 154, 335, 306, 1, 3
1758417778515, 4, 13, 393, 156, 331, 307, 1, 2
1758417778515, 7, 4, 397, 155, 334, 306, 1, 2
1758417778515, 4, 4, 391, 156, 337, 313, 3, 3
1758417778529, 7, 4, 396, 155, 331, 304, 1, 2
1758417778529, 0, 6, 396, 169, 331, 307, 1, 4
1758417778529, 6, 19, 391, 159, 332, 312, 2, 3
1758417778529, 0, 22, 393, 156, 332, 305, 2, 8
1758417778529, 2, 7, 396, 155, 335, 310, 2, 6
1758417778529, 5, 17, 398, 156, 333, 308, 2, 2
1758417778529, 3, 8, 398, 155, 338, 306, 1, 2
1758417778529, 5, 12, 397, 156, 335, 309, 1, 3
1758417778529, 3, 28, 395, 163, 341, 308, 1, 3
1758417778529, 4, 19, 395, 156, 337, 307, 3, 2
1758417778529, 8, 13, 398, 157, 332, 307, 2, 9
1758417778529, 4, 9, 395, 156, 331, 308, 2, 2
1758417778529, 4, 6, 396, 156, 335, 307, 3, 2
1758417778529, 5, 3, 398, 153, 333, 307, 5, 3
1758417778529, 4, 0, 395, 156, 332, 306, 2, 7
1758417778543, 3, 0, 397, 155, 330, 309, 1, 2
1758417778543, 3, 1, 399, 156, 335, 308, 0, 3
1758417778543, 1, 0, 391, 156, 335, 307, 0, 3
1758417778543, 8, 2, 395, 155, 333, 308, 1, 2
1758417778543, 2, 4, 395, 154, 331, 313, 1, 3
1758417778543, 7, 4, 392, 156, 335, 313, 2, 2
1758417778543, 0, 4, 399, 158, 333, 305, 0, 4
1758417778543, 8, 6, 399, 158, 334, 311, 2, 5
1758417778543, 6, 4, 397, 155, 333, 314, 1, 2
1758417778543, 6, 6, 399, 156, 340, 310, 2, 3
1758417778543, 5, 5, 398, 155, 333, 307, 3, 4
1758417778543, 5, 7, 399, 156, 339, 311, 1, 2
1758417778543, 5, 12, 393, 157, 339, 309, 0, 3
1758417778543, 1, 14, 393, 156, 335, 308, 3, 2
1758417778556, 8, 13, 398, 158, 333, 305, 1, 6
1758417778556, 0, 27, 395, 153, 335, 309, 3, 3
1758417778556, 3, 11, 396, 155, 335, 307, 0, 3
1758417778556, 6, 23, 396, 163, 334, 307, 0, 2
1758417778556, 6, 4, 395, 155, 331, 309, 1, 3
1758417778556, 5, 0, 396, 156, 332, 307, 1, 2
1758417778556, 5, 0, 399, 156, 335, 311, 1, 2
1758417778556, 4, 2, 395, 155, 333, 306, 1, 3
1758417778556, 2, 10, 398, 162, 335, 308, 1, 5
1758417778556, 1, 17, 398, 157, 331, 316, 2, 2
1758417778556, 2, 6, 398, 158, 335, 308, 3, 2
1758417778556, 2, 4, 395, 155, 335, 305, 0, 4
1758417778556, 0, 4, 394, 157, 331, 309, 2, 4
1758417778570, 2, 19, 398, 165, 335, 307, 2, 3
1758417778570, 0, 22, 395, 156, 339, 310, 2, 3
1758417778570, 7, 23, 399, 155, 335, 309, 2, 3
1758417778570, 4, 8, 400, 155, 338, 313, 1, 9
1758417778570, 4, 7, 400, 160, 334, 306, 1, 4
1758417778570, 4, 12, 396, 158, 336, 307, 3, 2
1758417778570, 0, 15, 397, 156, 335, 316, 1, 0
1758417778570, 2, 14, 399, 155, 333, 309, 2, 3
1758417778570, 1, 11, 399, 157, 334, 310, 2, 3
1758417778570, 0, 24, 402, 152, 333, 305, 2, 2
1758417778570, 1, 10, 403, 158, 344, 307, 0, 4
1758417778570, 1, 3, 401, 157, 344, 313, 1, 2
1758417778570, 1, 0, 400, 155, 338, 311, 2, 3
1758417778570, 5, 1, 399, 156, 334, 313, 1, 2
1758417778584, 4, 1, 398, 156, 333, 310, 4, 3
1758417778584, 4, 0, 403, 156, 339, 308, 1, 3
1758417778584, 0, 17, 399, 155, 330, 307, 1, 2
1758417778584, 10, 6, 406, 157, 332, 308, 2, 2
1758417778584, 6, 13, 397, 155, 337, 309, 0, 2
1758417778584, 4, 11, 395, 155, 331, 305, 3, 3
1758417778584, 6, 20, 399, 157, 331, 307, 3, 2
1758417778584, 2, 12, 399, 155, 335, 310, 1, 3
1758417778584, 7, 6, 395, 157, 330, 311, 1, 3
1758417778584, 5, 5, 394, 156, 332, 310, 1, 7
1758417778584, 2, 7, 394, 160, 334, 311, 3, 3
1758417778584, 3, 12, 399, 157, 331, 320, 0, 4
1758417778584, 2, 13, 399, 156, 332, 309, 0, 3
1758417778597, 4, 14, 399, 156, 331, 310, 4, 2
1758417778597, 3, 11, 400, 154, 337, 310, 11, 3
1758417778597, 7, 21, 396, 164, 332, 310, 0, 2
1758417778597, 0, 8, 398, 155, 337, 310, 4, 3
1758417778597, 0, 14, 398, 156, 335, 308, 3, 2
1758417778597, 2, 16, 395, 158, 335, 309, 1, 2
1758417778597, 5, 3, 394, 165, 330, 308, 2, 2
1758417778597, 14, 2, 395, 156, 334, 316, 2, 2
1758417778597, 5, 0, 396, 164, 332, 317, 1, 2
1758417778597, 5, 3, 396, 157, 335, 311, 4, 5
1758417778597, 2, 18, 395, 158, 331, 312, 0, 2
1758417778597, 8, 21, 398, 162, 334, 307, 0, 2
1758417778597, 4, 12, 398, 156, 336, 311, 1, 4
1758417778611, 0, 7, 395, 156, 333, 310, 0, 3
1758417778611, 0, 5, 399, 157, 331, 307, 2, 3
1758417778611, 3, 5, 395, 156, 331, 318, 1, 3
1758417778611, 0, 6, 399, 158, 343, 307, 2, 2
1758417778611, 3, 7, 396, 157, 333, 310, 2, 3
1758417778611, 5, 12, 399, 156, 333, 310, 5, 3
1758417778611, 3, 14, 398, 156, 335, 307, 2, 3
1758417778611, 6, 13, 399, 155, 332, 312, 2, 0
1758417778611, 6, 12, 395, 157, 335, 311, 10, 2
1758417778611, 13, 8, 398, 156, 335, 310, 2, 4
1758417778611, 6, 7, 400, 155, 334, 311, 2, 3
1758417778611, 0, 14, 399, 155, 331, 312, 0, 3
1758417778611, 4, 1, 399, 156, 330, 308, 2, 2
1758417778611, 7, 0, 396, 156, 337, 315, 8, 2
1758417778625, 4, 1, 398, 160, 332, 313, 6, 2
1758417778625, 7, 0, 395, 157, 335, 312, 0, 11
1758417778625, 0, 2, 402, 156, 329, 309, 1, 2
1758417778625, 2, 3, 398, 155, 333, 306, 3, 3
1758417778625, 2, 3, 397, 156, 331, 307, 1, 6
1758417778625, 7, 3, 397, 154, 332, 306, 0, 3
1758417778625, 7, 10, 397, 154, 331, 310, 0, 10
1758417778625, 8, 5, 399, 157, 333, 306, 0, 2
1758417778625, 4, 20, 396, 157, 334, 307, 1, 3
1758417778625, 17, 8, 406, 158, 332, 310, 2, 2
1758417778625, 9, 8, 407, 156, 335, 307, 5, 3
1758417778625, 2, 27, 398, 156, 335, 307, 2, 3
1758417778625, 3, 16, 395, 158, 333, 308, 2, 2
1758417778625, 3, 14, 410, 154, 330, 307, 1, 2
1758417778625, 4, 11, 396, 154, 337, 309, 3, 3
1758417778638, 2, 9, 397, 156, 337, 307, 11, 4
1758417778638, 3, 6, 392, 156, 333, 309, 3, 3
1758417778638, 4, 2, 394, 156, 335, 311, 1, 4
1758417778638, 8, 0, 399, 156, 334, 310, 1, 2
1758417778638, 4, 0, 398, 156, 330, 310, 0, 3
1758417778638, 5, 0, 399, 157, 336, 307, 1, 3
