unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417510647, R, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417512304, 3, 9, 1699, 111, 171, 341, 1, 1
1758417512304, 5, 8, 1712, 109, 170, 349, 3, 2
1758417512304, 10, 4, 1719, 108, 171, 361, 2, 2
1758417512304, 1, 3, 1727, 112, 170, 368, 2, 2
1758417512304, 3, 2, 1711, 109, 174, 384, 2, 3
1758417512304, 0, 3, 1727, 115, 166, 381, 1, 3
1758417512304, 4, 1, 1735, 116, 169, 390, 2, 8
1758417512304, 2, 19, 1736, 114, 170, 377, 2, 2
1758417512304, 3, 6, 1736, 113, 172, 384, 3, 3
1758417512304, 0, 19, 1736, 114, 166, 388, 3, 11
1758417512304, 1, 7, 1743, 114, 171, 385, 3, 2
1758417512304, 2, 5, 1751, 114, 171, 399, 1, 7
1758417512319, 1, 4, 1752, 120, 174, 395, 2, 1
1758417512319, 0, 5, 1771, 126, 177, 395, 1, 3
1758417512319, 6, 6, 1767, 124, 178, 400, 3, 2
1758417512319, 0, 6, 1775, 127, 173, 413, 2, 3
1758417512319, 5, 11, 1816, 128, 172, 395, 3, 3
1758417512319, 4, 12, 1814, 131, 176, 385, 4, 2
1758417512319, 6, 26, 1812, 128, 171, 382, 1, 1
1758417512319, 5, 12, 1836, 128, 173, 368, 9, 3
1758417512319, 6, 10, 1820, 129, 176, 373, 2, 2
1758417512319, 0, 8, 1816, 124, 173, 381, 1, 3
1758417512319, 7, 21, 1824, 128, 164, 383, 3, 2
1758417512319, 6, 3, 1852, 138, 164, 385, 1, 1
1758417512319, 7, 2, 1852, 138, 163, 393, 1, 2
1758417512319, 4, 3, 1826, 130, 157, 387, 2, 3
1758417512333, 2, 1, 1855, 132, 157, 393, 2, 3
1758417512333, 2, 18, 1841, 137, 154, 387, 0, 2
1758417512333, 6, 6, 1852, 143, 156, 395, 1, 12
1758417512333, 3, 19, 1856, 137, 158, 390, 1, 2
1758417512333, 14, 7, 1868, 139, 156, 395, 2, 3
1758417512333, 7, 19, 1888, 135, 165, 397, 1, 4
1758417512333, 7, 20, 1884, 143, 165, 407, 3, 2
1758417512333, 4, 7, 1887, 137, 157, 397, 2, 3
1758417512333, 7, 5, 1873, 135, 163, 402, 1, 4
1758417512333, 5, 5, 1895, 137, 163, 419, 2, 2
1758417512333, 4, 17, 1912, 130, 161, 408, 2, 3
1758417512333, 3, 11, 1887, 140, 168, 416, 2, 2
1758417512333, 7, 11, 1911, 138, 167, 427, 3, 2
1758417512346, 1, 11, 1904, 151, 172, 437, 3, 2
1758417512346, 6, 24, 1903, 159, 167, 437, 3, 3
1758417512346, 4, 10, 1911, 153, 169, 447, 5, 3
1758417512346, 4, 5, 1943, 161, 166, 450, 8, 3
1758417512346, 2, 18, 1947, 175, 169, 451, 8, 3
1758417512346, 6, 3, 1951, 168, 167, 467, 8, 3
1758417512346, 4, 2, 1936, 172, 158, 452, 11, 3
1758417512346, 8, 0, 1939, 172, 152, 451, 17, 10
1758417512346, 14, 3, 1952, 182, 152, 465, 15, 3
1758417512346, 3, 4, 1955, 186, 157, 467, 18, 2
1758417512346, 0, 19, 1968, 180, 141, 479, 15, 3
1758417512346, 0, 6, 1968, 184, 137, 491, 18, 3
1758417512346, 1, 19, 1982, 182, 149, 493, 21, 3
1758417512346, 3, 6, 1991, 182, 146, 499, 20, 12
1758417512360, 6, 7, 1984, 178, 136, 511, 20, 2
1758417512360, 8, 4, 1984, 177, 149, 516, 29, 2
1758417512360, 5, 6, 1999, 178, 148, 516, 24, 3
1758417512360, 3, 10, 1985, 174, 159, 524, 23, 2
1758417512360, 7, 10, 1987, 179, 148, 543, 29, 2
1758417512360, 5, 10, 2000, 182, 146, 553, 23, 4
1758417512360, 3, 25, 2014, 181, 146, 579, 24, 3
1758417512360, 7, 10, 2008, 184, 130, 575, 23, 3
1758417512360, 6, 7, 2016, 194, 149, 574, 26, 1
1758417512360, 6, 6, 2024, 200, 153, 587, 26, 3
1758417512360, 3, 2, 2031, 197, 136, 588, 29, 2
1758417512360, 11, 17, 2039, 206, 145, 595, 33, 2
1758417512360, 2, 20, 2039, 189, 164, 607, 34, 2
1758417512360, 2, 17, 2032, 196, 147, 606, 35, 3
1758417512360, 4, 5, 2040, 194, 156, 614, 34, 3
1758417512374, 11, 5, 2033, 200, 157, 611, 34, 3
1758417512374, 1, 16, 2048, 195, 149, 624, 32, 3
1758417512374, 3, 6, 2055, 199, 154, 627, 31, 4
1758417512374, 5, 4, 2063, 195, 153, 630, 31, 3
1758417512374, 5, 5, 2044, 189, 144, 633, 29, 2
1758417512374, 4, 5, 2056, 191, 131, 643, 34, 3
1758417512374, 7, 5, 2047, 190, 128, 643, 32, 3
1758417512374, 3, 21, 2071, 185, 129, 656, 34, 3
1758417512374, 7, 11, 2076, 193, 129, 648, 35, 3
1758417512374, 1, 12, 2063, 184, 133, 643, 36, 1
1758417512374, 14, 11, 2072, 184, 136, 652, 37, 2
1758417512374, 5, 23, 2063, 185, 129, 677, 38, 3
1758417512374, 0, 27, 2091, 188, 138, 672, 36, 3
1758417512388, 8, 10, 2088, 198, 137, 676, 44, 3
1758417512388, 5, 4, 2100, 200, 130, 691, 43, 3
1758417512388, 7, 4, 2103, 200, 125, 693, 45, 9
1758417512388, 4, 2, 2112, 198, 133, 697, 40, 6
1758417512388, 3, 18, 2096, 204, 132, 704, 42, 1
1758417512388, 3, 17, 2113, 213, 126, 711, 45, 2
1758417512388, 0, 5, 2115, 215, 130, 717, 45, 1
1758417512388, 8, 12, 2111, 222, 139, 731, 50, 4
1758417512388, 3, 20, 2119, 213, 122, 735, 44, 2
1758417512388, 5, 7, 2111, 236, 126, 741, 44, 12
1758417512388, 9, 5, 2111, 233, 126, 743, 41, 7
1758417512388, 0, 18, 2110, 239, 138, 755, 44, 3
1758417512388, 6, 7, 2111, 246, 136, 767, 46, 3
1758417512388, 8, 6, 2123, 249, 130, 767, 47, 5
1758417512402, 7, 5, 2127, 250, 129, 779, 47, 3
1758417512402, 10, 9, 2126, 250, 130, 791, 49, 2
1758417512402, 7, 10, 2126, 263, 126, 788, 48, 3
1758417512402, 3, 11, 2127, 251, 135, 799, 55, 3
1758417512402, 8, 10, 2120, 249, 137, 807, 48, 3
1758417512402, 6, 12, 2139, 251, 132, 802, 49, 3
1758417512402, 7, 7, 2126, 253, 135, 791, 50, 6
1758417512402, 1, 5, 2119, 253, 131, 812, 51, 4
1758417512402, 0, 3, 2128, 246, 132, 819, 59, 3
1758417512402, 3, 2, 2135, 246, 123, 811, 55, 3
1758417512402, 4, 3, 2111, 253, 134, 815, 55, 2
1758417512402, 2, 0, 2135, 246, 135, 827, 59, 2
1758417512402, 3, 2, 2128, 247, 134, 820, 59, 5
1758417512402, 4, 20, 2147, 243, 136, 824, 57, 3
1758417512417, 9, 7, 2143, 243, 141, 831, 60, 3
1758417512417, 2, 5, 2128, 251, 140, 816, 57, 3
1758417512417, 7, 5, 2143, 250, 134, 815, 55, 2
1758417512417, 2, 4, 2129, 254, 131, 833, 56, 7
1758417512417, 3, 5, 2143, 250, 133, 828, 63, 2
1758417512417, 3, 5, 2143, 254, 127, 839, 62, 2
1758417512417, 1, 7, 2131, 251, 143, 836, 62, 3
1758417512417, 5, 10, 2120, 253, 139, 836, 63, 9
1758417512417, 5, 26, 2142, 259, 141, 847, 75, 3
1758417512417, 6, 14, 2151, 255, 134, 846, 72, 3
1758417512417, 1, 11, 2151, 251, 131, 856, 74, 3
1758417512417, 8, 9, 2148, 256, 129, 849, 68, 2
1758417512417, 1, 21, 2154, 256, 129, 850, 71, 2
1758417512417, 4, 6, 2152, 261, 127, 863, 73, 4
1758417512417, 0, 3, 2159, 271, 123, 862, 73, 3
1758417512417, 2, 16, 2159, 265, 128, 864, 74, 2
1758417512430, 10, 4, 2144, 269, 132, 879, 76, 2
1758417512430, 2, 1, 2159, 275, 135, 872, 79, 3
1758417512430, 6, 3, 2152, 282, 139, 880, 79, 3
1758417512430, 1, 4, 2159, 277, 143, 888, 84, 2
1758417512430, 6, 3, 2152, 274, 146, 907, 80, 3
1758417512430, 5, 4, 2159, 278, 153, 899, 82, 3
1758417512430, 8, 5, 2159, 276, 143, 886, 86, 2
1758417512430, 1, 5, 2147, 281, 143, 890, 89, 3
1758417512430, 2, 5, 2156, 288, 134, 887, 85, 3
1758417512430, 4, 5, 2159, 283, 139, 888, 88, 3
1758417512430, 8, 22, 2145, 288, 138, 895, 90, 3
1758417512430, 3, 27, 2144, 285, 146, 904, 89, 4
1758417512444, 8, 23, 2147, 284, 138, 911, 91, 3
1758417512444, 7, 13, 2152, 287, 137, 914, 92, 4
1758417512444, 2, 9, 2152, 291, 140, 915, 92, 3
1758417512444, 5, 8, 2159, 288, 127, 903, 93, 3
1758417512444, 1, 8, 2159, 288, 133, 923, 87, 2
1758417512444, 5, 21, 2144, 297, 125, 920, 90, 2
1758417512444, 2, 5, 2152, 295, 127, 911, 86, 3
1758417512444, 3, 3, 2159, 291, 124, 914, 86, 10
1758417512444, 2, 13, 2168, 301, 126, 928, 90, 3
1758417512444, 4, 2, 2159, 299, 126, 927, 91, 3
1758417512444, 4, 19, 2144, 297, 127, 931, 90, 2
1758417512444, 2, 19, 2144, 301, 137, 935, 93, 2
1758417512444, 1, 6, 2159, 299, 135, 921, 92, 4
1758417512444, 2, 5, 2144, 314, 127, 928, 92, 3
1758417512457, 7, 4, 2143, 299, 124, 913, 89, 2
1758417512457, 8, 4, 2136, 303, 124, 909, 94, 3
1758417512457, 2, 5, 2127, 297, 126, 911, 91, 5
1758417512457, 1, 6, 2142, 294, 129, 909, 92, 3
1758417512458, 14, 6, 2143, 300, 136, 927, 95, 3
1758417512458, 7, 9, 2136, 302, 133, 924, 99, 1
1758417512458, 4, 11, 2143, 303, 131, 911, 105, 3
1758417512458, 6, 11, 2139, 299, 131, 925, 97, 3
1758417512458, 0, 11, 2139, 298, 138, 920, 99, 3
1758417512458, 11, 8, 2115, 295, 132, 925, 98, 3
1758417512458, 4, 8, 2134, 291, 130, 920, 100, 3
1758417512458, 9, 4, 2120, 294, 132, 922, 109, 2
1758417512458, 0, 2, 2124, 286, 132, 912, 105, 3
1758417512458, 2, 2, 2122, 287, 135, 919, 105, 2
1758417512472, 5, 3, 2111, 285, 128, 911, 101, 8
1758417512472, 4, 0, 2103, 283, 134, 899, 102, 2
1758417512472, 6, 3, 2103, 292, 135, 907, 98, 1
1758417512472, 2, 4, 2119, 282, 130, 908, 101, 11
1758417512472, 6, 3, 2112, 291, 130, 909, 106, 3
1758417512472, 3, 4, 2113, 298, 129, 891, 100, 2
1758417512472, 4, 4, 2100, 293, 134, 891, 103, 2
1758417512472, 3, 5, 2096, 291, 126, 899, 101, 2
1758417512472, 6, 4, 2082, 284, 128, 891, 101, 3
1758417512472, 3, 4, 2088, 284, 126, 896, 98, 3
1758417512472, 4, 5, 2092, 285, 146, 893, 100, 3
1758417512472, 3, 17, 2086, 284, 140, 900, 100, 5
1758417512472, 2, 12, 2072, 276, 142, 894, 103, 3
1758417512472, 5, 11, 2083, 269, 145, 883, 110, 3
1758417512486, 4, 24, 2079, 271, 137, 883, 98, 2
1758417512486, 2, 11, 2063, 270, 133, 879, 94, 3
1758417512486, 2, 7, 2071, 279, 126, 876, 92, 4
1758417512486, 7, 5, 2055, 281, 135, 865, 99, 2
1758417512486, 5, 3, 2060, 273, 132, 879, 92, 2
1758417512486, 2, 1, 2063, 267, 141, 866, 89, 1
1758417512486, 5, 15, 2052, 271, 146, 871, 91, 8
1758417512486, 3, 2, 2043, 259, 146, 851, 88, 6
1758417512486, 7, 3, 2043, 264, 140, 859, 87, 5
1758417512486, 3, 4, 2031, 259, 149, 841, 90, 2
1758417512486, 3, 6, 2031, 265, 140, 837, 77, 12
1758417512486, 6, 4, 2016, 266, 149, 838, 76, 3
1758417512486, 10, 5, 2015, 260, 140, 836, 79, 2
1758417512486, 7, 19, 1983, 271, 167, 844, 79, 2
1758417512500, 3, 22, 1984, 265, 155, 824, 79, 2
1758417512500, 8, 7, 1983, 259, 152, 811, 78, 1
1758417512500, 10, 7, 1968, 259, 157, 808, 77, 2
1758417512500, 0, 9, 1943, 265, 160, 807, 76, 3
1758417512500, 2, 10, 1951, 256, 178, 811, 69, 2
1758417512500, 2, 11, 1935, 246, 183, 792, 64, 2
1758417512500, 2, 10, 1912, 251, 164, 785, 65, 1
1758417512500, 2, 7, 1903, 241, 169, 790, 64, 2
1758417512500, 5, 8, 1880, 238, 180, 782, 62, 3
1758417512500, 4, 4, 1887, 251, 166, 789, 57, 3
1758417512500, 1, 3, 1856, 257, 157, 776, 63, 2
1758417512500, 5, 15, 1855, 259, 164, 776, 56, 2
1758417512500, 4, 4, 1859, 255, 158, 775, 59, 2
1758417512500, 4, 1, 1840, 243, 156, 783, 55, 2
1758417512514, 3, 18, 1834, 251, 160, 779, 55, 3
1758417512514, 1, 6, 1811, 246, 163, 767, 54, 3
1758417512514, 0, 4, 1818, 233, 161, 772, 53, 3
1758417512514, 12, 5, 1787, 229, 158, 783, 49, 3
1758417512514, 8, 4, 1788, 219, 165, 753, 48, 4
1758417512514, 2, 5, 1776, 222, 163, 757, 56, 3
1758417512514, 6, 19, 1760, 214, 168, 752, 47, 8
1758417512514, 4, 6, 1751, 217, 168, 763, 54, 3
1758417512514, 3, 7, 1743, 208, 162, 752, 50, 2
1758417512514, 2, 9, 1719, 201, 155, 749, 46, 3
1758417512514, 3, 23, 1720, 201, 157, 743, 45, 4
1758417512514, 3, 13, 1703, 198, 158, 739, 44, 3
1758417512514, 2, 11, 1699, 200, 163, 740, 44, 6
1758417512514, 3, 23, 1703, 186, 159, 736, 44, 12
1758417512514, 6, 9, 1686, 197, 162, 743, 45, 2
1758417512528, 4, 5, 1677, 198, 172, 744, 41, 3
1758417512528, 6, 3, 1656, 194, 168, 735, 43, 5
1758417512528, 6, 1, 1659, 189, 141, 735, 43, 6
1758417512528, 2, 17, 1632, 187, 146, 727, 38, 2
1758417512528, 5, 2, 1639, 190, 151, 713, 39, 11
1758417512528, 0, 19, 1624, 188, 153, 722, 37, 2
1758417512528, 5, 7, 1593, 183, 150, 723, 32, 2
1758417512528, 3, 4, 1603, 178, 168, 720, 34, 3
1758417512528, 7, 4, 1583, 180, 160, 726, 33, 2
1758417512528, 7, 4, 1575, 174, 155, 711, 33, 3
1758417512528, 4, 4, 1564, 174, 162, 716, 33, 2
1758417512528, 5, 20, 1551, 174, 166, 712, 32, 5
1758417512528, 0, 12, 1531, 172, 166, 704, 29, 2
1758417512528, 2, 7, 1520, 168, 168, 707, 29, 7
1758417512542, 1, 10, 1511, 166, 173, 705, 28, 4
1758417512542, 3, 11, 1504, 166, 170, 693, 29, 3
1758417512542, 0, 11, 1495, 162, 163, 681, 28, 2
1758417512542, 4, 9, 1471, 167, 164, 679, 26, 3
1758417512542, 0, 24, 1444, 159, 165, 679, 26, 4
1758417512542, 6, 9, 1443, 166, 154, 663, 26, 3
1758417512542, 6, 5, 1423, 163, 152, 677, 25, 12
1758417512542, 7, 16, 1422, 161, 153, 667, 26, 3
1758417512542, 4, 3, 1407, 157, 153, 656, 24, 5
1758417512542, 5, 2, 1400, 157, 150, 675, 23, 3
1758417512542, 3, 11, 1390, 157, 145, 664, 23, 3
1758417512542, 0, 4, 1358, 150, 145, 659, 23, 3
1758417512542, 0, 4, 1345, 149, 149, 671, 26, 3
1758417512542, 7, 4, 1342, 143, 146, 668, 21, 3
1758417512556, 8, 3, 1327, 137, 163, 651, 19, 12
1758417512556, 5, 19, 1308, 135, 168, 651, 19, 2
1758417512556, 6, 6, 1287, 140, 167, 643, 16, 2
1758417512556, 9, 5, 1275, 137, 171, 648, 14, 3
1758417512556, 5, 6, 1272, 134, 175, 653, 11, 4
1758417512556, 1, 7, 1247, 136, 183, 635, 11, 4
1758417512556, 3, 24, 1223, 132, 173, 636, 9, 3
1758417512556, 5, 28, 1224, 134, 165, 635, 8, 4
1758417512556, 2, 28, 1224, 133, 163, 641, 9, 3
1758417512556, 2, 12, 1216, 132, 161, 635, 6, 3
1758417512556, 4, 8, 1199, 130, 174, 627, 2, 3
1758417512556, 7, 20, 1201, 127, 176, 622, 13, 3
1758417512556, 1, 6, 1182, 122, 165, 617, 2, 3
1758417512570, 5, 3, 1164, 127, 184, 611, 1, 3
1758417512570, 0, 18, 1166, 129, 180, 611, 1, 2
1758417512570, 1, 4, 1155, 130, 182, 608, 2, 2
1758417512570, 5, 2, 1143, 126, 184, 598, 2, 2
1758417512570, 7, 3, 1135, 122, 187, 592, 1, 12
1758417512570, 6, 3, 1103, 122, 187, 599, 1, 2
1758417512570, 0, 19, 1100, 125, 176, 599, 3, 3
1758417512570, 3, 7, 1095, 121, 174, 600, 2, 3
1758417512570, 1, 4, 1088, 127, 178, 599, 3, 2
1758417512570, 0, 4, 1062, 121, 183, 574, 1, 3
1758417512570, 0, 20, 1057, 120, 177, 575, 1, 3
1758417512570, 3, 7, 1051, 115, 185, 567, 2, 2
1758417512570, 0, 7, 1047, 109, 184, 575, 1, 2
1758417512570, 7, 10, 1039, 110, 182, 566, 1, 2
1758417512584, 8, 11, 1027, 109, 177, 563, 0, 3
1758417512584, 0, 26, 1004, 118, 176, 552, 2, 2
1758417512584, 4, 12, 991, 112, 181, 559, 5, 3
1758417512584, 7, 9, 981, 115, 188, 547, 2, 2
1758417512584, 3, 7, 959, 125, 178, 530, 2, 3
1758417512584, 4, 4, 945, 116, 182, 532, 0, 2
1758417512584, 3, 2, 943, 113, 185, 523, 4, 2
1758417512584, 10, 2, 935, 115, 187, 528, 4, 2
1758417512584, 4, 3, 915, 119, 180, 531, 0, 3
1758417512584, 3, 1, 907, 120, 185, 513, 2, 3
1758417512584, 14, 3, 891, 116, 193, 508, 1, 3
1758417512584, 6, 3, 888, 114, 187, 503, 2, 2
1758417512584, 0, 4, 857, 113, 184, 501, 3, 2
1758417512584, 8, 10, 864, 127, 188, 493, 3, 3
1758417512598, 10, 5, 843, 116, 193, 494, 2, 6
1758417512598, 0, 12, 838, 114, 196, 480, 2, 3
1758417512598, 1, 5, 830, 116, 203, 487, 3, 2
1758417512598, 4, 19, 824, 114, 194, 467, 1, 3
1758417512598, 4, 8, 820, 115, 195, 474, 2, 2
1758417512598, 4, 11, 807, 115, 189, 464, 2, 3
1758417512598, 7, 25, 815, 118, 194, 463, 1, 3
1758417512598, 3, 13, 811, 115, 195, 455, 2, 3
1758417512598, 1, 19, 800, 115, 184, 451, 4, 12
1758417512598, 7, 9, 796, 118, 191, 454, 2, 2
1758417512598, 6, 7, 800, 118, 188, 453, 1, 7
1758417512598, 4, 4, 787, 115, 199, 444, 1, 3
1758417512598, 4, 17, 785, 115, 196, 435, 1, 1
1758417512598, 4, 5, 787, 111, 193, 435, 1, 8
1758417512612, 6, 13, 771, 113, 203, 437, 1, 3
1758417512612, 2, 2, 781, 119, 208, 424, 1, 3
1758417512612, 6, 17, 769, 119, 208, 415, 2, 1
1758417512612, 13, 6, 757, 116, 220, 417, 1, 3
1758417512612, 4, 5, 745, 115, 211, 411, 1, 3
1758417512612, 5, 5, 744, 112, 210, 409, 3, 3
1758417512612, 5, 4, 732, 114, 206, 401, 2, 2
1758417512612, 2, 4, 713, 116, 209, 406, 1, 3
1758417512612, 2, 5, 711, 117, 212, 407, 2, 7
1758417512612, 5, 6, 695, 115, 203, 396, 2, 2
1758417512612, 3, 6, 701, 114, 206, 399, 3, 4
1758417512612, 0, 9, 687, 114, 207, 382, 3, 3
1758417512612, 3, 10, 670, 125, 193, 391, 1, 3
1758417512612, 2, 10, 661, 123, 204, 389, 1, 2
1758417512625, 6, 25, 644, 114, 204, 386, 2, 3
1758417512625, 6, 10, 644, 113, 204, 394, 1, 3
1758417512625, 4, 23, 636, 110, 209, 395, 5, 3
1758417512625, 6, 6, 624, 113, 201, 384, 3, 3
1758417512625, 7, 2, 626, 108, 201, 375, 0, 2
1758417512625, 2, 10, 619, 110, 199, 376, 2, 3
1758417512625, 2, 3, 606, 106, 200, 368, 1, 3
1758417512625, 0, 2, 605, 108, 201, 372, 3, 3
1758417512625, 1, 3, 583, 110, 197, 367, 0, 2
1758417512625, 15, 3, 578, 110, 197, 354, 0, 2
1758417512625, 2, 4, 576, 112, 197, 364, 3, 2
1758417512625, 0, 4, 572, 113, 203, 353, 1, 3
1758417512625, 4, 5, 560, 110, 203, 362, 1, 3
1758417512625, 4, 5, 556, 109, 202, 351, 0, 11
1758417512639, 3, 4, 547, 110, 209, 351, 2, 2
1758417512639, 2, 5, 536, 108, 206, 358, 2, 3
1758417512639, 0, 21, 533, 109, 208, 353, 3, 2
1758417512639, 8, 12, 539, 109, 220, 338, 1, 3
1758417512639, 3, 11, 530, 108, 213, 341, 2, 2
1758417512639, 2, 11, 519, 108, 211, 343, 2, 3
1758417512639, 0, 25, 517, 110, 206, 332, 1, 3
1758417512639, 6, 26, 507, 107, 206, 328, 1, 3
1758417512639, 7, 9, 502, 110, 214, 324, 2, 2
1758417512639, 4, 4, 511, 115, 219, 320, 1, 2
1758417512639, 8, 6, 507, 110, 213, 318, 2, 2
1758417512639, 4, 3, 507, 104, 213, 319, 2, 3
1758417512639, 5, 3, 496, 102, 230, 315, 1, 2
1758417512653, 5, 16, 486, 101, 228, 310, 1, 2
1758417512653, 4, 5, 492, 101, 220, 305, 0, 3
1758417512653, 9, 5, 495, 101, 223, 299, 2, 2
1758417512653, 2, 4, 503, 101, 211, 303, 2, 1
1758417512653, 0, 4, 489, 103, 214, 303, 2, 5
1758417512653, 5, 5, 481, 103, 222, 311, 2, 2
1758417512653, 1, 20, 478, 102, 217, 304, 1, 4
1758417512653, 6, 7, 470, 101, 220, 297, 1, 2
1758417512653, 4, 6, 479, 102, 221, 291, 1, 3
1758417512653, 3, 17, 473, 105, 219, 291, 1, 2
1758417512653, 3, 24, 461, 103, 218, 294, 1, 3
1758417512653, 6, 13, 472, 105, 220, 284, 1, 9
1758417512653, 0, 11, 472, 112, 225, 280, 1, 3
1758417512667, 1, 25, 463, 100, 224, 286, 1, 4
1758417512667, 4, 11, 449, 105, 226, 299, 2, 3
1758417512667, 3, 7, 447, 98, 231, 290, 3, 12
1758417512667, 3, 19, 432, 103, 230, 285, 0, 2
1758417512667, 3, 5, 438, 102, 227, 286, 2, 1
1758417512667, 5, 2, 437, 104, 229, 287, 2, 3
1758417512667, 3, 3, 438, 101, 238, 285, 1, 2
1758417512667, 8, 1, 440, 104, 227, 282, 2, 2
1758417512667, 3, 12, 435, 103, 230, 288, 2, 6
1758417512667, 5, 5, 435, 105, 235, 285, 10, 7
1758417512667, 11, 4, 423, 105, 233, 279, 1, 3
1758417512667, 3, 4, 423, 103, 233, 285, 1, 2
1758417512667, 5, 4, 424, 105, 232, 283, 2, 3
1758417512667, 4, 21, 424, 105, 233, 283, 3, 3
1758417512667, 2, 23, 420, 104, 232, 276, 2, 3
1758417512681, 2, 7, 417, 109, 232, 275, 2, 2
1758417512681, 3, 6, 413, 108, 232, 268, 11, 3
1758417512681, 8, 9, 411, 112, 234, 264, 2, 3
1758417512681, 1, 20, 403, 111, 233, 270, 1, 2
1758417512681, 1, 12, 391, 108, 236, 266, 1, 1
1758417512681, 4, 11, 398, 110, 235, 265, 1, 2
1758417512681, 3, 8, 391, 115, 235, 269, 1, 4
1758417512681, 4, 7, 402, 112, 236, 261, 1, 3
1758417512681, 6, 4, 392, 113, 232, 259, 1, 11
1758417512681, 3, 2, 398, 113, 232, 266, 1, 3
1758417512681, 3, 3, 395, 111, 236, 271, 1, 3
1758417512681, 6, 2, 396, 114, 235, 263, 2, 2
1758417512681, 4, 1, 391, 115, 236, 263, 2, 2
1758417512681, 0, 12, 391, 115, 242, 265, 1, 4
1758417512696, 0, 5, 377, 114, 237, 263, 2, 2
1758417512696, 2, 19, 371, 113, 229, 264, 2, 3
1758417512696, 10, 21, 382, 115, 232, 260, 2, 6
1758417512696, 8, 7, 370, 115, 234, 262, 2, 1
1758417512696, 3, 5, 379, 112, 234, 264, 1, 3
1758417512696, 6, 4, 371, 113, 241, 265, 2, 3
1758417512696, 6, 5, 368, 109, 234, 262, 1, 3
1758417512696, 4, 6, 370, 112, 235, 260, 2, 3
1758417512696, 5, 9, 368, 111, 234, 259, 7, 2
1758417512696, 3, 10, 361, 110, 231, 265, 2, 3
1758417512696, 7, 9, 367, 112, 247, 267, 0, 2
1758417512696, 4, 9, 367, 109, 237, 254, 11, 2
1758417512696, 4, 9, 374, 110, 237, 252, 3, 2
1758417512696, 5, 7, 364, 111, 235, 255, 1, 2
1758417512710, 7, 5, 368, 114, 237, 259, 5, 3
1758417512710, 6, 2, 366, 105, 239, 262, 2, 2
1758417512710, 4, 17, 370, 107, 235, 264, 2, 2
1758417512710, 12, 4, 365, 107, 236, 272, 2, 2
1758417512710, 3, 17, 363, 107, 237, 270, 8, 3
1758417512710, 1, 6, 365, 108, 243, 268, 4, 2
1758417512710, 6, 4, 360, 104, 241, 270, 1, 4
1758417512710, 4, 5, 361, 106, 247, 268, 3, 2
1758417512710, 3, 19, 358, 104, 245, 260, 1, 1
1758417512710, 3, 7, 364, 107, 246, 256, 2, 2
1758417512710, 5, 16, 364, 109, 245, 262, 2, 2
1758417512710, 6, 7, 364, 104, 243, 263, 2, 3
1758417512710, 9, 19, 362, 105, 242, 264, 12, 3
1758417512710, 8, 21, 357, 106, 241, 261, 1, 2
1758417512710, 2, 11, 359, 104, 240, 267, 2, 3
1758417512724, 3, 11, 354, 105, 234, 267, 2, 3
1758417512724, 4, 26, 356, 107, 243, 263, 1, 3
1758417512724, 7, 12, 357, 108, 242, 266, 1, 3
1758417512724, 1, 9, 353, 106, 238, 273, 2, 2
1758417512724, 8, 23, 359, 109, 242, 273, 2, 3
1758417512724, 5, 7, 347, 105, 243, 267, 1, 2
1758417512724, 1, 18, 350, 105, 244, 265, 3, 2
1758417512724, 6, 5, 355, 117, 238, 263, 2, 5
1758417512724, 4, 2, 346, 107, 238, 263, 2, 3
1758417512724, 2, 6, 347, 107, 234, 270, 2, 3
1758417512724, 6, 3, 345, 107, 238, 267, 2, 3
1758417512724, 2, 3, 349, 110, 239, 264, 1, 4
1758417512724, 1, 4, 345, 108, 240, 263, 1, 2
1758417512737, 5, 5, 344, 106, 240, 263, 2, 3
1758417512737, 3, 5, 339, 107, 240, 263, 1, 4
1758417512737, 7, 4, 347, 105, 240, 263, 5, 4
1758417512737, 3, 13, 345, 105, 240, 265, 2, 5
1758417512737, 13, 7, 346, 105, 243, 269, 2, 2
1758417512737, 4, 7, 343, 105, 245, 269, 1, 3
1758417512737, 7, 9, 344, 105, 244, 271, 2, 3
1758417512737, 2, 11, 343, 108, 241, 271, 3, 3
1758417512737, 4, 11, 348, 111, 240, 269, 2, 2
1758417512737, 9, 10, 349, 110, 247, 268, 3, 4
1758417512737, 3, 7, 349, 111, 246, 268, 2, 4
1758417512737, 3, 7, 345, 122, 241, 268, 2, 3
1758417512737, 2, 4, 349, 111, 243, 263, 1, 11
1758417512737, 6, 2, 348, 110, 238, 263, 2, 3
1758417512753, 5, 2, 363, 112, 245, 265, 1, 2
1758417512753, 9, 2, 349, 112, 243, 271, 2, 3
1758417512753, 4, 2, 352, 111, 251, 269, 9, 3
1758417512753, 4, 4, 353, 112, 240, 268, 2, 2
1758417512753, 12, 4, 358, 112, 244, 271, 2, 2
1758417512753, 5, 4, 355, 114, 247, 265, 2, 2
1758417512753, 8, 5, 364, 112, 250, 262, 3, 3
1758417512753, 1, 19, 356, 108, 249, 267, 1, 13
1758417512753, 5, 22, 359, 110, 251, 267, 2, 4
1758417512753, 3, 7, 363, 110, 249, 270, 4, 3
