unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357130036, E, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357136060, 3, 4, 414, 94, 391, 323, 1, 3
1758357136060, 3, 18, 413, 96, 385, 320, 2, 2
1758357136060, 2, 20, 412, 95, 391, 322, 1, 3
1758357136060, 3, 6, 421, 98, 385, 320, 11, 3
1758357136060, 3, 18, 415, 96, 386, 321, 2, 2
1758357136060, 4, 7, 411, 99, 382, 326, 1, 4
1758357136060, 4, 6, 415, 96, 391, 320, 6, 4
1758357136060, 3, 5, 414, 95, 385, 328, 1, 3
1758357136060, 4, 6, 413, 95, 382, 323, 2, 5
1758357136074, 8, 21, 412, 94, 387, 327, 2, 3
1758357136074, 4, 11, 412, 95, 383, 323, 3, 4
1758357136074, 11, 8, 415, 96, 383, 321, 2, 3
1758357136074, 4, 8, 415, 97, 387, 320, 2, 2
1758357136074, 6, 9, 405, 97, 383, 332, 3, 3
1758357136074, 5, 9, 407, 98, 387, 329, 2, 7
1758357136074, 2, 8, 405, 104, 386, 320, 1, 5
1758357136074, 0, 22, 408, 97, 383, 321, 1, 3
1758357136074, 3, 8, 415, 96, 382, 320, 1, 4
1758357136074, 4, 6, 403, 96, 383, 321, 2, 3
1758357136074, 4, 18, 407, 95, 384, 322, 1, 3
1758357136074, 2, 7, 406, 100, 384, 325, 2, 2
1758357136074, 1, 4, 406, 97, 384, 323, 2, 3
1758357136087, 2, 3, 409, 97, 387, 323, 2, 3
1758357136087, 9, 19, 404, 94, 389, 323, 2, 2
1758357136087, 5, 7, 399, 96, 384, 319, 0, 3
1758357136087, 3, 3, 400, 95, 393, 318, 1, 4
1758357136087, 4, 19, 402, 103, 385, 317, 2, 4
1758357136087, 4, 8, 402, 96, 384, 318, 1, 5
1758357136087, 2, 6, 400, 100, 384, 319, 2, 12
1758357136087, 5, 7, 400, 102, 385, 318, 6, 4
1758357136087, 6, 23, 398, 102, 384, 319, 2, 3
1758357136087, 2, 10, 396, 96, 385, 319, 2, 6
1758357136087, 5, 9, 403, 96, 387, 317, 2, 4
1758357136087, 3, 10, 397, 97, 386, 315, 3, 3
1758357136087, 4, 9, 395, 96, 387, 317, 2, 9
1758357136087, 2, 8, 400, 98, 384, 320, 2, 3
1758357136101, 4, 8, 403, 95, 384, 319, 0, 4
1758357136101, 4, 19, 403, 99, 387, 319, 2, 3
1758357136101, 4, 7, 400, 100, 383, 325, 2, 3
1758357136101, 3, 20, 404, 96, 384, 317, 7, 3
1758357136101, 3, 6, 401, 96, 383, 321, 10, 10
1758357136101, 3, 19, 405, 97, 383, 315, 2, 3
1758357136101, 3, 7, 411, 95, 387, 315, 1, 3
1758357136101, 3, 3, 401, 99, 387, 315, 2, 2
1758357136101, 1, 14, 407, 95, 387, 317, 1, 4
1758357136101, 6, 21, 403, 96, 385, 315, 6, 12
1758357136101, 3, 8, 404, 95, 383, 322, 1, 3
1758357136101, 10, 6, 400, 96, 384, 317, 10, 3
1758357136101, 4, 5, 392, 96, 387, 320, 2, 3
1758357136101, 3, 22, 403, 95, 386, 317, 2, 5
1758357136115, 5, 10, 393, 104, 383, 314, 2, 4
1758357136115, 3, 8, 396, 96, 384, 317, 2, 6
1758357136115, 4, 10, 391, 94, 383, 318, 5, 1
1758357136116, 9, 9, 395, 95, 387, 322, 1, 1
1758357136116, 4, 9, 392, 95, 384, 315, 4, 3
1758357136116, 5, 9, 395, 96, 384, 317, 2, 3
1758357136116, 10, 10, 392, 96, 387, 315, 2, 3
1758357136116, 0, 8, 393, 97, 387, 319, 3, 6
1758357136116, 3, 5, 379, 95, 384, 319, 1, 8
1758357136116, 9, 5, 380, 96, 383, 318, 2, 3
1758357136116, 5, 19, 380, 95, 386, 318, 3, 7
1758357136116, 4, 6, 376, 95, 387, 316, 1, 3
1758357136116, 11, 19, 377, 96, 382, 317, 10, 3
1758357136116, 0, 21, 377, 97, 385, 316, 2, 4
1758357136130, 0, 23, 376, 97, 384, 317, 2, 5
1758357136130, 8, 8, 379, 104, 384, 314, 1, 3
1758357136130, 6, 20, 377, 95, 381, 315, 0, 5
1758357136130, 8, 8, 379, 97, 385, 315, 2, 2
1758357136130, 3, 7, 378, 97, 385, 314, 1, 4
1758357136130, 3, 6, 386, 96, 383, 315, 1, 3
1758357136130, 5, 8, 384, 97, 385, 318, 2, 5
1758357136130, 4, 8, 392, 105, 382, 316, 1, 4
1758357136130, 6, 9, 384, 103, 381, 325, 10, 5
1758357136130, 3, 24, 387, 97, 389, 315, 2, 3
1758357136130, 4, 11, 396, 103, 384, 323, 1, 4
1758357136130, 5, 8, 382, 96, 383, 314, 2, 2
1758357136130, 2, 23, 386, 96, 382, 312, 1, 2
1758357136130, 4, 9, 383, 94, 383, 313, 2, 4
1758357136144, 3, 5, 378, 97, 384, 312, 10, 3
1758357136144, 3, 5, 376, 100, 385, 322, 1, 3
1758357136144, 2, 4, 382, 98, 384, 312, 2, 3
1758357136144, 5, 4, 383, 96, 384, 316, 2, 1
1758357136144, 4, 4, 380, 96, 389, 307, 3, 3
1758357136144, 1, 5, 390, 98, 383, 312, 2, 2
1758357136144, 4, 5, 375, 99, 391, 312, 1, 3
1758357136144, 3, 5, 377, 102, 383, 313, 3, 3
1758357136144, 3, 5, 382, 98, 384, 311, 2, 3
1758357136144, 2, 5, 380, 96, 387, 312, 1, 4
1758357136144, 4, 6, 378, 109, 389, 312, 8, 4
1758357136144, 5, 22, 375, 98, 383, 314, 1, 4
1758357136144, 1, 10, 375, 98, 387, 313, 6, 3
1758357136144, 4, 9, 372, 98, 383, 315, 1, 2
1758357136157, 3, 25, 374, 99, 384, 314, 2, 3
1758357136157, 2, 11, 369, 97, 382, 315, 3, 4
1758357136157, 3, 8, 377, 94, 396, 315, 2, 3
1758357136157, 3, 7, 383, 96, 387, 316, 2, 3
1758357136157, 4, 7, 383, 98, 391, 309, 6, 4
1758357136157, 3, 7, 377, 98, 390, 311, 5, 3
1758357136157, 3, 4, 382, 98, 384, 310, 3, 2
1758357136157, 3, 3, 377, 97, 383, 317, 1, 3
1758357136157, 3, 3, 384, 99, 383, 315, 1, 2
1758357136157, 5, 3, 387, 98, 383, 313, 2, 3
1758357136157, 4, 6, 384, 96, 383, 314, 1, 9
1758357136157, 4, 20, 384, 97, 383, 311, 1, 2
1758357136157, 5, 6, 389, 99, 386, 313, 2, 3
1758357136157, 3, 6, 388, 98, 384, 317, 2, 4
1758357136171, 4, 5, 382, 98, 384, 316, 2, 3
1758357136171, 4, 6, 385, 96, 387, 314, 2, 3
1758357136171, 13, 6, 391, 102, 383, 319, 2, 3
1758357136171, 3, 18, 384, 97, 389, 319, 1, 3
1758357136171, 5, 9, 386, 97, 387, 316, 2, 3
1758357136171, 3, 9, 384, 97, 387, 316, 2, 3
1758357136171, 4, 8, 387, 98, 385, 318, 2, 3
1758357136171, 3, 9, 388, 97, 385, 313, 2, 4
1758357136171, 3, 10, 381, 96, 389, 312, 8, 4
1758357136171, 9, 8, 379, 99, 389, 312, 4, 4
1758357136171, 2, 8, 385, 101, 389, 315, 2, 3
1758357136171, 1, 5, 381, 94, 385, 313, 2, 3
1758357136171, 2, 18, 385, 98, 385, 311, 3, 4
1758357136171, 3, 6, 384, 97, 386, 312, 1, 2
1758357136185, 3, 4, 380, 97, 389, 317, 1, 2
1758357136185, 4, 4, 381, 96, 389, 313, 2, 3
1758357136185, 4, 4, 383, 98, 385, 317, 1, 3
1758357136185, 4, 4, 373, 97, 390, 313, 1, 4
1758357136185, 4, 20, 369, 107, 387, 313, 9, 3
1758357136185, 4, 7, 370, 99, 388, 309, 3, 2
1758357136185, 2, 21, 375, 97, 385, 312, 1, 3
1758357136185, 5, 8, 377, 103, 387, 312, 3, 3
1758357136185, 5, 23, 379, 97, 387, 311, 1, 2
1758357136185, 4, 10, 381, 98, 389, 314, 2, 7
1758357136185, 2, 9, 375, 101, 385, 314, 1, 3
1758357136185, 5, 8, 381, 99, 392, 315, 2, 3
1758357136185, 4, 9, 374, 99, 389, 310, 2, 3
1758357136185, 3, 9, 375, 98, 384, 313, 2, 3
1758357136199, 4, 9, 383, 98, 389, 314, 2, 1
1758357136199, 6, 9, 376, 97, 400, 311, 1, 2
1758357136199, 2, 23, 382, 99, 385, 323, 2, 7
1758357136199, 3, 7, 380, 102, 392, 314, 3, 2
1758357136199, 3, 6, 384, 97, 391, 315, 0, 3
1758357136199, 3, 3, 388, 97, 390, 319, 1, 3
1758357136199, 2, 3, 390, 97, 386, 315, 1, 3
1758357136199, 3, 3, 392, 105, 387, 318, 2, 3
1758357136199, 4, 3, 387, 98, 389, 320, 1, 2
1758357136199, 3, 4, 388, 98, 387, 323, 11, 3
1758357136199, 3, 4, 392, 96, 400, 315, 2, 11
1758357136199, 11, 4, 395, 97, 391, 316, 2, 1
1758357136199, 4, 4, 391, 96, 389, 316, 2, 4
1758357136199, 4, 6, 390, 98, 391, 318, 2, 4
1758357136213, 5, 6, 391, 106, 395, 315, 2, 3
1758357136213, 4, 7, 394, 107, 391, 317, 2, 3
1758357136213, 6, 7, 396, 98, 386, 320, 3, 3
1758357136213, 4, 23, 396, 97, 390, 323, 2, 3
1758357136213, 4, 12, 392, 98, 390, 320, 10, 4
1758357136213, 4, 10, 395, 99, 388, 322, 1, 4
1758357136213, 13, 9, 395, 108, 390, 323, 2, 4
1758357136213, 1, 8, 397, 99, 388, 324, 2, 4
1758357136213, 3, 8, 391, 95, 388, 323, 2, 3
1758357136213, 4, 6, 392, 95, 388, 321, 1, 10
1758357136213, 10, 6, 384, 98, 390, 323, 2, 3
1758357136213, 3, 3, 386, 99, 391, 320, 2, 4
1758357136213, 3, 2, 395, 105, 386, 319, 5, 2
1758357136213, 3, 3, 391, 97, 395, 320, 11, 3
1758357136227, 1, 4, 387, 98, 388, 322, 1, 2
1758357136227, 3, 5, 387, 100, 389, 320, 6, 4
1758357136227, 3, 6, 387, 97, 385, 325, 1, 3
1758357136227, 9, 5, 388, 97, 385, 320, 2, 2
1758357136227, 3, 4, 388, 96, 391, 320, 2, 3
1758357136227, 3, 5, 384, 98, 387, 323, 3, 5
1758357136227, 3, 21, 381, 99, 391, 323, 6, 3
1758357136227, 4, 9, 380, 101, 388, 322, 3, 12
1758357136227, 5, 8, 385, 100, 392, 323, 2, 3
1758357136227, 4, 9, 383, 98, 391, 320, 1, 3
1758357136227, 4, 10, 382, 96, 386, 318, 2, 10
1758357136227, 6, 8, 382, 99, 389, 321, 2, 4
1758357136227, 3, 8, 388, 98, 387, 319, 2, 4
1758357136242, 4, 8, 385, 99, 398, 318, 2, 4
1758357136242, 5, 7, 379, 99, 385, 315, 2, 4
1758357136242, 9, 6, 378, 98, 385, 322, 1, 4
1758357136242, 5, 4, 389, 101, 385, 323, 2, 6
1758357136242, 4, 20, 387, 97, 391, 321, 1, 3
1758357136242, 3, 5, 384, 98, 391, 319, 2, 3
1758357136242, 3, 5, 385, 97, 388, 324, 2, 3
1758357136242, 2, 4, 383, 99, 389, 323, 6, 2
1758357136242, 6, 4, 384, 102, 387, 317, 2, 5
1758357136242, 2, 3, 383, 100, 388, 317, 5, 5
1758357136242, 2, 5, 389, 100, 387, 317, 2, 0
1758357136242, 5, 5, 379, 98, 390, 315, 1, 4
1758357136242, 3, 5, 378, 100, 387, 319, 8, 3
1758357136242, 3, 5, 383, 98, 390, 321, 2, 4
1758357136242, 4, 7, 378, 99, 383, 318, 7, 3
1758357136256, 4, 9, 377, 99, 387, 319, 2, 4
1758357136256, 4, 8, 378, 101, 389, 315, 2, 2
1758357136256, 4, 24, 372, 100, 391, 316, 2, 2
1758357136256, 2, 11, 371, 99, 391, 318, 2, 8
1758357136256, 8, 8, 370, 107, 387, 315, 1, 4
1758357136256, 4, 7, 370, 99, 396, 319, 1, 2
1758357136256, 2, 11, 368, 100, 391, 320, 2, 3
1758357136256, 4, 6, 362, 100, 387, 319, 3, 3
1758357136256, 5, 6, 372, 98, 387, 325, 1, 3
1758357136256, 2, 4, 363, 98, 391, 316, 1, 5
1758357136256, 8, 4, 362, 98, 391, 318, 4, 4
1758357136256, 4, 19, 370, 100, 388, 320, 2, 3
1758357136256, 6, 7, 368, 100, 388, 317, 1, 4
1758357136256, 4, 4, 368, 103, 391, 316, 3, 3
1758357136269, 8, 11, 370, 96, 391, 315, 3, 3
1758357136269, 3, 5, 376, 99, 391, 319, 2, 4
1758357136269, 3, 5, 368, 103, 390, 318, 3, 4
1758357136269, 4, 5, 371, 98, 391, 321, 2, 3
1758357136269, 4, 22, 372, 98, 391, 318, 2, 3
1758357136269, 3, 9, 369, 100, 391, 318, 5, 2
1758357136269, 4, 8, 373, 101, 391, 320, 2, 2
1758357136269, 3, 12, 367, 98, 390, 319, 11, 3
1758357136269, 3, 10, 376, 100, 391, 319, 2, 2
1758357136269, 4, 10, 379, 96, 388, 318, 4, 3
1758357136269, 4, 9, 378, 99, 387, 320, 2, 3
1758357136269, 6, 20, 377, 98, 389, 327, 2, 4
1758357136269, 0, 10, 373, 100, 391, 317, 2, 1
1758357136269, 3, 6, 375, 99, 395, 323, 1, 6
1758357136283, 3, 20, 374, 95, 393, 316, 2, 4
1758357136283, 7, 7, 378, 97, 390, 319, 2, 2
1758357136283, 5, 4, 381, 99, 392, 314, 2, 4
1758357136283, 3, 5, 374, 100, 393, 318, 2, 3
1758357136283, 1, 4, 374, 100, 393, 315, 1, 3
1758357136283, 5, 4, 376, 95, 393, 316, 9, 1
1758357136283, 1, 5, 378, 98, 389, 319, 2, 4
1758357136283, 1, 5, 379, 98, 393, 319, 2, 2
1758357136283, 4, 5, 380, 98, 392, 318, 2, 3
1758357136283, 2, 5, 381, 98, 388, 317, 2, 2
1758357136283, 2, 6, 381, 99, 388, 319, 2, 5
1758357136283, 4, 6, 379, 99, 390, 320, 4, 3
1758357136283, 4, 7, 375, 97, 390, 317, 1, 4
1758357136283, 6, 8, 384, 99, 394, 318, 2, 4
1758357136298, 5, 9, 386, 99, 389, 316, 2, 3
1758357136298, 4, 9, 382, 100, 395, 318, 2, 4
1758357136298, 5, 10, 385, 97, 395, 319, 2, 12
1758357136298, 4, 8, 384, 99, 399, 320, 10, 4
1758357136298, 4, 23, 385, 108, 393, 323, 0, 4
1758357136298, 12, 8, 375, 98, 388, 322, 2, 2
1758357136298, 4, 6, 371, 96, 393, 316, 2, 2
1758357136298, 11, 4, 375, 96, 390, 318, 1, 2
1758357136298, 4, 18, 368, 98, 387, 316, 2, 3
1758357136298, 4, 6, 374, 98, 399, 317, 2, 4
1758357136298, 3, 4, 374, 97, 389, 318, 2, 5
1758357136298, 5, 11, 371, 97, 393, 318, 3, 4
1758357136298, 3, 5, 366, 97, 394, 316, 1, 4
1758357136298, 0, 5, 368, 96, 404, 314, 1, 4
1758357136312, 3, 5, 375, 98, 392, 318, 1, 6
1758357136312, 8, 6, 373, 99, 394, 313, 2, 3
1758357136312, 3, 7, 391, 97, 395, 314, 3, 3
1758357136312, 3, 6, 380, 96, 394, 312, 1, 4
1758357136312, 4, 8, 373, 96, 391, 312, 2, 3
1758357136312, 4, 9, 368, 98, 390, 310, 1, 7
1758357136312, 5, 9, 359, 97, 392, 312, 9, 2
1758357136312, 4, 9, 364, 94, 391, 319, 2, 2
1758357136312, 4, 8, 367, 96, 389, 313, 2, 4
1758357136312, 4, 15, 364, 96, 390, 313, 6, 4
1758357136312, 2, 9, 354, 107, 388, 311, 1, 3
1758357136312, 4, 21, 356, 96, 390, 312, 2, 4
1758357136312, 1, 8, 355, 99, 389, 315, 2, 5
1758357136312, 5, 19, 355, 94, 390, 315, 2, 4
1758357136312, 6, 6, 354, 96, 397, 312, 2, 3
1758357136326, 4, 5, 361, 98, 404, 315, 2, 3
1758357136326, 3, 19, 349, 98, 393, 312, 1, 4
1758357136326, 3, 20, 347, 104, 389, 313, 7, 4
1758357136326, 4, 7, 349, 96, 391, 312, 2, 12
1758357136326, 5, 5, 351, 98, 389, 313, 1, 2
1758357136326, 5, 5, 352, 99, 391, 313, 1, 4
1758357136326, 4, 5, 357, 99, 396, 323, 3, 5
1758357136326, 8, 6, 359, 99, 399, 313, 1, 7
1758357136326, 4, 7, 355, 100, 391, 313, 2, 6
1758357136326, 2, 9, 364, 99, 391, 311, 1, 3
1758357136326, 13, 9, 363, 99, 390, 315, 2, 4
1758357136326, 4, 9, 362, 99, 391, 311, 2, 5
1758357136326, 10, 9, 363, 101, 388, 313, 2, 3
1758357136326, 4, 9, 346, 99, 391, 321, 3, 2
1758357136341, 13, 9, 340, 97, 391, 317, 2, 5
1758357136341, 3, 8, 336, 99, 387, 320, 10, 3
1758357136341, 4, 21, 334, 96, 387, 318, 2, 3
1758357136341, 3, 7, 327, 99, 391, 315, 1, 3
1758357136341, 2, 4, 319, 97, 390, 320, 2, 4
1758357136341, 2, 3, 315, 97, 387, 315, 2, 3
1758357136341, 4, 4, 322, 99, 390, 326, 1, 4
1758357136341, 5, 5, 322, 97, 387, 315, 2, 4
1758357136341, 2, 5, 326, 96, 391, 318, 2, 4
1758357136341, 3, 4, 314, 96, 387, 316, 1, 3
1758357136341, 4, 4, 323, 96, 387, 320, 2, 4
1758357136341, 4, 5, 314, 97, 383, 315, 2, 3
1758357136341, 7, 6, 315, 96, 388, 314, 1, 3
1758357136341, 4, 6, 316, 97, 388, 315, 6, 3
1758357136355, 1, 7, 309, 95, 389, 320, 2, 4
1758357136355, 2, 24, 322, 93, 390, 315, 2, 3
1758357136355, 3, 21, 313, 97, 389, 316, 2, 2
1758357136355, 12, 11, 317, 97, 389, 319, 2, 5
1758357136355, 7, 9, 304, 97, 385, 317, 2, 5
1758357136355, 4, 10, 306, 101, 391, 319, 1, 3
1758357136355, 5, 8, 301, 103, 384, 318, 2, 4
1758357136355, 13, 7, 299, 102, 384, 314, 2, 2
1758357136355, 4, 6, 303, 101, 388, 315, 11, 3
1758357136355, 3, 5, 305, 102, 391, 318, 2, 2
1758357136355, 6, 19, 298, 101, 388, 313, 2, 6
1758357136355, 3, 6, 303, 100, 389, 317, 2, 3
1758357136355, 5, 19, 304, 100, 388, 316, 2, 8
1758357136355, 4, 7, 303, 101, 385, 313, 2, 12
1758357136355, 3, 5, 317, 101, 387, 315, 2, 4
1758357136370, 5, 4, 317, 101, 389, 311, 2, 3
1758357136370, 3, 5, 316, 98, 386, 313, 2, 12
1758357136370, 3, 5, 312, 99, 385, 313, 1, 4
1758357136370, 6, 5, 314, 97, 390, 316, 2, 8
1758357136370, 5, 6, 306, 100, 390, 311, 10, 12
1758357136370, 4, 7, 308, 100, 387, 315, 2, 7
1758357136370, 3, 23, 302, 99, 391, 314, 2, 3
1758357136370, 6, 10, 304, 100, 392, 317, 2, 3
1758357136370, 11, 9, 302, 100, 388, 312, 2, 3
1758357136370, 3, 9, 309, 100, 392, 315, 2, 3
1758357136370, 2, 8, 296, 100, 396, 315, 2, 3
1758357136370, 6, 17, 298, 101, 391, 312, 9, 4
1758357136370, 5, 8, 295, 99, 384, 314, 11, 2
1758357136370, 3, 21, 302, 98, 385, 312, 1, 8
1758357136384, 3, 11, 294, 99, 387, 311, 2, 2
1758357136384, 3, 5, 292, 104, 388, 315, 1, 2
1758357136384, 2, 4, 295, 98, 384, 317, 1, 3
1758357136384, 5, 4, 292, 102, 384, 317, 1, 3
1758357136384, 4, 15, 290, 99, 385, 314, 3, 5
1758357136384, 3, 5, 281, 100, 384, 315, 2, 4
1758357136384, 3, 12, 285, 99, 384, 311, 2, 3
1758357136384, 8, 5, 290, 100, 387, 312, 10, 3
1758357136384, 3, 5, 286, 99, 387, 315, 2, 3
1758357136384, 3, 6, 288, 100, 387, 312, 1, 3
1758357136384, 9, 6, 282, 103, 384, 310, 2, 3
1758357136384, 4, 20, 283, 100, 386, 315, 2, 4
1758357136384, 3, 26, 275, 103, 387, 311, 2, 4
1758357136384, 3, 11, 272, 100, 383, 313, 2, 3
1758357136398, 4, 25, 270, 99, 387, 313, 2, 3
1758357136398, 2, 11, 268, 101, 387, 311, 6, 3
1758357136398, 7, 9, 262, 102, 384, 315, 2, 4
1758357136398, 4, 8, 268, 99, 387, 313, 2, 4
1758357136398, 3, 7, 269, 100, 382, 315, 1, 3
1758357136398, 3, 17, 271, 101, 383, 313, 2, 7
1758357136398, 2, 6, 268, 99, 385, 313, 2, 4
1758357136398, 4, 5, 269, 101, 389, 313, 2, 3
1758357136398, 4, 5, 265, 100, 383, 313, 2, 3
1758357136398, 3, 4, 261, 100, 387, 311, 2, 3
1758357136398, 6, 4, 276, 99, 385, 311, 2, 3
1758357136398, 5, 5, 276, 99, 383, 320, 2, 3
1758357136398, 6, 4, 265, 98, 384, 313, 1, 3
1758357136398, 10, 4, 266, 100, 390, 316, 2, 3
1758357136398, 6, 4, 269, 101, 387, 320, 2, 3
1758357136412, 4, 21, 266, 98, 387, 313, 3, 1
1758357136412, 3, 8, 270, 98, 386, 316, 2, 3
1758357136412, 4, 7, 269, 100, 384, 315, 1, 4
1758357136412, 4, 8, 268, 99, 387, 316, 2, 5
1758357136412, 4, 8, 264, 108, 385, 315, 5, 3
1758357136412, 5, 9, 270, 100, 390, 316, 2, 4
1758357136412, 2, 10, 266, 98, 387, 316, 2, 2
1758357136412, 5, 9, 273, 98, 384, 318, 2, 5
1758357136412, 5, 8, 264, 99, 392, 318, 2, 5
1758357136412, 5, 8, 269, 98, 387, 316, 1, 3
1758357136412, 4, 5, 265, 98, 394, 320, 1, 12
1758357136412, 5, 6, 268, 96, 385, 313, 1, 2
1758357136412, 4, 5, 269, 93, 389, 324, 1, 2
1758357136412, 4, 4, 273, 95, 384, 317, 2, 3
1758357136427, 3, 4, 271, 96, 386, 316, 2, 3
1758357136427, 5, 4, 275, 95, 387, 320, 4, 3
1758357136427, 13, 5, 273, 97, 387, 318, 1, 2
1758357136427, 4, 5, 284, 96, 387, 317, 1, 4
1758357136427, 6, 5, 283, 98, 387, 318, 1, 3
1758357136427, 1, 5, 280, 98, 384, 316, 1, 3
1758357136427, 4, 19, 288, 97, 390, 319, 1, 3
1758357136427, 4, 23, 286, 96, 385, 326, 1, 3
1758357136427, 7, 10, 283, 92, 386, 317, 2, 12
1758357136427, 4, 8, 283, 91, 387, 318, 2, 3
1758357136427, 6, 8, 283, 100, 384, 317, 2, 3
1758357136427, 2, 9, 285, 92, 385, 317, 2, 4
1758357136427, 5, 22, 286, 92, 383, 318, 5, 3
1758357136427, 4, 11, 290, 90, 389, 316, 2, 4
1758357136442, 4, 9, 282, 93, 387, 318, 3, 3
1758357136442, 1, 8, 294, 95, 387, 319, 1, 4
1758357136442, 5, 7, 290, 94, 381, 315, 2, 5
1758357136442, 2, 5, 293, 92, 386, 318, 7, 3
1758357136442, 3, 4, 289, 94, 386, 315, 2, 3
1758357136442, 2, 4, 281, 92, 391, 319, 3, 3
1758357136442, 3, 3, 287, 92, 381, 323, 2, 4
1758357136442, 3, 4, 286, 102, 384, 318, 5, 3
1758357136442, 4, 4, 281, 95, 382, 319, 2, 2
1758357136442, 2, 4, 281, 100, 379, 317, 3, 3
1758357136442, 4, 4, 283, 95, 381, 318, 3, 2
1758357136442, 5, 21, 280, 95, 377, 321, 2, 3
1758357136442, 3, 8, 287, 95, 382, 317, 1, 2
1758357136442, 3, 6, 284, 95, 382, 317, 3, 3
1758357136442, 11, 6, 283, 93, 382, 317, 4, 2
1758357136456, 7, 8, 287, 95, 383, 317, 1, 2
1758357136456, 4, 8, 282, 92, 379, 317, 4, 3
1758357136456, 2, 9, 279, 94, 382, 317, 1, 12
1758357136456, 4, 8, 284, 90, 385, 318, 3, 4
1758357136456, 6, 9, 283, 93, 388, 316, 2, 9
1758357136456, 6, 8, 282, 92, 381, 317, 1, 4
1758357136456, 5, 8, 294, 93, 379, 317, 2, 5
1758357136456, 2, 5, 289, 100, 383, 318, 1, 2
1758357136456, 3, 5, 291, 91, 383, 322, 2, 9
1758357136456, 4, 4, 292, 85, 383, 316, 2, 3
1758357136456, 3, 20, 289, 88, 379, 320, 2, 3
1758357136456, 4, 6, 290, 83, 381, 321, 2, 4
1758357136456, 5, 4, 292, 83, 377, 318, 2, 3
1758357136456, 5, 5, 293, 83, 376, 319, 2, 5
1758357136456, 5, 5, 288, 84, 382, 319, 7, 3
1758357136470, 1, 5, 289, 91, 379, 319, 5, 4
1758357136470, 4, 5, 291, 84, 380, 319, 0, 7
1758357136470, 6, 6, 291, 86, 388, 317, 3, 3
1758357136470, 4, 6, 286, 84, 379, 321, 2, 5
1758357136470, 4, 7, 291, 84, 391, 319, 1, 7
1758357136470, 3, 8, 293, 83, 387, 319, 2, 4
1758357136470, 3, 8, 296, 82, 385, 324, 4, 2
1758357136470, 7, 9, 293, 83, 384, 317, 2, 4
1758357136470, 3, 23, 294, 81, 383, 317, 2, 2
1758357136470, 5, 11, 294, 80, 384, 317, 3, 3
1758357136470, 12, 9, 299, 78, 381, 321, 2, 3
1758357136470, 12, 8, 296, 80, 386, 317, 3, 5
1758357136470, 5, 6, 302, 80, 385, 317, 1, 2
1758357136470, 5, 5, 291, 79, 383, 321, 2, 3
1758357136485, 3, 4, 292, 79, 388, 324, 1, 4
1758357136485, 1, 7, 300, 87, 384, 316, 2, 4
1758357136485, 10, 3, 286, 80, 386, 320, 2, 3
1758357136485, 4, 4, 287, 87, 377, 319, 1, 5
1758357136485, 5, 5, 293, 79, 377, 319, 2, 4
1758357136485, 4, 5, 291, 78, 378, 318, 3, 3
1758357136485, 3, 5, 287, 78, 379, 317, 2, 3
1758357136485, 1, 5, 291, 80, 380, 317, 2, 3
1758357136485, 4, 5, 286, 80, 379, 318, 2, 3
1758357136485, 4, 6, 290, 89, 381, 319, 10, 3
1758357136485, 1, 10, 287, 77, 379, 319, 1, 3
1758357136485, 3, 20, 287, 78, 383, 315, 3, 3
1758357136485, 6, 10, 280, 83, 391, 318, 1, 3
1758357136485, 4, 22, 286, 81, 381, 314, 2, 3
1758357136485, 5, 11, 291, 82, 380, 315, 2, 3
1758357136499, 2, 24, 282, 84, 378, 313, 1, 4
1758357136500, 4, 10, 287, 79, 387, 316, 1, 4
1758357136500, 3, 8, 292, 85, 382, 316, 2, 3
1758357136500, 4, 6, 291, 82, 375, 313, 1, 3
1758357136500, 3, 5, 287, 85, 380, 313, 2, 3
1758357136500, 2, 19, 291, 87, 377, 313, 2, 3
1758357136500, 3, 5, 289, 86, 376, 312, 2, 2
1758357136500, 3, 4, 280, 87, 383, 313, 2, 2
1758357136500, 0, 3, 276, 84, 379, 316, 2, 3
1758357136500, 3, 4, 279, 82, 382, 311, 1, 2
1758357136500, 4, 6, 279, 81, 380, 313, 1, 3
1758357136500, 3, 5, 280, 81, 379, 316, 1, 3
1758357136500, 5, 5, 278, 79, 382, 311, 1, 3
1758357136500, 1, 6, 280, 81, 383, 315, 2, 4
1758357136514, 4, 7, 285, 79, 385, 312, 2, 3
1758357136514, 4, 7, 281, 82, 384, 315, 2, 3
1758357136514, 12, 8, 283, 77, 382, 312, 2, 3
1758357136514, 4, 9, 283, 77, 384, 314, 2, 3
1758357136514, 2, 25, 284, 80, 382, 313, 2, 3
1758357136514, 2, 26, 283, 88, 383, 316, 0, 3
1758357136514, 3, 26, 288, 76, 381, 318, 11, 3
1758357136514, 3, 25, 287, 78, 384, 315, 1, 3
1758357136514, 5, 19, 284, 78, 385, 318, 2, 4
1758357136514, 2, 16, 288, 75, 391, 318, 2, 11
1758357136514, 4, 7, 295, 77, 383, 325, 1, 3
1758357136514, 3, 13, 283, 79, 377, 318, 2, 4
1758357136514, 3, 4, 287, 80, 383, 315, 1, 3
1758357136514, 3, 4, 285, 77, 384, 318, 1, 2
1758357136528, 4, 5, 288, 79, 383, 320, 2, 3
