unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415114009, Q, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415116668, 17, 5, 484, 137, 331, 188, 536, 0
1758415116668, 8, 12, 486, 135, 333, 198, 536, 1
1758415116668, 5, 6, 488, 139, 331, 189, 531, 1
1758415116668, 3, 6, 491, 137, 328, 192, 539, 3
1758415116668, 1, 20, 502, 137, 331, 191, 536, 3
1758415116668, 1, 10, 497, 137, 330, 194, 532, 3
1758415116668, 6, 14, 500, 133, 332, 193, 533, 3
1758415116668, 11, 19, 510, 136, 328, 191, 539, 3
1758415116668, 5, 21, 495, 135, 325, 193, 538, 3
1758415116680, 7, 17, 489, 134, 325, 192, 543, 4
1758415116680, 10, 27, 492, 133, 328, 195, 542, 3
1758415116680, 3, 9, 501, 142, 329, 195, 535, 3
1758415116680, 3, 1, 492, 134, 331, 197, 538, 3
1758415116680, 0, 10, 494, 135, 340, 190, 536, 4
1758415116680, 4, 4, 492, 134, 325, 192, 541, 5
1758415116680, 13, 0, 492, 132, 329, 199, 536, 11
1758415116680, 4, 0, 489, 135, 328, 191, 537, 2
1758415116680, 6, 0, 487, 134, 325, 192, 528, 3
1758415116680, 0, 3, 485, 134, 329, 189, 532, 11
1758415116680, 1, 4, 483, 135, 326, 190, 531, 3
1758415116680, 4, 5, 487, 135, 329, 191, 535, 2
1758415116693, 11, 20, 491, 140, 327, 188, 531, 4
1758415116693, 0, 6, 496, 133, 329, 191, 533, 3
1758415116693, 4, 5, 495, 134, 327, 191, 531, 4
1758415116693, 6, 5, 504, 138, 326, 190, 537, 7
1758415116693, 15, 22, 503, 134, 337, 190, 537, 3
1758415116693, 6, 16, 507, 134, 323, 191, 545, 3
1758415116693, 9, 35, 502, 131, 327, 190, 536, 4
1758415116693, 3, 22, 505, 133, 327, 186, 536, 2
1758415116693, 4, 17, 509, 135, 327, 187, 536, 2
1758415116693, 9, 12, 508, 135, 327, 185, 541, 2
1758415116693, 0, 21, 509, 135, 325, 196, 537, 2
1758415116693, 1, 4, 509, 135, 322, 193, 533, 1
1758415116705, 0, 0, 503, 136, 325, 191, 543, 1
1758415116705, 3, 0, 503, 137, 330, 203, 535, 4
1758415116705, 6, 0, 510, 136, 329, 194, 551, 4
1758415116705, 7, 0, 515, 134, 323, 196, 549, 4
1758415116705, 7, 16, 508, 136, 324, 195, 547, 3
1758415116705, 3, 4, 515, 137, 325, 195, 539, 3
1758415116705, 7, 4, 517, 136, 325, 194, 547, 2
1758415116705, 7, 4, 511, 133, 326, 196, 541, 3
1758415116705, 4, 5, 507, 139, 326, 192, 538, 1
1758415116705, 6, 5, 520, 134, 324, 204, 539, 4
1758415116705, 0, 5, 515, 137, 325, 196, 543, 3
1758415116705, 4, 21, 510, 135, 327, 194, 543, 2
1758415116705, 7, 10, 523, 136, 328, 203, 544, 4
1758415116717, 14, 26, 519, 136, 324, 195, 540, 4
1758415116717, 9, 35, 517, 137, 324, 197, 549, 3
1758415116717, 5, 22, 513, 144, 323, 196, 540, 1
1758415116717, 6, 32, 512, 135, 324, 207, 543, 2
1758415116717, 4, 14, 512, 141, 327, 197, 551, 2
1758415116717, 5, 13, 519, 135, 323, 196, 535, 5
1758415116717, 0, 3, 516, 139, 323, 201, 547, 3
1758415116717, 3, 0, 513, 135, 323, 198, 543, 2
1758415116717, 7, 0, 515, 132, 324, 199, 547, 3
1758415116717, 13, 0, 515, 141, 324, 197, 540, 2
1758415116717, 3, 0, 517, 138, 329, 197, 544, 3
1758415116717, 3, 3, 521, 134, 323, 199, 544, 4
1758415116730, 0, 3, 521, 134, 322, 196, 544, 4
1758415116730, 4, 5, 525, 136, 320, 194, 552, 3
1758415116730, 0, 20, 524, 134, 324, 199, 549, 3
1758415116730, 2, 7, 520, 137, 323, 193, 547, 2
1758415116730, 1, 5, 524, 141, 326, 199, 552, 3
1758415116730, 0, 6, 527, 136, 329, 196, 551, 2
1758415116730, 4, 7, 527, 137, 327, 198, 559, 2
1758415116730, 5, 23, 522, 137, 325, 197, 543, 3
1758415116730, 11, 17, 533, 135, 324, 199, 555, 1
1758415116730, 6, 20, 521, 135, 326, 200, 551, 3
1758415116730, 5, 21, 524, 136, 331, 199, 551, 4
1758415116730, 8, 15, 529, 134, 327, 198, 558, 3
1758415116730, 4, 11, 527, 139, 329, 193, 556, 4
1758415116741, 3, 23, 530, 136, 325, 200, 547, 3
1758415116741, 0, 2, 526, 137, 323, 199, 552, 0
1758415116741, 8, 0, 526, 136, 324, 198, 559, 3
1758415116741, 1, 10, 526, 142, 324, 200, 551, 4
1758415116741, 3, 2, 535, 136, 328, 199, 560, 3
1758415116741, 0, 0, 528, 139, 327, 198, 556, 1
1758415116741, 6, 1, 531, 136, 324, 201, 556, 2
1758415116741, 8, 4, 528, 138, 325, 207, 553, 2
1758415116741, 5, 5, 523, 137, 328, 196, 559, 3
1758415116741, 4, 6, 532, 136, 323, 196, 563, 2
1758415116741, 1, 5, 531, 143, 327, 198, 560, 3
1758415116754, 2, 5, 528, 135, 326, 204, 563, 3
1758415116754, 4, 6, 532, 136, 326, 198, 555, 2
1758415116754, 6, 5, 535, 136, 324, 197, 559, 3
1758415116754, 1, 8, 535, 138, 321, 198, 563, 3
1758415116754, 2, 15, 537, 136, 320, 200, 555, 0
1758415116754, 0, 33, 532, 138, 323, 200, 560, 5
1758415116754, 4, 22, 536, 138, 324, 196, 563, 7
1758415116754, 2, 16, 536, 140, 323, 199, 559, 2
1758415116754, 4, 11, 535, 139, 327, 197, 552, 5
1758415116754, 0, 8, 531, 137, 324, 196, 555, 1
1758415116754, 7, 1, 529, 135, 327, 197, 557, 0
1758415116754, 9, 0, 533, 137, 327, 200, 558, 4
1758415116754, 9, 0, 543, 135, 327, 200, 555, 3
1758415116766, 8, 7, 537, 136, 327, 198, 559, 3
1758415116766, 3, 0, 541, 136, 327, 197, 558, 4
1758415116766, 6, 2, 536, 135, 326, 199, 556, 4
1758415116766, 8, 5, 542, 135, 324, 207, 555, 8
1758415116766, 8, 19, 544, 137, 323, 200, 559, 2
1758415116766, 6, 12, 535, 136, 327, 201, 559, 3
1758415116766, 3, 5, 549, 135, 323, 199, 551, 3
1758415116766, 0, 5, 540, 136, 321, 197, 559, 3
1758415116766, 9, 6, 543, 136, 332, 197, 552, 3
1758415116766, 17, 6, 539, 136, 325, 196, 559, 3
1758415116766, 4, 8, 544, 136, 321, 196, 552, 3
1758415116778, 7, 15, 541, 136, 323, 203, 548, 1
1758415116778, 5, 19, 541, 132, 323, 197, 558, 3
1758415116778, 0, 20, 536, 137, 320, 199, 554, 3
1758415116778, 0, 16, 532, 135, 321, 197, 559, 2
1758415116778, 1, 11, 540, 137, 327, 199, 552, 12
1758415116778, 0, 24, 535, 134, 324, 200, 555, 3
1758415116778, 2, 2, 539, 133, 318, 198, 561, 0
1758415116778, 0, 0, 535, 135, 318, 199, 559, 3
1758415116778, 5, 0, 540, 135, 321, 198, 559, 3
1758415116778, 7, 0, 537, 134, 319, 206, 558, 2
1758415116778, 11, 0, 540, 136, 319, 198, 559, 4
1758415116778, 7, 1, 539, 136, 322, 199, 559, 3
1758415116778, 7, 12, 533, 136, 323, 198, 563, 3
1758415116790, 5, 6, 535, 139, 316, 200, 558, 4
1758415116790, 0, 5, 538, 135, 318, 200, 560, 3
1758415116790, 9, 5, 536, 132, 322, 202, 559, 4
1758415116790, 2, 5, 538, 135, 320, 199, 559, 2
1758415116790, 10, 5, 539, 138, 320, 199, 553, 0
1758415116790, 4, 6, 540, 137, 324, 199, 558, 3
1758415116790, 10, 8, 535, 136, 322, 202, 559, 3
1758415116790, 5, 15, 535, 136, 321, 199, 558, 1
1758415116790, 8, 20, 540, 137, 323, 199, 554, 3
1758415116790, 7, 21, 540, 136, 332, 202, 558, 4
1758415116790, 0, 15, 542, 136, 323, 206, 563, 3
1758415116804, 1, 10, 543, 134, 323, 199, 559, 2
1758415116804, 9, 23, 542, 137, 318, 201, 559, 3
1758415116804, 8, 2, 535, 135, 322, 203, 552, 1
1758415116804, 4, 0, 536, 136, 317, 199, 552, 2
1758415116804, 5, 0, 539, 134, 316, 203, 551, 3
1758415116804, 5, 15, 542, 135, 317, 200, 563, 1
1758415116804, 3, 0, 547, 135, 317, 203, 563, 1
1758415116804, 5, 1, 539, 132, 316, 197, 559, 0
1758415116804, 7, 19, 540, 135, 315, 200, 559, 1
1758415116804, 6, 7, 535, 136, 316, 199, 556, 2
1758415116804, 9, 20, 541, 133, 317, 200, 563, 2
1758415116804, 3, 6, 539, 134, 315, 199, 559, 1
1758415116804, 4, 6, 549, 137, 320, 202, 563, 1
1758415116804, 1, 6, 537, 135, 318, 200, 563, 2
1758415116817, 6, 12, 536, 134, 316, 198, 567, 2
1758415116817, 7, 7, 543, 139, 317, 206, 565, 3
1758415116817, 5, 15, 534, 130, 323, 200, 560, 5
1758415116817, 9, 25, 537, 130, 315, 199, 564, 3
1758415116817, 3, 21, 539, 131, 320, 202, 563, 2
1758415116817, 5, 16, 540, 127, 320, 203, 563, 3
1758415116817, 0, 25, 543, 131, 315, 201, 561, 2
1758415116817, 1, 11, 537, 129, 318, 201, 560, 2
1758415116817, 12, 0, 542, 136, 316, 201, 571, 1
1758415116817, 1, 8, 540, 132, 321, 200, 567, 6
1758415116817, 0, 0, 539, 132, 319, 199, 567, 1
1758415116817, 6, 1, 542, 133, 320, 201, 571, 2
1758415116817, 4, 0, 543, 134, 325, 203, 568, 3
1758415116829, 1, 2, 540, 127, 318, 200, 568, 6
1758415116829, 4, 3, 543, 128, 319, 200, 570, 3
1758415116829, 0, 4, 541, 129, 317, 198, 569, 3
1758415116829, 0, 4, 533, 131, 317, 205, 567, 4
1758415116829, 5, 4, 536, 130, 319, 202, 569, 1
1758415116829, 6, 18, 536, 132, 316, 200, 572, 4
1758415116829, 7, 7, 538, 130, 315, 203, 566, 4
1758415116829, 7, 6, 537, 133, 324, 198, 573, 6
1758415116829, 6, 7, 535, 132, 318, 199, 570, 3
1758415116829, 8, 31, 531, 133, 317, 199, 568, 3
1758415116829, 15, 21, 537, 132, 318, 200, 567, 2
1758415116829, 6, 20, 536, 143, 319, 197, 576, 2
1758415116829, 13, 31, 537, 136, 317, 205, 563, 0
1758415116840, 6, 27, 539, 132, 318, 196, 566, 2
1758415116840, 3, 10, 542, 131, 325, 204, 567, 2
1758415116840, 9, 15, 543, 133, 316, 201, 571, 5
1758415116840, 6, 0, 536, 129, 315, 203, 576, 1
1758415116840, 10, 0, 535, 136, 320, 199, 573, 3
1758415116840, 2, 0, 543, 131, 317, 200, 572, 1
1758415116840, 7, 7, 535, 131, 317, 200, 568, 4
1758415116840, 4, 4, 535, 133, 317, 200, 572, 4
1758415116840, 7, 4, 535, 132, 316, 200, 569, 2
1758415116840, 4, 4, 536, 129, 326, 197, 566, 2
1758415116840, 3, 4, 543, 134, 317, 196, 566, 1
1758415116853, 2, 5, 537, 131, 320, 202, 563, 1
1758415116853, 1, 5, 539, 130, 315, 202, 569, 3
1758415116853, 0, 8, 535, 132, 314, 198, 567, 4
1758415116853, 2, 7, 536, 131, 315, 201, 567, 3
1758415116853, 6, 22, 535, 132, 318, 204, 570, 4
1758415116853, 1, 33, 535, 130, 319, 198, 567, 5
1758415116853, 3, 22, 537, 132, 319, 200, 571, 7
1758415116853, 9, 20, 538, 137, 316, 204, 570, 2
1758415116853, 5, 29, 540, 135, 320, 198, 571, 4
1758415116853, 1, 13, 531, 132, 317, 207, 567, 4
1758415116853, 7, 7, 532, 135, 319, 198, 567, 3
1758415116853, 9, 0, 535, 134, 317, 206, 575, 3
1758415116865, 12, 0, 532, 135, 320, 197, 567, 3
1758415116865, 0, 0, 530, 133, 316, 198, 567, 2
1758415116865, 2, 0, 534, 132, 316, 198, 566, 2
1758415116865, 6, 0, 531, 135, 315, 199, 566, 4
1758415116865, 2, 2, 539, 132, 315, 193, 567, 3
1758415116865, 5, 4, 527, 133, 314, 196, 573, 4
1758415116865, 10, 4, 526, 133, 323, 198, 561, 3
1758415116865, 2, 5, 532, 131, 313, 199, 561, 3
1758415116865, 6, 4, 536, 135, 312, 193, 568, 4
1758415116865, 6, 19, 527, 137, 315, 199, 563, 5
1758415116865, 5, 22, 530, 135, 313, 195, 568, 3
1758415116865, 4, 9, 535, 135, 313, 193, 563, 3
1758415116865, 4, 8, 529, 132, 313, 198, 570, 3
1758415116877, 4, 17, 531, 141, 315, 193, 559, 3
1758415116877, 8, 28, 527, 134, 319, 190, 559, 4
1758415116877, 4, 21, 532, 132, 316, 187, 566, 3
1758415116877, 0, 16, 519, 131, 319, 189, 563, 3
1758415116877, 8, 10, 531, 133, 315, 191, 560, 3
1758415116877, 12, 17, 531, 136, 313, 185, 560, 1
1758415116877, 6, 0, 535, 130, 313, 186, 558, 4
1758415116877, 13, 0, 532, 127, 316, 188, 559, 4
1758415116877, 10, 0, 530, 129, 313, 197, 557, 2
1758415116877, 4, 15, 528, 126, 314, 185, 560, 2
1758415116877, 1, 0, 527, 129, 313, 190, 564, 3
1758415116877, 0, 16, 528, 128, 320, 193, 564, 3
1758415116890, 0, 7, 535, 126, 313, 198, 557, 5
1758415116890, 0, 6, 535, 128, 313, 186, 563, 4
1758415116890, 6, 5, 524, 125, 317, 186, 555, 4
1758415116890, 6, 5, 531, 128, 317, 186, 555, 3
1758415116890, 4, 5, 533, 127, 312, 185, 552, 3
1758415116890, 1, 6, 530, 126, 312, 183, 550, 5
1758415116890, 0, 8, 527, 127, 311, 185, 544, 1
1758415116890, 2, 7, 531, 125, 313, 183, 548, 2
1758415116890, 2, 26, 534, 126, 315, 186, 547, 1
1758415116890, 4, 34, 542, 128, 316, 185, 551, 3
1758415116890, 4, 22, 530, 128, 311, 184, 536, 6
1758415116890, 4, 30, 533, 125, 313, 184, 551, 11
1758415116901, 0, 25, 539, 128, 311, 189, 545, 2
1758415116901, 13, 10, 535, 126, 311, 184, 548, 6
1758415116901, 3, 15, 543, 126, 322, 186, 544, 1
1758415116901, 2, 12, 540, 125, 320, 183, 547, 3
1758415116901, 1, 0, 534, 128, 312, 184, 540, 3
1758415116901, 4, 0, 542, 128, 312, 194, 552, 1
1758415116901, 0, 0, 540, 128, 315, 183, 559, 0
1758415116901, 6, 1, 536, 124, 316, 189, 550, 6
1758415116901, 5, 3, 542, 127, 325, 186, 551, 2
1758415116901, 0, 4, 543, 126, 311, 182, 549, 3
1758415116901, 3, 5, 540, 124, 313, 188, 551, 2
1758415116901, 8, 5, 543, 127, 311, 183, 543, 3
1758415116913, 4, 5, 543, 126, 311, 183, 542, 4
1758415116913, 10, 20, 535, 137, 312, 188, 547, 2
1758415116913, 0, 8, 539, 130, 313, 187, 551, 3
1758415116913, 6, 8, 539, 128, 320, 187, 554, 2
1758415116913, 4, 16, 539, 127, 312, 185, 550, 1
1758415116913, 0, 20, 542, 132, 308, 183, 547, 2
1758415116913, 1, 34, 543, 131, 311, 187, 546, 2
1758415116913, 8, 17, 541, 128, 308, 187, 553, 5
1758415116913, 7, 21, 536, 132, 312, 181, 555, 2
1758415116913, 6, 8, 539, 129, 310, 189, 551, 4
1758415116913, 11, 13, 543, 129, 308, 182, 547, 1
1758415116925, 6, 0, 543, 128, 306, 185, 557, 4
1758415116925, 5, 0, 543, 128, 311, 181, 551, 9
1758415116925, 4, 15, 547, 125, 306, 176, 550, 1
1758415116925, 3, 0, 551, 127, 309, 187, 548, 5
1758415116925, 0, 17, 550, 130, 318, 176, 548, 4
1758415116925, 0, 6, 543, 131, 311, 179, 548, 2
1758415116925, 2, 5, 551, 131, 309, 177, 543, 8
1758415116925, 0, 5, 545, 133, 311, 183, 543, 2
1758415116925, 9, 5, 549, 131, 310, 181, 539, 2
1758415116925, 6, 5, 551, 132, 311, 184, 543, 2
1758415116925, 3, 4, 545, 129, 308, 190, 547, 3
1758415116925, 3, 6, 548, 131, 312, 187, 556, 7
1758415116937, 2, 23, 554, 130, 309, 185, 535, 2
1758415116937, 3, 33, 550, 133, 307, 194, 543, 2
1758415116937, 4, 22, 547, 132, 308, 185, 535, 5
1758415116937, 2, 19, 547, 139, 310, 185, 528, 4
1758415116937, 7, 14, 550, 128, 309, 182, 536, 5
1758415116937, 9, 10, 551, 130, 305, 192, 541, 2
1758415116937, 0, 17, 545, 133, 308, 184, 527, 5
1758415116937, 0, 1, 546, 130, 306, 183, 535, 2
1758415116937, 7, 0, 551, 132, 305, 183, 528, 5
1758415116937, 3, 0, 554, 130, 305, 185, 533, 2
1758415116937, 12, 14, 559, 130, 304, 187, 523, 7
1758415116937, 3, 0, 555, 130, 307, 197, 523, 2
1758415116937, 3, 2, 552, 128, 308, 191, 523, 3
1758415116950, 3, 6, 554, 128, 311, 192, 526, 3
1758415116950, 4, 5, 549, 131, 311, 184, 521, 4
1758415116950, 5, 5, 552, 133, 311, 187, 533, 10
1758415116950, 5, 6, 551, 131, 307, 188, 524, 4
1758415116950, 6, 5, 551, 132, 307, 179, 527, 0
1758415116950, 4, 5, 553, 136, 311, 182, 521, 4
1758415116950, 4, 21, 551, 130, 309, 181, 524, 1
1758415116950, 0, 9, 555, 131, 304, 183, 526, 1
1758415116950, 2, 17, 548, 131, 307, 180, 527, 4
1758415116950, 2, 29, 559, 130, 304, 181, 528, 1
1758415116950, 9, 21, 553, 139, 307, 180, 528, 2
1758415116950, 3, 15, 551, 130, 304, 177, 525, 3
1758415116962, 8, 10, 552, 129, 304, 184, 529, 1
1758415116962, 3, 6, 555, 132, 305, 175, 531, 3
1758415116962, 4, 0, 552, 129, 301, 172, 520, 0
1758415116962, 2, 0, 552, 128, 304, 177, 526, 4
1758415116962, 5, 0, 554, 129, 304, 176, 523, 1
1758415116962, 1, 14, 557, 131, 303, 179, 525, 2
1758415116962, 4, 0, 552, 137, 299, 177, 524, 3
1758415116962, 6, 2, 553, 131, 305, 180, 523, 2
1758415116962, 7, 17, 555, 133, 301, 182, 529, 3
1758415116962, 9, 6, 556, 135, 304, 185, 527, 3
1758415116962, 1, 6, 554, 135, 304, 181, 522, 0
1758415116962, 0, 6, 553, 134, 315, 172, 515, 4
1758415116962, 0, 4, 559, 131, 307, 172, 525, 4
1758415116975, 2, 6, 555, 143, 309, 174, 516, 1
1758415116975, 2, 6, 555, 134, 307, 176, 525, 3
1758415116975, 3, 8, 564, 138, 305, 176, 517, 3
1758415116975, 7, 31, 562, 137, 303, 179, 521, 3
1758415116975, 3, 36, 559, 135, 302, 175, 515, 2
1758415116975, 2, 36, 559, 135, 303, 178, 515, 4
1758415116975, 6, 30, 553, 135, 297, 180, 525, 2
1758415116975, 3, 12, 563, 137, 296, 186, 525, 5
1758415116975, 2, 8, 555, 133, 300, 183, 513, 0
1758415116975, 8, 0, 554, 131, 303, 185, 515, 3
1758415116975, 5, 7, 555, 134, 299, 186, 521, 2
1758415116975, 1, 0, 558, 132, 297, 183, 520, 3
1758415116987, 4, 0, 558, 135, 299, 180, 522, 3
1758415116987, 14, 0, 555, 135, 299, 198, 524, 5
1758415116987, 4, 2, 563, 133, 303, 185, 527, 11
1758415116987, 5, 4, 555, 131, 300, 188, 527, 2
1758415116987, 3, 4, 559, 135, 302, 191, 519, 4
1758415116987, 13, 5, 559, 133, 303, 192, 528, 1
1758415116987, 6, 5, 559, 133, 307, 188, 519, 10
1758415116987, 0, 5, 559, 135, 297, 191, 518, 4
1758415116987, 1, 6, 558, 134, 301, 188, 519, 3
1758415116987, 4, 6, 551, 140, 303, 187, 523, 2
1758415116987, 5, 23, 553, 133, 309, 187, 519, 1
1758415116987, 2, 19, 555, 141, 300, 185, 523, 4
1758415116999, 2, 27, 556, 131, 297, 187, 528, 2
1758415116999, 4, 21, 555, 135, 295, 186, 514, 0
1758415116999, 10, 14, 556, 133, 299, 179, 515, 3
1758415116999, 3, 23, 558, 132, 302, 181, 512, 5
1758415116999, 10, 8, 556, 134, 300, 190, 509, 5
1758415116999, 5, 1, 553, 131, 297, 189, 519, 0
1758415116999, 0, 0, 555, 133, 298, 179, 514, 3
1758415116999, 0, 0, 557, 132, 303, 177, 509, 3
1758415116999, 3, 0, 557, 135, 299, 177, 508, 4
1758415116999, 0, 0, 566, 131, 311, 173, 511, 2
1758415116999, 4, 7, 560, 128, 303, 172, 511, 3
1758415116999, 2, 5, 556, 130, 300, 167, 496, 9
1758415117011, 4, 6, 560, 129, 301, 175, 487, 3
1758415117011, 6, 4, 565, 130, 296, 176, 486, 1
1758415117011, 5, 5, 571, 130, 297, 179, 487, 10
1758415117011, 8, 6, 563, 134, 297, 179, 487, 2
1758415117011, 1, 6, 571, 130, 297, 180, 475, 4
1758415117011, 8, 6, 559, 127, 307, 182, 480, 3
1758415117011, 3, 9, 552, 130, 300, 180, 479, 4
1758415117011, 2, 17, 553, 129, 299, 180, 460, 3
1758415117011, 6, 34, 552, 131, 298, 172, 472, 3
1758415117011, 8, 21, 555, 128, 295, 179, 464, 0
1758415117011, 0, 14, 547, 126, 300, 184, 471, 2
1758415117011, 6, 9, 544, 130, 312, 177, 464, 1
1758415117011, 5, 6, 548, 135, 297, 176, 459, 5
1758415117023, 6, 0, 544, 132, 296, 186, 463, 0
1758415117023, 4, 0, 541, 127, 296, 174, 458, 3
1758415117023, 7, 0, 544, 126, 298, 173, 463, 8
1758415117023, 4, 0, 546, 128, 298, 176, 454, 5
1758415117023, 4, 0, 544, 130, 295, 174, 461, 2
1758415117023, 0, 2, 544, 126, 300, 172, 451, 3
1758415117023, 3, 5, 539, 130, 296, 177, 450, 5
1758415117023, 6, 4, 535, 124, 302, 175, 456, 1
1758415117023, 6, 4, 539, 126, 295, 178, 467, 3
1758415117023, 0, 20, 536, 128, 294, 176, 471, 3
1758415117023, 0, 7, 536, 127, 303, 174, 455, 5
1758415117035, 7, 5, 529, 128, 296, 179, 456, 4
1758415117035, 2, 7, 532, 134, 296, 178, 451, 1
1758415117035, 5, 8, 528, 131, 292, 173, 456, 4
1758415117035, 2, 18, 535, 128, 292, 170, 456, 2
1758415117035, 8, 19, 522, 128, 295, 170, 445, 4
1758415117035, 7, 34, 533, 131, 299, 169, 447, 3
1758415117035, 1, 16, 533, 124, 300, 172, 447, 4
1758415117035, 5, 10, 516, 126, 291, 175, 449, 1
1758415117035, 3, 6, 523, 126, 291, 171, 449, 2
1758415117035, 8, 0, 522, 124, 283, 174, 445, 8
1758415117035, 6, 0, 511, 128, 292, 172, 452, 11
1758415117035, 3, 0, 515, 124, 288, 171, 445, 3
1758415117047, 4, 0, 514, 124, 293, 169, 445, 2
1758415117047, 4, 0, 511, 121, 287, 170, 432, 3
1758415117047, 3, 17, 512, 123, 284, 179, 438, 12
1758415117047, 13, 6, 511, 122, 281, 171, 440, 1
1758415117047, 3, 7, 503, 119, 287, 163, 438, 4
1758415117047, 5, 4, 509, 126, 285, 168, 441, 2
1758415117047, 5, 5, 501, 128, 287, 165, 436, 2
1758415117047, 3, 5, 497, 120, 285, 166, 435, 7
1758415117047, 0, 20, 496, 121, 287, 162, 433, 1
1758415117047, 2, 17, 498, 121, 288, 162, 434, 11
1758415117047, 1, 10, 493, 125, 285, 165, 437, 3
1758415117047, 2, 19, 496, 125, 284, 165, 438, 1
1758415117047, 5, 20, 485, 124, 294, 171, 442, 1
1758415117059, 0, 19, 488, 124, 288, 172, 435, 5
1758415117059, 6, 14, 488, 124, 293, 166, 435, 1
1758415117059, 1, 9, 484, 122, 288, 165, 441, 3
1758415117059, 1, 7, 480, 124, 288, 168, 436, 2
1758415117059, 1, 0, 472, 124, 287, 165, 439, 2
1758415117059, 4, 0, 479, 122, 289, 162, 441, 3
1758415117059, 1, 0, 471, 121, 288, 171, 441, 3
1758415117059, 7, 0, 467, 120, 287, 165, 445, 1
1758415117059, 7, 0, 469, 122, 285, 167, 440, 4
1758415117059, 0, 11, 460, 128, 279, 166, 449, 3
1758415117059, 8, 7, 456, 124, 277, 169, 445, 2
1758415117072, 2, 19, 453, 125, 275, 164, 441, 10
1758415117072, 7, 7, 464, 122, 277, 163, 449, 4
1758415117072, 5, 6, 466, 124, 280, 158, 443, 2
1758415117072, 3, 5, 464, 123, 282, 158, 444, 2
1758415117072, 0, 6, 453, 126, 277, 155, 439, 3
1758415117072, 3, 5, 446, 120, 274, 157, 435, 3
1758415117072, 2, 8, 447, 119, 274, 155, 435, 3
1758415117072, 2, 17, 443, 122, 276, 158, 436, 0
1758415117072, 5, 19, 447, 119, 274, 156, 436, 1
1758415117072, 8, 34, 441, 116, 279, 153, 439, 3
1758415117072, 4, 16, 435, 117, 273, 155, 439, 1
1758415117073, 7, 9, 448, 115, 274, 152, 443, 2
1758415117073, 6, 5, 434, 120, 273, 150, 440, 3
1758415117073, 0, 12, 437, 123, 276, 156, 446, 3
1758415117084, 3, 12, 441, 119, 275, 158, 443, 2
1758415117084, 6, 0, 439, 119, 276, 160, 454, 3
1758415117084, 3, 0, 438, 120, 281, 160, 451, 6
1758415117084, 3, 7, 439, 121, 279, 155, 448, 3
1758415117084, 15, 4, 432, 120, 277, 152, 453, 2
1758415117084, 0, 5, 435, 119, 281, 149, 463, 14
1758415117084, 3, 20, 439, 127, 280, 158, 456, 2
1758415117084, 6, 7, 443, 125, 274, 156, 451, 6
1758415117084, 1, 6, 431, 118, 271, 160, 453, 0
1758415117084, 1, 6, 433, 119, 275, 154, 448, 3
1758415117084, 5, 6, 437, 116, 278, 149, 447, 2
1758415117096, 4, 7, 432, 116, 275, 151, 451, 3
1758415117096, 2, 8, 428, 115, 276, 155, 451, 2
1758415117096, 2, 32, 426, 113, 280, 153, 449, 4
1758415117096, 9, 22, 422, 115, 285, 157, 453, 4
1758415117096, 4, 23, 425, 113, 283, 160, 442, 2
1758415117096, 1, 13, 420, 126, 278, 162, 448, 2
1758415117096, 6, 8, 419, 110, 277, 157, 441, 1
1758415117096, 0, 5, 415, 113, 279, 153, 449, 10
1758415117096, 0, 0, 408, 110, 285, 151, 433, 3
1758415117096, 3, 0, 410, 109, 276, 152, 440, 2
1758415117096, 1, 0, 413, 113, 273, 153, 439, 4
1758415117096, 3, 12, 415, 116, 271, 153, 439, 3
1758415117096, 4, 0, 409, 114, 272, 164, 436, 10
1758415117109, 8, 3, 404, 113, 269, 160, 433, 3
1758415117109, 5, 4, 399, 113, 274, 159, 440, 1
1758415117109, 0, 6, 397, 113, 280, 153, 440, 0
1758415117109, 15, 5, 394, 114, 284, 156, 437, 4
1758415117109, 5, 5, 393, 115, 273, 155, 438, 4
1758415117109, 13, 18, 399, 112, 289, 153, 437, 3
1758415117109, 6, 7, 388, 115, 281, 155, 432, 3
1758415117109, 11, 6, 396, 114, 295, 156, 427, 9
1758415117109, 4, 9, 395, 115, 285, 161, 431, 3
1758415117109, 4, 33, 397, 113, 279, 155, 430, 3
1758415117109, 6, 20, 395, 114, 279, 160, 425, 3
1758415117109, 1, 18, 391, 113, 281, 156, 413, 3
1758415117121, 8, 13, 394, 115, 280, 158, 417, 1
1758415117121, 1, 24, 387, 116, 277, 160, 420, 1
1758415117121, 4, 7, 387, 107, 278, 164, 418, 3
1758415117121, 3, 0, 386, 110, 272, 175, 420, 2
1758415117121, 2, 0, 379, 112, 268, 169, 415, 4
1758415117121, 4, 0, 376, 122, 274, 173, 421, 10
1758415117121, 3, 0, 376, 113, 271, 172, 430, 2
1758415117121, 7, 0, 376, 113, 270, 174, 427, 5
1758415117121, 7, 3, 375, 109, 271, 173, 431, 3
1758415117121, 2, 4, 372, 113, 272, 168, 424, 2
1758415117121, 0, 5, 381, 114, 267, 176, 434, 2
1758415117121, 2, 5, 379, 117, 270, 164, 432, 1
1758415117133, 11, 5, 379, 111, 281, 167, 430, 2
1758415117133, 0, 5, 371, 111, 274, 167, 423, 3
