unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419677304, S, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419684203, 0, 5, 603, 168, 416, 221, 1, 2
1758419684203, 7, 5, 604, 167, 423, 220, 7, 3
1758419684203, 5, 5, 603, 168, 419, 220, 3, 3
1758419684203, 2, 20, 604, 164, 416, 230, 2, 3
1758419684203, 2, 7, 606, 166, 418, 219, 2, 2
1758419684203, 5, 21, 606, 168, 416, 222, 2, 12
1758419684218, 1, 7, 603, 166, 419, 220, 1, 2
1758419684218, 3, 6, 601, 168, 418, 221, 2, 4
1758419684218, 3, 6, 601, 173, 422, 218, 2, 2
1758419684218, 5, 10, 604, 168, 423, 219, 2, 2
1758419684218, 4, 7, 599, 168, 418, 218, 2, 3
1758419684218, 1, 7, 607, 167, 420, 220, 2, 3
1758419684218, 2, 6, 607, 165, 422, 226, 1, 2
1758419684218, 4, 5, 604, 166, 423, 217, 2, 3
1758419684218, 6, 19, 603, 163, 422, 219, 2, 3
1758419684218, 2, 6, 611, 164, 425, 220, 1, 3
1758419684218, 3, 20, 608, 165, 418, 219, 1, 3
1758419684218, 9, 6, 603, 166, 416, 220, 3, 9
1758419684218, 5, 5, 606, 164, 420, 217, 2, 2
1758419684218, 3, 15, 603, 165, 421, 218, 2, 3
1758419684218, 6, 6, 611, 165, 430, 220, 2, 3
1758419684233, 5, 5, 611, 166, 423, 217, 2, 6
1758419684233, 2, 6, 608, 166, 422, 217, 4, 3
1758419684233, 2, 5, 603, 166, 420, 220, 1, 3
1758419684233, 9, 4, 608, 163, 420, 217, 2, 3
1758419684233, 6, 6, 603, 171, 418, 218, 2, 3
1758419684233, 4, 5, 607, 165, 417, 220, 2, 2
1758419684233, 4, 7, 605, 167, 422, 218, 9, 2
1758419684233, 4, 7, 611, 165, 419, 219, 2, 3
1758419684233, 7, 20, 607, 164, 419, 219, 1, 2
1758419684233, 5, 9, 604, 177, 421, 220, 3, 3
1758419684233, 3, 21, 606, 167, 421, 217, 1, 3
1758419684233, 5, 8, 603, 165, 420, 224, 2, 3
1758419684233, 5, 6, 606, 167, 417, 219, 1, 3
1758419684233, 3, 5, 603, 170, 416, 221, 1, 2
1758419684233, 2, 4, 608, 165, 416, 219, 2, 3
1758419684247, 4, 4, 603, 167, 421, 220, 1, 8
1758419684247, 3, 4, 612, 166, 417, 220, 2, 3
1758419684247, 4, 14, 610, 169, 417, 221, 1, 12
1758419684247, 2, 6, 611, 170, 416, 221, 2, 2
1758419684247, 3, 4, 611, 168, 421, 227, 1, 3
1758419684247, 6, 5, 608, 168, 420, 218, 1, 2
1758419684247, 3, 5, 611, 171, 420, 217, 2, 3
1758419684247, 1, 5, 605, 166, 420, 223, 2, 2
1758419684247, 3, 4, 606, 166, 416, 222, 2, 3
1758419684247, 12, 5, 604, 166, 418, 221, 2, 2
1758419684247, 4, 6, 603, 169, 419, 219, 1, 4
1758419684247, 5, 6, 608, 168, 418, 217, 2, 3
1758419684247, 6, 22, 611, 168, 416, 220, 1, 3
1758419684247, 3, 9, 608, 170, 419, 220, 2, 3
1758419684262, 6, 6, 611, 166, 419, 219, 2, 2
1758419684262, 1, 7, 603, 168, 418, 219, 4, 3
1758419684262, 6, 5, 607, 168, 418, 223, 2, 3
1758419684262, 11, 5, 612, 165, 413, 221, 2, 3
1758419684262, 4, 4, 603, 169, 416, 221, 2, 2
1758419684262, 6, 4, 603, 166, 416, 220, 2, 3
1758419684262, 4, 5, 613, 166, 416, 226, 2, 3
1758419684262, 5, 4, 603, 166, 416, 221, 2, 2
1758419684262, 6, 8, 614, 166, 416, 220, 1, 9
1758419684262, 3, 6, 611, 166, 415, 221, 1, 2
1758419684262, 5, 5, 606, 168, 413, 221, 2, 3
1758419684262, 3, 5, 609, 177, 417, 218, 5, 3
1758419684262, 3, 5, 603, 168, 418, 229, 1, 3
1758419684262, 6, 4, 607, 166, 419, 220, 1, 4
1758419684276, 7, 5, 604, 166, 421, 220, 2, 3
1758419684276, 3, 5, 603, 166, 416, 217, 2, 3
1758419684276, 6, 20, 603, 166, 413, 221, 2, 3
1758419684276, 5, 8, 611, 165, 415, 217, 1, 6
1758419684276, 5, 11, 606, 168, 415, 218, 7, 2
1758419684276, 8, 8, 607, 166, 414, 219, 1, 3
1758419684276, 3, 6, 607, 165, 421, 219, 2, 2
1758419684276, 4, 7, 608, 163, 423, 220, 1, 3
1758419684276, 0, 6, 613, 165, 416, 217, 2, 2
1758419684276, 3, 11, 603, 161, 416, 220, 6, 7
1758419684276, 0, 5, 601, 162, 416, 228, 4, 11
1758419684276, 4, 4, 601, 160, 418, 218, 9, 3
1758419684276, 2, 4, 611, 168, 416, 217, 1, 4
1758419684276, 2, 16, 607, 163, 413, 226, 2, 3
1758419684276, 9, 6, 603, 164, 418, 217, 2, 3
1758419684276, 4, 5, 600, 167, 416, 220, 2, 3
1758419684291, 6, 6, 606, 167, 418, 221, 7, 3
1758419684291, 3, 5, 599, 167, 416, 220, 2, 3
1758419684291, 4, 20, 606, 165, 421, 219, 2, 2
1758419684291, 2, 7, 605, 165, 416, 220, 1, 3
1758419684291, 3, 5, 609, 163, 418, 218, 1, 3
1758419684291, 4, 5, 599, 165, 416, 220, 2, 1
1758419684291, 5, 5, 607, 163, 419, 220, 2, 3
1758419684291, 6, 6, 607, 162, 413, 220, 2, 3
1758419684291, 3, 7, 611, 162, 413, 220, 2, 3
1758419684291, 4, 7, 615, 164, 417, 218, 2, 2
1758419684291, 10, 6, 607, 165, 415, 218, 1, 5
1758419684291, 1, 21, 607, 164, 414, 217, 0, 4
1758419684291, 2, 8, 607, 164, 418, 219, 2, 3
1758419684291, 3, 6, 599, 162, 414, 217, 2, 3
1758419684307, 10, 4, 604, 160, 415, 217, 3, 3
1758419684307, 5, 4, 606, 160, 415, 217, 1, 7
1758419684307, 12, 5, 611, 161, 415, 217, 2, 2
1758419684307, 5, 5, 607, 160, 413, 220, 1, 3
1758419684307, 5, 5, 601, 163, 415, 217, 1, 3
1758419684307, 4, 5, 604, 162, 424, 221, 3, 2
1758419684307, 4, 20, 601, 163, 415, 218, 1, 3
1758419684307, 3, 7, 609, 160, 411, 219, 3, 2
1758419684307, 9, 10, 607, 161, 415, 218, 1, 3
1758419684307, 2, 18, 604, 163, 415, 221, 1, 3
1758419684307, 2, 7, 608, 164, 415, 218, 1, 3
1758419684307, 4, 11, 597, 163, 415, 223, 2, 2
1758419684307, 5, 6, 599, 160, 412, 219, 1, 3
1758419684307, 5, 6, 600, 163, 413, 219, 1, 3
1758419684307, 2, 7, 605, 165, 414, 217, 2, 6
1758419684307, 1, 22, 605, 161, 413, 221, 2, 3
1758419684321, 4, 25, 599, 160, 418, 217, 3, 4
1758419684321, 2, 8, 611, 159, 427, 221, 2, 8
1758419684321, 2, 6, 610, 162, 413, 220, 1, 4
1758419684321, 0, 6, 605, 161, 410, 217, 1, 3
1758419684321, 6, 4, 607, 163, 415, 219, 2, 2
1758419684321, 6, 4, 607, 162, 413, 220, 2, 3
1758419684321, 4, 6, 604, 162, 416, 219, 2, 2
1758419684321, 4, 4, 608, 162, 419, 220, 1, 3
1758419684321, 7, 4, 601, 164, 415, 224, 3, 3
1758419684321, 3, 4, 605, 163, 413, 218, 9, 3
1758419684321, 1, 4, 604, 161, 413, 218, 2, 3
1758419684321, 1, 4, 605, 161, 415, 221, 2, 2
1758419684321, 3, 5, 603, 162, 413, 217, 1, 3
1758419684336, 2, 5, 600, 163, 412, 217, 2, 3
1758419684336, 5, 5, 607, 163, 410, 218, 2, 3
1758419684336, 3, 5, 599, 161, 412, 219, 1, 3
1758419684336, 4, 21, 604, 161, 415, 220, 2, 4
1758419684336, 5, 9, 600, 167, 415, 228, 2, 3
1758419684336, 4, 7, 599, 165, 425, 220, 2, 4
1758419684336, 5, 7, 601, 165, 414, 220, 2, 2
1758419684336, 4, 7, 600, 162, 412, 219, 3, 3
1758419684336, 6, 7, 607, 162, 415, 218, 3, 2
1758419684336, 3, 6, 607, 164, 411, 217, 3, 3
1758419684336, 2, 4, 606, 161, 415, 219, 2, 3
1758419684336, 2, 4, 606, 160, 416, 217, 1, 3
1758419684336, 3, 4, 604, 163, 414, 218, 2, 3
1758419684336, 5, 4, 601, 165, 414, 219, 1, 3
1758419684336, 8, 3, 607, 164, 411, 221, 2, 3
1758419684336, 14, 4, 607, 163, 419, 218, 2, 2
1758419684353, 4, 5, 607, 161, 411, 217, 1, 3
1758419684353, 7, 5, 601, 161, 415, 218, 2, 3
1758419684353, 4, 5, 607, 162, 413, 218, 2, 3
1758419684353, 0, 5, 607, 164, 413, 217, 4, 3
1758419684353, 8, 5, 607, 164, 413, 221, 2, 10
1758419684353, 3, 5, 603, 162, 415, 217, 2, 2
1758419684353, 11, 4, 607, 164, 416, 220, 2, 3
1758419684353, 2, 5, 607, 164, 416, 218, 1, 2
1758419684353, 5, 6, 601, 162, 414, 217, 2, 2
1758419684353, 4, 8, 604, 161, 419, 219, 2, 2
1758419684353, 5, 7, 606, 163, 417, 219, 2, 3
1758419684353, 4, 7, 607, 164, 413, 216, 0, 5
1758419684353, 7, 6, 607, 164, 416, 217, 2, 2
1758419684353, 8, 11, 607, 161, 416, 217, 2, 3
1758419684353, 6, 5, 606, 164, 419, 220, 2, 4
1758419684353, 4, 18, 607, 162, 416, 220, 3, 2
1758419684353, 2, 6, 604, 162, 419, 219, 4, 2
1758419684365, 2, 19, 604, 165, 417, 219, 1, 3
1758419684365, 2, 5, 601, 164, 418, 224, 1, 2
1758419684365, 16, 3, 606, 163, 415, 217, 2, 3
1758419684365, 3, 4, 604, 175, 418, 220, 10, 3
1758419684365, 4, 4, 604, 169, 419, 221, 2, 4
1758419684365, 11, 4, 613, 164, 416, 218, 2, 3
1758419684365, 4, 6, 606, 163, 419, 217, 2, 2
1758419684365, 0, 4, 607, 163, 419, 217, 2, 3
1758419684365, 3, 20, 604, 162, 417, 220, 1, 2
1758419684365, 4, 22, 609, 162, 416, 220, 2, 2
1758419684365, 5, 9, 606, 163, 419, 216, 5, 3
1758419684365, 2, 6, 604, 174, 418, 220, 2, 3
1758419684380, 4, 6, 607, 164, 415, 220, 10, 3
1758419684380, 5, 22, 606, 163, 419, 217, 1, 3
1758419684380, 2, 8, 611, 164, 418, 217, 1, 3
1758419684380, 4, 7, 611, 162, 414, 219, 1, 1
1758419684380, 6, 21, 603, 171, 418, 220, 2, 3
1758419684380, 6, 6, 607, 164, 416, 218, 1, 3
1758419684380, 2, 17, 604, 162, 418, 218, 4, 3
1758419684380, 14, 5, 607, 163, 418, 219, 2, 11
1758419684380, 2, 4, 604, 162, 419, 217, 1, 3
1758419684380, 6, 10, 606, 163, 426, 223, 2, 2
1758419684380, 4, 5, 608, 166, 412, 218, 2, 3
1758419684380, 7, 5, 601, 166, 414, 218, 1, 2
1758419684380, 3, 11, 604, 163, 415, 218, 1, 2
1758419684380, 6, 5, 611, 166, 418, 220, 2, 8
1758419684380, 5, 4, 601, 162, 411, 219, 9, 4
1758419684394, 7, 5, 607, 164, 412, 224, 2, 2
1758419684394, 0, 20, 604, 167, 413, 218, 3, 2
1758419684394, 5, 7, 607, 163, 412, 218, 8, 12
1758419684394, 12, 6, 606, 164, 410, 217, 7, 3
1758419684394, 4, 6, 599, 163, 415, 217, 3, 7
1758419684394, 3, 11, 604, 167, 409, 220, 1, 3
1758419684394, 6, 7, 607, 163, 408, 217, 6, 10
1758419684394, 5, 8, 604, 163, 415, 218, 2, 7
1758419684394, 0, 5, 607, 164, 411, 218, 2, 5
1758419684394, 4, 6, 603, 163, 412, 219, 3, 3
1758419684394, 4, 6, 601, 167, 413, 220, 2, 2
1758419684394, 3, 4, 607, 164, 414, 218, 1, 3
1758419684394, 6, 18, 611, 164, 413, 219, 7, 3
1758419684394, 4, 7, 603, 167, 409, 220, 7, 8
1758419684409, 4, 4, 599, 163, 415, 218, 2, 3
1758419684409, 7, 4, 607, 165, 412, 219, 1, 3
1758419684409, 1, 4, 604, 166, 412, 219, 2, 2
1758419684409, 6, 5, 611, 164, 415, 222, 3, 2
1758419684409, 7, 20, 601, 163, 415, 217, 2, 3
1758419684409, 1, 23, 607, 163, 415, 219, 11, 1
1758419684409, 6, 7, 615, 165, 412, 220, 2, 3
1758419684409, 2, 5, 606, 165, 411, 222, 2, 3
1758419684409, 5, 5, 607, 169, 413, 220, 4, 7
1758419684409, 5, 5, 607, 163, 411, 221, 1, 3
1758419684409, 13, 6, 606, 174, 414, 230, 2, 2
1758419684409, 12, 16, 607, 163, 423, 220, 2, 3
1758419684409, 7, 8, 607, 162, 415, 217, 2, 3
1758419684409, 0, 7, 606, 167, 411, 221, 1, 5
1758419684409, 4, 5, 607, 166, 421, 220, 10, 3
1758419684424, 0, 21, 604, 162, 425, 220, 2, 3
1758419684424, 7, 11, 606, 161, 415, 219, 6, 3
1758419684424, 2, 4, 603, 163, 414, 219, 2, 3
1758419684424, 15, 3, 604, 162, 419, 220, 2, 2
1758419684424, 3, 5, 604, 164, 413, 220, 2, 4
1758419684424, 7, 16, 611, 163, 419, 217, 2, 3
1758419684424, 6, 7, 599, 164, 415, 217, 6, 2
1758419684424, 5, 5, 607, 165, 413, 220, 2, 3
1758419684424, 3, 5, 604, 166, 416, 229, 3, 3
1758419684424, 4, 4, 607, 166, 416, 222, 2, 1
1758419684424, 1, 5, 607, 167, 416, 221, 1, 3
1758419684424, 3, 6, 603, 164, 427, 220, 1, 3
1758419684424, 4, 7, 612, 161, 419, 221, 1, 3
1758419684424, 3, 5, 607, 167, 416, 221, 1, 3
1758419684424, 15, 4, 604, 164, 416, 221, 2, 3
1758419684439, 2, 6, 610, 163, 417, 220, 4, 4
1758419684439, 5, 7, 603, 163, 421, 219, 2, 3
1758419684439, 3, 7, 603, 163, 420, 220, 2, 3
1758419684439, 12, 7, 603, 163, 413, 229, 2, 3
1758419684439, 3, 6, 603, 165, 416, 220, 3, 3
1758419684439, 3, 6, 604, 165, 416, 220, 2, 2
1758419684439, 4, 5, 604, 167, 413, 223, 2, 3
1758419684439, 0, 4, 611, 165, 415, 219, 2, 3
1758419684439, 3, 12, 602, 164, 419, 220, 3, 3
1758419684439, 2, 6, 610, 165, 415, 220, 2, 3
1758419684439, 3, 3, 608, 163, 416, 220, 1, 4
1758419684439, 6, 4, 608, 164, 415, 219, 1, 3
1758419684439, 0, 4, 608, 163, 414, 221, 2, 4
1758419684439, 3, 5, 607, 164, 418, 221, 3, 3
1758419684439, 2, 5, 603, 165, 414, 218, 2, 3
1758419684454, 3, 5, 605, 166, 412, 219, 2, 2
1758419684454, 12, 20, 608, 173, 414, 221, 7, 5
1758419684454, 1, 7, 618, 164, 415, 218, 3, 3
1758419684454, 4, 6, 605, 166, 413, 220, 1, 3
1758419684454, 12, 18, 611, 166, 415, 218, 3, 3
1758419684454, 0, 9, 611, 166, 411, 219, 2, 3
1758419684454, 7, 22, 603, 163, 415, 221, 2, 3
1758419684454, 0, 10, 603, 171, 412, 222, 1, 3
1758419684454, 0, 7, 605, 165, 417, 221, 2, 2
1758419684454, 10, 6, 606, 166, 419, 220, 2, 3
1758419684454, 1, 7, 603, 165, 413, 220, 1, 3
1758419684454, 3, 4, 611, 169, 413, 219, 1, 2
1758419684454, 2, 18, 600, 164, 413, 219, 2, 2
1758419684454, 4, 6, 601, 172, 419, 219, 2, 4
1758419684468, 2, 5, 610, 164, 416, 219, 2, 3
1758419684468, 6, 14, 603, 163, 416, 217, 2, 3
1758419684468, 4, 6, 604, 163, 418, 217, 2, 2
1758419684468, 7, 5, 603, 174, 416, 218, 2, 3
1758419684468, 3, 5, 604, 160, 416, 217, 2, 2
1758419684468, 4, 5, 607, 164, 427, 217, 2, 2
1758419684468, 5, 22, 601, 167, 421, 219, 2, 2
1758419684468, 6, 7, 607, 162, 417, 220, 3, 2
1758419684468, 1, 6, 608, 164, 416, 221, 1, 3
1758419684468, 2, 5, 607, 163, 419, 221, 1, 2
1758419684468, 8, 5, 603, 172, 417, 220, 4, 2
1758419684468, 3, 6, 599, 164, 418, 217, 2, 3
1758419684468, 5, 7, 599, 165, 419, 218, 3, 3
1758419684468, 7, 8, 607, 164, 416, 217, 1, 4
1758419684468, 5, 7, 604, 173, 419, 219, 2, 3
1758419684483, 11, 6, 606, 163, 421, 218, 2, 3
1758419684483, 0, 6, 610, 161, 416, 218, 2, 3
1758419684483, 5, 5, 604, 163, 414, 221, 2, 2
1758419684483, 4, 8, 599, 162, 414, 219, 1, 3
1758419684483, 5, 5, 607, 160, 416, 227, 2, 3
1758419684483, 5, 5, 606, 164, 415, 220, 1, 4
1758419684483, 4, 18, 601, 160, 423, 219, 2, 4
1758419684483, 5, 6, 601, 160, 414, 219, 4, 3
1758419684483, 4, 8, 607, 158, 416, 219, 2, 3
1758419684483, 6, 19, 607, 165, 416, 221, 2, 6
1758419684483, 3, 7, 606, 163, 416, 222, 2, 1
1758419684483, 13, 21, 607, 162, 417, 231, 1, 4
1758419684483, 4, 7, 607, 163, 419, 220, 2, 3
1758419684483, 4, 6, 601, 160, 420, 222, 1, 4
1758419684483, 4, 5, 604, 158, 416, 228, 2, 3
1758419684498, 5, 21, 609, 161, 416, 222, 2, 2
1758419684498, 2, 7, 607, 161, 414, 224, 2, 8
1758419684498, 3, 7, 604, 163, 419, 218, 1, 4
1758419684498, 4, 6, 609, 161, 414, 224, 2, 3
1758419684498, 3, 7, 604, 164, 418, 219, 2, 3
1758419684498, 14, 5, 607, 163, 413, 221, 2, 3
1758419684498, 5, 11, 607, 162, 412, 219, 1, 4
1758419684498, 3, 6, 604, 164, 421, 221, 2, 2
1758419684498, 6, 4, 599, 164, 416, 222, 2, 3
1758419684498, 4, 4, 613, 162, 411, 219, 2, 3
1758419684498, 3, 5, 606, 167, 411, 223, 2, 3
1758419684498, 5, 3, 607, 165, 412, 223, 2, 2
1758419684498, 5, 5, 606, 162, 415, 220, 2, 6
1758419684498, 4, 21, 605, 165, 411, 221, 2, 3
1758419684498, 8, 7, 603, 169, 417, 221, 1, 2
1758419684513, 2, 5, 608, 165, 410, 220, 1, 3
1758419684513, 9, 6, 608, 166, 411, 223, 1, 3
1758419684513, 4, 20, 611, 167, 411, 225, 2, 3
1758419684513, 2, 7, 602, 164, 415, 222, 2, 4
1758419684513, 5, 6, 608, 165, 414, 222, 1, 3
1758419684513, 4, 6, 608, 171, 414, 231, 2, 2
1758419684513, 5, 6, 613, 164, 424, 221, 2, 11
1758419684513, 4, 8, 613, 168, 419, 222, 2, 8
1758419684513, 5, 23, 611, 164, 414, 229, 2, 3
1758419684513, 12, 9, 610, 165, 420, 220, 1, 2
1758419684513, 3, 7, 603, 164, 415, 218, 3, 3
1758419684513, 6, 5, 610, 165, 418, 219, 1, 3
1758419684513, 3, 5, 610, 161, 415, 224, 2, 2
1758419684513, 3, 5, 603, 163, 425, 220, 1, 3
1758419684513, 3, 3, 607, 166, 418, 220, 1, 2
1758419684528, 1, 4, 611, 162, 419, 218, 2, 2
1758419684528, 7, 4, 611, 163, 419, 219, 1, 3
1758419684528, 7, 4, 613, 164, 427, 220, 2, 4
1758419684528, 6, 5, 607, 162, 416, 222, 2, 2
1758419684528, 1, 5, 604, 166, 417, 220, 1, 4
1758419684528, 1, 4, 606, 164, 412, 221, 1, 3
1758419684528, 5, 5, 613, 167, 413, 221, 3, 3
1758419684528, 2, 5, 613, 164, 419, 221, 1, 3
1758419684528, 1, 4, 611, 163, 413, 222, 2, 2
1758419684528, 5, 6, 611, 163, 413, 218, 1, 3
1758419684528, 5, 5, 608, 162, 417, 220, 2, 2
1758419684528, 7, 6, 611, 163, 416, 222, 2, 3
1758419684528, 6, 7, 603, 163, 416, 222, 1, 3
1758419684528, 4, 7, 613, 165, 421, 220, 11, 3
1758419684528, 3, 6, 616, 166, 413, 220, 9, 3
1758419684543, 4, 21, 611, 167, 416, 219, 1, 4
1758419684543, 2, 7, 613, 164, 418, 221, 2, 2
1758419684543, 1, 6, 604, 164, 415, 220, 2, 2
1758419684543, 5, 4, 608, 165, 414, 219, 1, 2
1758419684543, 5, 5, 608, 164, 415, 222, 3, 2
1758419684543, 3, 4, 607, 164, 416, 219, 2, 3
1758419684543, 2, 3, 608, 164, 424, 219, 2, 3
1758419684543, 3, 5, 611, 164, 421, 220, 2, 2
1758419684543, 1, 5, 605, 163, 416, 219, 2, 4
1758419684543, 3, 5, 608, 163, 414, 218, 3, 2
1758419684543, 5, 5, 615, 163, 413, 219, 1, 11
1758419684543, 3, 5, 605, 162, 413, 221, 2, 2
1758419684543, 4, 5, 604, 161, 414, 221, 2, 3
1758419684543, 5, 9, 608, 162, 419, 220, 1, 3
1758419684543, 2, 5, 611, 164, 415, 219, 1, 3
1758419684558, 5, 5, 611, 161, 413, 220, 2, 3
1758419684558, 4, 7, 603, 165, 419, 222, 2, 3
1758419684558, 4, 7, 608, 163, 419, 220, 6, 2
1758419684558, 2, 7, 615, 161, 419, 219, 2, 2
1758419684558, 0, 7, 617, 162, 416, 222, 1, 4
1758419684558, 4, 7, 606, 163, 416, 220, 1, 3
1758419684558, 3, 5, 612, 161, 416, 219, 5, 2
1758419684558, 3, 5, 607, 162, 412, 227, 1, 3
1758419684558, 5, 3, 603, 163, 411, 221, 4, 2
1758419684558, 3, 18, 610, 162, 415, 219, 2, 2
1758419684558, 5, 6, 606, 163, 411, 220, 1, 3
1758419684558, 6, 14, 606, 163, 412, 223, 2, 3
1758419684558, 3, 6, 607, 163, 415, 222, 1, 11
1758419684558, 4, 5, 603, 168, 413, 221, 1, 2
1758419684558, 4, 21, 606, 163, 412, 221, 2, 8
1758419684572, 4, 7, 611, 168, 412, 219, 2, 3
1758419684572, 4, 6, 605, 163, 415, 221, 1, 3
1758419684572, 6, 5, 610, 163, 417, 224, 2, 3
1758419684572, 6, 18, 608, 171, 416, 230, 3, 3
1758419684572, 6, 21, 610, 161, 415, 227, 2, 2
1758419684572, 0, 8, 619, 163, 416, 222, 2, 2
1758419684572, 7, 22, 611, 162, 421, 222, 2, 3
1758419684572, 4, 9, 611, 161, 428, 221, 2, 6
1758419684572, 2, 8, 604, 161, 415, 222, 2, 3
1758419684572, 6, 7, 607, 164, 417, 220, 2, 2
1758419684572, 5, 21, 606, 161, 415, 222, 6, 3
1758419684572, 5, 9, 607, 162, 421, 220, 1, 3
1758419684572, 3, 6, 604, 161, 431, 219, 1, 3
1758419684572, 3, 4, 618, 165, 421, 219, 2, 2
1758419684587, 5, 4, 611, 161, 419, 220, 2, 2
1758419684587, 4, 5, 603, 163, 416, 220, 2, 3
1758419684587, 7, 4, 604, 160, 418, 221, 2, 2
1758419684587, 2, 16, 608, 162, 422, 219, 1, 3
1758419684587, 3, 6, 611, 166, 416, 219, 1, 3
1758419684587, 6, 5, 603, 163, 416, 225, 2, 2
1758419684587, 6, 5, 605, 169, 416, 219, 2, 4
1758419684587, 6, 5, 607, 159, 418, 222, 2, 2
1758419684587, 4, 5, 606, 162, 415, 220, 1, 2
1758419684587, 3, 5, 606, 162, 414, 220, 1, 2
1758419684587, 2, 21, 604, 160, 411, 229, 2, 3
1758419684587, 3, 23, 610, 160, 420, 223, 1, 7
1758419684587, 5, 24, 603, 163, 415, 223, 2, 3
1758419684587, 5, 18, 606, 161, 416, 221, 1, 2
1758419684587, 2, 9, 608, 162, 414, 226, 1, 3
1758419684602, 3, 5, 610, 163, 416, 221, 1, 4
1758419684603, 2, 7, 604, 162, 416, 231, 1, 6
1758419684603, 5, 21, 606, 166, 413, 222, 2, 3
1758419684603, 4, 6, 605, 164, 415, 219, 2, 3
1758419684603, 5, 6, 605, 162, 415, 219, 2, 3
1758419684603, 1, 4, 607, 161, 414, 221, 2, 3
1758419684603, 3, 5, 610, 164, 411, 220, 2, 3
1758419684603, 2, 3, 611, 163, 419, 220, 1, 3
1758419684603, 2, 19, 607, 161, 415, 220, 1, 2
1758419684603, 4, 7, 611, 161, 413, 223, 2, 6
1758419684603, 7, 5, 611, 167, 415, 229, 2, 3
1758419684603, 2, 4, 610, 165, 415, 221, 1, 4
1758419684603, 6, 20, 608, 163, 415, 222, 2, 3
1758419684603, 0, 7, 611, 164, 413, 227, 1, 3
1758419684603, 2, 6, 608, 163, 414, 221, 2, 3
1758419684617, 6, 5, 604, 174, 415, 222, 1, 3
1758419684617, 3, 5, 608, 163, 415, 222, 8, 2
1758419684617, 6, 6, 615, 162, 413, 222, 2, 11
1758419684617, 5, 22, 606, 163, 411, 221, 2, 2
1758419684617, 0, 25, 603, 163, 411, 226, 2, 3
1758419684617, 6, 9, 610, 164, 411, 222, 2, 9
1758419684617, 1, 7, 619, 163, 412, 219, 1, 3
1758419684617, 6, 6, 612, 164, 411, 219, 2, 8
1758419684617, 3, 5, 613, 161, 415, 223, 2, 3
1758419684617, 1, 4, 615, 162, 415, 222, 1, 3
1758419684617, 1, 16, 604, 162, 414, 221, 2, 3
1758419684617, 4, 6, 615, 164, 413, 230, 1, 3
1758419684617, 12, 4, 607, 164, 416, 221, 2, 3
1758419684617, 4, 6, 611, 166, 419, 218, 10, 3
1758419684617, 0, 5, 611, 163, 414, 218, 2, 3
1758419684632, 2, 5, 613, 166, 416, 221, 2, 3
1758419684632, 5, 5, 603, 166, 413, 221, 3, 3
1758419684632, 3, 5, 611, 166, 413, 221, 6, 2
1758419684632, 5, 5, 619, 163, 418, 220, 2, 3
1758419684632, 3, 5, 611, 166, 413, 222, 2, 3
1758419684632, 5, 5, 611, 164, 415, 219, 1, 3
1758419684632, 3, 5, 612, 166, 414, 220, 2, 3
1758419684632, 7, 7, 605, 163, 411, 219, 2, 3
1758419684632, 4, 6, 606, 165, 415, 219, 1, 2
1758419684632, 3, 6, 611, 166, 409, 220, 1, 4
1758419684632, 5, 7, 605, 166, 414, 221, 0, 3
1758419684632, 4, 6, 608, 163, 411, 222, 1, 3
1758419684632, 7, 6, 608, 165, 413, 220, 2, 3
1758419684632, 5, 4, 608, 163, 412, 228, 2, 3
1758419684632, 2, 4, 605, 168, 417, 220, 4, 3
1758419684647, 2, 4, 608, 163, 418, 219, 2, 3
1758419684647, 3, 4, 603, 164, 424, 225, 1, 3
1758419684647, 1, 4, 603, 163, 426, 219, 1, 3
1758419684647, 5, 5, 603, 164, 414, 220, 1, 3
1758419684647, 2, 5, 604, 161, 416, 221, 2, 9
1758419684647, 4, 5, 611, 164, 411, 219, 3, 2
1758419684647, 5, 5, 607, 163, 418, 221, 2, 4
1758419684647, 0, 6, 603, 166, 413, 221, 2, 3
1758419684647, 3, 20, 605, 163, 425, 219, 2, 1
1758419684647, 6, 7, 613, 163, 413, 221, 2, 3
1758419684647, 3, 20, 607, 167, 413, 221, 2, 2
1758419684647, 0, 8, 611, 164, 419, 220, 2, 3
1758419684647, 6, 7, 611, 164, 415, 220, 1, 3
1758419684647, 4, 6, 608, 166, 414, 220, 2, 4
1758419684662, 5, 9, 622, 167, 412, 224, 2, 3
1758419684662, 6, 6, 608, 165, 421, 220, 1, 3
1758419684662, 14, 6, 610, 165, 415, 220, 2, 3
1758419684662, 3, 5, 608, 161, 423, 221, 2, 3
1758419684662, 13, 5, 611, 165, 413, 220, 2, 3
1758419684662, 7, 4, 611, 168, 415, 220, 2, 3
1758419684662, 3, 4, 611, 165, 412, 223, 2, 3
1758419684662, 2, 4, 611, 166, 415, 220, 1, 3
1758419684662, 5, 4, 613, 167, 415, 218, 1, 3
1758419684662, 3, 4, 608, 168, 415, 220, 1, 3
1758419684662, 5, 5, 611, 166, 416, 219, 4, 2
1758419684662, 3, 7, 614, 166, 412, 217, 1, 3
1758419684662, 0, 21, 608, 166, 412, 220, 2, 2
1758419684662, 6, 7, 615, 163, 411, 220, 2, 9
