unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419480252, S, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419481988, 3, 13, 558, 93, 421, 198, 3, 3
1758419482001, 5, 15, 559, 92, 428, 192, 1, 2
1758419482001, 6, 13, 560, 92, 419, 190, 2, 3
1758419482001, 4, 10, 555, 94, 431, 189, 3, 4
1758419482001, 3, 8, 558, 92, 419, 191, 0, 3
1758419482001, 7, 4, 549, 102, 419, 192, 2, 5
1758419482001, 15, 1, 552, 92, 423, 192, 1, 3
1758419482001, 3, 0, 544, 90, 419, 193, 1, 7
1758419482001, 3, 1, 552, 91, 419, 203, 1, 3
1758419482001, 2, 0, 550, 92, 423, 193, 2, 2
1758419482001, 3, 2, 553, 92, 422, 194, 2, 2
1758419482001, 3, 3, 542, 91, 423, 193, 0, 3
1758419482001, 5, 5, 544, 86, 421, 194, 1, 2
1758419482001, 3, 5, 549, 88, 424, 201, 1, 3
1758419482016, 3, 6, 544, 90, 423, 201, 0, 3
1758419482016, 0, 6, 544, 91, 421, 192, 1, 7
1758419482016, 3, 5, 538, 93, 430, 197, 2, 3
1758419482016, 3, 5, 541, 90, 423, 198, 0, 3
1758419482016, 7, 7, 533, 90, 419, 197, 1, 1
1758419482016, 7, 10, 531, 91, 420, 196, 2, 11
1758419482016, 1, 13, 527, 91, 423, 194, 4, 4
1758419482016, 2, 14, 542, 95, 420, 200, 2, 5
1758419482016, 6, 26, 527, 94, 420, 200, 4, 5
1758419482016, 5, 28, 523, 91, 419, 192, 3, 2
1758419482016, 4, 11, 527, 92, 421, 192, 1, 3
1758419482016, 3, 6, 527, 92, 419, 189, 2, 1
1758419482016, 5, 2, 519, 94, 425, 194, 2, 2
1758419482016, 3, 0, 520, 93, 421, 195, 1, 3
1758419482016, 6, 1, 505, 95, 428, 193, 1, 2
1758419482030, 3, 0, 513, 96, 423, 193, 7, 4
1758419482030, 6, 17, 498, 96, 420, 198, 1, 11
1758419482030, 5, 6, 493, 96, 423, 198, 5, 1
1758419482030, 7, 4, 494, 96, 420, 195, 1, 3
1758419482030, 0, 5, 490, 97, 423, 198, 0, 1
1758419482030, 5, 6, 488, 93, 425, 198, 0, 4
1758419482030, 6, 5, 485, 94, 419, 193, 2, 2
1758419482030, 11, 6, 485, 95, 423, 195, 3, 2
1758419482030, 7, 5, 491, 93, 419, 195, 3, 5
1758419482030, 4, 6, 481, 94, 420, 207, 1, 4
1758419482030, 9, 11, 502, 91, 419, 198, 4, 2
1758419482030, 4, 13, 484, 93, 417, 198, 3, 4
1758419482030, 2, 30, 479, 93, 419, 199, 0, 1
1758419482030, 9, 15, 472, 94, 417, 199, 1, 3
1758419482045, 12, 12, 486, 95, 420, 197, 1, 2
1758419482045, 2, 9, 479, 94, 423, 196, 0, 0
1758419482045, 3, 4, 479, 92, 417, 202, 1, 1
1758419482045, 7, 1, 473, 94, 422, 195, 2, 6
1758419482045, 3, 0, 472, 94, 423, 195, 2, 4
1758419482045, 4, 2, 470, 94, 420, 192, 0, 5
1758419482045, 1, 0, 473, 90, 421, 190, 0, 3
1758419482045, 3, 2, 467, 92, 417, 190, 1, 4
1758419482045, 7, 3, 463, 103, 420, 194, 1, 3
1758419482045, 6, 7, 463, 92, 417, 198, 1, 5
1758419482045, 7, 4, 469, 94, 423, 193, 8, 3
1758419482045, 5, 6, 459, 91, 416, 198, 2, 4
1758419482045, 3, 5, 462, 92, 423, 195, 6, 2
1758419482045, 4, 6, 465, 93, 422, 196, 0, 3
1758419482045, 7, 6, 460, 92, 418, 190, 2, 2
1758419482059, 3, 7, 451, 93, 419, 191, 3, 3
1758419482059, 4, 11, 464, 93, 420, 197, 3, 2
1758419482059, 5, 28, 462, 91, 419, 194, 2, 6
1758419482059, 3, 16, 465, 94, 415, 193, 0, 1
1758419482059, 2, 28, 464, 91, 421, 190, 0, 1
1758419482059, 3, 12, 466, 91, 421, 191, 2, 1
1758419482059, 2, 8, 466, 94, 419, 199, 3, 3
1758419482059, 1, 4, 471, 88, 418, 204, 2, 3
1758419482059, 4, 1, 479, 90, 426, 197, 2, 2
1758419482059, 3, 0, 472, 86, 416, 193, 2, 2
1758419482059, 3, 1, 470, 89, 416, 195, 0, 2
1758419482059, 7, 14, 478, 90, 416, 200, 4, 3
1758419482059, 4, 4, 471, 88, 418, 203, 0, 4
1758419482059, 5, 3, 462, 89, 416, 201, 6, 2
1758419482073, 4, 5, 464, 91, 415, 209, 3, 4
1758419482073, 3, 5, 455, 91, 413, 201, 1, 4
1758419482073, 2, 5, 464, 89, 421, 201, 0, 3
1758419482073, 3, 5, 462, 89, 416, 200, 1, 3
1758419482073, 0, 5, 462, 91, 419, 200, 0, 1
1758419482073, 4, 9, 454, 89, 416, 195, 1, 3
1758419482073, 4, 8, 455, 89, 419, 199, 1, 2
1758419482073, 4, 10, 466, 89, 418, 198, 3, 3
1758419482073, 2, 13, 456, 89, 412, 203, 3, 1
1758419482073, 1, 15, 451, 93, 413, 201, 2, 3
1758419482073, 7, 13, 448, 89, 410, 202, 0, 3
1758419482073, 3, 10, 451, 88, 419, 199, 1, 5
1758419482073, 4, 9, 449, 88, 411, 198, 0, 2
1758419482073, 5, 5, 449, 88, 415, 208, 1, 2
1758419482088, 11, 13, 435, 85, 413, 201, 2, 4
1758419482088, 4, 2, 440, 87, 411, 205, 0, 4
1758419482088, 4, 1, 434, 95, 411, 204, 6, 2
1758419482088, 4, 0, 435, 87, 408, 198, 1, 4
1758419482088, 4, 12, 439, 82, 410, 200, 2, 3
1758419482088, 2, 20, 431, 91, 412, 201, 2, 1
1758419482088, 3, 7, 438, 85, 411, 199, 0, 11
1758419482088, 1, 6, 438, 89, 409, 197, 1, 1
1758419482088, 4, 6, 419, 84, 416, 206, 4, 3
1758419482088, 5, 6, 415, 83, 412, 200, 0, 3
1758419482088, 3, 5, 419, 81, 411, 202, 5, 2
1758419482088, 13, 21, 409, 80, 407, 200, 1, 0
1758419482088, 8, 9, 423, 82, 407, 195, 2, 3
1758419482088, 3, 24, 417, 83, 408, 201, 3, 3
1758419482088, 2, 15, 416, 83, 411, 196, 3, 4
1758419482102, 6, 14, 423, 83, 408, 201, 7, 2
1758419482102, 3, 13, 425, 80, 410, 197, 2, 3
1758419482102, 4, 11, 421, 81, 409, 199, 3, 5
1758419482102, 4, 10, 422, 83, 409, 195, 3, 2
1758419482102, 0, 4, 415, 81, 408, 194, 8, 2
1758419482102, 13, 2, 410, 81, 409, 198, 0, 6
1758419482102, 2, 1, 413, 83, 405, 197, 2, 3
1758419482102, 3, 1, 415, 80, 415, 198, 3, 3
1758419482102, 3, 0, 429, 80, 408, 196, 1, 2
1758419482102, 4, 9, 420, 80, 409, 198, 1, 3
1758419482102, 4, 20, 409, 82, 418, 196, 3, 3
1758419482102, 2, 6, 411, 80, 407, 193, 2, 5
1758419482102, 1, 6, 405, 82, 412, 192, 0, 0
1758419482102, 5, 6, 395, 83, 418, 193, 1, 6
1758419482102, 3, 5, 393, 84, 408, 194, 0, 6
1758419482116, 3, 4, 413, 81, 409, 195, 2, 4
1758419482116, 2, 6, 399, 79, 403, 193, 3, 3
1758419482116, 6, 13, 400, 81, 405, 197, 1, 2
1758419482116, 5, 13, 391, 82, 405, 187, 1, 1
1758419482116, 4, 14, 385, 81, 407, 191, 1, 6
1758419482116, 3, 16, 389, 80, 399, 194, 2, 3
1758419482116, 6, 12, 375, 80, 403, 193, 6, 4
1758419482116, 5, 10, 381, 80, 399, 192, 1, 4
1758419482116, 3, 8, 380, 78, 402, 198, 12, 2
1758419482116, 11, 4, 379, 78, 407, 190, 1, 0
1758419482116, 5, 1, 374, 76, 406, 189, 0, 2
1758419482116, 4, 1, 376, 75, 407, 196, 1, 2
1758419482116, 4, 2, 370, 76, 406, 188, 2, 3
1758419482132, 1, 0, 375, 74, 405, 183, 7, 2
1758419482132, 2, 3, 371, 76, 402, 187, 3, 4
1758419482132, 0, 18, 371, 74, 400, 196, 1, 1
1758419482132, 3, 15, 368, 73, 399, 184, 0, 5
1758419482132, 3, 6, 365, 74, 402, 185, 3, 4
1758419482132, 3, 5, 360, 75, 398, 183, 0, 2
1758419482132, 4, 5, 366, 72, 400, 184, 3, 3
1758419482132, 5, 6, 368, 73, 404, 177, 10, 2
1758419482132, 4, 6, 373, 73, 406, 179, 0, 1
1758419482132, 4, 7, 371, 76, 401, 177, 0, 4
1758419482132, 3, 26, 375, 75, 404, 177, 3, 3
1758419482132, 2, 31, 370, 75, 405, 178, 2, 1
1758419482132, 9, 17, 368, 77, 407, 180, 0, 0
1758419482132, 3, 13, 371, 78, 401, 183, 0, 2
1758419482132, 0, 11, 358, 75, 400, 182, 4, 0
1758419482132, 5, 23, 356, 76, 405, 180, 6, 3
1758419482145, 3, 6, 351, 76, 400, 182, 3, 9
1758419482145, 2, 1, 355, 75, 404, 180, 1, 2
1758419482145, 3, 1, 349, 73, 400, 186, 2, 12
1758419482145, 4, 17, 348, 74, 396, 188, 2, 2
1758419482145, 5, 16, 345, 73, 405, 181, 2, 6
1758419482145, 5, 5, 345, 73, 401, 182, 0, 3
1758419482145, 2, 12, 338, 72, 402, 181, 6, 3
1758419482145, 1, 6, 346, 72, 405, 182, 8, 0
1758419482145, 4, 7, 337, 73, 399, 178, 2, 7
1758419482145, 5, 6, 341, 71, 404, 181, 0, 1
1758419482145, 4, 6, 353, 71, 405, 183, 1, 3
1758419482145, 4, 6, 355, 69, 401, 183, 3, 3
1758419482145, 4, 6, 359, 72, 407, 180, 0, 3
1758419482160, 5, 7, 347, 71, 403, 181, 1, 3
1758419482160, 8, 11, 349, 71, 404, 178, 3, 3
1758419482160, 4, 14, 367, 71, 413, 182, 2, 8
1758419482160, 3, 15, 340, 73, 403, 180, 3, 8
1758419482160, 4, 12, 345, 74, 406, 174, 2, 3
1758419482160, 3, 21, 337, 71, 401, 175, 1, 3
1758419482160, 5, 10, 346, 71, 404, 174, 3, 3
1758419482160, 3, 4, 340, 73, 407, 173, 7, 2
1758419482160, 0, 2, 337, 74, 407, 175, 0, 3
1758419482160, 4, 1, 336, 75, 405, 174, 2, 3
1758419482160, 4, 2, 333, 73, 401, 175, 3, 2
1758419482160, 3, 14, 327, 73, 404, 172, 1, 4
1758419482160, 5, 4, 335, 70, 399, 177, 2, 1
1758419482160, 5, 4, 330, 79, 400, 175, 1, 2
1758419482175, 2, 20, 328, 74, 405, 176, 6, 1
1758419482175, 5, 8, 329, 71, 404, 176, 0, 3
1758419482175, 8, 7, 321, 76, 407, 179, 3, 2
1758419482175, 2, 5, 323, 84, 403, 180, 2, 5
1758419482175, 6, 5, 324, 77, 404, 187, 0, 2
1758419482175, 4, 6, 322, 75, 407, 178, 2, 3
1758419482175, 4, 8, 316, 76, 403, 176, 1, 2
1758419482175, 4, 11, 321, 77, 407, 177, 1, 4
1758419482175, 1, 13, 324, 76, 405, 181, 1, 2
1758419482175, 3, 14, 328, 76, 404, 178, 3, 3
1758419482175, 3, 13, 332, 77, 407, 175, 1, 1
1758419482175, 0, 9, 333, 77, 403, 175, 3, 4
1758419482175, 5, 8, 332, 78, 404, 174, 0, 8
1758419482175, 4, 20, 337, 76, 411, 176, 3, 4
1758419482175, 4, 4, 326, 77, 407, 171, 0, 3
1758419482175, 5, 1, 324, 74, 404, 182, 2, 3
1758419482189, 3, 1, 323, 77, 407, 175, 1, 4
1758419482189, 3, 0, 326, 77, 403, 174, 2, 3
1758419482189, 5, 3, 317, 75, 400, 175, 2, 4
1758419482189, 6, 4, 317, 75, 402, 183, 2, 3
1758419482189, 2, 19, 324, 75, 401, 173, 1, 4
1758419482189, 3, 22, 316, 75, 401, 174, 2, 4
1758419482189, 1, 8, 318, 76, 409, 175, 1, 3
1758419482189, 5, 6, 320, 75, 405, 177, 3, 0
1758419482189, 4, 5, 319, 75, 400, 175, 1, 9
1758419482189, 3, 6, 327, 74, 403, 179, 0, 10
1758419482189, 3, 7, 321, 75, 399, 180, 2, 10
1758419482189, 4, 27, 319, 73, 406, 176, 2, 3
1758419482189, 2, 16, 330, 79, 396, 176, 1, 3
1758419482204, 11, 26, 327, 76, 399, 176, 4, 3
1758419482204, 7, 29, 324, 73, 397, 176, 4, 2
1758419482204, 3, 12, 325, 77, 393, 177, 3, 3
1758419482204, 1, 9, 332, 74, 396, 174, 1, 12
1758419482204, 2, 4, 325, 78, 394, 177, 1, 2
1758419482204, 3, 0, 329, 77, 393, 179, 2, 3
1758419482204, 2, 0, 328, 76, 393, 174, 2, 6
1758419482204, 8, 2, 321, 77, 397, 175, 10, 3
1758419482204, 3, 0, 323, 75, 394, 175, 6, 3
1758419482204, 5, 18, 324, 74, 398, 177, 4, 2
1758419482204, 4, 22, 327, 76, 397, 176, 4, 5
1758419482204, 7, 8, 323, 76, 399, 176, 2, 3
1758419482204, 6, 6, 327, 76, 402, 176, 4, 3
1758419482204, 3, 5, 335, 76, 395, 174, 1, 2
1758419482204, 5, 19, 334, 78, 395, 177, 2, 3
1758419482219, 5, 7, 329, 74, 398, 171, 0, 6
1758419482219, 4, 6, 338, 77, 399, 174, 2, 3
1758419482219, 2, 7, 339, 78, 390, 175, 0, 3
1758419482219, 5, 13, 336, 79, 390, 171, 2, 6
1758419482219, 6, 17, 337, 79, 390, 169, 1, 3
1758419482219, 6, 14, 334, 77, 388, 171, 1, 4
1758419482219, 4, 13, 337, 79, 388, 174, 0, 3
1758419482219, 6, 11, 331, 76, 384, 174, 2, 1
1758419482219, 8, 8, 334, 78, 387, 170, 1, 3
1758419482219, 2, 4, 337, 77, 391, 169, 1, 5
1758419482219, 2, 15, 343, 76, 387, 171, 0, 4
1758419482219, 6, 3, 342, 77, 387, 171, 0, 4
1758419482219, 4, 2, 337, 78, 381, 171, 11, 8
1758419482219, 3, 0, 339, 76, 382, 174, 0, 4
1758419482219, 4, 3, 343, 76, 383, 178, 0, 4
1758419482219, 1, 5, 334, 75, 385, 174, 1, 4
1758419482233, 8, 5, 326, 76, 379, 172, 2, 3
1758419482233, 3, 6, 336, 76, 384, 169, 2, 0
1758419482233, 2, 6, 335, 79, 385, 167, 5, 1
1758419482233, 4, 22, 331, 80, 384, 167, 4, 1
1758419482233, 4, 9, 330, 79, 378, 171, 3, 1
1758419482233, 8, 7, 327, 81, 378, 169, 2, 3
1758419482233, 4, 18, 324, 86, 379, 166, 2, 12
1758419482233, 2, 13, 335, 82, 381, 170, 3, 2
1758419482233, 4, 14, 328, 79, 376, 167, 2, 2
1758419482233, 3, 16, 325, 80, 379, 170, 2, 3
1758419482233, 3, 24, 325, 80, 381, 172, 2, 3
1758419482233, 10, 12, 328, 90, 380, 167, 8, 1
1758419482233, 2, 8, 332, 90, 376, 167, 1, 3
1758419482233, 4, 4, 332, 79, 380, 168, 0, 2
1758419482247, 5, 15, 330, 80, 377, 168, 1, 3
1758419482247, 5, 18, 325, 80, 381, 165, 3, 3
1758419482247, 2, 3, 323, 80, 379, 175, 0, 3
1758419482247, 4, 0, 323, 80, 380, 168, 1, 2
1758419482247, 7, 3, 326, 78, 377, 174, 5, 3
1758419482247, 4, 4, 332, 78, 380, 167, 2, 3
1758419482247, 2, 16, 334, 79, 384, 169, 1, 3
1758419482247, 2, 6, 335, 78, 380, 172, 4, 5
1758419482247, 3, 6, 323, 79, 381, 168, 4, 2
1758419482247, 5, 5, 329, 80, 380, 173, 0, 4
1758419482247, 1, 22, 335, 77, 381, 170, 0, 1
1758419482247, 3, 9, 340, 76, 379, 169, 2, 3
1758419482247, 5, 8, 339, 76, 379, 169, 2, 2
1758419482247, 2, 11, 341, 78, 387, 171, 2, 5
1758419482247, 3, 14, 341, 78, 379, 170, 2, 4
1758419482262, 2, 14, 330, 79, 380, 166, 2, 3
1758419482262, 2, 12, 332, 80, 384, 168, 2, 8
1758419482262, 6, 9, 341, 79, 382, 169, 3, 2
1758419482262, 7, 8, 327, 77, 378, 171, 3, 2
1758419482262, 4, 4, 343, 78, 379, 169, 5, 3
1758419482262, 3, 1, 328, 77, 383, 171, 2, 3
1758419482262, 3, 0, 330, 82, 380, 170, 2, 2
1758419482262, 3, 0, 338, 79, 379, 167, 2, 10
1758419482262, 3, 0, 327, 82, 382, 168, 1, 1
1758419482262, 5, 18, 332, 80, 385, 168, 2, 2
1758419482262, 4, 7, 332, 86, 385, 169, 1, 4
1758419482262, 4, 21, 332, 78, 383, 167, 4, 2
1758419482262, 4, 8, 323, 81, 386, 172, 0, 3
1758419482276, 3, 6, 324, 78, 381, 182, 0, 2
1758419482276, 4, 7, 322, 79, 384, 175, 1, 3
1758419482276, 3, 6, 333, 79, 391, 175, 2, 3
1758419482276, 8, 6, 335, 79, 380, 172, 7, 2
1758419482276, 3, 8, 339, 78, 381, 173, 2, 3
1758419482276, 6, 26, 343, 78, 382, 171, 3, 3
1758419482276, 7, 16, 335, 79, 381, 173, 1, 1
1758419482276, 3, 28, 330, 78, 387, 171, 1, 2
1758419482276, 3, 14, 338, 76, 383, 172, 4, 3
1758419482276, 3, 10, 340, 77, 385, 169, 3, 1
1758419482276, 2, 7, 340, 78, 380, 172, 2, 3
1758419482276, 3, 4, 336, 77, 382, 172, 0, 5
1758419482276, 4, 14, 340, 79, 384, 172, 0, 2
1758419482276, 2, 18, 345, 77, 380, 173, 2, 3
1758419482276, 2, 17, 351, 75, 383, 174, 3, 10
1758419482291, 1, 15, 348, 73, 382, 172, 0, 5
1758419482291, 3, 20, 347, 75, 380, 172, 3, 3
1758419482291, 3, 6, 352, 77, 376, 169, 1, 2
1758419482291, 1, 5, 352, 75, 382, 173, 2, 1
1758419482291, 7, 5, 353, 73, 384, 171, 1, 2
1758419482291, 4, 5, 354, 72, 380, 169, 2, 2
1758419482291, 4, 6, 352, 72, 379, 173, 2, 12
1758419482291, 5, 6, 355, 72, 385, 169, 3, 3
1758419482291, 5, 6, 355, 71, 379, 170, 0, 3
1758419482291, 4, 8, 358, 72, 379, 170, 2, 1
1758419482291, 3, 15, 355, 74, 381, 170, 1, 3
1758419482291, 9, 15, 357, 76, 379, 173, 1, 3
1758419482291, 11, 13, 358, 72, 381, 172, 3, 3
1758419482291, 3, 11, 354, 75, 385, 169, 3, 1
1758419482306, 5, 14, 357, 77, 384, 172, 2, 3
1758419482306, 3, 12, 357, 86, 382, 170, 4, 3
1758419482306, 5, 4, 359, 78, 386, 173, 3, 3
1758419482306, 3, 1, 361, 78, 381, 180, 3, 2
1758419482306, 2, 1, 355, 79, 390, 175, 3, 4
1758419482306, 3, 1, 359, 77, 390, 174, 8, 3
1758419482306, 6, 14, 360, 79, 382, 174, 3, 3
1758419482306, 11, 4, 363, 78, 384, 175, 1, 3
1758419482306, 1, 4, 362, 79, 387, 173, 1, 4
1758419482306, 3, 5, 364, 81, 383, 174, 0, 3
1758419482306, 3, 11, 362, 81, 385, 174, 3, 2
1758419482306, 2, 22, 355, 82, 386, 173, 2, 6
1758419482306, 4, 8, 358, 81, 384, 181, 2, 3
1758419482306, 2, 5, 361, 83, 387, 172, 1, 4
1758419482306, 2, 5, 359, 82, 387, 174, 3, 3
1758419482306, 1, 7, 357, 82, 386, 174, 11, 2
1758419482320, 9, 11, 350, 80, 385, 172, 1, 7
1758419482320, 4, 14, 352, 87, 384, 174, 3, 4
1758419482320, 6, 29, 352, 83, 382, 176, 4, 2
1758419482320, 4, 15, 354, 83, 381, 176, 7, 3
1758419482320, 4, 10, 360, 82, 382, 172, 3, 3
1758419482320, 3, 8, 356, 86, 384, 175, 1, 3
1758419482320, 11, 4, 358, 82, 389, 176, 10, 1
1758419482320, 4, 1, 368, 83, 389, 177, 5, 3
1758419482320, 4, 0, 359, 84, 385, 175, 0, 2
1758419482320, 4, 1, 359, 83, 379, 174, 12, 3
1758419482320, 0, 0, 350, 82, 379, 176, 3, 4
1758419482320, 4, 19, 351, 83, 384, 176, 1, 4
1758419482320, 3, 5, 356, 85, 387, 178, 0, 0
1758419482334, 2, 4, 358, 86, 378, 176, 1, 3
1758419482334, 4, 6, 359, 82, 378, 177, 2, 1
1758419482334, 4, 21, 355, 94, 384, 176, 1, 4
1758419482334, 5, 8, 359, 86, 376, 177, 1, 1
1758419482334, 0, 7, 356, 84, 381, 185, 0, 9
1758419482334, 0, 7, 357, 88, 377, 176, 2, 1
1758419482334, 4, 8, 355, 87, 381, 176, 3, 3
1758419482334, 8, 12, 362, 86, 380, 176, 2, 2
1758419482334, 3, 14, 363, 87, 384, 176, 0, 1
1758419482334, 4, 14, 353, 87, 379, 179, 0, 2
1758419482334, 3, 12, 353, 86, 387, 176, 2, 2
1758419482334, 7, 10, 347, 98, 386, 174, 3, 2
1758419482334, 2, 7, 346, 86, 380, 177, 1, 1
1758419482334, 4, 4, 345, 86, 382, 176, 2, 2
1758419482334, 4, 17, 344, 87, 382, 176, 1, 2
1758419482349, 7, 18, 348, 85, 377, 175, 1, 2
1758419482349, 3, 15, 347, 85, 376, 174, 1, 3
1758419482349, 4, 3, 351, 88, 378, 176, 0, 3
1758419482349, 2, 3, 354, 84, 379, 176, 2, 3
1758419482349, 1, 18, 349, 84, 382, 174, 0, 0
1758419482349, 11, 7, 355, 86, 388, 175, 2, 3
1758419482349, 0, 6, 350, 86, 375, 174, 4, 0
1758419482349, 2, 6, 350, 84, 375, 175, 1, 4
1758419482349, 5, 6, 351, 84, 379, 173, 0, 4
1758419482349, 3, 7, 350, 83, 381, 174, 0, 5
1758419482349, 4, 7, 349, 84, 371, 183, 6, 3
1758419482349, 4, 7, 355, 83, 370, 174, 2, 3
1758419482349, 5, 13, 352, 83, 374, 174, 5, 4
1758419482349, 5, 14, 347, 83, 371, 176, 1, 3
1758419482349, 0, 14, 364, 83, 375, 175, 1, 7
1758419482364, 8, 12, 354, 81, 375, 174, 9, 3
1758419482364, 1, 15, 355, 83, 374, 173, 0, 1
1758419482364, 9, 8, 354, 79, 382, 174, 0, 2
1758419482364, 5, 15, 352, 84, 372, 176, 2, 3
1758419482364, 6, 18, 351, 81, 373, 174, 2, 2
1758419482364, 12, 19, 355, 81, 369, 177, 1, 4
1758419482364, 11, 3, 356, 81, 379, 177, 3, 3
1758419482364, 3, 14, 351, 81, 379, 176, 2, 3
1758419482364, 10, 5, 355, 78, 369, 175, 4, 2
1758419482364, 3, 19, 352, 78, 374, 175, 3, 4
1758419482364, 3, 16, 350, 80, 371, 174, 1, 3
1758419482364, 4, 22, 352, 78, 370, 174, 3, 3
1758419482364, 3, 8, 351, 80, 369, 179, 1, 5
1758419482364, 4, 6, 353, 80, 368, 174, 3, 2
1758419482379, 4, 6, 356, 78, 371, 176, 3, 4
1758419482379, 3, 6, 356, 80, 368, 172, 2, 3
1758419482379, 9, 8, 355, 82, 369, 174, 11, 2
1758419482379, 6, 12, 356, 80, 374, 176, 9, 1
1758419482379, 5, 15, 353, 81, 368, 176, 0, 1
1758419482379, 3, 14, 356, 79, 366, 175, 1, 2
1758419482379, 3, 12, 360, 82, 370, 173, 1, 5
1758419482379, 4, 10, 361, 80, 367, 174, 3, 3
1758419482379, 4, 7, 361, 82, 370, 175, 0, 5
1758419482379, 1, 4, 367, 83, 368, 174, 1, 2
1758419482379, 1, 2, 364, 80, 368, 175, 4, 2
1758419482379, 1, 14, 365, 83, 368, 174, 1, 2
1758419482379, 1, 18, 361, 83, 379, 177, 6, 3
1758419482379, 10, 3, 360, 83, 371, 176, 2, 4
1758419482379, 3, 19, 364, 82, 367, 174, 2, 5
1758419482393, 6, 22, 359, 80, 368, 175, 0, 3
1758419482393, 3, 8, 361, 86, 365, 175, 2, 7
1758419482393, 6, 5, 359, 79, 371, 172, 3, 4
1758419482393, 7, 6, 359, 81, 365, 175, 2, 6
1758419482393, 12, 6, 365, 82, 366, 171, 1, 2
1758419482393, 3, 6, 360, 81, 363, 172, 3, 3
1758419482393, 7, 7, 363, 81, 362, 174, 2, 3
1758419482393, 9, 7, 363, 83, 363, 173, 0, 4
1758419482393, 3, 12, 359, 81, 367, 172, 1, 3
1758419482393, 4, 13, 364, 81, 366, 172, 1, 4
1758419482393, 2, 15, 362, 80, 367, 171, 2, 4
1758419482393, 6, 11, 360, 87, 380, 172, 3, 2
1758419482393, 5, 10, 357, 83, 365, 172, 4, 1
1758419482393, 3, 7, 361, 79, 364, 172, 1, 3
1758419482393, 3, 3, 367, 84, 363, 173, 0, 3
1758419482407, 3, 0, 360, 84, 363, 179, 3, 3
1758419482407, 3, 0, 363, 80, 371, 171, 2, 2
1758419482407, 5, 0, 364, 79, 365, 170, 0, 3
1758419482407, 4, 0, 360, 82, 363, 175, 1, 1
1758419482407, 6, 3, 363, 82, 368, 175, 2, 2
1758419482407, 4, 4, 364, 82, 363, 173, 2, 2
1758419482407, 2, 6, 360, 83, 365, 172, 0, 3
1758419482407, 3, 4, 360, 82, 365, 174, 9, 4
1758419482407, 3, 5, 363, 83, 368, 172, 2, 4
1758419482407, 6, 6, 367, 82, 366, 172, 3, 2
1758419482407, 3, 13, 363, 80, 365, 178, 0, 3
1758419482407, 3, 12, 363, 80, 368, 172, 3, 3
1758419482407, 3, 7, 359, 80, 365, 173, 2, 2
1758419482407, 2, 12, 360, 82, 366, 175, 2, 4
1758419482422, 3, 13, 359, 84, 366, 174, 6, 3
1758419482422, 5, 14, 358, 84, 369, 174, 4, 4
1758419482422, 9, 12, 366, 85, 369, 173, 1, 1
1758419482422, 3, 9, 363, 83, 369, 175, 3, 3
1758419482422, 7, 7, 363, 82, 368, 174, 3, 2
1758419482422, 3, 4, 360, 85, 371, 176, 2, 11
1758419482422, 4, 0, 361, 83, 371, 175, 4, 2
1758419482422, 4, 0, 360, 92, 368, 174, 2, 3
1758419482422, 4, 2, 360, 85, 368, 179, 1, 3
1758419482422, 5, 16, 360, 85, 370, 174, 2, 9
1758419482422, 3, 20, 364, 83, 369, 173, 8, 3
1758419482422, 4, 23, 361, 83, 365, 175, 1, 1
1758419482422, 4, 8, 363, 82, 369, 176, 2, 0
1758419482422, 6, 21, 365, 84, 365, 176, 2, 5
1758419482437, 3, 7, 360, 85, 365, 175, 9, 3
1758419482437, 4, 6, 360, 86, 369, 177, 2, 12
1758419482437, 3, 5, 355, 84, 366, 178, 3, 2
1758419482437, 3, 7, 358, 82, 365, 178, 1, 2
1758419482437, 4, 8, 356, 83, 364, 176, 2, 3
1758419482437, 3, 13, 354, 84, 362, 178, 2, 3
1758419482437, 5, 14, 355, 84, 359, 182, 1, 8
1758419482437, 4, 15, 356, 83, 362, 177, 4, 3
1758419482437, 2, 24, 357, 86, 359, 177, 0, 4
1758419482437, 3, 23, 356, 89, 353, 181, 2, 4
1758419482437, 1, 24, 356, 83, 355, 185, 3, 5
1758419482437, 3, 6, 357, 82, 361, 177, 3, 2
1758419482437, 3, 1, 359, 90, 355, 178, 3, 4
1758419482437, 3, 0, 359, 83, 356, 183, 0, 2
1758419482437, 3, 0, 361, 85, 356, 177, 4, 1
1758419482451, 3, 0, 364, 81, 361, 177, 2, 3
1758419482451, 1, 3, 365, 82, 357, 177, 3, 0
1758419482451, 0, 5, 364, 81, 360, 180, 7, 4
1758419482451, 2, 5, 359, 82, 362, 176, 1, 1
1758419482451, 3, 5, 364, 81, 359, 180, 2, 11
1758419482451, 4, 6, 363, 80, 357, 180, 5, 3
1758419482451, 4, 6, 361, 81, 358, 180, 2, 2
1758419482451, 3, 6, 361, 80, 356, 178, 1, 5
1758419482451, 13, 7, 363, 80, 361, 179, 1, 2
1758419482451, 5, 8, 355, 83, 357, 177, 1, 3
1758419482451, 4, 13, 361, 80, 359, 179, 2, 3
1758419482451, 3, 13, 358, 79, 362, 176, 2, 4
1758419482451, 3, 13, 356, 85, 360, 176, 0, 3
1758419482451, 5, 18, 353, 82, 355, 176, 0, 2
