unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419820244, S, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419822121, 5, 6, 1319, 73, 555, 213, 2, 2
1758419822135, 4, 4, 1342, 74, 575, 208, 3, 6
1758419822135, 5, 5, 1347, 78, 579, 211, 6, 4
1758419822135, 4, 5, 1358, 78, 579, 210, 2, 2
1758419822135, 5, 5, 1359, 82, 592, 208, 2, 3
1758419822135, 8, 20, 1371, 75, 608, 215, 5, 8
1758419822135, 5, 23, 1398, 77, 619, 213, 2, 3
1758419822135, 5, 8, 1419, 92, 607, 214, 5, 2
1758419822135, 3, 5, 1416, 93, 606, 214, 1, 3
1758419822135, 4, 5, 1438, 97, 605, 216, 3, 3
1758419822135, 0, 6, 1455, 80, 637, 213, 2, 2
1758419822135, 4, 7, 1472, 95, 636, 209, 2, 3
1758419822135, 4, 7, 1467, 84, 653, 215, 1, 3
1758419822135, 2, 7, 1472, 84, 646, 210, 9, 2
1758419822135, 2, 6, 1463, 92, 663, 210, 1, 3
1758419822149, 6, 5, 1479, 90, 635, 216, 5, 9
1758419822149, 17, 21, 1479, 95, 655, 216, 2, 2
1758419822149, 2, 6, 1499, 89, 665, 225, 1, 2
1758419822149, 7, 18, 1491, 102, 678, 214, 1, 8
1758419822149, 0, 6, 1500, 106, 683, 210, 1, 2
1758419822149, 3, 20, 1514, 109, 690, 217, 3, 3
1758419822149, 1, 6, 1527, 103, 710, 231, 2, 3
1758419822149, 2, 5, 1527, 105, 719, 213, 7, 9
1758419822149, 1, 6, 1532, 105, 738, 220, 1, 3
1758419822149, 3, 4, 1551, 103, 743, 223, 1, 2
1758419822149, 1, 5, 1563, 121, 755, 219, 1, 3
1758419822149, 0, 6, 1569, 115, 779, 219, 1, 4
1758419822149, 6, 5, 1567, 117, 788, 214, 1, 3
1758419822149, 7, 4, 1568, 111, 783, 224, 2, 3
1758419822162, 3, 5, 1591, 111, 784, 222, 1, 3
1758419822162, 2, 4, 1567, 117, 792, 215, 2, 3
1758419822162, 3, 7, 1584, 122, 804, 219, 2, 3
1758419822162, 0, 22, 1600, 118, 808, 219, 1, 2
1758419822162, 1, 10, 1615, 132, 829, 217, 2, 2
1758419822162, 11, 6, 1616, 128, 848, 221, 1, 3
1758419822162, 5, 6, 1622, 128, 827, 223, 2, 2
1758419822162, 2, 19, 1630, 120, 823, 226, 3, 2
1758419822162, 4, 21, 1628, 122, 883, 230, 1, 3
1758419822162, 4, 7, 1640, 120, 904, 235, 2, 3
1758419822162, 4, 12, 1656, 115, 928, 227, 1, 3
1758419822162, 3, 19, 1651, 116, 942, 230, 1, 2
1758419822162, 2, 6, 1659, 120, 960, 235, 2, 3
1758419822162, 11, 19, 1678, 119, 975, 228, 1, 3
1758419822176, 3, 21, 1676, 124, 996, 228, 2, 2
1758419822176, 6, 7, 1695, 131, 1007, 233, 1, 8
1758419822176, 6, 5, 1702, 132, 1006, 232, 8, 2
1758419822176, 2, 6, 1699, 136, 1002, 231, 1, 12
1758419822176, 1, 4, 1724, 136, 1026, 233, 1, 2
1758419822176, 6, 6, 1721, 139, 1056, 239, 1, 3
1758419822176, 3, 5, 1743, 140, 1075, 232, 2, 3
1758419822176, 6, 5, 1744, 143, 1088, 239, 2, 3
1758419822176, 3, 6, 1758, 144, 1107, 240, 3, 3
1758419822176, 5, 7, 1760, 140, 1106, 244, 2, 3
1758419822176, 4, 7, 1775, 137, 1118, 238, 5, 3
1758419822176, 11, 7, 1787, 145, 1111, 245, 2, 2
1758419822189, 6, 4, 1793, 148, 1127, 241, 6, 3
1758419822190, 4, 5, 1784, 158, 1127, 249, 1, 10
1758419822190, 7, 4, 1788, 164, 1127, 240, 1, 3
1758419822190, 6, 3, 1791, 152, 1140, 252, 1, 1
1758419822190, 6, 4, 1800, 144, 1165, 240, 1, 3
1758419822190, 4, 5, 1823, 144, 1164, 244, 2, 3
1758419822190, 6, 3, 1823, 146, 1172, 244, 1, 3
1758419822190, 4, 4, 1814, 148, 1168, 241, 2, 3
1758419822190, 6, 5, 1839, 145, 1175, 245, 2, 2
1758419822190, 1, 5, 1839, 148, 1196, 251, 5, 2
1758419822190, 8, 5, 1844, 144, 1184, 251, 9, 3
1758419822190, 2, 4, 1855, 152, 1199, 248, 3, 3
1758419822190, 1, 6, 1852, 149, 1191, 252, 7, 4
1758419822190, 8, 5, 1841, 147, 1195, 248, 9, 2
1758419822203, 2, 5, 1856, 157, 1191, 247, 1, 3
1758419822203, 2, 4, 1864, 148, 1198, 250, 1, 7
1758419822203, 8, 16, 1864, 152, 1207, 256, 2, 3
1758419822203, 3, 14, 1870, 151, 1199, 257, 2, 3
1758419822203, 12, 23, 1872, 144, 1215, 256, 2, 3
1758419822203, 10, 8, 1886, 145, 1216, 255, 3, 2
1758419822203, 4, 7, 1887, 147, 1230, 257, 2, 3
1758419822203, 1, 6, 1879, 147, 1220, 254, 1, 3
1758419822203, 2, 4, 1887, 147, 1222, 250, 1, 3
1758419822203, 5, 4, 1883, 148, 1207, 260, 2, 3
1758419822203, 7, 4, 1903, 148, 1219, 266, 10, 3
1758419822203, 3, 4, 1902, 150, 1222, 263, 2, 3
1758419822203, 3, 4, 1911, 150, 1224, 262, 2, 3
1758419822203, 3, 4, 1911, 154, 1215, 260, 2, 12
1758419822217, 2, 4, 1908, 159, 1208, 260, 1, 3
1758419822217, 0, 4, 1904, 154, 1207, 265, 2, 2
1758419822217, 16, 20, 1912, 156, 1191, 259, 2, 8
1758419822217, 6, 22, 1912, 157, 1211, 264, 6, 2
1758419822217, 8, 7, 1905, 161, 1193, 266, 2, 10
1758419822217, 7, 21, 1927, 150, 1203, 275, 3, 2
1758419822217, 3, 23, 1913, 155, 1212, 284, 4, 4
1758419822217, 9, 21, 1919, 152, 1215, 272, 1, 2
1758419822217, 11, 24, 1915, 151, 1199, 270, 2, 3
1758419822217, 5, 9, 1935, 158, 1222, 268, 2, 5
1758419822217, 8, 8, 1919, 152, 1223, 268, 2, 3
1758419822217, 5, 22, 1960, 151, 1220, 269, 11, 3
1758419822217, 8, 8, 1947, 152, 1226, 276, 2, 2
1758419822217, 7, 6, 1927, 151, 1224, 276, 2, 6
1758419822231, 0, 5, 1940, 146, 1206, 270, 3, 3
1758419822231, 1, 4, 1935, 150, 1208, 272, 2, 3
1758419822231, 8, 4, 1951, 153, 1215, 276, 2, 2
1758419822231, 3, 4, 1951, 150, 1216, 281, 1, 3
1758419822231, 1, 3, 1944, 151, 1209, 283, 2, 2
1758419822231, 1, 4, 1948, 154, 1197, 295, 2, 3
1758419822231, 5, 5, 1952, 155, 1207, 300, 2, 7
1758419822231, 6, 19, 1952, 156, 1206, 291, 1, 3
1758419822231, 3, 7, 1968, 153, 1191, 294, 2, 2
1758419822231, 2, 5, 1963, 150, 1193, 306, 2, 7
1758419822231, 7, 5, 1967, 146, 1191, 295, 2, 3
1758419822231, 5, 5, 1952, 149, 1190, 295, 2, 3
1758419822231, 4, 6, 1952, 152, 1179, 290, 2, 3
1758419822245, 1, 5, 1964, 151, 1175, 297, 1, 3
1758419822245, 5, 7, 1975, 150, 1183, 293, 2, 2
1758419822245, 11, 6, 1955, 151, 1169, 294, 2, 3
1758419822245, 7, 7, 1954, 152, 1175, 297, 1, 3
1758419822245, 4, 6, 1955, 148, 1143, 302, 2, 3
1758419822245, 3, 6, 1984, 147, 1152, 299, 1, 2
1758419822245, 0, 5, 1968, 147, 1152, 295, 2, 2
1758419822245, 1, 5, 1968, 156, 1160, 297, 1, 3
1758419822245, 3, 4, 1978, 150, 1149, 296, 1, 2
1758419822245, 0, 4, 1984, 148, 1151, 302, 7, 3
1758419822245, 4, 13, 1983, 145, 1144, 303, 2, 3
1758419822245, 3, 14, 1983, 152, 1140, 303, 2, 3
1758419822245, 4, 6, 1996, 154, 1137, 303, 2, 3
1758419822245, 4, 20, 1983, 152, 1155, 302, 1, 3
1758419822245, 0, 7, 1967, 156, 1143, 300, 2, 3
1758419822258, 0, 5, 1982, 154, 1135, 297, 1, 3
1758419822258, 5, 6, 1976, 156, 1127, 290, 10, 3
1758419822258, 1, 5, 1980, 163, 1119, 291, 9, 3
1758419822258, 3, 5, 1975, 155, 1127, 291, 2, 3
1758419822258, 5, 4, 1971, 149, 1137, 294, 2, 4
1758419822258, 5, 21, 1982, 152, 1128, 289, 2, 3
1758419822258, 3, 23, 1983, 150, 1136, 300, 1, 10
1758419822258, 5, 14, 1983, 139, 1131, 301, 2, 3
1758419822258, 9, 21, 1975, 149, 1135, 299, 3, 2
1758419822258, 1, 9, 1990, 130, 1127, 301, 2, 3
1758419822258, 14, 6, 1995, 135, 1120, 289, 3, 3
1758419822258, 2, 18, 1996, 133, 1112, 293, 2, 2
1758419822258, 2, 6, 1988, 142, 1123, 297, 2, 4
1758419822271, 4, 18, 1985, 126, 1109, 297, 2, 5
1758419822271, 4, 6, 1984, 128, 1107, 291, 2, 2
1758419822271, 11, 5, 1999, 124, 1115, 291, 2, 5
1758419822271, 2, 3, 1984, 129, 1115, 292, 2, 10
1758419822271, 6, 4, 1999, 130, 1103, 290, 3, 2
1758419822271, 2, 10, 2008, 135, 1103, 295, 1, 2
1758419822271, 2, 5, 1996, 131, 1106, 294, 5, 3
1758419822271, 6, 20, 1996, 129, 1116, 299, 3, 3
1758419822271, 4, 8, 1985, 134, 1120, 298, 8, 3
1758419822271, 3, 20, 2012, 141, 1119, 304, 5, 3
1758419822271, 4, 16, 1985, 139, 1126, 301, 3, 2
1758419822271, 3, 6, 1987, 141, 1128, 294, 3, 3
1758419822285, 2, 5, 1992, 139, 1127, 300, 3, 3
1758419822285, 7, 7, 1986, 140, 1120, 296, 3, 2
1758419822285, 4, 13, 2004, 143, 1127, 301, 4, 5
1758419822285, 4, 8, 1999, 143, 1119, 302, 4, 2
1758419822285, 6, 22, 1991, 142, 1113, 309, 3, 3
1758419822285, 13, 8, 1999, 143, 1111, 305, 4, 4
1758419822285, 6, 6, 1996, 144, 1119, 307, 3, 11
1758419822285, 5, 4, 1999, 143, 1116, 311, 3, 3
1758419822285, 1, 3, 1998, 136, 1114, 308, 3, 4
1758419822285, 4, 5, 1987, 136, 1115, 307, 13, 3
1758419822285, 2, 4, 1984, 134, 1105, 311, 3, 3
1758419822285, 6, 3, 1999, 133, 1124, 311, 4, 3
1758419822285, 5, 5, 1984, 136, 1095, 315, 3, 1
1758419822285, 5, 4, 1979, 130, 1095, 311, 6, 3
1758419822299, 2, 6, 1975, 131, 1103, 309, 3, 4
1758419822299, 3, 4, 1979, 140, 1100, 311, 2, 4
1758419822299, 6, 4, 1983, 150, 1083, 306, 4, 3
1758419822299, 14, 5, 1971, 147, 1086, 307, 3, 6
1758419822299, 4, 5, 1984, 140, 1080, 314, 3, 7
1758419822299, 4, 21, 1980, 149, 1080, 313, 2, 3
1758419822299, 5, 23, 1982, 135, 1087, 318, 1, 3
1758419822299, 3, 9, 1972, 134, 1079, 299, 11, 2
1758419822299, 3, 7, 1967, 141, 1072, 311, 1, 5
1758419822299, 4, 6, 1967, 120, 1071, 300, 2, 3
1758419822299, 6, 6, 1951, 123, 1067, 296, 2, 3
1758419822299, 5, 16, 1951, 126, 1060, 294, 2, 3
1758419822299, 4, 7, 1951, 125, 1056, 296, 2, 3
1758419822299, 3, 20, 1944, 121, 1055, 290, 2, 3
1758419822299, 4, 6, 1951, 117, 1055, 294, 2, 3
1758419822312, 3, 18, 1923, 119, 1054, 288, 1, 2
1758419822312, 4, 6, 1921, 118, 1047, 280, 11, 8
1758419822312, 1, 5, 1927, 125, 1039, 280, 9, 3
1758419822312, 3, 5, 1923, 125, 1035, 289, 1, 3
1758419822312, 14, 5, 1904, 139, 1016, 289, 3, 3
1758419822312, 4, 4, 1889, 146, 999, 284, 3, 2
1758419822312, 4, 5, 1879, 153, 1000, 284, 2, 3
1758419822312, 2, 20, 1888, 146, 1004, 291, 1, 3
1758419822312, 2, 7, 1871, 143, 986, 295, 1, 2
1758419822312, 7, 21, 1864, 135, 967, 291, 2, 3
1758419822312, 5, 7, 1840, 139, 975, 281, 1, 3
1758419822312, 4, 5, 1838, 153, 972, 287, 2, 3
1758419822312, 6, 7, 1824, 157, 948, 287, 2, 3
1758419822326, 5, 7, 1799, 149, 920, 277, 5, 3
1758419822326, 2, 6, 1804, 159, 920, 281, 2, 3
1758419822326, 5, 22, 1777, 170, 899, 288, 2, 3
1758419822326, 6, 7, 1759, 155, 887, 281, 2, 2
1758419822326, 6, 5, 1756, 146, 873, 284, 2, 2
1758419822326, 4, 4, 1743, 147, 864, 279, 1, 3
1758419822326, 2, 7, 1728, 149, 852, 272, 1, 3
1758419822326, 1, 4, 1727, 144, 823, 272, 1, 3
1758419822326, 3, 4, 1710, 135, 815, 272, 1, 3
1758419822326, 5, 17, 1694, 137, 799, 275, 1, 2
1758419822326, 7, 6, 1671, 135, 807, 264, 2, 3
1758419822326, 6, 4, 1679, 126, 796, 268, 3, 3
1758419822326, 4, 5, 1667, 128, 789, 264, 1, 2
1758419822326, 2, 5, 1647, 129, 767, 260, 2, 3
1758419822339, 2, 4, 1631, 125, 748, 255, 2, 2
1758419822339, 4, 20, 1616, 138, 747, 255, 1, 3
1758419822339, 3, 6, 1598, 125, 750, 246, 2, 3
1758419822339, 1, 6, 1579, 127, 736, 250, 2, 6
1758419822339, 2, 5, 1567, 125, 725, 243, 2, 3
1758419822339, 4, 21, 1550, 117, 711, 247, 2, 3
1758419822339, 3, 9, 1543, 118, 715, 231, 6, 3
1758419822339, 5, 6, 1519, 122, 694, 233, 2, 4
1758419822339, 5, 6, 1482, 122, 677, 234, 2, 2
1758419822339, 2, 6, 1472, 128, 672, 230, 2, 3
1758419822339, 1, 4, 1460, 119, 657, 239, 2, 3
1758419822339, 3, 14, 1444, 118, 664, 224, 2, 2
1758419822339, 4, 4, 1423, 113, 640, 230, 2, 2
1758419822353, 0, 5, 1404, 116, 624, 238, 3, 3
1758419822353, 5, 4, 1392, 109, 603, 236, 2, 3
1758419822353, 4, 4, 1363, 113, 588, 223, 1, 3
1758419822353, 3, 4, 1347, 120, 569, 230, 2, 3
1758419822353, 1, 5, 1336, 111, 536, 220, 1, 3
1758419822353, 3, 4, 1327, 114, 551, 223, 6, 3
1758419822353, 9, 4, 1311, 120, 543, 223, 1, 3
1758419822353, 1, 5, 1288, 115, 527, 222, 3, 3
1758419822353, 3, 16, 1264, 107, 531, 220, 2, 2
1758419822353, 4, 7, 1263, 117, 503, 216, 2, 3
1758419822353, 3, 5, 1249, 115, 503, 222, 1, 3
1758419822353, 3, 5, 1223, 115, 479, 221, 5, 2
1758419822353, 5, 6, 1207, 101, 467, 224, 2, 3
1758419822353, 1, 7, 1196, 103, 445, 216, 1, 3
1758419822366, 0, 22, 1171, 109, 433, 221, 2, 2
1758419822366, 6, 8, 1168, 104, 415, 216, 4, 6
1758419822366, 8, 5, 1148, 104, 417, 201, 2, 3
1758419822366, 3, 8, 1135, 101, 396, 204, 2, 3
1758419822366, 6, 4, 1119, 105, 392, 205, 2, 13
1758419822366, 4, 4, 1100, 96, 382, 207, 1, 3
1758419822366, 3, 4, 1088, 97, 375, 197, 2, 3
1758419822366, 2, 18, 1080, 83, 368, 184, 1, 3
1758419822366, 5, 7, 1071, 76, 345, 190, 2, 3
1758419822366, 3, 5, 1051, 80, 336, 180, 2, 3
1758419822366, 4, 17, 1031, 82, 324, 175, 2, 3
1758419822366, 7, 21, 1027, 80, 312, 175, 2, 2
1758419822366, 1, 7, 1016, 81, 303, 172, 2, 3
1758419822380, 6, 5, 1008, 77, 296, 174, 2, 3
1758419822380, 1, 4, 984, 71, 284, 175, 1, 3
1758419822380, 4, 5, 960, 72, 290, 175, 1, 3
1758419822380, 3, 4, 937, 83, 265, 178, 2, 3
1758419822380, 12, 6, 927, 71, 255, 178, 2, 2
1758419822380, 6, 7, 904, 71, 252, 174, 1, 2
1758419822380, 3, 6, 904, 76, 230, 172, 1, 3
1758419822380, 0, 6, 888, 71, 245, 170, 1, 2
1758419822380, 4, 5, 871, 69, 250, 174, 2, 3
1758419822380, 3, 21, 864, 68, 267, 174, 3, 2
1758419822380, 0, 22, 863, 65, 265, 172, 1, 3
1758419822380, 6, 6, 847, 67, 255, 174, 12, 2
1758419822380, 4, 5, 835, 67, 245, 170, 2, 2
1758419822380, 5, 4, 819, 67, 229, 177, 1, 3
1758419822393, 5, 4, 804, 65, 233, 176, 2, 3
1758419822393, 2, 4, 795, 66, 234, 172, 1, 3
1758419822393, 1, 4, 775, 67, 240, 172, 2, 3
1758419822393, 0, 6, 755, 67, 252, 177, 2, 4
1758419822393, 6, 4, 751, 68, 246, 168, 1, 3
1758419822393, 1, 5, 731, 64, 249, 170, 1, 3
1758419822393, 2, 4, 709, 66, 262, 177, 1, 5
1758419822393, 7, 5, 703, 66, 264, 166, 1, 2
1758419822393, 6, 5, 688, 65, 253, 175, 1, 2
1758419822393, 6, 5, 687, 64, 256, 181, 2, 4
1758419822393, 4, 5, 657, 66, 266, 167, 1, 11
1758419822393, 4, 6, 661, 65, 278, 171, 2, 7
1758419822393, 7, 22, 639, 64, 266, 166, 1, 4
1758419822393, 15, 8, 629, 65, 255, 169, 2, 11
1758419822407, 4, 5, 608, 61, 263, 167, 3, 3
1758419822407, 8, 6, 615, 75, 277, 171, 2, 4
1758419822407, 3, 5, 619, 64, 264, 166, 2, 3
1758419822407, 3, 4, 610, 64, 257, 171, 2, 3
1758419822407, 4, 3, 596, 70, 266, 164, 2, 3
1758419822407, 3, 5, 589, 68, 267, 165, 1, 2
1758419822407, 3, 4, 568, 64, 280, 162, 2, 3
1758419822407, 4, 3, 552, 67, 266, 160, 1, 3
1758419822407, 3, 4, 551, 65, 253, 162, 0, 2
1758419822407, 0, 5, 559, 65, 269, 163, 2, 3
1758419822407, 4, 20, 566, 68, 280, 166, 0, 3
1758419822407, 2, 7, 542, 68, 264, 162, 4, 2
1758419822420, 3, 5, 515, 68, 247, 164, 1, 2
1758419822420, 12, 5, 511, 75, 255, 166, 2, 9
1758419822420, 7, 4, 494, 73, 263, 163, 2, 3
1758419822420, 2, 5, 488, 83, 263, 163, 1, 3
1758419822420, 3, 5, 471, 80, 275, 177, 2, 3
1758419822420, 5, 7, 467, 78, 278, 164, 2, 3
1758419822420, 6, 7, 462, 84, 291, 161, 2, 3
1758419822420, 3, 14, 454, 81, 287, 161, 2, 3
1758419822420, 8, 7, 460, 82, 287, 160, 1, 2
1758419822420, 6, 14, 455, 81, 288, 158, 3, 3
1758419822420, 4, 7, 471, 81, 287, 157, 4, 2
1758419822420, 4, 5, 467, 82, 296, 156, 2, 3
1758419822420, 2, 4, 456, 84, 284, 159, 1, 2
1758419822420, 7, 4, 462, 79, 268, 165, 1, 3
1758419822434, 3, 4, 457, 77, 261, 161, 0, 3
1758419822434, 1, 4, 463, 79, 258, 161, 2, 3
1758419822434, 2, 15, 468, 81, 264, 164, 2, 2
1758419822434, 2, 6, 477, 75, 255, 161, 2, 3
1758419822434, 1, 4, 474, 64, 257, 163, 2, 3
1758419822434, 5, 6, 470, 65, 266, 161, 2, 3
1758419822434, 1, 5, 475, 62, 279, 162, 1, 3
1758419822434, 3, 5, 481, 64, 273, 158, 2, 3
1758419822434, 15, 4, 477, 65, 268, 165, 1, 3
1758419822434, 1, 21, 471, 68, 271, 162, 5, 3
1758419822434, 3, 8, 472, 65, 255, 172, 2, 3
1758419822434, 5, 7, 477, 64, 261, 161, 2, 3
1758419822434, 3, 14, 467, 64, 263, 159, 1, 3
1758419822434, 1, 8, 462, 67, 263, 159, 1, 6
1758419822448, 6, 7, 462, 65, 249, 160, 2, 2
1758419822448, 8, 6, 455, 65, 259, 156, 2, 2
1758419822448, 6, 5, 443, 67, 263, 157, 3, 3
1758419822448, 12, 5, 432, 77, 249, 161, 3, 3
1758419822448, 4, 3, 432, 68, 257, 158, 2, 3
1758419822448, 9, 5, 432, 66, 245, 159, 10, 3
1758419822448, 8, 5, 425, 65, 251, 162, 2, 3
1758419822448, 5, 4, 419, 64, 249, 158, 2, 3
1758419822448, 5, 4, 419, 65, 261, 158, 1, 3
1758419822448, 8, 21, 424, 64, 264, 159, 0, 3
1758419822448, 4, 7, 411, 66, 254, 158, 2, 3
1758419822448, 1, 5, 415, 62, 261, 160, 1, 1
1758419822448, 5, 7, 408, 65, 253, 158, 1, 2
1758419822448, 2, 5, 409, 64, 261, 162, 2, 3
1758419822461, 1, 5, 403, 65, 262, 161, 1, 2
1758419822461, 3, 5, 407, 61, 259, 159, 0, 4
1758419822461, 2, 5, 398, 64, 259, 159, 2, 3
1758419822461, 2, 6, 399, 66, 271, 157, 5, 3
1758419822461, 9, 7, 384, 63, 269, 159, 1, 2
1758419822461, 4, 22, 374, 65, 273, 159, 1, 3
1758419822461, 3, 23, 365, 65, 283, 160, 1, 3
1758419822461, 8, 24, 366, 62, 279, 159, 3, 3
1758419822461, 3, 8, 363, 63, 271, 170, 1, 3
1758419822461, 4, 19, 376, 63, 281, 159, 7, 3
1758419822461, 0, 7, 384, 63, 287, 159, 2, 3
1758419822461, 2, 5, 381, 62, 286, 158, 2, 3
1758419822461, 2, 4, 382, 66, 284, 160, 2, 3
1758419822474, 3, 7, 376, 64, 286, 158, 1, 3
1758419822474, 0, 5, 385, 64, 288, 159, 1, 2
1758419822474, 0, 7, 387, 61, 282, 164, 2, 3
1758419822474, 1, 5, 390, 61, 282, 162, 1, 3
1758419822474, 1, 6, 391, 63, 282, 160, 2, 11
1758419822474, 2, 6, 395, 61, 284, 161, 1, 3
1758419822474, 1, 5, 398, 61, 287, 164, 1, 4
1758419822474, 7, 6, 397, 61, 281, 162, 1, 2
1758419822474, 5, 6, 405, 63, 275, 162, 2, 3
1758419822474, 3, 4, 409, 63, 275, 162, 2, 2
1758419822474, 5, 7, 413, 62, 284, 164, 1, 3
1758419822474, 4, 8, 420, 65, 276, 163, 1, 3
1758419822474, 8, 7, 415, 64, 281, 164, 1, 3
1758419822488, 5, 22, 412, 64, 283, 168, 2, 2
1758419822488, 0, 7, 419, 66, 286, 166, 2, 2
1758419822488, 3, 6, 427, 64, 291, 164, 1, 2
1758419822488, 7, 4, 432, 67, 288, 164, 2, 3
1758419822488, 7, 4, 431, 64, 287, 165, 2, 2
1758419822488, 3, 4, 440, 74, 288, 166, 1, 2
1758419822488, 3, 17, 445, 66, 288, 164, 2, 3
1758419822488, 6, 6, 444, 65, 289, 166, 2, 3
1758419822488, 5, 6, 463, 65, 286, 166, 2, 2
1758419822488, 4, 5, 463, 64, 290, 168, 1, 3
1758419822488, 6, 4, 464, 63, 288, 164, 2, 6
1758419822488, 6, 4, 465, 61, 289, 167, 1, 11
1758419822501, 5, 18, 472, 62, 291, 166, 2, 3
1758419822501, 4, 22, 475, 61, 300, 167, 2, 3
1758419822501, 4, 8, 484, 61, 288, 169, 1, 3
1758419822501, 4, 16, 480, 68, 291, 167, 1, 3
1758419822501, 4, 23, 486, 62, 292, 168, 1, 3
1758419822501, 5, 25, 489, 63, 287, 167, 2, 6
1758419822501, 3, 24, 487, 62, 291, 168, 2, 7
1758419822501, 0, 9, 489, 62, 288, 168, 2, 3
1758419822501, 4, 6, 487, 62, 293, 170, 6, 4
1758419822501, 8, 6, 491, 63, 292, 180, 2, 3
1758419822501, 4, 5, 495, 65, 297, 170, 5, 3
1758419822501, 6, 4, 496, 65, 299, 168, 1, 3
1758419822501, 1, 20, 496, 65, 299, 171, 1, 2
1758419822501, 3, 17, 496, 65, 298, 169, 5, 3
1758419822501, 0, 6, 507, 65, 295, 173, 2, 2
1758419822515, 3, 4, 507, 66, 299, 169, 2, 2
1758419822515, 1, 5, 503, 66, 298, 169, 1, 4
1758419822515, 2, 5, 509, 67, 300, 169, 2, 9
1758419822515, 0, 5, 511, 67, 302, 168, 1, 3
1758419822515, 6, 5, 507, 70, 291, 168, 1, 2
1758419822515, 3, 5, 510, 71, 290, 167, 1, 3
1758419822515, 5, 5, 511, 70, 303, 167, 2, 2
1758419822515, 3, 20, 520, 70, 295, 169, 2, 3
1758419822515, 5, 8, 527, 73, 294, 167, 1, 3
1758419822515, 4, 7, 515, 73, 298, 167, 2, 2
1758419822515, 6, 22, 518, 75, 294, 165, 3, 3
1758419822515, 2, 9, 517, 70, 294, 167, 2, 4
1758419822515, 1, 6, 525, 71, 300, 169, 2, 3
1758419822515, 5, 5, 515, 72, 296, 171, 2, 1
1758419822528, 8, 6, 519, 70, 293, 174, 3, 3
1758419822528, 4, 5, 520, 73, 292, 174, 1, 2
1758419822528, 0, 5, 523, 74, 295, 164, 3, 3
1758419822528, 5, 5, 519, 73, 289, 164, 2, 3
1758419822528, 2, 18, 515, 75, 297, 165, 3, 2
1758419822528, 4, 6, 519, 74, 295, 165, 2, 3
1758419822528, 9, 5, 513, 75, 300, 166, 2, 2
1758419822528, 2, 5, 518, 75, 305, 167, 2, 3
1758419822528, 3, 6, 523, 75, 304, 166, 3, 3
1758419822528, 8, 4, 515, 76, 305, 166, 2, 3
1758419822528, 0, 4, 518, 74, 307, 169, 2, 12
1758419822528, 0, 6, 519, 77, 303, 171, 3, 3
1758419822528, 3, 14, 515, 75, 302, 169, 2, 3
1758419822542, 4, 21, 523, 74, 301, 168, 2, 2
1758419822542, 9, 8, 518, 75, 302, 170, 4, 3
1758419822542, 3, 6, 523, 72, 304, 171, 2, 3
1758419822542, 7, 19, 522, 74, 309, 170, 2, 3
1758419822542, 2, 7, 520, 72, 306, 171, 2, 2
1758419822542, 1, 8, 515, 74, 307, 170, 1, 3
1758419822542, 8, 6, 520, 75, 304, 170, 2, 2
1758419822542, 2, 6, 513, 74, 308, 171, 2, 3
1758419822542, 2, 9, 516, 76, 309, 168, 2, 3
1758419822542, 6, 4, 527, 75, 309, 168, 5, 3
1758419822542, 2, 4, 517, 78, 310, 170, 1, 3
1758419822542, 5, 4, 519, 86, 307, 171, 2, 3
1758419822542, 4, 7, 521, 77, 315, 171, 1, 2
1758419822542, 6, 4, 517, 77, 306, 169, 3, 6
1758419822555, 4, 6, 515, 78, 305, 170, 1, 2
1758419822555, 3, 4, 512, 77, 309, 169, 2, 2
1758419822555, 6, 16, 523, 79, 307, 168, 10, 3
1758419822555, 0, 7, 515, 76, 315, 171, 1, 3
1758419822555, 4, 5, 510, 76, 307, 173, 2, 3
1758419822555, 7, 5, 513, 75, 302, 168, 4, 6
1758419822555, 13, 20, 513, 76, 305, 164, 9, 3
1758419822555, 9, 8, 515, 76, 301, 169, 2, 3
1758419822555, 5, 6, 509, 77, 303, 166, 2, 3
1758419822555, 2, 7, 509, 79, 306, 167, 1, 4
1758419822555, 4, 7, 511, 74, 312, 167, 2, 3
1758419822555, 4, 7, 511, 75, 309, 171, 2, 7
1758419822555, 6, 7, 513, 76, 299, 169, 2, 10
1758419822569, 7, 5, 508, 74, 298, 170, 1, 3
1758419822569, 2, 5, 506, 74, 295, 168, 1, 3
1758419822569, 12, 4, 501, 76, 299, 168, 3, 3
1758419822569, 0, 13, 500, 76, 295, 169, 6, 2
1758419822569, 1, 6, 496, 77, 293, 171, 2, 3
1758419822569, 4, 19, 492, 77, 291, 168, 3, 3
1758419822569, 4, 6, 491, 78, 289, 166, 2, 3
1758419822569, 4, 5, 493, 78, 293, 167, 1, 3
1758419822569, 12, 6, 493, 86, 294, 165, 3, 3
1758419822569, 0, 6, 492, 76, 296, 164, 1, 3
1758419822569, 5, 6, 493, 77, 299, 164, 3, 4
1758419822569, 8, 20, 487, 74, 291, 167, 1, 3
1758419822569, 1, 23, 492, 77, 294, 172, 2, 3
1758419822569, 4, 8, 496, 75, 296, 177, 2, 2
1758419822583, 3, 6, 491, 75, 295, 168, 2, 3
