unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352831757, L, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352835268, 3, 26, 2055, 221, 436, 325, 43, 3
1758352835268, 1, 11, 2064, 231, 428, 301, 38, 3
1758352835268, 3, 9, 2064, 217, 431, 283, 31, 3
1758352835268, 0, 7, 2047, 211, 420, 285, 23, 3
1758352835268, 4, 5, 2063, 210, 427, 281, 2, 2
1758352835268, 5, 6, 2055, 203, 439, 270, 3, 3
1758352835268, 4, 4, 2047, 198, 422, 259, 1, 2
1758352835268, 3, 4, 2022, 192, 427, 245, 9, 3
1758352835268, 3, 3, 2039, 168, 424, 253, 1, 13
1758352835268, 3, 3, 2032, 170, 413, 263, 2, 3
1758352835281, 3, 2, 2027, 157, 415, 252, 2, 2
1758352835281, 9, 4, 2015, 159, 409, 256, 2, 12
1758352835281, 3, 4, 2007, 147, 399, 256, 2, 9
1758352835281, 3, 3, 1999, 162, 395, 246, 3, 5
1758352835281, 3, 5, 1976, 164, 389, 244, 2, 3
1758352835281, 1, 20, 1971, 166, 387, 238, 1, 3
1758352835281, 3, 19, 1974, 167, 382, 233, 1, 4
1758352835281, 4, 10, 1960, 156, 374, 236, 2, 2
1758352835281, 13, 8, 1967, 137, 370, 240, 2, 4
1758352835281, 7, 9, 1964, 126, 368, 242, 1, 3
1758352835281, 6, 9, 1944, 128, 370, 238, 2, 4
1758352835281, 0, 23, 1927, 116, 367, 241, 2, 3
1758352835294, 6, 10, 1911, 107, 368, 233, 1, 2
1758352835294, 2, 7, 1895, 105, 358, 231, 2, 3
1758352835294, 2, 6, 1903, 106, 365, 220, 0, 7
1758352835294, 6, 5, 1888, 109, 361, 216, 2, 3
1758352835294, 2, 4, 1887, 113, 356, 223, 1, 3
1758352835294, 2, 2, 1868, 107, 353, 214, 1, 4
1758352835294, 10, 2, 1843, 101, 361, 219, 1, 9
1758352835294, 0, 3, 1840, 89, 343, 219, 1, 2
1758352835294, 4, 17, 1824, 94, 350, 218, 3, 3
1758352835294, 5, 5, 1823, 86, 347, 223, 2, 3
1758352835294, 5, 4, 1815, 76, 341, 216, 1, 2
1758352835294, 9, 18, 1791, 73, 342, 213, 2, 3
1758352835294, 6, 7, 1788, 73, 345, 210, 3, 4
1758352835294, 2, 6, 1787, 79, 344, 207, 3, 4
1758352835307, 4, 6, 1772, 79, 339, 205, 3, 5
1758352835307, 6, 8, 1744, 73, 339, 210, 2, 3
1758352835307, 3, 8, 1742, 80, 343, 203, 2, 2
1758352835307, 2, 8, 1719, 77, 351, 200, 1, 3
1758352835307, 5, 8, 1719, 72, 348, 195, 2, 2
1758352835307, 4, 8, 1678, 79, 350, 197, 2, 7
1758352835307, 2, 7, 1680, 80, 356, 204, 1, 5
1758352835307, 2, 6, 1671, 80, 359, 192, 1, 4
1758352835307, 9, 20, 1639, 79, 358, 195, 2, 3
1758352835307, 11, 6, 1638, 87, 358, 182, 2, 2
1758352835307, 0, 5, 1599, 82, 351, 183, 2, 3
1758352835307, 4, 4, 1611, 72, 348, 195, 11, 3
1758352835320, 7, 4, 1599, 69, 348, 186, 2, 2
1758352835320, 3, 2, 1583, 70, 351, 181, 3, 1
1758352835320, 6, 3, 1555, 63, 352, 186, 1, 3
1758352835320, 5, 3, 1544, 63, 348, 189, 7, 3
1758352835320, 11, 4, 1543, 63, 350, 181, 3, 2
1758352835320, 3, 4, 1543, 58, 335, 182, 6, 4
1758352835320, 6, 3, 1512, 59, 341, 190, 1, 3
1758352835320, 3, 5, 1503, 55, 339, 186, 2, 5
1758352835320, 4, 6, 1505, 61, 341, 184, 2, 3
1758352835320, 3, 7, 1463, 56, 337, 187, 2, 3
1758352835320, 5, 8, 1470, 60, 343, 189, 2, 7
1758352835320, 4, 23, 1464, 64, 341, 186, 2, 6
1758352835320, 3, 11, 1431, 65, 336, 184, 2, 3
1758352835333, 9, 9, 1424, 57, 336, 190, 6, 4
1758352835333, 12, 8, 1423, 59, 333, 190, 1, 2
1758352835333, 1, 8, 1399, 67, 321, 185, 2, 2
1758352835333, 7, 19, 1384, 56, 322, 184, 2, 4
1758352835333, 3, 7, 1383, 63, 327, 183, 2, 4
1758352835333, 6, 6, 1372, 64, 318, 181, 2, 3
1758352835333, 2, 3, 1351, 65, 304, 180, 2, 2
1758352835333, 2, 3, 1324, 72, 299, 180, 2, 2
1758352835333, 4, 3, 1296, 69, 301, 168, 2, 3
1758352835333, 2, 3, 1271, 63, 305, 171, 1, 6
1758352835333, 7, 3, 1248, 59, 315, 181, 3, 2
1758352835333, 4, 4, 1231, 57, 303, 175, 1, 3
1758352835333, 4, 19, 1222, 58, 303, 180, 3, 2
1758352835346, 1, 7, 1219, 58, 299, 174, 1, 2
1758352835346, 3, 5, 1180, 66, 305, 176, 0, 3
1758352835346, 4, 21, 1175, 66, 302, 178, 1, 3
1758352835346, 6, 9, 1158, 69, 302, 172, 1, 5
1758352835346, 3, 8, 1140, 68, 315, 174, 2, 3
1758352835346, 4, 9, 1111, 66, 305, 173, 3, 6
1758352835346, 0, 10, 1117, 73, 317, 171, 2, 3
1758352835346, 1, 8, 1111, 70, 311, 171, 1, 3
1758352835346, 3, 7, 1103, 73, 305, 180, 2, 2
1758352835346, 5, 8, 1091, 75, 310, 177, 2, 5
1758352835346, 6, 6, 1076, 73, 307, 182, 1, 3
1758352835346, 1, 5, 1056, 73, 316, 184, 3, 3
1758352835346, 4, 4, 1040, 76, 306, 182, 3, 3
1758352835359, 2, 3, 1024, 74, 311, 184, 2, 3
1758352835359, 2, 3, 1031, 75, 305, 185, 7, 3
1758352835359, 2, 3, 1023, 73, 311, 186, 2, 12
1758352835359, 4, 3, 991, 76, 305, 179, 2, 6
1758352835359, 12, 4, 999, 80, 315, 181, 1, 3
1758352835359, 9, 5, 981, 82, 301, 179, 2, 6
1758352835359, 9, 5, 976, 78, 303, 183, 3, 2
1758352835359, 2, 5, 972, 78, 305, 179, 1, 4
1758352835359, 4, 5, 966, 76, 297, 181, 2, 4
1758352835359, 4, 7, 959, 76, 307, 184, 2, 5
1758352835359, 4, 7, 961, 78, 300, 186, 2, 4
1758352835359, 2, 21, 951, 75, 302, 187, 2, 4
1758352835359, 6, 22, 932, 73, 297, 189, 3, 3
1758352835373, 4, 11, 935, 72, 295, 187, 3, 3
1758352835373, 5, 9, 911, 75, 296, 192, 5, 1
1758352835373, 6, 22, 912, 72, 298, 192, 3, 4
1758352835373, 6, 25, 928, 70, 294, 192, 2, 3
1758352835373, 0, 8, 927, 74, 295, 189, 1, 3
1758352835373, 5, 18, 919, 76, 296, 190, 1, 11
1758352835373, 4, 6, 907, 77, 303, 187, 8, 3
1758352835373, 0, 4, 891, 80, 293, 180, 1, 3
1758352835373, 4, 3, 896, 77, 285, 185, 2, 3
1758352835373, 0, 6, 883, 83, 288, 185, 2, 3
1758352835373, 3, 3, 879, 79, 291, 189, 3, 6
1758352835373, 3, 3, 879, 77, 290, 189, 2, 5
1758352835373, 4, 17, 876, 79, 288, 183, 2, 3
1758352835373, 0, 7, 864, 84, 289, 180, 3, 4
1758352835385, 1, 20, 857, 81, 287, 178, 5, 4
1758352835385, 7, 8, 876, 83, 287, 181, 2, 4
1758352835385, 0, 6, 885, 82, 287, 179, 1, 7
1758352835385, 6, 7, 877, 78, 293, 189, 1, 7
1758352835385, 6, 7, 863, 80, 291, 182, 3, 3
1758352835385, 4, 8, 867, 81, 291, 179, 3, 3
1758352835385, 2, 9, 868, 85, 291, 183, 2, 2
1758352835385, 0, 9, 871, 81, 300, 182, 3, 2
1758352835385, 6, 9, 887, 80, 290, 178, 1, 3
1758352835385, 5, 7, 879, 79, 291, 182, 2, 4
1758352835385, 3, 6, 879, 82, 297, 178, 1, 3
1758352835385, 0, 5, 863, 84, 290, 176, 2, 3
1758352835398, 0, 13, 869, 80, 287, 177, 2, 4
1758352835398, 7, 19, 855, 80, 288, 187, 2, 1
1758352835398, 13, 20, 843, 77, 285, 187, 2, 4
1758352835398, 2, 6, 854, 75, 284, 182, 2, 6
1758352835398, 9, 5, 859, 75, 287, 184, 3, 5
1758352835398, 0, 2, 863, 77, 290, 180, 1, 4
1758352835398, 3, 4, 846, 69, 284, 189, 1, 3
1758352835398, 4, 4, 849, 72, 284, 182, 2, 3
1758352835398, 8, 5, 855, 79, 288, 180, 1, 4
1758352835398, 3, 20, 840, 76, 291, 186, 11, 6
1758352835398, 3, 7, 850, 76, 285, 183, 1, 4
1758352835398, 3, 9, 835, 81, 285, 181, 2, 4
1758352835398, 5, 7, 838, 82, 287, 180, 2, 2
1758352835411, 4, 15, 846, 80, 291, 180, 2, 3
1758352835411, 2, 10, 847, 83, 286, 177, 2, 3
1758352835411, 5, 8, 843, 79, 294, 179, 7, 6
1758352835411, 4, 9, 839, 82, 287, 176, 2, 3
1758352835411, 8, 8, 839, 78, 287, 177, 1, 4
1758352835411, 4, 7, 832, 79, 290, 176, 11, 3
1758352835411, 0, 5, 831, 77, 286, 185, 2, 2
1758352835411, 12, 4, 831, 81, 286, 178, 3, 2
1758352835411, 4, 4, 836, 84, 287, 176, 2, 4
1758352835411, 6, 3, 832, 82, 292, 176, 1, 3
1758352835411, 3, 3, 824, 77, 291, 178, 1, 3
1758352835411, 3, 4, 839, 74, 292, 180, 2, 3
1758352835411, 4, 3, 827, 76, 286, 181, 2, 2
1758352835424, 5, 4, 816, 78, 291, 177, 1, 4
1758352835424, 0, 4, 823, 77, 291, 179, 2, 3
1758352835424, 6, 5, 830, 77, 284, 185, 1, 3
1758352835424, 10, 5, 815, 76, 292, 183, 2, 4
1758352835424, 3, 6, 816, 76, 288, 186, 2, 3
1758352835424, 2, 7, 814, 77, 286, 187, 2, 3
1758352835424, 5, 7, 808, 78, 285, 187, 2, 3
1758352835424, 4, 8, 809, 77, 283, 182, 3, 8
1758352835424, 7, 23, 814, 81, 287, 177, 2, 3
1758352835424, 0, 10, 822, 81, 287, 182, 2, 3
1758352835424, 0, 9, 819, 80, 285, 178, 9, 7
1758352835424, 2, 8, 824, 81, 283, 174, 2, 11
1758352835424, 2, 6, 823, 78, 283, 172, 2, 3
1758352835437, 2, 4, 807, 76, 283, 172, 2, 11
1758352835437, 3, 15, 803, 76, 283, 170, 10, 3
1758352835437, 3, 5, 800, 77, 280, 172, 2, 3
1758352835437, 2, 16, 806, 76, 278, 176, 2, 3
1758352835437, 5, 6, 804, 81, 276, 172, 1, 3
1758352835437, 1, 4, 795, 81, 277, 176, 1, 3
1758352835437, 16, 4, 793, 80, 278, 173, 3, 9
1758352835437, 1, 4, 792, 77, 277, 171, 2, 2
1758352835437, 0, 4, 801, 79, 278, 168, 2, 3
1758352835437, 3, 4, 796, 79, 275, 169, 1, 3
1758352835437, 0, 6, 792, 75, 288, 168, 3, 4
1758352835437, 7, 6, 791, 80, 285, 168, 2, 4
1758352835437, 5, 20, 790, 79, 277, 167, 3, 3
1758352835450, 6, 10, 779, 77, 281, 180, 2, 3
1758352835450, 3, 9, 771, 79, 282, 173, 4, 3
1758352835450, 3, 9, 765, 78, 280, 169, 2, 3
1758352835450, 0, 21, 771, 78, 279, 171, 4, 3
1758352835450, 2, 9, 779, 81, 277, 170, 1, 3
1758352835450, 10, 17, 779, 72, 285, 167, 2, 3
1758352835450, 3, 7, 775, 76, 277, 174, 1, 3
1758352835450, 4, 6, 775, 75, 275, 163, 3, 1
1758352835450, 2, 4, 771, 72, 281, 160, 2, 3
1758352835450, 4, 3, 767, 71, 280, 174, 2, 2
1758352835450, 3, 3, 763, 72, 281, 165, 1, 3
1758352835450, 4, 4, 767, 76, 281, 169, 1, 3
1758352835450, 2, 4, 763, 74, 282, 170, 2, 3
1758352835463, 3, 4, 763, 75, 280, 163, 3, 3
1758352835463, 4, 3, 762, 84, 283, 166, 1, 4
1758352835463, 1, 4, 765, 72, 281, 167, 7, 2
1758352835463, 3, 19, 767, 71, 281, 171, 1, 4
1758352835463, 3, 22, 771, 74, 279, 167, 2, 3
1758352835463, 2, 8, 766, 75, 280, 177, 3, 4
1758352835463, 4, 23, 759, 78, 283, 168, 11, 4
1758352835463, 5, 11, 769, 77, 284, 168, 1, 3
1758352835463, 2, 10, 769, 80, 284, 166, 2, 3
1758352835463, 4, 9, 770, 78, 283, 167, 3, 3
1758352835463, 5, 24, 771, 79, 281, 179, 2, 3
1758352835463, 6, 23, 756, 76, 283, 174, 2, 3
1758352835476, 5, 10, 755, 76, 285, 174, 2, 3
1758352835476, 4, 19, 757, 81, 281, 172, 1, 11
1758352835476, 6, 8, 755, 79, 279, 170, 1, 3
1758352835476, 4, 4, 758, 79, 282, 170, 5, 3
1758352835476, 4, 4, 759, 79, 281, 175, 2, 2
1758352835476, 4, 18, 752, 79, 283, 166, 1, 2
1758352835476, 4, 7, 751, 78, 279, 168, 1, 5
1758352835476, 4, 4, 766, 73, 284, 171, 2, 2
1758352835476, 3, 4, 755, 79, 287, 174, 3, 2
1758352835477, 2, 5, 755, 73, 287, 175, 3, 3
1758352835477, 4, 18, 763, 75, 284, 176, 2, 3
1758352835477, 8, 7, 756, 77, 285, 175, 1, 4
1758352835477, 4, 21, 753, 76, 286, 173, 10, 3
1758352835477, 4, 8, 759, 76, 287, 168, 1, 3
1758352835489, 12, 7, 753, 77, 294, 178, 2, 5
1758352835489, 4, 20, 755, 77, 284, 168, 1, 3
1758352835489, 3, 11, 765, 77, 288, 165, 2, 4
1758352835489, 6, 9, 761, 75, 290, 160, 1, 4
1758352835489, 3, 9, 767, 79, 288, 163, 2, 2
1758352835489, 3, 23, 763, 75, 289, 159, 2, 3
1758352835489, 3, 10, 771, 79, 285, 162, 3, 3
1758352835489, 1, 6, 760, 77, 287, 169, 1, 3
1758352835489, 5, 5, 766, 78, 292, 178, 2, 3
1758352835489, 4, 4, 773, 76, 286, 166, 2, 2
1758352835489, 5, 19, 770, 75, 288, 167, 1, 3
1758352835489, 3, 20, 775, 84, 287, 163, 2, 3
1758352835489, 4, 20, 765, 75, 288, 169, 2, 3
1758352835502, 0, 19, 767, 75, 296, 167, 5, 3
1758352835502, 5, 7, 765, 74, 287, 167, 1, 3
1758352835502, 1, 19, 771, 76, 288, 169, 2, 2
1758352835502, 2, 5, 775, 73, 288, 166, 1, 10
1758352835502, 1, 5, 775, 73, 288, 165, 2, 4
1758352835502, 6, 6, 775, 74, 293, 168, 1, 3
1758352835502, 2, 17, 776, 72, 293, 171, 1, 5
1758352835502, 6, 8, 772, 71, 292, 169, 3, 2
1758352835502, 4, 9, 763, 69, 299, 167, 1, 3
1758352835502, 1, 9, 775, 76, 290, 169, 1, 3
1758352835502, 5, 10, 763, 75, 304, 175, 3, 3
1758352835502, 3, 9, 769, 78, 292, 181, 2, 5
1758352835502, 2, 7, 767, 69, 289, 176, 1, 3
1758352835515, 15, 22, 764, 81, 288, 175, 2, 12
1758352835515, 4, 24, 775, 68, 289, 182, 2, 2
1758352835515, 3, 7, 771, 72, 293, 173, 1, 2
1758352835515, 3, 4, 779, 69, 289, 171, 1, 4
1758352835515, 4, 3, 765, 69, 289, 169, 2, 4
1758352835515, 3, 3, 769, 68, 294, 171, 2, 4
1758352835515, 4, 3, 778, 69, 292, 169, 2, 3
1758352835515, 3, 3, 775, 68, 295, 171, 2, 6
1758352835515, 5, 5, 775, 73, 302, 170, 1, 4
1758352835515, 3, 3, 770, 68, 297, 172, 1, 5
1758352835515, 3, 18, 771, 69, 300, 169, 1, 7
1758352835515, 4, 8, 775, 71, 295, 170, 4, 4
1758352835515, 1, 6, 772, 72, 300, 171, 2, 2
1758352835528, 2, 5, 775, 70, 299, 174, 1, 4
1758352835528, 3, 8, 775, 70, 296, 171, 2, 3
1758352835528, 7, 7, 774, 70, 295, 175, 2, 2
1758352835528, 2, 23, 778, 76, 296, 174, 3, 3
1758352835528, 3, 11, 775, 72, 295, 173, 1, 3
1758352835528, 2, 11, 779, 71, 299, 173, 1, 2
1758352835528, 5, 23, 778, 72, 297, 174, 1, 5
1758352835528, 5, 9, 780, 76, 298, 174, 1, 2
1758352835528, 2, 6, 782, 71, 295, 174, 5, 3
1758352835528, 5, 5, 773, 69, 295, 171, 1, 4
1758352835528, 2, 11, 773, 72, 294, 175, 2, 3
1758352835528, 6, 4, 771, 72, 303, 169, 2, 3
1758352835528, 2, 17, 771, 69, 298, 172, 1, 3
1758352835541, 2, 6, 789, 70, 295, 176, 3, 3
1758352835541, 4, 6, 784, 71, 295, 172, 1, 4
1758352835541, 0, 5, 783, 72, 297, 169, 2, 4
1758352835541, 3, 4, 789, 72, 299, 178, 0, 2
1758352835541, 5, 4, 791, 73, 303, 172, 2, 4
1758352835541, 6, 6, 783, 75, 302, 176, 1, 2
1758352835541, 8, 5, 790, 71, 302, 173, 1, 3
1758352835541, 2, 21, 779, 73, 300, 174, 9, 3
1758352835541, 3, 9, 792, 74, 303, 175, 4, 4
1758352835541, 3, 8, 787, 71, 302, 181, 1, 4
1758352835541, 7, 8, 789, 78, 301, 176, 2, 3
1758352835541, 5, 10, 779, 74, 301, 173, 1, 4
1758352835541, 4, 9, 784, 75, 300, 182, 2, 3
1758352835554, 10, 8, 782, 72, 299, 176, 2, 7
1758352835554, 2, 8, 788, 73, 305, 178, 1, 3
1758352835554, 9, 6, 800, 81, 302, 177, 1, 10
1758352835554, 3, 4, 793, 76, 303, 180, 1, 2
1758352835554, 2, 5, 803, 75, 300, 179, 2, 3
1758352835554, 3, 3, 801, 75, 307, 178, 2, 3
1758352835554, 4, 4, 798, 75, 300, 178, 1, 3
1758352835554, 4, 5, 792, 77, 306, 186, 2, 2
1758352835554, 4, 4, 794, 73, 300, 177, 2, 3
1758352835554, 1, 4, 787, 78, 298, 184, 2, 3
1758352835554, 3, 4, 790, 76, 303, 183, 1, 5
1758352835554, 9, 4, 791, 71, 299, 192, 1, 3
1758352835554, 5, 4, 789, 72, 303, 179, 3, 4
1758352835554, 11, 6, 780, 72, 297, 181, 2, 4
1758352835567, 2, 6, 783, 72, 300, 179, 2, 12
1758352835567, 10, 7, 786, 77, 297, 182, 2, 3
1758352835567, 4, 9, 775, 73, 297, 183, 2, 2
1758352835567, 2, 23, 775, 75, 300, 186, 2, 2
1758352835567, 8, 11, 782, 73, 301, 183, 1, 11
1758352835567, 1, 24, 775, 78, 302, 181, 2, 3
1758352835567, 5, 10, 787, 73, 299, 188, 1, 6
1758352835567, 7, 9, 779, 75, 299, 184, 2, 3
1758352835567, 2, 6, 780, 72, 297, 180, 2, 4
1758352835567, 7, 18, 782, 75, 296, 188, 2, 4
1758352835567, 2, 7, 779, 73, 299, 176, 2, 3
1758352835567, 3, 4, 775, 76, 299, 180, 2, 3
1758352835580, 3, 3, 782, 71, 295, 180, 2, 11
1758352835580, 0, 4, 771, 71, 294, 177, 1, 3
1758352835580, 7, 3, 770, 73, 299, 179, 5, 4
1758352835580, 2, 4, 770, 79, 297, 176, 9, 2
1758352835580, 11, 4, 776, 77, 300, 178, 1, 3
1758352835580, 11, 4, 780, 76, 307, 175, 3, 3
1758352835580, 3, 5, 774, 76, 300, 179, 2, 2
1758352835580, 5, 5, 776, 79, 297, 174, 2, 4
1758352835580, 3, 15, 773, 75, 295, 173, 2, 3
1758352835580, 3, 9, 779, 75, 299, 176, 2, 3
1758352835580, 4, 8, 779, 74, 298, 175, 2, 3
1758352835580, 5, 10, 773, 78, 296, 176, 2, 7
1758352835580, 11, 9, 775, 78, 296, 178, 2, 4
1758352835580, 4, 9, 769, 71, 299, 175, 1, 4
1758352835593, 2, 8, 767, 73, 299, 181, 2, 3
1758352835593, 7, 8, 763, 76, 302, 182, 2, 2
1758352835593, 2, 6, 767, 82, 296, 183, 2, 2
1758352835593, 2, 4, 771, 75, 299, 185, 3, 4
1758352835593, 3, 3, 768, 73, 296, 184, 9, 3
1758352835593, 0, 4, 771, 72, 301, 186, 2, 3
1758352835593, 5, 4, 767, 74, 296, 178, 2, 2
1758352835593, 1, 17, 773, 73, 298, 179, 4, 3
1758352835593, 4, 6, 779, 74, 300, 181, 3, 3
1758352835593, 2, 17, 763, 75, 302, 185, 3, 3
1758352835593, 3, 6, 775, 74, 300, 177, 1, 3
1758352835593, 5, 4, 775, 74, 301, 176, 2, 3
1758352835606, 4, 6, 771, 76, 297, 178, 3, 3
1758352835606, 3, 5, 775, 73, 302, 180, 2, 5
1758352835606, 9, 7, 780, 74, 302, 179, 1, 3
1758352835606, 3, 7, 767, 77, 298, 184, 2, 7
1758352835606, 3, 12, 777, 72, 297, 181, 2, 3
1758352835606, 4, 11, 771, 81, 297, 177, 3, 3
1758352835606, 3, 9, 775, 72, 305, 182, 2, 2
1758352835606, 2, 7, 767, 72, 297, 181, 2, 3
1758352835606, 4, 7, 765, 72, 301, 177, 2, 3
1758352835606, 7, 8, 769, 73, 302, 177, 2, 5
1758352835606, 5, 5, 769, 72, 307, 178, 10, 3
1758352835606, 3, 20, 773, 73, 302, 176, 2, 3
1758352835606, 3, 6, 775, 73, 301, 177, 1, 2
1758352835619, 6, 4, 771, 72, 304, 176, 2, 3
1758352835619, 9, 4, 771, 74, 310, 190, 2, 3
1758352835619, 0, 4, 775, 74, 299, 182, 1, 3
1758352835619, 3, 17, 775, 72, 298, 185, 1, 2
1758352835619, 4, 7, 769, 80, 301, 180, 2, 3
1758352835619, 3, 4, 769, 73, 304, 182, 2, 4
1758352835619, 4, 4, 788, 77, 302, 183, 1, 2
1758352835619, 9, 6, 781, 75, 299, 180, 2, 7
1758352835619, 4, 17, 783, 74, 297, 178, 1, 3
1758352835619, 3, 8, 775, 74, 301, 180, 2, 4
1758352835619, 3, 17, 783, 75, 299, 182, 2, 4
1758352835619, 6, 23, 781, 74, 297, 182, 1, 3
1758352835619, 5, 12, 775, 74, 301, 181, 3, 3
1758352835632, 2, 9, 783, 76, 297, 182, 2, 3
1758352835632, 9, 9, 775, 72, 298, 181, 3, 4
1758352835632, 5, 8, 779, 72, 299, 183, 1, 3
1758352835632, 3, 8, 783, 79, 300, 185, 2, 3
1758352835632, 6, 6, 779, 77, 298, 186, 1, 3
1758352835632, 6, 7, 779, 76, 300, 182, 1, 8
1758352835632, 3, 4, 780, 76, 299, 179, 2, 3
1758352835632, 2, 3, 779, 78, 300, 187, 2, 4
1758352835632, 5, 17, 780, 76, 300, 182, 2, 2
1758352835632, 3, 6, 780, 74, 299, 178, 2, 4
1758352835632, 4, 4, 785, 79, 297, 179, 2, 3
1758352835632, 1, 4, 784, 75, 297, 180, 3, 2
1758352835632, 11, 4, 790, 82, 297, 180, 4, 3
1758352835645, 4, 3, 787, 79, 301, 183, 11, 3
1758352835645, 3, 5, 783, 77, 302, 182, 2, 3
1758352835645, 7, 5, 783, 77, 299, 187, 2, 3
1758352835645, 5, 7, 779, 76, 301, 188, 2, 7
1758352835645, 0, 9, 783, 78, 302, 196, 2, 3
1758352835645, 4, 11, 778, 79, 302, 194, 3, 3
1758352835645, 9, 10, 782, 76, 299, 193, 2, 4
1758352835645, 4, 11, 777, 77, 299, 197, 2, 3
1758352835645, 0, 23, 775, 77, 305, 195, 1, 3
1758352835645, 5, 10, 781, 73, 299, 193, 1, 3
1758352835645, 0, 8, 789, 75, 301, 197, 7, 3
1758352835645, 4, 5, 777, 75, 297, 204, 2, 3
1758352835645, 3, 6, 792, 75, 297, 195, 2, 6
1758352835658, 4, 5, 775, 75, 297, 200, 2, 3
1758352835658, 4, 4, 785, 74, 301, 198, 2, 3
1758352835658, 5, 18, 775, 73, 300, 202, 1, 4
1758352835658, 2, 6, 775, 73, 297, 209, 2, 3
1758352835658, 1, 4, 779, 73, 299, 200, 2, 4
1758352835658, 4, 3, 781, 70, 297, 200, 2, 3
1758352835658, 4, 4, 784, 71, 297, 201, 2, 2
1758352835658, 5, 5, 779, 71, 300, 200, 1, 10
1758352835658, 2, 6, 771, 72, 297, 208, 2, 2
1758352835658, 4, 20, 778, 74, 299, 202, 2, 4
1758352835658, 2, 9, 776, 75, 297, 200, 2, 4
1758352835658, 3, 8, 780, 72, 299, 202, 2, 3
1758352835658, 3, 7, 776, 72, 296, 206, 2, 3
1758352835670, 5, 17, 767, 74, 297, 202, 2, 4
1758352835670, 4, 19, 776, 73, 297, 205, 2, 2
1758352835670, 1, 11, 768, 77, 297, 200, 3, 3
1758352835670, 0, 9, 768, 74, 298, 200, 2, 1
1758352835670, 6, 8, 759, 75, 308, 203, 3, 3
1758352835670, 2, 5, 764, 71, 295, 198, 1, 3
1758352835670, 3, 5, 759, 73, 299, 199, 3, 3
1758352835670, 3, 3, 759, 75, 296, 203, 2, 3
1758352835670, 3, 3, 759, 76, 305, 202, 1, 2
1758352835670, 3, 3, 772, 73, 299, 203, 1, 3
1758352835670, 9, 3, 766, 70, 295, 201, 2, 3
1758352835670, 4, 3, 772, 75, 294, 200, 2, 3
1758352835684, 8, 4, 765, 76, 299, 199, 1, 3
1758352835684, 13, 5, 757, 77, 300, 200, 5, 4
1758352835684, 7, 4, 763, 73, 297, 202, 3, 2
1758352835684, 4, 5, 753, 74, 303, 202, 1, 3
1758352835684, 3, 6, 763, 77, 302, 205, 2, 2
1758352835684, 5, 7, 767, 75, 297, 201, 2, 3
1758352835684, 6, 8, 763, 76, 300, 201, 2, 4
1758352835684, 5, 9, 764, 77, 299, 205, 1, 2
1758352835684, 4, 9, 756, 77, 300, 200, 2, 7
1758352835684, 6, 9, 761, 76, 301, 201, 2, 4
1758352835684, 1, 9, 763, 77, 298, 197, 7, 2
1758352835684, 4, 9, 760, 76, 296, 200, 1, 3
1758352835684, 10, 9, 760, 76, 303, 196, 2, 3
1758352835684, 3, 5, 764, 77, 296, 206, 2, 4
1758352835698, 8, 5, 760, 78, 300, 200, 2, 3
1758352835698, 5, 18, 755, 75, 297, 198, 2, 3
1758352835698, 3, 6, 757, 77, 299, 199, 8, 6
1758352835698, 5, 4, 765, 79, 293, 203, 1, 2
1758352835698, 4, 4, 755, 75, 298, 199, 2, 2
1758352835698, 5, 19, 763, 79, 297, 202, 2, 3
1758352835698, 3, 6, 765, 77, 296, 209, 10, 2
1758352835698, 3, 4, 759, 78, 298, 197, 1, 3
1758352835698, 5, 5, 759, 77, 298, 197, 2, 5
1758352835698, 3, 20, 763, 76, 298, 200, 1, 3
1758352835698, 8, 8, 755, 76, 297, 198, 1, 3
1758352835698, 6, 6, 758, 75, 296, 198, 2, 3
1758352835698, 11, 8, 751, 77, 300, 196, 2, 4
1758352835710, 6, 7, 751, 76, 299, 195, 1, 12
1758352835710, 4, 8, 747, 73, 295, 197, 3, 3
1758352835710, 12, 9, 759, 74, 296, 195, 3, 3
1758352835710, 3, 9, 754, 74, 302, 197, 4, 2
1758352835710, 4, 8, 755, 73, 297, 193, 2, 3
1758352835710, 3, 8, 745, 71, 300, 203, 1, 3
1758352835710, 3, 6, 751, 73, 297, 192, 2, 3
1758352835710, 3, 9, 750, 72, 301, 191, 2, 3
1758352835710, 2, 5, 743, 72, 299, 192, 8, 3
1758352835710, 6, 3, 751, 73, 294, 193, 2, 2
1758352835710, 3, 8, 755, 72, 299, 194, 1, 3
1758352835710, 3, 3, 748, 73, 298, 189, 2, 3
1758352835710, 5, 6, 748, 71, 296, 199, 2, 3
1758352835710, 1, 4, 743, 73, 299, 194, 2, 4
1758352835723, 0, 3, 743, 73, 300, 193, 2, 3
1758352835723, 2, 4, 751, 73, 297, 192, 2, 2
1758352835723, 4, 5, 748, 72, 295, 195, 8, 5
1758352835723, 1, 6, 745, 74, 296, 193, 2, 4
1758352835723, 3, 6, 751, 73, 295, 195, 4, 4
1758352835723, 3, 7, 751, 77, 297, 192, 2, 3
1758352835723, 3, 8, 760, 81, 298, 188, 4, 4
1758352835723, 3, 8, 747, 75, 297, 190, 4, 4
