unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267275856, O, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267277789, 6, 0, 230, 112, 316, 353, 2, 4
1758267277789, 3, 13, 232, 109, 317, 355, 1, 3
1758267277789, 7, 21, 231, 111, 315, 360, 3, 2
1758267277789, 6, 20, 234, 115, 315, 361, 8, 3
1758267277789, 7, 7, 235, 112, 320, 359, 0, 4
1758267277789, 6, 6, 235, 112, 320, 362, 0, 6
1758267277789, 6, 5, 239, 113, 320, 367, 3, 3
1758267277789, 7, 5, 243, 112, 316, 363, 2, 3
1758267277789, 6, 21, 240, 114, 317, 366, 1, 3
1758267277789, 3, 8, 249, 112, 318, 363, 2, 3
1758267277789, 4, 10, 250, 120, 319, 368, 9, 4
1758267277789, 4, 11, 243, 114, 317, 369, 2, 2
1758267277789, 4, 11, 241, 117, 320, 366, 2, 2
1758267277804, 5, 10, 238, 113, 326, 366, 2, 3
1758267277804, 0, 7, 242, 113, 316, 364, 1, 4
1758267277804, 2, 6, 236, 113, 317, 362, 1, 3
1758267277804, 7, 17, 239, 112, 323, 364, 2, 4
1758267277804, 4, 4, 242, 112, 321, 361, 1, 3
1758267277804, 5, 3, 241, 116, 316, 361, 1, 3
1758267277804, 3, 4, 247, 113, 319, 363, 0, 4
1758267277804, 0, 0, 248, 112, 319, 364, 3, 3
1758267277804, 2, 19, 240, 112, 319, 366, 1, 2
1758267277804, 0, 7, 241, 119, 315, 363, 1, 4
1758267277804, 3, 5, 242, 115, 319, 363, 0, 3
1758267277804, 8, 5, 256, 114, 315, 358, 1, 3
1758267277804, 0, 6, 244, 114, 316, 359, 1, 7
1758267277804, 3, 20, 242, 111, 318, 359, 1, 4
1758267277804, 5, 7, 243, 113, 317, 363, 2, 8
1758267277819, 4, 6, 250, 113, 317, 363, 1, 4
1758267277819, 1, 7, 248, 112, 316, 359, 3, 3
1758267277819, 6, 10, 245, 112, 315, 361, 3, 4
1758267277819, 2, 25, 249, 112, 315, 363, 1, 3
1758267277819, 4, 12, 243, 112, 316, 368, 2, 3
1758267277819, 5, 24, 242, 113, 316, 371, 0, 3
1758267277819, 10, 10, 249, 110, 316, 375, 2, 10
1758267277819, 0, 7, 242, 110, 317, 365, 6, 3
1758267277819, 3, 4, 242, 112, 313, 364, 1, 3
1758267277819, 5, 2, 245, 112, 319, 367, 1, 3
1758267277819, 2, 17, 243, 112, 320, 368, 2, 3
1758267277819, 4, 6, 240, 115, 313, 373, 2, 3
1758267277819, 1, 2, 242, 114, 316, 370, 2, 3
1758267277819, 1, 4, 242, 115, 323, 366, 2, 3
1758267277833, 5, 6, 243, 115, 316, 367, 1, 3
1758267277833, 3, 5, 243, 114, 316, 361, 1, 3
1758267277833, 3, 4, 248, 112, 316, 367, 3, 2
1758267277833, 2, 6, 242, 112, 318, 367, 1, 3
1758267277833, 14, 5, 244, 110, 315, 369, 2, 3
1758267277833, 1, 6, 258, 109, 319, 374, 2, 3
1758267277833, 2, 6, 257, 108, 315, 369, 2, 4
1758267277833, 3, 7, 257, 111, 315, 369, 2, 3
1758267277833, 4, 9, 252, 110, 320, 372, 0, 4
1758267277833, 10, 11, 252, 111, 317, 370, 2, 3
1758267277833, 5, 10, 251, 111, 315, 376, 2, 3
1758267277833, 9, 9, 252, 111, 316, 379, 2, 2
1758267277833, 4, 8, 253, 110, 315, 375, 1, 3
1758267277833, 0, 6, 255, 111, 316, 373, 1, 3
1758267277847, 1, 4, 267, 111, 317, 374, 2, 2
1758267277847, 1, 2, 253, 113, 319, 379, 4, 3
1758267277847, 6, 3, 255, 112, 312, 381, 2, 11
1758267277847, 1, 4, 257, 113, 317, 376, 1, 3
1758267277847, 6, 0, 256, 112, 317, 380, 3, 4
1758267277847, 4, 4, 259, 115, 317, 379, 10, 3
1758267277847, 8, 6, 258, 115, 318, 374, 2, 4
1758267277847, 9, 5, 257, 113, 317, 388, 3, 3
1758267277847, 4, 5, 261, 112, 317, 381, 2, 4
1758267277847, 1, 5, 262, 112, 320, 379, 2, 3
1758267277847, 4, 6, 267, 113, 318, 380, 2, 3
1758267277847, 7, 6, 267, 113, 321, 377, 2, 3
1758267277847, 0, 5, 265, 112, 319, 381, 2, 3
1758267277847, 2, 6, 261, 113, 317, 380, 1, 4
1758267277847, 3, 21, 261, 115, 319, 380, 8, 3
1758267277862, 0, 12, 262, 113, 317, 379, 2, 3
1758267277862, 3, 11, 265, 112, 321, 377, 2, 3
1758267277862, 7, 8, 267, 112, 318, 376, 2, 6
1758267277862, 4, 8, 263, 111, 318, 380, 2, 4
1758267277862, 9, 7, 259, 117, 320, 388, 3, 3
1758267277862, 4, 4, 262, 114, 318, 394, 2, 3
1758267277862, 2, 6, 268, 115, 318, 393, 1, 3
1758267277862, 0, 3, 269, 115, 322, 388, 2, 3
1758267277862, 4, 3, 265, 114, 319, 392, 1, 3
1758267277862, 0, 13, 267, 123, 322, 392, 2, 3
1758267277862, 0, 6, 257, 118, 316, 392, 2, 4
1758267277862, 4, 20, 256, 117, 320, 393, 1, 2
1758267277862, 5, 8, 266, 117, 319, 392, 2, 3
1758267277862, 4, 6, 263, 120, 319, 394, 3, 2
1758267277876, 3, 20, 262, 119, 317, 391, 2, 4
1758267277876, 1, 8, 259, 118, 319, 395, 2, 4
1758267277876, 7, 6, 265, 118, 319, 392, 3, 2
1758267277876, 5, 6, 262, 117, 323, 388, 2, 2
1758267277876, 2, 8, 256, 118, 319, 385, 2, 4
1758267277876, 15, 9, 260, 118, 317, 387, 1, 3
1758267277876, 4, 25, 258, 118, 321, 384, 1, 3
1758267277876, 12, 16, 268, 119, 330, 389, 3, 2
1758267277876, 3, 9, 270, 116, 318, 389, 1, 2
1758267277876, 3, 22, 267, 117, 318, 387, 3, 3
1758267277876, 2, 8, 261, 116, 319, 392, 2, 3
1758267277876, 2, 3, 263, 115, 320, 390, 2, 8
1758267277876, 7, 2, 264, 115, 318, 389, 1, 3
1758267277876, 7, 3, 266, 117, 317, 389, 5, 4
1758267277891, 3, 6, 266, 117, 322, 399, 2, 2
1758267277891, 8, 1, 262, 116, 319, 393, 2, 3
1758267277891, 3, 4, 262, 115, 319, 399, 3, 2
1758267277891, 0, 4, 264, 114, 321, 396, 1, 2
1758267277891, 4, 11, 267, 118, 319, 394, 3, 4
1758267277891, 0, 7, 263, 119, 318, 406, 2, 3
1758267277891, 2, 16, 268, 116, 328, 401, 1, 3
1758267277891, 3, 6, 267, 114, 318, 397, 3, 2
1758267277891, 6, 8, 269, 116, 319, 395, 1, 3
1758267277891, 4, 6, 265, 117, 318, 395, 3, 4
1758267277891, 3, 6, 268, 115, 316, 399, 2, 3
1758267277891, 10, 10, 266, 114, 318, 399, 2, 3
1758267277891, 5, 10, 265, 114, 318, 399, 2, 3
1758267277891, 13, 11, 265, 115, 319, 394, 1, 3
1758267277891, 9, 9, 269, 113, 318, 402, 3, 3
1758267277905, 5, 8, 263, 113, 320, 393, 2, 2
1758267277905, 0, 6, 270, 113, 319, 402, 1, 3
1758267277905, 7, 3, 268, 115, 319, 400, 1, 3
1758267277905, 7, 16, 268, 115, 316, 405, 0, 3
1758267277905, 5, 4, 273, 116, 315, 403, 2, 3
1758267277905, 2, 4, 263, 115, 317, 400, 2, 3
1758267277905, 2, 1, 265, 115, 317, 403, 2, 3
1758267277905, 6, 4, 267, 115, 316, 403, 2, 3
1758267277905, 3, 4, 265, 115, 319, 408, 5, 4
1758267277905, 2, 5, 267, 122, 319, 415, 2, 2
1758267277905, 3, 5, 261, 121, 317, 406, 4, 3
1758267277905, 7, 6, 275, 118, 318, 403, 0, 3
1758267277905, 3, 19, 265, 117, 320, 400, 1, 3
1758267277905, 3, 22, 267, 116, 318, 406, 2, 3
1758267277919, 3, 9, 267, 115, 314, 401, 1, 2
1758267277919, 6, 6, 270, 123, 317, 409, 1, 3
1758267277919, 2, 24, 268, 114, 320, 401, 3, 3
1758267277919, 4, 12, 269, 115, 315, 408, 3, 4
1758267277919, 8, 11, 269, 116, 320, 403, 1, 4
1758267277919, 5, 9, 271, 118, 316, 403, 2, 3
1758267277919, 5, 15, 272, 116, 317, 408, 2, 3
1758267277919, 0, 8, 272, 117, 316, 405, 4, 4
1758267277919, 6, 4, 281, 117, 320, 411, 9, 4
1758267277919, 0, 16, 279, 118, 318, 406, 1, 10
1758267277919, 6, 5, 279, 118, 317, 396, 1, 3
1758267277919, 4, 4, 284, 119, 320, 398, 1, 3
1758267277919, 1, 2, 287, 119, 321, 403, 2, 3
1758267277919, 6, 17, 290, 120, 319, 397, 1, 3
1758267277934, 7, 6, 292, 119, 321, 398, 6, 3
1758267277934, 4, 6, 299, 119, 316, 404, 5, 4
1758267277934, 3, 6, 291, 119, 314, 397, 3, 2
1758267277934, 0, 5, 290, 118, 326, 395, 1, 2
1758267277934, 8, 6, 291, 117, 314, 396, 2, 2
1758267277934, 0, 6, 279, 117, 325, 391, 1, 3
1758267277934, 11, 5, 282, 120, 312, 392, 1, 4
1758267277934, 1, 7, 285, 120, 320, 391, 2, 3
1758267277934, 7, 11, 282, 119, 319, 392, 2, 2
1758267277934, 2, 9, 288, 120, 315, 391, 3, 3
1758267277934, 4, 9, 289, 118, 318, 402, 2, 3
1758267277934, 1, 10, 287, 117, 320, 401, 0, 2
1758267277934, 6, 7, 281, 117, 318, 401, 1, 3
1758267277934, 7, 6, 287, 116, 320, 415, 1, 2
1758267277934, 3, 3, 282, 113, 319, 400, 2, 2
1758267277949, 0, 3, 280, 116, 316, 402, 3, 2
1758267277949, 4, 3, 282, 117, 319, 404, 2, 3
1758267277949, 1, 4, 287, 114, 321, 415, 1, 3
1758267277949, 4, 2, 283, 116, 316, 416, 1, 3
1758267277949, 3, 6, 291, 118, 318, 418, 1, 3
1758267277949, 3, 4, 285, 118, 316, 423, 0, 1
1758267277949, 2, 5, 287, 120, 316, 411, 1, 5
1758267277949, 5, 5, 292, 118, 318, 426, 3, 2
1758267277949, 3, 5, 296, 118, 318, 422, 1, 4
1758267277949, 4, 6, 293, 118, 318, 422, 2, 10
1758267277949, 3, 6, 295, 117, 320, 425, 3, 4
1758267277949, 2, 13, 300, 123, 317, 423, 1, 5
1758267277949, 3, 7, 293, 116, 315, 425, 3, 3
1758267277949, 5, 9, 294, 115, 319, 422, 3, 2
1758267277949, 7, 10, 291, 118, 325, 423, 1, 3
1758267277963, 1, 11, 291, 117, 315, 426, 3, 4
1758267277963, 1, 10, 289, 127, 315, 431, 2, 4
1758267277963, 8, 8, 295, 115, 326, 419, 3, 3
1758267277963, 0, 7, 291, 118, 319, 424, 2, 3
1758267277963, 5, 3, 291, 116, 319, 428, 2, 4
1758267277963, 6, 2, 297, 117, 315, 433, 2, 2
1758267277963, 6, 3, 291, 120, 318, 425, 2, 3
1758267277963, 5, 4, 295, 120, 316, 423, 1, 3
1758267277963, 3, 14, 286, 124, 318, 425, 2, 3
1758267277963, 2, 6, 300, 121, 316, 423, 1, 2
1758267277963, 6, 5, 288, 120, 320, 423, 2, 3
1758267277963, 5, 7, 287, 118, 319, 421, 2, 3
1758267277963, 5, 5, 275, 121, 319, 407, 2, 3
1758267277978, 0, 6, 271, 119, 315, 419, 3, 3
1758267277978, 4, 7, 273, 119, 318, 419, 3, 2
1758267277978, 2, 6, 278, 118, 318, 421, 2, 2
1758267277978, 5, 6, 281, 121, 317, 430, 2, 3
1758267277978, 2, 7, 276, 119, 317, 414, 1, 3
1758267277978, 10, 9, 279, 118, 320, 418, 9, 4
1758267277978, 6, 16, 277, 120, 313, 429, 3, 2
1758267277978, 7, 25, 287, 120, 318, 437, 2, 3
1758267277978, 13, 11, 286, 120, 317, 431, 3, 4
1758267277978, 4, 23, 289, 118, 317, 437, 10, 2
1758267277978, 9, 9, 291, 120, 315, 428, 2, 3
1758267277978, 3, 4, 290, 119, 315, 440, 1, 3
1758267277978, 1, 2, 286, 121, 316, 437, 2, 3
1758267277978, 10, 3, 287, 118, 315, 431, 1, 5
1758267277978, 1, 4, 295, 119, 324, 444, 2, 4
1758267277978, 2, 1, 299, 120, 315, 432, 1, 3
1758267277992, 7, 4, 295, 121, 311, 429, 2, 4
1758267277992, 0, 5, 297, 117, 312, 434, 1, 2
1758267277992, 8, 5, 304, 119, 314, 441, 1, 3
1758267277992, 8, 6, 311, 121, 316, 435, 3, 3
1758267277992, 6, 5, 317, 121, 308, 432, 4, 2
1758267277992, 7, 19, 310, 119, 308, 434, 1, 3
1758267277992, 5, 7, 313, 123, 306, 436, 2, 3
1758267277992, 5, 6, 301, 120, 308, 451, 1, 3
1758267277992, 4, 7, 300, 119, 309, 445, 3, 3
1758267277992, 3, 11, 312, 119, 305, 453, 1, 8
1758267277992, 3, 11, 303, 122, 304, 451, 1, 13
1758267277992, 2, 9, 315, 118, 300, 447, 1, 5
1758267277992, 7, 9, 310, 118, 299, 442, 2, 3
1758267277992, 6, 7, 307, 121, 304, 443, 2, 11
1758267277992, 5, 7, 308, 119, 308, 438, 9, 3
1758267278006, 3, 3, 313, 117, 307, 443, 3, 11
1758267278006, 17, 2, 314, 116, 302, 444, 4, 3
1758267278006, 1, 3, 315, 118, 307, 444, 2, 3
1758267278006, 6, 3, 313, 117, 310, 435, 2, 3
1758267278006, 6, 2, 317, 118, 310, 445, 2, 12
1758267278006, 0, 17, 318, 116, 307, 453, 2, 2
1758267278006, 4, 7, 318, 117, 308, 451, 2, 3
1758267278006, 3, 6, 321, 119, 305, 451, 2, 1
1758267278006, 8, 20, 321, 118, 310, 452, 2, 2
1758267278006, 5, 22, 321, 118, 309, 452, 1, 3
1758267278006, 6, 8, 327, 117, 312, 460, 0, 3
1758267278006, 3, 6, 336, 121, 309, 451, 2, 3
1758267278006, 9, 11, 335, 120, 314, 455, 1, 3
1758267278021, 3, 21, 334, 120, 308, 462, 9, 3
1758267278021, 3, 12, 328, 122, 311, 455, 3, 4
1758267278021, 2, 25, 339, 119, 312, 461, 1, 3
1758267278021, 0, 13, 333, 120, 311, 454, 4, 5
1758267278021, 7, 9, 332, 120, 308, 459, 1, 3
1758267278021, 9, 7, 325, 117, 311, 461, 0, 3
1758267278021, 4, 6, 328, 118, 308, 456, 1, 3
1758267278021, 1, 4, 328, 117, 313, 455, 2, 3
1758267278021, 3, 2, 331, 120, 315, 460, 0, 3
1758267278021, 2, 2, 334, 119, 313, 459, 3, 5
1758267278021, 5, 4, 329, 117, 314, 458, 2, 3
1758267278021, 5, 2, 324, 119, 314, 453, 4, 4
1758267278021, 7, 4, 332, 120, 306, 451, 1, 3
1758267278021, 3, 4, 334, 122, 307, 448, 2, 4
1758267278021, 8, 9, 330, 124, 310, 456, 3, 5
1758267278036, 2, 20, 331, 124, 312, 461, 2, 3
1758267278036, 3, 7, 324, 122, 306, 463, 1, 4
1758267278036, 6, 5, 324, 123, 309, 460, 4, 4
1758267278036, 1, 6, 326, 124, 301, 455, 2, 3
1758267278036, 3, 20, 326, 123, 307, 453, 4, 3
1758267278036, 1, 8, 324, 122, 305, 461, 3, 11
1758267278036, 8, 10, 331, 121, 305, 462, 2, 3
1758267278036, 3, 10, 336, 121, 302, 455, 1, 3
1758267278036, 3, 10, 343, 120, 303, 460, 1, 4
1758267278036, 3, 9, 336, 124, 309, 460, 3, 4
1758267278036, 0, 7, 345, 122, 302, 467, 2, 5
1758267278036, 7, 7, 344, 122, 296, 471, 2, 3
1758267278036, 2, 2, 342, 122, 294, 464, 1, 3
1758267278036, 6, 2, 343, 120, 290, 481, 2, 11
1758267278036, 3, 3, 347, 121, 296, 475, 2, 3
1758267278050, 2, 4, 353, 119, 294, 469, 1, 2
1758267278050, 8, 16, 346, 118, 295, 476, 2, 3
1758267278050, 8, 7, 341, 117, 293, 473, 6, 3
1758267278050, 3, 5, 340, 119, 292, 485, 2, 4
1758267278050, 1, 5, 351, 122, 285, 482, 2, 3
1758267278050, 13, 6, 342, 123, 280, 480, 3, 4
1758267278050, 8, 6, 342, 123, 283, 483, 3, 3
1758267278050, 4, 7, 342, 122, 289, 489, 3, 4
1758267278050, 3, 6, 340, 121, 285, 486, 2, 5
1758267278050, 2, 5, 339, 120, 283, 495, 2, 2
1758267278050, 2, 6, 350, 126, 293, 496, 3, 3
1758267278050, 5, 9, 338, 120, 286, 507, 3, 6
1758267278050, 5, 10, 352, 120, 287, 499, 2, 2
1758267278050, 6, 11, 364, 120, 280, 507, 2, 2
1758267278065, 8, 10, 352, 120, 284, 505, 8, 5
1758267278065, 6, 7, 351, 118, 278, 507, 4, 6
1758267278065, 8, 7, 354, 118, 284, 516, 1, 2
1758267278065, 13, 18, 353, 120, 280, 511, 2, 3
1758267278065, 5, 4, 351, 123, 284, 508, 1, 3
1758267278065, 1, 19, 339, 118, 285, 516, 10, 3
1758267278065, 3, 6, 343, 120, 287, 522, 3, 4
1758267278065, 6, 1, 349, 120, 291, 525, 2, 3
1758267278065, 8, 5, 348, 118, 291, 531, 1, 4
1758267278065, 9, 5, 353, 119, 286, 533, 3, 2
1758267278065, 5, 4, 360, 121, 289, 531, 2, 4
1758267278065, 2, 5, 360, 119, 286, 528, 1, 6
1758267278065, 4, 20, 359, 122, 283, 528, 4, 9
1758267278065, 5, 8, 364, 129, 282, 527, 3, 4
1758267278065, 6, 6, 356, 121, 283, 528, 2, 2
1758267278065, 7, 5, 360, 119, 278, 529, 4, 3
1758267278080, 5, 6, 366, 120, 282, 529, 2, 3
1758267278080, 2, 10, 369, 119, 280, 535, 1, 3
1758267278080, 7, 25, 372, 121, 274, 527, 1, 3
1758267278080, 12, 12, 369, 121, 272, 537, 3, 3
1758267278080, 9, 9, 361, 121, 273, 528, 1, 1
1758267278080, 9, 8, 368, 120, 277, 519, 3, 3
1758267278080, 4, 7, 374, 118, 281, 523, 1, 4
1758267278080, 7, 4, 372, 118, 276, 535, 2, 4
1758267278080, 15, 17, 384, 120, 273, 534, 1, 3
1758267278080, 6, 4, 393, 118, 275, 534, 0, 3
1758267278080, 6, 4, 396, 119, 275, 539, 2, 4
1758267278080, 1, 1, 385, 118, 275, 537, 1, 3
1758267278080, 3, 4, 387, 120, 280, 539, 1, 4
1758267278080, 9, 17, 388, 119, 279, 533, 4, 2
1758267278094, 0, 7, 389, 119, 273, 543, 6, 10
1758267278094, 5, 6, 385, 120, 273, 543, 1, 4
1758267278094, 3, 4, 388, 119, 276, 539, 4, 3
1758267278094, 1, 4, 389, 118, 277, 536, 1, 5
1758267278094, 4, 6, 392, 118, 276, 531, 2, 4
1758267278094, 3, 6, 388, 116, 276, 536, 9, 3
1758267278094, 3, 7, 387, 118, 273, 529, 4, 3
1758267278094, 2, 24, 391, 119, 276, 543, 2, 2
1758267278094, 0, 12, 391, 115, 275, 542, 1, 2
1758267278094, 4, 26, 395, 117, 277, 540, 9, 2
1758267278094, 1, 11, 403, 120, 275, 536, 6, 3
1758267278094, 1, 9, 404, 118, 277, 537, 4, 4
1758267278094, 8, 6, 399, 120, 273, 534, 2, 3
1758267278109, 4, 4, 393, 118, 278, 532, 1, 1
1758267278109, 5, 17, 393, 119, 285, 532, 1, 3
1758267278109, 3, 4, 386, 118, 274, 540, 2, 3
1758267278109, 3, 8, 398, 120, 273, 542, 0, 2
1758267278109, 9, 2, 400, 118, 272, 547, 1, 2
1758267278109, 5, 5, 397, 119, 274, 545, 3, 4
1758267278109, 3, 4, 414, 119, 273, 539, 0, 3
1758267278109, 3, 5, 402, 117, 282, 543, 1, 3
1758267278109, 4, 5, 405, 120, 275, 547, 2, 3
1758267278109, 5, 5, 406, 119, 274, 548, 0, 2
1758267278109, 13, 21, 410, 119, 278, 551, 1, 3
1758267278109, 4, 7, 409, 118, 279, 539, 3, 3
1758267278109, 7, 6, 410, 117, 277, 547, 2, 4
1758267278109, 0, 7, 406, 117, 278, 545, 2, 3
1758267278109, 6, 9, 403, 118, 276, 559, 2, 3
1758267278109, 3, 10, 410, 118, 277, 555, 2, 4
1758267278109, 4, 10, 408, 117, 279, 557, 1, 3
1758267278123, 8, 9, 409, 119, 290, 554, 1, 5
1758267278123, 0, 18, 409, 118, 284, 560, 1, 13
1758267278123, 0, 8, 409, 120, 284, 560, 2, 3
1758267278123, 0, 4, 423, 118, 282, 563, 3, 3
1758267278123, 8, 3, 422, 118, 282, 563, 0, 4
1758267278123, 6, 17, 419, 118, 280, 563, 2, 4
1758267278123, 2, 5, 417, 120, 282, 563, 1, 3
1758267278123, 3, 1, 420, 117, 285, 555, 1, 3
1758267278123, 1, 12, 418, 117, 284, 560, 2, 4
1758267278123, 6, 20, 421, 127, 282, 559, 2, 2
1758267278123, 10, 7, 423, 122, 283, 560, 2, 7
1758267278123, 2, 4, 419, 121, 290, 561, 5, 3
1758267278123, 8, 12, 411, 119, 282, 563, 1, 3
1758267278138, 12, 7, 412, 119, 284, 558, 2, 3
1758267278138, 5, 20, 415, 120, 284, 567, 1, 3
1758267278138, 3, 18, 408, 119, 284, 566, 2, 3
1758267278138, 3, 8, 412, 122, 280, 562, 2, 3
1758267278138, 5, 11, 407, 122, 281, 561, 2, 3
1758267278138, 4, 11, 407, 122, 287, 561, 2, 3
1758267278138, 2, 10, 407, 123, 283, 565, 1, 2
1758267278138, 0, 8, 403, 122, 285, 558, 2, 3
1758267278138, 3, 7, 414, 121, 279, 567, 0, 3
1758267278138, 6, 6, 403, 121, 284, 569, 4, 2
1758267278138, 3, 3, 408, 120, 283, 555, 0, 3
1758267278138, 3, 1, 403, 126, 282, 553, 3, 3
1758267278138, 6, 3, 400, 122, 293, 560, 2, 3
1758267278138, 6, 17, 412, 120, 285, 558, 1, 3
1758267278138, 4, 3, 401, 120, 280, 551, 2, 2
1758267278152, 13, 8, 404, 120, 277, 574, 1, 4
1758267278152, 8, 6, 401, 119, 283, 569, 1, 3
1758267278152, 6, 5, 408, 127, 279, 567, 2, 3
1758267278152, 2, 12, 399, 119, 277, 571, 5, 3
1758267278152, 4, 21, 406, 124, 285, 579, 5, 3
1758267278152, 1, 8, 407, 122, 284, 582, 2, 4
1758267278152, 7, 6, 419, 122, 287, 575, 2, 3
1758267278152, 5, 6, 403, 120, 285, 575, 1, 3
1758267278152, 4, 6, 407, 119, 280, 575, 1, 3
1758267278152, 3, 9, 406, 121, 280, 571, 1, 3
1758267278152, 3, 10, 403, 122, 280, 576, 3, 7
1758267278152, 0, 24, 407, 120, 281, 574, 1, 4
1758267278152, 9, 11, 416, 120, 281, 575, 3, 2
1758267278152, 3, 7, 408, 121, 280, 569, 6, 4
1758267278166, 2, 5, 406, 121, 279, 585, 1, 2
1758267278166, 8, 4, 405, 122, 281, 587, 3, 2
1758267278166, 6, 1, 409, 122, 283, 584, 1, 3
1758267278166, 0, 18, 413, 122, 281, 585, 5, 3
1758267278166, 4, 5, 407, 121, 277, 590, 2, 4
1758267278166, 5, 2, 418, 121, 278, 584, 2, 3
1758267278166, 0, 5, 415, 121, 277, 591, 2, 3
1758267278166, 7, 17, 409, 121, 277, 585, 3, 3
1758267278166, 0, 7, 414, 120, 280, 586, 2, 2
1758267278166, 3, 6, 416, 120, 273, 580, 2, 4
1758267278166, 3, 5, 412, 122, 279, 583, 1, 4
1758267278166, 0, 19, 409, 122, 272, 587, 2, 3
1758267278166, 3, 7, 405, 129, 272, 586, 2, 3
1758267278166, 8, 21, 410, 119, 268, 587, 1, 3
1758267278166, 2, 15, 413, 121, 278, 589, 2, 2
1758267278182, 1, 26, 414, 121, 276, 587, 2, 3
1758267278182, 5, 13, 415, 120, 279, 587, 1, 3
1758267278182, 5, 12, 413, 121, 269, 584, 1, 3
1758267278182, 3, 9, 428, 126, 273, 576, 4, 3
1758267278182, 4, 7, 427, 119, 267, 579, 2, 3
1758267278182, 1, 20, 425, 121, 263, 573, 3, 2
1758267278182, 0, 6, 428, 121, 266, 573, 1, 3
1758267278182, 4, 2, 427, 121, 256, 580, 3, 4
1758267278182, 6, 3, 429, 121, 261, 577, 0, 3
1758267278182, 5, 3, 426, 122, 257, 579, 1, 4
1758267278182, 6, 2, 413, 123, 263, 575, 2, 5
1758267278182, 4, 4, 419, 122, 263, 575, 3, 4
1758267278182, 11, 5, 417, 123, 257, 575, 1, 3
1758267278182, 1, 5, 420, 123, 256, 577, 2, 3
1758267278182, 5, 4, 427, 121, 256, 576, 1, 9
1758267278195, 8, 6, 431, 121, 263, 589, 3, 4
1758267278195, 0, 5, 436, 122, 260, 577, 2, 3
1758267278195, 1, 5, 435, 123, 259, 584, 1, 4
1758267278195, 3, 18, 432, 120, 257, 584, 2, 3
1758267278195, 2, 20, 426, 128, 257, 582, 3, 7
1758267278195, 4, 13, 434, 121, 259, 575, 1, 4
1758267278195, 5, 11, 441, 122, 261, 580, 3, 1
1758267278195, 2, 15, 433, 122, 261, 577, 1, 4
1758267278195, 4, 23, 432, 121, 259, 592, 7, 3
1758267278195, 7, 22, 435, 120, 258, 584, 2, 3
1758267278195, 4, 8, 439, 122, 263, 587, 3, 2
1758267278195, 11, 4, 434, 124, 263, 588, 2, 3
1758267278195, 3, 2, 439, 121, 261, 587, 2, 3
1758267278210, 2, 2, 435, 120, 257, 592, 5, 3
1758267278210, 3, 5, 427, 123, 259, 591, 1, 3
1758267278210, 8, 2, 441, 123, 259, 599, 0, 3
1758267278210, 2, 5, 432, 120, 262, 602, 2, 3
1758267278210, 1, 4, 437, 122, 257, 599, 2, 4
1758267278210, 2, 4, 430, 124, 259, 601, 3, 3
1758267278210, 3, 5, 424, 126, 258, 603, 0, 3
1758267278210, 4, 8, 435, 122, 257, 598, 0, 3
1758267278210, 3, 13, 430, 121, 258, 592, 3, 4
1758267278210, 10, 18, 438, 120, 260, 596, 9, 4
1758267278210, 3, 7, 431, 123, 266, 598, 2, 3
1758267278210, 5, 7, 435, 122, 271, 607, 3, 3
1758267278210, 13, 10, 435, 122, 262, 609, 2, 3
1758267278210, 3, 10, 433, 123, 266, 606, 2, 2
1758267278210, 1, 25, 431, 122, 265, 607, 0, 4
1758267278224, 7, 25, 435, 122, 265, 600, 1, 2
1758267278224, 3, 9, 437, 123, 268, 605, 1, 3
1758267278224, 7, 21, 438, 121, 267, 603, 1, 4
1758267278224, 4, 19, 438, 131, 266, 600, 2, 3
1758267278224, 4, 18, 444, 120, 266, 603, 1, 2
1758267278224, 7, 5, 432, 122, 267, 599, 4, 4
1758267278224, 4, 18, 432, 120, 268, 591, 2, 3
1758267278224, 9, 4, 441, 121, 265, 599, 2, 3
1758267278224, 5, 6, 433, 129, 271, 603, 2, 3
1758267278224, 5, 17, 441, 122, 270, 591, 6, 3
1758267278224, 1, 7, 445, 120, 267, 592, 1, 3
1758267278224, 6, 6, 433, 121, 268, 595, 3, 2
1758267278224, 1, 4, 443, 120, 269, 601, 2, 3
1758267278224, 3, 5, 445, 120, 269, 595, 2, 3
1758267278239, 4, 6, 442, 126, 262, 592, 2, 3
1758267278239, 6, 6, 441, 119, 266, 592, 1, 4
1758267278239, 0, 7, 433, 121, 267, 603, 2, 3
1758267278239, 6, 9, 441, 119, 265, 603, 1, 3
1758267278239, 5, 11, 439, 121, 265, 591, 1, 3
1758267278239, 8, 23, 447, 120, 264, 602, 3, 4
1758267278239, 6, 10, 439, 121, 265, 595, 1, 3
1758267278239, 2, 7, 449, 123, 264, 603, 3, 4
1758267278239, 1, 7, 443, 122, 263, 608, 0, 3
1758267278239, 6, 4, 441, 120, 265, 608, 0, 4
1758267278239, 4, 2, 444, 127, 266, 612, 3, 3
1758267278239, 7, 2, 447, 120, 267, 607, 1, 3
1758267278239, 2, 2, 455, 121, 262, 608, 1, 2
1758267278239, 8, 8, 458, 120, 265, 603, 0, 3
1758267278239, 6, 5, 452, 120, 265, 604, 2, 3
1758267278254, 7, 4, 453, 130, 265, 598, 2, 2
