unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353121345, L, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353123276, 5, 6, 871, 58, 339, 333, 4, 2
1758353123276, 4, 14, 864, 58, 340, 325, 2, 2
1758353123276, 7, 5, 865, 57, 340, 328, 2, 2
1758353123276, 4, 3, 875, 58, 339, 329, 9, 2
1758353123276, 3, 4, 868, 58, 343, 329, 2, 2
1758353123276, 7, 3, 863, 58, 341, 325, 2, 2
1758353123276, 7, 4, 864, 60, 340, 328, 2, 1
1758353123276, 5, 3, 875, 61, 341, 328, 1, 6
1758353123276, 4, 17, 872, 69, 343, 329, 3, 2
1758353123290, 3, 7, 872, 61, 342, 331, 2, 1
1758353123290, 4, 6, 879, 57, 339, 328, 0, 2
1758353123290, 5, 7, 867, 59, 340, 338, 1, 3
1758353123290, 4, 9, 867, 59, 343, 328, 2, 3
1758353123290, 2, 8, 874, 58, 343, 326, 3, 5
1758353123290, 7, 10, 867, 58, 342, 328, 3, 5
1758353123290, 3, 24, 877, 58, 339, 329, 11, 3
1758353123290, 9, 11, 880, 58, 341, 327, 3, 4
1758353123290, 5, 10, 874, 61, 344, 331, 1, 4
1758353123290, 5, 10, 877, 60, 342, 326, 2, 3
1758353123290, 12, 7, 875, 56, 341, 328, 1, 2
1758353123290, 0, 21, 871, 60, 343, 325, 2, 4
1758353123290, 4, 7, 875, 56, 344, 324, 4, 3
1758353123290, 0, 5, 882, 61, 345, 329, 3, 4
1758353123304, 8, 19, 884, 57, 340, 329, 1, 4
1758353123304, 0, 7, 872, 62, 341, 325, 3, 2
1758353123304, 4, 4, 877, 57, 343, 328, 9, 1
1758353123304, 0, 3, 875, 57, 343, 324, 2, 3
1758353123304, 1, 4, 869, 58, 339, 327, 4, 3
1758353123304, 2, 4, 876, 68, 339, 335, 2, 10
1758353123304, 4, 6, 883, 59, 340, 325, 1, 3
1758353123304, 4, 20, 884, 58, 339, 328, 3, 2
1758353123304, 6, 8, 879, 57, 339, 328, 2, 3
1758353123304, 2, 8, 871, 61, 344, 328, 10, 3
1758353123304, 5, 8, 876, 59, 339, 329, 2, 4
1758353123304, 6, 10, 872, 60, 343, 329, 2, 5
1758353123304, 6, 10, 871, 59, 344, 325, 3, 4
1758353123304, 5, 9, 879, 59, 339, 325, 1, 4
1758353123319, 2, 9, 885, 60, 336, 327, 2, 12
1758353123319, 3, 18, 871, 58, 343, 328, 3, 5
1758353123319, 4, 22, 873, 57, 347, 328, 2, 2
1758353123319, 4, 24, 883, 59, 340, 328, 0, 4
1758353123319, 2, 7, 883, 59, 339, 329, 2, 4
1758353123319, 3, 3, 879, 57, 340, 335, 1, 1
1758353123319, 4, 17, 879, 56, 340, 327, 0, 4
1758353123319, 4, 18, 875, 59, 343, 326, 2, 5
1758353123319, 3, 6, 873, 60, 340, 325, 1, 9
1758353123319, 3, 18, 875, 61, 339, 328, 1, 2
1758353123319, 4, 16, 880, 59, 335, 330, 1, 1
1758353123319, 4, 6, 873, 60, 341, 331, 2, 1
1758353123319, 0, 6, 883, 60, 341, 325, 0, 2
1758353123319, 2, 6, 883, 59, 341, 335, 2, 3
1758353123332, 3, 6, 883, 55, 339, 327, 2, 3
1758353123332, 2, 7, 882, 58, 337, 326, 1, 5
1758353123332, 4, 23, 880, 59, 337, 327, 2, 3
1758353123332, 5, 25, 880, 60, 342, 328, 5, 3
1758353123332, 7, 13, 880, 58, 342, 324, 0, 2
1758353123332, 6, 11, 883, 60, 350, 325, 9, 6
1758353123332, 3, 19, 878, 58, 342, 325, 3, 3
1758353123332, 6, 9, 876, 61, 340, 332, 1, 3
1758353123332, 6, 20, 876, 60, 340, 335, 2, 3
1758353123332, 4, 8, 875, 59, 342, 327, 9, 1
1758353123332, 4, 5, 873, 58, 339, 326, 2, 6
1758353123332, 3, 9, 876, 58, 338, 327, 1, 4
1758353123332, 9, 13, 878, 57, 342, 325, 1, 2
1758353123332, 3, 5, 880, 56, 340, 326, 2, 3
1758353123347, 7, 3, 887, 59, 339, 328, 2, 10
1758353123347, 6, 3, 885, 62, 337, 325, 1, 4
1758353123347, 3, 5, 875, 57, 344, 333, 2, 4
1758353123347, 4, 5, 879, 59, 339, 331, 2, 3
1758353123347, 3, 9, 876, 57, 338, 327, 2, 3
1758353123347, 4, 6, 879, 58, 340, 325, 3, 4
1758353123347, 4, 7, 879, 58, 340, 325, 0, 3
1758353123347, 5, 8, 871, 64, 339, 328, 2, 4
1758353123347, 4, 20, 876, 58, 338, 333, 3, 2
1758353123347, 3, 11, 886, 56, 340, 326, 1, 4
1758353123347, 8, 11, 879, 58, 339, 327, 2, 4
1758353123347, 8, 25, 878, 58, 338, 328, 3, 4
1758353123347, 4, 12, 879, 60, 340, 328, 4, 5
1758353123347, 7, 10, 871, 56, 340, 325, 3, 3
1758353123347, 5, 8, 872, 58, 337, 327, 0, 3
1758353123361, 4, 6, 870, 59, 341, 328, 1, 4
1758353123361, 7, 5, 876, 60, 343, 329, 1, 9
1758353123361, 1, 4, 880, 59, 342, 324, 2, 4
1758353123361, 3, 3, 875, 58, 339, 327, 2, 2
1758353123361, 3, 2, 872, 59, 340, 325, 2, 3
1758353123361, 5, 4, 872, 59, 342, 325, 2, 4
1758353123361, 8, 18, 871, 56, 343, 323, 1, 8
1758353123361, 0, 6, 876, 67, 339, 332, 9, 0
1758353123361, 5, 4, 868, 58, 342, 325, 2, 3
1758353123361, 2, 5, 871, 69, 343, 324, 3, 3
1758353123361, 3, 5, 875, 57, 343, 326, 2, 4
1758353123361, 2, 6, 875, 59, 340, 328, 1, 1
1758353123361, 3, 7, 875, 57, 343, 325, 2, 12
1758353123361, 14, 8, 871, 58, 340, 331, 2, 7
1758353123376, 3, 9, 878, 61, 339, 323, 3, 5
1758353123376, 3, 11, 883, 60, 338, 325, 3, 3
1758353123376, 6, 9, 883, 63, 339, 327, 2, 2
1758353123376, 2, 18, 888, 56, 338, 327, 1, 4
1758353123376, 2, 10, 875, 59, 339, 324, 0, 3
1758353123376, 3, 8, 881, 60, 337, 327, 2, 1
1758353123376, 4, 6, 879, 61, 348, 329, 2, 3
1758353123376, 3, 4, 883, 59, 339, 324, 4, 1
1758353123376, 3, 3, 873, 59, 351, 325, 3, 3
1758353123376, 2, 3, 888, 61, 340, 328, 2, 3
1758353123376, 4, 4, 879, 58, 342, 324, 1, 3
1758353123376, 3, 3, 878, 57, 343, 326, 1, 6
1758353123376, 1, 4, 871, 59, 341, 327, 2, 1
1758353123376, 12, 4, 878, 59, 339, 327, 3, 4
1758353123376, 2, 4, 873, 69, 339, 323, 2, 4
1758353123390, 6, 5, 876, 61, 342, 323, 1, 3
1758353123390, 5, 20, 875, 55, 348, 323, 1, 3
1758353123390, 4, 23, 872, 66, 339, 324, 7, 5
1758353123390, 8, 19, 871, 59, 344, 325, 3, 4
1758353123390, 3, 10, 892, 67, 343, 338, 1, 3
1758353123390, 3, 10, 887, 59, 351, 328, 2, 5
1758353123390, 4, 26, 887, 59, 342, 334, 5, 3
1758353123390, 3, 12, 888, 58, 341, 329, 1, 12
1758353123390, 4, 10, 875, 59, 340, 332, 0, 3
1758353123390, 7, 9, 885, 61, 343, 325, 3, 10
1758353123390, 4, 8, 882, 59, 341, 323, 1, 5
1758353123390, 2, 8, 875, 56, 344, 329, 7, 3
1758353123390, 4, 6, 880, 59, 343, 325, 2, 6
1758353123403, 2, 4, 880, 58, 338, 326, 2, 3
1758353123403, 3, 3, 891, 64, 339, 327, 2, 3
1758353123403, 2, 4, 880, 56, 344, 331, 0, 5
1758353123403, 4, 3, 886, 57, 339, 327, 2, 2
1758353123403, 0, 3, 875, 64, 339, 327, 2, 3
1758353123403, 4, 4, 880, 60, 345, 325, 0, 5
1758353123403, 3, 5, 887, 57, 342, 327, 2, 3
1758353123403, 4, 3, 880, 57, 339, 326, 2, 4
1758353123403, 7, 6, 891, 57, 347, 326, 3, 2
1758353123403, 9, 20, 880, 60, 343, 325, 2, 4
1758353123403, 3, 9, 886, 58, 345, 323, 2, 3
1758353123403, 5, 17, 889, 58, 339, 329, 3, 3
1758353123403, 14, 24, 887, 62, 339, 326, 3, 3
1758353123403, 5, 26, 881, 62, 339, 326, 1, 3
1758353123417, 4, 14, 894, 58, 341, 325, 2, 6
1758353123417, 5, 10, 896, 59, 339, 326, 4, 2
1758353123417, 3, 10, 891, 57, 340, 325, 3, 4
1758353123417, 4, 7, 881, 58, 342, 327, 1, 1
1758353123417, 4, 21, 891, 58, 337, 327, 3, 4
1758353123417, 5, 7, 879, 62, 338, 324, 1, 2
1758353123417, 1, 18, 883, 59, 344, 325, 1, 2
1758353123417, 3, 6, 881, 57, 346, 327, 1, 3
1758353123417, 3, 4, 891, 59, 343, 325, 2, 3
1758353123417, 2, 3, 884, 58, 345, 328, 2, 5
1758353123417, 3, 4, 886, 59, 342, 326, 9, 3
1758353123417, 7, 17, 883, 58, 345, 327, 2, 3
1758353123417, 5, 6, 881, 59, 340, 327, 3, 6
1758353123417, 6, 19, 884, 62, 339, 327, 2, 3
1758353123417, 3, 7, 880, 58, 343, 332, 7, 2
1758353123432, 2, 6, 876, 57, 336, 325, 1, 2
1758353123432, 3, 8, 881, 59, 339, 328, 3, 3
1758353123432, 5, 9, 881, 59, 340, 328, 2, 3
1758353123432, 4, 10, 891, 59, 340, 327, 1, 4
1758353123432, 2, 10, 880, 58, 340, 328, 1, 4
1758353123432, 6, 25, 884, 62, 339, 329, 1, 3
1758353123432, 8, 11, 877, 59, 337, 325, 2, 3
1758353123432, 2, 10, 887, 61, 339, 325, 2, 2
1758353123432, 3, 7, 887, 59, 338, 328, 4, 3
1758353123432, 6, 5, 882, 59, 340, 335, 1, 3
1758353123432, 2, 5, 885, 57, 340, 328, 1, 2
1758353123432, 4, 4, 887, 57, 339, 328, 1, 2
1758353123432, 7, 18, 880, 56, 351, 325, 1, 7
1758353123432, 8, 5, 880, 60, 347, 327, 1, 4
1758353123447, 5, 4, 886, 62, 337, 325, 5, 2
1758353123447, 1, 4, 887, 65, 338, 328, 11, 4
1758353123447, 4, 5, 879, 56, 343, 332, 3, 5
1758353123447, 1, 20, 880, 60, 341, 325, 1, 7
1758353123447, 6, 7, 880, 61, 338, 325, 2, 3
1758353123447, 8, 6, 884, 60, 337, 327, 2, 3
1758353123447, 6, 9, 884, 59, 345, 323, 1, 3
1758353123447, 7, 23, 884, 57, 339, 328, 3, 3
1758353123447, 2, 10, 887, 59, 342, 325, 2, 4
1758353123447, 5, 11, 887, 56, 342, 325, 1, 4
1758353123447, 6, 10, 886, 65, 340, 330, 2, 3
1758353123447, 4, 11, 880, 60, 349, 334, 0, 4
1758353123447, 2, 9, 891, 57, 343, 335, 2, 4
1758353123447, 2, 7, 887, 61, 342, 327, 2, 1
1758353123447, 4, 8, 886, 55, 343, 323, 1, 3
1758353123461, 3, 6, 886, 58, 340, 327, 2, 3
1758353123461, 5, 5, 886, 56, 339, 327, 2, 6
1758353123461, 4, 4, 895, 62, 343, 323, 1, 3
1758353123461, 1, 3, 884, 61, 343, 333, 1, 3
1758353123461, 2, 4, 886, 59, 343, 327, 2, 3
1758353123461, 4, 19, 887, 61, 342, 323, 2, 3
1758353123461, 5, 7, 880, 58, 339, 324, 2, 3
1758353123461, 5, 5, 880, 57, 341, 323, 2, 5
1758353123461, 2, 4, 887, 57, 341, 326, 2, 8
1758353123461, 4, 5, 887, 55, 341, 332, 2, 2
1758353123461, 4, 7, 884, 56, 345, 329, 3, 2
1758353123461, 7, 7, 877, 56, 340, 327, 2, 3
1758353123461, 11, 8, 884, 59, 347, 323, 2, 2
1758353123475, 4, 8, 880, 56, 339, 327, 1, 10
1758353123475, 3, 10, 878, 58, 342, 324, 4, 2
1758353123475, 1, 11, 892, 59, 339, 326, 1, 4
1758353123475, 5, 10, 887, 59, 340, 327, 2, 4
1758353123475, 3, 9, 888, 56, 342, 326, 5, 3
1758353123475, 0, 9, 887, 59, 340, 325, 0, 4
1758353123475, 6, 23, 884, 60, 351, 329, 5, 3
1758353123475, 4, 23, 884, 59, 343, 328, 1, 2
1758353123475, 2, 11, 887, 57, 343, 327, 0, 2
1758353123475, 4, 5, 887, 56, 339, 325, 2, 4
1758353123475, 5, 4, 887, 56, 339, 324, 1, 4
1758353123475, 1, 4, 879, 58, 339, 327, 1, 3
1758353123475, 5, 4, 880, 59, 339, 328, 2, 7
1758353123475, 8, 4, 879, 58, 345, 326, 1, 5
1758353123489, 6, 4, 887, 59, 339, 328, 2, 3
1758353123489, 5, 17, 887, 60, 341, 327, 11, 3
1758353123489, 5, 7, 879, 57, 340, 328, 2, 4
1758353123489, 4, 21, 879, 60, 339, 326, 5, 2
1758353123489, 4, 9, 889, 56, 343, 325, 5, 4
1758353123489, 6, 8, 884, 56, 340, 328, 2, 5
1758353123489, 4, 9, 881, 57, 343, 329, 2, 4
1758353123489, 6, 10, 891, 56, 341, 325, 3, 7
1758353123489, 2, 25, 881, 63, 342, 325, 1, 4
1758353123489, 12, 12, 880, 56, 341, 327, 1, 2
1758353123489, 1, 10, 883, 58, 342, 323, 4, 5
1758353123489, 4, 22, 880, 59, 343, 325, 2, 3
1758353123489, 5, 9, 879, 55, 341, 327, 2, 3
1758353123489, 2, 7, 880, 60, 341, 325, 5, 2
1758353123489, 2, 5, 895, 59, 341, 325, 8, 3
1758353123503, 3, 3, 900, 60, 342, 327, 1, 2
1758353123503, 4, 17, 881, 60, 339, 324, 2, 3
1758353123503, 4, 6, 884, 56, 339, 325, 2, 2
1758353123503, 1, 4, 887, 58, 342, 327, 2, 1
1758353123503, 7, 4, 888, 56, 339, 335, 2, 3
1758353123503, 3, 18, 886, 57, 342, 329, 0, 2
1758353123503, 6, 6, 879, 54, 344, 323, 2, 3
1758353123503, 2, 5, 887, 56, 339, 325, 3, 5
1758353123503, 3, 6, 879, 57, 339, 325, 2, 3
1758353123503, 7, 6, 886, 56, 349, 327, 1, 3
1758353123503, 0, 8, 880, 59, 343, 328, 11, 3
1758353123503, 5, 8, 883, 57, 345, 323, 1, 3
1758353123503, 0, 11, 890, 57, 342, 327, 3, 4
1758353123517, 6, 10, 883, 58, 339, 323, 4, 4
1758353123517, 0, 25, 880, 56, 346, 325, 5, 4
1758353123517, 5, 11, 883, 57, 343, 324, 0, 4
1758353123517, 7, 10, 885, 52, 341, 323, 4, 9
1758353123517, 4, 8, 875, 57, 341, 333, 2, 3
1758353123517, 1, 6, 887, 56, 352, 323, 1, 6
1758353123517, 7, 5, 873, 59, 344, 326, 1, 3
1758353123517, 3, 4, 870, 58, 343, 326, 7, 3
1758353123517, 4, 3, 883, 58, 339, 327, 0, 3
1758353123517, 3, 3, 875, 56, 339, 323, 2, 4
1758353123517, 1, 3, 875, 55, 345, 324, 2, 2
1758353123517, 3, 18, 875, 59, 341, 334, 0, 3
1758353123517, 8, 6, 879, 58, 345, 322, 2, 1
1758353123517, 4, 5, 871, 57, 340, 331, 2, 3
1758353123517, 3, 5, 883, 57, 339, 323, 9, 3
1758353123531, 9, 6, 883, 54, 341, 327, 1, 2
1758353123531, 5, 7, 875, 57, 342, 323, 1, 7
1758353123531, 3, 8, 876, 58, 345, 327, 1, 12
1758353123531, 3, 8, 886, 58, 341, 330, 1, 4
1758353123531, 4, 9, 879, 58, 341, 327, 3, 4
1758353123531, 3, 10, 871, 61, 341, 327, 2, 4
1758353123531, 6, 23, 883, 59, 342, 323, 2, 4
1758353123531, 3, 10, 873, 59, 345, 323, 3, 7
1758353123531, 1, 9, 871, 59, 339, 328, 8, 3
1758353123531, 1, 14, 873, 56, 341, 327, 2, 3
1758353123531, 3, 7, 883, 58, 341, 323, 3, 3
1758353123531, 5, 20, 871, 56, 344, 325, 2, 3
1758353123531, 2, 6, 879, 57, 341, 324, 0, 4
1758353123531, 8, 3, 876, 58, 347, 323, 3, 3
1758353123546, 2, 4, 881, 58, 341, 327, 3, 4
1758353123546, 2, 4, 873, 57, 342, 323, 1, 3
1758353123546, 6, 3, 871, 56, 342, 328, 1, 9
1758353123546, 4, 3, 873, 64, 351, 324, 3, 3
1758353123546, 4, 4, 878, 59, 344, 325, 3, 4
1758353123546, 1, 5, 879, 62, 342, 324, 4, 2
1758353123546, 2, 6, 871, 57, 345, 324, 2, 6
1758353123546, 2, 7, 875, 56, 352, 326, 2, 2
1758353123546, 5, 7, 876, 55, 344, 325, 2, 3
1758353123546, 2, 8, 879, 57, 343, 331, 2, 3
1758353123546, 4, 10, 878, 66, 344, 325, 1, 3
1758353123546, 5, 10, 876, 56, 345, 336, 3, 1
1758353123546, 1, 9, 892, 61, 344, 323, 3, 2
1758353123546, 0, 10, 887, 59, 341, 323, 2, 4
1758353123546, 1, 8, 879, 63, 345, 323, 2, 2
1758353123560, 5, 7, 883, 56, 341, 323, 2, 4
1758353123560, 4, 7, 875, 57, 341, 327, 1, 2
1758353123560, 4, 5, 879, 56, 344, 327, 2, 2
1758353123560, 3, 4, 884, 65, 343, 328, 0, 3
1758353123560, 3, 4, 879, 60, 340, 323, 1, 2
1758353123560, 5, 19, 888, 56, 342, 327, 3, 3
1758353123560, 6, 6, 880, 56, 341, 323, 1, 3
1758353123560, 4, 5, 882, 58, 341, 326, 2, 3
1758353123560, 6, 4, 883, 57, 345, 329, 0, 5
1758353123560, 4, 4, 875, 55, 340, 325, 1, 2
1758353123560, 2, 6, 879, 58, 346, 334, 1, 3
1758353123560, 5, 5, 880, 60, 340, 322, 11, 12
1758353123560, 5, 6, 882, 57, 341, 323, 2, 3
1758353123574, 4, 8, 883, 57, 345, 324, 1, 11
1758353123574, 5, 10, 875, 58, 344, 327, 2, 3
1758353123574, 3, 10, 883, 59, 341, 324, 3, 3
1758353123574, 1, 11, 887, 57, 343, 324, 2, 2
1758353123574, 7, 10, 877, 60, 344, 326, 2, 3
1758353123574, 4, 21, 875, 60, 342, 321, 10, 5
1758353123574, 1, 11, 880, 57, 345, 327, 4, 4
1758353123574, 2, 7, 880, 58, 339, 325, 2, 3
1758353123574, 4, 6, 875, 59, 345, 324, 1, 3
1758353123574, 3, 5, 882, 57, 344, 325, 2, 12
1758353123574, 2, 6, 875, 58, 341, 323, 2, 4
1758353123574, 7, 2, 880, 54, 347, 325, 1, 8
1758353123574, 10, 4, 888, 57, 345, 327, 1, 2
1758353123574, 5, 3, 873, 58, 353, 323, 1, 2
1758353123589, 6, 3, 879, 57, 343, 323, 1, 3
1758353123589, 3, 19, 882, 61, 343, 327, 0, 12
1758353123589, 3, 6, 871, 58, 344, 323, 1, 3
1758353123589, 6, 4, 875, 57, 342, 326, 2, 5
1758353123589, 4, 6, 874, 58, 343, 326, 0, 3
1758353123589, 2, 6, 879, 56, 346, 324, 2, 2
1758353123589, 4, 8, 877, 64, 344, 325, 4, 3
1758353123589, 2, 9, 883, 57, 348, 329, 2, 3
1758353123589, 2, 9, 883, 58, 348, 328, 3, 3
1758353123589, 4, 10, 888, 59, 349, 325, 3, 3
1758353123589, 6, 25, 883, 59, 345, 333, 2, 8
1758353123589, 5, 12, 883, 58, 344, 325, 3, 4
1758353123589, 6, 9, 880, 60, 343, 323, 1, 1
1758353123589, 3, 7, 883, 57, 343, 325, 3, 4
1758353123589, 1, 6, 879, 59, 346, 323, 1, 4
1758353123589, 3, 5, 881, 60, 345, 323, 10, 3
1758353123602, 2, 3, 874, 58, 343, 324, 7, 2
1758353123602, 1, 18, 879, 57, 343, 324, 1, 4
1758353123602, 3, 6, 879, 58, 344, 326, 1, 3
1758353123602, 4, 17, 871, 55, 344, 323, 3, 3
1758353123602, 3, 20, 879, 57, 343, 326, 3, 2
1758353123602, 2, 6, 875, 59, 341, 323, 3, 3
1758353123602, 4, 15, 875, 55, 341, 325, 2, 4
1758353123602, 2, 6, 880, 56, 341, 323, 5, 2
1758353123602, 4, 6, 879, 56, 341, 327, 1, 8
1758353123602, 4, 16, 871, 58, 342, 327, 3, 4
1758353123602, 3, 9, 877, 59, 343, 324, 2, 3
1758353123602, 2, 8, 871, 57, 349, 319, 2, 4
1758353123602, 5, 10, 879, 60, 343, 322, 2, 2
1758353123617, 4, 11, 871, 62, 342, 327, 2, 7
1758353123617, 13, 11, 879, 58, 340, 325, 2, 3
1758353123617, 6, 9, 878, 66, 345, 325, 6, 3
1758353123617, 6, 8, 877, 56, 344, 323, 1, 2
1758353123617, 0, 7, 878, 59, 350, 321, 2, 3
1758353123617, 3, 5, 877, 59, 344, 327, 1, 5
1758353123617, 2, 4, 878, 59, 341, 322, 2, 3
1758353123617, 4, 4, 880, 57, 349, 327, 2, 3
1758353123617, 2, 4, 870, 57, 341, 323, 0, 3
1758353123617, 4, 19, 867, 60, 341, 325, 2, 5
1758353123617, 13, 6, 880, 59, 344, 323, 2, 4
1758353123617, 4, 15, 878, 61, 346, 321, 3, 8
1758353123617, 3, 5, 879, 57, 349, 323, 3, 3
1758353123617, 2, 19, 871, 53, 344, 320, 2, 3
1758353123632, 13, 7, 879, 56, 343, 324, 2, 2
1758353123632, 3, 7, 875, 59, 344, 324, 2, 4
1758353123632, 6, 6, 879, 59, 346, 322, 1, 4
1758353123632, 5, 7, 879, 56, 347, 322, 2, 4
1758353123632, 0, 11, 875, 59, 344, 322, 2, 5
1758353123632, 5, 11, 867, 59, 342, 322, 1, 4
1758353123632, 3, 10, 879, 56, 343, 324, 2, 4
1758353123632, 4, 11, 879, 59, 344, 321, 3, 7
1758353123632, 4, 10, 871, 60, 341, 325, 3, 5
1758353123632, 5, 9, 875, 58, 345, 326, 1, 3
1758353123632, 6, 22, 864, 59, 344, 320, 9, 3
1758353123632, 3, 7, 876, 69, 343, 327, 2, 4
1758353123632, 3, 5, 880, 59, 342, 325, 10, 3
1758353123632, 1, 5, 872, 56, 343, 327, 2, 2
1758353123632, 4, 4, 872, 57, 346, 324, 1, 5
1758353123645, 5, 4, 867, 58, 340, 323, 3, 3
1758353123645, 11, 4, 879, 56, 343, 328, 2, 3
1758353123645, 0, 4, 874, 58, 339, 322, 1, 7
1758353123645, 11, 3, 879, 58, 345, 324, 3, 2
1758353123645, 4, 20, 876, 62, 341, 325, 1, 4
1758353123645, 5, 7, 871, 57, 344, 330, 1, 3
1758353123645, 3, 6, 863, 57, 345, 324, 2, 3
1758353123645, 3, 21, 874, 59, 343, 324, 7, 3
1758353123645, 4, 10, 875, 56, 344, 327, 3, 10
1758353123645, 4, 9, 875, 59, 342, 322, 3, 4
1758353123645, 5, 10, 874, 59, 347, 325, 1, 4
1758353123645, 1, 10, 863, 61, 341, 323, 1, 2
1758353123645, 4, 11, 869, 58, 345, 322, 3, 1
1758353123645, 3, 9, 872, 57, 344, 320, 2, 2
1758353123659, 5, 10, 868, 64, 346, 327, 2, 3
1758353123659, 5, 8, 871, 58, 341, 324, 2, 10
1758353123659, 3, 6, 873, 57, 341, 324, 0, 11
1758353123659, 4, 5, 869, 58, 347, 324, 2, 2
1758353123659, 3, 7, 864, 58, 341, 327, 2, 3
1758353123659, 3, 3, 863, 57, 352, 321, 1, 3
1758353123659, 3, 18, 864, 59, 343, 322, 2, 3
1758353123659, 4, 6, 859, 60, 343, 325, 1, 3
1758353123659, 2, 4, 864, 56, 351, 323, 3, 2
1758353123659, 4, 5, 869, 59, 345, 321, 2, 3
1758353123659, 3, 18, 878, 59, 344, 325, 3, 1
1758353123659, 9, 7, 869, 56, 341, 319, 2, 6
1758353123659, 2, 6, 864, 58, 351, 323, 2, 2
1758353123674, 3, 7, 871, 56, 345, 321, 2, 3
1758353123674, 4, 8, 875, 57, 341, 320, 3, 5
1758353123674, 4, 9, 875, 56, 340, 321, 2, 3
1758353123674, 3, 10, 868, 57, 341, 323, 3, 3
1758353123674, 0, 10, 868, 59, 345, 326, 3, 3
1758353123674, 4, 10, 868, 58, 345, 324, 3, 2
1758353123674, 4, 10, 869, 55, 345, 335, 2, 4
1758353123674, 4, 10, 859, 65, 341, 333, 1, 7
1758353123674, 3, 7, 855, 57, 344, 326, 2, 3
1758353123674, 2, 6, 855, 56, 341, 326, 2, 3
1758353123674, 3, 4, 857, 59, 342, 325, 2, 5
1758353123674, 5, 4, 863, 57, 341, 323, 2, 3
1758353123674, 4, 18, 859, 56, 344, 325, 1, 2
1758353123674, 5, 6, 860, 57, 344, 319, 3, 2
1758353123674, 2, 4, 859, 60, 343, 328, 2, 4
1758353123688, 5, 4, 861, 55, 346, 324, 2, 8
1758353123688, 4, 4, 871, 61, 341, 325, 2, 1
1758353123688, 6, 19, 863, 59, 345, 321, 2, 12
1758353123688, 3, 7, 859, 57, 343, 325, 2, 3
1758353123688, 2, 5, 863, 67, 347, 324, 2, 3
1758353123688, 3, 6, 862, 59, 341, 325, 2, 3
1758353123688, 5, 7, 869, 58, 341, 326, 3, 4
1758353123688, 2, 8, 865, 58, 341, 332, 3, 3
1758353123688, 5, 12, 864, 58, 343, 320, 2, 4
1758353123688, 1, 11, 863, 67, 342, 321, 2, 3
1758353123688, 0, 11, 861, 53, 344, 325, 4, 5
1758353123688, 3, 24, 870, 60, 341, 323, 2, 5
1758353123688, 5, 11, 864, 59, 342, 322, 1, 6
1758353123688, 9, 8, 871, 54, 346, 323, 2, 2
1758353123702, 4, 7, 868, 58, 342, 323, 1, 10
1758353123702, 3, 20, 864, 55, 342, 333, 2, 3
1758353123702, 5, 6, 864, 57, 340, 325, 1, 3
1758353123702, 2, 17, 864, 56, 347, 324, 3, 9
1758353123702, 2, 4, 867, 56, 343, 325, 2, 5
1758353123702, 9, 4, 859, 55, 345, 323, 2, 4
1758353123702, 6, 17, 859, 56, 343, 323, 1, 2
1758353123702, 2, 5, 867, 56, 345, 322, 1, 3
1758353123702, 5, 5, 858, 54, 343, 321, 2, 9
1758353123702, 2, 5, 867, 58, 341, 321, 1, 3
1758353123702, 7, 6, 864, 57, 340, 321, 2, 3
1758353123702, 3, 6, 871, 56, 351, 323, 2, 4
1758353123702, 4, 9, 864, 59, 341, 321, 3, 3
1758353123702, 5, 8, 863, 57, 345, 332, 2, 4
1758353123702, 2, 9, 867, 54, 341, 323, 0, 4
1758353123702, 3, 10, 870, 58, 341, 330, 3, 3
1758353123716, 5, 11, 861, 55, 345, 324, 3, 4
1758353123716, 3, 24, 864, 56, 342, 324, 3, 2
1758353123716, 1, 26, 867, 65, 344, 327, 2, 3
1758353123716, 3, 11, 868, 59, 343, 324, 3, 3
1758353123716, 4, 7, 859, 57, 343, 324, 1, 4
1758353123716, 4, 5, 868, 57, 341, 325, 3, 3
1758353123716, 3, 14, 866, 57, 351, 324, 1, 3
1758353123716, 2, 4, 867, 58, 342, 324, 2, 2
1758353123716, 3, 4, 871, 57, 345, 322, 4, 4
1758353123716, 2, 3, 868, 54, 341, 323, 3, 2
1758353123716, 1, 3, 871, 56, 345, 325, 2, 2
1758353123716, 0, 19, 869, 56, 347, 322, 2, 6
1758353123716, 2, 6, 863, 57, 341, 325, 2, 3
1758353123730, 8, 4, 870, 65, 343, 322, 5, 2
1758353123730, 5, 7, 864, 58, 341, 324, 3, 3
1758353123730, 4, 6, 864, 56, 345, 322, 1, 4
1758353123730, 2, 22, 867, 57, 352, 321, 2, 3
1758353123730, 2, 10, 864, 58, 345, 323, 3, 5
1758353123730, 5, 10, 867, 57, 345, 328, 3, 4
1758353123730, 4, 10, 871, 58, 341, 324, 8, 4
1758353123730, 12, 22, 870, 56, 346, 322, 2, 3
1758353123730, 2, 26, 870, 57, 345, 319, 2, 4
1758353123730, 3, 12, 864, 55, 349, 325, 3, 6
1758353123730, 0, 8, 864, 60, 345, 327, 2, 2
1758353123730, 4, 7, 868, 58, 344, 321, 1, 2
1758353123730, 9, 5, 865, 58, 343, 320, 1, 4
1758353123730, 6, 5, 871, 58, 345, 318, 2, 4
