unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270386305, N, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270392838, 1, 5, 2160, 398, 960, 1939, 508, 9
1758270392838, 8, 7, 2188, 395, 955, 1951, 501, 2
1758270392838, 6, 13, 2159, 391, 952, 1948, 503, 4
1758270392838, 3, 15, 2179, 386, 951, 1945, 500, 3
1758270392838, 1, 13, 2174, 391, 959, 1938, 499, 2
1758270392838, 0, 11, 2172, 386, 955, 1935, 501, 3
1758270392838, 2, 7, 2176, 382, 971, 1959, 511, 4
1758270392838, 5, 15, 2174, 380, 964, 1935, 499, 3
1758270392838, 4, 12, 2192, 383, 959, 1952, 496, 5
1758270392852, 5, 0, 2163, 382, 958, 1959, 506, 3
1758270392852, 2, 0, 2156, 377, 963, 1935, 498, 3
1758270392852, 6, 0, 2159, 388, 963, 1959, 502, 3
1758270392852, 5, 0, 2183, 379, 959, 1943, 503, 4
1758270392852, 0, 3, 2159, 378, 959, 1959, 502, 4
1758270392852, 8, 4, 2176, 373, 949, 1943, 511, 3
1758270392852, 2, 4, 2161, 377, 971, 1976, 504, 2
1758270392852, 7, 17, 2176, 378, 960, 1960, 512, 3
1758270392852, 7, 4, 2174, 380, 951, 1951, 503, 3
1758270392852, 0, 5, 2176, 384, 943, 1947, 509, 11
1758270392852, 3, 6, 2183, 375, 935, 1952, 511, 3
1758270392852, 0, 6, 2168, 369, 952, 1962, 499, 4
1758270392852, 3, 7, 2175, 371, 955, 1964, 513, 4
1758270392852, 1, 24, 2168, 372, 959, 1944, 510, 5
1758270392852, 12, 16, 2175, 368, 973, 1947, 518, 3
1758270392867, 7, 22, 2174, 373, 943, 1952, 519, 5
1758270392867, 4, 12, 2183, 365, 935, 1959, 524, 4
1758270392867, 7, 8, 2167, 374, 945, 1952, 523, 4
1758270392867, 5, 20, 2183, 370, 944, 1956, 531, 8
1758270392867, 12, 18, 2172, 368, 943, 1960, 533, 4
1758270392867, 6, 13, 2174, 368, 947, 1963, 533, 5
1758270392867, 2, 2, 2176, 372, 964, 1967, 544, 7
1758270392867, 3, 0, 2167, 367, 963, 1952, 542, 6
1758270392867, 5, 0, 2183, 363, 983, 1952, 538, 7
1758270392867, 3, 1, 2183, 357, 972, 1964, 543, 7
1758270392867, 9, 4, 2167, 357, 976, 1955, 541, 9
1758270392867, 3, 3, 2174, 381, 976, 1972, 537, 7
1758270392867, 6, 18, 2172, 376, 979, 1971, 536, 8
1758270392867, 6, 5, 2187, 392, 968, 1971, 535, 8
1758270392867, 5, 20, 2206, 383, 967, 1960, 535, 7
1758270392882, 3, 6, 2166, 391, 953, 1960, 543, 8
1758270392882, 2, 6, 2175, 393, 958, 1953, 537, 13
1758270392882, 7, 8, 2173, 400, 961, 1967, 541, 10
1758270392882, 5, 12, 2167, 403, 971, 1984, 539, 11
1758270392882, 0, 15, 2167, 399, 967, 1967, 553, 11
1758270392882, 5, 25, 2183, 398, 976, 1971, 541, 15
1758270392882, 2, 14, 2167, 401, 981, 1951, 548, 14
1758270392882, 1, 8, 2175, 407, 979, 1971, 547, 13
1758270392882, 4, 6, 2183, 397, 991, 1967, 551, 13
1758270392882, 2, 0, 2192, 408, 987, 1968, 558, 19
1758270392882, 0, 0, 2191, 403, 990, 1959, 547, 14
1758270392882, 4, 0, 2188, 399, 985, 1979, 555, 13
1758270392882, 4, 13, 2172, 405, 979, 1976, 547, 13
1758270392882, 3, 1, 2200, 403, 975, 1976, 555, 14
1758270392882, 6, 2, 2191, 401, 987, 1983, 558, 15
1758270392896, 5, 3, 2171, 399, 987, 1982, 563, 15
1758270392896, 5, 4, 2187, 403, 1008, 1983, 559, 13
1758270392896, 3, 5, 2167, 415, 1003, 1969, 564, 15
1758270392896, 4, 19, 2200, 404, 991, 1982, 572, 13
1758270392896, 6, 6, 2171, 411, 999, 1967, 552, 14
1758270392896, 1, 7, 2169, 411, 997, 1980, 555, 15
1758270392896, 5, 9, 2183, 406, 1004, 1983, 555, 15
1758270392896, 0, 8, 2171, 408, 1006, 1967, 567, 17
1758270392896, 5, 13, 2192, 408, 999, 1982, 559, 20
1758270392896, 10, 13, 2172, 407, 1006, 1977, 555, 16
1758270392896, 3, 13, 2166, 407, 1007, 1996, 565, 14
1758270392896, 6, 18, 2167, 414, 1011, 2008, 563, 16
1758270392896, 4, 8, 2184, 413, 999, 2007, 568, 14
1758270392896, 8, 6, 2183, 416, 1013, 1985, 560, 12
1758270392911, 0, 1, 2175, 417, 1010, 2007, 560, 11
1758270392911, 0, 0, 2182, 416, 1006, 1999, 565, 13
1758270392911, 7, 0, 2168, 419, 1008, 1987, 560, 14
1758270392911, 7, 0, 2158, 419, 1008, 2012, 557, 12
1758270392911, 2, 13, 2159, 428, 1007, 1991, 560, 15
1758270392911, 6, 11, 2172, 425, 1015, 1983, 560, 13
1758270392911, 0, 4, 2175, 423, 1012, 2007, 559, 13
1758270392911, 6, 3, 2174, 426, 1015, 1992, 568, 15
1758270392911, 0, 4, 2182, 431, 1008, 2006, 560, 15
1758270392911, 0, 4, 2159, 425, 1009, 2008, 565, 14
1758270392911, 5, 5, 2176, 430, 1018, 1983, 561, 14
1758270392911, 0, 5, 2176, 427, 1019, 1990, 558, 16
1758270392911, 3, 15, 2167, 428, 1023, 1983, 555, 13
1758270392911, 4, 8, 2176, 433, 1011, 2006, 561, 15
1758270392911, 8, 15, 2167, 427, 1016, 2000, 559, 15
1758270392926, 4, 30, 2168, 435, 1016, 2006, 560, 15
1758270392926, 17, 15, 2192, 440, 1016, 2011, 560, 15
1758270392926, 1, 15, 2192, 431, 1022, 1986, 562, 16
1758270392926, 5, 22, 2174, 429, 1016, 2006, 560, 14
1758270392926, 6, 7, 2183, 429, 1015, 2007, 560, 15
1758270392926, 6, 15, 2174, 435, 1020, 2007, 555, 15
1758270392926, 5, 0, 2167, 437, 1027, 2008, 555, 14
1758270392926, 4, 1, 2183, 432, 1017, 2000, 553, 15
1758270392926, 3, 0, 2174, 437, 1024, 2007, 560, 20
1758270392926, 2, 0, 2179, 432, 1031, 2004, 564, 16
1758270392926, 5, 3, 2159, 435, 1026, 2000, 558, 15
1758270392926, 7, 16, 2183, 430, 1015, 2000, 555, 16
1758270392926, 3, 3, 2174, 433, 1028, 1991, 551, 16
1758270392926, 4, 4, 2159, 435, 1024, 2015, 553, 16
1758270392926, 6, 4, 2175, 448, 1022, 1991, 550, 16
1758270392926, 13, 5, 2200, 432, 1025, 2000, 557, 17
1758270392940, 0, 5, 2183, 440, 1025, 2024, 558, 16
1758270392940, 0, 6, 2167, 431, 1027, 2010, 555, 16
1758270392940, 2, 9, 2206, 439, 1020, 2010, 549, 16
1758270392940, 3, 13, 2171, 439, 1025, 2028, 547, 25
1758270392940, 6, 14, 2200, 438, 1023, 2015, 541, 14
1758270392940, 4, 12, 2167, 435, 1036, 2015, 550, 16
1758270392940, 5, 11, 2187, 438, 1019, 2015, 545, 18
1758270392940, 15, 8, 2191, 435, 1024, 2014, 536, 15
1758270392940, 1, 5, 2175, 442, 1031, 2011, 541, 17
1758270392940, 16, 16, 2191, 439, 1023, 2015, 544, 18
1758270392940, 0, 0, 2187, 437, 1028, 2008, 549, 17
1758270392940, 10, 0, 2167, 439, 1031, 2008, 544, 17
1758270392940, 15, 0, 2167, 446, 1016, 2014, 539, 19
1758270392955, 7, 15, 2174, 439, 1011, 2010, 541, 20
1758270392955, 1, 5, 2167, 439, 1016, 2010, 558, 21
1758270392955, 0, 3, 2191, 439, 999, 2008, 549, 19
1758270392955, 0, 3, 2174, 443, 1015, 2008, 558, 19
1758270392955, 14, 4, 2191, 443, 1022, 2011, 567, 19
1758270392955, 0, 5, 2166, 443, 1019, 2015, 559, 16
1758270392955, 9, 6, 2173, 443, 1012, 2015, 551, 19
1758270392955, 12, 4, 2167, 440, 1019, 2015, 556, 19
1758270392955, 9, 20, 2171, 439, 1015, 2014, 547, 19
1758270392955, 6, 11, 2166, 429, 1008, 2009, 551, 19
1758270392955, 0, 14, 2191, 423, 1007, 2015, 547, 16
1758270392955, 9, 16, 2191, 424, 1006, 1999, 547, 20
1758270392955, 1, 13, 2167, 416, 1028, 2023, 548, 17
1758270392955, 5, 9, 2173, 411, 1031, 2015, 552, 17
1758270392955, 0, 21, 2191, 408, 1021, 2023, 551, 28
1758270392970, 5, 8, 2191, 403, 1016, 2012, 568, 21
1758270392970, 0, 2, 2193, 400, 1022, 2014, 568, 24
1758270392970, 2, 0, 2173, 400, 1019, 2020, 567, 28
1758270392970, 6, 0, 2167, 395, 1024, 2023, 568, 24
1758270392970, 4, 13, 2191, 399, 1011, 2016, 557, 24
1758270392970, 7, 1, 2191, 403, 1016, 2028, 567, 24
1758270392970, 10, 2, 2184, 407, 1004, 2015, 560, 24
1758270392970, 7, 2, 2176, 399, 995, 2023, 560, 28
1758270392970, 2, 4, 2179, 404, 1004, 2035, 564, 25
1758270392970, 3, 4, 2177, 402, 1000, 2016, 571, 27
1758270392970, 0, 5, 2188, 409, 1013, 2024, 567, 28
1758270392970, 6, 5, 2188, 401, 1017, 2023, 574, 28
1758270392970, 6, 4, 2190, 413, 1023, 2016, 575, 29
1758270392970, 4, 6, 2177, 401, 1023, 2016, 581, 28
1758270392970, 2, 8, 2204, 409, 1023, 2040, 575, 29
1758270392984, 5, 13, 2188, 408, 1024, 2031, 577, 31
1758270392984, 7, 14, 2191, 408, 1024, 2031, 587, 31
1758270392984, 4, 13, 2193, 408, 1025, 2024, 590, 31
1758270392984, 4, 20, 2176, 415, 1035, 2019, 579, 32
1758270392984, 0, 9, 2191, 411, 1027, 2032, 581, 31
1758270392984, 4, 6, 2188, 416, 1023, 2036, 579, 31
1758270392984, 0, 1, 2191, 414, 1034, 2020, 577, 30
1758270392984, 2, 0, 2176, 417, 1031, 2019, 579, 32
1758270392984, 3, 0, 2188, 414, 1035, 2019, 582, 36
1758270392984, 7, 0, 2184, 417, 1031, 2023, 571, 33
1758270392984, 0, 0, 2177, 424, 1025, 2044, 576, 32
1758270392984, 3, 2, 2183, 420, 1039, 2032, 573, 33
1758270392984, 2, 2, 2206, 425, 1039, 2038, 576, 31
1758270392984, 4, 17, 2179, 424, 1044, 2020, 578, 36
1758270392998, 2, 6, 2177, 432, 1044, 2039, 580, 33
1758270392998, 1, 4, 2192, 424, 1035, 2044, 573, 33
1758270392998, 4, 21, 2216, 429, 1041, 2023, 577, 42
1758270392998, 4, 17, 2208, 428, 1056, 2047, 573, 35
1758270392998, 2, 8, 2195, 425, 1043, 2040, 587, 33
1758270392998, 8, 8, 2191, 427, 1040, 2047, 579, 33
1758270392998, 10, 29, 2192, 423, 1054, 2047, 582, 32
1758270392998, 6, 16, 2190, 429, 1057, 2027, 582, 31
1758270392998, 6, 13, 2184, 429, 1070, 2047, 584, 33
1758270392998, 0, 10, 2179, 428, 1058, 2047, 576, 33
1758270392998, 12, 24, 2179, 434, 1047, 2044, 583, 33
1758270392998, 12, 8, 2199, 432, 1060, 2032, 578, 34
1758270392998, 6, 0, 2190, 431, 1055, 2033, 583, 34
1758270392998, 3, 0, 2198, 441, 1064, 2046, 580, 35
1758270393013, 3, 0, 2188, 442, 1054, 2047, 577, 36
1758270393013, 5, 0, 2175, 435, 1047, 2046, 579, 36
1758270393013, 2, 0, 2191, 435, 1051, 2027, 582, 35
1758270393013, 3, 2, 2190, 441, 1064, 2047, 583, 34
1758270393013, 11, 18, 2188, 445, 1061, 2046, 580, 36
1758270393013, 3, 16, 2177, 440, 1056, 2040, 577, 38
1758270393013, 10, 5, 2190, 437, 1063, 2033, 577, 39
1758270393013, 6, 4, 2191, 440, 1060, 2044, 578, 36
1758270393013, 0, 4, 2199, 439, 1063, 2031, 581, 37
1758270393013, 3, 4, 2177, 439, 1063, 2040, 577, 36
1758270393013, 5, 6, 2190, 438, 1063, 2044, 582, 37
1758270393013, 4, 9, 2177, 447, 1064, 2047, 584, 38
1758270393013, 0, 28, 2191, 447, 1063, 2044, 579, 37
1758270393013, 6, 16, 2208, 459, 1057, 2040, 587, 33
1758270393013, 3, 14, 2177, 447, 1059, 2044, 585, 36
1758270393028, 7, 9, 2188, 448, 1056, 2046, 591, 35
1758270393028, 1, 8, 2192, 451, 1066, 2046, 579, 36
1758270393028, 7, 6, 2184, 446, 1063, 2046, 581, 35
1758270393028, 8, 0, 2179, 448, 1071, 2047, 579, 35
1758270393028, 3, 12, 2175, 450, 1063, 2040, 579, 36
1758270393028, 9, 1, 2175, 449, 1062, 2047, 584, 36
1758270393028, 4, 0, 2188, 447, 1053, 2033, 585, 36
1758270393028, 3, 0, 2199, 445, 1057, 2031, 577, 37
1758270393028, 3, 13, 2184, 446, 1051, 2044, 577, 35
1758270393028, 3, 5, 2191, 455, 1055, 2047, 575, 36
1758270393028, 0, 3, 2176, 445, 1054, 2033, 571, 37
1758270393028, 1, 3, 2184, 448, 1048, 2047, 574, 37
1758270393028, 3, 4, 2199, 446, 1045, 2035, 574, 39
1758270393028, 6, 18, 2179, 451, 1053, 2031, 565, 37
1758270393028, 7, 6, 2196, 447, 1039, 2047, 563, 37
1758270393042, 6, 23, 2191, 441, 1053, 2033, 572, 38
1758270393042, 3, 22, 2179, 446, 1040, 2044, 567, 38
1758270393042, 7, 15, 2175, 440, 1047, 2046, 574, 38
1758270393042, 3, 14, 2179, 436, 1055, 2040, 584, 38
1758270393042, 5, 13, 2179, 432, 1047, 2044, 573, 39
1758270393042, 8, 11, 2188, 441, 1048, 2040, 584, 39
1758270393042, 2, 22, 2212, 427, 1051, 2047, 582, 39
1758270393042, 4, 7, 2190, 435, 1051, 2035, 576, 39
1758270393042, 5, 0, 2208, 431, 1031, 2031, 575, 40
1758270393042, 12, 0, 2208, 430, 1038, 2055, 577, 39
1758270393042, 4, 1, 2192, 427, 1040, 2055, 582, 40
1758270393042, 5, 0, 2196, 425, 1031, 2031, 589, 39
1758270393042, 2, 0, 2199, 427, 1030, 2052, 590, 38
1758270393056, 3, 2, 2188, 429, 1039, 2033, 575, 39
1758270393056, 10, 3, 2199, 431, 1023, 2033, 582, 37
1758270393056, 3, 3, 2179, 430, 1032, 2033, 588, 39
1758270393056, 1, 4, 2179, 431, 1040, 2040, 591, 40
1758270393056, 12, 5, 2199, 430, 1039, 2052, 587, 39
1758270393056, 4, 5, 2192, 439, 1033, 2039, 585, 39
1758270393056, 2, 5, 2198, 432, 1039, 2072, 594, 40
1758270393056, 0, 6, 2192, 429, 1043, 2048, 583, 39
1758270393056, 2, 8, 2198, 434, 1056, 2063, 587, 41
1758270393056, 6, 15, 2196, 435, 1047, 2052, 595, 41
1758270393056, 4, 13, 2198, 435, 1058, 2055, 591, 40
1758270393056, 1, 13, 2188, 436, 1052, 2063, 596, 41
1758270393056, 10, 11, 2175, 431, 1063, 2048, 596, 41
1758270393056, 1, 7, 2188, 444, 1057, 2055, 591, 40
1758270393056, 3, 5, 2198, 433, 1057, 2048, 591, 42
1758270393071, 0, 1, 2199, 435, 1067, 2048, 591, 41
1758270393071, 6, 13, 2192, 435, 1063, 2058, 591, 41
1758270393071, 2, 2, 2199, 438, 1060, 2063, 599, 41
1758270393071, 4, 0, 2199, 437, 1060, 2047, 591, 42
1758270393071, 5, 0, 2212, 440, 1063, 2039, 592, 41
1758270393071, 1, 17, 2196, 440, 1056, 2039, 591, 40
1758270393071, 2, 5, 2199, 433, 1063, 2048, 595, 40
1758270393071, 0, 4, 2199, 435, 1063, 2058, 595, 40
1758270393071, 1, 4, 2192, 435, 1056, 2052, 597, 41
1758270393071, 5, 5, 2188, 440, 1055, 2060, 599, 42
1758270393071, 3, 5, 2192, 437, 1070, 2056, 595, 39
1758270393071, 3, 20, 2199, 443, 1072, 2048, 596, 49
1758270393071, 8, 23, 2179, 434, 1052, 2060, 603, 43
1758270393071, 3, 11, 2192, 439, 1064, 2048, 601, 39
1758270393071, 11, 14, 2198, 437, 1079, 2062, 598, 40
1758270393086, 7, 14, 2199, 437, 1085, 2048, 604, 40
1758270393086, 8, 14, 2192, 440, 1072, 2056, 599, 40
1758270393086, 3, 10, 2196, 442, 1072, 2048, 597, 49
1758270393086, 10, 22, 2179, 436, 1072, 2063, 595, 42
1758270393086, 6, 7, 2220, 432, 1076, 2063, 599, 38
1758270393086, 3, 0, 2198, 432, 1072, 2063, 595, 39
1758270393086, 13, 0, 2199, 440, 1079, 2040, 590, 41
1758270393086, 6, 1, 2199, 438, 1072, 2048, 599, 41
1758270393086, 2, 0, 2183, 436, 1076, 2049, 598, 42
1758270393086, 2, 0, 2206, 441, 1072, 2060, 603, 41
1758270393086, 4, 1, 2196, 438, 1072, 2049, 592, 42
1758270393086, 4, 4, 2203, 435, 1080, 2049, 601, 41
1758270393086, 6, 2, 2207, 436, 1088, 2049, 599, 43
1758270393086, 3, 5, 2208, 436, 1079, 2063, 596, 43
1758270393086, 9, 6, 2216, 441, 1080, 2056, 592, 39
1758270393100, 4, 4, 2179, 436, 1095, 2056, 594, 53
1758270393100, 3, 6, 2208, 440, 1079, 2047, 595, 54
1758270393100, 6, 6, 2199, 442, 1080, 2063, 599, 46
1758270393100, 6, 15, 2198, 441, 1087, 2049, 595, 46
1758270393100, 2, 14, 2192, 440, 1079, 2051, 598, 44
1758270393100, 6, 14, 2188, 445, 1091, 2049, 596, 46
1758270393100, 1, 13, 2183, 439, 1079, 2049, 595, 48
1758270393100, 4, 11, 2176, 436, 1079, 2063, 607, 48
1758270393100, 12, 9, 2183, 431, 1084, 2047, 587, 49
1758270393100, 3, 19, 2183, 437, 1074, 2056, 595, 48
1758270393100, 5, 2, 2179, 433, 1085, 2063, 590, 48
1758270393100, 2, 0, 2199, 437, 1083, 2063, 592, 48
1758270393100, 0, 0, 2199, 432, 1079, 2051, 595, 49
1758270393115, 1, 0, 2182, 432, 1078, 2051, 581, 50
1758270393115, 4, 15, 2192, 433, 1082, 2063, 590, 48
1758270393115, 0, 4, 2199, 429, 1083, 2084, 583, 48
1758270393115, 1, 4, 2179, 430, 1068, 2063, 580, 48
1758270393115, 0, 18, 2192, 433, 1079, 2049, 576, 52
1758270393115, 4, 21, 2199, 435, 1067, 2071, 583, 50
1758270393115, 11, 6, 2196, 427, 1071, 2075, 571, 51
1758270393115, 2, 4, 2192, 427, 1068, 2075, 568, 51
1758270393115, 7, 5, 2192, 416, 1049, 2071, 571, 52
1758270393115, 3, 6, 2199, 421, 1062, 2047, 575, 50
1758270393115, 4, 24, 2196, 422, 1055, 2051, 566, 51
1758270393115, 5, 30, 2192, 421, 1040, 2060, 567, 56
1758270393115, 5, 30, 2183, 432, 1043, 2056, 567, 54
1758270393115, 2, 15, 2192, 422, 1031, 2064, 579, 55
1758270393115, 8, 10, 2199, 428, 1032, 2071, 579, 53
1758270393115, 2, 7, 2198, 416, 1037, 2081, 575, 56
1758270393130, 3, 5, 2198, 423, 1050, 2064, 571, 55
1758270393130, 6, 1, 2179, 418, 1043, 2055, 569, 58
1758270393130, 0, 0, 2183, 427, 1040, 2063, 573, 58
1758270393130, 0, 0, 2177, 419, 1047, 2079, 573, 59
1758270393130, 5, 0, 2177, 429, 1035, 2056, 571, 58
1758270393130, 2, 1, 2178, 423, 1040, 2078, 583, 59
1758270393130, 14, 1, 2190, 422, 1043, 2083, 583, 56
1758270393130, 5, 4, 2199, 427, 1048, 2078, 573, 58
1758270393130, 2, 3, 2191, 421, 1043, 2079, 580, 59
1758270393130, 13, 5, 2199, 418, 1039, 2059, 576, 58
1758270393130, 7, 19, 2196, 419, 1055, 2060, 579, 62
1758270393130, 3, 7, 2183, 410, 1047, 2063, 586, 60
1758270393130, 2, 4, 2216, 413, 1044, 2078, 599, 57
1758270393130, 9, 7, 2199, 415, 1047, 2067, 584, 57
1758270393144, 6, 9, 2183, 413, 1033, 2072, 576, 57
1758270393144, 9, 14, 2192, 413, 1030, 2076, 575, 58
1758270393144, 7, 13, 2203, 407, 1040, 2076, 574, 58
1758270393144, 7, 13, 2192, 415, 1036, 2087, 571, 60
1758270393144, 3, 10, 2196, 413, 1023, 2087, 575, 70
1758270393144, 0, 22, 2192, 407, 1043, 2063, 576, 67
1758270393144, 6, 22, 2196, 408, 1050, 2079, 574, 64
1758270393144, 5, 17, 2179, 404, 1047, 2067, 588, 61
1758270393144, 6, 13, 2196, 407, 1040, 2072, 576, 60
1758270393144, 6, 3, 2198, 407, 1044, 2094, 585, 61
1758270393144, 5, 0, 2199, 411, 1047, 2080, 584, 70
1758270393144, 6, 0, 2196, 412, 1039, 2079, 585, 64
1758270393144, 5, 2, 2198, 399, 1047, 2075, 579, 63
1758270393144, 8, 4, 2183, 401, 1056, 2094, 580, 66
1758270393158, 3, 4, 2199, 407, 1039, 2108, 583, 62
1758270393158, 1, 4, 2192, 404, 1046, 2095, 587, 62
1758270393158, 0, 5, 2192, 405, 1043, 2071, 591, 63
1758270393158, 5, 5, 2192, 409, 1040, 2094, 587, 63
1758270393158, 1, 6, 2192, 405, 1032, 2095, 581, 74
1758270393158, 1, 6, 2199, 409, 1039, 2095, 584, 66
1758270393158, 2, 8, 2199, 407, 1031, 2095, 588, 66
1758270393158, 10, 27, 2192, 413, 1048, 2088, 590, 71
1758270393158, 3, 16, 2179, 406, 1046, 2095, 589, 65
1758270393158, 5, 12, 2191, 400, 1047, 2095, 579, 62
1758270393158, 0, 11, 2199, 400, 1035, 2088, 584, 63
1758270393158, 0, 23, 2180, 400, 1033, 2075, 583, 65
1758270393158, 1, 8, 2198, 405, 1036, 2095, 583, 64
1758270393158, 3, 12, 2178, 403, 1047, 2081, 584, 64
1758270393158, 3, 0, 2183, 403, 1047, 2095, 580, 65
1758270393173, 2, 1, 2198, 413, 1050, 2095, 585, 65
1758270393173, 2, 0, 2199, 407, 1043, 2088, 584, 73
1758270393173, 5, 0, 2177, 417, 1055, 2079, 584, 66
1758270393173, 2, 17, 2184, 415, 1052, 2088, 595, 66
1758270393173, 8, 4, 2199, 412, 1051, 2088, 587, 67
1758270393173, 16, 5, 2179, 415, 1063, 2079, 586, 69
1758270393173, 0, 5, 2208, 411, 1055, 2092, 583, 65
1758270393173, 0, 4, 2199, 411, 1048, 2079, 585, 67
1758270393173, 4, 5, 2179, 414, 1063, 2095, 581, 67
1758270393173, 5, 4, 2192, 412, 1051, 2088, 586, 69
1758270393173, 6, 6, 2179, 413, 1055, 2080, 583, 68
1758270393173, 3, 9, 2184, 416, 1055, 2092, 590, 68
1758270393173, 5, 13, 2198, 416, 1056, 2095, 587, 69
1758270393173, 8, 15, 2191, 416, 1062, 2080, 588, 66
1758270393173, 5, 13, 2184, 420, 1056, 2094, 587, 65
1758270393188, 4, 25, 2177, 423, 1063, 2088, 591, 63
1758270393188, 9, 9, 2191, 420, 1056, 2099, 587, 64
1758270393188, 13, 5, 2177, 413, 1056, 2083, 586, 65
1758270393188, 6, 0, 2177, 420, 1060, 2095, 589, 66
1758270393188, 5, 0, 2191, 419, 1063, 2096, 587, 66
1758270393188, 14, 1, 2179, 417, 1067, 2088, 586, 67
1758270393188, 3, 0, 2179, 421, 1067, 2081, 591, 70
1758270393188, 5, 0, 2199, 419, 1057, 2095, 597, 66
1758270393188, 1, 3, 2196, 425, 1067, 2095, 599, 68
1758270393188, 7, 3, 2208, 419, 1063, 2082, 593, 68
1758270393188, 0, 18, 2178, 420, 1059, 2081, 599, 69
1758270393188, 4, 6, 2199, 420, 1070, 2094, 597, 68
1758270393188, 0, 5, 2199, 418, 1056, 2082, 600, 71
1758270393188, 5, 5, 2175, 421, 1063, 2095, 597, 70
1758270393203, 4, 5, 2192, 421, 1064, 2081, 598, 68
1758270393203, 5, 21, 2183, 424, 1059, 2079, 592, 70
1758270393203, 1, 11, 2200, 427, 1071, 2095, 592, 71
1758270393203, 4, 14, 2196, 423, 1055, 2080, 590, 72
1758270393203, 6, 15, 2183, 421, 1059, 2092, 595, 81
1758270393203, 5, 28, 2196, 436, 1061, 2095, 594, 72
1758270393203, 8, 14, 2198, 418, 1057, 2095, 587, 71
1758270393203, 0, 9, 2192, 424, 1063, 2105, 588, 70
1758270393203, 4, 5, 2196, 423, 1061, 2079, 585, 81
1758270393203, 2, 0, 2198, 417, 1069, 2088, 583, 70
1758270393203, 6, 0, 2199, 415, 1053, 2103, 573, 71
1758270393203, 12, 0, 2207, 425, 1071, 2081, 580, 71
1758270393203, 2, 0, 2196, 425, 1051, 2080, 589, 71
1758270393203, 4, 0, 2211, 419, 1039, 2080, 583, 72
1758270393203, 0, 19, 2192, 421, 1055, 2079, 597, 71
1758270393218, 7, 4, 2198, 417, 1039, 2080, 592, 72
1758270393218, 6, 3, 2203, 413, 1039, 2075, 592, 73
1758270393218, 3, 3, 2192, 412, 1044, 2088, 605, 72
1758270393218, 0, 4, 2209, 416, 1047, 2092, 596, 74
1758270393218, 2, 5, 2207, 410, 1031, 2099, 595, 74
1758270393218, 4, 5, 2216, 410, 1024, 2081, 592, 71
1758270393218, 14, 5, 2220, 410, 1020, 2079, 594, 73
1758270393218, 3, 9, 2204, 403, 1024, 2092, 592, 75
1758270393218, 3, 13, 2192, 423, 1032, 2088, 592, 75
1758270393218, 5, 15, 2191, 420, 1040, 2081, 591, 75
1758270393218, 0, 12, 2206, 425, 1047, 2088, 589, 77
1758270393218, 7, 9, 2193, 415, 1040, 2096, 600, 78
1758270393218, 9, 7, 2183, 417, 1043, 2081, 600, 77
1758270393218, 7, 6, 2183, 425, 1054, 2081, 592, 80
1758270393218, 7, 15, 2200, 419, 1056, 2088, 599, 80
1758270393218, 2, 0, 2183, 423, 1055, 2079, 590, 77
1758270393233, 0, 2, 2182, 423, 1048, 2083, 593, 79
1758270393233, 2, 12, 2192, 423, 1052, 2095, 599, 79
1758270393233, 0, 1, 2204, 425, 1051, 2088, 595, 79
1758270393233, 4, 3, 2193, 422, 1056, 2079, 599, 82
1758270393233, 1, 17, 2193, 419, 1055, 2076, 597, 81
1758270393233, 0, 6, 2206, 418, 1048, 2092, 596, 80
1758270393233, 5, 5, 2188, 421, 1069, 2081, 591, 82
1758270393233, 1, 5, 2200, 423, 1056, 2079, 595, 80
1758270393233, 7, 5, 2207, 418, 1049, 2083, 595, 81
1758270393233, 6, 4, 2191, 415, 1063, 2103, 610, 81
1758270393233, 2, 20, 2193, 427, 1056, 2095, 595, 82
1758270393233, 1, 23, 2215, 424, 1064, 2103, 595, 81
1758270393233, 3, 15, 2207, 423, 1063, 2102, 591, 81
1758270393233, 4, 15, 2208, 429, 1088, 2079, 600, 80
1758270393246, 1, 12, 2206, 420, 1079, 2092, 600, 80
1758270393246, 12, 11, 2191, 424, 1072, 2111, 605, 81
1758270393246, 5, 7, 2228, 431, 1072, 2096, 613, 80
1758270393246, 18, 4, 2206, 439, 1063, 2108, 610, 79
1758270393246, 8, 1, 2207, 432, 1064, 2095, 607, 81
1758270393246, 3, 0, 2195, 439, 1071, 2083, 608, 85
1758270393246, 8, 1, 2208, 433, 1067, 2083, 607, 84
1758270393246, 3, 0, 2206, 432, 1071, 2083, 608, 82
1758270393246, 3, 0, 2204, 422, 1064, 2104, 603, 83
1758270393246, 8, 3, 2204, 433, 1071, 2092, 599, 85
1758270393246, 6, 2, 2207, 432, 1068, 2096, 609, 83
1758270393246, 5, 18, 2193, 436, 1068, 2111, 611, 85
1758270393246, 4, 7, 2207, 435, 1060, 2079, 612, 83
1758270393246, 4, 4, 2207, 440, 1063, 2094, 608, 83
1758270393262, 7, 5, 2192, 438, 1077, 2112, 607, 83
1758270393262, 7, 4, 2206, 435, 1079, 2079, 614, 84
1758270393262, 3, 5, 2204, 440, 1075, 2087, 608, 83
1758270393262, 4, 10, 2204, 448, 1071, 2095, 609, 83
1758270393262, 0, 14, 2207, 440, 1075, 2083, 607, 89
