unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271235429, N, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271238272, 4, 19, 1176, 62, 358, 251, 1, 3
1758271238272, 7, 7, 1183, 58, 359, 252, 2, 3
1758271238272, 5, 4, 1179, 56, 359, 253, 11, 3
1758271238272, 7, 5, 1167, 57, 360, 249, 2, 3
1758271238272, 3, 19, 1169, 56, 358, 253, 2, 3
1758271238272, 4, 22, 1168, 67, 362, 252, 1, 3
1758271238272, 1, 8, 1179, 58, 360, 248, 1, 3
1758271238272, 4, 5, 1169, 57, 360, 254, 1, 6
1758271238272, 4, 5, 1167, 56, 360, 249, 10, 3
1758271238284, 2, 5, 1167, 54, 356, 252, 2, 3
1758271238284, 1, 5, 1180, 55, 359, 248, 2, 3
1758271238284, 3, 4, 1176, 61, 359, 250, 9, 3
1758271238284, 7, 20, 1175, 57, 358, 251, 7, 3
1758271238284, 4, 10, 1176, 62, 360, 251, 1, 3
1758271238284, 6, 7, 1183, 60, 371, 249, 3, 3
1758271238284, 0, 7, 1189, 53, 359, 255, 2, 3
1758271238284, 5, 18, 1191, 55, 369, 253, 2, 4
1758271238284, 3, 9, 1184, 54, 360, 250, 1, 3
1758271238284, 4, 5, 1184, 57, 363, 251, 1, 3
1758271238284, 0, 20, 1184, 66, 363, 247, 1, 4
1758271238284, 5, 20, 1184, 58, 362, 249, 2, 8
1758271238297, 7, 7, 1184, 57, 366, 251, 3, 3
1758271238297, 13, 4, 1191, 56, 360, 251, 2, 11
1758271238297, 0, 4, 1194, 57, 363, 249, 2, 4
1758271238297, 3, 6, 1185, 57, 361, 251, 3, 12
1758271238297, 7, 4, 1187, 55, 361, 250, 1, 3
1758271238297, 5, 5, 1187, 68, 361, 249, 0, 4
1758271238297, 7, 4, 1199, 56, 369, 253, 1, 5
1758271238297, 6, 18, 1184, 57, 359, 256, 1, 3
1758271238297, 3, 9, 1184, 58, 363, 250, 1, 3
1758271238297, 4, 6, 1185, 56, 361, 256, 1, 3
1758271238297, 7, 4, 1184, 54, 364, 249, 3, 4
1758271238297, 3, 6, 1199, 55, 363, 252, 8, 3
1758271238312, 5, 23, 1196, 63, 363, 253, 2, 8
1758271238312, 4, 10, 1187, 57, 366, 255, 2, 12
1758271238312, 0, 8, 1193, 52, 376, 263, 5, 3
1758271238312, 1, 7, 1191, 53, 363, 251, 3, 5
1758271238312, 1, 6, 1207, 52, 359, 256, 1, 3
1758271238312, 6, 20, 1207, 53, 361, 251, 3, 7
1758271238312, 1, 11, 1200, 54, 362, 248, 2, 3
1758271238312, 3, 5, 1207, 57, 360, 249, 6, 7
1758271238312, 7, 3, 1203, 55, 359, 262, 2, 3
1758271238312, 1, 4, 1199, 56, 356, 250, 1, 4
1758271238312, 5, 5, 1204, 60, 361, 249, 1, 7
1758271238312, 5, 5, 1211, 55, 357, 252, 4, 2
1758271238312, 5, 5, 1215, 54, 359, 257, 1, 3
1758271238312, 3, 19, 1208, 62, 365, 252, 2, 2
1758271238312, 6, 19, 1212, 49, 359, 248, 2, 7
1758271238321, 1, 7, 1201, 50, 360, 257, 2, 5
1758271238321, 5, 20, 1208, 49, 359, 249, 2, 9
1758271238321, 12, 7, 1207, 48, 359, 250, 1, 3
1758271238321, 6, 5, 1199, 50, 363, 249, 1, 3
1758271238321, 3, 21, 1200, 49, 363, 254, 1, 3
1758271238321, 8, 9, 1211, 48, 360, 254, 1, 4
1758271238321, 1, 8, 1216, 51, 363, 258, 1, 4
1758271238321, 8, 8, 1200, 50, 359, 258, 1, 3
1758271238321, 7, 7, 1204, 62, 359, 254, 1, 2
1758271238321, 5, 5, 1208, 51, 358, 255, 6, 3
1758271238334, 6, 6, 1203, 52, 359, 259, 2, 3
1758271238334, 4, 4, 1213, 51, 363, 251, 2, 4
1758271238334, 4, 5, 1208, 59, 357, 254, 2, 3
1758271238334, 2, 4, 1214, 51, 363, 249, 8, 3
1758271238334, 2, 3, 1217, 49, 357, 252, 2, 2
1758271238334, 4, 4, 1215, 59, 358, 259, 1, 3
1758271238334, 3, 12, 1214, 52, 363, 255, 1, 2
1758271238334, 6, 5, 1222, 54, 358, 252, 0, 3
1758271238334, 1, 5, 1227, 60, 367, 249, 4, 3
1758271238334, 1, 5, 1216, 60, 361, 252, 3, 3
1758271238334, 3, 4, 1215, 53, 360, 249, 7, 3
1758271238334, 3, 5, 1216, 52, 359, 248, 2, 3
1758271238347, 0, 18, 1227, 52, 360, 249, 1, 4
1758271238347, 6, 6, 1224, 51, 359, 249, 3, 3
1758271238347, 0, 5, 1227, 52, 367, 246, 2, 3
1758271238347, 3, 7, 1222, 53, 357, 252, 1, 3
1758271238347, 3, 7, 1207, 52, 363, 247, 1, 9
1758271238347, 5, 7, 1222, 51, 363, 247, 2, 3
1758271238347, 6, 6, 1223, 49, 360, 249, 1, 3
1758271238347, 6, 7, 1231, 51, 357, 247, 1, 3
1758271238347, 2, 5, 1227, 52, 360, 247, 1, 3
1758271238347, 0, 5, 1220, 51, 358, 250, 8, 2
1758271238347, 4, 4, 1223, 50, 357, 250, 1, 3
1758271238347, 4, 5, 1227, 49, 360, 247, 2, 3
1758271238347, 5, 4, 1220, 49, 360, 249, 1, 3
1758271238347, 4, 4, 1228, 50, 357, 250, 1, 3
1758271238360, 2, 6, 1228, 49, 362, 251, 2, 3
1758271238360, 11, 5, 1231, 51, 360, 253, 2, 3
1758271238360, 4, 5, 1224, 51, 363, 249, 1, 3
1758271238360, 6, 5, 1231, 60, 360, 252, 2, 3
1758271238360, 4, 5, 1223, 51, 357, 252, 1, 3
1758271238360, 2, 4, 1228, 50, 362, 250, 2, 3
1758271238360, 5, 5, 1225, 50, 363, 251, 5, 3
1758271238360, 7, 20, 1223, 50, 363, 251, 1, 8
1758271238360, 6, 7, 1227, 51, 369, 251, 2, 3
1758271238360, 6, 23, 1239, 52, 363, 249, 1, 3
1758271238360, 5, 9, 1235, 51, 361, 249, 5, 10
1758271238360, 6, 7, 1243, 49, 359, 250, 2, 3
1758271238371, 10, 22, 1223, 54, 368, 251, 1, 6
1758271238371, 5, 13, 1235, 51, 361, 251, 2, 3
1758271238371, 7, 7, 1244, 54, 363, 251, 2, 8
1758271238371, 3, 3, 1246, 49, 361, 249, 2, 3
1758271238371, 12, 19, 1231, 49, 360, 248, 2, 3
1758271238371, 4, 8, 1235, 51, 364, 251, 1, 3
1758271238371, 0, 19, 1245, 52, 359, 261, 2, 3
1758271238371, 7, 7, 1231, 52, 367, 252, 2, 3
1758271238371, 12, 4, 1233, 52, 361, 251, 1, 3
1758271238371, 6, 5, 1255, 52, 362, 249, 1, 4
1758271238371, 2, 19, 1251, 51, 360, 253, 3, 3
1758271238383, 1, 16, 1249, 52, 359, 249, 1, 4
1758271238383, 6, 7, 1247, 51, 363, 250, 1, 3
1758271238383, 3, 5, 1240, 53, 367, 249, 1, 4
1758271238383, 3, 5, 1244, 52, 359, 251, 2, 3
1758271238383, 3, 20, 1246, 58, 360, 252, 2, 3
1758271238383, 5, 8, 1233, 52, 360, 253, 1, 3
1758271238383, 7, 8, 1240, 53, 360, 254, 1, 4
1758271238383, 7, 7, 1239, 62, 361, 253, 6, 3
1758271238383, 7, 7, 1233, 52, 364, 247, 3, 3
1758271238383, 5, 7, 1240, 55, 363, 249, 2, 4
1758271238383, 2, 5, 1247, 54, 371, 250, 2, 3
1758271238383, 5, 6, 1242, 52, 363, 248, 2, 3
1758271238383, 2, 17, 1240, 55, 359, 248, 1, 3
1758271238395, 3, 6, 1246, 52, 357, 254, 2, 3
1758271238395, 4, 5, 1244, 52, 360, 250, 2, 3
1758271238395, 2, 3, 1247, 50, 363, 248, 3, 2
1758271238395, 1, 5, 1240, 50, 359, 246, 1, 3
1758271238395, 7, 5, 1244, 49, 360, 248, 1, 3
1758271238395, 4, 5, 1247, 51, 359, 249, 4, 4
1758271238395, 0, 4, 1235, 54, 360, 247, 1, 4
1758271238395, 6, 5, 1244, 51, 359, 248, 1, 3
1758271238395, 4, 5, 1240, 51, 357, 252, 2, 3
1758271238395, 6, 5, 1240, 51, 359, 249, 2, 2
1758271238395, 4, 12, 1237, 52, 363, 247, 2, 3
1758271238395, 3, 21, 1244, 51, 360, 245, 10, 5
1758271238410, 3, 23, 1231, 51, 363, 250, 2, 3
1758271238410, 4, 24, 1240, 52, 365, 247, 2, 5
1758271238410, 3, 9, 1246, 52, 357, 243, 2, 2
1758271238410, 4, 21, 1244, 49, 358, 246, 2, 4
1758271238410, 3, 23, 1246, 51, 359, 244, 3, 3
1758271238410, 7, 21, 1254, 49, 363, 246, 1, 7
1758271238410, 1, 8, 1259, 52, 366, 251, 4, 2
1758271238410, 2, 4, 1254, 55, 363, 247, 2, 3
1758271238410, 3, 3, 1254, 53, 358, 244, 2, 4
1758271238410, 3, 18, 1252, 54, 362, 243, 2, 3
1758271238410, 2, 5, 1259, 51, 358, 245, 2, 4
1758271238410, 5, 19, 1252, 51, 361, 248, 1, 3
1758271238410, 3, 7, 1252, 54, 360, 247, 4, 3
1758271238410, 11, 4, 1248, 53, 361, 245, 2, 2
1758271238419, 3, 4, 1249, 54, 357, 247, 2, 3
1758271238419, 5, 4, 1256, 50, 362, 248, 3, 4
1758271238419, 4, 6, 1248, 52, 359, 253, 1, 3
1758271238419, 3, 5, 1252, 51, 358, 247, 11, 3
1758271238419, 5, 4, 1259, 51, 361, 246, 5, 3
1758271238419, 13, 6, 1255, 50, 358, 245, 2, 3
1758271238419, 6, 19, 1254, 50, 361, 245, 1, 4
1758271238419, 4, 23, 1254, 51, 363, 244, 3, 3
1758271238419, 2, 9, 1253, 51, 363, 245, 2, 3
1758271238419, 0, 17, 1248, 51, 360, 245, 2, 3
1758271238432, 5, 8, 1255, 51, 363, 249, 2, 3
1758271238432, 6, 6, 1252, 50, 360, 251, 2, 3
1758271238432, 5, 5, 1248, 50, 363, 246, 10, 3
1758271238432, 2, 19, 1247, 51, 359, 246, 1, 3
1758271238432, 3, 6, 1255, 54, 363, 246, 1, 3
1758271238432, 2, 4, 1256, 54, 359, 249, 2, 3
1758271238432, 3, 2, 1258, 52, 360, 245, 1, 3
1758271238432, 5, 4, 1261, 49, 362, 248, 4, 3
1758271238432, 2, 4, 1251, 49, 367, 248, 2, 3
1758271238432, 3, 4, 1249, 49, 360, 247, 2, 3
1758271238432, 8, 19, 1256, 51, 357, 248, 2, 4
1758271238432, 0, 6, 1263, 52, 358, 245, 2, 2
1758271238432, 0, 6, 1263, 51, 359, 247, 0, 5
1758271238446, 6, 5, 1263, 50, 356, 245, 0, 3
1758271238446, 4, 5, 1263, 49, 359, 252, 7, 3
1758271238446, 0, 5, 1259, 59, 358, 246, 3, 4
1758271238446, 7, 6, 1259, 50, 356, 249, 2, 3
1758271238446, 4, 7, 1258, 49, 355, 255, 2, 3
1758271238446, 15, 7, 1251, 49, 355, 246, 1, 5
1758271238446, 1, 10, 1258, 49, 355, 245, 2, 2
1758271238446, 5, 22, 1260, 50, 356, 243, 2, 4
1758271238446, 6, 8, 1260, 52, 359, 244, 5, 3
1758271238446, 3, 6, 1263, 47, 351, 243, 2, 3
1758271238446, 4, 4, 1258, 46, 354, 239, 1, 10
1758271238446, 5, 17, 1251, 48, 352, 239, 2, 2
1758271238446, 2, 7, 1256, 49, 352, 238, 1, 3
1758271238446, 2, 19, 1249, 48, 355, 239, 2, 3
1758271238456, 1, 7, 1264, 48, 352, 240, 3, 3
1758271238456, 7, 5, 1263, 48, 353, 239, 2, 12
1758271238456, 4, 4, 1263, 56, 352, 243, 1, 3
1758271238456, 4, 5, 1247, 47, 353, 243, 2, 2
1758271238456, 8, 21, 1243, 55, 351, 242, 3, 3
1758271238456, 1, 8, 1239, 55, 349, 248, 3, 4
1758271238456, 6, 5, 1239, 48, 353, 243, 2, 4
1758271238456, 4, 5, 1255, 50, 354, 243, 2, 5
1758271238456, 2, 5, 1248, 49, 355, 243, 2, 4
1758271238456, 1, 5, 1252, 47, 352, 239, 2, 3
1758271238470, 4, 7, 1259, 49, 355, 246, 1, 6
1758271238470, 4, 22, 1254, 49, 347, 242, 2, 3
1758271238470, 2, 10, 1270, 51, 352, 243, 1, 4
1758271238470, 4, 6, 1263, 48, 352, 244, 1, 3
1758271238470, 0, 6, 1259, 50, 355, 244, 2, 3
1758271238470, 3, 5, 1248, 50, 354, 242, 1, 5
1758271238470, 4, 5, 1256, 53, 352, 239, 2, 3
1758271238470, 1, 4, 1248, 51, 352, 244, 6, 3
1758271238470, 10, 5, 1252, 50, 349, 243, 2, 3
1758271238470, 2, 3, 1259, 49, 357, 245, 2, 3
1758271238470, 4, 5, 1248, 48, 352, 246, 2, 3
1758271238470, 5, 19, 1256, 50, 354, 240, 0, 3
1758271238470, 1, 7, 1259, 48, 354, 237, 10, 3
1758271238470, 5, 6, 1260, 51, 352, 241, 3, 3
1758271238483, 1, 5, 1250, 49, 352, 248, 2, 4
1758271238483, 6, 4, 1256, 61, 353, 237, 2, 9
1758271238483, 6, 4, 1256, 49, 351, 239, 4, 3
1758271238483, 6, 5, 1263, 50, 349, 240, 2, 3
1758271238483, 7, 5, 1248, 50, 352, 238, 2, 3
1758271238483, 4, 7, 1260, 50, 352, 246, 1, 3
1758271238483, 9, 6, 1251, 51, 363, 244, 2, 3
1758271238483, 13, 22, 1249, 50, 360, 242, 2, 3
1758271238483, 5, 9, 1256, 61, 351, 240, 3, 3
1758271238483, 6, 7, 1267, 51, 354, 243, 2, 3
1758271238483, 5, 6, 1262, 49, 355, 241, 2, 4
1758271238483, 9, 6, 1252, 51, 352, 240, 5, 3
1758271238483, 0, 5, 1277, 52, 354, 238, 2, 3
1758271238498, 4, 4, 1267, 52, 353, 239, 1, 2
1758271238498, 3, 4, 1268, 53, 351, 239, 6, 3
1758271238498, 5, 3, 1272, 54, 352, 238, 2, 3
1758271238498, 4, 4, 1265, 53, 352, 237, 1, 3
1758271238498, 6, 5, 1279, 54, 353, 240, 2, 3
1758271238498, 6, 4, 1281, 55, 355, 240, 1, 3
1758271238498, 6, 4, 1262, 52, 357, 240, 1, 4
1758271238498, 3, 4, 1272, 55, 355, 238, 2, 5
1758271238498, 3, 19, 1278, 54, 351, 240, 1, 7
1758271238498, 1, 7, 1279, 53, 352, 239, 3, 4
1758271238498, 1, 6, 1267, 55, 359, 243, 3, 2
1758271238498, 3, 5, 1282, 53, 355, 238, 2, 3
1758271238498, 2, 7, 1293, 62, 355, 240, 3, 3
1758271238498, 6, 6, 1275, 57, 352, 240, 1, 4
1758271238498, 5, 17, 1286, 55, 352, 247, 2, 2
1758271238511, 7, 8, 1290, 53, 356, 241, 2, 3
1758271238511, 3, 7, 1295, 53, 358, 240, 2, 3
1758271238511, 7, 6, 1280, 53, 352, 245, 3, 3
1758271238511, 1, 6, 1275, 53, 352, 240, 5, 3
1758271238511, 5, 20, 1271, 51, 348, 239, 2, 3
1758271238511, 7, 6, 1277, 50, 352, 241, 3, 3
1758271238511, 3, 5, 1287, 51, 353, 242, 2, 2
1758271238511, 4, 3, 1278, 51, 353, 241, 2, 3
1758271238511, 5, 6, 1291, 50, 356, 242, 2, 2
1758271238511, 6, 4, 1280, 49, 357, 245, 2, 4
1758271238511, 6, 18, 1300, 50, 363, 241, 1, 12
1758271238511, 4, 6, 1287, 55, 355, 244, 2, 3
1758271238524, 3, 6, 1279, 50, 357, 242, 2, 3
1758271238524, 7, 15, 1295, 51, 354, 246, 1, 4
1758271238524, 0, 6, 1275, 53, 354, 241, 1, 3
1758271238524, 1, 5, 1295, 51, 351, 242, 5, 3
1758271238524, 3, 5, 1295, 50, 353, 240, 1, 8
1758271238524, 6, 5, 1283, 50, 360, 242, 11, 3
1758271238524, 12, 6, 1288, 51, 354, 238, 1, 3
1758271238524, 10, 7, 1288, 51, 352, 241, 2, 2
1758271238524, 6, 7, 1285, 50, 350, 239, 1, 4
1758271238524, 4, 21, 1295, 51, 355, 238, 2, 3
1758271238524, 5, 23, 1287, 52, 353, 238, 2, 3
1758271238524, 2, 8, 1303, 51, 352, 238, 1, 3
1758271238524, 3, 4, 1294, 52, 354, 240, 1, 3
1758271238524, 3, 8, 1294, 53, 350, 239, 2, 3
1758271238537, 1, 5, 1302, 52, 350, 237, 1, 7
1758271238537, 6, 3, 1289, 52, 351, 238, 2, 3
1758271238537, 3, 5, 1299, 56, 347, 237, 2, 4
1758271238537, 6, 4, 1303, 58, 348, 240, 2, 1
1758271238537, 0, 5, 1296, 51, 354, 244, 1, 3
1758271238537, 8, 5, 1291, 50, 354, 244, 3, 2
1758271238537, 2, 19, 1300, 51, 348, 241, 1, 9
1758271238537, 13, 6, 1302, 51, 348, 246, 2, 3
1758271238537, 4, 6, 1296, 49, 347, 249, 2, 4
1758271238537, 1, 20, 1296, 49, 347, 240, 2, 3
1758271238537, 1, 8, 1295, 51, 353, 240, 2, 3
1758271238537, 5, 7, 1297, 50, 347, 240, 4, 3
1758271238537, 6, 6, 1307, 49, 350, 237, 4, 3
1758271238550, 3, 7, 1307, 51, 352, 235, 2, 11
1758271238550, 13, 7, 1296, 52, 350, 237, 4, 3
1758271238550, 6, 7, 1297, 51, 349, 239, 2, 4
1758271238550, 8, 6, 1307, 52, 347, 233, 2, 4
1758271238550, 3, 5, 1304, 50, 350, 231, 2, 3
1758271238550, 7, 19, 1295, 49, 346, 230, 2, 3
1758271238550, 3, 6, 1307, 49, 346, 229, 10, 3
1758271238550, 3, 5, 1287, 52, 347, 235, 2, 3
1758271238550, 3, 3, 1296, 49, 346, 226, 1, 8
1758271238550, 4, 4, 1303, 51, 345, 231, 2, 3
1758271238550, 15, 6, 1295, 50, 347, 234, 2, 8
1758271238550, 0, 19, 1287, 50, 350, 228, 1, 3
1758271238550, 2, 7, 1295, 50, 351, 225, 1, 3
1758271238550, 2, 5, 1287, 49, 344, 228, 1, 3
1758271238564, 2, 5, 1297, 49, 348, 229, 3, 3
1758271238564, 4, 5, 1295, 50, 349, 227, 1, 2
1758271238564, 3, 5, 1304, 51, 356, 227, 2, 8
1758271238564, 9, 5, 1311, 49, 349, 226, 2, 3
1758271238564, 3, 7, 1308, 51, 348, 225, 1, 3
1758271238564, 4, 7, 1303, 53, 343, 228, 1, 10
1758271238564, 3, 7, 1302, 54, 352, 227, 1, 5
1758271238564, 1, 7, 1325, 55, 343, 226, 1, 3
1758271238564, 6, 22, 1316, 55, 343, 227, 2, 3
1758271238564, 7, 8, 1319, 54, 342, 225, 3, 4
1758271238564, 2, 6, 1309, 52, 343, 225, 1, 3
1758271238564, 3, 4, 1319, 54, 341, 225, 2, 3
1758271238564, 9, 5, 1309, 52, 343, 237, 2, 3
1758271238578, 11, 19, 1328, 53, 355, 227, 7, 7
1758271238578, 4, 6, 1323, 53, 344, 227, 1, 3
1758271238578, 3, 5, 1324, 53, 344, 228, 2, 3
1758271238578, 13, 19, 1315, 52, 341, 227, 2, 3
1758271238578, 7, 7, 1327, 52, 345, 228, 2, 9
1758271238578, 6, 5, 1314, 52, 347, 227, 1, 4
1758271238578, 6, 5, 1335, 51, 343, 230, 7, 3
1758271238578, 1, 4, 1319, 51, 343, 229, 2, 3
1758271238578, 3, 21, 1332, 55, 344, 225, 1, 3
1758271238578, 5, 21, 1320, 59, 342, 225, 2, 3
1758271238578, 1, 8, 1339, 48, 350, 227, 1, 3
1758271238578, 5, 6, 1335, 60, 344, 229, 2, 3
1758271238578, 4, 8, 1332, 51, 344, 228, 1, 12
1758271238592, 1, 8, 1328, 59, 346, 226, 2, 11
1758271238592, 0, 7, 1344, 49, 351, 232, 2, 2
1758271238592, 1, 8, 1339, 51, 349, 230, 1, 3
1758271238592, 1, 6, 1328, 50, 344, 229, 2, 4
1758271238592, 3, 6, 1331, 50, 344, 244, 1, 3
1758271238592, 2, 4, 1331, 54, 347, 235, 3, 2
1758271238592, 4, 4, 1342, 60, 343, 234, 2, 11
1758271238592, 1, 5, 1330, 51, 343, 229, 2, 3
1758271238592, 14, 4, 1343, 52, 349, 233, 2, 3
1758271238592, 5, 4, 1351, 51, 348, 232, 5, 3
1758271238592, 5, 17, 1339, 50, 343, 237, 1, 3
1758271238592, 1, 21, 1340, 50, 349, 233, 1, 4
1758271238592, 7, 7, 1350, 51, 344, 230, 3, 4
1758271238592, 5, 4, 1344, 51, 345, 231, 2, 4
1758271238592, 6, 5, 1345, 51, 346, 232, 1, 3
1758271238604, 7, 4, 1359, 56, 346, 231, 2, 3
1758271238604, 11, 20, 1359, 51, 349, 232, 1, 4
1758271238604, 3, 7, 1359, 51, 345, 232, 4, 3
1758271238604, 5, 7, 1356, 51, 348, 234, 10, 3
1758271238604, 6, 8, 1358, 52, 345, 239, 2, 3
1758271238604, 3, 7, 1352, 51, 348, 230, 1, 2
1758271238604, 3, 7, 1351, 49, 347, 229, 2, 3
1758271238604, 11, 6, 1366, 51, 344, 230, 2, 3
1758271238604, 0, 6, 1364, 51, 343, 231, 2, 2
1758271238604, 0, 21, 1360, 51, 344, 230, 1, 2
1758271238604, 5, 7, 1367, 51, 350, 232, 2, 3
1758271238604, 2, 20, 1357, 51, 348, 239, 1, 3
1758271238604, 3, 7, 1355, 51, 345, 231, 2, 3
1758271238618, 1, 4, 1351, 51, 357, 234, 1, 3
1758271238618, 1, 12, 1367, 50, 352, 233, 2, 4
1758271238618, 3, 6, 1351, 50, 350, 237, 2, 3
1758271238618, 1, 5, 1367, 51, 345, 238, 2, 4
1758271238618, 1, 6, 1367, 51, 351, 234, 2, 3
1758271238618, 5, 7, 1360, 51, 345, 237, 2, 2
1758271238618, 0, 5, 1360, 52, 348, 235, 2, 2
1758271238618, 6, 4, 1359, 51, 351, 231, 1, 4
1758271238618, 5, 17, 1360, 51, 351, 234, 2, 3
1758271238618, 6, 6, 1360, 51, 351, 235, 2, 5
1758271238618, 4, 21, 1372, 51, 349, 235, 3, 3
1758271238618, 0, 9, 1368, 60, 349, 239, 1, 3
1758271238618, 4, 23, 1371, 52, 349, 231, 2, 2
1758271238631, 10, 9, 1375, 54, 353, 232, 2, 4
1758271238631, 5, 7, 1373, 54, 353, 233, 2, 4
1758271238631, 5, 22, 1370, 54, 356, 231, 2, 3
1758271238631, 4, 8, 1361, 53, 350, 239, 1, 2
1758271238631, 4, 5, 1359, 53, 359, 232, 1, 3
1758271238631, 5, 5, 1360, 53, 355, 232, 2, 3
1758271238631, 0, 5, 1371, 54, 350, 239, 1, 2
1758271238631, 0, 17, 1372, 53, 350, 231, 2, 3
1758271238631, 5, 7, 1358, 54, 349, 229, 1, 3
1758271238631, 5, 6, 1359, 58, 352, 228, 2, 3
1758271238631, 9, 5, 1363, 53, 352, 230, 2, 3
1758271238631, 4, 5, 1372, 53, 348, 231, 2, 2
1758271238631, 2, 19, 1359, 51, 354, 229, 1, 3
1758271238644, 6, 7, 1363, 55, 350, 229, 2, 3
1758271238644, 1, 20, 1375, 53, 360, 227, 2, 3
1758271238644, 11, 7, 1360, 52, 350, 228, 2, 3
1758271238644, 3, 5, 1375, 50, 352, 228, 3, 3
1758271238644, 10, 20, 1374, 52, 352, 230, 6, 3
1758271238644, 3, 9, 1380, 52, 349, 230, 2, 4
1758271238644, 3, 7, 1371, 53, 350, 230, 2, 3
1758271238644, 1, 6, 1383, 55, 352, 229, 2, 3
1758271238644, 6, 6, 1380, 52, 349, 229, 2, 4
1758271238644, 3, 18, 1376, 64, 351, 226, 3, 3
1758271238644, 5, 7, 1376, 51, 350, 226, 1, 4
1758271238644, 3, 20, 1377, 50, 349, 228, 4, 3
1758271238644, 6, 6, 1386, 52, 349, 225, 2, 3
1758271238659, 4, 6, 1392, 52, 351, 224, 1, 3
1758271238659, 4, 4, 1391, 52, 349, 224, 2, 3
1758271238659, 2, 4, 1391, 51, 347, 225, 1, 4
1758271238659, 5, 5, 1384, 51, 350, 230, 2, 3
1758271238659, 4, 13, 1390, 52, 349, 228, 2, 4
1758271238659, 0, 7, 1377, 51, 352, 227, 1, 2
1758271238659, 1, 21, 1384, 53, 347, 226, 1, 3
1758271238659, 3, 6, 1388, 50, 351, 224, 2, 2
1758271238659, 5, 5, 1391, 52, 350, 227, 2, 3
1758271238659, 1, 5, 1390, 52, 351, 230, 2, 3
1758271238659, 6, 6, 1384, 52, 349, 231, 3, 4
1758271238659, 6, 6, 1391, 50, 351, 227, 1, 3
1758271238659, 15, 7, 1396, 51, 350, 230, 1, 3
1758271238659, 3, 20, 1379, 51, 353, 229, 3, 3
1758271238659, 0, 9, 1391, 50, 351, 228, 2, 2
1758271238672, 12, 7, 1388, 53, 352, 231, 2, 6
1758271238672, 14, 22, 1388, 52, 359, 225, 1, 3
1758271238672, 4, 23, 1388, 52, 350, 226, 1, 2
1758271238672, 6, 7, 1382, 53, 348, 226, 2, 3
1758271238672, 4, 5, 1399, 52, 354, 229, 2, 5
1758271238672, 4, 5, 1396, 52, 347, 226, 1, 6
1758271238672, 3, 3, 1395, 52, 359, 226, 1, 3
1758271238672, 4, 4, 1387, 53, 351, 227, 2, 4
1758271238672, 1, 6, 1399, 54, 345, 227, 1, 4
1758271238672, 4, 4, 1399, 52, 345, 226, 2, 3
1758271238672, 0, 5, 1403, 52, 351, 228, 2, 3
1758271238672, 0, 5, 1392, 51, 350, 224, 3, 3
1758271238685, 12, 6, 1400, 52, 348, 228, 2, 3
1758271238685, 5, 19, 1400, 52, 348, 228, 2, 4
1758271238685, 2, 19, 1393, 54, 348, 231, 2, 7
1758271238685, 17, 8, 1404, 54, 345, 230, 2, 3
1758271238685, 2, 6, 1395, 54, 343, 235, 2, 2
1758271238685, 1, 8, 1404, 53, 345, 229, 2, 3
1758271238685, 4, 23, 1406, 53, 339, 230, 1, 3
1758271238685, 5, 10, 1411, 53, 346, 231, 3, 3
1758271238685, 3, 7, 1404, 52, 343, 241, 1, 3
1758271238685, 4, 7, 1399, 62, 340, 229, 1, 3
1758271238685, 0, 6, 1403, 53, 345, 231, 2, 2
1758271238685, 3, 5, 1419, 53, 344, 230, 3, 2
1758271238685, 4, 19, 1404, 53, 344, 232, 1, 3
1758271238685, 7, 21, 1403, 51, 342, 230, 2, 3
1758271238699, 3, 5, 1408, 52, 344, 233, 2, 6
1758271238699, 5, 5, 1405, 57, 344, 233, 1, 3
1758271238699, 2, 6, 1415, 54, 342, 230, 1, 3
1758271238699, 13, 4, 1399, 55, 349, 233, 1, 3
1758271238699, 4, 6, 1428, 51, 349, 230, 5, 3
1758271238699, 15, 4, 1415, 52, 345, 237, 3, 3
1758271238699, 4, 4, 1405, 52, 347, 235, 2, 2
1758271238699, 7, 6, 1406, 51, 343, 239, 3, 2
1758271238699, 4, 21, 1407, 52, 341, 226, 0, 3
1758271238699, 0, 8, 1420, 52, 346, 227, 1, 3
1758271238699, 2, 20, 1406, 51, 350, 225, 7, 3
1758271238699, 2, 23, 1406, 60, 346, 227, 2, 3
1758271238699, 5, 10, 1398, 53, 345, 227, 2, 3
1758271238712, 3, 7, 1404, 55, 349, 227, 1, 3
1758271238712, 2, 6, 1416, 51, 348, 228, 2, 3
1758271238712, 9, 6, 1407, 51, 349, 229, 2, 9
1758271238712, 0, 6, 1405, 52, 358, 232, 2, 2
1758271238712, 5, 4, 1419, 54, 349, 228, 3, 4
1758271238712, 3, 4, 1403, 57, 351, 231, 2, 3
1758271238712, 6, 19, 1403, 51, 354, 226, 1, 3
1758271238712, 3, 20, 1403, 52, 351, 232, 2, 3
1758271238712, 1, 7, 1411, 51, 348, 231, 2, 3
1758271238712, 5, 5, 1420, 53, 347, 228, 1, 3
1758271238712, 5, 5, 1421, 53, 351, 229, 2, 2
1758271238712, 8, 5, 1423, 53, 350, 230, 1, 4
1758271238712, 6, 4, 1416, 61, 350, 230, 3, 3
