unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355677289, M, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355679475, 3, 34, 776, 232, 527, 285, 39, 3
1758355679475, 3, 37, 771, 234, 521, 287, 39, 3
1758355679475, 0, 34, 771, 236, 521, 287, 39, 3
1758355679475, 4, 36, 769, 236, 523, 290, 38, 4
1758355679475, 4, 14, 776, 239, 521, 288, 45, 6
1758355679475, 12, 5, 777, 233, 523, 288, 40, 2
1758355679475, 1, 0, 783, 232, 525, 290, 39, 3
1758355679489, 4, 0, 769, 232, 523, 291, 42, 2
1758355679489, 4, 0, 775, 234, 527, 291, 36, 3
1758355679489, 15, 0, 769, 232, 522, 288, 39, 3
1758355679489, 4, 0, 771, 233, 527, 300, 38, 2
1758355679489, 2, 0, 776, 233, 527, 290, 42, 2
1758355679489, 1, 0, 767, 232, 522, 290, 38, 3
1758355679489, 1, 0, 779, 234, 527, 286, 44, 4
1758355679489, 14, 15, 771, 233, 523, 291, 40, 1
1758355679489, 1, 8, 769, 232, 528, 292, 41, 5
1758355679489, 5, 14, 778, 234, 530, 287, 43, 4
1758355679489, 0, 18, 771, 232, 523, 288, 40, 3
1758355679489, 2, 26, 782, 243, 524, 290, 39, 3
1758355679503, 8, 49, 771, 234, 523, 291, 41, 1
1758355679503, 2, 35, 769, 234, 523, 292, 38, 3
1758355679503, 3, 37, 775, 236, 525, 288, 39, 3
1758355679503, 1, 35, 779, 234, 524, 289, 42, 3
1758355679503, 8, 23, 779, 232, 537, 288, 35, 5
1758355679503, 5, 13, 772, 233, 527, 289, 38, 4
1758355679503, 0, 4, 781, 234, 533, 294, 40, 1
1758355679503, 1, 0, 769, 236, 526, 287, 38, 3
1758355679503, 3, 0, 779, 235, 527, 290, 35, 2
1758355679503, 2, 0, 776, 243, 527, 287, 37, 3
1758355679503, 0, 0, 767, 231, 527, 289, 37, 3
1758355679503, 0, 0, 779, 233, 523, 286, 37, 2
1758355679503, 0, 0, 771, 234, 533, 288, 36, 2
1758355679503, 2, 0, 771, 232, 527, 287, 36, 3
1758355679503, 3, 0, 775, 235, 523, 285, 37, 2
1758355679503, 0, 1, 781, 233, 530, 291, 35, 4
1758355679518, 4, 6, 779, 232, 527, 289, 35, 3
1758355679518, 4, 14, 779, 234, 523, 289, 36, 4
1758355679518, 8, 18, 779, 231, 526, 293, 37, 5
1758355679518, 3, 28, 772, 231, 527, 293, 37, 3
1758355679518, 7, 34, 771, 236, 524, 288, 36, 3
1758355679518, 6, 32, 778, 232, 525, 293, 40, 4
1758355679518, 6, 37, 779, 231, 525, 298, 36, 5
1758355679518, 4, 35, 771, 234, 523, 288, 35, 8
1758355679518, 4, 23, 775, 235, 523, 291, 38, 2
1758355679518, 7, 14, 769, 233, 522, 292, 35, 2
1758355679518, 0, 5, 769, 233, 527, 291, 37, 3
1758355679518, 0, 0, 779, 246, 527, 289, 37, 4
1758355679518, 2, 0, 774, 232, 526, 288, 37, 4
1758355679518, 0, 0, 775, 234, 523, 286, 36, 3
1758355679518, 0, 0, 782, 235, 526, 290, 39, 3
1758355679532, 3, 0, 776, 234, 528, 291, 38, 4
1758355679532, 3, 2, 775, 234, 526, 292, 37, 5
1758355679532, 0, 0, 771, 230, 523, 286, 37, 1
1758355679532, 12, 2, 769, 235, 525, 290, 36, 4
1758355679532, 3, 2, 776, 233, 523, 287, 33, 3
1758355679532, 0, 6, 767, 241, 525, 291, 38, 3
1758355679532, 0, 14, 768, 234, 530, 287, 36, 3
1758355679532, 3, 17, 769, 234, 524, 291, 37, 2
1758355679532, 3, 41, 780, 233, 526, 299, 41, 4
1758355679532, 6, 53, 772, 233, 524, 289, 35, 5
1758355679532, 6, 34, 771, 234, 532, 289, 36, 3
1758355679532, 6, 39, 771, 239, 527, 286, 40, 1
1758355679532, 12, 36, 769, 235, 525, 291, 40, 2
1758355679532, 3, 22, 776, 231, 522, 299, 37, 8
1758355679547, 3, 12, 774, 235, 527, 287, 42, 5
1758355679547, 7, 4, 777, 234, 521, 291, 39, 2
1758355679547, 4, 0, 776, 230, 526, 289, 38, 4
1758355679547, 2, 0, 771, 234, 526, 287, 38, 3
1758355679547, 5, 0, 775, 236, 523, 289, 40, 3
1758355679547, 0, 0, 769, 232, 523, 291, 40, 3
1758355679547, 2, 0, 775, 230, 530, 286, 43, 2
1758355679547, 1, 1, 768, 231, 523, 293, 41, 3
1758355679547, 10, 0, 765, 232, 528, 287, 37, 10
1758355679547, 4, 0, 774, 232, 535, 293, 40, 2
1758355679547, 3, 16, 765, 237, 529, 292, 37, 3
1758355679547, 4, 7, 779, 234, 527, 291, 40, 2
1758355679547, 3, 23, 767, 233, 523, 292, 41, 3
1758355679547, 0, 20, 772, 242, 523, 287, 41, 6
1758355679562, 0, 28, 775, 232, 523, 288, 38, 2
1758355679562, 6, 50, 772, 232, 528, 290, 38, 10
1758355679562, 4, 36, 767, 235, 531, 288, 41, 2
1758355679562, 1, 38, 775, 232, 532, 288, 37, 1
1758355679562, 8, 36, 768, 233, 525, 291, 42, 4
1758355679562, 4, 23, 768, 235, 528, 291, 39, 4
1758355679562, 10, 13, 784, 239, 528, 295, 41, 6
1758355679562, 4, 19, 776, 234, 540, 288, 38, 1
1758355679562, 3, 0, 779, 233, 531, 289, 40, 3
1758355679562, 3, 0, 772, 236, 525, 291, 40, 10
1758355679562, 1, 0, 775, 235, 527, 287, 38, 2
1758355679562, 13, 0, 775, 231, 531, 294, 39, 3
1758355679562, 3, 0, 775, 232, 530, 288, 38, 2
1758355679562, 5, 0, 772, 242, 528, 287, 41, 5
1758355679562, 0, 0, 774, 233, 528, 288, 40, 1
1758355679562, 0, 0, 771, 233, 525, 287, 42, 2
1758355679576, 9, 1, 769, 230, 530, 292, 40, 4
1758355679576, 0, 5, 769, 237, 534, 289, 41, 3
1758355679576, 4, 14, 779, 233, 526, 288, 39, 4
1758355679576, 10, 18, 769, 232, 527, 288, 40, 3
1758355679576, 4, 27, 784, 233, 526, 286, 40, 2
1758355679576, 3, 35, 771, 234, 523, 287, 40, 3
1758355679576, 6, 33, 771, 233, 523, 293, 44, 4
1758355679576, 9, 38, 770, 233, 536, 288, 40, 3
1758355679576, 1, 35, 779, 232, 532, 285, 42, 4
1758355679576, 0, 24, 775, 234, 525, 295, 36, 4
1758355679576, 5, 13, 776, 232, 527, 291, 37, 6
1758355679576, 7, 5, 769, 242, 526, 288, 41, 4
1758355679576, 6, 0, 771, 231, 528, 288, 37, 3
1758355679576, 5, 0, 768, 234, 525, 291, 43, 4
1758355679592, 1, 0, 771, 237, 523, 288, 41, 2
1758355679592, 4, 0, 769, 232, 529, 289, 39, 3
1758355679592, 7, 0, 770, 235, 525, 288, 39, 3
1758355679592, 4, 0, 776, 235, 533, 291, 36, 2
1758355679592, 4, 0, 769, 239, 528, 290, 40, 3
1758355679592, 4, 0, 768, 231, 522, 288, 41, 4
1758355679592, 4, 0, 771, 234, 521, 288, 40, 1
1758355679592, 0, 6, 769, 233, 524, 286, 41, 2
1758355679592, 7, 13, 774, 232, 527, 289, 39, 6
1758355679592, 5, 18, 771, 239, 524, 292, 39, 2
1758355679592, 4, 25, 778, 234, 531, 290, 41, 4
1758355679592, 6, 33, 774, 231, 528, 289, 39, 10
1758355679592, 0, 40, 779, 233, 522, 286, 38, 2
1758355679592, 2, 37, 776, 233, 527, 291, 38, 4
1758355679606, 6, 35, 783, 233, 528, 288, 37, 0
1758355679606, 5, 23, 768, 236, 531, 291, 47, 3
1758355679606, 8, 13, 771, 235, 526, 288, 40, 3
1758355679606, 12, 5, 784, 233, 527, 293, 42, 4
1758355679606, 5, 0, 771, 231, 524, 288, 49, 3
1758355679606, 4, 0, 776, 233, 526, 294, 42, 2
1758355679606, 0, 0, 779, 234, 527, 288, 39, 3
1758355679606, 3, 0, 784, 241, 523, 288, 40, 3
1758355679606, 0, 0, 778, 235, 521, 287, 38, 4
1758355679606, 5, 0, 779, 234, 527, 291, 40, 7
1758355679606, 0, 0, 776, 240, 528, 291, 40, 3
1758355679606, 16, 0, 779, 232, 530, 288, 39, 5
1758355679606, 6, 0, 772, 237, 523, 291, 42, 4
1758355679606, 8, 21, 773, 230, 531, 294, 41, 3
1758355679606, 2, 15, 783, 234, 526, 289, 42, 3
1758355679606, 4, 19, 776, 235, 527, 289, 37, 3
1758355679621, 4, 26, 775, 230, 523, 289, 41, 3
1758355679621, 4, 35, 768, 232, 527, 288, 38, 4
1758355679621, 3, 34, 771, 231, 529, 288, 36, 8
1758355679621, 5, 50, 771, 235, 532, 288, 35, 4
1758355679621, 2, 36, 773, 233, 527, 290, 46, 4
1758355679621, 3, 22, 781, 234, 523, 291, 37, 3
1758355679621, 1, 14, 779, 235, 520, 291, 39, 3
1758355679621, 2, 4, 776, 234, 523, 289, 39, 3
1758355679621, 4, 0, 779, 236, 524, 288, 35, 2
1758355679621, 4, 0, 771, 231, 524, 285, 37, 3
1758355679621, 0, 0, 771, 232, 526, 285, 37, 4
1758355679621, 4, 0, 779, 232, 523, 286, 37, 2
1758355679621, 2, 0, 779, 231, 531, 284, 37, 2
1758355679621, 9, 0, 775, 230, 535, 290, 39, 4
1758355679621, 6, 0, 776, 231, 530, 300, 40, 3
1758355679621, 8, 0, 775, 234, 523, 291, 40, 2
1758355679637, 2, 1, 779, 232, 525, 293, 39, 5
1758355679637, 3, 4, 779, 231, 539, 290, 39, 4
1758355679637, 0, 13, 772, 231, 523, 286, 39, 4
1758355679637, 2, 17, 776, 232, 527, 288, 38, 3
1758355679637, 5, 27, 775, 232, 529, 290, 39, 4
1758355679637, 14, 34, 775, 231, 529, 289, 45, 3
1758355679637, 0, 33, 779, 232, 528, 299, 37, 4
1758355679637, 6, 50, 790, 231, 525, 290, 38, 6
1758355679637, 10, 36, 787, 231, 528, 286, 37, 2
1758355679637, 0, 24, 783, 231, 525, 290, 36, 12
1758355679637, 2, 13, 780, 232, 527, 287, 39, 4
1758355679637, 2, 5, 776, 235, 531, 288, 38, 1
1758355679637, 1, 0, 776, 232, 527, 288, 39, 8
1758355679637, 2, 0, 781, 231, 531, 290, 40, 1
1758355679651, 3, 0, 794, 232, 524, 290, 38, 3
1758355679651, 0, 0, 781, 231, 528, 289, 38, 2
1758355679651, 1, 0, 776, 233, 527, 285, 34, 3
1758355679651, 1, 0, 771, 234, 535, 291, 39, 3
1758355679651, 6, 0, 788, 228, 525, 290, 39, 9
1758355679651, 5, 0, 771, 242, 523, 291, 38, 3
1758355679651, 5, 14, 776, 232, 530, 290, 40, 7
1758355679651, 6, 7, 784, 233, 531, 288, 42, 2
1758355679651, 6, 24, 779, 234, 523, 290, 39, 3
1758355679651, 5, 19, 774, 231, 528, 298, 37, 4
1758355679651, 7, 27, 776, 231, 533, 288, 38, 4
1758355679651, 15, 35, 781, 232, 529, 289, 38, 4
1758355679651, 6, 32, 779, 234, 522, 289, 39, 4
1758355679651, 1, 37, 776, 234, 530, 299, 39, 2
1758355679666, 3, 50, 776, 232, 531, 289, 45, 3
1758355679666, 0, 25, 771, 231, 530, 291, 38, 3
1758355679666, 4, 23, 782, 234, 531, 285, 37, 3
1758355679666, 6, 11, 771, 232, 521, 290, 38, 3
1758355679666, 3, 5, 780, 233, 527, 290, 35, 2
1758355679666, 0, 0, 771, 232, 531, 288, 37, 3
1758355679666, 4, 0, 776, 231, 525, 287, 39, 3
1758355679666, 1, 0, 780, 231, 527, 288, 38, 3
1758355679666, 0, 0, 783, 233, 523, 289, 40, 3
1758355679666, 3, 0, 783, 237, 523, 288, 39, 4
1758355679666, 5, 0, 775, 232, 525, 292, 40, 4
1758355679666, 3, 0, 782, 232, 531, 288, 41, 4
1758355679666, 6, 1, 779, 230, 525, 287, 38, 2
1758355679666, 8, 5, 773, 233, 525, 290, 40, 4
1758355679666, 4, 13, 780, 231, 526, 289, 40, 2
1758355679680, 5, 19, 773, 232, 527, 293, 39, 2
1758355679680, 1, 42, 783, 232, 531, 292, 40, 3
1758355679680, 5, 53, 780, 231, 528, 291, 42, 4
1758355679680, 3, 34, 783, 231, 531, 290, 40, 8
1758355679680, 12, 39, 780, 231, 528, 286, 40, 9
1758355679680, 5, 47, 782, 232, 526, 286, 40, 3
1758355679680, 2, 24, 774, 232, 531, 290, 39, 3
1758355679680, 5, 14, 775, 235, 527, 293, 40, 4
1758355679680, 0, 21, 782, 234, 527, 288, 46, 4
1758355679680, 7, 0, 787, 234, 528, 295, 39, 3
1758355679680, 0, 0, 790, 232, 531, 288, 39, 3
1758355679680, 6, 0, 788, 233, 529, 288, 46, 11
1758355679680, 1, 0, 784, 234, 527, 289, 39, 2
1758355679680, 1, 0, 791, 233, 526, 288, 44, 5
1758355679680, 2, 0, 783, 234, 523, 293, 41, 3
1758355679695, 11, 0, 791, 232, 533, 292, 39, 4
1758355679695, 7, 0, 779, 232, 531, 288, 42, 2
1758355679695, 4, 1, 784, 237, 525, 288, 41, 11
1758355679695, 1, 4, 784, 231, 527, 287, 38, 1
1758355679695, 5, 14, 779, 233, 526, 288, 44, 3
1758355679695, 4, 18, 784, 235, 527, 289, 42, 2
1758355679695, 4, 28, 781, 233, 526, 284, 41, 4
1758355679695, 6, 51, 791, 234, 527, 288, 38, 4
1758355679695, 1, 35, 784, 232, 531, 288, 39, 9
1758355679695, 3, 44, 784, 231, 524, 299, 38, 4
1758355679695, 8, 36, 785, 232, 523, 288, 36, 1
1758355679695, 7, 23, 792, 231, 527, 288, 37, 3
1758355679695, 6, 12, 799, 233, 529, 284, 36, 5
1758355679695, 9, 20, 792, 233, 526, 286, 39, 9
1758355679695, 5, 0, 801, 229, 527, 286, 42, 4
1758355679710, 8, 0, 799, 230, 529, 286, 35, 4
1758355679710, 4, 0, 800, 231, 522, 284, 38, 3
1758355679710, 2, 0, 799, 234, 523, 291, 39, 2
1758355679710, 2, 0, 795, 233, 527, 288, 37, 2
1758355679710, 3, 0, 799, 229, 524, 291, 37, 2
1758355679710, 7, 0, 807, 231, 526, 286, 35, 2
1758355679710, 3, 0, 800, 232, 535, 291, 34, 3
1758355679710, 5, 1, 796, 236, 526, 287, 35, 3
1758355679710, 7, 3, 804, 233, 526, 288, 40, 5
1758355679710, 6, 28, 799, 233, 527, 288, 38, 3
1758355679710, 1, 36, 793, 232, 529, 286, 36, 2
1758355679710, 2, 43, 797, 232, 527, 287, 40, 2
1758355679710, 5, 37, 805, 237, 529, 287, 37, 3
1758355679710, 2, 34, 805, 232, 525, 296, 38, 4
1758355679724, 1, 36, 811, 234, 525, 288, 34, 3
1758355679724, 6, 36, 808, 235, 528, 281, 36, 2
1758355679724, 6, 24, 806, 231, 530, 285, 37, 4
1758355679724, 1, 28, 801, 230, 528, 287, 39, 2
1758355679724, 7, 7, 799, 230, 523, 282, 37, 3
1758355679724, 6, 0, 811, 235, 523, 285, 44, 3
1758355679724, 4, 0, 811, 232, 530, 285, 36, 3
1758355679724, 6, 0, 815, 228, 527, 287, 34, 3
1758355679724, 3, 0, 800, 233, 526, 284, 38, 3
1758355679724, 1, 0, 811, 229, 529, 284, 39, 3
1758355679724, 7, 0, 807, 229, 527, 286, 36, 2
1758355679724, 7, 0, 800, 231, 525, 283, 35, 3
1758355679724, 9, 12, 801, 229, 527, 283, 39, 12
1758355679724, 7, 3, 803, 231, 531, 287, 37, 2
1758355679724, 4, 20, 810, 231, 523, 291, 38, 4
1758355679739, 7, 14, 805, 231, 528, 284, 35, 4
1758355679739, 10, 18, 808, 230, 524, 281, 38, 13
1758355679739, 6, 26, 808, 230, 530, 288, 37, 2
1758355679739, 3, 35, 815, 241, 527, 285, 37, 4
1758355679739, 4, 32, 809, 230, 521, 295, 37, 4
1758355679739, 3, 37, 811, 230, 528, 284, 43, 3
1758355679739, 4, 35, 810, 227, 530, 289, 36, 4
1758355679739, 1, 30, 812, 232, 531, 286, 37, 4
1758355679739, 8, 15, 800, 233, 524, 282, 39, 2
1758355679739, 0, 21, 801, 230, 525, 283, 35, 9
1758355679739, 0, 6, 799, 241, 526, 285, 38, 2
1758355679739, 2, 0, 809, 230, 527, 286, 37, 5
1758355679739, 3, 0, 815, 231, 525, 286, 39, 6
1758355679739, 0, 0, 811, 230, 535, 283, 37, 4
1758355679753, 4, 0, 807, 229, 527, 285, 36, 4
1758355679753, 11, 0, 819, 231, 526, 281, 36, 2
1758355679753, 7, 0, 808, 230, 526, 286, 36, 4
1758355679753, 8, 10, 803, 231, 528, 283, 38, 2
1758355679753, 0, 3, 813, 237, 531, 284, 37, 3
1758355679753, 2, 6, 808, 231, 530, 282, 43, 2
1758355679753, 6, 12, 815, 227, 528, 282, 36, 3
1758355679753, 2, 17, 814, 229, 523, 283, 39, 2
1758355679753, 3, 27, 803, 229, 528, 284, 37, 4
1758355679753, 4, 35, 815, 229, 535, 280, 34, 3
1758355679753, 11, 48, 808, 235, 531, 281, 35, 3
1758355679753, 6, 39, 815, 229, 531, 282, 36, 3
1758355679753, 12, 35, 815, 229, 535, 277, 40, 7
1758355679753, 2, 28, 809, 231, 525, 279, 35, 2
1758355679753, 3, 13, 816, 229, 532, 279, 40, 1
1758355679753, 8, 7, 815, 227, 526, 283, 32, 4
1758355679768, 4, 0, 811, 231, 530, 284, 35, 3
1758355679768, 3, 0, 811, 230, 526, 279, 34, 4
1758355679768, 4, 0, 810, 228, 528, 281, 35, 2
1758355679768, 3, 0, 812, 227, 531, 289, 34, 3
1758355679768, 3, 0, 819, 228, 537, 291, 35, 4
1758355679768, 0, 0, 815, 230, 528, 279, 38, 6
1758355679768, 0, 0, 809, 228, 528, 283, 38, 3
1758355679768, 4, 0, 816, 236, 533, 285, 34, 0
1758355679768, 8, 2, 815, 234, 531, 281, 36, 4
1758355679768, 0, 10, 809, 225, 530, 282, 36, 4
1758355679768, 5, 14, 816, 226, 531, 283, 30, 5
1758355679768, 6, 17, 812, 225, 531, 279, 32, 2
1758355679768, 1, 32, 811, 229, 528, 284, 35, 4
1758355679768, 3, 36, 810, 226, 528, 279, 34, 3
1758355679783, 5, 34, 819, 234, 523, 279, 36, 6
1758355679783, 7, 37, 819, 226, 528, 280, 34, 3
1758355679783, 7, 50, 807, 229, 528, 282, 34, 3
1758355679783, 6, 26, 818, 227, 527, 279, 37, 2
1758355679783, 9, 15, 811, 226, 525, 282, 33, 1
1758355679783, 0, 6, 816, 227, 524, 278, 32, 3
1758355679783, 6, 0, 820, 224, 535, 279, 32, 7
1758355679783, 0, 0, 820, 228, 527, 283, 34, 3
1758355679783, 2, 0, 816, 227, 527, 279, 37, 3
1758355679783, 2, 0, 823, 225, 531, 278, 35, 2
1758355679783, 11, 0, 810, 224, 527, 278, 35, 2
1758355679783, 10, 0, 823, 224, 531, 280, 34, 3
1758355679783, 8, 0, 823, 224, 526, 281, 33, 13
1758355679783, 5, 0, 824, 223, 535, 284, 32, 3
1758355679783, 1, 2, 817, 227, 527, 277, 37, 2
1758355679797, 4, 4, 824, 223, 526, 283, 35, 2
1758355679797, 2, 25, 819, 233, 532, 281, 33, 4
1758355679797, 7, 34, 826, 224, 528, 280, 32, 3
1758355679797, 12, 28, 828, 224, 527, 284, 34, 3
1758355679797, 3, 36, 832, 226, 531, 278, 33, 3
1758355679797, 3, 32, 831, 224, 528, 279, 36, 2
1758355679797, 6, 52, 828, 224, 535, 283, 35, 3
1758355679797, 7, 52, 828, 231, 523, 279, 38, 3
1758355679797, 1, 36, 827, 225, 524, 277, 36, 3
1758355679797, 1, 15, 827, 227, 524, 280, 34, 4
1758355679797, 0, 6, 829, 234, 528, 284, 35, 3
1758355679797, 0, 2, 830, 224, 523, 279, 34, 5
1758355679797, 2, 0, 832, 225, 528, 281, 33, 3
1758355679797, 0, 0, 832, 223, 527, 281, 39, 10
1758355679812, 2, 0, 838, 224, 523, 282, 33, 2
1758355679812, 6, 0, 839, 225, 535, 281, 34, 2
1758355679812, 3, 0, 841, 223, 528, 277, 32, 3
1758355679812, 5, 0, 843, 222, 525, 280, 35, 3
1758355679812, 8, 0, 839, 223, 530, 280, 38, 2
1758355679812, 0, 2, 838, 220, 535, 280, 36, 4
1758355679812, 10, 4, 839, 222, 523, 276, 36, 3
1758355679812, 5, 12, 842, 221, 523, 287, 33, 3
1758355679812, 7, 18, 840, 226, 528, 281, 35, 3
1758355679812, 5, 26, 840, 223, 535, 281, 32, 3
1758355679812, 3, 35, 853, 219, 526, 275, 33, 3
1758355679812, 4, 31, 844, 218, 524, 282, 32, 4
1758355679812, 5, 38, 841, 221, 527, 282, 34, 4
1758355679812, 2, 34, 851, 220, 523, 275, 37, 3
1758355679812, 6, 25, 847, 219, 524, 277, 36, 3
1758355679826, 2, 25, 847, 219, 526, 282, 33, 2
1758355679826, 6, 8, 841, 231, 525, 290, 31, 8
1758355679826, 1, 0, 851, 221, 526, 280, 32, 3
1758355679826, 3, 0, 851, 216, 535, 278, 32, 4
1758355679826, 0, 0, 851, 217, 523, 278, 31, 3
1758355679826, 1, 0, 848, 220, 523, 280, 32, 3
1758355679826, 4, 0, 848, 221, 528, 280, 35, 3
1758355679826, 7, 3, 849, 220, 528, 279, 34, 2
1758355679826, 10, 8, 848, 220, 533, 280, 32, 2
1758355679826, 5, 0, 859, 223, 523, 279, 35, 3
1758355679826, 0, 1, 848, 220, 528, 279, 33, 1
1758355679826, 1, 6, 849, 219, 525, 281, 29, 2
1758355679826, 3, 13, 856, 220, 531, 281, 36, 4
1758355679826, 5, 33, 859, 220, 531, 279, 33, 3
1758355679826, 3, 28, 862, 218, 523, 286, 43, 3
1758355679841, 0, 44, 851, 223, 523, 279, 35, 2
1758355679841, 4, 33, 859, 216, 523, 284, 34, 4
1758355679841, 6, 38, 851, 216, 525, 278, 32, 4
1758355679841, 3, 34, 855, 213, 531, 279, 35, 3
1758355679841, 4, 24, 855, 216, 524, 276, 41, 2
1758355679841, 2, 24, 859, 214, 526, 279, 35, 4
1758355679841, 1, 6, 859, 219, 524, 277, 33, 4
1758355679841, 7, 0, 847, 212, 519, 274, 32, 2
1758355679841, 4, 0, 856, 212, 523, 284, 35, 4
1758355679841, 6, 0, 855, 211, 523, 275, 35, 3
1758355679841, 6, 0, 855, 213, 523, 280, 31, 3
1758355679841, 3, 0, 849, 211, 522, 278, 33, 3
1758355679841, 11, 0, 859, 212, 526, 285, 31, 2
1758355679841, 5, 0, 852, 213, 520, 276, 36, 3
1758355679856, 2, 0, 861, 214, 523, 279, 34, 12
1758355679856, 1, 1, 855, 216, 528, 275, 35, 1
1758355679856, 2, 5, 849, 215, 527, 276, 35, 1
1758355679856, 11, 12, 851, 214, 526, 275, 32, 2
1758355679856, 6, 17, 855, 214, 527, 277, 31, 10
1758355679856, 4, 28, 856, 222, 525, 280, 34, 3
1758355679856, 3, 35, 859, 212, 524, 277, 35, 3
1758355679856, 2, 31, 853, 212, 526, 278, 36, 3
1758355679856, 4, 37, 855, 212, 526, 281, 32, 4
1758355679856, 12, 35, 863, 213, 527, 278, 36, 4
1758355679856, 6, 24, 871, 215, 519, 281, 36, 3
1758355679856, 4, 14, 855, 216, 527, 276, 32, 4
1758355679856, 14, 6, 875, 214, 526, 280, 34, 4
1758355679856, 0, 0, 882, 219, 522, 283, 36, 4
1758355679856, 3, 0, 879, 213, 527, 278, 32, 6
1758355679871, 4, 0, 883, 214, 524, 279, 31, 2
1758355679871, 4, 0, 883, 212, 527, 278, 35, 3
1758355679871, 4, 0, 887, 213, 527, 277, 31, 2
1758355679871, 4, 1, 883, 212, 523, 280, 34, 4
1758355679871, 2, 0, 875, 211, 524, 282, 35, 3
1758355679871, 3, 0, 880, 211, 523, 280, 33, 4
1758355679871, 2, 12, 887, 213, 524, 276, 32, 11
1758355679871, 4, 7, 877, 214, 521, 280, 32, 2
1758355679871, 3, 12, 878, 213, 525, 279, 33, 4
1758355679871, 3, 17, 878, 213, 527, 279, 33, 3
1758355679871, 4, 27, 884, 213, 526, 280, 38, 5
1758355679871, 5, 38, 877, 211, 521, 280, 30, 4
1758355679871, 5, 43, 880, 211, 522, 283, 31, 4
1758355679871, 5, 39, 888, 210, 526, 283, 30, 1
1758355679885, 5, 46, 887, 212, 526, 277, 41, 3
1758355679885, 5, 27, 892, 214, 527, 281, 32, 5
1758355679885, 3, 14, 888, 218, 527, 283, 32, 3
1758355679885, 10, 6, 890, 212, 520, 289, 29, 3
1758355679885, 5, 0, 876, 212, 524, 278, 32, 4
1758355679885, 8, 0, 891, 213, 523, 277, 31, 6
1758355679885, 3, 0, 893, 215, 523, 281, 27, 4
1758355679885, 2, 0, 885, 213, 526, 287, 28, 4
1758355679885, 6, 0, 890, 211, 533, 293, 31, 2
1758355679885, 2, 0, 891, 212, 526, 285, 30, 3
1758355679885, 2, 0, 881, 213, 519, 281, 32, 3
1758355679885, 5, 10, 883, 205, 520, 282, 34, 3
1758355679885, 0, 2, 894, 211, 535, 282, 39, 4
1758355679885, 4, 5, 892, 210, 525, 281, 31, 3
1758355679885, 3, 12, 894, 211, 521, 283, 33, 4
1758355679901, 1, 17, 891, 211, 527, 284, 34, 3
1758355679901, 2, 26, 891, 220, 531, 287, 32, 3
1758355679901, 5, 36, 883, 212, 521, 279, 34, 4
1758355679901, 2, 31, 890, 212, 525, 280, 32, 3
1758355679901, 5, 38, 891, 212, 523, 278, 31, 7
1758355679901, 4, 35, 901, 215, 523, 283, 32, 4
1758355679901, 6, 25, 896, 213, 524, 279, 32, 3
1758355679901, 4, 12, 887, 214, 528, 280, 34, 3
1758355679901, 12, 7, 894, 211, 527, 285, 34, 3
1758355679901, 12, 0, 889, 219, 527, 282, 30, 9
1758355679901, 3, 0, 891, 213, 527, 280, 32, 3
1758355679901, 6, 0, 892, 214, 521, 281, 32, 3
1758355679901, 4, 0, 899, 215, 521, 280, 32, 4
1758355679901, 7, 0, 894, 213, 527, 285, 30, 6
1758355679901, 4, 0, 899, 211, 527, 286, 31, 5
1758355679915, 2, 4, 888, 215, 525, 283, 33, 3
1758355679915, 0, 13, 894, 215, 523, 293, 36, 3
1758355679915, 5, 4, 891, 214, 535, 284, 33, 2
1758355679915, 2, 6, 894, 211, 528, 293, 31, 1
1758355679915, 6, 11, 900, 217, 527, 281, 35, 3
1758355679915, 2, 17, 893, 215, 525, 287, 32, 1
1758355679915, 5, 42, 900, 214, 523, 288, 36, 4
1758355679915, 3, 38, 893, 212, 526, 283, 30, 3
1758355679915, 11, 32, 896, 217, 528, 285, 34, 2
1758355679915, 3, 37, 903, 213, 526, 287, 34, 3
1758355679915, 0, 51, 903, 213, 533, 284, 33, 5
1758355679915, 1, 26, 903, 213, 536, 287, 30, 6
1758355679915, 4, 16, 903, 212, 528, 287, 31, 3
1758355679915, 0, 6, 893, 211, 531, 281, 30, 2
1758355679930, 3, 0, 893, 212, 524, 283, 29, 5
1758355679930, 15, 0, 907, 210, 531, 280, 32, 6
1758355679930, 4, 0, 899, 209, 531, 282, 34, 3
1758355679930, 11, 0, 911, 211, 528, 279, 32, 2
1758355679930, 4, 0, 900, 213, 528, 283, 34, 3
1758355679930, 3, 4, 900, 210, 525, 281, 33, 1
1758355679930, 1, 0, 902, 211, 525, 285, 32, 3
1758355679930, 2, 0, 897, 216, 528, 277, 30, 4
1758355679930, 10, 0, 904, 207, 532, 280, 30, 3
1758355679930, 4, 12, 897, 210, 530, 289, 28, 3
1758355679930, 0, 14, 903, 210, 523, 285, 34, 1
1758355679930, 1, 18, 904, 208, 537, 289, 34, 3
1758355679930, 0, 40, 906, 208, 531, 284, 34, 3
1758355679930, 7, 38, 897, 210, 528, 280, 32, 1
1758355679930, 0, 32, 898, 209, 531, 281, 33, 3
1758355679944, 9, 38, 903, 209, 533, 282, 33, 5
1758355679944, 0, 48, 897, 207, 531, 277, 31, 1
