unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356897940, E, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356900989, 5, 8, 1631, 48, 415, 263, 1, 5
1758356900989, 2, 9, 1628, 55, 416, 257, 2, 12
1758356900989, 6, 7, 1625, 46, 419, 260, 2, 1
1758356900989, 4, 7, 1623, 48, 421, 260, 2, 3
1758356900989, 8, 7, 1632, 50, 420, 264, 2, 2
1758356900989, 2, 6, 1642, 49, 417, 264, 1, 11
1758356900989, 1, 4, 1647, 50, 415, 259, 2, 2
1758356900989, 3, 19, 1647, 48, 417, 261, 2, 3
1758356900989, 3, 18, 1633, 47, 420, 263, 2, 2
1758356901004, 3, 6, 1646, 48, 425, 264, 1, 3
1758356901004, 0, 5, 1644, 49, 419, 262, 1, 3
1758356901004, 5, 6, 1655, 48, 423, 265, 2, 3
1758356901004, 3, 5, 1648, 45, 428, 265, 1, 3
1758356901004, 4, 5, 1663, 44, 427, 265, 3, 2
1758356901004, 9, 6, 1656, 51, 422, 270, 2, 1
1758356901004, 5, 6, 1655, 51, 424, 273, 2, 4
1758356901004, 4, 7, 1656, 50, 427, 271, 2, 3
1758356901004, 8, 7, 1671, 50, 423, 272, 1, 3
1758356901004, 7, 8, 1676, 49, 424, 266, 1, 4
1758356901004, 3, 9, 1667, 53, 424, 274, 1, 3
1758356901004, 4, 8, 1678, 48, 426, 277, 2, 3
1758356901004, 3, 9, 1694, 47, 422, 272, 2, 4
1758356901004, 4, 7, 1678, 45, 423, 275, 3, 3
1758356901019, 6, 8, 1696, 44, 423, 274, 2, 3
1758356901019, 2, 12, 1687, 43, 428, 272, 2, 3
1758356901019, 6, 5, 1680, 45, 423, 271, 2, 4
1758356901019, 3, 5, 1671, 44, 424, 272, 9, 6
1758356901019, 5, 19, 1672, 43, 435, 274, 2, 2
1758356901019, 3, 21, 1695, 43, 427, 277, 2, 2
1758356901019, 4, 7, 1671, 43, 424, 279, 2, 2
1758356901019, 3, 4, 1687, 41, 424, 280, 2, 3
1758356901019, 4, 5, 1696, 42, 430, 281, 0, 2
1758356901019, 4, 4, 1680, 47, 431, 278, 2, 3
1758356901019, 5, 5, 1687, 45, 425, 278, 8, 4
1758356901019, 2, 6, 1687, 48, 423, 278, 1, 3
1758356901019, 4, 6, 1679, 46, 427, 277, 5, 3
1758356901019, 3, 6, 1695, 46, 431, 280, 1, 3
1758356901019, 2, 7, 1692, 47, 436, 276, 2, 7
1758356901019, 8, 7, 1696, 44, 428, 284, 2, 3
1758356901034, 8, 9, 1696, 41, 423, 280, 2, 3
1758356901034, 3, 8, 1708, 44, 429, 275, 2, 12
1758356901034, 7, 9, 1708, 56, 425, 278, 2, 3
1758356901034, 5, 7, 1711, 44, 430, 291, 2, 3
1758356901034, 6, 7, 1715, 43, 428, 284, 1, 3
1758356901034, 5, 21, 1708, 43, 430, 280, 2, 3
1758356901034, 6, 7, 1704, 45, 432, 283, 2, 2
1758356901034, 1, 4, 1719, 43, 440, 279, 2, 3
1758356901034, 4, 5, 1728, 43, 439, 283, 3, 3
1758356901034, 4, 4, 1712, 45, 434, 293, 2, 3
1758356901034, 4, 5, 1727, 43, 440, 279, 2, 4
1758356901034, 3, 4, 1715, 47, 439, 280, 5, 3
1758356901034, 6, 5, 1744, 43, 439, 283, 2, 11
1758356901034, 3, 4, 1734, 47, 434, 283, 2, 3
1758356901048, 5, 5, 1743, 44, 435, 282, 1, 2
1758356901048, 2, 5, 1743, 46, 436, 286, 2, 4
1758356901048, 5, 6, 1740, 48, 432, 281, 2, 3
1758356901048, 4, 21, 1744, 50, 432, 279, 2, 3
1758356901048, 3, 9, 1761, 47, 435, 286, 2, 4
1758356901048, 5, 8, 1760, 46, 432, 283, 2, 2
1758356901048, 10, 8, 1758, 47, 433, 281, 4, 3
1758356901048, 4, 8, 1767, 46, 435, 285, 2, 4
1758356901048, 4, 9, 1752, 46, 438, 285, 2, 4
1758356901048, 5, 19, 1760, 43, 439, 285, 1, 2
1758356901048, 7, 8, 1767, 44, 433, 284, 4, 6
1758356901048, 2, 7, 1760, 48, 440, 291, 1, 3
1758356901048, 3, 19, 1768, 44, 444, 280, 3, 3
1758356901048, 3, 6, 1759, 44, 441, 284, 2, 3
1758356901063, 4, 5, 1761, 44, 442, 275, 2, 2
1758356901063, 3, 4, 1783, 49, 444, 277, 1, 3
1758356901063, 3, 5, 1783, 43, 445, 278, 2, 3
1758356901063, 5, 5, 1791, 42, 440, 275, 2, 3
1758356901063, 6, 5, 1794, 48, 443, 279, 7, 4
1758356901063, 5, 6, 1795, 44, 441, 277, 2, 3
1758356901063, 3, 5, 1783, 47, 441, 275, 11, 3
1758356901063, 8, 20, 1787, 55, 445, 277, 2, 6
1758356901063, 12, 8, 1807, 43, 442, 288, 1, 3
1758356901063, 3, 22, 1800, 45, 441, 289, 1, 3
1758356901063, 3, 9, 1795, 44, 440, 279, 2, 3
1758356901063, 4, 18, 1808, 46, 445, 283, 1, 4
1758356901063, 2, 10, 1823, 43, 437, 278, 2, 4
1758356901063, 5, 9, 1827, 45, 437, 284, 1, 4
1758356901063, 5, 9, 1816, 43, 444, 282, 1, 3
1758356901063, 4, 7, 1831, 46, 439, 278, 1, 4
1758356901078, 2, 7, 1822, 41, 438, 278, 2, 3
1758356901078, 4, 15, 1828, 42, 441, 290, 2, 3
1758356901078, 3, 6, 1835, 43, 443, 282, 2, 3
1758356901078, 3, 17, 1854, 44, 437, 281, 2, 5
1758356901078, 3, 6, 1840, 49, 439, 275, 1, 3
1758356901078, 3, 4, 1847, 46, 443, 285, 2, 3
1758356901078, 4, 5, 1844, 46, 444, 278, 2, 3
1758356901078, 5, 5, 1830, 47, 441, 275, 1, 3
1758356901078, 5, 15, 1854, 48, 440, 275, 2, 3
1758356901078, 2, 5, 1854, 48, 440, 281, 1, 1
1758356901078, 5, 5, 1852, 51, 443, 280, 1, 2
1758356901078, 5, 15, 1852, 50, 451, 283, 1, 2
1758356901078, 2, 9, 1863, 50, 442, 291, 2, 3
1758356901078, 4, 7, 1856, 50, 440, 286, 10, 3
1758356901093, 5, 21, 1870, 55, 439, 283, 4, 3
1758356901093, 4, 10, 1856, 53, 449, 269, 3, 7
1758356901093, 2, 20, 1878, 56, 442, 281, 2, 4
1758356901093, 3, 10, 1858, 52, 445, 265, 1, 3
1758356901093, 7, 8, 1878, 56, 438, 282, 1, 5
1758356901093, 4, 8, 1879, 54, 440, 283, 2, 3
1758356901093, 3, 7, 1880, 53, 442, 286, 2, 3
1758356901093, 3, 7, 1867, 51, 442, 282, 2, 3
1758356901093, 3, 20, 1884, 52, 445, 291, 2, 2
1758356901093, 3, 6, 1884, 50, 444, 289, 1, 5
1758356901093, 11, 3, 1880, 50, 444, 285, 1, 2
1758356901093, 13, 5, 1884, 58, 439, 287, 2, 3
1758356901093, 2, 4, 1887, 52, 439, 290, 2, 4
1758356901093, 2, 14, 1895, 52, 445, 288, 7, 2
1758356901093, 4, 6, 1892, 52, 445, 291, 2, 3
1758356901108, 5, 5, 1900, 53, 441, 291, 5, 4
1758356901108, 1, 21, 1902, 52, 445, 291, 2, 1
1758356901108, 3, 8, 1903, 53, 443, 288, 2, 4
1758356901108, 2, 21, 1900, 50, 443, 291, 2, 3
1758356901108, 6, 19, 1908, 47, 440, 291, 5, 4
1758356901108, 4, 24, 1908, 56, 440, 290, 5, 4
1758356901108, 3, 10, 1921, 59, 443, 292, 2, 3
1758356901108, 3, 9, 1912, 58, 440, 288, 10, 3
1758356901108, 3, 24, 1919, 53, 443, 284, 2, 3
1758356901108, 5, 10, 1911, 51, 443, 282, 3, 3
1758356901108, 4, 8, 1911, 51, 441, 275, 1, 4
1758356901108, 5, 7, 1915, 51, 443, 277, 3, 3
1758356901108, 4, 7, 1928, 52, 440, 280, 2, 3
1758356901108, 3, 4, 1928, 52, 437, 280, 2, 3
1758356901108, 2, 5, 1943, 52, 439, 276, 2, 6
1758356901123, 2, 4, 1952, 54, 438, 285, 2, 2
1758356901123, 3, 3, 1947, 52, 447, 285, 2, 4
1758356901123, 6, 5, 1951, 54, 449, 279, 2, 3
1758356901123, 12, 4, 1919, 53, 440, 280, 2, 11
1758356901123, 7, 4, 1950, 47, 446, 280, 2, 2
1758356901123, 6, 5, 1944, 50, 442, 280, 2, 4
1758356901123, 3, 17, 1950, 50, 439, 285, 2, 4
1758356901123, 5, 19, 1935, 49, 436, 289, 2, 3
1758356901123, 3, 23, 1943, 50, 443, 284, 2, 3
1758356901123, 3, 8, 1967, 51, 443, 284, 2, 3
1758356901123, 5, 8, 1960, 53, 438, 286, 1, 3
1758356901123, 3, 8, 1964, 57, 438, 287, 2, 3
1758356901123, 4, 20, 1975, 52, 438, 281, 8, 3
1758356901123, 7, 10, 1966, 53, 440, 282, 1, 3
1758356901123, 2, 8, 1984, 55, 442, 283, 5, 13
1758356901123, 4, 7, 1979, 48, 441, 275, 1, 2
1758356901138, 4, 8, 1959, 51, 440, 279, 5, 10
1758356901138, 8, 6, 1980, 56, 435, 281, 3, 3
1758356901138, 1, 14, 1976, 51, 438, 282, 0, 11
1758356901138, 3, 6, 1991, 51, 441, 280, 1, 4
1758356901138, 4, 4, 1984, 44, 437, 282, 3, 3
1758356901138, 4, 5, 1988, 48, 443, 276, 1, 3
1758356901138, 4, 5, 1992, 46, 443, 274, 1, 3
1758356901138, 3, 7, 1992, 51, 441, 277, 4, 3
1758356901138, 2, 5, 1998, 48, 443, 281, 3, 5
1758356901138, 3, 4, 2004, 54, 439, 279, 2, 4
1758356901138, 2, 5, 2000, 48, 443, 267, 2, 4
1758356901138, 3, 16, 1999, 52, 444, 283, 1, 3
1758356901138, 4, 22, 2007, 50, 439, 283, 1, 3
1758356901138, 10, 9, 1988, 52, 439, 284, 2, 3
1758356901153, 2, 8, 2008, 48, 435, 285, 2, 3
1758356901153, 4, 7, 2010, 50, 443, 281, 2, 4
1758356901153, 14, 8, 2012, 50, 437, 284, 1, 3
1758356901153, 3, 9, 2012, 51, 435, 277, 3, 4
1758356901153, 5, 8, 2015, 49, 439, 279, 2, 4
1758356901153, 2, 7, 2027, 45, 439, 286, 2, 2
1758356901153, 4, 8, 2016, 45, 438, 283, 5, 3
1758356901153, 3, 6, 2017, 44, 442, 281, 1, 3
1758356901153, 2, 5, 2024, 41, 440, 282, 1, 3
1758356901153, 6, 4, 2031, 41, 441, 282, 2, 3
1758356901153, 3, 4, 2031, 46, 448, 286, 2, 4
1758356901153, 4, 4, 2047, 41, 441, 282, 1, 4
1758356901153, 4, 4, 2046, 42, 442, 293, 1, 3
1758356901153, 3, 5, 2070, 39, 440, 286, 2, 3
1758356901153, 4, 4, 2054, 43, 442, 287, 1, 3
1758356901168, 7, 5, 2055, 40, 445, 281, 2, 3
1758356901168, 4, 14, 2048, 41, 442, 279, 2, 2
1758356901168, 3, 7, 2055, 42, 443, 280, 5, 3
1758356901168, 4, 6, 2072, 43, 440, 280, 2, 6
1758356901168, 4, 6, 2063, 42, 442, 287, 2, 4
1758356901168, 9, 8, 2080, 42, 440, 284, 1, 3
1758356901168, 5, 8, 2064, 41, 451, 290, 4, 3
1758356901168, 4, 9, 2065, 42, 444, 296, 1, 3
1758356901168, 6, 9, 2079, 40, 441, 288, 2, 3
1758356901168, 4, 9, 2079, 40, 440, 288, 2, 2
1758356901168, 4, 8, 2079, 36, 441, 289, 11, 3
1758356901168, 3, 7, 2065, 35, 449, 287, 2, 4
1758356901168, 4, 7, 2067, 36, 440, 289, 3, 4
1758356901168, 3, 5, 2076, 33, 433, 287, 1, 6
1758356901168, 5, 5, 2080, 31, 439, 291, 1, 3
1758356901183, 5, 4, 2104, 33, 435, 289, 6, 1
1758356901183, 5, 4, 2088, 31, 440, 285, 2, 2
1758356901183, 3, 5, 2088, 33, 440, 291, 1, 2
1758356901183, 4, 4, 2095, 31, 437, 291, 3, 4
1758356901183, 1, 5, 2083, 32, 435, 294, 2, 4
1758356901183, 1, 4, 2083, 33, 433, 289, 3, 4
1758356901183, 7, 8, 2096, 31, 431, 290, 2, 3
1758356901183, 6, 5, 2082, 31, 429, 288, 1, 3
1758356901183, 3, 6, 2088, 31, 427, 288, 2, 2
1758356901183, 3, 6, 2096, 28, 432, 293, 2, 3
1758356901183, 4, 7, 2087, 28, 429, 285, 1, 3
1758356901183, 2, 7, 2102, 29, 435, 281, 2, 3
1758356901183, 13, 9, 2096, 29, 433, 286, 2, 2
1758356901183, 3, 8, 2110, 28, 432, 282, 1, 4
1758356901183, 5, 9, 2111, 29, 437, 286, 2, 3
1758356901198, 2, 22, 2104, 24, 433, 285, 1, 3
1758356901198, 2, 9, 2095, 25, 439, 295, 2, 2
1758356901198, 4, 6, 2095, 24, 434, 293, 1, 8
1758356901198, 3, 20, 2110, 27, 438, 288, 1, 2
1758356901198, 3, 6, 2108, 27, 427, 287, 1, 6
1758356901198, 3, 4, 2111, 27, 425, 287, 2, 3
1758356901198, 4, 5, 2107, 28, 429, 287, 1, 3
1758356901198, 3, 5, 2120, 26, 431, 292, 3, 3
1758356901198, 3, 4, 2127, 23, 431, 285, 2, 3
1758356901198, 2, 5, 2127, 26, 431, 286, 2, 4
1758356901198, 3, 13, 2124, 27, 432, 288, 2, 3
1758356901198, 3, 6, 2113, 27, 434, 279, 2, 4
1758356901198, 3, 21, 2132, 27, 430, 278, 2, 4
1758356901198, 3, 8, 2115, 28, 427, 279, 2, 2
1758356901213, 4, 6, 2115, 27, 428, 283, 1, 5
1758356901213, 3, 7, 2135, 27, 430, 279, 2, 8
1758356901213, 3, 7, 2139, 26, 424, 292, 2, 3
1758356901213, 4, 9, 2127, 27, 424, 277, 2, 4
1758356901213, 5, 8, 2128, 28, 427, 267, 3, 3
1758356901213, 7, 20, 2139, 23, 423, 258, 2, 3
1758356901213, 3, 9, 2136, 24, 422, 258, 2, 4
1758356901213, 5, 7, 2128, 22, 420, 259, 2, 4
1758356901213, 5, 6, 2127, 22, 426, 260, 2, 3
1758356901213, 4, 6, 2136, 20, 423, 259, 6, 3
1758356901213, 4, 4, 2143, 15, 424, 265, 2, 3
1758356901213, 0, 5, 2151, 18, 419, 266, 1, 4
1758356901213, 3, 4, 2151, 16, 418, 255, 10, 4
1758356901213, 3, 5, 2135, 17, 418, 257, 1, 4
1758356901213, 5, 5, 2168, 17, 421, 258, 2, 3
1758356901213, 12, 5, 2143, 15, 419, 260, 2, 3
1758356901228, 4, 5, 2152, 16, 421, 256, 2, 3
1758356901228, 3, 21, 2159, 14, 430, 261, 1, 3
1758356901228, 4, 8, 2145, 14, 424, 259, 11, 2
1758356901228, 3, 6, 2167, 16, 424, 267, 2, 3
1758356901228, 3, 21, 2160, 27, 416, 259, 1, 4
1758356901228, 4, 9, 2160, 22, 416, 259, 2, 3
1758356901228, 3, 8, 2171, 25, 426, 262, 3, 3
1758356901228, 2, 8, 2164, 32, 416, 260, 2, 5
1758356901228, 4, 10, 2143, 29, 419, 257, 2, 6
1758356901228, 6, 8, 2160, 21, 413, 262, 2, 6
1758356901228, 4, 7, 2188, 25, 412, 258, 2, 3
1758356901228, 5, 23, 2174, 28, 411, 267, 1, 2
1758356901228, 3, 8, 2154, 30, 407, 262, 1, 3
1758356901228, 3, 5, 2168, 29, 414, 259, 1, 1
1758356901228, 3, 4, 2158, 37, 415, 262, 2, 4
1758356901242, 3, 3, 2175, 27, 409, 266, 1, 3
1758356901242, 3, 4, 2168, 25, 412, 259, 2, 4
1758356901242, 2, 4, 2172, 17, 407, 254, 12, 3
1758356901242, 4, 4, 2200, 14, 405, 261, 2, 3
1758356901242, 11, 4, 2198, 17, 407, 264, 2, 2
1758356901242, 7, 5, 2175, 15, 403, 264, 2, 4
1758356901242, 5, 5, 2191, 19, 402, 265, 2, 3
1758356901242, 4, 6, 2192, 9, 399, 262, 2, 3
1758356901242, 12, 7, 2184, 12, 396, 273, 2, 3
1758356901242, 3, 6, 2177, 12, 400, 266, 2, 4
1758356901242, 3, 7, 2188, 18, 400, 259, 2, 3
1758356901242, 5, 7, 2183, 23, 409, 261, 3, 3
1758356901242, 4, 9, 2183, 21, 409, 261, 1, 5
1758356901242, 5, 9, 2203, 11, 395, 263, 7, 3
1758356901242, 4, 23, 2199, 15, 402, 264, 7, 3
1758356901258, 5, 25, 2192, 11, 393, 268, 4, 2
1758356901258, 4, 10, 2207, 6, 401, 261, 8, 5
1758356901258, 3, 7, 2193, 13, 399, 261, 7, 3
1758356901258, 3, 20, 2193, 11, 397, 253, 8, 3
1758356901258, 1, 7, 2190, 11, 384, 261, 7, 3
1758356901258, 3, 20, 2206, 15, 392, 265, 7, 4
1758356901258, 2, 6, 2191, 9, 386, 270, 7, 3
1758356901258, 3, 13, 2195, 12, 385, 268, 5, 3
1758356901258, 1, 6, 2212, 12, 384, 262, 9, 11
1758356901258, 4, 6, 2214, 12, 379, 261, 7, 4
1758356901258, 6, 5, 2223, 13, 391, 266, 8, 3
1758356901258, 5, 5, 2223, 14, 382, 257, 7, 3
1758356901258, 1, 21, 2211, 17, 383, 261, 7, 3
1758356901258, 2, 8, 2209, 14, 379, 259, 8, 7
1758356901258, 3, 21, 2230, 13, 377, 267, 9, 3
1758356901272, 5, 10, 2224, 12, 377, 275, 10, 2
1758356901272, 5, 23, 2235, 15, 374, 273, 9, 4
1758356901272, 6, 18, 2239, 11, 375, 284, 11, 3
1758356901272, 6, 9, 2223, 13, 366, 275, 12, 4
1758356901272, 12, 8, 2224, 13, 369, 275, 9, 3
1758356901272, 5, 8, 2223, 11, 367, 283, 11, 3
1758356901272, 7, 8, 2223, 13, 368, 284, 13, 2
1758356901272, 2, 5, 2243, 13, 371, 277, 17, 3
1758356901272, 4, 5, 2246, 12, 373, 278, 13, 3
1758356901272, 4, 5, 2239, 11, 371, 278, 13, 3
1758356901272, 4, 18, 2247, 10, 374, 289, 17, 3
1758356901272, 3, 6, 2248, 13, 374, 273, 20, 9
1758356901272, 3, 4, 2255, 11, 383, 281, 21, 4
1758356901272, 3, 5, 2255, 12, 376, 274, 21, 3
1758356901287, 7, 16, 2254, 19, 375, 288, 24, 2
1758356901287, 8, 7, 2254, 24, 376, 275, 20, 10
1758356901287, 2, 21, 2252, 13, 392, 278, 23, 4
1758356901287, 2, 7, 2241, 19, 383, 291, 22, 6
1758356901287, 4, 6, 2255, 13, 387, 283, 21, 3
1758356901287, 13, 7, 2266, 15, 379, 284, 22, 4
1758356901287, 14, 7, 2247, 9, 382, 280, 26, 3
1758356901287, 4, 20, 2256, 9, 381, 280, 21, 3
1758356901287, 4, 11, 2268, 19, 383, 281, 19, 4
1758356901287, 6, 9, 2272, 16, 387, 280, 23, 4
1758356901287, 7, 8, 2247, 16, 380, 280, 23, 4
1758356901287, 4, 7, 2247, 19, 381, 279, 24, 4
1758356901287, 2, 7, 2264, 21, 378, 287, 24, 12
1758356901287, 3, 15, 2275, 17, 372, 283, 25, 2
1758356901287, 5, 6, 2271, 18, 365, 280, 27, 3
1758356901302, 2, 5, 2280, 19, 363, 285, 33, 3
1758356901302, 3, 19, 2255, 22, 363, 285, 26, 3
1758356901302, 4, 6, 2270, 17, 363, 290, 26, 3
1758356901302, 3, 6, 2279, 18, 361, 286, 28, 3
1758356901302, 5, 5, 2279, 28, 359, 283, 28, 4
1758356901302, 5, 6, 2272, 20, 363, 275, 29, 2
1758356901302, 4, 5, 2283, 24, 360, 288, 28, 3
1758356901302, 4, 6, 2280, 19, 365, 285, 29, 4
1758356901302, 8, 7, 2263, 27, 370, 290, 29, 11
1758356901302, 4, 22, 2280, 24, 370, 290, 38, 3
1758356901302, 6, 8, 2287, 21, 371, 292, 39, 11
1758356901302, 3, 8, 2280, 31, 371, 294, 39, 2
1758356901302, 3, 8, 2286, 17, 385, 297, 38, 6
1758356901302, 2, 9, 2287, 20, 375, 291, 40, 1
1758356901302, 2, 8, 2284, 18, 364, 290, 40, 3
1758356901318, 2, 7, 2295, 18, 363, 292, 41, 4
1758356901318, 4, 7, 2279, 18, 366, 289, 41, 4
1758356901318, 4, 17, 2296, 16, 362, 291, 41, 7
1758356901318, 5, 13, 2288, 18, 363, 286, 41, 3
1758356901318, 4, 6, 2288, 11, 364, 285, 42, 3
1758356901318, 3, 4, 2279, 9, 364, 279, 39, 3
1758356901318, 3, 4, 2303, 17, 363, 285, 41, 3
1758356901318, 5, 16, 2303, 20, 362, 286, 42, 4
1758356901318, 3, 6, 2307, 15, 354, 283, 40, 2
1758356901318, 7, 5, 2306, 16, 351, 280, 43, 2
1758356901318, 3, 6, 2296, 10, 349, 276, 44, 4
1758356901318, 2, 20, 2300, 9, 344, 279, 44, 3
1758356901318, 3, 8, 2300, 8, 341, 280, 45, 2
1758356901318, 4, 5, 2307, 2, 347, 280, 47, 3
1758356901318, 6, 6, 2307, 8, 345, 280, 45, 3
1758356901332, 4, 7, 2304, 10, 339, 281, 48, 4
1758356901332, 5, 7, 2311, 8, 340, 279, 48, 13
1758356901332, 2, 8, 2311, 12, 345, 270, 51, 2
1758356901332, 1, 11, 2297, 6, 347, 280, 50, 4
1758356901332, 4, 24, 2297, 9, 340, 279, 50, 12
1758356901332, 2, 11, 2287, 6, 339, 279, 51, 4
1758356901332, 3, 8, 2295, 5, 338, 280, 52, 3
1758356901332, 3, 20, 2295, 6, 342, 281, 53, 3
1758356901332, 3, 8, 2299, 8, 338, 279, 58, 3
1758356901332, 3, 5, 2298, 5, 335, 275, 60, 3
1758356901332, 3, 4, 2319, 2, 334, 282, 60, 12
1758356901332, 4, 18, 2305, 1, 327, 281, 60, 3
1758356901332, 2, 6, 2336, 0, 333, 280, 61, 4
1758356901332, 2, 5, 2303, 4, 327, 287, 60, 3
1758356901332, 2, 4, 2305, 1, 322, 286, 59, 4
1758356901346, 5, 4, 2319, 3, 323, 296, 60, 9
1758356901346, 5, 17, 2316, 2, 322, 293, 61, 3
1758356901346, 3, 22, 2319, 2, 327, 288, 61, 3
1758356901346, 3, 8, 2319, 2, 320, 288, 63, 3
1758356901346, 4, 7, 2312, 4, 326, 292, 66, 3
1758356901346, 2, 5, 2324, 4, 327, 292, 64, 4
1758356901346, 5, 6, 2324, 1, 327, 279, 64, 3
1758356901346, 3, 8, 2331, 1, 321, 275, 67, 3
1758356901346, 4, 8, 2320, 2, 318, 276, 68, 3
1758356901346, 6, 9, 2311, 3, 319, 275, 68, 3
1758356901346, 3, 7, 2326, 2, 319, 279, 68, 3
1758356901346, 10, 7, 2328, 5, 319, 276, 67, 3
1758356901346, 2, 7, 2335, 1, 319, 277, 70, 3
1758356901346, 2, 6, 2320, 1, 318, 277, 69, 3
1758356901361, 4, 6, 2328, 4, 319, 274, 72, 2
1758356901361, 9, 5, 2323, 11, 330, 277, 69, 4
1758356901361, 3, 3, 2328, 0, 320, 275, 72, 4
1758356901361, 2, 18, 2328, 1, 317, 280, 69, 3
1758356901361, 3, 6, 2334, 3, 317, 284, 71, 3
1758356901361, 7, 5, 2311, 1, 316, 286, 68, 3
1758356901361, 4, 20, 2332, 2, 317, 284, 69, 4
1758356901361, 4, 7, 2320, 3, 317, 281, 69, 2
1758356901361, 5, 5, 2328, 7, 324, 280, 69, 3
1758356901361, 2, 6, 2332, 4, 321, 281, 70, 2
1758356901361, 4, 7, 2328, 2, 318, 293, 69, 4
1758356901361, 3, 7, 2332, 0, 319, 289, 70, 4
1758356901361, 5, 8, 2321, 1, 320, 300, 78, 3
1758356901361, 5, 7, 2332, 2, 331, 295, 69, 3
1758356901361, 5, 9, 2319, 7, 323, 296, 70, 2
1758356901377, 4, 8, 2347, 1, 324, 303, 71, 3
1758356901377, 11, 9, 2343, 4, 325, 309, 72, 2
1758356901377, 7, 8, 2360, 3, 320, 306, 71, 3
1758356901377, 4, 7, 2351, 3, 320, 299, 72, 3
1758356901377, 5, 6, 2340, 5, 327, 297, 76, 4
1758356901377, 3, 6, 2336, 0, 324, 298, 73, 3
1758356901377, 3, 4, 2336, 1, 329, 300, 75, 4
1758356901377, 1, 17, 2348, 2, 334, 295, 74, 4
1758356901377, 10, 6, 2351, 0, 337, 302, 76, 3
1758356901377, 2, 5, 2344, 0, 332, 297, 76, 4
1758356901377, 4, 4, 2350, 2, 335, 292, 75, 3
1758356901377, 5, 19, 2350, 2, 343, 291, 83, 11
1758356901377, 5, 23, 2350, 1, 331, 294, 75, 3
1758356901377, 2, 7, 2344, 2, 334, 299, 77, 3
1758356901377, 4, 6, 2337, 2, 329, 306, 76, 8
1758356901377, 11, 21, 2344, 12, 332, 303, 78, 4
1758356901391, 5, 9, 2335, 3, 337, 298, 79, 9
1758356901391, 5, 8, 2335, 12, 349, 305, 79, 3
1758356901391, 3, 22, 2335, 4, 335, 302, 80, 2
1758356901391, 5, 10, 2335, 1, 341, 311, 79, 3
1758356901391, 1, 10, 2368, 2, 333, 300, 79, 4
1758356901391, 7, 8, 2351, 3, 333, 311, 79, 13
1758356901391, 4, 8, 2368, 0, 335, 305, 90, 4
1758356901391, 5, 8, 2359, 0, 331, 305, 81, 3
1758356901391, 3, 6, 2338, 2, 332, 308, 84, 4
1758356901391, 3, 4, 2359, 0, 327, 299, 90, 3
1758356901391, 4, 19, 2352, 5, 324, 301, 82, 3
1758356901391, 3, 10, 2359, 0, 323, 300, 83, 2
1758356901391, 4, 5, 2360, 2, 323, 314, 85, 3
1758356901391, 14, 6, 2360, 11, 323, 310, 90, 3
1758356901406, 5, 5, 2369, 1, 321, 292, 89, 4
1758356901406, 4, 5, 2343, 2, 323, 292, 92, 3
1758356901406, 3, 5, 2367, 2, 323, 296, 100, 3
1758356901406, 2, 5, 2367, 2, 317, 293, 96, 4
1758356901406, 5, 15, 2384, 2, 322, 299, 104, 3
1758356901406, 3, 23, 2360, 4, 320, 300, 92, 3
1758356901406, 4, 24, 2364, 12, 317, 302, 93, 4
1758356901406, 4, 11, 2371, 2, 316, 309, 98, 3
1758356901406, 4, 24, 2366, 1, 312, 301, 92, 5
1758356901406, 2, 11, 2367, 3, 316, 305, 97, 6
1758356901406, 5, 10, 2367, 2, 317, 298, 96, 4
1758356901406, 4, 8, 2364, 0, 319, 302, 94, 3
1758356901406, 4, 8, 2355, 2, 314, 298, 95, 5
1758356901406, 4, 23, 2375, 3, 315, 305, 94, 3
1758356901406, 7, 21, 2379, 0, 316, 303, 95, 3
1758356901421, 8, 7, 2367, 2, 312, 303, 100, 3
1758356901421, 3, 5, 2355, 0, 316, 300, 100, 2
1758356901421, 3, 4, 2359, 2, 316, 302, 101, 3
1758356901421, 3, 3, 2376, 2, 319, 309, 102, 3
1758356901421, 2, 4, 2359, 2, 319, 302, 103, 2
1758356901421, 4, 5, 2368, 0, 318, 311, 103, 3
1758356901421, 1, 5, 2387, 5, 321, 303, 103, 2
1758356901421, 4, 4, 2376, 10, 323, 303, 103, 3
1758356901421, 5, 6, 2368, 3, 326, 304, 102, 3
1758356901421, 3, 6, 2383, 3, 320, 303, 105, 3
1758356901421, 1, 7, 2371, 2, 323, 308, 101, 4
1758356901421, 3, 6, 2391, 1, 328, 306, 104, 3
1758356901421, 3, 23, 2391, 0, 332, 304, 103, 3
1758356901421, 5, 9, 2399, 3, 341, 304, 102, 3
1758356901435, 10, 8, 2384, 5, 331, 299, 105, 4
1758356901435, 4, 8, 2390, 2, 335, 301, 105, 4
1758356901435, 4, 8, 2384, 2, 340, 299, 104, 4
1758356901435, 6, 23, 2367, 1, 341, 298, 104, 3
1758356901435, 3, 9, 2412, 2, 340, 298, 110, 3
1758356901435, 3, 6, 2399, 2, 343, 301, 110, 4
1758356901435, 4, 5, 2396, 0, 338, 303, 113, 3
1758356901435, 2, 4, 2395, 0, 330, 305, 111, 3
1758356901435, 3, 4, 2367, 1, 332, 310, 113, 2
