unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417303519, R, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417305490, 1, 12, 895, 128, 247, 358, 1, 2
1758417305490, 0, 10, 903, 129, 255, 352, 1, 3
1758417305490, 4, 9, 891, 128, 249, 356, 2, 3
1758417305490, 6, 3, 903, 128, 247, 354, 2, 2
1758417305490, 4, 0, 907, 127, 249, 353, 0, 3
1758417305490, 3, 15, 895, 129, 255, 352, 2, 2
1758417305490, 0, 18, 895, 128, 248, 363, 1, 3
1758417305490, 0, 0, 894, 130, 247, 360, 1, 3
1758417305502, 1, 12, 902, 129, 249, 353, 2, 3
1758417305502, 1, 10, 903, 128, 248, 357, 2, 4
1758417305502, 3, 5, 893, 131, 248, 359, 2, 1
1758417305502, 3, 4, 893, 128, 255, 354, 7, 1
1758417305502, 6, 3, 902, 129, 250, 358, 0, 2
1758417305502, 3, 4, 902, 129, 250, 353, 3, 3
1758417305502, 11, 5, 902, 128, 250, 360, 1, 3
1758417305502, 6, 5, 896, 127, 250, 359, 1, 2
1758417305502, 8, 6, 900, 133, 251, 358, 1, 3
1758417305502, 7, 11, 903, 129, 249, 363, 1, 3
1758417305502, 7, 14, 909, 128, 249, 359, 2, 3
1758417305502, 8, 29, 893, 132, 251, 356, 3, 4
1758417305516, 15, 26, 895, 129, 251, 359, 12, 3
1758417305516, 0, 11, 895, 131, 249, 355, 1, 3
1758417305516, 9, 9, 893, 129, 256, 347, 4, 3
1758417305516, 4, 3, 908, 133, 247, 357, 1, 3
1758417305516, 2, 15, 904, 132, 249, 357, 0, 2
1758417305516, 0, 1, 907, 128, 250, 352, 1, 2
1758417305516, 1, 2, 908, 130, 255, 353, 1, 4
1758417305516, 0, 0, 911, 129, 247, 350, 1, 2
1758417305516, 0, 3, 910, 129, 255, 357, 1, 4
1758417305516, 0, 16, 907, 128, 255, 351, 2, 3
1758417305516, 3, 5, 911, 130, 251, 356, 1, 1
1758417305516, 4, 5, 903, 127, 252, 353, 2, 4
1758417305516, 12, 4, 907, 130, 251, 354, 2, 3
1758417305516, 4, 5, 899, 129, 253, 360, 2, 3
1758417305529, 4, 5, 899, 128, 249, 358, 2, 2
1758417305529, 4, 5, 897, 128, 247, 352, 2, 3
1758417305529, 9, 6, 899, 129, 250, 355, 2, 4
1758417305529, 5, 11, 907, 129, 249, 359, 1, 6
1758417305529, 4, 15, 896, 129, 247, 353, 3, 3
1758417305529, 1, 14, 904, 130, 248, 355, 3, 10
1758417305529, 17, 13, 907, 128, 249, 350, 2, 3
1758417305529, 2, 9, 899, 131, 250, 354, 4, 2
1758417305529, 4, 8, 906, 128, 256, 351, 1, 2
1758417305529, 8, 2, 904, 126, 252, 358, 1, 2
1758417305529, 7, 15, 910, 125, 250, 355, 6, 2
1758417305529, 2, 16, 908, 127, 250, 356, 1, 2
1758417305542, 3, 3, 904, 128, 251, 358, 2, 2
1758417305542, 4, 0, 904, 127, 248, 355, 0, 2
1758417305542, 3, 3, 899, 129, 247, 358, 1, 1
1758417305542, 2, 3, 912, 131, 249, 359, 3, 2
1758417305542, 0, 19, 904, 126, 247, 358, 1, 1
1758417305542, 6, 6, 897, 130, 247, 358, 2, 5
1758417305542, 4, 4, 908, 137, 251, 360, 4, 1
1758417305542, 7, 4, 911, 128, 243, 361, 3, 4
1758417305542, 4, 5, 908, 130, 259, 358, 5, 2
1758417305542, 6, 5, 904, 127, 248, 360, 4, 2
1758417305542, 7, 6, 911, 129, 252, 364, 2, 2
1758417305542, 4, 13, 904, 129, 251, 356, 1, 3
1758417305542, 4, 14, 904, 129, 249, 362, 2, 2
1758417305542, 5, 14, 912, 128, 252, 366, 2, 3
1758417305542, 0, 12, 907, 127, 248, 364, 4, 5
1758417305555, 10, 9, 904, 135, 250, 365, 2, 8
1758417305555, 6, 7, 899, 131, 259, 362, 0, 3
1758417305555, 1, 2, 909, 126, 253, 360, 1, 3
1758417305555, 0, 1, 904, 128, 252, 361, 1, 2
1758417305555, 7, 0, 908, 129, 248, 359, 2, 2
1758417305555, 10, 1, 911, 132, 255, 366, 2, 3
1758417305555, 6, 0, 903, 128, 251, 361, 4, 4
1758417305555, 6, 2, 904, 132, 248, 362, 3, 3
1758417305555, 6, 3, 911, 128, 256, 367, 3, 3
1758417305555, 12, 4, 912, 128, 251, 368, 2, 2
1758417305555, 5, 4, 908, 132, 252, 366, 9, 1
1758417305555, 0, 5, 902, 138, 247, 365, 2, 3
1758417305569, 2, 4, 907, 129, 252, 366, 2, 2
1758417305569, 8, 5, 898, 129, 254, 361, 3, 3
1758417305569, 3, 5, 913, 131, 251, 367, 3, 3
1758417305569, 3, 6, 895, 128, 249, 368, 2, 1
1758417305569, 6, 12, 903, 130, 248, 364, 2, 3
1758417305569, 1, 21, 911, 126, 250, 373, 3, 2
1758417305569, 4, 16, 901, 131, 247, 372, 2, 3
1758417305569, 0, 12, 912, 128, 249, 366, 5, 3
1758417305569, 3, 8, 904, 129, 250, 369, 1, 2
1758417305569, 4, 9, 911, 131, 257, 373, 1, 2
1758417305569, 2, 2, 907, 130, 250, 363, 2, 1
1758417305569, 2, 0, 911, 128, 248, 363, 6, 3
1758417305569, 1, 0, 899, 129, 253, 365, 1, 2
1758417305569, 4, 2, 907, 130, 251, 364, 1, 10
1758417305583, 6, 0, 903, 129, 249, 368, 2, 3
1758417305583, 9, 1, 911, 130, 253, 365, 1, 12
1758417305583, 0, 3, 911, 130, 252, 364, 1, 4
1758417305583, 4, 4, 905, 129, 250, 363, 2, 10
1758417305583, 5, 5, 912, 130, 251, 369, 2, 2
1758417305583, 5, 5, 908, 127, 253, 373, 3, 1
1758417305583, 7, 3, 913, 139, 250, 368, 1, 2
1758417305583, 7, 5, 911, 128, 252, 369, 3, 2
1758417305583, 6, 18, 908, 128, 250, 369, 1, 3
1758417305583, 4, 8, 904, 130, 255, 370, 3, 3
1758417305583, 6, 12, 907, 129, 249, 368, 1, 3
1758417305583, 9, 15, 911, 129, 256, 372, 2, 3
1758417305583, 3, 20, 903, 131, 250, 367, 2, 3
1758417305583, 5, 13, 911, 129, 252, 369, 2, 3
1758417305597, 5, 9, 904, 130, 249, 372, 3, 2
1758417305597, 7, 7, 911, 130, 246, 373, 1, 3
1758417305597, 1, 2, 911, 133, 251, 370, 0, 3
1758417305597, 5, 0, 903, 130, 248, 375, 1, 2
1758417305597, 0, 0, 904, 131, 252, 381, 1, 3
1758417305597, 1, 1, 911, 130, 247, 375, 2, 2
1758417305597, 6, 0, 903, 130, 252, 374, 9, 2
1758417305597, 5, 5, 908, 129, 251, 381, 0, 3
1758417305597, 0, 7, 908, 129, 252, 373, 0, 3
1758417305597, 7, 4, 907, 132, 248, 374, 2, 2
1758417305597, 2, 3, 904, 131, 248, 369, 1, 1
1758417305597, 6, 9, 902, 129, 251, 376, 3, 3
1758417305597, 11, 5, 903, 130, 247, 371, 2, 3
1758417305597, 2, 4, 903, 130, 251, 372, 2, 3
1758417305611, 0, 4, 903, 131, 251, 371, 6, 3
1758417305611, 3, 7, 895, 130, 253, 371, 2, 3
1758417305611, 6, 12, 902, 130, 253, 371, 2, 3
1758417305611, 1, 14, 907, 129, 251, 371, 1, 2
1758417305611, 1, 30, 897, 130, 254, 371, 3, 2
1758417305611, 6, 17, 897, 129, 247, 371, 1, 3
1758417305611, 9, 9, 907, 131, 250, 373, 4, 2
1758417305611, 0, 8, 896, 131, 249, 371, 3, 2
1758417305611, 5, 3, 903, 130, 249, 371, 2, 12
1758417305611, 3, 0, 902, 128, 251, 379, 2, 3
1758417305611, 6, 0, 897, 131, 247, 376, 3, 2
1758417305611, 1, 2, 896, 128, 248, 377, 10, 2
1758417305611, 2, 12, 907, 139, 248, 375, 3, 2
1758417305611, 8, 4, 897, 133, 248, 373, 2, 3
1758417305625, 0, 4, 907, 130, 252, 376, 2, 1
1758417305625, 6, 4, 894, 130, 251, 378, 2, 4
1758417305625, 5, 4, 896, 134, 246, 375, 0, 4
1758417305625, 7, 3, 900, 129, 252, 372, 2, 4
1758417305625, 5, 5, 895, 131, 252, 380, 3, 7
1758417305625, 5, 4, 903, 132, 251, 376, 2, 2
1758417305625, 5, 6, 903, 132, 252, 373, 2, 3
1758417305625, 7, 6, 894, 131, 251, 376, 3, 2
1758417305625, 10, 27, 895, 131, 248, 388, 2, 3
1758417305625, 3, 15, 903, 131, 251, 378, 4, 2
1758417305625, 3, 18, 903, 130, 247, 373, 1, 5
1758417305625, 0, 27, 900, 131, 248, 379, 2, 4
1758417305625, 7, 27, 902, 129, 250, 373, 3, 2
1758417305639, 1, 9, 896, 128, 247, 377, 3, 2
1758417305639, 0, 3, 895, 130, 248, 380, 1, 1
1758417305639, 2, 0, 895, 138, 251, 377, 1, 0
1758417305639, 6, 0, 897, 130, 248, 375, 1, 2
1758417305639, 2, 0, 895, 130, 251, 385, 2, 2
1758417305639, 2, 0, 903, 128, 255, 377, 0, 3
1758417305639, 0, 7, 903, 131, 251, 387, 0, 4
1758417305639, 4, 19, 903, 129, 254, 377, 2, 1
1758417305639, 6, 6, 893, 130, 245, 379, 0, 3
1758417305639, 4, 4, 893, 129, 245, 379, 3, 2
1758417305639, 4, 5, 895, 130, 249, 375, 2, 2
1758417305639, 6, 4, 895, 132, 249, 378, 1, 3
1758417305639, 2, 3, 896, 130, 246, 377, 2, 8
1758417305639, 1, 5, 903, 129, 252, 384, 2, 6
1758417305639, 13, 7, 896, 129, 248, 377, 2, 2
1758417305639, 6, 12, 903, 130, 247, 382, 2, 3
1758417305652, 7, 15, 896, 130, 248, 386, 2, 3
1758417305652, 2, 29, 900, 134, 251, 384, 6, 1
1758417305652, 4, 28, 902, 131, 252, 381, 3, 1
1758417305652, 9, 12, 896, 131, 248, 383, 2, 3
1758417305652, 0, 8, 900, 131, 250, 380, 1, 3
1758417305652, 0, 2, 903, 129, 255, 380, 3, 3
1758417305652, 3, 0, 895, 130, 249, 381, 1, 3
1758417305652, 5, 0, 906, 132, 248, 382, 1, 3
1758417305652, 6, 0, 903, 130, 247, 379, 1, 3
1758417305652, 7, 0, 897, 131, 256, 381, 0, 4
1758417305652, 0, 2, 907, 132, 248, 377, 1, 1
1758417305652, 12, 13, 895, 129, 246, 387, 1, 1
1758417305667, 2, 4, 902, 130, 249, 381, 2, 2
1758417305667, 5, 5, 895, 132, 251, 377, 0, 1
1758417305667, 5, 5, 897, 132, 247, 377, 2, 3
1758417305667, 3, 5, 908, 130, 249, 384, 2, 2
1758417305667, 5, 5, 901, 131, 245, 382, 0, 3
1758417305667, 5, 5, 892, 128, 259, 383, 0, 3
1758417305667, 3, 7, 902, 129, 251, 380, 8, 3
1758417305667, 2, 12, 903, 130, 255, 380, 2, 3
1758417305667, 7, 13, 903, 129, 249, 378, 7, 3
1758417305667, 0, 14, 900, 132, 249, 380, 2, 13
1758417305667, 3, 12, 901, 130, 251, 377, 8, 4
1758417305667, 13, 9, 907, 126, 249, 380, 1, 3
1758417305667, 5, 6, 903, 130, 255, 387, 0, 3
1758417305667, 4, 2, 893, 128, 247, 377, 2, 2
1758417305680, 5, 0, 897, 129, 248, 381, 4, 3
1758417305680, 2, 0, 911, 129, 250, 382, 2, 2
1758417305680, 4, 0, 893, 131, 248, 376, 3, 3
1758417305680, 6, 0, 903, 130, 249, 384, 2, 11
1758417305680, 5, 11, 894, 129, 252, 379, 3, 9
1758417305680, 5, 4, 902, 131, 248, 388, 2, 2
1758417305680, 4, 19, 902, 128, 256, 379, 3, 2
1758417305680, 4, 7, 897, 131, 247, 383, 0, 3
1758417305680, 0, 4, 895, 128, 254, 379, 1, 2
1758417305680, 7, 5, 896, 130, 248, 387, 2, 2
1758417305680, 0, 5, 911, 130, 259, 387, 2, 3
1758417305680, 2, 5, 902, 130, 259, 383, 1, 6
1758417305680, 3, 8, 897, 131, 247, 382, 4, 3
1758417305680, 1, 12, 900, 130, 248, 384, 1, 3
1758417305693, 0, 14, 907, 128, 250, 384, 2, 3
1758417305693, 11, 14, 903, 128, 250, 382, 2, 8
1758417305693, 5, 12, 907, 129, 250, 381, 0, 3
1758417305693, 0, 9, 897, 133, 247, 383, 1, 3
1758417305693, 7, 6, 911, 131, 248, 384, 2, 1
1758417305693, 3, 1, 897, 129, 248, 381, 0, 2
1758417305693, 3, 0, 897, 131, 252, 387, 0, 3
1758417305693, 5, 15, 900, 129, 248, 383, 2, 3
1758417305693, 3, 1, 903, 135, 252, 391, 1, 2
1758417305693, 8, 0, 907, 130, 251, 389, 1, 4
1758417305693, 7, 3, 897, 131, 248, 387, 5, 3
1758417305693, 3, 18, 903, 129, 253, 383, 1, 2
1758417305693, 3, 5, 907, 129, 247, 389, 1, 3
1758417305707, 0, 6, 907, 136, 247, 390, 0, 3
1758417305707, 3, 5, 907, 130, 260, 386, 2, 3
1758417305707, 4, 5, 895, 130, 257, 388, 3, 3
1758417305707, 4, 5, 896, 130, 249, 387, 2, 2
1758417305707, 7, 5, 903, 130, 251, 384, 2, 2
1758417305707, 4, 7, 903, 132, 253, 387, 1, 12
1758417305707, 3, 13, 899, 131, 250, 389, 2, 3
1758417305707, 2, 13, 907, 129, 253, 388, 2, 2
1758417305707, 8, 29, 904, 132, 249, 387, 2, 3
1758417305707, 5, 14, 907, 132, 247, 389, 2, 1
1758417305707, 6, 10, 907, 130, 261, 383, 2, 2
1758417305707, 0, 13, 907, 129, 251, 389, 1, 3
1758417305707, 2, 2, 911, 130, 248, 388, 2, 3
1758417305707, 4, 0, 900, 130, 249, 393, 1, 3
1758417305707, 3, 15, 907, 131, 249, 390, 4, 4
1758417305721, 1, 3, 904, 130, 248, 391, 2, 3
1758417305721, 2, 0, 907, 130, 251, 399, 1, 2
1758417305721, 3, 3, 903, 134, 250, 389, 0, 3
1758417305721, 5, 3, 903, 129, 252, 388, 2, 3
1758417305721, 7, 4, 902, 130, 247, 388, 3, 2
1758417305721, 1, 17, 910, 130, 251, 385, 0, 1
1758417305721, 0, 6, 904, 130, 248, 393, 11, 2
1758417305721, 0, 5, 911, 129, 248, 399, 2, 4
1758417305721, 4, 5, 904, 132, 250, 389, 2, 3
1758417305721, 0, 6, 896, 128, 251, 396, 0, 2
1758417305721, 5, 8, 899, 132, 252, 390, 1, 2
1758417305721, 3, 13, 906, 131, 254, 387, 2, 3
1758417305735, 8, 15, 900, 131, 250, 397, 1, 1
1758417305735, 1, 14, 907, 134, 254, 394, 2, 1
1758417305735, 1, 13, 896, 131, 252, 388, 1, 10
1758417305735, 1, 8, 903, 129, 253, 392, 0, 8
1758417305735, 0, 7, 909, 131, 247, 390, 3, 3
1758417305735, 0, 15, 897, 132, 247, 390, 2, 3
1758417305735, 2, 3, 902, 130, 247, 395, 3, 2
1758417305735, 4, 16, 896, 129, 250, 387, 1, 4
1758417305735, 3, 1, 894, 139, 249, 388, 1, 3
1758417305735, 0, 0, 903, 129, 248, 387, 2, 2
1758417305735, 2, 18, 899, 131, 249, 391, 0, 3
1758417305735, 3, 5, 894, 129, 248, 399, 2, 7
1758417305735, 0, 3, 901, 128, 253, 390, 5, 5
1758417305735, 1, 4, 901, 130, 248, 395, 4, 2
1758417305749, 0, 5, 891, 129, 249, 384, 0, 4
1758417305749, 0, 5, 903, 129, 247, 391, 1, 3
1758417305749, 8, 5, 893, 132, 249, 395, 3, 2
1758417305750, 1, 7, 893, 130, 249, 394, 2, 3
1758417305750, 4, 8, 893, 132, 251, 389, 0, 4
1758417305750, 4, 13, 903, 131, 249, 395, 2, 11
1758417305750, 4, 15, 903, 131, 251, 397, 3, 1
1758417305750, 7, 15, 902, 132, 248, 387, 3, 1
1758417305750, 7, 12, 902, 130, 253, 387, 1, 3
1758417305750, 4, 8, 893, 130, 246, 393, 1, 4
1758417305750, 3, 5, 891, 132, 250, 391, 1, 2
1758417305750, 0, 2, 897, 132, 249, 387, 1, 3
1758417305750, 3, 11, 893, 131, 248, 386, 1, 2
1758417305750, 0, 17, 902, 131, 248, 388, 1, 3
1758417305750, 2, 1, 894, 131, 250, 391, 2, 2
1758417305763, 5, 16, 897, 131, 250, 394, 0, 1
1758417305763, 1, 5, 893, 130, 251, 389, 1, 3
1758417305763, 1, 3, 893, 132, 249, 395, 3, 4
1758417305763, 2, 4, 903, 132, 261, 387, 2, 2
1758417305763, 3, 19, 896, 131, 250, 389, 2, 1
1758417305763, 9, 6, 894, 130, 248, 389, 2, 6
1758417305763, 0, 5, 899, 131, 249, 396, 4, 1
1758417305763, 4, 6, 903, 130, 250, 387, 2, 3
1758417305763, 2, 21, 892, 129, 249, 393, 2, 3
1758417305763, 10, 10, 891, 132, 248, 392, 3, 4
1758417305763, 4, 14, 901, 130, 249, 387, 3, 2
1758417305763, 3, 14, 904, 131, 250, 392, 1, 2
1758417305763, 9, 13, 903, 131, 252, 394, 0, 4
1758417305763, 7, 11, 893, 131, 252, 394, 1, 2
1758417305776, 0, 9, 903, 132, 251, 392, 13, 3
1758417305776, 7, 5, 903, 130, 261, 392, 3, 2
1758417305776, 8, 2, 909, 130, 254, 394, 1, 3
1758417305776, 5, 14, 919, 131, 252, 394, 3, 2
1758417305776, 2, 19, 912, 140, 254, 395, 3, 3
1758417305776, 6, 1, 923, 130, 250, 395, 1, 2
1758417305776, 3, 0, 919, 129, 249, 387, 1, 3
1758417305776, 8, 18, 923, 133, 249, 398, 3, 3
1758417305776, 7, 6, 906, 132, 254, 396, 3, 1
1758417305776, 12, 4, 921, 132, 249, 392, 1, 2
1758417305776, 6, 4, 922, 130, 250, 396, 2, 2
1758417305776, 0, 20, 921, 136, 249, 390, 6, 2
1758417305790, 4, 6, 912, 134, 249, 392, 2, 5
1758417305790, 4, 5, 919, 133, 249, 392, 2, 3
1758417305790, 2, 6, 913, 131, 251, 393, 2, 2
1758417305790, 5, 9, 919, 131, 249, 392, 1, 3
1758417305790, 7, 14, 932, 131, 249, 397, 6, 3
1758417305790, 6, 14, 911, 136, 249, 395, 2, 2
1758417305790, 1, 13, 911, 136, 251, 399, 8, 3
1758417305790, 1, 11, 913, 134, 252, 390, 3, 1
1758417305790, 7, 24, 919, 132, 257, 394, 1, 4
1758417305790, 3, 7, 916, 132, 248, 391, 1, 2
1758417305790, 9, 2, 911, 131, 249, 399, 2, 2
1758417305790, 3, 0, 919, 131, 249, 390, 1, 1
1758417305790, 8, 1, 916, 132, 251, 392, 3, 3
1758417305790, 3, 0, 912, 131, 251, 394, 2, 2
1758417305790, 2, 0, 919, 132, 252, 392, 1, 2
1758417305804, 1, 3, 911, 131, 252, 399, 1, 2
1758417305804, 14, 4, 907, 133, 254, 395, 1, 3
1758417305804, 0, 3, 920, 132, 259, 391, 1, 3
1758417305804, 1, 3, 915, 138, 248, 391, 3, 1
1758417305804, 1, 5, 915, 129, 248, 398, 1, 3
1758417305804, 3, 5, 919, 132, 247, 399, 0, 7
1758417305804, 4, 4, 919, 130, 250, 391, 2, 2
1758417305804, 0, 6, 907, 133, 255, 395, 1, 3
1758417305804, 5, 24, 917, 132, 250, 393, 2, 3
1758417305804, 3, 15, 907, 134, 257, 396, 1, 3
1758417305804, 4, 14, 915, 132, 254, 396, 1, 10
1758417305804, 6, 13, 915, 132, 249, 394, 2, 3
1758417305804, 0, 11, 905, 130, 249, 394, 0, 3
1758417305817, 10, 8, 907, 132, 251, 398, 2, 2
1758417305817, 4, 6, 907, 132, 261, 394, 2, 1
1758417305817, 9, 14, 915, 132, 251, 392, 1, 3
1758417305817, 4, 1, 908, 132, 249, 392, 0, 9
1758417305817, 6, 2, 911, 130, 252, 389, 1, 2
1758417305817, 8, 0, 903, 130, 250, 397, 11, 1
1758417305817, 2, 15, 914, 131, 249, 394, 2, 12
1758417305817, 5, 5, 902, 131, 255, 392, 1, 3
1758417305817, 3, 4, 903, 131, 249, 390, 3, 2
1758417305817, 7, 4, 903, 131, 249, 389, 2, 2
1758417305817, 8, 20, 911, 129, 259, 394, 2, 4
1758417305817, 3, 6, 908, 131, 248, 392, 2, 3
1758417305817, 2, 3, 903, 129, 248, 392, 2, 2
1758417305831, 11, 4, 905, 129, 253, 395, 1, 3
1758417305831, 4, 20, 908, 129, 256, 391, 2, 4
1758417305831, 3, 26, 907, 133, 251, 396, 1, 3
1758417305831, 2, 16, 904, 131, 250, 397, 0, 4
1758417305831, 5, 14, 919, 132, 249, 392, 1, 3
1758417305831, 2, 13, 911, 132, 253, 392, 1, 2
1758417305831, 0, 10, 908, 132, 252, 401, 2, 1
1758417305831, 2, 23, 926, 131, 254, 393, 1, 2
1758417305831, 5, 8, 903, 131, 250, 398, 4, 3
1758417305831, 5, 1, 911, 129, 254, 393, 1, 6
1758417305831, 4, 0, 915, 130, 257, 392, 2, 3
1758417305831, 4, 2, 911, 129, 255, 395, 1, 3
1758417305831, 5, 0, 903, 132, 249, 395, 1, 3
1758417305831, 5, 0, 915, 130, 252, 397, 4, 3
1758417305845, 2, 1, 903, 133, 251, 393, 7, 3
1758417305845, 6, 3, 911, 132, 251, 399, 1, 2
1758417305845, 13, 4, 916, 132, 256, 396, 2, 3
1758417305845, 7, 3, 911, 132, 249, 399, 0, 4
1758417305845, 5, 4, 905, 133, 252, 400, 1, 3
1758417305845, 1, 6, 913, 134, 256, 392, 10, 3
1758417305845, 6, 5, 911, 132, 252, 396, 11, 3
1758417305845, 1, 6, 910, 138, 253, 391, 1, 2
1758417305845, 4, 10, 902, 131, 252, 391, 2, 2
1758417305845, 3, 14, 910, 142, 255, 393, 1, 3
1758417305845, 3, 14, 912, 131, 249, 398, 1, 3
1758417305845, 1, 13, 911, 132, 249, 399, 2, 4
1758417305845, 6, 11, 905, 132, 250, 399, 2, 5
1758417305845, 5, 17, 908, 135, 249, 399, 1, 5
1758417305860, 10, 6, 911, 131, 260, 392, 2, 4
1758417305860, 7, 1, 915, 130, 251, 394, 1, 2
1758417305860, 3, 14, 895, 132, 249, 393, 1, 2
1758417305860, 6, 6, 904, 133, 251, 397, 0, 3
1758417305860, 3, 0, 905, 130, 252, 395, 2, 3
1758417305860, 5, 1, 902, 131, 253, 395, 1, 2
1758417305860, 5, 18, 908, 133, 249, 395, 3, 2
1758417305860, 4, 15, 911, 128, 254, 395, 1, 3
1758417305860, 8, 4, 903, 131, 247, 399, 1, 6
1758417305860, 9, 6, 904, 131, 252, 396, 3, 2
1758417305860, 6, 19, 908, 133, 249, 399, 0, 3
1758417305860, 4, 7, 911, 130, 251, 398, 1, 2
1758417305860, 7, 12, 909, 136, 253, 399, 1, 3
1758417305860, 6, 7, 911, 132, 250, 398, 3, 2
1758417305860, 3, 25, 903, 132, 252, 395, 2, 5
1758417305860, 6, 30, 899, 132, 251, 398, 2, 7
1758417305873, 4, 25, 895, 135, 256, 395, 2, 4
1758417305873, 8, 29, 906, 131, 255, 396, 0, 5
1758417305873, 4, 12, 911, 134, 251, 395, 2, 2
1758417305873, 3, 9, 911, 132, 249, 397, 1, 11
1758417305873, 2, 19, 904, 131, 252, 395, 2, 2
1758417305873, 5, 3, 907, 131, 253, 395, 3, 2
1758417305873, 2, 9, 907, 130, 254, 401, 1, 12
1758417305873, 3, 2, 899, 132, 251, 397, 1, 12
1758417305873, 11, 0, 899, 132, 249, 399, 1, 4
1758417305873, 7, 0, 907, 132, 250, 399, 0, 4
1758417305873, 1, 3, 907, 132, 253, 399, 1, 2
1758417305873, 4, 4, 911, 129, 248, 394, 1, 3
1758417305887, 3, 4, 900, 132, 252, 393, 0, 2
1758417305887, 5, 4, 899, 133, 253, 396, 1, 3
1758417305887, 7, 4, 902, 137, 250, 399, 1, 5
1758417305887, 3, 4, 907, 132, 252, 400, 5, 2
1758417305887, 3, 4, 900, 132, 251, 398, 4, 2
1758417305887, 1, 6, 895, 131, 252, 397, 0, 3
1758417305887, 2, 10, 903, 131, 253, 397, 11, 12
1758417305887, 5, 13, 904, 131, 252, 396, 2, 2
1758417305887, 4, 15, 895, 131, 252, 395, 2, 2
1758417305887, 4, 13, 907, 133, 252, 397, 2, 2
1758417305887, 3, 22, 891, 133, 251, 394, 3, 3
1758417305887, 7, 10, 903, 134, 250, 391, 1, 2
1758417305887, 4, 4, 900, 132, 255, 393, 8, 6
1758417305887, 1, 1, 903, 129, 253, 394, 2, 2
1758417305900, 5, 0, 893, 131, 252, 391, 2, 3
1758417305900, 8, 1, 903, 131, 252, 392, 4, 2
1758417305900, 3, 0, 893, 131, 249, 396, 1, 3
1758417305900, 5, 0, 903, 132, 251, 399, 2, 3
1758417305900, 6, 4, 896, 130, 252, 396, 3, 3
1758417305900, 7, 3, 896, 132, 250, 391, 0, 1
1758417305900, 5, 4, 895, 133, 250, 396, 3, 3
1758417305900, 4, 4, 903, 132, 252, 391, 2, 2
1758417305900, 8, 5, 903, 134, 252, 396, 1, 3
1758417305900, 1, 5, 895, 131, 253, 399, 2, 6
1758417305900, 4, 19, 911, 134, 251, 391, 1, 3
1758417305900, 1, 9, 893, 133, 253, 395, 2, 3
1758417305900, 4, 11, 896, 132, 254, 393, 1, 5
1758417305900, 4, 14, 907, 131, 249, 394, 1, 3
1758417305914, 3, 14, 895, 131, 251, 396, 1, 2
1758417305914, 6, 13, 903, 133, 250, 400, 1, 2
1758417305914, 13, 10, 903, 130, 251, 391, 1, 9
1758417305914, 2, 8, 903, 131, 250, 392, 2, 2
1758417305914, 10, 11, 895, 132, 247, 401, 1, 3
1758417305914, 5, 1, 896, 130, 248, 396, 3, 3
1758417305914, 2, 0, 896, 133, 250, 396, 1, 3
1758417305914, 7, 1, 903, 132, 250, 393, 2, 3
1758417305914, 0, 0, 896, 131, 248, 397, 2, 2
1758417305914, 6, 3, 897, 132, 251, 393, 1, 2
1758417305914, 4, 4, 892, 131, 251, 396, 2, 3
1758417305914, 5, 4, 902, 132, 251, 391, 2, 2
1758417305914, 7, 19, 916, 131, 250, 391, 3, 2
1758417305927, 0, 5, 903, 130, 247, 390, 4, 2
1758417305927, 1, 5, 894, 135, 250, 393, 2, 2
1758417305927, 2, 5, 902, 132, 250, 397, 2, 3
1758417305927, 2, 4, 903, 131, 256, 390, 1, 3
1758417305927, 0, 6, 896, 133, 248, 397, 1, 3
1758417305927, 0, 10, 897, 131, 256, 397, 2, 4
1758417305927, 4, 14, 900, 131, 247, 401, 2, 7
1758417305927, 8, 30, 904, 129, 251, 395, 10, 2
1758417305927, 1, 23, 910, 132, 246, 399, 2, 2
1758417305927, 3, 12, 903, 133, 255, 391, 3, 3
1758417305927, 1, 9, 908, 131, 254, 396, 0, 2
1758417305927, 5, 4, 903, 133, 254, 399, 1, 2
1758417305927, 3, 0, 903, 132, 251, 398, 3, 2
1758417305927, 4, 0, 892, 135, 251, 394, 2, 3
1758417305944, 7, 1, 895, 131, 250, 396, 2, 3
1758417305944, 0, 0, 895, 132, 260, 402, 2, 2
1758417305944, 8, 2, 899, 136, 254, 395, 5, 3
1758417305944, 0, 17, 899, 134, 251, 397, 1, 4
1758417305944, 13, 6, 904, 131, 257, 396, 2, 3
1758417305944, 4, 4, 900, 129, 250, 390, 2, 3
1758417305944, 5, 4, 883, 132, 247, 396, 1, 2
1758417305944, 5, 18, 875, 134, 252, 396, 3, 1
1758417305944, 6, 6, 875, 133, 249, 393, 1, 8
1758417305944, 2, 5, 882, 131, 250, 393, 0, 2
1758417305944, 3, 21, 887, 131, 255, 396, 1, 2
1758417305944, 4, 13, 884, 132, 253, 393, 1, 2
1758417305944, 3, 14, 879, 134, 249, 404, 1, 1
1758417305944, 9, 14, 871, 132, 252, 396, 1, 3
1758417305944, 6, 27, 871, 131, 250, 397, 1, 4
1758417305944, 2, 11, 879, 132, 253, 393, 1, 3
1758417305957, 0, 9, 869, 130, 248, 388, 2, 1
1758417305957, 1, 4, 879, 131, 251, 392, 2, 1
