unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415335874, Q, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415338098, 3, 5, 627, 86, 424, 249, 21, 3
1758415338098, 4, 5, 623, 87, 417, 236, 19, 1
1758415338112, 5, 5, 614, 88, 420, 238, 19, 4
1758415338112, 6, 22, 612, 97, 420, 236, 17, 1
1758415338112, 3, 14, 614, 89, 417, 238, 22, 3
1758415338112, 4, 17, 609, 89, 416, 238, 17, 4
1758415338112, 2, 17, 614, 91, 416, 238, 20, 2
1758415338112, 4, 16, 613, 89, 422, 239, 18, 2
1758415338112, 6, 11, 611, 90, 419, 242, 23, 3
1758415338112, 3, 8, 620, 88, 423, 236, 16, 1
1758415338112, 6, 2, 612, 91, 417, 241, 18, 5
1758415338112, 0, 13, 611, 88, 420, 236, 19, 1
1758415338112, 1, 0, 615, 85, 415, 236, 21, 3
1758415338112, 1, 1, 616, 88, 424, 241, 21, 3
1758415338112, 5, 0, 611, 88, 423, 245, 20, 3
1758415338112, 5, 1, 615, 98, 423, 242, 19, 5
1758415338126, 5, 4, 621, 94, 416, 247, 20, 11
1758415338126, 3, 4, 615, 88, 424, 237, 20, 6
1758415338126, 1, 5, 620, 89, 420, 251, 24, 2
1758415338126, 1, 5, 623, 87, 421, 240, 22, 3
1758415338126, 4, 11, 620, 90, 419, 243, 25, 3
1758415338126, 1, 6, 617, 89, 421, 243, 27, 1
1758415338126, 3, 5, 615, 92, 421, 252, 21, 4
1758415338126, 6, 21, 619, 89, 423, 241, 23, 3
1758415338126, 0, 14, 627, 91, 415, 253, 28, 5
1758415338126, 4, 17, 628, 90, 427, 247, 25, 3
1758415338126, 3, 18, 624, 89, 418, 247, 23, 1
1758415338126, 4, 15, 622, 92, 421, 243, 25, 0
1758415338126, 9, 26, 631, 90, 419, 247, 25, 0
1758415338140, 8, 10, 627, 89, 423, 241, 21, 5
1758415338140, 4, 3, 629, 90, 420, 249, 24, 7
1758415338140, 3, 0, 631, 92, 420, 244, 23, 3
1758415338140, 9, 0, 624, 92, 423, 242, 25, 2
1758415338140, 5, 15, 627, 93, 427, 240, 23, 3
1758415338140, 2, 0, 626, 90, 423, 241, 26, 2
1758415338140, 3, 1, 625, 92, 423, 241, 22, 2
1758415338140, 7, 2, 631, 92, 419, 244, 25, 1
1758415338140, 7, 15, 631, 91, 420, 244, 22, 0
1758415338140, 6, 20, 621, 92, 421, 246, 23, 3
1758415338140, 5, 6, 624, 93, 421, 241, 26, 6
1758415338140, 7, 6, 631, 96, 417, 247, 25, 2
1758415338140, 3, 19, 631, 94, 417, 241, 24, 5
1758415338140, 1, 7, 628, 92, 420, 242, 24, 4
1758415338140, 1, 7, 633, 93, 417, 247, 23, 3
1758415338154, 4, 28, 625, 93, 419, 246, 25, 1
1758415338154, 6, 19, 631, 92, 420, 245, 21, 3
1758415338154, 5, 18, 635, 93, 417, 245, 26, 0
1758415338154, 6, 15, 627, 90, 417, 247, 23, 1
1758415338154, 3, 11, 631, 97, 422, 243, 23, 3
1758415338154, 14, 8, 619, 94, 419, 239, 26, 1
1758415338154, 6, 2, 613, 91, 419, 240, 23, 4
1758415338154, 12, 0, 611, 94, 423, 238, 22, 3
1758415338154, 3, 0, 611, 93, 431, 238, 24, 3
1758415338154, 3, 0, 604, 92, 422, 244, 28, 2
1758415338154, 10, 0, 603, 91, 421, 242, 25, 4
1758415338154, 5, 5, 586, 94, 420, 233, 26, 4
1758415338154, 3, 3, 575, 92, 419, 237, 22, 2
1758415338168, 6, 4, 563, 95, 417, 231, 28, 2
1758415338168, 4, 4, 559, 92, 416, 234, 20, 0
1758415338168, 1, 5, 547, 93, 422, 234, 25, 4
1758415338168, 3, 5, 544, 91, 423, 233, 24, 3
1758415338168, 1, 5, 551, 92, 420, 232, 27, 3
1758415338168, 7, 4, 543, 91, 418, 234, 18, 2
1758415338168, 2, 7, 539, 92, 423, 231, 22, 3
1758415338168, 2, 12, 555, 93, 422, 229, 20, 3
1758415338168, 9, 17, 552, 95, 417, 237, 21, 3
1758415338168, 6, 17, 557, 91, 420, 232, 24, 3
1758415338168, 8, 15, 548, 92, 420, 230, 15, 3
1758415338168, 2, 15, 548, 92, 423, 225, 15, 3
1758415338168, 7, 18, 539, 90, 420, 228, 20, 4
1758415338168, 5, 3, 541, 90, 425, 231, 21, 4
1758415338182, 4, 0, 539, 90, 419, 231, 18, 2
1758415338182, 4, 0, 552, 90, 419, 235, 20, 2
1758415338182, 4, 1, 559, 88, 418, 225, 19, 4
1758415338182, 2, 0, 542, 91, 422, 225, 20, 3
1758415338182, 4, 2, 551, 88, 422, 230, 19, 2
1758415338182, 4, 3, 549, 88, 415, 225, 23, 1
1758415338182, 3, 4, 562, 86, 416, 229, 23, 3
1758415338182, 7, 5, 555, 88, 417, 227, 19, 3
1758415338182, 0, 4, 560, 93, 424, 227, 20, 3
1758415338182, 4, 5, 549, 91, 419, 231, 21, 5
1758415338182, 4, 5, 555, 91, 424, 230, 24, 1
1758415338182, 3, 5, 556, 90, 422, 230, 20, 10
1758415338182, 0, 7, 551, 91, 419, 237, 17, 3
1758415338182, 3, 13, 558, 98, 421, 231, 19, 3
1758415338182, 2, 15, 563, 89, 424, 232, 18, 3
1758415338196, 4, 18, 558, 92, 422, 233, 18, 2
1758415338196, 2, 16, 562, 90, 425, 232, 25, 3
1758415338196, 6, 9, 561, 87, 419, 232, 19, 4
1758415338196, 7, 9, 571, 90, 431, 237, 17, 6
1758415338196, 5, 11, 566, 91, 423, 237, 19, 0
1758415338196, 6, 0, 564, 88, 419, 236, 14, 3
1758415338196, 5, 12, 568, 89, 421, 237, 19, 4
1758415338196, 4, 17, 559, 91, 423, 234, 21, 3
1758415338196, 3, 0, 563, 91, 421, 240, 19, 0
1758415338196, 1, 1, 563, 91, 429, 237, 22, 0
1758415338196, 1, 3, 564, 93, 418, 235, 18, 4
1758415338196, 2, 18, 563, 89, 417, 238, 17, 0
1758415338196, 0, 7, 567, 92, 423, 237, 22, 7
1758415338211, 2, 21, 563, 93, 425, 235, 23, 5
1758415338211, 8, 8, 574, 91, 426, 233, 26, 0
1758415338211, 3, 5, 567, 95, 436, 235, 23, 2
1758415338211, 6, 6, 571, 91, 427, 236, 24, 8
1758415338211, 3, 21, 582, 94, 419, 236, 23, 3
1758415338211, 7, 15, 571, 91, 423, 237, 20, 1
1758415338211, 5, 17, 568, 90, 432, 239, 22, 1
1758415338211, 3, 17, 569, 91, 433, 239, 20, 4
1758415338211, 2, 26, 572, 90, 421, 230, 22, 4
1758415338211, 0, 12, 575, 92, 419, 235, 15, 3
1758415338211, 5, 8, 573, 91, 423, 231, 22, 2
1758415338211, 2, 2, 569, 95, 420, 231, 18, 4
1758415338211, 2, 0, 583, 91, 423, 235, 26, 3
1758415338211, 5, 0, 571, 92, 422, 228, 21, 3
1758415338211, 7, 1, 575, 96, 431, 228, 24, 3
1758415338225, 3, 0, 573, 93, 422, 230, 22, 1
1758415338225, 7, 1, 587, 90, 422, 228, 17, 3
1758415338225, 6, 3, 582, 91, 422, 226, 21, 3
1758415338225, 8, 3, 581, 92, 421, 230, 17, 3
1758415338225, 7, 4, 582, 91, 425, 232, 24, 4
1758415338225, 6, 4, 585, 93, 422, 230, 20, 2
1758415338225, 5, 5, 580, 93, 425, 234, 20, 5
1758415338225, 3, 4, 584, 100, 423, 231, 20, 4
1758415338225, 1, 6, 580, 94, 423, 230, 23, 4
1758415338225, 3, 7, 579, 93, 425, 234, 20, 9
1758415338225, 3, 29, 583, 92, 419, 230, 19, 3
1758415338225, 5, 19, 580, 98, 421, 231, 19, 4
1758415338225, 3, 17, 592, 92, 428, 239, 20, 3
1758415338225, 6, 29, 576, 96, 427, 229, 23, 3
1758415338225, 2, 26, 583, 98, 419, 232, 23, 0
1758415338239, 4, 10, 583, 95, 422, 224, 19, 0
1758415338239, 1, 2, 583, 93, 419, 231, 22, 2
1758415338239, 7, 0, 575, 94, 423, 232, 18, 1
1758415338239, 12, 11, 576, 97, 421, 225, 21, 4
1758415338239, 11, 10, 581, 103, 420, 225, 20, 2
1758415338239, 4, 0, 577, 93, 431, 228, 20, 1
1758415338239, 4, 3, 579, 92, 427, 228, 18, 1
1758415338239, 1, 4, 575, 95, 419, 226, 18, 5
1758415338239, 4, 4, 574, 95, 422, 224, 15, 1
1758415338239, 1, 4, 571, 93, 419, 231, 19, 5
1758415338239, 5, 14, 576, 93, 419, 226, 20, 4
1758415338239, 7, 5, 575, 89, 423, 218, 19, 10
1758415338239, 4, 6, 568, 94, 423, 227, 18, 3
1758415338239, 0, 6, 575, 94, 425, 223, 22, 2
1758415338253, 5, 7, 563, 93, 428, 220, 19, 4
1758415338253, 4, 20, 568, 94, 423, 222, 19, 1
1758415338253, 7, 19, 561, 103, 419, 222, 18, 2
1758415338253, 1, 17, 560, 92, 423, 229, 19, 4
1758415338253, 3, 29, 560, 92, 422, 224, 27, 4
1758415338253, 11, 11, 563, 92, 421, 222, 18, 1
1758415338253, 0, 8, 559, 94, 423, 217, 17, 3
1758415338253, 4, 2, 547, 93, 419, 227, 18, 3
1758415338253, 3, 1, 568, 95, 423, 227, 24, 3
1758415338253, 0, 0, 570, 93, 419, 227, 17, 2
1758415338253, 3, 13, 560, 94, 421, 228, 15, 2
1758415338253, 3, 0, 550, 92, 420, 224, 15, 2
1758415338253, 6, 16, 544, 93, 425, 222, 20, 5
1758415338253, 6, 5, 545, 94, 423, 226, 17, 3
1758415338267, 5, 5, 553, 95, 420, 224, 19, 3
1758415338267, 2, 20, 542, 96, 419, 227, 19, 3
1758415338267, 2, 7, 545, 94, 425, 230, 18, 4
1758415338267, 5, 5, 545, 94, 426, 228, 16, 4
1758415338267, 5, 4, 543, 96, 425, 226, 13, 4
1758415338267, 1, 6, 539, 97, 421, 231, 20, 3
1758415338267, 4, 7, 535, 97, 423, 231, 15, 1
1758415338267, 1, 15, 540, 102, 421, 227, 12, 3
1758415338267, 7, 18, 548, 95, 427, 226, 12, 1
1758415338267, 3, 17, 545, 96, 424, 227, 14, 0
1758415338267, 4, 13, 552, 100, 419, 226, 13, 2
1758415338267, 5, 8, 535, 92, 420, 220, 14, 4
1758415338267, 2, 7, 536, 95, 421, 225, 15, 0
1758415338281, 2, 0, 536, 94, 423, 236, 14, 3
1758415338281, 3, 0, 545, 100, 419, 226, 20, 2
1758415338281, 4, 0, 545, 95, 425, 227, 17, 4
1758415338281, 3, 0, 550, 97, 417, 230, 14, 3
1758415338281, 2, 0, 549, 97, 417, 232, 13, 4
1758415338281, 0, 1, 548, 94, 420, 232, 16, 2
1758415338281, 2, 19, 541, 96, 418, 231, 18, 1
1758415338281, 3, 20, 550, 96, 419, 228, 13, 11
1758415338281, 4, 22, 552, 96, 418, 238, 16, 4
1758415338281, 3, 7, 551, 95, 420, 233, 13, 2
1758415338281, 9, 6, 558, 96, 420, 233, 14, 4
1758415338281, 13, 5, 558, 96, 416, 234, 11, 3
1758415338281, 4, 5, 556, 97, 420, 237, 14, 3
1758415338281, 1, 11, 559, 96, 422, 234, 12, 3
1758415338296, 8, 31, 552, 94, 421, 238, 15, 3
1758415338296, 2, 35, 558, 95, 421, 242, 14, 3
1758415338296, 3, 18, 553, 97, 419, 236, 14, 3
1758415338296, 4, 13, 557, 99, 419, 239, 14, 2
1758415338296, 4, 10, 560, 97, 419, 237, 12, 2
1758415338296, 6, 7, 559, 94, 421, 239, 12, 2
1758415338296, 3, 0, 569, 106, 418, 239, 11, 11
1758415338296, 4, 0, 577, 94, 416, 236, 13, 3
1758415338296, 3, 0, 567, 96, 420, 246, 13, 3
1758415338296, 4, 0, 578, 94, 416, 235, 14, 3
1758415338296, 4, 0, 574, 96, 424, 245, 13, 3
1758415338296, 3, 2, 575, 96, 421, 233, 14, 4
1758415338296, 5, 18, 572, 97, 425, 236, 14, 0
1758415338296, 6, 6, 575, 95, 417, 240, 16, 6
1758415338296, 14, 5, 575, 95, 416, 237, 13, 2
1758415338309, 2, 5, 573, 98, 412, 238, 15, 3
1758415338309, 6, 4, 571, 95, 412, 241, 16, 4
1758415338309, 1, 20, 582, 93, 414, 234, 16, 1
1758415338309, 0, 12, 574, 95, 415, 238, 15, 10
1758415338309, 2, 9, 580, 95, 419, 238, 18, 3
1758415338309, 5, 15, 575, 95, 418, 237, 15, 1
1758415338309, 4, 18, 573, 96, 413, 241, 12, 0
1758415338309, 3, 16, 583, 97, 420, 236, 14, 3
1758415338309, 4, 13, 579, 100, 422, 239, 17, 4
1758415338309, 3, 9, 587, 97, 423, 238, 12, 3
1758415338309, 0, 6, 589, 95, 415, 239, 16, 3
1758415338309, 0, 12, 588, 93, 417, 241, 17, 5
1758415338309, 3, 4, 587, 94, 421, 246, 14, 4
1758415338327, 7, 0, 591, 94, 413, 235, 13, 3
1758415338327, 4, 0, 598, 95, 420, 240, 18, 3
1758415338327, 3, 0, 588, 94, 417, 238, 16, 4
1758415338327, 2, 2, 599, 93, 413, 238, 15, 3
1758415338327, 4, 4, 595, 103, 413, 247, 22, 1
1758415338327, 2, 4, 593, 93, 413, 234, 18, 2
1758415338327, 2, 4, 596, 92, 415, 236, 17, 5
1758415338327, 3, 5, 598, 91, 414, 236, 17, 0
1758415338327, 10, 5, 599, 103, 413, 234, 18, 4
1758415338327, 2, 5, 599, 92, 416, 237, 16, 1
1758415338327, 6, 6, 598, 94, 418, 236, 16, 0
1758415338327, 3, 7, 596, 93, 425, 235, 18, 3
1758415338327, 3, 29, 596, 91, 419, 233, 19, 1
1758415338327, 3, 19, 595, 94, 419, 233, 17, 3
1758415338327, 4, 31, 595, 100, 414, 238, 16, 4
1758415338327, 11, 14, 590, 92, 419, 232, 18, 2
1758415338327, 5, 10, 591, 93, 414, 229, 16, 3
1758415338327, 6, 6, 589, 94, 411, 232, 16, 5
1758415338339, 5, 0, 594, 91, 415, 228, 15, 3
1758415338339, 1, 0, 592, 95, 415, 229, 15, 2
1758415338339, 3, 0, 592, 93, 412, 234, 23, 4
1758415338339, 3, 0, 589, 95, 425, 232, 17, 2
1758415338339, 5, 0, 589, 96, 415, 238, 16, 8
1758415338339, 4, 18, 589, 93, 411, 231, 14, 1
1758415338339, 2, 20, 591, 94, 415, 231, 18, 4
1758415338339, 3, 7, 599, 92, 418, 235, 19, 3
1758415338339, 4, 5, 592, 94, 413, 236, 24, 4
1758415338339, 4, 5, 596, 95, 415, 238, 20, 1
1758415338339, 0, 6, 595, 92, 414, 231, 19, 2
1758415338339, 0, 5, 588, 94, 411, 232, 17, 3
1758415338352, 0, 21, 590, 93, 418, 235, 17, 4
1758415338352, 1, 10, 592, 94, 416, 231, 14, 2
1758415338352, 1, 16, 591, 95, 413, 236, 17, 2
1758415338352, 2, 16, 589, 95, 413, 236, 24, 5
1758415338352, 6, 15, 591, 95, 416, 238, 25, 1
1758415338352, 5, 12, 592, 96, 416, 238, 13, 2
1758415338352, 2, 9, 595, 101, 413, 236, 19, 1
1758415338352, 2, 4, 599, 95, 411, 235, 15, 1
1758415338352, 2, 0, 597, 95, 414, 240, 19, 0
1758415338352, 5, 0, 599, 93, 415, 238, 14, 2
1758415338352, 3, 7, 606, 93, 415, 237, 18, 3
1758415338352, 4, 0, 602, 97, 413, 237, 24, 4
1758415338352, 0, 0, 599, 94, 415, 235, 16, 5
1758415338352, 7, 3, 591, 95, 412, 235, 15, 1
1758415338366, 3, 3, 591, 95, 414, 239, 22, 2
1758415338366, 5, 4, 597, 95, 413, 237, 13, 1
1758415338366, 2, 5, 600, 92, 413, 238, 18, 2
1758415338366, 14, 7, 599, 95, 413, 243, 15, 3
1758415338366, 3, 18, 597, 91, 414, 238, 19, 12
1758415338366, 2, 15, 596, 93, 415, 245, 16, 4
1758415338366, 2, 7, 601, 102, 415, 237, 16, 2
1758415338366, 8, 9, 608, 92, 413, 241, 17, 3
1758415338366, 5, 14, 595, 95, 414, 238, 18, 4
1758415338366, 8, 17, 603, 96, 419, 241, 17, 3
1758415338366, 6, 16, 599, 92, 416, 237, 15, 3
1758415338366, 2, 11, 599, 94, 413, 240, 15, 1
1758415338366, 5, 11, 597, 94, 413, 241, 16, 3
1758415338380, 7, 7, 601, 92, 413, 239, 18, 5
1758415338380, 3, 0, 591, 99, 413, 240, 15, 0
1758415338380, 1, 0, 599, 97, 414, 245, 16, 2
1758415338380, 3, 0, 593, 92, 419, 237, 20, 3
1758415338380, 1, 14, 599, 95, 418, 236, 17, 3
1758415338380, 1, 0, 597, 94, 418, 234, 18, 1
1758415338380, 4, 3, 595, 95, 416, 249, 18, 3
1758415338380, 2, 3, 601, 90, 419, 240, 19, 3
1758415338380, 9, 4, 603, 91, 413, 241, 14, 0
1758415338380, 6, 5, 603, 101, 413, 243, 19, 2
1758415338380, 5, 5, 599, 96, 413, 241, 16, 3
1758415338380, 4, 6, 604, 91, 419, 237, 16, 7
1758415338380, 13, 6, 605, 94, 415, 237, 18, 0
1758415338380, 5, 7, 601, 92, 418, 240, 25, 3
1758415338380, 2, 23, 601, 93, 422, 242, 16, 3
1758415338395, 3, 30, 606, 92, 415, 239, 18, 3
1758415338395, 3, 18, 606, 91, 415, 245, 19, 3
1758415338395, 3, 15, 600, 90, 416, 238, 16, 0
1758415338395, 0, 11, 604, 95, 418, 240, 17, 1
1758415338395, 2, 8, 605, 89, 419, 242, 18, 2
1758415338395, 3, 5, 598, 94, 421, 249, 14, 4
1758415338395, 6, 15, 601, 92, 413, 243, 19, 5
1758415338395, 3, 0, 601, 90, 416, 241, 14, 2
1758415338395, 4, 0, 607, 91, 421, 239, 15, 3
1758415338395, 12, 0, 603, 91, 416, 240, 23, 3
1758415338395, 4, 14, 600, 102, 420, 243, 19, 3
1758415338395, 1, 20, 604, 92, 417, 240, 17, 6
1758415338395, 5, 9, 607, 92, 419, 238, 15, 0
1758415338395, 4, 6, 603, 93, 416, 240, 12, 5
1758415338408, 3, 4, 611, 93, 413, 240, 17, 4
1758415338408, 5, 5, 603, 92, 415, 240, 15, 3
1758415338408, 14, 4, 600, 93, 416, 239, 14, 4
1758415338408, 5, 5, 611, 91, 416, 241, 15, 2
1758415338408, 0, 7, 610, 92, 422, 238, 14, 4
1758415338408, 5, 10, 603, 92, 415, 239, 13, 2
1758415338408, 6, 15, 613, 92, 416, 241, 16, 6
1758415338408, 8, 31, 603, 98, 416, 238, 16, 4
1758415338408, 3, 17, 607, 93, 424, 238, 13, 0
1758415338408, 9, 12, 604, 91, 420, 240, 16, 5
1758415338408, 3, 9, 608, 92, 413, 236, 20, 3
1758415338408, 3, 5, 615, 94, 417, 241, 17, 1
1758415338408, 0, 0, 605, 92, 432, 241, 18, 2
1758415338422, 3, 0, 615, 92, 420, 239, 18, 6
1758415338422, 4, 15, 608, 91, 421, 240, 14, 1
1758415338422, 3, 0, 608, 89, 420, 243, 16, 3
1758415338422, 1, 0, 615, 92, 423, 240, 15, 2
1758415338422, 3, 3, 608, 93, 423, 239, 14, 2
1758415338422, 5, 20, 614, 94, 419, 239, 19, 3
1758415338422, 6, 21, 618, 90, 421, 239, 18, 13
1758415338422, 3, 7, 614, 92, 417, 238, 15, 2
1758415338422, 4, 5, 615, 93, 419, 238, 20, 7
1758415338422, 3, 5, 615, 91, 428, 241, 15, 3
1758415338422, 0, 5, 614, 97, 421, 245, 13, 8
1758415338422, 3, 6, 611, 92, 425, 239, 17, 4
1758415338422, 3, 9, 618, 99, 419, 239, 15, 4
1758415338422, 4, 15, 619, 92, 416, 243, 15, 3
1758415338422, 5, 16, 616, 95, 420, 243, 17, 1
1758415338436, 5, 15, 614, 92, 418, 241, 15, 3
1758415338436, 3, 14, 611, 96, 416, 243, 22, 1
1758415338436, 8, 21, 614, 92, 417, 244, 16, 1
1758415338436, 3, 6, 621, 93, 419, 240, 19, 1
1758415338436, 4, 1, 616, 92, 423, 243, 18, 2
1758415338436, 5, 11, 623, 96, 419, 244, 18, 4
1758415338436, 5, 2, 623, 92, 423, 244, 17, 5
1758415338436, 6, 0, 620, 91, 422, 241, 19, 2
1758415338436, 3, 0, 627, 91, 419, 246, 15, 3
1758415338436, 4, 4, 624, 94, 423, 244, 18, 4
1758415338436, 7, 14, 620, 91, 423, 240, 18, 2
1758415338436, 3, 7, 622, 92, 423, 244, 17, 2
1758415338436, 4, 5, 630, 88, 423, 243, 22, 1
1758415338450, 7, 6, 627, 92, 417, 244, 20, 3
1758415338450, 2, 5, 627, 93, 419, 244, 19, 0
1758415338450, 2, 5, 631, 89, 432, 246, 17, 4
1758415338450, 0, 7, 630, 92, 422, 243, 19, 3
1758415338450, 5, 10, 635, 90, 423, 242, 17, 2
1758415338450, 1, 15, 632, 91, 418, 244, 19, 4
1758415338450, 4, 16, 629, 93, 423, 243, 18, 1
1758415338450, 3, 19, 628, 92, 423, 244, 15, 2
1758415338450, 1, 12, 631, 90, 423, 244, 20, 1
1758415338450, 4, 14, 633, 92, 421, 244, 18, 2
1758415338450, 1, 6, 642, 90, 422, 250, 17, 2
1758415338450, 5, 16, 643, 87, 423, 242, 20, 7
1758415338450, 0, 0, 636, 89, 417, 242, 28, 2
1758415338450, 4, 1, 640, 88, 421, 244, 20, 4
1758415338464, 1, 0, 639, 99, 424, 243, 19, 4
1758415338464, 9, 0, 637, 89, 418, 241, 18, 3
1758415338464, 5, 3, 639, 92, 419, 242, 19, 2
1758415338464, 6, 4, 647, 92, 419, 244, 20, 4
1758415338464, 8, 5, 647, 92, 427, 239, 21, 3
1758415338464, 8, 5, 639, 92, 423, 245, 17, 3
1758415338464, 3, 5, 644, 102, 422, 246, 19, 2
1758415338464, 10, 4, 642, 91, 419, 245, 17, 3
1758415338464, 3, 4, 647, 91, 429, 244, 22, 6
1758415338464, 3, 6, 648, 92, 423, 244, 23, 3
1758415338464, 4, 8, 648, 91, 422, 241, 18, 3
1758415338464, 5, 16, 643, 91, 422, 241, 16, 4
1758415338464, 8, 17, 648, 92, 422, 243, 18, 6
1758415338464, 6, 13, 654, 93, 422, 247, 21, 3
1758415338478, 7, 26, 648, 94, 426, 242, 18, 3
1758415338478, 2, 11, 648, 95, 423, 242, 19, 2
1758415338478, 2, 5, 647, 97, 423, 249, 15, 2
1758415338478, 1, 0, 643, 94, 419, 242, 19, 3
1758415338478, 1, 0, 655, 93, 429, 240, 20, 3
1758415338478, 6, 0, 645, 92, 420, 239, 15, 4
1758415338478, 4, 0, 652, 92, 422, 244, 16, 9
1758415338478, 6, 0, 654, 91, 419, 240, 19, 2
1758415338478, 8, 3, 659, 89, 422, 249, 15, 4
1758415338478, 1, 4, 659, 89, 423, 247, 18, 2
1758415338478, 6, 12, 654, 90, 423, 241, 19, 4
1758415338478, 2, 5, 655, 92, 421, 244, 21, 1
1758415338478, 0, 5, 654, 90, 421, 253, 19, 4
1758415338478, 0, 6, 672, 91, 426, 240, 23, 2
1758415338478, 14, 5, 660, 91, 423, 241, 23, 2
1758415338492, 2, 6, 659, 92, 423, 239, 18, 3
1758415338492, 3, 25, 656, 92, 423, 244, 21, 9
1758415338492, 5, 17, 652, 98, 425, 240, 25, 3
1758415338492, 4, 17, 652, 93, 420, 240, 26, 0
1758415338492, 6, 15, 648, 91, 419, 240, 23, 1
1758415338492, 0, 11, 648, 92, 424, 242, 22, 3
1758415338492, 5, 8, 643, 94, 425, 240, 21, 4
1758415338492, 7, 4, 649, 92, 426, 238, 25, 4
1758415338492, 5, 0, 652, 91, 422, 247, 24, 0
1758415338492, 1, 13, 641, 96, 419, 239, 22, 6
1758415338492, 10, 2, 648, 101, 419, 244, 22, 2
1758415338492, 0, 0, 648, 98, 421, 241, 19, 1
1758415338492, 0, 0, 655, 93, 428, 252, 22, 2
1758415338492, 5, 3, 649, 90, 423, 249, 27, 3
1758415338506, 4, 5, 651, 91, 424, 242, 30, 4
1758415338506, 1, 4, 656, 93, 419, 244, 23, 3
1758415338506, 0, 5, 655, 92, 423, 239, 25, 2
1758415338506, 3, 5, 671, 94, 420, 242, 22, 3
1758415338506, 3, 4, 669, 100, 420, 237, 25, 2
1758415338506, 8, 12, 671, 92, 423, 246, 27, 1
1758415338506, 7, 8, 671, 92, 431, 239, 22, 2
1758415338506, 5, 11, 676, 92, 423, 239, 22, 2
1758415338506, 2, 16, 671, 93, 422, 236, 22, 2
1758415338506, 12, 16, 667, 90, 420, 239, 27, 4
1758415338506, 4, 30, 671, 93, 431, 236, 21, 3
1758415338506, 3, 13, 669, 92, 419, 240, 23, 4
1758415338506, 5, 17, 673, 89, 419, 241, 27, 2
1758415338520, 0, 6, 667, 89, 421, 238, 27, 3
1758415338520, 4, 0, 669, 99, 421, 242, 24, 1
1758415338520, 5, 0, 671, 90, 424, 243, 22, 2
1758415338520, 4, 0, 667, 92, 422, 243, 23, 2
1758415338520, 1, 0, 667, 90, 427, 237, 24, 4
1758415338520, 7, 0, 671, 89, 427, 238, 24, 2
1758415338520, 10, 3, 666, 99, 427, 242, 21, 2
1758415338520, 3, 4, 663, 90, 421, 238, 22, 3
1758415338520, 3, 4, 672, 94, 420, 240, 18, 2
1758415338520, 6, 4, 672, 90, 421, 245, 25, 8
1758415338520, 4, 4, 671, 90, 431, 239, 31, 3
1758415338520, 3, 6, 667, 91, 424, 245, 26, 7
1758415338520, 12, 5, 675, 91, 421, 239, 28, 3
1758415338520, 5, 7, 685, 92, 425, 241, 23, 1
1758415338520, 3, 11, 671, 91, 427, 239, 23, 1
1758415338534, 5, 31, 683, 94, 438, 236, 23, 8
1758415338534, 7, 19, 687, 94, 423, 240, 21, 2
1758415338534, 4, 15, 694, 97, 423, 237, 25, 5
1758415338534, 6, 13, 684, 94, 423, 243, 20, 3
1758415338534, 3, 9, 683, 96, 419, 241, 24, 10
1758415338534, 6, 4, 685, 103, 422, 243, 25, 4
1758415338534, 3, 0, 680, 94, 423, 249, 22, 2
1758415338534, 4, 13, 680, 92, 423, 246, 21, 3
1758415338534, 7, 2, 673, 93, 427, 243, 22, 11
1758415338534, 4, 0, 683, 95, 423, 238, 21, 10
1758415338534, 4, 1, 672, 95, 426, 241, 23, 4
1758415338534, 4, 3, 675, 93, 424, 240, 20, 0
1758415338534, 1, 4, 679, 94, 422, 242, 18, 2
1758415338548, 9, 5, 675, 95, 427, 243, 20, 5
1758415338548, 3, 4, 680, 94, 421, 248, 21, 10
1758415338548, 0, 5, 683, 95, 423, 240, 25, 4
1758415338548, 6, 5, 676, 103, 423, 244, 24, 6
1758415338548, 5, 5, 680, 103, 427, 242, 20, 4
1758415338548, 0, 6, 671, 93, 429, 244, 22, 4
1758415338548, 3, 11, 672, 94, 423, 241, 22, 3
1758415338548, 10, 30, 673, 95, 431, 240, 18, 3
1758415338548, 3, 19, 676, 96, 424, 240, 17, 0
1758415338548, 0, 15, 675, 92, 422, 241, 16, 2
1758415338548, 3, 11, 680, 96, 426, 241, 18, 3
1758415338548, 7, 23, 684, 95, 425, 240, 12, 2
1758415338548, 3, 5, 683, 95, 428, 241, 20, 2
1758415338548, 0, 0, 684, 95, 427, 243, 17, 2
1758415338548, 2, 4, 679, 95, 432, 244, 19, 2
1758415338563, 4, 2, 683, 95, 424, 240, 14, 3
1758415338563, 4, 1, 686, 94, 428, 240, 21, 1
1758415338563, 7, 1, 687, 96, 428, 245, 17, 3
1758415338563, 8, 4, 691, 97, 428, 235, 17, 4
1758415338563, 6, 4, 686, 95, 434, 236, 23, 2
1758415338563, 7, 5, 683, 97, 424, 231, 29, 9
1758415338563, 7, 4, 691, 96, 421, 238, 22, 3
1758415338563, 3, 4, 696, 95, 423, 238, 19, 4
1758415338563, 0, 5, 704, 96, 423, 234, 19, 7
1758415338563, 3, 5, 697, 97, 426, 232, 20, 3
1758415338563, 1, 7, 696, 98, 432, 242, 21, 5
