unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414888695, Q, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414889711, 3, 23, 551, 143, 359, 277, 774, 1
1758414889711, 0, 11, 556, 141, 360, 277, 767, 1
1758414889711, 2, 33, 557, 143, 364, 275, 777, 3
1758414889711, 7, 22, 551, 142, 364, 277, 768, 2
1758414889711, 5, 20, 544, 143, 360, 280, 783, 4
1758414889711, 5, 15, 543, 138, 367, 281, 775, 7
1758414889711, 5, 10, 547, 143, 359, 274, 776, 3
1758414889711, 7, 7, 541, 144, 363, 273, 775, 3
1758414889711, 6, 0, 547, 144, 365, 276, 769, 3
1758414889711, 3, 0, 544, 143, 364, 282, 771, 3
1758414889725, 3, 0, 544, 143, 368, 275, 783, 2
1758414889725, 5, 0, 542, 142, 365, 272, 779, 2
1758414889725, 3, 0, 546, 142, 363, 275, 771, 2
1758414889725, 7, 7, 544, 147, 370, 273, 775, 1
1758414889725, 5, 20, 548, 140, 368, 275, 778, 3
1758414889725, 1, 7, 544, 143, 360, 272, 783, 6
1758414889725, 7, 5, 544, 143, 362, 274, 769, 1
1758414889725, 1, 6, 543, 142, 361, 274, 779, 1
1758414889725, 11, 5, 539, 148, 365, 275, 769, 4
1758414889725, 2, 4, 547, 142, 360, 277, 775, 3
1758414889725, 6, 21, 543, 142, 371, 277, 775, 2
1758414889725, 7, 10, 551, 143, 361, 278, 770, 4
1758414889738, 12, 17, 539, 143, 358, 271, 769, 11
1758414889738, 3, 20, 540, 143, 364, 275, 771, 3
1758414889738, 1, 19, 544, 143, 362, 280, 779, 14
1758414889738, 6, 14, 537, 144, 361, 274, 769, 3
1758414889738, 5, 11, 541, 141, 361, 270, 772, 2
1758414889738, 5, 7, 551, 144, 361, 276, 781, 3
1758414889738, 2, 0, 547, 143, 361, 275, 775, 3
1758414889738, 4, 0, 558, 143, 361, 276, 769, 4
1758414889738, 8, 0, 547, 142, 362, 277, 771, 6
1758414889738, 3, 0, 542, 141, 363, 273, 767, 3
1758414889738, 4, 0, 545, 143, 361, 275, 768, 2
1758414889738, 4, 3, 551, 143, 367, 270, 775, 1
1758414889738, 4, 19, 539, 142, 361, 284, 769, 3
1758414889738, 11, 22, 543, 143, 364, 275, 776, 3
1758414889751, 7, 7, 544, 143, 373, 281, 774, 4
1758414889751, 5, 6, 544, 139, 366, 275, 779, 7
1758414889751, 0, 19, 544, 145, 362, 273, 774, 2
1758414889751, 10, 20, 544, 143, 362, 278, 776, 2
1758414889751, 4, 8, 543, 143, 368, 276, 779, 3
1758414889751, 0, 22, 546, 143, 365, 275, 767, 4
1758414889751, 5, 20, 544, 142, 366, 273, 768, 4
1758414889751, 9, 35, 552, 144, 376, 278, 774, 3
1758414889751, 3, 21, 548, 143, 363, 273, 774, 4
1758414889751, 3, 15, 544, 142, 366, 278, 775, 2
1758414889751, 3, 10, 553, 146, 367, 273, 779, 2
1758414889751, 3, 7, 544, 141, 364, 274, 770, 2
1758414889751, 1, 0, 543, 142, 365, 272, 777, 3
1758414889766, 7, 0, 543, 140, 365, 274, 775, 2
1758414889766, 3, 0, 551, 143, 362, 271, 768, 3
1758414889766, 4, 0, 545, 147, 365, 272, 767, 3
1758414889766, 7, 7, 546, 143, 361, 277, 774, 2
1758414889766, 5, 5, 550, 140, 364, 277, 767, 2
1758414889766, 8, 5, 545, 143, 367, 272, 767, 3
1758414889766, 6, 5, 547, 143, 363, 281, 765, 3
1758414889766, 5, 19, 544, 143, 366, 276, 779, 3
1758414889766, 8, 8, 545, 148, 363, 277, 767, 4
1758414889766, 2, 20, 559, 140, 362, 274, 775, 12
1758414889766, 5, 7, 543, 148, 362, 275, 772, 2
1758414889766, 3, 20, 548, 142, 363, 276, 766, 6
1758414889766, 2, 10, 548, 142, 362, 278, 769, 4
1758414889766, 9, 18, 545, 141, 365, 280, 778, 3
1758414889780, 2, 32, 547, 142, 363, 272, 774, 3
1758414889780, 4, 21, 545, 149, 373, 276, 767, 2
1758414889780, 6, 15, 548, 142, 369, 278, 765, 5
1758414889780, 10, 15, 551, 144, 361, 275, 774, 1
1758414889780, 1, 13, 548, 142, 363, 275, 775, 2
1758414889780, 0, 0, 548, 143, 370, 275, 767, 1
1758414889780, 3, 9, 546, 143, 363, 275, 763, 3
1758414889780, 3, 0, 550, 140, 366, 278, 767, 3
1758414889780, 3, 0, 550, 141, 367, 275, 767, 3
1758414889780, 0, 0, 543, 142, 361, 271, 768, 3
1758414889780, 3, 2, 552, 140, 363, 279, 769, 1
1758414889780, 12, 4, 551, 143, 363, 276, 766, 5
1758414889780, 4, 5, 547, 141, 364, 277, 775, 7
1758414889780, 0, 6, 549, 142, 366, 278, 783, 1
1758414889780, 6, 5, 551, 140, 374, 279, 772, 2
1758414889780, 4, 5, 557, 142, 367, 275, 767, 4
1758414889794, 7, 5, 552, 141, 366, 275, 763, 2
1758414889794, 0, 6, 543, 143, 364, 278, 769, 3
1758414889794, 3, 19, 548, 143, 362, 275, 775, 3
1758414889794, 8, 19, 544, 145, 367, 276, 783, 2
1758414889794, 8, 20, 549, 141, 363, 271, 772, 2
1758414889794, 4, 29, 552, 141, 363, 279, 775, 4
1758414889794, 5, 32, 552, 142, 363, 273, 769, 6
1758414889794, 8, 13, 543, 139, 364, 273, 771, 2
1758414889794, 6, 6, 549, 139, 359, 276, 770, 3
1758414889794, 2, 0, 543, 140, 361, 278, 769, 4
1758414889794, 3, 0, 550, 141, 364, 274, 774, 4
1758414889794, 3, 0, 549, 143, 363, 275, 768, 2
1758414889794, 0, 11, 549, 141, 367, 275, 769, 3
1758414889807, 2, 0, 554, 142, 363, 280, 769, 3
1758414889807, 5, 18, 548, 141, 363, 273, 763, 10
1758414889807, 3, 9, 546, 141, 365, 275, 771, 3
1758414889807, 5, 6, 549, 143, 363, 278, 772, 2
1758414889807, 2, 5, 544, 142, 366, 275, 767, 3
1758414889807, 4, 6, 549, 144, 365, 278, 766, 2
1758414889807, 4, 5, 551, 141, 364, 272, 772, 8
1758414889807, 6, 5, 549, 143, 367, 279, 768, 1
1758414889807, 6, 9, 552, 142, 362, 275, 767, 3
1758414889807, 7, 23, 543, 139, 363, 273, 774, 2
1758414889807, 4, 19, 539, 142, 367, 273, 767, 3
1758414889807, 1, 21, 544, 142, 363, 279, 769, 4
1758414889807, 9, 19, 544, 152, 362, 273, 768, 4
1758414889821, 5, 15, 549, 141, 363, 274, 777, 3
1758414889821, 3, 10, 547, 143, 363, 277, 763, 4
1758414889821, 12, 7, 544, 146, 363, 275, 774, 3
1758414889821, 0, 0, 544, 143, 361, 273, 767, 4
1758414889821, 4, 0, 544, 144, 362, 274, 774, 2
1758414889821, 7, 11, 547, 145, 363, 275, 772, 3
1758414889821, 2, 16, 541, 143, 363, 277, 774, 3
1758414889821, 3, 0, 544, 142, 364, 277, 774, 3
1758414889821, 3, 2, 545, 142, 363, 274, 769, 4
1758414889821, 8, 5, 549, 143, 361, 275, 774, 2
1758414889821, 0, 5, 552, 142, 366, 273, 779, 4
1758414889821, 4, 6, 546, 141, 362, 286, 771, 2
1758414889821, 0, 6, 547, 143, 363, 275, 779, 3
1758414889821, 3, 5, 551, 143, 372, 277, 767, 3
1758414889834, 6, 4, 545, 142, 374, 276, 775, 2
1758414889834, 7, 6, 547, 142, 364, 273, 775, 3
1758414889834, 5, 7, 544, 145, 367, 274, 769, 3
1758414889834, 2, 29, 548, 141, 366, 286, 768, 4
1758414889834, 3, 21, 547, 140, 363, 279, 772, 2
1758414889834, 4, 29, 544, 142, 365, 274, 767, 3
1758414889834, 7, 15, 546, 142, 363, 275, 763, 6
1758414889834, 3, 10, 544, 143, 364, 270, 780, 3
1758414889834, 3, 6, 547, 141, 360, 276, 771, 2
1758414889834, 4, 0, 544, 140, 366, 280, 771, 1
1758414889834, 0, 0, 544, 142, 363, 275, 770, 2
1758414889834, 4, 0, 542, 143, 367, 276, 764, 2
1758414889834, 5, 0, 547, 142, 367, 279, 764, 2
1758414889834, 3, 0, 547, 142, 367, 281, 770, 5
1758414889848, 0, 2, 543, 141, 362, 276, 772, 4
1758414889848, 0, 4, 543, 143, 371, 276, 767, 4
1758414889848, 1, 5, 552, 145, 364, 278, 771, 3
1758414889848, 0, 20, 551, 140, 367, 276, 769, 2
1758414889848, 1, 19, 543, 141, 367, 274, 768, 3
1758414889848, 9, 8, 555, 143, 366, 275, 763, 0
1758414889848, 8, 7, 547, 142, 365, 276, 771, 4
1758414889848, 7, 6, 544, 150, 363, 274, 768, 3
1758414889848, 4, 8, 541, 141, 367, 273, 767, 4
1758414889848, 10, 17, 547, 140, 362, 277, 768, 3
1758414889848, 10, 20, 544, 142, 364, 275, 767, 2
1758414889848, 8, 19, 544, 141, 366, 275, 775, 2
1758414889848, 2, 14, 551, 142, 364, 273, 782, 10
1758414889861, 0, 25, 544, 140, 365, 279, 775, 10
1758414889861, 0, 8, 542, 142, 363, 280, 771, 4
1758414889861, 0, 0, 544, 142, 366, 274, 775, 1
1758414889861, 6, 0, 545, 141, 364, 275, 765, 3
1758414889861, 10, 0, 544, 139, 371, 277, 764, 2
1758414889861, 6, 13, 544, 142, 364, 272, 772, 2
1758414889861, 8, 0, 548, 148, 367, 275, 763, 3
1758414889861, 11, 3, 543, 141, 361, 276, 766, 4
1758414889861, 7, 4, 544, 143, 363, 277, 768, 6
1758414889861, 4, 5, 547, 143, 365, 274, 767, 3
1758414889861, 8, 6, 544, 141, 367, 276, 767, 11
1758414889861, 0, 21, 544, 142, 364, 284, 768, 2
1758414889861, 5, 7, 546, 139, 364, 275, 775, 2
1758414889861, 0, 5, 541, 153, 367, 275, 767, 3
1758414889874, 2, 6, 541, 143, 364, 272, 777, 2
1758414889874, 4, 8, 549, 142, 368, 275, 776, 2
1758414889874, 3, 18, 549, 149, 365, 275, 769, 4
1758414889874, 5, 29, 544, 145, 366, 279, 775, 6
1758414889874, 2, 20, 544, 143, 360, 278, 767, 3
1758414889874, 6, 15, 544, 143, 364, 278, 772, 2
1758414889874, 6, 24, 543, 142, 367, 273, 768, 4
1758414889874, 4, 8, 544, 144, 362, 272, 768, 3
1758414889874, 5, 0, 558, 142, 366, 277, 775, 0
1758414889874, 5, 1, 544, 146, 364, 274, 763, 3
1758414889874, 6, 12, 544, 143, 362, 277, 767, 3
1758414889874, 6, 2, 541, 143, 373, 272, 767, 2
1758414889874, 5, 0, 542, 142, 364, 276, 767, 2
1758414889888, 4, 1, 547, 141, 362, 272, 773, 2
1758414889888, 2, 5, 541, 150, 368, 274, 768, 5
1758414889888, 1, 5, 555, 142, 363, 274, 774, 11
1758414889888, 0, 20, 541, 142, 368, 279, 779, 1
1758414889888, 1, 8, 544, 144, 367, 278, 771, 1
1758414889888, 5, 5, 544, 144, 364, 283, 765, 3
1758414889888, 4, 6, 547, 143, 371, 280, 768, 2
1758414889888, 0, 17, 548, 142, 366, 273, 775, 3
1758414889888, 3, 11, 540, 145, 375, 273, 771, 12
1758414889888, 4, 18, 547, 143, 364, 273, 765, 2
1758414889888, 5, 21, 541, 143, 364, 273, 765, 8
1758414889888, 6, 31, 549, 144, 363, 279, 764, 6
1758414889888, 6, 16, 543, 142, 364, 274, 775, 2
1758414889901, 3, 9, 547, 142, 364, 275, 775, 4
1758414889901, 1, 7, 539, 142, 364, 276, 765, 1
1758414889901, 5, 14, 547, 142, 362, 276, 772, 3
1758414889901, 7, 0, 539, 145, 365, 277, 768, 2
1758414889901, 4, 0, 543, 142, 362, 273, 765, 4
1758414889901, 4, 0, 551, 140, 361, 272, 776, 4
1758414889901, 3, 0, 542, 141, 363, 274, 775, 3
1758414889901, 2, 2, 544, 143, 364, 285, 763, 2
1758414889901, 3, 4, 541, 142, 362, 275, 767, 3
1758414889901, 3, 5, 540, 151, 364, 272, 767, 4
1758414889901, 7, 4, 543, 141, 367, 272, 780, 1
1758414889901, 0, 20, 541, 144, 360, 274, 764, 3
1758414889901, 8, 7, 551, 145, 364, 276, 771, 3
1758414889901, 9, 5, 541, 142, 366, 283, 763, 3
1758414889915, 3, 22, 539, 143, 368, 273, 776, 2
1758414889915, 2, 25, 544, 141, 366, 273, 772, 3
1758414889915, 1, 19, 544, 143, 361, 276, 767, 3
1758414889915, 4, 21, 547, 141, 362, 274, 773, 3
1758414889915, 7, 19, 543, 141, 371, 273, 771, 1
1758414889915, 0, 26, 546, 145, 363, 271, 764, 3
1758414889915, 7, 11, 547, 140, 367, 273, 771, 3
1758414889915, 4, 7, 552, 144, 364, 277, 770, 3
1758414889915, 2, 14, 541, 142, 365, 276, 771, 3
1758414889915, 4, 0, 541, 142, 367, 275, 765, 3
1758414889915, 15, 11, 544, 141, 362, 274, 765, 3
1758414889915, 13, 9, 547, 143, 363, 275, 768, 4
1758414889915, 5, 0, 541, 141, 362, 271, 771, 3
1758414889928, 8, 3, 547, 145, 361, 277, 771, 2
1758414889928, 0, 4, 550, 141, 372, 272, 775, 1
1758414889928, 4, 4, 541, 141, 365, 273, 768, 5
1758414889928, 18, 4, 549, 144, 363, 277, 769, 3
1758414889928, 0, 5, 547, 141, 363, 277, 776, 2
1758414889928, 0, 5, 547, 142, 366, 279, 767, 2
1758414889928, 3, 6, 541, 142, 363, 277, 776, 4
1758414889928, 8, 6, 544, 142, 363, 275, 775, 6
1758414889928, 3, 21, 544, 143, 364, 275, 767, 9
1758414889928, 13, 34, 544, 143, 366, 276, 767, 3
1758414889928, 7, 22, 543, 142, 363, 277, 766, 3
1758414889928, 11, 22, 547, 145, 367, 273, 770, 1
1758414889928, 0, 15, 541, 141, 362, 276, 775, 5
1758414889941, 0, 24, 547, 143, 371, 273, 776, 3
1758414889941, 3, 8, 543, 139, 372, 279, 767, 2
1758414889941, 7, 0, 549, 142, 363, 277, 769, 4
1758414889941, 11, 0, 542, 140, 367, 280, 775, 2
1758414889941, 2, 0, 546, 144, 363, 279, 775, 3
1758414889941, 5, 0, 546, 142, 366, 282, 771, 2
1758414889941, 14, 0, 547, 142, 363, 273, 772, 7
1758414889941, 6, 2, 543, 142, 362, 277, 772, 1
1758414889941, 6, 4, 544, 144, 360, 276, 771, 0
1758414889941, 8, 4, 542, 141, 366, 281, 768, 2
1758414889941, 0, 21, 544, 143, 364, 280, 767, 0
1758414889941, 2, 22, 544, 143, 363, 273, 776, 1
1758414889941, 0, 22, 541, 141, 373, 276, 775, 1
1758414889955, 2, 22, 544, 142, 362, 275, 769, 1
1758414889955, 5, 9, 541, 144, 366, 276, 767, 2
1758414889955, 1, 23, 543, 148, 362, 275, 771, 3
1758414889955, 3, 20, 549, 142, 363, 278, 772, 9
1758414889955, 13, 21, 547, 145, 366, 273, 771, 3
1758414889955, 7, 19, 547, 142, 363, 274, 770, 1
1758414889955, 4, 14, 543, 140, 367, 277, 778, 4
1758414889955, 0, 10, 543, 143, 364, 281, 769, 1
1758414889955, 0, 7, 543, 144, 370, 274, 777, 2
1758414889955, 1, 0, 543, 145, 367, 273, 778, 0
1758414889955, 3, 0, 553, 142, 367, 274, 781, 3
1758414889955, 3, 0, 544, 142, 362, 277, 769, 3
1758414889955, 11, 0, 544, 142, 362, 275, 775, 2
1758414889955, 7, 0, 544, 142, 366, 278, 772, 2
1758414889968, 4, 2, 547, 144, 366, 274, 775, 2
1758414889968, 2, 3, 546, 144, 363, 275, 779, 5
1758414889968, 7, 4, 547, 143, 362, 273, 776, 2
1758414889968, 2, 5, 544, 145, 366, 275, 772, 2
1758414889968, 5, 5, 543, 145, 362, 275, 776, 4
1758414889968, 5, 5, 544, 144, 362, 276, 779, 3
1758414889968, 3, 4, 544, 141, 373, 275, 779, 3
1758414889968, 1, 9, 547, 143, 364, 278, 769, 1
1758414889968, 5, 7, 547, 143, 363, 280, 769, 2
1758414889968, 2, 18, 544, 143, 367, 279, 780, 3
1758414889968, 3, 20, 555, 143, 366, 274, 779, 2
1758414889968, 5, 19, 544, 146, 367, 277, 783, 3
1758414889968, 5, 15, 542, 143, 371, 279, 774, 1
1758414889968, 4, 25, 550, 139, 366, 279, 775, 3
1758414889982, 3, 10, 552, 143, 366, 277, 773, 8
1758414889982, 9, 0, 544, 144, 367, 278, 770, 0
1758414889982, 2, 0, 547, 143, 366, 277, 769, 4
1758414889982, 4, 0, 538, 144, 366, 279, 772, 3
1758414889982, 2, 0, 542, 145, 363, 283, 772, 2
1758414889982, 0, 0, 538, 144, 361, 277, 778, 2
1758414889982, 4, 3, 546, 142, 361, 277, 779, 3
1758414889982, 2, 4, 541, 142, 361, 275, 769, 7
1758414889982, 0, 19, 548, 140, 364, 276, 780, 4
1758414889982, 7, 7, 547, 144, 364, 277, 771, 4
1758414889982, 8, 6, 547, 143, 362, 272, 779, 0
1758414889982, 5, 5, 550, 144, 361, 279, 775, 2
1758414889982, 3, 5, 544, 143, 363, 276, 783, 3
1758414889995, 0, 22, 544, 142, 366, 276, 779, 1
1758414889995, 4, 11, 541, 144, 364, 276, 779, 2
1758414889995, 2, 32, 547, 144, 365, 277, 770, 3
1758414889995, 2, 21, 541, 141, 363, 284, 780, 3
1758414889995, 3, 20, 544, 143, 361, 279, 769, 2
1758414889995, 3, 28, 549, 144, 364, 278, 784, 9
1758414889995, 6, 11, 548, 139, 367, 275, 775, 2
1758414889995, 0, 7, 549, 145, 367, 269, 787, 2
1758414889995, 12, 0, 544, 143, 361, 279, 768, 3
1758414889995, 6, 0, 547, 141, 366, 276, 777, 3
1758414889995, 9, 0, 543, 142, 362, 277, 774, 1
1758414889995, 4, 12, 544, 147, 363, 277, 774, 1
1758414889995, 5, 0, 547, 142, 366, 275, 769, 4
1758414890008, 4, 4, 547, 141, 365, 273, 771, 3
1758414890008, 8, 7, 544, 151, 363, 278, 781, 5
1758414890008, 4, 17, 547, 145, 366, 275, 779, 1
1758414890008, 6, 7, 541, 143, 362, 275, 769, 4
1758414890008, 2, 5, 547, 151, 363, 287, 775, 3
1758414890008, 0, 6, 547, 143, 369, 279, 769, 4
1758414890008, 3, 4, 552, 142, 365, 278, 770, 3
1758414890008, 3, 6, 544, 141, 364, 275, 779, 2
1758414890008, 4, 8, 544, 141, 361, 278, 769, 2
1758414890008, 1, 17, 547, 142, 363, 277, 771, 1
1758414890008, 0, 21, 552, 142, 365, 275, 775, 2
1758414890008, 0, 18, 541, 142, 364, 288, 775, 3
1758414890008, 5, 14, 551, 142, 364, 278, 771, 8
1758414890022, 7, 10, 541, 142, 363, 279, 767, 3
1758414890022, 6, 18, 539, 141, 363, 275, 775, 1
1758414890022, 0, 0, 551, 141, 361, 279, 779, 4
1758414890022, 3, 0, 541, 144, 367, 277, 779, 3
1758414890022, 4, 0, 544, 141, 367, 275, 775, 5
1758414890022, 1, 0, 548, 143, 366, 279, 769, 2
1758414890022, 3, 0, 543, 143, 364, 271, 765, 4
1758414890022, 7, 1, 544, 140, 366, 275, 767, 2
1758414890022, 4, 5, 549, 143, 363, 277, 779, 3
1758414890022, 1, 5, 549, 144, 364, 274, 772, 2
1758414890022, 10, 5, 545, 141, 367, 278, 770, 7
1758414890022, 12, 5, 551, 143, 365, 276, 775, 5
1758414890022, 8, 5, 550, 144, 367, 281, 775, 3
1758414890022, 7, 6, 547, 142, 367, 280, 775, 3
1758414890036, 4, 7, 545, 144, 364, 279, 775, 4
1758414890036, 6, 8, 543, 143, 368, 275, 780, 1
1758414890036, 4, 17, 546, 146, 364, 279, 772, 5
1758414890036, 5, 33, 544, 142, 366, 276, 775, 4
1758414890036, 0, 34, 544, 142, 366, 273, 779, 4
1758414890036, 9, 16, 545, 145, 364, 275, 775, 4
1758414890036, 3, 10, 551, 149, 367, 277, 774, 1
1758414890036, 0, 7, 545, 141, 365, 278, 771, 3
1758414890036, 7, 0, 551, 142, 361, 285, 771, 3
1758414890036, 0, 0, 546, 142, 364, 279, 774, 9
1758414890036, 1, 0, 545, 143, 363, 274, 767, 2
1758414890036, 5, 13, 544, 143, 363, 275, 771, 2
1758414890036, 8, 0, 544, 141, 362, 278, 763, 1
1758414890049, 0, 18, 546, 143, 367, 278, 763, 3
1758414890049, 12, 6, 548, 145, 363, 279, 767, 3
1758414890049, 4, 6, 549, 142, 367, 283, 768, 0
1758414890049, 2, 5, 547, 143, 363, 281, 767, 4
1758414890049, 2, 4, 544, 143, 364, 278, 768, 3
1758414890049, 0, 5, 557, 148, 368, 275, 766, 2
1758414890049, 0, 6, 546, 142, 366, 279, 761, 2
1758414890049, 5, 6, 560, 145, 363, 276, 773, 1
1758414890049, 4, 11, 544, 144, 370, 279, 778, 3
1758414890049, 1, 21, 560, 142, 367, 275, 771, 2
1758414890049, 4, 21, 544, 142, 372, 275, 766, 3
1758414890049, 0, 20, 548, 141, 363, 278, 759, 3
1758414890049, 6, 14, 544, 143, 367, 279, 759, 5
1758414890049, 0, 10, 551, 144, 373, 277, 760, 2
1758414890049, 3, 6, 544, 144, 363, 273, 769, 7
1758414890063, 11, 0, 541, 143, 371, 275, 769, 0
1758414890063, 0, 0, 547, 141, 367, 286, 768, 3
1758414890063, 7, 0, 544, 152, 366, 283, 771, 3
1758414890063, 4, 1, 544, 142, 362, 276, 767, 3
1758414890063, 6, 0, 542, 142, 368, 281, 768, 3
1758414890063, 8, 17, 544, 144, 366, 275, 766, 2
1758414890063, 0, 6, 543, 143, 364, 279, 766, 1
1758414890063, 6, 5, 544, 141, 363, 277, 765, 3
1758414890063, 2, 20, 546, 149, 364, 273, 757, 3
1758414890063, 3, 7, 546, 141, 367, 275, 759, 3
1758414890063, 7, 5, 547, 142, 367, 283, 760, 3
1758414890063, 3, 5, 544, 145, 369, 273, 766, 4
1758414890063, 3, 7, 544, 144, 374, 278, 763, 2
1758414890076, 4, 8, 543, 143, 365, 273, 760, 3
1758414890076, 7, 18, 540, 145, 365, 274, 769, 2
1758414890076, 4, 20, 546, 145, 365, 277, 764, 11
1758414890076, 8, 19, 552, 145, 367, 275, 764, 3
1758414890076, 8, 14, 543, 154, 364, 281, 763, 2
1758414890076, 6, 9, 541, 144, 367, 275, 761, 2
1758414890076, 0, 7, 547, 143, 365, 274, 763, 4
1758414890076, 6, 0, 544, 141, 366, 271, 764, 3
1758414890076, 3, 0, 542, 145, 363, 273, 762, 3
1758414890076, 0, 0, 539, 140, 366, 276, 760, 3
1758414890076, 2, 0, 538, 143, 363, 272, 755, 2
1758414890076, 0, 0, 537, 151, 365, 276, 763, 2
1758414890089, 3, 17, 543, 140, 363, 275, 755, 1
1758414890089, 0, 6, 543, 144, 363, 273, 763, 3
1758414890089, 0, 6, 535, 145, 363, 272, 756, 3
1758414890089, 0, 5, 543, 144, 367, 274, 750, 4
1758414890089, 3, 5, 535, 144, 363, 273, 763, 2
1758414890089, 7, 5, 537, 144, 367, 277, 759, 1
1758414890089, 5, 4, 540, 143, 366, 275, 755, 5
1758414890089, 1, 6, 543, 142, 365, 275, 759, 3
1758414890089, 3, 8, 539, 142, 365, 281, 760, 3
1758414890089, 7, 18, 552, 143, 367, 272, 753, 2
1758414890089, 7, 35, 539, 153, 363, 274, 752, 3
1758414890089, 6, 36, 542, 143, 366, 273, 755, 3
1758414890089, 8, 32, 537, 145, 367, 272, 763, 3
1758414890089, 8, 12, 539, 143, 370, 271, 760, 3
1758414890103, 5, 7, 539, 143, 367, 268, 758, 3
1758414890103, 2, 0, 548, 144, 367, 267, 763, 1
1758414890103, 6, 0, 542, 144, 369, 271, 760, 3
1758414890103, 13, 0, 538, 144, 363, 270, 753, 3
1758414890103, 15, 0, 543, 144, 366, 265, 760, 3
1758414890103, 6, 0, 540, 143, 365, 264, 771, 3
1758414890103, 7, 17, 543, 145, 364, 266, 759, 3
1758414890103, 0, 6, 539, 144, 366, 264, 755, 2
1758414890103, 0, 5, 542, 144, 367, 265, 760, 4
1758414890103, 6, 19, 542, 144, 364, 264, 761, 1
1758414890103, 4, 8, 541, 154, 363, 265, 765, 3
1758414890103, 1, 5, 551, 147, 366, 271, 759, 3
1758414890103, 0, 6, 542, 142, 364, 270, 768, 2
1758414890116, 3, 6, 544, 142, 366, 268, 759, 2
1758414890116, 5, 23, 543, 142, 367, 267, 767, 2
1758414890116, 10, 21, 547, 144, 363, 272, 760, 11
1758414890116, 11, 19, 543, 151, 369, 270, 769, 7
1758414890116, 12, 19, 541, 143, 367, 269, 767, 2
1758414890116, 8, 21, 540, 154, 364, 270, 763, 5
1758414890116, 4, 25, 542, 144, 361, 271, 760, 1
1758414890116, 1, 8, 544, 142, 369, 270, 769, 4
1758414890116, 2, 0, 549, 142, 363, 270, 758, 3
1758414890116, 2, 0, 539, 143, 362, 271, 766, 11
1758414890116, 1, 0, 544, 143, 367, 269, 759, 2
1758414890116, 10, 0, 550, 143, 365, 270, 768, 3
1758414890116, 12, 0, 544, 143, 367, 271, 773, 5
1758414890116, 8, 2, 543, 141, 364, 270, 763, 2
1758414890130, 7, 4, 550, 143, 364, 272, 771, 2
1758414890130, 0, 4, 540, 144, 365, 272, 775, 3
1758414890130, 4, 20, 540, 142, 363, 271, 767, 2
1758414890130, 7, 7, 536, 143, 365, 269, 768, 2
1758414890130, 7, 5, 547, 142, 366, 270, 764, 1
1758414890130, 4, 6, 547, 143, 363, 270, 768, 3
1758414890130, 3, 6, 541, 143, 365, 272, 761, 2
1758414890130, 5, 8, 546, 143, 363, 275, 758, 2
1758414890130, 3, 18, 541, 144, 370, 271, 763, 3
1758414890130, 9, 19, 544, 141, 365, 273, 761, 2
1758414890130, 2, 19, 541, 143, 369, 270, 771, 2
1758414890130, 4, 14, 549, 140, 369, 270, 759, 0
1758414890130, 8, 10, 546, 143, 361, 273, 771, 3
1758414890130, 3, 5, 540, 141, 367, 272, 776, 0
1758414890144, 5, 13, 543, 142, 367, 275, 765, 1
1758414890144, 5, 0, 543, 142, 364, 269, 764, 3
1758414890144, 9, 0, 541, 145, 367, 269, 767, 0
1758414890144, 6, 0, 546, 143, 364, 270, 767, 8
1758414890144, 7, 0, 542, 143, 367, 270, 766, 11
1758414890144, 8, 1, 539, 143, 364, 269, 760, 4
1758414890144, 9, 4, 541, 141, 363, 275, 767, 4
1758414890144, 1, 5, 547, 147, 365, 273, 764, 1
1758414890144, 4, 5, 544, 141, 362, 273, 771, 2
1758414890144, 1, 6, 543, 151, 364, 272, 759, 3
1758414890144, 3, 20, 539, 140, 363, 271, 768, 2
1758414890144, 3, 7, 552, 141, 368, 278, 764, 3
1758414890144, 3, 6, 547, 143, 367, 268, 767, 2
1758414890157, 14, 8, 541, 145, 367, 277, 767, 4
1758414890157, 6, 18, 543, 143, 367, 281, 759, 4
1758414890157, 8, 20, 538, 144, 363, 269, 763, 1
1758414890157, 10, 19, 548, 145, 364, 270, 769, 2
1758414890157, 3, 15, 542, 143, 366, 267, 763, 3
1758414890157, 5, 9, 543, 144, 363, 270, 760, 4
1758414890157, 5, 7, 539, 144, 366, 272, 765, 2
1758414890157, 3, 0, 547, 142, 362, 270, 760, 3
1758414890157, 7, 0, 551, 143, 365, 269, 763, 2
1758414890157, 11, 0, 544, 141, 366, 276, 753, 2
1758414890157, 4, 0, 541, 144, 365, 275, 755, 3
1758414890157, 6, 0, 549, 142, 372, 272, 759, 1
1758414890157, 4, 3, 539, 142, 365, 279, 753, 3
1758414890157, 5, 5, 539, 142, 367, 279, 752, 3
1758414890170, 6, 4, 541, 142, 363, 271, 756, 4
1758414890170, 14, 4, 544, 144, 367, 272, 759, 2
1758414890170, 6, 5, 541, 142, 363, 272, 756, 6
1758414890170, 6, 5, 543, 141, 366, 274, 751, 4
1758414890170, 4, 6, 545, 146, 365, 274, 755, 5
1758414890170, 8, 22, 541, 145, 368, 273, 751, 2
1758414890170, 5, 10, 544, 145, 364, 272, 756, 3
1758414890170, 7, 20, 541, 147, 361, 273, 755, 2
