unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352903777, L, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352910680, 3, 3, 603, 41, 307, 184, 2, 3
1758352910680, 4, 4, 608, 44, 302, 183, 2, 3
1758352910680, 5, 19, 598, 45, 303, 183, 2, 3
1758352910694, 5, 5, 593, 43, 302, 187, 2, 4
1758352910694, 3, 5, 596, 44, 304, 183, 1, 4
1758352910694, 3, 3, 596, 43, 305, 185, 1, 4
1758352910694, 3, 5, 600, 43, 304, 187, 3, 2
1758352910694, 2, 20, 604, 44, 307, 184, 1, 4
1758352910694, 1, 23, 605, 45, 312, 189, 2, 4
1758352910694, 2, 20, 603, 45, 311, 189, 1, 3
1758352910694, 4, 10, 597, 45, 313, 190, 11, 3
1758352910694, 3, 8, 590, 48, 320, 188, 2, 3
1758352910694, 11, 9, 590, 45, 312, 189, 1, 3
1758352910694, 9, 10, 595, 55, 308, 185, 3, 3
1758352910694, 3, 8, 587, 49, 311, 188, 2, 4
1758352910694, 4, 23, 590, 48, 309, 185, 4, 4
1758352910694, 6, 10, 588, 51, 311, 187, 2, 4
1758352910694, 3, 6, 589, 50, 313, 190, 1, 3
1758352910711, 4, 5, 588, 48, 311, 201, 2, 3
1758352910711, 3, 4, 599, 52, 315, 193, 3, 2
1758352910711, 4, 3, 585, 50, 310, 190, 2, 3
1758352910711, 1, 5, 581, 51, 309, 194, 10, 3
1758352910711, 2, 3, 591, 49, 308, 194, 8, 4
1758352910711, 1, 18, 598, 53, 310, 193, 3, 5
1758352910711, 6, 6, 583, 51, 313, 195, 2, 4
1758352910711, 6, 5, 587, 54, 309, 204, 2, 2
1758352910711, 3, 5, 585, 50, 312, 198, 2, 3
1758352910711, 6, 7, 584, 47, 309, 198, 1, 9
1758352910711, 6, 6, 590, 47, 312, 197, 2, 3
1758352910711, 3, 6, 587, 50, 308, 197, 3, 3
1758352910711, 3, 7, 584, 53, 307, 199, 3, 4
1758352910711, 4, 23, 588, 52, 307, 196, 2, 2
1758352910711, 11, 11, 590, 50, 314, 196, 4, 3
1758352910711, 1, 10, 584, 57, 305, 194, 2, 9
1758352910711, 0, 9, 588, 58, 310, 198, 1, 4
1758352910725, 3, 18, 591, 54, 315, 195, 2, 2
1758352910725, 4, 9, 579, 48, 311, 190, 1, 4
1758352910725, 3, 6, 581, 49, 315, 192, 1, 3
1758352910725, 4, 6, 584, 53, 309, 192, 3, 1
1758352910725, 0, 5, 596, 49, 313, 194, 2, 3
1758352910725, 3, 3, 587, 47, 312, 197, 4, 3
1758352910725, 3, 4, 595, 48, 308, 192, 2, 3
1758352910725, 0, 4, 591, 50, 305, 196, 3, 3
1758352910725, 3, 3, 588, 48, 310, 188, 1, 3
1758352910725, 3, 4, 592, 50, 307, 189, 2, 3
1758352910725, 5, 6, 585, 49, 303, 190, 11, 2
1758352910725, 2, 4, 587, 52, 305, 188, 1, 4
1758352910725, 7, 6, 581, 54, 299, 193, 2, 4
1758352910737, 7, 20, 589, 51, 305, 195, 1, 4
1758352910737, 3, 9, 589, 52, 305, 196, 1, 4
1758352910737, 6, 22, 591, 53, 305, 196, 2, 3
1758352910737, 3, 11, 577, 52, 301, 195, 5, 5
1758352910737, 9, 9, 587, 46, 301, 199, 1, 4
1758352910737, 5, 10, 591, 48, 301, 196, 1, 3
1758352910737, 8, 9, 592, 54, 311, 196, 1, 11
1758352910737, 2, 22, 592, 52, 303, 195, 1, 3
1758352910737, 11, 9, 595, 55, 304, 195, 2, 4
1758352910737, 3, 6, 594, 55, 304, 202, 2, 4
1758352910737, 0, 19, 601, 53, 304, 193, 4, 2
1758352910737, 4, 6, 592, 52, 304, 199, 2, 4
1758352910737, 9, 18, 599, 54, 310, 197, 2, 3
1758352910751, 3, 21, 594, 51, 306, 194, 2, 3
1758352910751, 4, 6, 597, 54, 307, 194, 2, 4
1758352910751, 11, 4, 589, 57, 301, 200, 0, 2
1758352910751, 3, 5, 592, 56, 304, 193, 3, 2
1758352910751, 6, 3, 595, 59, 306, 193, 1, 3
1758352910751, 5, 19, 579, 53, 301, 196, 2, 12
1758352910751, 3, 7, 584, 53, 304, 197, 2, 4
1758352910751, 3, 6, 579, 54, 305, 206, 2, 3
1758352910751, 10, 18, 584, 56, 305, 199, 2, 2
1758352910751, 4, 10, 587, 53, 298, 197, 3, 3
1758352910751, 3, 10, 591, 51, 296, 200, 1, 4
1758352910751, 3, 9, 583, 51, 297, 203, 2, 4
1758352910751, 2, 8, 591, 55, 297, 200, 3, 4
1758352910764, 0, 9, 599, 54, 309, 210, 2, 4
1758352910764, 5, 8, 595, 52, 298, 199, 1, 2
1758352910764, 3, 7, 596, 48, 303, 196, 2, 3
1758352910764, 4, 21, 603, 50, 299, 197, 2, 3
1758352910764, 3, 7, 600, 48, 302, 200, 2, 1
1758352910764, 3, 19, 602, 47, 299, 207, 1, 3
1758352910764, 5, 14, 599, 51, 304, 203, 1, 3
1758352910764, 1, 6, 592, 51, 299, 203, 2, 4
1758352910764, 4, 4, 595, 50, 302, 200, 2, 2
1758352910764, 0, 5, 588, 54, 302, 203, 2, 2
1758352910764, 5, 4, 603, 47, 299, 204, 1, 3
1758352910764, 2, 18, 589, 50, 295, 201, 0, 2
1758352910764, 2, 7, 592, 49, 304, 203, 2, 3
1758352910764, 5, 21, 588, 53, 308, 201, 3, 3
1758352910777, 2, 9, 589, 56, 295, 203, 2, 3
1758352910777, 2, 7, 592, 59, 298, 205, 2, 5
1758352910777, 4, 21, 587, 57, 299, 206, 2, 3
1758352910777, 7, 10, 590, 59, 308, 212, 3, 11
1758352910777, 6, 10, 595, 56, 306, 201, 2, 3
1758352910777, 7, 9, 591, 61, 306, 204, 7, 3
1758352910777, 5, 13, 596, 58, 315, 210, 1, 4
1758352910777, 0, 9, 595, 59, 315, 206, 3, 2
1758352910777, 2, 8, 587, 62, 310, 207, 1, 2
1758352910777, 5, 7, 588, 60, 305, 201, 0, 3
1758352910777, 5, 4, 585, 59, 311, 205, 2, 5
1758352910790, 5, 3, 583, 57, 305, 206, 2, 4
1758352910790, 5, 14, 584, 59, 307, 203, 9, 3
1758352910790, 2, 5, 589, 55, 313, 205, 2, 3
1758352910790, 3, 3, 576, 55, 307, 201, 2, 3
1758352910790, 3, 3, 576, 58, 309, 197, 1, 4
1758352910790, 3, 4, 580, 58, 306, 201, 10, 3
1758352910790, 9, 3, 588, 62, 310, 203, 0, 3
1758352910790, 3, 4, 579, 58, 311, 209, 2, 3
1758352910790, 2, 20, 585, 58, 308, 197, 3, 4
1758352910790, 4, 21, 589, 60, 309, 199, 3, 4
1758352910790, 6, 9, 584, 57, 308, 200, 3, 4
1758352910790, 3, 8, 584, 60, 307, 197, 3, 3
1758352910790, 1, 9, 584, 58, 310, 202, 2, 4
1758352910790, 0, 10, 591, 57, 306, 200, 2, 4
1758352910803, 10, 9, 579, 56, 311, 200, 1, 3
1758352910803, 6, 8, 581, 60, 310, 204, 6, 3
1758352910803, 4, 8, 576, 68, 314, 200, 1, 2
1758352910803, 1, 8, 578, 58, 307, 198, 3, 4
1758352910803, 1, 20, 579, 58, 313, 200, 2, 3
1758352910803, 4, 7, 576, 59, 311, 203, 1, 3
1758352910803, 0, 5, 585, 57, 312, 206, 1, 3
1758352910803, 3, 3, 577, 57, 309, 206, 2, 2
1758352910803, 2, 4, 579, 59, 310, 204, 2, 4
1758352910803, 4, 4, 586, 59, 304, 202, 2, 6
1758352910803, 4, 5, 581, 57, 304, 203, 10, 4
1758352910803, 4, 4, 591, 56, 306, 204, 0, 2
1758352910803, 4, 18, 588, 59, 308, 208, 2, 3
1758352910803, 4, 8, 591, 65, 308, 204, 3, 3
1758352910816, 6, 17, 588, 59, 308, 203, 1, 3
1758352910816, 4, 7, 586, 58, 311, 206, 1, 2
1758352910816, 5, 8, 584, 57, 313, 202, 3, 4
1758352910816, 4, 8, 584, 69, 311, 209, 2, 4
1758352910816, 8, 9, 587, 63, 313, 204, 2, 3
1758352910816, 14, 11, 591, 61, 323, 202, 9, 4
1758352910816, 5, 8, 579, 60, 315, 204, 2, 2
1758352910816, 3, 9, 576, 66, 322, 206, 2, 5
1758352910816, 4, 22, 592, 58, 309, 205, 1, 3
1758352910816, 2, 12, 579, 57, 307, 207, 2, 6
1758352910816, 1, 6, 585, 57, 313, 200, 2, 1
1758352910816, 4, 6, 580, 60, 312, 203, 2, 3
1758352910828, 5, 5, 577, 59, 315, 203, 2, 3
1758352910828, 5, 19, 579, 61, 313, 200, 1, 5
1758352910828, 1, 6, 576, 61, 309, 202, 1, 3
1758352910828, 5, 18, 574, 62, 319, 199, 3, 7
1758352910828, 3, 6, 567, 61, 313, 203, 2, 2
1758352910828, 5, 19, 563, 61, 307, 200, 1, 3
1758352910828, 2, 7, 567, 60, 307, 203, 1, 3
1758352910828, 3, 4, 571, 57, 310, 214, 1, 6
1758352910828, 3, 5, 575, 60, 309, 209, 6, 2
1758352910828, 4, 6, 575, 58, 315, 202, 3, 3
1758352910828, 4, 7, 571, 61, 313, 201, 10, 5
1758352910828, 2, 8, 570, 59, 309, 199, 2, 4
1758352910841, 11, 8, 567, 62, 313, 199, 2, 3
1758352910841, 4, 9, 573, 62, 314, 200, 1, 2
1758352910841, 7, 9, 571, 61, 310, 200, 3, 3
1758352910841, 3, 8, 572, 62, 311, 201, 3, 3
1758352910841, 3, 9, 575, 63, 309, 199, 3, 5
1758352910841, 6, 7, 575, 60, 312, 203, 1, 2
1758352910841, 4, 6, 570, 56, 310, 200, 2, 2
1758352910841, 2, 5, 573, 60, 311, 203, 2, 3
1758352910841, 4, 4, 570, 59, 312, 200, 2, 3
1758352910841, 4, 4, 577, 59, 310, 202, 1, 3
1758352910841, 10, 3, 578, 61, 312, 200, 3, 2
1758352910841, 4, 4, 581, 61, 317, 202, 1, 4
1758352910841, 4, 19, 575, 62, 312, 206, 1, 2
1758352910855, 7, 6, 575, 59, 312, 200, 1, 3
1758352910855, 3, 4, 580, 62, 314, 201, 2, 3
1758352910855, 2, 3, 583, 58, 306, 200, 5, 2
1758352910855, 5, 5, 579, 60, 313, 199, 2, 2
1758352910855, 1, 6, 579, 61, 308, 203, 2, 3
1758352910855, 2, 7, 590, 61, 305, 204, 1, 4
1758352910855, 5, 8, 583, 61, 312, 207, 2, 4
1758352910855, 6, 10, 589, 61, 308, 206, 3, 3
1758352910855, 5, 10, 587, 64, 308, 206, 2, 2
1758352910855, 6, 10, 589, 61, 310, 206, 1, 4
1758352910855, 5, 9, 589, 58, 315, 209, 1, 3
1758352910855, 6, 23, 588, 60, 311, 209, 1, 3
1758352910855, 1, 9, 601, 62, 311, 207, 1, 3
1758352910855, 6, 17, 592, 59, 316, 211, 2, 3
1758352910867, 0, 6, 596, 58, 315, 208, 10, 3
1758352910867, 4, 5, 586, 60, 311, 209, 1, 4
1758352910867, 4, 4, 583, 59, 309, 208, 2, 2
1758352910867, 2, 5, 584, 60, 310, 206, 2, 2
1758352910867, 3, 4, 585, 58, 309, 208, 5, 3
1758352910867, 5, 13, 587, 60, 308, 206, 2, 3
1758352910867, 2, 5, 587, 57, 313, 205, 2, 3
1758352910867, 3, 4, 595, 56, 313, 203, 2, 2
1758352910867, 3, 5, 589, 61, 315, 202, 2, 2
1758352910867, 4, 20, 581, 57, 313, 199, 6, 3
1758352910867, 3, 7, 584, 55, 313, 199, 2, 4
1758352910867, 4, 14, 588, 57, 313, 198, 2, 4
1758352910867, 6, 8, 591, 56, 313, 198, 3, 3
1758352910880, 5, 9, 591, 58, 313, 200, 2, 11
1758352910880, 4, 10, 585, 54, 316, 197, 2, 9
1758352910880, 7, 10, 589, 56, 312, 197, 2, 5
1758352910880, 2, 8, 579, 57, 312, 197, 2, 4
1758352910880, 6, 23, 587, 55, 307, 196, 3, 3
1758352910880, 6, 21, 588, 57, 307, 201, 2, 4
1758352910880, 2, 22, 594, 65, 316, 200, 2, 3
1758352910880, 3, 7, 591, 56, 307, 199, 2, 2
1758352910880, 11, 4, 587, 57, 309, 204, 1, 3
1758352910880, 4, 4, 579, 59, 309, 203, 1, 2
1758352910880, 2, 4, 588, 56, 308, 200, 1, 3
1758352910880, 2, 4, 591, 57, 311, 201, 2, 2
1758352910880, 4, 4, 586, 55, 310, 201, 1, 3
1758352910892, 0, 4, 599, 52, 310, 201, 3, 3
1758352910892, 5, 5, 603, 54, 308, 205, 0, 4
1758352910892, 0, 5, 596, 54, 315, 203, 2, 4
1758352910892, 10, 6, 590, 51, 310, 203, 2, 3
1758352910892, 4, 7, 595, 51, 310, 207, 2, 2
1758352910892, 5, 8, 592, 52, 311, 215, 11, 3
1758352910892, 4, 10, 599, 52, 311, 207, 2, 4
1758352910892, 6, 9, 591, 53, 312, 207, 1, 3
1758352910892, 9, 9, 583, 54, 310, 207, 2, 4
1758352910892, 6, 9, 590, 63, 310, 209, 2, 5
1758352910892, 6, 10, 590, 51, 315, 208, 4, 2
1758352910905, 3, 8, 590, 52, 311, 209, 0, 6
1758352910905, 5, 8, 603, 57, 316, 209, 2, 3
1758352910905, 2, 6, 591, 58, 312, 209, 2, 2
1758352910905, 3, 4, 588, 59, 311, 208, 10, 3
1758352910905, 4, 5, 584, 56, 309, 207, 2, 3
1758352910905, 2, 3, 579, 55, 313, 211, 2, 3
1758352910905, 11, 6, 579, 51, 308, 207, 0, 4
1758352910905, 3, 18, 591, 49, 321, 207, 2, 4
1758352910905, 1, 5, 581, 50, 309, 204, 1, 1
1758352910905, 7, 18, 591, 51, 311, 201, 1, 3
1758352910905, 10, 6, 595, 51, 311, 205, 1, 10
1758352910905, 1, 5, 585, 49, 309, 205, 2, 4
1758352910905, 3, 6, 597, 50, 307, 206, 1, 2
1758352910905, 15, 6, 592, 47, 311, 208, 3, 4
1758352910920, 4, 8, 592, 52, 310, 206, 1, 3
1758352910920, 4, 8, 588, 50, 307, 209, 2, 3
1758352910920, 7, 21, 589, 49, 307, 207, 6, 6
1758352910920, 5, 11, 601, 49, 318, 208, 2, 2
1758352910920, 7, 9, 598, 48, 309, 212, 2, 10
1758352910920, 2, 8, 595, 45, 307, 211, 2, 2
1758352910920, 8, 9, 589, 45, 311, 210, 2, 2
1758352910920, 4, 7, 578, 39, 309, 207, 3, 3
1758352910920, 3, 6, 584, 43, 312, 209, 1, 3
1758352910920, 3, 4, 583, 44, 310, 206, 3, 4
1758352910920, 7, 3, 584, 43, 319, 210, 2, 4
1758352910920, 3, 4, 580, 46, 317, 215, 1, 3
1758352910920, 3, 3, 581, 48, 317, 206, 2, 4
1758352910920, 2, 3, 571, 48, 313, 205, 3, 3
1758352910931, 1, 9, 575, 46, 317, 209, 0, 3
1758352910931, 7, 5, 577, 45, 313, 206, 2, 3
1758352910931, 3, 4, 587, 44, 318, 207, 2, 4
1758352910931, 4, 4, 576, 42, 313, 207, 3, 3
1758352910931, 0, 5, 576, 42, 314, 207, 1, 5
1758352910931, 5, 7, 570, 45, 315, 209, 2, 4
1758352910931, 3, 7, 572, 44, 320, 210, 2, 2
1758352910931, 4, 8, 575, 45, 318, 211, 2, 3
1758352910931, 3, 9, 584, 44, 315, 210, 10, 3
1758352910931, 4, 10, 571, 47, 314, 213, 2, 3
1758352910931, 6, 9, 571, 45, 311, 211, 3, 3
1758352910944, 5, 8, 572, 44, 312, 213, 1, 4
1758352910944, 1, 9, 569, 44, 315, 212, 2, 2
1758352910944, 8, 8, 573, 46, 312, 213, 2, 4
1758352910944, 3, 21, 578, 46, 315, 211, 4, 3
1758352910944, 7, 7, 575, 42, 312, 213, 2, 3
1758352910944, 6, 4, 579, 47, 307, 213, 2, 3
1758352910944, 2, 7, 576, 44, 309, 211, 2, 3
1758352910944, 11, 4, 583, 45, 313, 212, 1, 10
1758352910944, 0, 4, 583, 43, 307, 211, 2, 2
1758352910944, 0, 5, 576, 45, 307, 211, 2, 2
1758352910944, 1, 4, 576, 44, 309, 212, 1, 2
1758352910944, 1, 5, 588, 46, 309, 212, 9, 3
1758352910944, 1, 6, 582, 44, 309, 211, 2, 3
1758352910957, 3, 5, 578, 44, 311, 215, 2, 3
1758352910957, 0, 6, 576, 47, 316, 212, 3, 3
1758352910957, 5, 8, 579, 47, 319, 213, 4, 3
1758352910957, 5, 8, 587, 50, 312, 213, 2, 3
1758352910957, 4, 24, 580, 47, 312, 211, 1, 3
1758352910957, 6, 11, 569, 47, 315, 213, 2, 2
1758352910957, 1, 10, 576, 49, 315, 215, 2, 3
1758352910957, 5, 20, 575, 48, 311, 212, 1, 3
1758352910957, 8, 10, 571, 45, 311, 223, 1, 3
1758352910957, 1, 12, 567, 51, 313, 211, 2, 8
1758352910957, 1, 6, 567, 45, 315, 216, 2, 2
1758352910957, 3, 10, 580, 44, 319, 217, 3, 3
1758352910957, 3, 5, 576, 44, 315, 219, 2, 2
1758352910970, 1, 4, 580, 43, 319, 218, 2, 3
1758352910970, 8, 4, 579, 43, 318, 216, 1, 11
1758352910970, 2, 4, 584, 44, 315, 226, 1, 3
1758352910970, 5, 4, 583, 44, 317, 216, 1, 3
1758352910970, 3, 4, 583, 42, 316, 219, 3, 0
1758352910970, 3, 4, 584, 48, 317, 218, 8, 3
1758352910970, 3, 4, 584, 45, 313, 216, 1, 3
1758352910970, 3, 5, 589, 45, 307, 219, 1, 3
1758352910970, 4, 6, 584, 47, 312, 215, 2, 3
1758352910970, 5, 8, 582, 46, 312, 213, 2, 2
1758352910970, 7, 8, 587, 44, 310, 216, 2, 3
1758352910970, 4, 9, 589, 45, 313, 214, 1, 3
1758352910970, 4, 10, 587, 43, 311, 217, 1, 3
1758352910983, 1, 9, 581, 47, 315, 216, 2, 4
1758352910983, 6, 8, 580, 47, 318, 212, 1, 2
1758352910983, 6, 8, 573, 45, 320, 213, 3, 4
1758352910983, 5, 22, 573, 46, 319, 212, 6, 3
1758352910983, 4, 23, 576, 47, 310, 216, 1, 2
1758352910983, 2, 6, 591, 43, 308, 211, 11, 3
1758352910983, 5, 5, 581, 50, 309, 208, 3, 3
1758352910983, 4, 4, 584, 56, 312, 210, 2, 11
1758352910983, 4, 5, 587, 63, 313, 212, 3, 3
1758352910983, 1, 4, 574, 53, 311, 213, 4, 1
1758352910983, 11, 18, 581, 52, 307, 217, 2, 3
1758352910983, 6, 20, 574, 51, 307, 214, 3, 3
1758352910983, 2, 6, 580, 54, 311, 215, 2, 4
1758352910996, 3, 5, 567, 54, 307, 222, 1, 2
1758352910996, 0, 5, 573, 54, 313, 218, 2, 2
1758352910996, 3, 20, 571, 54, 313, 216, 1, 2
1758352910996, 3, 9, 574, 55, 311, 218, 3, 5
1758352910996, 5, 8, 567, 60, 315, 215, 2, 3
1758352910996, 4, 9, 573, 55, 312, 212, 3, 3
1758352910996, 4, 9, 574, 54, 314, 214, 2, 3
1758352910996, 6, 10, 581, 53, 314, 214, 2, 3
1758352910996, 6, 8, 568, 54, 314, 215, 1, 2
1758352910996, 5, 8, 567, 55, 307, 216, 1, 3
1758352910996, 6, 7, 560, 53, 311, 214, 2, 4
1758352910996, 2, 5, 562, 57, 306, 216, 2, 3
1758352910996, 4, 5, 558, 55, 311, 220, 2, 2
1758352911009, 3, 4, 566, 54, 308, 223, 2, 3
1758352911009, 5, 19, 559, 54, 311, 220, 3, 4
1758352911009, 3, 7, 555, 55, 310, 227, 1, 4
1758352911009, 4, 4, 556, 57, 309, 222, 2, 1
1758352911009, 4, 17, 552, 54, 311, 222, 10, 2
1758352911009, 5, 6, 547, 55, 307, 225, 2, 6
1758352911009, 2, 4, 564, 57, 310, 224, 6, 4
1758352911009, 3, 17, 567, 57, 312, 228, 2, 3
1758352911009, 2, 7, 559, 56, 308, 225, 2, 4
1758352911009, 2, 6, 551, 64, 311, 226, 2, 4
1758352911009, 3, 7, 553, 58, 311, 224, 2, 4
1758352911009, 6, 21, 556, 57, 308, 226, 2, 4
1758352911009, 1, 11, 551, 58, 308, 229, 2, 5
1758352911022, 5, 25, 545, 61, 310, 225, 3, 3
1758352911022, 7, 11, 548, 57, 312, 225, 2, 2
1758352911022, 0, 10, 553, 67, 307, 226, 2, 4
1758352911022, 4, 9, 555, 62, 312, 227, 2, 3
1758352911022, 3, 7, 550, 63, 312, 233, 2, 3
1758352911022, 4, 6, 559, 58, 311, 225, 3, 3
1758352911022, 6, 4, 547, 62, 313, 225, 3, 3
1758352911022, 2, 5, 550, 63, 309, 228, 3, 2
1758352911022, 3, 3, 550, 70, 311, 228, 8, 3
1758352911022, 4, 4, 551, 63, 309, 229, 2, 3
1758352911022, 6, 3, 552, 71, 308, 227, 2, 3
1758352911022, 4, 3, 550, 63, 312, 225, 2, 8
1758352911022, 5, 18, 559, 63, 309, 225, 2, 3
1758352911035, 3, 6, 551, 60, 309, 228, 10, 4
1758352911035, 5, 20, 557, 60, 314, 226, 2, 2
1758352911035, 4, 8, 554, 59, 311, 225, 2, 13
1758352911035, 3, 21, 551, 60, 312, 227, 2, 4
1758352911035, 4, 10, 559, 71, 310, 228, 1, 4
1758352911035, 5, 9, 553, 62, 311, 225, 2, 4
1758352911035, 3, 9, 558, 63, 313, 228, 1, 3
1758352911035, 2, 9, 559, 62, 315, 223, 2, 3
1758352911035, 3, 9, 557, 63, 313, 224, 1, 4
1758352911035, 3, 9, 559, 63, 313, 226, 2, 2
1758352911035, 4, 9, 559, 63, 312, 226, 2, 3
1758352911035, 4, 8, 562, 64, 312, 221, 2, 2
1758352911035, 2, 6, 565, 64, 312, 217, 2, 4
1758352911048, 3, 4, 560, 62, 315, 222, 1, 3
1758352911048, 3, 15, 563, 63, 314, 220, 3, 3
1758352911048, 5, 5, 560, 63, 310, 223, 1, 4
1758352911048, 7, 4, 558, 64, 314, 220, 2, 3
1758352911048, 9, 4, 565, 63, 311, 223, 3, 4
1758352911048, 3, 18, 558, 63, 313, 220, 1, 12
1758352911048, 6, 6, 559, 67, 315, 221, 5, 2
1758352911048, 3, 10, 560, 66, 311, 220, 1, 3
1758352911048, 4, 5, 567, 66, 310, 220, 2, 3
1758352911048, 3, 6, 558, 66, 310, 220, 1, 3
1758352911048, 3, 6, 552, 70, 307, 223, 3, 3
1758352911048, 4, 8, 563, 70, 316, 223, 2, 3
1758352911048, 4, 23, 556, 70, 307, 230, 3, 3
1758352911060, 8, 11, 567, 73, 309, 223, 2, 1
1758352911060, 4, 10, 559, 70, 309, 226, 2, 4
1758352911060, 4, 22, 555, 66, 311, 224, 3, 3
1758352911060, 0, 11, 557, 65, 310, 224, 2, 4
1758352911060, 3, 8, 554, 67, 309, 225, 3, 4
1758352911060, 7, 6, 559, 69, 311, 222, 2, 3
1758352911060, 1, 6, 558, 70, 307, 227, 2, 3
1758352911060, 4, 5, 561, 69, 307, 224, 2, 2
1758352911060, 3, 5, 560, 69, 311, 226, 1, 4
1758352911060, 6, 3, 558, 73, 315, 227, 5, 3
1758352911060, 3, 3, 560, 70, 318, 223, 2, 2
1758352911060, 4, 4, 565, 72, 313, 228, 2, 5
1758352911074, 6, 19, 560, 69, 311, 228, 2, 2
1758352911074, 5, 6, 565, 73, 312, 229, 2, 3
1758352911074, 5, 5, 561, 73, 312, 231, 2, 7
1758352911074, 2, 5, 566, 71, 309, 232, 2, 4
1758352911074, 3, 6, 569, 74, 313, 231, 2, 2
1758352911074, 3, 5, 567, 75, 312, 227, 2, 5
1758352911074, 4, 8, 563, 72, 309, 233, 1, 3
1758352911074, 7, 7, 568, 68, 311, 230, 3, 3
1758352911074, 2, 10, 568, 71, 309, 229, 2, 5
1758352911074, 13, 9, 571, 67, 309, 228, 2, 3
1758352911074, 4, 22, 567, 66, 311, 232, 1, 2
1758352911074, 4, 23, 570, 68, 311, 227, 2, 4
1758352911074, 7, 9, 569, 70, 309, 229, 2, 2
1758352911074, 3, 7, 564, 68, 314, 226, 2, 2
1758352911087, 4, 6, 573, 67, 315, 226, 3, 3
1758352911087, 4, 5, 563, 67, 312, 229, 2, 3
1758352911087, 5, 18, 572, 67, 314, 228, 2, 7
1758352911087, 2, 6, 568, 68, 310, 227, 2, 3
1758352911087, 0, 4, 569, 64, 313, 231, 2, 3
1758352911087, 2, 4, 567, 65, 312, 230, 2, 3
1758352911087, 3, 3, 575, 64, 313, 233, 1, 2
1758352911087, 3, 4, 567, 68, 310, 231, 1, 3
1758352911087, 4, 4, 573, 70, 313, 231, 1, 2
1758352911087, 3, 5, 572, 72, 311, 226, 1, 5
1758352911087, 5, 9, 571, 71, 311, 231, 2, 4
1758352911087, 4, 21, 586, 70, 311, 230, 2, 3
1758352911087, 4, 10, 570, 73, 311, 230, 2, 3
1758352911100, 3, 8, 567, 71, 311, 230, 1, 12
1758352911100, 2, 8, 572, 71, 307, 227, 1, 3
1758352911100, 6, 10, 584, 70, 311, 230, 2, 8
1758352911100, 8, 9, 581, 71, 315, 234, 2, 3
1758352911100, 1, 8, 581, 71, 311, 231, 1, 3
1758352911100, 5, 9, 579, 71, 311, 228, 3, 3
1758352911100, 6, 6, 576, 73, 306, 227, 2, 4
1758352911100, 2, 5, 584, 73, 308, 228, 2, 3
1758352911100, 3, 4, 578, 74, 310, 232, 2, 3
1758352911100, 4, 4, 579, 70, 307, 225, 1, 3
1758352911100, 5, 4, 576, 70, 308, 232, 2, 3
1758352911100, 5, 3, 582, 79, 320, 227, 2, 4
1758352911113, 7, 3, 576, 74, 311, 227, 2, 8
1758352911113, 3, 4, 580, 80, 310, 227, 3, 4
1758352911113, 3, 4, 581, 73, 310, 228, 2, 3
1758352911113, 3, 4, 592, 72, 311, 228, 0, 2
1758352911113, 5, 5, 580, 72, 311, 225, 2, 4
1758352911113, 3, 5, 576, 78, 311, 228, 1, 3
1758352911113, 2, 5, 580, 73, 311, 229, 2, 3
1758352911113, 5, 8, 578, 71, 310, 227, 2, 3
1758352911113, 3, 8, 579, 75, 311, 232, 2, 3
1758352911113, 6, 8, 583, 74, 310, 228, 1, 4
1758352911113, 2, 9, 585, 73, 308, 232, 1, 4
1758352911113, 4, 10, 579, 75, 312, 229, 1, 4
1758352911113, 4, 9, 583, 71, 309, 228, 2, 2
1758352911113, 10, 8, 581, 74, 309, 230, 11, 3
1758352911125, 3, 6, 589, 71, 309, 232, 1, 2
1758352911125, 3, 5, 595, 72, 307, 229, 1, 5
1758352911125, 2, 19, 584, 79, 311, 231, 2, 4
1758352911125, 11, 20, 585, 76, 310, 229, 2, 3
1758352911125, 1, 6, 583, 71, 308, 228, 2, 2
1758352911125, 13, 5, 583, 68, 308, 227, 2, 6
1758352911125, 6, 4, 591, 68, 309, 227, 2, 2
1758352911125, 5, 4, 585, 71, 310, 228, 2, 4
1758352911125, 0, 4, 579, 70, 308, 226, 1, 4
1758352911125, 5, 5, 582, 70, 312, 225, 2, 11
1758352911125, 11, 5, 582, 70, 312, 222, 4, 3
1758352911125, 5, 20, 586, 71, 314, 223, 2, 2
1758352911138, 3, 8, 588, 70, 311, 227, 2, 3
1758352911138, 4, 8, 583, 70, 312, 221, 1, 3
1758352911138, 4, 8, 587, 62, 312, 220, 3, 3
1758352911138, 3, 10, 581, 63, 311, 221, 2, 3
1758352911138, 6, 8, 584, 63, 312, 222, 2, 13
1758352911138, 4, 19, 584, 64, 312, 223, 2, 12
1758352911138, 5, 11, 581, 65, 312, 231, 3, 4
1758352911138, 0, 8, 579, 66, 312, 222, 1, 3
1758352911138, 4, 6, 583, 63, 308, 227, 1, 3
1758352911138, 4, 6, 583, 63, 309, 227, 2, 3
1758352911138, 6, 5, 586, 62, 312, 228, 1, 6
1758352911138, 3, 4, 585, 63, 310, 220, 3, 3
1758352911138, 5, 4, 582, 65, 310, 221, 1, 3
1758352911152, 3, 3, 586, 63, 310, 223, 2, 3
1758352911152, 3, 3, 581, 65, 311, 222, 2, 2
