unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353629617, L, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353632637, 1, 5, 608, 80, 327, 271, 3, 2
1758353632637, 2, 5, 615, 78, 325, 269, 3, 11
1758353632651, 3, 4, 613, 78, 324, 271, 2, 3
1758353632651, 4, 3, 615, 78, 324, 271, 2, 3
1758353632651, 4, 19, 615, 78, 324, 269, 2, 3
1758353632651, 5, 6, 619, 79, 326, 271, 2, 3
1758353632651, 6, 5, 615, 78, 322, 269, 1, 2
1758353632651, 3, 4, 609, 81, 322, 271, 1, 4
1758353632651, 5, 4, 620, 79, 324, 271, 2, 3
1758353632651, 5, 6, 608, 77, 327, 269, 2, 2
1758353632651, 3, 5, 614, 78, 325, 269, 2, 4
1758353632651, 9, 6, 624, 79, 327, 271, 1, 3
1758353632651, 9, 9, 607, 79, 323, 272, 2, 3
1758353632651, 5, 7, 615, 79, 326, 269, 2, 6
1758353632651, 7, 9, 609, 79, 329, 269, 2, 4
1758353632651, 8, 10, 609, 86, 328, 271, 2, 4
1758353632665, 3, 9, 608, 77, 323, 272, 3, 2
1758353632665, 4, 23, 609, 79, 329, 271, 2, 3
1758353632665, 3, 10, 608, 81, 328, 273, 2, 3
1758353632665, 5, 7, 609, 79, 326, 273, 2, 3
1758353632665, 8, 6, 610, 79, 331, 271, 2, 3
1758353632665, 4, 14, 614, 79, 332, 269, 5, 3
1758353632665, 2, 5, 611, 79, 327, 269, 1, 4
1758353632665, 3, 2, 614, 78, 326, 272, 2, 3
1758353632665, 1, 4, 617, 77, 327, 270, 2, 3
1758353632665, 3, 3, 609, 80, 325, 269, 3, 4
1758353632665, 0, 3, 612, 79, 326, 271, 0, 3
1758353632665, 2, 4, 619, 77, 329, 271, 4, 4
1758353632665, 8, 4, 615, 76, 325, 269, 1, 3
1758353632679, 0, 5, 615, 77, 327, 270, 2, 2
1758353632679, 4, 6, 611, 79, 328, 269, 2, 2
1758353632679, 3, 6, 609, 79, 325, 272, 3, 3
1758353632679, 4, 8, 611, 83, 325, 281, 2, 3
1758353632679, 5, 8, 611, 78, 327, 269, 2, 3
1758353632679, 3, 22, 616, 80, 327, 276, 4, 3
1758353632679, 5, 11, 616, 76, 326, 271, 2, 3
1758353632679, 5, 9, 612, 79, 326, 271, 1, 3
1758353632679, 5, 8, 610, 77, 327, 272, 11, 2
1758353632679, 0, 7, 615, 79, 325, 271, 2, 2
1758353632679, 5, 6, 611, 79, 327, 269, 3, 10
1758353632679, 3, 5, 611, 81, 326, 270, 2, 4
1758353632679, 4, 4, 621, 79, 324, 271, 2, 3
1758353632679, 1, 19, 611, 79, 327, 268, 2, 3
1758353632692, 2, 6, 611, 79, 329, 270, 7, 4
1758353632692, 2, 4, 611, 81, 325, 271, 1, 4
1758353632692, 3, 18, 612, 80, 325, 273, 3, 4
1758353632692, 7, 5, 614, 81, 332, 271, 2, 12
1758353632692, 5, 19, 618, 80, 323, 269, 2, 5
1758353632692, 7, 7, 612, 81, 329, 269, 5, 2
1758353632692, 5, 6, 612, 81, 329, 280, 2, 3
1758353632692, 6, 5, 616, 79, 327, 269, 3, 4
1758353632692, 3, 6, 610, 82, 323, 270, 8, 3
1758353632692, 6, 22, 615, 79, 330, 270, 1, 3
1758353632692, 5, 9, 616, 79, 333, 271, 1, 3
1758353632692, 4, 11, 615, 80, 328, 270, 2, 3
1758353632692, 9, 10, 619, 82, 334, 273, 2, 4
1758353632692, 4, 9, 623, 78, 326, 269, 2, 3
1758353632706, 7, 11, 615, 81, 327, 273, 2, 3
1758353632706, 7, 8, 619, 80, 325, 270, 3, 3
1758353632706, 4, 6, 620, 79, 325, 272, 2, 3
1758353632706, 4, 20, 616, 79, 329, 270, 3, 3
1758353632706, 5, 7, 611, 80, 325, 270, 4, 3
1758353632706, 0, 4, 619, 80, 324, 269, 2, 9
1758353632706, 1, 18, 616, 79, 327, 270, 2, 3
1758353632706, 3, 9, 619, 79, 324, 271, 2, 3
1758353632706, 2, 4, 618, 79, 324, 270, 2, 2
1758353632706, 3, 18, 615, 77, 326, 268, 2, 3
1758353632706, 5, 6, 616, 81, 325, 269, 2, 3
1758353632706, 3, 6, 616, 78, 324, 276, 1, 3
1758353632706, 3, 5, 621, 82, 332, 273, 8, 3
1758353632706, 6, 6, 624, 80, 326, 270, 1, 3
1758353632720, 4, 7, 614, 81, 328, 273, 3, 4
1758353632720, 5, 22, 621, 81, 323, 271, 2, 5
1758353632720, 2, 25, 620, 80, 329, 275, 1, 6
1758353632720, 2, 11, 618, 78, 337, 269, 1, 3
1758353632720, 3, 9, 621, 80, 329, 270, 4, 3
1758353632720, 9, 8, 613, 80, 328, 270, 2, 2
1758353632720, 0, 9, 623, 81, 325, 273, 1, 3
1758353632720, 10, 23, 616, 86, 329, 269, 3, 2
1758353632720, 6, 8, 619, 78, 331, 272, 5, 3
1758353632720, 1, 5, 623, 79, 329, 275, 1, 3
1758353632720, 7, 12, 623, 79, 324, 272, 2, 3
1758353632720, 3, 4, 619, 80, 325, 270, 1, 3
1758353632720, 4, 3, 618, 79, 327, 270, 2, 3
1758353632720, 3, 2, 621, 79, 330, 270, 2, 3
1758353632735, 4, 4, 616, 81, 327, 272, 2, 3
1758353632735, 4, 5, 617, 82, 332, 269, 2, 3
1758353632735, 4, 4, 616, 81, 327, 270, 2, 4
1758353632735, 0, 19, 623, 82, 329, 269, 3, 3
1758353632735, 4, 23, 621, 78, 328, 270, 2, 3
1758353632735, 5, 8, 617, 82, 331, 281, 1, 6
1758353632735, 5, 7, 627, 80, 333, 272, 2, 3
1758353632735, 5, 8, 623, 79, 326, 271, 2, 3
1758353632735, 6, 8, 623, 80, 329, 270, 2, 3
1758353632735, 4, 9, 616, 80, 329, 269, 2, 3
1758353632735, 5, 24, 627, 78, 329, 272, 1, 4
1758353632735, 6, 11, 624, 81, 327, 270, 3, 4
1758353632735, 5, 8, 624, 79, 325, 272, 5, 3
1758353632735, 6, 7, 627, 78, 326, 269, 3, 4
1758353632749, 4, 7, 621, 80, 327, 270, 1, 3
1758353632749, 3, 5, 626, 79, 331, 271, 1, 3
1758353632749, 3, 9, 630, 78, 327, 270, 2, 3
1758353632749, 3, 5, 623, 84, 328, 272, 2, 5
1758353632749, 3, 3, 624, 80, 330, 272, 2, 2
1758353632749, 3, 2, 619, 77, 326, 270, 2, 2
1758353632749, 3, 2, 620, 79, 328, 273, 2, 3
1758353632749, 0, 7, 629, 78, 333, 270, 2, 9
1758353632749, 14, 4, 631, 79, 325, 272, 1, 3
1758353632749, 4, 4, 623, 80, 329, 270, 5, 3
1758353632749, 5, 5, 623, 81, 324, 272, 2, 3
1758353632749, 5, 13, 617, 78, 327, 272, 2, 2
1758353632749, 10, 7, 620, 81, 327, 272, 2, 3
1758353632749, 4, 8, 616, 81, 326, 270, 1, 10
1758353632749, 5, 8, 623, 79, 327, 270, 2, 3
1758353632763, 3, 10, 624, 80, 327, 272, 2, 3
1758353632763, 2, 8, 622, 81, 328, 272, 2, 4
1758353632763, 4, 8, 617, 77, 325, 275, 3, 3
1758353632763, 9, 8, 617, 83, 331, 272, 1, 3
1758353632763, 4, 8, 617, 81, 329, 271, 1, 3
1758353632763, 0, 7, 620, 80, 329, 272, 2, 4
1758353632763, 0, 8, 615, 80, 329, 272, 2, 3
1758353632763, 8, 16, 613, 80, 325, 271, 6, 2
1758353632763, 4, 5, 622, 79, 325, 274, 2, 3
1758353632763, 3, 3, 622, 79, 329, 273, 2, 3
1758353632763, 1, 4, 616, 87, 325, 270, 6, 2
1758353632763, 3, 19, 623, 80, 328, 272, 1, 3
1758353632763, 4, 6, 622, 80, 327, 273, 2, 4
1758353632763, 4, 4, 617, 80, 326, 270, 2, 3
1758353632777, 3, 4, 622, 83, 324, 270, 2, 4
1758353632777, 1, 5, 616, 80, 328, 268, 2, 11
1758353632777, 6, 5, 627, 78, 327, 269, 2, 4
1758353632777, 2, 5, 617, 80, 327, 270, 2, 3
1758353632777, 4, 7, 616, 80, 328, 273, 2, 3
1758353632777, 4, 8, 617, 78, 327, 273, 3, 6
1758353632777, 6, 10, 615, 79, 328, 273, 2, 3
1758353632777, 3, 9, 622, 78, 329, 270, 4, 4
1758353632777, 3, 8, 619, 78, 328, 273, 1, 4
1758353632777, 11, 8, 617, 80, 325, 269, 2, 3
1758353632777, 2, 7, 615, 80, 337, 273, 2, 3
1758353632777, 14, 16, 615, 79, 327, 270, 3, 3
1758353632777, 12, 6, 616, 83, 329, 273, 2, 3
1758353632790, 6, 5, 616, 84, 328, 276, 3, 4
1758353632790, 4, 18, 620, 78, 324, 272, 2, 2
1758353632790, 3, 5, 615, 79, 324, 270, 4, 6
1758353632790, 0, 4, 613, 79, 325, 272, 2, 3
1758353632790, 11, 3, 630, 80, 328, 271, 2, 3
1758353632790, 5, 4, 615, 79, 322, 270, 2, 3
1758353632790, 2, 4, 621, 78, 333, 273, 2, 2
1758353632790, 0, 5, 624, 78, 326, 271, 1, 2
1758353632790, 5, 5, 624, 77, 326, 270, 2, 7
1758353632790, 1, 6, 614, 78, 327, 273, 1, 10
1758353632790, 3, 21, 618, 78, 327, 272, 3, 4
1758353632790, 4, 10, 621, 80, 325, 275, 2, 3
1758353632790, 4, 9, 619, 80, 326, 270, 2, 4
1758353632790, 3, 9, 616, 84, 326, 270, 1, 6
1758353632804, 5, 8, 616, 79, 323, 269, 4, 4
1758353632804, 4, 8, 617, 79, 324, 275, 2, 5
1758353632804, 4, 8, 623, 80, 326, 270, 6, 3
1758353632804, 3, 7, 623, 78, 325, 274, 0, 4
1758353632804, 6, 5, 621, 78, 323, 276, 2, 4
1758353632804, 10, 5, 620, 78, 329, 272, 3, 3
1758353632804, 4, 4, 622, 77, 325, 269, 2, 3
1758353632804, 3, 4, 615, 79, 325, 269, 1, 6
1758353632804, 3, 2, 623, 87, 325, 271, 2, 3
1758353632804, 5, 4, 621, 78, 332, 279, 1, 3
1758353632804, 1, 4, 616, 78, 325, 275, 2, 3
1758353632804, 4, 4, 613, 79, 336, 269, 2, 4
1758353632804, 6, 4, 616, 83, 328, 270, 1, 7
1758353632819, 6, 4, 616, 78, 329, 273, 1, 4
1758353632819, 3, 6, 624, 79, 329, 273, 2, 3
1758353632819, 4, 20, 616, 78, 324, 271, 2, 3
1758353632819, 3, 8, 619, 79, 328, 272, 2, 3
1758353632819, 7, 23, 616, 79, 327, 274, 2, 2
1758353632819, 4, 9, 616, 79, 327, 273, 2, 4
1758353632819, 2, 24, 615, 78, 331, 272, 1, 3
1758353632819, 3, 11, 616, 78, 335, 272, 2, 4
1758353632819, 3, 22, 611, 79, 327, 274, 2, 4
1758353632819, 7, 9, 613, 78, 328, 272, 2, 3
1758353632819, 4, 19, 616, 79, 327, 273, 1, 3
1758353632819, 5, 7, 615, 79, 328, 270, 1, 3
1758353632819, 3, 6, 612, 78, 328, 272, 2, 3
1758353632819, 6, 4, 619, 78, 327, 272, 2, 3
1758353632819, 5, 3, 614, 78, 328, 272, 1, 4
1758353632833, 5, 4, 619, 78, 328, 273, 1, 3
1758353632833, 3, 4, 617, 79, 328, 273, 1, 3
1758353632833, 1, 19, 611, 78, 326, 270, 1, 4
1758353632833, 5, 6, 609, 83, 329, 273, 2, 3
1758353632833, 6, 4, 612, 80, 327, 279, 2, 3
1758353632833, 3, 5, 623, 79, 328, 278, 1, 3
1758353632833, 4, 5, 616, 81, 330, 270, 1, 3
1758353632833, 3, 6, 617, 80, 325, 271, 2, 2
1758353632833, 3, 5, 623, 80, 331, 271, 2, 4
1758353632833, 4, 8, 616, 80, 327, 275, 2, 3
1758353632833, 3, 7, 619, 80, 330, 272, 1, 4
1758353632833, 2, 21, 623, 81, 327, 271, 1, 3
1758353632833, 12, 11, 619, 82, 328, 272, 2, 4
1758353632833, 4, 10, 614, 88, 331, 272, 2, 4
1758353632833, 0, 10, 616, 82, 331, 275, 2, 3
1758353632846, 3, 8, 619, 80, 327, 275, 2, 4
1758353632846, 2, 6, 619, 82, 326, 272, 1, 3
1758353632846, 2, 5, 614, 79, 327, 272, 2, 3
1758353632846, 2, 3, 618, 80, 333, 273, 2, 3
1758353632846, 2, 4, 618, 80, 330, 273, 2, 3
1758353632846, 2, 3, 615, 82, 328, 270, 2, 3
1758353632846, 2, 6, 616, 80, 331, 274, 1, 3
1758353632846, 1, 4, 618, 91, 333, 272, 10, 3
1758353632846, 4, 3, 619, 77, 324, 274, 2, 3
1758353632846, 5, 5, 615, 79, 332, 272, 1, 4
1758353632846, 4, 4, 620, 81, 331, 272, 1, 3
1758353632846, 3, 4, 618, 81, 331, 272, 4, 2
1758353632861, 4, 5, 616, 80, 329, 271, 3, 2
1758353632861, 1, 10, 616, 80, 334, 273, 2, 3
1758353632861, 3, 8, 623, 80, 331, 274, 3, 2
1758353632861, 6, 19, 622, 81, 328, 271, 3, 3
1758353632861, 3, 22, 616, 81, 333, 272, 3, 3
1758353632861, 4, 26, 615, 80, 332, 272, 3, 4
1758353632861, 7, 27, 615, 82, 328, 273, 2, 3
1758353632861, 3, 10, 616, 82, 331, 272, 1, 4
1758353632861, 1, 22, 619, 82, 330, 279, 7, 5
1758353632861, 7, 8, 621, 79, 328, 275, 1, 4
1758353632861, 0, 6, 621, 80, 327, 274, 2, 4
1758353632861, 2, 5, 611, 78, 331, 272, 2, 3
1758353632861, 3, 3, 616, 80, 330, 275, 1, 3
1758353632861, 3, 18, 619, 79, 331, 274, 2, 3
1758353632861, 14, 5, 614, 81, 328, 272, 2, 3
1758353632875, 3, 3, 621, 80, 329, 275, 2, 3
1758353632875, 6, 3, 621, 80, 328, 275, 1, 1
1758353632875, 6, 5, 616, 80, 331, 274, 2, 4
1758353632875, 0, 4, 615, 79, 335, 273, 1, 4
1758353632875, 1, 5, 619, 79, 331, 273, 1, 4
1758353632875, 2, 6, 616, 81, 328, 272, 1, 4
1758353632875, 5, 21, 616, 80, 329, 275, 1, 3
1758353632875, 7, 9, 621, 80, 330, 270, 1, 4
1758353632875, 4, 8, 621, 82, 327, 273, 4, 3
1758353632875, 1, 10, 613, 83, 329, 275, 2, 3
1758353632875, 6, 9, 613, 83, 328, 273, 1, 3
1758353632875, 5, 9, 619, 80, 331, 274, 1, 3
1758353632875, 2, 8, 619, 80, 327, 275, 2, 3
1758353632875, 0, 7, 619, 83, 333, 271, 2, 3
1758353632888, 11, 7, 613, 81, 331, 275, 1, 2
1758353632888, 7, 3, 615, 81, 328, 275, 5, 3
1758353632888, 6, 4, 621, 81, 333, 271, 2, 4
1758353632888, 7, 3, 610, 81, 330, 285, 3, 6
1758353632888, 3, 3, 613, 81, 328, 275, 6, 3
1758353632888, 3, 3, 613, 78, 330, 269, 11, 3
1758353632888, 1, 18, 618, 81, 328, 279, 1, 3
1758353632888, 3, 5, 622, 90, 327, 274, 2, 3
1758353632888, 1, 4, 617, 83, 335, 274, 2, 2
1758353632888, 2, 5, 613, 81, 333, 275, 1, 3
1758353632888, 2, 4, 617, 80, 327, 274, 2, 2
1758353632888, 0, 6, 618, 84, 328, 273, 2, 3
1758353632889, 2, 8, 616, 81, 329, 271, 1, 3
1758353632889, 7, 8, 619, 81, 329, 271, 1, 4
1758353632903, 3, 23, 619, 81, 335, 272, 4, 11
1758353632903, 2, 10, 619, 82, 325, 274, 3, 3
1758353632903, 3, 10, 619, 81, 327, 275, 2, 2
1758353632903, 5, 9, 616, 85, 331, 275, 2, 1
1758353632903, 1, 7, 617, 81, 328, 280, 8, 3
1758353632903, 6, 7, 615, 82, 327, 272, 3, 4
1758353632903, 10, 7, 619, 81, 325, 275, 2, 3
1758353632903, 3, 4, 611, 82, 328, 275, 1, 2
1758353632903, 6, 3, 609, 82, 329, 274, 6, 7
1758353632903, 4, 4, 608, 82, 326, 276, 1, 3
1758353632903, 5, 17, 615, 79, 328, 271, 9, 3
1758353632903, 8, 7, 608, 80, 327, 275, 3, 3
1758353632903, 5, 9, 614, 80, 336, 275, 2, 3
1758353632917, 4, 5, 622, 79, 328, 272, 2, 3
1758353632917, 1, 19, 617, 79, 323, 275, 2, 3
1758353632917, 7, 7, 611, 82, 330, 275, 2, 2
1758353632917, 8, 5, 611, 82, 328, 274, 1, 2
1758353632917, 3, 6, 619, 82, 331, 273, 2, 2
1758353632917, 6, 6, 611, 81, 327, 273, 11, 3
1758353632917, 6, 7, 609, 82, 326, 276, 6, 3
1758353632917, 2, 7, 612, 83, 328, 271, 2, 4
1758353632917, 4, 9, 623, 83, 338, 273, 2, 4
1758353632917, 2, 9, 614, 81, 332, 272, 1, 4
1758353632917, 4, 8, 611, 78, 331, 274, 2, 3
1758353632917, 5, 9, 614, 80, 329, 274, 2, 4
1758353632917, 3, 7, 612, 84, 335, 274, 2, 2
1758353632917, 4, 7, 616, 83, 330, 275, 2, 4
1758353632917, 4, 5, 617, 81, 327, 275, 2, 3
1758353632930, 6, 10, 616, 81, 329, 272, 2, 3
1758353632930, 5, 4, 608, 80, 329, 274, 3, 2
1758353632930, 1, 4, 613, 82, 328, 274, 1, 3
1758353632930, 9, 3, 613, 80, 326, 272, 2, 3
1758353632930, 7, 3, 615, 82, 328, 275, 2, 2
1758353632930, 13, 4, 616, 80, 328, 273, 2, 3
1758353632930, 3, 4, 617, 82, 328, 271, 4, 3
1758353632930, 2, 4, 621, 79, 331, 274, 1, 5
1758353632930, 2, 4, 614, 81, 331, 272, 2, 2
1758353632930, 4, 5, 619, 80, 327, 274, 2, 4
1758353632930, 4, 7, 612, 80, 332, 280, 2, 3
1758353632930, 2, 22, 611, 81, 326, 276, 2, 3
1758353632930, 6, 9, 616, 81, 331, 274, 1, 3
1758353632930, 8, 8, 614, 80, 328, 275, 2, 4
1758353632945, 7, 9, 611, 82, 325, 275, 2, 4
1758353632945, 7, 9, 613, 83, 326, 273, 3, 13
1758353632945, 2, 7, 623, 81, 325, 271, 4, 3
1758353632945, 3, 8, 612, 81, 334, 272, 2, 3
1758353632945, 5, 6, 615, 84, 329, 270, 2, 2
1758353632945, 6, 5, 619, 81, 335, 274, 2, 4
1758353632945, 3, 18, 616, 80, 330, 272, 3, 3
1758353632945, 6, 6, 611, 81, 325, 272, 2, 4
1758353632945, 2, 2, 619, 87, 329, 271, 4, 4
1758353632945, 4, 4, 618, 81, 329, 278, 7, 3
1758353632945, 8, 4, 611, 80, 325, 271, 1, 3
1758353632945, 0, 18, 615, 80, 329, 274, 3, 4
1758353632945, 0, 6, 619, 80, 328, 271, 3, 4
1758353632945, 3, 5, 611, 81, 325, 273, 2, 3
1758353632959, 0, 5, 623, 81, 330, 276, 2, 6
1758353632959, 7, 6, 615, 79, 333, 271, 2, 3
1758353632959, 4, 6, 619, 83, 326, 272, 2, 3
1758353632959, 8, 8, 611, 82, 325, 274, 2, 3
1758353632959, 9, 8, 615, 83, 327, 275, 1, 4
1758353632959, 7, 9, 611, 80, 328, 283, 3, 4
1758353632959, 4, 9, 616, 83, 328, 271, 3, 2
1758353632959, 6, 20, 619, 81, 328, 275, 2, 3
1758353632959, 4, 22, 618, 80, 327, 271, 2, 3
1758353632959, 9, 10, 620, 81, 325, 275, 1, 2
1758353632959, 6, 7, 612, 82, 325, 271, 2, 3
1758353632959, 7, 6, 618, 83, 328, 282, 2, 7
1758353632959, 4, 19, 615, 83, 328, 277, 2, 6
1758353632959, 2, 6, 610, 84, 331, 273, 2, 3
1758353632959, 1, 4, 616, 80, 330, 274, 1, 4
1758353632973, 2, 4, 611, 79, 328, 275, 2, 3
1758353632973, 1, 18, 618, 78, 328, 279, 2, 3
1758353632973, 7, 6, 612, 79, 331, 270, 4, 2
1758353632973, 6, 4, 619, 81, 329, 272, 2, 9
1758353632973, 3, 4, 619, 77, 330, 274, 2, 4
1758353632973, 4, 4, 615, 80, 328, 275, 2, 3
1758353632973, 4, 6, 618, 82, 329, 275, 4, 3
1758353632973, 3, 7, 616, 82, 329, 274, 2, 2
1758353632973, 0, 23, 619, 80, 326, 274, 1, 3
1758353632973, 13, 10, 619, 81, 330, 271, 2, 4
1758353632973, 11, 10, 619, 82, 334, 273, 1, 3
1758353632973, 6, 9, 615, 82, 331, 274, 4, 3
1758353632973, 3, 8, 616, 80, 325, 272, 1, 3
1758353632986, 5, 7, 616, 77, 325, 272, 2, 3
1758353632986, 2, 19, 620, 83, 328, 280, 3, 3
1758353632986, 0, 8, 608, 80, 335, 272, 1, 4
1758353632986, 1, 6, 611, 81, 332, 274, 2, 3
1758353632986, 12, 4, 619, 79, 329, 272, 2, 3
1758353632986, 4, 18, 615, 79, 326, 275, 2, 4
1758353632986, 3, 5, 611, 82, 329, 271, 0, 3
1758353632986, 9, 5, 618, 81, 328, 273, 2, 4
1758353632986, 2, 7, 611, 79, 331, 275, 1, 3
1758353632986, 15, 15, 611, 83, 328, 277, 3, 3
1758353632986, 3, 5, 620, 79, 335, 275, 1, 4
1758353632986, 0, 4, 612, 91, 327, 275, 1, 4
1758353632986, 5, 5, 614, 87, 327, 270, 2, 7
1758353632986, 1, 6, 611, 82, 330, 275, 2, 3
1758353633001, 1, 9, 611, 79, 328, 272, 2, 4
1758353633001, 0, 8, 611, 82, 326, 274, 1, 5
1758353633001, 14, 8, 619, 90, 333, 275, 5, 4
1758353633001, 1, 9, 615, 83, 328, 271, 1, 3
1758353633001, 4, 9, 623, 83, 328, 274, 1, 4
1758353633001, 5, 9, 619, 84, 334, 272, 2, 3
1758353633001, 5, 8, 616, 81, 328, 272, 1, 3
1758353633001, 6, 7, 613, 81, 339, 273, 2, 5
1758353633001, 7, 6, 613, 82, 326, 272, 1, 2
1758353633001, 2, 5, 613, 83, 325, 272, 6, 3
1758353633001, 2, 3, 614, 79, 329, 271, 2, 3
1758353633001, 3, 3, 614, 83, 329, 274, 2, 2
1758353633001, 3, 17, 630, 82, 328, 275, 2, 3
1758353633001, 2, 5, 609, 81, 326, 283, 1, 4
1758353633015, 3, 3, 610, 83, 340, 281, 1, 2
1758353633015, 8, 4, 619, 81, 325, 273, 2, 4
1758353633015, 5, 5, 616, 84, 329, 272, 2, 2
1758353633015, 4, 4, 615, 80, 330, 272, 5, 3
1758353633015, 3, 8, 616, 84, 327, 275, 2, 4
1758353633015, 2, 6, 619, 81, 328, 277, 1, 3
1758353633015, 2, 7, 613, 83, 325, 279, 1, 4
1758353633015, 4, 7, 619, 82, 325, 273, 2, 4
1758353633015, 4, 9, 611, 83, 326, 273, 2, 2
1758353633015, 7, 9, 616, 82, 328, 272, 2, 2
1758353633015, 3, 9, 611, 83, 327, 280, 2, 4
1758353633015, 2, 15, 616, 83, 335, 275, 3, 5
1758353633015, 8, 9, 623, 82, 335, 276, 5, 4
1758353633015, 2, 7, 621, 81, 324, 273, 2, 3
1758353633015, 4, 21, 620, 82, 327, 274, 3, 3
1758353633015, 5, 22, 621, 82, 329, 276, 2, 3
1758353633029, 3, 7, 621, 82, 331, 273, 1, 3
1758353633029, 1, 4, 615, 83, 325, 274, 2, 11
1758353633029, 2, 3, 623, 80, 332, 276, 2, 3
1758353633029, 3, 18, 620, 82, 326, 273, 2, 3
1758353633029, 7, 5, 622, 81, 329, 273, 1, 3
1758353633029, 7, 4, 619, 86, 328, 273, 1, 4
1758353633029, 2, 9, 621, 83, 329, 284, 1, 5
1758353633029, 2, 4, 616, 80, 325, 276, 9, 4
1758353633029, 12, 4, 616, 81, 325, 274, 2, 3
1758353633029, 11, 6, 616, 79, 325, 278, 1, 10
1758353633029, 4, 21, 615, 82, 333, 275, 2, 2
1758353633029, 10, 10, 621, 81, 325, 277, 2, 2
1758353633043, 4, 8, 614, 83, 329, 273, 2, 4
1758353633043, 9, 25, 624, 82, 325, 275, 9, 3
1758353633043, 11, 11, 623, 81, 327, 272, 2, 4
1758353633043, 3, 9, 613, 81, 326, 275, 5, 4
1758353633043, 4, 8, 618, 83, 327, 277, 1, 4
1758353633043, 4, 8, 615, 80, 332, 283, 2, 8
1758353633043, 3, 6, 615, 80, 328, 273, 1, 9
1758353633043, 6, 5, 619, 81, 328, 275, 1, 3
1758353633043, 4, 4, 623, 83, 331, 274, 1, 5
1758353633043, 4, 5, 616, 81, 330, 275, 2, 3
1758353633043, 2, 2, 619, 81, 328, 279, 5, 4
1758353633043, 1, 4, 619, 83, 330, 276, 4, 3
1758353633043, 4, 4, 616, 79, 329, 277, 2, 1
1758353633043, 3, 12, 617, 82, 328, 273, 2, 3
1758353633043, 5, 5, 611, 85, 329, 273, 3, 3
1758353633043, 3, 4, 615, 82, 328, 276, 2, 7
1758353633057, 4, 5, 627, 83, 329, 275, 2, 3
1758353633057, 2, 6, 612, 84, 327, 275, 2, 3
1758353633057, 5, 19, 619, 81, 331, 273, 1, 5
1758353633057, 7, 24, 616, 87, 327, 274, 3, 2
1758353633057, 4, 11, 619, 83, 330, 273, 2, 2
1758353633057, 3, 10, 616, 82, 329, 272, 1, 4
1758353633057, 2, 9, 615, 82, 335, 274, 3, 3
1758353633057, 6, 21, 616, 80, 328, 284, 2, 2
1758353633057, 9, 9, 615, 83, 326, 276, 2, 3
1758353633057, 10, 8, 615, 83, 328, 283, 1, 3
1758353633057, 6, 6, 621, 82, 331, 273, 1, 3
1758353633057, 2, 4, 618, 82, 329, 277, 3, 2
1758353633057, 1, 19, 615, 81, 325, 273, 1, 3
1758353633071, 2, 5, 619, 80, 337, 274, 1, 3
1758353633071, 5, 4, 616, 81, 326, 276, 2, 3
1758353633071, 2, 18, 619, 80, 325, 273, 1, 4
1758353633071, 3, 20, 616, 80, 329, 274, 1, 5
1758353633071, 0, 21, 619, 83, 326, 275, 1, 3
1758353633071, 2, 7, 616, 78, 325, 277, 2, 4
1758353633071, 3, 4, 621, 79, 326, 275, 2, 3
1758353633071, 1, 5, 613, 84, 326, 273, 2, 4
1758353633071, 3, 6, 616, 82, 328, 277, 1, 3
1758353633071, 2, 6, 620, 83, 328, 273, 3, 4
1758353633071, 3, 7, 616, 83, 328, 280, 2, 3
1758353633071, 2, 7, 616, 81, 328, 275, 2, 3
1758353633071, 6, 8, 616, 81, 339, 274, 2, 8
1758353633085, 6, 8, 616, 80, 329, 274, 1, 3
1758353633085, 3, 8, 618, 82, 327, 279, 2, 3
1758353633085, 13, 8, 613, 82, 328, 274, 0, 3
1758353633085, 4, 19, 611, 82, 328, 275, 1, 4
1758353633085, 3, 8, 616, 81, 328, 276, 2, 3
1758353633085, 2, 5, 620, 80, 328, 278, 2, 4
1758353633085, 2, 8, 615, 80, 337, 272, 2, 8
1758353633085, 0, 19, 619, 82, 329, 275, 2, 5
1758353633085, 5, 21, 616, 80, 324, 271, 2, 6
1758353633085, 3, 6, 611, 83, 325, 272, 2, 3
1758353633085, 14, 4, 617, 80, 328, 279, 2, 2
1758353633085, 1, 18, 618, 81, 328, 271, 2, 3
1758353633085, 5, 6, 618, 82, 331, 275, 2, 2
1758353633085, 7, 5, 616, 81, 328, 271, 3, 3
1758353633085, 5, 6, 612, 79, 328, 284, 3, 3
1758353633099, 2, 5, 618, 82, 328, 283, 2, 3
1758353633099, 3, 6, 623, 83, 329, 273, 3, 3
1758353633099, 3, 7, 619, 79, 326, 275, 2, 4
1758353633099, 5, 8, 619, 81, 330, 273, 3, 3
1758353633099, 5, 9, 611, 82, 333, 277, 1, 4
1758353633099, 3, 9, 618, 82, 329, 273, 2, 3
1758353633099, 5, 9, 621, 82, 328, 272, 2, 4
1758353633099, 1, 8, 624, 84, 325, 274, 3, 3
1758353633099, 3, 8, 619, 82, 328, 280, 2, 3
1758353633099, 3, 6, 619, 82, 332, 273, 2, 4
1758353633099, 4, 5, 619, 79, 327, 276, 3, 3
1758353633099, 4, 4, 613, 81, 327, 272, 1, 4
1758353633099, 1, 5, 616, 83, 330, 275, 2, 3
