unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356132914, M, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356138356, 2, 18, 744, 195, 463, 266, 1, 2
1758356138356, 3, 30, 740, 195, 465, 268, 3, 6
1758356138356, 0, 34, 736, 195, 466, 268, 1, 4
1758356138356, 2, 35, 740, 195, 467, 268, 4, 4
1758356138370, 2, 37, 736, 193, 466, 267, 2, 4
1758356138370, 4, 47, 733, 192, 461, 268, 14, 2
1758356138370, 6, 22, 741, 192, 468, 267, 2, 3
1758356138370, 8, 28, 736, 196, 464, 267, 0, 1
1758356138370, 5, 2, 731, 192, 462, 271, 0, 2
1758356138370, 3, 0, 739, 191, 467, 265, 0, 2
1758356138370, 3, 0, 735, 196, 462, 265, 3, 2
1758356138370, 3, 0, 739, 194, 471, 268, 0, 3
1758356138370, 3, 0, 736, 192, 464, 269, 3, 2
1758356138370, 2, 0, 738, 193, 465, 280, 2, 2
1758356138370, 0, 0, 736, 193, 460, 270, 0, 1
1758356138370, 3, 0, 736, 194, 459, 263, 0, 4
1758356138370, 5, 0, 743, 193, 467, 267, 3, 4
1758356138383, 7, 1, 739, 194, 460, 266, 1, 2
1758356138383, 11, 20, 736, 195, 461, 267, 1, 5
1758356138383, 3, 18, 739, 192, 465, 274, 1, 5
1758356138383, 8, 19, 741, 192, 464, 263, 0, 6
1758356138384, 8, 31, 735, 196, 461, 271, 0, 4
1758356138384, 0, 33, 731, 194, 465, 278, 3, 3
1758356138384, 13, 36, 735, 194, 461, 268, 2, 2
1758356138384, 2, 54, 730, 193, 464, 271, 1, 2
1758356138384, 3, 34, 733, 196, 459, 265, 4, 4
1758356138384, 2, 20, 736, 197, 463, 270, 0, 2
1758356138384, 6, 11, 739, 194, 463, 272, 0, 3
1758356138384, 2, 4, 744, 199, 461, 271, 1, 4
1758356138384, 5, 0, 731, 192, 472, 267, 0, 4
1758356138384, 0, 0, 739, 193, 465, 271, 3, 3
1758356138397, 0, 0, 741, 195, 466, 269, 0, 4
1758356138397, 6, 0, 736, 193, 467, 267, 1, 3
1758356138397, 0, 0, 735, 192, 461, 271, 4, 3
1758356138397, 8, 0, 734, 194, 466, 265, 2, 4
1758356138397, 5, 0, 735, 193, 467, 267, 7, 3
1758356138397, 7, 0, 731, 194, 475, 268, 0, 1
1758356138397, 6, 1, 736, 193, 462, 271, 7, 5
1758356138397, 5, 22, 736, 193, 469, 267, 5, 3
1758356138397, 6, 31, 735, 193, 469, 268, 11, 3
1758356138397, 0, 21, 743, 197, 461, 271, 1, 4
1758356138397, 5, 46, 731, 193, 467, 265, 2, 1
1758356138397, 4, 51, 736, 202, 464, 267, 3, 3
1758356138397, 5, 38, 736, 198, 459, 267, 1, 3
1758356138410, 6, 39, 733, 194, 465, 270, 0, 3
1758356138410, 5, 32, 736, 196, 467, 265, 2, 1
1758356138410, 1, 20, 745, 193, 463, 269, 2, 3
1758356138410, 5, 13, 731, 192, 465, 268, 3, 5
1758356138410, 0, 11, 736, 194, 459, 270, 2, 4
1758356138410, 4, 0, 732, 195, 463, 268, 2, 2
1758356138410, 6, 0, 739, 195, 467, 269, 0, 4
1758356138410, 4, 0, 740, 196, 460, 265, 1, 3
1758356138410, 3, 0, 735, 194, 463, 264, 6, 5
1758356138410, 2, 0, 736, 195, 463, 268, 2, 3
1758356138410, 5, 4, 736, 194, 462, 269, 3, 3
1758356138410, 6, 0, 731, 193, 463, 268, 3, 3
1758356138410, 3, 0, 740, 195, 459, 267, 1, 4
1758356138424, 10, 1, 739, 195, 460, 265, 1, 3
1758356138424, 11, 6, 743, 195, 459, 270, 4, 7
1758356138424, 4, 14, 738, 193, 469, 268, 3, 3
1758356138424, 3, 31, 736, 195, 460, 270, 3, 3
1758356138424, 6, 47, 736, 194, 462, 267, 3, 2
1758356138424, 6, 35, 740, 193, 467, 269, 0, 3
1758356138424, 5, 37, 743, 194, 465, 272, 3, 4
1758356138424, 6, 39, 736, 195, 458, 275, 4, 4
1758356138424, 4, 32, 731, 196, 466, 267, 5, 14
1758356138424, 0, 22, 731, 195, 474, 270, 0, 2
1758356138424, 5, 12, 743, 195, 461, 273, 3, 4
1758356138424, 3, 0, 739, 192, 460, 271, 1, 5
1758356138424, 0, 0, 731, 190, 458, 277, 3, 3
1758356138424, 3, 0, 739, 198, 463, 268, 7, 3
1758356138437, 1, 0, 735, 195, 469, 268, 7, 3
1758356138437, 1, 0, 736, 193, 466, 268, 0, 2
1758356138437, 4, 0, 739, 196, 462, 267, 4, 3
1758356138437, 0, 0, 740, 196, 460, 267, 3, 2
1758356138437, 0, 0, 744, 195, 462, 273, 0, 4
1758356138437, 7, 0, 741, 193, 461, 269, 0, 10
1758356138437, 2, 1, 740, 196, 467, 268, 4, 4
1758356138437, 0, 8, 748, 194, 465, 270, 3, 2
1758356138437, 4, 15, 733, 194, 461, 269, 2, 2
1758356138437, 2, 18, 739, 194, 460, 270, 3, 3
1758356138437, 5, 33, 736, 197, 465, 269, 7, 14
1758356138437, 5, 34, 739, 195, 463, 275, 2, 3
1758356138437, 8, 36, 741, 193, 459, 269, 5, 1
1758356138451, 2, 39, 736, 194, 463, 270, 3, 3
1758356138451, 4, 33, 736, 195, 460, 279, 3, 3
1758356138451, 4, 36, 739, 196, 463, 275, 0, 3
1758356138451, 2, 15, 739, 192, 463, 269, 5, 3
1758356138451, 2, 0, 731, 195, 459, 270, 0, 3
1758356138451, 6, 0, 733, 193, 462, 269, 3, 6
1758356138451, 14, 0, 746, 195, 469, 271, 3, 3
1758356138451, 1, 0, 734, 194, 463, 269, 10, 2
1758356138451, 6, 0, 731, 195, 463, 274, 2, 3
1758356138451, 1, 0, 739, 193, 459, 281, 1, 2
1758356138451, 4, 0, 735, 192, 463, 270, 0, 3
1758356138451, 0, 0, 738, 194, 463, 269, 1, 5
1758356138451, 0, 0, 736, 195, 463, 272, 1, 8
1758356138466, 6, 2, 743, 193, 461, 269, 0, 3
1758356138466, 8, 7, 733, 197, 462, 269, 1, 1
1758356138466, 4, 14, 739, 194, 463, 270, 3, 2
1758356138466, 1, 19, 738, 193, 463, 270, 2, 2
1758356138466, 5, 33, 736, 193, 464, 271, 3, 13
1758356138466, 3, 33, 736, 193, 463, 270, 1, 3
1758356138466, 8, 36, 736, 195, 460, 270, 10, 3
1758356138466, 7, 45, 742, 194, 467, 269, 1, 3
1758356138466, 5, 32, 731, 194, 463, 269, 3, 10
1758356138466, 4, 21, 735, 195, 459, 279, 2, 3
1758356138466, 1, 13, 739, 197, 458, 270, 0, 4
1758356138466, 1, 16, 738, 196, 464, 273, 3, 3
1758356138466, 7, 1, 736, 194, 463, 270, 2, 3
1758356138466, 8, 0, 736, 193, 463, 270, 2, 3
1758356138479, 9, 0, 736, 197, 462, 267, 3, 7
1758356138479, 3, 0, 738, 195, 466, 269, 2, 4
1758356138479, 2, 0, 736, 195, 461, 267, 0, 2
1758356138479, 1, 0, 740, 196, 463, 268, 0, 2
1758356138479, 1, 0, 742, 194, 471, 270, 3, 3
1758356138479, 3, 0, 742, 198, 459, 270, 2, 3
1758356138479, 6, 0, 734, 192, 465, 271, 1, 2
1758356138479, 0, 7, 738, 196, 463, 271, 9, 2
1758356138479, 3, 31, 736, 196, 463, 269, 3, 3
1758356138479, 7, 20, 739, 197, 463, 269, 3, 3
1758356138479, 4, 28, 741, 194, 467, 275, 0, 3
1758356138479, 4, 34, 733, 193, 460, 275, 3, 3
1758356138479, 2, 40, 735, 195, 461, 271, 10, 4
1758356138479, 10, 38, 739, 193, 463, 268, 4, 3
1758356138479, 6, 38, 738, 194, 460, 269, 6, 2
1758356138479, 3, 21, 733, 195, 471, 273, 2, 4
1758356138492, 0, 12, 736, 196, 459, 273, 12, 4
1758356138492, 10, 0, 747, 196, 464, 268, 0, 4
1758356138492, 6, 0, 736, 197, 461, 273, 8, 3
1758356138492, 7, 0, 736, 196, 460, 268, 1, 3
1758356138492, 6, 0, 739, 194, 463, 272, 0, 3
1758356138492, 3, 0, 735, 195, 463, 270, 1, 6
1758356138492, 7, 0, 738, 195, 463, 270, 3, 2
1758356138492, 6, 0, 734, 193, 462, 276, 2, 3
1758356138492, 0, 0, 736, 193, 459, 268, 2, 3
1758356138492, 1, 0, 741, 192, 461, 273, 9, 2
1758356138492, 0, 1, 739, 195, 463, 272, 2, 3
1758356138492, 2, 22, 740, 196, 462, 276, 8, 3
1758356138492, 1, 17, 743, 192, 463, 275, 2, 3
1758356138505, 5, 19, 728, 195, 460, 274, 2, 3
1758356138505, 7, 32, 736, 196, 465, 269, 2, 5
1758356138505, 5, 32, 732, 196, 463, 270, 0, 7
1758356138505, 6, 36, 739, 197, 471, 272, 1, 3
1758356138505, 3, 53, 733, 195, 464, 272, 2, 3
1758356138505, 5, 34, 726, 194, 466, 272, 1, 2
1758356138505, 0, 21, 731, 194, 460, 270, 1, 2
1758356138505, 6, 11, 743, 193, 471, 285, 3, 2
1758356138505, 0, 1, 741, 195, 461, 274, 6, 2
1758356138505, 1, 0, 736, 196, 465, 273, 3, 4
1758356138505, 5, 0, 738, 193, 463, 270, 7, 3
1758356138505, 9, 0, 739, 196, 463, 273, 0, 2
1758356138521, 1, 0, 731, 194, 463, 273, 1, 4
1758356138521, 2, 0, 740, 193, 459, 269, 1, 2
1758356138521, 4, 0, 728, 196, 463, 271, 1, 1
1758356138521, 7, 0, 732, 192, 456, 268, 4, 3
1758356138521, 4, 12, 733, 194, 463, 266, 1, 3
1758356138521, 0, 3, 739, 195, 467, 267, 3, 3
1758356138521, 1, 8, 736, 201, 463, 270, 2, 4
1758356138521, 4, 15, 736, 194, 463, 267, 1, 9
1758356138521, 13, 19, 743, 196, 459, 272, 1, 4
1758356138521, 3, 31, 739, 196, 460, 272, 1, 3
1758356138521, 4, 34, 730, 195, 467, 269, 1, 3
1758356138521, 6, 36, 736, 194, 464, 275, 1, 8
1758356138521, 9, 40, 736, 194, 458, 273, 7, 1
1758356138521, 0, 32, 740, 195, 465, 276, 1, 3
1758356138521, 5, 20, 734, 199, 463, 279, 2, 3
1758356138533, 6, 12, 731, 192, 465, 269, 3, 2
1758356138533, 0, 0, 731, 195, 464, 273, 1, 2
1758356138533, 3, 0, 731, 193, 464, 272, 0, 2
1758356138533, 8, 0, 731, 193, 461, 268, 2, 3
1758356138533, 1, 0, 742, 193, 463, 268, 2, 2
1758356138533, 2, 0, 731, 195, 464, 267, 2, 3
1758356138533, 3, 0, 739, 194, 459, 265, 0, 4
1758356138533, 1, 0, 738, 193, 469, 267, 2, 4
1758356138533, 1, 6, 743, 194, 459, 264, 0, 9
1758356138533, 3, 10, 734, 191, 465, 266, 1, 8
1758356138533, 2, 18, 731, 193, 462, 265, 5, 3
1758356138533, 6, 9, 741, 192, 469, 267, 3, 5
1758356138533, 3, 15, 732, 193, 461, 268, 10, 4
1758356138546, 7, 19, 731, 195, 459, 267, 2, 3
1758356138546, 5, 31, 736, 197, 462, 268, 3, 3
1758356138546, 6, 33, 735, 195, 464, 267, 7, 2
1758356138546, 3, 38, 736, 197, 463, 268, 3, 3
1758356138546, 6, 39, 741, 193, 467, 267, 3, 3
1758356138546, 2, 39, 732, 196, 463, 267, 1, 3
1758356138546, 2, 21, 739, 194, 461, 271, 6, 2
1758356138546, 5, 24, 741, 193, 466, 269, 1, 4
1758356138546, 5, 1, 738, 192, 468, 271, 0, 3
1758356138546, 5, 0, 736, 192, 461, 270, 0, 3
1758356138546, 0, 0, 736, 205, 463, 270, 3, 3
1758356138546, 8, 0, 732, 193, 462, 265, 6, 3
1758356138560, 1, 0, 733, 192, 461, 269, 1, 2
1758356138560, 0, 0, 731, 195, 460, 272, 1, 4
1758356138560, 4, 0, 741, 194, 459, 267, 2, 3
1758356138560, 2, 0, 732, 195, 462, 275, 3, 4
1758356138560, 0, 0, 741, 196, 457, 270, 4, 2
1758356138560, 5, 1, 740, 192, 464, 266, 3, 5
1758356138560, 0, 7, 743, 195, 459, 270, 2, 3
1758356138560, 5, 15, 736, 195, 459, 274, 2, 2
1758356138560, 8, 19, 738, 193, 465, 271, 3, 3
1758356138560, 8, 47, 733, 196, 461, 266, 3, 4
1758356138560, 7, 34, 734, 195, 459, 272, 1, 1
1758356138560, 0, 48, 734, 194, 463, 267, 3, 3
1758356138560, 4, 39, 738, 197, 467, 271, 6, 5
1758356138560, 2, 34, 736, 192, 466, 271, 1, 3
1758356138573, 2, 21, 732, 200, 462, 269, 3, 4
1758356138573, 1, 11, 735, 196, 469, 271, 1, 4
1758356138573, 6, 14, 740, 193, 455, 271, 0, 4
1758356138573, 0, 0, 741, 196, 467, 271, 3, 5
1758356138573, 4, 0, 731, 195, 469, 273, 1, 2
1758356138573, 2, 0, 731, 195, 471, 268, 2, 4
1758356138573, 5, 0, 742, 195, 471, 271, 0, 4
1758356138573, 9, 0, 739, 194, 463, 270, 2, 3
1758356138573, 1, 0, 736, 193, 464, 270, 0, 3
1758356138573, 7, 7, 735, 191, 463, 269, 1, 2
1758356138573, 2, 0, 739, 193, 459, 279, 0, 3
1758356138573, 5, 3, 736, 192, 464, 273, 5, 4
1758356138573, 1, 7, 736, 197, 467, 270, 5, 4
1758356138573, 7, 15, 736, 195, 461, 271, 1, 2
1758356138587, 4, 20, 736, 192, 463, 273, 1, 4
1758356138587, 6, 31, 741, 193, 461, 269, 2, 3
1758356138587, 4, 32, 743, 192, 462, 272, 3, 3
1758356138587, 5, 36, 733, 196, 463, 270, 0, 4
1758356138587, 5, 38, 736, 201, 467, 272, 2, 7
1758356138587, 11, 32, 743, 196, 460, 270, 1, 2
1758356138587, 3, 20, 736, 194, 467, 274, 2, 3
1758356138587, 3, 27, 739, 195, 460, 275, 1, 3
1758356138587, 1, 2, 731, 196, 470, 272, 2, 3
1758356138587, 4, 0, 739, 192, 467, 272, 0, 1
1758356138587, 1, 0, 740, 192, 461, 271, 2, 3
1758356138587, 2, 0, 741, 192, 471, 271, 0, 5
1758356138587, 3, 0, 740, 193, 468, 271, 3, 2
1758356138600, 7, 0, 743, 195, 462, 275, 0, 9
1758356138600, 0, 0, 741, 192, 466, 271, 3, 1
1758356138600, 2, 7, 740, 193, 462, 269, 0, 1
1758356138600, 0, 0, 740, 192, 457, 269, 6, 5
1758356138600, 4, 16, 743, 193, 470, 268, 0, 4
1758356138600, 1, 9, 736, 194, 464, 277, 5, 3
1758356138600, 9, 15, 739, 196, 463, 271, 0, 2
1758356138600, 1, 20, 737, 196, 459, 275, 3, 5
1758356138600, 4, 35, 743, 193, 463, 273, 2, 4
1758356138600, 3, 34, 736, 202, 461, 272, 5, 2
1758356138600, 5, 37, 738, 194, 467, 272, 4, 3
1758356138600, 12, 41, 741, 196, 469, 269, 17, 3
1758356138600, 6, 33, 736, 194, 463, 273, 3, 5
1758356138600, 7, 20, 736, 192, 465, 275, 3, 4
1758356138614, 5, 27, 739, 192, 459, 275, 3, 3
1758356138614, 2, 14, 741, 196, 473, 272, 3, 1
1758356138614, 5, 0, 740, 196, 467, 269, 4, 2
1758356138614, 1, 0, 736, 195, 463, 273, 2, 2
1758356138614, 3, 0, 731, 195, 467, 271, 11, 6
1758356138614, 4, 0, 747, 195, 465, 275, 5, 4
1758356138614, 9, 0, 736, 193, 464, 272, 3, 3
1758356138614, 5, 0, 741, 196, 460, 273, 5, 3
1758356138614, 0, 7, 743, 193, 462, 268, 2, 2
1758356138614, 2, 14, 739, 194, 464, 275, 5, 4
1758356138614, 8, 3, 731, 195, 463, 271, 4, 1
1758356138614, 7, 7, 731, 193, 469, 274, 5, 4
1758356138614, 8, 15, 736, 193, 463, 273, 5, 3
1758356138614, 3, 33, 739, 192, 464, 272, 4, 7
1758356138628, 9, 33, 736, 192, 467, 273, 5, 4
1758356138628, 2, 33, 731, 191, 464, 273, 5, 3
1758356138628, 4, 37, 743, 194, 461, 274, 5, 3
1758356138628, 0, 39, 736, 193, 464, 273, 7, 4
1758356138628, 6, 32, 743, 193, 470, 275, 6, 2
1758356138628, 5, 20, 743, 200, 467, 265, 6, 3
1758356138628, 6, 12, 737, 193, 467, 272, 5, 4
1758356138628, 0, 0, 730, 192, 467, 272, 3, 3
1758356138628, 3, 1, 735, 194, 467, 267, 4, 3
1758356138628, 4, 0, 738, 193, 467, 269, 9, 5
1758356138628, 7, 0, 738, 195, 465, 271, 4, 2
1758356138628, 10, 0, 735, 192, 467, 272, 5, 2
1758356138628, 2, 0, 739, 195, 464, 271, 4, 3
1758356138642, 7, 0, 743, 194, 461, 276, 7, 4
1758356138642, 6, 0, 741, 195, 465, 268, 4, 3
1758356138642, 1, 0, 744, 195, 464, 274, 15, 3
1758356138642, 5, 16, 737, 193, 469, 275, 5, 2
1758356138642, 1, 23, 744, 195, 467, 273, 5, 2
1758356138642, 7, 16, 736, 192, 467, 270, 6, 3
1758356138642, 0, 19, 740, 196, 464, 269, 5, 5
1758356138642, 5, 32, 747, 195, 467, 270, 4, 6
1758356138642, 6, 35, 747, 196, 469, 270, 6, 12
1758356138642, 2, 35, 741, 193, 463, 276, 11, 2
1758356138642, 2, 38, 748, 196, 463, 273, 5, 1
1758356138642, 4, 32, 742, 194, 463, 269, 7, 9
1758356138642, 0, 31, 743, 196, 470, 272, 8, 4
1758356138642, 4, 14, 743, 195, 464, 273, 6, 3
1758356138642, 4, 0, 739, 192, 463, 273, 6, 1
1758356138655, 3, 0, 737, 195, 461, 271, 9, 3
1758356138655, 4, 0, 736, 194, 464, 270, 5, 2
1758356138655, 4, 0, 741, 194, 466, 270, 7, 4
1758356138655, 11, 0, 740, 193, 461, 281, 7, 5
1758356138655, 4, 0, 735, 194, 464, 273, 5, 11
1758356138655, 0, 0, 743, 196, 467, 269, 9, 4
1758356138655, 10, 0, 735, 201, 465, 271, 7, 2
1758356138655, 2, 0, 742, 193, 467, 271, 5, 4
1758356138655, 14, 1, 743, 195, 463, 272, 5, 3
1758356138655, 1, 6, 743, 193, 462, 269, 10, 4
1758356138655, 10, 14, 736, 195, 464, 274, 5, 4
1758356138655, 7, 27, 735, 203, 464, 271, 4, 4
1758356138655, 3, 31, 742, 195, 464, 273, 8, 6
1758356138668, 0, 44, 743, 194, 464, 270, 6, 4
1758356138668, 1, 51, 736, 193, 465, 272, 9, 3
1758356138668, 4, 42, 747, 193, 465, 271, 8, 3
1758356138668, 9, 33, 736, 195, 464, 272, 5, 3
1758356138668, 4, 35, 741, 193, 466, 272, 5, 2
1758356138668, 9, 15, 736, 194, 464, 268, 10, 2
1758356138668, 0, 1, 739, 193, 468, 268, 7, 2
1758356138668, 7, 0, 731, 193, 467, 273, 4, 10
1758356138668, 3, 0, 739, 195, 471, 272, 5, 1
1758356138668, 3, 0, 736, 198, 467, 269, 6, 3
1758356138668, 3, 0, 736, 195, 464, 269, 7, 3
1758356138668, 6, 0, 743, 197, 459, 272, 5, 5
1758356138668, 2, 0, 739, 197, 467, 271, 8, 0
1758356138682, 7, 0, 739, 196, 463, 274, 11, 0
1758356138682, 0, 0, 742, 196, 459, 277, 9, 3
1758356138682, 0, 0, 736, 195, 466, 273, 4, 2
1758356138682, 3, 7, 739, 195, 463, 273, 6, 3
1758356138682, 9, 12, 742, 195, 464, 274, 3, 4
1758356138682, 1, 19, 742, 195, 461, 271, 9, 4
1758356138682, 3, 31, 736, 193, 466, 270, 5, 2
1758356138682, 5, 33, 736, 197, 466, 277, 5, 3
1758356138682, 5, 36, 743, 194, 461, 272, 4, 0
1758356138682, 3, 38, 742, 193, 466, 274, 6, 4
1758356138682, 4, 32, 735, 196, 464, 266, 4, 3
1758356138682, 3, 32, 743, 193, 466, 274, 2, 2
1758356138682, 4, 14, 736, 197, 467, 271, 4, 5
1758356138695, 1, 1, 734, 195, 461, 274, 7, 2
1758356138695, 3, 0, 739, 193, 464, 270, 6, 3
1758356138695, 2, 0, 734, 195, 463, 270, 7, 2
1758356138695, 3, 0, 735, 197, 464, 270, 5, 2
1758356138695, 5, 0, 734, 196, 464, 271, 7, 3
1758356138695, 4, 1, 739, 195, 463, 271, 5, 2
1758356138695, 5, 5, 736, 201, 467, 271, 4, 4
1758356138695, 2, 0, 736, 198, 459, 275, 6, 3
1758356138695, 11, 0, 743, 196, 473, 273, 3, 3
1758356138695, 7, 5, 739, 194, 464, 268, 6, 4
1758356138695, 5, 7, 731, 194, 464, 273, 6, 6
1758356138695, 3, 16, 743, 195, 464, 277, 6, 11
1758356138695, 1, 19, 735, 195, 465, 270, 13, 2
1758356138695, 4, 47, 741, 196, 468, 271, 5, 2
1758356138710, 4, 36, 739, 195, 460, 274, 4, 4
1758356138710, 2, 36, 736, 195, 464, 273, 6, 3
1758356138710, 6, 38, 731, 195, 461, 271, 6, 6
1758356138710, 1, 33, 731, 197, 461, 278, 6, 2
1758356138710, 0, 20, 736, 195, 464, 269, 6, 3
1758356138710, 0, 13, 735, 194, 465, 272, 4, 3
1758356138710, 4, 0, 735, 196, 464, 275, 7, 3
1758356138710, 4, 0, 736, 194, 470, 269, 6, 5
1758356138710, 0, 0, 735, 195, 458, 268, 6, 4
1758356138710, 2, 0, 735, 192, 461, 272, 3, 2
1758356138710, 0, 0, 738, 196, 461, 270, 5, 2
1758356138710, 2, 0, 731, 203, 459, 274, 6, 3
1758356138710, 12, 0, 736, 196, 467, 275, 6, 3
1758356138710, 0, 0, 739, 196, 467, 271, 5, 2
1758356138722, 6, 0, 735, 194, 466, 272, 16, 3
1758356138722, 11, 0, 742, 194, 467, 269, 15, 7
1758356138722, 8, 20, 736, 193, 466, 279, 7, 4
1758356138722, 2, 31, 736, 194, 464, 273, 7, 2
1758356138722, 3, 20, 743, 196, 470, 268, 6, 4
1758356138722, 10, 38, 736, 195, 467, 274, 5, 3
1758356138722, 2, 34, 739, 194, 469, 272, 6, 2
1758356138722, 6, 37, 748, 195, 464, 273, 7, 3
1758356138722, 2, 39, 731, 193, 467, 270, 9, 3
1758356138722, 4, 48, 736, 195, 465, 272, 7, 4
1758356138722, 1, 27, 747, 195, 470, 275, 6, 2
1758356138722, 3, 13, 736, 193, 472, 269, 8, 2
1758356138722, 2, 0, 738, 192, 464, 267, 7, 3
1758356138736, 2, 0, 735, 193, 467, 274, 5, 3
1758356138736, 1, 0, 736, 193, 464, 268, 5, 2
1758356138736, 0, 0, 727, 194, 468, 274, 4, 5
1758356138736, 11, 0, 731, 206, 464, 269, 6, 3
1758356138736, 1, 0, 739, 197, 469, 271, 4, 3
1758356138736, 5, 0, 733, 196, 467, 270, 5, 2
1758356138736, 0, 2, 738, 195, 467, 269, 6, 4
1758356138736, 2, 0, 731, 196, 466, 273, 7, 11
1758356138736, 5, 1, 733, 195, 460, 273, 6, 3
1758356138736, 5, 8, 741, 193, 470, 278, 6, 4
1758356138736, 3, 30, 739, 195, 471, 272, 6, 2
1758356138736, 8, 21, 738, 193, 463, 274, 7, 3
1758356138736, 12, 31, 741, 194, 473, 271, 5, 4
1758356138736, 6, 35, 740, 196, 469, 272, 5, 3
1758356138749, 4, 36, 736, 194, 464, 271, 6, 2
1758356138749, 5, 38, 739, 194, 468, 271, 7, 7
1758356138749, 2, 32, 741, 196, 468, 275, 3, 2
1758356138749, 0, 21, 736, 193, 467, 273, 10, 4
1758356138749, 1, 27, 735, 193, 463, 270, 9, 2
1758356138749, 0, 17, 736, 193, 469, 271, 11, 2
1758356138749, 4, 0, 731, 193, 467, 273, 4, 2
1758356138749, 0, 0, 738, 193, 471, 270, 7, 4
1758356138749, 2, 0, 740, 193, 464, 270, 8, 4
1758356138749, 6, 0, 742, 201, 463, 270, 3, 3
1758356138749, 0, 0, 743, 196, 477, 270, 5, 3
1758356138749, 4, 0, 730, 193, 469, 269, 6, 3
1758356138749, 2, 0, 736, 197, 461, 268, 11, 4
1758356138763, 2, 13, 733, 194, 469, 274, 8, 3
1758356138763, 0, 3, 741, 195, 464, 275, 7, 4
1758356138763, 5, 9, 736, 195, 469, 275, 7, 3
1758356138763, 3, 29, 743, 205, 466, 273, 8, 2
1758356138763, 3, 35, 736, 193, 465, 271, 7, 2
1758356138763, 4, 33, 733, 193, 467, 272, 6, 3
1758356138763, 4, 34, 736, 194, 464, 272, 6, 3
1758356138763, 2, 51, 740, 196, 467, 273, 6, 4
1758356138763, 4, 40, 743, 193, 467, 275, 7, 3
1758356138763, 6, 33, 735, 197, 480, 272, 7, 3
1758356138763, 0, 20, 736, 195, 467, 269, 9, 6
1758356138763, 0, 12, 742, 197, 471, 274, 7, 3
1758356138763, 3, 0, 736, 192, 463, 271, 6, 3
1758356138763, 1, 0, 740, 195, 467, 273, 4, 1
1758356138777, 0, 0, 734, 196, 464, 270, 4, 5
1758356138777, 7, 0, 735, 195, 469, 273, 6, 2
1758356138777, 4, 0, 736, 194, 463, 270, 3, 4
1758356138777, 9, 0, 739, 195, 469, 272, 4, 7
1758356138777, 6, 0, 735, 202, 464, 271, 6, 4
1758356138777, 3, 7, 736, 195, 464, 274, 4, 2
1758356138777, 3, 0, 743, 194, 467, 271, 7, 3
1758356138777, 12, 3, 731, 195, 469, 267, 9, 4
1758356138777, 3, 7, 730, 194, 467, 268, 6, 5
1758356138777, 3, 24, 739, 194, 463, 272, 6, 4
1758356138777, 3, 35, 747, 197, 464, 268, 5, 4
1758356138777, 3, 33, 739, 194, 463, 272, 6, 4
1758356138777, 4, 35, 736, 194, 467, 272, 5, 4
1758356138790, 7, 35, 736, 195, 469, 272, 10, 2
1758356138790, 0, 39, 733, 195, 464, 283, 6, 4
1758356138790, 5, 33, 740, 196, 464, 278, 6, 3
1758356138790, 6, 21, 740, 195, 469, 273, 9, 3
1758356138790, 5, 28, 747, 194, 464, 271, 7, 1
1758356138790, 6, 17, 729, 196, 469, 270, 5, 3
1758356138790, 4, 0, 731, 193, 465, 268, 5, 4
1758356138790, 7, 0, 733, 197, 463, 270, 7, 7
1758356138790, 6, 0, 735, 194, 463, 268, 5, 3
1758356138790, 6, 0, 743, 195, 470, 270, 7, 3
1758356138790, 2, 0, 736, 195, 471, 273, 3, 4
1758356138790, 1, 2, 739, 195, 464, 270, 4, 4
1758356138790, 5, 8, 739, 194, 467, 272, 6, 3
1758356138790, 6, 0, 735, 198, 470, 271, 3, 3
1758356138804, 3, 1, 740, 195, 469, 270, 1, 3
1758356138804, 5, 7, 739, 195, 463, 269, 7, 4
1758356138804, 5, 14, 739, 194, 463, 276, 8, 3
1758356138804, 0, 19, 736, 194, 464, 276, 4, 3
1758356138804, 7, 31, 732, 198, 468, 274, 5, 3
1758356138804, 0, 45, 735, 204, 466, 277, 3, 2
1758356138804, 5, 40, 743, 196, 467, 272, 4, 3
1758356138804, 1, 39, 731, 196, 469, 272, 6, 4
1758356138804, 5, 33, 737, 196, 471, 271, 5, 3
1758356138804, 0, 21, 735, 192, 471, 268, 1, 4
1758356138804, 1, 12, 735, 195, 468, 271, 4, 1
1758356138804, 3, 15, 731, 196, 467, 268, 3, 5
1758356138804, 2, 0, 732, 195, 463, 275, 5, 4
1758356138804, 0, 0, 734, 192, 471, 270, 4, 3
1758356138817, 1, 0, 732, 194, 469, 272, 4, 3
1758356138817, 4, 0, 728, 193, 469, 276, 4, 3
1758356138817, 6, 0, 734, 196, 468, 271, 6, 5
1758356138817, 1, 0, 734, 193, 469, 274, 6, 3
1758356138817, 5, 7, 727, 194, 467, 275, 12, 2
1758356138817, 3, 0, 727, 203, 467, 271, 6, 2
1758356138817, 1, 1, 727, 195, 465, 271, 9, 3
1758356138817, 0, 7, 735, 193, 478, 273, 4, 3
1758356138817, 5, 14, 743, 193, 463, 274, 5, 12
1758356138817, 13, 20, 733, 195, 465, 277, 6, 6
1758356138817, 4, 32, 731, 197, 466, 276, 6, 3
1758356138817, 5, 35, 731, 200, 469, 278, 5, 4
