unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358506096, P, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358512325, 2, 0, 1628, 277, 740, 985, 2251, 3
1758358512325, 0, 0, 1631, 273, 740, 990, 2264, 3
1758358512325, 0, 1, 1627, 278, 731, 982, 2256, 3
1758358512325, 3, 4, 1624, 272, 734, 972, 2256, 6
1758358512325, 1, 10, 1623, 272, 733, 958, 2247, 3
1758358512325, 3, 11, 1632, 271, 728, 958, 2256, 2
1758358512325, 14, 14, 1617, 266, 733, 945, 2246, 2
1758358512325, 4, 19, 1601, 269, 726, 911, 2256, 3
1758358512325, 7, 23, 1599, 267, 740, 919, 2243, 3
1758358512325, 3, 24, 1591, 268, 735, 924, 2254, 4
1758358512325, 3, 20, 1598, 261, 728, 928, 2240, 9
1758358512337, 7, 16, 1583, 256, 720, 914, 2255, 3
1758358512337, 1, 12, 1592, 250, 711, 903, 2252, 3
1758358512337, 9, 23, 1579, 254, 719, 901, 2240, 3
1758358512337, 2, 0, 1583, 253, 711, 897, 2238, 4
1758358512337, 6, 9, 1580, 249, 703, 879, 2238, 5
1758358512337, 1, 0, 1567, 253, 689, 888, 2239, 2
1758358512337, 2, 0, 1576, 248, 685, 895, 2224, 5
1758358512337, 4, 8, 1563, 251, 671, 863, 2224, 3
1758358512337, 0, 0, 1555, 248, 677, 872, 2228, 9
1758358512337, 8, 0, 1562, 247, 675, 875, 2231, 4
1758358512337, 5, 0, 1581, 247, 683, 865, 2209, 4
1758358512348, 2, 7, 1544, 249, 667, 862, 2207, 4
1758358512348, 3, 5, 1551, 243, 644, 863, 2216, 3
1758358512348, 8, 8, 1539, 244, 652, 847, 2220, 2
1758358512348, 8, 12, 1543, 250, 651, 852, 2215, 3
1758358512348, 2, 15, 1528, 238, 647, 823, 2204, 2
1758358512348, 3, 18, 1528, 234, 638, 826, 2191, 5
1758358512348, 8, 24, 1507, 233, 640, 818, 2200, 4
1758358512348, 5, 24, 1512, 240, 632, 787, 2182, 3
1758358512348, 3, 22, 1515, 240, 633, 782, 2198, 1
1758358512348, 3, 15, 1495, 233, 617, 756, 2196, 12
1758358512348, 11, 11, 1498, 235, 630, 763, 2175, 3
1758358512360, 3, 6, 1494, 229, 622, 737, 2191, 3
1758358512360, 1, 0, 1487, 225, 615, 754, 2159, 1
1758358512360, 3, 0, 1468, 224, 621, 739, 2174, 3
1758358512360, 3, 0, 1475, 219, 629, 728, 2183, 2
1758358512360, 3, 0, 1463, 224, 615, 719, 2177, 3
1758358512360, 3, 0, 1442, 228, 608, 701, 2156, 1
1758358512360, 3, 0, 1447, 232, 603, 699, 2145, 4
1758358512360, 3, 0, 1424, 231, 601, 678, 2150, 3
1758358512360, 14, 0, 1425, 230, 603, 679, 2140, 4
1758358512360, 5, 3, 1430, 228, 595, 664, 2140, 3
1758358512371, 7, 20, 1411, 227, 599, 649, 2139, 4
1758358512371, 5, 26, 1415, 222, 587, 647, 2132, 10
1758358512371, 5, 14, 1415, 220, 574, 631, 2126, 4
1758358512371, 5, 16, 1404, 218, 575, 620, 2111, 6
1758358512371, 6, 20, 1396, 208, 573, 605, 2096, 4
1758358512371, 7, 23, 1383, 208, 567, 601, 2111, 3
1758358512371, 3, 23, 1363, 210, 563, 557, 2102, 2
1758358512371, 4, 21, 1367, 202, 553, 581, 2092, 4
1758358512371, 6, 16, 1352, 197, 545, 557, 2096, 2
1758358512371, 1, 11, 1343, 195, 541, 551, 2063, 2
1758358512371, 3, 5, 1328, 195, 543, 532, 2075, 2
1758358512371, 6, 7, 1313, 195, 527, 528, 2060, 6
1758358512371, 4, 0, 1311, 198, 511, 524, 2063, 2
1758358512371, 3, 0, 1287, 191, 525, 508, 2031, 3
1758358512384, 4, 0, 1272, 197, 517, 485, 2047, 4
1758358512384, 1, 0, 1243, 180, 519, 481, 2031, 3
1758358512384, 6, 0, 1231, 168, 514, 452, 2017, 4
1758358512384, 0, 0, 1231, 159, 508, 445, 2023, 2
1758358512384, 1, 0, 1200, 160, 503, 423, 2015, 4
1758358512384, 9, 2, 1179, 156, 491, 412, 1987, 4
1758358512384, 7, 5, 1155, 169, 491, 371, 1999, 5
1758358512384, 7, 24, 1136, 139, 499, 369, 1991, 3
1758358512384, 5, 14, 1131, 140, 479, 370, 1969, 4
1758358512384, 6, 17, 1121, 140, 475, 324, 1974, 11
1758358512384, 3, 19, 1103, 135, 483, 302, 1967, 3
1758358512384, 9, 23, 1087, 134, 477, 292, 1951, 11
1758358512397, 0, 24, 1058, 132, 486, 298, 1927, 2
1758358512397, 5, 22, 1057, 129, 460, 290, 1935, 4
1758358512397, 6, 25, 1041, 119, 464, 283, 1918, 3
1758358512397, 2, 13, 1027, 117, 456, 266, 1904, 4
1758358512397, 3, 5, 1027, 111, 456, 259, 1908, 4
1758358512397, 4, 0, 1004, 119, 449, 266, 1888, 2
1758358512397, 2, 0, 1017, 112, 457, 255, 1876, 2
1758358512397, 2, 0, 983, 112, 447, 235, 1871, 4
1758358512397, 5, 0, 959, 112, 451, 248, 1839, 4
1758358512397, 3, 0, 971, 123, 444, 227, 1856, 2
1758358512397, 2, 0, 959, 112, 444, 245, 1844, 5
1758358512397, 3, 0, 935, 115, 444, 233, 1839, 2
1758358512410, 8, 13, 924, 112, 439, 228, 1819, 3
1758358512410, 2, 17, 924, 108, 439, 223, 1812, 12
1758358512410, 6, 11, 908, 108, 437, 200, 1787, 3
1758358512410, 5, 9, 875, 104, 435, 197, 1776, 3
1758358512410, 4, 12, 859, 105, 428, 200, 1780, 3
1758358512410, 5, 18, 853, 102, 429, 180, 1751, 3
1758358512410, 2, 19, 851, 101, 422, 181, 1746, 3
1758358512410, 3, 23, 831, 102, 423, 183, 1736, 3
1758358512410, 4, 24, 807, 98, 420, 179, 1720, 3
1758358512410, 1, 21, 791, 99, 413, 187, 1703, 12
1758358512410, 5, 16, 785, 96, 405, 157, 1695, 4
1758358512410, 6, 12, 760, 105, 400, 163, 1680, 2
1758358512410, 11, 4, 767, 94, 392, 160, 1667, 1
1758358512410, 1, 0, 735, 90, 399, 149, 1674, 2
1758358512424, 2, 0, 737, 92, 392, 166, 1651, 4
1758358512424, 7, 0, 759, 92, 397, 182, 1651, 2
1758358512424, 7, 0, 755, 91, 399, 195, 1639, 3
1758358512424, 0, 0, 747, 95, 396, 191, 1624, 3
1758358512424, 3, 0, 738, 101, 393, 184, 1623, 3
1758358512424, 6, 8, 726, 91, 390, 180, 1593, 4
1758358512424, 9, 14, 711, 91, 386, 174, 1590, 5
1758358512424, 1, 5, 696, 88, 379, 190, 1580, 2
1758358512424, 4, 12, 675, 92, 378, 172, 1560, 3
1758358512424, 2, 21, 672, 83, 376, 169, 1544, 3
1758358512424, 6, 13, 664, 82, 380, 174, 1531, 5
1758358512424, 3, 17, 644, 81, 378, 177, 1519, 12
1758358512424, 6, 18, 643, 87, 384, 203, 1503, 3
1758358512436, 1, 38, 620, 91, 386, 189, 1484, 4
1758358512436, 6, 25, 627, 88, 387, 194, 1470, 4
1758358512436, 0, 37, 628, 89, 382, 191, 1448, 9
1758358512436, 3, 18, 619, 86, 379, 190, 1432, 4
1758358512436, 3, 12, 623, 87, 375, 189, 1399, 4
1758358512436, 5, 18, 600, 91, 378, 181, 1390, 3
1758358512436, 3, 0, 591, 94, 376, 193, 1367, 2
1758358512436, 5, 9, 604, 89, 377, 206, 1351, 4
1758358512436, 0, 0, 569, 89, 373, 199, 1351, 3
1758358512436, 6, 0, 559, 90, 373, 199, 1321, 5
1758358512436, 3, 0, 568, 91, 368, 209, 1330, 3
1758358512436, 2, 0, 551, 90, 364, 211, 1304, 2
1758358512436, 0, 0, 544, 91, 364, 212, 1296, 11
1758358512452, 1, 0, 530, 91, 361, 210, 1287, 2
1758358512452, 8, 6, 549, 85, 363, 220, 1260, 4
1758358512452, 10, 6, 540, 83, 352, 214, 1235, 6
1758358512452, 0, 10, 515, 82, 354, 199, 1209, 2
1758358512452, 1, 12, 504, 87, 352, 200, 1207, 3
1758358512452, 1, 17, 496, 88, 349, 197, 1191, 2
1758358512452, 6, 20, 492, 82, 349, 192, 1159, 7
1758358512452, 5, 39, 494, 83, 352, 203, 1153, 3
1758358512452, 1, 26, 499, 84, 351, 191, 1119, 3
1758358512452, 6, 21, 496, 81, 346, 193, 1115, 2
1758358512452, 3, 15, 475, 88, 349, 195, 1087, 10
1758358512452, 0, 23, 499, 96, 337, 191, 1067, 4
1758358512452, 4, 6, 481, 90, 332, 195, 1061, 3
1758358512452, 3, 0, 456, 86, 329, 191, 1047, 3
1758358512452, 4, 3, 455, 85, 328, 181, 1028, 3
1758358512452, 13, 7, 459, 81, 331, 185, 1031, 3
1758358512463, 0, 0, 442, 76, 328, 183, 1015, 4
1758358512463, 4, 0, 438, 82, 330, 178, 1019, 3
1758358512463, 7, 10, 452, 81, 327, 182, 999, 3
1758358512463, 2, 0, 452, 83, 321, 177, 992, 2
1758358512463, 7, 0, 448, 81, 321, 184, 967, 11
1758358512463, 4, 3, 434, 82, 319, 185, 973, 4
1758358512463, 6, 7, 435, 80, 331, 195, 951, 3
1758358512463, 7, 9, 428, 85, 317, 193, 952, 9
1758358512463, 5, 13, 450, 85, 316, 192, 939, 4
1758358512463, 6, 18, 437, 84, 316, 201, 920, 9
1758358512476, 7, 19, 437, 83, 318, 207, 928, 4
1758358512476, 8, 23, 436, 83, 312, 203, 920, 3
1758358512476, 11, 36, 417, 90, 312, 205, 914, 4
1758358512476, 8, 22, 423, 82, 311, 206, 897, 2
1758358512476, 3, 17, 396, 89, 304, 209, 902, 12
1758358512476, 6, 13, 388, 87, 308, 205, 894, 5
1758358512476, 1, 3, 359, 87, 307, 199, 879, 3
1758358512476, 1, 0, 344, 90, 306, 202, 870, 4
1758358512476, 0, 0, 348, 96, 303, 196, 855, 3
1758358512476, 2, 5, 329, 85, 307, 198, 845, 1
1758358512476, 2, 0, 323, 83, 311, 204, 855, 3
1758358512476, 4, 0, 311, 92, 311, 205, 861, 3
1758358512476, 3, 0, 321, 99, 309, 197, 841, 4
1758358512476, 0, 9, 317, 91, 312, 196, 832, 3
1758358512489, 0, 2, 308, 93, 318, 203, 812, 8
1758358512489, 7, 2, 331, 93, 324, 215, 808, 6
1758358512489, 10, 6, 319, 87, 319, 214, 808, 4
1758358512489, 4, 10, 310, 91, 321, 211, 779, 2
1758358512489, 7, 27, 321, 93, 327, 207, 776, 4
1758358512489, 1, 36, 309, 90, 323, 199, 764, 4
1758358512489, 6, 36, 324, 88, 335, 208, 749, 1
1758358512489, 5, 41, 343, 89, 338, 197, 748, 4
1758358512489, 1, 27, 338, 92, 345, 194, 733, 2
1758358512489, 4, 21, 341, 89, 342, 192, 731, 1
1758358512489, 1, 16, 344, 90, 344, 194, 710, 3
1758358512489, 5, 19, 355, 84, 339, 188, 704, 3
1758358512489, 4, 5, 338, 82, 331, 190, 706, 4
1758358512489, 5, 0, 333, 80, 327, 192, 695, 2
1758358512502, 6, 0, 357, 81, 331, 195, 680, 4
1758358512502, 2, 0, 369, 83, 328, 191, 678, 2
1758358512502, 4, 0, 374, 91, 324, 188, 663, 11
1758358512502, 1, 0, 374, 85, 320, 180, 656, 4
1758358512502, 6, 0, 365, 84, 324, 182, 652, 6
1758358512502, 0, 0, 367, 87, 324, 194, 638, 1
1758358512502, 3, 0, 349, 86, 326, 191, 640, 2
1758358512502, 0, 17, 360, 87, 328, 201, 628, 2
1758358512502, 0, 9, 357, 92, 335, 196, 619, 3
1758358512502, 5, 10, 365, 92, 338, 212, 615, 3
1758358512502, 1, 23, 355, 94, 336, 201, 620, 3
1758358512502, 5, 21, 356, 95, 331, 204, 598, 4
1758358512515, 5, 20, 362, 92, 336, 199, 577, 3
1758358512515, 4, 24, 367, 84, 338, 203, 579, 4
1758358512515, 4, 24, 374, 86, 336, 202, 567, 4
1758358512515, 3, 21, 382, 82, 348, 205, 553, 2
1758358512515, 4, 30, 380, 77, 339, 196, 547, 3
1758358512515, 4, 15, 389, 79, 346, 194, 544, 2
1758358512515, 0, 19, 387, 82, 343, 197, 542, 3
1758358512515, 0, 14, 395, 86, 343, 195, 520, 5
1758358512515, 0, 0, 399, 82, 347, 201, 527, 3
1758358512515, 3, 0, 399, 86, 341, 200, 507, 3
1758358512515, 4, 0, 392, 81, 343, 192, 506, 6
1758358512515, 2, 0, 407, 80, 355, 193, 509, 2
1758358512528, 9, 0, 407, 83, 334, 195, 509, 4
1758358512528, 0, 0, 424, 83, 335, 205, 503, 2
1758358512528, 3, 1, 418, 84, 339, 198, 498, 3
1758358512528, 0, 2, 411, 83, 339, 192, 498, 4
1758358512528, 4, 7, 428, 82, 334, 185, 501, 2
1758358512528, 6, 9, 430, 84, 333, 199, 478, 4
1758358512528, 3, 12, 439, 83, 334, 185, 464, 3
1758358512528, 1, 19, 435, 82, 336, 191, 463, 5
1758358512528, 2, 19, 426, 81, 331, 182, 466, 5
1758358512528, 5, 23, 437, 81, 325, 188, 459, 3
1758358512528, 5, 24, 433, 86, 325, 195, 458, 4
1758358512528, 0, 21, 432, 83, 322, 191, 449, 2
1758358512528, 11, 15, 440, 80, 326, 190, 450, 5
1758358512528, 4, 12, 422, 81, 324, 191, 444, 10
1758358512541, 4, 2, 415, 75, 316, 188, 449, 3
1758358512541, 3, 0, 420, 78, 327, 182, 441, 2
1758358512541, 3, 6, 432, 77, 318, 185, 432, 3
1758358512541, 7, 0, 428, 76, 319, 185, 427, 3
1758358512541, 1, 0, 407, 77, 321, 184, 418, 4
1758358512541, 4, 0, 419, 78, 325, 184, 417, 3
1758358512541, 5, 0, 410, 80, 316, 182, 409, 6
1758358512541, 6, 13, 403, 78, 319, 182, 407, 4
1758358512541, 1, 2, 410, 78, 329, 185, 401, 2
1758358512541, 0, 2, 395, 78, 327, 188, 391, 3
1758358512541, 0, 7, 392, 75, 331, 197, 391, 2
1758358512541, 0, 9, 397, 73, 331, 193, 378, 3
1758358512541, 5, 13, 395, 70, 325, 193, 371, 3
1758358512554, 5, 20, 401, 76, 321, 191, 375, 12
1758358512554, 0, 21, 403, 71, 322, 190, 364, 9
1758358512554, 4, 23, 404, 76, 327, 188, 357, 4
1758358512554, 15, 24, 409, 73, 331, 191, 355, 2
1758358512554, 4, 20, 406, 72, 330, 190, 353, 5
1758358512554, 7, 15, 399, 73, 329, 194, 351, 2
1758358512554, 5, 12, 391, 75, 335, 195, 343, 4
1758358512554, 3, 2, 395, 72, 336, 193, 329, 6
1758358512554, 3, 0, 389, 75, 343, 193, 335, 3
1758358512554, 3, 7, 391, 74, 339, 205, 329, 3
1758358512554, 3, 0, 397, 72, 334, 200, 325, 3
1758358512554, 3, 0, 392, 73, 335, 200, 323, 5
1758358512567, 9, 0, 404, 72, 336, 203, 320, 4
1758358512567, 6, 0, 414, 70, 334, 199, 322, 2
1758358512567, 4, 12, 391, 73, 333, 198, 313, 3
1758358512567, 1, 17, 387, 71, 330, 198, 323, 2
1758358512567, 8, 5, 389, 80, 331, 193, 320, 1
1758358512567, 8, 7, 389, 79, 334, 192, 316, 3
1758358512567, 7, 10, 394, 80, 335, 185, 312, 3
1758358512567, 9, 28, 393, 81, 331, 194, 300, 3
1758358512567, 6, 21, 395, 82, 333, 193, 300, 5
1758358512567, 16, 21, 382, 81, 338, 189, 294, 3
1758358512567, 3, 39, 397, 81, 331, 192, 299, 2
1758358512567, 4, 26, 384, 83, 336, 184, 305, 5
1758358512567, 13, 21, 407, 81, 338, 189, 293, 5
1758358512567, 0, 27, 385, 81, 329, 176, 301, 2
1758358512580, 1, 14, 377, 80, 323, 164, 294, 12
1758358512580, 8, 2, 376, 81, 322, 167, 284, 7
1758358512580, 0, 0, 379, 81, 318, 159, 289, 4
1758358512580, 3, 0, 395, 78, 321, 163, 293, 3
1758358512580, 3, 0, 388, 77, 325, 166, 287, 2
1758358512580, 2, 6, 378, 79, 327, 168, 288, 3
1758358512580, 3, 0, 378, 77, 323, 172, 291, 3
1758358512580, 4, 0, 379, 78, 335, 167, 285, 4
1758358512580, 6, 0, 382, 79, 324, 177, 279, 2
1758358512580, 4, 12, 387, 78, 327, 171, 284, 2
1758358512580, 4, 4, 381, 76, 328, 165, 284, 5
1758358512580, 1, 7, 389, 79, 325, 166, 261, 1
1758358512580, 5, 10, 375, 79, 334, 169, 275, 6
1758358512593, 2, 13, 385, 79, 335, 168, 272, 3
1758358512593, 9, 20, 401, 78, 324, 167, 270, 2
1758358512593, 4, 20, 399, 70, 332, 171, 261, 3
1758358512593, 5, 23, 399, 73, 325, 187, 266, 3
1758358512593, 6, 22, 396, 71, 329, 179, 261, 3
1758358512593, 3, 18, 403, 73, 328, 174, 266, 3
1758358512593, 7, 14, 398, 73, 327, 180, 264, 2
1758358512593, 7, 12, 408, 74, 330, 182, 265, 4
1758358512593, 6, 1, 399, 72, 328, 175, 271, 2
1758358512593, 0, 0, 398, 74, 324, 175, 258, 3
1758358512593, 4, 7, 389, 72, 326, 176, 261, 2
1758358512593, 2, 0, 389, 73, 320, 173, 260, 2
1758358512607, 2, 0, 405, 82, 322, 188, 254, 3
1758358512607, 2, 0, 399, 72, 318, 182, 261, 4
1758358512607, 6, 0, 397, 71, 316, 185, 257, 4
1758358512607, 0, 0, 399, 72, 316, 183, 251, 2
1758358512607, 3, 1, 403, 71, 320, 188, 248, 3
1758358512607, 13, 14, 404, 81, 322, 179, 254, 2
1758358512607, 1, 9, 403, 73, 324, 177, 247, 3
1758358512607, 5, 11, 395, 73, 323, 184, 246, 4
1758358512607, 4, 14, 400, 76, 321, 192, 241, 3
1758358512607, 2, 19, 413, 76, 325, 183, 242, 3
1758358512607, 2, 19, 411, 73, 321, 177, 235, 2
1758358512607, 6, 26, 412, 72, 324, 180, 242, 2
1758358512607, 0, 36, 420, 74, 326, 186, 227, 4
1758358512607, 1, 36, 415, 72, 325, 181, 228, 4
1758358512607, 3, 17, 416, 75, 329, 184, 233, 3
1758358512619, 6, 11, 415, 71, 329, 183, 227, 3
1758358512619, 1, 2, 404, 74, 332, 184, 229, 3
1758358512619, 3, 12, 416, 76, 328, 180, 233, 4
1758358512619, 10, 0, 418, 75, 323, 187, 227, 3
1758358512619, 6, 0, 414, 76, 323, 185, 233, 4
1758358512619, 4, 0, 419, 75, 327, 186, 235, 4
1758358512619, 4, 0, 425, 74, 328, 192, 225, 4
1758358512619, 3, 0, 423, 79, 329, 182, 225, 1
1758358512619, 6, 13, 425, 78, 333, 180, 231, 2
1758358512619, 5, 9, 435, 80, 332, 185, 232, 5
1758358512619, 0, 20, 427, 79, 338, 198, 234, 3
1758358512619, 6, 12, 425, 82, 335, 182, 234, 4
1758358512619, 5, 11, 421, 81, 332, 183, 238, 4
1758358512632, 4, 14, 428, 81, 331, 185, 230, 2
1758358512632, 2, 20, 422, 83, 327, 187, 231, 3
1758358512632, 4, 29, 410, 82, 324, 182, 233, 3
1758358512632, 3, 26, 426, 81, 323, 186, 226, 2
1758358512632, 9, 30, 428, 82, 324, 185, 227, 3
1758358512632, 6, 20, 415, 78, 328, 186, 231, 3
1758358512632, 6, 15, 429, 81, 321, 189, 222, 3
1758358512632, 0, 26, 433, 85, 323, 185, 228, 6
1758358512632, 6, 4, 428, 80, 331, 187, 225, 2
1758358512632, 14, 0, 423, 80, 330, 186, 223, 2
1758358512632, 0, 0, 425, 82, 327, 188, 225, 4
1758358512632, 5, 0, 420, 83, 325, 187, 224, 3
1758358512646, 5, 0, 424, 82, 323, 187, 223, 3
1758358512646, 0, 0, 417, 82, 322, 187, 223, 2
1758358512646, 3, 11, 422, 90, 323, 188, 230, 3
1758358512646, 6, 0, 422, 81, 319, 190, 217, 1
1758358512646, 6, 1, 415, 80, 321, 187, 221, 2
1758358512646, 4, 18, 418, 81, 320, 191, 220, 12
1758358512646, 12, 10, 419, 80, 325, 197, 224, 2
1758358512646, 8, 11, 419, 80, 320, 188, 229, 3
1758358512646, 8, 14, 423, 80, 318, 186, 221, 4
1758358512646, 9, 20, 416, 79, 319, 190, 222, 3
1758358512646, 5, 21, 425, 79, 318, 191, 225, 3
1758358512646, 6, 24, 417, 80, 319, 189, 233, 3
1758358512646, 3, 23, 423, 79, 319, 188, 225, 2
1758358512646, 2, 18, 420, 80, 319, 187, 234, 4
1758358512658, 2, 13, 427, 81, 319, 187, 235, 3
1758358512658, 1, 10, 423, 79, 323, 191, 236, 4
1758358512658, 4, 17, 430, 80, 320, 193, 230, 4
1758358512658, 5, 0, 431, 79, 319, 185, 233, 2
1758358512658, 0, 0, 440, 80, 318, 186, 236, 3
1758358512658, 3, 0, 422, 79, 317, 199, 237, 3
1758358512658, 6, 0, 422, 79, 318, 193, 236, 2
1758358512658, 1, 0, 419, 78, 320, 192, 230, 0
1758358512658, 7, 0, 415, 82, 322, 194, 233, 4
1758358512658, 3, 0, 410, 83, 321, 196, 226, 2
1758358512658, 5, 16, 428, 87, 320, 195, 225, 3
1758358512671, 0, 5, 435, 79, 319, 190, 234, 3
1758358512671, 5, 8, 432, 78, 319, 190, 228, 2
1758358512671, 7, 10, 435, 79, 324, 191, 225, 3
1758358512671, 3, 13, 427, 91, 321, 198, 224, 3
1758358512671, 6, 19, 437, 80, 325, 197, 241, 3
1758358512671, 5, 21, 437, 80, 336, 197, 235, 13
1758358512671, 7, 39, 440, 80, 327, 206, 239, 5
1758358512671, 7, 25, 451, 80, 335, 199, 242, 2
1758358512671, 1, 19, 440, 80, 328, 197, 239, 4
1758358512671, 6, 14, 439, 86, 328, 195, 242, 3
1758358512671, 5, 10, 440, 80, 326, 197, 238, 1
1758358512671, 5, 1, 445, 81, 326, 195, 238, 2
1758358512671, 0, 0, 448, 81, 333, 190, 239, 3
1758358512671, 2, 0, 464, 80, 322, 192, 243, 2
1758358512684, 3, 0, 456, 81, 323, 199, 243, 4
1758358512684, 0, 0, 460, 81, 323, 203, 240, 2
1758358512684, 2, 0, 451, 83, 322, 201, 248, 3
1758358512684, 0, 0, 459, 80, 324, 195, 251, 4
1758358512684, 1, 5, 458, 82, 324, 192, 248, 0
1758358512684, 4, 3, 473, 82, 323, 191, 248, 2
1758358512684, 3, 3, 456, 81, 330, 191, 253, 3
1758358512684, 4, 20, 457, 81, 327, 200, 251, 4
1758358512684, 5, 27, 460, 81, 329, 194, 250, 8
1758358512684, 9, 17, 459, 82, 327, 194, 253, 2
1758358512684, 5, 20, 463, 83, 325, 195, 249, 3
1758358512684, 2, 36, 462, 83, 328, 195, 252, 3
1758358512698, 6, 29, 462, 83, 327, 203, 249, 13
1758358512698, 4, 24, 463, 83, 327, 199, 251, 3
1758358512698, 4, 25, 457, 81, 334, 207, 249, 4
1758358512698, 5, 14, 462, 82, 333, 205, 250, 3
1758358512698, 6, 10, 469, 83, 327, 207, 257, 3
1758358512698, 3, 0, 464, 83, 323, 209, 256, 0
1758358512698, 5, 0, 471, 81, 328, 205, 243, 2
1758358512698, 3, 0, 459, 88, 328, 207, 248, 4
1758358512698, 5, 0, 467, 81, 329, 206, 245, 3
1758358512698, 5, 0, 463, 81, 329, 209, 251, 3
1758358512698, 0, 0, 467, 81, 328, 210, 252, 3
1758358512698, 0, 0, 464, 81, 331, 205, 249, 4
1758358512698, 1, 0, 473, 80, 327, 209, 253, 3
1758358512698, 6, 10, 476, 82, 328, 212, 265, 3
1758358512710, 0, 5, 482, 80, 323, 209, 255, 3
1758358512710, 4, 8, 481, 79, 325, 207, 258, 2
1758358512710, 2, 11, 483, 82, 327, 207, 263, 3
1758358512710, 2, 14, 483, 80, 328, 204, 256, 4
1758358512710, 4, 20, 484, 80, 326, 201, 266, 4
1758358512710, 4, 22, 481, 88, 333, 205, 282, 4
1758358512710, 6, 24, 479, 80, 327, 203, 280, 4
1758358512710, 0, 23, 483, 89, 336, 203, 272, 4
1758358512710, 4, 34, 492, 80, 331, 200, 272, 2
1758358512710, 3, 15, 493, 84, 329, 202, 276, 2
1758358512710, 2, 19, 498, 82, 339, 198, 269, 1
1758358512710, 6, 17, 496, 79, 332, 199, 270, 9
1758358512710, 3, 12, 504, 79, 335, 201, 269, 3
1758358512723, 2, 0, 495, 92, 331, 204, 274, 12
1758358512723, 3, 0, 494, 81, 333, 209, 270, 2
1758358512723, 4, 0, 495, 82, 339, 196, 273, 4
1758358512723, 9, 0, 487, 82, 330, 200, 272, 11
1758358512723, 7, 0, 487, 86, 336, 199, 274, 10
1758358512723, 4, 14, 479, 82, 342, 201, 277, 3
1758358512723, 1, 4, 475, 81, 331, 202, 281, 7
1758358512723, 9, 20, 475, 83, 332, 200, 284, 3
1758358512723, 5, 11, 472, 80, 335, 213, 286, 3
1758358512723, 7, 11, 474, 81, 334, 202, 291, 3
1758358512723, 5, 29, 480, 82, 334, 204, 285, 2
1758358512723, 3, 34, 479, 83, 331, 206, 294, 4
1758358512736, 3, 23, 479, 86, 338, 203, 289, 4
1758358512736, 5, 25, 480, 84, 329, 205, 295, 6
1758358512736, 9, 22, 487, 83, 330, 203, 297, 3
1758358512736, 0, 19, 488, 91, 337, 201, 297, 2
1758358512736, 5, 14, 495, 82, 329, 206, 296, 3
1758358512736, 0, 24, 483, 84, 329, 213, 301, 4
1758358512736, 5, 3, 479, 81, 331, 204, 295, 3
1758358512736, 2, 0, 475, 81, 332, 204, 294, 4
1758358512736, 3, 0, 472, 91, 335, 208, 296, 3
1758358512736, 3, 0, 470, 81, 332, 201, 297, 2
1758358512736, 6, 7, 472, 82, 330, 203, 300, 8
1758358512736, 1, 12, 470, 82, 335, 205, 297, 3
1758358512736, 4, 15, 464, 84, 334, 201, 300, 4
1758358512736, 0, 11, 469, 88, 332, 200, 295, 13
1758358512749, 3, 3, 467, 83, 333, 199, 291, 2
1758358512749, 6, 3, 474, 83, 335, 200, 294, 3
1758358512749, 3, 12, 470, 83, 344, 200, 300, 3
1758358512749, 8, 12, 475, 83, 335, 201, 297, 3
1758358512749, 5, 15, 471, 84, 331, 204, 300, 1
1758358512749, 10, 19, 472, 84, 337, 206, 300, 5
1758358512749, 6, 30, 471, 83, 333, 207, 297, 4
1758358512749, 5, 25, 469, 96, 340, 205, 294, 6
1758358512749, 2, 23, 467, 83, 335, 205, 303, 4
1758358512749, 3, 19, 467, 84, 333, 206, 303, 3
1758358512749, 11, 24, 462, 83, 334, 203, 299, 4
1758358512749, 6, 9, 457, 87, 333, 208, 301, 3
1758358512763, 3, 1, 462, 85, 335, 206, 302, 2
1758358512763, 3, 0, 461, 84, 331, 204, 303, 2
1758358512763, 2, 0, 464, 84, 332, 209, 303, 5
1758358512763, 4, 0, 465, 86, 329, 208, 303, 4
1758358512763, 9, 0, 464, 88, 342, 209, 299, 3
1758358512763, 10, 0, 459, 96, 335, 210, 303, 3
1758358512763, 6, 0, 464, 84, 331, 213, 301, 2
1758358512763, 3, 0, 463, 85, 331, 212, 305, 4
1758358512763, 15, 1, 463, 84, 330, 209, 309, 8
1758358512763, 3, 3, 463, 84, 333, 207, 306, 3
1758358512763, 3, 7, 462, 85, 335, 216, 307, 3
1758358512763, 3, 11, 463, 92, 334, 213, 306, 5
1758358512763, 5, 14, 459, 85, 335, 211, 302, 4
1758358512763, 4, 24, 463, 86, 335, 216, 303, 2
1758358512775, 6, 23, 453, 87, 331, 210, 307, 3
1758358512775, 5, 23, 463, 86, 334, 210, 303, 4
1758358512775, 7, 38, 455, 84, 334, 211, 304, 4
1758358512775, 2, 31, 463, 85, 335, 214, 299, 4
1758358512775, 3, 14, 464, 89, 331, 214, 297, 3
1758358512775, 3, 24, 467, 87, 332, 211, 300, 4
1758358512775, 3, 2, 457, 84, 334, 213, 311, 3
1758358512775, 2, 0, 458, 83, 332, 219, 298, 3
1758358512775, 1, 0, 461, 85, 334, 220, 291, 11
