unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352915783, L, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352920889, 6, 8, 2224, 1382, 851, 1310, 2327, 2175
1758352920889, 2, 8, 2224, 1375, 851, 1310, 2336, 2175
1758352920889, 5, 11, 2219, 1393, 855, 1320, 2327, 2200
1758352920903, 6, 10, 2228, 1391, 849, 1299, 2319, 2175
1758352920903, 3, 11, 2224, 1400, 843, 1310, 2319, 2204
1758352920903, 3, 6, 2207, 1392, 839, 1314, 2319, 2188
1758352920903, 2, 19, 2231, 1388, 843, 1305, 2322, 2192
1758352920903, 7, 4, 2207, 1375, 854, 1303, 2343, 2204
1758352920903, 3, 2, 2248, 1390, 856, 1307, 2343, 2160
1758352920903, 1, 18, 2231, 1391, 864, 1318, 2319, 2166
1758352920903, 3, 19, 2230, 1393, 859, 1303, 2360, 2167
1758352920903, 6, 5, 2232, 1379, 863, 1319, 2352, 2167
1758352920903, 4, 5, 2231, 1388, 862, 1319, 2319, 2176
1758352920903, 3, 18, 2224, 1399, 859, 1319, 2336, 2200
1758352920903, 8, 6, 2232, 1403, 857, 1328, 2343, 2184
1758352920903, 4, 5, 2232, 1399, 863, 1328, 2327, 2204
1758352920916, 4, 6, 2248, 1387, 860, 1312, 2336, 2173
1758352920916, 1, 17, 2232, 1399, 863, 1323, 2336, 2183
1758352920916, 4, 8, 2215, 1403, 859, 1328, 2319, 2172
1758352920916, 5, 8, 2215, 1391, 859, 1318, 2344, 2175
1758352920916, 10, 8, 2236, 1405, 856, 1323, 2336, 2192
1758352920916, 7, 9, 2236, 1391, 864, 1328, 2343, 2183
1758352920916, 5, 8, 2224, 1391, 859, 1328, 2327, 2183
1758352920916, 2, 7, 2247, 1391, 871, 1313, 2319, 2180
1758352920916, 6, 7, 2243, 1391, 867, 1324, 2360, 2172
1758352920916, 3, 21, 2215, 1404, 864, 1312, 2340, 2158
1758352920916, 5, 7, 2219, 1407, 868, 1311, 2342, 2167
1758352920916, 2, 19, 2240, 1391, 865, 1323, 2336, 2172
1758352920916, 3, 5, 2207, 1405, 875, 1324, 2327, 2159
1758352920916, 3, 2, 2224, 1391, 870, 1311, 2340, 2175
1758352920929, 0, 3, 2215, 1416, 863, 1323, 2336, 2176
1758352920929, 4, 4, 2239, 1415, 871, 1311, 2327, 2192
1758352920929, 2, 18, 2207, 1424, 867, 1312, 2360, 2179
1758352920929, 10, 6, 2212, 1407, 876, 1307, 2352, 2159
1758352920929, 3, 4, 2238, 1411, 863, 1311, 2346, 2172
1758352920929, 3, 4, 2238, 1403, 873, 1328, 2319, 2178
1758352920929, 2, 4, 2215, 1418, 875, 1323, 2336, 2161
1758352920929, 6, 5, 2232, 1420, 867, 1324, 2336, 2192
1758352920929, 4, 6, 2234, 1418, 872, 1320, 2343, 2172
1758352920929, 10, 7, 2238, 1423, 865, 1316, 2351, 2159
1758352920929, 6, 17, 2215, 1422, 865, 1309, 2364, 2159
1758352920929, 4, 10, 2234, 1411, 863, 1320, 2348, 2175
1758352920943, 7, 8, 2239, 1422, 871, 1324, 2360, 2160
1758352920943, 3, 7, 2215, 1411, 871, 1315, 2343, 2176
1758352920943, 3, 6, 2228, 1416, 864, 1323, 2323, 2172
1758352920943, 4, 6, 2215, 1422, 865, 1309, 2348, 2159
1758352920943, 1, 5, 2215, 1415, 871, 1323, 2344, 2155
1758352920943, 4, 4, 2239, 1416, 870, 1312, 2334, 2175
1758352920943, 0, 2, 2240, 1418, 863, 1319, 2319, 2175
1758352920943, 2, 3, 2248, 1404, 859, 1316, 2336, 2179
1758352920943, 4, 19, 2240, 1403, 872, 1307, 2364, 2159
1758352920943, 3, 6, 2215, 1407, 855, 1328, 2335, 2159
1758352920943, 6, 3, 2239, 1410, 855, 1328, 2316, 2179
1758352920943, 6, 19, 2207, 1417, 856, 1303, 2319, 2175
1758352920943, 0, 4, 2240, 1399, 862, 1312, 2319, 2175
1758352920943, 4, 11, 2211, 1404, 851, 1303, 2344, 2175
1758352920956, 3, 7, 2230, 1408, 856, 1311, 2360, 2159
1758352920956, 4, 6, 2230, 1408, 858, 1295, 2323, 2158
1758352920956, 3, 6, 2240, 1404, 855, 1308, 2335, 2179
1758352920956, 7, 7, 2248, 1395, 859, 1310, 2319, 2177
1758352920956, 6, 8, 2240, 1391, 859, 1303, 2329, 2155
1758352920956, 3, 9, 2230, 1409, 847, 1310, 2335, 2184
1758352920956, 5, 7, 2240, 1416, 852, 1303, 2344, 2155
1758352920956, 8, 7, 2240, 1420, 848, 1303, 2335, 2176
1758352920956, 4, 8, 2215, 1390, 843, 1310, 2328, 2175
1758352920956, 3, 6, 2207, 1404, 845, 1303, 2318, 2159
1758352920956, 2, 17, 2207, 1409, 840, 1310, 2319, 2172
1758352920956, 2, 5, 2231, 1406, 855, 1310, 2335, 2176
1758352920956, 4, 3, 2236, 1391, 840, 1295, 2348, 2175
1758352920956, 5, 2, 2240, 1383, 836, 1297, 2338, 2151
1758352920970, 8, 12, 2224, 1400, 830, 1310, 2336, 2159
1758352920970, 2, 5, 2240, 1392, 827, 1302, 2311, 2168
1758352920970, 3, 2, 2231, 1391, 831, 1295, 2334, 2151
1758352920970, 5, 2, 2215, 1405, 827, 1303, 2311, 2166
1758352920970, 7, 2, 2248, 1391, 827, 1296, 2320, 2175
1758352920970, 5, 5, 2240, 1387, 834, 1287, 2336, 2171
1758352920970, 6, 6, 2240, 1392, 829, 1312, 2332, 2151
1758352920970, 12, 18, 2224, 1383, 823, 1287, 2332, 2151
1758352920970, 5, 9, 2236, 1392, 827, 1299, 2336, 2167
1758352920970, 6, 8, 2207, 1403, 832, 1287, 2320, 2170
1758352920970, 7, 8, 2235, 1398, 819, 1299, 2327, 2151
1758352920970, 5, 24, 2231, 1383, 816, 1294, 2336, 2167
1758352920970, 3, 10, 2220, 1391, 814, 1279, 2344, 2151
1758352920983, 3, 8, 2231, 1390, 823, 1281, 2327, 2160
1758352920983, 5, 7, 2230, 1375, 826, 1283, 2307, 2176
1758352920983, 2, 6, 2207, 1375, 820, 1294, 2336, 2151
1758352920983, 4, 3, 2224, 1367, 821, 1287, 2311, 2184
1758352920983, 6, 5, 2207, 1388, 807, 1295, 2344, 2160
1758352920983, 5, 3, 2207, 1368, 812, 1295, 2327, 2170
1758352920983, 3, 17, 2210, 1359, 823, 1296, 2327, 2176
1758352920983, 4, 5, 2207, 1388, 813, 1295, 2307, 2188
1758352920983, 0, 4, 2222, 1368, 819, 1295, 2327, 2176
1758352920983, 1, 3, 2224, 1361, 827, 1292, 2307, 2172
1758352920983, 6, 19, 2216, 1370, 835, 1285, 2307, 2174
1758352920983, 1, 6, 2223, 1367, 833, 1283, 2320, 2177
1758352920983, 0, 20, 2208, 1364, 826, 1295, 2320, 2155
1758352920997, 8, 7, 2231, 1364, 824, 1283, 2324, 2174
1758352920997, 3, 6, 2224, 1367, 819, 1283, 2344, 2159
1758352920997, 3, 7, 2222, 1343, 818, 1283, 2320, 2159
1758352920997, 3, 8, 2207, 1368, 819, 1304, 2303, 2188
1758352920997, 4, 8, 2231, 1368, 825, 1287, 2327, 2176
1758352920997, 2, 8, 2227, 1359, 827, 1287, 2324, 2176
1758352920997, 8, 8, 2230, 1352, 831, 1287, 2324, 2179
1758352920997, 4, 8, 2223, 1364, 830, 1304, 2320, 2172
1758352920997, 1, 7, 2228, 1359, 829, 1303, 2320, 2175
1758352920997, 5, 5, 2231, 1343, 828, 1316, 2320, 2175
1758352920997, 9, 5, 2231, 1345, 830, 1291, 2320, 2174
1758352920997, 3, 3, 2211, 1359, 827, 1287, 2344, 2159
1758352920997, 3, 3, 2211, 1352, 827, 1291, 2310, 2159
1758352920997, 1, 4, 2211, 1343, 829, 1302, 2311, 2176
1758352921010, 3, 4, 2207, 1372, 835, 1312, 2311, 2174
1758352921010, 1, 17, 2224, 1359, 840, 1304, 2336, 2174
1758352921010, 1, 6, 2207, 1366, 834, 1296, 2320, 2168
1758352921010, 2, 5, 2211, 1364, 837, 1295, 2311, 2196
1758352921010, 4, 18, 2207, 1368, 837, 1308, 2311, 2175
1758352921010, 4, 7, 2236, 1359, 848, 1288, 2310, 2200
1758352921010, 3, 5, 2240, 1363, 844, 1311, 2332, 2159
1758352921010, 2, 6, 2207, 1374, 839, 1311, 2311, 2192
1758352921010, 5, 8, 2207, 1384, 845, 1307, 2335, 2159
1758352921010, 0, 8, 2238, 1375, 847, 1313, 2311, 2174
1758352921010, 2, 8, 2230, 1383, 843, 1295, 2334, 2159
1758352921010, 4, 9, 2231, 1376, 852, 1311, 2332, 2159
1758352921010, 11, 20, 2241, 1367, 849, 1326, 2335, 2175
1758352921024, 5, 9, 2224, 1383, 851, 1308, 2320, 2183
1758352921024, 6, 22, 2224, 1382, 850, 1308, 2319, 2183
1758352921024, 3, 7, 2224, 1390, 851, 1304, 2334, 2183
1758352921024, 3, 4, 2210, 1376, 856, 1295, 2334, 2175
1758352921024, 2, 13, 2215, 1375, 864, 1303, 2328, 2182
1758352921024, 3, 15, 2240, 1390, 857, 1308, 2319, 2159
1758352921024, 4, 5, 2230, 1392, 856, 1303, 2352, 2182
1758352921024, 8, 4, 2224, 1383, 860, 1311, 2319, 2159
1758352921024, 9, 5, 2224, 1392, 853, 1311, 2334, 2176
1758352921024, 1, 3, 2215, 1399, 865, 1312, 2319, 2192
1758352921024, 0, 4, 2224, 1391, 863, 1303, 2335, 2183
1758352921024, 4, 4, 2239, 1411, 863, 1310, 2328, 2159
1758352921024, 3, 5, 2230, 1410, 860, 1316, 2352, 2159
1758352921024, 9, 5, 2207, 1411, 859, 1319, 2319, 2178
1758352921037, 7, 5, 2228, 1408, 859, 1316, 2319, 2174
1758352921037, 3, 8, 2223, 1403, 867, 1321, 2360, 2159
1758352921037, 4, 7, 2235, 1402, 865, 1303, 2352, 2159
1758352921037, 6, 9, 2207, 1400, 861, 1311, 2352, 2159
1758352921037, 4, 7, 2248, 1408, 864, 1312, 2335, 2183
1758352921037, 5, 8, 2214, 1405, 870, 1307, 2332, 2176
1758352921037, 3, 7, 2232, 1409, 875, 1316, 2319, 2176
1758352921037, 5, 22, 2207, 1418, 865, 1303, 2343, 2198
1758352921037, 4, 22, 2207, 1418, 868, 1303, 2343, 2172
1758352921037, 6, 6, 2228, 1424, 879, 1311, 2352, 2159
1758352921037, 8, 4, 2235, 1407, 863, 1334, 2321, 2174
1758352921037, 6, 3, 2207, 1415, 871, 1311, 2319, 2192
1758352921050, 8, 3, 2231, 1414, 866, 1312, 2332, 2176
1758352921050, 2, 2, 2236, 1406, 873, 1312, 2336, 2159
1758352921050, 5, 3, 2238, 1408, 875, 1328, 2319, 2175
1758352921050, 0, 4, 2239, 1408, 867, 1319, 2335, 2159
1758352921050, 0, 4, 2215, 1420, 863, 1318, 2339, 2175
1758352921050, 8, 4, 2234, 1415, 864, 1327, 2334, 2196
1758352921050, 4, 20, 2248, 1408, 871, 1311, 2334, 2192
1758352921050, 5, 7, 2224, 1421, 875, 1321, 2318, 2192
1758352921050, 5, 7, 2215, 1407, 865, 1312, 2319, 2172
1758352921050, 2, 7, 2228, 1403, 863, 1318, 2319, 2175
1758352921050, 3, 23, 2207, 1424, 863, 1318, 2321, 2155
1758352921050, 6, 11, 2239, 1412, 871, 1319, 2319, 2168
1758352921050, 4, 7, 2243, 1403, 863, 1332, 2311, 2168
1758352921050, 4, 8, 2243, 1399, 872, 1328, 2332, 2175
1758352921064, 5, 9, 2215, 1416, 863, 1322, 2311, 2174
1758352921064, 5, 7, 2207, 1391, 863, 1305, 2311, 2175
1758352921064, 3, 5, 2224, 1392, 868, 1321, 2320, 2174
1758352921064, 4, 18, 2231, 1399, 859, 1319, 2336, 2168
1758352921064, 1, 5, 2207, 1398, 864, 1311, 2344, 2151
1758352921064, 4, 3, 2248, 1379, 862, 1296, 2324, 2184
1758352921064, 0, 4, 2224, 1391, 855, 1315, 2320, 2175
1758352921064, 3, 3, 2236, 1375, 861, 1303, 2307, 2168
1758352921064, 4, 4, 2215, 1404, 856, 1311, 2324, 2151
1758352921064, 1, 10, 2240, 1371, 856, 1311, 2324, 2151
1758352921064, 5, 4, 2230, 1384, 852, 1295, 2327, 2160
1758352921064, 4, 3, 2224, 1383, 849, 1311, 2307, 2175
1758352921064, 1, 5, 2224, 1375, 845, 1311, 2320, 2174
1758352921078, 4, 21, 2211, 1371, 839, 1295, 2336, 2151
1758352921078, 2, 23, 2211, 1348, 846, 1304, 2307, 2160
1758352921078, 7, 9, 2248, 1360, 839, 1324, 2307, 2175
1758352921078, 4, 9, 2231, 1355, 843, 1295, 2326, 2176
1758352921078, 3, 7, 2232, 1367, 823, 1304, 2344, 2151
1758352921078, 2, 9, 2207, 1368, 823, 1308, 2326, 2143
1758352921078, 3, 7, 2236, 1358, 825, 1295, 2336, 2160
1758352921078, 5, 7, 2231, 1352, 836, 1299, 2303, 2160
1758352921078, 5, 6, 2223, 1345, 827, 1324, 2307, 2175
1758352921078, 7, 6, 2216, 1343, 816, 1295, 2326, 2150
1758352921078, 5, 5, 2230, 1344, 823, 1312, 2305, 2166
1758352921078, 4, 4, 2227, 1343, 811, 1309, 2316, 2171
1758352921078, 6, 2, 2231, 1342, 815, 1308, 2305, 2168
1758352921078, 3, 14, 2236, 1348, 827, 1312, 2316, 2175
1758352921078, 5, 16, 2207, 1351, 816, 1295, 2336, 2156
1758352921078, 5, 4, 2215, 1343, 815, 1303, 2307, 2160
1758352921091, 2, 5, 2223, 1344, 822, 1296, 2305, 2151
1758352921091, 1, 3, 2211, 1343, 823, 1296, 2303, 2160
1758352921091, 0, 18, 2211, 1327, 822, 1291, 2340, 2160
1758352921091, 6, 6, 2223, 1337, 815, 1300, 2302, 2172
1758352921091, 4, 6, 2209, 1344, 815, 1302, 2319, 2151
1758352921091, 4, 19, 2223, 1336, 807, 1302, 2319, 2143
1758352921091, 5, 13, 2207, 1345, 803, 1300, 2312, 2151
1758352921091, 3, 8, 2207, 1340, 799, 1302, 2319, 2143
1758352921091, 2, 8, 2223, 1331, 799, 1295, 2305, 2176
1758352921091, 3, 8, 2232, 1342, 798, 1308, 2305, 2151
1758352921091, 7, 7, 2236, 1336, 815, 1304, 2304, 2176
1758352921091, 1, 7, 2223, 1336, 800, 1295, 2319, 2155
1758352921104, 5, 7, 2228, 1335, 816, 1287, 2332, 2171
1758352921104, 2, 5, 2220, 1327, 824, 1287, 2303, 2174
1758352921104, 10, 4, 2208, 1331, 824, 1287, 2303, 2151
1758352921104, 1, 5, 2208, 1340, 807, 1296, 2303, 2151
1758352921104, 7, 3, 2226, 1342, 819, 1287, 2303, 2176
1758352921104, 2, 3, 2222, 1336, 816, 1298, 2303, 2147
1758352921104, 5, 18, 2207, 1343, 822, 1304, 2304, 2177
1758352921104, 4, 6, 2226, 1331, 826, 1283, 2294, 2180
1758352921104, 6, 18, 2225, 1327, 824, 1283, 2303, 2177
1758352921104, 5, 5, 2236, 1340, 820, 1295, 2304, 2175
1758352921104, 3, 16, 2208, 1331, 827, 1288, 2295, 2159
1758352921104, 2, 6, 2203, 1335, 823, 1279, 2303, 2150
1758352921104, 6, 6, 2203, 1342, 816, 1271, 2295, 2159
1758352921104, 3, 7, 2199, 1327, 817, 1280, 2319, 2159
1758352921118, 4, 7, 2225, 1336, 827, 1273, 2312, 2176
1758352921118, 5, 22, 2223, 1344, 820, 1280, 2328, 2159
1758352921118, 6, 10, 2208, 1340, 820, 1279, 2321, 2159
1758352921118, 4, 9, 2199, 1352, 819, 1280, 2319, 2159
1758352921118, 4, 9, 2199, 1356, 805, 1276, 2304, 2176
1758352921118, 4, 13, 2224, 1327, 809, 1267, 2332, 2176
1758352921118, 6, 8, 2208, 1347, 808, 1279, 2295, 2155
1758352921118, 2, 19, 2215, 1342, 803, 1292, 2319, 2155
1758352921118, 3, 6, 2232, 1343, 799, 1288, 2308, 2177
1758352921118, 4, 3, 2215, 1352, 808, 1263, 2302, 2168
1758352921118, 2, 3, 2232, 1348, 811, 1276, 2295, 2171
1758352921118, 0, 4, 2208, 1351, 808, 1271, 2321, 2171
1758352921118, 1, 17, 2199, 1352, 807, 1279, 2321, 2168
1758352921133, 4, 5, 2219, 1352, 803, 1263, 2315, 2171
1758352921133, 4, 4, 2214, 1358, 803, 1272, 2314, 2158
1758352921133, 0, 5, 2215, 1359, 813, 1275, 2295, 2159
1758352921133, 3, 5, 2226, 1347, 812, 1275, 2295, 2160
1758352921133, 2, 4, 2220, 1351, 807, 1271, 2310, 2166
1758352921133, 4, 5, 2223, 1360, 816, 1263, 2311, 2143
1758352921133, 3, 22, 2208, 1348, 823, 1270, 2311, 2152
1758352921133, 2, 9, 2224, 1358, 827, 1268, 2287, 2147
1758352921133, 6, 8, 2220, 1353, 822, 1264, 2320, 2167
1758352921133, 5, 18, 2199, 1362, 817, 1271, 2320, 2159
1758352921133, 6, 8, 2208, 1367, 815, 1268, 2304, 2169
1758352921133, 6, 9, 2215, 1368, 821, 1262, 2287, 2147
1758352921133, 5, 7, 2208, 1359, 818, 1260, 2289, 2159
1758352921133, 6, 6, 2208, 1351, 824, 1255, 2307, 2159
1758352921133, 3, 5, 2199, 1364, 816, 1263, 2287, 2143
1758352921146, 4, 3, 2199, 1367, 807, 1272, 2304, 2156
1758352921146, 3, 18, 2218, 1359, 803, 1243, 2304, 2140
1758352921146, 2, 5, 2208, 1351, 810, 1255, 2288, 2159
1758352921146, 5, 2, 2224, 1343, 816, 1248, 2303, 2156
1758352921146, 5, 5, 2219, 1367, 799, 1268, 2288, 2156
1758352921146, 3, 3, 2199, 1372, 805, 1255, 2300, 2167
1758352921146, 3, 17, 2216, 1352, 803, 1254, 2303, 2147
1758352921146, 5, 6, 2232, 1351, 816, 1243, 2304, 2172
1758352921146, 4, 4, 2216, 1343, 804, 1254, 2303, 2147
1758352921146, 4, 19, 2203, 1359, 800, 1259, 2304, 2143
1758352921146, 5, 20, 2216, 1352, 803, 1248, 2287, 2158
1758352921146, 7, 8, 2208, 1343, 808, 1247, 2302, 2143
1758352921146, 1, 7, 2220, 1345, 811, 1248, 2316, 2158
1758352921160, 3, 13, 2208, 1357, 803, 1258, 2303, 2145
1758352921160, 7, 9, 2199, 1345, 816, 1251, 2303, 2143
1758352921160, 4, 8, 2207, 1355, 807, 1250, 2303, 2158
1758352921160, 3, 8, 2220, 1344, 806, 1256, 2296, 2158
1758352921160, 2, 7, 2208, 1360, 802, 1276, 2305, 2145
1758352921160, 3, 6, 2199, 1345, 807, 1263, 2279, 2145
1758352921160, 2, 6, 2203, 1355, 812, 1247, 2320, 2156
1758352921160, 3, 17, 2222, 1343, 808, 1263, 2288, 2143
1758352921160, 2, 6, 2222, 1341, 816, 1256, 2312, 2158
1758352921160, 4, 18, 2208, 1355, 808, 1263, 2303, 2167
1758352921160, 5, 5, 2223, 1360, 816, 1264, 2289, 2167
1758352921160, 0, 19, 2211, 1351, 815, 1255, 2303, 2167
1758352921160, 4, 19, 2203, 1350, 808, 1271, 2304, 2143
1758352921173, 4, 6, 2223, 1339, 808, 1270, 2304, 2160
1758352921173, 3, 5, 2207, 1343, 807, 1272, 2304, 2143
1758352921173, 2, 3, 2231, 1344, 823, 1275, 2303, 2166
1758352921173, 3, 4, 2220, 1339, 804, 1263, 2302, 2167
1758352921173, 4, 5, 2209, 1343, 820, 1272, 2304, 2167
1758352921173, 5, 7, 2212, 1356, 804, 1279, 2295, 2166
1758352921173, 2, 7, 2216, 1352, 809, 1279, 2304, 2167
1758352921173, 2, 22, 2224, 1343, 806, 1288, 2287, 2171
1758352921173, 5, 11, 2223, 1369, 811, 1279, 2304, 2167
1758352921173, 8, 9, 2207, 1372, 811, 1279, 2304, 2167
1758352921173, 5, 9, 2211, 1355, 824, 1272, 2303, 2167
1758352921173, 5, 18, 2207, 1367, 816, 1263, 2304, 2148
1758352921173, 3, 8, 2207, 1359, 811, 1280, 2303, 2143
1758352921173, 10, 4, 2232, 1367, 814, 1272, 2287, 2166
1758352921186, 6, 18, 2207, 1360, 823, 1271, 2332, 2148
1758352921186, 4, 5, 2231, 1371, 820, 1271, 2310, 2170
1758352921186, 4, 3, 2223, 1364, 815, 1271, 2328, 2143
1758352921186, 4, 19, 2222, 1371, 817, 1280, 2295, 2160
1758352921186, 3, 6, 2223, 1355, 819, 1278, 2303, 2168
1758352921186, 5, 3, 2216, 1360, 826, 1278, 2287, 2168
1758352921186, 1, 3, 2222, 1359, 826, 1279, 2310, 2151
1758352921186, 0, 4, 2231, 1359, 823, 1271, 2332, 2151
1758352921186, 5, 5, 2216, 1375, 823, 1280, 2303, 2171
1758352921186, 2, 5, 2207, 1359, 833, 1262, 2320, 2171
1758352921186, 7, 3, 2224, 1367, 823, 1280, 2312, 2171
1758352921186, 3, 7, 2210, 1379, 830, 1283, 2308, 2184
1758352921200, 3, 21, 2207, 1367, 832, 1271, 2320, 2151
1758352921200, 3, 10, 2207, 1382, 823, 1278, 2304, 2176
1758352921200, 4, 7, 2227, 1383, 823, 1280, 2287, 2159
1758352921200, 0, 10, 2223, 1392, 825, 1271, 2328, 2159
1758352921200, 1, 23, 2224, 1376, 844, 1279, 2308, 2177
1758352921200, 7, 10, 2222, 1384, 840, 1282, 2287, 2176
1758352921200, 4, 6, 2222, 1382, 827, 1271, 2302, 2159
1758352921200, 11, 6, 2232, 1375, 830, 1279, 2303, 2159
1758352921200, 2, 3, 2209, 1382, 835, 1271, 2302, 2151
1758352921200, 2, 3, 2207, 1396, 827, 1283, 2289, 2177
1758352921200, 4, 16, 2209, 1376, 835, 1279, 2289, 2170
1758352921200, 5, 14, 2227, 1379, 840, 1279, 2304, 2184
1758352921200, 4, 5, 2222, 1389, 824, 1278, 2304, 2172
1758352921200, 5, 3, 2208, 1387, 827, 1279, 2316, 2170
1758352921200, 5, 8, 2199, 1390, 830, 1263, 2298, 2167
1758352921213, 3, 4, 2224, 1391, 828, 1275, 2295, 2143
1758352921213, 0, 4, 2222, 1400, 827, 1262, 2295, 2143
1758352921213, 3, 3, 2225, 1391, 827, 1263, 2288, 2156
1758352921213, 1, 5, 2199, 1387, 827, 1263, 2295, 2160
1758352921213, 6, 7, 2199, 1392, 828, 1265, 2286, 2167
1758352921213, 3, 6, 2216, 1375, 844, 1258, 2273, 2145
1758352921213, 5, 8, 2214, 1388, 823, 1256, 2287, 2159
1758352921213, 7, 8, 2199, 1388, 833, 1241, 2263, 2147
1758352921213, 4, 9, 2208, 1387, 817, 1246, 2287, 2144
1758352921213, 5, 8, 2208, 1375, 813, 1238, 2263, 2152
1758352921213, 6, 7, 2212, 1384, 815, 1260, 2272, 2174
1758352921213, 5, 7, 2204, 1364, 825, 1229, 2276, 2159
1758352921213, 4, 5, 2215, 1384, 824, 1235, 2278, 2167
1758352921226, 3, 4, 2224, 1380, 819, 1223, 2271, 2159
1758352921226, 5, 4, 2206, 1382, 807, 1232, 2270, 2168
1758352921226, 7, 3, 2204, 1376, 807, 1236, 2271, 2152
1758352921226, 6, 3, 2206, 1383, 799, 1232, 2255, 2151
1758352921226, 4, 3, 2207, 1379, 803, 1239, 2264, 2152
1758352921226, 3, 3, 2214, 1369, 806, 1239, 2275, 2155
1758352921226, 3, 4, 2224, 1376, 807, 1225, 2247, 2156
1758352921226, 3, 17, 2212, 1363, 796, 1215, 2284, 2139
1758352921226, 3, 6, 2195, 1359, 793, 1231, 2273, 2143
1758352921226, 4, 4, 2191, 1371, 790, 1231, 2273, 2152
1758352921226, 4, 6, 2195, 1376, 783, 1231, 2280, 2140
1758352921226, 6, 7, 2207, 1359, 777, 1215, 2247, 2143
1758352921226, 4, 6, 2195, 1372, 785, 1227, 2243, 2131
1758352921240, 10, 8, 2206, 1360, 788, 1223, 2262, 2135
1758352921240, 3, 7, 2206, 1351, 780, 1237, 2256, 2143
1758352921240, 10, 21, 2207, 1360, 782, 1230, 2239, 2152
1758352921240, 3, 24, 2204, 1351, 782, 1215, 2272, 2123
1758352921240, 5, 9, 2204, 1367, 774, 1235, 2270, 2127
1758352921240, 8, 6, 2200, 1351, 771, 1232, 2263, 2136
1758352921240, 3, 6, 2191, 1367, 774, 1231, 2247, 2145
1758352921240, 3, 16, 2191, 1366, 775, 1244, 2239, 2145
1758352921240, 5, 6, 2207, 1367, 773, 1230, 2239, 2129
1758352921240, 4, 3, 2224, 1360, 776, 1240, 2256, 2144
1758352921240, 3, 3, 2191, 1358, 776, 1231, 2247, 2111
1758352921240, 1, 17, 2215, 1344, 776, 1223, 2272, 2111
1758352921240, 5, 6, 2208, 1367, 771, 1239, 2256, 2119
1758352921240, 5, 5, 2208, 1363, 775, 1223, 2247, 2144
1758352921254, 4, 6, 2212, 1351, 774, 1220, 2271, 2139
1758352921254, 4, 18, 2191, 1359, 776, 1227, 2271, 2128
1758352921254, 8, 21, 2191, 1347, 782, 1235, 2246, 2111
1758352921254, 4, 7, 2224, 1347, 783, 1239, 2247, 2143
1758352921254, 3, 16, 2207, 1359, 779, 1238, 2271, 2143
1758352921254, 3, 8, 2191, 1368, 787, 1231, 2256, 2127
1758352921254, 3, 8, 2191, 1368, 783, 1229, 2268, 2150
1758352921254, 4, 8, 2215, 1344, 797, 1231, 2257, 2145
1758352921254, 4, 7, 2224, 1335, 795, 1243, 2271, 2143
1758352921254, 0, 8, 2195, 1343, 792, 1231, 2272, 2142
1758352921254, 11, 8, 2215, 1335, 783, 1249, 2255, 2142
1758352921254, 5, 18, 2191, 1343, 784, 1247, 2255, 2142
1758352921254, 5, 6, 2200, 1342, 791, 1239, 2271, 2146
1758352921267, 0, 6, 2224, 1333, 792, 1246, 2254, 2143
1758352921267, 4, 4, 2191, 1342, 789, 1248, 2279, 2140
1758352921267, 1, 2, 2212, 1335, 801, 1238, 2272, 2124
1758352921267, 4, 5, 2191, 1343, 791, 1257, 2282, 2142
1758352921267, 0, 3, 2195, 1343, 795, 1268, 2284, 2136
1758352921267, 2, 3, 2214, 1351, 804, 1255, 2290, 2127
1758352921267, 0, 18, 2207, 1344, 811, 1248, 2282, 2159
1758352921267, 3, 5, 2236, 1355, 799, 1255, 2287, 2127
1758352921267, 2, 5, 2206, 1355, 805, 1252, 2280, 2136
1758352921267, 4, 17, 2215, 1339, 805, 1244, 2280, 2127
1758352921267, 5, 7, 2215, 1355, 808, 1263, 2271, 2144
1758352921267, 12, 7, 2232, 1345, 815, 1276, 2284, 2127
1758352921267, 2, 7, 2215, 1362, 812, 1263, 2271, 2156
1758352921267, 2, 23, 2208, 1359, 807, 1272, 2273, 2150
1758352921281, 6, 9, 2216, 1359, 811, 1262, 2280, 2172
1758352921281, 8, 8, 2214, 1359, 811, 1263, 2271, 2144
1758352921281, 1, 8, 2219, 1369, 818, 1266, 2286, 2135
1758352921281, 5, 7, 2220, 1359, 823, 1255, 2271, 2156
1758352921281, 6, 7, 2215, 1376, 820, 1260, 2271, 2144
1758352921281, 3, 16, 2215, 1352, 823, 1255, 2271, 2143
1758352921281, 4, 6, 2199, 1368, 815, 1255, 2271, 2156
1758352921281, 2, 3, 2208, 1367, 828, 1262, 2294, 2155
1758352921281, 2, 4, 2219, 1368, 822, 1254, 2275, 2158
1758352921281, 4, 4, 2208, 1368, 816, 1273, 2271, 2168
1758352921281, 3, 4, 2232, 1372, 827, 1270, 2274, 2159
1758352921281, 6, 3, 2208, 1359, 824, 1271, 2279, 2159
1758352921281, 9, 18, 2214, 1383, 832, 1259, 2271, 2135
1758352921281, 0, 7, 2199, 1376, 819, 1271, 2271, 2158
1758352921294, 5, 5, 2199, 1371, 827, 1268, 2271, 2144
1758352921294, 5, 5, 2214, 1368, 818, 1275, 2292, 2159
1758352921294, 12, 6, 2207, 1383, 818, 1274, 2287, 2144
